 time            v(Q)            v(A)-v(B)       v(B)           
 6.19244861e-02  1.79670920e+00  5.27020558e-02  1.60000000e+00 
 6.19264861e-02  1.80329072e+00  5.26940558e-02  1.60000000e+00 
 6.19284861e-02  1.79670923e+00  5.26860558e-02  1.60000000e+00 
 6.19304861e-02  1.80329070e+00  5.26780558e-02  1.60000000e+00 
 6.19324861e-02  1.79670925e+00  5.26700558e-02  1.60000000e+00 
 6.19344861e-02  1.80329067e+00  5.26620558e-02  1.60000000e+00 
 6.19364861e-02  1.79670928e+00  5.26540558e-02  1.60000000e+00 
 6.19384861e-02  1.80329064e+00  5.26460558e-02  1.60000000e+00 
 6.19404861e-02  1.79670930e+00  5.26380558e-02  1.60000000e+00 
 6.19424861e-02  1.80329062e+00  5.26300558e-02  1.60000000e+00 
 6.19444861e-02  1.79670933e+00  5.26220558e-02  1.60000000e+00 
 6.19464861e-02  1.80329059e+00  5.26140558e-02  1.60000000e+00 
 6.19484861e-02  1.79670936e+00  5.26060558e-02  1.60000000e+00 
 6.19504861e-02  1.80329056e+00  5.25980558e-02  1.60000000e+00 
 6.19524861e-02  1.79670938e+00  5.25900558e-02  1.60000000e+00 
 6.19544861e-02  1.80329054e+00  5.25820558e-02  1.60000000e+00 
 6.19564861e-02  1.79670941e+00  5.25740558e-02  1.60000000e+00 
 6.19584861e-02  1.80329051e+00  5.25660558e-02  1.60000000e+00 
 6.19604861e-02  1.79670944e+00  5.25580558e-02  1.60000000e+00 
 6.19624861e-02  1.80329048e+00  5.25500558e-02  1.60000000e+00 
 6.19644861e-02  1.79670946e+00  5.25420558e-02  1.60000000e+00 
 6.19664861e-02  1.80329046e+00  5.25340558e-02  1.60000000e+00 
 6.19684861e-02  1.79670949e+00  5.25260558e-02  1.60000000e+00 
 6.19704861e-02  1.80329043e+00  5.25180558e-02  1.60000000e+00 
 6.19724861e-02  1.79670952e+00  5.25100558e-02  1.60000000e+00 
 6.19744861e-02  1.80329040e+00  5.25020558e-02  1.60000000e+00 
 6.19764861e-02  1.79670954e+00  5.24940558e-02  1.60000000e+00 
 6.19784861e-02  1.80329038e+00  5.24860558e-02  1.60000000e+00 
 6.19804861e-02  1.79670957e+00  5.24780558e-02  1.60000000e+00 
 6.19824861e-02  1.80329035e+00  5.24700558e-02  1.60000000e+00 
 6.19844861e-02  1.79670960e+00  5.24620558e-02  1.60000000e+00 
 6.19864861e-02  1.80329032e+00  5.24540558e-02  1.60000000e+00 
 6.19884861e-02  1.79670962e+00  5.24460558e-02  1.60000000e+00 
 6.19904861e-02  1.80329030e+00  5.24380558e-02  1.60000000e+00 
 6.19924861e-02  1.79670965e+00  5.24300558e-02  1.60000000e+00 
 6.19944861e-02  1.80329027e+00  5.24220558e-02  1.60000000e+00 
 6.19964861e-02  1.79670967e+00  5.24140558e-02  1.60000000e+00 
 6.19984861e-02  1.80329024e+00  5.24060558e-02  1.60000000e+00 
 6.20001000e-02  1.79670970e+00  5.23996000e-02  1.60000000e+00 
 6.20001000e-02  1.79904624e+00  5.23996000e-02  1.60000000e+00 
 6.20001000e-02  1.80041819e+00  5.23995999e-02  1.60000000e+00 
 6.20001001e-02  1.79931342e+00  5.23995997e-02  1.60000000e+00 
 6.20001001e-02  1.79943036e+00  5.23995996e-02  1.60000000e+00 
 6.20001001e-02  1.79933486e+00  5.23995996e-02  1.60000000e+00 
 6.20001001e-02  1.79932779e+00  5.23995995e-02  1.60000000e+00 
 6.20001002e-02  1.80045308e+00  5.23995994e-02  1.60000000e+00 
 6.20001002e-02  1.80264447e+00  5.23995991e-02  1.60000000e+00 
 6.20001003e-02  1.80124966e+00  5.23995987e-02  1.60000000e+00 
 6.20001005e-02  1.79834352e+00  5.23995980e-02  1.60000000e+00 
 6.20001007e-02  1.80135869e+00  5.23995973e-02  1.60000000e+00 
 6.20001010e-02  1.79876759e+00  5.23995961e-02  1.60000000e+00 
 6.20001013e-02  1.80111332e+00  5.23995948e-02  1.60000000e+00 
 6.20001019e-02  1.79894038e+00  5.23995923e-02  1.60000000e+00 
 6.20001029e-02  1.80102533e+00  5.23995886e-02  1.60000000e+00 
 6.20001043e-02  1.79899538e+00  5.23995826e-02  1.60000000e+00 
 6.20001070e-02  1.80099346e+00  5.23995721e-02  1.60000000e+00 
 6.20001112e-02  1.79901377e+00  5.23995553e-02  1.60000000e+00 
 6.20001185e-02  1.80098246e+00  5.23995258e-02  1.60000000e+00 
 6.20001309e-02  1.79902011e+00  5.23994763e-02  1.60000000e+00 
 6.20001519e-02  1.80097872e+00  5.23993923e-02  1.60000000e+00 
 6.20001880e-02  1.79902230e+00  5.23992478e-02  1.60000000e+00 
 6.20002491e-02  1.80097744e+00  5.23990035e-02  1.60000000e+00 
 6.20003539e-02  1.79902305e+00  5.23985845e-02  1.60000000e+00 
 6.20005323e-02  1.80097700e+00  5.23978707e-02  1.60000000e+00 
 6.20008368e-02  1.79902331e+00  5.23966528e-02  1.60000000e+00 
 6.20013572e-02  1.80097685e+00  5.23945713e-02  1.60000000e+00 
 6.20022444e-02  1.79902340e+00  5.23910223e-02  1.60000000e+00 
 6.20037602e-02  1.80097680e+00  5.23849593e-02  1.60000000e+00 
 6.20057602e-02  1.79902343e+00  5.23769593e-02  1.60000000e+00 
 6.20077602e-02  1.80097677e+00  5.23689593e-02  1.60000000e+00 
 6.20097602e-02  1.79902346e+00  5.23609593e-02  1.60000000e+00 
 6.20117602e-02  1.80097674e+00  5.23529593e-02  1.60000000e+00 
 6.20137602e-02  1.79902349e+00  5.23449593e-02  1.60000000e+00 
 6.20157602e-02  1.80097671e+00  5.23369593e-02  1.60000000e+00 
 6.20177602e-02  1.79902352e+00  5.23289593e-02  1.60000000e+00 
 6.20197602e-02  1.80097668e+00  5.23209593e-02  1.60000000e+00 
 6.20217602e-02  1.79902354e+00  5.23129593e-02  1.60000000e+00 
 6.20237602e-02  1.80097666e+00  5.23049593e-02  1.60000000e+00 
 6.20257602e-02  1.79902357e+00  5.22969593e-02  1.60000000e+00 
 6.20277602e-02  1.80097663e+00  5.22889593e-02  1.60000000e+00 
 6.20297602e-02  1.79902360e+00  5.22809593e-02  1.60000000e+00 
 6.20317602e-02  1.80097660e+00  5.22729593e-02  1.60000000e+00 
 6.20337602e-02  1.79902363e+00  5.22649593e-02  1.60000000e+00 
 6.20357602e-02  1.80097657e+00  5.22569593e-02  1.60000000e+00 
 6.20377602e-02  1.79902366e+00  5.22489593e-02  1.60000000e+00 
 6.20397602e-02  1.80097654e+00  5.22409593e-02  1.60000000e+00 
 6.20417602e-02  1.79902369e+00  5.22329593e-02  1.60000000e+00 
 6.20437602e-02  1.80097651e+00  5.22249593e-02  1.60000000e+00 
 6.20457602e-02  1.79902372e+00  5.22169593e-02  1.60000000e+00 
 6.20477602e-02  1.80097648e+00  5.22089593e-02  1.60000000e+00 
 6.20497602e-02  1.79902374e+00  5.22009593e-02  1.60000000e+00 
 6.20517602e-02  1.80097646e+00  5.21929593e-02  1.60000000e+00 
 6.20537602e-02  1.79902377e+00  5.21849593e-02  1.60000000e+00 
 6.20557602e-02  1.80097643e+00  5.21769593e-02  1.60000000e+00 
 6.20577602e-02  1.79902380e+00  5.21689593e-02  1.60000000e+00 
 6.20597602e-02  1.80097640e+00  5.21609593e-02  1.60000000e+00 
 6.20617602e-02  1.79902383e+00  5.21529593e-02  1.60000000e+00 
 6.20637602e-02  1.80097637e+00  5.21449593e-02  1.60000000e+00 
 6.20657602e-02  1.79902386e+00  5.21369593e-02  1.60000000e+00 
 6.20677602e-02  1.80097634e+00  5.21289593e-02  1.60000000e+00 
 6.20697602e-02  1.79902389e+00  5.21209593e-02  1.60000000e+00 
 6.20717602e-02  1.80097631e+00  5.21129593e-02  1.60000000e+00 
 6.20737602e-02  1.79902391e+00  5.21049593e-02  1.60000000e+00 
 6.20757602e-02  1.80097629e+00  5.20969593e-02  1.60000000e+00 
 6.20777602e-02  1.79902394e+00  5.20889593e-02  1.60000000e+00 
 6.20797602e-02  1.80097626e+00  5.20809593e-02  1.60000000e+00 
 6.20817602e-02  1.79902397e+00  5.20729593e-02  1.60000000e+00 
 6.20837602e-02  1.80097623e+00  5.20649593e-02  1.60000000e+00 
 6.20857602e-02  1.79902400e+00  5.20569593e-02  1.60000000e+00 
 6.20877602e-02  1.80097620e+00  5.20489593e-02  1.60000000e+00 
 6.20897602e-02  1.79902403e+00  5.20409593e-02  1.60000000e+00 
 6.20917602e-02  1.80097617e+00  5.20329593e-02  1.60000000e+00 
 6.20937602e-02  1.79902405e+00  5.20249593e-02  1.60000000e+00 
 6.20957602e-02  1.80097615e+00  5.20169593e-02  1.60000000e+00 
 6.20977602e-02  1.79902408e+00  5.20089593e-02  1.60000000e+00 
 6.20997602e-02  1.80097612e+00  5.20009593e-02  1.60000000e+00 
 6.21017602e-02  1.79902411e+00  5.19929593e-02  1.60000000e+00 
 6.21037602e-02  1.80097609e+00  5.19849593e-02  1.60000000e+00 
 6.21057602e-02  1.79902414e+00  5.19769593e-02  1.60000000e+00 
 6.21077602e-02  1.80097606e+00  5.19689593e-02  1.60000000e+00 
 6.21097602e-02  1.79902416e+00  5.19609593e-02  1.60000000e+00 
 6.21117602e-02  1.80097603e+00  5.19529593e-02  1.60000000e+00 
 6.21137602e-02  1.79902419e+00  5.19449593e-02  1.60000000e+00 
 6.21157602e-02  1.80097601e+00  5.19369593e-02  1.60000000e+00 
 6.21177602e-02  1.79902422e+00  5.19289593e-02  1.60000000e+00 
 6.21197602e-02  1.80097598e+00  5.19209593e-02  1.60000000e+00 
 6.21217602e-02  1.79902425e+00  5.19129593e-02  1.60000000e+00 
 6.21237602e-02  1.80097595e+00  5.19049593e-02  1.60000000e+00 
 6.21257602e-02  1.79902428e+00  5.18969593e-02  1.60000000e+00 
 6.21277602e-02  1.80097592e+00  5.18889593e-02  1.60000000e+00 
 6.21297602e-02  1.79902430e+00  5.18809593e-02  1.60000000e+00 
 6.21317602e-02  1.80097590e+00  5.18729593e-02  1.60000000e+00 
 6.21337602e-02  1.79902433e+00  5.18649593e-02  1.60000000e+00 
 6.21357602e-02  1.80097587e+00  5.18569593e-02  1.60000000e+00 
 6.21377602e-02  1.79902436e+00  5.18489593e-02  1.60000000e+00 
 6.21397602e-02  1.80097584e+00  5.18409593e-02  1.60000000e+00 
 6.21417602e-02  1.79902439e+00  5.18329593e-02  1.60000000e+00 
 6.21437602e-02  1.80097581e+00  5.18249593e-02  1.60000000e+00 
 6.21457602e-02  1.79902441e+00  5.18169593e-02  1.60000000e+00 
 6.21477602e-02  1.80097579e+00  5.18089593e-02  1.60000000e+00 
 6.21497602e-02  1.79902444e+00  5.18009593e-02  1.60000000e+00 
 6.21517602e-02  1.80097576e+00  5.17929593e-02  1.60000000e+00 
 6.21537602e-02  1.79902447e+00  5.17849593e-02  1.60000000e+00 
 6.21557602e-02  1.80097573e+00  5.17769593e-02  1.60000000e+00 
 6.21577602e-02  1.79902450e+00  5.17689593e-02  1.60000000e+00 
 6.21597602e-02  1.80097570e+00  5.17609593e-02  1.60000000e+00 
 6.21617602e-02  1.79902452e+00  5.17529593e-02  1.60000000e+00 
 6.21637602e-02  1.80097568e+00  5.17449593e-02  1.60000000e+00 
 6.21657602e-02  1.79902455e+00  5.17369593e-02  1.60000000e+00 
 6.21677602e-02  1.80097565e+00  5.17289593e-02  1.60000000e+00 
 6.21697602e-02  1.79902458e+00  5.17209593e-02  1.60000000e+00 
 6.21717602e-02  1.80097562e+00  5.17129593e-02  1.60000000e+00 
 6.21737602e-02  1.79902460e+00  5.17049593e-02  1.60000000e+00 
 6.21757602e-02  1.80097559e+00  5.16969593e-02  1.60000000e+00 
 6.21777602e-02  1.79902463e+00  5.16889593e-02  1.60000000e+00 
 6.21797602e-02  1.80097557e+00  5.16809593e-02  1.60000000e+00 
 6.21817602e-02  1.79902466e+00  5.16729593e-02  1.60000000e+00 
 6.21837602e-02  1.80097554e+00  5.16649593e-02  1.60000000e+00 
 6.21857602e-02  1.79902469e+00  5.16569593e-02  1.60000000e+00 
 6.21877602e-02  1.80097551e+00  5.16489593e-02  1.60000000e+00 
 6.21897602e-02  1.79902471e+00  5.16409593e-02  1.60000000e+00 
 6.21917602e-02  1.80097548e+00  5.16329593e-02  1.60000000e+00 
 6.21937602e-02  1.79902474e+00  5.16249593e-02  1.60000000e+00 
 6.21957602e-02  1.80097546e+00  5.16169593e-02  1.60000000e+00 
 6.21977602e-02  1.79902477e+00  5.16089593e-02  1.60000000e+00 
 6.21997602e-02  1.80097543e+00  5.16009593e-02  1.60000000e+00 
 6.22017602e-02  1.79902479e+00  5.15929593e-02  1.60000000e+00 
 6.22037602e-02  1.80097540e+00  5.15849593e-02  1.60000000e+00 
 6.22057602e-02  1.79902482e+00  5.15769593e-02  1.60000000e+00 
 6.22077602e-02  1.80097538e+00  5.15689593e-02  1.60000000e+00 
 6.22097602e-02  1.79902485e+00  5.15609593e-02  1.60000000e+00 
 6.22117602e-02  1.80097535e+00  5.15529593e-02  1.60000000e+00 
 6.22137602e-02  1.79902488e+00  5.15449593e-02  1.60000000e+00 
 6.22157602e-02  1.80097532e+00  5.15369593e-02  1.60000000e+00 
 6.22177602e-02  1.79902490e+00  5.15289593e-02  1.60000000e+00 
 6.22197602e-02  1.80097529e+00  5.15209593e-02  1.60000000e+00 
 6.22217602e-02  1.79902493e+00  5.15129593e-02  1.60000000e+00 
 6.22237602e-02  1.80097527e+00  5.15049593e-02  1.60000000e+00 
 6.22257602e-02  1.79902496e+00  5.14969593e-02  1.60000000e+00 
 6.22277602e-02  1.80097524e+00  5.14889593e-02  1.60000000e+00 
 6.22297602e-02  1.79902498e+00  5.14809593e-02  1.60000000e+00 
 6.22317602e-02  1.80097521e+00  5.14729593e-02  1.60000000e+00 
 6.22337602e-02  1.79902501e+00  5.14649593e-02  1.60000000e+00 
 6.22357602e-02  1.80097519e+00  5.14569593e-02  1.60000000e+00 
 6.22377602e-02  1.79902504e+00  5.14489593e-02  1.60000000e+00 
 6.22397602e-02  1.80097516e+00  5.14409593e-02  1.60000000e+00 
 6.22417602e-02  1.79902506e+00  5.14329593e-02  1.60000000e+00 
 6.22437602e-02  1.80097513e+00  5.14249593e-02  1.60000000e+00 
 6.22457602e-02  1.79902509e+00  5.14169593e-02  1.60000000e+00 
 6.22477602e-02  1.80097511e+00  5.14089593e-02  1.60000000e+00 
 6.22497602e-02  1.79902512e+00  5.14009593e-02  1.60000000e+00 
 6.22517602e-02  1.80097508e+00  5.13929593e-02  1.60000000e+00 
 6.22537602e-02  1.79902515e+00  5.13849593e-02  1.60000000e+00 
 6.22557602e-02  1.80097505e+00  5.13769593e-02  1.60000000e+00 
 6.22577602e-02  1.79902517e+00  5.13689593e-02  1.60000000e+00 
 6.22597602e-02  1.80097503e+00  5.13609593e-02  1.60000000e+00 
 6.22617602e-02  1.79902520e+00  5.13529593e-02  1.60000000e+00 
 6.22637602e-02  1.80097500e+00  5.13449593e-02  1.60000000e+00 
 6.22657602e-02  1.79902523e+00  5.13369593e-02  1.60000000e+00 
 6.22677602e-02  1.80097497e+00  5.13289593e-02  1.60000000e+00 
 6.22697602e-02  1.79902525e+00  5.13209593e-02  1.60000000e+00 
 6.22717602e-02  1.80097494e+00  5.13129593e-02  1.60000000e+00 
 6.22737602e-02  1.79902528e+00  5.13049593e-02  1.60000000e+00 
 6.22757602e-02  1.80097492e+00  5.12969593e-02  1.60000000e+00 
 6.22777602e-02  1.79902531e+00  5.12889593e-02  1.60000000e+00 
 6.22797602e-02  1.80097489e+00  5.12809593e-02  1.60000000e+00 
 6.22817602e-02  1.79902533e+00  5.12729593e-02  1.60000000e+00 
 6.22837602e-02  1.80097486e+00  5.12649593e-02  1.60000000e+00 
 6.22857602e-02  1.79902536e+00  5.12569593e-02  1.60000000e+00 
 6.22877602e-02  1.80097484e+00  5.12489593e-02  1.60000000e+00 
 6.22897602e-02  1.79902539e+00  5.12409593e-02  1.60000000e+00 
 6.22917602e-02  1.80097481e+00  5.12329593e-02  1.60000000e+00 
 6.22937602e-02  1.79902541e+00  5.12249593e-02  1.60000000e+00 
 6.22957602e-02  1.80097478e+00  5.12169593e-02  1.60000000e+00 
 6.22977602e-02  1.79902544e+00  5.12089593e-02  1.60000000e+00 
 6.22997602e-02  1.80097476e+00  5.12009593e-02  1.60000000e+00 
 6.23017602e-02  1.79902547e+00  5.11929593e-02  1.60000000e+00 
 6.23037602e-02  1.80097473e+00  5.11849593e-02  1.60000000e+00 
 6.23057602e-02  1.79902549e+00  5.11769593e-02  1.60000000e+00 
 6.23077602e-02  1.80097470e+00  5.11689593e-02  1.60000000e+00 
 6.23097602e-02  1.79902552e+00  5.11609593e-02  1.60000000e+00 
 6.23117602e-02  1.80097468e+00  5.11529593e-02  1.60000000e+00 
 6.23137602e-02  1.79902555e+00  5.11449593e-02  1.60000000e+00 
 6.23157602e-02  1.80097465e+00  5.11369593e-02  1.60000000e+00 
 6.23177602e-02  1.79902557e+00  5.11289593e-02  1.60000000e+00 
 6.23197602e-02  1.80097462e+00  5.11209593e-02  1.60000000e+00 
 6.23217602e-02  1.79902560e+00  5.11129593e-02  1.60000000e+00 
 6.23237602e-02  1.80097460e+00  5.11049593e-02  1.60000000e+00 
 6.23257602e-02  1.79902563e+00  5.10969593e-02  1.60000000e+00 
 6.23277602e-02  1.80097457e+00  5.10889593e-02  1.60000000e+00 
 6.23297602e-02  1.79902565e+00  5.10809593e-02  1.60000000e+00 
 6.23317602e-02  1.80097454e+00  5.10729593e-02  1.60000000e+00 
 6.23337602e-02  1.79902568e+00  5.10649593e-02  1.60000000e+00 
 6.23357602e-02  1.80097452e+00  5.10569593e-02  1.60000000e+00 
 6.23377602e-02  1.79902571e+00  5.10489593e-02  1.60000000e+00 
 6.23397602e-02  1.80097449e+00  5.10409593e-02  1.60000000e+00 
 6.23417602e-02  1.79902573e+00  5.10329593e-02  1.60000000e+00 
 6.23437602e-02  1.80097446e+00  5.10249593e-02  1.60000000e+00 
 6.23457602e-02  1.79902576e+00  5.10169593e-02  1.60000000e+00 
 6.23477602e-02  1.80097444e+00  5.10089593e-02  1.60000000e+00 
 6.23497602e-02  1.79902579e+00  5.10009593e-02  1.60000000e+00 
 6.23517602e-02  1.80097441e+00  5.09929593e-02  1.60000000e+00 
 6.23537602e-02  1.79902581e+00  5.09849593e-02  1.60000000e+00 
 6.23557602e-02  1.80097438e+00  5.09769593e-02  1.60000000e+00 
 6.23577602e-02  1.79902584e+00  5.09689593e-02  1.60000000e+00 
 6.23597602e-02  1.80097436e+00  5.09609593e-02  1.60000000e+00 
 6.23617602e-02  1.79902587e+00  5.09529593e-02  1.60000000e+00 
 6.23637602e-02  1.80097433e+00  5.09449593e-02  1.60000000e+00 
 6.23657602e-02  1.79902589e+00  5.09369593e-02  1.60000000e+00 
 6.23677602e-02  1.80097430e+00  5.09289593e-02  1.60000000e+00 
 6.23697602e-02  1.79902592e+00  5.09209593e-02  1.60000000e+00 
 6.23717602e-02  1.80097428e+00  5.09129593e-02  1.60000000e+00 
 6.23737602e-02  1.79902594e+00  5.09049593e-02  1.60000000e+00 
 6.23757602e-02  1.80097425e+00  5.08969593e-02  1.60000000e+00 
 6.23777602e-02  1.79902597e+00  5.08889593e-02  1.60000000e+00 
 6.23797602e-02  1.80097423e+00  5.08809593e-02  1.60000000e+00 
 6.23817602e-02  1.79902600e+00  5.08729593e-02  1.60000000e+00 
 6.23837602e-02  1.80097420e+00  5.08649593e-02  1.60000000e+00 
 6.23857602e-02  1.79902602e+00  5.08569593e-02  1.60000000e+00 
 6.23877602e-02  1.80097417e+00  5.08489593e-02  1.60000000e+00 
 6.23897602e-02  1.79902605e+00  5.08409593e-02  1.60000000e+00 
 6.23917602e-02  1.80097415e+00  5.08329593e-02  1.60000000e+00 
 6.23937602e-02  1.79902608e+00  5.08249593e-02  1.60000000e+00 
 6.23957602e-02  1.80097412e+00  5.08169593e-02  1.60000000e+00 
 6.23977602e-02  1.79902610e+00  5.08089593e-02  1.60000000e+00 
 6.23997602e-02  1.80097409e+00  5.08009593e-02  1.60000000e+00 
 6.24017602e-02  1.79902613e+00  5.07929593e-02  1.60000000e+00 
 6.24037602e-02  1.80097407e+00  5.07849593e-02  1.60000000e+00 
 6.24057602e-02  1.79902616e+00  5.07769593e-02  1.60000000e+00 
 6.24077602e-02  1.80097404e+00  5.07689593e-02  1.60000000e+00 
 6.24097602e-02  1.79902618e+00  5.07609593e-02  1.60000000e+00 
 6.24117602e-02  1.80097401e+00  5.07529593e-02  1.60000000e+00 
 6.24137602e-02  1.79902621e+00  5.07449593e-02  1.60000000e+00 
 6.24157602e-02  1.80097399e+00  5.07369593e-02  1.60000000e+00 
 6.24177602e-02  1.79902624e+00  5.07289593e-02  1.60000000e+00 
 6.24197602e-02  1.80097396e+00  5.07209593e-02  1.60000000e+00 
 6.24217602e-02  1.79902626e+00  5.07129593e-02  1.60000000e+00 
 6.24237602e-02  1.80097393e+00  5.07049593e-02  1.60000000e+00 
 6.24257602e-02  1.79902629e+00  5.06969593e-02  1.60000000e+00 
 6.24277602e-02  1.80097391e+00  5.06889593e-02  1.60000000e+00 
 6.24297602e-02  1.79902631e+00  5.06809593e-02  1.60000000e+00 
 6.24317602e-02  1.80097388e+00  5.06729593e-02  1.60000000e+00 
 6.24337602e-02  1.79902634e+00  5.06649593e-02  1.60000000e+00 
 6.24357602e-02  1.80097386e+00  5.06569593e-02  1.60000000e+00 
 6.24377602e-02  1.79902637e+00  5.06489593e-02  1.60000000e+00 
 6.24397602e-02  1.80097383e+00  5.06409593e-02  1.60000000e+00 
 6.24417602e-02  1.79902639e+00  5.06329593e-02  1.60000000e+00 
 6.24437602e-02  1.80097380e+00  5.06249593e-02  1.60000000e+00 
 6.24457602e-02  1.79902642e+00  5.06169593e-02  1.60000000e+00 
 6.24477602e-02  1.80097378e+00  5.06089593e-02  1.60000000e+00 
 6.24497602e-02  1.79902645e+00  5.06009593e-02  1.60000000e+00 
 6.24517602e-02  1.80097375e+00  5.05929593e-02  1.60000000e+00 
 6.24537602e-02  1.79902647e+00  5.05849593e-02  1.60000000e+00 
 6.24557602e-02  1.80097372e+00  5.05769593e-02  1.60000000e+00 
 6.24577602e-02  1.79902650e+00  5.05689593e-02  1.60000000e+00 
 6.24597602e-02  1.80097370e+00  5.05609593e-02  1.60000000e+00 
 6.24617602e-02  1.79902653e+00  5.05529593e-02  1.60000000e+00 
 6.24637602e-02  1.80097367e+00  5.05449593e-02  1.60000000e+00 
 6.24657602e-02  1.79902655e+00  5.05369593e-02  1.60000000e+00 
 6.24677602e-02  1.80097364e+00  5.05289593e-02  1.60000000e+00 
 6.24697602e-02  1.79902658e+00  5.05209593e-02  1.60000000e+00 
 6.24717602e-02  1.80097362e+00  5.05129593e-02  1.60000000e+00 
 6.24737602e-02  1.79902660e+00  5.05049593e-02  1.60000000e+00 
 6.24757602e-02  1.80097359e+00  5.04969593e-02  1.60000000e+00 
 6.24777602e-02  1.79902663e+00  5.04889593e-02  1.60000000e+00 
 6.24797602e-02  1.80097356e+00  5.04809593e-02  1.60000000e+00 
 6.24817602e-02  1.79902666e+00  5.04729593e-02  1.60000000e+00 
 6.24837602e-02  1.80097354e+00  5.04649593e-02  1.60000000e+00 
 6.24857602e-02  1.79902668e+00  5.04569593e-02  1.60000000e+00 
 6.24877602e-02  1.80097351e+00  5.04489593e-02  1.60000000e+00 
 6.24897602e-02  1.79902671e+00  5.04409593e-02  1.60000000e+00 
 6.24917602e-02  1.80097349e+00  5.04329593e-02  1.60000000e+00 
 6.24937602e-02  1.79902674e+00  5.04249593e-02  1.60000000e+00 
 6.24957602e-02  1.80097346e+00  5.04169593e-02  1.60000000e+00 
 6.24977602e-02  1.79902676e+00  5.04089593e-02  1.60000000e+00 
 6.24997602e-02  1.80097343e+00  5.04009593e-02  1.60000000e+00 
 6.25001001e-02  1.79902685e+00  5.03995996e-02  1.60000000e+00 
 6.25001001e-02  1.79957688e+00  5.03995996e-02  1.60000000e+00 
 6.25001001e-02  1.79999089e+00  5.03995995e-02  1.60000000e+00 
 6.25001002e-02  1.79992005e+00  5.03995993e-02  1.60000000e+00 
 6.25001002e-02  1.80015374e+00  5.03995992e-02  1.60000000e+00 
 6.25001002e-02  1.80018254e+00  5.03995992e-02  1.60000000e+00 
 6.25001002e-02  1.80011577e+00  5.03995991e-02  1.60000000e+00 
 6.25001003e-02  1.80002092e+00  5.03995990e-02  1.60000000e+00 
 6.25001003e-02  1.79329603e+00  5.03995987e-02  1.60000000e+00 
 6.25001004e-02  1.80256802e+00  5.03995984e-02  1.60000000e+00 
 6.25001005e-02  1.79488458e+00  5.03995981e-02  1.60000000e+00 
 6.25001006e-02  1.80376196e+00  5.03995975e-02  1.60000000e+00 
 6.25001008e-02  1.79637541e+00  5.03995967e-02  1.60000000e+00 
 6.25001012e-02  1.80336583e+00  5.03995951e-02  1.60000000e+00 
 6.25001019e-02  1.79663150e+00  5.03995923e-02  1.60000000e+00 
 6.25001031e-02  1.80329370e+00  5.03995876e-02  1.60000000e+00 
 6.25001054e-02  1.79670238e+00  5.03995783e-02  1.60000000e+00 
 6.25001101e-02  1.80328085e+00  5.03995596e-02  1.60000000e+00 
 6.25001194e-02  1.79671807e+00  5.03995222e-02  1.60000000e+00 
 6.25001381e-02  1.80327747e+00  5.03994475e-02  1.60000000e+00 
 6.25001755e-02  1.79672147e+00  5.03992980e-02  1.60000000e+00 
 6.25002503e-02  1.80327757e+00  5.03989990e-02  1.60000000e+00 
 6.25003997e-02  1.79672208e+00  5.03984010e-02  1.60000000e+00 
 6.25006987e-02  1.80327765e+00  5.03972051e-02  1.60000000e+00 
 6.25012967e-02  1.79672221e+00  5.03948132e-02  1.60000000e+00 
 6.25024926e-02  1.80327765e+00  5.03900295e-02  1.60000000e+00 
 6.25044926e-02  1.79672224e+00  5.03820295e-02  1.60000000e+00 
 6.25064926e-02  1.80327764e+00  5.03740295e-02  1.60000000e+00 
 6.25084926e-02  1.79672227e+00  5.03660295e-02  1.60000000e+00 
 6.25104926e-02  1.80327761e+00  5.03580295e-02  1.60000000e+00 
 6.25124926e-02  1.79672229e+00  5.03500295e-02  1.60000000e+00 
 6.25144926e-02  1.80327759e+00  5.03420295e-02  1.60000000e+00 
 6.25164926e-02  1.79672232e+00  5.03340295e-02  1.60000000e+00 
 6.25184926e-02  1.80327756e+00  5.03260295e-02  1.60000000e+00 
 6.25204926e-02  1.79672234e+00  5.03180295e-02  1.60000000e+00 
 6.25224926e-02  1.80327753e+00  5.03100295e-02  1.60000000e+00 
 6.25244926e-02  1.79672237e+00  5.03020295e-02  1.60000000e+00 
 6.25264926e-02  1.80327751e+00  5.02940295e-02  1.60000000e+00 
 6.25284926e-02  1.79672239e+00  5.02860295e-02  1.60000000e+00 
 6.25304926e-02  1.80327748e+00  5.02780295e-02  1.60000000e+00 
 6.25324926e-02  1.79672242e+00  5.02700295e-02  1.60000000e+00 
 6.25344926e-02  1.80327746e+00  5.02620295e-02  1.60000000e+00 
 6.25364926e-02  1.79672245e+00  5.02540295e-02  1.60000000e+00 
 6.25384926e-02  1.80327743e+00  5.02460295e-02  1.60000000e+00 
 6.25404926e-02  1.79672247e+00  5.02380295e-02  1.60000000e+00 
 6.25424926e-02  1.80327740e+00  5.02300295e-02  1.60000000e+00 
 6.25444926e-02  1.79672250e+00  5.02220295e-02  1.60000000e+00 
 6.25464926e-02  1.80327738e+00  5.02140295e-02  1.60000000e+00 
 6.25484926e-02  1.79672252e+00  5.02060295e-02  1.60000000e+00 
 6.25504926e-02  1.80327735e+00  5.01980295e-02  1.60000000e+00 
 6.25524926e-02  1.79672255e+00  5.01900295e-02  1.60000000e+00 
