 time            v(Q)            v(A)-v(B)       v(B)           
 4.14802787e-02  1.80083251e+00  6.59211148e-02  9.00000000e-01 
 4.14822787e-02  1.79916751e+00  6.59291148e-02  9.00000000e-01 
 4.14842787e-02  1.80083250e+00  6.59371148e-02  9.00000000e-01 
 4.14862787e-02  1.79916752e+00  6.59451148e-02  9.00000000e-01 
 4.14882787e-02  1.80083249e+00  6.59531148e-02  9.00000000e-01 
 4.14902787e-02  1.79916753e+00  6.59611148e-02  9.00000000e-01 
 4.14922787e-02  1.80083248e+00  6.59691148e-02  9.00000000e-01 
 4.14942787e-02  1.79916754e+00  6.59771148e-02  9.00000000e-01 
 4.14962787e-02  1.80083247e+00  6.59851148e-02  9.00000000e-01 
 4.14982787e-02  1.79916755e+00  6.59931148e-02  9.00000000e-01 
 4.15001001e-02  1.80083246e+00  6.60004004e-02  9.00000000e-01 
 4.15001001e-02  1.80010473e+00  6.60004004e-02  9.00000000e-01 
 4.15001001e-02  1.79987649e+00  6.60004005e-02  9.00000000e-01 
 4.15001002e-02  1.80003656e+00  6.60004007e-02  9.00000000e-01 
 4.15001002e-02  1.80007788e+00  6.60004008e-02  9.00000000e-01 
 4.15001002e-02  1.80015794e+00  6.60004008e-02  9.00000000e-01 
 4.15001002e-02  1.80011021e+00  6.60004009e-02  9.00000000e-01 
 4.15001003e-02  1.80001267e+00  6.60004010e-02  9.00000000e-01 
 4.15001003e-02  1.79341810e+00  6.60004013e-02  9.00000000e-01 
 4.15001004e-02  1.80242853e+00  6.60004016e-02  9.00000000e-01 
 4.15001005e-02  1.79496038e+00  6.60004019e-02  9.00000000e-01 
 4.15001006e-02  1.80369697e+00  6.60004026e-02  9.00000000e-01 
 4.15001008e-02  1.79643604e+00  6.60004033e-02  9.00000000e-01 
 4.15001012e-02  1.80330748e+00  6.60004049e-02  9.00000000e-01 
 4.15001019e-02  1.79668828e+00  6.60004078e-02  9.00000000e-01 
 4.15001031e-02  1.80323820e+00  6.60004125e-02  9.00000000e-01 
 4.15001055e-02  1.79675774e+00  6.60004219e-02  9.00000000e-01 
 4.15001102e-02  1.80322552e+00  6.60004407e-02  9.00000000e-01 
 4.15001196e-02  1.79677317e+00  6.60004783e-02  9.00000000e-01 
 4.15001384e-02  1.80322239e+00  6.60005536e-02  9.00000000e-01 
 4.15001760e-02  1.79677648e+00  6.60007042e-02  9.00000000e-01 
 4.15002513e-02  1.80322248e+00  6.60010053e-02  9.00000000e-01 
 4.15004019e-02  1.79677708e+00  6.60016076e-02  9.00000000e-01 
 4.15007030e-02  1.80322255e+00  6.60028121e-02  9.00000000e-01 
 4.15013053e-02  1.79677721e+00  6.60052211e-02  9.00000000e-01 
 4.15025098e-02  1.80322256e+00  6.60100391e-02  9.00000000e-01 
 4.15045098e-02  1.79677724e+00  6.60180391e-02  9.00000000e-01 
 4.15065098e-02  1.80322254e+00  6.60260391e-02  9.00000000e-01 
 4.15085098e-02  1.79677727e+00  6.60340391e-02  9.00000000e-01 
 4.15105098e-02  1.80322252e+00  6.60420391e-02  9.00000000e-01 
 4.15125098e-02  1.79677729e+00  6.60500391e-02  9.00000000e-01 
 4.15145098e-02  1.80322249e+00  6.60580391e-02  9.00000000e-01 
 4.15165098e-02  1.79677732e+00  6.60660391e-02  9.00000000e-01 
 4.15185098e-02  1.80322247e+00  6.60740391e-02  9.00000000e-01 
 4.15205098e-02  1.79677734e+00  6.60820391e-02  9.00000000e-01 
 4.15225098e-02  1.80322244e+00  6.60900391e-02  9.00000000e-01 
 4.15245098e-02  1.79677737e+00  6.60980391e-02  9.00000000e-01 
 4.15265098e-02  1.80322242e+00  6.61060391e-02  9.00000000e-01 
 4.15285098e-02  1.79677740e+00  6.61140391e-02  9.00000000e-01 
 4.15305098e-02  1.80322239e+00  6.61220391e-02  9.00000000e-01 
 4.15325098e-02  1.79677742e+00  6.61300391e-02  9.00000000e-01 
 4.15345098e-02  1.80322237e+00  6.61380391e-02  9.00000000e-01 
 4.15365098e-02  1.79677745e+00  6.61460391e-02  9.00000000e-01 
 4.15385098e-02  1.80322234e+00  6.61540391e-02  9.00000000e-01 
 4.15405098e-02  1.79677747e+00  6.61620391e-02  9.00000000e-01 
 4.15425098e-02  1.80322231e+00  6.61700391e-02  9.00000000e-01 
 4.15445098e-02  1.79677750e+00  6.61780391e-02  9.00000000e-01 
 4.15465098e-02  1.80322229e+00  6.61860391e-02  9.00000000e-01 
 4.15485098e-02  1.79677752e+00  6.61940391e-02  9.00000000e-01 
 4.15505098e-02  1.80322226e+00  6.62020391e-02  9.00000000e-01 
 4.15525098e-02  1.79677755e+00  6.62100391e-02  9.00000000e-01 
 4.15545098e-02  1.80322224e+00  6.62180391e-02  9.00000000e-01 
 4.15565098e-02  1.79677757e+00  6.62260391e-02  9.00000000e-01 
 4.15585098e-02  1.80322221e+00  6.62340391e-02  9.00000000e-01 
 4.15605098e-02  1.79677760e+00  6.62420391e-02  9.00000000e-01 
 4.15625098e-02  1.80322219e+00  6.62500391e-02  9.00000000e-01 
 4.15645098e-02  1.79677763e+00  6.62580391e-02  9.00000000e-01 
 4.15665098e-02  1.80322216e+00  6.62660391e-02  9.00000000e-01 
 4.15685098e-02  1.79677765e+00  6.62740391e-02  9.00000000e-01 
 4.15705098e-02  1.80322213e+00  6.62820391e-02  9.00000000e-01 
 4.15725098e-02  1.79677768e+00  6.62900391e-02  9.00000000e-01 
 4.15745098e-02  1.80322211e+00  6.62980391e-02  9.00000000e-01 
 4.15765098e-02  1.79677770e+00  6.63060391e-02  9.00000000e-01 
 4.15785098e-02  1.80322208e+00  6.63140391e-02  9.00000000e-01 
 4.15805098e-02  1.79677773e+00  6.63220391e-02  9.00000000e-01 
 4.15825098e-02  1.80322206e+00  6.63300391e-02  9.00000000e-01 
 4.15845098e-02  1.79677775e+00  6.63380391e-02  9.00000000e-01 
 4.15865098e-02  1.80322203e+00  6.63460391e-02  9.00000000e-01 
 4.15885098e-02  1.79677778e+00  6.63540391e-02  9.00000000e-01 
 4.15905098e-02  1.80322201e+00  6.63620391e-02  9.00000000e-01 
 4.15925098e-02  1.79677781e+00  6.63700391e-02  9.00000000e-01 
 4.15945098e-02  1.80322198e+00  6.63780391e-02  9.00000000e-01 
 4.15965098e-02  1.79677783e+00  6.63860391e-02  9.00000000e-01 
 4.15985098e-02  1.80322195e+00  6.63940391e-02  9.00000000e-01 
 4.16005098e-02  1.79677786e+00  6.64020391e-02  9.00000000e-01 
 4.16025098e-02  1.80322193e+00  6.64100391e-02  9.00000000e-01 
 4.16045098e-02  1.79677788e+00  6.64180391e-02  9.00000000e-01 
 4.16065098e-02  1.80322190e+00  6.64260391e-02  9.00000000e-01 
 4.16085098e-02  1.79677791e+00  6.64340391e-02  9.00000000e-01 
 4.16105098e-02  1.80322188e+00  6.64420391e-02  9.00000000e-01 
 4.16125098e-02  1.79677793e+00  6.64500391e-02  9.00000000e-01 
 4.16145098e-02  1.80322185e+00  6.64580391e-02  9.00000000e-01 
 4.16165098e-02  1.79677796e+00  6.64660391e-02  9.00000000e-01 
 4.16185098e-02  1.80322183e+00  6.64740391e-02  9.00000000e-01 
 4.16205098e-02  1.79677798e+00  6.64820391e-02  9.00000000e-01 
 4.16225098e-02  1.80322180e+00  6.64900391e-02  9.00000000e-01 
 4.16245098e-02  1.79677801e+00  6.64980391e-02  9.00000000e-01 
 4.16265098e-02  1.80322177e+00  6.65060391e-02  9.00000000e-01 
 4.16285098e-02  1.79677804e+00  6.65140391e-02  9.00000000e-01 
 4.16305098e-02  1.80322175e+00  6.65220391e-02  9.00000000e-01 
 4.16325098e-02  1.79677806e+00  6.65300391e-02  9.00000000e-01 
 4.16345098e-02  1.80322172e+00  6.65380391e-02  9.00000000e-01 
 4.16365098e-02  1.79677809e+00  6.65460391e-02  9.00000000e-01 
 4.16385098e-02  1.80322170e+00  6.65540391e-02  9.00000000e-01 
 4.16405098e-02  1.79677811e+00  6.65620391e-02  9.00000000e-01 
 4.16425098e-02  1.80322167e+00  6.65700391e-02  9.00000000e-01 
 4.16445098e-02  1.79677814e+00  6.65780391e-02  9.00000000e-01 
 4.16465098e-02  1.80322165e+00  6.65860391e-02  9.00000000e-01 
 4.16485098e-02  1.79677816e+00  6.65940391e-02  9.00000000e-01 
 4.16505098e-02  1.80322162e+00  6.66020391e-02  9.00000000e-01 
 4.16525098e-02  1.79677819e+00  6.66100391e-02  9.00000000e-01 
 4.16545098e-02  1.80322159e+00  6.66180391e-02  9.00000000e-01 
 4.16565098e-02  1.79677822e+00  6.66260391e-02  9.00000000e-01 
 4.16585098e-02  1.80322157e+00  6.66340391e-02  9.00000000e-01 
 4.16605098e-02  1.79677824e+00  6.66420391e-02  9.00000000e-01 
 4.16625098e-02  1.80322154e+00  6.66500391e-02  9.00000000e-01 
 4.16645098e-02  1.79677827e+00  6.66580391e-02  9.00000000e-01 
 4.16665098e-02  1.80322152e+00  6.66660391e-02  9.00000000e-01 
 4.16685098e-02  1.79677829e+00  6.66740391e-02  9.00000000e-01 
 4.16705098e-02  1.80322149e+00  6.66820391e-02  9.00000000e-01 
 4.16725098e-02  1.79677832e+00  6.66900391e-02  9.00000000e-01 
 4.16745098e-02  1.80322147e+00  6.66980391e-02  9.00000000e-01 
 4.16765098e-02  1.79677834e+00  6.67060391e-02  9.00000000e-01 
 4.16785098e-02  1.80322144e+00  6.67140391e-02  9.00000000e-01 
 4.16805098e-02  1.79677837e+00  6.67220391e-02  9.00000000e-01 
 4.16825098e-02  1.80322141e+00  6.67300391e-02  9.00000000e-01 
 4.16845098e-02  1.79677840e+00  6.67380391e-02  9.00000000e-01 
 4.16865098e-02  1.80322139e+00  6.67460391e-02  9.00000000e-01 
 4.16885098e-02  1.79677842e+00  6.67540391e-02  9.00000000e-01 
 4.16905098e-02  1.80322136e+00  6.67620391e-02  9.00000000e-01 
 4.16925098e-02  1.79677845e+00  6.67700391e-02  9.00000000e-01 
 4.16945098e-02  1.80322134e+00  6.67780391e-02  9.00000000e-01 
 4.16965098e-02  1.79677847e+00  6.67860391e-02  9.00000000e-01 
 4.16985098e-02  1.80322131e+00  6.67940391e-02  9.00000000e-01 
 4.17005098e-02  1.79677850e+00  6.68020391e-02  9.00000000e-01 
 4.17025098e-02  1.80322128e+00  6.68100391e-02  9.00000000e-01 
 4.17045098e-02  1.79677852e+00  6.68180391e-02  9.00000000e-01 
 4.17065098e-02  1.80322126e+00  6.68260391e-02  9.00000000e-01 
 4.17085098e-02  1.79677855e+00  6.68340391e-02  9.00000000e-01 
 4.17105098e-02  1.80322123e+00  6.68420391e-02  9.00000000e-01 
 4.17125098e-02  1.79677858e+00  6.68500391e-02  9.00000000e-01 
 4.17145098e-02  1.80322121e+00  6.68580391e-02  9.00000000e-01 
 4.17165098e-02  1.79677860e+00  6.68660391e-02  9.00000000e-01 
 4.17185098e-02  1.80322118e+00  6.68740391e-02  9.00000000e-01 
 4.17205098e-02  1.79677863e+00  6.68820391e-02  9.00000000e-01 
 4.17225098e-02  1.80322115e+00  6.68900391e-02  9.00000000e-01 
 4.17245098e-02  1.79677865e+00  6.68980391e-02  9.00000000e-01 
 4.17265098e-02  1.80322113e+00  6.69060391e-02  9.00000000e-01 
 4.17285098e-02  1.79677868e+00  6.69140391e-02  9.00000000e-01 
 4.17305098e-02  1.80322110e+00  6.69220391e-02  9.00000000e-01 
 4.17325098e-02  1.79677870e+00  6.69300391e-02  9.00000000e-01 
 4.17345098e-02  1.80322108e+00  6.69380391e-02  9.00000000e-01 
 4.17365098e-02  1.79677873e+00  6.69460391e-02  9.00000000e-01 
 4.17385098e-02  1.80322105e+00  6.69540391e-02  9.00000000e-01 
 4.17405098e-02  1.79677876e+00  6.69620391e-02  9.00000000e-01 
 4.17425098e-02  1.80322103e+00  6.69700391e-02  9.00000000e-01 
 4.17445098e-02  1.79677878e+00  6.69780391e-02  9.00000000e-01 
 4.17465098e-02  1.80322100e+00  6.69860391e-02  9.00000000e-01 
 4.17485098e-02  1.79677881e+00  6.69940391e-02  9.00000000e-01 
 4.17505098e-02  1.80322097e+00  6.70020391e-02  9.00000000e-01 
 4.17525098e-02  1.79677883e+00  6.70100391e-02  9.00000000e-01 
 4.17545098e-02  1.80322095e+00  6.70180391e-02  9.00000000e-01 
 4.17565098e-02  1.79677886e+00  6.70260391e-02  9.00000000e-01 
 4.17585098e-02  1.80322092e+00  6.70340391e-02  9.00000000e-01 
 4.17605098e-02  1.79677888e+00  6.70420391e-02  9.00000000e-01 
 4.17625098e-02  1.80322090e+00  6.70500391e-02  9.00000000e-01 
 4.17645098e-02  1.79677891e+00  6.70580391e-02  9.00000000e-01 
 4.17665098e-02  1.80322087e+00  6.70660391e-02  9.00000000e-01 
 4.17685098e-02  1.79677894e+00  6.70740391e-02  9.00000000e-01 
 4.17705098e-02  1.80322084e+00  6.70820391e-02  9.00000000e-01 
 4.17725098e-02  1.79677896e+00  6.70900391e-02  9.00000000e-01 
 4.17745098e-02  1.80322082e+00  6.70980391e-02  9.00000000e-01 
 4.17765098e-02  1.79677899e+00  6.71060391e-02  9.00000000e-01 
 4.17785098e-02  1.80322079e+00  6.71140391e-02  9.00000000e-01 
 4.17805098e-02  1.79677901e+00  6.71220391e-02  9.00000000e-01 
 4.17825098e-02  1.80322077e+00  6.71300391e-02  9.00000000e-01 
 4.17845098e-02  1.79677904e+00  6.71380391e-02  9.00000000e-01 
 4.17865098e-02  1.80322074e+00  6.71460391e-02  9.00000000e-01 
 4.17885098e-02  1.79677907e+00  6.71540391e-02  9.00000000e-01 
 4.17905098e-02  1.80322071e+00  6.71620391e-02  9.00000000e-01 
 4.17925098e-02  1.79677909e+00  6.71700391e-02  9.00000000e-01 
 4.17945098e-02  1.80322069e+00  6.71780391e-02  9.00000000e-01 
 4.17965098e-02  1.79677912e+00  6.71860391e-02  9.00000000e-01 
 4.17985098e-02  1.80322066e+00  6.71940391e-02  9.00000000e-01 
 4.18005098e-02  1.79677914e+00  6.72020391e-02  9.00000000e-01 
 4.18025098e-02  1.80322064e+00  6.72100391e-02  9.00000000e-01 
 4.18045098e-02  1.79677917e+00  6.72180391e-02  9.00000000e-01 
 4.18065098e-02  1.80322061e+00  6.72260391e-02  9.00000000e-01 
 4.18085098e-02  1.79677919e+00  6.72340391e-02  9.00000000e-01 
 4.18105098e-02  1.80322059e+00  6.72420391e-02  9.00000000e-01 
 4.18125098e-02  1.79677922e+00  6.72500391e-02  9.00000000e-01 
 4.18145098e-02  1.80322056e+00  6.72580391e-02  9.00000000e-01 
 4.18165098e-02  1.79677925e+00  6.72660391e-02  9.00000000e-01 
 4.18185098e-02  1.80322053e+00  6.72740391e-02  9.00000000e-01 
 4.18205098e-02  1.79677927e+00  6.72820391e-02  9.00000000e-01 
 4.18225098e-02  1.80322051e+00  6.72900391e-02  9.00000000e-01 
 4.18245098e-02  1.79677930e+00  6.72980391e-02  9.00000000e-01 
 4.18265098e-02  1.80322048e+00  6.73060391e-02  9.00000000e-01 
 4.18285098e-02  1.79677932e+00  6.73140391e-02  9.00000000e-01 
 4.18305098e-02  1.80322046e+00  6.73220391e-02  9.00000000e-01 
 4.18325098e-02  1.79677935e+00  6.73300391e-02  9.00000000e-01 
 4.18345098e-02  1.80322043e+00  6.73380391e-02  9.00000000e-01 
 4.18365098e-02  1.79677938e+00  6.73460391e-02  9.00000000e-01 
 4.18385098e-02  1.80322040e+00  6.73540391e-02  9.00000000e-01 
 4.18405098e-02  1.79677940e+00  6.73620391e-02  9.00000000e-01 
 4.18425098e-02  1.80322038e+00  6.73700391e-02  9.00000000e-01 
 4.18445098e-02  1.79677943e+00  6.73780391e-02  9.00000000e-01 
 4.18465098e-02  1.80322035e+00  6.73860391e-02  9.00000000e-01 
 4.18485098e-02  1.79677945e+00  6.73940391e-02  9.00000000e-01 
 4.18505098e-02  1.80322033e+00  6.74020391e-02  9.00000000e-01 
 4.18525098e-02  1.79677948e+00  6.74100391e-02  9.00000000e-01 
 4.18545098e-02  1.80322030e+00  6.74180391e-02  9.00000000e-01 
 4.18565098e-02  1.79677950e+00  6.74260391e-02  9.00000000e-01 
 4.18585098e-02  1.80322027e+00  6.74340391e-02  9.00000000e-01 
 4.18605098e-02  1.79677953e+00  6.74420391e-02  9.00000000e-01 
 4.18625098e-02  1.80322025e+00  6.74500391e-02  9.00000000e-01 
 4.18645098e-02  1.79677956e+00  6.74580391e-02  9.00000000e-01 
 4.18665098e-02  1.80322022e+00  6.74660391e-02  9.00000000e-01 
 4.18685098e-02  1.79677958e+00  6.74740391e-02  9.00000000e-01 
 4.18705098e-02  1.80322020e+00  6.74820391e-02  9.00000000e-01 
 4.18725098e-02  1.79677961e+00  6.74900391e-02  9.00000000e-01 
 4.18745098e-02  1.80322017e+00  6.74980391e-02  9.00000000e-01 
 4.18765098e-02  1.79677963e+00  6.75060391e-02  9.00000000e-01 
 4.18785098e-02  1.80322014e+00  6.75140391e-02  9.00000000e-01 
 4.18805098e-02  1.79677966e+00  6.75220391e-02  9.00000000e-01 
 4.18825098e-02  1.80322012e+00  6.75300391e-02  9.00000000e-01 
 4.18845098e-02  1.79677969e+00  6.75380391e-02  9.00000000e-01 
 4.18865098e-02  1.80322009e+00  6.75460391e-02  9.00000000e-01 
 4.18885098e-02  1.79677971e+00  6.75540391e-02  9.00000000e-01 
 4.18905098e-02  1.80322007e+00  6.75620391e-02  9.00000000e-01 
 4.18925098e-02  1.79677974e+00  6.75700391e-02  9.00000000e-01 
 4.18945098e-02  1.80322004e+00  6.75780391e-02  9.00000000e-01 
 4.18965098e-02  1.79677976e+00  6.75860391e-02  9.00000000e-01 
 4.18985098e-02  1.80322001e+00  6.75940391e-02  9.00000000e-01 
 4.19005098e-02  1.79677979e+00  6.76020391e-02  9.00000000e-01 
 4.19025098e-02  1.80321999e+00  6.76100391e-02  9.00000000e-01 
 4.19045098e-02  1.79677982e+00  6.76180391e-02  9.00000000e-01 
 4.19065098e-02  1.80321996e+00  6.76260391e-02  9.00000000e-01 
 4.19085098e-02  1.79677984e+00  6.76340391e-02  9.00000000e-01 
 4.19105098e-02  1.80321994e+00  6.76420391e-02  9.00000000e-01 
 4.19125098e-02  1.79677987e+00  6.76500391e-02  9.00000000e-01 
 4.19145098e-02  1.80321991e+00  6.76580391e-02  9.00000000e-01 
 4.19165098e-02  1.79677989e+00  6.76660391e-02  9.00000000e-01 
 4.19185098e-02  1.80321988e+00  6.76740391e-02  9.00000000e-01 
 4.19205098e-02  1.79677992e+00  6.76820391e-02  9.00000000e-01 
 4.19225098e-02  1.80321986e+00  6.76900391e-02  9.00000000e-01 
 4.19245098e-02  1.79677994e+00  6.76980391e-02  9.00000000e-01 
 4.19265098e-02  1.80321983e+00  6.77060391e-02  9.00000000e-01 
 4.19285098e-02  1.79677997e+00  6.77140391e-02  9.00000000e-01 
 4.19305098e-02  1.80321980e+00  6.77220391e-02  9.00000000e-01 
 4.19325098e-02  1.79678000e+00  6.77300391e-02  9.00000000e-01 
 4.19345098e-02  1.80321978e+00  6.77380391e-02  9.00000000e-01 
 4.19365098e-02  1.79678002e+00  6.77460391e-02  9.00000000e-01 
 4.19385098e-02  1.80321975e+00  6.77540391e-02  9.00000000e-01 
 4.19405098e-02  1.79678005e+00  6.77620391e-02  9.00000000e-01 
 4.19425098e-02  1.80321973e+00  6.77700391e-02  9.00000000e-01 
 4.19445098e-02  1.79678007e+00  6.77780391e-02  9.00000000e-01 
 4.19465098e-02  1.80321970e+00  6.77860391e-02  9.00000000e-01 
 4.19485098e-02  1.79678010e+00  6.77940391e-02  9.00000000e-01 
 4.19505098e-02  1.80321967e+00  6.78020391e-02  9.00000000e-01 
 4.19525098e-02  1.79678013e+00  6.78100391e-02  9.00000000e-01 
 4.19545098e-02  1.80321965e+00  6.78180391e-02  9.00000000e-01 
 4.19565098e-02  1.79678015e+00  6.78260391e-02  9.00000000e-01 
 4.19585098e-02  1.80321962e+00  6.78340391e-02  9.00000000e-01 
 4.19605098e-02  1.79678018e+00  6.78420391e-02  9.00000000e-01 
 4.19625098e-02  1.80321960e+00  6.78500391e-02  9.00000000e-01 
 4.19645098e-02  1.79678020e+00  6.78580391e-02  9.00000000e-01 
 4.19665098e-02  1.80321957e+00  6.78660391e-02  9.00000000e-01 
 4.19685098e-02  1.79678023e+00  6.78740391e-02  9.00000000e-01 
 4.19705098e-02  1.80321954e+00  6.78820391e-02  9.00000000e-01 
 4.19725098e-02  1.79678026e+00  6.78900391e-02  9.00000000e-01 
 4.19745098e-02  1.80321952e+00  6.78980391e-02  9.00000000e-01 
 4.19765098e-02  1.79678028e+00  6.79060391e-02  9.00000000e-01 
 4.19785098e-02  1.80321949e+00  6.79140391e-02  9.00000000e-01 
 4.19805098e-02  1.79678031e+00  6.79220391e-02  9.00000000e-01 
 4.19825098e-02  1.80321947e+00  6.79300391e-02  9.00000000e-01 
 4.19845098e-02  1.79678033e+00  6.79380391e-02  9.00000000e-01 
 4.19865098e-02  1.80321944e+00  6.79460391e-02  9.00000000e-01 
 4.19885098e-02  1.79678036e+00  6.79540391e-02  9.00000000e-01 
 4.19905098e-02  1.80321941e+00  6.79620391e-02  9.00000000e-01 
 4.19925098e-02  1.79678039e+00  6.79700391e-02  9.00000000e-01 
 4.19945098e-02  1.80321939e+00  6.79780391e-02  9.00000000e-01 
 4.19965098e-02  1.79678041e+00  6.79860391e-02  9.00000000e-01 
 4.19985098e-02  1.80321936e+00  6.79940391e-02  9.00000000e-01 
 4.20001000e-02  1.79678044e+00  6.80004000e-02  9.00000000e-01 
 4.20001000e-02  1.79906766e+00  6.80004000e-02  9.00000000e-01 
 4.20001000e-02  1.80040335e+00  6.80004001e-02  9.00000000e-01 
 4.20001001e-02  1.79953239e+00  6.80004003e-02  9.00000000e-01 
 4.20001001e-02  1.79993910e+00  6.80004004e-02  9.00000000e-01 
 4.20001001e-02  1.79987119e+00  6.80004004e-02  9.00000000e-01 
 4.20001001e-02  1.79984423e+00  6.80004005e-02  9.00000000e-01 
 4.20001002e-02  1.79990277e+00  6.80004006e-02  9.00000000e-01 
 4.20001002e-02  1.80248009e+00  6.80004009e-02  9.00000000e-01 
 4.20001003e-02  1.80057345e+00  6.80004013e-02  9.00000000e-01 
 4.20001005e-02  1.79918332e+00  6.80004020e-02  9.00000000e-01 
 4.20001007e-02  1.80081028e+00  6.80004028e-02  9.00000000e-01 
 4.20001009e-02  1.79921262e+00  6.80004038e-02  9.00000000e-01 
 4.20001015e-02  1.80077359e+00  6.80004058e-02  9.00000000e-01 
 4.20001025e-02  1.79923304e+00  6.80004099e-02  9.00000000e-01 
 4.20001045e-02  1.80076356e+00  6.80004181e-02  9.00000000e-01 
 4.20001086e-02  1.79923808e+00  6.80004344e-02  9.00000000e-01 
 4.20001168e-02  1.80076106e+00  6.80004671e-02  9.00000000e-01 
 4.20001331e-02  1.79923933e+00  6.80005325e-02  9.00000000e-01 
 4.20001658e-02  1.80076044e+00  6.80006633e-02  9.00000000e-01 
 4.20002312e-02  1.79923964e+00  6.80009249e-02  9.00000000e-01 
 4.20003620e-02  1.80076028e+00  6.80014480e-02  9.00000000e-01 
 4.20006235e-02  1.79923972e+00  6.80024942e-02  9.00000000e-01 
 4.20011466e-02  1.80076024e+00  6.80045866e-02  9.00000000e-01 
 4.20021929e-02  1.79923974e+00  6.80087714e-02  9.00000000e-01 
 4.20041929e-02  1.80076023e+00  6.80167714e-02  9.00000000e-01 
 4.20061929e-02  1.79923975e+00  6.80247714e-02  9.00000000e-01 
 4.20081929e-02  1.80076023e+00  6.80327714e-02  9.00000000e-01 
 4.20101929e-02  1.79923975e+00  6.80407714e-02  9.00000000e-01 
 4.20121929e-02  1.80076022e+00  6.80487714e-02  9.00000000e-01 
 4.20141929e-02  1.79923976e+00  6.80567714e-02  9.00000000e-01 
 4.20161929e-02  1.80076021e+00  6.80647714e-02  9.00000000e-01 
 4.20181929e-02  1.79923977e+00  6.80727714e-02  9.00000000e-01 
 4.20201929e-02  1.80076021e+00  6.80807714e-02  9.00000000e-01 
 4.20221929e-02  1.79923977e+00  6.80887714e-02  9.00000000e-01 
 4.20241929e-02  1.80076020e+00  6.80967714e-02  9.00000000e-01 
 4.20261929e-02  1.79923978e+00  6.81047714e-02  9.00000000e-01 
 4.20281929e-02  1.80076019e+00  6.81127714e-02  9.00000000e-01 
 4.20301929e-02  1.79923979e+00  6.81207714e-02  9.00000000e-01 
 4.20321929e-02  1.80076019e+00  6.81287714e-02  9.00000000e-01 
 4.20341929e-02  1.79923979e+00  6.81367714e-02  9.00000000e-01 
 4.20361929e-02  1.80076018e+00  6.81447714e-02  9.00000000e-01 
 4.20381929e-02  1.79923980e+00  6.81527714e-02  9.00000000e-01 
 4.20401929e-02  1.80076017e+00  6.81607714e-02  9.00000000e-01 
 4.20421929e-02  1.79923981e+00  6.81687714e-02  9.00000000e-01 
 4.20441929e-02  1.80076017e+00  6.81767714e-02  9.00000000e-01 
 4.20461929e-02  1.79923981e+00  6.81847714e-02  9.00000000e-01 
 4.20481929e-02  1.80076016e+00  6.81927714e-02  9.00000000e-01 
 4.20501929e-02  1.79923982e+00  6.82007714e-02  9.00000000e-01 
 4.20521929e-02  1.80076015e+00  6.82087714e-02  9.00000000e-01 
 4.20541929e-02  1.79923983e+00  6.82167714e-02  9.00000000e-01 
 4.20561929e-02  1.80076015e+00  6.82247714e-02  9.00000000e-01 
 4.20581929e-02  1.79923983e+00  6.82327714e-02  9.00000000e-01 
 4.20601929e-02  1.80076014e+00  6.82407714e-02  9.00000000e-01 
 4.20621929e-02  1.79923984e+00  6.82487714e-02  9.00000000e-01 
 4.20641929e-02  1.80076013e+00  6.82567714e-02  9.00000000e-01 
 4.20661929e-02  1.79923985e+00  6.82647714e-02  9.00000000e-01 
 4.20681929e-02  1.80076013e+00  6.82727714e-02  9.00000000e-01 
 4.20701929e-02  1.79923985e+00  6.82807714e-02  9.00000000e-01 
 4.20721929e-02  1.80076012e+00  6.82887714e-02  9.00000000e-01 
 4.20741929e-02  1.79923986e+00  6.82967714e-02  9.00000000e-01 
 4.20761929e-02  1.80076011e+00  6.83047714e-02  9.00000000e-01 
 4.20781929e-02  1.79923987e+00  6.83127714e-02  9.00000000e-01 
 4.20801929e-02  1.80076011e+00  6.83207714e-02  9.00000000e-01 
 4.20821929e-02  1.79923987e+00  6.83287714e-02  9.00000000e-01 
 4.20841929e-02  1.80076010e+00  6.83367714e-02  9.00000000e-01 
 4.20861929e-02  1.79923988e+00  6.83447714e-02  9.00000000e-01 
 4.20881929e-02  1.80076009e+00  6.83527714e-02  9.00000000e-01 
 4.20901929e-02  1.79923989e+00  6.83607714e-02  9.00000000e-01 
 4.20921929e-02  1.80076009e+00  6.83687714e-02  9.00000000e-01 
 4.20941929e-02  1.79923989e+00  6.83767714e-02  9.00000000e-01 
 4.20961929e-02  1.80076008e+00  6.83847714e-02  9.00000000e-01 
 4.20981929e-02  1.79923990e+00  6.83927714e-02  9.00000000e-01 
 4.21001929e-02  1.80076007e+00  6.84007714e-02  9.00000000e-01 
 4.21021929e-02  1.79923990e+00  6.84087714e-02  9.00000000e-01 
 4.21041929e-02  1.80076007e+00  6.84167714e-02  9.00000000e-01 
 4.21061929e-02  1.79923991e+00  6.84247714e-02  9.00000000e-01 
 4.21081929e-02  1.80076006e+00  6.84327714e-02  9.00000000e-01 
 4.21101929e-02  1.79923992e+00  6.84407714e-02  9.00000000e-01 
 4.21121929e-02  1.80076005e+00  6.84487714e-02  9.00000000e-01 
 4.21141929e-02  1.79923992e+00  6.84567714e-02  9.00000000e-01 
 4.21161929e-02  1.80076005e+00  6.84647714e-02  9.00000000e-01 
 4.21181929e-02  1.79923993e+00  6.84727714e-02  9.00000000e-01 
