 time            v(Q)            v(A)-v(B)       v(B)           
 3.84282029e-02  1.79899645e+00  5.37128116e-02  1.70000000e+00 
 3.84302029e-02  1.80100345e+00  5.37208116e-02  1.70000000e+00 
 3.84322029e-02  1.79899648e+00  5.37288116e-02  1.70000000e+00 
 3.84342029e-02  1.80100342e+00  5.37368116e-02  1.70000000e+00 
 3.84362029e-02  1.79899650e+00  5.37448116e-02  1.70000000e+00 
 3.84382029e-02  1.80100339e+00  5.37528116e-02  1.70000000e+00 
 3.84402029e-02  1.79899653e+00  5.37608116e-02  1.70000000e+00 
 3.84422029e-02  1.80100337e+00  5.37688116e-02  1.70000000e+00 
 3.84442029e-02  1.79899656e+00  5.37768116e-02  1.70000000e+00 
 3.84462029e-02  1.80100334e+00  5.37848116e-02  1.70000000e+00 
 3.84482029e-02  1.79899659e+00  5.37928116e-02  1.70000000e+00 
 3.84502029e-02  1.80100331e+00  5.38008116e-02  1.70000000e+00 
 3.84522029e-02  1.79899662e+00  5.38088116e-02  1.70000000e+00 
 3.84542029e-02  1.80100328e+00  5.38168116e-02  1.70000000e+00 
 3.84562029e-02  1.79899664e+00  5.38248116e-02  1.70000000e+00 
 3.84582029e-02  1.80100325e+00  5.38328116e-02  1.70000000e+00 
 3.84602029e-02  1.79899667e+00  5.38408116e-02  1.70000000e+00 
 3.84622029e-02  1.80100323e+00  5.38488116e-02  1.70000000e+00 
 3.84642029e-02  1.79899670e+00  5.38568116e-02  1.70000000e+00 
 3.84662029e-02  1.80100320e+00  5.38648116e-02  1.70000000e+00 
 3.84682029e-02  1.79899673e+00  5.38728116e-02  1.70000000e+00 
 3.84702029e-02  1.80100317e+00  5.38808116e-02  1.70000000e+00 
 3.84722029e-02  1.79899676e+00  5.38888116e-02  1.70000000e+00 
 3.84742029e-02  1.80100314e+00  5.38968116e-02  1.70000000e+00 
 3.84762029e-02  1.79899678e+00  5.39048116e-02  1.70000000e+00 
 3.84782029e-02  1.80100311e+00  5.39128116e-02  1.70000000e+00 
 3.84802029e-02  1.79899681e+00  5.39208116e-02  1.70000000e+00 
 3.84822029e-02  1.80100309e+00  5.39288116e-02  1.70000000e+00 
 3.84842029e-02  1.79899684e+00  5.39368116e-02  1.70000000e+00 
 3.84862029e-02  1.80100306e+00  5.39448116e-02  1.70000000e+00 
 3.84882029e-02  1.79899687e+00  5.39528116e-02  1.70000000e+00 
 3.84902029e-02  1.80100303e+00  5.39608116e-02  1.70000000e+00 
 3.84922029e-02  1.79899690e+00  5.39688116e-02  1.70000000e+00 
 3.84942029e-02  1.80100300e+00  5.39768116e-02  1.70000000e+00 
 3.84962029e-02  1.79899692e+00  5.39848116e-02  1.70000000e+00 
 3.84982029e-02  1.80100297e+00  5.39928116e-02  1.70000000e+00 
 3.85001001e-02  1.79899695e+00  5.40004004e-02  1.70000000e+00 
 3.85001001e-02  1.79955295e+00  5.40004004e-02  1.70000000e+00 
 3.85001001e-02  1.79999314e+00  5.40004005e-02  1.70000000e+00 
 3.85001002e-02  1.79992035e+00  5.40004007e-02  1.70000000e+00 
 3.85001002e-02  1.80014863e+00  5.40004008e-02  1.70000000e+00 
 3.85001002e-02  1.80018125e+00  5.40004008e-02  1.70000000e+00 
 3.85001002e-02  1.80011631e+00  5.40004009e-02  1.70000000e+00 
 3.85001003e-02  1.80002006e+00  5.40004010e-02  1.70000000e+00 
 3.85001003e-02  1.79327940e+00  5.40004013e-02  1.70000000e+00 
 3.85001004e-02  1.80258586e+00  5.40004016e-02  1.70000000e+00 
 3.85001005e-02  1.79487512e+00  5.40004019e-02  1.70000000e+00 
 3.85001006e-02  1.80376985e+00  5.40004025e-02  1.70000000e+00 
 3.85001008e-02  1.79636791e+00  5.40004033e-02  1.70000000e+00 
 3.85001012e-02  1.80337303e+00  5.40004049e-02  1.70000000e+00 
 3.85001019e-02  1.79662460e+00  5.40004077e-02  1.70000000e+00 
 3.85001031e-02  1.80330039e+00  5.40004124e-02  1.70000000e+00 
 3.85001054e-02  1.79669571e+00  5.40004217e-02  1.70000000e+00 
 3.85001101e-02  1.80328749e+00  5.40004404e-02  1.70000000e+00 
 3.85001194e-02  1.79671145e+00  5.40004777e-02  1.70000000e+00 
 3.85001381e-02  1.80328409e+00  5.40005523e-02  1.70000000e+00 
 3.85001754e-02  1.79671485e+00  5.40007016e-02  1.70000000e+00 
 3.85002500e-02  1.80328419e+00  5.40010002e-02  1.70000000e+00 
 3.85003993e-02  1.79671546e+00  5.40015973e-02  1.70000000e+00 
 3.85006979e-02  1.80328427e+00  5.40027915e-02  1.70000000e+00 
 3.85012950e-02  1.79671559e+00  5.40051799e-02  1.70000000e+00 
 3.85024892e-02  1.80328427e+00  5.40099567e-02  1.70000000e+00 
 3.85044892e-02  1.79671563e+00  5.40179567e-02  1.70000000e+00 
 3.85064892e-02  1.80328426e+00  5.40259567e-02  1.70000000e+00 
 3.85084892e-02  1.79671565e+00  5.40339567e-02  1.70000000e+00 
 3.85104892e-02  1.80328424e+00  5.40419567e-02  1.70000000e+00 
 3.85124892e-02  1.79671568e+00  5.40499567e-02  1.70000000e+00 
 3.85144892e-02  1.80328421e+00  5.40579567e-02  1.70000000e+00 
 3.85164892e-02  1.79671570e+00  5.40659567e-02  1.70000000e+00 
 3.85184892e-02  1.80328418e+00  5.40739567e-02  1.70000000e+00 
 3.85204892e-02  1.79671573e+00  5.40819567e-02  1.70000000e+00 
 3.85224892e-02  1.80328416e+00  5.40899567e-02  1.70000000e+00 
 3.85244892e-02  1.79671575e+00  5.40979567e-02  1.70000000e+00 
 3.85264892e-02  1.80328413e+00  5.41059567e-02  1.70000000e+00 
 3.85284892e-02  1.79671578e+00  5.41139567e-02  1.70000000e+00 
 3.85304892e-02  1.80328411e+00  5.41219567e-02  1.70000000e+00 
 3.85324892e-02  1.79671581e+00  5.41299567e-02  1.70000000e+00 
 3.85344892e-02  1.80328408e+00  5.41379567e-02  1.70000000e+00 
 3.85364892e-02  1.79671583e+00  5.41459567e-02  1.70000000e+00 
 3.85384892e-02  1.80328405e+00  5.41539567e-02  1.70000000e+00 
 3.85404892e-02  1.79671586e+00  5.41619567e-02  1.70000000e+00 
 3.85424892e-02  1.80328403e+00  5.41699567e-02  1.70000000e+00 
 3.85444892e-02  1.79671588e+00  5.41779567e-02  1.70000000e+00 
 3.85464892e-02  1.80328400e+00  5.41859567e-02  1.70000000e+00 
 3.85484892e-02  1.79671591e+00  5.41939567e-02  1.70000000e+00 
 3.85504892e-02  1.80328398e+00  5.42019567e-02  1.70000000e+00 
 3.85524892e-02  1.79671594e+00  5.42099567e-02  1.70000000e+00 
 3.85544892e-02  1.80328395e+00  5.42179567e-02  1.70000000e+00 
 3.85564892e-02  1.79671596e+00  5.42259567e-02  1.70000000e+00 
 3.85584892e-02  1.80328393e+00  5.42339567e-02  1.70000000e+00 
 3.85604892e-02  1.79671599e+00  5.42419567e-02  1.70000000e+00 
 3.85624892e-02  1.80328390e+00  5.42499567e-02  1.70000000e+00 
 3.85644892e-02  1.79671601e+00  5.42579567e-02  1.70000000e+00 
 3.85664892e-02  1.80328387e+00  5.42659567e-02  1.70000000e+00 
 3.85684892e-02  1.79671604e+00  5.42739567e-02  1.70000000e+00 
 3.85704892e-02  1.80328385e+00  5.42819567e-02  1.70000000e+00 
 3.85724892e-02  1.79671606e+00  5.42899567e-02  1.70000000e+00 
 3.85744892e-02  1.80328382e+00  5.42979567e-02  1.70000000e+00 
 3.85764892e-02  1.79671609e+00  5.43059567e-02  1.70000000e+00 
 3.85784892e-02  1.80328380e+00  5.43139567e-02  1.70000000e+00 
 3.85804892e-02  1.79671612e+00  5.43219567e-02  1.70000000e+00 
 3.85824892e-02  1.80328377e+00  5.43299567e-02  1.70000000e+00 
 3.85844892e-02  1.79671614e+00  5.43379567e-02  1.70000000e+00 
 3.85864892e-02  1.80328374e+00  5.43459567e-02  1.70000000e+00 
 3.85884892e-02  1.79671617e+00  5.43539567e-02  1.70000000e+00 
 3.85904892e-02  1.80328372e+00  5.43619567e-02  1.70000000e+00 
 3.85924892e-02  1.79671619e+00  5.43699567e-02  1.70000000e+00 
 3.85944892e-02  1.80328369e+00  5.43779567e-02  1.70000000e+00 
 3.85964892e-02  1.79671622e+00  5.43859567e-02  1.70000000e+00 
 3.85984892e-02  1.80328367e+00  5.43939567e-02  1.70000000e+00 
 3.86004892e-02  1.79671625e+00  5.44019567e-02  1.70000000e+00 
 3.86024892e-02  1.80328364e+00  5.44099567e-02  1.70000000e+00 
 3.86044892e-02  1.79671627e+00  5.44179567e-02  1.70000000e+00 
 3.86064892e-02  1.80328361e+00  5.44259567e-02  1.70000000e+00 
 3.86084892e-02  1.79671630e+00  5.44339567e-02  1.70000000e+00 
 3.86104892e-02  1.80328359e+00  5.44419567e-02  1.70000000e+00 
 3.86124892e-02  1.79671632e+00  5.44499567e-02  1.70000000e+00 
 3.86144892e-02  1.80328356e+00  5.44579567e-02  1.70000000e+00 
 3.86164892e-02  1.79671635e+00  5.44659567e-02  1.70000000e+00 
 3.86184892e-02  1.80328354e+00  5.44739567e-02  1.70000000e+00 
 3.86204892e-02  1.79671638e+00  5.44819567e-02  1.70000000e+00 
 3.86224892e-02  1.80328351e+00  5.44899567e-02  1.70000000e+00 
 3.86244892e-02  1.79671640e+00  5.44979567e-02  1.70000000e+00 
 3.86264892e-02  1.80328348e+00  5.45059567e-02  1.70000000e+00 
 3.86284892e-02  1.79671643e+00  5.45139567e-02  1.70000000e+00 
 3.86304892e-02  1.80328346e+00  5.45219567e-02  1.70000000e+00 
 3.86324892e-02  1.79671645e+00  5.45299567e-02  1.70000000e+00 
 3.86344892e-02  1.80328343e+00  5.45379567e-02  1.70000000e+00 
 3.86364892e-02  1.79671648e+00  5.45459567e-02  1.70000000e+00 
 3.86384892e-02  1.80328341e+00  5.45539567e-02  1.70000000e+00 
 3.86404892e-02  1.79671650e+00  5.45619567e-02  1.70000000e+00 
 3.86424892e-02  1.80328338e+00  5.45699567e-02  1.70000000e+00 
 3.86444892e-02  1.79671653e+00  5.45779567e-02  1.70000000e+00 
 3.86464892e-02  1.80328335e+00  5.45859567e-02  1.70000000e+00 
 3.86484892e-02  1.79671656e+00  5.45939567e-02  1.70000000e+00 
 3.86504892e-02  1.80328333e+00  5.46019567e-02  1.70000000e+00 
 3.86524892e-02  1.79671658e+00  5.46099567e-02  1.70000000e+00 
 3.86544892e-02  1.80328330e+00  5.46179567e-02  1.70000000e+00 
 3.86564892e-02  1.79671661e+00  5.46259567e-02  1.70000000e+00 
 3.86584892e-02  1.80328328e+00  5.46339567e-02  1.70000000e+00 
 3.86604892e-02  1.79671663e+00  5.46419567e-02  1.70000000e+00 
 3.86624892e-02  1.80328325e+00  5.46499567e-02  1.70000000e+00 
 3.86644892e-02  1.79671666e+00  5.46579567e-02  1.70000000e+00 
 3.86664892e-02  1.80328322e+00  5.46659567e-02  1.70000000e+00 
 3.86684892e-02  1.79671669e+00  5.46739567e-02  1.70000000e+00 
 3.86704892e-02  1.80328320e+00  5.46819567e-02  1.70000000e+00 
 3.86724892e-02  1.79671671e+00  5.46899567e-02  1.70000000e+00 
 3.86744892e-02  1.80328317e+00  5.46979567e-02  1.70000000e+00 
 3.86764892e-02  1.79671674e+00  5.47059567e-02  1.70000000e+00 
 3.86784892e-02  1.80328314e+00  5.47139567e-02  1.70000000e+00 
 3.86804892e-02  1.79671676e+00  5.47219567e-02  1.70000000e+00 
 3.86824892e-02  1.80328312e+00  5.47299567e-02  1.70000000e+00 
 3.86844892e-02  1.79671679e+00  5.47379567e-02  1.70000000e+00 
 3.86864892e-02  1.80328309e+00  5.47459567e-02  1.70000000e+00 
 3.86884892e-02  1.79671682e+00  5.47539567e-02  1.70000000e+00 
 3.86904892e-02  1.80328307e+00  5.47619567e-02  1.70000000e+00 
 3.86924892e-02  1.79671684e+00  5.47699567e-02  1.70000000e+00 
 3.86944892e-02  1.80328304e+00  5.47779567e-02  1.70000000e+00 
 3.86964892e-02  1.79671687e+00  5.47859567e-02  1.70000000e+00 
 3.86984892e-02  1.80328301e+00  5.47939567e-02  1.70000000e+00 
 3.87004892e-02  1.79671689e+00  5.48019567e-02  1.70000000e+00 
 3.87024892e-02  1.80328299e+00  5.48099567e-02  1.70000000e+00 
 3.87044892e-02  1.79671692e+00  5.48179567e-02  1.70000000e+00 
 3.87064892e-02  1.80328296e+00  5.48259567e-02  1.70000000e+00 
 3.87084892e-02  1.79671695e+00  5.48339567e-02  1.70000000e+00 
 3.87104892e-02  1.80328294e+00  5.48419567e-02  1.70000000e+00 
 3.87124892e-02  1.79671697e+00  5.48499567e-02  1.70000000e+00 
 3.87144892e-02  1.80328291e+00  5.48579567e-02  1.70000000e+00 
 3.87164892e-02  1.79671700e+00  5.48659567e-02  1.70000000e+00 
 3.87184892e-02  1.80328288e+00  5.48739567e-02  1.70000000e+00 
 3.87204892e-02  1.79671702e+00  5.48819567e-02  1.70000000e+00 
 3.87224892e-02  1.80328286e+00  5.48899567e-02  1.70000000e+00 
 3.87244892e-02  1.79671705e+00  5.48979567e-02  1.70000000e+00 
 3.87264892e-02  1.80328283e+00  5.49059567e-02  1.70000000e+00 
 3.87284892e-02  1.79671708e+00  5.49139567e-02  1.70000000e+00 
 3.87304892e-02  1.80328281e+00  5.49219567e-02  1.70000000e+00 
 3.87324892e-02  1.79671710e+00  5.49299567e-02  1.70000000e+00 
 3.87344892e-02  1.80328278e+00  5.49379567e-02  1.70000000e+00 
 3.87364892e-02  1.79671713e+00  5.49459567e-02  1.70000000e+00 
 3.87384892e-02  1.80328275e+00  5.49539567e-02  1.70000000e+00 
 3.87404892e-02  1.79671715e+00  5.49619567e-02  1.70000000e+00 
 3.87424892e-02  1.80328273e+00  5.49699567e-02  1.70000000e+00 
 3.87444892e-02  1.79671718e+00  5.49779567e-02  1.70000000e+00 
 3.87464892e-02  1.80328270e+00  5.49859567e-02  1.70000000e+00 
 3.87484892e-02  1.79671721e+00  5.49939567e-02  1.70000000e+00 
 3.87504892e-02  1.80328267e+00  5.50019567e-02  1.70000000e+00 
 3.87524892e-02  1.79671723e+00  5.50099567e-02  1.70000000e+00 
 3.87544892e-02  1.80328265e+00  5.50179567e-02  1.70000000e+00 
 3.87564892e-02  1.79671726e+00  5.50259567e-02  1.70000000e+00 
 3.87584892e-02  1.80328262e+00  5.50339567e-02  1.70000000e+00 
 3.87604892e-02  1.79671728e+00  5.50419567e-02  1.70000000e+00 
 3.87624892e-02  1.80328260e+00  5.50499567e-02  1.70000000e+00 
 3.87644892e-02  1.79671731e+00  5.50579567e-02  1.70000000e+00 
 3.87664892e-02  1.80328257e+00  5.50659567e-02  1.70000000e+00 
 3.87684892e-02  1.79671734e+00  5.50739567e-02  1.70000000e+00 
 3.87704892e-02  1.80328254e+00  5.50819567e-02  1.70000000e+00 
 3.87724892e-02  1.79671736e+00  5.50899567e-02  1.70000000e+00 
 3.87744892e-02  1.80328252e+00  5.50979567e-02  1.70000000e+00 
 3.87764892e-02  1.79671739e+00  5.51059567e-02  1.70000000e+00 
 3.87784892e-02  1.80328249e+00  5.51139567e-02  1.70000000e+00 
 3.87804892e-02  1.79671741e+00  5.51219567e-02  1.70000000e+00 
 3.87824892e-02  1.80328247e+00  5.51299567e-02  1.70000000e+00 
 3.87844892e-02  1.79671744e+00  5.51379567e-02  1.70000000e+00 
 3.87864892e-02  1.80328244e+00  5.51459567e-02  1.70000000e+00 
 3.87884892e-02  1.79671747e+00  5.51539567e-02  1.70000000e+00 
 3.87904892e-02  1.80328241e+00  5.51619567e-02  1.70000000e+00 
 3.87924892e-02  1.79671749e+00  5.51699567e-02  1.70000000e+00 
 3.87944892e-02  1.80328239e+00  5.51779567e-02  1.70000000e+00 
 3.87964892e-02  1.79671752e+00  5.51859567e-02  1.70000000e+00 
 3.87984892e-02  1.80328236e+00  5.51939567e-02  1.70000000e+00 
 3.88004892e-02  1.79671754e+00  5.52019567e-02  1.70000000e+00 
 3.88024892e-02  1.80328233e+00  5.52099567e-02  1.70000000e+00 
 3.88044892e-02  1.79671757e+00  5.52179567e-02  1.70000000e+00 
 3.88064892e-02  1.80328231e+00  5.52259567e-02  1.70000000e+00 
 3.88084892e-02  1.79671760e+00  5.52339567e-02  1.70000000e+00 
 3.88104892e-02  1.80328228e+00  5.52419567e-02  1.70000000e+00 
 3.88124892e-02  1.79671762e+00  5.52499567e-02  1.70000000e+00 
 3.88144892e-02  1.80328226e+00  5.52579567e-02  1.70000000e+00 
 3.88164892e-02  1.79671765e+00  5.52659567e-02  1.70000000e+00 
 3.88184892e-02  1.80328223e+00  5.52739567e-02  1.70000000e+00 
 3.88204892e-02  1.79671767e+00  5.52819567e-02  1.70000000e+00 
 3.88224892e-02  1.80328220e+00  5.52899567e-02  1.70000000e+00 
 3.88244892e-02  1.79671770e+00  5.52979567e-02  1.70000000e+00 
 3.88264892e-02  1.80328218e+00  5.53059567e-02  1.70000000e+00 
 3.88284892e-02  1.79671773e+00  5.53139567e-02  1.70000000e+00 
 3.88304892e-02  1.80328215e+00  5.53219567e-02  1.70000000e+00 
 3.88324892e-02  1.79671775e+00  5.53299567e-02  1.70000000e+00 
 3.88344892e-02  1.80328212e+00  5.53379567e-02  1.70000000e+00 
 3.88364892e-02  1.79671778e+00  5.53459567e-02  1.70000000e+00 
 3.88384892e-02  1.80328210e+00  5.53539567e-02  1.70000000e+00 
 3.88404892e-02  1.79671781e+00  5.53619567e-02  1.70000000e+00 
 3.88424892e-02  1.80328207e+00  5.53699567e-02  1.70000000e+00 
 3.88444892e-02  1.79671783e+00  5.53779567e-02  1.70000000e+00 
 3.88464892e-02  1.80328205e+00  5.53859567e-02  1.70000000e+00 
 3.88484892e-02  1.79671786e+00  5.53939567e-02  1.70000000e+00 
 3.88504892e-02  1.80328202e+00  5.54019567e-02  1.70000000e+00 
 3.88524892e-02  1.79671788e+00  5.54099567e-02  1.70000000e+00 
 3.88544892e-02  1.80328199e+00  5.54179567e-02  1.70000000e+00 
 3.88564892e-02  1.79671791e+00  5.54259567e-02  1.70000000e+00 
 3.88584892e-02  1.80328197e+00  5.54339567e-02  1.70000000e+00 
 3.88604892e-02  1.79671794e+00  5.54419567e-02  1.70000000e+00 
 3.88624892e-02  1.80328194e+00  5.54499567e-02  1.70000000e+00 
 3.88644892e-02  1.79671796e+00  5.54579567e-02  1.70000000e+00 
 3.88664892e-02  1.80328191e+00  5.54659567e-02  1.70000000e+00 
 3.88684892e-02  1.79671799e+00  5.54739567e-02  1.70000000e+00 
 3.88704892e-02  1.80328189e+00  5.54819567e-02  1.70000000e+00 
 3.88724892e-02  1.79671801e+00  5.54899567e-02  1.70000000e+00 
 3.88744892e-02  1.80328186e+00  5.54979567e-02  1.70000000e+00 
 3.88764892e-02  1.79671804e+00  5.55059567e-02  1.70000000e+00 
 3.88784892e-02  1.80328184e+00  5.55139567e-02  1.70000000e+00 
 3.88804892e-02  1.79671807e+00  5.55219567e-02  1.70000000e+00 
 3.88824892e-02  1.80328181e+00  5.55299567e-02  1.70000000e+00 
 3.88844892e-02  1.79671809e+00  5.55379567e-02  1.70000000e+00 
 3.88864892e-02  1.80328178e+00  5.55459567e-02  1.70000000e+00 
 3.88884892e-02  1.79671812e+00  5.55539567e-02  1.70000000e+00 
 3.88904892e-02  1.80328176e+00  5.55619567e-02  1.70000000e+00 
 3.88924892e-02  1.79671815e+00  5.55699567e-02  1.70000000e+00 
 3.88944892e-02  1.80328173e+00  5.55779567e-02  1.70000000e+00 
 3.88964892e-02  1.79671817e+00  5.55859567e-02  1.70000000e+00 
 3.88984892e-02  1.80328170e+00  5.55939567e-02  1.70000000e+00 
 3.89004892e-02  1.79671820e+00  5.56019567e-02  1.70000000e+00 
 3.89024892e-02  1.80328168e+00  5.56099567e-02  1.70000000e+00 
 3.89044892e-02  1.79671822e+00  5.56179567e-02  1.70000000e+00 
 3.89064892e-02  1.80328165e+00  5.56259567e-02  1.70000000e+00 
 3.89084892e-02  1.79671825e+00  5.56339567e-02  1.70000000e+00 
 3.89104892e-02  1.80328162e+00  5.56419567e-02  1.70000000e+00 
 3.89124892e-02  1.79671828e+00  5.56499567e-02  1.70000000e+00 
 3.89144892e-02  1.80328160e+00  5.56579567e-02  1.70000000e+00 
 3.89164892e-02  1.79671830e+00  5.56659567e-02  1.70000000e+00 
 3.89184892e-02  1.80328157e+00  5.56739567e-02  1.70000000e+00 
 3.89204892e-02  1.79671833e+00  5.56819567e-02  1.70000000e+00 
 3.89224892e-02  1.80328155e+00  5.56899567e-02  1.70000000e+00 
 3.89244892e-02  1.79671836e+00  5.56979567e-02  1.70000000e+00 
 3.89264892e-02  1.80328152e+00  5.57059567e-02  1.70000000e+00 
 3.89284892e-02  1.79671838e+00  5.57139567e-02  1.70000000e+00 
 3.89304892e-02  1.80328149e+00  5.57219567e-02  1.70000000e+00 
 3.89324892e-02  1.79671841e+00  5.57299567e-02  1.70000000e+00 
 3.89344892e-02  1.80328147e+00  5.57379567e-02  1.70000000e+00 
 3.89364892e-02  1.79671843e+00  5.57459567e-02  1.70000000e+00 
 3.89384892e-02  1.80328144e+00  5.57539567e-02  1.70000000e+00 
 3.89404892e-02  1.79671846e+00  5.57619567e-02  1.70000000e+00 
 3.89424892e-02  1.80328141e+00  5.57699567e-02  1.70000000e+00 
 3.89444892e-02  1.79671849e+00  5.57779567e-02  1.70000000e+00 
 3.89464892e-02  1.80328139e+00  5.57859567e-02  1.70000000e+00 
 3.89484892e-02  1.79671851e+00  5.57939567e-02  1.70000000e+00 
 3.89504892e-02  1.80328136e+00  5.58019567e-02  1.70000000e+00 
 3.89524892e-02  1.79671854e+00  5.58099567e-02  1.70000000e+00 
 3.89544892e-02  1.80328134e+00  5.58179567e-02  1.70000000e+00 
 3.89564892e-02  1.79671856e+00  5.58259567e-02  1.70000000e+00 
 3.89584892e-02  1.80328131e+00  5.58339567e-02  1.70000000e+00 
 3.89604892e-02  1.79671859e+00  5.58419567e-02  1.70000000e+00 
 3.89624892e-02  1.80328128e+00  5.58499567e-02  1.70000000e+00 
 3.89644892e-02  1.79671862e+00  5.58579567e-02  1.70000000e+00 
 3.89664892e-02  1.80328126e+00  5.58659567e-02  1.70000000e+00 
 3.89684892e-02  1.79671864e+00  5.58739567e-02  1.70000000e+00 
 3.89704892e-02  1.80328123e+00  5.58819567e-02  1.70000000e+00 
 3.89724892e-02  1.79671867e+00  5.58899567e-02  1.70000000e+00 
 3.89744892e-02  1.80328120e+00  5.58979567e-02  1.70000000e+00 
 3.89764892e-02  1.79671870e+00  5.59059567e-02  1.70000000e+00 
 3.89784892e-02  1.80328118e+00  5.59139567e-02  1.70000000e+00 
 3.89804892e-02  1.79671872e+00  5.59219567e-02  1.70000000e+00 
 3.89824892e-02  1.80328115e+00  5.59299567e-02  1.70000000e+00 
 3.89844892e-02  1.79671875e+00  5.59379567e-02  1.70000000e+00 
 3.89864892e-02  1.80328112e+00  5.59459567e-02  1.70000000e+00 
 3.89884892e-02  1.79671877e+00  5.59539567e-02  1.70000000e+00 
 3.89904892e-02  1.80328110e+00  5.59619567e-02  1.70000000e+00 
 3.89924892e-02  1.79671880e+00  5.59699567e-02  1.70000000e+00 
 3.89944892e-02  1.80328107e+00  5.59779567e-02  1.70000000e+00 
 3.89964892e-02  1.79671883e+00  5.59859567e-02  1.70000000e+00 
 3.89984892e-02  1.80328104e+00  5.59939567e-02  1.70000000e+00 
 3.90001000e-02  1.79671886e+00  5.60004000e-02  1.70000000e+00 
 3.90001000e-02  1.79904996e+00  5.60004000e-02  1.70000000e+00 
 3.90001000e-02  1.80041727e+00  5.60004001e-02  1.70000000e+00 
 3.90001001e-02  1.79930814e+00  5.60004003e-02  1.70000000e+00 
 3.90001001e-02  1.79941918e+00  5.60004004e-02  1.70000000e+00 
 3.90001001e-02  1.79932335e+00  5.60004004e-02  1.70000000e+00 
 3.90001001e-02  1.79931985e+00  5.60004005e-02  1.70000000e+00 
 3.90001002e-02  1.80049195e+00  5.60004006e-02  1.70000000e+00 
 3.90001002e-02  1.80275000e+00  5.60004009e-02  1.70000000e+00 
 3.90001003e-02  1.80129554e+00  5.60004013e-02  1.70000000e+00 
 3.90001005e-02  1.79823199e+00  5.60004020e-02  1.70000000e+00 
 3.90001007e-02  1.80141684e+00  5.60004026e-02  1.70000000e+00 
 3.90001010e-02  1.79871979e+00  5.60004038e-02  1.70000000e+00 
 3.90001013e-02  1.80114667e+00  5.60004051e-02  1.70000000e+00 
 3.90001019e-02  1.79891117e+00  5.60004075e-02  1.70000000e+00 
 3.90001027e-02  1.80105049e+00  5.60004110e-02  1.70000000e+00 
 3.90001041e-02  1.79897215e+00  5.60004166e-02  1.70000000e+00 
 3.90001066e-02  1.80101526e+00  5.60004265e-02  1.70000000e+00 
 3.90001106e-02  1.79899261e+00  5.60004422e-02  1.70000000e+00 
 3.90001174e-02  1.80100297e+00  5.60004697e-02  1.70000000e+00 
 3.90001289e-02  1.79899972e+00  5.60005155e-02  1.70000000e+00 
 3.90001483e-02  1.80099875e+00  5.60005930e-02  1.70000000e+00 
 3.90001814e-02  1.79900220e+00  5.60007257e-02  1.70000000e+00 
 3.90002402e-02  1.80099733e+00  5.60009609e-02  1.70000000e+00 
 3.90003578e-02  1.79900297e+00  5.60014312e-02  1.70000000e+00 
 3.90005930e-02  1.80099694e+00  5.60023719e-02  1.70000000e+00 
 3.90010633e-02  1.79900316e+00  5.60042533e-02  1.70000000e+00 
 3.90020040e-02  1.80099684e+00  5.60080160e-02  1.70000000e+00 
 3.90038854e-02  1.79900321e+00  5.60155415e-02  1.70000000e+00 
 3.90058854e-02  1.80099681e+00  5.60235415e-02  1.70000000e+00 
 3.90078854e-02  1.79900324e+00  5.60315415e-02  1.70000000e+00 
 3.90098854e-02  1.80099678e+00  5.60395415e-02  1.70000000e+00 
 3.90118854e-02  1.79900327e+00  5.60475415e-02  1.70000000e+00 
 3.90138854e-02  1.80099675e+00  5.60555415e-02  1.70000000e+00 
 3.90158854e-02  1.79900330e+00  5.60635415e-02  1.70000000e+00 
 3.90178854e-02  1.80099672e+00  5.60715415e-02  1.70000000e+00 
 3.90198854e-02  1.79900333e+00  5.60795415e-02  1.70000000e+00 
 3.90218854e-02  1.80099669e+00  5.60875415e-02  1.70000000e+00 
 3.90238854e-02  1.79900336e+00  5.60955415e-02  1.70000000e+00 
 3.90258854e-02  1.80099666e+00  5.61035415e-02  1.70000000e+00 
 3.90278854e-02  1.79900339e+00  5.61115415e-02  1.70000000e+00 
 3.90298854e-02  1.80099663e+00  5.61195415e-02  1.70000000e+00 
 3.90318854e-02  1.79900342e+00  5.61275415e-02  1.70000000e+00 
 3.90338854e-02  1.80099660e+00  5.61355415e-02  1.70000000e+00 
 3.90358854e-02  1.79900345e+00  5.61435415e-02  1.70000000e+00 
 3.90378854e-02  1.80099657e+00  5.61515415e-02  1.70000000e+00 
 3.90398854e-02  1.79900348e+00  5.61595415e-02  1.70000000e+00 
 3.90418854e-02  1.80099654e+00  5.61675415e-02  1.70000000e+00 
 3.90438854e-02  1.79900351e+00  5.61755415e-02  1.70000000e+00 
 3.90458854e-02  1.80099651e+00  5.61835415e-02  1.70000000e+00 
 3.90478854e-02  1.79900354e+00  5.61915415e-02  1.70000000e+00 
 3.90498854e-02  1.80099648e+00  5.61995415e-02  1.70000000e+00 
 3.90518854e-02  1.79900357e+00  5.62075415e-02  1.70000000e+00 
 3.90538854e-02  1.80099645e+00  5.62155415e-02  1.70000000e+00 
 3.90558854e-02  1.79900360e+00  5.62235415e-02  1.70000000e+00 
 3.90578854e-02  1.80099642e+00  5.62315415e-02  1.70000000e+00 
 3.90598854e-02  1.79900363e+00  5.62395415e-02  1.70000000e+00 
