 time            v(Q)            v(A)-v(B)       v(B)           
 1.82273197e-02  1.79944295e+00 -2.70907213e-02  1.00000000e-01 
 1.82293197e-02  1.80055709e+00 -2.70827213e-02  1.00000000e-01 
 1.82313197e-02  1.79944295e+00 -2.70747213e-02  1.00000000e-01 
 1.82333197e-02  1.80055709e+00 -2.70667213e-02  1.00000000e-01 
 1.82353197e-02  1.79944294e+00 -2.70587213e-02  1.00000000e-01 
 1.82373197e-02  1.80055710e+00 -2.70507213e-02  1.00000000e-01 
 1.82393197e-02  1.79944294e+00 -2.70427213e-02  1.00000000e-01 
 1.82413197e-02  1.80055710e+00 -2.70347213e-02  1.00000000e-01 
 1.82433197e-02  1.79944294e+00 -2.70267213e-02  1.00000000e-01 
 1.82453197e-02  1.80055710e+00 -2.70187213e-02  1.00000000e-01 
 1.82473197e-02  1.79944294e+00 -2.70107213e-02  1.00000000e-01 
 1.82493197e-02  1.80055710e+00 -2.70027213e-02  1.00000000e-01 
 1.82513197e-02  1.79944294e+00 -2.69947213e-02  1.00000000e-01 
 1.82533197e-02  1.80055710e+00 -2.69867213e-02  1.00000000e-01 
 1.82553197e-02  1.79944294e+00 -2.69787213e-02  1.00000000e-01 
 1.82573197e-02  1.80055710e+00 -2.69707213e-02  1.00000000e-01 
 1.82593197e-02  1.79944294e+00 -2.69627213e-02  1.00000000e-01 
 1.82613197e-02  1.80055710e+00 -2.69547213e-02  1.00000000e-01 
 1.82633197e-02  1.79944293e+00 -2.69467213e-02  1.00000000e-01 
 1.82653197e-02  1.80055711e+00 -2.69387213e-02  1.00000000e-01 
 1.82673197e-02  1.79944293e+00 -2.69307213e-02  1.00000000e-01 
 1.82693197e-02  1.80055711e+00 -2.69227213e-02  1.00000000e-01 
 1.82713197e-02  1.79944293e+00 -2.69147213e-02  1.00000000e-01 
 1.82733197e-02  1.80055711e+00 -2.69067213e-02  1.00000000e-01 
 1.82753197e-02  1.79944293e+00 -2.68987213e-02  1.00000000e-01 
 1.82773197e-02  1.80055711e+00 -2.68907213e-02  1.00000000e-01 
 1.82793197e-02  1.79944293e+00 -2.68827213e-02  1.00000000e-01 
 1.82813197e-02  1.80055711e+00 -2.68747213e-02  1.00000000e-01 
 1.82833197e-02  1.79944293e+00 -2.68667213e-02  1.00000000e-01 
 1.82853197e-02  1.80055711e+00 -2.68587213e-02  1.00000000e-01 
 1.82873197e-02  1.79944292e+00 -2.68507213e-02  1.00000000e-01 
 1.82893197e-02  1.80055711e+00 -2.68427213e-02  1.00000000e-01 
 1.82913197e-02  1.79944292e+00 -2.68347213e-02  1.00000000e-01 
 1.82933197e-02  1.80055712e+00 -2.68267213e-02  1.00000000e-01 
 1.82953197e-02  1.79944292e+00 -2.68187213e-02  1.00000000e-01 
 1.82973197e-02  1.80055712e+00 -2.68107213e-02  1.00000000e-01 
 1.82993197e-02  1.79944292e+00 -2.68027213e-02  1.00000000e-01 
 1.83013197e-02  1.80055712e+00 -2.67947213e-02  1.00000000e-01 
 1.83033197e-02  1.79944292e+00 -2.67867213e-02  1.00000000e-01 
 1.83053197e-02  1.80055712e+00 -2.67787213e-02  1.00000000e-01 
 1.83073197e-02  1.79944292e+00 -2.67707213e-02  1.00000000e-01 
 1.83093197e-02  1.80055712e+00 -2.67627213e-02  1.00000000e-01 
 1.83113197e-02  1.79944292e+00 -2.67547213e-02  1.00000000e-01 
 1.83133197e-02  1.80055712e+00 -2.67467213e-02  1.00000000e-01 
 1.83153197e-02  1.79944291e+00 -2.67387213e-02  1.00000000e-01 
 1.83173197e-02  1.80055713e+00 -2.67307213e-02  1.00000000e-01 
 1.83193197e-02  1.79944291e+00 -2.67227213e-02  1.00000000e-01 
 1.83213197e-02  1.80055713e+00 -2.67147213e-02  1.00000000e-01 
 1.83233197e-02  1.79944291e+00 -2.67067213e-02  1.00000000e-01 
 1.83253197e-02  1.80055713e+00 -2.66987213e-02  1.00000000e-01 
 1.83273197e-02  1.79944291e+00 -2.66907213e-02  1.00000000e-01 
 1.83293197e-02  1.80055713e+00 -2.66827213e-02  1.00000000e-01 
 1.83313197e-02  1.79944291e+00 -2.66747213e-02  1.00000000e-01 
 1.83333197e-02  1.80055713e+00 -2.66667213e-02  1.00000000e-01 
 1.83353197e-02  1.79944291e+00 -2.66587213e-02  1.00000000e-01 
 1.83373197e-02  1.80055713e+00 -2.66507213e-02  1.00000000e-01 
 1.83393197e-02  1.79944290e+00 -2.66427213e-02  1.00000000e-01 
 1.83413197e-02  1.80055713e+00 -2.66347213e-02  1.00000000e-01 
 1.83433197e-02  1.79944290e+00 -2.66267213e-02  1.00000000e-01 
 1.83453197e-02  1.80055714e+00 -2.66187213e-02  1.00000000e-01 
 1.83473197e-02  1.79944290e+00 -2.66107213e-02  1.00000000e-01 
 1.83493197e-02  1.80055714e+00 -2.66027213e-02  1.00000000e-01 
 1.83513197e-02  1.79944290e+00 -2.65947213e-02  1.00000000e-01 
 1.83533197e-02  1.80055714e+00 -2.65867213e-02  1.00000000e-01 
 1.83553197e-02  1.79944290e+00 -2.65787213e-02  1.00000000e-01 
 1.83573197e-02  1.80055714e+00 -2.65707213e-02  1.00000000e-01 
 1.83593197e-02  1.79944290e+00 -2.65627213e-02  1.00000000e-01 
 1.83613197e-02  1.80055714e+00 -2.65547213e-02  1.00000000e-01 
 1.83633197e-02  1.79944290e+00 -2.65467213e-02  1.00000000e-01 
 1.83653197e-02  1.80055714e+00 -2.65387213e-02  1.00000000e-01 
 1.83673197e-02  1.79944289e+00 -2.65307213e-02  1.00000000e-01 
 1.83693197e-02  1.80055715e+00 -2.65227213e-02  1.00000000e-01 
 1.83713197e-02  1.79944289e+00 -2.65147213e-02  1.00000000e-01 
 1.83733197e-02  1.80055715e+00 -2.65067213e-02  1.00000000e-01 
 1.83753197e-02  1.79944289e+00 -2.64987213e-02  1.00000000e-01 
 1.83773197e-02  1.80055715e+00 -2.64907213e-02  1.00000000e-01 
 1.83793197e-02  1.79944289e+00 -2.64827213e-02  1.00000000e-01 
 1.83813197e-02  1.80055715e+00 -2.64747213e-02  1.00000000e-01 
 1.83833197e-02  1.79944289e+00 -2.64667213e-02  1.00000000e-01 
 1.83853197e-02  1.80055715e+00 -2.64587213e-02  1.00000000e-01 
 1.83873197e-02  1.79944289e+00 -2.64507213e-02  1.00000000e-01 
 1.83893197e-02  1.80055715e+00 -2.64427213e-02  1.00000000e-01 
 1.83913197e-02  1.79944288e+00 -2.64347213e-02  1.00000000e-01 
 1.83933197e-02  1.80055715e+00 -2.64267213e-02  1.00000000e-01 
 1.83953197e-02  1.79944288e+00 -2.64187213e-02  1.00000000e-01 
 1.83973197e-02  1.80055716e+00 -2.64107213e-02  1.00000000e-01 
 1.83993197e-02  1.79944288e+00 -2.64027213e-02  1.00000000e-01 
 1.84013197e-02  1.80055716e+00 -2.63947213e-02  1.00000000e-01 
 1.84033197e-02  1.79944288e+00 -2.63867213e-02  1.00000000e-01 
 1.84053197e-02  1.80055716e+00 -2.63787213e-02  1.00000000e-01 
 1.84073197e-02  1.79944288e+00 -2.63707213e-02  1.00000000e-01 
 1.84093197e-02  1.80055716e+00 -2.63627213e-02  1.00000000e-01 
 1.84113197e-02  1.79944288e+00 -2.63547213e-02  1.00000000e-01 
 1.84133197e-02  1.80055716e+00 -2.63467213e-02  1.00000000e-01 
 1.84153197e-02  1.79944288e+00 -2.63387213e-02  1.00000000e-01 
 1.84173197e-02  1.80055716e+00 -2.63307213e-02  1.00000000e-01 
 1.84193197e-02  1.79944287e+00 -2.63227213e-02  1.00000000e-01 
 1.84213197e-02  1.80055717e+00 -2.63147213e-02  1.00000000e-01 
 1.84233197e-02  1.79944287e+00 -2.63067213e-02  1.00000000e-01 
 1.84253197e-02  1.80055717e+00 -2.62987213e-02  1.00000000e-01 
 1.84273197e-02  1.79944287e+00 -2.62907213e-02  1.00000000e-01 
 1.84293197e-02  1.80055717e+00 -2.62827213e-02  1.00000000e-01 
 1.84313197e-02  1.79944287e+00 -2.62747213e-02  1.00000000e-01 
 1.84333197e-02  1.80055717e+00 -2.62667213e-02  1.00000000e-01 
 1.84353197e-02  1.79944287e+00 -2.62587213e-02  1.00000000e-01 
 1.84373197e-02  1.80055717e+00 -2.62507213e-02  1.00000000e-01 
 1.84393197e-02  1.79944287e+00 -2.62427213e-02  1.00000000e-01 
 1.84413197e-02  1.80055717e+00 -2.62347213e-02  1.00000000e-01 
 1.84433197e-02  1.79944286e+00 -2.62267213e-02  1.00000000e-01 
 1.84453197e-02  1.80055717e+00 -2.62187213e-02  1.00000000e-01 
 1.84473197e-02  1.79944286e+00 -2.62107213e-02  1.00000000e-01 
 1.84493197e-02  1.80055718e+00 -2.62027213e-02  1.00000000e-01 
 1.84513197e-02  1.79944286e+00 -2.61947213e-02  1.00000000e-01 
 1.84533197e-02  1.80055718e+00 -2.61867213e-02  1.00000000e-01 
 1.84553197e-02  1.79944286e+00 -2.61787213e-02  1.00000000e-01 
 1.84573197e-02  1.80055718e+00 -2.61707213e-02  1.00000000e-01 
 1.84593197e-02  1.79944286e+00 -2.61627213e-02  1.00000000e-01 
 1.84613197e-02  1.80055718e+00 -2.61547213e-02  1.00000000e-01 
 1.84633197e-02  1.79944286e+00 -2.61467213e-02  1.00000000e-01 
 1.84653197e-02  1.80055718e+00 -2.61387213e-02  1.00000000e-01 
 1.84673197e-02  1.79944286e+00 -2.61307213e-02  1.00000000e-01 
 1.84693197e-02  1.80055718e+00 -2.61227213e-02  1.00000000e-01 
 1.84713197e-02  1.79944285e+00 -2.61147213e-02  1.00000000e-01 
 1.84733197e-02  1.80055718e+00 -2.61067213e-02  1.00000000e-01 
 1.84753197e-02  1.79944285e+00 -2.60987213e-02  1.00000000e-01 
 1.84773197e-02  1.80055719e+00 -2.60907213e-02  1.00000000e-01 
 1.84793197e-02  1.79944285e+00 -2.60827213e-02  1.00000000e-01 
 1.84813197e-02  1.80055719e+00 -2.60747213e-02  1.00000000e-01 
 1.84833197e-02  1.79944285e+00 -2.60667213e-02  1.00000000e-01 
 1.84853197e-02  1.80055719e+00 -2.60587213e-02  1.00000000e-01 
 1.84873197e-02  1.79944285e+00 -2.60507213e-02  1.00000000e-01 
 1.84893197e-02  1.80055719e+00 -2.60427213e-02  1.00000000e-01 
 1.84913197e-02  1.79944285e+00 -2.60347213e-02  1.00000000e-01 
 1.84933197e-02  1.80055719e+00 -2.60267213e-02  1.00000000e-01 
 1.84953197e-02  1.79944284e+00 -2.60187213e-02  1.00000000e-01 
 1.84973197e-02  1.80055719e+00 -2.60107213e-02  1.00000000e-01 
 1.84993197e-02  1.79944284e+00 -2.60027213e-02  1.00000000e-01 
 1.85001001e-02  1.80055720e+00 -2.59995996e-02  1.00000000e-01 
 1.85001001e-02  1.80007784e+00 -2.59995996e-02  1.00000000e-01 
 1.85001001e-02  1.79986127e+00 -2.59995995e-02  1.00000000e-01 
 1.85001002e-02  1.80001520e+00 -2.59995993e-02  1.00000000e-01 
 1.85001002e-02  1.79995967e+00 -2.59995992e-02  1.00000000e-01 
 1.85001002e-02  1.80000669e+00 -2.59995992e-02  1.00000000e-01 
 1.85001002e-02  1.80000931e+00 -2.59995991e-02  1.00000000e-01 
 1.85001003e-02  1.79998123e+00 -2.59995990e-02  1.00000000e-01 
 1.85001003e-02  1.79955624e+00 -2.59995987e-02  1.00000000e-01 
 1.85001004e-02  1.79605246e+00 -2.59995985e-02  1.00000000e-01 
 1.85001005e-02  1.80514738e+00 -2.59995981e-02  1.00000000e-01 
 1.85001006e-02  1.79359799e+00 -2.59995977e-02  1.00000000e-01 
 1.85001007e-02  1.80446963e+00 -2.59995971e-02  1.00000000e-01 
 1.85001010e-02  1.79559227e+00 -2.59995961e-02  1.00000000e-01 
 1.85001013e-02  1.80404065e+00 -2.59995947e-02  1.00000000e-01 
 1.85001020e-02  1.79599529e+00 -2.59995920e-02  1.00000000e-01 
 1.85001032e-02  1.80389392e+00 -2.59995874e-02  1.00000000e-01 
 1.85001055e-02  1.79611323e+00 -2.59995782e-02  1.00000000e-01 
 1.85001101e-02  1.80385648e+00 -2.59995597e-02  1.00000000e-01 
 1.85001193e-02  1.79614418e+00 -2.59995228e-02  1.00000000e-01 
 1.85001378e-02  1.80384748e+00 -2.59994490e-02  1.00000000e-01 
 1.85001747e-02  1.79615246e+00 -2.59993013e-02  1.00000000e-01 
 1.85002485e-02  1.80384495e+00 -2.59990060e-02  1.00000000e-01 
 1.85003961e-02  1.79615454e+00 -2.59984155e-02  1.00000000e-01 
 1.85006914e-02  1.80384425e+00 -2.59972343e-02  1.00000000e-01 
 1.85012820e-02  1.79615505e+00 -2.59948720e-02  1.00000000e-01 
 1.85024632e-02  1.80384406e+00 -2.59901474e-02  1.00000000e-01 
 1.85044632e-02  1.79615518e+00 -2.59821474e-02  1.00000000e-01 
 1.85064632e-02  1.80384398e+00 -2.59741474e-02  1.00000000e-01 
 1.85084632e-02  1.79615527e+00 -2.59661474e-02  1.00000000e-01 
 1.85104632e-02  1.80384390e+00 -2.59581474e-02  1.00000000e-01 
 1.85124632e-02  1.79615536e+00 -2.59501474e-02  1.00000000e-01 
 1.85144632e-02  1.80384381e+00 -2.59421474e-02  1.00000000e-01 
 1.85164632e-02  1.79615545e+00 -2.59341474e-02  1.00000000e-01 
 1.85184632e-02  1.80384372e+00 -2.59261474e-02  1.00000000e-01 
 1.85204632e-02  1.79615553e+00 -2.59181474e-02  1.00000000e-01 
 1.85224632e-02  1.80384364e+00 -2.59101474e-02  1.00000000e-01 
 1.85244632e-02  1.79615562e+00 -2.59021474e-02  1.00000000e-01 
 1.85264632e-02  1.80384355e+00 -2.58941474e-02  1.00000000e-01 
 1.85284632e-02  1.79615571e+00 -2.58861474e-02  1.00000000e-01 
 1.85304632e-02  1.80384346e+00 -2.58781474e-02  1.00000000e-01 
 1.85324632e-02  1.79615579e+00 -2.58701474e-02  1.00000000e-01 
 1.85344632e-02  1.80384338e+00 -2.58621474e-02  1.00000000e-01 
 1.85364632e-02  1.79615588e+00 -2.58541474e-02  1.00000000e-01 
 1.85384632e-02  1.80384329e+00 -2.58461474e-02  1.00000000e-01 
 1.85404632e-02  1.79615596e+00 -2.58381474e-02  1.00000000e-01 
 1.85424632e-02  1.80384321e+00 -2.58301474e-02  1.00000000e-01 
 1.85444632e-02  1.79615605e+00 -2.58221474e-02  1.00000000e-01 
 1.85464632e-02  1.80384312e+00 -2.58141474e-02  1.00000000e-01 
 1.85484632e-02  1.79615614e+00 -2.58061474e-02  1.00000000e-01 
 1.85504632e-02  1.80384303e+00 -2.57981474e-02  1.00000000e-01 
 1.85524632e-02  1.79615622e+00 -2.57901474e-02  1.00000000e-01 
 1.85544632e-02  1.80384295e+00 -2.57821474e-02  1.00000000e-01 
 1.85564632e-02  1.79615631e+00 -2.57741474e-02  1.00000000e-01 
 1.85584632e-02  1.80384286e+00 -2.57661474e-02  1.00000000e-01 
 1.85604632e-02  1.79615640e+00 -2.57581474e-02  1.00000000e-01 
 1.85624632e-02  1.80384278e+00 -2.57501474e-02  1.00000000e-01 
 1.85644632e-02  1.79615648e+00 -2.57421474e-02  1.00000000e-01 
 1.85664632e-02  1.80384269e+00 -2.57341474e-02  1.00000000e-01 
 1.85684632e-02  1.79615657e+00 -2.57261474e-02  1.00000000e-01 
 1.85704632e-02  1.80384260e+00 -2.57181474e-02  1.00000000e-01 
 1.85724632e-02  1.79615665e+00 -2.57101474e-02  1.00000000e-01 
 1.85744632e-02  1.80384252e+00 -2.57021474e-02  1.00000000e-01 
 1.85764632e-02  1.79615674e+00 -2.56941474e-02  1.00000000e-01 
 1.85784632e-02  1.80384243e+00 -2.56861474e-02  1.00000000e-01 
 1.85804632e-02  1.79615683e+00 -2.56781474e-02  1.00000000e-01 
 1.85824632e-02  1.80384235e+00 -2.56701474e-02  1.00000000e-01 
 1.85844632e-02  1.79615691e+00 -2.56621474e-02  1.00000000e-01 
 1.85864632e-02  1.80384226e+00 -2.56541474e-02  1.00000000e-01 
 1.85884632e-02  1.79615700e+00 -2.56461474e-02  1.00000000e-01 
 1.85904632e-02  1.80384217e+00 -2.56381474e-02  1.00000000e-01 
 1.85924632e-02  1.79615709e+00 -2.56301474e-02  1.00000000e-01 
 1.85944632e-02  1.80384209e+00 -2.56221474e-02  1.00000000e-01 
 1.85964632e-02  1.79615717e+00 -2.56141474e-02  1.00000000e-01 
 1.85984632e-02  1.80384200e+00 -2.56061474e-02  1.00000000e-01 
 1.86004632e-02  1.79615726e+00 -2.55981474e-02  1.00000000e-01 
 1.86024632e-02  1.80384191e+00 -2.55901474e-02  1.00000000e-01 
 1.86044632e-02  1.79615734e+00 -2.55821474e-02  1.00000000e-01 
 1.86064632e-02  1.80384183e+00 -2.55741474e-02  1.00000000e-01 
 1.86084632e-02  1.79615743e+00 -2.55661474e-02  1.00000000e-01 
 1.86104632e-02  1.80384174e+00 -2.55581474e-02  1.00000000e-01 
 1.86124632e-02  1.79615752e+00 -2.55501474e-02  1.00000000e-01 
 1.86144632e-02  1.80384166e+00 -2.55421474e-02  1.00000000e-01 
 1.86164632e-02  1.79615760e+00 -2.55341474e-02  1.00000000e-01 
 1.86184632e-02  1.80384157e+00 -2.55261474e-02  1.00000000e-01 
 1.86204632e-02  1.79615769e+00 -2.55181474e-02  1.00000000e-01 
 1.86224632e-02  1.80384148e+00 -2.55101474e-02  1.00000000e-01 
 1.86244632e-02  1.79615777e+00 -2.55021474e-02  1.00000000e-01 
 1.86264632e-02  1.80384140e+00 -2.54941474e-02  1.00000000e-01 
 1.86284632e-02  1.79615786e+00 -2.54861474e-02  1.00000000e-01 
 1.86304632e-02  1.80384131e+00 -2.54781474e-02  1.00000000e-01 
 1.86324632e-02  1.79615795e+00 -2.54701474e-02  1.00000000e-01 
 1.86344632e-02  1.80384123e+00 -2.54621474e-02  1.00000000e-01 
 1.86364632e-02  1.79615803e+00 -2.54541474e-02  1.00000000e-01 
 1.86384632e-02  1.80384114e+00 -2.54461474e-02  1.00000000e-01 
 1.86404632e-02  1.79615812e+00 -2.54381474e-02  1.00000000e-01 
 1.86424632e-02  1.80384105e+00 -2.54301474e-02  1.00000000e-01 
 1.86444632e-02  1.79615821e+00 -2.54221474e-02  1.00000000e-01 
 1.86464632e-02  1.80384097e+00 -2.54141474e-02  1.00000000e-01 
 1.86484632e-02  1.79615829e+00 -2.54061474e-02  1.00000000e-01 
 1.86504632e-02  1.80384088e+00 -2.53981474e-02  1.00000000e-01 
 1.86524632e-02  1.79615838e+00 -2.53901474e-02  1.00000000e-01 
 1.86544632e-02  1.80384080e+00 -2.53821474e-02  1.00000000e-01 
 1.86564632e-02  1.79615846e+00 -2.53741474e-02  1.00000000e-01 
 1.86584632e-02  1.80384071e+00 -2.53661474e-02  1.00000000e-01 
 1.86604632e-02  1.79615855e+00 -2.53581474e-02  1.00000000e-01 
 1.86624632e-02  1.80384062e+00 -2.53501474e-02  1.00000000e-01 
 1.86644632e-02  1.79615864e+00 -2.53421474e-02  1.00000000e-01 
 1.86664632e-02  1.80384054e+00 -2.53341474e-02  1.00000000e-01 
 1.86684632e-02  1.79615872e+00 -2.53261474e-02  1.00000000e-01 
 1.86704632e-02  1.80384045e+00 -2.53181474e-02  1.00000000e-01 
 1.86724632e-02  1.79615881e+00 -2.53101474e-02  1.00000000e-01 
 1.86744632e-02  1.80384037e+00 -2.53021474e-02  1.00000000e-01 
 1.86764632e-02  1.79615889e+00 -2.52941474e-02  1.00000000e-01 
 1.86784632e-02  1.80384028e+00 -2.52861474e-02  1.00000000e-01 
 1.86804632e-02  1.79615898e+00 -2.52781474e-02  1.00000000e-01 
 1.86824632e-02  1.80384019e+00 -2.52701474e-02  1.00000000e-01 
 1.86844632e-02  1.79615907e+00 -2.52621474e-02  1.00000000e-01 
 1.86864632e-02  1.80384011e+00 -2.52541474e-02  1.00000000e-01 
 1.86884632e-02  1.79615915e+00 -2.52461474e-02  1.00000000e-01 
 1.86904632e-02  1.80384002e+00 -2.52381474e-02  1.00000000e-01 
 1.86924632e-02  1.79615924e+00 -2.52301474e-02  1.00000000e-01 
 1.86944632e-02  1.80383994e+00 -2.52221474e-02  1.00000000e-01 
 1.86964632e-02  1.79615932e+00 -2.52141474e-02  1.00000000e-01 
 1.86984632e-02  1.80383985e+00 -2.52061474e-02  1.00000000e-01 
 1.87004632e-02  1.79615941e+00 -2.51981474e-02  1.00000000e-01 
 1.87024632e-02  1.80383977e+00 -2.51901474e-02  1.00000000e-01 
 1.87044632e-02  1.79615950e+00 -2.51821474e-02  1.00000000e-01 
 1.87064632e-02  1.80383968e+00 -2.51741474e-02  1.00000000e-01 
 1.87084632e-02  1.79615958e+00 -2.51661474e-02  1.00000000e-01 
 1.87104632e-02  1.80383959e+00 -2.51581474e-02  1.00000000e-01 
 1.87124632e-02  1.79615967e+00 -2.51501474e-02  1.00000000e-01 
 1.87144632e-02  1.80383951e+00 -2.51421474e-02  1.00000000e-01 
 1.87164632e-02  1.79615975e+00 -2.51341474e-02  1.00000000e-01 
 1.87184632e-02  1.80383942e+00 -2.51261474e-02  1.00000000e-01 
 1.87204632e-02  1.79615984e+00 -2.51181474e-02  1.00000000e-01 
 1.87224632e-02  1.80383934e+00 -2.51101474e-02  1.00000000e-01 
 1.87244632e-02  1.79615993e+00 -2.51021474e-02  1.00000000e-01 
 1.87264632e-02  1.80383925e+00 -2.50941474e-02  1.00000000e-01 
 1.87284632e-02  1.79616001e+00 -2.50861474e-02  1.00000000e-01 
 1.87304632e-02  1.80383916e+00 -2.50781474e-02  1.00000000e-01 
 1.87324632e-02  1.79616010e+00 -2.50701474e-02  1.00000000e-01 
 1.87344632e-02  1.80383908e+00 -2.50621474e-02  1.00000000e-01 
 1.87364632e-02  1.79616018e+00 -2.50541474e-02  1.00000000e-01 
 1.87384632e-02  1.80383899e+00 -2.50461474e-02  1.00000000e-01 
 1.87404632e-02  1.79616027e+00 -2.50381474e-02  1.00000000e-01 
 1.87424632e-02  1.80383891e+00 -2.50301474e-02  1.00000000e-01 
 1.87444632e-02  1.79616036e+00 -2.50221474e-02  1.00000000e-01 
 1.87464632e-02  1.80383882e+00 -2.50141474e-02  1.00000000e-01 
 1.87484632e-02  1.79616044e+00 -2.50061474e-02  1.00000000e-01 
 1.87504632e-02  1.80383873e+00 -2.49981474e-02  1.00000000e-01 
 1.87524632e-02  1.79616053e+00 -2.49901474e-02  1.00000000e-01 
 1.87544632e-02  1.80383865e+00 -2.49821474e-02  1.00000000e-01 
 1.87564632e-02  1.79616061e+00 -2.49741474e-02  1.00000000e-01 
 1.87584632e-02  1.80383856e+00 -2.49661474e-02  1.00000000e-01 
 1.87604632e-02  1.79616070e+00 -2.49581474e-02  1.00000000e-01 
 1.87624632e-02  1.80383848e+00 -2.49501474e-02  1.00000000e-01 
 1.87644632e-02  1.79616079e+00 -2.49421474e-02  1.00000000e-01 
 1.87664632e-02  1.80383839e+00 -2.49341474e-02  1.00000000e-01 
 1.87684632e-02  1.79616087e+00 -2.49261474e-02  1.00000000e-01 
 1.87704632e-02  1.80383831e+00 -2.49181474e-02  1.00000000e-01 
 1.87724632e-02  1.79616096e+00 -2.49101474e-02  1.00000000e-01 
 1.87744632e-02  1.80383822e+00 -2.49021474e-02  1.00000000e-01 
 1.87764632e-02  1.79616104e+00 -2.48941474e-02  1.00000000e-01 
 1.87784632e-02  1.80383813e+00 -2.48861474e-02  1.00000000e-01 
 1.87804632e-02  1.79616113e+00 -2.48781474e-02  1.00000000e-01 
 1.87824632e-02  1.80383805e+00 -2.48701474e-02  1.00000000e-01 
 1.87844632e-02  1.79616121e+00 -2.48621474e-02  1.00000000e-01 
 1.87864632e-02  1.80383796e+00 -2.48541474e-02  1.00000000e-01 
 1.87884632e-02  1.79616130e+00 -2.48461474e-02  1.00000000e-01 
 1.87904632e-02  1.80383788e+00 -2.48381474e-02  1.00000000e-01 
 1.87924632e-02  1.79616139e+00 -2.48301474e-02  1.00000000e-01 
 1.87944632e-02  1.80383779e+00 -2.48221474e-02  1.00000000e-01 
 1.87964632e-02  1.79616147e+00 -2.48141474e-02  1.00000000e-01 
 1.87984632e-02  1.80383771e+00 -2.48061474e-02  1.00000000e-01 
 1.88004632e-02  1.79616156e+00 -2.47981474e-02  1.00000000e-01 
 1.88024632e-02  1.80383762e+00 -2.47901474e-02  1.00000000e-01 
 1.88044632e-02  1.79616164e+00 -2.47821474e-02  1.00000000e-01 
 1.88064632e-02  1.80383753e+00 -2.47741474e-02  1.00000000e-01 
 1.88084632e-02  1.79616173e+00 -2.47661474e-02  1.00000000e-01 
 1.88104632e-02  1.80383745e+00 -2.47581474e-02  1.00000000e-01 
 1.88124632e-02  1.79616182e+00 -2.47501474e-02  1.00000000e-01 
 1.88144632e-02  1.80383736e+00 -2.47421474e-02  1.00000000e-01 
 1.88164632e-02  1.79616190e+00 -2.47341474e-02  1.00000000e-01 
 1.88184632e-02  1.80383728e+00 -2.47261474e-02  1.00000000e-01 
 1.88204632e-02  1.79616199e+00 -2.47181474e-02  1.00000000e-01 
 1.88224632e-02  1.80383719e+00 -2.47101474e-02  1.00000000e-01 
 1.88244632e-02  1.79616207e+00 -2.47021474e-02  1.00000000e-01 
 1.88264632e-02  1.80383711e+00 -2.46941474e-02  1.00000000e-01 
 1.88284632e-02  1.79616216e+00 -2.46861474e-02  1.00000000e-01 
 1.88304632e-02  1.80383702e+00 -2.46781474e-02  1.00000000e-01 
 1.88324632e-02  1.79616224e+00 -2.46701474e-02  1.00000000e-01 
 1.88344632e-02  1.80383693e+00 -2.46621474e-02  1.00000000e-01 
 1.88364632e-02  1.79616233e+00 -2.46541474e-02  1.00000000e-01 
 1.88384632e-02  1.80383685e+00 -2.46461474e-02  1.00000000e-01 
 1.88404632e-02  1.79616242e+00 -2.46381474e-02  1.00000000e-01 
 1.88424632e-02  1.80383676e+00 -2.46301474e-02  1.00000000e-01 
 1.88444632e-02  1.79616250e+00 -2.46221474e-02  1.00000000e-01 
 1.88464632e-02  1.80383668e+00 -2.46141474e-02  1.00000000e-01 
 1.88484632e-02  1.79616259e+00 -2.46061474e-02  1.00000000e-01 
 1.88504632e-02  1.80383659e+00 -2.45981474e-02  1.00000000e-01 
 1.88524632e-02  1.79616267e+00 -2.45901474e-02  1.00000000e-01 
 1.88544632e-02  1.80383651e+00 -2.45821474e-02  1.00000000e-01 
 1.88564632e-02  1.79616276e+00 -2.45741474e-02  1.00000000e-01 
 1.88584632e-02  1.80383642e+00 -2.45661474e-02  1.00000000e-01 
 1.88604632e-02  1.79616285e+00 -2.45581474e-02  1.00000000e-01 
 1.88624632e-02  1.80383633e+00 -2.45501474e-02  1.00000000e-01 
 1.88644632e-02  1.79616293e+00 -2.45421474e-02  1.00000000e-01 
 1.88664632e-02  1.80383625e+00 -2.45341474e-02  1.00000000e-01 
 1.88684632e-02  1.79616302e+00 -2.45261474e-02  1.00000000e-01 
 1.88704632e-02  1.80383616e+00 -2.45181474e-02  1.00000000e-01 
 1.88724632e-02  1.79616310e+00 -2.45101474e-02  1.00000000e-01 
 1.88744632e-02  1.80383608e+00 -2.45021474e-02  1.00000000e-01 
 1.88764632e-02  1.79616319e+00 -2.44941474e-02  1.00000000e-01 
 1.88784632e-02  1.80383599e+00 -2.44861474e-02  1.00000000e-01 
 1.88804632e-02  1.79616327e+00 -2.44781474e-02  1.00000000e-01 
 1.88824632e-02  1.80383591e+00 -2.44701474e-02  1.00000000e-01 
 1.88844632e-02  1.79616336e+00 -2.44621474e-02  1.00000000e-01 
 1.88864632e-02  1.80383582e+00 -2.44541474e-02  1.00000000e-01 
 1.88884632e-02  1.79616345e+00 -2.44461474e-02  1.00000000e-01 
 1.88904632e-02  1.80383573e+00 -2.44381474e-02  1.00000000e-01 
