 time            v(Q)            v(A)-v(B)       v(B)           
 3.80663740e-02  1.80022306e+00  5.22654961e-02  1.00000000e+00 
 3.80683740e-02  1.79977690e+00  5.22734961e-02  1.00000000e+00 
 3.80703740e-02  1.80022306e+00  5.22814961e-02  1.00000000e+00 
 3.80723740e-02  1.79977689e+00  5.22894961e-02  1.00000000e+00 
 3.80743740e-02  1.80022307e+00  5.22974961e-02  1.00000000e+00 
 3.80763740e-02  1.79977689e+00  5.23054961e-02  1.00000000e+00 
 3.80783740e-02  1.80022308e+00  5.23134961e-02  1.00000000e+00 
 3.80803740e-02  1.79977688e+00  5.23214961e-02  1.00000000e+00 
 3.80823740e-02  1.80022309e+00  5.23294961e-02  1.00000000e+00 
 3.80843740e-02  1.79977687e+00  5.23374961e-02  1.00000000e+00 
 3.80863740e-02  1.80022309e+00  5.23454961e-02  1.00000000e+00 
 3.80883740e-02  1.79977686e+00  5.23534961e-02  1.00000000e+00 
 3.80903740e-02  1.80022310e+00  5.23614961e-02  1.00000000e+00 
 3.80923740e-02  1.79977686e+00  5.23694961e-02  1.00000000e+00 
 3.80943740e-02  1.80022311e+00  5.23774961e-02  1.00000000e+00 
 3.80963740e-02  1.79977685e+00  5.23854961e-02  1.00000000e+00 
 3.80983740e-02  1.80022312e+00  5.23934961e-02  1.00000000e+00 
 3.81003740e-02  1.79977684e+00  5.24014961e-02  1.00000000e+00 
 3.81023740e-02  1.80022313e+00  5.24094961e-02  1.00000000e+00 
 3.81043740e-02  1.79977683e+00  5.24174961e-02  1.00000000e+00 
 3.81063740e-02  1.80022313e+00  5.24254961e-02  1.00000000e+00 
 3.81083740e-02  1.79977682e+00  5.24334961e-02  1.00000000e+00 
 3.81103740e-02  1.80022314e+00  5.24414961e-02  1.00000000e+00 
 3.81123740e-02  1.79977682e+00  5.24494961e-02  1.00000000e+00 
 3.81143740e-02  1.80022315e+00  5.24574961e-02  1.00000000e+00 
 3.81163740e-02  1.79977681e+00  5.24654961e-02  1.00000000e+00 
 3.81183740e-02  1.80022316e+00  5.24734961e-02  1.00000000e+00 
 3.81203740e-02  1.79977680e+00  5.24814961e-02  1.00000000e+00 
 3.81223740e-02  1.80022316e+00  5.24894961e-02  1.00000000e+00 
 3.81243740e-02  1.79977679e+00  5.24974961e-02  1.00000000e+00 
 3.81263740e-02  1.80022317e+00  5.25054961e-02  1.00000000e+00 
 3.81283740e-02  1.79977678e+00  5.25134961e-02  1.00000000e+00 
 3.81303740e-02  1.80022318e+00  5.25214961e-02  1.00000000e+00 
 3.81323740e-02  1.79977678e+00  5.25294961e-02  1.00000000e+00 
 3.81343740e-02  1.80022319e+00  5.25374961e-02  1.00000000e+00 
 3.81363740e-02  1.79977677e+00  5.25454961e-02  1.00000000e+00 
 3.81383740e-02  1.80022320e+00  5.25534961e-02  1.00000000e+00 
 3.81403740e-02  1.79977676e+00  5.25614961e-02  1.00000000e+00 
 3.81423740e-02  1.80022320e+00  5.25694961e-02  1.00000000e+00 
 3.81443740e-02  1.79977675e+00  5.25774961e-02  1.00000000e+00 
 3.81463740e-02  1.80022321e+00  5.25854961e-02  1.00000000e+00 
 3.81483740e-02  1.79977675e+00  5.25934961e-02  1.00000000e+00 
 3.81503740e-02  1.80022322e+00  5.26014961e-02  1.00000000e+00 
 3.81523740e-02  1.79977674e+00  5.26094961e-02  1.00000000e+00 
 3.81543740e-02  1.80022323e+00  5.26174961e-02  1.00000000e+00 
 3.81563740e-02  1.79977673e+00  5.26254961e-02  1.00000000e+00 
 3.81583740e-02  1.80022323e+00  5.26334961e-02  1.00000000e+00 
 3.81603740e-02  1.79977672e+00  5.26414961e-02  1.00000000e+00 
 3.81623740e-02  1.80022324e+00  5.26494961e-02  1.00000000e+00 
 3.81643740e-02  1.79977672e+00  5.26574961e-02  1.00000000e+00 
 3.81663740e-02  1.80022325e+00  5.26654961e-02  1.00000000e+00 
 3.81683740e-02  1.79977671e+00  5.26734961e-02  1.00000000e+00 
 3.81703740e-02  1.80022326e+00  5.26814961e-02  1.00000000e+00 
 3.81723740e-02  1.79977670e+00  5.26894961e-02  1.00000000e+00 
 3.81743740e-02  1.80022326e+00  5.26974961e-02  1.00000000e+00 
 3.81763740e-02  1.79977669e+00  5.27054961e-02  1.00000000e+00 
 3.81783740e-02  1.80022327e+00  5.27134961e-02  1.00000000e+00 
 3.81803740e-02  1.79977669e+00  5.27214961e-02  1.00000000e+00 
 3.81823740e-02  1.80022328e+00  5.27294961e-02  1.00000000e+00 
 3.81843740e-02  1.79977668e+00  5.27374961e-02  1.00000000e+00 
 3.81863740e-02  1.80022329e+00  5.27454961e-02  1.00000000e+00 
 3.81883740e-02  1.79977667e+00  5.27534961e-02  1.00000000e+00 
 3.81903740e-02  1.80022329e+00  5.27614961e-02  1.00000000e+00 
 3.81923740e-02  1.79977666e+00  5.27694961e-02  1.00000000e+00 
 3.81943740e-02  1.80022330e+00  5.27774961e-02  1.00000000e+00 
 3.81963740e-02  1.79977666e+00  5.27854961e-02  1.00000000e+00 
 3.81983740e-02  1.80022331e+00  5.27934961e-02  1.00000000e+00 
 3.82003740e-02  1.79977665e+00  5.28014961e-02  1.00000000e+00 
 3.82023740e-02  1.80022332e+00  5.28094961e-02  1.00000000e+00 
 3.82043740e-02  1.79977664e+00  5.28174961e-02  1.00000000e+00 
 3.82063740e-02  1.80022332e+00  5.28254961e-02  1.00000000e+00 
 3.82083740e-02  1.79977663e+00  5.28334961e-02  1.00000000e+00 
 3.82103740e-02  1.80022333e+00  5.28414961e-02  1.00000000e+00 
 3.82123740e-02  1.79977663e+00  5.28494961e-02  1.00000000e+00 
 3.82143740e-02  1.80022334e+00  5.28574961e-02  1.00000000e+00 
 3.82163740e-02  1.79977662e+00  5.28654961e-02  1.00000000e+00 
 3.82183740e-02  1.80022334e+00  5.28734961e-02  1.00000000e+00 
 3.82203740e-02  1.79977661e+00  5.28814961e-02  1.00000000e+00 
 3.82223740e-02  1.80022335e+00  5.28894961e-02  1.00000000e+00 
 3.82243740e-02  1.79977660e+00  5.28974961e-02  1.00000000e+00 
 3.82263740e-02  1.80022336e+00  5.29054961e-02  1.00000000e+00 
 3.82283740e-02  1.79977660e+00  5.29134961e-02  1.00000000e+00 
 3.82303740e-02  1.80022337e+00  5.29214961e-02  1.00000000e+00 
 3.82323740e-02  1.79977659e+00  5.29294961e-02  1.00000000e+00 
 3.82343740e-02  1.80022337e+00  5.29374961e-02  1.00000000e+00 
 3.82363740e-02  1.79977658e+00  5.29454961e-02  1.00000000e+00 
 3.82383740e-02  1.80022338e+00  5.29534961e-02  1.00000000e+00 
 3.82403740e-02  1.79977658e+00  5.29614961e-02  1.00000000e+00 
 3.82423740e-02  1.80022339e+00  5.29694961e-02  1.00000000e+00 
 3.82443740e-02  1.79977657e+00  5.29774961e-02  1.00000000e+00 
 3.82463740e-02  1.80022340e+00  5.29854961e-02  1.00000000e+00 
 3.82483740e-02  1.79977656e+00  5.29934961e-02  1.00000000e+00 
 3.82503740e-02  1.80022340e+00  5.30014961e-02  1.00000000e+00 
 3.82523740e-02  1.79977655e+00  5.30094961e-02  1.00000000e+00 
 3.82543740e-02  1.80022341e+00  5.30174961e-02  1.00000000e+00 
 3.82563740e-02  1.79977655e+00  5.30254961e-02  1.00000000e+00 
 3.82583740e-02  1.80022342e+00  5.30334961e-02  1.00000000e+00 
 3.82603740e-02  1.79977654e+00  5.30414961e-02  1.00000000e+00 
 3.82623740e-02  1.80022342e+00  5.30494961e-02  1.00000000e+00 
 3.82643740e-02  1.79977653e+00  5.30574961e-02  1.00000000e+00 
 3.82663740e-02  1.80022343e+00  5.30654961e-02  1.00000000e+00 
 3.82683740e-02  1.79977652e+00  5.30734961e-02  1.00000000e+00 
 3.82703740e-02  1.80022344e+00  5.30814961e-02  1.00000000e+00 
 3.82723740e-02  1.79977652e+00  5.30894961e-02  1.00000000e+00 
 3.82743740e-02  1.80022345e+00  5.30974961e-02  1.00000000e+00 
 3.82763740e-02  1.79977651e+00  5.31054961e-02  1.00000000e+00 
 3.82783740e-02  1.80022345e+00  5.31134961e-02  1.00000000e+00 
 3.82803740e-02  1.79977650e+00  5.31214961e-02  1.00000000e+00 
 3.82823740e-02  1.80022346e+00  5.31294961e-02  1.00000000e+00 
 3.82843740e-02  1.79977650e+00  5.31374961e-02  1.00000000e+00 
 3.82863740e-02  1.80022347e+00  5.31454961e-02  1.00000000e+00 
 3.82883740e-02  1.79977649e+00  5.31534961e-02  1.00000000e+00 
 3.82903740e-02  1.80022347e+00  5.31614961e-02  1.00000000e+00 
 3.82923740e-02  1.79977648e+00  5.31694961e-02  1.00000000e+00 
 3.82943740e-02  1.80022348e+00  5.31774961e-02  1.00000000e+00 
 3.82963740e-02  1.79977647e+00  5.31854961e-02  1.00000000e+00 
 3.82983740e-02  1.80022349e+00  5.31934961e-02  1.00000000e+00 
 3.83003740e-02  1.79977647e+00  5.32014961e-02  1.00000000e+00 
 3.83023740e-02  1.80022350e+00  5.32094961e-02  1.00000000e+00 
 3.83043740e-02  1.79977646e+00  5.32174961e-02  1.00000000e+00 
 3.83063740e-02  1.80022350e+00  5.32254961e-02  1.00000000e+00 
 3.83083740e-02  1.79977645e+00  5.32334961e-02  1.00000000e+00 
 3.83103740e-02  1.80022351e+00  5.32414961e-02  1.00000000e+00 
 3.83123740e-02  1.79977645e+00  5.32494961e-02  1.00000000e+00 
 3.83143740e-02  1.80022352e+00  5.32574961e-02  1.00000000e+00 
 3.83163740e-02  1.79977644e+00  5.32654961e-02  1.00000000e+00 
 3.83183740e-02  1.80022352e+00  5.32734961e-02  1.00000000e+00 
 3.83203740e-02  1.79977643e+00  5.32814961e-02  1.00000000e+00 
 3.83223740e-02  1.80022353e+00  5.32894961e-02  1.00000000e+00 
 3.83243740e-02  1.79977642e+00  5.32974961e-02  1.00000000e+00 
 3.83263740e-02  1.80022354e+00  5.33054961e-02  1.00000000e+00 
 3.83283740e-02  1.79977642e+00  5.33134961e-02  1.00000000e+00 
 3.83303740e-02  1.80022354e+00  5.33214961e-02  1.00000000e+00 
 3.83323740e-02  1.79977641e+00  5.33294961e-02  1.00000000e+00 
 3.83343740e-02  1.80022355e+00  5.33374961e-02  1.00000000e+00 
 3.83363740e-02  1.79977640e+00  5.33454961e-02  1.00000000e+00 
 3.83383740e-02  1.80022356e+00  5.33534961e-02  1.00000000e+00 
 3.83403740e-02  1.79977640e+00  5.33614961e-02  1.00000000e+00 
 3.83423740e-02  1.80022357e+00  5.33694961e-02  1.00000000e+00 
 3.83443740e-02  1.79977639e+00  5.33774961e-02  1.00000000e+00 
 3.83463740e-02  1.80022357e+00  5.33854961e-02  1.00000000e+00 
 3.83483740e-02  1.79977638e+00  5.33934961e-02  1.00000000e+00 
 3.83503740e-02  1.80022358e+00  5.34014961e-02  1.00000000e+00 
 3.83523740e-02  1.79977638e+00  5.34094961e-02  1.00000000e+00 
 3.83543740e-02  1.80022359e+00  5.34174961e-02  1.00000000e+00 
 3.83563740e-02  1.79977637e+00  5.34254961e-02  1.00000000e+00 
 3.83583740e-02  1.80022359e+00  5.34334961e-02  1.00000000e+00 
 3.83603740e-02  1.79977636e+00  5.34414961e-02  1.00000000e+00 
 3.83623740e-02  1.80022360e+00  5.34494961e-02  1.00000000e+00 
 3.83643740e-02  1.79977635e+00  5.34574961e-02  1.00000000e+00 
 3.83663740e-02  1.80022361e+00  5.34654961e-02  1.00000000e+00 
 3.83683740e-02  1.79977635e+00  5.34734961e-02  1.00000000e+00 
 3.83703740e-02  1.80022361e+00  5.34814961e-02  1.00000000e+00 
 3.83723740e-02  1.79977634e+00  5.34894961e-02  1.00000000e+00 
 3.83743740e-02  1.80022362e+00  5.34974961e-02  1.00000000e+00 
 3.83763740e-02  1.79977633e+00  5.35054961e-02  1.00000000e+00 
 3.83783740e-02  1.80022363e+00  5.35134961e-02  1.00000000e+00 
 3.83803740e-02  1.79977633e+00  5.35214961e-02  1.00000000e+00 
 3.83823740e-02  1.80022364e+00  5.35294961e-02  1.00000000e+00 
 3.83843740e-02  1.79977632e+00  5.35374961e-02  1.00000000e+00 
 3.83863740e-02  1.80022364e+00  5.35454961e-02  1.00000000e+00 
 3.83883740e-02  1.79977631e+00  5.35534961e-02  1.00000000e+00 
 3.83903740e-02  1.80022365e+00  5.35614961e-02  1.00000000e+00 
 3.83923740e-02  1.79977631e+00  5.35694961e-02  1.00000000e+00 
 3.83943740e-02  1.80022366e+00  5.35774961e-02  1.00000000e+00 
 3.83963740e-02  1.79977630e+00  5.35854961e-02  1.00000000e+00 
 3.83983740e-02  1.80022366e+00  5.35934961e-02  1.00000000e+00 
 3.84003740e-02  1.79977629e+00  5.36014961e-02  1.00000000e+00 
 3.84023740e-02  1.80022367e+00  5.36094961e-02  1.00000000e+00 
 3.84043740e-02  1.79977628e+00  5.36174961e-02  1.00000000e+00 
 3.84063740e-02  1.80022368e+00  5.36254961e-02  1.00000000e+00 
 3.84083740e-02  1.79977628e+00  5.36334961e-02  1.00000000e+00 
 3.84103740e-02  1.80022368e+00  5.36414961e-02  1.00000000e+00 
 3.84123740e-02  1.79977627e+00  5.36494961e-02  1.00000000e+00 
 3.84143740e-02  1.80022369e+00  5.36574961e-02  1.00000000e+00 
 3.84163740e-02  1.79977626e+00  5.36654961e-02  1.00000000e+00 
 3.84183740e-02  1.80022370e+00  5.36734961e-02  1.00000000e+00 
 3.84203740e-02  1.79977626e+00  5.36814961e-02  1.00000000e+00 
 3.84223740e-02  1.80022371e+00  5.36894961e-02  1.00000000e+00 
 3.84243740e-02  1.79977625e+00  5.36974961e-02  1.00000000e+00 
 3.84263740e-02  1.80022371e+00  5.37054961e-02  1.00000000e+00 
 3.84283740e-02  1.79977624e+00  5.37134961e-02  1.00000000e+00 
 3.84303740e-02  1.80022372e+00  5.37214961e-02  1.00000000e+00 
 3.84323740e-02  1.79977624e+00  5.37294961e-02  1.00000000e+00 
 3.84343740e-02  1.80022373e+00  5.37374961e-02  1.00000000e+00 
 3.84363740e-02  1.79977623e+00  5.37454961e-02  1.00000000e+00 
 3.84383740e-02  1.80022373e+00  5.37534961e-02  1.00000000e+00 
 3.84403740e-02  1.79977622e+00  5.37614961e-02  1.00000000e+00 
 3.84423740e-02  1.80022374e+00  5.37694961e-02  1.00000000e+00 
 3.84443740e-02  1.79977622e+00  5.37774961e-02  1.00000000e+00 
 3.84463740e-02  1.80022375e+00  5.37854961e-02  1.00000000e+00 
 3.84483740e-02  1.79977621e+00  5.37934961e-02  1.00000000e+00 
 3.84503740e-02  1.80022375e+00  5.38014961e-02  1.00000000e+00 
 3.84523740e-02  1.79977620e+00  5.38094961e-02  1.00000000e+00 
 3.84543740e-02  1.80022376e+00  5.38174961e-02  1.00000000e+00 
 3.84563740e-02  1.79977619e+00  5.38254961e-02  1.00000000e+00 
 3.84583740e-02  1.80022377e+00  5.38334961e-02  1.00000000e+00 
 3.84603740e-02  1.79977619e+00  5.38414961e-02  1.00000000e+00 
 3.84623740e-02  1.80022377e+00  5.38494961e-02  1.00000000e+00 
 3.84643740e-02  1.79977618e+00  5.38574961e-02  1.00000000e+00 
 3.84663740e-02  1.80022378e+00  5.38654961e-02  1.00000000e+00 
 3.84683740e-02  1.79977617e+00  5.38734961e-02  1.00000000e+00 
 3.84703740e-02  1.80022379e+00  5.38814961e-02  1.00000000e+00 
 3.84723740e-02  1.79977617e+00  5.38894961e-02  1.00000000e+00 
 3.84743740e-02  1.80022379e+00  5.38974961e-02  1.00000000e+00 
 3.84763740e-02  1.79977616e+00  5.39054961e-02  1.00000000e+00 
 3.84783740e-02  1.80022380e+00  5.39134961e-02  1.00000000e+00 
 3.84803740e-02  1.79977615e+00  5.39214961e-02  1.00000000e+00 
 3.84823740e-02  1.80022381e+00  5.39294961e-02  1.00000000e+00 
 3.84843740e-02  1.79977615e+00  5.39374961e-02  1.00000000e+00 
 3.84863740e-02  1.80022382e+00  5.39454961e-02  1.00000000e+00 
 3.84883740e-02  1.79977614e+00  5.39534961e-02  1.00000000e+00 
 3.84903740e-02  1.80022382e+00  5.39614961e-02  1.00000000e+00 
 3.84923740e-02  1.79977613e+00  5.39694961e-02  1.00000000e+00 
 3.84943740e-02  1.80022383e+00  5.39774961e-02  1.00000000e+00 
 3.84963740e-02  1.79977613e+00  5.39854961e-02  1.00000000e+00 
 3.84983740e-02  1.80022384e+00  5.39934961e-02  1.00000000e+00 
 3.85001001e-02  1.79977612e+00  5.40004004e-02  1.00000000e+00 
 3.85001001e-02  1.80004680e+00  5.40004004e-02  1.00000000e+00 
 3.85001001e-02  1.80002331e+00  5.40004005e-02  1.00000000e+00 
 3.85001002e-02  1.79992964e+00  5.40004007e-02  1.00000000e+00 
 3.85001002e-02  1.80018331e+00  5.40004008e-02  1.00000000e+00 
 3.85001002e-02  1.80018700e+00  5.40004008e-02  1.00000000e+00 
 3.85001002e-02  1.80010750e+00  5.40004009e-02  1.00000000e+00 
 3.85001003e-02  1.80002174e+00  5.40004010e-02  1.00000000e+00 
 3.85001003e-02  1.79344144e+00  5.40004013e-02  1.00000000e+00 
 3.85001004e-02  1.80238897e+00  5.40004016e-02  1.00000000e+00 
 3.85001005e-02  1.79497653e+00  5.40004019e-02  1.00000000e+00 
 3.85001006e-02  1.80368588e+00  5.40004026e-02  1.00000000e+00 
 3.85001008e-02  1.79645018e+00  5.40004033e-02  1.00000000e+00 
 3.85001012e-02  1.80329333e+00  5.40004049e-02  1.00000000e+00 
 3.85001019e-02  1.79670127e+00  5.40004078e-02  1.00000000e+00 
 3.85001031e-02  1.80322559e+00  5.40004125e-02  1.00000000e+00 
 3.85001055e-02  1.79677026e+00  5.40004219e-02  1.00000000e+00 
 3.85001102e-02  1.80321302e+00  5.40004408e-02  1.00000000e+00 
 3.85001196e-02  1.79678559e+00  5.40004785e-02  1.00000000e+00 
 3.85001385e-02  1.80320997e+00  5.40005539e-02  1.00000000e+00 
 3.85001762e-02  1.79678888e+00  5.40007048e-02  1.00000000e+00 
 3.85002516e-02  1.80321006e+00  5.40010065e-02  1.00000000e+00 
 3.85004025e-02  1.79678947e+00  5.40016100e-02  1.00000000e+00 
 3.85007042e-02  1.80321013e+00  5.40028169e-02  1.00000000e+00 
 3.85013077e-02  1.79678960e+00  5.40052307e-02  1.00000000e+00 
 3.85025146e-02  1.80321013e+00  5.40100583e-02  1.00000000e+00 
 3.85045146e-02  1.79678964e+00  5.40180583e-02  1.00000000e+00 
 3.85065146e-02  1.80321012e+00  5.40260583e-02  1.00000000e+00 
 3.85085146e-02  1.79678966e+00  5.40340583e-02  1.00000000e+00 
 3.85105146e-02  1.80321010e+00  5.40420583e-02  1.00000000e+00 
 3.85125146e-02  1.79678969e+00  5.40500583e-02  1.00000000e+00 
 3.85145146e-02  1.80321007e+00  5.40580583e-02  1.00000000e+00 
 3.85165146e-02  1.79678971e+00  5.40660583e-02  1.00000000e+00 
 3.85185146e-02  1.80321005e+00  5.40740583e-02  1.00000000e+00 
 3.85205146e-02  1.79678974e+00  5.40820583e-02  1.00000000e+00 
 3.85225146e-02  1.80321002e+00  5.40900583e-02  1.00000000e+00 
 3.85245146e-02  1.79678976e+00  5.40980583e-02  1.00000000e+00 
 3.85265146e-02  1.80321000e+00  5.41060583e-02  1.00000000e+00 
 3.85285146e-02  1.79678979e+00  5.41140583e-02  1.00000000e+00 
 3.85305146e-02  1.80320997e+00  5.41220583e-02  1.00000000e+00 
 3.85325146e-02  1.79678982e+00  5.41300583e-02  1.00000000e+00 
 3.85345146e-02  1.80320994e+00  5.41380583e-02  1.00000000e+00 
 3.85365146e-02  1.79678984e+00  5.41460583e-02  1.00000000e+00 
 3.85385146e-02  1.80320992e+00  5.41540583e-02  1.00000000e+00 
 3.85405146e-02  1.79678987e+00  5.41620583e-02  1.00000000e+00 
 3.85425146e-02  1.80320989e+00  5.41700583e-02  1.00000000e+00 
 3.85445146e-02  1.79678989e+00  5.41780583e-02  1.00000000e+00 
 3.85465146e-02  1.80320987e+00  5.41860583e-02  1.00000000e+00 
 3.85485146e-02  1.79678992e+00  5.41940583e-02  1.00000000e+00 
 3.85505146e-02  1.80320984e+00  5.42020583e-02  1.00000000e+00 
 3.85525146e-02  1.79678994e+00  5.42100583e-02  1.00000000e+00 
 3.85545146e-02  1.80320982e+00  5.42180583e-02  1.00000000e+00 
 3.85565146e-02  1.79678997e+00  5.42260583e-02  1.00000000e+00 
 3.85585146e-02  1.80320979e+00  5.42340583e-02  1.00000000e+00 
 3.85605146e-02  1.79678999e+00  5.42420583e-02  1.00000000e+00 
 3.85625146e-02  1.80320977e+00  5.42500583e-02  1.00000000e+00 
 3.85645146e-02  1.79679002e+00  5.42580583e-02  1.00000000e+00 
 3.85665146e-02  1.80320974e+00  5.42660583e-02  1.00000000e+00 
 3.85685146e-02  1.79679004e+00  5.42740583e-02  1.00000000e+00 
 3.85705146e-02  1.80320971e+00  5.42820583e-02  1.00000000e+00 
 3.85725146e-02  1.79679007e+00  5.42900583e-02  1.00000000e+00 
 3.85745146e-02  1.80320969e+00  5.42980583e-02  1.00000000e+00 
 3.85765146e-02  1.79679010e+00  5.43060583e-02  1.00000000e+00 
 3.85785146e-02  1.80320966e+00  5.43140583e-02  1.00000000e+00 
 3.85805146e-02  1.79679012e+00  5.43220583e-02  1.00000000e+00 
 3.85825146e-02  1.80320964e+00  5.43300583e-02  1.00000000e+00 
 3.85845146e-02  1.79679015e+00  5.43380583e-02  1.00000000e+00 
 3.85865146e-02  1.80320961e+00  5.43460583e-02  1.00000000e+00 
 3.85885146e-02  1.79679017e+00  5.43540583e-02  1.00000000e+00 
 3.85905146e-02  1.80320959e+00  5.43620583e-02  1.00000000e+00 
 3.85925146e-02  1.79679020e+00  5.43700583e-02  1.00000000e+00 
 3.85945146e-02  1.80320956e+00  5.43780583e-02  1.00000000e+00 
 3.85965146e-02  1.79679022e+00  5.43860583e-02  1.00000000e+00 
 3.85985146e-02  1.80320953e+00  5.43940583e-02  1.00000000e+00 
 3.86005146e-02  1.79679025e+00  5.44020583e-02  1.00000000e+00 
 3.86025146e-02  1.80320951e+00  5.44100583e-02  1.00000000e+00 
 3.86045146e-02  1.79679027e+00  5.44180583e-02  1.00000000e+00 
 3.86065146e-02  1.80320948e+00  5.44260583e-02  1.00000000e+00 
 3.86085146e-02  1.79679030e+00  5.44340583e-02  1.00000000e+00 
 3.86105146e-02  1.80320946e+00  5.44420583e-02  1.00000000e+00 
 3.86125146e-02  1.79679033e+00  5.44500583e-02  1.00000000e+00 
 3.86145146e-02  1.80320943e+00  5.44580583e-02  1.00000000e+00 
 3.86165146e-02  1.79679035e+00  5.44660583e-02  1.00000000e+00 
 3.86185146e-02  1.80320941e+00  5.44740583e-02  1.00000000e+00 
 3.86205146e-02  1.79679038e+00  5.44820583e-02  1.00000000e+00 
 3.86225146e-02  1.80320938e+00  5.44900583e-02  1.00000000e+00 
 3.86245146e-02  1.79679040e+00  5.44980583e-02  1.00000000e+00 
 3.86265146e-02  1.80320936e+00  5.45060583e-02  1.00000000e+00 
 3.86285146e-02  1.79679043e+00  5.45140583e-02  1.00000000e+00 
 3.86305146e-02  1.80320933e+00  5.45220583e-02  1.00000000e+00 
 3.86325146e-02  1.79679045e+00  5.45300583e-02  1.00000000e+00 
 3.86345146e-02  1.80320930e+00  5.45380583e-02  1.00000000e+00 
 3.86365146e-02  1.79679048e+00  5.45460583e-02  1.00000000e+00 
 3.86385146e-02  1.80320928e+00  5.45540583e-02  1.00000000e+00 
 3.86405146e-02  1.79679050e+00  5.45620583e-02  1.00000000e+00 
 3.86425146e-02  1.80320925e+00  5.45700583e-02  1.00000000e+00 
 3.86445146e-02  1.79679053e+00  5.45780583e-02  1.00000000e+00 
 3.86465146e-02  1.80320923e+00  5.45860583e-02  1.00000000e+00 
 3.86485146e-02  1.79679056e+00  5.45940583e-02  1.00000000e+00 
 3.86505146e-02  1.80320920e+00  5.46020583e-02  1.00000000e+00 
 3.86525146e-02  1.79679058e+00  5.46100583e-02  1.00000000e+00 
 3.86545146e-02  1.80320918e+00  5.46180583e-02  1.00000000e+00 
 3.86565146e-02  1.79679061e+00  5.46260583e-02  1.00000000e+00 
 3.86585146e-02  1.80320915e+00  5.46340583e-02  1.00000000e+00 
 3.86605146e-02  1.79679063e+00  5.46420583e-02  1.00000000e+00 
 3.86625146e-02  1.80320912e+00  5.46500583e-02  1.00000000e+00 
 3.86645146e-02  1.79679066e+00  5.46580583e-02  1.00000000e+00 
 3.86665146e-02  1.80320910e+00  5.46660583e-02  1.00000000e+00 
 3.86685146e-02  1.79679068e+00  5.46740583e-02  1.00000000e+00 
 3.86705146e-02  1.80320907e+00  5.46820583e-02  1.00000000e+00 
 3.86725146e-02  1.79679071e+00  5.46900583e-02  1.00000000e+00 
 3.86745146e-02  1.80320905e+00  5.46980583e-02  1.00000000e+00 
 3.86765146e-02  1.79679073e+00  5.47060583e-02  1.00000000e+00 
 3.86785146e-02  1.80320902e+00  5.47140583e-02  1.00000000e+00 
 3.86805146e-02  1.79679076e+00  5.47220583e-02  1.00000000e+00 
 3.86825146e-02  1.80320900e+00  5.47300583e-02  1.00000000e+00 
 3.86845146e-02  1.79679079e+00  5.47380583e-02  1.00000000e+00 
 3.86865146e-02  1.80320897e+00  5.47460583e-02  1.00000000e+00 
 3.86885146e-02  1.79679081e+00  5.47540583e-02  1.00000000e+00 
 3.86905146e-02  1.80320894e+00  5.47620583e-02  1.00000000e+00 
 3.86925146e-02  1.79679084e+00  5.47700583e-02  1.00000000e+00 
 3.86945146e-02  1.80320892e+00  5.47780583e-02  1.00000000e+00 
 3.86965146e-02  1.79679086e+00  5.47860583e-02  1.00000000e+00 
 3.86985146e-02  1.80320889e+00  5.47940583e-02  1.00000000e+00 
 3.87005146e-02  1.79679089e+00  5.48020583e-02  1.00000000e+00 
 3.87025146e-02  1.80320887e+00  5.48100583e-02  1.00000000e+00 
 3.87045146e-02  1.79679091e+00  5.48180583e-02  1.00000000e+00 
 3.87065146e-02  1.80320884e+00  5.48260583e-02  1.00000000e+00 
 3.87085146e-02  1.79679094e+00  5.48340583e-02  1.00000000e+00 
 3.87105146e-02  1.80320882e+00  5.48420583e-02  1.00000000e+00 
 3.87125146e-02  1.79679097e+00  5.48500583e-02  1.00000000e+00 
 3.87145146e-02  1.80320879e+00  5.48580583e-02  1.00000000e+00 
 3.87165146e-02  1.79679099e+00  5.48660583e-02  1.00000000e+00 
 3.87185146e-02  1.80320876e+00  5.48740583e-02  1.00000000e+00 
 3.87205146e-02  1.79679102e+00  5.48820583e-02  1.00000000e+00 
 3.87225146e-02  1.80320874e+00  5.48900583e-02  1.00000000e+00 
 3.87245146e-02  1.79679104e+00  5.48980583e-02  1.00000000e+00 
 3.87265146e-02  1.80320871e+00  5.49060583e-02  1.00000000e+00 
 3.87285146e-02  1.79679107e+00  5.49140583e-02  1.00000000e+00 
 3.87305146e-02  1.80320869e+00  5.49220583e-02  1.00000000e+00 
 3.87325146e-02  1.79679109e+00  5.49300583e-02  1.00000000e+00 
 3.87345146e-02  1.80320866e+00  5.49380583e-02  1.00000000e+00 
 3.87365146e-02  1.79679112e+00  5.49460583e-02  1.00000000e+00 
 3.87385146e-02  1.80320863e+00  5.49540583e-02  1.00000000e+00 
 3.87405146e-02  1.79679114e+00  5.49620583e-02  1.00000000e+00 
 3.87425146e-02  1.80320861e+00  5.49700583e-02  1.00000000e+00 
 3.87445146e-02  1.79679117e+00  5.49780583e-02  1.00000000e+00 
 3.87465146e-02  1.80320858e+00  5.49860583e-02  1.00000000e+00 
 3.87485146e-02  1.79679120e+00  5.49940583e-02  1.00000000e+00 
 3.87505146e-02  1.80320856e+00  5.50020583e-02  1.00000000e+00 
