 time            v(Q)            v(A)-v(B)       v(B)           
 2.25756301e-02  6.07304823e-03 -9.69747960e-03  1.40000000e+00 
 2.25776301e-02 -6.05093218e-03 -9.68947960e-03  1.40000000e+00 
 2.25796301e-02  6.07294693e-03 -9.68147960e-03  1.40000000e+00 
 2.25816301e-02 -6.05083167e-03 -9.67347960e-03  1.40000000e+00 
 2.25836301e-02  6.07284563e-03 -9.66547960e-03  1.40000000e+00 
 2.25856301e-02 -6.05073115e-03 -9.65747960e-03  1.40000000e+00 
 2.25876301e-02  6.07274433e-03 -9.64947960e-03  1.40000000e+00 
 2.25896301e-02 -6.05063063e-03 -9.64147960e-03  1.40000000e+00 
 2.25916301e-02  6.07264303e-03 -9.63347960e-03  1.40000000e+00 
 2.25936301e-02 -6.05053012e-03 -9.62547960e-03  1.40000000e+00 
 2.25956301e-02  6.07254173e-03 -9.61747960e-03  1.40000000e+00 
 2.25976301e-02 -6.05042961e-03 -9.60947960e-03  1.40000000e+00 
 2.25996301e-02  6.07244044e-03 -9.60147960e-03  1.40000000e+00 
 2.26016301e-02 -6.05032910e-03 -9.59347960e-03  1.40000000e+00 
 2.26036301e-02  6.07233915e-03 -9.58547960e-03  1.40000000e+00 
 2.26056301e-02 -6.05022859e-03 -9.57747960e-03  1.40000000e+00 
 2.26076301e-02  6.07223785e-03 -9.56947960e-03  1.40000000e+00 
 2.26096301e-02 -6.05012809e-03 -9.56147960e-03  1.40000000e+00 
 2.26116301e-02  6.07213656e-03 -9.55347960e-03  1.40000000e+00 
 2.26136301e-02 -6.05002758e-03 -9.54547960e-03  1.40000000e+00 
 2.26156301e-02  6.07203528e-03 -9.53747960e-03  1.40000000e+00 
 2.26176301e-02 -6.04992708e-03 -9.52947960e-03  1.40000000e+00 
 2.26196301e-02  6.07193399e-03 -9.52147960e-03  1.40000000e+00 
 2.26216301e-02 -6.04982658e-03 -9.51347960e-03  1.40000000e+00 
 2.26236301e-02  6.07183271e-03 -9.50547960e-03  1.40000000e+00 
 2.26256301e-02 -6.04972608e-03 -9.49747960e-03  1.40000000e+00 
 2.26276301e-02  6.07173142e-03 -9.48947960e-03  1.40000000e+00 
 2.26296301e-02 -6.04962558e-03 -9.48147960e-03  1.40000000e+00 
 2.26316301e-02  6.07163014e-03 -9.47347960e-03  1.40000000e+00 
 2.26336301e-02 -6.04952508e-03 -9.46547960e-03  1.40000000e+00 
 2.26356301e-02  6.07152886e-03 -9.45747960e-03  1.40000000e+00 
 2.26376301e-02 -6.04942459e-03 -9.44947960e-03  1.40000000e+00 
 2.26396301e-02  6.07142758e-03 -9.44147960e-03  1.40000000e+00 
 2.26416301e-02 -6.04932409e-03 -9.43347960e-03  1.40000000e+00 
 2.26436301e-02  6.07132631e-03 -9.42547960e-03  1.40000000e+00 
 2.26456301e-02 -6.04922360e-03 -9.41747960e-03  1.40000000e+00 
 2.26476301e-02  6.07122503e-03 -9.40947960e-03  1.40000000e+00 
 2.26496301e-02 -6.04912311e-03 -9.40147960e-03  1.40000000e+00 
 2.26516301e-02  6.07112376e-03 -9.39347960e-03  1.40000000e+00 
 2.26536301e-02 -6.04902262e-03 -9.38547960e-03  1.40000000e+00 
 2.26556301e-02  6.07102249e-03 -9.37747960e-03  1.40000000e+00 
 2.26576301e-02 -6.04892213e-03 -9.36947960e-03  1.40000000e+00 
 2.26596301e-02  6.07092122e-03 -9.36147960e-03  1.40000000e+00 
 2.26616301e-02 -6.04882165e-03 -9.35347960e-03  1.40000000e+00 
 2.26636301e-02  6.07081995e-03 -9.34547960e-03  1.40000000e+00 
 2.26656301e-02 -6.04872116e-03 -9.33747960e-03  1.40000000e+00 
 2.26676301e-02  6.07071869e-03 -9.32947960e-03  1.40000000e+00 
 2.26696301e-02 -6.04862068e-03 -9.32147960e-03  1.40000000e+00 
 2.26716301e-02  6.07061742e-03 -9.31347960e-03  1.40000000e+00 
 2.26736301e-02 -6.04852020e-03 -9.30547960e-03  1.40000000e+00 
 2.26756301e-02  6.07051616e-03 -9.29747960e-03  1.40000000e+00 
 2.26776301e-02 -6.04841972e-03 -9.28947960e-03  1.40000000e+00 
 2.26796301e-02  6.07041490e-03 -9.28147960e-03  1.40000000e+00 
 2.26816301e-02 -6.04831924e-03 -9.27347960e-03  1.40000000e+00 
 2.26836301e-02  6.07031364e-03 -9.26547960e-03  1.40000000e+00 
 2.26856301e-02 -6.04821877e-03 -9.25747960e-03  1.40000000e+00 
 2.26876301e-02  6.07021238e-03 -9.24947960e-03  1.40000000e+00 
 2.26896301e-02 -6.04811829e-03 -9.24147960e-03  1.40000000e+00 
 2.26916301e-02  6.07011112e-03 -9.23347960e-03  1.40000000e+00 
 2.26936301e-02 -6.04801782e-03 -9.22547960e-03  1.40000000e+00 
 2.26956301e-02  6.07000987e-03 -9.21747960e-03  1.40000000e+00 
 2.26976301e-02 -6.04791735e-03 -9.20947960e-03  1.40000000e+00 
 2.26996301e-02  6.06990861e-03 -9.20147960e-03  1.40000000e+00 
 2.27016301e-02 -6.04781688e-03 -9.19347960e-03  1.40000000e+00 
 2.27036301e-02  6.06980736e-03 -9.18547960e-03  1.40000000e+00 
 2.27056301e-02 -6.04771641e-03 -9.17747960e-03  1.40000000e+00 
 2.27076301e-02  6.06970611e-03 -9.16947960e-03  1.40000000e+00 
 2.27096301e-02 -6.04761595e-03 -9.16147960e-03  1.40000000e+00 
 2.27116301e-02  6.06960486e-03 -9.15347960e-03  1.40000000e+00 
 2.27136301e-02 -6.04751548e-03 -9.14547960e-03  1.40000000e+00 
 2.27156301e-02  6.06950362e-03 -9.13747960e-03  1.40000000e+00 
 2.27176301e-02 -6.04741502e-03 -9.12947960e-03  1.40000000e+00 
 2.27196301e-02  6.06940237e-03 -9.12147960e-03  1.40000000e+00 
 2.27216301e-02 -6.04731456e-03 -9.11347960e-03  1.40000000e+00 
 2.27236301e-02  6.06930113e-03 -9.10547960e-03  1.40000000e+00 
 2.27256301e-02 -6.04721410e-03 -9.09747960e-03  1.40000000e+00 
 2.27276301e-02  6.06919988e-03 -9.08947960e-03  1.40000000e+00 
 2.27296301e-02 -6.04711364e-03 -9.08147960e-03  1.40000000e+00 
 2.27316301e-02  6.06909864e-03 -9.07347960e-03  1.40000000e+00 
 2.27336301e-02 -6.04701318e-03 -9.06547960e-03  1.40000000e+00 
 2.27356301e-02  6.06899741e-03 -9.05747960e-03  1.40000000e+00 
 2.27376301e-02 -6.04691273e-03 -9.04947960e-03  1.40000000e+00 
 2.27396301e-02  6.06889617e-03 -9.04147960e-03  1.40000000e+00 
 2.27416301e-02 -6.04681227e-03 -9.03347960e-03  1.40000000e+00 
 2.27436301e-02  6.06879493e-03 -9.02547960e-03  1.40000000e+00 
 2.27456301e-02 -6.04671182e-03 -9.01747960e-03  1.40000000e+00 
 2.27476301e-02  6.06869370e-03 -9.00947960e-03  1.40000000e+00 
 2.27496301e-02 -6.04661137e-03 -9.00147960e-03  1.40000000e+00 
 2.27516301e-02  6.06859247e-03 -8.99347960e-03  1.40000000e+00 
 2.27536301e-02 -6.04651092e-03 -8.98547960e-03  1.40000000e+00 
 2.27556301e-02  6.06849124e-03 -8.97747960e-03  1.40000000e+00 
 2.27576301e-02 -6.04641048e-03 -8.96947960e-03  1.40000000e+00 
 2.27596301e-02  6.06839001e-03 -8.96147960e-03  1.40000000e+00 
 2.27616301e-02 -6.04631003e-03 -8.95347960e-03  1.40000000e+00 
 2.27636301e-02  6.06828878e-03 -8.94547960e-03  1.40000000e+00 
 2.27656301e-02 -6.04620959e-03 -8.93747960e-03  1.40000000e+00 
 2.27676301e-02  6.06818756e-03 -8.92947960e-03  1.40000000e+00 
 2.27696301e-02 -6.04610915e-03 -8.92147960e-03  1.40000000e+00 
 2.27716301e-02  6.06808633e-03 -8.91347960e-03  1.40000000e+00 
 2.27736301e-02 -6.04600871e-03 -8.90547960e-03  1.40000000e+00 
 2.27756301e-02  6.06798511e-03 -8.89747960e-03  1.40000000e+00 
 2.27776301e-02 -6.04590827e-03 -8.88947960e-03  1.40000000e+00 
 2.27796301e-02  6.06788389e-03 -8.88147960e-03  1.40000000e+00 
 2.27816301e-02 -6.04580783e-03 -8.87347960e-03  1.40000000e+00 
 2.27836301e-02  6.06778267e-03 -8.86547960e-03  1.40000000e+00 
 2.27856301e-02 -6.04570739e-03 -8.85747960e-03  1.40000000e+00 
 2.27876301e-02  6.06768145e-03 -8.84947960e-03  1.40000000e+00 
 2.27896301e-02 -6.04560696e-03 -8.84147960e-03  1.40000000e+00 
 2.27916301e-02  6.06758024e-03 -8.83347960e-03  1.40000000e+00 
 2.27936301e-02 -6.04550653e-03 -8.82547960e-03  1.40000000e+00 
 2.27956301e-02  6.06747902e-03 -8.81747960e-03  1.40000000e+00 
 2.27976301e-02 -6.04540610e-03 -8.80947960e-03  1.40000000e+00 
 2.27996301e-02  6.06737781e-03 -8.80147960e-03  1.40000000e+00 
 2.28016301e-02 -6.04530567e-03 -8.79347960e-03  1.40000000e+00 
 2.28036301e-02  6.06727660e-03 -8.78547960e-03  1.40000000e+00 
 2.28056301e-02 -6.04520524e-03 -8.77747960e-03  1.40000000e+00 
 2.28076301e-02  6.06717539e-03 -8.76947960e-03  1.40000000e+00 
 2.28096301e-02 -6.04510481e-03 -8.76147960e-03  1.40000000e+00 
 2.28116301e-02  6.06707418e-03 -8.75347960e-03  1.40000000e+00 
 2.28136301e-02 -6.04500439e-03 -8.74547960e-03  1.40000000e+00 
 2.28156301e-02  6.06697298e-03 -8.73747960e-03  1.40000000e+00 
 2.28176301e-02 -6.04490397e-03 -8.72947960e-03  1.40000000e+00 
 2.28196301e-02  6.06687177e-03 -8.72147960e-03  1.40000000e+00 
 2.28216301e-02 -6.04480355e-03 -8.71347960e-03  1.40000000e+00 
 2.28236301e-02  6.06677057e-03 -8.70547960e-03  1.40000000e+00 
 2.28256301e-02 -6.04470313e-03 -8.69747960e-03  1.40000000e+00 
 2.28276301e-02  6.06666937e-03 -8.68947960e-03  1.40000000e+00 
 2.28296301e-02 -6.04460271e-03 -8.68147960e-03  1.40000000e+00 
 2.28316301e-02  6.06656817e-03 -8.67347960e-03  1.40000000e+00 
 2.28336301e-02 -6.04450229e-03 -8.66547960e-03  1.40000000e+00 
 2.28356301e-02  6.06646697e-03 -8.65747960e-03  1.40000000e+00 
 2.28376301e-02 -6.04440188e-03 -8.64947960e-03  1.40000000e+00 
 2.28396301e-02  6.06636578e-03 -8.64147960e-03  1.40000000e+00 
 2.28416301e-02 -6.04430146e-03 -8.63347960e-03  1.40000000e+00 
 2.28436301e-02  6.06626458e-03 -8.62547960e-03  1.40000000e+00 
 2.28456301e-02 -6.04420105e-03 -8.61747960e-03  1.40000000e+00 
 2.28476301e-02  6.06616339e-03 -8.60947960e-03  1.40000000e+00 
 2.28496301e-02 -6.04410064e-03 -8.60147960e-03  1.40000000e+00 
 2.28516301e-02  6.06606220e-03 -8.59347960e-03  1.40000000e+00 
 2.28536301e-02 -6.04400023e-03 -8.58547960e-03  1.40000000e+00 
 2.28556301e-02  6.06596101e-03 -8.57747960e-03  1.40000000e+00 
 2.28576301e-02 -6.04389983e-03 -8.56947960e-03  1.40000000e+00 
 2.28596301e-02  6.06585982e-03 -8.56147960e-03  1.40000000e+00 
 2.28616301e-02 -6.04379942e-03 -8.55347960e-03  1.40000000e+00 
 2.28636301e-02  6.06575863e-03 -8.54547960e-03  1.40000000e+00 
 2.28656301e-02 -6.04369902e-03 -8.53747960e-03  1.40000000e+00 
 2.28676301e-02  6.06565745e-03 -8.52947960e-03  1.40000000e+00 
 2.28696301e-02 -6.04359862e-03 -8.52147960e-03  1.40000000e+00 
 2.28716301e-02  6.06555627e-03 -8.51347960e-03  1.40000000e+00 
 2.28736301e-02 -6.04349822e-03 -8.50547960e-03  1.40000000e+00 
 2.28756301e-02  6.06545509e-03 -8.49747960e-03  1.40000000e+00 
 2.28776301e-02 -6.04339782e-03 -8.48947960e-03  1.40000000e+00 
 2.28796301e-02  6.06535391e-03 -8.48147960e-03  1.40000000e+00 
 2.28816301e-02 -6.04329742e-03 -8.47347960e-03  1.40000000e+00 
 2.28836301e-02  6.06525273e-03 -8.46547960e-03  1.40000000e+00 
 2.28856301e-02 -6.04319703e-03 -8.45747960e-03  1.40000000e+00 
 2.28876301e-02  6.06515155e-03 -8.44947960e-03  1.40000000e+00 
 2.28896301e-02 -6.04309663e-03 -8.44147960e-03  1.40000000e+00 
 2.28916301e-02  6.06505038e-03 -8.43347960e-03  1.40000000e+00 
 2.28936301e-02 -6.04299624e-03 -8.42547960e-03  1.40000000e+00 
 2.28956301e-02  6.06494920e-03 -8.41747960e-03  1.40000000e+00 
 2.28976301e-02 -6.04289585e-03 -8.40947960e-03  1.40000000e+00 
 2.28996301e-02  6.06484803e-03 -8.40147960e-03  1.40000000e+00 
 2.29016301e-02 -6.04279546e-03 -8.39347960e-03  1.40000000e+00 
 2.29036301e-02  6.06474686e-03 -8.38547960e-03  1.40000000e+00 
 2.29056301e-02 -6.04269507e-03 -8.37747960e-03  1.40000000e+00 
 2.29076301e-02  6.06464569e-03 -8.36947960e-03  1.40000000e+00 
 2.29096301e-02 -6.04259469e-03 -8.36147960e-03  1.40000000e+00 
 2.29116301e-02  6.06454453e-03 -8.35347960e-03  1.40000000e+00 
 2.29136301e-02 -6.04249430e-03 -8.34547960e-03  1.40000000e+00 
 2.29156301e-02  6.06444336e-03 -8.33747960e-03  1.40000000e+00 
 2.29176301e-02 -6.04239392e-03 -8.32947960e-03  1.40000000e+00 
 2.29196301e-02  6.06434220e-03 -8.32147960e-03  1.40000000e+00 
 2.29216301e-02 -6.04229354e-03 -8.31347960e-03  1.40000000e+00 
 2.29236301e-02  6.06424104e-03 -8.30547960e-03  1.40000000e+00 
 2.29256301e-02 -6.04219316e-03 -8.29747960e-03  1.40000000e+00 
 2.29276301e-02  6.06413988e-03 -8.28947960e-03  1.40000000e+00 
 2.29296301e-02 -6.04209278e-03 -8.28147960e-03  1.40000000e+00 
 2.29316301e-02  6.06403872e-03 -8.27347960e-03  1.40000000e+00 
 2.29336301e-02 -6.04199241e-03 -8.26547960e-03  1.40000000e+00 
 2.29356301e-02  6.06393756e-03 -8.25747960e-03  1.40000000e+00 
 2.29376301e-02 -6.04189203e-03 -8.24947960e-03  1.40000000e+00 
 2.29396301e-02  6.06383641e-03 -8.24147960e-03  1.40000000e+00 
 2.29416301e-02 -6.04179166e-03 -8.23347960e-03  1.40000000e+00 
 2.29436301e-02  6.06373525e-03 -8.22547960e-03  1.40000000e+00 
 2.29456301e-02 -6.04169129e-03 -8.21747960e-03  1.40000000e+00 
 2.29476301e-02  6.06363410e-03 -8.20947960e-03  1.40000000e+00 
 2.29496301e-02 -6.04159092e-03 -8.20147960e-03  1.40000000e+00 
 2.29516301e-02  6.06353295e-03 -8.19347960e-03  1.40000000e+00 
 2.29536301e-02 -6.04149055e-03 -8.18547960e-03  1.40000000e+00 
 2.29556301e-02  6.06343180e-03 -8.17747960e-03  1.40000000e+00 
 2.29576301e-02 -6.04139018e-03 -8.16947960e-03  1.40000000e+00 
 2.29596301e-02  6.06333066e-03 -8.16147960e-03  1.40000000e+00 
 2.29616301e-02 -6.04128982e-03 -8.15347960e-03  1.40000000e+00 
 2.29636301e-02  6.06322951e-03 -8.14547960e-03  1.40000000e+00 
 2.29656301e-02 -6.04118945e-03 -8.13747960e-03  1.40000000e+00 
 2.29676301e-02  6.06312837e-03 -8.12947960e-03  1.40000000e+00 
 2.29696301e-02 -6.04108909e-03 -8.12147960e-03  1.40000000e+00 
 2.29716301e-02  6.06302722e-03 -8.11347960e-03  1.40000000e+00 
 2.29736301e-02 -6.04098873e-03 -8.10547960e-03  1.40000000e+00 
 2.29756301e-02  6.06292608e-03 -8.09747960e-03  1.40000000e+00 
 2.29776301e-02 -6.04088837e-03 -8.08947960e-03  1.40000000e+00 
 2.29796301e-02  6.06282495e-03 -8.08147960e-03  1.40000000e+00 
 2.29816301e-02 -6.04078802e-03 -8.07347960e-03  1.40000000e+00 
 2.29836301e-02  6.06272381e-03 -8.06547960e-03  1.40000000e+00 
 2.29856301e-02 -6.04068766e-03 -8.05747960e-03  1.40000000e+00 
 2.29876301e-02  6.06262267e-03 -8.04947960e-03  1.40000000e+00 
 2.29896301e-02 -6.04058731e-03 -8.04147960e-03  1.40000000e+00 
 2.29916301e-02  6.06252154e-03 -8.03347960e-03  1.40000000e+00 
 2.29936301e-02 -6.04048696e-03 -8.02547960e-03  1.40000000e+00 
 2.29956301e-02  6.06242041e-03 -8.01747960e-03  1.40000000e+00 
 2.29976301e-02 -6.04038661e-03 -8.00947960e-03  1.40000000e+00 
 2.29996301e-02  6.06231928e-03 -8.00147960e-03  1.40000000e+00 
 2.30001000e-02 -6.04020225e-03 -7.99960000e-03  1.40000000e+00 
 2.30001000e-02 -1.72695352e-03 -7.99959996e-03  1.40000000e+00 
 2.30001000e-02  7.56086994e-04 -7.99959988e-03  1.40000000e+00 
 2.30001001e-02 -5.71893948e-04 -7.99959972e-03  1.40000000e+00 
 2.30001001e-02  1.88578670e-04 -7.99959960e-03  1.40000000e+00 
 2.30001001e-02  7.11482590e-05 -7.99959957e-03  1.40000000e+00 
 2.30001001e-02 -5.48803966e-06 -7.99959951e-03  1.40000000e+00 
 2.30001002e-02  2.55603988e-04 -7.99959939e-03  1.40000000e+00 
 2.30001002e-02  5.36021697e-04 -7.99959914e-03  1.40000000e+00 
 2.30001003e-02 -1.48943089e-02 -7.99959866e-03  1.40000000e+00 
 2.30001005e-02  9.17583116e-01 -7.99959806e-03  1.40000000e+00 
 2.30001006e-02  1.76182921e+00 -7.99959746e-03  1.40000000e+00 
 2.30001009e-02  1.80222184e+00 -7.99959658e-03  1.40000000e+00 
 2.30001011e-02  1.80562430e+00 -7.99959543e-03  1.40000000e+00 
 2.30001015e-02  1.79094238e+00 -7.99959394e-03  1.40000000e+00 
 2.30001023e-02  1.80928041e+00 -7.99959096e-03  1.40000000e+00 
 2.30001035e-02  1.78991719e+00 -7.99958581e-03  1.40000000e+00 
 2.30001058e-02  1.80975991e+00 -7.99957663e-03  1.40000000e+00 
 2.30001102e-02  1.78973621e+00 -7.99955904e-03  1.40000000e+00 
 2.30001190e-02  1.80986955e+00 -7.99952386e-03  1.40000000e+00 
 2.30001366e-02  1.78969957e+00 -7.99945349e-03  1.40000000e+00 
 2.30001718e-02  1.80989320e+00 -7.99931276e-03  1.40000000e+00 
 2.30002422e-02  1.78967271e+00 -7.99903130e-03  1.40000000e+00 
 2.30003829e-02  1.80989894e+00 -7.99846837e-03  1.40000000e+00 
 2.30006644e-02  1.78968826e+00 -7.99734251e-03  1.40000000e+00 
 2.30012273e-02  1.80990051e+00 -7.99509080e-03  1.40000000e+00 
 2.30023532e-02  1.78968763e+00 -7.99058738e-03  1.40000000e+00 
 2.30043532e-02  1.80988788e+00 -7.98258738e-03  1.40000000e+00 
 2.30063532e-02  1.78967311e+00 -7.97458738e-03  1.40000000e+00 
 2.30083532e-02  1.80986100e+00 -7.96658738e-03  1.40000000e+00 
 2.30103532e-02  1.78967287e+00 -7.95858738e-03  1.40000000e+00 
 2.30123532e-02  1.80986124e+00 -7.95058738e-03  1.40000000e+00 
 2.30143532e-02  1.78967263e+00 -7.94258738e-03  1.40000000e+00 
 2.30163532e-02  1.80986149e+00 -7.93458738e-03  1.40000000e+00 
 2.30183532e-02  1.78967239e+00 -7.92658738e-03  1.40000000e+00 
 2.30203532e-02  1.80986174e+00 -7.91858738e-03  1.40000000e+00 
 2.30223532e-02  1.78967215e+00 -7.91058738e-03  1.40000000e+00 
 2.30243532e-02  1.80986199e+00 -7.90258738e-03  1.40000000e+00 
 2.30263532e-02  1.78967191e+00 -7.89458738e-03  1.40000000e+00 
 2.30283532e-02  1.80986225e+00 -7.88658738e-03  1.40000000e+00 
 2.30303532e-02  1.78967167e+00 -7.87858738e-03  1.40000000e+00 
 2.30323532e-02  1.80986250e+00 -7.87058738e-03  1.40000000e+00 
 2.30343532e-02  1.78967143e+00 -7.86258738e-03  1.40000000e+00 
 2.30363532e-02  1.80986275e+00 -7.85458738e-03  1.40000000e+00 
 2.30383532e-02  1.78967119e+00 -7.84658738e-03  1.40000000e+00 
 2.30403532e-02  1.80986300e+00 -7.83858738e-03  1.40000000e+00 
 2.30423532e-02  1.78967095e+00 -7.83058738e-03  1.40000000e+00 
 2.30443532e-02  1.80986325e+00 -7.82258738e-03  1.40000000e+00 
 2.30463532e-02  1.78967071e+00 -7.81458738e-03  1.40000000e+00 
 2.30483532e-02  1.80986350e+00 -7.80658738e-03  1.40000000e+00 
 2.30503532e-02  1.78967047e+00 -7.79858738e-03  1.40000000e+00 
 2.30523532e-02  1.80986375e+00 -7.79058738e-03  1.40000000e+00 
 2.30543532e-02  1.78967024e+00 -7.78258738e-03  1.40000000e+00 
 2.30563532e-02  1.80986400e+00 -7.77458738e-03  1.40000000e+00 
 2.30583532e-02  1.78967000e+00 -7.76658738e-03  1.40000000e+00 
 2.30603532e-02  1.80986425e+00 -7.75858738e-03  1.40000000e+00 
 2.30623532e-02  1.78966976e+00 -7.75058738e-03  1.40000000e+00 
 2.30643532e-02  1.80986450e+00 -7.74258738e-03  1.40000000e+00 
 2.30663532e-02  1.78966952e+00 -7.73458738e-03  1.40000000e+00 
 2.30683532e-02  1.80986475e+00 -7.72658738e-03  1.40000000e+00 
 2.30703532e-02  1.78966928e+00 -7.71858738e-03  1.40000000e+00 
 2.30723532e-02  1.80986500e+00 -7.71058738e-03  1.40000000e+00 
 2.30743532e-02  1.78966904e+00 -7.70258738e-03  1.40000000e+00 
 2.30763532e-02  1.80986525e+00 -7.69458738e-03  1.40000000e+00 
 2.30783532e-02  1.78966880e+00 -7.68658738e-03  1.40000000e+00 
 2.30803532e-02  1.80986550e+00 -7.67858738e-03  1.40000000e+00 
 2.30823532e-02  1.78966856e+00 -7.67058738e-03  1.40000000e+00 
 2.30843532e-02  1.80986575e+00 -7.66258738e-03  1.40000000e+00 
 2.30863532e-02  1.78966833e+00 -7.65458738e-03  1.40000000e+00 
 2.30883532e-02  1.80986600e+00 -7.64658738e-03  1.40000000e+00 
 2.30903532e-02  1.78966809e+00 -7.63858738e-03  1.40000000e+00 
 2.30923532e-02  1.80986625e+00 -7.63058738e-03  1.40000000e+00 
 2.30943532e-02  1.78966785e+00 -7.62258738e-03  1.40000000e+00 
 2.30963532e-02  1.80986650e+00 -7.61458738e-03  1.40000000e+00 
 2.30983532e-02  1.78966761e+00 -7.60658738e-03  1.40000000e+00 
 2.31003532e-02  1.80986674e+00 -7.59858738e-03  1.40000000e+00 
 2.31023532e-02  1.78966737e+00 -7.59058738e-03  1.40000000e+00 
 2.31043532e-02  1.80986699e+00 -7.58258738e-03  1.40000000e+00 
 2.31063532e-02  1.78966713e+00 -7.57458738e-03  1.40000000e+00 
 2.31083532e-02  1.80986724e+00 -7.56658738e-03  1.40000000e+00 
 2.31103532e-02  1.78966690e+00 -7.55858738e-03  1.40000000e+00 
 2.31123532e-02  1.80986749e+00 -7.55058738e-03  1.40000000e+00 
 2.31143532e-02  1.78966666e+00 -7.54258738e-03  1.40000000e+00 
 2.31163532e-02  1.80986774e+00 -7.53458738e-03  1.40000000e+00 
 2.31183532e-02  1.78966642e+00 -7.52658738e-03  1.40000000e+00 
 2.31203532e-02  1.80986799e+00 -7.51858738e-03  1.40000000e+00 
 2.31223532e-02  1.78966618e+00 -7.51058738e-03  1.40000000e+00 
 2.31243532e-02  1.80986824e+00 -7.50258738e-03  1.40000000e+00 
 2.31263532e-02  1.78966595e+00 -7.49458738e-03  1.40000000e+00 
 2.31283532e-02  1.80986849e+00 -7.48658738e-03  1.40000000e+00 
 2.31303532e-02  1.78966571e+00 -7.47858738e-03  1.40000000e+00 
 2.31323532e-02  1.80986873e+00 -7.47058738e-03  1.40000000e+00 
 2.31343532e-02  1.78966547e+00 -7.46258738e-03  1.40000000e+00 
 2.31363532e-02  1.80986898e+00 -7.45458738e-03  1.40000000e+00 
 2.31383532e-02  1.78966523e+00 -7.44658738e-03  1.40000000e+00 
 2.31403532e-02  1.80986923e+00 -7.43858738e-03  1.40000000e+00 
 2.31423532e-02  1.78966500e+00 -7.43058738e-03  1.40000000e+00 
 2.31443532e-02  1.80986948e+00 -7.42258738e-03  1.40000000e+00 
 2.31463532e-02  1.78966476e+00 -7.41458738e-03  1.40000000e+00 
 2.31483532e-02  1.80986973e+00 -7.40658738e-03  1.40000000e+00 
 2.31503532e-02  1.78966452e+00 -7.39858738e-03  1.40000000e+00 
 2.31523532e-02  1.80986997e+00 -7.39058738e-03  1.40000000e+00 
 2.31543532e-02  1.78966429e+00 -7.38258738e-03  1.40000000e+00 
 2.31563532e-02  1.80987022e+00 -7.37458738e-03  1.40000000e+00 
 2.31583532e-02  1.78966405e+00 -7.36658738e-03  1.40000000e+00 
 2.31603532e-02  1.80987047e+00 -7.35858738e-03  1.40000000e+00 
 2.31623532e-02  1.78966381e+00 -7.35058738e-03  1.40000000e+00 
 2.31643532e-02  1.80987072e+00 -7.34258738e-03  1.40000000e+00 
 2.31663532e-02  1.78966358e+00 -7.33458738e-03  1.40000000e+00 
 2.31683532e-02  1.80987097e+00 -7.32658738e-03  1.40000000e+00 
 2.31703532e-02  1.78966334e+00 -7.31858738e-03  1.40000000e+00 
 2.31723532e-02  1.80987121e+00 -7.31058738e-03  1.40000000e+00 
 2.31743532e-02  1.78966310e+00 -7.30258738e-03  1.40000000e+00 
 2.31763532e-02  1.80987146e+00 -7.29458738e-03  1.40000000e+00 
 2.31783532e-02  1.78966287e+00 -7.28658738e-03  1.40000000e+00 
 2.31803532e-02  1.80987171e+00 -7.27858738e-03  1.40000000e+00 
 2.31823532e-02  1.78966263e+00 -7.27058738e-03  1.40000000e+00 
 2.31843532e-02  1.80987195e+00 -7.26258738e-03  1.40000000e+00 
 2.31863532e-02  1.78966239e+00 -7.25458738e-03  1.40000000e+00 
 2.31883532e-02  1.80987220e+00 -7.24658738e-03  1.40000000e+00 
 2.31903532e-02  1.78966216e+00 -7.23858738e-03  1.40000000e+00 
 2.31923532e-02  1.80987245e+00 -7.23058738e-03  1.40000000e+00 
 2.31943532e-02  1.78966192e+00 -7.22258738e-03  1.40000000e+00 
 2.31963532e-02  1.80987269e+00 -7.21458738e-03  1.40000000e+00 
 2.31983532e-02  1.78966169e+00 -7.20658738e-03  1.40000000e+00 
 2.32003532e-02  1.80987294e+00 -7.19858738e-03  1.40000000e+00 
 2.32023532e-02  1.78966145e+00 -7.19058738e-03  1.40000000e+00 
 2.32043532e-02  1.80987319e+00 -7.18258738e-03  1.40000000e+00 
 2.32063532e-02  1.78966122e+00 -7.17458738e-03  1.40000000e+00 
 2.32083532e-02  1.80987343e+00 -7.16658738e-03  1.40000000e+00 
 2.32103532e-02  1.78966098e+00 -7.15858738e-03  1.40000000e+00 
 2.32123532e-02  1.80987368e+00 -7.15058738e-03  1.40000000e+00 
 2.32143532e-02  1.78966075e+00 -7.14258738e-03  1.40000000e+00 
 2.32163532e-02  1.80987393e+00 -7.13458738e-03  1.40000000e+00 
 2.32183532e-02  1.78966051e+00 -7.12658738e-03  1.40000000e+00 
 2.32203532e-02  1.80987417e+00 -7.11858738e-03  1.40000000e+00 
 2.32223532e-02  1.78966028e+00 -7.11058738e-03  1.40000000e+00 
 2.32243532e-02  1.80987442e+00 -7.10258738e-03  1.40000000e+00 
 2.32263532e-02  1.78966004e+00 -7.09458738e-03  1.40000000e+00 
 2.32283532e-02  1.80987466e+00 -7.08658738e-03  1.40000000e+00 
 2.32303532e-02  1.78965981e+00 -7.07858738e-03  1.40000000e+00 
 2.32323532e-02  1.80987491e+00 -7.07058738e-03  1.40000000e+00 
