 time            v(Q)            v(A)-v(B)       v(B)           
 6.18364959e-02  1.79673101e+00  5.30540163e-02  1.50000000e+00 
 6.18384959e-02  1.80326885e+00  5.30460163e-02  1.50000000e+00 
 6.18404959e-02  1.79673104e+00  5.30380163e-02  1.50000000e+00 
 6.18424959e-02  1.80326882e+00  5.30300163e-02  1.50000000e+00 
 6.18444959e-02  1.79673106e+00  5.30220163e-02  1.50000000e+00 
 6.18464959e-02  1.80326879e+00  5.30140163e-02  1.50000000e+00 
 6.18484959e-02  1.79673109e+00  5.30060163e-02  1.50000000e+00 
 6.18504959e-02  1.80326877e+00  5.29980163e-02  1.50000000e+00 
 6.18524959e-02  1.79673112e+00  5.29900163e-02  1.50000000e+00 
 6.18544959e-02  1.80326874e+00  5.29820163e-02  1.50000000e+00 
 6.18564959e-02  1.79673114e+00  5.29740163e-02  1.50000000e+00 
 6.18584959e-02  1.80326872e+00  5.29660163e-02  1.50000000e+00 
 6.18604959e-02  1.79673117e+00  5.29580163e-02  1.50000000e+00 
 6.18624959e-02  1.80326869e+00  5.29500163e-02  1.50000000e+00 
 6.18644959e-02  1.79673119e+00  5.29420163e-02  1.50000000e+00 
 6.18664959e-02  1.80326866e+00  5.29340163e-02  1.50000000e+00 
 6.18684959e-02  1.79673122e+00  5.29260163e-02  1.50000000e+00 
 6.18704959e-02  1.80326864e+00  5.29180163e-02  1.50000000e+00 
 6.18724959e-02  1.79673125e+00  5.29100163e-02  1.50000000e+00 
 6.18744959e-02  1.80326861e+00  5.29020163e-02  1.50000000e+00 
 6.18764959e-02  1.79673127e+00  5.28940163e-02  1.50000000e+00 
 6.18784959e-02  1.80326859e+00  5.28860163e-02  1.50000000e+00 
 6.18804959e-02  1.79673130e+00  5.28780163e-02  1.50000000e+00 
 6.18824959e-02  1.80326856e+00  5.28700163e-02  1.50000000e+00 
 6.18844959e-02  1.79673132e+00  5.28620163e-02  1.50000000e+00 
 6.18864959e-02  1.80326853e+00  5.28540163e-02  1.50000000e+00 
 6.18884959e-02  1.79673135e+00  5.28460163e-02  1.50000000e+00 
 6.18904959e-02  1.80326851e+00  5.28380163e-02  1.50000000e+00 
 6.18924959e-02  1.79673138e+00  5.28300163e-02  1.50000000e+00 
 6.18944959e-02  1.80326848e+00  5.28220163e-02  1.50000000e+00 
 6.18964959e-02  1.79673140e+00  5.28140163e-02  1.50000000e+00 
 6.18984959e-02  1.80326845e+00  5.28060163e-02  1.50000000e+00 
 6.19004959e-02  1.79673143e+00  5.27980163e-02  1.50000000e+00 
 6.19024959e-02  1.80326843e+00  5.27900163e-02  1.50000000e+00 
 6.19044959e-02  1.79673146e+00  5.27820163e-02  1.50000000e+00 
 6.19064959e-02  1.80326840e+00  5.27740163e-02  1.50000000e+00 
 6.19084959e-02  1.79673148e+00  5.27660163e-02  1.50000000e+00 
 6.19104959e-02  1.80326838e+00  5.27580163e-02  1.50000000e+00 
 6.19124959e-02  1.79673151e+00  5.27500163e-02  1.50000000e+00 
 6.19144959e-02  1.80326835e+00  5.27420163e-02  1.50000000e+00 
 6.19164959e-02  1.79673153e+00  5.27340163e-02  1.50000000e+00 
 6.19184959e-02  1.80326832e+00  5.27260163e-02  1.50000000e+00 
 6.19204959e-02  1.79673156e+00  5.27180163e-02  1.50000000e+00 
 6.19224959e-02  1.80326830e+00  5.27100163e-02  1.50000000e+00 
 6.19244959e-02  1.79673159e+00  5.27020163e-02  1.50000000e+00 
 6.19264959e-02  1.80326827e+00  5.26940163e-02  1.50000000e+00 
 6.19284959e-02  1.79673161e+00  5.26860163e-02  1.50000000e+00 
 6.19304959e-02  1.80326824e+00  5.26780163e-02  1.50000000e+00 
 6.19324959e-02  1.79673164e+00  5.26700163e-02  1.50000000e+00 
 6.19344959e-02  1.80326822e+00  5.26620163e-02  1.50000000e+00 
 6.19364959e-02  1.79673166e+00  5.26540163e-02  1.50000000e+00 
 6.19384959e-02  1.80326819e+00  5.26460163e-02  1.50000000e+00 
 6.19404959e-02  1.79673169e+00  5.26380163e-02  1.50000000e+00 
 6.19424959e-02  1.80326816e+00  5.26300163e-02  1.50000000e+00 
 6.19444959e-02  1.79673172e+00  5.26220163e-02  1.50000000e+00 
 6.19464959e-02  1.80326814e+00  5.26140163e-02  1.50000000e+00 
 6.19484959e-02  1.79673174e+00  5.26060163e-02  1.50000000e+00 
 6.19504959e-02  1.80326811e+00  5.25980163e-02  1.50000000e+00 
 6.19524959e-02  1.79673177e+00  5.25900163e-02  1.50000000e+00 
 6.19544959e-02  1.80326809e+00  5.25820163e-02  1.50000000e+00 
 6.19564959e-02  1.79673180e+00  5.25740163e-02  1.50000000e+00 
 6.19584959e-02  1.80326806e+00  5.25660163e-02  1.50000000e+00 
 6.19604959e-02  1.79673182e+00  5.25580163e-02  1.50000000e+00 
 6.19624959e-02  1.80326803e+00  5.25500163e-02  1.50000000e+00 
 6.19644959e-02  1.79673185e+00  5.25420163e-02  1.50000000e+00 
 6.19664959e-02  1.80326801e+00  5.25340163e-02  1.50000000e+00 
 6.19684959e-02  1.79673187e+00  5.25260163e-02  1.50000000e+00 
 6.19704959e-02  1.80326798e+00  5.25180163e-02  1.50000000e+00 
 6.19724959e-02  1.79673190e+00  5.25100163e-02  1.50000000e+00 
 6.19744959e-02  1.80326795e+00  5.25020163e-02  1.50000000e+00 
 6.19764959e-02  1.79673193e+00  5.24940163e-02  1.50000000e+00 
 6.19784959e-02  1.80326793e+00  5.24860163e-02  1.50000000e+00 
 6.19804959e-02  1.79673195e+00  5.24780163e-02  1.50000000e+00 
 6.19824959e-02  1.80326790e+00  5.24700163e-02  1.50000000e+00 
 6.19844959e-02  1.79673198e+00  5.24620163e-02  1.50000000e+00 
 6.19864959e-02  1.80326788e+00  5.24540163e-02  1.50000000e+00 
 6.19884959e-02  1.79673201e+00  5.24460163e-02  1.50000000e+00 
 6.19904959e-02  1.80326785e+00  5.24380163e-02  1.50000000e+00 
 6.19924959e-02  1.79673203e+00  5.24300163e-02  1.50000000e+00 
 6.19944959e-02  1.80326782e+00  5.24220163e-02  1.50000000e+00 
 6.19964959e-02  1.79673206e+00  5.24140163e-02  1.50000000e+00 
 6.19984959e-02  1.80326780e+00  5.24060163e-02  1.50000000e+00 
 6.20001000e-02  1.79673209e+00  5.23996000e-02  1.50000000e+00 
 6.20001000e-02  1.79905454e+00  5.23996000e-02  1.50000000e+00 
 6.20001000e-02  1.80041503e+00  5.23995999e-02  1.50000000e+00 
 6.20001001e-02  1.79932430e+00  5.23995997e-02  1.50000000e+00 
 6.20001001e-02  1.79944409e+00  5.23995996e-02  1.50000000e+00 
 6.20001001e-02  1.79935003e+00  5.23995996e-02  1.50000000e+00 
 6.20001001e-02  1.79934027e+00  5.23995995e-02  1.50000000e+00 
 6.20001002e-02  1.80040149e+00  5.23995994e-02  1.50000000e+00 
 6.20001002e-02  1.80255477e+00  5.23995991e-02  1.50000000e+00 
 6.20001003e-02  1.80114091e+00  5.23995987e-02  1.50000000e+00 
 6.20001005e-02  1.79850622e+00  5.23995980e-02  1.50000000e+00 
 6.20001007e-02  1.80124182e+00  5.23995973e-02  1.50000000e+00 
 6.20001010e-02  1.79887026e+00  5.23995961e-02  1.50000000e+00 
 6.20001013e-02  1.80103181e+00  5.23995947e-02  1.50000000e+00 
 6.20001020e-02  1.79901182e+00  5.23995920e-02  1.50000000e+00 
 6.20001030e-02  1.80096086e+00  5.23995879e-02  1.50000000e+00 
 6.20001047e-02  1.79905522e+00  5.23995811e-02  1.50000000e+00 
 6.20001078e-02  1.80093646e+00  5.23995688e-02  1.50000000e+00 
 6.20001129e-02  1.79906905e+00  5.23995486e-02  1.50000000e+00 
 6.20001219e-02  1.80092838e+00  5.23995125e-02  1.50000000e+00 
 6.20001373e-02  1.79907361e+00  5.23994506e-02  1.50000000e+00 
 6.20001642e-02  1.80092574e+00  5.23993431e-02  1.50000000e+00 
 6.20002119e-02  1.79907511e+00  5.23991524e-02  1.50000000e+00 
 6.20003072e-02  1.80092493e+00  5.23987710e-02  1.50000000e+00 
 6.20004979e-02  1.79907552e+00  5.23980082e-02  1.50000000e+00 
 6.20008793e-02  1.80092473e+00  5.23964827e-02  1.50000000e+00 
 6.20016421e-02  1.79907562e+00  5.23934317e-02  1.50000000e+00 
 6.20031676e-02  1.80092468e+00  5.23873296e-02  1.50000000e+00 
 6.20051676e-02  1.79907565e+00  5.23793296e-02  1.50000000e+00 
 6.20071676e-02  1.80092465e+00  5.23713296e-02  1.50000000e+00 
 6.20091676e-02  1.79907567e+00  5.23633296e-02  1.50000000e+00 
 6.20111676e-02  1.80092462e+00  5.23553296e-02  1.50000000e+00 
 6.20131676e-02  1.79907570e+00  5.23473296e-02  1.50000000e+00 
 6.20151676e-02  1.80092460e+00  5.23393296e-02  1.50000000e+00 
 6.20171676e-02  1.79907573e+00  5.23313296e-02  1.50000000e+00 
 6.20191676e-02  1.80092457e+00  5.23233296e-02  1.50000000e+00 
 6.20211676e-02  1.79907575e+00  5.23153296e-02  1.50000000e+00 
 6.20231676e-02  1.80092455e+00  5.23073296e-02  1.50000000e+00 
 6.20251676e-02  1.79907578e+00  5.22993296e-02  1.50000000e+00 
 6.20271676e-02  1.80092452e+00  5.22913296e-02  1.50000000e+00 
 6.20291676e-02  1.79907580e+00  5.22833296e-02  1.50000000e+00 
 6.20311676e-02  1.80092449e+00  5.22753296e-02  1.50000000e+00 
 6.20331676e-02  1.79907583e+00  5.22673296e-02  1.50000000e+00 
 6.20351676e-02  1.80092447e+00  5.22593296e-02  1.50000000e+00 
 6.20371676e-02  1.79907585e+00  5.22513296e-02  1.50000000e+00 
 6.20391676e-02  1.80092444e+00  5.22433296e-02  1.50000000e+00 
 6.20411676e-02  1.79907588e+00  5.22353296e-02  1.50000000e+00 
 6.20431676e-02  1.80092442e+00  5.22273296e-02  1.50000000e+00 
 6.20451676e-02  1.79907590e+00  5.22193296e-02  1.50000000e+00 
 6.20471676e-02  1.80092439e+00  5.22113296e-02  1.50000000e+00 
 6.20491676e-02  1.79907593e+00  5.22033296e-02  1.50000000e+00 
 6.20511676e-02  1.80092437e+00  5.21953296e-02  1.50000000e+00 
 6.20531676e-02  1.79907595e+00  5.21873296e-02  1.50000000e+00 
 6.20551676e-02  1.80092434e+00  5.21793296e-02  1.50000000e+00 
 6.20571676e-02  1.79907598e+00  5.21713296e-02  1.50000000e+00 
 6.20591676e-02  1.80092432e+00  5.21633296e-02  1.50000000e+00 
 6.20611676e-02  1.79907600e+00  5.21553296e-02  1.50000000e+00 
 6.20631676e-02  1.80092429e+00  5.21473296e-02  1.50000000e+00 
 6.20651676e-02  1.79907603e+00  5.21393296e-02  1.50000000e+00 
 6.20671676e-02  1.80092427e+00  5.21313296e-02  1.50000000e+00 
 6.20691676e-02  1.79907605e+00  5.21233296e-02  1.50000000e+00 
 6.20711676e-02  1.80092424e+00  5.21153296e-02  1.50000000e+00 
 6.20731676e-02  1.79907608e+00  5.21073296e-02  1.50000000e+00 
 6.20751676e-02  1.80092422e+00  5.20993296e-02  1.50000000e+00 
 6.20771676e-02  1.79907610e+00  5.20913296e-02  1.50000000e+00 
 6.20791676e-02  1.80092419e+00  5.20833296e-02  1.50000000e+00 
 6.20811676e-02  1.79907613e+00  5.20753296e-02  1.50000000e+00 
 6.20831676e-02  1.80092417e+00  5.20673296e-02  1.50000000e+00 
 6.20851676e-02  1.79907615e+00  5.20593296e-02  1.50000000e+00 
 6.20871676e-02  1.80092414e+00  5.20513296e-02  1.50000000e+00 
 6.20891676e-02  1.79907618e+00  5.20433296e-02  1.50000000e+00 
 6.20911676e-02  1.80092412e+00  5.20353296e-02  1.50000000e+00 
 6.20931676e-02  1.79907620e+00  5.20273296e-02  1.50000000e+00 
 6.20951676e-02  1.80092409e+00  5.20193296e-02  1.50000000e+00 
 6.20971676e-02  1.79907623e+00  5.20113296e-02  1.50000000e+00 
 6.20991676e-02  1.80092407e+00  5.20033296e-02  1.50000000e+00 
 6.21011676e-02  1.79907625e+00  5.19953296e-02  1.50000000e+00 
 6.21031676e-02  1.80092404e+00  5.19873296e-02  1.50000000e+00 
 6.21051676e-02  1.79907628e+00  5.19793296e-02  1.50000000e+00 
 6.21071676e-02  1.80092402e+00  5.19713296e-02  1.50000000e+00 
 6.21091676e-02  1.79907630e+00  5.19633296e-02  1.50000000e+00 
 6.21111676e-02  1.80092399e+00  5.19553296e-02  1.50000000e+00 
 6.21131676e-02  1.79907633e+00  5.19473296e-02  1.50000000e+00 
 6.21151676e-02  1.80092397e+00  5.19393296e-02  1.50000000e+00 
 6.21171676e-02  1.79907635e+00  5.19313296e-02  1.50000000e+00 
 6.21191676e-02  1.80092394e+00  5.19233296e-02  1.50000000e+00 
 6.21211676e-02  1.79907637e+00  5.19153296e-02  1.50000000e+00 
 6.21231676e-02  1.80092392e+00  5.19073296e-02  1.50000000e+00 
 6.21251676e-02  1.79907640e+00  5.18993296e-02  1.50000000e+00 
 6.21271676e-02  1.80092390e+00  5.18913296e-02  1.50000000e+00 
 6.21291676e-02  1.79907642e+00  5.18833296e-02  1.50000000e+00 
 6.21311676e-02  1.80092387e+00  5.18753296e-02  1.50000000e+00 
 6.21331676e-02  1.79907645e+00  5.18673296e-02  1.50000000e+00 
 6.21351676e-02  1.80092385e+00  5.18593296e-02  1.50000000e+00 
 6.21371676e-02  1.79907647e+00  5.18513296e-02  1.50000000e+00 
 6.21391676e-02  1.80092382e+00  5.18433296e-02  1.50000000e+00 
 6.21411676e-02  1.79907650e+00  5.18353296e-02  1.50000000e+00 
 6.21431676e-02  1.80092380e+00  5.18273296e-02  1.50000000e+00 
 6.21451676e-02  1.79907652e+00  5.18193296e-02  1.50000000e+00 
 6.21471676e-02  1.80092377e+00  5.18113296e-02  1.50000000e+00 
 6.21491676e-02  1.79907655e+00  5.18033296e-02  1.50000000e+00 
 6.21511676e-02  1.80092375e+00  5.17953296e-02  1.50000000e+00 
 6.21531676e-02  1.79907657e+00  5.17873296e-02  1.50000000e+00 
 6.21551676e-02  1.80092372e+00  5.17793296e-02  1.50000000e+00 
 6.21571676e-02  1.79907659e+00  5.17713296e-02  1.50000000e+00 
 6.21591676e-02  1.80092370e+00  5.17633296e-02  1.50000000e+00 
 6.21611676e-02  1.79907662e+00  5.17553296e-02  1.50000000e+00 
 6.21631676e-02  1.80092368e+00  5.17473296e-02  1.50000000e+00 
 6.21651676e-02  1.79907664e+00  5.17393296e-02  1.50000000e+00 
 6.21671676e-02  1.80092365e+00  5.17313296e-02  1.50000000e+00 
 6.21691676e-02  1.79907667e+00  5.17233296e-02  1.50000000e+00 
 6.21711676e-02  1.80092363e+00  5.17153296e-02  1.50000000e+00 
 6.21731676e-02  1.79907669e+00  5.17073296e-02  1.50000000e+00 
 6.21751676e-02  1.80092360e+00  5.16993296e-02  1.50000000e+00 
 6.21771676e-02  1.79907672e+00  5.16913296e-02  1.50000000e+00 
 6.21791676e-02  1.80092358e+00  5.16833296e-02  1.50000000e+00 
 6.21811676e-02  1.79907674e+00  5.16753296e-02  1.50000000e+00 
 6.21831676e-02  1.80092355e+00  5.16673296e-02  1.50000000e+00 
 6.21851676e-02  1.79907676e+00  5.16593296e-02  1.50000000e+00 
 6.21871676e-02  1.80092353e+00  5.16513296e-02  1.50000000e+00 
 6.21891676e-02  1.79907679e+00  5.16433296e-02  1.50000000e+00 
 6.21911676e-02  1.80092351e+00  5.16353296e-02  1.50000000e+00 
 6.21931676e-02  1.79907681e+00  5.16273296e-02  1.50000000e+00 
 6.21951676e-02  1.80092348e+00  5.16193296e-02  1.50000000e+00 
 6.21971676e-02  1.79907684e+00  5.16113296e-02  1.50000000e+00 
 6.21991676e-02  1.80092346e+00  5.16033296e-02  1.50000000e+00 
 6.22011676e-02  1.79907686e+00  5.15953296e-02  1.50000000e+00 
 6.22031676e-02  1.80092343e+00  5.15873296e-02  1.50000000e+00 
 6.22051676e-02  1.79907688e+00  5.15793296e-02  1.50000000e+00 
 6.22071676e-02  1.80092341e+00  5.15713296e-02  1.50000000e+00 
 6.22091676e-02  1.79907691e+00  5.15633296e-02  1.50000000e+00 
 6.22111676e-02  1.80092339e+00  5.15553296e-02  1.50000000e+00 
 6.22131676e-02  1.79907693e+00  5.15473296e-02  1.50000000e+00 
 6.22151676e-02  1.80092336e+00  5.15393296e-02  1.50000000e+00 
 6.22171676e-02  1.79907696e+00  5.15313296e-02  1.50000000e+00 
 6.22191676e-02  1.80092334e+00  5.15233296e-02  1.50000000e+00 
 6.22211676e-02  1.79907698e+00  5.15153296e-02  1.50000000e+00 
 6.22231676e-02  1.80092331e+00  5.15073296e-02  1.50000000e+00 
 6.22251676e-02  1.79907700e+00  5.14993296e-02  1.50000000e+00 
 6.22271676e-02  1.80092329e+00  5.14913296e-02  1.50000000e+00 
 6.22291676e-02  1.79907703e+00  5.14833296e-02  1.50000000e+00 
 6.22311676e-02  1.80092327e+00  5.14753296e-02  1.50000000e+00 
 6.22331676e-02  1.79907705e+00  5.14673296e-02  1.50000000e+00 
 6.22351676e-02  1.80092324e+00  5.14593296e-02  1.50000000e+00 
 6.22371676e-02  1.79907708e+00  5.14513296e-02  1.50000000e+00 
 6.22391676e-02  1.80092322e+00  5.14433296e-02  1.50000000e+00 
 6.22411676e-02  1.79907710e+00  5.14353296e-02  1.50000000e+00 
 6.22431676e-02  1.80092319e+00  5.14273296e-02  1.50000000e+00 
 6.22451676e-02  1.79907712e+00  5.14193296e-02  1.50000000e+00 
 6.22471676e-02  1.80092317e+00  5.14113296e-02  1.50000000e+00 
 6.22491676e-02  1.79907715e+00  5.14033296e-02  1.50000000e+00 
 6.22511676e-02  1.80092315e+00  5.13953296e-02  1.50000000e+00 
 6.22531676e-02  1.79907717e+00  5.13873296e-02  1.50000000e+00 
 6.22551676e-02  1.80092312e+00  5.13793296e-02  1.50000000e+00 
 6.22571676e-02  1.79907719e+00  5.13713296e-02  1.50000000e+00 
 6.22591676e-02  1.80092310e+00  5.13633296e-02  1.50000000e+00 
 6.22611676e-02  1.79907722e+00  5.13553296e-02  1.50000000e+00 
 6.22631676e-02  1.80092307e+00  5.13473296e-02  1.50000000e+00 
 6.22651676e-02  1.79907724e+00  5.13393296e-02  1.50000000e+00 
 6.22671676e-02  1.80092305e+00  5.13313296e-02  1.50000000e+00 
 6.22691676e-02  1.79907727e+00  5.13233296e-02  1.50000000e+00 
 6.22711676e-02  1.80092303e+00  5.13153296e-02  1.50000000e+00 
 6.22731676e-02  1.79907729e+00  5.13073296e-02  1.50000000e+00 
 6.22751676e-02  1.80092300e+00  5.12993296e-02  1.50000000e+00 
 6.22771676e-02  1.79907731e+00  5.12913296e-02  1.50000000e+00 
 6.22791676e-02  1.80092298e+00  5.12833296e-02  1.50000000e+00 
 6.22811676e-02  1.79907734e+00  5.12753296e-02  1.50000000e+00 
 6.22831676e-02  1.80092296e+00  5.12673296e-02  1.50000000e+00 
 6.22851676e-02  1.79907736e+00  5.12593296e-02  1.50000000e+00 
 6.22871676e-02  1.80092293e+00  5.12513296e-02  1.50000000e+00 
 6.22891676e-02  1.79907738e+00  5.12433296e-02  1.50000000e+00 
 6.22911676e-02  1.80092291e+00  5.12353296e-02  1.50000000e+00 
 6.22931676e-02  1.79907741e+00  5.12273296e-02  1.50000000e+00 
 6.22951676e-02  1.80092288e+00  5.12193296e-02  1.50000000e+00 
 6.22971676e-02  1.79907743e+00  5.12113296e-02  1.50000000e+00 
 6.22991676e-02  1.80092286e+00  5.12033296e-02  1.50000000e+00 
 6.23011676e-02  1.79907746e+00  5.11953296e-02  1.50000000e+00 
 6.23031676e-02  1.80092284e+00  5.11873296e-02  1.50000000e+00 
 6.23051676e-02  1.79907748e+00  5.11793296e-02  1.50000000e+00 
 6.23071676e-02  1.80092281e+00  5.11713296e-02  1.50000000e+00 
 6.23091676e-02  1.79907750e+00  5.11633296e-02  1.50000000e+00 
 6.23111676e-02  1.80092279e+00  5.11553296e-02  1.50000000e+00 
 6.23131676e-02  1.79907753e+00  5.11473296e-02  1.50000000e+00 
 6.23151676e-02  1.80092277e+00  5.11393296e-02  1.50000000e+00 
 6.23171676e-02  1.79907755e+00  5.11313296e-02  1.50000000e+00 
 6.23191676e-02  1.80092274e+00  5.11233296e-02  1.50000000e+00 
 6.23211676e-02  1.79907757e+00  5.11153296e-02  1.50000000e+00 
 6.23231676e-02  1.80092272e+00  5.11073296e-02  1.50000000e+00 
 6.23251676e-02  1.79907760e+00  5.10993296e-02  1.50000000e+00 
 6.23271676e-02  1.80092270e+00  5.10913296e-02  1.50000000e+00 
 6.23291676e-02  1.79907762e+00  5.10833296e-02  1.50000000e+00 
 6.23311676e-02  1.80092267e+00  5.10753296e-02  1.50000000e+00 
 6.23331676e-02  1.79907764e+00  5.10673296e-02  1.50000000e+00 
 6.23351676e-02  1.80092265e+00  5.10593296e-02  1.50000000e+00 
 6.23371676e-02  1.79907767e+00  5.10513296e-02  1.50000000e+00 
 6.23391676e-02  1.80092262e+00  5.10433296e-02  1.50000000e+00 
 6.23411676e-02  1.79907769e+00  5.10353296e-02  1.50000000e+00 
 6.23431676e-02  1.80092260e+00  5.10273296e-02  1.50000000e+00 
 6.23451676e-02  1.79907771e+00  5.10193296e-02  1.50000000e+00 
 6.23471676e-02  1.80092258e+00  5.10113296e-02  1.50000000e+00 
 6.23491676e-02  1.79907774e+00  5.10033296e-02  1.50000000e+00 
 6.23511676e-02  1.80092255e+00  5.09953296e-02  1.50000000e+00 
 6.23531676e-02  1.79907776e+00  5.09873296e-02  1.50000000e+00 
 6.23551676e-02  1.80092253e+00  5.09793296e-02  1.50000000e+00 
 6.23571676e-02  1.79907779e+00  5.09713296e-02  1.50000000e+00 
 6.23591676e-02  1.80092251e+00  5.09633296e-02  1.50000000e+00 
 6.23611676e-02  1.79907781e+00  5.09553296e-02  1.50000000e+00 
 6.23631676e-02  1.80092248e+00  5.09473296e-02  1.50000000e+00 
 6.23651676e-02  1.79907783e+00  5.09393296e-02  1.50000000e+00 
 6.23671676e-02  1.80092246e+00  5.09313296e-02  1.50000000e+00 
 6.23691676e-02  1.79907786e+00  5.09233296e-02  1.50000000e+00 
 6.23711676e-02  1.80092244e+00  5.09153296e-02  1.50000000e+00 
 6.23731676e-02  1.79907788e+00  5.09073296e-02  1.50000000e+00 
 6.23751676e-02  1.80092241e+00  5.08993296e-02  1.50000000e+00 
 6.23771676e-02  1.79907790e+00  5.08913296e-02  1.50000000e+00 
 6.23791676e-02  1.80092239e+00  5.08833296e-02  1.50000000e+00 
 6.23811676e-02  1.79907793e+00  5.08753296e-02  1.50000000e+00 
 6.23831676e-02  1.80092237e+00  5.08673296e-02  1.50000000e+00 
 6.23851676e-02  1.79907795e+00  5.08593296e-02  1.50000000e+00 
 6.23871676e-02  1.80092234e+00  5.08513296e-02  1.50000000e+00 
 6.23891676e-02  1.79907797e+00  5.08433296e-02  1.50000000e+00 
 6.23911676e-02  1.80092232e+00  5.08353296e-02  1.50000000e+00 
 6.23931676e-02  1.79907800e+00  5.08273296e-02  1.50000000e+00 
 6.23951676e-02  1.80092229e+00  5.08193296e-02  1.50000000e+00 
 6.23971676e-02  1.79907802e+00  5.08113296e-02  1.50000000e+00 
 6.23991676e-02  1.80092227e+00  5.08033296e-02  1.50000000e+00 
 6.24011676e-02  1.79907804e+00  5.07953296e-02  1.50000000e+00 
 6.24031676e-02  1.80092225e+00  5.07873296e-02  1.50000000e+00 
 6.24051676e-02  1.79907807e+00  5.07793296e-02  1.50000000e+00 
 6.24071676e-02  1.80092222e+00  5.07713296e-02  1.50000000e+00 
 6.24091676e-02  1.79907809e+00  5.07633296e-02  1.50000000e+00 
 6.24111676e-02  1.80092220e+00  5.07553296e-02  1.50000000e+00 
 6.24131676e-02  1.79907811e+00  5.07473296e-02  1.50000000e+00 
 6.24151676e-02  1.80092218e+00  5.07393296e-02  1.50000000e+00 
 6.24171676e-02  1.79907814e+00  5.07313296e-02  1.50000000e+00 
 6.24191676e-02  1.80092215e+00  5.07233296e-02  1.50000000e+00 
 6.24211676e-02  1.79907816e+00  5.07153296e-02  1.50000000e+00 
 6.24231676e-02  1.80092213e+00  5.07073296e-02  1.50000000e+00 
 6.24251676e-02  1.79907818e+00  5.06993296e-02  1.50000000e+00 
 6.24271676e-02  1.80092211e+00  5.06913296e-02  1.50000000e+00 
 6.24291676e-02  1.79907821e+00  5.06833296e-02  1.50000000e+00 
 6.24311676e-02  1.80092208e+00  5.06753296e-02  1.50000000e+00 
 6.24331676e-02  1.79907823e+00  5.06673296e-02  1.50000000e+00 
 6.24351676e-02  1.80092206e+00  5.06593296e-02  1.50000000e+00 
 6.24371676e-02  1.79907825e+00  5.06513296e-02  1.50000000e+00 
 6.24391676e-02  1.80092204e+00  5.06433296e-02  1.50000000e+00 
 6.24411676e-02  1.79907828e+00  5.06353296e-02  1.50000000e+00 
 6.24431676e-02  1.80092201e+00  5.06273296e-02  1.50000000e+00 
 6.24451676e-02  1.79907830e+00  5.06193296e-02  1.50000000e+00 
 6.24471676e-02  1.80092199e+00  5.06113296e-02  1.50000000e+00 
 6.24491676e-02  1.79907832e+00  5.06033296e-02  1.50000000e+00 
 6.24511676e-02  1.80092197e+00  5.05953296e-02  1.50000000e+00 
 6.24531676e-02  1.79907835e+00  5.05873296e-02  1.50000000e+00 
 6.24551676e-02  1.80092194e+00  5.05793296e-02  1.50000000e+00 
 6.24571676e-02  1.79907837e+00  5.05713296e-02  1.50000000e+00 
 6.24591676e-02  1.80092192e+00  5.05633296e-02  1.50000000e+00 
 6.24611676e-02  1.79907839e+00  5.05553296e-02  1.50000000e+00 
 6.24631676e-02  1.80092190e+00  5.05473296e-02  1.50000000e+00 
 6.24651676e-02  1.79907842e+00  5.05393296e-02  1.50000000e+00 
 6.24671676e-02  1.80092187e+00  5.05313296e-02  1.50000000e+00 
 6.24691676e-02  1.79907844e+00  5.05233296e-02  1.50000000e+00 
 6.24711676e-02  1.80092185e+00  5.05153296e-02  1.50000000e+00 
 6.24731676e-02  1.79907846e+00  5.05073296e-02  1.50000000e+00 
 6.24751676e-02  1.80092183e+00  5.04993296e-02  1.50000000e+00 
 6.24771676e-02  1.79907849e+00  5.04913296e-02  1.50000000e+00 
 6.24791676e-02  1.80092180e+00  5.04833296e-02  1.50000000e+00 
 6.24811676e-02  1.79907851e+00  5.04753296e-02  1.50000000e+00 
 6.24831676e-02  1.80092178e+00  5.04673296e-02  1.50000000e+00 
 6.24851676e-02  1.79907853e+00  5.04593296e-02  1.50000000e+00 
 6.24871676e-02  1.80092176e+00  5.04513296e-02  1.50000000e+00 
 6.24891676e-02  1.79907856e+00  5.04433296e-02  1.50000000e+00 
 6.24911676e-02  1.80092173e+00  5.04353296e-02  1.50000000e+00 
 6.24931676e-02  1.79907858e+00  5.04273296e-02  1.50000000e+00 
 6.24951676e-02  1.80092171e+00  5.04193296e-02  1.50000000e+00 
 6.24971676e-02  1.79907860e+00  5.04113296e-02  1.50000000e+00 
 6.24991676e-02  1.80092169e+00  5.04033296e-02  1.50000000e+00 
 6.25001001e-02  1.79907864e+00  5.03995996e-02  1.50000000e+00 
 6.25001001e-02  1.79961691e+00  5.03995996e-02  1.50000000e+00 
 6.25001001e-02  1.79999238e+00  5.03995995e-02  1.50000000e+00 
 6.25001002e-02  1.79991979e+00  5.03995993e-02  1.50000000e+00 
 6.25001002e-02  1.80015972e+00  5.03995992e-02  1.50000000e+00 
 6.25001002e-02  1.80018366e+00  5.03995992e-02  1.50000000e+00 
 6.25001002e-02  1.80011481e+00  5.03995991e-02  1.50000000e+00 
 6.25001003e-02  1.80002163e+00  5.03995990e-02  1.50000000e+00 
 6.25001003e-02  1.79331192e+00  5.03995987e-02  1.50000000e+00 
