 time            v(Q)            v(A)-v(B)       v(B)           
 3.28264221e-02  1.80386693e+00  3.13056883e-02  4.00000000e-01 
 3.28284221e-02  1.79613233e+00  3.13136883e-02  4.00000000e-01 
 3.28304221e-02  1.80386685e+00  3.13216883e-02  4.00000000e-01 
 3.28324221e-02  1.79613242e+00  3.13296883e-02  4.00000000e-01 
 3.28344221e-02  1.80386676e+00  3.13376883e-02  4.00000000e-01 
 3.28364221e-02  1.79613251e+00  3.13456883e-02  4.00000000e-01 
 3.28384221e-02  1.80386667e+00  3.13536883e-02  4.00000000e-01 
 3.28404221e-02  1.79613259e+00  3.13616883e-02  4.00000000e-01 
 3.28424221e-02  1.80386659e+00  3.13696883e-02  4.00000000e-01 
 3.28444221e-02  1.79613268e+00  3.13776883e-02  4.00000000e-01 
 3.28464221e-02  1.80386650e+00  3.13856883e-02  4.00000000e-01 
 3.28484221e-02  1.79613277e+00  3.13936883e-02  4.00000000e-01 
 3.28504221e-02  1.80386641e+00  3.14016883e-02  4.00000000e-01 
 3.28524221e-02  1.79613285e+00  3.14096883e-02  4.00000000e-01 
 3.28544221e-02  1.80386633e+00  3.14176883e-02  4.00000000e-01 
 3.28564221e-02  1.79613294e+00  3.14256883e-02  4.00000000e-01 
 3.28584221e-02  1.80386624e+00  3.14336883e-02  4.00000000e-01 
 3.28604221e-02  1.79613303e+00  3.14416883e-02  4.00000000e-01 
 3.28624221e-02  1.80386615e+00  3.14496883e-02  4.00000000e-01 
 3.28644221e-02  1.79613311e+00  3.14576883e-02  4.00000000e-01 
 3.28664221e-02  1.80386607e+00  3.14656883e-02  4.00000000e-01 
 3.28684221e-02  1.79613320e+00  3.14736883e-02  4.00000000e-01 
 3.28704221e-02  1.80386598e+00  3.14816883e-02  4.00000000e-01 
 3.28724221e-02  1.79613329e+00  3.14896883e-02  4.00000000e-01 
 3.28744221e-02  1.80386589e+00  3.14976883e-02  4.00000000e-01 
 3.28764221e-02  1.79613337e+00  3.15056883e-02  4.00000000e-01 
 3.28784221e-02  1.80386581e+00  3.15136883e-02  4.00000000e-01 
 3.28804221e-02  1.79613346e+00  3.15216883e-02  4.00000000e-01 
 3.28824221e-02  1.80386572e+00  3.15296883e-02  4.00000000e-01 
 3.28844221e-02  1.79613355e+00  3.15376883e-02  4.00000000e-01 
 3.28864221e-02  1.80386564e+00  3.15456883e-02  4.00000000e-01 
 3.28884221e-02  1.79613363e+00  3.15536883e-02  4.00000000e-01 
 3.28904221e-02  1.80386555e+00  3.15616883e-02  4.00000000e-01 
 3.28924221e-02  1.79613372e+00  3.15696883e-02  4.00000000e-01 
 3.28944221e-02  1.80386546e+00  3.15776883e-02  4.00000000e-01 
 3.28964221e-02  1.79613381e+00  3.15856883e-02  4.00000000e-01 
 3.28984221e-02  1.80386538e+00  3.15936883e-02  4.00000000e-01 
 3.29004221e-02  1.79613389e+00  3.16016883e-02  4.00000000e-01 
 3.29024221e-02  1.80386529e+00  3.16096883e-02  4.00000000e-01 
 3.29044221e-02  1.79613398e+00  3.16176883e-02  4.00000000e-01 
 3.29064221e-02  1.80386520e+00  3.16256883e-02  4.00000000e-01 
 3.29084221e-02  1.79613407e+00  3.16336883e-02  4.00000000e-01 
 3.29104221e-02  1.80386512e+00  3.16416883e-02  4.00000000e-01 
 3.29124221e-02  1.79613415e+00  3.16496883e-02  4.00000000e-01 
 3.29144221e-02  1.80386503e+00  3.16576883e-02  4.00000000e-01 
 3.29164221e-02  1.79613424e+00  3.16656883e-02  4.00000000e-01 
 3.29184221e-02  1.80386494e+00  3.16736883e-02  4.00000000e-01 
 3.29204221e-02  1.79613433e+00  3.16816883e-02  4.00000000e-01 
 3.29224221e-02  1.80386486e+00  3.16896883e-02  4.00000000e-01 
 3.29244221e-02  1.79613441e+00  3.16976883e-02  4.00000000e-01 
 3.29264221e-02  1.80386477e+00  3.17056883e-02  4.00000000e-01 
 3.29284221e-02  1.79613450e+00  3.17136883e-02  4.00000000e-01 
 3.29304221e-02  1.80386468e+00  3.17216883e-02  4.00000000e-01 
 3.29324221e-02  1.79613459e+00  3.17296883e-02  4.00000000e-01 
 3.29344221e-02  1.80386460e+00  3.17376883e-02  4.00000000e-01 
 3.29364221e-02  1.79613467e+00  3.17456883e-02  4.00000000e-01 
 3.29384221e-02  1.80386451e+00  3.17536883e-02  4.00000000e-01 
 3.29404221e-02  1.79613476e+00  3.17616883e-02  4.00000000e-01 
 3.29424221e-02  1.80386442e+00  3.17696883e-02  4.00000000e-01 
 3.29444221e-02  1.79613485e+00  3.17776883e-02  4.00000000e-01 
 3.29464221e-02  1.80386434e+00  3.17856883e-02  4.00000000e-01 
 3.29484221e-02  1.79613493e+00  3.17936883e-02  4.00000000e-01 
 3.29504221e-02  1.80386425e+00  3.18016883e-02  4.00000000e-01 
 3.29524221e-02  1.79613502e+00  3.18096883e-02  4.00000000e-01 
 3.29544221e-02  1.80386416e+00  3.18176883e-02  4.00000000e-01 
 3.29564221e-02  1.79613510e+00  3.18256883e-02  4.00000000e-01 
 3.29584221e-02  1.80386408e+00  3.18336883e-02  4.00000000e-01 
 3.29604221e-02  1.79613519e+00  3.18416883e-02  4.00000000e-01 
 3.29624221e-02  1.80386399e+00  3.18496883e-02  4.00000000e-01 
 3.29644221e-02  1.79613528e+00  3.18576883e-02  4.00000000e-01 
 3.29664221e-02  1.80386391e+00  3.18656883e-02  4.00000000e-01 
 3.29684221e-02  1.79613536e+00  3.18736883e-02  4.00000000e-01 
 3.29704221e-02  1.80386382e+00  3.18816883e-02  4.00000000e-01 
 3.29724221e-02  1.79613545e+00  3.18896883e-02  4.00000000e-01 
 3.29744221e-02  1.80386373e+00  3.18976883e-02  4.00000000e-01 
 3.29764221e-02  1.79613554e+00  3.19056883e-02  4.00000000e-01 
 3.29784221e-02  1.80386365e+00  3.19136883e-02  4.00000000e-01 
 3.29804221e-02  1.79613562e+00  3.19216883e-02  4.00000000e-01 
 3.29824221e-02  1.80386356e+00  3.19296883e-02  4.00000000e-01 
 3.29844221e-02  1.79613571e+00  3.19376883e-02  4.00000000e-01 
 3.29864221e-02  1.80386347e+00  3.19456883e-02  4.00000000e-01 
 3.29884221e-02  1.79613580e+00  3.19536883e-02  4.00000000e-01 
 3.29904221e-02  1.80386339e+00  3.19616883e-02  4.00000000e-01 
 3.29924221e-02  1.79613588e+00  3.19696883e-02  4.00000000e-01 
 3.29944221e-02  1.80386330e+00  3.19776883e-02  4.00000000e-01 
 3.29964221e-02  1.79613597e+00  3.19856883e-02  4.00000000e-01 
 3.29984221e-02  1.80386321e+00  3.19936883e-02  4.00000000e-01 
 3.30001000e-02  1.79613606e+00  3.20004000e-02  4.00000000e-01 
 3.30001000e-02  1.79863643e+00  3.20004000e-02  4.00000000e-01 
 3.30001000e-02  1.80030732e+00  3.20004001e-02  4.00000000e-01 
 3.30001001e-02  1.79950279e+00  3.20004003e-02  4.00000000e-01 
 3.30001001e-02  1.80007599e+00  3.20004004e-02  4.00000000e-01 
 3.30001001e-02  1.80002159e+00  3.20004004e-02  4.00000000e-01 
 3.30001001e-02  1.79997529e+00  3.20004005e-02  4.00000000e-01 
 3.30001002e-02  1.79995654e+00  3.20004006e-02  4.00000000e-01 
 3.30001002e-02  1.79996445e+00  3.20004009e-02  4.00000000e-01 
 3.30001003e-02  1.79998877e+00  3.20004012e-02  4.00000000e-01 
 3.30001004e-02  1.80069943e+00  3.20004018e-02  4.00000000e-01 
 3.30001006e-02  1.79881502e+00  3.20004025e-02  4.00000000e-01 
 3.30001008e-02  1.80086416e+00  3.20004032e-02  4.00000000e-01 
 3.30001011e-02  1.79930356e+00  3.20004045e-02  4.00000000e-01 
 3.30001015e-02  1.80055046e+00  3.20004059e-02  4.00000000e-01 
 3.30001021e-02  1.79953025e+00  3.20004083e-02  4.00000000e-01 
 3.30001029e-02  1.80042817e+00  3.20004117e-02  4.00000000e-01 
 3.30001042e-02  1.79961145e+00  3.20004167e-02  4.00000000e-01 
 3.30001062e-02  1.80037643e+00  3.20004247e-02  4.00000000e-01 
 3.30001093e-02  1.79964128e+00  3.20004372e-02  4.00000000e-01 
 3.30001148e-02  1.80035630e+00  3.20004591e-02  4.00000000e-01 
 3.30001253e-02  1.79964999e+00  3.20005012e-02  4.00000000e-01 
 3.30001437e-02  1.80034962e+00  3.20005747e-02  4.00000000e-01 
 3.30001804e-02  1.79965199e+00  3.20007217e-02  4.00000000e-01 
 3.30002539e-02  1.80034745e+00  3.20010157e-02  4.00000000e-01 
 3.30004009e-02  1.79965255e+00  3.20016037e-02  4.00000000e-01 
 3.30006949e-02  1.80034705e+00  3.20027797e-02  4.00000000e-01 
 3.30012829e-02  1.79965275e+00  3.20051317e-02  4.00000000e-01 
 3.30024589e-02  1.80034694e+00  3.20098358e-02  4.00000000e-01 
 3.30044589e-02  1.79965281e+00  3.20178358e-02  4.00000000e-01 
 3.30064589e-02  1.80034690e+00  3.20258358e-02  4.00000000e-01 
 3.30084589e-02  1.79965285e+00  3.20338358e-02  4.00000000e-01 
 3.30104589e-02  1.80034685e+00  3.20418358e-02  4.00000000e-01 
 3.30124589e-02  1.79965290e+00  3.20498358e-02  4.00000000e-01 
 3.30144589e-02  1.80034681e+00  3.20578358e-02  4.00000000e-01 
 3.30164589e-02  1.79965295e+00  3.20658358e-02  4.00000000e-01 
 3.30184589e-02  1.80034676e+00  3.20738358e-02  4.00000000e-01 
 3.30204589e-02  1.79965300e+00  3.20818358e-02  4.00000000e-01 
 3.30224589e-02  1.80034671e+00  3.20898358e-02  4.00000000e-01 
 3.30244589e-02  1.79965305e+00  3.20978358e-02  4.00000000e-01 
 3.30264589e-02  1.80034666e+00  3.21058358e-02  4.00000000e-01 
 3.30284589e-02  1.79965309e+00  3.21138358e-02  4.00000000e-01 
 3.30304589e-02  1.80034661e+00  3.21218358e-02  4.00000000e-01 
 3.30324589e-02  1.79965314e+00  3.21298358e-02  4.00000000e-01 
 3.30344589e-02  1.80034656e+00  3.21378358e-02  4.00000000e-01 
 3.30364589e-02  1.79965319e+00  3.21458358e-02  4.00000000e-01 
 3.30384589e-02  1.80034651e+00  3.21538358e-02  4.00000000e-01 
 3.30404589e-02  1.79965324e+00  3.21618358e-02  4.00000000e-01 
 3.30424589e-02  1.80034646e+00  3.21698358e-02  4.00000000e-01 
 3.30444589e-02  1.79965329e+00  3.21778358e-02  4.00000000e-01 
 3.30464589e-02  1.80034642e+00  3.21858358e-02  4.00000000e-01 
 3.30484589e-02  1.79965334e+00  3.21938358e-02  4.00000000e-01 
 3.30504589e-02  1.80034637e+00  3.22018358e-02  4.00000000e-01 
 3.30524589e-02  1.79965339e+00  3.22098358e-02  4.00000000e-01 
 3.30544589e-02  1.80034632e+00  3.22178358e-02  4.00000000e-01 
 3.30564589e-02  1.79965343e+00  3.22258358e-02  4.00000000e-01 
 3.30584589e-02  1.80034627e+00  3.22338358e-02  4.00000000e-01 
 3.30604589e-02  1.79965348e+00  3.22418358e-02  4.00000000e-01 
 3.30624589e-02  1.80034622e+00  3.22498358e-02  4.00000000e-01 
 3.30644589e-02  1.79965353e+00  3.22578358e-02  4.00000000e-01 
 3.30664589e-02  1.80034617e+00  3.22658358e-02  4.00000000e-01 
 3.30684589e-02  1.79965358e+00  3.22738358e-02  4.00000000e-01 
 3.30704589e-02  1.80034613e+00  3.22818358e-02  4.00000000e-01 
 3.30724589e-02  1.79965363e+00  3.22898358e-02  4.00000000e-01 
 3.30744589e-02  1.80034608e+00  3.22978358e-02  4.00000000e-01 
 3.30764589e-02  1.79965367e+00  3.23058358e-02  4.00000000e-01 
 3.30784589e-02  1.80034603e+00  3.23138358e-02  4.00000000e-01 
 3.30804589e-02  1.79965372e+00  3.23218358e-02  4.00000000e-01 
 3.30824589e-02  1.80034598e+00  3.23298358e-02  4.00000000e-01 
 3.30844589e-02  1.79965377e+00  3.23378358e-02  4.00000000e-01 
 3.30864589e-02  1.80034594e+00  3.23458358e-02  4.00000000e-01 
 3.30884589e-02  1.79965382e+00  3.23538358e-02  4.00000000e-01 
 3.30904589e-02  1.80034589e+00  3.23618358e-02  4.00000000e-01 
 3.30924589e-02  1.79965386e+00  3.23698358e-02  4.00000000e-01 
 3.30944589e-02  1.80034584e+00  3.23778358e-02  4.00000000e-01 
 3.30964589e-02  1.79965391e+00  3.23858358e-02  4.00000000e-01 
 3.30984589e-02  1.80034579e+00  3.23938358e-02  4.00000000e-01 
 3.31004589e-02  1.79965396e+00  3.24018358e-02  4.00000000e-01 
 3.31024589e-02  1.80034575e+00  3.24098358e-02  4.00000000e-01 
 3.31044589e-02  1.79965400e+00  3.24178358e-02  4.00000000e-01 
 3.31064589e-02  1.80034570e+00  3.24258358e-02  4.00000000e-01 
 3.31084589e-02  1.79965405e+00  3.24338358e-02  4.00000000e-01 
 3.31104589e-02  1.80034565e+00  3.24418358e-02  4.00000000e-01 
 3.31124589e-02  1.79965410e+00  3.24498358e-02  4.00000000e-01 
 3.31144589e-02  1.80034561e+00  3.24578358e-02  4.00000000e-01 
 3.31164589e-02  1.79965414e+00  3.24658358e-02  4.00000000e-01 
 3.31184589e-02  1.80034556e+00  3.24738358e-02  4.00000000e-01 
 3.31204589e-02  1.79965419e+00  3.24818358e-02  4.00000000e-01 
 3.31224589e-02  1.80034551e+00  3.24898358e-02  4.00000000e-01 
 3.31244589e-02  1.79965424e+00  3.24978358e-02  4.00000000e-01 
 3.31264589e-02  1.80034547e+00  3.25058358e-02  4.00000000e-01 
 3.31284589e-02  1.79965428e+00  3.25138358e-02  4.00000000e-01 
 3.31304589e-02  1.80034542e+00  3.25218358e-02  4.00000000e-01 
 3.31324589e-02  1.79965433e+00  3.25298358e-02  4.00000000e-01 
 3.31344589e-02  1.80034538e+00  3.25378358e-02  4.00000000e-01 
 3.31364589e-02  1.79965437e+00  3.25458358e-02  4.00000000e-01 
 3.31384589e-02  1.80034533e+00  3.25538358e-02  4.00000000e-01 
 3.31404589e-02  1.79965442e+00  3.25618358e-02  4.00000000e-01 
 3.31424589e-02  1.80034528e+00  3.25698358e-02  4.00000000e-01 
 3.31444589e-02  1.79965447e+00  3.25778358e-02  4.00000000e-01 
 3.31464589e-02  1.80034524e+00  3.25858358e-02  4.00000000e-01 
 3.31484589e-02  1.79965451e+00  3.25938358e-02  4.00000000e-01 
 3.31504589e-02  1.80034519e+00  3.26018358e-02  4.00000000e-01 
 3.31524589e-02  1.79965456e+00  3.26098358e-02  4.00000000e-01 
 3.31544589e-02  1.80034515e+00  3.26178358e-02  4.00000000e-01 
 3.31564589e-02  1.79965460e+00  3.26258358e-02  4.00000000e-01 
 3.31584589e-02  1.80034510e+00  3.26338358e-02  4.00000000e-01 
 3.31604589e-02  1.79965465e+00  3.26418358e-02  4.00000000e-01 
 3.31624589e-02  1.80034505e+00  3.26498358e-02  4.00000000e-01 
 3.31644589e-02  1.79965470e+00  3.26578358e-02  4.00000000e-01 
 3.31664589e-02  1.80034501e+00  3.26658358e-02  4.00000000e-01 
 3.31684589e-02  1.79965474e+00  3.26738358e-02  4.00000000e-01 
 3.31704589e-02  1.80034496e+00  3.26818358e-02  4.00000000e-01 
 3.31724589e-02  1.79965479e+00  3.26898358e-02  4.00000000e-01 
 3.31744589e-02  1.80034492e+00  3.26978358e-02  4.00000000e-01 
 3.31764589e-02  1.79965483e+00  3.27058358e-02  4.00000000e-01 
 3.31784589e-02  1.80034487e+00  3.27138358e-02  4.00000000e-01 
 3.31804589e-02  1.79965488e+00  3.27218358e-02  4.00000000e-01 
 3.31824589e-02  1.80034483e+00  3.27298358e-02  4.00000000e-01 
 3.31844589e-02  1.79965492e+00  3.27378358e-02  4.00000000e-01 
 3.31864589e-02  1.80034478e+00  3.27458358e-02  4.00000000e-01 
 3.31884589e-02  1.79965497e+00  3.27538358e-02  4.00000000e-01 
 3.31904589e-02  1.80034474e+00  3.27618358e-02  4.00000000e-01 
 3.31924589e-02  1.79965501e+00  3.27698358e-02  4.00000000e-01 
 3.31944589e-02  1.80034469e+00  3.27778358e-02  4.00000000e-01 
 3.31964589e-02  1.79965506e+00  3.27858358e-02  4.00000000e-01 
 3.31984589e-02  1.80034464e+00  3.27938358e-02  4.00000000e-01 
 3.32004589e-02  1.79965511e+00  3.28018358e-02  4.00000000e-01 
 3.32024589e-02  1.80034460e+00  3.28098358e-02  4.00000000e-01 
 3.32044589e-02  1.79965515e+00  3.28178358e-02  4.00000000e-01 
 3.32064589e-02  1.80034455e+00  3.28258358e-02  4.00000000e-01 
 3.32084589e-02  1.79965520e+00  3.28338358e-02  4.00000000e-01 
 3.32104589e-02  1.80034451e+00  3.28418358e-02  4.00000000e-01 
 3.32124589e-02  1.79965524e+00  3.28498358e-02  4.00000000e-01 
 3.32144589e-02  1.80034446e+00  3.28578358e-02  4.00000000e-01 
 3.32164589e-02  1.79965529e+00  3.28658358e-02  4.00000000e-01 
 3.32184589e-02  1.80034442e+00  3.28738358e-02  4.00000000e-01 
 3.32204589e-02  1.79965533e+00  3.28818358e-02  4.00000000e-01 
 3.32224589e-02  1.80034437e+00  3.28898358e-02  4.00000000e-01 
 3.32244589e-02  1.79965538e+00  3.28978358e-02  4.00000000e-01 
 3.32264589e-02  1.80034433e+00  3.29058358e-02  4.00000000e-01 
 3.32284589e-02  1.79965542e+00  3.29138358e-02  4.00000000e-01 
 3.32304589e-02  1.80034428e+00  3.29218358e-02  4.00000000e-01 
 3.32324589e-02  1.79965547e+00  3.29298358e-02  4.00000000e-01 
 3.32344589e-02  1.80034424e+00  3.29378358e-02  4.00000000e-01 
 3.32364589e-02  1.79965551e+00  3.29458358e-02  4.00000000e-01 
 3.32384589e-02  1.80034419e+00  3.29538358e-02  4.00000000e-01 
 3.32404589e-02  1.79965556e+00  3.29618358e-02  4.00000000e-01 
 3.32424589e-02  1.80034415e+00  3.29698358e-02  4.00000000e-01 
 3.32444589e-02  1.79965560e+00  3.29778358e-02  4.00000000e-01 
 3.32464589e-02  1.80034410e+00  3.29858358e-02  4.00000000e-01 
 3.32484589e-02  1.79965565e+00  3.29938358e-02  4.00000000e-01 
 3.32504589e-02  1.80034406e+00  3.30018358e-02  4.00000000e-01 
 3.32524589e-02  1.79965569e+00  3.30098358e-02  4.00000000e-01 
 3.32544589e-02  1.80034401e+00  3.30178358e-02  4.00000000e-01 
 3.32564589e-02  1.79965574e+00  3.30258358e-02  4.00000000e-01 
 3.32584589e-02  1.80034397e+00  3.30338358e-02  4.00000000e-01 
 3.32604589e-02  1.79965578e+00  3.30418358e-02  4.00000000e-01 
 3.32624589e-02  1.80034392e+00  3.30498358e-02  4.00000000e-01 
 3.32644589e-02  1.79965583e+00  3.30578358e-02  4.00000000e-01 
 3.32664589e-02  1.80034388e+00  3.30658358e-02  4.00000000e-01 
 3.32684589e-02  1.79965587e+00  3.30738358e-02  4.00000000e-01 
 3.32704589e-02  1.80034383e+00  3.30818358e-02  4.00000000e-01 
 3.32724589e-02  1.79965592e+00  3.30898358e-02  4.00000000e-01 
 3.32744589e-02  1.80034379e+00  3.30978358e-02  4.00000000e-01 
 3.32764589e-02  1.79965596e+00  3.31058358e-02  4.00000000e-01 
 3.32784589e-02  1.80034374e+00  3.31138358e-02  4.00000000e-01 
 3.32804589e-02  1.79965601e+00  3.31218358e-02  4.00000000e-01 
 3.32824589e-02  1.80034370e+00  3.31298358e-02  4.00000000e-01 
 3.32844589e-02  1.79965605e+00  3.31378358e-02  4.00000000e-01 
 3.32864589e-02  1.80034365e+00  3.31458358e-02  4.00000000e-01 
 3.32884589e-02  1.79965610e+00  3.31538358e-02  4.00000000e-01 
 3.32904589e-02  1.80034361e+00  3.31618358e-02  4.00000000e-01 
 3.32924589e-02  1.79965614e+00  3.31698358e-02  4.00000000e-01 
 3.32944589e-02  1.80034356e+00  3.31778358e-02  4.00000000e-01 
 3.32964589e-02  1.79965619e+00  3.31858358e-02  4.00000000e-01 
 3.32984589e-02  1.80034352e+00  3.31938358e-02  4.00000000e-01 
 3.33004589e-02  1.79965623e+00  3.32018358e-02  4.00000000e-01 
 3.33024589e-02  1.80034347e+00  3.32098358e-02  4.00000000e-01 
 3.33044589e-02  1.79965628e+00  3.32178358e-02  4.00000000e-01 
 3.33064589e-02  1.80034343e+00  3.32258358e-02  4.00000000e-01 
 3.33084589e-02  1.79965632e+00  3.32338358e-02  4.00000000e-01 
 3.33104589e-02  1.80034338e+00  3.32418358e-02  4.00000000e-01 
 3.33124589e-02  1.79965636e+00  3.32498358e-02  4.00000000e-01 
 3.33144589e-02  1.80034334e+00  3.32578358e-02  4.00000000e-01 
 3.33164589e-02  1.79965641e+00  3.32658358e-02  4.00000000e-01 
 3.33184589e-02  1.80034330e+00  3.32738358e-02  4.00000000e-01 
 3.33204589e-02  1.79965645e+00  3.32818358e-02  4.00000000e-01 
 3.33224589e-02  1.80034325e+00  3.32898358e-02  4.00000000e-01 
 3.33244589e-02  1.79965650e+00  3.32978358e-02  4.00000000e-01 
 3.33264589e-02  1.80034321e+00  3.33058358e-02  4.00000000e-01 
 3.33284589e-02  1.79965654e+00  3.33138358e-02  4.00000000e-01 
 3.33304589e-02  1.80034316e+00  3.33218358e-02  4.00000000e-01 
 3.33324589e-02  1.79965659e+00  3.33298358e-02  4.00000000e-01 
 3.33344589e-02  1.80034312e+00  3.33378358e-02  4.00000000e-01 
 3.33364589e-02  1.79965663e+00  3.33458358e-02  4.00000000e-01 
 3.33384589e-02  1.80034307e+00  3.33538358e-02  4.00000000e-01 
 3.33404589e-02  1.79965668e+00  3.33618358e-02  4.00000000e-01 
 3.33424589e-02  1.80034303e+00  3.33698358e-02  4.00000000e-01 
 3.33444589e-02  1.79965672e+00  3.33778358e-02  4.00000000e-01 
 3.33464589e-02  1.80034298e+00  3.33858358e-02  4.00000000e-01 
 3.33484589e-02  1.79965677e+00  3.33938358e-02  4.00000000e-01 
 3.33504589e-02  1.80034294e+00  3.34018358e-02  4.00000000e-01 
 3.33524589e-02  1.79965681e+00  3.34098358e-02  4.00000000e-01 
 3.33544589e-02  1.80034289e+00  3.34178358e-02  4.00000000e-01 
 3.33564589e-02  1.79965686e+00  3.34258358e-02  4.00000000e-01 
 3.33584589e-02  1.80034285e+00  3.34338358e-02  4.00000000e-01 
 3.33604589e-02  1.79965690e+00  3.34418358e-02  4.00000000e-01 
 3.33624589e-02  1.80034280e+00  3.34498358e-02  4.00000000e-01 
 3.33644589e-02  1.79965695e+00  3.34578358e-02  4.00000000e-01 
 3.33664589e-02  1.80034276e+00  3.34658358e-02  4.00000000e-01 
 3.33684589e-02  1.79965699e+00  3.34738358e-02  4.00000000e-01 
 3.33704589e-02  1.80034272e+00  3.34818358e-02  4.00000000e-01 
 3.33724589e-02  1.79965703e+00  3.34898358e-02  4.00000000e-01 
 3.33744589e-02  1.80034267e+00  3.34978358e-02  4.00000000e-01 
 3.33764589e-02  1.79965708e+00  3.35058358e-02  4.00000000e-01 
 3.33784589e-02  1.80034263e+00  3.35138358e-02  4.00000000e-01 
 3.33804589e-02  1.79965712e+00  3.35218358e-02  4.00000000e-01 
 3.33824589e-02  1.80034258e+00  3.35298358e-02  4.00000000e-01 
 3.33844589e-02  1.79965717e+00  3.35378358e-02  4.00000000e-01 
 3.33864589e-02  1.80034254e+00  3.35458358e-02  4.00000000e-01 
 3.33884589e-02  1.79965721e+00  3.35538358e-02  4.00000000e-01 
 3.33904589e-02  1.80034249e+00  3.35618358e-02  4.00000000e-01 
 3.33924589e-02  1.79965726e+00  3.35698358e-02  4.00000000e-01 
 3.33944589e-02  1.80034245e+00  3.35778358e-02  4.00000000e-01 
 3.33964589e-02  1.79965730e+00  3.35858358e-02  4.00000000e-01 
 3.33984589e-02  1.80034240e+00  3.35938358e-02  4.00000000e-01 
 3.34004589e-02  1.79965735e+00  3.36018358e-02  4.00000000e-01 
 3.34024589e-02  1.80034236e+00  3.36098358e-02  4.00000000e-01 
 3.34044589e-02  1.79965739e+00  3.36178358e-02  4.00000000e-01 
 3.34064589e-02  1.80034231e+00  3.36258358e-02  4.00000000e-01 
 3.34084589e-02  1.79965743e+00  3.36338358e-02  4.00000000e-01 
 3.34104589e-02  1.80034227e+00  3.36418358e-02  4.00000000e-01 
 3.34124589e-02  1.79965748e+00  3.36498358e-02  4.00000000e-01 
 3.34144589e-02  1.80034223e+00  3.36578358e-02  4.00000000e-01 
 3.34164589e-02  1.79965752e+00  3.36658358e-02  4.00000000e-01 
 3.34184589e-02  1.80034218e+00  3.36738358e-02  4.00000000e-01 
 3.34204589e-02  1.79965757e+00  3.36818358e-02  4.00000000e-01 
 3.34224589e-02  1.80034214e+00  3.36898358e-02  4.00000000e-01 
 3.34244589e-02  1.79965761e+00  3.36978358e-02  4.00000000e-01 
 3.34264589e-02  1.80034209e+00  3.37058358e-02  4.00000000e-01 
 3.34284589e-02  1.79965766e+00  3.37138358e-02  4.00000000e-01 
 3.34304589e-02  1.80034205e+00  3.37218358e-02  4.00000000e-01 
 3.34324589e-02  1.79965770e+00  3.37298358e-02  4.00000000e-01 
 3.34344589e-02  1.80034200e+00  3.37378358e-02  4.00000000e-01 
 3.34364589e-02  1.79965775e+00  3.37458358e-02  4.00000000e-01 
 3.34384589e-02  1.80034196e+00  3.37538358e-02  4.00000000e-01 
 3.34404589e-02  1.79965779e+00  3.37618358e-02  4.00000000e-01 
 3.34424589e-02  1.80034192e+00  3.37698358e-02  4.00000000e-01 
 3.34444589e-02  1.79965783e+00  3.37778358e-02  4.00000000e-01 
 3.34464589e-02  1.80034187e+00  3.37858358e-02  4.00000000e-01 
 3.34484589e-02  1.79965788e+00  3.37938358e-02  4.00000000e-01 
 3.34504589e-02  1.80034183e+00  3.38018358e-02  4.00000000e-01 
 3.34524589e-02  1.79965792e+00  3.38098358e-02  4.00000000e-01 
 3.34544589e-02  1.80034178e+00  3.38178358e-02  4.00000000e-01 
 3.34564589e-02  1.79965797e+00  3.38258358e-02  4.00000000e-01 
 3.34584589e-02  1.80034174e+00  3.38338358e-02  4.00000000e-01 
 3.34604589e-02  1.79965801e+00  3.38418358e-02  4.00000000e-01 
 3.34624589e-02  1.80034169e+00  3.38498358e-02  4.00000000e-01 
 3.34644589e-02  1.79965806e+00  3.38578358e-02  4.00000000e-01 
 3.34664589e-02  1.80034165e+00  3.38658358e-02  4.00000000e-01 
 3.34684589e-02  1.79965810e+00  3.38738358e-02  4.00000000e-01 
 3.34704589e-02  1.80034160e+00  3.38818358e-02  4.00000000e-01 
 3.34724589e-02  1.79965815e+00  3.38898358e-02  4.00000000e-01 
 3.34744589e-02  1.80034156e+00  3.38978358e-02  4.00000000e-01 
 3.34764589e-02  1.79965819e+00  3.39058358e-02  4.00000000e-01 
 3.34784589e-02  1.80034152e+00  3.39138358e-02  4.00000000e-01 
 3.34804589e-02  1.79965823e+00  3.39218358e-02  4.00000000e-01 
 3.34824589e-02  1.80034147e+00  3.39298358e-02  4.00000000e-01 
 3.34844589e-02  1.79965828e+00  3.39378358e-02  4.00000000e-01 
 3.34864589e-02  1.80034143e+00  3.39458358e-02  4.00000000e-01 
 3.34884589e-02  1.79965832e+00  3.39538358e-02  4.00000000e-01 
 3.34904589e-02  1.80034138e+00  3.39618358e-02  4.00000000e-01 
 3.34924589e-02  1.79965837e+00  3.39698358e-02  4.00000000e-01 
 3.34944589e-02  1.80034134e+00  3.39778358e-02  4.00000000e-01 
 3.34964589e-02  1.79965841e+00  3.39858358e-02  4.00000000e-01 
 3.34984589e-02  1.80034129e+00  3.39938358e-02  4.00000000e-01 
 3.35001001e-02  1.79965846e+00  3.40004004e-02  4.00000000e-01 
 3.35001001e-02  1.79965808e+00  3.40004004e-02  4.00000000e-01 
 3.35001001e-02  1.79982070e+00  3.40004005e-02  4.00000000e-01 
