 time            v(Q)            v(A)-v(B)       v(B)           
 5.86084793e-02  1.79669969e+00  6.59660829e-02  1.80000000e+00 
 5.86104793e-02  1.80330026e+00  6.59580829e-02  1.80000000e+00 
 5.86124793e-02  1.79669972e+00  6.59500829e-02  1.80000000e+00 
 5.86144793e-02  1.80330023e+00  6.59420829e-02  1.80000000e+00 
 5.86164793e-02  1.79669974e+00  6.59340829e-02  1.80000000e+00 
 5.86184793e-02  1.80330020e+00  6.59260829e-02  1.80000000e+00 
 5.86204793e-02  1.79669977e+00  6.59180829e-02  1.80000000e+00 
 5.86224793e-02  1.80330018e+00  6.59100829e-02  1.80000000e+00 
 5.86244793e-02  1.79669980e+00  6.59020829e-02  1.80000000e+00 
 5.86264793e-02  1.80330015e+00  6.58940829e-02  1.80000000e+00 
 5.86284793e-02  1.79669982e+00  6.58860829e-02  1.80000000e+00 
 5.86304793e-02  1.80330013e+00  6.58780829e-02  1.80000000e+00 
 5.86324793e-02  1.79669985e+00  6.58700829e-02  1.80000000e+00 
 5.86344793e-02  1.80330010e+00  6.58620829e-02  1.80000000e+00 
 5.86364793e-02  1.79669988e+00  6.58540829e-02  1.80000000e+00 
 5.86384793e-02  1.80330007e+00  6.58460829e-02  1.80000000e+00 
 5.86404793e-02  1.79669990e+00  6.58380829e-02  1.80000000e+00 
 5.86424793e-02  1.80330005e+00  6.58300829e-02  1.80000000e+00 
 5.86444793e-02  1.79669993e+00  6.58220829e-02  1.80000000e+00 
 5.86464793e-02  1.80330002e+00  6.58140829e-02  1.80000000e+00 
 5.86484793e-02  1.79669995e+00  6.58060829e-02  1.80000000e+00 
 5.86504793e-02  1.80329999e+00  6.57980829e-02  1.80000000e+00 
 5.86524793e-02  1.79669998e+00  6.57900829e-02  1.80000000e+00 
 5.86544793e-02  1.80329997e+00  6.57820829e-02  1.80000000e+00 
 5.86564793e-02  1.79670001e+00  6.57740829e-02  1.80000000e+00 
 5.86584793e-02  1.80329994e+00  6.57660829e-02  1.80000000e+00 
 5.86604793e-02  1.79670003e+00  6.57580829e-02  1.80000000e+00 
 5.86624793e-02  1.80329992e+00  6.57500829e-02  1.80000000e+00 
 5.86644793e-02  1.79670006e+00  6.57420829e-02  1.80000000e+00 
 5.86664793e-02  1.80329989e+00  6.57340829e-02  1.80000000e+00 
 5.86684793e-02  1.79670008e+00  6.57260829e-02  1.80000000e+00 
 5.86704793e-02  1.80329986e+00  6.57180829e-02  1.80000000e+00 
 5.86724793e-02  1.79670011e+00  6.57100829e-02  1.80000000e+00 
 5.86744793e-02  1.80329984e+00  6.57020829e-02  1.80000000e+00 
 5.86764793e-02  1.79670014e+00  6.56940829e-02  1.80000000e+00 
 5.86784793e-02  1.80329981e+00  6.56860829e-02  1.80000000e+00 
 5.86804793e-02  1.79670016e+00  6.56780829e-02  1.80000000e+00 
 5.86824793e-02  1.80329978e+00  6.56700829e-02  1.80000000e+00 
 5.86844793e-02  1.79670019e+00  6.56620829e-02  1.80000000e+00 
 5.86864793e-02  1.80329976e+00  6.56540829e-02  1.80000000e+00 
 5.86884793e-02  1.79670022e+00  6.56460829e-02  1.80000000e+00 
 5.86904793e-02  1.80329973e+00  6.56380829e-02  1.80000000e+00 
 5.86924793e-02  1.79670024e+00  6.56300829e-02  1.80000000e+00 
 5.86944793e-02  1.80329971e+00  6.56220829e-02  1.80000000e+00 
 5.86964793e-02  1.79670027e+00  6.56140829e-02  1.80000000e+00 
 5.86984793e-02  1.80329968e+00  6.56060829e-02  1.80000000e+00 
 5.87004793e-02  1.79670029e+00  6.55980829e-02  1.80000000e+00 
 5.87024793e-02  1.80329965e+00  6.55900829e-02  1.80000000e+00 
 5.87044793e-02  1.79670032e+00  6.55820829e-02  1.80000000e+00 
 5.87064793e-02  1.80329963e+00  6.55740829e-02  1.80000000e+00 
 5.87084793e-02  1.79670035e+00  6.55660829e-02  1.80000000e+00 
 5.87104793e-02  1.80329960e+00  6.55580829e-02  1.80000000e+00 
 5.87124793e-02  1.79670037e+00  6.55500829e-02  1.80000000e+00 
 5.87144793e-02  1.80329957e+00  6.55420829e-02  1.80000000e+00 
 5.87164793e-02  1.79670040e+00  6.55340829e-02  1.80000000e+00 
 5.87184793e-02  1.80329955e+00  6.55260829e-02  1.80000000e+00 
 5.87204793e-02  1.79670042e+00  6.55180829e-02  1.80000000e+00 
 5.87224793e-02  1.80329952e+00  6.55100829e-02  1.80000000e+00 
 5.87244793e-02  1.79670045e+00  6.55020829e-02  1.80000000e+00 
 5.87264793e-02  1.80329949e+00  6.54940829e-02  1.80000000e+00 
 5.87284793e-02  1.79670048e+00  6.54860829e-02  1.80000000e+00 
 5.87304793e-02  1.80329947e+00  6.54780829e-02  1.80000000e+00 
 5.87324793e-02  1.79670050e+00  6.54700829e-02  1.80000000e+00 
 5.87344793e-02  1.80329944e+00  6.54620829e-02  1.80000000e+00 
 5.87364793e-02  1.79670053e+00  6.54540829e-02  1.80000000e+00 
 5.87384793e-02  1.80329942e+00  6.54460829e-02  1.80000000e+00 
 5.87404793e-02  1.79670056e+00  6.54380829e-02  1.80000000e+00 
 5.87424793e-02  1.80329939e+00  6.54300829e-02  1.80000000e+00 
 5.87444793e-02  1.79670058e+00  6.54220829e-02  1.80000000e+00 
 5.87464793e-02  1.80329936e+00  6.54140829e-02  1.80000000e+00 
 5.87484793e-02  1.79670061e+00  6.54060829e-02  1.80000000e+00 
 5.87504793e-02  1.80329934e+00  6.53980829e-02  1.80000000e+00 
 5.87524793e-02  1.79670063e+00  6.53900829e-02  1.80000000e+00 
 5.87544793e-02  1.80329931e+00  6.53820829e-02  1.80000000e+00 
 5.87564793e-02  1.79670066e+00  6.53740829e-02  1.80000000e+00 
 5.87584793e-02  1.80329928e+00  6.53660829e-02  1.80000000e+00 
 5.87604793e-02  1.79670069e+00  6.53580829e-02  1.80000000e+00 
 5.87624793e-02  1.80329926e+00  6.53500829e-02  1.80000000e+00 
 5.87644793e-02  1.79670071e+00  6.53420829e-02  1.80000000e+00 
 5.87664793e-02  1.80329923e+00  6.53340829e-02  1.80000000e+00 
 5.87684793e-02  1.79670074e+00  6.53260829e-02  1.80000000e+00 
 5.87704793e-02  1.80329920e+00  6.53180829e-02  1.80000000e+00 
 5.87724793e-02  1.79670077e+00  6.53100829e-02  1.80000000e+00 
 5.87744793e-02  1.80329918e+00  6.53020829e-02  1.80000000e+00 
 5.87764793e-02  1.79670079e+00  6.52940829e-02  1.80000000e+00 
 5.87784793e-02  1.80329915e+00  6.52860829e-02  1.80000000e+00 
 5.87804793e-02  1.79670082e+00  6.52780829e-02  1.80000000e+00 
 5.87824793e-02  1.80329913e+00  6.52700829e-02  1.80000000e+00 
 5.87844793e-02  1.79670084e+00  6.52620829e-02  1.80000000e+00 
 5.87864793e-02  1.80329910e+00  6.52540829e-02  1.80000000e+00 
 5.87884793e-02  1.79670087e+00  6.52460829e-02  1.80000000e+00 
 5.87904793e-02  1.80329907e+00  6.52380829e-02  1.80000000e+00 
 5.87924793e-02  1.79670090e+00  6.52300829e-02  1.80000000e+00 
 5.87944793e-02  1.80329905e+00  6.52220829e-02  1.80000000e+00 
 5.87964793e-02  1.79670092e+00  6.52140829e-02  1.80000000e+00 
 5.87984793e-02  1.80329902e+00  6.52060829e-02  1.80000000e+00 
 5.88004793e-02  1.79670095e+00  6.51980829e-02  1.80000000e+00 
 5.88024793e-02  1.80329899e+00  6.51900829e-02  1.80000000e+00 
 5.88044793e-02  1.79670098e+00  6.51820829e-02  1.80000000e+00 
 5.88064793e-02  1.80329897e+00  6.51740829e-02  1.80000000e+00 
 5.88084793e-02  1.79670100e+00  6.51660829e-02  1.80000000e+00 
 5.88104793e-02  1.80329894e+00  6.51580829e-02  1.80000000e+00 
 5.88124793e-02  1.79670103e+00  6.51500829e-02  1.80000000e+00 
 5.88144793e-02  1.80329891e+00  6.51420829e-02  1.80000000e+00 
 5.88164793e-02  1.79670106e+00  6.51340829e-02  1.80000000e+00 
 5.88184793e-02  1.80329889e+00  6.51260829e-02  1.80000000e+00 
 5.88204793e-02  1.79670108e+00  6.51180829e-02  1.80000000e+00 
 5.88224793e-02  1.80329886e+00  6.51100829e-02  1.80000000e+00 
 5.88244793e-02  1.79670111e+00  6.51020829e-02  1.80000000e+00 
 5.88264793e-02  1.80329883e+00  6.50940829e-02  1.80000000e+00 
 5.88284793e-02  1.79670113e+00  6.50860829e-02  1.80000000e+00 
 5.88304793e-02  1.80329881e+00  6.50780829e-02  1.80000000e+00 
 5.88324793e-02  1.79670116e+00  6.50700829e-02  1.80000000e+00 
 5.88344793e-02  1.80329878e+00  6.50620829e-02  1.80000000e+00 
 5.88364793e-02  1.79670119e+00  6.50540829e-02  1.80000000e+00 
 5.88384793e-02  1.80329876e+00  6.50460829e-02  1.80000000e+00 
 5.88404793e-02  1.79670121e+00  6.50380829e-02  1.80000000e+00 
 5.88424793e-02  1.80329873e+00  6.50300829e-02  1.80000000e+00 
 5.88444793e-02  1.79670124e+00  6.50220829e-02  1.80000000e+00 
 5.88464793e-02  1.80329870e+00  6.50140829e-02  1.80000000e+00 
 5.88484793e-02  1.79670127e+00  6.50060829e-02  1.80000000e+00 
 5.88504793e-02  1.80329868e+00  6.49980829e-02  1.80000000e+00 
 5.88524793e-02  1.79670129e+00  6.49900829e-02  1.80000000e+00 
 5.88544793e-02  1.80329865e+00  6.49820829e-02  1.80000000e+00 
 5.88564793e-02  1.79670132e+00  6.49740829e-02  1.80000000e+00 
 5.88584793e-02  1.80329862e+00  6.49660829e-02  1.80000000e+00 
 5.88604793e-02  1.79670134e+00  6.49580829e-02  1.80000000e+00 
 5.88624793e-02  1.80329860e+00  6.49500829e-02  1.80000000e+00 
 5.88644793e-02  1.79670137e+00  6.49420829e-02  1.80000000e+00 
 5.88664793e-02  1.80329857e+00  6.49340829e-02  1.80000000e+00 
 5.88684793e-02  1.79670140e+00  6.49260829e-02  1.80000000e+00 
 5.88704793e-02  1.80329854e+00  6.49180829e-02  1.80000000e+00 
 5.88724793e-02  1.79670142e+00  6.49100829e-02  1.80000000e+00 
 5.88744793e-02  1.80329852e+00  6.49020829e-02  1.80000000e+00 
 5.88764793e-02  1.79670145e+00  6.48940829e-02  1.80000000e+00 
 5.88784793e-02  1.80329849e+00  6.48860829e-02  1.80000000e+00 
 5.88804793e-02  1.79670148e+00  6.48780829e-02  1.80000000e+00 
 5.88824793e-02  1.80329846e+00  6.48700829e-02  1.80000000e+00 
 5.88844793e-02  1.79670150e+00  6.48620829e-02  1.80000000e+00 
 5.88864793e-02  1.80329844e+00  6.48540829e-02  1.80000000e+00 
 5.88884793e-02  1.79670153e+00  6.48460829e-02  1.80000000e+00 
 5.88904793e-02  1.80329841e+00  6.48380829e-02  1.80000000e+00 
 5.88924793e-02  1.79670156e+00  6.48300829e-02  1.80000000e+00 
 5.88944793e-02  1.80329838e+00  6.48220829e-02  1.80000000e+00 
 5.88964793e-02  1.79670158e+00  6.48140829e-02  1.80000000e+00 
 5.88984793e-02  1.80329836e+00  6.48060829e-02  1.80000000e+00 
 5.89004793e-02  1.79670161e+00  6.47980829e-02  1.80000000e+00 
 5.89024793e-02  1.80329833e+00  6.47900829e-02  1.80000000e+00 
 5.89044793e-02  1.79670163e+00  6.47820829e-02  1.80000000e+00 
 5.89064793e-02  1.80329830e+00  6.47740829e-02  1.80000000e+00 
 5.89084793e-02  1.79670166e+00  6.47660829e-02  1.80000000e+00 
 5.89104793e-02  1.80329828e+00  6.47580829e-02  1.80000000e+00 
 5.89124793e-02  1.79670169e+00  6.47500829e-02  1.80000000e+00 
 5.89144793e-02  1.80329825e+00  6.47420829e-02  1.80000000e+00 
 5.89164793e-02  1.79670171e+00  6.47340829e-02  1.80000000e+00 
 5.89184793e-02  1.80329823e+00  6.47260829e-02  1.80000000e+00 
 5.89204793e-02  1.79670174e+00  6.47180829e-02  1.80000000e+00 
 5.89224793e-02  1.80329820e+00  6.47100829e-02  1.80000000e+00 
 5.89244793e-02  1.79670177e+00  6.47020829e-02  1.80000000e+00 
 5.89264793e-02  1.80329817e+00  6.46940829e-02  1.80000000e+00 
 5.89284793e-02  1.79670179e+00  6.46860829e-02  1.80000000e+00 
 5.89304793e-02  1.80329815e+00  6.46780829e-02  1.80000000e+00 
 5.89324793e-02  1.79670182e+00  6.46700829e-02  1.80000000e+00 
 5.89344793e-02  1.80329812e+00  6.46620829e-02  1.80000000e+00 
 5.89364793e-02  1.79670185e+00  6.46540829e-02  1.80000000e+00 
 5.89384793e-02  1.80329809e+00  6.46460829e-02  1.80000000e+00 
 5.89404793e-02  1.79670187e+00  6.46380829e-02  1.80000000e+00 
 5.89424793e-02  1.80329807e+00  6.46300829e-02  1.80000000e+00 
 5.89444793e-02  1.79670190e+00  6.46220829e-02  1.80000000e+00 
 5.89464793e-02  1.80329804e+00  6.46140829e-02  1.80000000e+00 
 5.89484793e-02  1.79670193e+00  6.46060829e-02  1.80000000e+00 
 5.89504793e-02  1.80329801e+00  6.45980829e-02  1.80000000e+00 
 5.89524793e-02  1.79670195e+00  6.45900829e-02  1.80000000e+00 
 5.89544793e-02  1.80329799e+00  6.45820829e-02  1.80000000e+00 
 5.89564793e-02  1.79670198e+00  6.45740829e-02  1.80000000e+00 
 5.89584793e-02  1.80329796e+00  6.45660829e-02  1.80000000e+00 
 5.89604793e-02  1.79670201e+00  6.45580829e-02  1.80000000e+00 
 5.89624793e-02  1.80329793e+00  6.45500829e-02  1.80000000e+00 
 5.89644793e-02  1.79670203e+00  6.45420829e-02  1.80000000e+00 
 5.89664793e-02  1.80329791e+00  6.45340829e-02  1.80000000e+00 
 5.89684793e-02  1.79670206e+00  6.45260829e-02  1.80000000e+00 
 5.89704793e-02  1.80329788e+00  6.45180829e-02  1.80000000e+00 
 5.89724793e-02  1.79670208e+00  6.45100829e-02  1.80000000e+00 
 5.89744793e-02  1.80329785e+00  6.45020829e-02  1.80000000e+00 
 5.89764793e-02  1.79670211e+00  6.44940829e-02  1.80000000e+00 
 5.89784793e-02  1.80329783e+00  6.44860829e-02  1.80000000e+00 
 5.89804793e-02  1.79670214e+00  6.44780829e-02  1.80000000e+00 
 5.89824793e-02  1.80329780e+00  6.44700829e-02  1.80000000e+00 
 5.89844793e-02  1.79670216e+00  6.44620829e-02  1.80000000e+00 
 5.89864793e-02  1.80329777e+00  6.44540829e-02  1.80000000e+00 
 5.89884793e-02  1.79670219e+00  6.44460829e-02  1.80000000e+00 
 5.89904793e-02  1.80329775e+00  6.44380829e-02  1.80000000e+00 
 5.89924793e-02  1.79670222e+00  6.44300829e-02  1.80000000e+00 
 5.89944793e-02  1.80329772e+00  6.44220829e-02  1.80000000e+00 
 5.89964793e-02  1.79670224e+00  6.44140829e-02  1.80000000e+00 
 5.89984793e-02  1.80329769e+00  6.44060829e-02  1.80000000e+00 
 5.90001000e-02  1.79670227e+00  6.43996000e-02  1.80000000e+00 
 5.90001000e-02  1.79904359e+00  6.43996000e-02  1.80000000e+00 
 5.90001000e-02  1.80041931e+00  6.43995999e-02  1.80000000e+00 
 5.90001001e-02  1.79930109e+00  6.43995997e-02  1.80000000e+00 
 5.90001001e-02  1.79941125e+00  6.43995996e-02  1.80000000e+00 
 5.90001001e-02  1.79931552e+00  6.43995996e-02  1.80000000e+00 
 5.90001001e-02  1.79931636e+00  6.43995995e-02  1.80000000e+00 
 5.90001002e-02  1.80052811e+00  6.43995994e-02  1.80000000e+00 
 5.90001002e-02  1.80282086e+00  6.43995991e-02  1.80000000e+00 
 5.90001003e-02  1.80125591e+00  6.43995987e-02  1.80000000e+00 
 5.90001005e-02  1.79820628e+00  6.43995980e-02  1.80000000e+00 
 5.90001006e-02  1.80143497e+00  6.43995974e-02  1.80000000e+00 
 5.90001010e-02  1.79870321e+00  6.43995962e-02  1.80000000e+00 
 5.90001013e-02  1.80115841e+00  6.43995950e-02  1.80000000e+00 
 5.90001019e-02  1.79890028e+00  6.43995926e-02  1.80000000e+00 
 5.90001027e-02  1.80106004e+00  6.43995891e-02  1.80000000e+00 
 5.90001041e-02  1.79896315e+00  6.43995836e-02  1.80000000e+00 
 5.90001065e-02  1.80102372e+00  6.43995738e-02  1.80000000e+00 
 5.90001104e-02  1.79898434e+00  6.43995585e-02  1.80000000e+00 
 5.90001171e-02  1.80101095e+00  6.43995317e-02  1.80000000e+00 
 5.90001282e-02  1.79899175e+00  6.43994872e-02  1.80000000e+00 
 5.90001470e-02  1.80100654e+00  6.43994121e-02  1.80000000e+00 
 5.90001790e-02  1.79899434e+00  6.43992839e-02  1.80000000e+00 
 5.90002407e-02  1.80100509e+00  6.43990370e-02  1.80000000e+00 
 5.90003642e-02  1.79899509e+00  6.43985432e-02  1.80000000e+00 
 5.90006111e-02  1.80100472e+00  6.43975555e-02  1.80000000e+00 
 5.90011049e-02  1.79899528e+00  6.43955802e-02  1.80000000e+00 
 5.90020926e-02  1.80100462e+00  6.43916296e-02  1.80000000e+00 
 5.90040679e-02  1.79899532e+00  6.43837283e-02  1.80000000e+00 
 5.90060679e-02  1.80100459e+00  6.43757283e-02  1.80000000e+00 
 5.90080679e-02  1.79899535e+00  6.43677283e-02  1.80000000e+00 
 5.90100679e-02  1.80100456e+00  6.43597283e-02  1.80000000e+00 
 5.90120679e-02  1.79899538e+00  6.43517283e-02  1.80000000e+00 
 5.90140679e-02  1.80100453e+00  6.43437283e-02  1.80000000e+00 
 5.90160679e-02  1.79899541e+00  6.43357283e-02  1.80000000e+00 
 5.90180679e-02  1.80100450e+00  6.43277283e-02  1.80000000e+00 
 5.90200679e-02  1.79899544e+00  6.43197283e-02  1.80000000e+00 
 5.90220679e-02  1.80100447e+00  6.43117283e-02  1.80000000e+00 
 5.90240679e-02  1.79899547e+00  6.43037283e-02  1.80000000e+00 
 5.90260679e-02  1.80100444e+00  6.42957283e-02  1.80000000e+00 
 5.90280679e-02  1.79899550e+00  6.42877283e-02  1.80000000e+00 
 5.90300679e-02  1.80100441e+00  6.42797283e-02  1.80000000e+00 
 5.90320679e-02  1.79899553e+00  6.42717283e-02  1.80000000e+00 
 5.90340679e-02  1.80100438e+00  6.42637283e-02  1.80000000e+00 
 5.90360679e-02  1.79899556e+00  6.42557283e-02  1.80000000e+00 
 5.90380679e-02  1.80100435e+00  6.42477283e-02  1.80000000e+00 
 5.90400679e-02  1.79899559e+00  6.42397283e-02  1.80000000e+00 
 5.90420679e-02  1.80100432e+00  6.42317283e-02  1.80000000e+00 
 5.90440679e-02  1.79899563e+00  6.42237283e-02  1.80000000e+00 
 5.90460679e-02  1.80100429e+00  6.42157283e-02  1.80000000e+00 
 5.90480679e-02  1.79899566e+00  6.42077283e-02  1.80000000e+00 
 5.90500679e-02  1.80100426e+00  6.41997283e-02  1.80000000e+00 
 5.90520679e-02  1.79899569e+00  6.41917283e-02  1.80000000e+00 
 5.90540679e-02  1.80100423e+00  6.41837283e-02  1.80000000e+00 
 5.90560679e-02  1.79899571e+00  6.41757283e-02  1.80000000e+00 
 5.90580679e-02  1.80100420e+00  6.41677283e-02  1.80000000e+00 
 5.90600679e-02  1.79899574e+00  6.41597283e-02  1.80000000e+00 
 5.90620679e-02  1.80100417e+00  6.41517283e-02  1.80000000e+00 
 5.90640679e-02  1.79899577e+00  6.41437283e-02  1.80000000e+00 
 5.90660679e-02  1.80100414e+00  6.41357283e-02  1.80000000e+00 
 5.90680679e-02  1.79899580e+00  6.41277283e-02  1.80000000e+00 
 5.90700679e-02  1.80100411e+00  6.41197283e-02  1.80000000e+00 
 5.90720679e-02  1.79899583e+00  6.41117283e-02  1.80000000e+00 
 5.90740679e-02  1.80100408e+00  6.41037283e-02  1.80000000e+00 
 5.90760679e-02  1.79899586e+00  6.40957283e-02  1.80000000e+00 
 5.90780679e-02  1.80100405e+00  6.40877283e-02  1.80000000e+00 
 5.90800679e-02  1.79899589e+00  6.40797283e-02  1.80000000e+00 
 5.90820679e-02  1.80100402e+00  6.40717283e-02  1.80000000e+00 
 5.90840679e-02  1.79899592e+00  6.40637283e-02  1.80000000e+00 
 5.90860679e-02  1.80100399e+00  6.40557283e-02  1.80000000e+00 
 5.90880679e-02  1.79899595e+00  6.40477283e-02  1.80000000e+00 
 5.90900679e-02  1.80100396e+00  6.40397283e-02  1.80000000e+00 
 5.90920679e-02  1.79899598e+00  6.40317283e-02  1.80000000e+00 
 5.90940679e-02  1.80100393e+00  6.40237283e-02  1.80000000e+00 
 5.90960679e-02  1.79899601e+00  6.40157283e-02  1.80000000e+00 
 5.90980679e-02  1.80100390e+00  6.40077283e-02  1.80000000e+00 
 5.91000679e-02  1.79899604e+00  6.39997283e-02  1.80000000e+00 
 5.91020679e-02  1.80100387e+00  6.39917283e-02  1.80000000e+00 
 5.91040679e-02  1.79899607e+00  6.39837283e-02  1.80000000e+00 
 5.91060679e-02  1.80100384e+00  6.39757283e-02  1.80000000e+00 
 5.91080679e-02  1.79899610e+00  6.39677283e-02  1.80000000e+00 
 5.91100679e-02  1.80100381e+00  6.39597283e-02  1.80000000e+00 
 5.91120679e-02  1.79899613e+00  6.39517283e-02  1.80000000e+00 
 5.91140679e-02  1.80100378e+00  6.39437283e-02  1.80000000e+00 
 5.91160679e-02  1.79899616e+00  6.39357283e-02  1.80000000e+00 
 5.91180679e-02  1.80100375e+00  6.39277283e-02  1.80000000e+00 
 5.91200679e-02  1.79899619e+00  6.39197283e-02  1.80000000e+00 
 5.91220679e-02  1.80100372e+00  6.39117283e-02  1.80000000e+00 
 5.91240679e-02  1.79899622e+00  6.39037283e-02  1.80000000e+00 
 5.91260679e-02  1.80100369e+00  6.38957283e-02  1.80000000e+00 
 5.91280679e-02  1.79899625e+00  6.38877283e-02  1.80000000e+00 
 5.91300679e-02  1.80100366e+00  6.38797283e-02  1.80000000e+00 
 5.91320679e-02  1.79899628e+00  6.38717283e-02  1.80000000e+00 
 5.91340679e-02  1.80100363e+00  6.38637283e-02  1.80000000e+00 
 5.91360679e-02  1.79899631e+00  6.38557283e-02  1.80000000e+00 
 5.91380679e-02  1.80100361e+00  6.38477283e-02  1.80000000e+00 
 5.91400679e-02  1.79899633e+00  6.38397283e-02  1.80000000e+00 
 5.91420679e-02  1.80100358e+00  6.38317283e-02  1.80000000e+00 
 5.91440679e-02  1.79899636e+00  6.38237283e-02  1.80000000e+00 
 5.91460679e-02  1.80100355e+00  6.38157283e-02  1.80000000e+00 
 5.91480679e-02  1.79899639e+00  6.38077283e-02  1.80000000e+00 
 5.91500679e-02  1.80100352e+00  6.37997283e-02  1.80000000e+00 
 5.91520679e-02  1.79899642e+00  6.37917283e-02  1.80000000e+00 
 5.91540679e-02  1.80100349e+00  6.37837283e-02  1.80000000e+00 
 5.91560679e-02  1.79899645e+00  6.37757283e-02  1.80000000e+00 
 5.91580679e-02  1.80100346e+00  6.37677283e-02  1.80000000e+00 
 5.91600679e-02  1.79899648e+00  6.37597283e-02  1.80000000e+00 
 5.91620679e-02  1.80100343e+00  6.37517283e-02  1.80000000e+00 
 5.91640679e-02  1.79899651e+00  6.37437283e-02  1.80000000e+00 
 5.91660679e-02  1.80100340e+00  6.37357283e-02  1.80000000e+00 
 5.91680679e-02  1.79899654e+00  6.37277283e-02  1.80000000e+00 
 5.91700679e-02  1.80100337e+00  6.37197283e-02  1.80000000e+00 
 5.91720679e-02  1.79899657e+00  6.37117283e-02  1.80000000e+00 
 5.91740679e-02  1.80100334e+00  6.37037283e-02  1.80000000e+00 
 5.91760679e-02  1.79899660e+00  6.36957283e-02  1.80000000e+00 
 5.91780679e-02  1.80100332e+00  6.36877283e-02  1.80000000e+00 
 5.91800679e-02  1.79899662e+00  6.36797283e-02  1.80000000e+00 
 5.91820679e-02  1.80100329e+00  6.36717283e-02  1.80000000e+00 
 5.91840679e-02  1.79899665e+00  6.36637283e-02  1.80000000e+00 
 5.91860679e-02  1.80100326e+00  6.36557283e-02  1.80000000e+00 
 5.91880679e-02  1.79899668e+00  6.36477283e-02  1.80000000e+00 
 5.91900679e-02  1.80100323e+00  6.36397283e-02  1.80000000e+00 
 5.91920679e-02  1.79899671e+00  6.36317283e-02  1.80000000e+00 
 5.91940679e-02  1.80100320e+00  6.36237283e-02  1.80000000e+00 
 5.91960679e-02  1.79899674e+00  6.36157283e-02  1.80000000e+00 
 5.91980679e-02  1.80100317e+00  6.36077283e-02  1.80000000e+00 
 5.92000679e-02  1.79899677e+00  6.35997283e-02  1.80000000e+00 
 5.92020679e-02  1.80100314e+00  6.35917283e-02  1.80000000e+00 
 5.92040679e-02  1.79899680e+00  6.35837283e-02  1.80000000e+00 
 5.92060679e-02  1.80100311e+00  6.35757283e-02  1.80000000e+00 
 5.92080679e-02  1.79899683e+00  6.35677283e-02  1.80000000e+00 
 5.92100679e-02  1.80100309e+00  6.35597283e-02  1.80000000e+00 
 5.92120679e-02  1.79899685e+00  6.35517283e-02  1.80000000e+00 
 5.92140679e-02  1.80100306e+00  6.35437283e-02  1.80000000e+00 
 5.92160679e-02  1.79899688e+00  6.35357283e-02  1.80000000e+00 
 5.92180679e-02  1.80100303e+00  6.35277283e-02  1.80000000e+00 
 5.92200679e-02  1.79899691e+00  6.35197283e-02  1.80000000e+00 
 5.92220679e-02  1.80100300e+00  6.35117283e-02  1.80000000e+00 
 5.92240679e-02  1.79899694e+00  6.35037283e-02  1.80000000e+00 
 5.92260679e-02  1.80100297e+00  6.34957283e-02  1.80000000e+00 
 5.92280679e-02  1.79899697e+00  6.34877283e-02  1.80000000e+00 
 5.92300679e-02  1.80100294e+00  6.34797283e-02  1.80000000e+00 
 5.92320679e-02  1.79899700e+00  6.34717283e-02  1.80000000e+00 
 5.92340679e-02  1.80100291e+00  6.34637283e-02  1.80000000e+00 
 5.92360679e-02  1.79899703e+00  6.34557283e-02  1.80000000e+00 
 5.92380679e-02  1.80100288e+00  6.34477283e-02  1.80000000e+00 
 5.92400679e-02  1.79899705e+00  6.34397283e-02  1.80000000e+00 
 5.92420679e-02  1.80100286e+00  6.34317283e-02  1.80000000e+00 
 5.92440679e-02  1.79899708e+00  6.34237283e-02  1.80000000e+00 
 5.92460679e-02  1.80100283e+00  6.34157283e-02  1.80000000e+00 
 5.92480679e-02  1.79899711e+00  6.34077283e-02  1.80000000e+00 
 5.92500679e-02  1.80100280e+00  6.33997283e-02  1.80000000e+00 
 5.92520679e-02  1.79899714e+00  6.33917283e-02  1.80000000e+00 
 5.92540679e-02  1.80100277e+00  6.33837283e-02  1.80000000e+00 
 5.92560679e-02  1.79899717e+00  6.33757283e-02  1.80000000e+00 
 5.92580679e-02  1.80100274e+00  6.33677283e-02  1.80000000e+00 
 5.92600679e-02  1.79899720e+00  6.33597283e-02  1.80000000e+00 
 5.92620679e-02  1.80100271e+00  6.33517283e-02  1.80000000e+00 
 5.92640679e-02  1.79899722e+00  6.33437283e-02  1.80000000e+00 
 5.92660679e-02  1.80100269e+00  6.33357283e-02  1.80000000e+00 
 5.92680679e-02  1.79899725e+00  6.33277283e-02  1.80000000e+00 
 5.92700679e-02  1.80100266e+00  6.33197283e-02  1.80000000e+00 
 5.92720679e-02  1.79899728e+00  6.33117283e-02  1.80000000e+00 
 5.92740679e-02  1.80100263e+00  6.33037283e-02  1.80000000e+00 
 5.92760679e-02  1.79899731e+00  6.32957283e-02  1.80000000e+00 
 5.92780679e-02  1.80100260e+00  6.32877283e-02  1.80000000e+00 
 5.92800679e-02  1.79899734e+00  6.32797283e-02  1.80000000e+00 
 5.92820679e-02  1.80100257e+00  6.32717283e-02  1.80000000e+00 
 5.92840679e-02  1.79899737e+00  6.32637283e-02  1.80000000e+00 
 5.92860679e-02  1.80100254e+00  6.32557283e-02  1.80000000e+00 
 5.92880679e-02  1.79899740e+00  6.32477283e-02  1.80000000e+00 
