 time            v(Q)            v(A)-v(B)       v(B)           
 6.49762404e-02  1.79976418e+00  4.04950385e-02  7.00000000e-01 
 6.49782404e-02  1.80023567e+00  4.04870385e-02  7.00000000e-01 
 6.49802404e-02  1.79976424e+00  4.04790385e-02  7.00000000e-01 
 6.49822404e-02  1.80023560e+00  4.04710385e-02  7.00000000e-01 
 6.49842404e-02  1.79976431e+00  4.04630385e-02  7.00000000e-01 
 6.49862404e-02  1.80023554e+00  4.04550385e-02  7.00000000e-01 
 6.49882404e-02  1.79976437e+00  4.04470385e-02  7.00000000e-01 
 6.49902404e-02  1.80023548e+00  4.04390385e-02  7.00000000e-01 
 6.49922404e-02  1.79976443e+00  4.04310385e-02  7.00000000e-01 
 6.49942404e-02  1.80023542e+00  4.04230385e-02  7.00000000e-01 
 6.49962404e-02  1.79976449e+00  4.04150385e-02  7.00000000e-01 
 6.49982404e-02  1.80023535e+00  4.04070385e-02  7.00000000e-01 
 6.50001000e-02  1.79976456e+00  4.03996000e-02  7.00000000e-01 
 6.50001000e-02  1.79971719e+00  4.03996000e-02  7.00000000e-01 
 6.50001000e-02  1.79986501e+00  4.03995999e-02  7.00000000e-01 
 6.50001001e-02  1.79992619e+00  4.03995997e-02  7.00000000e-01 
 6.50001001e-02  1.79987063e+00  4.03995996e-02  7.00000000e-01 
 6.50001001e-02  1.79994434e+00  4.03995996e-02  7.00000000e-01 
 6.50001001e-02  1.79998586e+00  4.03995995e-02  7.00000000e-01 
 6.50001002e-02  1.79995396e+00  4.03995994e-02  7.00000000e-01 
 6.50001002e-02  1.80001201e+00  4.03995991e-02  7.00000000e-01 
 6.50001003e-02  1.79998956e+00  4.03995987e-02  7.00000000e-01 
 6.50001005e-02  1.80045069e+00  4.03995980e-02  7.00000000e-01 
 6.50001007e-02  1.79910995e+00  4.03995971e-02  7.00000000e-01 
 6.50001010e-02  1.80082632e+00  4.03995962e-02  7.00000000e-01 
 6.50001014e-02  1.79927055e+00  4.03995944e-02  7.00000000e-01 
 6.50001019e-02  1.80101804e+00  4.03995926e-02  7.00000000e-01 
 6.50001027e-02  1.79942540e+00  4.03995894e-02  7.00000000e-01 
 6.50001038e-02  1.80050899e+00  4.03995849e-02  7.00000000e-01 
 6.50001051e-02  1.79954161e+00  4.03995796e-02  7.00000000e-01 
 6.50001069e-02  1.80042365e+00  4.03995726e-02  7.00000000e-01 
 6.50001104e-02  1.79959221e+00  4.03995584e-02  7.00000000e-01 
 6.50001159e-02  1.80039741e+00  4.03995364e-02  7.00000000e-01 
 6.50001266e-02  1.79960744e+00  4.03994938e-02  7.00000000e-01 
 6.50001479e-02  1.80038978e+00  4.03994085e-02  7.00000000e-01 
 6.50001905e-02  1.79961123e+00  4.03992379e-02  7.00000000e-01 
 6.50002758e-02  1.80038789e+00  4.03988968e-02  7.00000000e-01 
 6.50004464e-02  1.79961217e+00  4.03982146e-02  7.00000000e-01 
 6.50007875e-02  1.80038742e+00  4.03968501e-02  7.00000000e-01 
 6.50014697e-02  1.79961240e+00  4.03941212e-02  7.00000000e-01 
 6.50028342e-02  1.80038730e+00  4.03886634e-02  7.00000000e-01 
 6.50048342e-02  1.79961247e+00  4.03806634e-02  7.00000000e-01 
 6.50068342e-02  1.80038725e+00  4.03726634e-02  7.00000000e-01 
 6.50088342e-02  1.79961252e+00  4.03646634e-02  7.00000000e-01 
 6.50108342e-02  1.80038720e+00  4.03566634e-02  7.00000000e-01 
 6.50128342e-02  1.79961258e+00  4.03486634e-02  7.00000000e-01 
 6.50148342e-02  1.80038714e+00  4.03406634e-02  7.00000000e-01 
 6.50168342e-02  1.79961263e+00  4.03326634e-02  7.00000000e-01 
 6.50188342e-02  1.80038709e+00  4.03246634e-02  7.00000000e-01 
 6.50208342e-02  1.79961268e+00  4.03166634e-02  7.00000000e-01 
 6.50228342e-02  1.80038704e+00  4.03086634e-02  7.00000000e-01 
 6.50248342e-02  1.79961274e+00  4.03006634e-02  7.00000000e-01 
 6.50268342e-02  1.80038698e+00  4.02926634e-02  7.00000000e-01 
 6.50288342e-02  1.79961279e+00  4.02846634e-02  7.00000000e-01 
 6.50308342e-02  1.80038693e+00  4.02766634e-02  7.00000000e-01 
 6.50328342e-02  1.79961284e+00  4.02686634e-02  7.00000000e-01 
 6.50348342e-02  1.80038688e+00  4.02606634e-02  7.00000000e-01 
 6.50368342e-02  1.79961290e+00  4.02526634e-02  7.00000000e-01 
 6.50388342e-02  1.80038682e+00  4.02446634e-02  7.00000000e-01 
 6.50408342e-02  1.79961295e+00  4.02366634e-02  7.00000000e-01 
 6.50428342e-02  1.80038677e+00  4.02286634e-02  7.00000000e-01 
 6.50448342e-02  1.79961300e+00  4.02206634e-02  7.00000000e-01 
 6.50468342e-02  1.80038671e+00  4.02126634e-02  7.00000000e-01 
 6.50488342e-02  1.79961306e+00  4.02046634e-02  7.00000000e-01 
 6.50508342e-02  1.80038666e+00  4.01966634e-02  7.00000000e-01 
 6.50528342e-02  1.79961311e+00  4.01886634e-02  7.00000000e-01 
 6.50548342e-02  1.80038661e+00  4.01806634e-02  7.00000000e-01 
 6.50568342e-02  1.79961316e+00  4.01726634e-02  7.00000000e-01 
 6.50588342e-02  1.80038655e+00  4.01646634e-02  7.00000000e-01 
 6.50608342e-02  1.79961322e+00  4.01566634e-02  7.00000000e-01 
 6.50628342e-02  1.80038650e+00  4.01486634e-02  7.00000000e-01 
 6.50648342e-02  1.79961327e+00  4.01406634e-02  7.00000000e-01 
 6.50668342e-02  1.80038645e+00  4.01326634e-02  7.00000000e-01 
 6.50688342e-02  1.79961332e+00  4.01246634e-02  7.00000000e-01 
 6.50708342e-02  1.80038639e+00  4.01166634e-02  7.00000000e-01 
 6.50728342e-02  1.79961338e+00  4.01086634e-02  7.00000000e-01 
 6.50748342e-02  1.80038634e+00  4.01006634e-02  7.00000000e-01 
 6.50768342e-02  1.79961343e+00  4.00926634e-02  7.00000000e-01 
 6.50788342e-02  1.80038629e+00  4.00846634e-02  7.00000000e-01 
 6.50808342e-02  1.79961348e+00  4.00766634e-02  7.00000000e-01 
 6.50828342e-02  1.80038623e+00  4.00686634e-02  7.00000000e-01 
 6.50848342e-02  1.79961354e+00  4.00606634e-02  7.00000000e-01 
 6.50868342e-02  1.80038618e+00  4.00526634e-02  7.00000000e-01 
 6.50888342e-02  1.79961359e+00  4.00446634e-02  7.00000000e-01 
 6.50908342e-02  1.80038613e+00  4.00366634e-02  7.00000000e-01 
 6.50928342e-02  1.79961364e+00  4.00286634e-02  7.00000000e-01 
 6.50948342e-02  1.80038607e+00  4.00206634e-02  7.00000000e-01 
 6.50968342e-02  1.79961370e+00  4.00126634e-02  7.00000000e-01 
 6.50988342e-02  1.80038602e+00  4.00046634e-02  7.00000000e-01 
 6.51008342e-02  1.79961375e+00  3.99966634e-02  7.00000000e-01 
 6.51028342e-02  1.80038597e+00  3.99886634e-02  7.00000000e-01 
 6.51048342e-02  1.79961380e+00  3.99806634e-02  7.00000000e-01 
 6.51068342e-02  1.80038591e+00  3.99726634e-02  7.00000000e-01 
 6.51088342e-02  1.79961386e+00  3.99646634e-02  7.00000000e-01 
 6.51108342e-02  1.80038586e+00  3.99566634e-02  7.00000000e-01 
 6.51128342e-02  1.79961391e+00  3.99486634e-02  7.00000000e-01 
 6.51148342e-02  1.80038581e+00  3.99406634e-02  7.00000000e-01 
 6.51168342e-02  1.79961396e+00  3.99326634e-02  7.00000000e-01 
 6.51188342e-02  1.80038575e+00  3.99246634e-02  7.00000000e-01 
 6.51208342e-02  1.79961402e+00  3.99166634e-02  7.00000000e-01 
 6.51228342e-02  1.80038570e+00  3.99086634e-02  7.00000000e-01 
 6.51248342e-02  1.79961407e+00  3.99006634e-02  7.00000000e-01 
 6.51268342e-02  1.80038565e+00  3.98926634e-02  7.00000000e-01 
 6.51288342e-02  1.79961412e+00  3.98846634e-02  7.00000000e-01 
 6.51308342e-02  1.80038559e+00  3.98766634e-02  7.00000000e-01 
 6.51328342e-02  1.79961418e+00  3.98686634e-02  7.00000000e-01 
 6.51348342e-02  1.80038554e+00  3.98606634e-02  7.00000000e-01 
 6.51368342e-02  1.79961423e+00  3.98526634e-02  7.00000000e-01 
 6.51388342e-02  1.80038549e+00  3.98446634e-02  7.00000000e-01 
 6.51408342e-02  1.79961428e+00  3.98366634e-02  7.00000000e-01 
 6.51428342e-02  1.80038543e+00  3.98286634e-02  7.00000000e-01 
 6.51448342e-02  1.79961434e+00  3.98206634e-02  7.00000000e-01 
 6.51468342e-02  1.80038538e+00  3.98126634e-02  7.00000000e-01 
 6.51488342e-02  1.79961439e+00  3.98046634e-02  7.00000000e-01 
 6.51508342e-02  1.80038533e+00  3.97966634e-02  7.00000000e-01 
 6.51528342e-02  1.79961444e+00  3.97886634e-02  7.00000000e-01 
 6.51548342e-02  1.80038527e+00  3.97806634e-02  7.00000000e-01 
 6.51568342e-02  1.79961450e+00  3.97726634e-02  7.00000000e-01 
 6.51588342e-02  1.80038522e+00  3.97646634e-02  7.00000000e-01 
 6.51608342e-02  1.79961455e+00  3.97566634e-02  7.00000000e-01 
 6.51628342e-02  1.80038517e+00  3.97486634e-02  7.00000000e-01 
 6.51648342e-02  1.79961460e+00  3.97406634e-02  7.00000000e-01 
 6.51668342e-02  1.80038511e+00  3.97326634e-02  7.00000000e-01 
 6.51688342e-02  1.79961466e+00  3.97246634e-02  7.00000000e-01 
 6.51708342e-02  1.80038506e+00  3.97166634e-02  7.00000000e-01 
 6.51728342e-02  1.79961471e+00  3.97086634e-02  7.00000000e-01 
 6.51748342e-02  1.80038501e+00  3.97006634e-02  7.00000000e-01 
 6.51768342e-02  1.79961476e+00  3.96926634e-02  7.00000000e-01 
 6.51788342e-02  1.80038495e+00  3.96846634e-02  7.00000000e-01 
 6.51808342e-02  1.79961482e+00  3.96766634e-02  7.00000000e-01 
 6.51828342e-02  1.80038490e+00  3.96686634e-02  7.00000000e-01 
 6.51848342e-02  1.79961487e+00  3.96606634e-02  7.00000000e-01 
 6.51868342e-02  1.80038485e+00  3.96526634e-02  7.00000000e-01 
 6.51888342e-02  1.79961492e+00  3.96446634e-02  7.00000000e-01 
 6.51908342e-02  1.80038479e+00  3.96366634e-02  7.00000000e-01 
 6.51928342e-02  1.79961498e+00  3.96286634e-02  7.00000000e-01 
 6.51948342e-02  1.80038474e+00  3.96206634e-02  7.00000000e-01 
 6.51968342e-02  1.79961503e+00  3.96126634e-02  7.00000000e-01 
 6.51988342e-02  1.80038469e+00  3.96046634e-02  7.00000000e-01 
 6.52008342e-02  1.79961508e+00  3.95966634e-02  7.00000000e-01 
 6.52028342e-02  1.80038463e+00  3.95886634e-02  7.00000000e-01 
 6.52048342e-02  1.79961514e+00  3.95806634e-02  7.00000000e-01 
 6.52068342e-02  1.80038458e+00  3.95726634e-02  7.00000000e-01 
 6.52088342e-02  1.79961519e+00  3.95646634e-02  7.00000000e-01 
 6.52108342e-02  1.80038453e+00  3.95566634e-02  7.00000000e-01 
 6.52128342e-02  1.79961524e+00  3.95486634e-02  7.00000000e-01 
 6.52148342e-02  1.80038447e+00  3.95406634e-02  7.00000000e-01 
 6.52168342e-02  1.79961530e+00  3.95326634e-02  7.00000000e-01 
 6.52188342e-02  1.80038442e+00  3.95246634e-02  7.00000000e-01 
 6.52208342e-02  1.79961535e+00  3.95166634e-02  7.00000000e-01 
 6.52228342e-02  1.80038437e+00  3.95086634e-02  7.00000000e-01 
 6.52248342e-02  1.79961540e+00  3.95006634e-02  7.00000000e-01 
 6.52268342e-02  1.80038431e+00  3.94926634e-02  7.00000000e-01 
 6.52288342e-02  1.79961546e+00  3.94846634e-02  7.00000000e-01 
 6.52308342e-02  1.80038426e+00  3.94766634e-02  7.00000000e-01 
 6.52328342e-02  1.79961551e+00  3.94686634e-02  7.00000000e-01 
 6.52348342e-02  1.80038421e+00  3.94606634e-02  7.00000000e-01 
 6.52368342e-02  1.79961556e+00  3.94526634e-02  7.00000000e-01 
 6.52388342e-02  1.80038415e+00  3.94446634e-02  7.00000000e-01 
 6.52408342e-02  1.79961562e+00  3.94366634e-02  7.00000000e-01 
 6.52428342e-02  1.80038410e+00  3.94286634e-02  7.00000000e-01 
 6.52448342e-02  1.79961567e+00  3.94206634e-02  7.00000000e-01 
 6.52468342e-02  1.80038405e+00  3.94126634e-02  7.00000000e-01 
 6.52488342e-02  1.79961572e+00  3.94046634e-02  7.00000000e-01 
 6.52508342e-02  1.80038399e+00  3.93966634e-02  7.00000000e-01 
 6.52528342e-02  1.79961577e+00  3.93886634e-02  7.00000000e-01 
 6.52548342e-02  1.80038394e+00  3.93806634e-02  7.00000000e-01 
 6.52568342e-02  1.79961583e+00  3.93726634e-02  7.00000000e-01 
 6.52588342e-02  1.80038389e+00  3.93646634e-02  7.00000000e-01 
 6.52608342e-02  1.79961588e+00  3.93566634e-02  7.00000000e-01 
 6.52628342e-02  1.80038383e+00  3.93486634e-02  7.00000000e-01 
 6.52648342e-02  1.79961593e+00  3.93406634e-02  7.00000000e-01 
 6.52668342e-02  1.80038378e+00  3.93326634e-02  7.00000000e-01 
 6.52688342e-02  1.79961599e+00  3.93246634e-02  7.00000000e-01 
 6.52708342e-02  1.80038373e+00  3.93166634e-02  7.00000000e-01 
 6.52728342e-02  1.79961604e+00  3.93086634e-02  7.00000000e-01 
 6.52748342e-02  1.80038368e+00  3.93006634e-02  7.00000000e-01 
 6.52768342e-02  1.79961609e+00  3.92926634e-02  7.00000000e-01 
 6.52788342e-02  1.80038362e+00  3.92846634e-02  7.00000000e-01 
 6.52808342e-02  1.79961615e+00  3.92766634e-02  7.00000000e-01 
 6.52828342e-02  1.80038357e+00  3.92686634e-02  7.00000000e-01 
 6.52848342e-02  1.79961620e+00  3.92606634e-02  7.00000000e-01 
 6.52868342e-02  1.80038352e+00  3.92526634e-02  7.00000000e-01 
 6.52888342e-02  1.79961625e+00  3.92446634e-02  7.00000000e-01 
 6.52908342e-02  1.80038346e+00  3.92366634e-02  7.00000000e-01 
 6.52928342e-02  1.79961631e+00  3.92286634e-02  7.00000000e-01 
 6.52948342e-02  1.80038341e+00  3.92206634e-02  7.00000000e-01 
 6.52968342e-02  1.79961636e+00  3.92126634e-02  7.00000000e-01 
 6.52988342e-02  1.80038336e+00  3.92046634e-02  7.00000000e-01 
 6.53008342e-02  1.79961641e+00  3.91966634e-02  7.00000000e-01 
 6.53028342e-02  1.80038330e+00  3.91886634e-02  7.00000000e-01 
 6.53048342e-02  1.79961647e+00  3.91806634e-02  7.00000000e-01 
 6.53068342e-02  1.80038325e+00  3.91726634e-02  7.00000000e-01 
 6.53088342e-02  1.79961652e+00  3.91646634e-02  7.00000000e-01 
 6.53108342e-02  1.80038320e+00  3.91566634e-02  7.00000000e-01 
 6.53128342e-02  1.79961657e+00  3.91486634e-02  7.00000000e-01 
 6.53148342e-02  1.80038314e+00  3.91406634e-02  7.00000000e-01 
 6.53168342e-02  1.79961663e+00  3.91326634e-02  7.00000000e-01 
 6.53188342e-02  1.80038309e+00  3.91246634e-02  7.00000000e-01 
 6.53208342e-02  1.79961668e+00  3.91166634e-02  7.00000000e-01 
 6.53228342e-02  1.80038304e+00  3.91086634e-02  7.00000000e-01 
 6.53248342e-02  1.79961673e+00  3.91006634e-02  7.00000000e-01 
 6.53268342e-02  1.80038298e+00  3.90926634e-02  7.00000000e-01 
 6.53288342e-02  1.79961678e+00  3.90846634e-02  7.00000000e-01 
 6.53308342e-02  1.80038293e+00  3.90766634e-02  7.00000000e-01 
 6.53328342e-02  1.79961684e+00  3.90686634e-02  7.00000000e-01 
 6.53348342e-02  1.80038288e+00  3.90606634e-02  7.00000000e-01 
 6.53368342e-02  1.79961689e+00  3.90526634e-02  7.00000000e-01 
 6.53388342e-02  1.80038283e+00  3.90446634e-02  7.00000000e-01 
 6.53408342e-02  1.79961694e+00  3.90366634e-02  7.00000000e-01 
 6.53428342e-02  1.80038277e+00  3.90286634e-02  7.00000000e-01 
 6.53448342e-02  1.79961700e+00  3.90206634e-02  7.00000000e-01 
 6.53468342e-02  1.80038272e+00  3.90126634e-02  7.00000000e-01 
 6.53488342e-02  1.79961705e+00  3.90046634e-02  7.00000000e-01 
 6.53508342e-02  1.80038267e+00  3.89966634e-02  7.00000000e-01 
 6.53528342e-02  1.79961710e+00  3.89886634e-02  7.00000000e-01 
 6.53548342e-02  1.80038261e+00  3.89806634e-02  7.00000000e-01 
 6.53568342e-02  1.79961716e+00  3.89726634e-02  7.00000000e-01 
 6.53588342e-02  1.80038256e+00  3.89646634e-02  7.00000000e-01 
 6.53608342e-02  1.79961721e+00  3.89566634e-02  7.00000000e-01 
 6.53628342e-02  1.80038251e+00  3.89486634e-02  7.00000000e-01 
 6.53648342e-02  1.79961726e+00  3.89406634e-02  7.00000000e-01 
 6.53668342e-02  1.80038245e+00  3.89326634e-02  7.00000000e-01 
 6.53688342e-02  1.79961732e+00  3.89246634e-02  7.00000000e-01 
 6.53708342e-02  1.80038240e+00  3.89166634e-02  7.00000000e-01 
 6.53728342e-02  1.79961737e+00  3.89086634e-02  7.00000000e-01 
 6.53748342e-02  1.80038235e+00  3.89006634e-02  7.00000000e-01 
 6.53768342e-02  1.79961742e+00  3.88926634e-02  7.00000000e-01 
 6.53788342e-02  1.80038229e+00  3.88846634e-02  7.00000000e-01 
 6.53808342e-02  1.79961747e+00  3.88766634e-02  7.00000000e-01 
 6.53828342e-02  1.80038224e+00  3.88686634e-02  7.00000000e-01 
 6.53848342e-02  1.79961753e+00  3.88606634e-02  7.00000000e-01 
 6.53868342e-02  1.80038219e+00  3.88526634e-02  7.00000000e-01 
 6.53888342e-02  1.79961758e+00  3.88446634e-02  7.00000000e-01 
 6.53908342e-02  1.80038214e+00  3.88366634e-02  7.00000000e-01 
 6.53928342e-02  1.79961763e+00  3.88286634e-02  7.00000000e-01 
 6.53948342e-02  1.80038208e+00  3.88206634e-02  7.00000000e-01 
 6.53968342e-02  1.79961769e+00  3.88126634e-02  7.00000000e-01 
 6.53988342e-02  1.80038203e+00  3.88046634e-02  7.00000000e-01 
 6.54008342e-02  1.79961774e+00  3.87966634e-02  7.00000000e-01 
 6.54028342e-02  1.80038198e+00  3.87886634e-02  7.00000000e-01 
 6.54048342e-02  1.79961779e+00  3.87806634e-02  7.00000000e-01 
 6.54068342e-02  1.80038192e+00  3.87726634e-02  7.00000000e-01 
 6.54088342e-02  1.79961785e+00  3.87646634e-02  7.00000000e-01 
 6.54108342e-02  1.80038187e+00  3.87566634e-02  7.00000000e-01 
 6.54128342e-02  1.79961790e+00  3.87486634e-02  7.00000000e-01 
 6.54148342e-02  1.80038182e+00  3.87406634e-02  7.00000000e-01 
 6.54168342e-02  1.79961795e+00  3.87326634e-02  7.00000000e-01 
 6.54188342e-02  1.80038177e+00  3.87246634e-02  7.00000000e-01 
 6.54208342e-02  1.79961800e+00  3.87166634e-02  7.00000000e-01 
 6.54228342e-02  1.80038171e+00  3.87086634e-02  7.00000000e-01 
 6.54248342e-02  1.79961806e+00  3.87006634e-02  7.00000000e-01 
 6.54268342e-02  1.80038166e+00  3.86926634e-02  7.00000000e-01 
 6.54288342e-02  1.79961811e+00  3.86846634e-02  7.00000000e-01 
 6.54308342e-02  1.80038161e+00  3.86766634e-02  7.00000000e-01 
 6.54328342e-02  1.79961816e+00  3.86686634e-02  7.00000000e-01 
 6.54348342e-02  1.80038155e+00  3.86606634e-02  7.00000000e-01 
 6.54368342e-02  1.79961822e+00  3.86526634e-02  7.00000000e-01 
 6.54388342e-02  1.80038150e+00  3.86446634e-02  7.00000000e-01 
 6.54408342e-02  1.79961827e+00  3.86366634e-02  7.00000000e-01 
 6.54428342e-02  1.80038145e+00  3.86286634e-02  7.00000000e-01 
 6.54448342e-02  1.79961832e+00  3.86206634e-02  7.00000000e-01 
 6.54468342e-02  1.80038139e+00  3.86126634e-02  7.00000000e-01 
 6.54488342e-02  1.79961837e+00  3.86046634e-02  7.00000000e-01 
 6.54508342e-02  1.80038134e+00  3.85966634e-02  7.00000000e-01 
 6.54528342e-02  1.79961843e+00  3.85886634e-02  7.00000000e-01 
 6.54548342e-02  1.80038129e+00  3.85806634e-02  7.00000000e-01 
 6.54568342e-02  1.79961848e+00  3.85726634e-02  7.00000000e-01 
 6.54588342e-02  1.80038124e+00  3.85646634e-02  7.00000000e-01 
 6.54608342e-02  1.79961853e+00  3.85566634e-02  7.00000000e-01 
 6.54628342e-02  1.80038118e+00  3.85486634e-02  7.00000000e-01 
 6.54648342e-02  1.79961859e+00  3.85406634e-02  7.00000000e-01 
 6.54668342e-02  1.80038113e+00  3.85326634e-02  7.00000000e-01 
 6.54688342e-02  1.79961864e+00  3.85246634e-02  7.00000000e-01 
 6.54708342e-02  1.80038108e+00  3.85166634e-02  7.00000000e-01 
 6.54728342e-02  1.79961869e+00  3.85086634e-02  7.00000000e-01 
 6.54748342e-02  1.80038102e+00  3.85006634e-02  7.00000000e-01 
 6.54768342e-02  1.79961875e+00  3.84926634e-02  7.00000000e-01 
 6.54788342e-02  1.80038097e+00  3.84846634e-02  7.00000000e-01 
 6.54808342e-02  1.79961880e+00  3.84766634e-02  7.00000000e-01 
 6.54828342e-02  1.80038092e+00  3.84686634e-02  7.00000000e-01 
 6.54848342e-02  1.79961885e+00  3.84606634e-02  7.00000000e-01 
 6.54868342e-02  1.80038087e+00  3.84526634e-02  7.00000000e-01 
 6.54888342e-02  1.79961890e+00  3.84446634e-02  7.00000000e-01 
 6.54908342e-02  1.80038081e+00  3.84366634e-02  7.00000000e-01 
 6.54928342e-02  1.79961896e+00  3.84286634e-02  7.00000000e-01 
 6.54948342e-02  1.80038076e+00  3.84206634e-02  7.00000000e-01 
 6.54968342e-02  1.79961901e+00  3.84126634e-02  7.00000000e-01 
 6.54988342e-02  1.80038071e+00  3.84046634e-02  7.00000000e-01 
 6.55001001e-02  1.79961908e+00  3.83995996e-02  7.00000000e-01 
 6.55001001e-02  1.79961657e+00  3.83995996e-02  7.00000000e-01 
 6.55001001e-02  1.79981161e+00  3.83995995e-02  7.00000000e-01 
 6.55001002e-02  1.80000913e+00  3.83995993e-02  7.00000000e-01 
 6.55001002e-02  1.80007770e+00  3.83995992e-02  7.00000000e-01 
 6.55001002e-02  1.80015289e+00  3.83995992e-02  7.00000000e-01 
 6.55001002e-02  1.80014415e+00  3.83995991e-02  7.00000000e-01 
 6.55001003e-02  1.79886301e+00  3.83995990e-02  7.00000000e-01 
 6.55001003e-02  1.79408699e+00  3.83995987e-02  7.00000000e-01 
 6.55001004e-02  1.79805575e+00  3.83995985e-02  7.00000000e-01 
 6.55001005e-02  1.80230906e+00  3.83995981e-02  7.00000000e-01 
 6.55001006e-02  1.79756814e+00  3.83995977e-02  7.00000000e-01 
 6.55001007e-02  1.80151168e+00  3.83995971e-02  7.00000000e-01 
 6.55001010e-02  1.79846466e+00  3.83995961e-02  7.00000000e-01 
 6.55001013e-02  1.80128553e+00  3.83995946e-02  7.00000000e-01 
 6.55001020e-02  1.79870530e+00  3.83995919e-02  7.00000000e-01 
 6.55001031e-02  1.80120541e+00  3.83995875e-02  7.00000000e-01 
 6.55001053e-02  1.79879117e+00  3.83995788e-02  7.00000000e-01 
 6.55001097e-02  1.80118105e+00  3.83995614e-02  7.00000000e-01 
 6.55001184e-02  1.79881798e+00  3.83995265e-02  7.00000000e-01 
 6.55001358e-02  1.80117362e+00  3.83994569e-02  7.00000000e-01 
 6.55001706e-02  1.79882615e+00  3.83993176e-02  7.00000000e-01 
 6.55002403e-02  1.80117120e+00  3.83990389e-02  7.00000000e-01 
 6.55003796e-02  1.79882828e+00  3.83984816e-02  7.00000000e-01 
 6.55006582e-02  1.80117052e+00  3.83973670e-02  7.00000000e-01 
 6.55012155e-02  1.79882879e+00  3.83951378e-02  7.00000000e-01 
 6.55023301e-02  1.80117034e+00  3.83906795e-02  7.00000000e-01 
 6.55043301e-02  1.79882892e+00  3.83826795e-02  7.00000000e-01 
 6.55063301e-02  1.80117028e+00  3.83746795e-02  7.00000000e-01 
 6.55083301e-02  1.79882900e+00  3.83666795e-02  7.00000000e-01 
 6.55103301e-02  1.80117021e+00  3.83586795e-02  7.00000000e-01 
 6.55123301e-02  1.79882907e+00  3.83506795e-02  7.00000000e-01 
 6.55143301e-02  1.80117014e+00  3.83426795e-02  7.00000000e-01 
 6.55163301e-02  1.79882914e+00  3.83346795e-02  7.00000000e-01 
 6.55183301e-02  1.80117007e+00  3.83266795e-02  7.00000000e-01 
 6.55203301e-02  1.79882921e+00  3.83186795e-02  7.00000000e-01 
 6.55223301e-02  1.80117000e+00  3.83106795e-02  7.00000000e-01 
 6.55243301e-02  1.79882928e+00  3.83026795e-02  7.00000000e-01 
 6.55263301e-02  1.80116993e+00  3.82946795e-02  7.00000000e-01 
 6.55283301e-02  1.79882935e+00  3.82866795e-02  7.00000000e-01 
 6.55303301e-02  1.80116986e+00  3.82786795e-02  7.00000000e-01 
 6.55323301e-02  1.79882942e+00  3.82706795e-02  7.00000000e-01 
 6.55343301e-02  1.80116979e+00  3.82626795e-02  7.00000000e-01 
 6.55363301e-02  1.79882949e+00  3.82546795e-02  7.00000000e-01 
 6.55383301e-02  1.80116972e+00  3.82466795e-02  7.00000000e-01 
 6.55403301e-02  1.79882956e+00  3.82386795e-02  7.00000000e-01 
 6.55423301e-02  1.80116965e+00  3.82306795e-02  7.00000000e-01 
 6.55443301e-02  1.79882963e+00  3.82226795e-02  7.00000000e-01 
 6.55463301e-02  1.80116958e+00  3.82146795e-02  7.00000000e-01 
 6.55483301e-02  1.79882970e+00  3.82066795e-02  7.00000000e-01 
 6.55503301e-02  1.80116951e+00  3.81986795e-02  7.00000000e-01 
 6.55523301e-02  1.79882977e+00  3.81906795e-02  7.00000000e-01 
 6.55543301e-02  1.80116944e+00  3.81826795e-02  7.00000000e-01 
 6.55563301e-02  1.79882984e+00  3.81746795e-02  7.00000000e-01 
 6.55583301e-02  1.80116937e+00  3.81666795e-02  7.00000000e-01 
 6.55603301e-02  1.79882991e+00  3.81586795e-02  7.00000000e-01 
 6.55623301e-02  1.80116930e+00  3.81506795e-02  7.00000000e-01 
 6.55643301e-02  1.79882998e+00  3.81426795e-02  7.00000000e-01 
 6.55663301e-02  1.80116923e+00  3.81346795e-02  7.00000000e-01 
 6.55683301e-02  1.79883005e+00  3.81266795e-02  7.00000000e-01 
 6.55703301e-02  1.80116916e+00  3.81186795e-02  7.00000000e-01 
 6.55723301e-02  1.79883012e+00  3.81106795e-02  7.00000000e-01 
 6.55743301e-02  1.80116909e+00  3.81026795e-02  7.00000000e-01 
 6.55763301e-02  1.79883019e+00  3.80946795e-02  7.00000000e-01 
 6.55783301e-02  1.80116902e+00  3.80866795e-02  7.00000000e-01 
 6.55803301e-02  1.79883025e+00  3.80786795e-02  7.00000000e-01 
 6.55823301e-02  1.80116895e+00  3.80706795e-02  7.00000000e-01 
 6.55843301e-02  1.79883032e+00  3.80626795e-02  7.00000000e-01 
 6.55863301e-02  1.80116888e+00  3.80546795e-02  7.00000000e-01 
 6.55883301e-02  1.79883039e+00  3.80466795e-02  7.00000000e-01 
 6.55903301e-02  1.80116881e+00  3.80386795e-02  7.00000000e-01 
 6.55923301e-02  1.79883046e+00  3.80306795e-02  7.00000000e-01 
 6.55943301e-02  1.80116874e+00  3.80226795e-02  7.00000000e-01 
 6.55963301e-02  1.79883053e+00  3.80146795e-02  7.00000000e-01 
 6.55983301e-02  1.80116867e+00  3.80066795e-02  7.00000000e-01 
 6.56003301e-02  1.79883060e+00  3.79986795e-02  7.00000000e-01 
 6.56023301e-02  1.80116860e+00  3.79906795e-02  7.00000000e-01 
 6.56043301e-02  1.79883067e+00  3.79826795e-02  7.00000000e-01 
