 time            v(Q)            v(A)-v(B)       v(B)           
 4.55548803e-02  1.79955784e+00  8.22195212e-02  8.00000000e-01 
 4.55568803e-02  1.80044145e+00  8.22275212e-02  8.00000000e-01 
 4.55588803e-02  1.79955779e+00  8.22355212e-02  8.00000000e-01 
 4.55608803e-02  1.80044149e+00  8.22435212e-02  8.00000000e-01 
 4.55628803e-02  1.79955774e+00  8.22515212e-02  8.00000000e-01 
 4.55648803e-02  1.80044154e+00  8.22595212e-02  8.00000000e-01 
 4.55668803e-02  1.79955769e+00  8.22675212e-02  8.00000000e-01 
 4.55688803e-02  1.80044159e+00  8.22755212e-02  8.00000000e-01 
 4.55708803e-02  1.79955764e+00  8.22835212e-02  8.00000000e-01 
 4.55728803e-02  1.80044164e+00  8.22915212e-02  8.00000000e-01 
 4.55748803e-02  1.79955759e+00  8.22995212e-02  8.00000000e-01 
 4.55768803e-02  1.80044169e+00  8.23075212e-02  8.00000000e-01 
 4.55788803e-02  1.79955755e+00  8.23155212e-02  8.00000000e-01 
 4.55808803e-02  1.80044174e+00  8.23235212e-02  8.00000000e-01 
 4.55828803e-02  1.79955750e+00  8.23315212e-02  8.00000000e-01 
 4.55848803e-02  1.80044178e+00  8.23395212e-02  8.00000000e-01 
 4.55868803e-02  1.79955745e+00  8.23475212e-02  8.00000000e-01 
 4.55888803e-02  1.80044183e+00  8.23555212e-02  8.00000000e-01 
 4.55908803e-02  1.79955740e+00  8.23635212e-02  8.00000000e-01 
 4.55928803e-02  1.80044188e+00  8.23715212e-02  8.00000000e-01 
 4.55948803e-02  1.79955735e+00  8.23795212e-02  8.00000000e-01 
 4.55968803e-02  1.80044193e+00  8.23875212e-02  8.00000000e-01 
 4.55988803e-02  1.79955730e+00  8.23955212e-02  8.00000000e-01 
 4.56008803e-02  1.80044198e+00  8.24035212e-02  8.00000000e-01 
 4.56028803e-02  1.79955726e+00  8.24115212e-02  8.00000000e-01 
 4.56048803e-02  1.80044203e+00  8.24195212e-02  8.00000000e-01 
 4.56068803e-02  1.79955721e+00  8.24275212e-02  8.00000000e-01 
 4.56088803e-02  1.80044207e+00  8.24355212e-02  8.00000000e-01 
 4.56108803e-02  1.79955716e+00  8.24435212e-02  8.00000000e-01 
 4.56128803e-02  1.80044212e+00  8.24515212e-02  8.00000000e-01 
 4.56148803e-02  1.79955711e+00  8.24595212e-02  8.00000000e-01 
 4.56168803e-02  1.80044217e+00  8.24675212e-02  8.00000000e-01 
 4.56188803e-02  1.79955706e+00  8.24755212e-02  8.00000000e-01 
 4.56208803e-02  1.80044222e+00  8.24835212e-02  8.00000000e-01 
 4.56228803e-02  1.79955701e+00  8.24915212e-02  8.00000000e-01 
 4.56248803e-02  1.80044227e+00  8.24995212e-02  8.00000000e-01 
 4.56268803e-02  1.79955697e+00  8.25075212e-02  8.00000000e-01 
 4.56288803e-02  1.80044231e+00  8.25155212e-02  8.00000000e-01 
 4.56308803e-02  1.79955692e+00  8.25235212e-02  8.00000000e-01 
 4.56328803e-02  1.80044236e+00  8.25315212e-02  8.00000000e-01 
 4.56348803e-02  1.79955687e+00  8.25395212e-02  8.00000000e-01 
 4.56368803e-02  1.80044241e+00  8.25475212e-02  8.00000000e-01 
 4.56388803e-02  1.79955682e+00  8.25555212e-02  8.00000000e-01 
 4.56408803e-02  1.80044246e+00  8.25635212e-02  8.00000000e-01 
 4.56428803e-02  1.79955677e+00  8.25715212e-02  8.00000000e-01 
 4.56448803e-02  1.80044251e+00  8.25795212e-02  8.00000000e-01 
 4.56468803e-02  1.79955673e+00  8.25875212e-02  8.00000000e-01 
 4.56488803e-02  1.80044255e+00  8.25955212e-02  8.00000000e-01 
 4.56508803e-02  1.79955668e+00  8.26035212e-02  8.00000000e-01 
 4.56528803e-02  1.80044260e+00  8.26115212e-02  8.00000000e-01 
 4.56548803e-02  1.79955663e+00  8.26195212e-02  8.00000000e-01 
 4.56568803e-02  1.80044265e+00  8.26275212e-02  8.00000000e-01 
 4.56588803e-02  1.79955658e+00  8.26355212e-02  8.00000000e-01 
 4.56608803e-02  1.80044270e+00  8.26435212e-02  8.00000000e-01 
 4.56628803e-02  1.79955653e+00  8.26515212e-02  8.00000000e-01 
 4.56648803e-02  1.80044275e+00  8.26595212e-02  8.00000000e-01 
 4.56668803e-02  1.79955649e+00  8.26675212e-02  8.00000000e-01 
 4.56688803e-02  1.80044279e+00  8.26755212e-02  8.00000000e-01 
 4.56708803e-02  1.79955644e+00  8.26835212e-02  8.00000000e-01 
 4.56728803e-02  1.80044284e+00  8.26915212e-02  8.00000000e-01 
 4.56748803e-02  1.79955639e+00  8.26995212e-02  8.00000000e-01 
 4.56768803e-02  1.80044289e+00  8.27075212e-02  8.00000000e-01 
 4.56788803e-02  1.79955634e+00  8.27155212e-02  8.00000000e-01 
 4.56808803e-02  1.80044294e+00  8.27235212e-02  8.00000000e-01 
 4.56828803e-02  1.79955629e+00  8.27315212e-02  8.00000000e-01 
 4.56848803e-02  1.80044299e+00  8.27395212e-02  8.00000000e-01 
 4.56868803e-02  1.79955625e+00  8.27475212e-02  8.00000000e-01 
 4.56888803e-02  1.80044303e+00  8.27555212e-02  8.00000000e-01 
 4.56908803e-02  1.79955620e+00  8.27635212e-02  8.00000000e-01 
 4.56928803e-02  1.80044308e+00  8.27715212e-02  8.00000000e-01 
 4.56948803e-02  1.79955615e+00  8.27795212e-02  8.00000000e-01 
 4.56968803e-02  1.80044313e+00  8.27875212e-02  8.00000000e-01 
 4.56988803e-02  1.79955610e+00  8.27955212e-02  8.00000000e-01 
 4.57008803e-02  1.80044318e+00  8.28035212e-02  8.00000000e-01 
 4.57028803e-02  1.79955605e+00  8.28115212e-02  8.00000000e-01 
 4.57048803e-02  1.80044323e+00  8.28195212e-02  8.00000000e-01 
 4.57068803e-02  1.79955601e+00  8.28275212e-02  8.00000000e-01 
 4.57088803e-02  1.80044327e+00  8.28355212e-02  8.00000000e-01 
 4.57108803e-02  1.79955596e+00  8.28435212e-02  8.00000000e-01 
 4.57128803e-02  1.80044332e+00  8.28515212e-02  8.00000000e-01 
 4.57148803e-02  1.79955591e+00  8.28595212e-02  8.00000000e-01 
 4.57168803e-02  1.80044337e+00  8.28675212e-02  8.00000000e-01 
 4.57188803e-02  1.79955586e+00  8.28755212e-02  8.00000000e-01 
 4.57208803e-02  1.80044342e+00  8.28835212e-02  8.00000000e-01 
 4.57228803e-02  1.79955581e+00  8.28915212e-02  8.00000000e-01 
 4.57248803e-02  1.80044347e+00  8.28995212e-02  8.00000000e-01 
 4.57268803e-02  1.79955577e+00  8.29075212e-02  8.00000000e-01 
 4.57288803e-02  1.80044351e+00  8.29155212e-02  8.00000000e-01 
 4.57308803e-02  1.79955572e+00  8.29235212e-02  8.00000000e-01 
 4.57328803e-02  1.80044356e+00  8.29315212e-02  8.00000000e-01 
 4.57348803e-02  1.79955567e+00  8.29395212e-02  8.00000000e-01 
 4.57368803e-02  1.80044361e+00  8.29475212e-02  8.00000000e-01 
 4.57388803e-02  1.79955562e+00  8.29555212e-02  8.00000000e-01 
 4.57408803e-02  1.80044366e+00  8.29635212e-02  8.00000000e-01 
 4.57428803e-02  1.79955558e+00  8.29715212e-02  8.00000000e-01 
 4.57448803e-02  1.80044371e+00  8.29795212e-02  8.00000000e-01 
 4.57468803e-02  1.79955553e+00  8.29875212e-02  8.00000000e-01 
 4.57488803e-02  1.80044375e+00  8.29955212e-02  8.00000000e-01 
 4.57508803e-02  1.79955548e+00  8.30035212e-02  8.00000000e-01 
 4.57528803e-02  1.80044380e+00  8.30115212e-02  8.00000000e-01 
 4.57548803e-02  1.79955543e+00  8.30195212e-02  8.00000000e-01 
 4.57568803e-02  1.80044385e+00  8.30275212e-02  8.00000000e-01 
 4.57588803e-02  1.79955538e+00  8.30355212e-02  8.00000000e-01 
 4.57608803e-02  1.80044390e+00  8.30435212e-02  8.00000000e-01 
 4.57628803e-02  1.79955534e+00  8.30515212e-02  8.00000000e-01 
 4.57648803e-02  1.80044394e+00  8.30595212e-02  8.00000000e-01 
 4.57668803e-02  1.79955529e+00  8.30675212e-02  8.00000000e-01 
 4.57688803e-02  1.80044399e+00  8.30755212e-02  8.00000000e-01 
 4.57708803e-02  1.79955524e+00  8.30835212e-02  8.00000000e-01 
 4.57728803e-02  1.80044404e+00  8.30915212e-02  8.00000000e-01 
 4.57748803e-02  1.79955519e+00  8.30995212e-02  8.00000000e-01 
 4.57768803e-02  1.80044409e+00  8.31075212e-02  8.00000000e-01 
 4.57788803e-02  1.79955515e+00  8.31155212e-02  8.00000000e-01 
 4.57808803e-02  1.80044414e+00  8.31235212e-02  8.00000000e-01 
 4.57828803e-02  1.79955510e+00  8.31315212e-02  8.00000000e-01 
 4.57848803e-02  1.80044418e+00  8.31395212e-02  8.00000000e-01 
 4.57868803e-02  1.79955505e+00  8.31475212e-02  8.00000000e-01 
 4.57888803e-02  1.80044423e+00  8.31555212e-02  8.00000000e-01 
 4.57908803e-02  1.79955500e+00  8.31635212e-02  8.00000000e-01 
 4.57928803e-02  1.80044428e+00  8.31715212e-02  8.00000000e-01 
 4.57948803e-02  1.79955495e+00  8.31795212e-02  8.00000000e-01 
 4.57968803e-02  1.80044433e+00  8.31875212e-02  8.00000000e-01 
 4.57988803e-02  1.79955491e+00  8.31955212e-02  8.00000000e-01 
 4.58008803e-02  1.80044437e+00  8.32035212e-02  8.00000000e-01 
 4.58028803e-02  1.79955486e+00  8.32115212e-02  8.00000000e-01 
 4.58048803e-02  1.80044442e+00  8.32195212e-02  8.00000000e-01 
 4.58068803e-02  1.79955481e+00  8.32275212e-02  8.00000000e-01 
 4.58088803e-02  1.80044447e+00  8.32355212e-02  8.00000000e-01 
 4.58108803e-02  1.79955476e+00  8.32435212e-02  8.00000000e-01 
 4.58128803e-02  1.80044452e+00  8.32515212e-02  8.00000000e-01 
 4.58148803e-02  1.79955472e+00  8.32595212e-02  8.00000000e-01 
 4.58168803e-02  1.80044456e+00  8.32675212e-02  8.00000000e-01 
 4.58188803e-02  1.79955467e+00  8.32755212e-02  8.00000000e-01 
 4.58208803e-02  1.80044461e+00  8.32835212e-02  8.00000000e-01 
 4.58228803e-02  1.79955462e+00  8.32915212e-02  8.00000000e-01 
 4.58248803e-02  1.80044466e+00  8.32995212e-02  8.00000000e-01 
 4.58268803e-02  1.79955457e+00  8.33075212e-02  8.00000000e-01 
 4.58288803e-02  1.80044471e+00  8.33155212e-02  8.00000000e-01 
 4.58308803e-02  1.79955453e+00  8.33235212e-02  8.00000000e-01 
 4.58328803e-02  1.80044475e+00  8.33315212e-02  8.00000000e-01 
 4.58348803e-02  1.79955448e+00  8.33395212e-02  8.00000000e-01 
 4.58368803e-02  1.80044480e+00  8.33475212e-02  8.00000000e-01 
 4.58388803e-02  1.79955443e+00  8.33555212e-02  8.00000000e-01 
 4.58408803e-02  1.80044485e+00  8.33635212e-02  8.00000000e-01 
 4.58428803e-02  1.79955438e+00  8.33715212e-02  8.00000000e-01 
 4.58448803e-02  1.80044490e+00  8.33795212e-02  8.00000000e-01 
 4.58468803e-02  1.79955434e+00  8.33875212e-02  8.00000000e-01 
 4.58488803e-02  1.80044495e+00  8.33955212e-02  8.00000000e-01 
 4.58508803e-02  1.79955429e+00  8.34035212e-02  8.00000000e-01 
 4.58528803e-02  1.80044499e+00  8.34115212e-02  8.00000000e-01 
 4.58548803e-02  1.79955424e+00  8.34195212e-02  8.00000000e-01 
 4.58568803e-02  1.80044504e+00  8.34275212e-02  8.00000000e-01 
 4.58588803e-02  1.79955419e+00  8.34355212e-02  8.00000000e-01 
 4.58608803e-02  1.80044509e+00  8.34435212e-02  8.00000000e-01 
 4.58628803e-02  1.79955415e+00  8.34515212e-02  8.00000000e-01 
 4.58648803e-02  1.80044514e+00  8.34595212e-02  8.00000000e-01 
 4.58668803e-02  1.79955410e+00  8.34675212e-02  8.00000000e-01 
 4.58688803e-02  1.80044518e+00  8.34755212e-02  8.00000000e-01 
 4.58708803e-02  1.79955405e+00  8.34835212e-02  8.00000000e-01 
 4.58728803e-02  1.80044523e+00  8.34915212e-02  8.00000000e-01 
 4.58748803e-02  1.79955400e+00  8.34995212e-02  8.00000000e-01 
 4.58768803e-02  1.80044528e+00  8.35075212e-02  8.00000000e-01 
 4.58788803e-02  1.79955396e+00  8.35155212e-02  8.00000000e-01 
 4.58808803e-02  1.80044533e+00  8.35235212e-02  8.00000000e-01 
 4.58828803e-02  1.79955391e+00  8.35315212e-02  8.00000000e-01 
 4.58848803e-02  1.80044537e+00  8.35395212e-02  8.00000000e-01 
 4.58868803e-02  1.79955386e+00  8.35475212e-02  8.00000000e-01 
 4.58888803e-02  1.80044542e+00  8.35555212e-02  8.00000000e-01 
 4.58908803e-02  1.79955381e+00  8.35635212e-02  8.00000000e-01 
 4.58928803e-02  1.80044547e+00  8.35715212e-02  8.00000000e-01 
 4.58948803e-02  1.79955377e+00  8.35795212e-02  8.00000000e-01 
 4.58968803e-02  1.80044552e+00  8.35875212e-02  8.00000000e-01 
 4.58988803e-02  1.79955372e+00  8.35955212e-02  8.00000000e-01 
 4.59008803e-02  1.80044556e+00  8.36035212e-02  8.00000000e-01 
 4.59028803e-02  1.79955367e+00  8.36115212e-02  8.00000000e-01 
 4.59048803e-02  1.80044561e+00  8.36195212e-02  8.00000000e-01 
 4.59068803e-02  1.79955362e+00  8.36275212e-02  8.00000000e-01 
 4.59088803e-02  1.80044566e+00  8.36355212e-02  8.00000000e-01 
 4.59108803e-02  1.79955358e+00  8.36435212e-02  8.00000000e-01 
 4.59128803e-02  1.80044570e+00  8.36515212e-02  8.00000000e-01 
 4.59148803e-02  1.79955353e+00  8.36595212e-02  8.00000000e-01 
 4.59168803e-02  1.80044575e+00  8.36675212e-02  8.00000000e-01 
 4.59188803e-02  1.79955348e+00  8.36755212e-02  8.00000000e-01 
 4.59208803e-02  1.80044580e+00  8.36835212e-02  8.00000000e-01 
 4.59228803e-02  1.79955343e+00  8.36915212e-02  8.00000000e-01 
 4.59248803e-02  1.80044585e+00  8.36995212e-02  8.00000000e-01 
 4.59268803e-02  1.79955339e+00  8.37075212e-02  8.00000000e-01 
 4.59288803e-02  1.80044589e+00  8.37155212e-02  8.00000000e-01 
 4.59308803e-02  1.79955334e+00  8.37235212e-02  8.00000000e-01 
 4.59328803e-02  1.80044594e+00  8.37315212e-02  8.00000000e-01 
 4.59348803e-02  1.79955329e+00  8.37395212e-02  8.00000000e-01 
 4.59368803e-02  1.80044599e+00  8.37475212e-02  8.00000000e-01 
 4.59388803e-02  1.79955324e+00  8.37555212e-02  8.00000000e-01 
 4.59408803e-02  1.80044604e+00  8.37635212e-02  8.00000000e-01 
 4.59428803e-02  1.79955320e+00  8.37715212e-02  8.00000000e-01 
 4.59448803e-02  1.80044608e+00  8.37795212e-02  8.00000000e-01 
 4.59468803e-02  1.79955315e+00  8.37875212e-02  8.00000000e-01 
 4.59488803e-02  1.80044613e+00  8.37955212e-02  8.00000000e-01 
 4.59508803e-02  1.79955310e+00  8.38035212e-02  8.00000000e-01 
 4.59528803e-02  1.80044618e+00  8.38115212e-02  8.00000000e-01 
 4.59548803e-02  1.79955306e+00  8.38195212e-02  8.00000000e-01 
 4.59568803e-02  1.80044623e+00  8.38275212e-02  8.00000000e-01 
 4.59588803e-02  1.79955301e+00  8.38355212e-02  8.00000000e-01 
 4.59608803e-02  1.80044627e+00  8.38435212e-02  8.00000000e-01 
 4.59628803e-02  1.79955296e+00  8.38515212e-02  8.00000000e-01 
 4.59648803e-02  1.80044632e+00  8.38595212e-02  8.00000000e-01 
 4.59668803e-02  1.79955291e+00  8.38675212e-02  8.00000000e-01 
 4.59688803e-02  1.80044637e+00  8.38755212e-02  8.00000000e-01 
 4.59708803e-02  1.79955287e+00  8.38835212e-02  8.00000000e-01 
 4.59728803e-02  1.80044641e+00  8.38915212e-02  8.00000000e-01 
 4.59748803e-02  1.79955282e+00  8.38995212e-02  8.00000000e-01 
 4.59768803e-02  1.80044646e+00  8.39075212e-02  8.00000000e-01 
 4.59788803e-02  1.79955277e+00  8.39155212e-02  8.00000000e-01 
 4.59808803e-02  1.80044651e+00  8.39235212e-02  8.00000000e-01 
 4.59828803e-02  1.79955272e+00  8.39315212e-02  8.00000000e-01 
 4.59848803e-02  1.80044656e+00  8.39395212e-02  8.00000000e-01 
 4.59868803e-02  1.79955268e+00  8.39475212e-02  8.00000000e-01 
 4.59888803e-02  1.80044660e+00  8.39555212e-02  8.00000000e-01 
 4.59908803e-02  1.79955263e+00  8.39635212e-02  8.00000000e-01 
 4.59928803e-02  1.80044665e+00  8.39715212e-02  8.00000000e-01 
 4.59948803e-02  1.79955258e+00  8.39795212e-02  8.00000000e-01 
 4.59968803e-02  1.80044670e+00  8.39875212e-02  8.00000000e-01 
 4.59988803e-02  1.79955254e+00  8.39955212e-02  8.00000000e-01 
 4.60001000e-02  1.80044676e+00  8.40004000e-02  8.00000000e-01 
 4.60001000e-02  1.79988345e+00  8.40004000e-02  8.00000000e-01 
 4.60001000e-02  1.79976536e+00  8.40004001e-02  8.00000000e-01 
 4.60001001e-02  1.79996873e+00  8.40004003e-02  8.00000000e-01 
 4.60001001e-02  1.79978407e+00  8.40004004e-02  8.00000000e-01 
 4.60001001e-02  1.79989100e+00  8.40004004e-02  8.00000000e-01 
 4.60001001e-02  1.79996570e+00  8.40004005e-02  8.00000000e-01 
 4.60001002e-02  1.79994086e+00  8.40004006e-02  8.00000000e-01 
 4.60001002e-02  1.80000867e+00  8.40004009e-02  8.00000000e-01 
 4.60001003e-02  1.80217355e+00  8.40004013e-02  8.00000000e-01 
 4.60001005e-02  1.79916736e+00  8.40004021e-02  8.00000000e-01 
 4.60001007e-02  1.80039851e+00  8.40004028e-02  8.00000000e-01 
 4.60001011e-02  1.79982542e+00  8.40004043e-02  8.00000000e-01 
 4.60001014e-02  1.79992104e+00  8.40004058e-02  8.00000000e-01 
 4.60001019e-02  1.80018705e+00  8.40004075e-02  8.00000000e-01 
 4.60001026e-02  1.79977819e+00  8.40004105e-02  8.00000000e-01 
 4.60001037e-02  1.80023787e+00  8.40004147e-02  8.00000000e-01 
 4.60001053e-02  1.79975423e+00  8.40004213e-02  8.00000000e-01 
 4.60001080e-02  1.80024940e+00  8.40004319e-02  8.00000000e-01 
 4.60001126e-02  1.79974846e+00  8.40004503e-02  8.00000000e-01 
 4.60001215e-02  1.80025223e+00  8.40004861e-02  8.00000000e-01 
 4.60001394e-02  1.79974712e+00  8.40005578e-02  8.00000000e-01 
 4.60001753e-02  1.80025287e+00  8.40007011e-02  8.00000000e-01 
 4.60002469e-02  1.79974681e+00  8.40009877e-02  8.00000000e-01 
 4.60003903e-02  1.80025303e+00  8.40015610e-02  8.00000000e-01 
 4.60006769e-02  1.79974673e+00  8.40027076e-02  8.00000000e-01 
 4.60012502e-02  1.80025307e+00  8.40050007e-02  8.00000000e-01 
 4.60023967e-02  1.79974671e+00  8.40095869e-02  8.00000000e-01 
 4.60043967e-02  1.80025308e+00  8.40175869e-02  8.00000000e-01 
 4.60063967e-02  1.79974670e+00  8.40255869e-02  8.00000000e-01 
 4.60083967e-02  1.80025308e+00  8.40335869e-02  8.00000000e-01 
 4.60103967e-02  1.79974670e+00  8.40415869e-02  8.00000000e-01 
 4.60123967e-02  1.80025309e+00  8.40495869e-02  8.00000000e-01 
 4.60143967e-02  1.79974669e+00  8.40575869e-02  8.00000000e-01 
 4.60163967e-02  1.80025310e+00  8.40655869e-02  8.00000000e-01 
 4.60183967e-02  1.79974668e+00  8.40735869e-02  8.00000000e-01 
 4.60203967e-02  1.80025311e+00  8.40815869e-02  8.00000000e-01 
 4.60223967e-02  1.79974667e+00  8.40895869e-02  8.00000000e-01 
 4.60243967e-02  1.80025311e+00  8.40975869e-02  8.00000000e-01 
 4.60263967e-02  1.79974667e+00  8.41055869e-02  8.00000000e-01 
 4.60283967e-02  1.80025312e+00  8.41135869e-02  8.00000000e-01 
 4.60303967e-02  1.79974666e+00  8.41215869e-02  8.00000000e-01 
 4.60323967e-02  1.80025313e+00  8.41295869e-02  8.00000000e-01 
 4.60343967e-02  1.79974665e+00  8.41375869e-02  8.00000000e-01 
 4.60363967e-02  1.80025313e+00  8.41455869e-02  8.00000000e-01 
 4.60383967e-02  1.79974665e+00  8.41535869e-02  8.00000000e-01 
 4.60403967e-02  1.80025314e+00  8.41615869e-02  8.00000000e-01 
 4.60423967e-02  1.79974664e+00  8.41695869e-02  8.00000000e-01 
 4.60443967e-02  1.80025315e+00  8.41775869e-02  8.00000000e-01 
 4.60463967e-02  1.79974663e+00  8.41855869e-02  8.00000000e-01 
 4.60483967e-02  1.80025316e+00  8.41935869e-02  8.00000000e-01 
 4.60503967e-02  1.79974662e+00  8.42015869e-02  8.00000000e-01 
 4.60523967e-02  1.80025316e+00  8.42095869e-02  8.00000000e-01 
 4.60543967e-02  1.79974662e+00  8.42175869e-02  8.00000000e-01 
 4.60563967e-02  1.80025317e+00  8.42255869e-02  8.00000000e-01 
 4.60583967e-02  1.79974661e+00  8.42335869e-02  8.00000000e-01 
 4.60603967e-02  1.80025318e+00  8.42415869e-02  8.00000000e-01 
 4.60623967e-02  1.79974660e+00  8.42495869e-02  8.00000000e-01 
 4.60643967e-02  1.80025318e+00  8.42575869e-02  8.00000000e-01 
 4.60663967e-02  1.79974660e+00  8.42655869e-02  8.00000000e-01 
 4.60683967e-02  1.80025319e+00  8.42735869e-02  8.00000000e-01 
 4.60703967e-02  1.79974659e+00  8.42815869e-02  8.00000000e-01 
 4.60723967e-02  1.80025320e+00  8.42895869e-02  8.00000000e-01 
 4.60743967e-02  1.79974658e+00  8.42975869e-02  8.00000000e-01 
 4.60763967e-02  1.80025320e+00  8.43055869e-02  8.00000000e-01 
 4.60783967e-02  1.79974658e+00  8.43135869e-02  8.00000000e-01 
 4.60803967e-02  1.80025321e+00  8.43215869e-02  8.00000000e-01 
 4.60823967e-02  1.79974657e+00  8.43295869e-02  8.00000000e-01 
 4.60843967e-02  1.80025322e+00  8.43375869e-02  8.00000000e-01 
 4.60863967e-02  1.79974656e+00  8.43455869e-02  8.00000000e-01 
 4.60883967e-02  1.80025322e+00  8.43535869e-02  8.00000000e-01 
 4.60903967e-02  1.79974656e+00  8.43615869e-02  8.00000000e-01 
 4.60923967e-02  1.80025323e+00  8.43695869e-02  8.00000000e-01 
 4.60943967e-02  1.79974655e+00  8.43775869e-02  8.00000000e-01 
 4.60963967e-02  1.80025324e+00  8.43855869e-02  8.00000000e-01 
 4.60983967e-02  1.79974654e+00  8.43935869e-02  8.00000000e-01 
 4.61003967e-02  1.80025324e+00  8.44015869e-02  8.00000000e-01 
 4.61023967e-02  1.79974654e+00  8.44095869e-02  8.00000000e-01 
 4.61043967e-02  1.80025325e+00  8.44175869e-02  8.00000000e-01 
 4.61063967e-02  1.79974653e+00  8.44255869e-02  8.00000000e-01 
 4.61083967e-02  1.80025326e+00  8.44335869e-02  8.00000000e-01 
 4.61103967e-02  1.79974652e+00  8.44415869e-02  8.00000000e-01 
 4.61123967e-02  1.80025326e+00  8.44495869e-02  8.00000000e-01 
 4.61143967e-02  1.79974652e+00  8.44575869e-02  8.00000000e-01 
 4.61163967e-02  1.80025327e+00  8.44655869e-02  8.00000000e-01 
 4.61183967e-02  1.79974651e+00  8.44735869e-02  8.00000000e-01 
 4.61203967e-02  1.80025327e+00  8.44815869e-02  8.00000000e-01 
 4.61223967e-02  1.79974650e+00  8.44895869e-02  8.00000000e-01 
 4.61243967e-02  1.80025328e+00  8.44975869e-02  8.00000000e-01 
 4.61263967e-02  1.79974650e+00  8.45055869e-02  8.00000000e-01 
 4.61283967e-02  1.80025329e+00  8.45135869e-02  8.00000000e-01 
 4.61303967e-02  1.79974649e+00  8.45215869e-02  8.00000000e-01 
 4.61323967e-02  1.80025329e+00  8.45295869e-02  8.00000000e-01 
 4.61343967e-02  1.79974649e+00  8.45375869e-02  8.00000000e-01 
 4.61363967e-02  1.80025330e+00  8.45455869e-02  8.00000000e-01 
 4.61383967e-02  1.79974648e+00  8.45535869e-02  8.00000000e-01 
 4.61403967e-02  1.80025331e+00  8.45615869e-02  8.00000000e-01 
 4.61423967e-02  1.79974647e+00  8.45695869e-02  8.00000000e-01 
 4.61443967e-02  1.80025331e+00  8.45775869e-02  8.00000000e-01 
 4.61463967e-02  1.79974647e+00  8.45855869e-02  8.00000000e-01 
 4.61483967e-02  1.80025332e+00  8.45935869e-02  8.00000000e-01 
 4.61503967e-02  1.79974646e+00  8.46015869e-02  8.00000000e-01 
 4.61523967e-02  1.80025332e+00  8.46095869e-02  8.00000000e-01 
 4.61543967e-02  1.79974645e+00  8.46175869e-02  8.00000000e-01 
 4.61563967e-02  1.80025333e+00  8.46255869e-02  8.00000000e-01 
 4.61583967e-02  1.79974645e+00  8.46335869e-02  8.00000000e-01 
 4.61603967e-02  1.80025334e+00  8.46415869e-02  8.00000000e-01 
 4.61623967e-02  1.79974644e+00  8.46495869e-02  8.00000000e-01 
 4.61643967e-02  1.80025334e+00  8.46575869e-02  8.00000000e-01 
 4.61663967e-02  1.79974644e+00  8.46655869e-02  8.00000000e-01 
 4.61683967e-02  1.80025335e+00  8.46735869e-02  8.00000000e-01 
 4.61703967e-02  1.79974643e+00  8.46815869e-02  8.00000000e-01 
 4.61723967e-02  1.80025336e+00  8.46895869e-02  8.00000000e-01 
 4.61743967e-02  1.79974642e+00  8.46975869e-02  8.00000000e-01 
 4.61763967e-02  1.80025336e+00  8.47055869e-02  8.00000000e-01 
 4.61783967e-02  1.79974642e+00  8.47135869e-02  8.00000000e-01 
 4.61803967e-02  1.80025337e+00  8.47215869e-02  8.00000000e-01 
 4.61823967e-02  1.79974641e+00  8.47295869e-02  8.00000000e-01 
 4.61843967e-02  1.80025337e+00  8.47375869e-02  8.00000000e-01 
 4.61863967e-02  1.79974641e+00  8.47455869e-02  8.00000000e-01 
 4.61883967e-02  1.80025338e+00  8.47535869e-02  8.00000000e-01 
 4.61903967e-02  1.79974640e+00  8.47615869e-02  8.00000000e-01 
 4.61923967e-02  1.80025338e+00  8.47695869e-02  8.00000000e-01 
 4.61943967e-02  1.79974639e+00  8.47775869e-02  8.00000000e-01 
 4.61963967e-02  1.80025339e+00  8.47855869e-02  8.00000000e-01 
 4.61983967e-02  1.79974639e+00  8.47935869e-02  8.00000000e-01 
 4.62003967e-02  1.80025340e+00  8.48015869e-02  8.00000000e-01 
 4.62023967e-02  1.79974638e+00  8.48095869e-02  8.00000000e-01 
 4.62043967e-02  1.80025340e+00  8.48175869e-02  8.00000000e-01 
 4.62063967e-02  1.79974638e+00  8.48255869e-02  8.00000000e-01 
 4.62083967e-02  1.80025341e+00  8.48335869e-02  8.00000000e-01 
 4.62103967e-02  1.79974637e+00  8.48415869e-02  8.00000000e-01 
 4.62123967e-02  1.80025341e+00  8.48495869e-02  8.00000000e-01 
 4.62143967e-02  1.79974636e+00  8.48575869e-02  8.00000000e-01 
 4.62163967e-02  1.80025342e+00  8.48655869e-02  8.00000000e-01 
 4.62183967e-02  1.79974636e+00  8.48735869e-02  8.00000000e-01 
 4.62203967e-02  1.80025343e+00  8.48815869e-02  8.00000000e-01 
 4.62223967e-02  1.79974635e+00  8.48895869e-02  8.00000000e-01 
 4.62243967e-02  1.80025343e+00  8.48975869e-02  8.00000000e-01 
 4.62263967e-02  1.79974635e+00  8.49055869e-02  8.00000000e-01 
 4.62283967e-02  1.80025344e+00  8.49135869e-02  8.00000000e-01 
 4.62303967e-02  1.79974634e+00  8.49215869e-02  8.00000000e-01 
 4.62323967e-02  1.80025344e+00  8.49295869e-02  8.00000000e-01 
 4.62343967e-02  1.79974633e+00  8.49375869e-02  8.00000000e-01 
