 time            v(Q)            v(A)-v(B)       v(B)           
 2.68853506e-02  1.79835558e+00  7.54140256e-03  8.00000000e-01 
 2.68873506e-02  1.80166990e+00  7.54940256e-03  8.00000000e-01 
 2.68893506e-02  1.79835562e+00  7.55740256e-03  8.00000000e-01 
 2.68913506e-02  1.80166986e+00  7.56540256e-03  8.00000000e-01 
 2.68933506e-02  1.79835566e+00  7.57340256e-03  8.00000000e-01 
 2.68953506e-02  1.80166982e+00  7.58140256e-03  8.00000000e-01 
 2.68973506e-02  1.79835570e+00  7.58940256e-03  8.00000000e-01 
 2.68993506e-02  1.80166978e+00  7.59740256e-03  8.00000000e-01 
 2.69013506e-02  1.79835574e+00  7.60540256e-03  8.00000000e-01 
 2.69033506e-02  1.80166974e+00  7.61340256e-03  8.00000000e-01 
 2.69053506e-02  1.79835578e+00  7.62140256e-03  8.00000000e-01 
 2.69073506e-02  1.80166970e+00  7.62940256e-03  8.00000000e-01 
 2.69093506e-02  1.79835582e+00  7.63740256e-03  8.00000000e-01 
 2.69113506e-02  1.80166966e+00  7.64540256e-03  8.00000000e-01 
 2.69133506e-02  1.79835586e+00  7.65340256e-03  8.00000000e-01 
 2.69153506e-02  1.80166962e+00  7.66140256e-03  8.00000000e-01 
 2.69173506e-02  1.79835590e+00  7.66940256e-03  8.00000000e-01 
 2.69193506e-02  1.80166958e+00  7.67740256e-03  8.00000000e-01 
 2.69213506e-02  1.79835594e+00  7.68540256e-03  8.00000000e-01 
 2.69233506e-02  1.80166953e+00  7.69340256e-03  8.00000000e-01 
 2.69253506e-02  1.79835598e+00  7.70140256e-03  8.00000000e-01 
 2.69273506e-02  1.80166949e+00  7.70940256e-03  8.00000000e-01 
 2.69293506e-02  1.79835602e+00  7.71740256e-03  8.00000000e-01 
 2.69313506e-02  1.80166945e+00  7.72540256e-03  8.00000000e-01 
 2.69333506e-02  1.79835606e+00  7.73340256e-03  8.00000000e-01 
 2.69353506e-02  1.80166941e+00  7.74140256e-03  8.00000000e-01 
 2.69373506e-02  1.79835610e+00  7.74940256e-03  8.00000000e-01 
 2.69393506e-02  1.80166937e+00  7.75740256e-03  8.00000000e-01 
 2.69413506e-02  1.79835614e+00  7.76540256e-03  8.00000000e-01 
 2.69433506e-02  1.80166933e+00  7.77340256e-03  8.00000000e-01 
 2.69453506e-02  1.79835618e+00  7.78140256e-03  8.00000000e-01 
 2.69473506e-02  1.80166929e+00  7.78940256e-03  8.00000000e-01 
 2.69493506e-02  1.79835622e+00  7.79740256e-03  8.00000000e-01 
 2.69513506e-02  1.80166925e+00  7.80540256e-03  8.00000000e-01 
 2.69533506e-02  1.79835626e+00  7.81340256e-03  8.00000000e-01 
 2.69553506e-02  1.80166921e+00  7.82140256e-03  8.00000000e-01 
 2.69573506e-02  1.79835630e+00  7.82940256e-03  8.00000000e-01 
 2.69593506e-02  1.80166917e+00  7.83740256e-03  8.00000000e-01 
 2.69613506e-02  1.79835634e+00  7.84540256e-03  8.00000000e-01 
 2.69633506e-02  1.80166913e+00  7.85340256e-03  8.00000000e-01 
 2.69653506e-02  1.79835638e+00  7.86140256e-03  8.00000000e-01 
 2.69673506e-02  1.80166909e+00  7.86940256e-03  8.00000000e-01 
 2.69693506e-02  1.79835642e+00  7.87740256e-03  8.00000000e-01 
 2.69713506e-02  1.80166905e+00  7.88540256e-03  8.00000000e-01 
 2.69733506e-02  1.79835646e+00  7.89340256e-03  8.00000000e-01 
 2.69753506e-02  1.80166901e+00  7.90140256e-03  8.00000000e-01 
 2.69773506e-02  1.79835650e+00  7.90940256e-03  8.00000000e-01 
 2.69793506e-02  1.80166896e+00  7.91740256e-03  8.00000000e-01 
 2.69813506e-02  1.79835654e+00  7.92540256e-03  8.00000000e-01 
 2.69833506e-02  1.80166892e+00  7.93340256e-03  8.00000000e-01 
 2.69853506e-02  1.79835658e+00  7.94140256e-03  8.00000000e-01 
 2.69873506e-02  1.80166888e+00  7.94940256e-03  8.00000000e-01 
 2.69893506e-02  1.79835662e+00  7.95740256e-03  8.00000000e-01 
 2.69913506e-02  1.80166884e+00  7.96540256e-03  8.00000000e-01 
 2.69933506e-02  1.79835666e+00  7.97340256e-03  8.00000000e-01 
 2.69953506e-02  1.80166880e+00  7.98140256e-03  8.00000000e-01 
 2.69973506e-02  1.79835670e+00  7.98940256e-03  8.00000000e-01 
 2.69993506e-02  1.80166876e+00  7.99740256e-03  8.00000000e-01 
 2.70001000e-02  1.79835684e+00  8.00040000e-03  8.00000000e-01 
 2.70001000e-02  1.79929046e+00  8.00040004e-03  8.00000000e-01 
 2.70001000e-02  1.80024603e+00  8.00040012e-03  8.00000000e-01 
 2.70001001e-02  1.79971937e+00  8.00040028e-03  8.00000000e-01 
 2.70001001e-02  1.79963978e+00  8.00040040e-03  8.00000000e-01 
 2.70001001e-02  1.79976733e+00  8.00040043e-03  8.00000000e-01 
 2.70001001e-02  1.79993973e+00  8.00040050e-03  8.00000000e-01 
 2.70001002e-02  1.80000671e+00  8.00040062e-03  8.00000000e-01 
 2.70001002e-02  1.79998403e+00  8.00040088e-03  8.00000000e-01 
 2.70001003e-02  1.80000373e+00  8.00040139e-03  8.00000000e-01 
 2.70001006e-02  1.80014220e+00  8.00040242e-03  8.00000000e-01 
 2.70001011e-02  1.80181231e+00  8.00040446e-03  8.00000000e-01 
 2.70001017e-02  1.79820681e+00  8.00040682e-03  8.00000000e-01 
 2.70001023e-02  1.80133437e+00  8.00040929e-03  8.00000000e-01 
 2.70001033e-02  1.79872054e+00  8.00041312e-03  8.00000000e-01 
 2.70001050e-02  1.80115318e+00  8.00041994e-03  8.00000000e-01 
 2.70001084e-02  1.79885466e+00  8.00043357e-03  8.00000000e-01 
 2.70001144e-02  1.80111594e+00  8.00045779e-03  8.00000000e-01 
 2.70001265e-02  1.79888704e+00  8.00050610e-03  8.00000000e-01 
 2.70001495e-02  1.80110629e+00  8.00059804e-03  8.00000000e-01 
 2.70001955e-02  1.79889461e+00  8.00078190e-03  8.00000000e-01 
 2.70002874e-02  1.80110380e+00  8.00114963e-03  8.00000000e-01 
 2.70004713e-02  1.79889635e+00  8.00188510e-03  8.00000000e-01 
 2.70008390e-02  1.80110317e+00  8.00335603e-03  8.00000000e-01 
 2.70015745e-02  1.79889676e+00  8.00629788e-03  8.00000000e-01 
 2.70030454e-02  1.80110301e+00  8.01218159e-03  8.00000000e-01 
 2.70050454e-02  1.79889688e+00  8.02018159e-03  8.00000000e-01 
 2.70070454e-02  1.80110293e+00  8.02818159e-03  8.00000000e-01 
 2.70090454e-02  1.79889696e+00  8.03618159e-03  8.00000000e-01 
 2.70110454e-02  1.80110285e+00  8.04418159e-03  8.00000000e-01 
 2.70130454e-02  1.79889705e+00  8.05218159e-03  8.00000000e-01 
 2.70150454e-02  1.80110276e+00  8.06018159e-03  8.00000000e-01 
 2.70170454e-02  1.79889713e+00  8.06818159e-03  8.00000000e-01 
 2.70190454e-02  1.80110268e+00  8.07618159e-03  8.00000000e-01 
 2.70210454e-02  1.79889722e+00  8.08418159e-03  8.00000000e-01 
 2.70230454e-02  1.80110259e+00  8.09218159e-03  8.00000000e-01 
 2.70250454e-02  1.79889730e+00  8.10018159e-03  8.00000000e-01 
 2.70270454e-02  1.80110251e+00  8.10818159e-03  8.00000000e-01 
 2.70290454e-02  1.79889739e+00  8.11618159e-03  8.00000000e-01 
 2.70310454e-02  1.80110242e+00  8.12418159e-03  8.00000000e-01 
 2.70330454e-02  1.79889747e+00  8.13218159e-03  8.00000000e-01 
 2.70350454e-02  1.80110234e+00  8.14018159e-03  8.00000000e-01 
 2.70370454e-02  1.79889755e+00  8.14818159e-03  8.00000000e-01 
 2.70390454e-02  1.80110226e+00  8.15618159e-03  8.00000000e-01 
 2.70410454e-02  1.79889764e+00  8.16418159e-03  8.00000000e-01 
 2.70430454e-02  1.80110217e+00  8.17218159e-03  8.00000000e-01 
 2.70450454e-02  1.79889772e+00  8.18018159e-03  8.00000000e-01 
 2.70470454e-02  1.80110209e+00  8.18818159e-03  8.00000000e-01 
 2.70490454e-02  1.79889781e+00  8.19618159e-03  8.00000000e-01 
 2.70510454e-02  1.80110200e+00  8.20418159e-03  8.00000000e-01 
 2.70530454e-02  1.79889789e+00  8.21218159e-03  8.00000000e-01 
 2.70550454e-02  1.80110192e+00  8.22018159e-03  8.00000000e-01 
 2.70570454e-02  1.79889798e+00  8.22818159e-03  8.00000000e-01 
 2.70590454e-02  1.80110184e+00  8.23618159e-03  8.00000000e-01 
 2.70610454e-02  1.79889806e+00  8.24418159e-03  8.00000000e-01 
 2.70630454e-02  1.80110175e+00  8.25218159e-03  8.00000000e-01 
 2.70650454e-02  1.79889814e+00  8.26018159e-03  8.00000000e-01 
 2.70670454e-02  1.80110167e+00  8.26818159e-03  8.00000000e-01 
 2.70690454e-02  1.79889823e+00  8.27618159e-03  8.00000000e-01 
 2.70710454e-02  1.80110158e+00  8.28418159e-03  8.00000000e-01 
 2.70730454e-02  1.79889831e+00  8.29218159e-03  8.00000000e-01 
 2.70750454e-02  1.80110150e+00  8.30018159e-03  8.00000000e-01 
 2.70770454e-02  1.79889839e+00  8.30818159e-03  8.00000000e-01 
 2.70790454e-02  1.80110142e+00  8.31618159e-03  8.00000000e-01 
 2.70810454e-02  1.79889848e+00  8.32418159e-03  8.00000000e-01 
 2.70830454e-02  1.80110133e+00  8.33218159e-03  8.00000000e-01 
 2.70850454e-02  1.79889856e+00  8.34018159e-03  8.00000000e-01 
 2.70870454e-02  1.80110125e+00  8.34818159e-03  8.00000000e-01 
 2.70890454e-02  1.79889865e+00  8.35618159e-03  8.00000000e-01 
 2.70910454e-02  1.80110117e+00  8.36418159e-03  8.00000000e-01 
 2.70930454e-02  1.79889873e+00  8.37218159e-03  8.00000000e-01 
 2.70950454e-02  1.80110108e+00  8.38018159e-03  8.00000000e-01 
 2.70970454e-02  1.79889881e+00  8.38818159e-03  8.00000000e-01 
 2.70990454e-02  1.80110100e+00  8.39618159e-03  8.00000000e-01 
 2.71010454e-02  1.79889890e+00  8.40418159e-03  8.00000000e-01 
 2.71030454e-02  1.80110091e+00  8.41218159e-03  8.00000000e-01 
 2.71050454e-02  1.79889898e+00  8.42018159e-03  8.00000000e-01 
 2.71070454e-02  1.80110083e+00  8.42818159e-03  8.00000000e-01 
 2.71090454e-02  1.79889907e+00  8.43618159e-03  8.00000000e-01 
 2.71110454e-02  1.80110075e+00  8.44418159e-03  8.00000000e-01 
 2.71130454e-02  1.79889915e+00  8.45218159e-03  8.00000000e-01 
 2.71150454e-02  1.80110066e+00  8.46018159e-03  8.00000000e-01 
 2.71170454e-02  1.79889923e+00  8.46818159e-03  8.00000000e-01 
 2.71190454e-02  1.80110058e+00  8.47618159e-03  8.00000000e-01 
 2.71210454e-02  1.79889932e+00  8.48418159e-03  8.00000000e-01 
 2.71230454e-02  1.80110050e+00  8.49218159e-03  8.00000000e-01 
 2.71250454e-02  1.79889940e+00  8.50018159e-03  8.00000000e-01 
 2.71270454e-02  1.80110041e+00  8.50818159e-03  8.00000000e-01 
 2.71290454e-02  1.79889948e+00  8.51618159e-03  8.00000000e-01 
 2.71310454e-02  1.80110033e+00  8.52418159e-03  8.00000000e-01 
 2.71330454e-02  1.79889957e+00  8.53218159e-03  8.00000000e-01 
 2.71350454e-02  1.80110025e+00  8.54018159e-03  8.00000000e-01 
 2.71370454e-02  1.79889965e+00  8.54818159e-03  8.00000000e-01 
 2.71390454e-02  1.80110016e+00  8.55618159e-03  8.00000000e-01 
 2.71410454e-02  1.79889973e+00  8.56418159e-03  8.00000000e-01 
 2.71430454e-02  1.80110008e+00  8.57218159e-03  8.00000000e-01 
 2.71450454e-02  1.79889982e+00  8.58018159e-03  8.00000000e-01 
 2.71470454e-02  1.80109999e+00  8.58818159e-03  8.00000000e-01 
 2.71490454e-02  1.79889990e+00  8.59618159e-03  8.00000000e-01 
 2.71510454e-02  1.80109991e+00  8.60418159e-03  8.00000000e-01 
 2.71530454e-02  1.79889999e+00  8.61218159e-03  8.00000000e-01 
 2.71550454e-02  1.80109983e+00  8.62018159e-03  8.00000000e-01 
 2.71570454e-02  1.79890007e+00  8.62818159e-03  8.00000000e-01 
 2.71590454e-02  1.80109974e+00  8.63618159e-03  8.00000000e-01 
 2.71610454e-02  1.79890015e+00  8.64418159e-03  8.00000000e-01 
 2.71630454e-02  1.80109966e+00  8.65218159e-03  8.00000000e-01 
 2.71650454e-02  1.79890024e+00  8.66018159e-03  8.00000000e-01 
 2.71670454e-02  1.80109958e+00  8.66818159e-03  8.00000000e-01 
 2.71690454e-02  1.79890032e+00  8.67618159e-03  8.00000000e-01 
 2.71710454e-02  1.80109949e+00  8.68418159e-03  8.00000000e-01 
 2.71730454e-02  1.79890040e+00  8.69218159e-03  8.00000000e-01 
 2.71750454e-02  1.80109941e+00  8.70018159e-03  8.00000000e-01 
 2.71770454e-02  1.79890049e+00  8.70818159e-03  8.00000000e-01 
 2.71790454e-02  1.80109933e+00  8.71618159e-03  8.00000000e-01 
 2.71810454e-02  1.79890057e+00  8.72418159e-03  8.00000000e-01 
 2.71830454e-02  1.80109924e+00  8.73218159e-03  8.00000000e-01 
 2.71850454e-02  1.79890065e+00  8.74018159e-03  8.00000000e-01 
 2.71870454e-02  1.80109916e+00  8.74818159e-03  8.00000000e-01 
 2.71890454e-02  1.79890074e+00  8.75618159e-03  8.00000000e-01 
 2.71910454e-02  1.80109908e+00  8.76418159e-03  8.00000000e-01 
 2.71930454e-02  1.79890082e+00  8.77218159e-03  8.00000000e-01 
 2.71950454e-02  1.80109900e+00  8.78018159e-03  8.00000000e-01 
 2.71970454e-02  1.79890090e+00  8.78818159e-03  8.00000000e-01 
 2.71990454e-02  1.80109891e+00  8.79618159e-03  8.00000000e-01 
 2.72010454e-02  1.79890098e+00  8.80418159e-03  8.00000000e-01 
 2.72030454e-02  1.80109883e+00  8.81218159e-03  8.00000000e-01 
 2.72050454e-02  1.79890106e+00  8.82018159e-03  8.00000000e-01 
 2.72070454e-02  1.80109875e+00  8.82818159e-03  8.00000000e-01 
 2.72090454e-02  1.79890115e+00  8.83618159e-03  8.00000000e-01 
 2.72110454e-02  1.80109867e+00  8.84418159e-03  8.00000000e-01 
 2.72130454e-02  1.79890123e+00  8.85218159e-03  8.00000000e-01 
 2.72150454e-02  1.80109859e+00  8.86018159e-03  8.00000000e-01 
 2.72170454e-02  1.79890131e+00  8.86818159e-03  8.00000000e-01 
 2.72190454e-02  1.80109851e+00  8.87618159e-03  8.00000000e-01 
 2.72210454e-02  1.79890139e+00  8.88418159e-03  8.00000000e-01 
 2.72230454e-02  1.80109842e+00  8.89218159e-03  8.00000000e-01 
 2.72250454e-02  1.79890147e+00  8.90018159e-03  8.00000000e-01 
 2.72270454e-02  1.80109834e+00  8.90818159e-03  8.00000000e-01 
 2.72290454e-02  1.79890155e+00  8.91618159e-03  8.00000000e-01 
 2.72310454e-02  1.80109826e+00  8.92418159e-03  8.00000000e-01 
 2.72330454e-02  1.79890164e+00  8.93218159e-03  8.00000000e-01 
 2.72350454e-02  1.80109818e+00  8.94018159e-03  8.00000000e-01 
 2.72370454e-02  1.79890172e+00  8.94818159e-03  8.00000000e-01 
 2.72390454e-02  1.80109810e+00  8.95618159e-03  8.00000000e-01 
 2.72410454e-02  1.79890180e+00  8.96418159e-03  8.00000000e-01 
 2.72430454e-02  1.80109802e+00  8.97218159e-03  8.00000000e-01 
 2.72450454e-02  1.79890188e+00  8.98018159e-03  8.00000000e-01 
 2.72470454e-02  1.80109794e+00  8.98818159e-03  8.00000000e-01 
 2.72490454e-02  1.79890196e+00  8.99618159e-03  8.00000000e-01 
 2.72510454e-02  1.80109786e+00  9.00418159e-03  8.00000000e-01 
 2.72530454e-02  1.79890204e+00  9.01218159e-03  8.00000000e-01 
 2.72550454e-02  1.80109778e+00  9.02018159e-03  8.00000000e-01 
 2.72570454e-02  1.79890212e+00  9.02818159e-03  8.00000000e-01 
 2.72590454e-02  1.80109770e+00  9.03618159e-03  8.00000000e-01 
 2.72610454e-02  1.79890220e+00  9.04418159e-03  8.00000000e-01 
 2.72630454e-02  1.80109762e+00  9.05218159e-03  8.00000000e-01 
 2.72650454e-02  1.79890228e+00  9.06018159e-03  8.00000000e-01 
 2.72670454e-02  1.80109754e+00  9.06818159e-03  8.00000000e-01 
 2.72690454e-02  1.79890236e+00  9.07618159e-03  8.00000000e-01 
 2.72710454e-02  1.80109746e+00  9.08418159e-03  8.00000000e-01 
 2.72730454e-02  1.79890244e+00  9.09218159e-03  8.00000000e-01 
 2.72750454e-02  1.80109738e+00  9.10018159e-03  8.00000000e-01 
 2.72770454e-02  1.79890252e+00  9.10818159e-03  8.00000000e-01 
 2.72790454e-02  1.80109729e+00  9.11618159e-03  8.00000000e-01 
 2.72810454e-02  1.79890260e+00  9.12418159e-03  8.00000000e-01 
 2.72830454e-02  1.80109721e+00  9.13218159e-03  8.00000000e-01 
 2.72850454e-02  1.79890268e+00  9.14018159e-03  8.00000000e-01 
 2.72870454e-02  1.80109713e+00  9.14818159e-03  8.00000000e-01 
 2.72890454e-02  1.79890276e+00  9.15618159e-03  8.00000000e-01 
 2.72910454e-02  1.80109705e+00  9.16418159e-03  8.00000000e-01 
 2.72930454e-02  1.79890284e+00  9.17218159e-03  8.00000000e-01 
 2.72950454e-02  1.80109697e+00  9.18018159e-03  8.00000000e-01 
 2.72970454e-02  1.79890292e+00  9.18818159e-03  8.00000000e-01 
 2.72990454e-02  1.80109689e+00  9.19618159e-03  8.00000000e-01 
 2.73010454e-02  1.79890300e+00  9.20418159e-03  8.00000000e-01 
 2.73030454e-02  1.80109681e+00  9.21218159e-03  8.00000000e-01 
 2.73050454e-02  1.79890308e+00  9.22018159e-03  8.00000000e-01 
 2.73070454e-02  1.80109673e+00  9.22818159e-03  8.00000000e-01 
 2.73090454e-02  1.79890316e+00  9.23618159e-03  8.00000000e-01 
 2.73110454e-02  1.80109665e+00  9.24418159e-03  8.00000000e-01 
 2.73130454e-02  1.79890324e+00  9.25218159e-03  8.00000000e-01 
 2.73150454e-02  1.80109657e+00  9.26018159e-03  8.00000000e-01 
 2.73170454e-02  1.79890332e+00  9.26818159e-03  8.00000000e-01 
 2.73190454e-02  1.80109649e+00  9.27618159e-03  8.00000000e-01 
 2.73210454e-02  1.79890340e+00  9.28418159e-03  8.00000000e-01 
 2.73230454e-02  1.80109641e+00  9.29218159e-03  8.00000000e-01 
 2.73250454e-02  1.79890348e+00  9.30018159e-03  8.00000000e-01 
 2.73270454e-02  1.80109633e+00  9.30818159e-03  8.00000000e-01 
 2.73290454e-02  1.79890356e+00  9.31618159e-03  8.00000000e-01 
 2.73310454e-02  1.80109625e+00  9.32418159e-03  8.00000000e-01 
 2.73330454e-02  1.79890364e+00  9.33218159e-03  8.00000000e-01 
 2.73350454e-02  1.80109617e+00  9.34018159e-03  8.00000000e-01 
 2.73370454e-02  1.79890372e+00  9.34818159e-03  8.00000000e-01 
 2.73390454e-02  1.80109609e+00  9.35618159e-03  8.00000000e-01 
 2.73410454e-02  1.79890380e+00  9.36418159e-03  8.00000000e-01 
 2.73430454e-02  1.80109601e+00  9.37218159e-03  8.00000000e-01 
 2.73450454e-02  1.79890388e+00  9.38018159e-03  8.00000000e-01 
 2.73470454e-02  1.80109593e+00  9.38818159e-03  8.00000000e-01 
 2.73490454e-02  1.79890396e+00  9.39618159e-03  8.00000000e-01 
 2.73510454e-02  1.80109585e+00  9.40418159e-03  8.00000000e-01 
 2.73530454e-02  1.79890404e+00  9.41218159e-03  8.00000000e-01 
 2.73550454e-02  1.80109577e+00  9.42018159e-03  8.00000000e-01 
 2.73570454e-02  1.79890412e+00  9.42818159e-03  8.00000000e-01 
 2.73590454e-02  1.80109569e+00  9.43618159e-03  8.00000000e-01 
 2.73610454e-02  1.79890420e+00  9.44418159e-03  8.00000000e-01 
 2.73630454e-02  1.80109561e+00  9.45218159e-03  8.00000000e-01 
 2.73650454e-02  1.79890428e+00  9.46018159e-03  8.00000000e-01 
 2.73670454e-02  1.80109553e+00  9.46818159e-03  8.00000000e-01 
 2.73690454e-02  1.79890436e+00  9.47618159e-03  8.00000000e-01 
 2.73710454e-02  1.80109545e+00  9.48418159e-03  8.00000000e-01 
 2.73730454e-02  1.79890444e+00  9.49218159e-03  8.00000000e-01 
 2.73750454e-02  1.80109537e+00  9.50018159e-03  8.00000000e-01 
 2.73770454e-02  1.79890452e+00  9.50818159e-03  8.00000000e-01 
 2.73790454e-02  1.80109529e+00  9.51618159e-03  8.00000000e-01 
 2.73810454e-02  1.79890460e+00  9.52418159e-03  8.00000000e-01 
 2.73830454e-02  1.80109521e+00  9.53218159e-03  8.00000000e-01 
 2.73850454e-02  1.79890468e+00  9.54018159e-03  8.00000000e-01 
 2.73870454e-02  1.80109513e+00  9.54818159e-03  8.00000000e-01 
 2.73890454e-02  1.79890476e+00  9.55618159e-03  8.00000000e-01 
 2.73910454e-02  1.80109505e+00  9.56418159e-03  8.00000000e-01 
 2.73930454e-02  1.79890484e+00  9.57218159e-03  8.00000000e-01 
 2.73950454e-02  1.80109497e+00  9.58018159e-03  8.00000000e-01 
 2.73970454e-02  1.79890493e+00  9.58818159e-03  8.00000000e-01 
 2.73990454e-02  1.80109489e+00  9.59618159e-03  8.00000000e-01 
 2.74010454e-02  1.79890501e+00  9.60418159e-03  8.00000000e-01 
 2.74030454e-02  1.80109481e+00  9.61218159e-03  8.00000000e-01 
 2.74050454e-02  1.79890509e+00  9.62018159e-03  8.00000000e-01 
 2.74070454e-02  1.80109473e+00  9.62818159e-03  8.00000000e-01 
 2.74090454e-02  1.79890517e+00  9.63618159e-03  8.00000000e-01 
 2.74110454e-02  1.80109465e+00  9.64418159e-03  8.00000000e-01 
 2.74130454e-02  1.79890525e+00  9.65218159e-03  8.00000000e-01 
 2.74150454e-02  1.80109457e+00  9.66018159e-03  8.00000000e-01 
 2.74170454e-02  1.79890533e+00  9.66818159e-03  8.00000000e-01 
 2.74190454e-02  1.80109449e+00  9.67618159e-03  8.00000000e-01 
 2.74210454e-02  1.79890541e+00  9.68418159e-03  8.00000000e-01 
 2.74230454e-02  1.80109441e+00  9.69218159e-03  8.00000000e-01 
 2.74250454e-02  1.79890549e+00  9.70018159e-03  8.00000000e-01 
 2.74270454e-02  1.80109433e+00  9.70818159e-03  8.00000000e-01 
 2.74290454e-02  1.79890557e+00  9.71618159e-03  8.00000000e-01 
 2.74310454e-02  1.80109425e+00  9.72418159e-03  8.00000000e-01 
 2.74330454e-02  1.79890564e+00  9.73218159e-03  8.00000000e-01 
 2.74350454e-02  1.80109417e+00  9.74018159e-03  8.00000000e-01 
 2.74370454e-02  1.79890572e+00  9.74818159e-03  8.00000000e-01 
 2.74390454e-02  1.80109409e+00  9.75618159e-03  8.00000000e-01 
 2.74410454e-02  1.79890580e+00  9.76418159e-03  8.00000000e-01 
 2.74430454e-02  1.80109401e+00  9.77218159e-03  8.00000000e-01 
 2.74450454e-02  1.79890588e+00  9.78018159e-03  8.00000000e-01 
 2.74470454e-02  1.80109393e+00  9.78818159e-03  8.00000000e-01 
 2.74490454e-02  1.79890596e+00  9.79618159e-03  8.00000000e-01 
 2.74510454e-02  1.80109385e+00  9.80418159e-03  8.00000000e-01 
 2.74530454e-02  1.79890604e+00  9.81218159e-03  8.00000000e-01 
 2.74550454e-02  1.80109377e+00  9.82018159e-03  8.00000000e-01 
 2.74570454e-02  1.79890612e+00  9.82818159e-03  8.00000000e-01 
 2.74590454e-02  1.80109369e+00  9.83618159e-03  8.00000000e-01 
 2.74610454e-02  1.79890620e+00  9.84418159e-03  8.00000000e-01 
 2.74630454e-02  1.80109361e+00  9.85218159e-03  8.00000000e-01 
 2.74650454e-02  1.79890628e+00  9.86018159e-03  8.00000000e-01 
 2.74670454e-02  1.80109353e+00  9.86818159e-03  8.00000000e-01 
 2.74690454e-02  1.79890636e+00  9.87618159e-03  8.00000000e-01 
 2.74710454e-02  1.80109345e+00  9.88418159e-03  8.00000000e-01 
 2.74730454e-02  1.79890644e+00  9.89218159e-03  8.00000000e-01 
 2.74750454e-02  1.80109337e+00  9.90018159e-03  8.00000000e-01 
 2.74770454e-02  1.79890652e+00  9.90818159e-03  8.00000000e-01 
 2.74790454e-02  1.80109329e+00  9.91618159e-03  8.00000000e-01 
 2.74810454e-02  1.79890660e+00  9.92418159e-03  8.00000000e-01 
 2.74830454e-02  1.80109321e+00  9.93218159e-03  8.00000000e-01 
 2.74850454e-02  1.79890668e+00  9.94018159e-03  8.00000000e-01 
 2.74870454e-02  1.80109313e+00  9.94818159e-03  8.00000000e-01 
 2.74890454e-02  1.79890676e+00  9.95618159e-03  8.00000000e-01 
 2.74910454e-02  1.80109305e+00  9.96418159e-03  8.00000000e-01 
 2.74930454e-02  1.79890684e+00  9.97218159e-03  8.00000000e-01 
 2.74950454e-02  1.80109297e+00  9.98018159e-03  8.00000000e-01 
 2.74970454e-02  1.79890692e+00  9.98818159e-03  8.00000000e-01 
 2.74990454e-02  1.80109289e+00  9.99618159e-03  8.00000000e-01 
 2.75001001e-02  1.79890704e+00  1.00004004e-02  8.00000000e-01 
 2.75001001e-02  1.79923878e+00  1.00004004e-02  8.00000000e-01 
 2.75001001e-02  1.79976719e+00  1.00004005e-02  8.00000000e-01 
 2.75001002e-02  1.79994967e+00  1.00004007e-02  8.00000000e-01 
 2.75001002e-02  1.80023136e+00  1.00004008e-02  8.00000000e-01 
 2.75001002e-02  1.80030077e+00  1.00004008e-02  8.00000000e-01 
 2.75001002e-02  1.80017848e+00  1.00004009e-02  8.00000000e-01 
 2.75001003e-02  1.79985517e+00  1.00004010e-02  8.00000000e-01 
 2.75001003e-02  1.79705951e+00  1.00004013e-02  8.00000000e-01 
 2.75001004e-02  1.80461667e+00  1.00004016e-02  8.00000000e-01 
 2.75001005e-02  1.79701515e+00  1.00004019e-02  8.00000000e-01 
 2.75001006e-02  1.80244234e+00  1.00004024e-02  8.00000000e-01 
 2.75001007e-02  1.79799826e+00  1.00004029e-02  8.00000000e-01 
 2.75001010e-02  1.80185504e+00  1.00004040e-02  8.00000000e-01 
 2.75001014e-02  1.79827541e+00  1.00004057e-02  8.00000000e-01 
 2.75001021e-02  1.80168796e+00  1.00004084e-02  8.00000000e-01 
 2.75001033e-02  1.79837113e+00  1.00004132e-02  8.00000000e-01 
 2.75001052e-02  1.80163297e+00  1.00004208e-02  8.00000000e-01 
 2.75001086e-02  1.79840369e+00  1.00004343e-02  8.00000000e-01 
 2.75001153e-02  1.80161524e+00  1.00004612e-02  8.00000000e-01 
 2.75001288e-02  1.79841242e+00  1.00005151e-02  8.00000000e-01 
 2.75001557e-02  1.80161084e+00  1.00006229e-02  8.00000000e-01 
 2.75002096e-02  1.79841459e+00  1.00008385e-02  8.00000000e-01 
 2.75003174e-02  1.80160974e+00  1.00012697e-02  8.00000000e-01 
 2.75005330e-02  1.79841514e+00  1.00021321e-02  8.00000000e-01 
 2.75009642e-02  1.80160946e+00  1.00038569e-02  8.00000000e-01 
 2.75018266e-02  1.79841527e+00  1.00073065e-02  8.00000000e-01 
 2.75035514e-02  1.80160939e+00  1.00142057e-02  8.00000000e-01 
 2.75055514e-02  1.79841521e+00  1.00222057e-02  8.00000000e-01 
 2.75075514e-02  1.80160935e+00  1.00302057e-02  8.00000000e-01 
 2.75095514e-02  1.79841528e+00  1.00382057e-02  8.00000000e-01 
 2.75115514e-02  1.80160932e+00  1.00462057e-02  8.00000000e-01 
 2.75135514e-02  1.79841532e+00  1.00542057e-02  8.00000000e-01 
 2.75155514e-02  1.80160928e+00  1.00622057e-02  8.00000000e-01 
 2.75175514e-02  1.79841535e+00  1.00702057e-02  8.00000000e-01 
