 time            v(Q)            v(A)-v(B)       v(B)           
 5.45411294e-02  1.79814008e+00  8.22354822e-02  7.00000000e-01 
 5.45431294e-02  1.80188800e+00  8.22274822e-02  7.00000000e-01 
 5.45451294e-02  1.79814013e+00  8.22194822e-02  7.00000000e-01 
 5.45471294e-02  1.80188795e+00  8.22114822e-02  7.00000000e-01 
 5.45491294e-02  1.79814017e+00  8.22034822e-02  7.00000000e-01 
 5.45511294e-02  1.80188791e+00  8.21954822e-02  7.00000000e-01 
 5.45531294e-02  1.79814022e+00  8.21874822e-02  7.00000000e-01 
 5.45551294e-02  1.80188786e+00  8.21794822e-02  7.00000000e-01 
 5.45571294e-02  1.79814027e+00  8.21714822e-02  7.00000000e-01 
 5.45591294e-02  1.80188781e+00  8.21634822e-02  7.00000000e-01 
 5.45611294e-02  1.79814031e+00  8.21554822e-02  7.00000000e-01 
 5.45631294e-02  1.80188777e+00  8.21474822e-02  7.00000000e-01 
 5.45651294e-02  1.79814036e+00  8.21394822e-02  7.00000000e-01 
 5.45671294e-02  1.80188772e+00  8.21314822e-02  7.00000000e-01 
 5.45691294e-02  1.79814040e+00  8.21234822e-02  7.00000000e-01 
 5.45711294e-02  1.80188768e+00  8.21154822e-02  7.00000000e-01 
 5.45731294e-02  1.79814045e+00  8.21074822e-02  7.00000000e-01 
 5.45751294e-02  1.80188763e+00  8.20994822e-02  7.00000000e-01 
 5.45771294e-02  1.79814049e+00  8.20914822e-02  7.00000000e-01 
 5.45791294e-02  1.80188759e+00  8.20834822e-02  7.00000000e-01 
 5.45811294e-02  1.79814054e+00  8.20754822e-02  7.00000000e-01 
 5.45831294e-02  1.80188754e+00  8.20674822e-02  7.00000000e-01 
 5.45851294e-02  1.79814058e+00  8.20594822e-02  7.00000000e-01 
 5.45871294e-02  1.80188749e+00  8.20514822e-02  7.00000000e-01 
 5.45891294e-02  1.79814063e+00  8.20434822e-02  7.00000000e-01 
 5.45911294e-02  1.80188745e+00  8.20354822e-02  7.00000000e-01 
 5.45931294e-02  1.79814067e+00  8.20274822e-02  7.00000000e-01 
 5.45951294e-02  1.80188740e+00  8.20194822e-02  7.00000000e-01 
 5.45971294e-02  1.79814072e+00  8.20114822e-02  7.00000000e-01 
 5.45991294e-02  1.80188736e+00  8.20034822e-02  7.00000000e-01 
 5.46011294e-02  1.79814076e+00  8.19954822e-02  7.00000000e-01 
 5.46031294e-02  1.80188731e+00  8.19874822e-02  7.00000000e-01 
 5.46051294e-02  1.79814081e+00  8.19794822e-02  7.00000000e-01 
 5.46071294e-02  1.80188727e+00  8.19714822e-02  7.00000000e-01 
 5.46091294e-02  1.79814085e+00  8.19634822e-02  7.00000000e-01 
 5.46111294e-02  1.80188722e+00  8.19554822e-02  7.00000000e-01 
 5.46131294e-02  1.79814090e+00  8.19474822e-02  7.00000000e-01 
 5.46151294e-02  1.80188717e+00  8.19394822e-02  7.00000000e-01 
 5.46171294e-02  1.79814094e+00  8.19314822e-02  7.00000000e-01 
 5.46191294e-02  1.80188713e+00  8.19234822e-02  7.00000000e-01 
 5.46211294e-02  1.79814099e+00  8.19154822e-02  7.00000000e-01 
 5.46231294e-02  1.80188708e+00  8.19074822e-02  7.00000000e-01 
 5.46251294e-02  1.79814103e+00  8.18994822e-02  7.00000000e-01 
 5.46271294e-02  1.80188704e+00  8.18914822e-02  7.00000000e-01 
 5.46291294e-02  1.79814108e+00  8.18834822e-02  7.00000000e-01 
 5.46311294e-02  1.80188699e+00  8.18754822e-02  7.00000000e-01 
 5.46331294e-02  1.79814112e+00  8.18674822e-02  7.00000000e-01 
 5.46351294e-02  1.80188695e+00  8.18594822e-02  7.00000000e-01 
 5.46371294e-02  1.79814117e+00  8.18514822e-02  7.00000000e-01 
 5.46391294e-02  1.80188690e+00  8.18434822e-02  7.00000000e-01 
 5.46411294e-02  1.79814121e+00  8.18354822e-02  7.00000000e-01 
 5.46431294e-02  1.80188685e+00  8.18274822e-02  7.00000000e-01 
 5.46451294e-02  1.79814126e+00  8.18194822e-02  7.00000000e-01 
 5.46471294e-02  1.80188681e+00  8.18114822e-02  7.00000000e-01 
 5.46491294e-02  1.79814130e+00  8.18034822e-02  7.00000000e-01 
 5.46511294e-02  1.80188676e+00  8.17954822e-02  7.00000000e-01 
 5.46531294e-02  1.79814135e+00  8.17874822e-02  7.00000000e-01 
 5.46551294e-02  1.80188672e+00  8.17794822e-02  7.00000000e-01 
 5.46571294e-02  1.79814139e+00  8.17714822e-02  7.00000000e-01 
 5.46591294e-02  1.80188667e+00  8.17634822e-02  7.00000000e-01 
 5.46611294e-02  1.79814144e+00  8.17554822e-02  7.00000000e-01 
 5.46631294e-02  1.80188663e+00  8.17474822e-02  7.00000000e-01 
 5.46651294e-02  1.79814148e+00  8.17394822e-02  7.00000000e-01 
 5.46671294e-02  1.80188658e+00  8.17314822e-02  7.00000000e-01 
 5.46691294e-02  1.79814153e+00  8.17234822e-02  7.00000000e-01 
 5.46711294e-02  1.80188653e+00  8.17154822e-02  7.00000000e-01 
 5.46731294e-02  1.79814157e+00  8.17074822e-02  7.00000000e-01 
 5.46751294e-02  1.80188649e+00  8.16994822e-02  7.00000000e-01 
 5.46771294e-02  1.79814162e+00  8.16914822e-02  7.00000000e-01 
 5.46791294e-02  1.80188644e+00  8.16834822e-02  7.00000000e-01 
 5.46811294e-02  1.79814166e+00  8.16754822e-02  7.00000000e-01 
 5.46831294e-02  1.80188640e+00  8.16674822e-02  7.00000000e-01 
 5.46851294e-02  1.79814171e+00  8.16594822e-02  7.00000000e-01 
 5.46871294e-02  1.80188635e+00  8.16514822e-02  7.00000000e-01 
 5.46891294e-02  1.79814175e+00  8.16434822e-02  7.00000000e-01 
 5.46911294e-02  1.80188631e+00  8.16354822e-02  7.00000000e-01 
 5.46931294e-02  1.79814180e+00  8.16274822e-02  7.00000000e-01 
 5.46951294e-02  1.80188626e+00  8.16194822e-02  7.00000000e-01 
 5.46971294e-02  1.79814184e+00  8.16114822e-02  7.00000000e-01 
 5.46991294e-02  1.80188622e+00  8.16034822e-02  7.00000000e-01 
 5.47011294e-02  1.79814189e+00  8.15954822e-02  7.00000000e-01 
 5.47031294e-02  1.80188617e+00  8.15874822e-02  7.00000000e-01 
 5.47051294e-02  1.79814193e+00  8.15794822e-02  7.00000000e-01 
 5.47071294e-02  1.80188612e+00  8.15714822e-02  7.00000000e-01 
 5.47091294e-02  1.79814198e+00  8.15634822e-02  7.00000000e-01 
 5.47111294e-02  1.80188608e+00  8.15554822e-02  7.00000000e-01 
 5.47131294e-02  1.79814202e+00  8.15474822e-02  7.00000000e-01 
 5.47151294e-02  1.80188603e+00  8.15394822e-02  7.00000000e-01 
 5.47171294e-02  1.79814207e+00  8.15314822e-02  7.00000000e-01 
 5.47191294e-02  1.80188599e+00  8.15234822e-02  7.00000000e-01 
 5.47211294e-02  1.79814211e+00  8.15154822e-02  7.00000000e-01 
 5.47231294e-02  1.80188594e+00  8.15074822e-02  7.00000000e-01 
 5.47251294e-02  1.79814216e+00  8.14994822e-02  7.00000000e-01 
 5.47271294e-02  1.80188590e+00  8.14914822e-02  7.00000000e-01 
 5.47291294e-02  1.79814220e+00  8.14834822e-02  7.00000000e-01 
 5.47311294e-02  1.80188585e+00  8.14754822e-02  7.00000000e-01 
 5.47331294e-02  1.79814225e+00  8.14674822e-02  7.00000000e-01 
 5.47351294e-02  1.80188580e+00  8.14594822e-02  7.00000000e-01 
 5.47371294e-02  1.79814230e+00  8.14514822e-02  7.00000000e-01 
 5.47391294e-02  1.80188576e+00  8.14434822e-02  7.00000000e-01 
 5.47411294e-02  1.79814234e+00  8.14354822e-02  7.00000000e-01 
 5.47431294e-02  1.80188571e+00  8.14274822e-02  7.00000000e-01 
 5.47451294e-02  1.79814239e+00  8.14194822e-02  7.00000000e-01 
 5.47471294e-02  1.80188567e+00  8.14114822e-02  7.00000000e-01 
 5.47491294e-02  1.79814243e+00  8.14034822e-02  7.00000000e-01 
 5.47511294e-02  1.80188562e+00  8.13954822e-02  7.00000000e-01 
 5.47531294e-02  1.79814248e+00  8.13874822e-02  7.00000000e-01 
 5.47551294e-02  1.80188558e+00  8.13794822e-02  7.00000000e-01 
 5.47571294e-02  1.79814252e+00  8.13714822e-02  7.00000000e-01 
 5.47591294e-02  1.80188553e+00  8.13634822e-02  7.00000000e-01 
 5.47611294e-02  1.79814257e+00  8.13554822e-02  7.00000000e-01 
 5.47631294e-02  1.80188549e+00  8.13474822e-02  7.00000000e-01 
 5.47651294e-02  1.79814261e+00  8.13394822e-02  7.00000000e-01 
 5.47671294e-02  1.80188544e+00  8.13314822e-02  7.00000000e-01 
 5.47691294e-02  1.79814266e+00  8.13234822e-02  7.00000000e-01 
 5.47711294e-02  1.80188539e+00  8.13154822e-02  7.00000000e-01 
 5.47731294e-02  1.79814270e+00  8.13074822e-02  7.00000000e-01 
 5.47751294e-02  1.80188535e+00  8.12994822e-02  7.00000000e-01 
 5.47771294e-02  1.79814275e+00  8.12914822e-02  7.00000000e-01 
 5.47791294e-02  1.80188530e+00  8.12834822e-02  7.00000000e-01 
 5.47811294e-02  1.79814279e+00  8.12754822e-02  7.00000000e-01 
 5.47831294e-02  1.80188526e+00  8.12674822e-02  7.00000000e-01 
 5.47851294e-02  1.79814284e+00  8.12594822e-02  7.00000000e-01 
 5.47871294e-02  1.80188521e+00  8.12514822e-02  7.00000000e-01 
 5.47891294e-02  1.79814288e+00  8.12434822e-02  7.00000000e-01 
 5.47911294e-02  1.80188517e+00  8.12354822e-02  7.00000000e-01 
 5.47931294e-02  1.79814293e+00  8.12274822e-02  7.00000000e-01 
 5.47951294e-02  1.80188512e+00  8.12194822e-02  7.00000000e-01 
 5.47971294e-02  1.79814297e+00  8.12114822e-02  7.00000000e-01 
 5.47991294e-02  1.80188507e+00  8.12034822e-02  7.00000000e-01 
 5.48011294e-02  1.79814302e+00  8.11954822e-02  7.00000000e-01 
 5.48031294e-02  1.80188503e+00  8.11874822e-02  7.00000000e-01 
 5.48051294e-02  1.79814306e+00  8.11794822e-02  7.00000000e-01 
 5.48071294e-02  1.80188498e+00  8.11714822e-02  7.00000000e-01 
 5.48091294e-02  1.79814311e+00  8.11634822e-02  7.00000000e-01 
 5.48111294e-02  1.80188494e+00  8.11554822e-02  7.00000000e-01 
 5.48131294e-02  1.79814315e+00  8.11474822e-02  7.00000000e-01 
 5.48151294e-02  1.80188489e+00  8.11394822e-02  7.00000000e-01 
 5.48171294e-02  1.79814320e+00  8.11314822e-02  7.00000000e-01 
 5.48191294e-02  1.80188485e+00  8.11234822e-02  7.00000000e-01 
 5.48211294e-02  1.79814324e+00  8.11154822e-02  7.00000000e-01 
 5.48231294e-02  1.80188480e+00  8.11074822e-02  7.00000000e-01 
 5.48251294e-02  1.79814329e+00  8.10994822e-02  7.00000000e-01 
 5.48271294e-02  1.80188476e+00  8.10914822e-02  7.00000000e-01 
 5.48291294e-02  1.79814333e+00  8.10834822e-02  7.00000000e-01 
 5.48311294e-02  1.80188471e+00  8.10754822e-02  7.00000000e-01 
 5.48331294e-02  1.79814338e+00  8.10674822e-02  7.00000000e-01 
 5.48351294e-02  1.80188466e+00  8.10594822e-02  7.00000000e-01 
 5.48371294e-02  1.79814342e+00  8.10514822e-02  7.00000000e-01 
 5.48391294e-02  1.80188462e+00  8.10434822e-02  7.00000000e-01 
 5.48411294e-02  1.79814347e+00  8.10354822e-02  7.00000000e-01 
 5.48431294e-02  1.80188457e+00  8.10274822e-02  7.00000000e-01 
 5.48451294e-02  1.79814351e+00  8.10194822e-02  7.00000000e-01 
 5.48471294e-02  1.80188453e+00  8.10114822e-02  7.00000000e-01 
 5.48491294e-02  1.79814356e+00  8.10034822e-02  7.00000000e-01 
 5.48511294e-02  1.80188448e+00  8.09954822e-02  7.00000000e-01 
 5.48531294e-02  1.79814360e+00  8.09874822e-02  7.00000000e-01 
 5.48551294e-02  1.80188444e+00  8.09794822e-02  7.00000000e-01 
 5.48571294e-02  1.79814365e+00  8.09714822e-02  7.00000000e-01 
 5.48591294e-02  1.80188439e+00  8.09634822e-02  7.00000000e-01 
 5.48611294e-02  1.79814369e+00  8.09554822e-02  7.00000000e-01 
 5.48631294e-02  1.80188434e+00  8.09474822e-02  7.00000000e-01 
 5.48651294e-02  1.79814374e+00  8.09394822e-02  7.00000000e-01 
 5.48671294e-02  1.80188430e+00  8.09314822e-02  7.00000000e-01 
 5.48691294e-02  1.79814378e+00  8.09234822e-02  7.00000000e-01 
 5.48711294e-02  1.80188425e+00  8.09154822e-02  7.00000000e-01 
 5.48731294e-02  1.79814383e+00  8.09074822e-02  7.00000000e-01 
 5.48751294e-02  1.80188421e+00  8.08994822e-02  7.00000000e-01 
 5.48771294e-02  1.79814387e+00  8.08914822e-02  7.00000000e-01 
 5.48791294e-02  1.80188416e+00  8.08834822e-02  7.00000000e-01 
 5.48811294e-02  1.79814392e+00  8.08754822e-02  7.00000000e-01 
 5.48831294e-02  1.80188412e+00  8.08674822e-02  7.00000000e-01 
 5.48851294e-02  1.79814396e+00  8.08594822e-02  7.00000000e-01 
 5.48871294e-02  1.80188407e+00  8.08514822e-02  7.00000000e-01 
 5.48891294e-02  1.79814401e+00  8.08434822e-02  7.00000000e-01 
 5.48911294e-02  1.80188403e+00  8.08354822e-02  7.00000000e-01 
 5.48931294e-02  1.79814405e+00  8.08274822e-02  7.00000000e-01 
 5.48951294e-02  1.80188398e+00  8.08194822e-02  7.00000000e-01 
 5.48971294e-02  1.79814410e+00  8.08114822e-02  7.00000000e-01 
 5.48991294e-02  1.80188393e+00  8.08034822e-02  7.00000000e-01 
 5.49011294e-02  1.79814414e+00  8.07954822e-02  7.00000000e-01 
 5.49031294e-02  1.80188389e+00  8.07874822e-02  7.00000000e-01 
 5.49051294e-02  1.79814419e+00  8.07794822e-02  7.00000000e-01 
 5.49071294e-02  1.80188384e+00  8.07714822e-02  7.00000000e-01 
 5.49091294e-02  1.79814423e+00  8.07634822e-02  7.00000000e-01 
 5.49111294e-02  1.80188380e+00  8.07554822e-02  7.00000000e-01 
 5.49131294e-02  1.79814428e+00  8.07474822e-02  7.00000000e-01 
 5.49151294e-02  1.80188375e+00  8.07394822e-02  7.00000000e-01 
 5.49171294e-02  1.79814432e+00  8.07314822e-02  7.00000000e-01 
 5.49191294e-02  1.80188371e+00  8.07234822e-02  7.00000000e-01 
 5.49211294e-02  1.79814437e+00  8.07154822e-02  7.00000000e-01 
 5.49231294e-02  1.80188366e+00  8.07074822e-02  7.00000000e-01 
 5.49251294e-02  1.79814441e+00  8.06994822e-02  7.00000000e-01 
 5.49271294e-02  1.80188361e+00  8.06914822e-02  7.00000000e-01 
 5.49291294e-02  1.79814446e+00  8.06834822e-02  7.00000000e-01 
 5.49311294e-02  1.80188357e+00  8.06754822e-02  7.00000000e-01 
 5.49331294e-02  1.79814450e+00  8.06674822e-02  7.00000000e-01 
 5.49351294e-02  1.80188352e+00  8.06594822e-02  7.00000000e-01 
 5.49371294e-02  1.79814455e+00  8.06514822e-02  7.00000000e-01 
 5.49391294e-02  1.80188348e+00  8.06434822e-02  7.00000000e-01 
 5.49411294e-02  1.79814459e+00  8.06354822e-02  7.00000000e-01 
 5.49431294e-02  1.80188343e+00  8.06274822e-02  7.00000000e-01 
 5.49451294e-02  1.79814464e+00  8.06194822e-02  7.00000000e-01 
 5.49471294e-02  1.80188339e+00  8.06114822e-02  7.00000000e-01 
 5.49491294e-02  1.79814468e+00  8.06034822e-02  7.00000000e-01 
 5.49511294e-02  1.80188334e+00  8.05954822e-02  7.00000000e-01 
 5.49531294e-02  1.79814473e+00  8.05874822e-02  7.00000000e-01 
 5.49551294e-02  1.80188330e+00  8.05794822e-02  7.00000000e-01 
 5.49571294e-02  1.79814477e+00  8.05714822e-02  7.00000000e-01 
 5.49591294e-02  1.80188325e+00  8.05634822e-02  7.00000000e-01 
 5.49611294e-02  1.79814482e+00  8.05554822e-02  7.00000000e-01 
 5.49631294e-02  1.80188320e+00  8.05474822e-02  7.00000000e-01 
 5.49651294e-02  1.79814486e+00  8.05394822e-02  7.00000000e-01 
 5.49671294e-02  1.80188316e+00  8.05314822e-02  7.00000000e-01 
 5.49691294e-02  1.79814491e+00  8.05234822e-02  7.00000000e-01 
 5.49711294e-02  1.80188311e+00  8.05154822e-02  7.00000000e-01 
 5.49731294e-02  1.79814495e+00  8.05074822e-02  7.00000000e-01 
 5.49751294e-02  1.80188307e+00  8.04994822e-02  7.00000000e-01 
 5.49771294e-02  1.79814500e+00  8.04914822e-02  7.00000000e-01 
 5.49791294e-02  1.80188302e+00  8.04834822e-02  7.00000000e-01 
 5.49811294e-02  1.79814504e+00  8.04754822e-02  7.00000000e-01 
 5.49831294e-02  1.80188298e+00  8.04674822e-02  7.00000000e-01 
 5.49851294e-02  1.79814509e+00  8.04594822e-02  7.00000000e-01 
 5.49871294e-02  1.80188293e+00  8.04514822e-02  7.00000000e-01 
 5.49891294e-02  1.79814513e+00  8.04434822e-02  7.00000000e-01 
 5.49911294e-02  1.80188289e+00  8.04354822e-02  7.00000000e-01 
 5.49931294e-02  1.79814518e+00  8.04274822e-02  7.00000000e-01 
 5.49951294e-02  1.80188284e+00  8.04194822e-02  7.00000000e-01 
 5.49971294e-02  1.79814522e+00  8.04114822e-02  7.00000000e-01 
 5.49991294e-02  1.80188279e+00  8.04034822e-02  7.00000000e-01 
 5.50001000e-02  1.79814536e+00  8.03996000e-02  7.00000000e-01 
 5.50001000e-02  1.79920626e+00  8.03996000e-02  7.00000000e-01 
 5.50001000e-02  1.80025987e+00  8.03995999e-02  7.00000000e-01 
 5.50001001e-02  1.79972179e+00  8.03995997e-02  7.00000000e-01 
 5.50001001e-02  1.79988897e+00  8.03995996e-02  7.00000000e-01 
 5.50001001e-02  1.79991784e+00  8.03995996e-02  7.00000000e-01 
 5.50001001e-02  1.79995298e+00  8.03995995e-02  7.00000000e-01 
 5.50001002e-02  1.80002539e+00  8.03995994e-02  7.00000000e-01 
 5.50001002e-02  1.80002335e+00  8.03995991e-02  7.00000000e-01 
 5.50001003e-02  1.79999668e+00  8.03995986e-02  7.00000000e-01 
 5.50001006e-02  1.80000849e+00  8.03995976e-02  7.00000000e-01 
 5.50001011e-02  1.80318995e+00  8.03995955e-02  7.00000000e-01 
 5.50001016e-02  1.79484540e+00  8.03995935e-02  7.00000000e-01 
 5.50001022e-02  1.80419088e+00  8.03995913e-02  7.00000000e-01 
 5.50001032e-02  1.79620204e+00  8.03995872e-02  7.00000000e-01 
 5.50001047e-02  1.80353691e+00  8.03995810e-02  7.00000000e-01 
 5.50001075e-02  1.79658401e+00  8.03995700e-02  7.00000000e-01 
 5.50001124e-02  1.80333379e+00  8.03995502e-02  7.00000000e-01 
 5.50001224e-02  1.79669067e+00  8.03995106e-02  7.00000000e-01 
 5.50001413e-02  1.80328097e+00  8.03994349e-02  7.00000000e-01 
 5.50001791e-02  1.79671811e+00  8.03992836e-02  7.00000000e-01 
 5.50002547e-02  1.80326767e+00  8.03989810e-02  7.00000000e-01 
 5.50004060e-02  1.79672497e+00  8.03983759e-02  7.00000000e-01 
 5.50007086e-02  1.80326443e+00  8.03971655e-02  7.00000000e-01 
 5.50013138e-02  1.79672670e+00  8.03947447e-02  7.00000000e-01 
 5.50025242e-02  1.80326362e+00  8.03899032e-02  7.00000000e-01 
 5.50045242e-02  1.79672715e+00  8.03819032e-02  7.00000000e-01 
 5.50065242e-02  1.80326330e+00  8.03739032e-02  7.00000000e-01 
 5.50085242e-02  1.79672748e+00  8.03659032e-02  7.00000000e-01 
 5.50105242e-02  1.80326297e+00  8.03579032e-02  7.00000000e-01 
 5.50125242e-02  1.79672781e+00  8.03499032e-02  7.00000000e-01 
 5.50145242e-02  1.80326264e+00  8.03419032e-02  7.00000000e-01 
 5.50165242e-02  1.79672814e+00  8.03339032e-02  7.00000000e-01 
 5.50185242e-02  1.80326232e+00  8.03259032e-02  7.00000000e-01 
 5.50205242e-02  1.79672847e+00  8.03179032e-02  7.00000000e-01 
 5.50225242e-02  1.80326199e+00  8.03099032e-02  7.00000000e-01 
 5.50245242e-02  1.79672880e+00  8.03019032e-02  7.00000000e-01 
 5.50265242e-02  1.80326166e+00  8.02939032e-02  7.00000000e-01 
 5.50285242e-02  1.79672913e+00  8.02859032e-02  7.00000000e-01 
 5.50305242e-02  1.80326133e+00  8.02779032e-02  7.00000000e-01 
 5.50325242e-02  1.79672946e+00  8.02699032e-02  7.00000000e-01 
 5.50345242e-02  1.80326100e+00  8.02619032e-02  7.00000000e-01 
 5.50365242e-02  1.79672979e+00  8.02539032e-02  7.00000000e-01 
 5.50385242e-02  1.80326068e+00  8.02459032e-02  7.00000000e-01 
 5.50405242e-02  1.79673012e+00  8.02379032e-02  7.00000000e-01 
 5.50425242e-02  1.80326035e+00  8.02299032e-02  7.00000000e-01 
 5.50445242e-02  1.79673045e+00  8.02219032e-02  7.00000000e-01 
 5.50465242e-02  1.80326002e+00  8.02139032e-02  7.00000000e-01 
 5.50485242e-02  1.79673078e+00  8.02059032e-02  7.00000000e-01 
 5.50505242e-02  1.80325970e+00  8.01979032e-02  7.00000000e-01 
 5.50525242e-02  1.79673111e+00  8.01899032e-02  7.00000000e-01 
 5.50545242e-02  1.80325937e+00  8.01819032e-02  7.00000000e-01 
 5.50565242e-02  1.79673144e+00  8.01739032e-02  7.00000000e-01 
 5.50585242e-02  1.80325904e+00  8.01659032e-02  7.00000000e-01 
 5.50605242e-02  1.79673177e+00  8.01579032e-02  7.00000000e-01 
 5.50625242e-02  1.80325872e+00  8.01499032e-02  7.00000000e-01 
 5.50645242e-02  1.79673210e+00  8.01419032e-02  7.00000000e-01 
 5.50665242e-02  1.80325839e+00  8.01339032e-02  7.00000000e-01 
 5.50685242e-02  1.79673243e+00  8.01259032e-02  7.00000000e-01 
 5.50705242e-02  1.80325806e+00  8.01179032e-02  7.00000000e-01 
 5.50725242e-02  1.79673275e+00  8.01099032e-02  7.00000000e-01 
 5.50745242e-02  1.80325773e+00  8.01019032e-02  7.00000000e-01 
 5.50765242e-02  1.79673308e+00  8.00939032e-02  7.00000000e-01 
 5.50785242e-02  1.80325741e+00  8.00859032e-02  7.00000000e-01 
 5.50805242e-02  1.79673341e+00  8.00779032e-02  7.00000000e-01 
 5.50825242e-02  1.80325708e+00  8.00699032e-02  7.00000000e-01 
 5.50845242e-02  1.79673374e+00  8.00619032e-02  7.00000000e-01 
 5.50865242e-02  1.80325676e+00  8.00539032e-02  7.00000000e-01 
 5.50885242e-02  1.79673407e+00  8.00459032e-02  7.00000000e-01 
 5.50905242e-02  1.80325643e+00  8.00379032e-02  7.00000000e-01 
 5.50925242e-02  1.79673440e+00  8.00299032e-02  7.00000000e-01 
 5.50945242e-02  1.80325610e+00  8.00219032e-02  7.00000000e-01 
 5.50965242e-02  1.79673473e+00  8.00139032e-02  7.00000000e-01 
 5.50985242e-02  1.80325578e+00  8.00059032e-02  7.00000000e-01 
 5.51005242e-02  1.79673505e+00  7.99979032e-02  7.00000000e-01 
 5.51025242e-02  1.80325545e+00  7.99899032e-02  7.00000000e-01 
 5.51045242e-02  1.79673538e+00  7.99819032e-02  7.00000000e-01 
 5.51065242e-02  1.80325512e+00  7.99739032e-02  7.00000000e-01 
 5.51085242e-02  1.79673571e+00  7.99659032e-02  7.00000000e-01 
 5.51105242e-02  1.80325480e+00  7.99579032e-02  7.00000000e-01 
 5.51125242e-02  1.79673604e+00  7.99499032e-02  7.00000000e-01 
 5.51145242e-02  1.80325447e+00  7.99419032e-02  7.00000000e-01 
 5.51165242e-02  1.79673637e+00  7.99339032e-02  7.00000000e-01 
 5.51185242e-02  1.80325414e+00  7.99259032e-02  7.00000000e-01 
 5.51205242e-02  1.79673670e+00  7.99179032e-02  7.00000000e-01 
 5.51225242e-02  1.80325382e+00  7.99099032e-02  7.00000000e-01 
 5.51245242e-02  1.79673702e+00  7.99019032e-02  7.00000000e-01 
 5.51265242e-02  1.80325349e+00  7.98939032e-02  7.00000000e-01 
 5.51285242e-02  1.79673735e+00  7.98859032e-02  7.00000000e-01 
 5.51305242e-02  1.80325317e+00  7.98779032e-02  7.00000000e-01 
 5.51325242e-02  1.79673768e+00  7.98699032e-02  7.00000000e-01 
 5.51345242e-02  1.80325284e+00  7.98619032e-02  7.00000000e-01 
 5.51365242e-02  1.79673801e+00  7.98539032e-02  7.00000000e-01 
 5.51385242e-02  1.80325251e+00  7.98459032e-02  7.00000000e-01 
 5.51405242e-02  1.79673834e+00  7.98379032e-02  7.00000000e-01 
 5.51425242e-02  1.80325219e+00  7.98299032e-02  7.00000000e-01 
 5.51445242e-02  1.79673866e+00  7.98219032e-02  7.00000000e-01 
 5.51465242e-02  1.80325186e+00  7.98139032e-02  7.00000000e-01 
 5.51485242e-02  1.79673899e+00  7.98059032e-02  7.00000000e-01 
 5.51505242e-02  1.80325154e+00  7.97979032e-02  7.00000000e-01 
 5.51525242e-02  1.79673932e+00  7.97899032e-02  7.00000000e-01 
 5.51545242e-02  1.80325121e+00  7.97819032e-02  7.00000000e-01 
 5.51565242e-02  1.79673965e+00  7.97739032e-02  7.00000000e-01 
 5.51585242e-02  1.80325089e+00  7.97659032e-02  7.00000000e-01 
 5.51605242e-02  1.79673997e+00  7.97579032e-02  7.00000000e-01 
 5.51625242e-02  1.80325056e+00  7.97499032e-02  7.00000000e-01 
 5.51645242e-02  1.79674030e+00  7.97419032e-02  7.00000000e-01 
 5.51665242e-02  1.80325023e+00  7.97339032e-02  7.00000000e-01 
 5.51685242e-02  1.79674063e+00  7.97259032e-02  7.00000000e-01 
 5.51705242e-02  1.80324991e+00  7.97179032e-02  7.00000000e-01 
 5.51725242e-02  1.79674095e+00  7.97099032e-02  7.00000000e-01 
 5.51745242e-02  1.80324959e+00  7.97019032e-02  7.00000000e-01 
 5.51765242e-02  1.79674128e+00  7.96939032e-02  7.00000000e-01 
 5.51785242e-02  1.80324926e+00  7.96859032e-02  7.00000000e-01 
 5.51805242e-02  1.79674161e+00  7.96779032e-02  7.00000000e-01 
 5.51825242e-02  1.80324894e+00  7.96699032e-02  7.00000000e-01 
 5.51845242e-02  1.79674193e+00  7.96619032e-02  7.00000000e-01 
 5.51865242e-02  1.80324861e+00  7.96539032e-02  7.00000000e-01 
 5.51885242e-02  1.79674226e+00  7.96459032e-02  7.00000000e-01 
 5.51905242e-02  1.80324829e+00  7.96379032e-02  7.00000000e-01 
 5.51925242e-02  1.79674258e+00  7.96299032e-02  7.00000000e-01 
 5.51945242e-02  1.80324797e+00  7.96219032e-02  7.00000000e-01 
 5.51965242e-02  1.79674291e+00  7.96139032e-02  7.00000000e-01 
 5.51985242e-02  1.80324764e+00  7.96059032e-02  7.00000000e-01 
 5.52005242e-02  1.79674323e+00  7.95979032e-02  7.00000000e-01 
 5.52025242e-02  1.80324732e+00  7.95899032e-02  7.00000000e-01 
 5.52045242e-02  1.79674356e+00  7.95819032e-02  7.00000000e-01 
 5.52065242e-02  1.80324700e+00  7.95739032e-02  7.00000000e-01 
 5.52085242e-02  1.79674388e+00  7.95659032e-02  7.00000000e-01 
 5.52105242e-02  1.80324667e+00  7.95579032e-02  7.00000000e-01 
 5.52125242e-02  1.79674421e+00  7.95499032e-02  7.00000000e-01 
 5.52145242e-02  1.80324635e+00  7.95419032e-02  7.00000000e-01 
 5.52165242e-02  1.79674453e+00  7.95339032e-02  7.00000000e-01 
 5.52185242e-02  1.80324603e+00  7.95259032e-02  7.00000000e-01 
 5.52205242e-02  1.79674486e+00  7.95179032e-02  7.00000000e-01 
 5.52225242e-02  1.80324571e+00  7.95099032e-02  7.00000000e-01 
 5.52245242e-02  1.79674518e+00  7.95019032e-02  7.00000000e-01 
