 time            v(Q)            v(A)-v(B)       v(B)           
 5.81667213e-02  1.79988284e+00  6.77331150e-02  1.10000000e+00 
 5.81687213e-02  1.80011908e+00  6.77251150e-02  1.10000000e+00 
 5.81707213e-02  1.79988286e+00  6.77171150e-02  1.10000000e+00 
 5.81727213e-02  1.80011906e+00  6.77091150e-02  1.10000000e+00 
 5.81747213e-02  1.79988287e+00  6.77011150e-02  1.10000000e+00 
 5.81767213e-02  1.80011904e+00  6.76931150e-02  1.10000000e+00 
 5.81787213e-02  1.79988289e+00  6.76851150e-02  1.10000000e+00 
 5.81807213e-02  1.80011902e+00  6.76771150e-02  1.10000000e+00 
 5.81827213e-02  1.79988291e+00  6.76691150e-02  1.10000000e+00 
 5.81847213e-02  1.80011900e+00  6.76611150e-02  1.10000000e+00 
 5.81867213e-02  1.79988293e+00  6.76531150e-02  1.10000000e+00 
 5.81887213e-02  1.80011898e+00  6.76451150e-02  1.10000000e+00 
 5.81907213e-02  1.79988295e+00  6.76371150e-02  1.10000000e+00 
 5.81927213e-02  1.80011896e+00  6.76291150e-02  1.10000000e+00 
 5.81947213e-02  1.79988297e+00  6.76211150e-02  1.10000000e+00 
 5.81967213e-02  1.80011894e+00  6.76131150e-02  1.10000000e+00 
 5.81987213e-02  1.79988299e+00  6.76051150e-02  1.10000000e+00 
 5.82007213e-02  1.80011892e+00  6.75971150e-02  1.10000000e+00 
 5.82027213e-02  1.79988301e+00  6.75891150e-02  1.10000000e+00 
 5.82047213e-02  1.80011890e+00  6.75811150e-02  1.10000000e+00 
 5.82067213e-02  1.79988303e+00  6.75731150e-02  1.10000000e+00 
 5.82087213e-02  1.80011888e+00  6.75651150e-02  1.10000000e+00 
 5.82107213e-02  1.79988305e+00  6.75571150e-02  1.10000000e+00 
 5.82127213e-02  1.80011886e+00  6.75491150e-02  1.10000000e+00 
 5.82147213e-02  1.79988307e+00  6.75411150e-02  1.10000000e+00 
 5.82167213e-02  1.80011884e+00  6.75331150e-02  1.10000000e+00 
 5.82187213e-02  1.79988309e+00  6.75251150e-02  1.10000000e+00 
 5.82207213e-02  1.80011883e+00  6.75171150e-02  1.10000000e+00 
 5.82227213e-02  1.79988311e+00  6.75091150e-02  1.10000000e+00 
 5.82247213e-02  1.80011881e+00  6.75011150e-02  1.10000000e+00 
 5.82267213e-02  1.79988313e+00  6.74931150e-02  1.10000000e+00 
 5.82287213e-02  1.80011879e+00  6.74851150e-02  1.10000000e+00 
 5.82307213e-02  1.79988315e+00  6.74771150e-02  1.10000000e+00 
 5.82327213e-02  1.80011877e+00  6.74691150e-02  1.10000000e+00 
 5.82347213e-02  1.79988317e+00  6.74611150e-02  1.10000000e+00 
 5.82367213e-02  1.80011875e+00  6.74531150e-02  1.10000000e+00 
 5.82387213e-02  1.79988319e+00  6.74451150e-02  1.10000000e+00 
 5.82407213e-02  1.80011873e+00  6.74371150e-02  1.10000000e+00 
 5.82427213e-02  1.79988321e+00  6.74291150e-02  1.10000000e+00 
 5.82447213e-02  1.80011871e+00  6.74211150e-02  1.10000000e+00 
 5.82467213e-02  1.79988323e+00  6.74131150e-02  1.10000000e+00 
 5.82487213e-02  1.80011869e+00  6.74051150e-02  1.10000000e+00 
 5.82507213e-02  1.79988325e+00  6.73971150e-02  1.10000000e+00 
 5.82527213e-02  1.80011867e+00  6.73891150e-02  1.10000000e+00 
 5.82547213e-02  1.79988327e+00  6.73811150e-02  1.10000000e+00 
 5.82567213e-02  1.80011865e+00  6.73731150e-02  1.10000000e+00 
 5.82587213e-02  1.79988329e+00  6.73651150e-02  1.10000000e+00 
 5.82607213e-02  1.80011863e+00  6.73571150e-02  1.10000000e+00 
 5.82627213e-02  1.79988331e+00  6.73491150e-02  1.10000000e+00 
 5.82647213e-02  1.80011861e+00  6.73411150e-02  1.10000000e+00 
 5.82667213e-02  1.79988332e+00  6.73331150e-02  1.10000000e+00 
 5.82687213e-02  1.80011859e+00  6.73251150e-02  1.10000000e+00 
 5.82707213e-02  1.79988334e+00  6.73171150e-02  1.10000000e+00 
 5.82727213e-02  1.80011857e+00  6.73091150e-02  1.10000000e+00 
 5.82747213e-02  1.79988336e+00  6.73011150e-02  1.10000000e+00 
 5.82767213e-02  1.80011855e+00  6.72931150e-02  1.10000000e+00 
 5.82787213e-02  1.79988338e+00  6.72851150e-02  1.10000000e+00 
 5.82807213e-02  1.80011853e+00  6.72771150e-02  1.10000000e+00 
 5.82827213e-02  1.79988340e+00  6.72691150e-02  1.10000000e+00 
 5.82847213e-02  1.80011851e+00  6.72611150e-02  1.10000000e+00 
 5.82867213e-02  1.79988342e+00  6.72531150e-02  1.10000000e+00 
 5.82887213e-02  1.80011849e+00  6.72451150e-02  1.10000000e+00 
 5.82907213e-02  1.79988344e+00  6.72371150e-02  1.10000000e+00 
 5.82927213e-02  1.80011847e+00  6.72291150e-02  1.10000000e+00 
 5.82947213e-02  1.79988346e+00  6.72211150e-02  1.10000000e+00 
 5.82967213e-02  1.80011845e+00  6.72131150e-02  1.10000000e+00 
 5.82987213e-02  1.79988348e+00  6.72051150e-02  1.10000000e+00 
 5.83007213e-02  1.80011843e+00  6.71971150e-02  1.10000000e+00 
 5.83027213e-02  1.79988350e+00  6.71891150e-02  1.10000000e+00 
 5.83047213e-02  1.80011841e+00  6.71811150e-02  1.10000000e+00 
 5.83067213e-02  1.79988352e+00  6.71731150e-02  1.10000000e+00 
 5.83087213e-02  1.80011839e+00  6.71651150e-02  1.10000000e+00 
 5.83107213e-02  1.79988354e+00  6.71571150e-02  1.10000000e+00 
 5.83127213e-02  1.80011838e+00  6.71491150e-02  1.10000000e+00 
 5.83147213e-02  1.79988356e+00  6.71411150e-02  1.10000000e+00 
 5.83167213e-02  1.80011836e+00  6.71331150e-02  1.10000000e+00 
 5.83187213e-02  1.79988358e+00  6.71251150e-02  1.10000000e+00 
 5.83207213e-02  1.80011834e+00  6.71171150e-02  1.10000000e+00 
 5.83227213e-02  1.79988360e+00  6.71091150e-02  1.10000000e+00 
 5.83247213e-02  1.80011832e+00  6.71011150e-02  1.10000000e+00 
 5.83267213e-02  1.79988362e+00  6.70931150e-02  1.10000000e+00 
 5.83287213e-02  1.80011830e+00  6.70851150e-02  1.10000000e+00 
 5.83307213e-02  1.79988364e+00  6.70771150e-02  1.10000000e+00 
 5.83327213e-02  1.80011828e+00  6.70691150e-02  1.10000000e+00 
 5.83347213e-02  1.79988366e+00  6.70611150e-02  1.10000000e+00 
 5.83367213e-02  1.80011826e+00  6.70531150e-02  1.10000000e+00 
 5.83387213e-02  1.79988368e+00  6.70451150e-02  1.10000000e+00 
 5.83407213e-02  1.80011824e+00  6.70371150e-02  1.10000000e+00 
 5.83427213e-02  1.79988370e+00  6.70291150e-02  1.10000000e+00 
 5.83447213e-02  1.80011822e+00  6.70211150e-02  1.10000000e+00 
 5.83467213e-02  1.79988372e+00  6.70131150e-02  1.10000000e+00 
 5.83487213e-02  1.80011820e+00  6.70051150e-02  1.10000000e+00 
 5.83507213e-02  1.79988374e+00  6.69971150e-02  1.10000000e+00 
 5.83527213e-02  1.80011818e+00  6.69891150e-02  1.10000000e+00 
 5.83547213e-02  1.79988375e+00  6.69811150e-02  1.10000000e+00 
 5.83567213e-02  1.80011816e+00  6.69731150e-02  1.10000000e+00 
 5.83587213e-02  1.79988377e+00  6.69651150e-02  1.10000000e+00 
 5.83607213e-02  1.80011814e+00  6.69571150e-02  1.10000000e+00 
 5.83627213e-02  1.79988379e+00  6.69491150e-02  1.10000000e+00 
 5.83647213e-02  1.80011812e+00  6.69411150e-02  1.10000000e+00 
 5.83667213e-02  1.79988381e+00  6.69331150e-02  1.10000000e+00 
 5.83687213e-02  1.80011810e+00  6.69251150e-02  1.10000000e+00 
 5.83707213e-02  1.79988383e+00  6.69171150e-02  1.10000000e+00 
 5.83727213e-02  1.80011808e+00  6.69091150e-02  1.10000000e+00 
 5.83747213e-02  1.79988385e+00  6.69011150e-02  1.10000000e+00 
 5.83767213e-02  1.80011806e+00  6.68931150e-02  1.10000000e+00 
 5.83787213e-02  1.79988387e+00  6.68851150e-02  1.10000000e+00 
 5.83807213e-02  1.80011804e+00  6.68771150e-02  1.10000000e+00 
 5.83827213e-02  1.79988389e+00  6.68691150e-02  1.10000000e+00 
 5.83847213e-02  1.80011802e+00  6.68611150e-02  1.10000000e+00 
 5.83867213e-02  1.79988391e+00  6.68531150e-02  1.10000000e+00 
 5.83887213e-02  1.80011800e+00  6.68451150e-02  1.10000000e+00 
 5.83907213e-02  1.79988393e+00  6.68371150e-02  1.10000000e+00 
 5.83927213e-02  1.80011798e+00  6.68291150e-02  1.10000000e+00 
 5.83947213e-02  1.79988395e+00  6.68211150e-02  1.10000000e+00 
 5.83967213e-02  1.80011797e+00  6.68131150e-02  1.10000000e+00 
 5.83987213e-02  1.79988397e+00  6.68051150e-02  1.10000000e+00 
 5.84007213e-02  1.80011795e+00  6.67971150e-02  1.10000000e+00 
 5.84027213e-02  1.79988399e+00  6.67891150e-02  1.10000000e+00 
 5.84047213e-02  1.80011793e+00  6.67811150e-02  1.10000000e+00 
 5.84067213e-02  1.79988401e+00  6.67731150e-02  1.10000000e+00 
 5.84087213e-02  1.80011791e+00  6.67651150e-02  1.10000000e+00 
 5.84107213e-02  1.79988403e+00  6.67571150e-02  1.10000000e+00 
 5.84127213e-02  1.80011789e+00  6.67491150e-02  1.10000000e+00 
 5.84147213e-02  1.79988405e+00  6.67411150e-02  1.10000000e+00 
 5.84167213e-02  1.80011787e+00  6.67331150e-02  1.10000000e+00 
 5.84187213e-02  1.79988407e+00  6.67251150e-02  1.10000000e+00 
 5.84207213e-02  1.80011785e+00  6.67171150e-02  1.10000000e+00 
 5.84227213e-02  1.79988409e+00  6.67091150e-02  1.10000000e+00 
 5.84247213e-02  1.80011783e+00  6.67011150e-02  1.10000000e+00 
 5.84267213e-02  1.79988411e+00  6.66931150e-02  1.10000000e+00 
 5.84287213e-02  1.80011781e+00  6.66851150e-02  1.10000000e+00 
 5.84307213e-02  1.79988413e+00  6.66771150e-02  1.10000000e+00 
 5.84327213e-02  1.80011779e+00  6.66691150e-02  1.10000000e+00 
 5.84347213e-02  1.79988415e+00  6.66611150e-02  1.10000000e+00 
 5.84367213e-02  1.80011777e+00  6.66531150e-02  1.10000000e+00 
 5.84387213e-02  1.79988416e+00  6.66451150e-02  1.10000000e+00 
 5.84407213e-02  1.80011775e+00  6.66371150e-02  1.10000000e+00 
 5.84427213e-02  1.79988418e+00  6.66291150e-02  1.10000000e+00 
 5.84447213e-02  1.80011773e+00  6.66211150e-02  1.10000000e+00 
 5.84467213e-02  1.79988420e+00  6.66131150e-02  1.10000000e+00 
 5.84487213e-02  1.80011771e+00  6.66051150e-02  1.10000000e+00 
 5.84507213e-02  1.79988422e+00  6.65971150e-02  1.10000000e+00 
 5.84527213e-02  1.80011769e+00  6.65891150e-02  1.10000000e+00 
 5.84547213e-02  1.79988424e+00  6.65811150e-02  1.10000000e+00 
 5.84567213e-02  1.80011767e+00  6.65731150e-02  1.10000000e+00 
 5.84587213e-02  1.79988426e+00  6.65651150e-02  1.10000000e+00 
 5.84607213e-02  1.80011765e+00  6.65571150e-02  1.10000000e+00 
 5.84627213e-02  1.79988428e+00  6.65491150e-02  1.10000000e+00 
 5.84647213e-02  1.80011763e+00  6.65411150e-02  1.10000000e+00 
 5.84667213e-02  1.79988430e+00  6.65331150e-02  1.10000000e+00 
 5.84687213e-02  1.80011761e+00  6.65251150e-02  1.10000000e+00 
 5.84707213e-02  1.79988432e+00  6.65171150e-02  1.10000000e+00 
 5.84727213e-02  1.80011759e+00  6.65091150e-02  1.10000000e+00 
 5.84747213e-02  1.79988434e+00  6.65011150e-02  1.10000000e+00 
 5.84767213e-02  1.80011758e+00  6.64931150e-02  1.10000000e+00 
 5.84787213e-02  1.79988436e+00  6.64851150e-02  1.10000000e+00 
 5.84807213e-02  1.80011756e+00  6.64771150e-02  1.10000000e+00 
 5.84827213e-02  1.79988438e+00  6.64691150e-02  1.10000000e+00 
 5.84847213e-02  1.80011754e+00  6.64611150e-02  1.10000000e+00 
 5.84867213e-02  1.79988440e+00  6.64531150e-02  1.10000000e+00 
 5.84887213e-02  1.80011752e+00  6.64451150e-02  1.10000000e+00 
 5.84907213e-02  1.79988442e+00  6.64371150e-02  1.10000000e+00 
 5.84927213e-02  1.80011750e+00  6.64291150e-02  1.10000000e+00 
 5.84947213e-02  1.79988444e+00  6.64211150e-02  1.10000000e+00 
 5.84967213e-02  1.80011748e+00  6.64131150e-02  1.10000000e+00 
 5.84987213e-02  1.79988446e+00  6.64051150e-02  1.10000000e+00 
 5.85001001e-02  1.80011745e+00  6.63995996e-02  1.10000000e+00 
 5.85001001e-02  1.80008299e+00  6.63995996e-02  1.10000000e+00 
 5.85001001e-02  1.80000248e+00  6.63995995e-02  1.10000000e+00 
 5.85001002e-02  1.79996394e+00  6.63995993e-02  1.10000000e+00 
 5.85001002e-02  1.80025433e+00  6.63995992e-02  1.10000000e+00 
 5.85001002e-02  1.80031962e+00  6.63995992e-02  1.10000000e+00 
 5.85001002e-02  1.80020850e+00  6.63995991e-02  1.10000000e+00 
 5.85001003e-02  1.79984249e+00  6.63995990e-02  1.10000000e+00 
 5.85001003e-02  1.79729041e+00  6.63995987e-02  1.10000000e+00 
 5.85001004e-02  1.80418490e+00  6.63995984e-02  1.10000000e+00 
 5.85001005e-02  1.79756378e+00  6.63995981e-02  1.10000000e+00 
 5.85001006e-02  1.80193810e+00  6.63995975e-02  1.10000000e+00 
 5.85001008e-02  1.79843230e+00  6.63995970e-02  1.10000000e+00 
 5.85001010e-02  1.80144816e+00  6.63995959e-02  1.10000000e+00 
 5.85001016e-02  1.79863914e+00  6.63995937e-02  1.10000000e+00 
 5.85001024e-02  1.80133953e+00  6.63995904e-02  1.10000000e+00 
 5.85001041e-02  1.79870074e+00  6.63995837e-02  1.10000000e+00 
 5.85001071e-02  1.80130783e+00  6.63995717e-02  1.10000000e+00 
 5.85001124e-02  1.79871821e+00  6.63995503e-02  1.10000000e+00 
 5.85001226e-02  1.80129831e+00  6.63995098e-02  1.10000000e+00 
 5.85001408e-02  1.79872329e+00  6.63994370e-02  1.10000000e+00 
 5.85001771e-02  1.80129557e+00  6.63992914e-02  1.10000000e+00 
 5.85002499e-02  1.79872457e+00  6.63990002e-02  1.10000000e+00 
 5.85003955e-02  1.80129488e+00  6.63984179e-02  1.10000000e+00 
 5.85006867e-02  1.79872491e+00  6.63972532e-02  1.10000000e+00 
 5.85012690e-02  1.80129471e+00  6.63949239e-02  1.10000000e+00 
 5.85024337e-02  1.79872499e+00  6.63902652e-02  1.10000000e+00 
 5.85044337e-02  1.80129467e+00  6.63822652e-02  1.10000000e+00 
 5.85064337e-02  1.79872528e+00  6.63742652e-02  1.10000000e+00 
 5.85084337e-02  1.80129463e+00  6.63662652e-02  1.10000000e+00 
 5.85104337e-02  1.79872531e+00  6.63582652e-02  1.10000000e+00 
 5.85124337e-02  1.80129460e+00  6.63502652e-02  1.10000000e+00 
 5.85144337e-02  1.79872534e+00  6.63422652e-02  1.10000000e+00 
 5.85164337e-02  1.80129457e+00  6.63342652e-02  1.10000000e+00 
 5.85184337e-02  1.79872537e+00  6.63262652e-02  1.10000000e+00 
 5.85204337e-02  1.80129453e+00  6.63182652e-02  1.10000000e+00 
 5.85224337e-02  1.79872541e+00  6.63102652e-02  1.10000000e+00 
 5.85244337e-02  1.80129450e+00  6.63022652e-02  1.10000000e+00 
 5.85264337e-02  1.79872544e+00  6.62942652e-02  1.10000000e+00 
 5.85284337e-02  1.80129447e+00  6.62862652e-02  1.10000000e+00 
 5.85304337e-02  1.79872547e+00  6.62782652e-02  1.10000000e+00 
 5.85324337e-02  1.80129443e+00  6.62702652e-02  1.10000000e+00 
 5.85344337e-02  1.79872551e+00  6.62622652e-02  1.10000000e+00 
 5.85364337e-02  1.80129440e+00  6.62542652e-02  1.10000000e+00 
 5.85384337e-02  1.79872554e+00  6.62462652e-02  1.10000000e+00 
 5.85404337e-02  1.80129437e+00  6.62382652e-02  1.10000000e+00 
 5.85424337e-02  1.79872557e+00  6.62302652e-02  1.10000000e+00 
 5.85444337e-02  1.80129433e+00  6.62222652e-02  1.10000000e+00 
 5.85464337e-02  1.79872560e+00  6.62142652e-02  1.10000000e+00 
 5.85484337e-02  1.80129430e+00  6.62062652e-02  1.10000000e+00 
 5.85504337e-02  1.79872564e+00  6.61982652e-02  1.10000000e+00 
 5.85524337e-02  1.80129427e+00  6.61902652e-02  1.10000000e+00 
 5.85544337e-02  1.79872567e+00  6.61822652e-02  1.10000000e+00 
 5.85564337e-02  1.80129423e+00  6.61742652e-02  1.10000000e+00 
 5.85584337e-02  1.79872570e+00  6.61662652e-02  1.10000000e+00 
 5.85604337e-02  1.80129420e+00  6.61582652e-02  1.10000000e+00 
 5.85624337e-02  1.79872573e+00  6.61502652e-02  1.10000000e+00 
 5.85644337e-02  1.80129417e+00  6.61422652e-02  1.10000000e+00 
 5.85664337e-02  1.79872577e+00  6.61342652e-02  1.10000000e+00 
 5.85684337e-02  1.80129414e+00  6.61262652e-02  1.10000000e+00 
 5.85704337e-02  1.79872580e+00  6.61182652e-02  1.10000000e+00 
 5.85724337e-02  1.80129410e+00  6.61102652e-02  1.10000000e+00 
 5.85744337e-02  1.79872583e+00  6.61022652e-02  1.10000000e+00 
 5.85764337e-02  1.80129407e+00  6.60942652e-02  1.10000000e+00 
 5.85784337e-02  1.79872587e+00  6.60862652e-02  1.10000000e+00 
 5.85804337e-02  1.80129404e+00  6.60782652e-02  1.10000000e+00 
 5.85824337e-02  1.79872590e+00  6.60702652e-02  1.10000000e+00 
 5.85844337e-02  1.80129400e+00  6.60622652e-02  1.10000000e+00 
 5.85864337e-02  1.79872593e+00  6.60542652e-02  1.10000000e+00 
 5.85884337e-02  1.80129397e+00  6.60462652e-02  1.10000000e+00 
 5.85904337e-02  1.79872596e+00  6.60382652e-02  1.10000000e+00 
 5.85924337e-02  1.80129394e+00  6.60302652e-02  1.10000000e+00 
 5.85944337e-02  1.79872600e+00  6.60222652e-02  1.10000000e+00 
 5.85964337e-02  1.80129390e+00  6.60142652e-02  1.10000000e+00 
 5.85984337e-02  1.79872603e+00  6.60062652e-02  1.10000000e+00 
 5.86004337e-02  1.80129387e+00  6.59982652e-02  1.10000000e+00 
 5.86024337e-02  1.79872606e+00  6.59902652e-02  1.10000000e+00 
 5.86044337e-02  1.80129384e+00  6.59822652e-02  1.10000000e+00 
 5.86064337e-02  1.79872610e+00  6.59742652e-02  1.10000000e+00 
 5.86084337e-02  1.80129380e+00  6.59662652e-02  1.10000000e+00 
 5.86104337e-02  1.79872613e+00  6.59582652e-02  1.10000000e+00 
 5.86124337e-02  1.80129377e+00  6.59502652e-02  1.10000000e+00 
 5.86144337e-02  1.79872616e+00  6.59422652e-02  1.10000000e+00 
 5.86164337e-02  1.80129374e+00  6.59342652e-02  1.10000000e+00 
 5.86184337e-02  1.79872619e+00  6.59262652e-02  1.10000000e+00 
 5.86204337e-02  1.80129370e+00  6.59182652e-02  1.10000000e+00 
 5.86224337e-02  1.79872623e+00  6.59102652e-02  1.10000000e+00 
 5.86244337e-02  1.80129367e+00  6.59022652e-02  1.10000000e+00 
 5.86264337e-02  1.79872626e+00  6.58942652e-02  1.10000000e+00 
 5.86284337e-02  1.80129364e+00  6.58862652e-02  1.10000000e+00 
 5.86304337e-02  1.79872629e+00  6.58782652e-02  1.10000000e+00 
 5.86324337e-02  1.80129361e+00  6.58702652e-02  1.10000000e+00 
 5.86344337e-02  1.79872632e+00  6.58622652e-02  1.10000000e+00 
 5.86364337e-02  1.80129357e+00  6.58542652e-02  1.10000000e+00 
 5.86384337e-02  1.79872636e+00  6.58462652e-02  1.10000000e+00 
 5.86404337e-02  1.80129354e+00  6.58382652e-02  1.10000000e+00 
 5.86424337e-02  1.79872639e+00  6.58302652e-02  1.10000000e+00 
 5.86444337e-02  1.80129351e+00  6.58222652e-02  1.10000000e+00 
 5.86464337e-02  1.79872642e+00  6.58142652e-02  1.10000000e+00 
 5.86484337e-02  1.80129347e+00  6.58062652e-02  1.10000000e+00 
 5.86504337e-02  1.79872646e+00  6.57982652e-02  1.10000000e+00 
 5.86524337e-02  1.80129344e+00  6.57902652e-02  1.10000000e+00 
 5.86544337e-02  1.79872649e+00  6.57822652e-02  1.10000000e+00 
 5.86564337e-02  1.80129341e+00  6.57742652e-02  1.10000000e+00 
 5.86584337e-02  1.79872652e+00  6.57662652e-02  1.10000000e+00 
 5.86604337e-02  1.80129337e+00  6.57582652e-02  1.10000000e+00 
 5.86624337e-02  1.79872655e+00  6.57502652e-02  1.10000000e+00 
 5.86644337e-02  1.80129334e+00  6.57422652e-02  1.10000000e+00 
 5.86664337e-02  1.79872659e+00  6.57342652e-02  1.10000000e+00 
 5.86684337e-02  1.80129331e+00  6.57262652e-02  1.10000000e+00 
 5.86704337e-02  1.79872662e+00  6.57182652e-02  1.10000000e+00 
 5.86724337e-02  1.80129327e+00  6.57102652e-02  1.10000000e+00 
 5.86744337e-02  1.79872665e+00  6.57022652e-02  1.10000000e+00 
 5.86764337e-02  1.80129324e+00  6.56942652e-02  1.10000000e+00 
 5.86784337e-02  1.79872669e+00  6.56862652e-02  1.10000000e+00 
 5.86804337e-02  1.80129321e+00  6.56782652e-02  1.10000000e+00 
 5.86824337e-02  1.79872672e+00  6.56702652e-02  1.10000000e+00 
 5.86844337e-02  1.80129317e+00  6.56622652e-02  1.10000000e+00 
 5.86864337e-02  1.79872675e+00  6.56542652e-02  1.10000000e+00 
 5.86884337e-02  1.80129314e+00  6.56462652e-02  1.10000000e+00 
 5.86904337e-02  1.79872678e+00  6.56382652e-02  1.10000000e+00 
 5.86924337e-02  1.80129311e+00  6.56302652e-02  1.10000000e+00 
 5.86944337e-02  1.79872682e+00  6.56222652e-02  1.10000000e+00 
 5.86964337e-02  1.80129308e+00  6.56142652e-02  1.10000000e+00 
 5.86984337e-02  1.79872685e+00  6.56062652e-02  1.10000000e+00 
 5.87004337e-02  1.80129304e+00  6.55982652e-02  1.10000000e+00 
 5.87024337e-02  1.79872688e+00  6.55902652e-02  1.10000000e+00 
 5.87044337e-02  1.80129301e+00  6.55822652e-02  1.10000000e+00 
 5.87064337e-02  1.79872691e+00  6.55742652e-02  1.10000000e+00 
 5.87084337e-02  1.80129298e+00  6.55662652e-02  1.10000000e+00 
 5.87104337e-02  1.79872695e+00  6.55582652e-02  1.10000000e+00 
 5.87124337e-02  1.80129294e+00  6.55502652e-02  1.10000000e+00 
 5.87144337e-02  1.79872698e+00  6.55422652e-02  1.10000000e+00 
 5.87164337e-02  1.80129291e+00  6.55342652e-02  1.10000000e+00 
 5.87184337e-02  1.79872701e+00  6.55262652e-02  1.10000000e+00 
 5.87204337e-02  1.80129288e+00  6.55182652e-02  1.10000000e+00 
 5.87224337e-02  1.79872705e+00  6.55102652e-02  1.10000000e+00 
 5.87244337e-02  1.80129284e+00  6.55022652e-02  1.10000000e+00 
 5.87264337e-02  1.79872708e+00  6.54942652e-02  1.10000000e+00 
 5.87284337e-02  1.80129281e+00  6.54862652e-02  1.10000000e+00 
 5.87304337e-02  1.79872711e+00  6.54782652e-02  1.10000000e+00 
 5.87324337e-02  1.80129278e+00  6.54702652e-02  1.10000000e+00 
 5.87344337e-02  1.79872714e+00  6.54622652e-02  1.10000000e+00 
 5.87364337e-02  1.80129274e+00  6.54542652e-02  1.10000000e+00 
 5.87384337e-02  1.79872718e+00  6.54462652e-02  1.10000000e+00 
 5.87404337e-02  1.80129271e+00  6.54382652e-02  1.10000000e+00 
 5.87424337e-02  1.79872721e+00  6.54302652e-02  1.10000000e+00 
 5.87444337e-02  1.80129268e+00  6.54222652e-02  1.10000000e+00 
 5.87464337e-02  1.79872724e+00  6.54142652e-02  1.10000000e+00 
 5.87484337e-02  1.80129265e+00  6.54062652e-02  1.10000000e+00 
 5.87504337e-02  1.79872727e+00  6.53982652e-02  1.10000000e+00 
 5.87524337e-02  1.80129261e+00  6.53902652e-02  1.10000000e+00 
 5.87544337e-02  1.79872731e+00  6.53822652e-02  1.10000000e+00 
 5.87564337e-02  1.80129258e+00  6.53742652e-02  1.10000000e+00 
 5.87584337e-02  1.79872734e+00  6.53662652e-02  1.10000000e+00 
 5.87604337e-02  1.80129255e+00  6.53582652e-02  1.10000000e+00 
 5.87624337e-02  1.79872737e+00  6.53502652e-02  1.10000000e+00 
 5.87644337e-02  1.80129251e+00  6.53422652e-02  1.10000000e+00 
 5.87664337e-02  1.79872741e+00  6.53342652e-02  1.10000000e+00 
 5.87684337e-02  1.80129248e+00  6.53262652e-02  1.10000000e+00 
 5.87704337e-02  1.79872744e+00  6.53182652e-02  1.10000000e+00 
 5.87724337e-02  1.80129245e+00  6.53102652e-02  1.10000000e+00 
 5.87744337e-02  1.79872747e+00  6.53022652e-02  1.10000000e+00 
 5.87764337e-02  1.80129241e+00  6.52942652e-02  1.10000000e+00 
 5.87784337e-02  1.79872750e+00  6.52862652e-02  1.10000000e+00 
 5.87804337e-02  1.80129238e+00  6.52782652e-02  1.10000000e+00 
 5.87824337e-02  1.79872754e+00  6.52702652e-02  1.10000000e+00 
 5.87844337e-02  1.80129235e+00  6.52622652e-02  1.10000000e+00 
 5.87864337e-02  1.79872757e+00  6.52542652e-02  1.10000000e+00 
 5.87884337e-02  1.80129231e+00  6.52462652e-02  1.10000000e+00 
 5.87904337e-02  1.79872760e+00  6.52382652e-02  1.10000000e+00 
 5.87924337e-02  1.80129228e+00  6.52302652e-02  1.10000000e+00 
 5.87944337e-02  1.79872763e+00  6.52222652e-02  1.10000000e+00 
 5.87964337e-02  1.80129225e+00  6.52142652e-02  1.10000000e+00 
 5.87984337e-02  1.79872767e+00  6.52062652e-02  1.10000000e+00 
 5.88004337e-02  1.80129222e+00  6.51982652e-02  1.10000000e+00 
 5.88024337e-02  1.79872770e+00  6.51902652e-02  1.10000000e+00 
 5.88044337e-02  1.80129218e+00  6.51822652e-02  1.10000000e+00 
 5.88064337e-02  1.79872773e+00  6.51742652e-02  1.10000000e+00 
 5.88084337e-02  1.80129215e+00  6.51662652e-02  1.10000000e+00 
 5.88104337e-02  1.79872777e+00  6.51582652e-02  1.10000000e+00 
 5.88124337e-02  1.80129212e+00  6.51502652e-02  1.10000000e+00 
 5.88144337e-02  1.79872780e+00  6.51422652e-02  1.10000000e+00 
 5.88164337e-02  1.80129208e+00  6.51342652e-02  1.10000000e+00 
 5.88184337e-02  1.79872783e+00  6.51262652e-02  1.10000000e+00 
 5.88204337e-02  1.80129205e+00  6.51182652e-02  1.10000000e+00 
 5.88224337e-02  1.79872786e+00  6.51102652e-02  1.10000000e+00 
 5.88244337e-02  1.80129202e+00  6.51022652e-02  1.10000000e+00 
 5.88264337e-02  1.79872790e+00  6.50942652e-02  1.10000000e+00 
 5.88284337e-02  1.80129198e+00  6.50862652e-02  1.10000000e+00 
 5.88304337e-02  1.79872793e+00  6.50782652e-02  1.10000000e+00 
 5.88324337e-02  1.80129195e+00  6.50702652e-02  1.10000000e+00 
 5.88344337e-02  1.79872796e+00  6.50622652e-02  1.10000000e+00 
 5.88364337e-02  1.80129192e+00  6.50542652e-02  1.10000000e+00 
 5.88384337e-02  1.79872799e+00  6.50462652e-02  1.10000000e+00 
 5.88404337e-02  1.80129188e+00  6.50382652e-02  1.10000000e+00 
 5.88424337e-02  1.79872803e+00  6.50302652e-02  1.10000000e+00 
 5.88444337e-02  1.80129185e+00  6.50222652e-02  1.10000000e+00 
 5.88464337e-02  1.79872806e+00  6.50142652e-02  1.10000000e+00 
 5.88484337e-02  1.80129182e+00  6.50062652e-02  1.10000000e+00 
