 time            v(Q)            v(A)-v(B)       v(B)           
 4.63474658e-02  1.80016684e+00  8.53898632e-02  1.80000000e+00 
 4.63494658e-02  1.79983346e+00  8.53978632e-02  1.80000000e+00 
 4.63514658e-02  1.80016690e+00  8.54058632e-02  1.80000000e+00 
 4.63534658e-02  1.79983341e+00  8.54138632e-02  1.80000000e+00 
 4.63554658e-02  1.80016695e+00  8.54218632e-02  1.80000000e+00 
 4.63574658e-02  1.79983335e+00  8.54298632e-02  1.80000000e+00 
 4.63594658e-02  1.80016701e+00  8.54378632e-02  1.80000000e+00 
 4.63614658e-02  1.79983330e+00  8.54458632e-02  1.80000000e+00 
 4.63634658e-02  1.80016706e+00  8.54538632e-02  1.80000000e+00 
 4.63654658e-02  1.79983324e+00  8.54618632e-02  1.80000000e+00 
 4.63674658e-02  1.80016712e+00  8.54698632e-02  1.80000000e+00 
 4.63694658e-02  1.79983319e+00  8.54778632e-02  1.80000000e+00 
 4.63714658e-02  1.80016717e+00  8.54858632e-02  1.80000000e+00 
 4.63734658e-02  1.79983313e+00  8.54938632e-02  1.80000000e+00 
 4.63754658e-02  1.80016723e+00  8.55018632e-02  1.80000000e+00 
 4.63774658e-02  1.79983308e+00  8.55098632e-02  1.80000000e+00 
 4.63794658e-02  1.80016728e+00  8.55178632e-02  1.80000000e+00 
 4.63814658e-02  1.79983303e+00  8.55258632e-02  1.80000000e+00 
 4.63834658e-02  1.80016734e+00  8.55338632e-02  1.80000000e+00 
 4.63854658e-02  1.79983297e+00  8.55418632e-02  1.80000000e+00 
 4.63874658e-02  1.80016739e+00  8.55498632e-02  1.80000000e+00 
 4.63894658e-02  1.79983292e+00  8.55578632e-02  1.80000000e+00 
 4.63914658e-02  1.80016744e+00  8.55658632e-02  1.80000000e+00 
 4.63934658e-02  1.79983286e+00  8.55738632e-02  1.80000000e+00 
 4.63954658e-02  1.80016750e+00  8.55818632e-02  1.80000000e+00 
 4.63974658e-02  1.79983281e+00  8.55898632e-02  1.80000000e+00 
 4.63994658e-02  1.80016755e+00  8.55978632e-02  1.80000000e+00 
 4.64014658e-02  1.79983275e+00  8.56058632e-02  1.80000000e+00 
 4.64034658e-02  1.80016761e+00  8.56138632e-02  1.80000000e+00 
 4.64054658e-02  1.79983270e+00  8.56218632e-02  1.80000000e+00 
 4.64074658e-02  1.80016766e+00  8.56298632e-02  1.80000000e+00 
 4.64094658e-02  1.79983264e+00  8.56378632e-02  1.80000000e+00 
 4.64114658e-02  1.80016772e+00  8.56458632e-02  1.80000000e+00 
 4.64134658e-02  1.79983259e+00  8.56538632e-02  1.80000000e+00 
 4.64154658e-02  1.80016777e+00  8.56618632e-02  1.80000000e+00 
 4.64174658e-02  1.79983254e+00  8.56698632e-02  1.80000000e+00 
 4.64194658e-02  1.80016783e+00  8.56778632e-02  1.80000000e+00 
 4.64214658e-02  1.79983248e+00  8.56858632e-02  1.80000000e+00 
 4.64234658e-02  1.80016788e+00  8.56938632e-02  1.80000000e+00 
 4.64254658e-02  1.79983243e+00  8.57018632e-02  1.80000000e+00 
 4.64274658e-02  1.80016793e+00  8.57098632e-02  1.80000000e+00 
 4.64294658e-02  1.79983237e+00  8.57178632e-02  1.80000000e+00 
 4.64314658e-02  1.80016799e+00  8.57258632e-02  1.80000000e+00 
 4.64334658e-02  1.79983232e+00  8.57338632e-02  1.80000000e+00 
 4.64354658e-02  1.80016804e+00  8.57418632e-02  1.80000000e+00 
 4.64374658e-02  1.79983226e+00  8.57498632e-02  1.80000000e+00 
 4.64394658e-02  1.80016810e+00  8.57578632e-02  1.80000000e+00 
 4.64414658e-02  1.79983221e+00  8.57658632e-02  1.80000000e+00 
 4.64434658e-02  1.80016815e+00  8.57738632e-02  1.80000000e+00 
 4.64454658e-02  1.79983216e+00  8.57818632e-02  1.80000000e+00 
 4.64474658e-02  1.80016821e+00  8.57898632e-02  1.80000000e+00 
 4.64494658e-02  1.79983210e+00  8.57978632e-02  1.80000000e+00 
 4.64514658e-02  1.80016826e+00  8.58058632e-02  1.80000000e+00 
 4.64534658e-02  1.79983205e+00  8.58138632e-02  1.80000000e+00 
 4.64554658e-02  1.80016832e+00  8.58218632e-02  1.80000000e+00 
 4.64574658e-02  1.79983199e+00  8.58298632e-02  1.80000000e+00 
 4.64594658e-02  1.80016837e+00  8.58378632e-02  1.80000000e+00 
 4.64614658e-02  1.79983194e+00  8.58458632e-02  1.80000000e+00 
 4.64634658e-02  1.80016842e+00  8.58538632e-02  1.80000000e+00 
 4.64654658e-02  1.79983188e+00  8.58618632e-02  1.80000000e+00 
 4.64674658e-02  1.80016848e+00  8.58698632e-02  1.80000000e+00 
 4.64694658e-02  1.79983183e+00  8.58778632e-02  1.80000000e+00 
 4.64714658e-02  1.80016853e+00  8.58858632e-02  1.80000000e+00 
 4.64734658e-02  1.79983178e+00  8.58938632e-02  1.80000000e+00 
 4.64754658e-02  1.80016859e+00  8.59018632e-02  1.80000000e+00 
 4.64774658e-02  1.79983172e+00  8.59098632e-02  1.80000000e+00 
 4.64794658e-02  1.80016864e+00  8.59178632e-02  1.80000000e+00 
 4.64814658e-02  1.79983167e+00  8.59258632e-02  1.80000000e+00 
 4.64834658e-02  1.80016870e+00  8.59338632e-02  1.80000000e+00 
 4.64854658e-02  1.79983161e+00  8.59418632e-02  1.80000000e+00 
 4.64874658e-02  1.80016875e+00  8.59498632e-02  1.80000000e+00 
 4.64894658e-02  1.79983156e+00  8.59578632e-02  1.80000000e+00 
 4.64914658e-02  1.80016881e+00  8.59658632e-02  1.80000000e+00 
 4.64934658e-02  1.79983150e+00  8.59738632e-02  1.80000000e+00 
 4.64954658e-02  1.80016886e+00  8.59818632e-02  1.80000000e+00 
 4.64974658e-02  1.79983145e+00  8.59898632e-02  1.80000000e+00 
 4.64994658e-02  1.80016891e+00  8.59978632e-02  1.80000000e+00 
 4.65001001e-02  1.79983134e+00  8.60004004e-02  1.80000000e+00 
 4.65001001e-02  1.80013425e+00  8.60004004e-02  1.80000000e+00 
 4.65001001e-02  1.80027451e+00  8.60004005e-02  1.80000000e+00 
 4.65001002e-02  1.79995381e+00  8.60004007e-02  1.80000000e+00 
 4.65001002e-02  1.80029084e+00  8.60004008e-02  1.80000000e+00 
 4.65001002e-02  1.80034795e+00  8.60004008e-02  1.80000000e+00 
 4.65001002e-02  1.80020835e+00  8.60004009e-02  1.80000000e+00 
 4.65001003e-02  1.79984770e+00  8.60004010e-02  1.80000000e+00 
 4.65001003e-02  1.79711060e+00  8.60004013e-02  1.80000000e+00 
 4.65001004e-02  1.80424132e+00  8.60004016e-02  1.80000000e+00 
 4.65001005e-02  1.79748940e+00  8.60004019e-02  1.80000000e+00 
 4.65001006e-02  1.80200603e+00  8.60004024e-02  1.80000000e+00 
 4.65001008e-02  1.79837386e+00  8.60004030e-02  1.80000000e+00 
 4.65001010e-02  1.80150300e+00  8.60004041e-02  1.80000000e+00 
 4.65001015e-02  1.79859014e+00  8.60004062e-02  1.80000000e+00 
 4.65001024e-02  1.80138691e+00  8.60004094e-02  1.80000000e+00 
 4.65001040e-02  1.79865569e+00  8.60004159e-02  1.80000000e+00 
 4.65001067e-02  1.80135267e+00  8.60004270e-02  1.80000000e+00 
 4.65001118e-02  1.79867460e+00  8.60004471e-02  1.80000000e+00 
 4.65001210e-02  1.80134209e+00  8.60004841e-02  1.80000000e+00 
 4.65001395e-02  1.79868036e+00  8.60005580e-02  1.80000000e+00 
 4.65001765e-02  1.80133932e+00  8.60007060e-02  1.80000000e+00 
 4.65002505e-02  1.79868173e+00  8.60010018e-02  1.80000000e+00 
 4.65003984e-02  1.80133863e+00  8.60015936e-02  1.80000000e+00 
 4.65006943e-02  1.79868208e+00  8.60027771e-02  1.80000000e+00 
 4.65012860e-02  1.80133845e+00  8.60051440e-02  1.80000000e+00 
 4.65024695e-02  1.79868216e+00  8.60098780e-02  1.80000000e+00 
 4.65044695e-02  1.80133841e+00  8.60178780e-02  1.80000000e+00 
 4.65064695e-02  1.79868214e+00  8.60258780e-02  1.80000000e+00 
 4.65084695e-02  1.80133837e+00  8.60338780e-02  1.80000000e+00 
 4.65104695e-02  1.79868217e+00  8.60418780e-02  1.80000000e+00 
 4.65124695e-02  1.80133834e+00  8.60498780e-02  1.80000000e+00 
 4.65144695e-02  1.79868221e+00  8.60578780e-02  1.80000000e+00 
 4.65164695e-02  1.80133831e+00  8.60658780e-02  1.80000000e+00 
 4.65184695e-02  1.79868224e+00  8.60738780e-02  1.80000000e+00 
 4.65204695e-02  1.80133827e+00  8.60818780e-02  1.80000000e+00 
 4.65224695e-02  1.79868227e+00  8.60898780e-02  1.80000000e+00 
 4.65244695e-02  1.80133824e+00  8.60978780e-02  1.80000000e+00 
 4.65264695e-02  1.79868231e+00  8.61058780e-02  1.80000000e+00 
 4.65284695e-02  1.80133820e+00  8.61138780e-02  1.80000000e+00 
 4.65304695e-02  1.79868234e+00  8.61218780e-02  1.80000000e+00 
 4.65324695e-02  1.80133817e+00  8.61298780e-02  1.80000000e+00 
 4.65344695e-02  1.79868237e+00  8.61378780e-02  1.80000000e+00 
 4.65364695e-02  1.80133814e+00  8.61458780e-02  1.80000000e+00 
 4.65384695e-02  1.79868241e+00  8.61538780e-02  1.80000000e+00 
 4.65404695e-02  1.80133810e+00  8.61618780e-02  1.80000000e+00 
 4.65424695e-02  1.79868244e+00  8.61698780e-02  1.80000000e+00 
 4.65444695e-02  1.80133807e+00  8.61778780e-02  1.80000000e+00 
 4.65464695e-02  1.79868248e+00  8.61858780e-02  1.80000000e+00 
 4.65484695e-02  1.80133803e+00  8.61938780e-02  1.80000000e+00 
 4.65504695e-02  1.79868251e+00  8.62018780e-02  1.80000000e+00 
 4.65524695e-02  1.80133800e+00  8.62098780e-02  1.80000000e+00 
 4.65544695e-02  1.79868254e+00  8.62178780e-02  1.80000000e+00 
 4.65564695e-02  1.80133796e+00  8.62258780e-02  1.80000000e+00 
 4.65584695e-02  1.79868258e+00  8.62338780e-02  1.80000000e+00 
 4.65604695e-02  1.80133793e+00  8.62418780e-02  1.80000000e+00 
 4.65624695e-02  1.79868261e+00  8.62498780e-02  1.80000000e+00 
 4.65644695e-02  1.80133790e+00  8.62578780e-02  1.80000000e+00 
 4.65664695e-02  1.79868264e+00  8.62658780e-02  1.80000000e+00 
 4.65684695e-02  1.80133786e+00  8.62738780e-02  1.80000000e+00 
 4.65704695e-02  1.79868268e+00  8.62818780e-02  1.80000000e+00 
 4.65724695e-02  1.80133783e+00  8.62898780e-02  1.80000000e+00 
 4.65744695e-02  1.79868271e+00  8.62978780e-02  1.80000000e+00 
 4.65764695e-02  1.80133779e+00  8.63058780e-02  1.80000000e+00 
 4.65784695e-02  1.79868275e+00  8.63138780e-02  1.80000000e+00 
 4.65804695e-02  1.80133776e+00  8.63218780e-02  1.80000000e+00 
 4.65824695e-02  1.79868278e+00  8.63298780e-02  1.80000000e+00 
 4.65844695e-02  1.80133773e+00  8.63378780e-02  1.80000000e+00 
 4.65864695e-02  1.79868281e+00  8.63458780e-02  1.80000000e+00 
 4.65884695e-02  1.80133769e+00  8.63538780e-02  1.80000000e+00 
 4.65904695e-02  1.79868285e+00  8.63618780e-02  1.80000000e+00 
 4.65924695e-02  1.80133766e+00  8.63698780e-02  1.80000000e+00 
 4.65944695e-02  1.79868288e+00  8.63778780e-02  1.80000000e+00 
 4.65964695e-02  1.80133762e+00  8.63858780e-02  1.80000000e+00 
 4.65984695e-02  1.79868292e+00  8.63938780e-02  1.80000000e+00 
 4.66004695e-02  1.80133759e+00  8.64018780e-02  1.80000000e+00 
 4.66024695e-02  1.79868295e+00  8.64098780e-02  1.80000000e+00 
 4.66044695e-02  1.80133756e+00  8.64178780e-02  1.80000000e+00 
 4.66064695e-02  1.79868298e+00  8.64258780e-02  1.80000000e+00 
 4.66084695e-02  1.80133752e+00  8.64338780e-02  1.80000000e+00 
 4.66104695e-02  1.79868302e+00  8.64418780e-02  1.80000000e+00 
 4.66124695e-02  1.80133749e+00  8.64498780e-02  1.80000000e+00 
 4.66144695e-02  1.79868305e+00  8.64578780e-02  1.80000000e+00 
 4.66164695e-02  1.80133745e+00  8.64658780e-02  1.80000000e+00 
 4.66184695e-02  1.79868308e+00  8.64738780e-02  1.80000000e+00 
 4.66204695e-02  1.80133742e+00  8.64818780e-02  1.80000000e+00 
 4.66224695e-02  1.79868312e+00  8.64898780e-02  1.80000000e+00 
 4.66244695e-02  1.80133738e+00  8.64978780e-02  1.80000000e+00 
 4.66264695e-02  1.79868315e+00  8.65058780e-02  1.80000000e+00 
 4.66284695e-02  1.80133735e+00  8.65138780e-02  1.80000000e+00 
 4.66304695e-02  1.79868319e+00  8.65218780e-02  1.80000000e+00 
 4.66324695e-02  1.80133732e+00  8.65298780e-02  1.80000000e+00 
 4.66344695e-02  1.79868322e+00  8.65378780e-02  1.80000000e+00 
 4.66364695e-02  1.80133728e+00  8.65458780e-02  1.80000000e+00 
 4.66384695e-02  1.79868325e+00  8.65538780e-02  1.80000000e+00 
 4.66404695e-02  1.80133725e+00  8.65618780e-02  1.80000000e+00 
 4.66424695e-02  1.79868329e+00  8.65698780e-02  1.80000000e+00 
 4.66444695e-02  1.80133721e+00  8.65778780e-02  1.80000000e+00 
 4.66464695e-02  1.79868332e+00  8.65858780e-02  1.80000000e+00 
 4.66484695e-02  1.80133718e+00  8.65938780e-02  1.80000000e+00 
 4.66504695e-02  1.79868335e+00  8.66018780e-02  1.80000000e+00 
 4.66524695e-02  1.80133715e+00  8.66098780e-02  1.80000000e+00 
 4.66544695e-02  1.79868339e+00  8.66178780e-02  1.80000000e+00 
 4.66564695e-02  1.80133711e+00  8.66258780e-02  1.80000000e+00 
 4.66584695e-02  1.79868342e+00  8.66338780e-02  1.80000000e+00 
 4.66604695e-02  1.80133708e+00  8.66418780e-02  1.80000000e+00 
 4.66624695e-02  1.79868346e+00  8.66498780e-02  1.80000000e+00 
 4.66644695e-02  1.80133704e+00  8.66578780e-02  1.80000000e+00 
 4.66664695e-02  1.79868349e+00  8.66658780e-02  1.80000000e+00 
 4.66684695e-02  1.80133701e+00  8.66738780e-02  1.80000000e+00 
 4.66704695e-02  1.79868352e+00  8.66818780e-02  1.80000000e+00 
 4.66724695e-02  1.80133697e+00  8.66898780e-02  1.80000000e+00 
 4.66744695e-02  1.79868356e+00  8.66978780e-02  1.80000000e+00 
 4.66764695e-02  1.80133694e+00  8.67058780e-02  1.80000000e+00 
 4.66784695e-02  1.79868359e+00  8.67138780e-02  1.80000000e+00 
 4.66804695e-02  1.80133691e+00  8.67218780e-02  1.80000000e+00 
 4.66824695e-02  1.79868362e+00  8.67298780e-02  1.80000000e+00 
 4.66844695e-02  1.80133687e+00  8.67378780e-02  1.80000000e+00 
 4.66864695e-02  1.79868366e+00  8.67458780e-02  1.80000000e+00 
 4.66884695e-02  1.80133684e+00  8.67538780e-02  1.80000000e+00 
 4.66904695e-02  1.79868369e+00  8.67618780e-02  1.80000000e+00 
 4.66924695e-02  1.80133680e+00  8.67698780e-02  1.80000000e+00 
 4.66944695e-02  1.79868373e+00  8.67778780e-02  1.80000000e+00 
 4.66964695e-02  1.80133677e+00  8.67858780e-02  1.80000000e+00 
 4.66984695e-02  1.79868376e+00  8.67938780e-02  1.80000000e+00 
 4.67004695e-02  1.80133674e+00  8.68018780e-02  1.80000000e+00 
 4.67024695e-02  1.79868379e+00  8.68098780e-02  1.80000000e+00 
 4.67044695e-02  1.80133670e+00  8.68178780e-02  1.80000000e+00 
 4.67064695e-02  1.79868383e+00  8.68258780e-02  1.80000000e+00 
 4.67084695e-02  1.80133667e+00  8.68338780e-02  1.80000000e+00 
 4.67104695e-02  1.79868386e+00  8.68418780e-02  1.80000000e+00 
 4.67124695e-02  1.80133663e+00  8.68498780e-02  1.80000000e+00 
 4.67144695e-02  1.79868389e+00  8.68578780e-02  1.80000000e+00 
 4.67164695e-02  1.80133660e+00  8.68658780e-02  1.80000000e+00 
 4.67184695e-02  1.79868393e+00  8.68738780e-02  1.80000000e+00 
 4.67204695e-02  1.80133657e+00  8.68818780e-02  1.80000000e+00 
 4.67224695e-02  1.79868396e+00  8.68898780e-02  1.80000000e+00 
 4.67244695e-02  1.80133653e+00  8.68978780e-02  1.80000000e+00 
 4.67264695e-02  1.79868400e+00  8.69058780e-02  1.80000000e+00 
 4.67284695e-02  1.80133650e+00  8.69138780e-02  1.80000000e+00 
 4.67304695e-02  1.79868403e+00  8.69218780e-02  1.80000000e+00 
 4.67324695e-02  1.80133646e+00  8.69298780e-02  1.80000000e+00 
 4.67344695e-02  1.79868406e+00  8.69378780e-02  1.80000000e+00 
 4.67364695e-02  1.80133643e+00  8.69458780e-02  1.80000000e+00 
 4.67384695e-02  1.79868410e+00  8.69538780e-02  1.80000000e+00 
 4.67404695e-02  1.80133639e+00  8.69618780e-02  1.80000000e+00 
 4.67424695e-02  1.79868413e+00  8.69698780e-02  1.80000000e+00 
 4.67444695e-02  1.80133636e+00  8.69778780e-02  1.80000000e+00 
 4.67464695e-02  1.79868416e+00  8.69858780e-02  1.80000000e+00 
 4.67484695e-02  1.80133633e+00  8.69938780e-02  1.80000000e+00 
 4.67504695e-02  1.79868420e+00  8.70018780e-02  1.80000000e+00 
 4.67524695e-02  1.80133629e+00  8.70098780e-02  1.80000000e+00 
 4.67544695e-02  1.79868423e+00  8.70178780e-02  1.80000000e+00 
 4.67564695e-02  1.80133626e+00  8.70258780e-02  1.80000000e+00 
 4.67584695e-02  1.79868427e+00  8.70338780e-02  1.80000000e+00 
 4.67604695e-02  1.80133622e+00  8.70418780e-02  1.80000000e+00 
 4.67624695e-02  1.79868430e+00  8.70498780e-02  1.80000000e+00 
 4.67644695e-02  1.80133619e+00  8.70578780e-02  1.80000000e+00 
 4.67664695e-02  1.79868433e+00  8.70658780e-02  1.80000000e+00 
 4.67684695e-02  1.80133616e+00  8.70738780e-02  1.80000000e+00 
 4.67704695e-02  1.79868437e+00  8.70818780e-02  1.80000000e+00 
 4.67724695e-02  1.80133612e+00  8.70898780e-02  1.80000000e+00 
 4.67744695e-02  1.79868440e+00  8.70978780e-02  1.80000000e+00 
 4.67764695e-02  1.80133609e+00  8.71058780e-02  1.80000000e+00 
 4.67784695e-02  1.79868443e+00  8.71138780e-02  1.80000000e+00 
 4.67804695e-02  1.80133605e+00  8.71218780e-02  1.80000000e+00 
 4.67824695e-02  1.79868447e+00  8.71298780e-02  1.80000000e+00 
 4.67844695e-02  1.80133602e+00  8.71378780e-02  1.80000000e+00 
 4.67864695e-02  1.79868450e+00  8.71458780e-02  1.80000000e+00 
 4.67884695e-02  1.80133599e+00  8.71538780e-02  1.80000000e+00 
 4.67904695e-02  1.79868454e+00  8.71618780e-02  1.80000000e+00 
 4.67924695e-02  1.80133595e+00  8.71698780e-02  1.80000000e+00 
 4.67944695e-02  1.79868457e+00  8.71778780e-02  1.80000000e+00 
 4.67964695e-02  1.80133592e+00  8.71858780e-02  1.80000000e+00 
 4.67984695e-02  1.79868460e+00  8.71938780e-02  1.80000000e+00 
 4.68004695e-02  1.80133588e+00  8.72018780e-02  1.80000000e+00 
 4.68024695e-02  1.79868464e+00  8.72098780e-02  1.80000000e+00 
 4.68044695e-02  1.80133585e+00  8.72178780e-02  1.80000000e+00 
 4.68064695e-02  1.79868467e+00  8.72258780e-02  1.80000000e+00 
 4.68084695e-02  1.80133582e+00  8.72338780e-02  1.80000000e+00 
 4.68104695e-02  1.79868470e+00  8.72418780e-02  1.80000000e+00 
 4.68124695e-02  1.80133578e+00  8.72498780e-02  1.80000000e+00 
 4.68144695e-02  1.79868474e+00  8.72578780e-02  1.80000000e+00 
 4.68164695e-02  1.80133575e+00  8.72658780e-02  1.80000000e+00 
 4.68184695e-02  1.79868477e+00  8.72738780e-02  1.80000000e+00 
 4.68204695e-02  1.80133571e+00  8.72818780e-02  1.80000000e+00 
 4.68224695e-02  1.79868481e+00  8.72898780e-02  1.80000000e+00 
 4.68244695e-02  1.80133568e+00  8.72978780e-02  1.80000000e+00 
 4.68264695e-02  1.79868484e+00  8.73058780e-02  1.80000000e+00 
 4.68284695e-02  1.80133564e+00  8.73138780e-02  1.80000000e+00 
 4.68304695e-02  1.79868487e+00  8.73218780e-02  1.80000000e+00 
 4.68324695e-02  1.80133561e+00  8.73298780e-02  1.80000000e+00 
 4.68344695e-02  1.79868491e+00  8.73378780e-02  1.80000000e+00 
 4.68364695e-02  1.80133558e+00  8.73458780e-02  1.80000000e+00 
 4.68384695e-02  1.79868494e+00  8.73538780e-02  1.80000000e+00 
 4.68404695e-02  1.80133554e+00  8.73618780e-02  1.80000000e+00 
 4.68424695e-02  1.79868497e+00  8.73698780e-02  1.80000000e+00 
 4.68444695e-02  1.80133551e+00  8.73778780e-02  1.80000000e+00 
 4.68464695e-02  1.79868501e+00  8.73858780e-02  1.80000000e+00 
 4.68484695e-02  1.80133547e+00  8.73938780e-02  1.80000000e+00 
 4.68504695e-02  1.79868504e+00  8.74018780e-02  1.80000000e+00 
 4.68524695e-02  1.80133544e+00  8.74098780e-02  1.80000000e+00 
 4.68544695e-02  1.79868508e+00  8.74178780e-02  1.80000000e+00 
 4.68564695e-02  1.80133541e+00  8.74258780e-02  1.80000000e+00 
 4.68584695e-02  1.79868511e+00  8.74338780e-02  1.80000000e+00 
 4.68604695e-02  1.80133537e+00  8.74418780e-02  1.80000000e+00 
 4.68624695e-02  1.79868514e+00  8.74498780e-02  1.80000000e+00 
 4.68644695e-02  1.80133534e+00  8.74578780e-02  1.80000000e+00 
 4.68664695e-02  1.79868518e+00  8.74658780e-02  1.80000000e+00 
 4.68684695e-02  1.80133530e+00  8.74738780e-02  1.80000000e+00 
 4.68704695e-02  1.79868521e+00  8.74818780e-02  1.80000000e+00 
 4.68724695e-02  1.80133527e+00  8.74898780e-02  1.80000000e+00 
 4.68744695e-02  1.79868524e+00  8.74978780e-02  1.80000000e+00 
 4.68764695e-02  1.80133524e+00  8.75058780e-02  1.80000000e+00 
 4.68784695e-02  1.79868528e+00  8.75138780e-02  1.80000000e+00 
 4.68804695e-02  1.80133520e+00  8.75218780e-02  1.80000000e+00 
 4.68824695e-02  1.79868531e+00  8.75298780e-02  1.80000000e+00 
 4.68844695e-02  1.80133517e+00  8.75378780e-02  1.80000000e+00 
 4.68864695e-02  1.79868534e+00  8.75458780e-02  1.80000000e+00 
 4.68884695e-02  1.80133513e+00  8.75538780e-02  1.80000000e+00 
 4.68904695e-02  1.79868538e+00  8.75618780e-02  1.80000000e+00 
 4.68924695e-02  1.80133510e+00  8.75698780e-02  1.80000000e+00 
 4.68944695e-02  1.79868541e+00  8.75778780e-02  1.80000000e+00 
 4.68964695e-02  1.80133507e+00  8.75858780e-02  1.80000000e+00 
 4.68984695e-02  1.79868545e+00  8.75938780e-02  1.80000000e+00 
 4.69004695e-02  1.80133503e+00  8.76018780e-02  1.80000000e+00 
 4.69024695e-02  1.79868548e+00  8.76098780e-02  1.80000000e+00 
 4.69044695e-02  1.80133500e+00  8.76178780e-02  1.80000000e+00 
 4.69064695e-02  1.79868551e+00  8.76258780e-02  1.80000000e+00 
 4.69084695e-02  1.80133496e+00  8.76338780e-02  1.80000000e+00 
 4.69104695e-02  1.79868555e+00  8.76418780e-02  1.80000000e+00 
 4.69124695e-02  1.80133493e+00  8.76498780e-02  1.80000000e+00 
 4.69144695e-02  1.79868558e+00  8.76578780e-02  1.80000000e+00 
 4.69164695e-02  1.80133490e+00  8.76658780e-02  1.80000000e+00 
 4.69184695e-02  1.79868561e+00  8.76738780e-02  1.80000000e+00 
 4.69204695e-02  1.80133486e+00  8.76818780e-02  1.80000000e+00 
 4.69224695e-02  1.79868565e+00  8.76898780e-02  1.80000000e+00 
 4.69244695e-02  1.80133483e+00  8.76978780e-02  1.80000000e+00 
 4.69264695e-02  1.79868568e+00  8.77058780e-02  1.80000000e+00 
 4.69284695e-02  1.80133479e+00  8.77138780e-02  1.80000000e+00 
 4.69304695e-02  1.79868572e+00  8.77218780e-02  1.80000000e+00 
 4.69324695e-02  1.80133476e+00  8.77298780e-02  1.80000000e+00 
 4.69344695e-02  1.79868575e+00  8.77378780e-02  1.80000000e+00 
 4.69364695e-02  1.80133472e+00  8.77458780e-02  1.80000000e+00 
 4.69384695e-02  1.79868578e+00  8.77538780e-02  1.80000000e+00 
 4.69404695e-02  1.80133469e+00  8.77618780e-02  1.80000000e+00 
 4.69424695e-02  1.79868582e+00  8.77698780e-02  1.80000000e+00 
 4.69444695e-02  1.80133466e+00  8.77778780e-02  1.80000000e+00 
 4.69464695e-02  1.79868585e+00  8.77858780e-02  1.80000000e+00 
 4.69484695e-02  1.80133462e+00  8.77938780e-02  1.80000000e+00 
 4.69504695e-02  1.79868588e+00  8.78018780e-02  1.80000000e+00 
 4.69524695e-02  1.80133459e+00  8.78098780e-02  1.80000000e+00 
 4.69544695e-02  1.79868592e+00  8.78178780e-02  1.80000000e+00 
 4.69564695e-02  1.80133455e+00  8.78258780e-02  1.80000000e+00 
 4.69584695e-02  1.79868595e+00  8.78338780e-02  1.80000000e+00 
 4.69604695e-02  1.80133452e+00  8.78418780e-02  1.80000000e+00 
 4.69624695e-02  1.79868599e+00  8.78498780e-02  1.80000000e+00 
 4.69644695e-02  1.80133449e+00  8.78578780e-02  1.80000000e+00 
 4.69664695e-02  1.79868602e+00  8.78658780e-02  1.80000000e+00 
 4.69684695e-02  1.80133445e+00  8.78738780e-02  1.80000000e+00 
 4.69704695e-02  1.79868605e+00  8.78818780e-02  1.80000000e+00 
 4.69724695e-02  1.80133442e+00  8.78898780e-02  1.80000000e+00 
 4.69744695e-02  1.79868609e+00  8.78978780e-02  1.80000000e+00 
 4.69764695e-02  1.80133438e+00  8.79058780e-02  1.80000000e+00 
 4.69784695e-02  1.79868612e+00  8.79138780e-02  1.80000000e+00 
 4.69804695e-02  1.80133435e+00  8.79218780e-02  1.80000000e+00 
 4.69824695e-02  1.79868615e+00  8.79298780e-02  1.80000000e+00 
 4.69844695e-02  1.80133432e+00  8.79378780e-02  1.80000000e+00 
 4.69864695e-02  1.79868619e+00  8.79458780e-02  1.80000000e+00 
 4.69884695e-02  1.80133428e+00  8.79538780e-02  1.80000000e+00 
 4.69904695e-02  1.79868622e+00  8.79618780e-02  1.80000000e+00 
 4.69924695e-02  1.80133425e+00  8.79698780e-02  1.80000000e+00 
 4.69944695e-02  1.79868625e+00  8.79778780e-02  1.80000000e+00 
 4.69964695e-02  1.80133421e+00  8.79858780e-02  1.80000000e+00 
 4.69984695e-02  1.79868629e+00  8.79938780e-02  1.80000000e+00 
 4.70001000e-02  1.80133419e+00  8.80004000e-02  1.80000000e+00 
 4.70001000e-02  1.80054546e+00  8.80004000e-02  1.80000000e+00 
 4.70001000e-02  1.79986550e+00  8.80004001e-02  1.80000000e+00 
 4.70001001e-02  1.79899082e+00  8.80004003e-02  1.80000000e+00 
 4.70001001e-02  1.79777004e+00  8.80004004e-02  1.80000000e+00 
 4.70001001e-02  1.79802083e+00  8.80004004e-02  1.80000000e+00 
 4.70001001e-02  1.79882547e+00  8.80004005e-02  1.80000000e+00 
 4.70001002e-02  1.80328837e+00  8.80004006e-02  1.80000000e+00 
 4.70001002e-02  1.80348293e+00  8.80004009e-02  1.80000000e+00 
 4.70001003e-02  1.80170880e+00  8.80004014e-02  1.80000000e+00 
 4.70001005e-02  1.79895645e+00  8.80004020e-02  1.80000000e+00 
 4.70001007e-02  1.80022651e+00  8.80004027e-02  1.80000000e+00 
 4.70001010e-02  1.79970380e+00  8.80004039e-02  1.80000000e+00 
 4.70001013e-02  1.80008033e+00  8.80004053e-02  1.80000000e+00 
 4.70001019e-02  1.79982408e+00  8.80004078e-02  1.80000000e+00 
