 time            v(Q)            v(A)-v(B)       v(B)           
 5.94881972e-02 -1.16858560e-06  6.24472110e-02  2.00000000e-01 
 5.94901972e-02  1.17787175e-06  6.24392110e-02  2.00000000e-01 
 5.94921972e-02 -1.16858403e-06  6.24312110e-02  2.00000000e-01 
 5.94941972e-02  1.17787018e-06  6.24232110e-02  2.00000000e-01 
 5.94961972e-02 -1.16858245e-06  6.24152110e-02  2.00000000e-01 
 5.94981972e-02  1.17786861e-06  6.24072110e-02  2.00000000e-01 
 5.95001001e-02 -1.16858084e-06  6.23995996e-02  2.00000000e-01 
 5.95001001e-02 -3.57941295e-06  6.23995996e-02  2.00000000e-01 
 5.95001001e-02  7.81542085e-08  6.23995995e-02  2.00000000e-01 
 5.95001002e-02 -2.72327818e-06  6.23995993e-02  2.00000000e-01 
 5.95001002e-02  1.09409374e-05  6.23995992e-02  2.00000000e-01 
 5.95001002e-02  1.91314210e-05  6.23995992e-02  2.00000000e-01 
 5.95001002e-02 -6.49765225e-06  6.23995991e-02  2.00000000e-01 
 5.95001003e-02 -1.09363424e-05  6.23995990e-02  2.00000000e-01 
 5.95001003e-02  1.15133774e-05  6.23995987e-02  2.00000000e-01 
 5.95001004e-02 -1.14112196e-05  6.23995982e-02  2.00000000e-01 
 5.95001007e-02  1.14044934e-05  6.23995972e-02  2.00000000e-01 
 5.95001012e-02 -1.13865274e-05  6.23995951e-02  2.00000000e-01 
 5.95001022e-02  1.13906788e-05  6.23995910e-02  2.00000000e-01 
 5.95001043e-02 -1.13785070e-05  6.23995828e-02  2.00000000e-01 
 5.95001084e-02  1.13863463e-05  6.23995665e-02  2.00000000e-01 
 5.95001166e-02 -1.13762538e-05  6.23995337e-02  2.00000000e-01 
 5.95001330e-02  1.13877200e-05  6.23994682e-02  2.00000000e-01 
 5.95001657e-02 -1.13786773e-05  6.23993371e-02  2.00000000e-01 
 5.95002313e-02  1.13869103e-05  6.23990749e-02  2.00000000e-01 
 5.95003623e-02 -1.13787892e-05  6.23985507e-02  2.00000000e-01 
 5.95006245e-02  1.13867077e-05  6.23975021e-02  2.00000000e-01 
 5.95011488e-02 -1.13788181e-05  6.23954049e-02  2.00000000e-01 
 5.95021973e-02  1.13866571e-05  6.23912106e-02  2.00000000e-01 
 5.95041973e-02 -1.13786111e-05  6.23832106e-02  2.00000000e-01 
 5.95061973e-02  1.13855359e-05  6.23752106e-02  2.00000000e-01 
 5.95081973e-02 -1.13768655e-05  6.23672106e-02  2.00000000e-01 
 5.95101973e-02  1.13855291e-05  6.23592106e-02  2.00000000e-01 
 5.95121973e-02 -1.13768593e-05  6.23512106e-02  2.00000000e-01 
 5.95141973e-02  1.13855227e-05  6.23432106e-02  2.00000000e-01 
 5.95161973e-02 -1.13768529e-05  6.23352106e-02  2.00000000e-01 
 5.95181973e-02  1.13855163e-05  6.23272106e-02  2.00000000e-01 
 5.95201973e-02 -1.13754435e-05  6.23192106e-02  2.00000000e-01 
 5.95221973e-02  1.13847696e-05  6.23112106e-02  2.00000000e-01 
 5.95241973e-02 -1.13754371e-05  6.23032106e-02  2.00000000e-01 
 5.95261973e-02  1.13847632e-05  6.22952106e-02  2.00000000e-01 
 5.95281973e-02 -1.13754307e-05  6.22872106e-02  2.00000000e-01 
 5.95301973e-02  1.13847567e-05  6.22792106e-02  2.00000000e-01 
 5.95321973e-02 -1.13754243e-05  6.22712106e-02  2.00000000e-01 
 5.95341973e-02  1.13854902e-05  6.22632106e-02  2.00000000e-01 
 5.95361973e-02 -1.13768209e-05  6.22552106e-02  2.00000000e-01 
 5.95381973e-02  1.13854842e-05  6.22472106e-02  2.00000000e-01 
 5.95401973e-02 -1.13768144e-05  6.22392106e-02  2.00000000e-01 
 5.95421973e-02  1.13854778e-05  6.22312106e-02  2.00000000e-01 
 5.95441973e-02 -1.13768080e-05  6.22232106e-02  2.00000000e-01 
 5.95461973e-02  1.13854714e-05  6.22152106e-02  2.00000000e-01 
 5.95481973e-02 -1.13768016e-05  6.22072106e-02  2.00000000e-01 
 5.95501973e-02  1.13854650e-05  6.21992106e-02  2.00000000e-01 
 5.95521973e-02 -1.13767952e-05  6.21912106e-02  2.00000000e-01 
 5.95541973e-02  1.13854587e-05  6.21832106e-02  2.00000000e-01 
 5.95561973e-02 -1.13767888e-05  6.21752106e-02  2.00000000e-01 
 5.95581973e-02  1.13854523e-05  6.21672106e-02  2.00000000e-01 
 5.95601973e-02 -1.13767824e-05  6.21592106e-02  2.00000000e-01 
 5.95621973e-02  1.13854459e-05  6.21512106e-02  2.00000000e-01 
 5.95641973e-02 -1.13767760e-05  6.21432106e-02  2.00000000e-01 
 5.95661973e-02  1.13854395e-05  6.21352106e-02  2.00000000e-01 
 5.95681973e-02 -1.13767696e-05  6.21272106e-02  2.00000000e-01 
 5.95701973e-02  1.13854331e-05  6.21192106e-02  2.00000000e-01 
 5.95721973e-02 -1.13767632e-05  6.21112106e-02  2.00000000e-01 
 5.95741973e-02  1.13854267e-05  6.21032106e-02  2.00000000e-01 
 5.95761973e-02 -1.13767568e-05  6.20952106e-02  2.00000000e-01 
 5.95781973e-02  1.13854203e-05  6.20872106e-02  2.00000000e-01 
 5.95801973e-02 -1.13767504e-05  6.20792106e-02  2.00000000e-01 
 5.95821973e-02  1.13854139e-05  6.20712106e-02  2.00000000e-01 
 5.95841973e-02 -1.13767440e-05  6.20632106e-02  2.00000000e-01 
 5.95861973e-02  1.13854075e-05  6.20552106e-02  2.00000000e-01 
 5.95881973e-02 -1.13767376e-05  6.20472106e-02  2.00000000e-01 
 5.95901973e-02  1.13854011e-05  6.20392106e-02  2.00000000e-01 
 5.95921973e-02 -1.13767312e-05  6.20312106e-02  2.00000000e-01 
 5.95941973e-02  1.13853947e-05  6.20232106e-02  2.00000000e-01 
 5.95961973e-02 -1.13767248e-05  6.20152106e-02  2.00000000e-01 
 5.95981973e-02  1.13853883e-05  6.20072106e-02  2.00000000e-01 
 5.96001973e-02 -1.13767184e-05  6.19992106e-02  2.00000000e-01 
 5.96021973e-02  1.13853819e-05  6.19912106e-02  2.00000000e-01 
 5.96041973e-02 -1.13767120e-05  6.19832106e-02  2.00000000e-01 
 5.96061973e-02  1.13853755e-05  6.19752106e-02  2.00000000e-01 
 5.96081973e-02 -1.13767056e-05  6.19672106e-02  2.00000000e-01 
 5.96101973e-02  1.13853691e-05  6.19592106e-02  2.00000000e-01 
 5.96121973e-02 -1.13766992e-05  6.19512106e-02  2.00000000e-01 
 5.96141973e-02  1.13853627e-05  6.19432106e-02  2.00000000e-01 
 5.96161973e-02 -1.13766928e-05  6.19352106e-02  2.00000000e-01 
 5.96181973e-02  1.13853563e-05  6.19272106e-02  2.00000000e-01 
 5.96201973e-02 -1.13766864e-05  6.19192106e-02  2.00000000e-01 
 5.96221973e-02  1.13853499e-05  6.19112106e-02  2.00000000e-01 
 5.96241973e-02 -1.13766800e-05  6.19032106e-02  2.00000000e-01 
 5.96261973e-02  1.13853435e-05  6.18952106e-02  2.00000000e-01 
 5.96281973e-02 -1.13766736e-05  6.18872106e-02  2.00000000e-01 
 5.96301973e-02  1.13853371e-05  6.18792106e-02  2.00000000e-01 
 5.96321973e-02 -1.13766672e-05  6.18712106e-02  2.00000000e-01 
 5.96341973e-02  1.13853306e-05  6.18632106e-02  2.00000000e-01 
 5.96361973e-02 -1.13766608e-05  6.18552106e-02  2.00000000e-01 
 5.96381973e-02  1.13853242e-05  6.18472106e-02  2.00000000e-01 
 5.96401973e-02 -1.13766544e-05  6.18392106e-02  2.00000000e-01 
 5.96421973e-02  1.13853178e-05  6.18312106e-02  2.00000000e-01 
 5.96441973e-02 -1.13766479e-05  6.18232106e-02  2.00000000e-01 
 5.96461973e-02  1.13853114e-05  6.18152106e-02  2.00000000e-01 
 5.96481973e-02 -1.13766415e-05  6.18072106e-02  2.00000000e-01 
 5.96501973e-02  1.13853050e-05  6.17992106e-02  2.00000000e-01 
 5.96521973e-02 -1.13766351e-05  6.17912106e-02  2.00000000e-01 
 5.96541973e-02  1.13852986e-05  6.17832106e-02  2.00000000e-01 
 5.96561973e-02 -1.13766287e-05  6.17752106e-02  2.00000000e-01 
 5.96581973e-02  1.13852922e-05  6.17672106e-02  2.00000000e-01 
 5.96601973e-02 -1.13766223e-05  6.17592106e-02  2.00000000e-01 
 5.96621973e-02  1.13852858e-05  6.17512106e-02  2.00000000e-01 
 5.96641973e-02 -1.13766159e-05  6.17432106e-02  2.00000000e-01 
 5.96661973e-02  1.13852793e-05  6.17352106e-02  2.00000000e-01 
 5.96681973e-02 -1.13766095e-05  6.17272106e-02  2.00000000e-01 
 5.96701973e-02  1.13852729e-05  6.17192106e-02  2.00000000e-01 
 5.96721973e-02 -1.13766030e-05  6.17112106e-02  2.00000000e-01 
 5.96741973e-02  1.13852665e-05  6.17032106e-02  2.00000000e-01 
 5.96761973e-02 -1.13765966e-05  6.16952106e-02  2.00000000e-01 
 5.96781973e-02  1.13852601e-05  6.16872106e-02  2.00000000e-01 
 5.96801973e-02 -1.13765902e-05  6.16792106e-02  2.00000000e-01 
 5.96821973e-02  1.13852537e-05  6.16712106e-02  2.00000000e-01 
 5.96841973e-02 -1.13765838e-05  6.16632106e-02  2.00000000e-01 
 5.96861973e-02  1.13852473e-05  6.16552106e-02  2.00000000e-01 
 5.96881973e-02 -1.13765773e-05  6.16472106e-02  2.00000000e-01 
 5.96901973e-02  1.13852408e-05  6.16392106e-02  2.00000000e-01 
 5.96921973e-02 -1.13765709e-05  6.16312106e-02  2.00000000e-01 
 5.96941973e-02  1.13852344e-05  6.16232106e-02  2.00000000e-01 
 5.96961973e-02 -1.13765645e-05  6.16152106e-02  2.00000000e-01 
 5.96981973e-02  1.13852280e-05  6.16072106e-02  2.00000000e-01 
 5.97001973e-02 -1.13765581e-05  6.15992106e-02  2.00000000e-01 
 5.97021973e-02  1.13852216e-05  6.15912106e-02  2.00000000e-01 
 5.97041973e-02 -1.13765517e-05  6.15832106e-02  2.00000000e-01 
 5.97061973e-02  1.13852151e-05  6.15752106e-02  2.00000000e-01 
 5.97081973e-02 -1.13765452e-05  6.15672106e-02  2.00000000e-01 
 5.97101973e-02  1.13852087e-05  6.15592106e-02  2.00000000e-01 
 5.97121973e-02 -1.13765388e-05  6.15512106e-02  2.00000000e-01 
 5.97141973e-02  1.13852023e-05  6.15432106e-02  2.00000000e-01 
 5.97161973e-02 -1.13765324e-05  6.15352106e-02  2.00000000e-01 
 5.97181973e-02  1.13851959e-05  6.15272106e-02  2.00000000e-01 
 5.97201973e-02 -1.13765259e-05  6.15192106e-02  2.00000000e-01 
 5.97221973e-02  1.13851894e-05  6.15112106e-02  2.00000000e-01 
 5.97241973e-02 -1.13765195e-05  6.15032106e-02  2.00000000e-01 
 5.97261973e-02  1.13851830e-05  6.14952106e-02  2.00000000e-01 
 5.97281973e-02 -1.13765131e-05  6.14872106e-02  2.00000000e-01 
 5.97301973e-02  1.13851766e-05  6.14792106e-02  2.00000000e-01 
 5.97321973e-02 -1.13765067e-05  6.14712106e-02  2.00000000e-01 
 5.97341973e-02  1.13851702e-05  6.14632106e-02  2.00000000e-01 
 5.97361973e-02 -1.13765002e-05  6.14552106e-02  2.00000000e-01 
 5.97381973e-02  1.13851637e-05  6.14472106e-02  2.00000000e-01 
 5.97401973e-02 -1.13764938e-05  6.14392106e-02  2.00000000e-01 
 5.97421973e-02  1.13851573e-05  6.14312106e-02  2.00000000e-01 
 5.97441973e-02 -1.13764874e-05  6.14232106e-02  2.00000000e-01 
 5.97461973e-02  1.13851509e-05  6.14152106e-02  2.00000000e-01 
 5.97481973e-02 -1.13764809e-05  6.14072106e-02  2.00000000e-01 
 5.97501973e-02  1.13851444e-05  6.13992106e-02  2.00000000e-01 
 5.97521973e-02 -1.13764745e-05  6.13912106e-02  2.00000000e-01 
 5.97541973e-02  1.13851380e-05  6.13832106e-02  2.00000000e-01 
 5.97561973e-02 -1.13764681e-05  6.13752106e-02  2.00000000e-01 
 5.97581973e-02  1.13851316e-05  6.13672106e-02  2.00000000e-01 
 5.97601973e-02 -1.13764616e-05  6.13592106e-02  2.00000000e-01 
 5.97621973e-02  1.13851251e-05  6.13512106e-02  2.00000000e-01 
 5.97641973e-02 -1.13764552e-05  6.13432106e-02  2.00000000e-01 
 5.97661973e-02  1.13851187e-05  6.13352106e-02  2.00000000e-01 
 5.97681973e-02 -1.13764487e-05  6.13272106e-02  2.00000000e-01 
 5.97701973e-02  1.13851123e-05  6.13192106e-02  2.00000000e-01 
 5.97721973e-02 -1.13764423e-05  6.13112106e-02  2.00000000e-01 
 5.97741973e-02  1.13851058e-05  6.13032106e-02  2.00000000e-01 
 5.97761973e-02 -1.13764359e-05  6.12952106e-02  2.00000000e-01 
 5.97781973e-02  1.13850994e-05  6.12872106e-02  2.00000000e-01 
 5.97801973e-02 -1.13764294e-05  6.12792106e-02  2.00000000e-01 
 5.97821973e-02  1.13850929e-05  6.12712106e-02  2.00000000e-01 
 5.97841973e-02 -1.13764230e-05  6.12632106e-02  2.00000000e-01 
 5.97861973e-02  1.13850865e-05  6.12552106e-02  2.00000000e-01 
 5.97881973e-02 -1.13764165e-05  6.12472106e-02  2.00000000e-01 
 5.97901973e-02  1.13850801e-05  6.12392106e-02  2.00000000e-01 
 5.97921973e-02 -1.13764101e-05  6.12312106e-02  2.00000000e-01 
 5.97941973e-02  1.13850736e-05  6.12232106e-02  2.00000000e-01 
 5.97961973e-02 -1.13764036e-05  6.12152106e-02  2.00000000e-01 
 5.97981973e-02  1.13850672e-05  6.12072106e-02  2.00000000e-01 
 5.98001973e-02 -1.13763972e-05  6.11992106e-02  2.00000000e-01 
 5.98021973e-02  1.13850607e-05  6.11912106e-02  2.00000000e-01 
 5.98041973e-02 -1.13763908e-05  6.11832106e-02  2.00000000e-01 
 5.98061973e-02  1.13850543e-05  6.11752106e-02  2.00000000e-01 
 5.98081973e-02 -1.13763843e-05  6.11672106e-02  2.00000000e-01 
 5.98101973e-02  1.13850478e-05  6.11592106e-02  2.00000000e-01 
 5.98121973e-02 -1.13763779e-05  6.11512106e-02  2.00000000e-01 
 5.98141973e-02  1.13850414e-05  6.11432106e-02  2.00000000e-01 
 5.98161973e-02 -1.13763714e-05  6.11352106e-02  2.00000000e-01 
 5.98181973e-02  1.13850350e-05  6.11272106e-02  2.00000000e-01 
 5.98201973e-02 -1.13763650e-05  6.11192106e-02  2.00000000e-01 
 5.98221973e-02  1.13850285e-05  6.11112106e-02  2.00000000e-01 
 5.98241973e-02 -1.13763585e-05  6.11032106e-02  2.00000000e-01 
 5.98261973e-02  1.13850221e-05  6.10952106e-02  2.00000000e-01 
 5.98281973e-02 -1.13763521e-05  6.10872106e-02  2.00000000e-01 
 5.98301973e-02  1.13850156e-05  6.10792106e-02  2.00000000e-01 
 5.98321973e-02 -1.13763456e-05  6.10712106e-02  2.00000000e-01 
 5.98341973e-02  1.13850092e-05  6.10632106e-02  2.00000000e-01 
 5.98361973e-02 -1.13763392e-05  6.10552106e-02  2.00000000e-01 
 5.98381973e-02  1.13850027e-05  6.10472106e-02  2.00000000e-01 
 5.98401973e-02 -1.13763327e-05  6.10392106e-02  2.00000000e-01 
 5.98421973e-02  1.13849963e-05  6.10312106e-02  2.00000000e-01 
 5.98441973e-02 -1.13763262e-05  6.10232106e-02  2.00000000e-01 
 5.98461973e-02  1.13849898e-05  6.10152106e-02  2.00000000e-01 
 5.98481973e-02 -1.13763198e-05  6.10072106e-02  2.00000000e-01 
 5.98501973e-02  1.13849833e-05  6.09992106e-02  2.00000000e-01 
 5.98521973e-02 -1.13763133e-05  6.09912106e-02  2.00000000e-01 
 5.98541973e-02  1.13849769e-05  6.09832106e-02  2.00000000e-01 
 5.98561973e-02 -1.13763069e-05  6.09752106e-02  2.00000000e-01 
 5.98581973e-02  1.13849704e-05  6.09672106e-02  2.00000000e-01 
 5.98601973e-02 -1.13763004e-05  6.09592106e-02  2.00000000e-01 
 5.98621973e-02  1.13849640e-05  6.09512106e-02  2.00000000e-01 
 5.98641973e-02 -1.13762940e-05  6.09432106e-02  2.00000000e-01 
 5.98661973e-02  1.13849575e-05  6.09352106e-02  2.00000000e-01 
 5.98681973e-02 -1.13762875e-05  6.09272106e-02  2.00000000e-01 
 5.98701973e-02  1.13849511e-05  6.09192106e-02  2.00000000e-01 
 5.98721973e-02 -1.13762810e-05  6.09112106e-02  2.00000000e-01 
 5.98741973e-02  1.13849446e-05  6.09032106e-02  2.00000000e-01 
 5.98761973e-02 -1.13762746e-05  6.08952106e-02  2.00000000e-01 
 5.98781973e-02  1.13849381e-05  6.08872106e-02  2.00000000e-01 
 5.98801973e-02 -1.13762681e-05  6.08792106e-02  2.00000000e-01 
 5.98821973e-02  1.13849317e-05  6.08712106e-02  2.00000000e-01 
 5.98841973e-02 -1.13762617e-05  6.08632106e-02  2.00000000e-01 
 5.98861973e-02  1.13849252e-05  6.08552106e-02  2.00000000e-01 
 5.98881973e-02 -1.13762552e-05  6.08472106e-02  2.00000000e-01 
 5.98901973e-02  1.13849188e-05  6.08392106e-02  2.00000000e-01 
 5.98921973e-02 -1.13762487e-05  6.08312106e-02  2.00000000e-01 
 5.98941973e-02  1.13849123e-05  6.08232106e-02  2.00000000e-01 
 5.98961973e-02 -1.13762423e-05  6.08152106e-02  2.00000000e-01 
 5.98981973e-02  1.13849058e-05  6.08072106e-02  2.00000000e-01 
 5.99001973e-02 -1.13762358e-05  6.07992106e-02  2.00000000e-01 
 5.99021973e-02  1.13848994e-05  6.07912106e-02  2.00000000e-01 
 5.99041973e-02 -1.13762293e-05  6.07832106e-02  2.00000000e-01 
 5.99061973e-02  1.13848929e-05  6.07752106e-02  2.00000000e-01 
 5.99081973e-02 -1.13762229e-05  6.07672106e-02  2.00000000e-01 
 5.99101973e-02  1.13848864e-05  6.07592106e-02  2.00000000e-01 
 5.99121973e-02 -1.13762164e-05  6.07512106e-02  2.00000000e-01 
 5.99141973e-02  1.13848800e-05  6.07432106e-02  2.00000000e-01 
 5.99161973e-02 -1.13762099e-05  6.07352106e-02  2.00000000e-01 
 5.99181973e-02  1.13848735e-05  6.07272106e-02  2.00000000e-01 
 5.99201973e-02 -1.13762035e-05  6.07192106e-02  2.00000000e-01 
 5.99221973e-02  1.13848670e-05  6.07112106e-02  2.00000000e-01 
 5.99241973e-02 -1.13761970e-05  6.07032106e-02  2.00000000e-01 
 5.99261973e-02  1.13848606e-05  6.06952106e-02  2.00000000e-01 
 5.99281973e-02 -1.13761905e-05  6.06872106e-02  2.00000000e-01 
 5.99301973e-02  1.13848541e-05  6.06792106e-02  2.00000000e-01 
 5.99321973e-02 -1.13761840e-05  6.06712106e-02  2.00000000e-01 
 5.99341973e-02  1.13848476e-05  6.06632106e-02  2.00000000e-01 
 5.99361973e-02 -1.13761776e-05  6.06552106e-02  2.00000000e-01 
 5.99381973e-02  1.13848412e-05  6.06472106e-02  2.00000000e-01 
 5.99401973e-02 -1.13761711e-05  6.06392106e-02  2.00000000e-01 
 5.99421973e-02  1.13848347e-05  6.06312106e-02  2.00000000e-01 
 5.99441973e-02 -1.13761646e-05  6.06232106e-02  2.00000000e-01 
 5.99461973e-02  1.13848282e-05  6.06152106e-02  2.00000000e-01 
 5.99481973e-02 -1.13761581e-05  6.06072106e-02  2.00000000e-01 
 5.99501973e-02  1.13848217e-05  6.05992106e-02  2.00000000e-01 
 5.99521973e-02 -1.13761517e-05  6.05912106e-02  2.00000000e-01 
 5.99541973e-02  1.13848153e-05  6.05832106e-02  2.00000000e-01 
 5.99561973e-02 -1.13761452e-05  6.05752106e-02  2.00000000e-01 
 5.99581973e-02  1.13848088e-05  6.05672106e-02  2.00000000e-01 
 5.99601973e-02 -1.13761387e-05  6.05592106e-02  2.00000000e-01 
 5.99621973e-02  1.13848023e-05  6.05512106e-02  2.00000000e-01 
 5.99641973e-02 -1.13761322e-05  6.05432106e-02  2.00000000e-01 
 5.99661973e-02  1.13847958e-05  6.05352106e-02  2.00000000e-01 
 5.99681973e-02 -1.13761257e-05  6.05272106e-02  2.00000000e-01 
 5.99701973e-02  1.13847893e-05  6.05192106e-02  2.00000000e-01 
 5.99721973e-02 -1.13761193e-05  6.05112106e-02  2.00000000e-01 
 5.99741973e-02  1.13847829e-05  6.05032106e-02  2.00000000e-01 
 5.99761973e-02 -1.13761128e-05  6.04952106e-02  2.00000000e-01 
 5.99781973e-02  1.13847764e-05  6.04872106e-02  2.00000000e-01 
 5.99801973e-02 -1.13761063e-05  6.04792106e-02  2.00000000e-01 
 5.99821973e-02  1.13847699e-05  6.04712106e-02  2.00000000e-01 
 5.99841973e-02 -1.13760998e-05  6.04632106e-02  2.00000000e-01 
 5.99861973e-02  1.13847634e-05  6.04552106e-02  2.00000000e-01 
 5.99881973e-02 -1.13760933e-05  6.04472106e-02  2.00000000e-01 
 5.99901973e-02  1.13847569e-05  6.04392106e-02  2.00000000e-01 
 5.99921973e-02 -1.13760868e-05  6.04312106e-02  2.00000000e-01 
 5.99941973e-02  1.13847505e-05  6.04232106e-02  2.00000000e-01 
 5.99961973e-02 -1.13760804e-05  6.04152106e-02  2.00000000e-01 
 5.99981973e-02  1.13847440e-05  6.04072106e-02  2.00000000e-01 
 6.00001000e-02 -1.13759984e-05  6.03996000e-02  2.00000000e-01 
 6.00001000e-02  1.26686487e-05  6.03996000e-02  2.00000000e-01 
 6.00001000e-02 -4.78024925e-06  6.03995999e-02  2.00000000e-01 
 6.00001001e-02 -8.47910436e-06  6.03995997e-02  2.00000000e-01 
 6.00001001e-02 -1.21139421e-06  6.03995996e-02  2.00000000e-01 
 6.00001001e-02  3.27869602e-06  6.03995996e-02  2.00000000e-01 
 6.00001001e-02  6.97719743e-06  6.03995995e-02  2.00000000e-01 
 6.00001002e-02 -7.77527845e-07  6.03995994e-02  2.00000000e-01 
 6.00001002e-02  1.05766859e-06  6.03995991e-02  2.00000000e-01 
 6.00001003e-02 -1.17703282e-06  6.03995986e-02  2.00000000e-01 
 6.00001006e-02  1.17978664e-06  6.03995976e-02  2.00000000e-01 
 6.00001011e-02 -1.17096815e-06  6.03995955e-02  2.00000000e-01 
 6.00001021e-02  1.17919984e-06  6.03995914e-02  2.00000000e-01 
 6.00001042e-02 -1.16930648e-06  6.03995832e-02  2.00000000e-01 
 6.00001083e-02  1.17824585e-06  6.03995669e-02  2.00000000e-01 
 6.00001165e-02 -1.16877692e-06  6.03995341e-02  2.00000000e-01 
 6.00001329e-02  1.17797060e-06  6.03994686e-02  2.00000000e-01 
 6.00001656e-02 -1.16863639e-06  6.03993375e-02  2.00000000e-01 
 6.00002312e-02  1.17789965e-06  6.03990753e-02  2.00000000e-01 
 6.00003622e-02 -1.16860074e-06  6.03985511e-02  2.00000000e-01 
 6.00006244e-02  1.17788178e-06  6.03975025e-02  2.00000000e-01 
 6.00011487e-02 -1.16859180e-06  6.03954053e-02  2.00000000e-01 
 6.00021972e-02  1.17787730e-06  6.03912110e-02  2.00000000e-01 
 6.00041972e-02 -1.16858954e-06  6.03832110e-02  2.00000000e-01 
 6.00061972e-02  1.17787572e-06  6.03752110e-02  2.00000000e-01 
 6.00081972e-02 -1.16858799e-06  6.03672110e-02  2.00000000e-01 
 6.00101972e-02  1.17787415e-06  6.03592110e-02  2.00000000e-01 
 6.00121972e-02 -1.16858642e-06  6.03512110e-02  2.00000000e-01 
 6.00141972e-02  1.17787258e-06  6.03432110e-02  2.00000000e-01 
 6.00161972e-02 -1.16858486e-06  6.03352110e-02  2.00000000e-01 
 6.00181972e-02  1.17787101e-06  6.03272110e-02  2.00000000e-01 
 6.00201972e-02 -1.16858329e-06  6.03192110e-02  2.00000000e-01 
 6.00221972e-02  1.17786945e-06  6.03112110e-02  2.00000000e-01 
 6.00241972e-02 -1.16858173e-06  6.03032110e-02  2.00000000e-01 
 6.00261972e-02  1.17786788e-06  6.02952110e-02  2.00000000e-01 
 6.00281972e-02 -1.16858016e-06  6.02872110e-02  2.00000000e-01 
 6.00301972e-02  1.17786631e-06  6.02792110e-02  2.00000000e-01 
 6.00321972e-02 -1.16857859e-06  6.02712110e-02  2.00000000e-01 
 6.00341972e-02  1.17786474e-06  6.02632110e-02  2.00000000e-01 
 6.00361972e-02 -1.16857702e-06  6.02552110e-02  2.00000000e-01 
 6.00381972e-02  1.17786317e-06  6.02472110e-02  2.00000000e-01 
 6.00401972e-02 -1.16857546e-06  6.02392110e-02  2.00000000e-01 
 6.00421972e-02  1.17786161e-06  6.02312110e-02  2.00000000e-01 
 6.00441972e-02 -1.16857389e-06  6.02232110e-02  2.00000000e-01 
 6.00461972e-02  1.17786004e-06  6.02152110e-02  2.00000000e-01 
 6.00481972e-02 -1.16857232e-06  6.02072110e-02  2.00000000e-01 
 6.00501972e-02  1.17785847e-06  6.01992110e-02  2.00000000e-01 
 6.00521972e-02 -1.16857075e-06  6.01912110e-02  2.00000000e-01 
 6.00541972e-02  1.17785690e-06  6.01832110e-02  2.00000000e-01 
 6.00561972e-02 -1.16856918e-06  6.01752110e-02  2.00000000e-01 
 6.00581972e-02  1.17785533e-06  6.01672110e-02  2.00000000e-01 
 6.00601972e-02 -1.16856761e-06  6.01592110e-02  2.00000000e-01 
 6.00621972e-02  1.17785376e-06  6.01512110e-02  2.00000000e-01 
 6.00641972e-02 -1.16856604e-06  6.01432110e-02  2.00000000e-01 
 6.00661972e-02  1.17785219e-06  6.01352110e-02  2.00000000e-01 
 6.00681972e-02 -1.16856447e-06  6.01272110e-02  2.00000000e-01 
 6.00701972e-02  1.17785062e-06  6.01192110e-02  2.00000000e-01 
 6.00721972e-02 -1.16856289e-06  6.01112110e-02  2.00000000e-01 
 6.00741972e-02  1.17784904e-06  6.01032110e-02  2.00000000e-01 
 6.00761972e-02 -1.16856132e-06  6.00952110e-02  2.00000000e-01 
 6.00781972e-02  1.17784747e-06  6.00872110e-02  2.00000000e-01 
 6.00801972e-02 -1.16855975e-06  6.00792110e-02  2.00000000e-01 
 6.00821972e-02  1.17784590e-06  6.00712110e-02  2.00000000e-01 
 6.00841972e-02 -1.16855818e-06  6.00632110e-02  2.00000000e-01 
 6.00861972e-02  1.17784433e-06  6.00552110e-02  2.00000000e-01 
 6.00881972e-02 -1.16855660e-06  6.00472110e-02  2.00000000e-01 
 6.00901972e-02  1.17784275e-06  6.00392110e-02  2.00000000e-01 
 6.00921972e-02 -1.16855503e-06  6.00312110e-02  2.00000000e-01 
 6.00941972e-02  1.17784118e-06  6.00232110e-02  2.00000000e-01 
 6.00961972e-02 -1.16855346e-06  6.00152110e-02  2.00000000e-01 
 6.00981972e-02  1.17783960e-06  6.00072110e-02  2.00000000e-01 
 6.01001972e-02 -1.16855188e-06  5.99992110e-02  2.00000000e-01 
 6.01021972e-02  1.17783803e-06  5.99912110e-02  2.00000000e-01 
 6.01041972e-02 -1.16855031e-06  5.99832110e-02  2.00000000e-01 
 6.01061972e-02  1.17783646e-06  5.99752110e-02  2.00000000e-01 
 6.01081972e-02 -1.16854873e-06  5.99672110e-02  2.00000000e-01 
 6.01101972e-02  1.17783488e-06  5.99592110e-02  2.00000000e-01 
 6.01121972e-02 -1.16854716e-06  5.99512110e-02  2.00000000e-01 
 6.01141972e-02  1.17783330e-06  5.99432110e-02  2.00000000e-01 
 6.01161972e-02 -1.16854558e-06  5.99352110e-02  2.00000000e-01 
 6.01181972e-02  1.17783173e-06  5.99272110e-02  2.00000000e-01 
 6.01201972e-02 -1.16854400e-06  5.99192110e-02  2.00000000e-01 
 6.01221972e-02  1.17783015e-06  5.99112110e-02  2.00000000e-01 
 6.01241972e-02 -1.16854243e-06  5.99032110e-02  2.00000000e-01 
 6.01261972e-02  1.17782857e-06  5.98952110e-02  2.00000000e-01 
