 time            v(Q)            v(A)-v(B)       v(B)           
 9.72819734e-03 -1.03680161e-05 -6.10872106e-02  4.00000000e-01 
 9.73019734e-03  1.03767805e-05 -6.10792106e-02  4.00000000e-01 
 9.73219734e-03 -1.03680122e-05 -6.10712106e-02  4.00000000e-01 
 9.73419734e-03  1.03767766e-05 -6.10632106e-02  4.00000000e-01 
 9.73619734e-03 -1.03680082e-05 -6.10552106e-02  4.00000000e-01 
 9.73819734e-03  1.03767726e-05 -6.10472106e-02  4.00000000e-01 
 9.74019734e-03 -1.03680042e-05 -6.10392106e-02  4.00000000e-01 
 9.74219734e-03  1.03767686e-05 -6.10312106e-02  4.00000000e-01 
 9.74419734e-03 -1.03680003e-05 -6.10232106e-02  4.00000000e-01 
 9.74619734e-03  1.03767647e-05 -6.10152106e-02  4.00000000e-01 
 9.74819734e-03 -1.03679963e-05 -6.10072106e-02  4.00000000e-01 
 9.75019734e-03  1.03767607e-05 -6.09992106e-02  4.00000000e-01 
 9.75219734e-03 -1.03679923e-05 -6.09912106e-02  4.00000000e-01 
 9.75419734e-03  1.03767567e-05 -6.09832106e-02  4.00000000e-01 
 9.75619734e-03 -1.03679883e-05 -6.09752106e-02  4.00000000e-01 
 9.75819734e-03  1.03767528e-05 -6.09672106e-02  4.00000000e-01 
 9.76019734e-03 -1.03679844e-05 -6.09592106e-02  4.00000000e-01 
 9.76219734e-03  1.03767488e-05 -6.09512106e-02  4.00000000e-01 
 9.76419734e-03 -1.03679804e-05 -6.09432106e-02  4.00000000e-01 
 9.76619734e-03  1.03767448e-05 -6.09352106e-02  4.00000000e-01 
 9.76819734e-03 -1.03679764e-05 -6.09272106e-02  4.00000000e-01 
 9.77019734e-03  1.03767408e-05 -6.09192106e-02  4.00000000e-01 
 9.77219734e-03 -1.03679724e-05 -6.09112106e-02  4.00000000e-01 
 9.77419734e-03  1.03767369e-05 -6.09032106e-02  4.00000000e-01 
 9.77619734e-03 -1.03679684e-05 -6.08952106e-02  4.00000000e-01 
 9.77819734e-03  1.03767329e-05 -6.08872106e-02  4.00000000e-01 
 9.78019734e-03 -1.03679645e-05 -6.08792106e-02  4.00000000e-01 
 9.78219734e-03  1.03767289e-05 -6.08712106e-02  4.00000000e-01 
 9.78419734e-03 -1.03679605e-05 -6.08632106e-02  4.00000000e-01 
 9.78619734e-03  1.03767249e-05 -6.08552106e-02  4.00000000e-01 
 9.78819734e-03 -1.03679565e-05 -6.08472106e-02  4.00000000e-01 
 9.79019734e-03  1.03767210e-05 -6.08392106e-02  4.00000000e-01 
 9.79219734e-03 -1.03679525e-05 -6.08312106e-02  4.00000000e-01 
 9.79419734e-03  1.03767170e-05 -6.08232106e-02  4.00000000e-01 
 9.79619734e-03 -1.03679485e-05 -6.08152106e-02  4.00000000e-01 
 9.79819734e-03  1.03767130e-05 -6.08072106e-02  4.00000000e-01 
 9.80019734e-03 -1.03679446e-05 -6.07992106e-02  4.00000000e-01 
 9.80219734e-03  1.03767090e-05 -6.07912106e-02  4.00000000e-01 
 9.80419734e-03 -1.03679406e-05 -6.07832106e-02  4.00000000e-01 
 9.80619734e-03  1.03767050e-05 -6.07752106e-02  4.00000000e-01 
 9.80819734e-03 -1.03679366e-05 -6.07672106e-02  4.00000000e-01 
 9.81019734e-03  1.03767011e-05 -6.07592106e-02  4.00000000e-01 
 9.81219734e-03 -1.03679326e-05 -6.07512106e-02  4.00000000e-01 
 9.81419734e-03  1.03766971e-05 -6.07432106e-02  4.00000000e-01 
 9.81619734e-03 -1.03679286e-05 -6.07352106e-02  4.00000000e-01 
 9.81819734e-03  1.03766931e-05 -6.07272106e-02  4.00000000e-01 
 9.82019734e-03 -1.03679246e-05 -6.07192106e-02  4.00000000e-01 
 9.82219734e-03  1.03766891e-05 -6.07112106e-02  4.00000000e-01 
 9.82419734e-03 -1.03679206e-05 -6.07032106e-02  4.00000000e-01 
 9.82619734e-03  1.03766851e-05 -6.06952106e-02  4.00000000e-01 
 9.82819734e-03 -1.03679166e-05 -6.06872106e-02  4.00000000e-01 
 9.83019734e-03  1.03766811e-05 -6.06792106e-02  4.00000000e-01 
 9.83219734e-03 -1.03679126e-05 -6.06712106e-02  4.00000000e-01 
 9.83419734e-03  1.03766771e-05 -6.06632106e-02  4.00000000e-01 
 9.83619734e-03 -1.03679087e-05 -6.06552106e-02  4.00000000e-01 
 9.83819734e-03  1.03766731e-05 -6.06472106e-02  4.00000000e-01 
 9.84019734e-03 -1.03679047e-05 -6.06392106e-02  4.00000000e-01 
 9.84219734e-03  1.03766692e-05 -6.06312106e-02  4.00000000e-01 
 9.84419734e-03 -1.03679007e-05 -6.06232106e-02  4.00000000e-01 
 9.84619734e-03  1.03766652e-05 -6.06152106e-02  4.00000000e-01 
 9.84819734e-03 -1.03678967e-05 -6.06072106e-02  4.00000000e-01 
 9.85019734e-03  1.03766612e-05 -6.05992106e-02  4.00000000e-01 
 9.85219734e-03 -1.03678927e-05 -6.05912106e-02  4.00000000e-01 
 9.85419734e-03  1.03766572e-05 -6.05832106e-02  4.00000000e-01 
 9.85619734e-03 -1.03678887e-05 -6.05752106e-02  4.00000000e-01 
 9.85819734e-03  1.03766532e-05 -6.05672106e-02  4.00000000e-01 
 9.86019734e-03 -1.03678847e-05 -6.05592106e-02  4.00000000e-01 
 9.86219734e-03  1.03766492e-05 -6.05512106e-02  4.00000000e-01 
 9.86419734e-03 -1.03678807e-05 -6.05432106e-02  4.00000000e-01 
 9.86619734e-03  1.03766452e-05 -6.05352106e-02  4.00000000e-01 
 9.86819734e-03 -1.03678767e-05 -6.05272106e-02  4.00000000e-01 
 9.87019734e-03  1.03766412e-05 -6.05192106e-02  4.00000000e-01 
 9.87219734e-03 -1.03678727e-05 -6.05112106e-02  4.00000000e-01 
 9.87419734e-03  1.03766372e-05 -6.05032106e-02  4.00000000e-01 
 9.87619734e-03 -1.03678687e-05 -6.04952106e-02  4.00000000e-01 
 9.87819734e-03  1.03766332e-05 -6.04872106e-02  4.00000000e-01 
 9.88019734e-03 -1.03678647e-05 -6.04792106e-02  4.00000000e-01 
 9.88219734e-03  1.03766292e-05 -6.04712106e-02  4.00000000e-01 
 9.88419734e-03 -1.03678607e-05 -6.04632106e-02  4.00000000e-01 
 9.88619734e-03  1.03766252e-05 -6.04552106e-02  4.00000000e-01 
 9.88819734e-03 -1.03678567e-05 -6.04472106e-02  4.00000000e-01 
 9.89019734e-03  1.03766212e-05 -6.04392106e-02  4.00000000e-01 
 9.89219734e-03 -1.03678527e-05 -6.04312106e-02  4.00000000e-01 
 9.89419734e-03  1.03766172e-05 -6.04232106e-02  4.00000000e-01 
 9.89619734e-03 -1.03678486e-05 -6.04152106e-02  4.00000000e-01 
 9.89819734e-03  1.03766132e-05 -6.04072106e-02  4.00000000e-01 
 9.90019734e-03 -1.03678446e-05 -6.03992106e-02  4.00000000e-01 
 9.90219734e-03  1.03766092e-05 -6.03912106e-02  4.00000000e-01 
 9.90419734e-03 -1.03678406e-05 -6.03832106e-02  4.00000000e-01 
 9.90619734e-03  1.03766052e-05 -6.03752106e-02  4.00000000e-01 
 9.90819734e-03 -1.03678366e-05 -6.03672106e-02  4.00000000e-01 
 9.91019734e-03  1.03766012e-05 -6.03592106e-02  4.00000000e-01 
 9.91219734e-03 -1.03678326e-05 -6.03512106e-02  4.00000000e-01 
 9.91419734e-03  1.03765972e-05 -6.03432106e-02  4.00000000e-01 
 9.91619734e-03 -1.03678286e-05 -6.03352106e-02  4.00000000e-01 
 9.91819734e-03  1.03765931e-05 -6.03272106e-02  4.00000000e-01 
 9.92019734e-03 -1.03678246e-05 -6.03192106e-02  4.00000000e-01 
 9.92219734e-03  1.03765891e-05 -6.03112106e-02  4.00000000e-01 
 9.92419734e-03 -1.03678206e-05 -6.03032106e-02  4.00000000e-01 
 9.92619734e-03  1.03765851e-05 -6.02952106e-02  4.00000000e-01 
 9.92819734e-03 -1.03678166e-05 -6.02872106e-02  4.00000000e-01 
 9.93019734e-03  1.03765811e-05 -6.02792106e-02  4.00000000e-01 
 9.93219734e-03 -1.03678125e-05 -6.02712106e-02  4.00000000e-01 
 9.93419734e-03  1.03765771e-05 -6.02632106e-02  4.00000000e-01 
 9.93619734e-03 -1.03678085e-05 -6.02552106e-02  4.00000000e-01 
 9.93819734e-03  1.03765731e-05 -6.02472106e-02  4.00000000e-01 
 9.94019734e-03 -1.03678045e-05 -6.02392106e-02  4.00000000e-01 
 9.94219734e-03  1.03765691e-05 -6.02312106e-02  4.00000000e-01 
 9.94419734e-03 -1.03678005e-05 -6.02232106e-02  4.00000000e-01 
 9.94619734e-03  1.03765651e-05 -6.02152106e-02  4.00000000e-01 
 9.94819734e-03 -1.03677965e-05 -6.02072106e-02  4.00000000e-01 
 9.95019734e-03  1.03765610e-05 -6.01992106e-02  4.00000000e-01 
 9.95219734e-03 -1.03677924e-05 -6.01912106e-02  4.00000000e-01 
 9.95419734e-03  1.03765570e-05 -6.01832106e-02  4.00000000e-01 
 9.95619734e-03 -1.03677884e-05 -6.01752106e-02  4.00000000e-01 
 9.95819734e-03  1.03765530e-05 -6.01672106e-02  4.00000000e-01 
 9.96019734e-03 -1.03677844e-05 -6.01592106e-02  4.00000000e-01 
 9.96219734e-03  1.03765490e-05 -6.01512106e-02  4.00000000e-01 
 9.96419734e-03 -1.03677804e-05 -6.01432106e-02  4.00000000e-01 
 9.96619734e-03  1.03765450e-05 -6.01352106e-02  4.00000000e-01 
 9.96819734e-03 -1.03677764e-05 -6.01272106e-02  4.00000000e-01 
 9.97019734e-03  1.03765409e-05 -6.01192106e-02  4.00000000e-01 
 9.97219734e-03 -1.03677723e-05 -6.01112106e-02  4.00000000e-01 
 9.97419734e-03  1.03765369e-05 -6.01032106e-02  4.00000000e-01 
 9.97619734e-03 -1.03677683e-05 -6.00952106e-02  4.00000000e-01 
 9.97819734e-03  1.03765329e-05 -6.00872106e-02  4.00000000e-01 
 9.98019734e-03 -1.03677643e-05 -6.00792106e-02  4.00000000e-01 
 9.98219734e-03  1.03765289e-05 -6.00712106e-02  4.00000000e-01 
 9.98419734e-03 -1.03677602e-05 -6.00632106e-02  4.00000000e-01 
 9.98619734e-03  1.03765249e-05 -6.00552106e-02  4.00000000e-01 
 9.98819734e-03 -1.03677562e-05 -6.00472106e-02  4.00000000e-01 
 9.99019734e-03  1.03765208e-05 -6.00392106e-02  4.00000000e-01 
 9.99219734e-03 -1.03677522e-05 -6.00312106e-02  4.00000000e-01 
 9.99419734e-03  1.03765168e-05 -6.00232106e-02  4.00000000e-01 
 9.99619734e-03 -1.03677482e-05 -6.00152106e-02  4.00000000e-01 
 9.99819734e-03  1.03765128e-05 -6.00072106e-02  4.00000000e-01 
 1.00001000e-02 -1.03676812e-05 -5.99996000e-02  4.00000000e-01 
 1.00001000e-02  1.31497909e-05 -5.99996000e-02  4.00000000e-01 
 1.00001000e-02 -4.53019351e-06 -5.99995999e-02  4.00000000e-01 
 1.00001001e-02 -8.60780345e-06 -5.99995997e-02  4.00000000e-01 
 1.00001001e-02 -1.79482059e-06 -5.99995996e-02  4.00000000e-01 
 1.00001001e-02  2.58869851e-06 -5.99995996e-02  4.00000000e-01 
 1.00001001e-02  6.69303438e-06 -5.99995995e-02  4.00000000e-01 
 1.00001002e-02 -5.21885007e-07 -5.99995994e-02  4.00000000e-01 
 1.00001002e-02  1.00338052e-06 -5.99995991e-02  4.00000000e-01 
 1.00001003e-02 -1.06505142e-06 -5.99995986e-02  4.00000000e-01 
 1.00001006e-02  1.07335231e-06 -5.99995976e-02  4.00000000e-01 
 1.00001011e-02 -1.06685470e-06 -5.99995955e-02  4.00000000e-01 
 1.00001021e-02  1.07536714e-06 -5.99995914e-02  4.00000000e-01 
 1.00001042e-02 -1.06556248e-06 -5.99995832e-02  4.00000000e-01 
 1.00001083e-02  1.07452656e-06 -5.99995669e-02  4.00000000e-01 
 1.00001165e-02 -1.06506690e-06 -5.99995341e-02  4.00000000e-01 
 1.00001329e-02  1.07426405e-06 -5.99994686e-02  4.00000000e-01 
 1.00001656e-02 -1.06493162e-06 -5.99993375e-02  4.00000000e-01 
 1.00002312e-02  1.07419547e-06 -5.99990753e-02  4.00000000e-01 
 1.00003622e-02 -1.06489709e-06 -5.99985511e-02  4.00000000e-01 
 1.00006244e-02  1.07417814e-06 -5.99975025e-02  4.00000000e-01 
 1.00011487e-02 -1.06488842e-06 -5.99954053e-02  4.00000000e-01 
 1.00021972e-02  1.07417379e-06 -5.99912110e-02  4.00000000e-01 
 1.00041972e-02 -1.06488622e-06 -5.99832110e-02  4.00000000e-01 
 1.00061972e-02  1.07417226e-06 -5.99752110e-02  4.00000000e-01 
 1.00081972e-02 -1.06488471e-06 -5.99672110e-02  4.00000000e-01 
 1.00101972e-02  1.07417074e-06 -5.99592110e-02  4.00000000e-01 
 1.00121972e-02 -1.06488319e-06 -5.99512110e-02  4.00000000e-01 
 1.00141972e-02  1.07416922e-06 -5.99432110e-02  4.00000000e-01 
 1.00161972e-02 -1.06488167e-06 -5.99352110e-02  4.00000000e-01 
 1.00181972e-02  1.07416769e-06 -5.99272110e-02  4.00000000e-01 
 1.00201972e-02 -1.06488015e-06 -5.99192110e-02  4.00000000e-01 
 1.00221972e-02  1.07416617e-06 -5.99112110e-02  4.00000000e-01 
 1.00241972e-02 -1.06487863e-06 -5.99032110e-02  4.00000000e-01 
 1.00261972e-02  1.07416465e-06 -5.98952110e-02  4.00000000e-01 
 1.00281972e-02 -1.06487711e-06 -5.98872110e-02  4.00000000e-01 
 1.00301972e-02  1.07416313e-06 -5.98792110e-02  4.00000000e-01 
 1.00321972e-02 -1.06487559e-06 -5.98712110e-02  4.00000000e-01 
 1.00341972e-02  1.07416161e-06 -5.98632110e-02  4.00000000e-01 
 1.00361972e-02 -1.06487406e-06 -5.98552110e-02  4.00000000e-01 
 1.00381972e-02  1.07416008e-06 -5.98472110e-02  4.00000000e-01 
 1.00401972e-02 -1.06487254e-06 -5.98392110e-02  4.00000000e-01 
 1.00421972e-02  1.07415856e-06 -5.98312110e-02  4.00000000e-01 
 1.00441972e-02 -1.06487102e-06 -5.98232110e-02  4.00000000e-01 
 1.00461972e-02  1.07415703e-06 -5.98152110e-02  4.00000000e-01 
 1.00481972e-02 -1.06486949e-06 -5.98072110e-02  4.00000000e-01 
 1.00501972e-02  1.07415551e-06 -5.97992110e-02  4.00000000e-01 
 1.00521972e-02 -1.06486797e-06 -5.97912110e-02  4.00000000e-01 
 1.00541972e-02  1.07415398e-06 -5.97832110e-02  4.00000000e-01 
 1.00561972e-02 -1.06486644e-06 -5.97752110e-02  4.00000000e-01 
 1.00581972e-02  1.07415246e-06 -5.97672110e-02  4.00000000e-01 
 1.00601972e-02 -1.06486491e-06 -5.97592110e-02  4.00000000e-01 
 1.00621972e-02  1.07415093e-06 -5.97512110e-02  4.00000000e-01 
 1.00641972e-02 -1.06486339e-06 -5.97432110e-02  4.00000000e-01 
 1.00661972e-02  1.07414940e-06 -5.97352110e-02  4.00000000e-01 
 1.00681972e-02 -1.06486186e-06 -5.97272110e-02  4.00000000e-01 
 1.00701972e-02  1.07414788e-06 -5.97192110e-02  4.00000000e-01 
 1.00721972e-02 -1.06486033e-06 -5.97112110e-02  4.00000000e-01 
 1.00741972e-02  1.07414635e-06 -5.97032110e-02  4.00000000e-01 
 1.00761972e-02 -1.06485880e-06 -5.96952110e-02  4.00000000e-01 
 1.00781972e-02  1.07414482e-06 -5.96872110e-02  4.00000000e-01 
 1.00801972e-02 -1.06485727e-06 -5.96792110e-02  4.00000000e-01 
 1.00821972e-02  1.07414329e-06 -5.96712110e-02  4.00000000e-01 
 1.00841972e-02 -1.06485574e-06 -5.96632110e-02  4.00000000e-01 
 1.00861972e-02  1.07414176e-06 -5.96552110e-02  4.00000000e-01 
 1.00881972e-02 -1.06485421e-06 -5.96472110e-02  4.00000000e-01 
 1.00901972e-02  1.07414023e-06 -5.96392110e-02  4.00000000e-01 
 1.00921972e-02 -1.06485268e-06 -5.96312110e-02  4.00000000e-01 
 1.00941972e-02  1.07413870e-06 -5.96232110e-02  4.00000000e-01 
 1.00961972e-02 -1.06485115e-06 -5.96152110e-02  4.00000000e-01 
 1.00981972e-02  1.07413717e-06 -5.96072110e-02  4.00000000e-01 
 1.01001972e-02 -1.06484962e-06 -5.95992110e-02  4.00000000e-01 
 1.01021972e-02  1.07413564e-06 -5.95912110e-02  4.00000000e-01 
 1.01041972e-02 -1.06484809e-06 -5.95832110e-02  4.00000000e-01 
 1.01061972e-02  1.07413410e-06 -5.95752110e-02  4.00000000e-01 
 1.01081972e-02 -1.06484656e-06 -5.95672110e-02  4.00000000e-01 
 1.01101972e-02  1.07413257e-06 -5.95592110e-02  4.00000000e-01 
 1.01121972e-02 -1.06484502e-06 -5.95512110e-02  4.00000000e-01 
 1.01141972e-02  1.07413104e-06 -5.95432110e-02  4.00000000e-01 
 1.01161972e-02 -1.06484349e-06 -5.95352110e-02  4.00000000e-01 
 1.01181972e-02  1.07412950e-06 -5.95272110e-02  4.00000000e-01 
 1.01201972e-02 -1.06484195e-06 -5.95192110e-02  4.00000000e-01 
 1.01221972e-02  1.07412797e-06 -5.95112110e-02  4.00000000e-01 
 1.01241972e-02 -1.06484042e-06 -5.95032110e-02  4.00000000e-01 
 1.01261972e-02  1.07412643e-06 -5.94952110e-02  4.00000000e-01 
 1.01281972e-02 -1.06483888e-06 -5.94872110e-02  4.00000000e-01 
 1.01301972e-02  1.07412490e-06 -5.94792110e-02  4.00000000e-01 
 1.01321972e-02 -1.06483735e-06 -5.94712110e-02  4.00000000e-01 
 1.01341972e-02  1.07412336e-06 -5.94632110e-02  4.00000000e-01 
 1.01361972e-02 -1.06483581e-06 -5.94552110e-02  4.00000000e-01 
 1.01381972e-02  1.07412182e-06 -5.94472110e-02  4.00000000e-01 
 1.01401972e-02 -1.06483427e-06 -5.94392110e-02  4.00000000e-01 
 1.01421972e-02  1.07412029e-06 -5.94312110e-02  4.00000000e-01 
 1.01441972e-02 -1.06483273e-06 -5.94232110e-02  4.00000000e-01 
 1.01461972e-02  1.07411875e-06 -5.94152110e-02  4.00000000e-01 
 1.01481972e-02 -1.06483120e-06 -5.94072110e-02  4.00000000e-01 
 1.01501972e-02  1.07411721e-06 -5.93992110e-02  4.00000000e-01 
 1.01521972e-02 -1.06482966e-06 -5.93912110e-02  4.00000000e-01 
 1.01541972e-02  1.07411567e-06 -5.93832110e-02  4.00000000e-01 
 1.01561972e-02 -1.06482812e-06 -5.93752110e-02  4.00000000e-01 
 1.01581972e-02  1.07411413e-06 -5.93672110e-02  4.00000000e-01 
 1.01601972e-02 -1.06482658e-06 -5.93592110e-02  4.00000000e-01 
 1.01621972e-02  1.07411259e-06 -5.93512110e-02  4.00000000e-01 
 1.01641972e-02 -1.06482504e-06 -5.93432110e-02  4.00000000e-01 
 1.01661972e-02  1.07411105e-06 -5.93352110e-02  4.00000000e-01 
 1.01681972e-02 -1.06482350e-06 -5.93272110e-02  4.00000000e-01 
 1.01701972e-02  1.07410951e-06 -5.93192110e-02  4.00000000e-01 
 1.01721972e-02 -1.06482196e-06 -5.93112110e-02  4.00000000e-01 
 1.01741972e-02  1.07410797e-06 -5.93032110e-02  4.00000000e-01 
 1.01761972e-02 -1.06482041e-06 -5.92952110e-02  4.00000000e-01 
 1.01781972e-02  1.07410643e-06 -5.92872110e-02  4.00000000e-01 
 1.01801972e-02 -1.06481887e-06 -5.92792110e-02  4.00000000e-01 
 1.01821972e-02  1.07410488e-06 -5.92712110e-02  4.00000000e-01 
 1.01841972e-02 -1.06481733e-06 -5.92632110e-02  4.00000000e-01 
 1.01861972e-02  1.07410334e-06 -5.92552110e-02  4.00000000e-01 
 1.01881972e-02 -1.06481578e-06 -5.92472110e-02  4.00000000e-01 
 1.01901972e-02  1.07410180e-06 -5.92392110e-02  4.00000000e-01 
 1.01921972e-02 -1.06481424e-06 -5.92312110e-02  4.00000000e-01 
 1.01941972e-02  1.07410025e-06 -5.92232110e-02  4.00000000e-01 
 1.01961972e-02 -1.06481269e-06 -5.92152110e-02  4.00000000e-01 
 1.01981972e-02  1.07409871e-06 -5.92072110e-02  4.00000000e-01 
 1.02001972e-02 -1.06481115e-06 -5.91992110e-02  4.00000000e-01 
 1.02021972e-02  1.07409716e-06 -5.91912110e-02  4.00000000e-01 
 1.02041972e-02 -1.06480960e-06 -5.91832110e-02  4.00000000e-01 
 1.02061972e-02  1.07409562e-06 -5.91752110e-02  4.00000000e-01 
 1.02081972e-02 -1.06480806e-06 -5.91672110e-02  4.00000000e-01 
 1.02101972e-02  1.07409407e-06 -5.91592110e-02  4.00000000e-01 
 1.02121972e-02 -1.06480651e-06 -5.91512110e-02  4.00000000e-01 
 1.02141972e-02  1.07409252e-06 -5.91432110e-02  4.00000000e-01 
 1.02161972e-02 -1.06480496e-06 -5.91352110e-02  4.00000000e-01 
 1.02181972e-02  1.07409097e-06 -5.91272110e-02  4.00000000e-01 
 1.02201972e-02 -1.06480341e-06 -5.91192110e-02  4.00000000e-01 
 1.02221972e-02  1.07408943e-06 -5.91112110e-02  4.00000000e-01 
 1.02241972e-02 -1.06480187e-06 -5.91032110e-02  4.00000000e-01 
 1.02261972e-02  1.07408788e-06 -5.90952110e-02  4.00000000e-01 
 1.02281972e-02 -1.06480032e-06 -5.90872110e-02  4.00000000e-01 
 1.02301972e-02  1.07408633e-06 -5.90792110e-02  4.00000000e-01 
 1.02321972e-02 -1.06479877e-06 -5.90712110e-02  4.00000000e-01 
 1.02341972e-02  1.07408478e-06 -5.90632110e-02  4.00000000e-01 
 1.02361972e-02 -1.06479722e-06 -5.90552110e-02  4.00000000e-01 
 1.02381972e-02  1.07408323e-06 -5.90472110e-02  4.00000000e-01 
 1.02401972e-02 -1.06479567e-06 -5.90392110e-02  4.00000000e-01 
 1.02421972e-02  1.07408168e-06 -5.90312110e-02  4.00000000e-01 
 1.02441972e-02 -1.06479412e-06 -5.90232110e-02  4.00000000e-01 
 1.02461972e-02  1.07408012e-06 -5.90152110e-02  4.00000000e-01 
 1.02481972e-02 -1.06479256e-06 -5.90072110e-02  4.00000000e-01 
 1.02501972e-02  1.07407857e-06 -5.89992110e-02  4.00000000e-01 
 1.02521972e-02 -1.06479101e-06 -5.89912110e-02  4.00000000e-01 
 1.02541972e-02  1.07407702e-06 -5.89832110e-02  4.00000000e-01 
 1.02561972e-02 -1.06478946e-06 -5.89752110e-02  4.00000000e-01 
 1.02581972e-02  1.07407547e-06 -5.89672110e-02  4.00000000e-01 
 1.02601972e-02 -1.06478790e-06 -5.89592110e-02  4.00000000e-01 
 1.02621972e-02  1.07407391e-06 -5.89512110e-02  4.00000000e-01 
 1.02641972e-02 -1.06478635e-06 -5.89432110e-02  4.00000000e-01 
 1.02661972e-02  1.07407236e-06 -5.89352110e-02  4.00000000e-01 
 1.02681972e-02 -1.06478480e-06 -5.89272110e-02  4.00000000e-01 
 1.02701972e-02  1.07407080e-06 -5.89192110e-02  4.00000000e-01 
 1.02721972e-02 -1.06478324e-06 -5.89112110e-02  4.00000000e-01 
 1.02741972e-02  1.07406925e-06 -5.89032110e-02  4.00000000e-01 
 1.02761972e-02 -1.06478169e-06 -5.88952110e-02  4.00000000e-01 
 1.02781972e-02  1.07406769e-06 -5.88872110e-02  4.00000000e-01 
 1.02801972e-02 -1.06478013e-06 -5.88792110e-02  4.00000000e-01 
 1.02821972e-02  1.07406614e-06 -5.88712110e-02  4.00000000e-01 
 1.02841972e-02 -1.06477857e-06 -5.88632110e-02  4.00000000e-01 
 1.02861972e-02  1.07406458e-06 -5.88552110e-02  4.00000000e-01 
 1.02881972e-02 -1.06477701e-06 -5.88472110e-02  4.00000000e-01 
 1.02901972e-02  1.07406302e-06 -5.88392110e-02  4.00000000e-01 
 1.02921972e-02 -1.06477546e-06 -5.88312110e-02  4.00000000e-01 
 1.02941972e-02  1.07406146e-06 -5.88232110e-02  4.00000000e-01 
 1.02961972e-02 -1.06477390e-06 -5.88152110e-02  4.00000000e-01 
 1.02981972e-02  1.07405991e-06 -5.88072110e-02  4.00000000e-01 
 1.03001972e-02 -1.06477234e-06 -5.87992110e-02  4.00000000e-01 
 1.03021972e-02  1.07405835e-06 -5.87912110e-02  4.00000000e-01 
 1.03041972e-02 -1.06477078e-06 -5.87832110e-02  4.00000000e-01 
 1.03061972e-02  1.07405679e-06 -5.87752110e-02  4.00000000e-01 
 1.03081972e-02 -1.06476922e-06 -5.87672110e-02  4.00000000e-01 
 1.03101972e-02  1.07405523e-06 -5.87592110e-02  4.00000000e-01 
 1.03121972e-02 -1.06476766e-06 -5.87512110e-02  4.00000000e-01 
 1.03141972e-02  1.07405367e-06 -5.87432110e-02  4.00000000e-01 
 1.03161972e-02 -1.06476610e-06 -5.87352110e-02  4.00000000e-01 
 1.03181972e-02  1.07405211e-06 -5.87272110e-02  4.00000000e-01 
 1.03201972e-02 -1.06476454e-06 -5.87192110e-02  4.00000000e-01 
 1.03221972e-02  1.07405054e-06 -5.87112110e-02  4.00000000e-01 
 1.03241972e-02 -1.06476298e-06 -5.87032110e-02  4.00000000e-01 
 1.03261972e-02  1.07404898e-06 -5.86952110e-02  4.00000000e-01 
 1.03281972e-02 -1.06476141e-06 -5.86872110e-02  4.00000000e-01 
 1.03301972e-02  1.07404742e-06 -5.86792110e-02  4.00000000e-01 
 1.03321972e-02 -1.06475985e-06 -5.86712110e-02  4.00000000e-01 
 1.03341972e-02  1.07404585e-06 -5.86632110e-02  4.00000000e-01 
 1.03361972e-02 -1.06475829e-06 -5.86552110e-02  4.00000000e-01 
 1.03381972e-02  1.07404429e-06 -5.86472110e-02  4.00000000e-01 
 1.03401972e-02 -1.06475672e-06 -5.86392110e-02  4.00000000e-01 
 1.03421972e-02  1.07404273e-06 -5.86312110e-02  4.00000000e-01 
 1.03441972e-02 -1.06475516e-06 -5.86232110e-02  4.00000000e-01 
 1.03461972e-02  1.07404116e-06 -5.86152110e-02  4.00000000e-01 
 1.03481972e-02 -1.06475359e-06 -5.86072110e-02  4.00000000e-01 
 1.03501972e-02  1.07403960e-06 -5.85992110e-02  4.00000000e-01 
 1.03521972e-02 -1.06475203e-06 -5.85912110e-02  4.00000000e-01 
 1.03541972e-02  1.07403803e-06 -5.85832110e-02  4.00000000e-01 
 1.03561972e-02 -1.06475046e-06 -5.85752110e-02  4.00000000e-01 
 1.03581972e-02  1.07403646e-06 -5.85672110e-02  4.00000000e-01 
 1.03601972e-02 -1.06474889e-06 -5.85592110e-02  4.00000000e-01 
 1.03621972e-02  1.07403490e-06 -5.85512110e-02  4.00000000e-01 
 1.03641972e-02 -1.06474732e-06 -5.85432110e-02  4.00000000e-01 
 1.03661972e-02  1.07403333e-06 -5.85352110e-02  4.00000000e-01 
 1.03681972e-02 -1.06474576e-06 -5.85272110e-02  4.00000000e-01 
 1.03701972e-02  1.07403176e-06 -5.85192110e-02  4.00000000e-01 
 1.03721972e-02 -1.06474419e-06 -5.85112110e-02  4.00000000e-01 
 1.03741972e-02  1.07403019e-06 -5.85032110e-02  4.00000000e-01 
 1.03761972e-02 -1.06474262e-06 -5.84952110e-02  4.00000000e-01 
 1.03781972e-02  1.07402862e-06 -5.84872110e-02  4.00000000e-01 
 1.03801972e-02 -1.06474105e-06 -5.84792110e-02  4.00000000e-01 
 1.03821972e-02  1.07402705e-06 -5.84712110e-02  4.00000000e-01 
 1.03841972e-02 -1.06473948e-06 -5.84632110e-02  4.00000000e-01 
 1.03861972e-02  1.07402548e-06 -5.84552110e-02  4.00000000e-01 
 1.03881972e-02 -1.06473791e-06 -5.84472110e-02  4.00000000e-01 
 1.03901972e-02  1.07402391e-06 -5.84392110e-02  4.00000000e-01 
