 time            v(Q)            v(A)-v(B)       v(B)           
 4.53426292e-02  1.79965230e+00  8.13705167e-02  1.60000000e+00 
 4.53446292e-02  1.80034850e+00  8.13785167e-02  1.60000000e+00 
 4.53466292e-02  1.79965228e+00  8.13865167e-02  1.60000000e+00 
 4.53486292e-02  1.80034851e+00  8.13945167e-02  1.60000000e+00 
 4.53506292e-02  1.79965227e+00  8.14025167e-02  1.60000000e+00 
 4.53526292e-02  1.80034853e+00  8.14105167e-02  1.60000000e+00 
 4.53546292e-02  1.79965226e+00  8.14185167e-02  1.60000000e+00 
 4.53566292e-02  1.80034854e+00  8.14265167e-02  1.60000000e+00 
 4.53586292e-02  1.79965224e+00  8.14345167e-02  1.60000000e+00 
 4.53606292e-02  1.80034856e+00  8.14425167e-02  1.60000000e+00 
 4.53626292e-02  1.79965223e+00  8.14505167e-02  1.60000000e+00 
 4.53646292e-02  1.80034857e+00  8.14585167e-02  1.60000000e+00 
 4.53666292e-02  1.79965221e+00  8.14665167e-02  1.60000000e+00 
 4.53686292e-02  1.80034859e+00  8.14745167e-02  1.60000000e+00 
 4.53706292e-02  1.79965220e+00  8.14825167e-02  1.60000000e+00 
 4.53726292e-02  1.80034860e+00  8.14905167e-02  1.60000000e+00 
 4.53746292e-02  1.79965218e+00  8.14985167e-02  1.60000000e+00 
 4.53766292e-02  1.80034862e+00  8.15065167e-02  1.60000000e+00 
 4.53786292e-02  1.79965217e+00  8.15145167e-02  1.60000000e+00 
 4.53806292e-02  1.80034863e+00  8.15225167e-02  1.60000000e+00 
 4.53826292e-02  1.79965215e+00  8.15305167e-02  1.60000000e+00 
 4.53846292e-02  1.80034864e+00  8.15385167e-02  1.60000000e+00 
 4.53866292e-02  1.79965214e+00  8.15465167e-02  1.60000000e+00 
 4.53886292e-02  1.80034866e+00  8.15545167e-02  1.60000000e+00 
 4.53906292e-02  1.79965212e+00  8.15625167e-02  1.60000000e+00 
 4.53926292e-02  1.80034867e+00  8.15705167e-02  1.60000000e+00 
 4.53946292e-02  1.79965211e+00  8.15785167e-02  1.60000000e+00 
 4.53966292e-02  1.80034869e+00  8.15865167e-02  1.60000000e+00 
 4.53986292e-02  1.79965210e+00  8.15945167e-02  1.60000000e+00 
 4.54006292e-02  1.80034870e+00  8.16025167e-02  1.60000000e+00 
 4.54026292e-02  1.79965208e+00  8.16105167e-02  1.60000000e+00 
 4.54046292e-02  1.80034872e+00  8.16185167e-02  1.60000000e+00 
 4.54066292e-02  1.79965207e+00  8.16265167e-02  1.60000000e+00 
 4.54086292e-02  1.80034873e+00  8.16345167e-02  1.60000000e+00 
 4.54106292e-02  1.79965205e+00  8.16425167e-02  1.60000000e+00 
 4.54126292e-02  1.80034875e+00  8.16505167e-02  1.60000000e+00 
 4.54146292e-02  1.79965204e+00  8.16585167e-02  1.60000000e+00 
 4.54166292e-02  1.80034876e+00  8.16665167e-02  1.60000000e+00 
 4.54186292e-02  1.79965202e+00  8.16745167e-02  1.60000000e+00 
 4.54206292e-02  1.80034877e+00  8.16825167e-02  1.60000000e+00 
 4.54226292e-02  1.79965201e+00  8.16905167e-02  1.60000000e+00 
 4.54246292e-02  1.80034879e+00  8.16985167e-02  1.60000000e+00 
 4.54266292e-02  1.79965199e+00  8.17065167e-02  1.60000000e+00 
 4.54286292e-02  1.80034880e+00  8.17145167e-02  1.60000000e+00 
 4.54306292e-02  1.79965198e+00  8.17225167e-02  1.60000000e+00 
 4.54326292e-02  1.80034882e+00  8.17305167e-02  1.60000000e+00 
 4.54346292e-02  1.79965197e+00  8.17385167e-02  1.60000000e+00 
 4.54366292e-02  1.80034883e+00  8.17465167e-02  1.60000000e+00 
 4.54386292e-02  1.79965195e+00  8.17545167e-02  1.60000000e+00 
 4.54406292e-02  1.80034885e+00  8.17625167e-02  1.60000000e+00 
 4.54426292e-02  1.79965194e+00  8.17705167e-02  1.60000000e+00 
 4.54446292e-02  1.80034886e+00  8.17785167e-02  1.60000000e+00 
 4.54466292e-02  1.79965192e+00  8.17865167e-02  1.60000000e+00 
 4.54486292e-02  1.80034888e+00  8.17945167e-02  1.60000000e+00 
 4.54506292e-02  1.79965191e+00  8.18025167e-02  1.60000000e+00 
 4.54526292e-02  1.80034889e+00  8.18105167e-02  1.60000000e+00 
 4.54546292e-02  1.79965189e+00  8.18185167e-02  1.60000000e+00 
 4.54566292e-02  1.80034890e+00  8.18265167e-02  1.60000000e+00 
 4.54586292e-02  1.79965188e+00  8.18345167e-02  1.60000000e+00 
 4.54606292e-02  1.80034892e+00  8.18425167e-02  1.60000000e+00 
 4.54626292e-02  1.79965186e+00  8.18505167e-02  1.60000000e+00 
 4.54646292e-02  1.80034893e+00  8.18585167e-02  1.60000000e+00 
 4.54666292e-02  1.79965185e+00  8.18665167e-02  1.60000000e+00 
 4.54686292e-02  1.80034895e+00  8.18745167e-02  1.60000000e+00 
 4.54706292e-02  1.79965184e+00  8.18825167e-02  1.60000000e+00 
 4.54726292e-02  1.80034896e+00  8.18905167e-02  1.60000000e+00 
 4.54746292e-02  1.79965182e+00  8.18985167e-02  1.60000000e+00 
 4.54766292e-02  1.80034898e+00  8.19065167e-02  1.60000000e+00 
 4.54786292e-02  1.79965181e+00  8.19145167e-02  1.60000000e+00 
 4.54806292e-02  1.80034899e+00  8.19225167e-02  1.60000000e+00 
 4.54826292e-02  1.79965179e+00  8.19305167e-02  1.60000000e+00 
 4.54846292e-02  1.80034900e+00  8.19385167e-02  1.60000000e+00 
 4.54866292e-02  1.79965178e+00  8.19465167e-02  1.60000000e+00 
 4.54886292e-02  1.80034902e+00  8.19545167e-02  1.60000000e+00 
 4.54906292e-02  1.79965176e+00  8.19625167e-02  1.60000000e+00 
 4.54926292e-02  1.80034903e+00  8.19705167e-02  1.60000000e+00 
 4.54946292e-02  1.79965175e+00  8.19785167e-02  1.60000000e+00 
 4.54966292e-02  1.80034905e+00  8.19865167e-02  1.60000000e+00 
 4.54986292e-02  1.79965174e+00  8.19945167e-02  1.60000000e+00 
 4.55001001e-02  1.80034907e+00  8.20004004e-02  1.60000000e+00 
 4.55001001e-02  1.79998374e+00  8.20004004e-02  1.60000000e+00 
 4.55001001e-02  1.79986075e+00  8.20004005e-02  1.60000000e+00 
 4.55001002e-02  1.79994931e+00  8.20004007e-02  1.60000000e+00 
 4.55001002e-02  1.80022420e+00  8.20004008e-02  1.60000000e+00 
 4.55001002e-02  1.80031715e+00  8.20004008e-02  1.60000000e+00 
 4.55001002e-02  1.80020245e+00  8.20004009e-02  1.60000000e+00 
 4.55001003e-02  1.79984032e+00  8.20004010e-02  1.60000000e+00 
 4.55001003e-02  1.79711924e+00  8.20004013e-02  1.60000000e+00 
 4.55001004e-02  1.80424364e+00  8.20004016e-02  1.60000000e+00 
 4.55001005e-02  1.79748362e+00  8.20004019e-02  1.60000000e+00 
 4.55001006e-02  1.80201148e+00  8.20004024e-02  1.60000000e+00 
 4.55001007e-02  1.79836912e+00  8.20004030e-02  1.60000000e+00 
 4.55001010e-02  1.80150738e+00  8.20004041e-02  1.60000000e+00 
 4.55001015e-02  1.79858636e+00  8.20004062e-02  1.60000000e+00 
 4.55001023e-02  1.80139041e+00  8.20004094e-02  1.60000000e+00 
 4.55001040e-02  1.79865238e+00  8.20004158e-02  1.60000000e+00 
 4.55001067e-02  1.80135586e+00  8.20004268e-02  1.60000000e+00 
 4.55001117e-02  1.79867151e+00  8.20004467e-02  1.60000000e+00 
 4.55001208e-02  1.80134516e+00  8.20004833e-02  1.60000000e+00 
 4.55001391e-02  1.79867735e+00  8.20005564e-02  1.60000000e+00 
 4.55001756e-02  1.80134234e+00  8.20007025e-02  1.60000000e+00 
 4.55002487e-02  1.79867874e+00  8.20009949e-02  1.60000000e+00 
 4.55003949e-02  1.80134164e+00  8.20015795e-02  1.60000000e+00 
 4.55006872e-02  1.79867909e+00  8.20027488e-02  1.60000000e+00 
 4.55012719e-02  1.80134147e+00  8.20050875e-02  1.60000000e+00 
 4.55024412e-02  1.79867918e+00  8.20097648e-02  1.60000000e+00 
 4.55044412e-02  1.80134142e+00  8.20177648e-02  1.60000000e+00 
 4.55064412e-02  1.79867915e+00  8.20257648e-02  1.60000000e+00 
 4.55084412e-02  1.80134139e+00  8.20337648e-02  1.60000000e+00 
 4.55104412e-02  1.79867919e+00  8.20417648e-02  1.60000000e+00 
 4.55124412e-02  1.80134135e+00  8.20497648e-02  1.60000000e+00 
 4.55144412e-02  1.79867922e+00  8.20577648e-02  1.60000000e+00 
 4.55164412e-02  1.80134132e+00  8.20657648e-02  1.60000000e+00 
 4.55184412e-02  1.79867925e+00  8.20737648e-02  1.60000000e+00 
 4.55204412e-02  1.80134128e+00  8.20817648e-02  1.60000000e+00 
 4.55224412e-02  1.79867929e+00  8.20897648e-02  1.60000000e+00 
 4.55244412e-02  1.80134125e+00  8.20977648e-02  1.60000000e+00 
 4.55264412e-02  1.79867932e+00  8.21057648e-02  1.60000000e+00 
 4.55284412e-02  1.80134121e+00  8.21137648e-02  1.60000000e+00 
 4.55304412e-02  1.79867936e+00  8.21217648e-02  1.60000000e+00 
 4.55324412e-02  1.80134118e+00  8.21297648e-02  1.60000000e+00 
 4.55344412e-02  1.79867939e+00  8.21377648e-02  1.60000000e+00 
 4.55364412e-02  1.80134115e+00  8.21457648e-02  1.60000000e+00 
 4.55384412e-02  1.79867942e+00  8.21537648e-02  1.60000000e+00 
 4.55404412e-02  1.80134111e+00  8.21617648e-02  1.60000000e+00 
 4.55424412e-02  1.79867946e+00  8.21697648e-02  1.60000000e+00 
 4.55444412e-02  1.80134108e+00  8.21777648e-02  1.60000000e+00 
 4.55464412e-02  1.79867949e+00  8.21857648e-02  1.60000000e+00 
 4.55484412e-02  1.80134104e+00  8.21937648e-02  1.60000000e+00 
 4.55504412e-02  1.79867953e+00  8.22017648e-02  1.60000000e+00 
 4.55524412e-02  1.80134101e+00  8.22097648e-02  1.60000000e+00 
 4.55544412e-02  1.79867956e+00  8.22177648e-02  1.60000000e+00 
 4.55564412e-02  1.80134098e+00  8.22257648e-02  1.60000000e+00 
 4.55584412e-02  1.79867959e+00  8.22337648e-02  1.60000000e+00 
 4.55604412e-02  1.80134094e+00  8.22417648e-02  1.60000000e+00 
 4.55624412e-02  1.79867963e+00  8.22497648e-02  1.60000000e+00 
 4.55644412e-02  1.80134091e+00  8.22577648e-02  1.60000000e+00 
 4.55664412e-02  1.79867966e+00  8.22657648e-02  1.60000000e+00 
 4.55684412e-02  1.80134087e+00  8.22737648e-02  1.60000000e+00 
 4.55704412e-02  1.79867970e+00  8.22817648e-02  1.60000000e+00 
 4.55724412e-02  1.80134084e+00  8.22897648e-02  1.60000000e+00 
 4.55744412e-02  1.79867973e+00  8.22977648e-02  1.60000000e+00 
 4.55764412e-02  1.80134080e+00  8.23057648e-02  1.60000000e+00 
 4.55784412e-02  1.79867976e+00  8.23137648e-02  1.60000000e+00 
 4.55804412e-02  1.80134077e+00  8.23217648e-02  1.60000000e+00 
 4.55824412e-02  1.79867980e+00  8.23297648e-02  1.60000000e+00 
 4.55844412e-02  1.80134074e+00  8.23377648e-02  1.60000000e+00 
 4.55864412e-02  1.79867983e+00  8.23457648e-02  1.60000000e+00 
 4.55884412e-02  1.80134070e+00  8.23537648e-02  1.60000000e+00 
 4.55904412e-02  1.79867986e+00  8.23617648e-02  1.60000000e+00 
 4.55924412e-02  1.80134067e+00  8.23697648e-02  1.60000000e+00 
 4.55944412e-02  1.79867990e+00  8.23777648e-02  1.60000000e+00 
 4.55964412e-02  1.80134063e+00  8.23857648e-02  1.60000000e+00 
 4.55984412e-02  1.79867993e+00  8.23937648e-02  1.60000000e+00 
 4.56004412e-02  1.80134060e+00  8.24017648e-02  1.60000000e+00 
 4.56024412e-02  1.79867997e+00  8.24097648e-02  1.60000000e+00 
 4.56044412e-02  1.80134056e+00  8.24177648e-02  1.60000000e+00 
 4.56064412e-02  1.79868000e+00  8.24257648e-02  1.60000000e+00 
 4.56084412e-02  1.80134053e+00  8.24337648e-02  1.60000000e+00 
 4.56104412e-02  1.79868003e+00  8.24417648e-02  1.60000000e+00 
 4.56124412e-02  1.80134050e+00  8.24497648e-02  1.60000000e+00 
 4.56144412e-02  1.79868007e+00  8.24577648e-02  1.60000000e+00 
 4.56164412e-02  1.80134046e+00  8.24657648e-02  1.60000000e+00 
 4.56184412e-02  1.79868010e+00  8.24737648e-02  1.60000000e+00 
 4.56204412e-02  1.80134043e+00  8.24817648e-02  1.60000000e+00 
 4.56224412e-02  1.79868014e+00  8.24897648e-02  1.60000000e+00 
 4.56244412e-02  1.80134039e+00  8.24977648e-02  1.60000000e+00 
 4.56264412e-02  1.79868017e+00  8.25057648e-02  1.60000000e+00 
 4.56284412e-02  1.80134036e+00  8.25137648e-02  1.60000000e+00 
 4.56304412e-02  1.79868020e+00  8.25217648e-02  1.60000000e+00 
 4.56324412e-02  1.80134033e+00  8.25297648e-02  1.60000000e+00 
 4.56344412e-02  1.79868024e+00  8.25377648e-02  1.60000000e+00 
 4.56364412e-02  1.80134029e+00  8.25457648e-02  1.60000000e+00 
 4.56384412e-02  1.79868027e+00  8.25537648e-02  1.60000000e+00 
 4.56404412e-02  1.80134026e+00  8.25617648e-02  1.60000000e+00 
 4.56424412e-02  1.79868030e+00  8.25697648e-02  1.60000000e+00 
 4.56444412e-02  1.80134022e+00  8.25777648e-02  1.60000000e+00 
 4.56464412e-02  1.79868034e+00  8.25857648e-02  1.60000000e+00 
 4.56484412e-02  1.80134019e+00  8.25937648e-02  1.60000000e+00 
 4.56504412e-02  1.79868037e+00  8.26017648e-02  1.60000000e+00 
 4.56524412e-02  1.80134015e+00  8.26097648e-02  1.60000000e+00 
 4.56544412e-02  1.79868041e+00  8.26177648e-02  1.60000000e+00 
 4.56564412e-02  1.80134012e+00  8.26257648e-02  1.60000000e+00 
 4.56584412e-02  1.79868044e+00  8.26337648e-02  1.60000000e+00 
 4.56604412e-02  1.80134009e+00  8.26417648e-02  1.60000000e+00 
 4.56624412e-02  1.79868047e+00  8.26497648e-02  1.60000000e+00 
 4.56644412e-02  1.80134005e+00  8.26577648e-02  1.60000000e+00 
 4.56664412e-02  1.79868051e+00  8.26657648e-02  1.60000000e+00 
 4.56684412e-02  1.80134002e+00  8.26737648e-02  1.60000000e+00 
 4.56704412e-02  1.79868054e+00  8.26817648e-02  1.60000000e+00 
 4.56724412e-02  1.80133998e+00  8.26897648e-02  1.60000000e+00 
 4.56744412e-02  1.79868057e+00  8.26977648e-02  1.60000000e+00 
 4.56764412e-02  1.80133995e+00  8.27057648e-02  1.60000000e+00 
 4.56784412e-02  1.79868061e+00  8.27137648e-02  1.60000000e+00 
 4.56804412e-02  1.80133991e+00  8.27217648e-02  1.60000000e+00 
 4.56824412e-02  1.79868064e+00  8.27297648e-02  1.60000000e+00 
 4.56844412e-02  1.80133988e+00  8.27377648e-02  1.60000000e+00 
 4.56864412e-02  1.79868068e+00  8.27457648e-02  1.60000000e+00 
 4.56884412e-02  1.80133985e+00  8.27537648e-02  1.60000000e+00 
 4.56904412e-02  1.79868071e+00  8.27617648e-02  1.60000000e+00 
 4.56924412e-02  1.80133981e+00  8.27697648e-02  1.60000000e+00 
 4.56944412e-02  1.79868074e+00  8.27777648e-02  1.60000000e+00 
 4.56964412e-02  1.80133978e+00  8.27857648e-02  1.60000000e+00 
 4.56984412e-02  1.79868078e+00  8.27937648e-02  1.60000000e+00 
 4.57004412e-02  1.80133974e+00  8.28017648e-02  1.60000000e+00 
 4.57024412e-02  1.79868081e+00  8.28097648e-02  1.60000000e+00 
 4.57044412e-02  1.80133971e+00  8.28177648e-02  1.60000000e+00 
 4.57064412e-02  1.79868085e+00  8.28257648e-02  1.60000000e+00 
 4.57084412e-02  1.80133968e+00  8.28337648e-02  1.60000000e+00 
 4.57104412e-02  1.79868088e+00  8.28417648e-02  1.60000000e+00 
 4.57124412e-02  1.80133964e+00  8.28497648e-02  1.60000000e+00 
 4.57144412e-02  1.79868091e+00  8.28577648e-02  1.60000000e+00 
 4.57164412e-02  1.80133961e+00  8.28657648e-02  1.60000000e+00 
 4.57184412e-02  1.79868095e+00  8.28737648e-02  1.60000000e+00 
 4.57204412e-02  1.80133957e+00  8.28817648e-02  1.60000000e+00 
 4.57224412e-02  1.79868098e+00  8.28897648e-02  1.60000000e+00 
 4.57244412e-02  1.80133954e+00  8.28977648e-02  1.60000000e+00 
 4.57264412e-02  1.79868101e+00  8.29057648e-02  1.60000000e+00 
 4.57284412e-02  1.80133950e+00  8.29137648e-02  1.60000000e+00 
 4.57304412e-02  1.79868105e+00  8.29217648e-02  1.60000000e+00 
 4.57324412e-02  1.80133947e+00  8.29297648e-02  1.60000000e+00 
 4.57344412e-02  1.79868108e+00  8.29377648e-02  1.60000000e+00 
 4.57364412e-02  1.80133944e+00  8.29457648e-02  1.60000000e+00 
 4.57384412e-02  1.79868112e+00  8.29537648e-02  1.60000000e+00 
 4.57404412e-02  1.80133940e+00  8.29617648e-02  1.60000000e+00 
 4.57424412e-02  1.79868115e+00  8.29697648e-02  1.60000000e+00 
 4.57444412e-02  1.80133937e+00  8.29777648e-02  1.60000000e+00 
 4.57464412e-02  1.79868118e+00  8.29857648e-02  1.60000000e+00 
 4.57484412e-02  1.80133933e+00  8.29937648e-02  1.60000000e+00 
 4.57504412e-02  1.79868122e+00  8.30017648e-02  1.60000000e+00 
 4.57524412e-02  1.80133930e+00  8.30097648e-02  1.60000000e+00 
 4.57544412e-02  1.79868125e+00  8.30177648e-02  1.60000000e+00 
 4.57564412e-02  1.80133927e+00  8.30257648e-02  1.60000000e+00 
 4.57584412e-02  1.79868129e+00  8.30337648e-02  1.60000000e+00 
 4.57604412e-02  1.80133923e+00  8.30417648e-02  1.60000000e+00 
 4.57624412e-02  1.79868132e+00  8.30497648e-02  1.60000000e+00 
 4.57644412e-02  1.80133920e+00  8.30577648e-02  1.60000000e+00 
 4.57664412e-02  1.79868135e+00  8.30657648e-02  1.60000000e+00 
 4.57684412e-02  1.80133916e+00  8.30737648e-02  1.60000000e+00 
 4.57704412e-02  1.79868139e+00  8.30817648e-02  1.60000000e+00 
 4.57724412e-02  1.80133913e+00  8.30897648e-02  1.60000000e+00 
 4.57744412e-02  1.79868142e+00  8.30977648e-02  1.60000000e+00 
 4.57764412e-02  1.80133909e+00  8.31057648e-02  1.60000000e+00 
 4.57784412e-02  1.79868145e+00  8.31137648e-02  1.60000000e+00 
 4.57804412e-02  1.80133906e+00  8.31217648e-02  1.60000000e+00 
 4.57824412e-02  1.79868149e+00  8.31297648e-02  1.60000000e+00 
 4.57844412e-02  1.80133903e+00  8.31377648e-02  1.60000000e+00 
 4.57864412e-02  1.79868152e+00  8.31457648e-02  1.60000000e+00 
 4.57884412e-02  1.80133899e+00  8.31537648e-02  1.60000000e+00 
 4.57904412e-02  1.79868156e+00  8.31617648e-02  1.60000000e+00 
 4.57924412e-02  1.80133896e+00  8.31697648e-02  1.60000000e+00 
 4.57944412e-02  1.79868159e+00  8.31777648e-02  1.60000000e+00 
 4.57964412e-02  1.80133892e+00  8.31857648e-02  1.60000000e+00 
 4.57984412e-02  1.79868162e+00  8.31937648e-02  1.60000000e+00 
 4.58004412e-02  1.80133889e+00  8.32017648e-02  1.60000000e+00 
 4.58024412e-02  1.79868166e+00  8.32097648e-02  1.60000000e+00 
 4.58044412e-02  1.80133886e+00  8.32177648e-02  1.60000000e+00 
 4.58064412e-02  1.79868169e+00  8.32257648e-02  1.60000000e+00 
 4.58084412e-02  1.80133882e+00  8.32337648e-02  1.60000000e+00 
 4.58104412e-02  1.79868172e+00  8.32417648e-02  1.60000000e+00 
 4.58124412e-02  1.80133879e+00  8.32497648e-02  1.60000000e+00 
 4.58144412e-02  1.79868176e+00  8.32577648e-02  1.60000000e+00 
 4.58164412e-02  1.80133875e+00  8.32657648e-02  1.60000000e+00 
 4.58184412e-02  1.79868179e+00  8.32737648e-02  1.60000000e+00 
 4.58204412e-02  1.80133872e+00  8.32817648e-02  1.60000000e+00 
 4.58224412e-02  1.79868183e+00  8.32897648e-02  1.60000000e+00 
 4.58244412e-02  1.80133868e+00  8.32977648e-02  1.60000000e+00 
 4.58264412e-02  1.79868186e+00  8.33057648e-02  1.60000000e+00 
 4.58284412e-02  1.80133865e+00  8.33137648e-02  1.60000000e+00 
 4.58304412e-02  1.79868189e+00  8.33217648e-02  1.60000000e+00 
 4.58324412e-02  1.80133862e+00  8.33297648e-02  1.60000000e+00 
 4.58344412e-02  1.79868193e+00  8.33377648e-02  1.60000000e+00 
 4.58364412e-02  1.80133858e+00  8.33457648e-02  1.60000000e+00 
 4.58384412e-02  1.79868196e+00  8.33537648e-02  1.60000000e+00 
 4.58404412e-02  1.80133855e+00  8.33617648e-02  1.60000000e+00 
 4.58424412e-02  1.79868200e+00  8.33697648e-02  1.60000000e+00 
 4.58444412e-02  1.80133851e+00  8.33777648e-02  1.60000000e+00 
 4.58464412e-02  1.79868203e+00  8.33857648e-02  1.60000000e+00 
 4.58484412e-02  1.80133848e+00  8.33937648e-02  1.60000000e+00 
 4.58504412e-02  1.79868206e+00  8.34017648e-02  1.60000000e+00 
 4.58524412e-02  1.80133845e+00  8.34097648e-02  1.60000000e+00 
 4.58544412e-02  1.79868210e+00  8.34177648e-02  1.60000000e+00 
 4.58564412e-02  1.80133841e+00  8.34257648e-02  1.60000000e+00 
 4.58584412e-02  1.79868213e+00  8.34337648e-02  1.60000000e+00 
 4.58604412e-02  1.80133838e+00  8.34417648e-02  1.60000000e+00 
 4.58624412e-02  1.79868216e+00  8.34497648e-02  1.60000000e+00 
 4.58644412e-02  1.80133834e+00  8.34577648e-02  1.60000000e+00 
 4.58664412e-02  1.79868220e+00  8.34657648e-02  1.60000000e+00 
 4.58684412e-02  1.80133831e+00  8.34737648e-02  1.60000000e+00 
 4.58704412e-02  1.79868223e+00  8.34817648e-02  1.60000000e+00 
 4.58724412e-02  1.80133827e+00  8.34897648e-02  1.60000000e+00 
 4.58744412e-02  1.79868227e+00  8.34977648e-02  1.60000000e+00 
 4.58764412e-02  1.80133824e+00  8.35057648e-02  1.60000000e+00 
 4.58784412e-02  1.79868230e+00  8.35137648e-02  1.60000000e+00 
 4.58804412e-02  1.80133821e+00  8.35217648e-02  1.60000000e+00 
 4.58824412e-02  1.79868233e+00  8.35297648e-02  1.60000000e+00 
 4.58844412e-02  1.80133817e+00  8.35377648e-02  1.60000000e+00 
 4.58864412e-02  1.79868237e+00  8.35457648e-02  1.60000000e+00 
 4.58884412e-02  1.80133814e+00  8.35537648e-02  1.60000000e+00 
 4.58904412e-02  1.79868240e+00  8.35617648e-02  1.60000000e+00 
 4.58924412e-02  1.80133810e+00  8.35697648e-02  1.60000000e+00 
 4.58944412e-02  1.79868243e+00  8.35777648e-02  1.60000000e+00 
 4.58964412e-02  1.80133807e+00  8.35857648e-02  1.60000000e+00 
 4.58984412e-02  1.79868247e+00  8.35937648e-02  1.60000000e+00 
 4.59004412e-02  1.80133804e+00  8.36017648e-02  1.60000000e+00 
 4.59024412e-02  1.79868250e+00  8.36097648e-02  1.60000000e+00 
 4.59044412e-02  1.80133800e+00  8.36177648e-02  1.60000000e+00 
 4.59064412e-02  1.79868254e+00  8.36257648e-02  1.60000000e+00 
 4.59084412e-02  1.80133797e+00  8.36337648e-02  1.60000000e+00 
 4.59104412e-02  1.79868257e+00  8.36417648e-02  1.60000000e+00 
 4.59124412e-02  1.80133793e+00  8.36497648e-02  1.60000000e+00 
 4.59144412e-02  1.79868260e+00  8.36577648e-02  1.60000000e+00 
 4.59164412e-02  1.80133790e+00  8.36657648e-02  1.60000000e+00 
 4.59184412e-02  1.79868264e+00  8.36737648e-02  1.60000000e+00 
 4.59204412e-02  1.80133787e+00  8.36817648e-02  1.60000000e+00 
 4.59224412e-02  1.79868267e+00  8.36897648e-02  1.60000000e+00 
 4.59244412e-02  1.80133783e+00  8.36977648e-02  1.60000000e+00 
 4.59264412e-02  1.79868270e+00  8.37057648e-02  1.60000000e+00 
 4.59284412e-02  1.80133780e+00  8.37137648e-02  1.60000000e+00 
 4.59304412e-02  1.79868274e+00  8.37217648e-02  1.60000000e+00 
 4.59324412e-02  1.80133776e+00  8.37297648e-02  1.60000000e+00 
 4.59344412e-02  1.79868277e+00  8.37377648e-02  1.60000000e+00 
 4.59364412e-02  1.80133773e+00  8.37457648e-02  1.60000000e+00 
 4.59384412e-02  1.79868281e+00  8.37537648e-02  1.60000000e+00 
 4.59404412e-02  1.80133769e+00  8.37617648e-02  1.60000000e+00 
 4.59424412e-02  1.79868284e+00  8.37697648e-02  1.60000000e+00 
 4.59444412e-02  1.80133766e+00  8.37777648e-02  1.60000000e+00 
 4.59464412e-02  1.79868287e+00  8.37857648e-02  1.60000000e+00 
 4.59484412e-02  1.80133763e+00  8.37937648e-02  1.60000000e+00 
 4.59504412e-02  1.79868291e+00  8.38017648e-02  1.60000000e+00 
 4.59524412e-02  1.80133759e+00  8.38097648e-02  1.60000000e+00 
 4.59544412e-02  1.79868294e+00  8.38177648e-02  1.60000000e+00 
 4.59564412e-02  1.80133756e+00  8.38257648e-02  1.60000000e+00 
 4.59584412e-02  1.79868297e+00  8.38337648e-02  1.60000000e+00 
 4.59604412e-02  1.80133752e+00  8.38417648e-02  1.60000000e+00 
 4.59624412e-02  1.79868301e+00  8.38497648e-02  1.60000000e+00 
 4.59644412e-02  1.80133749e+00  8.38577648e-02  1.60000000e+00 
 4.59664412e-02  1.79868304e+00  8.38657648e-02  1.60000000e+00 
 4.59684412e-02  1.80133746e+00  8.38737648e-02  1.60000000e+00 
 4.59704412e-02  1.79868308e+00  8.38817648e-02  1.60000000e+00 
 4.59724412e-02  1.80133742e+00  8.38897648e-02  1.60000000e+00 
 4.59744412e-02  1.79868311e+00  8.38977648e-02  1.60000000e+00 
 4.59764412e-02  1.80133739e+00  8.39057648e-02  1.60000000e+00 
 4.59784412e-02  1.79868314e+00  8.39137648e-02  1.60000000e+00 
 4.59804412e-02  1.80133735e+00  8.39217648e-02  1.60000000e+00 
 4.59824412e-02  1.79868318e+00  8.39297648e-02  1.60000000e+00 
 4.59844412e-02  1.80133732e+00  8.39377648e-02  1.60000000e+00 
 4.59864412e-02  1.79868321e+00  8.39457648e-02  1.60000000e+00 
 4.59884412e-02  1.80133728e+00  8.39537648e-02  1.60000000e+00 
 4.59904412e-02  1.79868324e+00  8.39617648e-02  1.60000000e+00 
 4.59924412e-02  1.80133725e+00  8.39697648e-02  1.60000000e+00 
 4.59944412e-02  1.79868328e+00  8.39777648e-02  1.60000000e+00 
 4.59964412e-02  1.80133722e+00  8.39857648e-02  1.60000000e+00 
 4.59984412e-02  1.79868331e+00  8.39937648e-02  1.60000000e+00 
 4.60001000e-02  1.80133720e+00  8.40004000e-02  1.60000000e+00 
 4.60001000e-02  1.80054707e+00  8.40004000e-02  1.60000000e+00 
 4.60001000e-02  1.79986444e+00  8.40004001e-02  1.60000000e+00 
 4.60001001e-02  1.79903127e+00  8.40004003e-02  1.60000000e+00 
 4.60001001e-02  1.79783035e+00  8.40004004e-02  1.60000000e+00 
 4.60001001e-02  1.79808305e+00  8.40004004e-02  1.60000000e+00 
 4.60001001e-02  1.79885699e+00  8.40004005e-02  1.60000000e+00 
 4.60001002e-02  1.80290878e+00  8.40004006e-02  1.60000000e+00 
 4.60001002e-02  1.80299844e+00  8.40004009e-02  1.60000000e+00 
 4.60001003e-02  1.79952481e+00  8.40004014e-02  1.60000000e+00 
 4.60001005e-02  1.79965199e+00  8.40004020e-02  1.60000000e+00 
 4.60001007e-02  1.80042848e+00  8.40004027e-02  1.60000000e+00 
 4.60001009e-02  1.79958592e+00  8.40004037e-02  1.60000000e+00 
