 time            v(Q)            v(A)-v(B)       v(B)           
 4.21786231e-02  1.70310550e+00  6.87144924e-02  7.00000000e-01 
 4.21806231e-02  1.69688467e+00  6.87224924e-02  7.00000000e-01 
 4.21826231e-02  1.70310516e+00  6.87304924e-02  7.00000000e-01 
 4.21846231e-02  1.69688501e+00  6.87384924e-02  7.00000000e-01 
 4.21866231e-02  1.70310482e+00  6.87464924e-02  7.00000000e-01 
 4.21886231e-02  1.69688535e+00  6.87544924e-02  7.00000000e-01 
 4.21906231e-02  1.70310448e+00  6.87624924e-02  7.00000000e-01 
 4.21926231e-02  1.69688569e+00  6.87704924e-02  7.00000000e-01 
 4.21946231e-02  1.70310414e+00  6.87784924e-02  7.00000000e-01 
 4.21966231e-02  1.69688603e+00  6.87864924e-02  7.00000000e-01 
 4.21986231e-02  1.70310381e+00  6.87944924e-02  7.00000000e-01 
 4.22006231e-02  1.69688638e+00  6.88024924e-02  7.00000000e-01 
 4.22026231e-02  1.70310347e+00  6.88104924e-02  7.00000000e-01 
 4.22046231e-02  1.69688672e+00  6.88184924e-02  7.00000000e-01 
 4.22066231e-02  1.70310313e+00  6.88264924e-02  7.00000000e-01 
 4.22086231e-02  1.69688706e+00  6.88344924e-02  7.00000000e-01 
 4.22106231e-02  1.70310279e+00  6.88424924e-02  7.00000000e-01 
 4.22126231e-02  1.69688740e+00  6.88504924e-02  7.00000000e-01 
 4.22146231e-02  1.70310245e+00  6.88584924e-02  7.00000000e-01 
 4.22166231e-02  1.69688774e+00  6.88664924e-02  7.00000000e-01 
 4.22186231e-02  1.70310211e+00  6.88744924e-02  7.00000000e-01 
 4.22206231e-02  1.69688808e+00  6.88824924e-02  7.00000000e-01 
 4.22226231e-02  1.70310177e+00  6.88904924e-02  7.00000000e-01 
 4.22246231e-02  1.69688842e+00  6.88984924e-02  7.00000000e-01 
 4.22266231e-02  1.70310143e+00  6.89064924e-02  7.00000000e-01 
 4.22286231e-02  1.69688876e+00  6.89144924e-02  7.00000000e-01 
 4.22306231e-02  1.70310110e+00  6.89224924e-02  7.00000000e-01 
 4.22326231e-02  1.69688910e+00  6.89304924e-02  7.00000000e-01 
 4.22346231e-02  1.70310076e+00  6.89384924e-02  7.00000000e-01 
 4.22366231e-02  1.69688944e+00  6.89464924e-02  7.00000000e-01 
 4.22386231e-02  1.70310042e+00  6.89544924e-02  7.00000000e-01 
 4.22406231e-02  1.69688978e+00  6.89624924e-02  7.00000000e-01 
 4.22426231e-02  1.70310008e+00  6.89704924e-02  7.00000000e-01 
 4.22446231e-02  1.69689012e+00  6.89784924e-02  7.00000000e-01 
 4.22466231e-02  1.70309975e+00  6.89864924e-02  7.00000000e-01 
 4.22486231e-02  1.69689046e+00  6.89944924e-02  7.00000000e-01 
 4.22506231e-02  1.70309941e+00  6.90024924e-02  7.00000000e-01 
 4.22526231e-02  1.69689080e+00  6.90104924e-02  7.00000000e-01 
 4.22546231e-02  1.70309907e+00  6.90184924e-02  7.00000000e-01 
 4.22566231e-02  1.69689114e+00  6.90264924e-02  7.00000000e-01 
 4.22586231e-02  1.70309874e+00  6.90344924e-02  7.00000000e-01 
 4.22606231e-02  1.69689148e+00  6.90424924e-02  7.00000000e-01 
 4.22626231e-02  1.70309840e+00  6.90504924e-02  7.00000000e-01 
 4.22646231e-02  1.69689182e+00  6.90584924e-02  7.00000000e-01 
 4.22666231e-02  1.70309806e+00  6.90664924e-02  7.00000000e-01 
 4.22686231e-02  1.69689216e+00  6.90744924e-02  7.00000000e-01 
 4.22706231e-02  1.70309773e+00  6.90824924e-02  7.00000000e-01 
 4.22726231e-02  1.69689250e+00  6.90904924e-02  7.00000000e-01 
 4.22746231e-02  1.70309739e+00  6.90984924e-02  7.00000000e-01 
 4.22766231e-02  1.69689283e+00  6.91064924e-02  7.00000000e-01 
 4.22786231e-02  1.70309705e+00  6.91144924e-02  7.00000000e-01 
 4.22806231e-02  1.69689317e+00  6.91224924e-02  7.00000000e-01 
 4.22826231e-02  1.70309672e+00  6.91304924e-02  7.00000000e-01 
 4.22846231e-02  1.69689351e+00  6.91384924e-02  7.00000000e-01 
 4.22866231e-02  1.70309638e+00  6.91464924e-02  7.00000000e-01 
 4.22886231e-02  1.69689385e+00  6.91544924e-02  7.00000000e-01 
 4.22906231e-02  1.70309604e+00  6.91624924e-02  7.00000000e-01 
 4.22926231e-02  1.69689419e+00  6.91704924e-02  7.00000000e-01 
 4.22946231e-02  1.70309571e+00  6.91784924e-02  7.00000000e-01 
 4.22966231e-02  1.69689453e+00  6.91864924e-02  7.00000000e-01 
 4.22986231e-02  1.70309537e+00  6.91944924e-02  7.00000000e-01 
 4.23006231e-02  1.69689486e+00  6.92024924e-02  7.00000000e-01 
 4.23026231e-02  1.70309504e+00  6.92104924e-02  7.00000000e-01 
 4.23046231e-02  1.69689520e+00  6.92184924e-02  7.00000000e-01 
 4.23066231e-02  1.70309470e+00  6.92264924e-02  7.00000000e-01 
 4.23086231e-02  1.69689554e+00  6.92344924e-02  7.00000000e-01 
 4.23106231e-02  1.70309437e+00  6.92424924e-02  7.00000000e-01 
 4.23126231e-02  1.69689588e+00  6.92504924e-02  7.00000000e-01 
 4.23146231e-02  1.70309403e+00  6.92584924e-02  7.00000000e-01 
 4.23166231e-02  1.69689621e+00  6.92664924e-02  7.00000000e-01 
 4.23186231e-02  1.70309370e+00  6.92744924e-02  7.00000000e-01 
 4.23206231e-02  1.69689655e+00  6.92824924e-02  7.00000000e-01 
 4.23226231e-02  1.70309336e+00  6.92904924e-02  7.00000000e-01 
 4.23246231e-02  1.69689689e+00  6.92984924e-02  7.00000000e-01 
 4.23266231e-02  1.70309303e+00  6.93064924e-02  7.00000000e-01 
 4.23286231e-02  1.69689723e+00  6.93144924e-02  7.00000000e-01 
 4.23306231e-02  1.70309269e+00  6.93224924e-02  7.00000000e-01 
 4.23326231e-02  1.69689756e+00  6.93304924e-02  7.00000000e-01 
 4.23346231e-02  1.70309236e+00  6.93384924e-02  7.00000000e-01 
 4.23366231e-02  1.69689790e+00  6.93464924e-02  7.00000000e-01 
 4.23386231e-02  1.70309202e+00  6.93544924e-02  7.00000000e-01 
 4.23406231e-02  1.69689824e+00  6.93624924e-02  7.00000000e-01 
 4.23426231e-02  1.70309169e+00  6.93704924e-02  7.00000000e-01 
 4.23446231e-02  1.69689857e+00  6.93784924e-02  7.00000000e-01 
 4.23466231e-02  1.70309135e+00  6.93864924e-02  7.00000000e-01 
 4.23486231e-02  1.69689891e+00  6.93944924e-02  7.00000000e-01 
 4.23506231e-02  1.70309102e+00  6.94024924e-02  7.00000000e-01 
 4.23526231e-02  1.69689925e+00  6.94104924e-02  7.00000000e-01 
 4.23546231e-02  1.70309068e+00  6.94184924e-02  7.00000000e-01 
 4.23566231e-02  1.69689958e+00  6.94264924e-02  7.00000000e-01 
 4.23586231e-02  1.70309035e+00  6.94344924e-02  7.00000000e-01 
 4.23606231e-02  1.69689992e+00  6.94424924e-02  7.00000000e-01 
 4.23626231e-02  1.70309001e+00  6.94504924e-02  7.00000000e-01 
 4.23646231e-02  1.69690026e+00  6.94584924e-02  7.00000000e-01 
 4.23666231e-02  1.70308968e+00  6.94664924e-02  7.00000000e-01 
 4.23686231e-02  1.69690059e+00  6.94744924e-02  7.00000000e-01 
 4.23706231e-02  1.70308935e+00  6.94824924e-02  7.00000000e-01 
 4.23726231e-02  1.69690093e+00  6.94904924e-02  7.00000000e-01 
 4.23746231e-02  1.70308901e+00  6.94984924e-02  7.00000000e-01 
 4.23766231e-02  1.69690127e+00  6.95064924e-02  7.00000000e-01 
 4.23786231e-02  1.70308868e+00  6.95144924e-02  7.00000000e-01 
 4.23806231e-02  1.69690160e+00  6.95224924e-02  7.00000000e-01 
 4.23826231e-02  1.70308834e+00  6.95304924e-02  7.00000000e-01 
 4.23846231e-02  1.69690194e+00  6.95384924e-02  7.00000000e-01 
 4.23866231e-02  1.70308801e+00  6.95464924e-02  7.00000000e-01 
 4.23886231e-02  1.69690228e+00  6.95544924e-02  7.00000000e-01 
 4.23906231e-02  1.70308767e+00  6.95624924e-02  7.00000000e-01 
 4.23926231e-02  1.69690261e+00  6.95704924e-02  7.00000000e-01 
 4.23946231e-02  1.70308734e+00  6.95784924e-02  7.00000000e-01 
 4.23966231e-02  1.69690295e+00  6.95864924e-02  7.00000000e-01 
 4.23986231e-02  1.70308701e+00  6.95944924e-02  7.00000000e-01 
 4.24006231e-02  1.69690329e+00  6.96024924e-02  7.00000000e-01 
 4.24026231e-02  1.70308667e+00  6.96104924e-02  7.00000000e-01 
 4.24046231e-02  1.69690362e+00  6.96184924e-02  7.00000000e-01 
 4.24066231e-02  1.70308634e+00  6.96264924e-02  7.00000000e-01 
 4.24086231e-02  1.69690396e+00  6.96344924e-02  7.00000000e-01 
 4.24106231e-02  1.70308600e+00  6.96424924e-02  7.00000000e-01 
 4.24126231e-02  1.69690430e+00  6.96504924e-02  7.00000000e-01 
 4.24146231e-02  1.70308567e+00  6.96584924e-02  7.00000000e-01 
 4.24166231e-02  1.69690463e+00  6.96664924e-02  7.00000000e-01 
 4.24186231e-02  1.70308533e+00  6.96744924e-02  7.00000000e-01 
 4.24206231e-02  1.69690497e+00  6.96824924e-02  7.00000000e-01 
 4.24226231e-02  1.70308500e+00  6.96904924e-02  7.00000000e-01 
 4.24246231e-02  1.69690530e+00  6.96984924e-02  7.00000000e-01 
 4.24266231e-02  1.70308467e+00  6.97064924e-02  7.00000000e-01 
 4.24286231e-02  1.69690564e+00  6.97144924e-02  7.00000000e-01 
 4.24306231e-02  1.70308433e+00  6.97224924e-02  7.00000000e-01 
 4.24326231e-02  1.69690598e+00  6.97304924e-02  7.00000000e-01 
 4.24346231e-02  1.70308400e+00  6.97384924e-02  7.00000000e-01 
 4.24366231e-02  1.69690631e+00  6.97464924e-02  7.00000000e-01 
 4.24386231e-02  1.70308367e+00  6.97544924e-02  7.00000000e-01 
 4.24406231e-02  1.69690665e+00  6.97624924e-02  7.00000000e-01 
 4.24426231e-02  1.70308333e+00  6.97704924e-02  7.00000000e-01 
 4.24446231e-02  1.69690698e+00  6.97784924e-02  7.00000000e-01 
 4.24466231e-02  1.70308300e+00  6.97864924e-02  7.00000000e-01 
 4.24486231e-02  1.69690732e+00  6.97944924e-02  7.00000000e-01 
 4.24506231e-02  1.70308266e+00  6.98024924e-02  7.00000000e-01 
 4.24526231e-02  1.69690766e+00  6.98104924e-02  7.00000000e-01 
 4.24546231e-02  1.70308233e+00  6.98184924e-02  7.00000000e-01 
 4.24566231e-02  1.69690799e+00  6.98264924e-02  7.00000000e-01 
 4.24586231e-02  1.70308200e+00  6.98344924e-02  7.00000000e-01 
 4.24606231e-02  1.69690833e+00  6.98424924e-02  7.00000000e-01 
 4.24626231e-02  1.70308166e+00  6.98504924e-02  7.00000000e-01 
 4.24646231e-02  1.69690866e+00  6.98584924e-02  7.00000000e-01 
 4.24666231e-02  1.70308133e+00  6.98664924e-02  7.00000000e-01 
 4.24686231e-02  1.69690900e+00  6.98744924e-02  7.00000000e-01 
 4.24706231e-02  1.70308100e+00  6.98824924e-02  7.00000000e-01 
 4.24726231e-02  1.69690934e+00  6.98904924e-02  7.00000000e-01 
 4.24746231e-02  1.70308066e+00  6.98984924e-02  7.00000000e-01 
 4.24766231e-02  1.69690967e+00  6.99064924e-02  7.00000000e-01 
 4.24786231e-02  1.70308033e+00  6.99144924e-02  7.00000000e-01 
 4.24806231e-02  1.69691001e+00  6.99224924e-02  7.00000000e-01 
 4.24826231e-02  1.70308000e+00  6.99304924e-02  7.00000000e-01 
 4.24846231e-02  1.69691034e+00  6.99384924e-02  7.00000000e-01 
 4.24866231e-02  1.70307966e+00  6.99464924e-02  7.00000000e-01 
 4.24886231e-02  1.69691068e+00  6.99544924e-02  7.00000000e-01 
 4.24906231e-02  1.70307933e+00  6.99624924e-02  7.00000000e-01 
 4.24926231e-02  1.69691101e+00  6.99704924e-02  7.00000000e-01 
 4.24946231e-02  1.70307900e+00  6.99784924e-02  7.00000000e-01 
 4.24966231e-02  1.69691135e+00  6.99864924e-02  7.00000000e-01 
 4.24986231e-02  1.70307866e+00  6.99944924e-02  7.00000000e-01 
 4.25001001e-02  1.69691174e+00  7.00004004e-02  7.00000000e-01 
 4.25001001e-02  1.69767484e+00  7.00004004e-02  7.00000000e-01 
 4.25001001e-02  1.69890516e+00  7.00004005e-02  7.00000000e-01 
 4.25001002e-02  1.69974349e+00  7.00004007e-02  7.00000000e-01 
 4.25001002e-02  1.70007376e+00  7.00004008e-02  7.00000000e-01 
 4.25001002e-02  1.70020936e+00  7.00004008e-02  7.00000000e-01 
 4.25001002e-02  1.70020539e+00  7.00004009e-02  7.00000000e-01 
 4.25001003e-02  1.69983847e+00  7.00004010e-02  7.00000000e-01 
 4.25001003e-02  1.69835280e+00  7.00004013e-02  7.00000000e-01 
 4.25001004e-02  1.70163940e+00  7.00004018e-02  7.00000000e-01 
 4.25001006e-02  1.69963833e+00  7.00004023e-02  7.00000000e-01 
 4.25001007e-02  1.70005028e+00  7.00004029e-02  7.00000000e-01 
 4.25001010e-02  1.70007412e+00  7.00004038e-02  7.00000000e-01 
 4.25001014e-02  1.69988973e+00  7.00004055e-02  7.00000000e-01 
 4.25001022e-02  1.70012520e+00  7.00004089e-02  7.00000000e-01 
 4.25001036e-02  1.69986755e+00  7.00004145e-02  7.00000000e-01 
 4.25001064e-02  1.70013679e+00  7.00004258e-02  7.00000000e-01 
 4.25001121e-02  1.69986237e+00  7.00004483e-02  7.00000000e-01 
 4.25001233e-02  1.70013941e+00  7.00004932e-02  7.00000000e-01 
 4.25001458e-02  1.69986115e+00  7.00005832e-02  7.00000000e-01 
 4.25001908e-02  1.70014005e+00  7.00007631e-02  7.00000000e-01 
 4.25002807e-02  1.69986085e+00  7.00011228e-02  7.00000000e-01 
 4.25004606e-02  1.70014021e+00  7.00018424e-02  7.00000000e-01 
 4.25008204e-02  1.69986077e+00  7.00032814e-02  7.00000000e-01 
 4.25015399e-02  1.70014025e+00  7.00061596e-02  7.00000000e-01 
 4.25029790e-02  1.69986075e+00  7.00119159e-02  7.00000000e-01 
 4.25049790e-02  1.70014026e+00  7.00199159e-02  7.00000000e-01 
 4.25069790e-02  1.69986074e+00  7.00279159e-02  7.00000000e-01 
 4.25089790e-02  1.70014027e+00  7.00359159e-02  7.00000000e-01 
 4.25109790e-02  1.69986073e+00  7.00439159e-02  7.00000000e-01 
 4.25129790e-02  1.70014028e+00  7.00519159e-02  7.00000000e-01 
 4.25149790e-02  1.69986072e+00  7.00599159e-02  7.00000000e-01 
 4.25169790e-02  1.70014029e+00  7.00679159e-02  7.00000000e-01 
 4.25189790e-02  1.69986072e+00  7.00759159e-02  7.00000000e-01 
 4.25209790e-02  1.70014030e+00  7.00839159e-02  7.00000000e-01 
 4.25229790e-02  1.69986071e+00  7.00919159e-02  7.00000000e-01 
 4.25249790e-02  1.70014031e+00  7.00999159e-02  7.00000000e-01 
 4.25269790e-02  1.69986070e+00  7.01079159e-02  7.00000000e-01 
 4.25289790e-02  1.70014032e+00  7.01159159e-02  7.00000000e-01 
 4.25309790e-02  1.69986069e+00  7.01239159e-02  7.00000000e-01 
 4.25329790e-02  1.70014032e+00  7.01319159e-02  7.00000000e-01 
 4.25349790e-02  1.69986068e+00  7.01399159e-02  7.00000000e-01 
 4.25369790e-02  1.70014033e+00  7.01479159e-02  7.00000000e-01 
 4.25389790e-02  1.69986067e+00  7.01559159e-02  7.00000000e-01 
 4.25409790e-02  1.70014034e+00  7.01639159e-02  7.00000000e-01 
 4.25429790e-02  1.69986066e+00  7.01719159e-02  7.00000000e-01 
 4.25449790e-02  1.70014035e+00  7.01799159e-02  7.00000000e-01 
 4.25469790e-02  1.69986065e+00  7.01879159e-02  7.00000000e-01 
 4.25489790e-02  1.70014036e+00  7.01959159e-02  7.00000000e-01 
 4.25509790e-02  1.69986064e+00  7.02039159e-02  7.00000000e-01 
 4.25529790e-02  1.70014037e+00  7.02119159e-02  7.00000000e-01 
 4.25549790e-02  1.69986064e+00  7.02199159e-02  7.00000000e-01 
 4.25569790e-02  1.70014038e+00  7.02279159e-02  7.00000000e-01 
 4.25589790e-02  1.69986063e+00  7.02359159e-02  7.00000000e-01 
 4.25609790e-02  1.70014039e+00  7.02439159e-02  7.00000000e-01 
 4.25629790e-02  1.69986062e+00  7.02519159e-02  7.00000000e-01 
 4.25649790e-02  1.70014040e+00  7.02599159e-02  7.00000000e-01 
 4.25669790e-02  1.69986061e+00  7.02679159e-02  7.00000000e-01 
 4.25689790e-02  1.70014040e+00  7.02759159e-02  7.00000000e-01 
 4.25709790e-02  1.69986060e+00  7.02839159e-02  7.00000000e-01 
 4.25729790e-02  1.70014041e+00  7.02919159e-02  7.00000000e-01 
 4.25749790e-02  1.69986059e+00  7.02999159e-02  7.00000000e-01 
 4.25769790e-02  1.70014042e+00  7.03079159e-02  7.00000000e-01 
 4.25789790e-02  1.69986058e+00  7.03159159e-02  7.00000000e-01 
 4.25809790e-02  1.70014043e+00  7.03239159e-02  7.00000000e-01 
 4.25829790e-02  1.69986057e+00  7.03319159e-02  7.00000000e-01 
 4.25849790e-02  1.70014044e+00  7.03399159e-02  7.00000000e-01 
 4.25869790e-02  1.69986057e+00  7.03479159e-02  7.00000000e-01 
 4.25889790e-02  1.70014045e+00  7.03559159e-02  7.00000000e-01 
 4.25909790e-02  1.69986056e+00  7.03639159e-02  7.00000000e-01 
 4.25929790e-02  1.70014046e+00  7.03719159e-02  7.00000000e-01 
 4.25949790e-02  1.69986055e+00  7.03799159e-02  7.00000000e-01 
 4.25969790e-02  1.70014047e+00  7.03879159e-02  7.00000000e-01 
 4.25989790e-02  1.69986054e+00  7.03959159e-02  7.00000000e-01 
 4.26009790e-02  1.70014047e+00  7.04039159e-02  7.00000000e-01 
 4.26029790e-02  1.69986053e+00  7.04119159e-02  7.00000000e-01 
 4.26049790e-02  1.70014048e+00  7.04199159e-02  7.00000000e-01 
 4.26069790e-02  1.69986052e+00  7.04279159e-02  7.00000000e-01 
 4.26089790e-02  1.70014049e+00  7.04359159e-02  7.00000000e-01 
 4.26109790e-02  1.69986051e+00  7.04439159e-02  7.00000000e-01 
 4.26129790e-02  1.70014050e+00  7.04519159e-02  7.00000000e-01 
 4.26149790e-02  1.69986050e+00  7.04599159e-02  7.00000000e-01 
 4.26169790e-02  1.70014051e+00  7.04679159e-02  7.00000000e-01 
 4.26189790e-02  1.69986049e+00  7.04759159e-02  7.00000000e-01 
 4.26209790e-02  1.70014052e+00  7.04839159e-02  7.00000000e-01 
 4.26229790e-02  1.69986049e+00  7.04919159e-02  7.00000000e-01 
 4.26249790e-02  1.70014053e+00  7.04999159e-02  7.00000000e-01 
 4.26269790e-02  1.69986048e+00  7.05079159e-02  7.00000000e-01 
 4.26289790e-02  1.70014054e+00  7.05159159e-02  7.00000000e-01 
 4.26309790e-02  1.69986047e+00  7.05239159e-02  7.00000000e-01 
 4.26329790e-02  1.70014055e+00  7.05319159e-02  7.00000000e-01 
 4.26349790e-02  1.69986046e+00  7.05399159e-02  7.00000000e-01 
 4.26369790e-02  1.70014055e+00  7.05479159e-02  7.00000000e-01 
 4.26389790e-02  1.69986045e+00  7.05559159e-02  7.00000000e-01 
 4.26409790e-02  1.70014056e+00  7.05639159e-02  7.00000000e-01 
 4.26429790e-02  1.69986044e+00  7.05719159e-02  7.00000000e-01 
 4.26449790e-02  1.70014057e+00  7.05799159e-02  7.00000000e-01 
 4.26469790e-02  1.69986043e+00  7.05879159e-02  7.00000000e-01 
 4.26489790e-02  1.70014058e+00  7.05959159e-02  7.00000000e-01 
 4.26509790e-02  1.69986042e+00  7.06039159e-02  7.00000000e-01 
 4.26529790e-02  1.70014059e+00  7.06119159e-02  7.00000000e-01 
 4.26549790e-02  1.69986042e+00  7.06199159e-02  7.00000000e-01 
 4.26569790e-02  1.70014060e+00  7.06279159e-02  7.00000000e-01 
 4.26589790e-02  1.69986041e+00  7.06359159e-02  7.00000000e-01 
 4.26609790e-02  1.70014061e+00  7.06439159e-02  7.00000000e-01 
 4.26629790e-02  1.69986040e+00  7.06519159e-02  7.00000000e-01 
 4.26649790e-02  1.70014062e+00  7.06599159e-02  7.00000000e-01 
 4.26669790e-02  1.69986039e+00  7.06679159e-02  7.00000000e-01 
 4.26689790e-02  1.70014062e+00  7.06759159e-02  7.00000000e-01 
 4.26709790e-02  1.69986038e+00  7.06839159e-02  7.00000000e-01 
 4.26729790e-02  1.70014063e+00  7.06919159e-02  7.00000000e-01 
 4.26749790e-02  1.69986037e+00  7.06999159e-02  7.00000000e-01 
 4.26769790e-02  1.70014064e+00  7.07079159e-02  7.00000000e-01 
 4.26789790e-02  1.69986036e+00  7.07159159e-02  7.00000000e-01 
 4.26809790e-02  1.70014065e+00  7.07239159e-02  7.00000000e-01 
 4.26829790e-02  1.69986035e+00  7.07319159e-02  7.00000000e-01 
 4.26849790e-02  1.70014066e+00  7.07399159e-02  7.00000000e-01 
 4.26869790e-02  1.69986035e+00  7.07479159e-02  7.00000000e-01 
 4.26889790e-02  1.70014067e+00  7.07559159e-02  7.00000000e-01 
 4.26909790e-02  1.69986034e+00  7.07639159e-02  7.00000000e-01 
 4.26929790e-02  1.70014068e+00  7.07719159e-02  7.00000000e-01 
 4.26949790e-02  1.69986033e+00  7.07799159e-02  7.00000000e-01 
 4.26969790e-02  1.70014069e+00  7.07879159e-02  7.00000000e-01 
 4.26989790e-02  1.69986032e+00  7.07959159e-02  7.00000000e-01 
 4.27009790e-02  1.70014069e+00  7.08039159e-02  7.00000000e-01 
 4.27029790e-02  1.69986031e+00  7.08119159e-02  7.00000000e-01 
 4.27049790e-02  1.70014070e+00  7.08199159e-02  7.00000000e-01 
 4.27069790e-02  1.69986030e+00  7.08279159e-02  7.00000000e-01 
 4.27089790e-02  1.70014071e+00  7.08359159e-02  7.00000000e-01 
 4.27109790e-02  1.69986029e+00  7.08439159e-02  7.00000000e-01 
 4.27129790e-02  1.70014072e+00  7.08519159e-02  7.00000000e-01 
 4.27149790e-02  1.69986028e+00  7.08599159e-02  7.00000000e-01 
 4.27169790e-02  1.70014073e+00  7.08679159e-02  7.00000000e-01 
 4.27189790e-02  1.69986027e+00  7.08759159e-02  7.00000000e-01 
 4.27209790e-02  1.70014074e+00  7.08839159e-02  7.00000000e-01 
 4.27229790e-02  1.69986027e+00  7.08919159e-02  7.00000000e-01 
 4.27249790e-02  1.70014075e+00  7.08999159e-02  7.00000000e-01 
 4.27269790e-02  1.69986026e+00  7.09079159e-02  7.00000000e-01 
 4.27289790e-02  1.70014076e+00  7.09159159e-02  7.00000000e-01 
 4.27309790e-02  1.69986025e+00  7.09239159e-02  7.00000000e-01 
 4.27329790e-02  1.70014077e+00  7.09319159e-02  7.00000000e-01 
 4.27349790e-02  1.69986024e+00  7.09399159e-02  7.00000000e-01 
 4.27369790e-02  1.70014077e+00  7.09479159e-02  7.00000000e-01 
 4.27389790e-02  1.69986023e+00  7.09559159e-02  7.00000000e-01 
 4.27409790e-02  1.70014078e+00  7.09639159e-02  7.00000000e-01 
 4.27429790e-02  1.69986022e+00  7.09719159e-02  7.00000000e-01 
 4.27449790e-02  1.70014079e+00  7.09799159e-02  7.00000000e-01 
 4.27469790e-02  1.69986021e+00  7.09879159e-02  7.00000000e-01 
 4.27489790e-02  1.70014080e+00  7.09959159e-02  7.00000000e-01 
 4.27509790e-02  1.69986020e+00  7.10039159e-02  7.00000000e-01 
 4.27529790e-02  1.70014081e+00  7.10119159e-02  7.00000000e-01 
 4.27549790e-02  1.69986020e+00  7.10199159e-02  7.00000000e-01 
 4.27569790e-02  1.70014082e+00  7.10279159e-02  7.00000000e-01 
 4.27589790e-02  1.69986019e+00  7.10359159e-02  7.00000000e-01 
 4.27609790e-02  1.70014083e+00  7.10439159e-02  7.00000000e-01 
 4.27629790e-02  1.69986018e+00  7.10519159e-02  7.00000000e-01 
 4.27649790e-02  1.70014084e+00  7.10599159e-02  7.00000000e-01 
 4.27669790e-02  1.69986017e+00  7.10679159e-02  7.00000000e-01 
 4.27689790e-02  1.70014084e+00  7.10759159e-02  7.00000000e-01 
 4.27709790e-02  1.69986016e+00  7.10839159e-02  7.00000000e-01 
 4.27729790e-02  1.70014085e+00  7.10919159e-02  7.00000000e-01 
 4.27749790e-02  1.69986015e+00  7.10999159e-02  7.00000000e-01 
 4.27769790e-02  1.70014086e+00  7.11079159e-02  7.00000000e-01 
 4.27789790e-02  1.69986014e+00  7.11159159e-02  7.00000000e-01 
 4.27809790e-02  1.70014087e+00  7.11239159e-02  7.00000000e-01 
 4.27829790e-02  1.69986013e+00  7.11319159e-02  7.00000000e-01 
 4.27849790e-02  1.70014088e+00  7.11399159e-02  7.00000000e-01 
 4.27869790e-02  1.69986013e+00  7.11479159e-02  7.00000000e-01 
 4.27889790e-02  1.70014089e+00  7.11559159e-02  7.00000000e-01 
 4.27909790e-02  1.69986012e+00  7.11639159e-02  7.00000000e-01 
 4.27929790e-02  1.70014090e+00  7.11719159e-02  7.00000000e-01 
 4.27949790e-02  1.69986011e+00  7.11799159e-02  7.00000000e-01 
 4.27969790e-02  1.70014091e+00  7.11879159e-02  7.00000000e-01 
 4.27989790e-02  1.69986010e+00  7.11959159e-02  7.00000000e-01 
 4.28009790e-02  1.70014091e+00  7.12039159e-02  7.00000000e-01 
 4.28029790e-02  1.69986009e+00  7.12119159e-02  7.00000000e-01 
 4.28049790e-02  1.70014092e+00  7.12199159e-02  7.00000000e-01 
 4.28069790e-02  1.69986008e+00  7.12279159e-02  7.00000000e-01 
 4.28089790e-02  1.70014093e+00  7.12359159e-02  7.00000000e-01 
 4.28109790e-02  1.69986007e+00  7.12439159e-02  7.00000000e-01 
 4.28129790e-02  1.70014094e+00  7.12519159e-02  7.00000000e-01 
 4.28149790e-02  1.69986006e+00  7.12599159e-02  7.00000000e-01 
 4.28169790e-02  1.70014095e+00  7.12679159e-02  7.00000000e-01 
 4.28189790e-02  1.69986006e+00  7.12759159e-02  7.00000000e-01 
 4.28209790e-02  1.70014096e+00  7.12839159e-02  7.00000000e-01 
 4.28229790e-02  1.69986005e+00  7.12919159e-02  7.00000000e-01 
 4.28249790e-02  1.70014097e+00  7.12999159e-02  7.00000000e-01 
 4.28269790e-02  1.69986004e+00  7.13079159e-02  7.00000000e-01 
 4.28289790e-02  1.70014098e+00  7.13159159e-02  7.00000000e-01 
 4.28309790e-02  1.69986003e+00  7.13239159e-02  7.00000000e-01 
 4.28329790e-02  1.70014098e+00  7.13319159e-02  7.00000000e-01 
 4.28349790e-02  1.69986002e+00  7.13399159e-02  7.00000000e-01 
 4.28369790e-02  1.70014099e+00  7.13479159e-02  7.00000000e-01 
 4.28389790e-02  1.69986001e+00  7.13559159e-02  7.00000000e-01 
 4.28409790e-02  1.70014100e+00  7.13639159e-02  7.00000000e-01 
 4.28429790e-02  1.69986000e+00  7.13719159e-02  7.00000000e-01 
 4.28449790e-02  1.70014101e+00  7.13799159e-02  7.00000000e-01 
 4.28469790e-02  1.69985999e+00  7.13879159e-02  7.00000000e-01 
 4.28489790e-02  1.70014102e+00  7.13959159e-02  7.00000000e-01 
 4.28509790e-02  1.69985999e+00  7.14039159e-02  7.00000000e-01 
 4.28529790e-02  1.70014103e+00  7.14119159e-02  7.00000000e-01 
 4.28549790e-02  1.69985998e+00  7.14199159e-02  7.00000000e-01 
 4.28569790e-02  1.70014104e+00  7.14279159e-02  7.00000000e-01 
 4.28589790e-02  1.69985997e+00  7.14359159e-02  7.00000000e-01 
 4.28609790e-02  1.70014105e+00  7.14439159e-02  7.00000000e-01 
 4.28629790e-02  1.69985996e+00  7.14519159e-02  7.00000000e-01 
