 time            v(Q)            v(A)-v(B)       v(B)           
 4.10541972e-02  5.18240051e-07  6.42167890e-02  1.00000000e-01 
 4.10561972e-02 -5.08929876e-07  6.42247890e-02  1.00000000e-01 
 4.10581972e-02  5.18210963e-07  6.42327890e-02  1.00000000e-01 
 4.10601972e-02 -5.08900788e-07  6.42407890e-02  1.00000000e-01 
 4.10621972e-02  5.18181873e-07  6.42487890e-02  1.00000000e-01 
 4.10641972e-02 -5.08871699e-07  6.42567890e-02  1.00000000e-01 
 4.10661972e-02  5.18152784e-07  6.42647890e-02  1.00000000e-01 
 4.10681972e-02 -5.08842611e-07  6.42727890e-02  1.00000000e-01 
 4.10701972e-02  5.18123695e-07  6.42807890e-02  1.00000000e-01 
 4.10721972e-02 -5.08813522e-07  6.42887890e-02  1.00000000e-01 
 4.10741972e-02  5.18094606e-07  6.42967890e-02  1.00000000e-01 
 4.10761972e-02 -5.08784433e-07  6.43047890e-02  1.00000000e-01 
 4.10781972e-02  5.18065516e-07  6.43127890e-02  1.00000000e-01 
 4.10801972e-02 -5.08755343e-07  6.43207890e-02  1.00000000e-01 
 4.10821972e-02  5.18036426e-07  6.43287890e-02  1.00000000e-01 
 4.10841972e-02 -5.08726254e-07  6.43367890e-02  1.00000000e-01 
 4.10861972e-02  5.18007336e-07  6.43447890e-02  1.00000000e-01 
 4.10881972e-02 -5.08697165e-07  6.43527890e-02  1.00000000e-01 
 4.10901972e-02  5.17978246e-07  6.43607890e-02  1.00000000e-01 
 4.10921972e-02 -5.08668075e-07  6.43687890e-02  1.00000000e-01 
 4.10941972e-02  5.17949156e-07  6.43767890e-02  1.00000000e-01 
 4.10961972e-02 -5.08638985e-07  6.43847890e-02  1.00000000e-01 
 4.10981972e-02  5.17920066e-07  6.43927890e-02  1.00000000e-01 
 4.11001972e-02 -5.08609896e-07  6.44007890e-02  1.00000000e-01 
 4.11021972e-02  5.17890975e-07  6.44087890e-02  1.00000000e-01 
 4.11041972e-02 -5.08580806e-07  6.44167890e-02  1.00000000e-01 
 4.11061972e-02  5.17861885e-07  6.44247890e-02  1.00000000e-01 
 4.11081972e-02 -5.08551715e-07  6.44327890e-02  1.00000000e-01 
 4.11101972e-02  5.17832794e-07  6.44407890e-02  1.00000000e-01 
 4.11121972e-02 -5.08522625e-07  6.44487890e-02  1.00000000e-01 
 4.11141972e-02  5.17803703e-07  6.44567890e-02  1.00000000e-01 
 4.11161972e-02 -5.08493535e-07  6.44647890e-02  1.00000000e-01 
 4.11181972e-02  5.17774612e-07  6.44727890e-02  1.00000000e-01 
 4.11201972e-02 -5.08464444e-07  6.44807890e-02  1.00000000e-01 
 4.11221972e-02  5.17745521e-07  6.44887890e-02  1.00000000e-01 
 4.11241972e-02 -5.08435354e-07  6.44967890e-02  1.00000000e-01 
 4.11261972e-02  5.17716430e-07  6.45047890e-02  1.00000000e-01 
 4.11281972e-02 -5.08406263e-07  6.45127890e-02  1.00000000e-01 
 4.11301972e-02  5.17687339e-07  6.45207890e-02  1.00000000e-01 
 4.11321972e-02 -5.08377172e-07  6.45287890e-02  1.00000000e-01 
 4.11341972e-02  5.17658247e-07  6.45367890e-02  1.00000000e-01 
 4.11361972e-02 -5.08348081e-07  6.45447890e-02  1.00000000e-01 
 4.11381972e-02  5.17629155e-07  6.45527890e-02  1.00000000e-01 
 4.11401972e-02 -5.08318989e-07  6.45607890e-02  1.00000000e-01 
 4.11421972e-02  5.17600064e-07  6.45687890e-02  1.00000000e-01 
 4.11441972e-02 -5.08289898e-07  6.45767890e-02  1.00000000e-01 
 4.11461972e-02  5.17570972e-07  6.45847890e-02  1.00000000e-01 
 4.11481972e-02 -5.08260807e-07  6.45927890e-02  1.00000000e-01 
 4.11501972e-02  5.17541880e-07  6.46007890e-02  1.00000000e-01 
 4.11521972e-02 -5.08231715e-07  6.46087890e-02  1.00000000e-01 
 4.11541972e-02  5.17512787e-07  6.46167890e-02  1.00000000e-01 
 4.11561972e-02 -5.08202623e-07  6.46247890e-02  1.00000000e-01 
 4.11581972e-02  5.17483695e-07  6.46327890e-02  1.00000000e-01 
 4.11601972e-02 -5.08173531e-07  6.46407890e-02  1.00000000e-01 
 4.11621972e-02  5.17454603e-07  6.46487890e-02  1.00000000e-01 
 4.11641972e-02 -5.08144439e-07  6.46567890e-02  1.00000000e-01 
 4.11661972e-02  5.17425510e-07  6.46647890e-02  1.00000000e-01 
 4.11681972e-02 -5.08115347e-07  6.46727890e-02  1.00000000e-01 
 4.11701972e-02  5.17396417e-07  6.46807890e-02  1.00000000e-01 
 4.11721972e-02 -5.08086255e-07  6.46887890e-02  1.00000000e-01 
 4.11741972e-02  5.17367324e-07  6.46967890e-02  1.00000000e-01 
 4.11761972e-02 -5.08057162e-07  6.47047890e-02  1.00000000e-01 
 4.11781972e-02  5.17338231e-07  6.47127890e-02  1.00000000e-01 
 4.11801972e-02 -5.08028070e-07  6.47207890e-02  1.00000000e-01 
 4.11821972e-02  5.17309138e-07  6.47287890e-02  1.00000000e-01 
 4.11841972e-02 -5.07998977e-07  6.47367890e-02  1.00000000e-01 
 4.11861972e-02  5.17280045e-07  6.47447890e-02  1.00000000e-01 
 4.11881972e-02 -5.07969884e-07  6.47527890e-02  1.00000000e-01 
 4.11901972e-02  5.17250951e-07  6.47607890e-02  1.00000000e-01 
 4.11921972e-02 -5.07940791e-07  6.47687890e-02  1.00000000e-01 
 4.11941972e-02  5.17221858e-07  6.47767890e-02  1.00000000e-01 
 4.11961972e-02 -5.07911698e-07  6.47847890e-02  1.00000000e-01 
 4.11981972e-02  5.17192764e-07  6.47927890e-02  1.00000000e-01 
 4.12001972e-02 -5.07882605e-07  6.48007890e-02  1.00000000e-01 
 4.12021972e-02  5.17163670e-07  6.48087890e-02  1.00000000e-01 
 4.12041972e-02 -5.07853511e-07  6.48167890e-02  1.00000000e-01 
 4.12061972e-02  5.17134576e-07  6.48247890e-02  1.00000000e-01 
 4.12081972e-02 -5.07824418e-07  6.48327890e-02  1.00000000e-01 
 4.12101972e-02  5.17105482e-07  6.48407890e-02  1.00000000e-01 
 4.12121972e-02 -5.07795324e-07  6.48487890e-02  1.00000000e-01 
 4.12141972e-02  5.17076388e-07  6.48567890e-02  1.00000000e-01 
 4.12161972e-02 -5.07766230e-07  6.48647890e-02  1.00000000e-01 
 4.12181972e-02  5.17047294e-07  6.48727890e-02  1.00000000e-01 
 4.12201972e-02 -5.07737136e-07  6.48807890e-02  1.00000000e-01 
 4.12221972e-02  5.17018199e-07  6.48887890e-02  1.00000000e-01 
 4.12241972e-02 -5.07708042e-07  6.48967890e-02  1.00000000e-01 
 4.12261972e-02  5.16989104e-07  6.49047890e-02  1.00000000e-01 
 4.12281972e-02 -5.07678948e-07  6.49127890e-02  1.00000000e-01 
 4.12301972e-02  5.16960010e-07  6.49207890e-02  1.00000000e-01 
 4.12321972e-02 -5.07649854e-07  6.49287890e-02  1.00000000e-01 
 4.12341972e-02  5.16930915e-07  6.49367890e-02  1.00000000e-01 
 4.12361972e-02 -5.07620759e-07  6.49447890e-02  1.00000000e-01 
 4.12381972e-02  5.16901820e-07  6.49527890e-02  1.00000000e-01 
 4.12401972e-02 -5.07591664e-07  6.49607890e-02  1.00000000e-01 
 4.12421972e-02  5.16872724e-07  6.49687890e-02  1.00000000e-01 
 4.12441972e-02 -5.07562570e-07  6.49767890e-02  1.00000000e-01 
 4.12461972e-02  5.16843629e-07  6.49847890e-02  1.00000000e-01 
 4.12481972e-02 -5.07533475e-07  6.49927890e-02  1.00000000e-01 
 4.12501972e-02  5.16814534e-07  6.50007890e-02  1.00000000e-01 
 4.12521972e-02 -5.07504380e-07  6.50087890e-02  1.00000000e-01 
 4.12541972e-02  5.16785438e-07  6.50167890e-02  1.00000000e-01 
 4.12561972e-02 -5.07475285e-07  6.50247890e-02  1.00000000e-01 
 4.12581972e-02  5.16756342e-07  6.50327890e-02  1.00000000e-01 
 4.12601972e-02 -5.07446189e-07  6.50407890e-02  1.00000000e-01 
 4.12621972e-02  5.16727246e-07  6.50487890e-02  1.00000000e-01 
 4.12641972e-02 -5.07417094e-07  6.50567890e-02  1.00000000e-01 
 4.12661972e-02  5.16698150e-07  6.50647890e-02  1.00000000e-01 
 4.12681972e-02 -5.07387998e-07  6.50727890e-02  1.00000000e-01 
 4.12701972e-02  5.16669054e-07  6.50807890e-02  1.00000000e-01 
 4.12721972e-02 -5.07358903e-07  6.50887890e-02  1.00000000e-01 
 4.12741972e-02  5.16639958e-07  6.50967890e-02  1.00000000e-01 
 4.12761972e-02 -5.07329807e-07  6.51047890e-02  1.00000000e-01 
 4.12781972e-02  5.16610862e-07  6.51127890e-02  1.00000000e-01 
 4.12801972e-02 -5.07300711e-07  6.51207890e-02  1.00000000e-01 
 4.12821972e-02  5.16581765e-07  6.51287890e-02  1.00000000e-01 
 4.12841972e-02 -5.07271615e-07  6.51367890e-02  1.00000000e-01 
 4.12861972e-02  5.16552668e-07  6.51447890e-02  1.00000000e-01 
 4.12881972e-02 -5.07242518e-07  6.51527890e-02  1.00000000e-01 
 4.12901972e-02  5.16523572e-07  6.51607890e-02  1.00000000e-01 
 4.12921972e-02 -5.07213422e-07  6.51687890e-02  1.00000000e-01 
 4.12941972e-02  5.16494475e-07  6.51767890e-02  1.00000000e-01 
 4.12961972e-02 -5.07184325e-07  6.51847890e-02  1.00000000e-01 
 4.12981972e-02  5.16465378e-07  6.51927890e-02  1.00000000e-01 
 4.13001972e-02 -5.07155229e-07  6.52007890e-02  1.00000000e-01 
 4.13021972e-02  5.16436280e-07  6.52087890e-02  1.00000000e-01 
 4.13041972e-02 -5.07126132e-07  6.52167890e-02  1.00000000e-01 
 4.13061972e-02  5.16407183e-07  6.52247890e-02  1.00000000e-01 
 4.13081972e-02 -5.07097035e-07  6.52327890e-02  1.00000000e-01 
 4.13101972e-02  5.16378086e-07  6.52407890e-02  1.00000000e-01 
 4.13121972e-02 -5.07067938e-07  6.52487890e-02  1.00000000e-01 
 4.13141972e-02  5.16348988e-07  6.52567890e-02  1.00000000e-01 
 4.13161972e-02 -5.07038841e-07  6.52647890e-02  1.00000000e-01 
 4.13181972e-02  5.16319890e-07  6.52727890e-02  1.00000000e-01 
 4.13201972e-02 -5.07009744e-07  6.52807890e-02  1.00000000e-01 
 4.13221972e-02  5.16290792e-07  6.52887890e-02  1.00000000e-01 
 4.13241972e-02 -5.06980646e-07  6.52967890e-02  1.00000000e-01 
 4.13261972e-02  5.16261694e-07  6.53047890e-02  1.00000000e-01 
 4.13281972e-02 -5.06951549e-07  6.53127890e-02  1.00000000e-01 
 4.13301972e-02  5.16232596e-07  6.53207890e-02  1.00000000e-01 
 4.13321972e-02 -5.06922451e-07  6.53287890e-02  1.00000000e-01 
 4.13341972e-02  5.16203498e-07  6.53367890e-02  1.00000000e-01 
 4.13361972e-02 -5.06893353e-07  6.53447890e-02  1.00000000e-01 
 4.13381972e-02  5.16174400e-07  6.53527890e-02  1.00000000e-01 
 4.13401972e-02 -5.06864255e-07  6.53607890e-02  1.00000000e-01 
 4.13421972e-02  5.16145301e-07  6.53687890e-02  1.00000000e-01 
 4.13441972e-02 -5.06835157e-07  6.53767890e-02  1.00000000e-01 
 4.13461972e-02  5.16116202e-07  6.53847890e-02  1.00000000e-01 
 4.13481972e-02 -5.06806059e-07  6.53927890e-02  1.00000000e-01 
 4.13501972e-02  5.16087104e-07  6.54007890e-02  1.00000000e-01 
 4.13521972e-02 -5.06776960e-07  6.54087890e-02  1.00000000e-01 
 4.13541972e-02  5.16058005e-07  6.54167890e-02  1.00000000e-01 
 4.13561972e-02 -5.06747862e-07  6.54247890e-02  1.00000000e-01 
 4.13581972e-02  5.16028906e-07  6.54327890e-02  1.00000000e-01 
 4.13601972e-02 -5.06718763e-07  6.54407890e-02  1.00000000e-01 
 4.13621972e-02  5.15999806e-07  6.54487890e-02  1.00000000e-01 
 4.13641972e-02 -5.06689665e-07  6.54567890e-02  1.00000000e-01 
 4.13661972e-02  5.15970707e-07  6.54647890e-02  1.00000000e-01 
 4.13681972e-02 -5.06660566e-07  6.54727890e-02  1.00000000e-01 
 4.13701972e-02  5.15941608e-07  6.54807890e-02  1.00000000e-01 
 4.13721972e-02 -5.06631467e-07  6.54887890e-02  1.00000000e-01 
 4.13741972e-02  5.15912508e-07  6.54967890e-02  1.00000000e-01 
 4.13761972e-02 -5.06602367e-07  6.55047890e-02  1.00000000e-01 
 4.13781972e-02  5.15883408e-07  6.55127890e-02  1.00000000e-01 
 4.13801972e-02 -5.06573268e-07  6.55207890e-02  1.00000000e-01 
 4.13821972e-02  5.15854308e-07  6.55287890e-02  1.00000000e-01 
 4.13841972e-02 -5.06544169e-07  6.55367890e-02  1.00000000e-01 
 4.13861972e-02  5.15825208e-07  6.55447890e-02  1.00000000e-01 
 4.13881972e-02 -5.06515069e-07  6.55527890e-02  1.00000000e-01 
 4.13901972e-02  5.15796108e-07  6.55607890e-02  1.00000000e-01 
 4.13921972e-02 -5.06485969e-07  6.55687890e-02  1.00000000e-01 
 4.13941972e-02  5.15767008e-07  6.55767890e-02  1.00000000e-01 
 4.13961972e-02 -5.06456870e-07  6.55847890e-02  1.00000000e-01 
 4.13981972e-02  5.15737908e-07  6.55927890e-02  1.00000000e-01 
 4.14001972e-02 -5.06427770e-07  6.56007890e-02  1.00000000e-01 
 4.14021972e-02  5.15708807e-07  6.56087890e-02  1.00000000e-01 
 4.14041972e-02 -5.06398670e-07  6.56167890e-02  1.00000000e-01 
 4.14061972e-02  5.15679707e-07  6.56247890e-02  1.00000000e-01 
 4.14081972e-02 -5.06369569e-07  6.56327890e-02  1.00000000e-01 
 4.14101972e-02  5.15650606e-07  6.56407890e-02  1.00000000e-01 
 4.14121972e-02 -5.06340469e-07  6.56487890e-02  1.00000000e-01 
 4.14141972e-02  5.15621505e-07  6.56567890e-02  1.00000000e-01 
 4.14161972e-02 -5.06311369e-07  6.56647890e-02  1.00000000e-01 
 4.14181972e-02  5.15592404e-07  6.56727890e-02  1.00000000e-01 
 4.14201972e-02 -5.06282268e-07  6.56807890e-02  1.00000000e-01 
 4.14221972e-02  5.15563303e-07  6.56887890e-02  1.00000000e-01 
 4.14241972e-02 -5.06253167e-07  6.56967890e-02  1.00000000e-01 
 4.14261972e-02  5.15534201e-07  6.57047890e-02  1.00000000e-01 
 4.14281972e-02 -5.06224066e-07  6.57127890e-02  1.00000000e-01 
 4.14301972e-02  5.15505100e-07  6.57207890e-02  1.00000000e-01 
 4.14321972e-02 -5.06194965e-07  6.57287890e-02  1.00000000e-01 
 4.14341972e-02  5.15475998e-07  6.57367890e-02  1.00000000e-01 
 4.14361972e-02 -5.06165864e-07  6.57447890e-02  1.00000000e-01 
 4.14381972e-02  5.15446897e-07  6.57527890e-02  1.00000000e-01 
 4.14401972e-02 -5.06136763e-07  6.57607890e-02  1.00000000e-01 
 4.14421972e-02  5.15417795e-07  6.57687890e-02  1.00000000e-01 
 4.14441972e-02 -5.06107661e-07  6.57767890e-02  1.00000000e-01 
 4.14461972e-02  5.15388693e-07  6.57847890e-02  1.00000000e-01 
 4.14481972e-02 -5.06078560e-07  6.57927890e-02  1.00000000e-01 
 4.14501972e-02  5.15359591e-07  6.58007890e-02  1.00000000e-01 
 4.14521972e-02 -5.06049458e-07  6.58087890e-02  1.00000000e-01 
 4.14541972e-02  5.15330489e-07  6.58167890e-02  1.00000000e-01 
 4.14561972e-02 -5.06020356e-07  6.58247890e-02  1.00000000e-01 
 4.14581972e-02  5.15301386e-07  6.58327890e-02  1.00000000e-01 
 4.14601972e-02 -5.05991255e-07  6.58407890e-02  1.00000000e-01 
 4.14621972e-02  5.15272284e-07  6.58487890e-02  1.00000000e-01 
 4.14641972e-02 -5.05962152e-07  6.58567890e-02  1.00000000e-01 
 4.14661972e-02  5.15243181e-07  6.58647890e-02  1.00000000e-01 
 4.14681972e-02 -5.05933050e-07  6.58727890e-02  1.00000000e-01 
 4.14701972e-02  5.15214078e-07  6.58807890e-02  1.00000000e-01 
 4.14721972e-02 -5.05903948e-07  6.58887890e-02  1.00000000e-01 
 4.14741972e-02  5.15184976e-07  6.58967890e-02  1.00000000e-01 
 4.14761972e-02 -5.05874846e-07  6.59047890e-02  1.00000000e-01 
 4.14781972e-02  5.15155873e-07  6.59127890e-02  1.00000000e-01 
 4.14801972e-02 -5.05845743e-07  6.59207890e-02  1.00000000e-01 
 4.14821972e-02  5.15126769e-07  6.59287890e-02  1.00000000e-01 
 4.14841972e-02 -5.05816640e-07  6.59367890e-02  1.00000000e-01 
 4.14861972e-02  5.15097666e-07  6.59447890e-02  1.00000000e-01 
 4.14881972e-02 -5.05787538e-07  6.59527890e-02  1.00000000e-01 
 4.14901972e-02  5.15068563e-07  6.59607890e-02  1.00000000e-01 
 4.14921972e-02 -5.05758435e-07  6.59687890e-02  1.00000000e-01 
 4.14941972e-02  5.15039459e-07  6.59767890e-02  1.00000000e-01 
 4.14961972e-02 -5.05729331e-07  6.59847890e-02  1.00000000e-01 
 4.14981972e-02  5.15010356e-07  6.59927890e-02  1.00000000e-01 
 4.15001001e-02 -5.05699485e-07  6.60004004e-02  1.00000000e-01 
 4.15001001e-02 -4.06397427e-06  6.60004004e-02  1.00000000e-01 
 4.15001001e-02  4.80458510e-08  6.60004005e-02  1.00000000e-01 
 4.15001002e-02 -2.80762493e-06  6.60004007e-02  1.00000000e-01 
 4.15001002e-02  1.00039235e-05  6.60004008e-02  1.00000000e-01 
 4.15001002e-02  1.98760651e-05  6.60004008e-02  1.00000000e-01 
 4.15001002e-02 -2.28493478e-06  6.60004009e-02  1.00000000e-01 
 4.15001003e-02 -1.56513810e-05  6.60004010e-02  1.00000000e-01 
 4.15001003e-02  1.52162124e-05  6.60004013e-02  1.00000000e-01 
 4.15001004e-02 -1.47236753e-05  6.60004018e-02  1.00000000e-01 
 4.15001007e-02  1.45544669e-05  6.60004028e-02  1.00000000e-01 
 4.15001012e-02 -1.44579326e-05  6.60004049e-02  1.00000000e-01 
 4.15001022e-02  1.44236232e-05  6.60004090e-02  1.00000000e-01 
 4.15001043e-02 -1.43922042e-05  6.60004172e-02  1.00000000e-01 
 4.15001084e-02  1.43905897e-05  6.60004335e-02  1.00000000e-01 
 4.15001166e-02 -1.43756440e-05  6.60004663e-02  1.00000000e-01 
 4.15001330e-02  1.43822955e-05  6.60005318e-02  1.00000000e-01 
 4.15001657e-02 -1.43714940e-05  6.60006629e-02  1.00000000e-01 
 4.15002313e-02  1.43802195e-05  6.60009251e-02  1.00000000e-01 
 4.15003623e-02 -1.43767417e-05  6.60014493e-02  1.00000000e-01 
 4.15006245e-02  1.43817310e-05  6.60024979e-02  1.00000000e-01 
 4.15011488e-02 -1.43765738e-05  6.60045951e-02  1.00000000e-01 
 4.15021973e-02  1.43815546e-05  6.60087894e-02  1.00000000e-01 
 4.15041973e-02 -1.43701323e-05  6.60167894e-02  1.00000000e-01 
 4.15061973e-02  1.43802709e-05  6.60247894e-02  1.00000000e-01 
 4.15081973e-02 -1.43727882e-05  6.60327894e-02  1.00000000e-01 
 4.15101973e-02  1.43802268e-05  6.60407894e-02  1.00000000e-01 
 4.15121973e-02 -1.43727428e-05  6.60487894e-02  1.00000000e-01 
 4.15141973e-02  1.43801814e-05  6.60567894e-02  1.00000000e-01 
 4.15161973e-02 -1.43726974e-05  6.60647894e-02  1.00000000e-01 
 4.15181973e-02  1.43801361e-05  6.60727894e-02  1.00000000e-01 
 4.15201973e-02 -1.43726520e-05  6.60807894e-02  1.00000000e-01 
 4.15221973e-02  1.43800907e-05  6.60887894e-02  1.00000000e-01 
 4.15241973e-02 -1.43726066e-05  6.60967894e-02  1.00000000e-01 
 4.15261973e-02  1.43800454e-05  6.61047894e-02  1.00000000e-01 
 4.15281973e-02 -1.43725612e-05  6.61127894e-02  1.00000000e-01 
 4.15301973e-02  1.43800000e-05  6.61207894e-02  1.00000000e-01 
 4.15321973e-02 -1.43725159e-05  6.61287894e-02  1.00000000e-01 
 4.15341973e-02  1.43799546e-05  6.61367894e-02  1.00000000e-01 
 4.15361973e-02 -1.43724705e-05  6.61447894e-02  1.00000000e-01 
 4.15381973e-02  1.43799093e-05  6.61527894e-02  1.00000000e-01 
 4.15401973e-02 -1.43724251e-05  6.61607894e-02  1.00000000e-01 
 4.15421973e-02  1.43798639e-05  6.61687894e-02  1.00000000e-01 
 4.15441973e-02 -1.43723797e-05  6.61767894e-02  1.00000000e-01 
 4.15461973e-02  1.43798186e-05  6.61847894e-02  1.00000000e-01 
 4.15481973e-02 -1.43723343e-05  6.61927894e-02  1.00000000e-01 
 4.15501973e-02  1.43797732e-05  6.62007894e-02  1.00000000e-01 
 4.15521973e-02 -1.43722889e-05  6.62087894e-02  1.00000000e-01 
 4.15541973e-02  1.43797278e-05  6.62167894e-02  1.00000000e-01 
 4.15561973e-02 -1.43722435e-05  6.62247894e-02  1.00000000e-01 
 4.15581973e-02  1.43796825e-05  6.62327894e-02  1.00000000e-01 
 4.15601973e-02 -1.43721982e-05  6.62407894e-02  1.00000000e-01 
 4.15621973e-02  1.43796371e-05  6.62487894e-02  1.00000000e-01 
 4.15641973e-02 -1.43721528e-05  6.62567894e-02  1.00000000e-01 
 4.15661973e-02  1.43795917e-05  6.62647894e-02  1.00000000e-01 
 4.15681973e-02 -1.43721074e-05  6.62727894e-02  1.00000000e-01 
 4.15701973e-02  1.43795464e-05  6.62807894e-02  1.00000000e-01 
 4.15721973e-02 -1.43720620e-05  6.62887894e-02  1.00000000e-01 
 4.15741973e-02  1.43795010e-05  6.62967894e-02  1.00000000e-01 
 4.15761973e-02 -1.43720166e-05  6.63047894e-02  1.00000000e-01 
 4.15781973e-02  1.43794556e-05  6.63127894e-02  1.00000000e-01 
 4.15801973e-02 -1.43719712e-05  6.63207894e-02  1.00000000e-01 
 4.15821973e-02  1.43794103e-05  6.63287894e-02  1.00000000e-01 
 4.15841973e-02 -1.43719258e-05  6.63367894e-02  1.00000000e-01 
 4.15861973e-02  1.43793649e-05  6.63447894e-02  1.00000000e-01 
 4.15881973e-02 -1.43718804e-05  6.63527894e-02  1.00000000e-01 
 4.15901973e-02  1.43793195e-05  6.63607894e-02  1.00000000e-01 
 4.15921973e-02 -1.43718350e-05  6.63687894e-02  1.00000000e-01 
 4.15941973e-02  1.43792742e-05  6.63767894e-02  1.00000000e-01 
 4.15961973e-02 -1.43717896e-05  6.63847894e-02  1.00000000e-01 
 4.15981973e-02  1.43792288e-05  6.63927894e-02  1.00000000e-01 
 4.16001973e-02 -1.43717443e-05  6.64007894e-02  1.00000000e-01 
 4.16021973e-02  1.43791834e-05  6.64087894e-02  1.00000000e-01 
 4.16041973e-02 -1.43716989e-05  6.64167894e-02  1.00000000e-01 
 4.16061973e-02  1.43791381e-05  6.64247894e-02  1.00000000e-01 
 4.16081973e-02 -1.43716535e-05  6.64327894e-02  1.00000000e-01 
 4.16101973e-02  1.43790927e-05  6.64407894e-02  1.00000000e-01 
 4.16121973e-02 -1.43716081e-05  6.64487894e-02  1.00000000e-01 
 4.16141973e-02  1.43790473e-05  6.64567894e-02  1.00000000e-01 
 4.16161973e-02 -1.43715627e-05  6.64647894e-02  1.00000000e-01 
 4.16181973e-02  1.43790020e-05  6.64727894e-02  1.00000000e-01 
 4.16201973e-02 -1.43715173e-05  6.64807894e-02  1.00000000e-01 
 4.16221973e-02  1.43789566e-05  6.64887894e-02  1.00000000e-01 
 4.16241973e-02 -1.43714719e-05  6.64967894e-02  1.00000000e-01 
 4.16261973e-02  1.43789112e-05  6.65047894e-02  1.00000000e-01 
 4.16281973e-02 -1.43714265e-05  6.65127894e-02  1.00000000e-01 
 4.16301973e-02  1.43788658e-05  6.65207894e-02  1.00000000e-01 
 4.16321973e-02 -1.43713811e-05  6.65287894e-02  1.00000000e-01 
 4.16341973e-02  1.43788205e-05  6.65367894e-02  1.00000000e-01 
 4.16361973e-02 -1.43713357e-05  6.65447894e-02  1.00000000e-01 
 4.16381973e-02  1.43787751e-05  6.65527894e-02  1.00000000e-01 
 4.16401973e-02 -1.43712903e-05  6.65607894e-02  1.00000000e-01 
 4.16421973e-02  1.43787297e-05  6.65687894e-02  1.00000000e-01 
 4.16441973e-02 -1.43712449e-05  6.65767894e-02  1.00000000e-01 
 4.16461973e-02  1.43786844e-05  6.65847894e-02  1.00000000e-01 
 4.16481973e-02 -1.43711995e-05  6.65927894e-02  1.00000000e-01 
 4.16501973e-02  1.43786390e-05  6.66007894e-02  1.00000000e-01 
 4.16521973e-02 -1.43711541e-05  6.66087894e-02  1.00000000e-01 
 4.16541973e-02  1.43785936e-05  6.66167894e-02  1.00000000e-01 
 4.16561973e-02 -1.43711087e-05  6.66247894e-02  1.00000000e-01 
 4.16581973e-02  1.43785482e-05  6.66327894e-02  1.00000000e-01 
 4.16601973e-02 -1.43710633e-05  6.66407894e-02  1.00000000e-01 
 4.16621973e-02  1.43785028e-05  6.66487894e-02  1.00000000e-01 
 4.16641973e-02 -1.43710179e-05  6.66567894e-02  1.00000000e-01 
 4.16661973e-02  1.43784575e-05  6.66647894e-02  1.00000000e-01 
 4.16681973e-02 -1.43709725e-05  6.66727894e-02  1.00000000e-01 
 4.16701973e-02  1.43784121e-05  6.66807894e-02  1.00000000e-01 
 4.16721973e-02 -1.43709271e-05  6.66887894e-02  1.00000000e-01 
 4.16741973e-02  1.43783667e-05  6.66967894e-02  1.00000000e-01 
 4.16761973e-02 -1.43708817e-05  6.67047894e-02  1.00000000e-01 
 4.16781973e-02  1.43783213e-05  6.67127894e-02  1.00000000e-01 
 4.16801973e-02 -1.43708363e-05  6.67207894e-02  1.00000000e-01 
 4.16821973e-02  1.43782760e-05  6.67287894e-02  1.00000000e-01 
 4.16841973e-02 -1.43707909e-05  6.67367894e-02  1.00000000e-01 
 4.16861973e-02  1.43782306e-05  6.67447894e-02  1.00000000e-01 
 4.16881973e-02 -1.43707455e-05  6.67527894e-02  1.00000000e-01 
 4.16901973e-02  1.43781852e-05  6.67607894e-02  1.00000000e-01 
 4.16921973e-02 -1.43707001e-05  6.67687894e-02  1.00000000e-01 
 4.16941973e-02  1.43781398e-05  6.67767894e-02  1.00000000e-01 
 4.16961973e-02 -1.43706547e-05  6.67847894e-02  1.00000000e-01 
 4.16981973e-02  1.43780944e-05  6.67927894e-02  1.00000000e-01 
 4.17001973e-02 -1.43706093e-05  6.68007894e-02  1.00000000e-01 
 4.17021973e-02  1.43780491e-05  6.68087894e-02  1.00000000e-01 
 4.17041973e-02 -1.43705639e-05  6.68167894e-02  1.00000000e-01 
 4.17061973e-02  1.43780037e-05  6.68247894e-02  1.00000000e-01 
 4.17081973e-02 -1.43705185e-05  6.68327894e-02  1.00000000e-01 
 4.17101973e-02  1.43779583e-05  6.68407894e-02  1.00000000e-01 
 4.17121973e-02 -1.43704731e-05  6.68487894e-02  1.00000000e-01 
 4.17141973e-02  1.43779129e-05  6.68567894e-02  1.00000000e-01 
 4.17161973e-02 -1.43704277e-05  6.68647894e-02  1.00000000e-01 
 4.17181973e-02  1.43778675e-05  6.68727894e-02  1.00000000e-01 
 4.17201973e-02 -1.43703823e-05  6.68807894e-02  1.00000000e-01 
 4.17221973e-02  1.43778221e-05  6.68887894e-02  1.00000000e-01 
 4.17241973e-02 -1.43703369e-05  6.68967894e-02  1.00000000e-01 
 4.17261973e-02  1.43777768e-05  6.69047894e-02  1.00000000e-01 
 4.17281973e-02 -1.43702914e-05  6.69127894e-02  1.00000000e-01 
 4.17301973e-02  1.43777314e-05  6.69207894e-02  1.00000000e-01 
 4.17321973e-02 -1.43702460e-05  6.69287894e-02  1.00000000e-01 
 4.17341973e-02  1.43776860e-05  6.69367894e-02  1.00000000e-01 
