 time            v(Q)            v(A)-v(B)       v(B)           
 9.58411223e-03 -1.23866934e-05 -6.16635511e-02  1.60000000e+00 
 9.58611223e-03  1.23974695e-05 -6.16555511e-02  1.60000000e+00 
 9.58811223e-03 -1.23900770e-05 -6.16475511e-02  1.60000000e+00 
 9.59011223e-03  1.24008529e-05 -6.16395511e-02  1.60000000e+00 
 9.59211223e-03 -1.23934606e-05 -6.16315511e-02  1.60000000e+00 
 9.59411223e-03  1.24042363e-05 -6.16235511e-02  1.60000000e+00 
 9.59611223e-03 -1.23968442e-05 -6.16155511e-02  1.60000000e+00 
 9.59811223e-03  1.24076197e-05 -6.16075511e-02  1.60000000e+00 
 9.60011223e-03 -1.24002279e-05 -6.15995511e-02  1.60000000e+00 
 9.60211223e-03  1.24110031e-05 -6.15915511e-02  1.60000000e+00 
 9.60411223e-03 -1.24036115e-05 -6.15835511e-02  1.60000000e+00 
 9.60611223e-03  1.24143865e-05 -6.15755511e-02  1.60000000e+00 
 9.60811223e-03 -1.24069952e-05 -6.15675511e-02  1.60000000e+00 
 9.61011223e-03  1.24177700e-05 -6.15595511e-02  1.60000000e+00 
 9.61211223e-03 -1.24103788e-05 -6.15515511e-02  1.60000000e+00 
 9.61411223e-03  1.24211534e-05 -6.15435511e-02  1.60000000e+00 
 9.61611223e-03 -1.24137625e-05 -6.15355511e-02  1.60000000e+00 
 9.61811223e-03  1.24245369e-05 -6.15275511e-02  1.60000000e+00 
 9.62011223e-03 -1.24171462e-05 -6.15195511e-02  1.60000000e+00 
 9.62211223e-03  1.24279204e-05 -6.15115511e-02  1.60000000e+00 
 9.62411223e-03 -1.24205299e-05 -6.15035511e-02  1.60000000e+00 
 9.62611223e-03  1.24313038e-05 -6.14955511e-02  1.60000000e+00 
 9.62811223e-03 -1.24239136e-05 -6.14875511e-02  1.60000000e+00 
 9.63011223e-03  1.24346873e-05 -6.14795511e-02  1.60000000e+00 
 9.63211223e-03 -1.24272973e-05 -6.14715511e-02  1.60000000e+00 
 9.63411223e-03  1.24380708e-05 -6.14635511e-02  1.60000000e+00 
 9.63611223e-03 -1.24306811e-05 -6.14555511e-02  1.60000000e+00 
 9.63811223e-03  1.24414544e-05 -6.14475511e-02  1.60000000e+00 
 9.64011223e-03 -1.24340648e-05 -6.14395511e-02  1.60000000e+00 
 9.64211223e-03  1.24448379e-05 -6.14315511e-02  1.60000000e+00 
 9.64411223e-03 -1.24374486e-05 -6.14235511e-02  1.60000000e+00 
 9.64611223e-03  1.24482214e-05 -6.14155511e-02  1.60000000e+00 
 9.64811223e-03 -1.24408323e-05 -6.14075511e-02  1.60000000e+00 
 9.65011223e-03  1.24516050e-05 -6.13995511e-02  1.60000000e+00 
 9.65211223e-03 -1.24442161e-05 -6.13915511e-02  1.60000000e+00 
 9.65411223e-03  1.24549885e-05 -6.13835511e-02  1.60000000e+00 
 9.65611223e-03 -1.24475999e-05 -6.13755511e-02  1.60000000e+00 
 9.65811223e-03  1.24583721e-05 -6.13675511e-02  1.60000000e+00 
 9.66011223e-03 -1.24509837e-05 -6.13595511e-02  1.60000000e+00 
 9.66211223e-03  1.24617557e-05 -6.13515511e-02  1.60000000e+00 
 9.66411223e-03 -1.24543675e-05 -6.13435511e-02  1.60000000e+00 
 9.66611223e-03  1.24651393e-05 -6.13355511e-02  1.60000000e+00 
 9.66811223e-03 -1.24577513e-05 -6.13275511e-02  1.60000000e+00 
 9.67011223e-03  1.24685229e-05 -6.13195511e-02  1.60000000e+00 
 9.67211223e-03 -1.24611351e-05 -6.13115511e-02  1.60000000e+00 
 9.67411223e-03  1.24719065e-05 -6.13035511e-02  1.60000000e+00 
 9.67611223e-03 -1.24645190e-05 -6.12955511e-02  1.60000000e+00 
 9.67811223e-03  1.24752901e-05 -6.12875511e-02  1.60000000e+00 
 9.68011223e-03 -1.24679028e-05 -6.12795511e-02  1.60000000e+00 
 9.68211223e-03  1.24786738e-05 -6.12715511e-02  1.60000000e+00 
 9.68411223e-03 -1.24712867e-05 -6.12635511e-02  1.60000000e+00 
 9.68611223e-03  1.24820574e-05 -6.12555511e-02  1.60000000e+00 
 9.68811223e-03 -1.24746705e-05 -6.12475511e-02  1.60000000e+00 
 9.69011223e-03  1.24854411e-05 -6.12395511e-02  1.60000000e+00 
 9.69211223e-03 -1.24780544e-05 -6.12315511e-02  1.60000000e+00 
 9.69411223e-03  1.24888247e-05 -6.12235511e-02  1.60000000e+00 
 9.69611223e-03 -1.24814383e-05 -6.12155511e-02  1.60000000e+00 
 9.69811223e-03  1.24922084e-05 -6.12075511e-02  1.60000000e+00 
 9.70011223e-03 -1.24848222e-05 -6.11995511e-02  1.60000000e+00 
 9.70211223e-03  1.24955921e-05 -6.11915511e-02  1.60000000e+00 
 9.70411223e-03 -1.24882061e-05 -6.11835511e-02  1.60000000e+00 
 9.70611223e-03  1.24989758e-05 -6.11755511e-02  1.60000000e+00 
 9.70811223e-03 -1.24915900e-05 -6.11675511e-02  1.60000000e+00 
 9.71011223e-03  1.25023595e-05 -6.11595511e-02  1.60000000e+00 
 9.71211223e-03 -1.24949740e-05 -6.11515511e-02  1.60000000e+00 
 9.71411223e-03  1.25057432e-05 -6.11435511e-02  1.60000000e+00 
 9.71611223e-03 -1.24983579e-05 -6.11355511e-02  1.60000000e+00 
 9.71811223e-03  1.25091269e-05 -6.11275511e-02  1.60000000e+00 
 9.72011223e-03 -1.25017419e-05 -6.11195511e-02  1.60000000e+00 
 9.72211223e-03  1.25125107e-05 -6.11115511e-02  1.60000000e+00 
 9.72411223e-03 -1.25051258e-05 -6.11035511e-02  1.60000000e+00 
 9.72611223e-03  1.25158944e-05 -6.10955511e-02  1.60000000e+00 
 9.72811223e-03 -1.25085098e-05 -6.10875511e-02  1.60000000e+00 
 9.73011223e-03  1.25192782e-05 -6.10795511e-02  1.60000000e+00 
 9.73211223e-03 -1.25118938e-05 -6.10715511e-02  1.60000000e+00 
 9.73411223e-03  1.25226619e-05 -6.10635511e-02  1.60000000e+00 
 9.73611223e-03 -1.25152778e-05 -6.10555511e-02  1.60000000e+00 
 9.73811223e-03  1.25260457e-05 -6.10475511e-02  1.60000000e+00 
 9.74011223e-03 -1.25186618e-05 -6.10395511e-02  1.60000000e+00 
 9.74211223e-03  1.25294295e-05 -6.10315511e-02  1.60000000e+00 
 9.74411223e-03 -1.25220458e-05 -6.10235511e-02  1.60000000e+00 
 9.74611223e-03  1.25328133e-05 -6.10155511e-02  1.60000000e+00 
 9.74811223e-03 -1.25254298e-05 -6.10075511e-02  1.60000000e+00 
 9.75011223e-03  1.25361971e-05 -6.09995511e-02  1.60000000e+00 
 9.75211223e-03 -1.25288139e-05 -6.09915511e-02  1.60000000e+00 
 9.75411223e-03  1.25395810e-05 -6.09835511e-02  1.60000000e+00 
 9.75611223e-03 -1.25321979e-05 -6.09755511e-02  1.60000000e+00 
 9.75811223e-03  1.25429648e-05 -6.09675511e-02  1.60000000e+00 
 9.76011223e-03 -1.25355820e-05 -6.09595511e-02  1.60000000e+00 
 9.76211223e-03  1.25463486e-05 -6.09515511e-02  1.60000000e+00 
 9.76411223e-03 -1.25389661e-05 -6.09435511e-02  1.60000000e+00 
 9.76611223e-03  1.25497325e-05 -6.09355511e-02  1.60000000e+00 
 9.76811223e-03 -1.25423501e-05 -6.09275511e-02  1.60000000e+00 
 9.77011223e-03  1.25531163e-05 -6.09195511e-02  1.60000000e+00 
 9.77211223e-03 -1.25457342e-05 -6.09115511e-02  1.60000000e+00 
 9.77411223e-03  1.25565002e-05 -6.09035511e-02  1.60000000e+00 
 9.77611223e-03 -1.25491183e-05 -6.08955511e-02  1.60000000e+00 
 9.77811223e-03  1.25598841e-05 -6.08875511e-02  1.60000000e+00 
 9.78011223e-03 -1.25525024e-05 -6.08795511e-02  1.60000000e+00 
 9.78211223e-03  1.25632680e-05 -6.08715511e-02  1.60000000e+00 
 9.78411223e-03 -1.25558866e-05 -6.08635511e-02  1.60000000e+00 
 9.78611223e-03  1.25666519e-05 -6.08555511e-02  1.60000000e+00 
 9.78811223e-03 -1.25592707e-05 -6.08475511e-02  1.60000000e+00 
 9.79011223e-03  1.25700358e-05 -6.08395511e-02  1.60000000e+00 
 9.79211223e-03 -1.25626548e-05 -6.08315511e-02  1.60000000e+00 
 9.79411223e-03  1.25734197e-05 -6.08235511e-02  1.60000000e+00 
 9.79611223e-03 -1.25660390e-05 -6.08155511e-02  1.60000000e+00 
 9.79811223e-03  1.25768037e-05 -6.08075511e-02  1.60000000e+00 
 9.80011223e-03 -1.25694231e-05 -6.07995511e-02  1.60000000e+00 
 9.80211223e-03  1.25801876e-05 -6.07915511e-02  1.60000000e+00 
 9.80411223e-03 -1.25728073e-05 -6.07835511e-02  1.60000000e+00 
 9.80611223e-03  1.25835716e-05 -6.07755511e-02  1.60000000e+00 
 9.80811223e-03 -1.25761915e-05 -6.07675511e-02  1.60000000e+00 
 9.81011223e-03  1.25869555e-05 -6.07595511e-02  1.60000000e+00 
 9.81211223e-03 -1.25795757e-05 -6.07515511e-02  1.60000000e+00 
 9.81411223e-03  1.25903395e-05 -6.07435511e-02  1.60000000e+00 
 9.81611223e-03 -1.25829599e-05 -6.07355511e-02  1.60000000e+00 
 9.81811223e-03  1.25937235e-05 -6.07275511e-02  1.60000000e+00 
 9.82011223e-03 -1.25863441e-05 -6.07195511e-02  1.60000000e+00 
 9.82211223e-03  1.25971075e-05 -6.07115511e-02  1.60000000e+00 
 9.82411223e-03 -1.25897283e-05 -6.07035511e-02  1.60000000e+00 
 9.82611223e-03  1.26004915e-05 -6.06955511e-02  1.60000000e+00 
 9.82811223e-03 -1.25931126e-05 -6.06875511e-02  1.60000000e+00 
 9.83011223e-03  1.26038755e-05 -6.06795511e-02  1.60000000e+00 
 9.83211223e-03 -1.25964968e-05 -6.06715511e-02  1.60000000e+00 
 9.83411223e-03  1.26072596e-05 -6.06635511e-02  1.60000000e+00 
 9.83611223e-03 -1.25998811e-05 -6.06555511e-02  1.60000000e+00 
 9.83811223e-03  1.26106436e-05 -6.06475511e-02  1.60000000e+00 
 9.84011223e-03 -1.26032653e-05 -6.06395511e-02  1.60000000e+00 
 9.84211223e-03  1.26140276e-05 -6.06315511e-02  1.60000000e+00 
 9.84411223e-03 -1.26066496e-05 -6.06235511e-02  1.60000000e+00 
 9.84611223e-03  1.26174117e-05 -6.06155511e-02  1.60000000e+00 
 9.84811223e-03 -1.26100339e-05 -6.06075511e-02  1.60000000e+00 
 9.85011223e-03  1.26207958e-05 -6.05995511e-02  1.60000000e+00 
 9.85211223e-03 -1.26134182e-05 -6.05915511e-02  1.60000000e+00 
 9.85411223e-03  1.26241799e-05 -6.05835511e-02  1.60000000e+00 
 9.85611223e-03 -1.26168025e-05 -6.05755511e-02  1.60000000e+00 
 9.85811223e-03  1.26275639e-05 -6.05675511e-02  1.60000000e+00 
 9.86011223e-03 -1.26201868e-05 -6.05595511e-02  1.60000000e+00 
 9.86211223e-03  1.26309480e-05 -6.05515511e-02  1.60000000e+00 
 9.86411223e-03 -1.26235711e-05 -6.05435511e-02  1.60000000e+00 
 9.86611223e-03  1.26343321e-05 -6.05355511e-02  1.60000000e+00 
 9.86811223e-03 -1.26269555e-05 -6.05275511e-02  1.60000000e+00 
 9.87011223e-03  1.26377163e-05 -6.05195511e-02  1.60000000e+00 
 9.87211223e-03 -1.26303398e-05 -6.05115511e-02  1.60000000e+00 
 9.87411223e-03  1.26411004e-05 -6.05035511e-02  1.60000000e+00 
 9.87611223e-03 -1.26337242e-05 -6.04955511e-02  1.60000000e+00 
 9.87811223e-03  1.26444845e-05 -6.04875511e-02  1.60000000e+00 
 9.88011223e-03 -1.26371086e-05 -6.04795511e-02  1.60000000e+00 
 9.88211223e-03  1.26478687e-05 -6.04715511e-02  1.60000000e+00 
 9.88411223e-03 -1.26404929e-05 -6.04635511e-02  1.60000000e+00 
 9.88611223e-03  1.26512528e-05 -6.04555511e-02  1.60000000e+00 
 9.88811223e-03 -1.26438773e-05 -6.04475511e-02  1.60000000e+00 
 9.89011223e-03  1.26546370e-05 -6.04395511e-02  1.60000000e+00 
 9.89211223e-03 -1.26472617e-05 -6.04315511e-02  1.60000000e+00 
 9.89411223e-03  1.26580212e-05 -6.04235511e-02  1.60000000e+00 
 9.89611223e-03 -1.26506461e-05 -6.04155511e-02  1.60000000e+00 
 9.89811223e-03  1.26614054e-05 -6.04075511e-02  1.60000000e+00 
 9.90011223e-03 -1.26540305e-05 -6.03995511e-02  1.60000000e+00 
 9.90211223e-03  1.26647896e-05 -6.03915511e-02  1.60000000e+00 
 9.90411223e-03 -1.26574150e-05 -6.03835511e-02  1.60000000e+00 
 9.90611223e-03  1.26681738e-05 -6.03755511e-02  1.60000000e+00 
 9.90811223e-03 -1.26607994e-05 -6.03675511e-02  1.60000000e+00 
 9.91011223e-03  1.26715580e-05 -6.03595511e-02  1.60000000e+00 
 9.91211223e-03 -1.26641839e-05 -6.03515511e-02  1.60000000e+00 
 9.91411223e-03  1.26749422e-05 -6.03435511e-02  1.60000000e+00 
 9.91611223e-03 -1.26675683e-05 -6.03355511e-02  1.60000000e+00 
 9.91811223e-03  1.26783265e-05 -6.03275511e-02  1.60000000e+00 
 9.92011223e-03 -1.26709528e-05 -6.03195511e-02  1.60000000e+00 
 9.92211223e-03  1.26817107e-05 -6.03115511e-02  1.60000000e+00 
 9.92411223e-03 -1.26743373e-05 -6.03035511e-02  1.60000000e+00 
 9.92611223e-03  1.26850950e-05 -6.02955511e-02  1.60000000e+00 
 9.92811223e-03 -1.26777218e-05 -6.02875511e-02  1.60000000e+00 
 9.93011223e-03  1.26884793e-05 -6.02795511e-02  1.60000000e+00 
 9.93211223e-03 -1.26811062e-05 -6.02715511e-02  1.60000000e+00 
 9.93411223e-03  1.26918635e-05 -6.02635511e-02  1.60000000e+00 
 9.93611223e-03 -1.26844908e-05 -6.02555511e-02  1.60000000e+00 
 9.93811223e-03  1.26952478e-05 -6.02475511e-02  1.60000000e+00 
 9.94011223e-03 -1.26878753e-05 -6.02395511e-02  1.60000000e+00 
 9.94211223e-03  1.26986321e-05 -6.02315511e-02  1.60000000e+00 
 9.94411223e-03 -1.26912598e-05 -6.02235511e-02  1.60000000e+00 
 9.94611223e-03  1.27020164e-05 -6.02155511e-02  1.60000000e+00 
 9.94811223e-03 -1.26946443e-05 -6.02075511e-02  1.60000000e+00 
 9.95011223e-03  1.27054008e-05 -6.01995511e-02  1.60000000e+00 
 9.95211223e-03 -1.26980289e-05 -6.01915511e-02  1.60000000e+00 
 9.95411223e-03  1.27087851e-05 -6.01835511e-02  1.60000000e+00 
 9.95611223e-03 -1.27014134e-05 -6.01755511e-02  1.60000000e+00 
 9.95811223e-03  1.27121694e-05 -6.01675511e-02  1.60000000e+00 
 9.96011223e-03 -1.27047980e-05 -6.01595511e-02  1.60000000e+00 
 9.96211223e-03  1.27155538e-05 -6.01515511e-02  1.60000000e+00 
 9.96411223e-03 -1.27081826e-05 -6.01435511e-02  1.60000000e+00 
 9.96611223e-03  1.27189381e-05 -6.01355511e-02  1.60000000e+00 
 9.96811223e-03 -1.27115672e-05 -6.01275511e-02  1.60000000e+00 
 9.97011223e-03  1.27223225e-05 -6.01195511e-02  1.60000000e+00 
 9.97211223e-03 -1.27149518e-05 -6.01115511e-02  1.60000000e+00 
 9.97411223e-03  1.27257069e-05 -6.01035511e-02  1.60000000e+00 
 9.97611223e-03 -1.27183364e-05 -6.00955511e-02  1.60000000e+00 
 9.97811223e-03  1.27290913e-05 -6.00875511e-02  1.60000000e+00 
 9.98011223e-03 -1.27217210e-05 -6.00795511e-02  1.60000000e+00 
 9.98211223e-03  1.27324757e-05 -6.00715511e-02  1.60000000e+00 
 9.98411223e-03 -1.27251056e-05 -6.00635511e-02  1.60000000e+00 
 9.98611223e-03  1.27358601e-05 -6.00555511e-02  1.60000000e+00 
 9.98811223e-03 -1.27284903e-05 -6.00475511e-02  1.60000000e+00 
 9.99011223e-03  1.27392445e-05 -6.00395511e-02  1.60000000e+00 
 9.99211223e-03 -1.27318749e-05 -6.00315511e-02  1.60000000e+00 
 9.99411223e-03  1.27426289e-05 -6.00235511e-02  1.60000000e+00 
 9.99611223e-03 -1.27352596e-05 -6.00155511e-02  1.60000000e+00 
 9.99811223e-03  1.27460134e-05 -6.00075511e-02  1.60000000e+00 
 1.00001000e-02 -1.27386546e-05 -5.99996000e-02  1.60000000e+00 
 1.00001000e-02  8.02789920e-05 -5.99996000e-02  1.60000000e+00 
 1.00001000e-02 -1.89445644e-05 -5.99995999e-02  1.60000000e+00 
 1.00001001e-02 -9.30352971e-05 -5.99995997e-02  1.60000000e+00 
 1.00001001e-02 -1.27670366e-04 -5.99995996e-02  1.60000000e+00 
 1.00001001e-02 -5.07835354e-05 -5.99995996e-02  1.60000000e+00 
 1.00001001e-02  1.20971785e-05 -5.99995995e-02  1.60000000e+00 
 1.00001002e-02  1.75102366e-04 -5.99995994e-02  1.60000000e+00 
 1.00001002e-02  1.25204790e-03 -5.99995991e-02  1.60000000e+00 
 1.00001002e-02  1.78324920e-03 -5.99995991e-02  1.60000000e+00 
 1.00001003e-02  3.59232987e-03 -5.99995989e-02  1.60000000e+00 
 1.00001003e-02  6.31959059e-03 -5.99995987e-02  1.60000000e+00 
 1.00001004e-02 -3.33862120e-03 -5.99995982e-02  1.60000000e+00 
 1.00001006e-02  2.63644263e-03 -5.99995978e-02  1.60000000e+00 
 1.00001008e-02 -2.22572042e-03 -5.99995969e-02  1.60000000e+00 
 1.00001010e-02  2.03511666e-03 -5.99995959e-02  1.60000000e+00 
 1.00001015e-02 -1.87800543e-03 -5.99995940e-02  1.60000000e+00 
 1.00001023e-02  1.86524136e-03 -5.99995906e-02  1.60000000e+00 
 1.00001037e-02 -1.79001329e-03 -5.99995852e-02  1.60000000e+00 
 1.00001064e-02  1.81293942e-03 -5.99995743e-02  1.60000000e+00 
 1.00001118e-02 -1.76585934e-03 -5.99995526e-02  1.60000000e+00 
 1.00001227e-02  1.79749739e-03 -5.99995093e-02  1.60000000e+00 
 1.00001443e-02 -1.75989135e-03 -5.99994226e-02  1.60000000e+00 
 1.00001877e-02  1.79440656e-03 -5.99992493e-02  1.60000000e+00 
 1.00002744e-02 -1.75840440e-03 -5.99989026e-02  1.60000000e+00 
 1.00004477e-02  1.79363218e-03 -5.99982092e-02  1.60000000e+00 
 1.00007944e-02 -1.75803298e-03 -5.99968225e-02  1.60000000e+00 
 1.00014878e-02  1.79343868e-03 -5.99940489e-02  1.60000000e+00 
 1.00028745e-02 -1.75794014e-03 -5.99885019e-02  1.60000000e+00 
 1.00048745e-02  1.79467638e-03 -5.99805019e-02  1.60000000e+00 
 1.00068745e-02 -1.75932852e-03 -5.99725019e-02  1.60000000e+00 
 1.00088745e-02  1.79527408e-03 -5.99645019e-02  1.60000000e+00 
 1.00108745e-02 -1.75929065e-03 -5.99565019e-02  1.60000000e+00 
 1.00128745e-02  1.79522804e-03 -5.99485019e-02  1.60000000e+00 
 1.00148745e-02 -1.75924740e-03 -5.99405019e-02  1.60000000e+00 
 1.00168745e-02  1.79518249e-03 -5.99325019e-02  1.60000000e+00 
 1.00188745e-02 -1.75920413e-03 -5.99245019e-02  1.60000000e+00 
 1.00208745e-02  1.79513694e-03 -5.99165019e-02  1.60000000e+00 
 1.00228745e-02 -1.75916087e-03 -5.99085019e-02  1.60000000e+00 
 1.00248745e-02  1.79509140e-03 -5.99005019e-02  1.60000000e+00 
 1.00268745e-02 -1.75911762e-03 -5.98925019e-02  1.60000000e+00 
 1.00288745e-02  1.79504585e-03 -5.98845019e-02  1.60000000e+00 
 1.00308745e-02 -1.75907436e-03 -5.98765019e-02  1.60000000e+00 
 1.00328745e-02  1.79500031e-03 -5.98685019e-02  1.60000000e+00 
 1.00348745e-02 -1.75903111e-03 -5.98605019e-02  1.60000000e+00 
 1.00368745e-02  1.79495477e-03 -5.98525019e-02  1.60000000e+00 
 1.00388745e-02 -1.75898785e-03 -5.98445019e-02  1.60000000e+00 
 1.00408745e-02  1.79490923e-03 -5.98365019e-02  1.60000000e+00 
 1.00428745e-02 -1.75894460e-03 -5.98285019e-02  1.60000000e+00 
 1.00448745e-02  1.79486369e-03 -5.98205019e-02  1.60000000e+00 
 1.00468745e-02 -1.75890135e-03 -5.98125019e-02  1.60000000e+00 
 1.00488745e-02  1.79481816e-03 -5.98045019e-02  1.60000000e+00 
 1.00508745e-02 -1.75885810e-03 -5.97965019e-02  1.60000000e+00 
 1.00528745e-02  1.79477262e-03 -5.97885019e-02  1.60000000e+00 
 1.00548745e-02 -1.75881486e-03 -5.97805019e-02  1.60000000e+00 
 1.00568745e-02  1.79472709e-03 -5.97725019e-02  1.60000000e+00 
 1.00588745e-02 -1.75877161e-03 -5.97645019e-02  1.60000000e+00 
 1.00608745e-02  1.79468156e-03 -5.97565019e-02  1.60000000e+00 
 1.00628745e-02 -1.75872837e-03 -5.97485019e-02  1.60000000e+00 
 1.00648745e-02  1.79463604e-03 -5.97405019e-02  1.60000000e+00 
 1.00668745e-02 -1.75868513e-03 -5.97325019e-02  1.60000000e+00 
 1.00688745e-02  1.79459051e-03 -5.97245019e-02  1.60000000e+00 
 1.00708745e-02 -1.75864189e-03 -5.97165019e-02  1.60000000e+00 
 1.00728745e-02  1.79454499e-03 -5.97085019e-02  1.60000000e+00 
 1.00748745e-02 -1.75859866e-03 -5.97005019e-02  1.60000000e+00 
 1.00768745e-02  1.79449946e-03 -5.96925019e-02  1.60000000e+00 
 1.00788745e-02 -1.75855542e-03 -5.96845019e-02  1.60000000e+00 
 1.00808745e-02  1.79445394e-03 -5.96765019e-02  1.60000000e+00 
 1.00828745e-02 -1.75851219e-03 -5.96685019e-02  1.60000000e+00 
 1.00848745e-02  1.79440843e-03 -5.96605019e-02  1.60000000e+00 
 1.00868745e-02 -1.75846896e-03 -5.96525019e-02  1.60000000e+00 
 1.00888745e-02  1.79436291e-03 -5.96445019e-02  1.60000000e+00 
 1.00908745e-02 -1.75842573e-03 -5.96365019e-02  1.60000000e+00 
 1.00928745e-02  1.79431740e-03 -5.96285019e-02  1.60000000e+00 
 1.00948745e-02 -1.75838250e-03 -5.96205019e-02  1.60000000e+00 
 1.00968745e-02  1.79427188e-03 -5.96125019e-02  1.60000000e+00 
 1.00988745e-02 -1.75833927e-03 -5.96045019e-02  1.60000000e+00 
 1.01008745e-02  1.79422637e-03 -5.95965019e-02  1.60000000e+00 
 1.01028745e-02 -1.75829605e-03 -5.95885019e-02  1.60000000e+00 
 1.01048745e-02  1.79418086e-03 -5.95805019e-02  1.60000000e+00 
 1.01068745e-02 -1.75825283e-03 -5.95725019e-02  1.60000000e+00 
 1.01088745e-02  1.79413536e-03 -5.95645019e-02  1.60000000e+00 
 1.01108745e-02 -1.75820961e-03 -5.95565019e-02  1.60000000e+00 
 1.01128745e-02  1.79408985e-03 -5.95485019e-02  1.60000000e+00 
 1.01148745e-02 -1.75816639e-03 -5.95405019e-02  1.60000000e+00 
 1.01168745e-02  1.79404435e-03 -5.95325019e-02  1.60000000e+00 
 1.01188745e-02 -1.75812317e-03 -5.95245019e-02  1.60000000e+00 
 1.01208745e-02  1.79399885e-03 -5.95165019e-02  1.60000000e+00 
 1.01228745e-02 -1.75807996e-03 -5.95085019e-02  1.60000000e+00 
 1.01248745e-02  1.79395335e-03 -5.95005019e-02  1.60000000e+00 
 1.01268745e-02 -1.75803674e-03 -5.94925019e-02  1.60000000e+00 
 1.01288745e-02  1.79390785e-03 -5.94845019e-02  1.60000000e+00 
 1.01308745e-02 -1.75799353e-03 -5.94765019e-02  1.60000000e+00 
 1.01328745e-02  1.79386235e-03 -5.94685019e-02  1.60000000e+00 
 1.01348745e-02 -1.75795032e-03 -5.94605019e-02  1.60000000e+00 
 1.01368745e-02  1.79381686e-03 -5.94525019e-02  1.60000000e+00 
 1.01388745e-02 -1.75790711e-03 -5.94445019e-02  1.60000000e+00 
 1.01408745e-02  1.79377137e-03 -5.94365019e-02  1.60000000e+00 
 1.01428745e-02 -1.75786391e-03 -5.94285019e-02  1.60000000e+00 
 1.01448745e-02  1.79372588e-03 -5.94205019e-02  1.60000000e+00 
 1.01468745e-02 -1.75782070e-03 -5.94125019e-02  1.60000000e+00 
 1.01488745e-02  1.79368039e-03 -5.94045019e-02  1.60000000e+00 
 1.01508745e-02 -1.75777750e-03 -5.93965019e-02  1.60000000e+00 
 1.01528745e-02  1.79363490e-03 -5.93885019e-02  1.60000000e+00 
 1.01548745e-02 -1.75773430e-03 -5.93805019e-02  1.60000000e+00 
 1.01568745e-02  1.79358942e-03 -5.93725019e-02  1.60000000e+00 
 1.01588745e-02 -1.75769110e-03 -5.93645019e-02  1.60000000e+00 
 1.01608745e-02  1.79354394e-03 -5.93565019e-02  1.60000000e+00 
 1.01628745e-02 -1.75764790e-03 -5.93485019e-02  1.60000000e+00 
 1.01648745e-02  1.79349846e-03 -5.93405019e-02  1.60000000e+00 
 1.01668745e-02 -1.75760470e-03 -5.93325019e-02  1.60000000e+00 
 1.01688745e-02  1.79345298e-03 -5.93245019e-02  1.60000000e+00 
 1.01708745e-02 -1.75756151e-03 -5.93165019e-02  1.60000000e+00 
 1.01728745e-02  1.79340750e-03 -5.93085019e-02  1.60000000e+00 
 1.01748745e-02 -1.75751832e-03 -5.93005019e-02  1.60000000e+00 
 1.01768745e-02  1.79336203e-03 -5.92925019e-02  1.60000000e+00 
 1.01788745e-02 -1.75747512e-03 -5.92845019e-02  1.60000000e+00 
 1.01808745e-02  1.79331655e-03 -5.92765019e-02  1.60000000e+00 
 1.01828745e-02 -1.75743194e-03 -5.92685019e-02  1.60000000e+00 
 1.01848745e-02  1.79327108e-03 -5.92605019e-02  1.60000000e+00 
 1.01868745e-02 -1.75738875e-03 -5.92525019e-02  1.60000000e+00 
 1.01888745e-02  1.79322561e-03 -5.92445019e-02  1.60000000e+00 
 1.01908745e-02 -1.75734556e-03 -5.92365019e-02  1.60000000e+00 
 1.01928745e-02  1.79318014e-03 -5.92285019e-02  1.60000000e+00 
 1.01948745e-02 -1.75730238e-03 -5.92205019e-02  1.60000000e+00 
 1.01968745e-02  1.79313468e-03 -5.92125019e-02  1.60000000e+00 
 1.01988745e-02 -1.75725920e-03 -5.92045019e-02  1.60000000e+00 
 1.02008745e-02  1.79308921e-03 -5.91965019e-02  1.60000000e+00 
 1.02028745e-02 -1.75721602e-03 -5.91885019e-02  1.60000000e+00 
 1.02048745e-02  1.79304375e-03 -5.91805019e-02  1.60000000e+00 
 1.02068745e-02 -1.75717284e-03 -5.91725019e-02  1.60000000e+00 
 1.02088745e-02  1.79299829e-03 -5.91645019e-02  1.60000000e+00 
 1.02108745e-02 -1.75712966e-03 -5.91565019e-02  1.60000000e+00 
 1.02128745e-02  1.79295283e-03 -5.91485019e-02  1.60000000e+00 
 1.02148745e-02 -1.75708648e-03 -5.91405019e-02  1.60000000e+00 
 1.02168745e-02  1.79290737e-03 -5.91325019e-02  1.60000000e+00 
 1.02188745e-02 -1.75704331e-03 -5.91245019e-02  1.60000000e+00 
 1.02208745e-02  1.79286192e-03 -5.91165019e-02  1.60000000e+00 
 1.02228745e-02 -1.75700014e-03 -5.91085019e-02  1.60000000e+00 
 1.02248745e-02  1.79281646e-03 -5.91005019e-02  1.60000000e+00 
 1.02268745e-02 -1.75695697e-03 -5.90925019e-02  1.60000000e+00 
 1.02288745e-02  1.79277101e-03 -5.90845019e-02  1.60000000e+00 
 1.02308745e-02 -1.75691380e-03 -5.90765019e-02  1.60000000e+00 
 1.02328745e-02  1.79272556e-03 -5.90685019e-02  1.60000000e+00 
 1.02348745e-02 -1.75687063e-03 -5.90605019e-02  1.60000000e+00 
