 time            v(Q)            v(A)-v(B)       v(B)           
 2.59688023e-02  1.70030455e+00  3.87520912e-03  1.40000000e+00 
 2.59708023e-02  1.69969552e+00  3.88320912e-03  1.40000000e+00 
 2.59728023e-02  1.70030456e+00  3.89120912e-03  1.40000000e+00 
 2.59748023e-02  1.69969551e+00  3.89920912e-03  1.40000000e+00 
 2.59768023e-02  1.70030457e+00  3.90720912e-03  1.40000000e+00 
 2.59788023e-02  1.69969550e+00  3.91520912e-03  1.40000000e+00 
 2.59808023e-02  1.70030458e+00  3.92320912e-03  1.40000000e+00 
 2.59828023e-02  1.69969549e+00  3.93120912e-03  1.40000000e+00 
 2.59848023e-02  1.70030459e+00  3.93920912e-03  1.40000000e+00 
 2.59868023e-02  1.69969548e+00  3.94720912e-03  1.40000000e+00 
 2.59888023e-02  1.70030461e+00  3.95520912e-03  1.40000000e+00 
 2.59908023e-02  1.69969547e+00  3.96320912e-03  1.40000000e+00 
 2.59928023e-02  1.70030462e+00  3.97120912e-03  1.40000000e+00 
 2.59948023e-02  1.69969546e+00  3.97920912e-03  1.40000000e+00 
 2.59968023e-02  1.70030463e+00  3.98720912e-03  1.40000000e+00 
 2.59988023e-02  1.69969545e+00  3.99520912e-03  1.40000000e+00 
 2.60001000e-02  1.70030464e+00  4.00040000e-03  1.40000000e+00 
 2.60001000e-02  1.70008629e+00  4.00040004e-03  1.40000000e+00 
 2.60001000e-02  1.70005056e+00  4.00040012e-03  1.40000000e+00 
 2.60001001e-02  1.69917385e+00  4.00040028e-03  1.40000000e+00 
 2.60001001e-02  1.69785786e+00  4.00040040e-03  1.40000000e+00 
 2.60001001e-02  1.69803732e+00  4.00040043e-03  1.40000000e+00 
 2.60001001e-02  1.69847873e+00  4.00040050e-03  1.40000000e+00 
 2.60001002e-02  1.70040984e+00  4.00040062e-03  1.40000000e+00 
 2.60001002e-02  1.70679340e+00  4.00040088e-03  1.40000000e+00 
 2.60001003e-02  1.70279935e+00  4.00040139e-03  1.40000000e+00 
 2.60001005e-02  1.69307664e+00  4.00040206e-03  1.40000000e+00 
 2.60001007e-02  1.70401173e+00  4.00040268e-03  1.40000000e+00 
 2.60001010e-02  1.69674657e+00  4.00040392e-03  1.40000000e+00 
 2.60001013e-02  1.70268678e+00  4.00040509e-03  1.40000000e+00 
 2.60001019e-02  1.69753554e+00  4.00040741e-03  1.40000000e+00 
 2.60001027e-02  1.70234972e+00  4.00041098e-03  1.40000000e+00 
 2.60001041e-02  1.69773161e+00  4.00041649e-03  1.40000000e+00 
 2.60001066e-02  1.70223990e+00  4.00042649e-03  1.40000000e+00 
 2.60001105e-02  1.69779273e+00  4.00044203e-03  1.40000000e+00 
 2.60001177e-02  1.70220443e+00  4.00047094e-03  1.40000000e+00 
 2.60001322e-02  1.69781120e+00  4.00052875e-03  1.40000000e+00 
 2.60001611e-02  1.70219585e+00  4.00064438e-03  1.40000000e+00 
 2.60002189e-02  1.69781591e+00  4.00087563e-03  1.40000000e+00 
 2.60003345e-02  1.70219393e+00  4.00133813e-03  1.40000000e+00 
 2.60005658e-02  1.69781710e+00  4.00226314e-03  1.40000000e+00 
 2.60010283e-02  1.70219350e+00  4.00411315e-03  1.40000000e+00 
 2.60019533e-02  1.69781740e+00  4.00781317e-03  1.40000000e+00 
 2.60038033e-02  1.70219339e+00  4.01521321e-03  1.40000000e+00 
 2.60058033e-02  1.69781748e+00  4.02321321e-03  1.40000000e+00 
 2.60078033e-02  1.70219332e+00  4.03121321e-03  1.40000000e+00 
 2.60098033e-02  1.69781752e+00  4.03921321e-03  1.40000000e+00 
 2.60118033e-02  1.70219325e+00  4.04721321e-03  1.40000000e+00 
 2.60138033e-02  1.69781760e+00  4.05521321e-03  1.40000000e+00 
 2.60158033e-02  1.70219318e+00  4.06321321e-03  1.40000000e+00 
 2.60178033e-02  1.69781767e+00  4.07121321e-03  1.40000000e+00 
 2.60198033e-02  1.70219311e+00  4.07921321e-03  1.40000000e+00 
 2.60218033e-02  1.69781774e+00  4.08721321e-03  1.40000000e+00 
 2.60238033e-02  1.70219304e+00  4.09521321e-03  1.40000000e+00 
 2.60258033e-02  1.69781781e+00  4.10321321e-03  1.40000000e+00 
 2.60278033e-02  1.70219297e+00  4.11121321e-03  1.40000000e+00 
 2.60298033e-02  1.69781788e+00  4.11921321e-03  1.40000000e+00 
 2.60318033e-02  1.70219290e+00  4.12721321e-03  1.40000000e+00 
 2.60338033e-02  1.69781795e+00  4.13521321e-03  1.40000000e+00 
 2.60358033e-02  1.70219283e+00  4.14321321e-03  1.40000000e+00 
 2.60378033e-02  1.69781802e+00  4.15121321e-03  1.40000000e+00 
 2.60398033e-02  1.70219276e+00  4.15921321e-03  1.40000000e+00 
 2.60418033e-02  1.69781809e+00  4.16721321e-03  1.40000000e+00 
 2.60438033e-02  1.70219269e+00  4.17521321e-03  1.40000000e+00 
 2.60458033e-02  1.69781816e+00  4.18321321e-03  1.40000000e+00 
 2.60478033e-02  1.70219262e+00  4.19121321e-03  1.40000000e+00 
 2.60498033e-02  1.69781823e+00  4.19921321e-03  1.40000000e+00 
 2.60518033e-02  1.70219255e+00  4.20721321e-03  1.40000000e+00 
 2.60538033e-02  1.69781830e+00  4.21521321e-03  1.40000000e+00 
 2.60558033e-02  1.70219248e+00  4.22321321e-03  1.40000000e+00 
 2.60578033e-02  1.69781837e+00  4.23121321e-03  1.40000000e+00 
 2.60598033e-02  1.70219241e+00  4.23921321e-03  1.40000000e+00 
 2.60618033e-02  1.69781844e+00  4.24721321e-03  1.40000000e+00 
 2.60638033e-02  1.70219234e+00  4.25521321e-03  1.40000000e+00 
 2.60658033e-02  1.69781851e+00  4.26321321e-03  1.40000000e+00 
 2.60678033e-02  1.70219227e+00  4.27121321e-03  1.40000000e+00 
 2.60698033e-02  1.69781858e+00  4.27921321e-03  1.40000000e+00 
 2.60718033e-02  1.70219220e+00  4.28721321e-03  1.40000000e+00 
 2.60738033e-02  1.69781865e+00  4.29521321e-03  1.40000000e+00 
 2.60758033e-02  1.70219213e+00  4.30321321e-03  1.40000000e+00 
 2.60778033e-02  1.69781872e+00  4.31121321e-03  1.40000000e+00 
 2.60798033e-02  1.70219206e+00  4.31921321e-03  1.40000000e+00 
 2.60818033e-02  1.69781879e+00  4.32721321e-03  1.40000000e+00 
 2.60838033e-02  1.70219199e+00  4.33521321e-03  1.40000000e+00 
 2.60858033e-02  1.69781886e+00  4.34321321e-03  1.40000000e+00 
 2.60878033e-02  1.70219192e+00  4.35121321e-03  1.40000000e+00 
 2.60898033e-02  1.69781893e+00  4.35921321e-03  1.40000000e+00 
 2.60918033e-02  1.70219185e+00  4.36721321e-03  1.40000000e+00 
 2.60938033e-02  1.69781899e+00  4.37521321e-03  1.40000000e+00 
 2.60958033e-02  1.70219178e+00  4.38321321e-03  1.40000000e+00 
 2.60978033e-02  1.69781906e+00  4.39121321e-03  1.40000000e+00 
 2.60998033e-02  1.70219171e+00  4.39921321e-03  1.40000000e+00 
 2.61018033e-02  1.69781913e+00  4.40721321e-03  1.40000000e+00 
 2.61038033e-02  1.70219164e+00  4.41521321e-03  1.40000000e+00 
 2.61058033e-02  1.69781920e+00  4.42321321e-03  1.40000000e+00 
 2.61078033e-02  1.70219157e+00  4.43121321e-03  1.40000000e+00 
 2.61098033e-02  1.69781927e+00  4.43921321e-03  1.40000000e+00 
 2.61118033e-02  1.70219150e+00  4.44721321e-03  1.40000000e+00 
 2.61138033e-02  1.69781934e+00  4.45521321e-03  1.40000000e+00 
 2.61158033e-02  1.70219143e+00  4.46321321e-03  1.40000000e+00 
 2.61178033e-02  1.69781941e+00  4.47121321e-03  1.40000000e+00 
 2.61198033e-02  1.70219136e+00  4.47921321e-03  1.40000000e+00 
 2.61218033e-02  1.69781948e+00  4.48721321e-03  1.40000000e+00 
 2.61238033e-02  1.70219129e+00  4.49521321e-03  1.40000000e+00 
 2.61258033e-02  1.69781955e+00  4.50321321e-03  1.40000000e+00 
 2.61278033e-02  1.70219122e+00  4.51121321e-03  1.40000000e+00 
 2.61298033e-02  1.69781962e+00  4.51921321e-03  1.40000000e+00 
 2.61318033e-02  1.70219115e+00  4.52721321e-03  1.40000000e+00 
 2.61338033e-02  1.69781969e+00  4.53521321e-03  1.40000000e+00 
 2.61358033e-02  1.70219108e+00  4.54321321e-03  1.40000000e+00 
 2.61378033e-02  1.69781976e+00  4.55121321e-03  1.40000000e+00 
 2.61398033e-02  1.70219101e+00  4.55921321e-03  1.40000000e+00 
 2.61418033e-02  1.69781983e+00  4.56721321e-03  1.40000000e+00 
 2.61438033e-02  1.70219094e+00  4.57521321e-03  1.40000000e+00 
 2.61458033e-02  1.69781990e+00  4.58321321e-03  1.40000000e+00 
 2.61478033e-02  1.70219087e+00  4.59121321e-03  1.40000000e+00 
 2.61498033e-02  1.69781997e+00  4.59921321e-03  1.40000000e+00 
 2.61518033e-02  1.70219080e+00  4.60721321e-03  1.40000000e+00 
 2.61538033e-02  1.69782003e+00  4.61521321e-03  1.40000000e+00 
 2.61558033e-02  1.70219073e+00  4.62321321e-03  1.40000000e+00 
 2.61578033e-02  1.69782010e+00  4.63121321e-03  1.40000000e+00 
 2.61598033e-02  1.70219066e+00  4.63921321e-03  1.40000000e+00 
 2.61618033e-02  1.69782017e+00  4.64721321e-03  1.40000000e+00 
 2.61638033e-02  1.70219059e+00  4.65521321e-03  1.40000000e+00 
 2.61658033e-02  1.69782024e+00  4.66321321e-03  1.40000000e+00 
 2.61678033e-02  1.70219052e+00  4.67121321e-03  1.40000000e+00 
 2.61698033e-02  1.69782031e+00  4.67921321e-03  1.40000000e+00 
 2.61718033e-02  1.70219045e+00  4.68721321e-03  1.40000000e+00 
 2.61738033e-02  1.69782038e+00  4.69521321e-03  1.40000000e+00 
 2.61758033e-02  1.70219038e+00  4.70321321e-03  1.40000000e+00 
 2.61778033e-02  1.69782045e+00  4.71121321e-03  1.40000000e+00 
 2.61798033e-02  1.70219032e+00  4.71921321e-03  1.40000000e+00 
 2.61818033e-02  1.69782052e+00  4.72721321e-03  1.40000000e+00 
 2.61838033e-02  1.70219025e+00  4.73521321e-03  1.40000000e+00 
 2.61858033e-02  1.69782059e+00  4.74321321e-03  1.40000000e+00 
 2.61878033e-02  1.70219018e+00  4.75121321e-03  1.40000000e+00 
 2.61898033e-02  1.69782065e+00  4.75921321e-03  1.40000000e+00 
 2.61918033e-02  1.70219011e+00  4.76721321e-03  1.40000000e+00 
 2.61938033e-02  1.69782072e+00  4.77521321e-03  1.40000000e+00 
 2.61958033e-02  1.70219005e+00  4.78321321e-03  1.40000000e+00 
 2.61978033e-02  1.69782079e+00  4.79121321e-03  1.40000000e+00 
 2.61998033e-02  1.70218998e+00  4.79921321e-03  1.40000000e+00 
 2.62018033e-02  1.69782085e+00  4.80721321e-03  1.40000000e+00 
 2.62038033e-02  1.70218991e+00  4.81521321e-03  1.40000000e+00 
 2.62058033e-02  1.69782092e+00  4.82321321e-03  1.40000000e+00 
 2.62078033e-02  1.70218985e+00  4.83121321e-03  1.40000000e+00 
 2.62098033e-02  1.69782098e+00  4.83921321e-03  1.40000000e+00 
 2.62118033e-02  1.70218978e+00  4.84721321e-03  1.40000000e+00 
 2.62138033e-02  1.69782105e+00  4.85521321e-03  1.40000000e+00 
 2.62158033e-02  1.70218972e+00  4.86321321e-03  1.40000000e+00 
 2.62178033e-02  1.69782112e+00  4.87121321e-03  1.40000000e+00 
 2.62198033e-02  1.70218965e+00  4.87921321e-03  1.40000000e+00 
 2.62218033e-02  1.69782118e+00  4.88721321e-03  1.40000000e+00 
 2.62238033e-02  1.70218958e+00  4.89521321e-03  1.40000000e+00 
 2.62258033e-02  1.69782125e+00  4.90321321e-03  1.40000000e+00 
 2.62278033e-02  1.70218952e+00  4.91121321e-03  1.40000000e+00 
 2.62298033e-02  1.69782131e+00  4.91921321e-03  1.40000000e+00 
 2.62318033e-02  1.70218945e+00  4.92721321e-03  1.40000000e+00 
 2.62338033e-02  1.69782138e+00  4.93521321e-03  1.40000000e+00 
 2.62358033e-02  1.70218939e+00  4.94321321e-03  1.40000000e+00 
 2.62378033e-02  1.69782144e+00  4.95121321e-03  1.40000000e+00 
 2.62398033e-02  1.70218932e+00  4.95921321e-03  1.40000000e+00 
 2.62418033e-02  1.69782151e+00  4.96721321e-03  1.40000000e+00 
 2.62438033e-02  1.70218925e+00  4.97521321e-03  1.40000000e+00 
 2.62458033e-02  1.69782157e+00  4.98321321e-03  1.40000000e+00 
 2.62478033e-02  1.70218919e+00  4.99121321e-03  1.40000000e+00 
 2.62498033e-02  1.69782164e+00  4.99921321e-03  1.40000000e+00 
 2.62518033e-02  1.70218912e+00  5.00721321e-03  1.40000000e+00 
 2.62538033e-02  1.69782170e+00  5.01521321e-03  1.40000000e+00 
 2.62558033e-02  1.70218906e+00  5.02321321e-03  1.40000000e+00 
 2.62578033e-02  1.69782177e+00  5.03121321e-03  1.40000000e+00 
 2.62598033e-02  1.70218899e+00  5.03921321e-03  1.40000000e+00 
 2.62618033e-02  1.69782183e+00  5.04721321e-03  1.40000000e+00 
 2.62638033e-02  1.70218893e+00  5.05521321e-03  1.40000000e+00 
 2.62658033e-02  1.69782190e+00  5.06321321e-03  1.40000000e+00 
 2.62678033e-02  1.70218886e+00  5.07121321e-03  1.40000000e+00 
 2.62698033e-02  1.69782196e+00  5.07921321e-03  1.40000000e+00 
 2.62718033e-02  1.70218880e+00  5.08721321e-03  1.40000000e+00 
 2.62738033e-02  1.69782203e+00  5.09521321e-03  1.40000000e+00 
 2.62758033e-02  1.70218873e+00  5.10321321e-03  1.40000000e+00 
 2.62778033e-02  1.69782209e+00  5.11121321e-03  1.40000000e+00 
 2.62798033e-02  1.70218867e+00  5.11921321e-03  1.40000000e+00 
 2.62818033e-02  1.69782216e+00  5.12721321e-03  1.40000000e+00 
 2.62838033e-02  1.70218860e+00  5.13521321e-03  1.40000000e+00 
 2.62858033e-02  1.69782222e+00  5.14321321e-03  1.40000000e+00 
 2.62878033e-02  1.70218854e+00  5.15121321e-03  1.40000000e+00 
 2.62898033e-02  1.69782229e+00  5.15921321e-03  1.40000000e+00 
 2.62918033e-02  1.70218847e+00  5.16721321e-03  1.40000000e+00 
 2.62938033e-02  1.69782235e+00  5.17521321e-03  1.40000000e+00 
 2.62958033e-02  1.70218841e+00  5.18321321e-03  1.40000000e+00 
 2.62978033e-02  1.69782241e+00  5.19121321e-03  1.40000000e+00 
 2.62998033e-02  1.70218834e+00  5.19921321e-03  1.40000000e+00 
 2.63018033e-02  1.69782248e+00  5.20721321e-03  1.40000000e+00 
 2.63038033e-02  1.70218828e+00  5.21521321e-03  1.40000000e+00 
 2.63058033e-02  1.69782254e+00  5.22321321e-03  1.40000000e+00 
 2.63078033e-02  1.70218821e+00  5.23121321e-03  1.40000000e+00 
 2.63098033e-02  1.69782261e+00  5.23921321e-03  1.40000000e+00 
 2.63118033e-02  1.70218815e+00  5.24721321e-03  1.40000000e+00 
 2.63138033e-02  1.69782267e+00  5.25521321e-03  1.40000000e+00 
 2.63158033e-02  1.70218809e+00  5.26321321e-03  1.40000000e+00 
 2.63178033e-02  1.69782274e+00  5.27121321e-03  1.40000000e+00 
 2.63198033e-02  1.70218802e+00  5.27921321e-03  1.40000000e+00 
 2.63218033e-02  1.69782280e+00  5.28721321e-03  1.40000000e+00 
 2.63238033e-02  1.70218796e+00  5.29521321e-03  1.40000000e+00 
 2.63258033e-02  1.69782286e+00  5.30321321e-03  1.40000000e+00 
 2.63278033e-02  1.70218789e+00  5.31121321e-03  1.40000000e+00 
 2.63298033e-02  1.69782293e+00  5.31921321e-03  1.40000000e+00 
 2.63318033e-02  1.70218783e+00  5.32721321e-03  1.40000000e+00 
 2.63338033e-02  1.69782299e+00  5.33521321e-03  1.40000000e+00 
 2.63358033e-02  1.70218776e+00  5.34321321e-03  1.40000000e+00 
 2.63378033e-02  1.69782306e+00  5.35121321e-03  1.40000000e+00 
 2.63398033e-02  1.70218770e+00  5.35921321e-03  1.40000000e+00 
 2.63418033e-02  1.69782312e+00  5.36721321e-03  1.40000000e+00 
 2.63438033e-02  1.70218764e+00  5.37521321e-03  1.40000000e+00 
 2.63458033e-02  1.69782318e+00  5.38321321e-03  1.40000000e+00 
 2.63478033e-02  1.70218757e+00  5.39121321e-03  1.40000000e+00 
 2.63498033e-02  1.69782325e+00  5.39921321e-03  1.40000000e+00 
 2.63518033e-02  1.70218751e+00  5.40721321e-03  1.40000000e+00 
 2.63538033e-02  1.69782331e+00  5.41521321e-03  1.40000000e+00 
 2.63558033e-02  1.70218744e+00  5.42321321e-03  1.40000000e+00 
 2.63578033e-02  1.69782338e+00  5.43121321e-03  1.40000000e+00 
 2.63598033e-02  1.70218738e+00  5.43921321e-03  1.40000000e+00 
 2.63618033e-02  1.69782344e+00  5.44721321e-03  1.40000000e+00 
 2.63638033e-02  1.70218731e+00  5.45521321e-03  1.40000000e+00 
 2.63658033e-02  1.69782350e+00  5.46321321e-03  1.40000000e+00 
 2.63678033e-02  1.70218725e+00  5.47121321e-03  1.40000000e+00 
 2.63698033e-02  1.69782357e+00  5.47921321e-03  1.40000000e+00 
 2.63718033e-02  1.70218719e+00  5.48721321e-03  1.40000000e+00 
 2.63738033e-02  1.69782363e+00  5.49521321e-03  1.40000000e+00 
 2.63758033e-02  1.70218712e+00  5.50321321e-03  1.40000000e+00 
 2.63778033e-02  1.69782369e+00  5.51121321e-03  1.40000000e+00 
 2.63798033e-02  1.70218706e+00  5.51921321e-03  1.40000000e+00 
 2.63818033e-02  1.69782376e+00  5.52721321e-03  1.40000000e+00 
 2.63838033e-02  1.70218699e+00  5.53521321e-03  1.40000000e+00 
 2.63858033e-02  1.69782382e+00  5.54321321e-03  1.40000000e+00 
 2.63878033e-02  1.70218693e+00  5.55121321e-03  1.40000000e+00 
 2.63898033e-02  1.69782388e+00  5.55921321e-03  1.40000000e+00 
 2.63918033e-02  1.70218687e+00  5.56721321e-03  1.40000000e+00 
 2.63938033e-02  1.69782395e+00  5.57521321e-03  1.40000000e+00 
 2.63958033e-02  1.70218680e+00  5.58321321e-03  1.40000000e+00 
 2.63978033e-02  1.69782401e+00  5.59121321e-03  1.40000000e+00 
 2.63998033e-02  1.70218674e+00  5.59921321e-03  1.40000000e+00 
 2.64018033e-02  1.69782408e+00  5.60721321e-03  1.40000000e+00 
 2.64038033e-02  1.70218668e+00  5.61521321e-03  1.40000000e+00 
 2.64058033e-02  1.69782414e+00  5.62321321e-03  1.40000000e+00 
 2.64078033e-02  1.70218661e+00  5.63121321e-03  1.40000000e+00 
 2.64098033e-02  1.69782420e+00  5.63921321e-03  1.40000000e+00 
 2.64118033e-02  1.70218655e+00  5.64721321e-03  1.40000000e+00 
 2.64138033e-02  1.69782427e+00  5.65521321e-03  1.40000000e+00 
 2.64158033e-02  1.70218648e+00  5.66321321e-03  1.40000000e+00 
 2.64178033e-02  1.69782433e+00  5.67121321e-03  1.40000000e+00 
 2.64198033e-02  1.70218642e+00  5.67921321e-03  1.40000000e+00 
 2.64218033e-02  1.69782439e+00  5.68721321e-03  1.40000000e+00 
 2.64238033e-02  1.70218636e+00  5.69521321e-03  1.40000000e+00 
 2.64258033e-02  1.69782446e+00  5.70321321e-03  1.40000000e+00 
 2.64278033e-02  1.70218629e+00  5.71121321e-03  1.40000000e+00 
 2.64298033e-02  1.69782452e+00  5.71921321e-03  1.40000000e+00 
 2.64318033e-02  1.70218623e+00  5.72721321e-03  1.40000000e+00 
 2.64338033e-02  1.69782458e+00  5.73521321e-03  1.40000000e+00 
 2.64358033e-02  1.70218617e+00  5.74321321e-03  1.40000000e+00 
 2.64378033e-02  1.69782465e+00  5.75121321e-03  1.40000000e+00 
 2.64398033e-02  1.70218610e+00  5.75921321e-03  1.40000000e+00 
 2.64418033e-02  1.69782471e+00  5.76721321e-03  1.40000000e+00 
 2.64438033e-02  1.70218604e+00  5.77521321e-03  1.40000000e+00 
 2.64458033e-02  1.69782477e+00  5.78321321e-03  1.40000000e+00 
 2.64478033e-02  1.70218598e+00  5.79121321e-03  1.40000000e+00 
 2.64498033e-02  1.69782484e+00  5.79921321e-03  1.40000000e+00 
 2.64518033e-02  1.70218591e+00  5.80721321e-03  1.40000000e+00 
 2.64538033e-02  1.69782490e+00  5.81521321e-03  1.40000000e+00 
 2.64558033e-02  1.70218585e+00  5.82321321e-03  1.40000000e+00 
 2.64578033e-02  1.69782496e+00  5.83121321e-03  1.40000000e+00 
 2.64598033e-02  1.70218578e+00  5.83921321e-03  1.40000000e+00 
 2.64618033e-02  1.69782503e+00  5.84721321e-03  1.40000000e+00 
 2.64638033e-02  1.70218572e+00  5.85521321e-03  1.40000000e+00 
 2.64658033e-02  1.69782509e+00  5.86321321e-03  1.40000000e+00 
 2.64678033e-02  1.70218566e+00  5.87121321e-03  1.40000000e+00 
 2.64698033e-02  1.69782515e+00  5.87921321e-03  1.40000000e+00 
 2.64718033e-02  1.70218559e+00  5.88721321e-03  1.40000000e+00 
 2.64738033e-02  1.69782521e+00  5.89521321e-03  1.40000000e+00 
 2.64758033e-02  1.70218553e+00  5.90321321e-03  1.40000000e+00 
 2.64778033e-02  1.69782528e+00  5.91121321e-03  1.40000000e+00 
 2.64798033e-02  1.70218547e+00  5.91921321e-03  1.40000000e+00 
 2.64818033e-02  1.69782534e+00  5.92721321e-03  1.40000000e+00 
 2.64838033e-02  1.70218540e+00  5.93521321e-03  1.40000000e+00 
 2.64858033e-02  1.69782540e+00  5.94321321e-03  1.40000000e+00 
 2.64878033e-02  1.70218534e+00  5.95121321e-03  1.40000000e+00 
 2.64898033e-02  1.69782547e+00  5.95921321e-03  1.40000000e+00 
 2.64918033e-02  1.70218528e+00  5.96721321e-03  1.40000000e+00 
 2.64938033e-02  1.69782553e+00  5.97521321e-03  1.40000000e+00 
 2.64958033e-02  1.70218521e+00  5.98321321e-03  1.40000000e+00 
 2.64978033e-02  1.69782559e+00  5.99121321e-03  1.40000000e+00 
 2.64998033e-02  1.70218515e+00  5.99921321e-03  1.40000000e+00 
 2.65001001e-02  1.69782586e+00  6.00040040e-03  1.40000000e+00 
 2.65001001e-02  1.69911405e+00  6.00040044e-03  1.40000000e+00 
 2.65001001e-02  1.70002443e+00  6.00040052e-03  1.40000000e+00 
 2.65001002e-02  1.69979144e+00  6.00040068e-03  1.40000000e+00 
 2.65001002e-02  1.70024448e+00  6.00040080e-03  1.40000000e+00 
 2.65001002e-02  1.70032320e+00  6.00040083e-03  1.40000000e+00 
 2.65001002e-02  1.70025922e+00  6.00040090e-03  1.40000000e+00 
 2.65001003e-02  1.69985018e+00  6.00040102e-03  1.40000000e+00 
 2.65001003e-02  1.69849368e+00  6.00040128e-03  1.40000000e+00 
 2.65001004e-02  1.70138899e+00  6.00040179e-03  1.40000000e+00 
 2.65001006e-02  1.69982883e+00  6.00040228e-03  1.40000000e+00 
 2.65001007e-02  1.69985863e+00  6.00040296e-03  1.40000000e+00 
 2.65001010e-02  1.70024946e+00  6.00040386e-03  1.40000000e+00 
 2.65001014e-02  1.69972003e+00  6.00040565e-03  1.40000000e+00 
 2.65001022e-02  1.70029098e+00  6.00040895e-03  1.40000000e+00 
 2.65001037e-02  1.69970309e+00  6.00041464e-03  1.40000000e+00 
 2.65001065e-02  1.70029944e+00  6.00042596e-03  1.40000000e+00 
 2.65001121e-02  1.69969945e+00  6.00044860e-03  1.40000000e+00 
 2.65001235e-02  1.70030132e+00  6.00049387e-03  1.40000000e+00 
 2.65001461e-02  1.69969862e+00  6.00058441e-03  1.40000000e+00 
 2.65001914e-02  1.70030177e+00  6.00076550e-03  1.40000000e+00 
 2.65002819e-02  1.69969841e+00  6.00112767e-03  1.40000000e+00 
 2.65004630e-02  1.70030188e+00  6.00185202e-03  1.40000000e+00 
 2.65008252e-02  1.69969836e+00  6.00330072e-03  1.40000000e+00 
 2.65015495e-02  1.70030191e+00  6.00619811e-03  1.40000000e+00 
 2.65029982e-02  1.69969835e+00  6.01199290e-03  1.40000000e+00 
 2.65049982e-02  1.70030192e+00  6.01999290e-03  1.40000000e+00 
 2.65069982e-02  1.69969834e+00  6.02799290e-03  1.40000000e+00 
 2.65089982e-02  1.70030193e+00  6.03599290e-03  1.40000000e+00 
 2.65109982e-02  1.69969834e+00  6.04399290e-03  1.40000000e+00 
 2.65129982e-02  1.70030193e+00  6.05199290e-03  1.40000000e+00 
 2.65149982e-02  1.69969833e+00  6.05999290e-03  1.40000000e+00 
 2.65169982e-02  1.70030194e+00  6.06799290e-03  1.40000000e+00 
 2.65189982e-02  1.69969833e+00  6.07599290e-03  1.40000000e+00 
 2.65209982e-02  1.70030194e+00  6.08399290e-03  1.40000000e+00 
 2.65229982e-02  1.69969832e+00  6.09199290e-03  1.40000000e+00 
 2.65249982e-02  1.70030195e+00  6.09999290e-03  1.40000000e+00 
 2.65269982e-02  1.69969831e+00  6.10799290e-03  1.40000000e+00 
 2.65289982e-02  1.70030196e+00  6.11599290e-03  1.40000000e+00 
 2.65309982e-02  1.69969831e+00  6.12399290e-03  1.40000000e+00 
 2.65329982e-02  1.70030196e+00  6.13199290e-03  1.40000000e+00 
 2.65349982e-02  1.69969830e+00  6.13999290e-03  1.40000000e+00 
 2.65369982e-02  1.70030197e+00  6.14799290e-03  1.40000000e+00 
 2.65389982e-02  1.69969830e+00  6.15599290e-03  1.40000000e+00 
 2.65409982e-02  1.70030197e+00  6.16399290e-03  1.40000000e+00 
 2.65429982e-02  1.69969829e+00  6.17199290e-03  1.40000000e+00 
 2.65449982e-02  1.70030198e+00  6.17999290e-03  1.40000000e+00 
 2.65469982e-02  1.69969828e+00  6.18799290e-03  1.40000000e+00 
 2.65489982e-02  1.70030199e+00  6.19599290e-03  1.40000000e+00 
 2.65509982e-02  1.69969828e+00  6.20399290e-03  1.40000000e+00 
 2.65529982e-02  1.70030199e+00  6.21199290e-03  1.40000000e+00 
 2.65549982e-02  1.69969827e+00  6.21999290e-03  1.40000000e+00 
 2.65569982e-02  1.70030200e+00  6.22799290e-03  1.40000000e+00 
 2.65589982e-02  1.69969827e+00  6.23599290e-03  1.40000000e+00 
 2.65609982e-02  1.70030200e+00  6.24399290e-03  1.40000000e+00 
 2.65629982e-02  1.69969826e+00  6.25199290e-03  1.40000000e+00 
 2.65649982e-02  1.70030201e+00  6.25999290e-03  1.40000000e+00 
 2.65669982e-02  1.69969825e+00  6.26799290e-03  1.40000000e+00 
 2.65689982e-02  1.70030202e+00  6.27599290e-03  1.40000000e+00 
 2.65709982e-02  1.69969825e+00  6.28399290e-03  1.40000000e+00 
 2.65729982e-02  1.70030202e+00  6.29199290e-03  1.40000000e+00 
 2.65749982e-02  1.69969824e+00  6.29999290e-03  1.40000000e+00 
 2.65769982e-02  1.70030203e+00  6.30799290e-03  1.40000000e+00 
 2.65789982e-02  1.69969824e+00  6.31599290e-03  1.40000000e+00 
 2.65809982e-02  1.70030203e+00  6.32399290e-03  1.40000000e+00 
 2.65829982e-02  1.69969823e+00  6.33199290e-03  1.40000000e+00 
 2.65849982e-02  1.70030204e+00  6.33999290e-03  1.40000000e+00 
 2.65869982e-02  1.69969822e+00  6.34799290e-03  1.40000000e+00 
 2.65889982e-02  1.70030205e+00  6.35599290e-03  1.40000000e+00 
 2.65909982e-02  1.69969822e+00  6.36399290e-03  1.40000000e+00 
 2.65929982e-02  1.70030205e+00  6.37199290e-03  1.40000000e+00 
 2.65949982e-02  1.69969821e+00  6.37999290e-03  1.40000000e+00 
 2.65969982e-02  1.70030206e+00  6.38799290e-03  1.40000000e+00 
 2.65989982e-02  1.69969821e+00  6.39599290e-03  1.40000000e+00 
 2.66009982e-02  1.70030206e+00  6.40399290e-03  1.40000000e+00 
