 time            v(Q)            v(A)-v(B)       v(B)           
 6.13363007e-02  1.70027750e+00  5.50547971e-02  1.30000000e+00 
 6.13383007e-02  1.69972316e+00  5.50467971e-02  1.30000000e+00 
 6.13403007e-02  1.70027755e+00  5.50387971e-02  1.30000000e+00 
 6.13423007e-02  1.69972311e+00  5.50307971e-02  1.30000000e+00 
 6.13443007e-02  1.70027760e+00  5.50227971e-02  1.30000000e+00 
 6.13463007e-02  1.69972306e+00  5.50147971e-02  1.30000000e+00 
 6.13483007e-02  1.70027765e+00  5.50067971e-02  1.30000000e+00 
 6.13503007e-02  1.69972301e+00  5.49987971e-02  1.30000000e+00 
 6.13523007e-02  1.70027770e+00  5.49907971e-02  1.30000000e+00 
 6.13543007e-02  1.69972296e+00  5.49827971e-02  1.30000000e+00 
 6.13563007e-02  1.70027776e+00  5.49747971e-02  1.30000000e+00 
 6.13583007e-02  1.69972290e+00  5.49667971e-02  1.30000000e+00 
 6.13603007e-02  1.70027781e+00  5.49587971e-02  1.30000000e+00 
 6.13623007e-02  1.69972285e+00  5.49507971e-02  1.30000000e+00 
 6.13643007e-02  1.70027786e+00  5.49427971e-02  1.30000000e+00 
 6.13663007e-02  1.69972280e+00  5.49347971e-02  1.30000000e+00 
 6.13683007e-02  1.70027791e+00  5.49267971e-02  1.30000000e+00 
 6.13703007e-02  1.69972275e+00  5.49187971e-02  1.30000000e+00 
 6.13723007e-02  1.70027797e+00  5.49107971e-02  1.30000000e+00 
 6.13743007e-02  1.69972270e+00  5.49027971e-02  1.30000000e+00 
 6.13763007e-02  1.70027802e+00  5.48947971e-02  1.30000000e+00 
 6.13783007e-02  1.69972264e+00  5.48867971e-02  1.30000000e+00 
 6.13803007e-02  1.70027807e+00  5.48787971e-02  1.30000000e+00 
 6.13823007e-02  1.69972259e+00  5.48707971e-02  1.30000000e+00 
 6.13843007e-02  1.70027812e+00  5.48627971e-02  1.30000000e+00 
 6.13863007e-02  1.69972254e+00  5.48547971e-02  1.30000000e+00 
 6.13883007e-02  1.70027817e+00  5.48467971e-02  1.30000000e+00 
 6.13903007e-02  1.69972249e+00  5.48387971e-02  1.30000000e+00 
 6.13923007e-02  1.70027823e+00  5.48307971e-02  1.30000000e+00 
 6.13943007e-02  1.69972243e+00  5.48227971e-02  1.30000000e+00 
 6.13963007e-02  1.70027828e+00  5.48147971e-02  1.30000000e+00 
 6.13983007e-02  1.69972238e+00  5.48067971e-02  1.30000000e+00 
 6.14003007e-02  1.70027833e+00  5.47987971e-02  1.30000000e+00 
 6.14023007e-02  1.69972233e+00  5.47907971e-02  1.30000000e+00 
 6.14043007e-02  1.70027838e+00  5.47827971e-02  1.30000000e+00 
 6.14063007e-02  1.69972228e+00  5.47747971e-02  1.30000000e+00 
 6.14083007e-02  1.70027844e+00  5.47667971e-02  1.30000000e+00 
 6.14103007e-02  1.69972223e+00  5.47587971e-02  1.30000000e+00 
 6.14123007e-02  1.70027849e+00  5.47507971e-02  1.30000000e+00 
 6.14143007e-02  1.69972217e+00  5.47427971e-02  1.30000000e+00 
 6.14163007e-02  1.70027854e+00  5.47347971e-02  1.30000000e+00 
 6.14183007e-02  1.69972212e+00  5.47267971e-02  1.30000000e+00 
 6.14203007e-02  1.70027859e+00  5.47187971e-02  1.30000000e+00 
 6.14223007e-02  1.69972207e+00  5.47107971e-02  1.30000000e+00 
 6.14243007e-02  1.70027864e+00  5.47027971e-02  1.30000000e+00 
 6.14263007e-02  1.69972202e+00  5.46947971e-02  1.30000000e+00 
 6.14283007e-02  1.70027870e+00  5.46867971e-02  1.30000000e+00 
 6.14303007e-02  1.69972197e+00  5.46787971e-02  1.30000000e+00 
 6.14323007e-02  1.70027875e+00  5.46707971e-02  1.30000000e+00 
 6.14343007e-02  1.69972191e+00  5.46627971e-02  1.30000000e+00 
 6.14363007e-02  1.70027880e+00  5.46547971e-02  1.30000000e+00 
 6.14383007e-02  1.69972186e+00  5.46467971e-02  1.30000000e+00 
 6.14403007e-02  1.70027885e+00  5.46387971e-02  1.30000000e+00 
 6.14423007e-02  1.69972181e+00  5.46307971e-02  1.30000000e+00 
 6.14443007e-02  1.70027891e+00  5.46227971e-02  1.30000000e+00 
 6.14463007e-02  1.69972176e+00  5.46147971e-02  1.30000000e+00 
 6.14483007e-02  1.70027896e+00  5.46067971e-02  1.30000000e+00 
 6.14503007e-02  1.69972170e+00  5.45987971e-02  1.30000000e+00 
 6.14523007e-02  1.70027901e+00  5.45907971e-02  1.30000000e+00 
 6.14543007e-02  1.69972165e+00  5.45827971e-02  1.30000000e+00 
 6.14563007e-02  1.70027906e+00  5.45747971e-02  1.30000000e+00 
 6.14583007e-02  1.69972160e+00  5.45667971e-02  1.30000000e+00 
 6.14603007e-02  1.70027911e+00  5.45587971e-02  1.30000000e+00 
 6.14623007e-02  1.69972155e+00  5.45507971e-02  1.30000000e+00 
 6.14643007e-02  1.70027917e+00  5.45427971e-02  1.30000000e+00 
 6.14663007e-02  1.69972150e+00  5.45347971e-02  1.30000000e+00 
 6.14683007e-02  1.70027922e+00  5.45267971e-02  1.30000000e+00 
 6.14703007e-02  1.69972144e+00  5.45187971e-02  1.30000000e+00 
 6.14723007e-02  1.70027927e+00  5.45107971e-02  1.30000000e+00 
 6.14743007e-02  1.69972139e+00  5.45027971e-02  1.30000000e+00 
 6.14763007e-02  1.70027932e+00  5.44947971e-02  1.30000000e+00 
 6.14783007e-02  1.69972134e+00  5.44867971e-02  1.30000000e+00 
 6.14803007e-02  1.70027937e+00  5.44787971e-02  1.30000000e+00 
 6.14823007e-02  1.69972129e+00  5.44707971e-02  1.30000000e+00 
 6.14843007e-02  1.70027943e+00  5.44627971e-02  1.30000000e+00 
 6.14863007e-02  1.69972124e+00  5.44547971e-02  1.30000000e+00 
 6.14883007e-02  1.70027948e+00  5.44467971e-02  1.30000000e+00 
 6.14903007e-02  1.69972118e+00  5.44387971e-02  1.30000000e+00 
 6.14923007e-02  1.70027953e+00  5.44307971e-02  1.30000000e+00 
 6.14943007e-02  1.69972113e+00  5.44227971e-02  1.30000000e+00 
 6.14963007e-02  1.70027958e+00  5.44147971e-02  1.30000000e+00 
 6.14983007e-02  1.69972108e+00  5.44067971e-02  1.30000000e+00 
 6.15001001e-02  1.70027964e+00  5.43995996e-02  1.30000000e+00 
 6.15001001e-02  1.69983116e+00  5.43995996e-02  1.30000000e+00 
 6.15001001e-02  1.69968918e+00  5.43995995e-02  1.30000000e+00 
 6.15001002e-02  1.69993436e+00  5.43995993e-02  1.30000000e+00 
 6.15001002e-02  1.70013240e+00  5.43995992e-02  1.30000000e+00 
 6.15001002e-02  1.70028339e+00  5.43995992e-02  1.30000000e+00 
 6.15001002e-02  1.70027124e+00  5.43995991e-02  1.30000000e+00 
 6.15001003e-02  1.69984014e+00  5.43995990e-02  1.30000000e+00 
 6.15001003e-02  1.69848659e+00  5.43995987e-02  1.30000000e+00 
 6.15001004e-02  1.70141558e+00  5.43995982e-02  1.30000000e+00 
 6.15001006e-02  1.69981222e+00  5.43995977e-02  1.30000000e+00 
 6.15001007e-02  1.69987467e+00  5.43995970e-02  1.30000000e+00 
 6.15001010e-02  1.70023529e+00  5.43995961e-02  1.30000000e+00 
 6.15001014e-02  1.69973359e+00  5.43995944e-02  1.30000000e+00 
 6.15001022e-02  1.70027782e+00  5.43995911e-02  1.30000000e+00 
 6.15001037e-02  1.69971610e+00  5.43995854e-02  1.30000000e+00 
 6.15001065e-02  1.70028659e+00  5.43995740e-02  1.30000000e+00 
 6.15001122e-02  1.69971231e+00  5.43995513e-02  1.30000000e+00 
 6.15001235e-02  1.70028855e+00  5.43995059e-02  1.30000000e+00 
 6.15001462e-02  1.69971144e+00  5.43994151e-02  1.30000000e+00 
 6.15001916e-02  1.70028902e+00  5.43992335e-02  1.30000000e+00 
 6.15002824e-02  1.69971123e+00  5.43988702e-02  1.30000000e+00 
 6.15004641e-02  1.70028914e+00  5.43981437e-02  1.30000000e+00 
 6.15008273e-02  1.69971117e+00  5.43966907e-02  1.30000000e+00 
 6.15015538e-02  1.70028917e+00  5.43937846e-02  1.30000000e+00 
 6.15030069e-02  1.69971116e+00  5.43879725e-02  1.30000000e+00 
 6.15050069e-02  1.70028917e+00  5.43799725e-02  1.30000000e+00 
 6.15070069e-02  1.69971115e+00  5.43719725e-02  1.30000000e+00 
 6.15090069e-02  1.70028918e+00  5.43639725e-02  1.30000000e+00 
 6.15110069e-02  1.69971115e+00  5.43559725e-02  1.30000000e+00 
 6.15130069e-02  1.70028919e+00  5.43479725e-02  1.30000000e+00 
 6.15150069e-02  1.69971114e+00  5.43399725e-02  1.30000000e+00 
 6.15170069e-02  1.70028919e+00  5.43319725e-02  1.30000000e+00 
 6.15190069e-02  1.69971113e+00  5.43239725e-02  1.30000000e+00 
 6.15210069e-02  1.70028920e+00  5.43159725e-02  1.30000000e+00 
 6.15230069e-02  1.69971113e+00  5.43079725e-02  1.30000000e+00 
 6.15250069e-02  1.70028920e+00  5.42999725e-02  1.30000000e+00 
 6.15270069e-02  1.69971112e+00  5.42919725e-02  1.30000000e+00 
 6.15290069e-02  1.70028921e+00  5.42839725e-02  1.30000000e+00 
 6.15310069e-02  1.69971112e+00  5.42759725e-02  1.30000000e+00 
 6.15330069e-02  1.70028922e+00  5.42679725e-02  1.30000000e+00 
 6.15350069e-02  1.69971111e+00  5.42599725e-02  1.30000000e+00 
 6.15370069e-02  1.70028922e+00  5.42519725e-02  1.30000000e+00 
 6.15390069e-02  1.69971110e+00  5.42439725e-02  1.30000000e+00 
 6.15410069e-02  1.70028923e+00  5.42359725e-02  1.30000000e+00 
 6.15430069e-02  1.69971110e+00  5.42279725e-02  1.30000000e+00 
 6.15450069e-02  1.70028924e+00  5.42199725e-02  1.30000000e+00 
 6.15470069e-02  1.69971109e+00  5.42119725e-02  1.30000000e+00 
 6.15490069e-02  1.70028924e+00  5.42039725e-02  1.30000000e+00 
 6.15510069e-02  1.69971108e+00  5.41959725e-02  1.30000000e+00 
 6.15530069e-02  1.70028925e+00  5.41879725e-02  1.30000000e+00 
 6.15550069e-02  1.69971108e+00  5.41799725e-02  1.30000000e+00 
 6.15570069e-02  1.70028925e+00  5.41719725e-02  1.30000000e+00 
 6.15590069e-02  1.69971107e+00  5.41639725e-02  1.30000000e+00 
 6.15610069e-02  1.70028926e+00  5.41559725e-02  1.30000000e+00 
 6.15630069e-02  1.69971107e+00  5.41479725e-02  1.30000000e+00 
 6.15650069e-02  1.70028927e+00  5.41399725e-02  1.30000000e+00 
 6.15670069e-02  1.69971106e+00  5.41319725e-02  1.30000000e+00 
 6.15690069e-02  1.70028927e+00  5.41239725e-02  1.30000000e+00 
 6.15710069e-02  1.69971105e+00  5.41159725e-02  1.30000000e+00 
 6.15730069e-02  1.70028928e+00  5.41079725e-02  1.30000000e+00 
 6.15750069e-02  1.69971105e+00  5.40999725e-02  1.30000000e+00 
 6.15770069e-02  1.70028929e+00  5.40919725e-02  1.30000000e+00 
 6.15790069e-02  1.69971104e+00  5.40839725e-02  1.30000000e+00 
 6.15810069e-02  1.70028929e+00  5.40759725e-02  1.30000000e+00 
 6.15830069e-02  1.69971103e+00  5.40679725e-02  1.30000000e+00 
 6.15850069e-02  1.70028930e+00  5.40599725e-02  1.30000000e+00 
 6.15870069e-02  1.69971103e+00  5.40519725e-02  1.30000000e+00 
 6.15890069e-02  1.70028930e+00  5.40439725e-02  1.30000000e+00 
 6.15910069e-02  1.69971102e+00  5.40359725e-02  1.30000000e+00 
 6.15930069e-02  1.70028931e+00  5.40279725e-02  1.30000000e+00 
 6.15950069e-02  1.69971102e+00  5.40199725e-02  1.30000000e+00 
 6.15970069e-02  1.70028932e+00  5.40119725e-02  1.30000000e+00 
 6.15990069e-02  1.69971101e+00  5.40039725e-02  1.30000000e+00 
 6.16010069e-02  1.70028932e+00  5.39959725e-02  1.30000000e+00 
 6.16030069e-02  1.69971100e+00  5.39879725e-02  1.30000000e+00 
 6.16050069e-02  1.70028933e+00  5.39799725e-02  1.30000000e+00 
 6.16070069e-02  1.69971100e+00  5.39719725e-02  1.30000000e+00 
 6.16090069e-02  1.70028934e+00  5.39639725e-02  1.30000000e+00 
 6.16110069e-02  1.69971099e+00  5.39559725e-02  1.30000000e+00 
 6.16130069e-02  1.70028934e+00  5.39479725e-02  1.30000000e+00 
 6.16150069e-02  1.69971098e+00  5.39399725e-02  1.30000000e+00 
 6.16170069e-02  1.70028935e+00  5.39319725e-02  1.30000000e+00 
 6.16190069e-02  1.69971098e+00  5.39239725e-02  1.30000000e+00 
 6.16210069e-02  1.70028935e+00  5.39159725e-02  1.30000000e+00 
 6.16230069e-02  1.69971097e+00  5.39079725e-02  1.30000000e+00 
 6.16250069e-02  1.70028936e+00  5.38999725e-02  1.30000000e+00 
 6.16270069e-02  1.69971097e+00  5.38919725e-02  1.30000000e+00 
 6.16290069e-02  1.70028937e+00  5.38839725e-02  1.30000000e+00 
 6.16310069e-02  1.69971096e+00  5.38759725e-02  1.30000000e+00 
 6.16330069e-02  1.70028937e+00  5.38679725e-02  1.30000000e+00 
 6.16350069e-02  1.69971095e+00  5.38599725e-02  1.30000000e+00 
 6.16370069e-02  1.70028938e+00  5.38519725e-02  1.30000000e+00 
 6.16390069e-02  1.69971095e+00  5.38439725e-02  1.30000000e+00 
 6.16410069e-02  1.70028939e+00  5.38359725e-02  1.30000000e+00 
 6.16430069e-02  1.69971094e+00  5.38279725e-02  1.30000000e+00 
 6.16450069e-02  1.70028939e+00  5.38199725e-02  1.30000000e+00 
 6.16470069e-02  1.69971093e+00  5.38119725e-02  1.30000000e+00 
 6.16490069e-02  1.70028940e+00  5.38039725e-02  1.30000000e+00 
 6.16510069e-02  1.69971093e+00  5.37959725e-02  1.30000000e+00 
 6.16530069e-02  1.70028940e+00  5.37879725e-02  1.30000000e+00 
 6.16550069e-02  1.69971092e+00  5.37799725e-02  1.30000000e+00 
 6.16570069e-02  1.70028941e+00  5.37719725e-02  1.30000000e+00 
 6.16590069e-02  1.69971092e+00  5.37639725e-02  1.30000000e+00 
 6.16610069e-02  1.70028942e+00  5.37559725e-02  1.30000000e+00 
 6.16630069e-02  1.69971091e+00  5.37479725e-02  1.30000000e+00 
 6.16650069e-02  1.70028942e+00  5.37399725e-02  1.30000000e+00 
 6.16670069e-02  1.69971090e+00  5.37319725e-02  1.30000000e+00 
 6.16690069e-02  1.70028943e+00  5.37239725e-02  1.30000000e+00 
 6.16710069e-02  1.69971090e+00  5.37159725e-02  1.30000000e+00 
 6.16730069e-02  1.70028944e+00  5.37079725e-02  1.30000000e+00 
 6.16750069e-02  1.69971089e+00  5.36999725e-02  1.30000000e+00 
 6.16770069e-02  1.70028944e+00  5.36919725e-02  1.30000000e+00 
 6.16790069e-02  1.69971088e+00  5.36839725e-02  1.30000000e+00 
 6.16810069e-02  1.70028945e+00  5.36759725e-02  1.30000000e+00 
 6.16830069e-02  1.69971088e+00  5.36679725e-02  1.30000000e+00 
 6.16850069e-02  1.70028945e+00  5.36599725e-02  1.30000000e+00 
 6.16870069e-02  1.69971087e+00  5.36519725e-02  1.30000000e+00 
 6.16890069e-02  1.70028946e+00  5.36439725e-02  1.30000000e+00 
 6.16910069e-02  1.69971087e+00  5.36359725e-02  1.30000000e+00 
 6.16930069e-02  1.70028947e+00  5.36279725e-02  1.30000000e+00 
 6.16950069e-02  1.69971086e+00  5.36199725e-02  1.30000000e+00 
 6.16970069e-02  1.70028947e+00  5.36119725e-02  1.30000000e+00 
 6.16990069e-02  1.69971085e+00  5.36039725e-02  1.30000000e+00 
 6.17010069e-02  1.70028948e+00  5.35959725e-02  1.30000000e+00 
 6.17030069e-02  1.69971085e+00  5.35879725e-02  1.30000000e+00 
 6.17050069e-02  1.70028949e+00  5.35799725e-02  1.30000000e+00 
 6.17070069e-02  1.69971084e+00  5.35719725e-02  1.30000000e+00 
 6.17090069e-02  1.70028949e+00  5.35639725e-02  1.30000000e+00 
 6.17110069e-02  1.69971084e+00  5.35559725e-02  1.30000000e+00 
 6.17130069e-02  1.70028950e+00  5.35479725e-02  1.30000000e+00 
 6.17150069e-02  1.69971083e+00  5.35399725e-02  1.30000000e+00 
 6.17170069e-02  1.70028950e+00  5.35319725e-02  1.30000000e+00 
 6.17190069e-02  1.69971082e+00  5.35239725e-02  1.30000000e+00 
 6.17210069e-02  1.70028951e+00  5.35159725e-02  1.30000000e+00 
 6.17230069e-02  1.69971082e+00  5.35079725e-02  1.30000000e+00 
 6.17250069e-02  1.70028952e+00  5.34999725e-02  1.30000000e+00 
 6.17270069e-02  1.69971081e+00  5.34919725e-02  1.30000000e+00 
 6.17290069e-02  1.70028952e+00  5.34839725e-02  1.30000000e+00 
 6.17310069e-02  1.69971080e+00  5.34759725e-02  1.30000000e+00 
 6.17330069e-02  1.70028953e+00  5.34679725e-02  1.30000000e+00 
 6.17350069e-02  1.69971080e+00  5.34599725e-02  1.30000000e+00 
 6.17370069e-02  1.70028953e+00  5.34519725e-02  1.30000000e+00 
 6.17390069e-02  1.69971079e+00  5.34439725e-02  1.30000000e+00 
 6.17410069e-02  1.70028954e+00  5.34359725e-02  1.30000000e+00 
 6.17430069e-02  1.69971079e+00  5.34279725e-02  1.30000000e+00 
 6.17450069e-02  1.70028955e+00  5.34199725e-02  1.30000000e+00 
 6.17470069e-02  1.69971078e+00  5.34119725e-02  1.30000000e+00 
 6.17490069e-02  1.70028955e+00  5.34039725e-02  1.30000000e+00 
 6.17510069e-02  1.69971077e+00  5.33959725e-02  1.30000000e+00 
 6.17530069e-02  1.70028956e+00  5.33879725e-02  1.30000000e+00 
 6.17550069e-02  1.69971077e+00  5.33799725e-02  1.30000000e+00 
 6.17570069e-02  1.70028957e+00  5.33719725e-02  1.30000000e+00 
 6.17590069e-02  1.69971076e+00  5.33639725e-02  1.30000000e+00 
 6.17610069e-02  1.70028957e+00  5.33559725e-02  1.30000000e+00 
 6.17630069e-02  1.69971075e+00  5.33479725e-02  1.30000000e+00 
 6.17650069e-02  1.70028958e+00  5.33399725e-02  1.30000000e+00 
 6.17670069e-02  1.69971075e+00  5.33319725e-02  1.30000000e+00 
 6.17690069e-02  1.70028958e+00  5.33239725e-02  1.30000000e+00 
 6.17710069e-02  1.69971074e+00  5.33159725e-02  1.30000000e+00 
 6.17730069e-02  1.70028959e+00  5.33079725e-02  1.30000000e+00 
 6.17750069e-02  1.69971074e+00  5.32999725e-02  1.30000000e+00 
 6.17770069e-02  1.70028960e+00  5.32919725e-02  1.30000000e+00 
 6.17790069e-02  1.69971073e+00  5.32839725e-02  1.30000000e+00 
 6.17810069e-02  1.70028960e+00  5.32759725e-02  1.30000000e+00 
 6.17830069e-02  1.69971072e+00  5.32679725e-02  1.30000000e+00 
 6.17850069e-02  1.70028961e+00  5.32599725e-02  1.30000000e+00 
 6.17870069e-02  1.69971072e+00  5.32519725e-02  1.30000000e+00 
 6.17890069e-02  1.70028961e+00  5.32439725e-02  1.30000000e+00 
 6.17910069e-02  1.69971071e+00  5.32359725e-02  1.30000000e+00 
 6.17930069e-02  1.70028962e+00  5.32279725e-02  1.30000000e+00 
 6.17950069e-02  1.69971071e+00  5.32199725e-02  1.30000000e+00 
 6.17970069e-02  1.70028963e+00  5.32119725e-02  1.30000000e+00 
 6.17990069e-02  1.69971070e+00  5.32039725e-02  1.30000000e+00 
 6.18010069e-02  1.70028963e+00  5.31959725e-02  1.30000000e+00 
 6.18030069e-02  1.69971069e+00  5.31879725e-02  1.30000000e+00 
 6.18050069e-02  1.70028964e+00  5.31799725e-02  1.30000000e+00 
 6.18070069e-02  1.69971069e+00  5.31719725e-02  1.30000000e+00 
 6.18090069e-02  1.70028965e+00  5.31639725e-02  1.30000000e+00 
 6.18110069e-02  1.69971068e+00  5.31559725e-02  1.30000000e+00 
 6.18130069e-02  1.70028965e+00  5.31479725e-02  1.30000000e+00 
 6.18150069e-02  1.69971067e+00  5.31399725e-02  1.30000000e+00 
 6.18170069e-02  1.70028966e+00  5.31319725e-02  1.30000000e+00 
 6.18190069e-02  1.69971067e+00  5.31239725e-02  1.30000000e+00 
 6.18210069e-02  1.70028966e+00  5.31159725e-02  1.30000000e+00 
 6.18230069e-02  1.69971066e+00  5.31079725e-02  1.30000000e+00 
 6.18250069e-02  1.70028967e+00  5.30999725e-02  1.30000000e+00 
 6.18270069e-02  1.69971066e+00  5.30919725e-02  1.30000000e+00 
 6.18290069e-02  1.70028968e+00  5.30839725e-02  1.30000000e+00 
 6.18310069e-02  1.69971065e+00  5.30759725e-02  1.30000000e+00 
 6.18330069e-02  1.70028968e+00  5.30679725e-02  1.30000000e+00 
 6.18350069e-02  1.69971064e+00  5.30599725e-02  1.30000000e+00 
 6.18370069e-02  1.70028969e+00  5.30519725e-02  1.30000000e+00 
 6.18390069e-02  1.69971064e+00  5.30439725e-02  1.30000000e+00 
 6.18410069e-02  1.70028969e+00  5.30359725e-02  1.30000000e+00 
 6.18430069e-02  1.69971063e+00  5.30279725e-02  1.30000000e+00 
 6.18450069e-02  1.70028970e+00  5.30199725e-02  1.30000000e+00 
 6.18470069e-02  1.69971063e+00  5.30119725e-02  1.30000000e+00 
 6.18490069e-02  1.70028971e+00  5.30039725e-02  1.30000000e+00 
 6.18510069e-02  1.69971062e+00  5.29959725e-02  1.30000000e+00 
 6.18530069e-02  1.70028971e+00  5.29879725e-02  1.30000000e+00 
 6.18550069e-02  1.69971061e+00  5.29799725e-02  1.30000000e+00 
 6.18570069e-02  1.70028972e+00  5.29719725e-02  1.30000000e+00 
 6.18590069e-02  1.69971061e+00  5.29639725e-02  1.30000000e+00 
 6.18610069e-02  1.70028973e+00  5.29559725e-02  1.30000000e+00 
 6.18630069e-02  1.69971060e+00  5.29479725e-02  1.30000000e+00 
 6.18650069e-02  1.70028973e+00  5.29399725e-02  1.30000000e+00 
 6.18670069e-02  1.69971060e+00  5.29319725e-02  1.30000000e+00 
 6.18690069e-02  1.70028974e+00  5.29239725e-02  1.30000000e+00 
 6.18710069e-02  1.69971059e+00  5.29159725e-02  1.30000000e+00 
 6.18730069e-02  1.70028974e+00  5.29079725e-02  1.30000000e+00 
 6.18750069e-02  1.69971058e+00  5.28999725e-02  1.30000000e+00 
 6.18770069e-02  1.70028975e+00  5.28919725e-02  1.30000000e+00 
 6.18790069e-02  1.69971058e+00  5.28839725e-02  1.30000000e+00 
 6.18810069e-02  1.70028976e+00  5.28759725e-02  1.30000000e+00 
 6.18830069e-02  1.69971057e+00  5.28679725e-02  1.30000000e+00 
 6.18850069e-02  1.70028976e+00  5.28599725e-02  1.30000000e+00 
 6.18870069e-02  1.69971056e+00  5.28519725e-02  1.30000000e+00 
 6.18890069e-02  1.70028977e+00  5.28439725e-02  1.30000000e+00 
 6.18910069e-02  1.69971056e+00  5.28359725e-02  1.30000000e+00 
 6.18930069e-02  1.70028977e+00  5.28279725e-02  1.30000000e+00 
 6.18950069e-02  1.69971055e+00  5.28199725e-02  1.30000000e+00 
 6.18970069e-02  1.70028978e+00  5.28119725e-02  1.30000000e+00 
 6.18990069e-02  1.69971055e+00  5.28039725e-02  1.30000000e+00 
 6.19010069e-02  1.70028979e+00  5.27959725e-02  1.30000000e+00 
 6.19030069e-02  1.69971054e+00  5.27879725e-02  1.30000000e+00 
 6.19050069e-02  1.70028979e+00  5.27799725e-02  1.30000000e+00 
 6.19070069e-02  1.69971053e+00  5.27719725e-02  1.30000000e+00 
 6.19090069e-02  1.70028980e+00  5.27639725e-02  1.30000000e+00 
 6.19110069e-02  1.69971053e+00  5.27559725e-02  1.30000000e+00 
 6.19130069e-02  1.70028981e+00  5.27479725e-02  1.30000000e+00 
 6.19150069e-02  1.69971052e+00  5.27399725e-02  1.30000000e+00 
 6.19170069e-02  1.70028981e+00  5.27319725e-02  1.30000000e+00 
 6.19190069e-02  1.69971052e+00  5.27239725e-02  1.30000000e+00 
 6.19210069e-02  1.70028982e+00  5.27159725e-02  1.30000000e+00 
 6.19230069e-02  1.69971051e+00  5.27079725e-02  1.30000000e+00 
 6.19250069e-02  1.70028982e+00  5.26999725e-02  1.30000000e+00 
 6.19270069e-02  1.69971050e+00  5.26919725e-02  1.30000000e+00 
 6.19290069e-02  1.70028983e+00  5.26839725e-02  1.30000000e+00 
 6.19310069e-02  1.69971050e+00  5.26759725e-02  1.30000000e+00 
 6.19330069e-02  1.70028984e+00  5.26679725e-02  1.30000000e+00 
 6.19350069e-02  1.69971049e+00  5.26599725e-02  1.30000000e+00 
 6.19370069e-02  1.70028984e+00  5.26519725e-02  1.30000000e+00 
 6.19390069e-02  1.69971048e+00  5.26439725e-02  1.30000000e+00 
 6.19410069e-02  1.70028985e+00  5.26359725e-02  1.30000000e+00 
 6.19430069e-02  1.69971048e+00  5.26279725e-02  1.30000000e+00 
 6.19450069e-02  1.70028985e+00  5.26199725e-02  1.30000000e+00 
 6.19470069e-02  1.69971047e+00  5.26119725e-02  1.30000000e+00 
 6.19490069e-02  1.70028986e+00  5.26039725e-02  1.30000000e+00 
 6.19510069e-02  1.69971047e+00  5.25959725e-02  1.30000000e+00 
 6.19530069e-02  1.70028987e+00  5.25879725e-02  1.30000000e+00 
 6.19550069e-02  1.69971046e+00  5.25799725e-02  1.30000000e+00 
 6.19570069e-02  1.70028987e+00  5.25719725e-02  1.30000000e+00 
 6.19590069e-02  1.69971045e+00  5.25639725e-02  1.30000000e+00 
 6.19610069e-02  1.70028988e+00  5.25559725e-02  1.30000000e+00 
 6.19630069e-02  1.69971045e+00  5.25479725e-02  1.30000000e+00 
 6.19650069e-02  1.70028988e+00  5.25399725e-02  1.30000000e+00 
 6.19670069e-02  1.69971044e+00  5.25319725e-02  1.30000000e+00 
 6.19690069e-02  1.70028989e+00  5.25239725e-02  1.30000000e+00 
 6.19710069e-02  1.69971044e+00  5.25159725e-02  1.30000000e+00 
 6.19730069e-02  1.70028990e+00  5.25079725e-02  1.30000000e+00 
 6.19750069e-02  1.69971043e+00  5.24999725e-02  1.30000000e+00 
 6.19770069e-02  1.70028990e+00  5.24919725e-02  1.30000000e+00 
 6.19790069e-02  1.69971042e+00  5.24839725e-02  1.30000000e+00 
 6.19810069e-02  1.70028991e+00  5.24759725e-02  1.30000000e+00 
 6.19830069e-02  1.69971042e+00  5.24679725e-02  1.30000000e+00 
 6.19850069e-02  1.70028992e+00  5.24599725e-02  1.30000000e+00 
 6.19870069e-02  1.69971041e+00  5.24519725e-02  1.30000000e+00 
 6.19890069e-02  1.70028992e+00  5.24439725e-02  1.30000000e+00 
 6.19910069e-02  1.69971041e+00  5.24359725e-02  1.30000000e+00 
 6.19930069e-02  1.70028993e+00  5.24279725e-02  1.30000000e+00 
 6.19950069e-02  1.69971040e+00  5.24199725e-02  1.30000000e+00 
 6.19970069e-02  1.70028993e+00  5.24119725e-02  1.30000000e+00 
 6.19990069e-02  1.69971039e+00  5.24039725e-02  1.30000000e+00 
 6.20001000e-02  1.70028994e+00  5.23996000e-02  1.30000000e+00 
 6.20001000e-02  1.70010211e+00  5.23996000e-02  1.30000000e+00 
 6.20001000e-02  1.70006729e+00  5.23995999e-02  1.30000000e+00 
 6.20001001e-02  1.69921369e+00  5.23995997e-02  1.30000000e+00 
 6.20001001e-02  1.69796958e+00  5.23995996e-02  1.30000000e+00 
 6.20001001e-02  1.69818456e+00  5.23995996e-02  1.30000000e+00 
 6.20001001e-02  1.69873624e+00  5.23995995e-02  1.30000000e+00 
 6.20001002e-02  1.70061907e+00  5.23995994e-02  1.30000000e+00 
 6.20001002e-02  1.70293652e+00  5.23995991e-02  1.30000000e+00 
 6.20001003e-02  1.70659645e+00  5.23995986e-02  1.30000000e+00 
 6.20001005e-02  1.69595513e+00  5.23995980e-02  1.30000000e+00 
