 time            v(Q)            v(A)-v(B)       v(B)           
 6.94819734e-03 -1.11492640e-05 -7.22072106e-02  6.00000000e-01 
 6.95019734e-03  1.11586166e-05 -7.21992106e-02  6.00000000e-01 
 6.95219734e-03 -1.11492228e-05 -7.21912106e-02  6.00000000e-01 
 6.95419734e-03  1.11585754e-05 -7.21832106e-02  6.00000000e-01 
 6.95619734e-03 -1.11491816e-05 -7.21752106e-02  6.00000000e-01 
 6.95819734e-03  1.11585342e-05 -7.21672106e-02  6.00000000e-01 
 6.96019734e-03 -1.11491404e-05 -7.21592106e-02  6.00000000e-01 
 6.96219734e-03  1.11584930e-05 -7.21512106e-02  6.00000000e-01 
 6.96419734e-03 -1.11490992e-05 -7.21432106e-02  6.00000000e-01 
 6.96619734e-03  1.11584518e-05 -7.21352106e-02  6.00000000e-01 
 6.96819734e-03 -1.11490579e-05 -7.21272106e-02  6.00000000e-01 
 6.97019734e-03  1.11584106e-05 -7.21192106e-02  6.00000000e-01 
 6.97219734e-03 -1.11490167e-05 -7.21112106e-02  6.00000000e-01 
 6.97419734e-03  1.11583694e-05 -7.21032106e-02  6.00000000e-01 
 6.97619734e-03 -1.11489755e-05 -7.20952106e-02  6.00000000e-01 
 6.97819734e-03  1.11583281e-05 -7.20872106e-02  6.00000000e-01 
 6.98019734e-03 -1.11489343e-05 -7.20792106e-02  6.00000000e-01 
 6.98219734e-03  1.11582869e-05 -7.20712106e-02  6.00000000e-01 
 6.98419734e-03 -1.11488931e-05 -7.20632106e-02  6.00000000e-01 
 6.98619734e-03  1.11582457e-05 -7.20552106e-02  6.00000000e-01 
 6.98819734e-03 -1.11488519e-05 -7.20472106e-02  6.00000000e-01 
 6.99019734e-03  1.11582045e-05 -7.20392106e-02  6.00000000e-01 
 6.99219734e-03 -1.11488106e-05 -7.20312106e-02  6.00000000e-01 
 6.99419734e-03  1.11581633e-05 -7.20232106e-02  6.00000000e-01 
 6.99619734e-03 -1.11487694e-05 -7.20152106e-02  6.00000000e-01 
 6.99819734e-03  1.11581220e-05 -7.20072106e-02  6.00000000e-01 
 7.00010000e-03 -1.11487271e-05 -7.19996000e-02  6.00000000e-01 
 7.00010001e-03  1.44420886e-05 -7.19996000e-02  6.00000000e-01 
 7.00010003e-03 -1.85272874e-06 -7.19995999e-02  6.00000000e-01 
 7.00010007e-03 -1.27848603e-05 -7.19995997e-02  6.00000000e-01 
 7.00010010e-03  2.75023729e-07 -7.19995996e-02  6.00000000e-01 
 7.00010011e-03  1.80991397e-06 -7.19995996e-02  6.00000000e-01 
 7.00010012e-03  4.85002285e-06 -7.19995995e-02  6.00000000e-01 
 7.00010016e-03  8.13452965e-07 -7.19995994e-02  6.00000000e-01 
 7.00010022e-03  8.78797968e-08 -7.19995991e-02  6.00000000e-01 
 7.00010035e-03  2.29590380e-07 -7.19995986e-02  6.00000000e-01 
 7.00010060e-03 -3.24875087e-07 -7.19995976e-02  6.00000000e-01 
 7.00010112e-03  4.05713150e-07 -7.19995955e-02  6.00000000e-01 
 7.00010214e-03 -4.28668086e-07 -7.19995914e-02  6.00000000e-01 
 7.00010419e-03  4.54084636e-07 -7.19995832e-02  6.00000000e-01 
 7.00010828e-03 -4.52843576e-07 -7.19995669e-02  6.00000000e-01 
 7.00011648e-03  4.66158241e-07 -7.19995341e-02  6.00000000e-01 
 7.00013286e-03 -4.58876025e-07 -7.19994686e-02  6.00000000e-01 
 7.00016563e-03  4.69173313e-07 -7.19993375e-02  6.00000000e-01 
 7.00023116e-03 -4.60383260e-07 -7.19990753e-02  6.00000000e-01 
 7.00036224e-03  4.69926852e-07 -7.19985511e-02  6.00000000e-01 
 7.00062438e-03 -4.60760011e-07 -7.19975025e-02  6.00000000e-01 
 7.00114867e-03  4.70115222e-07 -7.19954053e-02  6.00000000e-01 
 7.00219724e-03 -4.60854195e-07 -7.19912110e-02  6.00000000e-01 
 7.00419724e-03  4.70163076e-07 -7.19832110e-02  6.00000000e-01 
 7.00619724e-03 -4.60874147e-07 -7.19752110e-02  6.00000000e-01 
 7.00819724e-03  4.70195996e-07 -7.19672110e-02  6.00000000e-01 
 7.01019724e-03 -4.60907063e-07 -7.19592110e-02  6.00000000e-01 
 7.01219724e-03  4.70228914e-07 -7.19512110e-02  6.00000000e-01 
 7.01419724e-03 -4.60939980e-07 -7.19432110e-02  6.00000000e-01 
 7.01619724e-03  4.70261832e-07 -7.19352110e-02  6.00000000e-01 
 7.01819724e-03 -4.60972897e-07 -7.19272110e-02  6.00000000e-01 
 7.02019724e-03  4.70294750e-07 -7.19192110e-02  6.00000000e-01 
 7.02219724e-03 -4.61005814e-07 -7.19112110e-02  6.00000000e-01 
 7.02419724e-03  4.70327668e-07 -7.19032110e-02  6.00000000e-01 
 7.02619724e-03 -4.61038731e-07 -7.18952110e-02  6.00000000e-01 
 7.02819724e-03  4.70360585e-07 -7.18872110e-02  6.00000000e-01 
 7.03019724e-03 -4.61071648e-07 -7.18792110e-02  6.00000000e-01 
 7.03219724e-03  4.70393503e-07 -7.18712110e-02  6.00000000e-01 
 7.03419724e-03 -4.61104564e-07 -7.18632110e-02  6.00000000e-01 
 7.03619724e-03  4.70426420e-07 -7.18552110e-02  6.00000000e-01 
 7.03819724e-03 -4.61137481e-07 -7.18472110e-02  6.00000000e-01 
 7.04019724e-03  4.70459336e-07 -7.18392110e-02  6.00000000e-01 
 7.04219724e-03 -4.61170397e-07 -7.18312110e-02  6.00000000e-01 
 7.04419724e-03  4.70492253e-07 -7.18232110e-02  6.00000000e-01 
 7.04619724e-03 -4.61203313e-07 -7.18152110e-02  6.00000000e-01 
 7.04819724e-03  4.70525170e-07 -7.18072110e-02  6.00000000e-01 
 7.05019724e-03 -4.61236228e-07 -7.17992110e-02  6.00000000e-01 
 7.05219724e-03  4.70558086e-07 -7.17912110e-02  6.00000000e-01 
 7.05419724e-03 -4.61269144e-07 -7.17832110e-02  6.00000000e-01 
 7.05619724e-03  4.70591002e-07 -7.17752110e-02  6.00000000e-01 
 7.05819724e-03 -4.61302060e-07 -7.17672110e-02  6.00000000e-01 
 7.06019724e-03  4.70623918e-07 -7.17592110e-02  6.00000000e-01 
 7.06219724e-03 -4.61334975e-07 -7.17512110e-02  6.00000000e-01 
 7.06419724e-03  4.70656834e-07 -7.17432110e-02  6.00000000e-01 
 7.06619724e-03 -4.61367890e-07 -7.17352110e-02  6.00000000e-01 
 7.06819724e-03  4.70689749e-07 -7.17272110e-02  6.00000000e-01 
 7.07019724e-03 -4.61400805e-07 -7.17192110e-02  6.00000000e-01 
 7.07219724e-03  4.70722665e-07 -7.17112110e-02  6.00000000e-01 
 7.07419724e-03 -4.61433720e-07 -7.17032110e-02  6.00000000e-01 
 7.07619724e-03  4.70755580e-07 -7.16952110e-02  6.00000000e-01 
 7.07819724e-03 -4.61466634e-07 -7.16872110e-02  6.00000000e-01 
 7.08019724e-03  4.70788495e-07 -7.16792110e-02  6.00000000e-01 
 7.08219724e-03 -4.61499549e-07 -7.16712110e-02  6.00000000e-01 
 7.08419724e-03  4.70821410e-07 -7.16632110e-02  6.00000000e-01 
 7.08619724e-03 -4.61532463e-07 -7.16552110e-02  6.00000000e-01 
 7.08819724e-03  4.70854325e-07 -7.16472110e-02  6.00000000e-01 
 7.09019724e-03 -4.61565377e-07 -7.16392110e-02  6.00000000e-01 
 7.09219724e-03  4.70887239e-07 -7.16312110e-02  6.00000000e-01 
 7.09419724e-03 -4.61598291e-07 -7.16232110e-02  6.00000000e-01 
 7.09619724e-03  4.70920154e-07 -7.16152110e-02  6.00000000e-01 
 7.09819724e-03 -4.61631204e-07 -7.16072110e-02  6.00000000e-01 
 7.10019724e-03  4.70953068e-07 -7.15992110e-02  6.00000000e-01 
 7.10219724e-03 -4.61664118e-07 -7.15912110e-02  6.00000000e-01 
 7.10419724e-03  4.70985982e-07 -7.15832110e-02  6.00000000e-01 
 7.10619724e-03 -4.61697031e-07 -7.15752110e-02  6.00000000e-01 
 7.10819724e-03  4.71018896e-07 -7.15672110e-02  6.00000000e-01 
 7.11019724e-03 -4.61729944e-07 -7.15592110e-02  6.00000000e-01 
 7.11219724e-03  4.71051809e-07 -7.15512110e-02  6.00000000e-01 
 7.11419724e-03 -4.61762857e-07 -7.15432110e-02  6.00000000e-01 
 7.11619724e-03  4.71084723e-07 -7.15352110e-02  6.00000000e-01 
 7.11819724e-03 -4.61795770e-07 -7.15272110e-02  6.00000000e-01 
 7.12019724e-03  4.71117636e-07 -7.15192110e-02  6.00000000e-01 
 7.12219724e-03 -4.61828683e-07 -7.15112110e-02  6.00000000e-01 
 7.12419724e-03  4.71150549e-07 -7.15032110e-02  6.00000000e-01 
 7.12619724e-03 -4.61861595e-07 -7.14952110e-02  6.00000000e-01 
 7.12819724e-03  4.71183462e-07 -7.14872110e-02  6.00000000e-01 
 7.13019724e-03 -4.61894507e-07 -7.14792110e-02  6.00000000e-01 
 7.13219724e-03  4.71216375e-07 -7.14712110e-02  6.00000000e-01 
 7.13419724e-03 -4.61927419e-07 -7.14632110e-02  6.00000000e-01 
 7.13619724e-03  4.71249288e-07 -7.14552110e-02  6.00000000e-01 
 7.13819724e-03 -4.61960331e-07 -7.14472110e-02  6.00000000e-01 
 7.14019724e-03  4.71282200e-07 -7.14392110e-02  6.00000000e-01 
 7.14219724e-03 -4.61993243e-07 -7.14312110e-02  6.00000000e-01 
 7.14419724e-03  4.71315112e-07 -7.14232110e-02  6.00000000e-01 
 7.14619724e-03 -4.62026155e-07 -7.14152110e-02  6.00000000e-01 
 7.14819724e-03  4.71348024e-07 -7.14072110e-02  6.00000000e-01 
 7.15019724e-03 -4.62059066e-07 -7.13992110e-02  6.00000000e-01 
 7.15219724e-03  4.71380936e-07 -7.13912110e-02  6.00000000e-01 
 7.15419724e-03 -4.62091977e-07 -7.13832110e-02  6.00000000e-01 
 7.15619724e-03  4.71413848e-07 -7.13752110e-02  6.00000000e-01 
 7.15819724e-03 -4.62124888e-07 -7.13672110e-02  6.00000000e-01 
 7.16019724e-03  4.71446759e-07 -7.13592110e-02  6.00000000e-01 
 7.16219724e-03 -4.62157799e-07 -7.13512110e-02  6.00000000e-01 
 7.16419724e-03  4.71479670e-07 -7.13432110e-02  6.00000000e-01 
 7.16619724e-03 -4.62190710e-07 -7.13352110e-02  6.00000000e-01 
 7.16819724e-03  4.71512582e-07 -7.13272110e-02  6.00000000e-01 
 7.17019724e-03 -4.62223620e-07 -7.13192110e-02  6.00000000e-01 
 7.17219724e-03  4.71545493e-07 -7.13112110e-02  6.00000000e-01 
 7.17419724e-03 -4.62256530e-07 -7.13032110e-02  6.00000000e-01 
 7.17619724e-03  4.71578403e-07 -7.12952110e-02  6.00000000e-01 
 7.17819724e-03 -4.62289440e-07 -7.12872110e-02  6.00000000e-01 
 7.18019724e-03  4.71611314e-07 -7.12792110e-02  6.00000000e-01 
 7.18219724e-03 -4.62322350e-07 -7.12712110e-02  6.00000000e-01 
 7.18419724e-03  4.71644224e-07 -7.12632110e-02  6.00000000e-01 
 7.18619724e-03 -4.62355260e-07 -7.12552110e-02  6.00000000e-01 
 7.18819724e-03  4.71677135e-07 -7.12472110e-02  6.00000000e-01 
 7.19019724e-03 -4.62388169e-07 -7.12392110e-02  6.00000000e-01 
 7.19219724e-03  4.71710045e-07 -7.12312110e-02  6.00000000e-01 
 7.19419724e-03 -4.62421079e-07 -7.12232110e-02  6.00000000e-01 
 7.19619724e-03  4.71742954e-07 -7.12152110e-02  6.00000000e-01 
 7.19819724e-03 -4.62453988e-07 -7.12072110e-02  6.00000000e-01 
 7.20019724e-03  4.71775864e-07 -7.11992110e-02  6.00000000e-01 
 7.20219724e-03 -4.62486897e-07 -7.11912110e-02  6.00000000e-01 
 7.20419724e-03  4.71808774e-07 -7.11832110e-02  6.00000000e-01 
 7.20619724e-03 -4.62519806e-07 -7.11752110e-02  6.00000000e-01 
 7.20819724e-03  4.71841683e-07 -7.11672110e-02  6.00000000e-01 
 7.21019724e-03 -4.62552715e-07 -7.11592110e-02  6.00000000e-01 
 7.21219724e-03  4.71874592e-07 -7.11512110e-02  6.00000000e-01 
 7.21419724e-03 -4.62585623e-07 -7.11432110e-02  6.00000000e-01 
 7.21619724e-03  4.71907501e-07 -7.11352110e-02  6.00000000e-01 
 7.21819724e-03 -4.62618531e-07 -7.11272110e-02  6.00000000e-01 
 7.22019724e-03  4.71940410e-07 -7.11192110e-02  6.00000000e-01 
 7.22219724e-03 -4.62651439e-07 -7.11112110e-02  6.00000000e-01 
 7.22419724e-03  4.71973318e-07 -7.11032110e-02  6.00000000e-01 
 7.22619724e-03 -4.62684347e-07 -7.10952110e-02  6.00000000e-01 
 7.22819724e-03  4.72006227e-07 -7.10872110e-02  6.00000000e-01 
 7.23019724e-03 -4.62717255e-07 -7.10792110e-02  6.00000000e-01 
 7.23219724e-03  4.72039135e-07 -7.10712110e-02  6.00000000e-01 
 7.23419724e-03 -4.62750163e-07 -7.10632110e-02  6.00000000e-01 
 7.23619724e-03  4.72072043e-07 -7.10552110e-02  6.00000000e-01 
 7.23819724e-03 -4.62783070e-07 -7.10472110e-02  6.00000000e-01 
 7.24019724e-03  4.72104951e-07 -7.10392110e-02  6.00000000e-01 
 7.24219724e-03 -4.62815977e-07 -7.10312110e-02  6.00000000e-01 
 7.24419724e-03  4.72137859e-07 -7.10232110e-02  6.00000000e-01 
 7.24619724e-03 -4.62848884e-07 -7.10152110e-02  6.00000000e-01 
 7.24819724e-03  4.72170766e-07 -7.10072110e-02  6.00000000e-01 
 7.25019724e-03 -4.62881791e-07 -7.09992110e-02  6.00000000e-01 
 7.25219724e-03  4.72203674e-07 -7.09912110e-02  6.00000000e-01 
 7.25419724e-03 -4.62914698e-07 -7.09832110e-02  6.00000000e-01 
 7.25619724e-03  4.72236581e-07 -7.09752110e-02  6.00000000e-01 
 7.25819724e-03 -4.62947604e-07 -7.09672110e-02  6.00000000e-01 
 7.26019724e-03  4.72269488e-07 -7.09592110e-02  6.00000000e-01 
 7.26219724e-03 -4.62980510e-07 -7.09512110e-02  6.00000000e-01 
 7.26419724e-03  4.72302395e-07 -7.09432110e-02  6.00000000e-01 
 7.26619724e-03 -4.63013416e-07 -7.09352110e-02  6.00000000e-01 
 7.26819724e-03  4.72335301e-07 -7.09272110e-02  6.00000000e-01 
 7.27019724e-03 -4.63046322e-07 -7.09192110e-02  6.00000000e-01 
 7.27219724e-03  4.72368208e-07 -7.09112110e-02  6.00000000e-01 
 7.27419724e-03 -4.63079228e-07 -7.09032110e-02  6.00000000e-01 
 7.27619724e-03  4.72401114e-07 -7.08952110e-02  6.00000000e-01 
 7.27819724e-03 -4.63112134e-07 -7.08872110e-02  6.00000000e-01 
 7.28019724e-03  4.72434020e-07 -7.08792110e-02  6.00000000e-01 
 7.28219724e-03 -4.63145039e-07 -7.08712110e-02  6.00000000e-01 
 7.28419724e-03  4.72466926e-07 -7.08632110e-02  6.00000000e-01 
 7.28619724e-03 -4.63177944e-07 -7.08552110e-02  6.00000000e-01 
 7.28819724e-03  4.72499831e-07 -7.08472110e-02  6.00000000e-01 
 7.29019724e-03 -4.63210849e-07 -7.08392110e-02  6.00000000e-01 
 7.29219724e-03  4.72532737e-07 -7.08312110e-02  6.00000000e-01 
 7.29419724e-03 -4.63243754e-07 -7.08232110e-02  6.00000000e-01 
 7.29619724e-03  4.72565642e-07 -7.08152110e-02  6.00000000e-01 
 7.29819724e-03 -4.63276659e-07 -7.08072110e-02  6.00000000e-01 
 7.30019724e-03  4.72598547e-07 -7.07992110e-02  6.00000000e-01 
 7.30219724e-03 -4.63309563e-07 -7.07912110e-02  6.00000000e-01 
 7.30419724e-03  4.72631452e-07 -7.07832110e-02  6.00000000e-01 
 7.30619724e-03 -4.63342467e-07 -7.07752110e-02  6.00000000e-01 
 7.30819724e-03  4.72664357e-07 -7.07672110e-02  6.00000000e-01 
 7.31019724e-03 -4.63375372e-07 -7.07592110e-02  6.00000000e-01 
 7.31219724e-03  4.72697262e-07 -7.07512110e-02  6.00000000e-01 
 7.31419724e-03 -4.63408275e-07 -7.07432110e-02  6.00000000e-01 
 7.31619724e-03  4.72730166e-07 -7.07352110e-02  6.00000000e-01 
 7.31819724e-03 -4.63441179e-07 -7.07272110e-02  6.00000000e-01 
 7.32019724e-03  4.72763070e-07 -7.07192110e-02  6.00000000e-01 
 7.32219724e-03 -4.63474083e-07 -7.07112110e-02  6.00000000e-01 
 7.32419724e-03  4.72795974e-07 -7.07032110e-02  6.00000000e-01 
 7.32619724e-03 -4.63506986e-07 -7.06952110e-02  6.00000000e-01 
 7.32819724e-03  4.72828878e-07 -7.06872110e-02  6.00000000e-01 
 7.33019724e-03 -4.63539889e-07 -7.06792110e-02  6.00000000e-01 
 7.33219724e-03  4.72861782e-07 -7.06712110e-02  6.00000000e-01 
 7.33419724e-03 -4.63572792e-07 -7.06632110e-02  6.00000000e-01 
 7.33619724e-03  4.72894685e-07 -7.06552110e-02  6.00000000e-01 
 7.33819724e-03 -4.63605695e-07 -7.06472110e-02  6.00000000e-01 
 7.34019724e-03  4.72927589e-07 -7.06392110e-02  6.00000000e-01 
 7.34219724e-03 -4.63638598e-07 -7.06312110e-02  6.00000000e-01 
 7.34419724e-03  4.72960492e-07 -7.06232110e-02  6.00000000e-01 
 7.34619724e-03 -4.63671500e-07 -7.06152110e-02  6.00000000e-01 
 7.34819724e-03  4.72993395e-07 -7.06072110e-02  6.00000000e-01 
 7.35019724e-03 -4.63704402e-07 -7.05992110e-02  6.00000000e-01 
 7.35219724e-03  4.73026297e-07 -7.05912110e-02  6.00000000e-01 
 7.35419724e-03 -4.63737304e-07 -7.05832110e-02  6.00000000e-01 
 7.35619724e-03  4.73059200e-07 -7.05752110e-02  6.00000000e-01 
 7.35819724e-03 -4.63770206e-07 -7.05672110e-02  6.00000000e-01 
 7.36019724e-03  4.73092102e-07 -7.05592110e-02  6.00000000e-01 
 7.36219724e-03 -4.63803108e-07 -7.05512110e-02  6.00000000e-01 
 7.36419724e-03  4.73125005e-07 -7.05432110e-02  6.00000000e-01 
 7.36619724e-03 -4.63836009e-07 -7.05352110e-02  6.00000000e-01 
 7.36819724e-03  4.73157907e-07 -7.05272110e-02  6.00000000e-01 
 7.37019724e-03 -4.63868911e-07 -7.05192110e-02  6.00000000e-01 
 7.37219724e-03  4.73190808e-07 -7.05112110e-02  6.00000000e-01 
 7.37419724e-03 -4.63901812e-07 -7.05032110e-02  6.00000000e-01 
 7.37619724e-03  4.73223710e-07 -7.04952110e-02  6.00000000e-01 
 7.37819724e-03 -4.63934713e-07 -7.04872110e-02  6.00000000e-01 
 7.38019724e-03  4.73256612e-07 -7.04792110e-02  6.00000000e-01 
 7.38219724e-03 -4.63967614e-07 -7.04712110e-02  6.00000000e-01 
 7.38419724e-03  4.73289513e-07 -7.04632110e-02  6.00000000e-01 
 7.38619724e-03 -4.64000514e-07 -7.04552110e-02  6.00000000e-01 
 7.38819724e-03  4.73322414e-07 -7.04472110e-02  6.00000000e-01 
 7.39019724e-03 -4.64033415e-07 -7.04392110e-02  6.00000000e-01 
 7.39219724e-03  4.73355315e-07 -7.04312110e-02  6.00000000e-01 
 7.39419724e-03 -4.64066315e-07 -7.04232110e-02  6.00000000e-01 
 7.39619724e-03  4.73388215e-07 -7.04152110e-02  6.00000000e-01 
 7.39819724e-03 -4.64099215e-07 -7.04072110e-02  6.00000000e-01 
 7.40019724e-03  4.73421116e-07 -7.03992110e-02  6.00000000e-01 
 7.40219724e-03 -4.64132115e-07 -7.03912110e-02  6.00000000e-01 
 7.40419724e-03  4.73454016e-07 -7.03832110e-02  6.00000000e-01 
 7.40619724e-03 -4.64165014e-07 -7.03752110e-02  6.00000000e-01 
 7.40819724e-03  4.73486917e-07 -7.03672110e-02  6.00000000e-01 
 7.41019724e-03 -4.64197914e-07 -7.03592110e-02  6.00000000e-01 
 7.41219724e-03  4.73519817e-07 -7.03512110e-02  6.00000000e-01 
 7.41419724e-03 -4.64230813e-07 -7.03432110e-02  6.00000000e-01 
 7.41619724e-03  4.73552716e-07 -7.03352110e-02  6.00000000e-01 
 7.41819724e-03 -4.64263712e-07 -7.03272110e-02  6.00000000e-01 
 7.42019724e-03  4.73585616e-07 -7.03192110e-02  6.00000000e-01 
 7.42219724e-03 -4.64296611e-07 -7.03112110e-02  6.00000000e-01 
 7.42419724e-03  4.73618515e-07 -7.03032110e-02  6.00000000e-01 
 7.42619724e-03 -4.64329510e-07 -7.02952110e-02  6.00000000e-01 
 7.42819724e-03  4.73651414e-07 -7.02872110e-02  6.00000000e-01 
 7.43019724e-03 -4.64362408e-07 -7.02792110e-02  6.00000000e-01 
 7.43219724e-03  4.73684314e-07 -7.02712110e-02  6.00000000e-01 
 7.43419724e-03 -4.64395307e-07 -7.02632110e-02  6.00000000e-01 
 7.43619724e-03  4.73717212e-07 -7.02552110e-02  6.00000000e-01 
 7.43819724e-03 -4.64428205e-07 -7.02472110e-02  6.00000000e-01 
 7.44019724e-03  4.73750111e-07 -7.02392110e-02  6.00000000e-01 
 7.44219724e-03 -4.64461103e-07 -7.02312110e-02  6.00000000e-01 
 7.44419724e-03  4.73783010e-07 -7.02232110e-02  6.00000000e-01 
 7.44619724e-03 -4.64494001e-07 -7.02152110e-02  6.00000000e-01 
 7.44819724e-03  4.73815908e-07 -7.02072110e-02  6.00000000e-01 
 7.45019724e-03 -4.64526898e-07 -7.01992110e-02  6.00000000e-01 
 7.45219724e-03  4.73848806e-07 -7.01912110e-02  6.00000000e-01 
 7.45419724e-03 -4.64559796e-07 -7.01832110e-02  6.00000000e-01 
 7.45619724e-03  4.73881704e-07 -7.01752110e-02  6.00000000e-01 
 7.45819724e-03 -4.64592693e-07 -7.01672110e-02  6.00000000e-01 
 7.46019724e-03  4.73914602e-07 -7.01592110e-02  6.00000000e-01 
 7.46219724e-03 -4.64625590e-07 -7.01512110e-02  6.00000000e-01 
 7.46419724e-03  4.73947499e-07 -7.01432110e-02  6.00000000e-01 
 7.46619724e-03 -4.64658487e-07 -7.01352110e-02  6.00000000e-01 
 7.46819724e-03  4.73980396e-07 -7.01272110e-02  6.00000000e-01 
 7.47019724e-03 -4.64691384e-07 -7.01192110e-02  6.00000000e-01 
 7.47219724e-03  4.74013294e-07 -7.01112110e-02  6.00000000e-01 
 7.47419724e-03 -4.64724280e-07 -7.01032110e-02  6.00000000e-01 
 7.47619724e-03  4.74046191e-07 -7.00952110e-02  6.00000000e-01 
 7.47819724e-03 -4.64757176e-07 -7.00872110e-02  6.00000000e-01 
 7.48019724e-03  4.74079087e-07 -7.00792110e-02  6.00000000e-01 
 7.48219724e-03 -4.64790072e-07 -7.00712110e-02  6.00000000e-01 
 7.48419724e-03  4.74111984e-07 -7.00632110e-02  6.00000000e-01 
 7.48619724e-03 -4.64822968e-07 -7.00552110e-02  6.00000000e-01 
 7.48819724e-03  4.74144881e-07 -7.00472110e-02  6.00000000e-01 
 7.49019724e-03 -4.64855864e-07 -7.00392110e-02  6.00000000e-01 
 7.49219724e-03  4.74177777e-07 -7.00312110e-02  6.00000000e-01 
 7.49419724e-03 -4.64888760e-07 -7.00232110e-02  6.00000000e-01 
 7.49619724e-03  4.74210673e-07 -7.00152110e-02  6.00000000e-01 
 7.49819724e-03 -4.64921655e-07 -7.00072110e-02  6.00000000e-01 
 7.50010010e-03  4.74244408e-07 -6.99995996e-02  6.00000000e-01 
 7.50010011e-03 -6.76054613e-06 -6.99995996e-02  6.00000000e-01 
 7.50010013e-03  2.67507758e-07 -6.99995995e-02  6.00000000e-01 
 7.50010017e-03 -2.95361237e-06 -6.99995993e-02  6.00000000e-01 
 7.50010020e-03  1.37093657e-05 -6.99995992e-02  6.00000000e-01 
 7.50010021e-03  2.74131133e-05 -6.99995992e-02  6.00000000e-01 
 7.50010022e-03 -6.35673861e-06 -6.99995991e-02  6.00000000e-01 
 7.50010026e-03 -1.37233797e-05 -6.99995990e-02  6.00000000e-01 
 7.50010032e-03  1.17440673e-05 -6.99995987e-02  6.00000000e-01 
 7.50010045e-03 -1.14125735e-05 -6.99995982e-02  6.00000000e-01 
 7.50010070e-03  1.12813308e-05 -6.99995972e-02  6.00000000e-01 
 7.50010122e-03 -1.11985049e-05 -6.99995951e-02  6.00000000e-01 
 7.50010224e-03  1.11695611e-05 -6.99995910e-02  6.00000000e-01 
 7.50010429e-03 -1.11405985e-05 -6.99995828e-02  6.00000000e-01 
 7.50010838e-03  1.11400706e-05 -6.99995665e-02  6.00000000e-01 
 7.50011658e-03 -1.11257179e-05 -6.99995337e-02  6.00000000e-01 
 7.50013296e-03  1.11325944e-05 -6.99994682e-02  6.00000000e-01 
 7.50016573e-03 -1.11219713e-05 -6.99993371e-02  6.00000000e-01 
 7.50023126e-03  1.11307189e-05 -6.99990749e-02  6.00000000e-01 
 7.50036234e-03 -1.11210330e-05 -6.99985507e-02  6.00000000e-01 
 7.50062448e-03  1.11302496e-05 -6.99975021e-02  6.00000000e-01 
 7.50114877e-03 -1.11207983e-05 -6.99954049e-02  6.00000000e-01 
 7.50219734e-03  1.11301322e-05 -6.99912106e-02  6.00000000e-01 
 7.50419734e-03 -1.11207387e-05 -6.99832106e-02  6.00000000e-01 
 7.50619734e-03  1.11300912e-05 -6.99752106e-02  6.00000000e-01 
 7.50819734e-03 -1.11206977e-05 -6.99672106e-02  6.00000000e-01 
 7.51019734e-03  1.11300502e-05 -6.99592106e-02  6.00000000e-01 
 7.51219734e-03 -1.11206567e-05 -6.99512106e-02  6.00000000e-01 
 7.51419734e-03  1.11300092e-05 -6.99432106e-02  6.00000000e-01 
 7.51619734e-03 -1.11206156e-05 -6.99352106e-02  6.00000000e-01 
 7.51819734e-03  1.11299681e-05 -6.99272106e-02  6.00000000e-01 
 7.52019734e-03 -1.11205746e-05 -6.99192106e-02  6.00000000e-01 
 7.52219734e-03  1.11299271e-05 -6.99112106e-02  6.00000000e-01 
 7.52419734e-03 -1.11205336e-05 -6.99032106e-02  6.00000000e-01 
 7.52619734e-03  1.11298861e-05 -6.98952106e-02  6.00000000e-01 
 7.52819734e-03 -1.11204926e-05 -6.98872106e-02  6.00000000e-01 
 7.53019734e-03  1.11298451e-05 -6.98792106e-02  6.00000000e-01 
 7.53219734e-03 -1.11204515e-05 -6.98712106e-02  6.00000000e-01 
 7.53419734e-03  1.11298040e-05 -6.98632106e-02  6.00000000e-01 
 7.53619734e-03 -1.11204105e-05 -6.98552106e-02  6.00000000e-01 
 7.53819734e-03  1.11297630e-05 -6.98472106e-02  6.00000000e-01 
 7.54019734e-03 -1.11203695e-05 -6.98392106e-02  6.00000000e-01 
 7.54219734e-03  1.11297220e-05 -6.98312106e-02  6.00000000e-01 
 7.54419734e-03 -1.11203284e-05 -6.98232106e-02  6.00000000e-01 
 7.54619734e-03  1.11296809e-05 -6.98152106e-02  6.00000000e-01 
 7.54819734e-03 -1.11202874e-05 -6.98072106e-02  6.00000000e-01 
 7.55019734e-03  1.11296399e-05 -6.97992106e-02  6.00000000e-01 
 7.55219734e-03 -1.11202464e-05 -6.97912106e-02  6.00000000e-01 
 7.55419734e-03  1.11295989e-05 -6.97832106e-02  6.00000000e-01 
 7.55619734e-03 -1.11202053e-05 -6.97752106e-02  6.00000000e-01 
 7.55819734e-03  1.11295578e-05 -6.97672106e-02  6.00000000e-01 
 7.56019734e-03 -1.11201643e-05 -6.97592106e-02  6.00000000e-01 
 7.56219734e-03  1.11295168e-05 -6.97512106e-02  6.00000000e-01 
 7.56419734e-03 -1.11201233e-05 -6.97432106e-02  6.00000000e-01 
 7.56619734e-03  1.11294757e-05 -6.97352106e-02  6.00000000e-01 
 7.56819734e-03 -1.11200822e-05 -6.97272106e-02  6.00000000e-01 
