 time            v(Q)            v(A)-v(B)       v(B)           
 9.12219724e-03  3.68698740e-08 -6.35112110e-02  4.00000000e-01 
 9.12419724e-03 -2.75591303e-08 -6.35032110e-02  4.00000000e-01 
 9.12619724e-03  3.68357658e-08 -6.34952110e-02  4.00000000e-01 
 9.12819724e-03 -2.75250216e-08 -6.34872110e-02  4.00000000e-01 
 9.13019724e-03  3.68016578e-08 -6.34792110e-02  4.00000000e-01 
 9.13219724e-03 -2.74909131e-08 -6.34712110e-02  4.00000000e-01 
 9.13419724e-03  3.67675499e-08 -6.34632110e-02  4.00000000e-01 
 9.13619724e-03 -2.74568046e-08 -6.34552110e-02  4.00000000e-01 
 9.13819724e-03  3.67334420e-08 -6.34472110e-02  4.00000000e-01 
 9.14019724e-03 -2.74226962e-08 -6.34392110e-02  4.00000000e-01 
 9.14219724e-03  3.66993342e-08 -6.34312110e-02  4.00000000e-01 
 9.14419724e-03 -2.73885880e-08 -6.34232110e-02  4.00000000e-01 
 9.14619724e-03  3.66652266e-08 -6.34152110e-02  4.00000000e-01 
 9.14819724e-03 -2.73544798e-08 -6.34072110e-02  4.00000000e-01 
 9.15019724e-03  3.66311189e-08 -6.33992110e-02  4.00000000e-01 
 9.15219724e-03 -2.73203716e-08 -6.33912110e-02  4.00000000e-01 
 9.15419724e-03  3.65970115e-08 -6.33832110e-02  4.00000000e-01 
 9.15619724e-03 -2.72862636e-08 -6.33752110e-02  4.00000000e-01 
 9.15819724e-03  3.65629041e-08 -6.33672110e-02  4.00000000e-01 
 9.16019724e-03 -2.72521557e-08 -6.33592110e-02  4.00000000e-01 
 9.16219724e-03  3.65287968e-08 -6.33512110e-02  4.00000000e-01 
 9.16419724e-03 -2.72180479e-08 -6.33432110e-02  4.00000000e-01 
 9.16619724e-03  3.64946896e-08 -6.33352110e-02  4.00000000e-01 
 9.16819724e-03 -2.71839401e-08 -6.33272110e-02  4.00000000e-01 
 9.17019724e-03  3.64605824e-08 -6.33192110e-02  4.00000000e-01 
 9.17219724e-03 -2.71498324e-08 -6.33112110e-02  4.00000000e-01 
 9.17419724e-03  3.64264754e-08 -6.33032110e-02  4.00000000e-01 
 9.17619724e-03 -2.71157249e-08 -6.32952110e-02  4.00000000e-01 
 9.17819724e-03  3.63923685e-08 -6.32872110e-02  4.00000000e-01 
 9.18019724e-03 -2.70816175e-08 -6.32792110e-02  4.00000000e-01 
 9.18219724e-03  3.63582616e-08 -6.32712110e-02  4.00000000e-01 
 9.18419724e-03 -2.70475101e-08 -6.32632110e-02  4.00000000e-01 
 9.18619724e-03  3.63241549e-08 -6.32552110e-02  4.00000000e-01 
 9.18819724e-03 -2.70134028e-08 -6.32472110e-02  4.00000000e-01 
 9.19019724e-03  3.62900483e-08 -6.32392110e-02  4.00000000e-01 
 9.19219724e-03 -2.69792956e-08 -6.32312110e-02  4.00000000e-01 
 9.19419724e-03  3.62559417e-08 -6.32232110e-02  4.00000000e-01 
 9.19619724e-03 -2.69451885e-08 -6.32152110e-02  4.00000000e-01 
 9.19819724e-03  3.62218352e-08 -6.32072110e-02  4.00000000e-01 
 9.20019724e-03 -2.69110815e-08 -6.31992110e-02  4.00000000e-01 
 9.20219724e-03  3.61877288e-08 -6.31912110e-02  4.00000000e-01 
 9.20419724e-03 -2.68769746e-08 -6.31832110e-02  4.00000000e-01 
 9.20619724e-03  3.61536225e-08 -6.31752110e-02  4.00000000e-01 
 9.20819724e-03 -2.68428678e-08 -6.31672110e-02  4.00000000e-01 
 9.21019724e-03  3.61195162e-08 -6.31592110e-02  4.00000000e-01 
 9.21219724e-03 -2.68087610e-08 -6.31512110e-02  4.00000000e-01 
 9.21419724e-03  3.60854102e-08 -6.31432110e-02  4.00000000e-01 
 9.21619724e-03 -2.67746544e-08 -6.31352110e-02  4.00000000e-01 
 9.21819724e-03  3.60513041e-08 -6.31272110e-02  4.00000000e-01 
 9.22019724e-03 -2.67405479e-08 -6.31192110e-02  4.00000000e-01 
 9.22219724e-03  3.60171982e-08 -6.31112110e-02  4.00000000e-01 
 9.22419724e-03 -2.67064414e-08 -6.31032110e-02  4.00000000e-01 
 9.22619724e-03  3.59830924e-08 -6.30952110e-02  4.00000000e-01 
 9.22819724e-03 -2.66723350e-08 -6.30872110e-02  4.00000000e-01 
 9.23019724e-03  3.59489867e-08 -6.30792110e-02  4.00000000e-01 
 9.23219724e-03 -2.66382288e-08 -6.30712110e-02  4.00000000e-01 
 9.23419724e-03  3.59148810e-08 -6.30632110e-02  4.00000000e-01 
 9.23619724e-03 -2.66041226e-08 -6.30552110e-02  4.00000000e-01 
 9.23819724e-03  3.58807754e-08 -6.30472110e-02  4.00000000e-01 
 9.24019724e-03 -2.65700165e-08 -6.30392110e-02  4.00000000e-01 
 9.24219724e-03  3.58466700e-08 -6.30312110e-02  4.00000000e-01 
 9.24419724e-03 -2.65359106e-08 -6.30232110e-02  4.00000000e-01 
 9.24619724e-03  3.58125646e-08 -6.30152110e-02  4.00000000e-01 
 9.24819724e-03 -2.65018047e-08 -6.30072110e-02  4.00000000e-01 
 9.25019724e-03  3.57784593e-08 -6.29992110e-02  4.00000000e-01 
 9.25219724e-03 -2.64676989e-08 -6.29912110e-02  4.00000000e-01 
 9.25419724e-03  3.57443541e-08 -6.29832110e-02  4.00000000e-01 
 9.25619724e-03 -2.64335932e-08 -6.29752110e-02  4.00000000e-01 
 9.25819724e-03  3.57102490e-08 -6.29672110e-02  4.00000000e-01 
 9.26019724e-03 -2.63994876e-08 -6.29592110e-02  4.00000000e-01 
 9.26219724e-03  3.56761440e-08 -6.29512110e-02  4.00000000e-01 
 9.26419724e-03 -2.63653821e-08 -6.29432110e-02  4.00000000e-01 
 9.26619724e-03  3.56420391e-08 -6.29352110e-02  4.00000000e-01 
 9.26819724e-03 -2.63312766e-08 -6.29272110e-02  4.00000000e-01 
 9.27019724e-03  3.56079343e-08 -6.29192110e-02  4.00000000e-01 
 9.27219724e-03 -2.62971713e-08 -6.29112110e-02  4.00000000e-01 
 9.27419724e-03  3.55738296e-08 -6.29032110e-02  4.00000000e-01 
 9.27619724e-03 -2.62630661e-08 -6.28952110e-02  4.00000000e-01 
 9.27819724e-03  3.55397250e-08 -6.28872110e-02  4.00000000e-01 
 9.28019724e-03 -2.62289609e-08 -6.28792110e-02  4.00000000e-01 
 9.28219724e-03  3.55056204e-08 -6.28712110e-02  4.00000000e-01 
 9.28419724e-03 -2.61948558e-08 -6.28632110e-02  4.00000000e-01 
 9.28619724e-03  3.54715160e-08 -6.28552110e-02  4.00000000e-01 
 9.28819724e-03 -2.61607509e-08 -6.28472110e-02  4.00000000e-01 
 9.29019724e-03  3.54374117e-08 -6.28392110e-02  4.00000000e-01 
 9.29219724e-03 -2.61266460e-08 -6.28312110e-02  4.00000000e-01 
 9.29419724e-03  3.54033074e-08 -6.28232110e-02  4.00000000e-01 
 9.29619724e-03 -2.60925413e-08 -6.28152110e-02  4.00000000e-01 
 9.29819724e-03  3.53692033e-08 -6.28072110e-02  4.00000000e-01 
 9.30019724e-03 -2.60584366e-08 -6.27992110e-02  4.00000000e-01 
 9.30219724e-03  3.53350992e-08 -6.27912110e-02  4.00000000e-01 
 9.30419724e-03 -2.60243320e-08 -6.27832110e-02  4.00000000e-01 
 9.30619724e-03  3.53009953e-08 -6.27752110e-02  4.00000000e-01 
 9.30819724e-03 -2.59902276e-08 -6.27672110e-02  4.00000000e-01 
 9.31019724e-03  3.52668914e-08 -6.27592110e-02  4.00000000e-01 
 9.31219724e-03 -2.59561231e-08 -6.27512110e-02  4.00000000e-01 
 9.31419724e-03  3.52327876e-08 -6.27432110e-02  4.00000000e-01 
 9.31619724e-03 -2.59220189e-08 -6.27352110e-02  4.00000000e-01 
 9.31819724e-03  3.51986840e-08 -6.27272110e-02  4.00000000e-01 
 9.32019724e-03 -2.58879146e-08 -6.27192110e-02  4.00000000e-01 
 9.32219724e-03  3.51645804e-08 -6.27112110e-02  4.00000000e-01 
 9.32419724e-03 -2.58538105e-08 -6.27032110e-02  4.00000000e-01 
 9.32619724e-03  3.51304769e-08 -6.26952110e-02  4.00000000e-01 
 9.32819724e-03 -2.58197065e-08 -6.26872110e-02  4.00000000e-01 
 9.33019724e-03  3.50963735e-08 -6.26792110e-02  4.00000000e-01 
 9.33219724e-03 -2.57856026e-08 -6.26712110e-02  4.00000000e-01 
 9.33419724e-03  3.50622702e-08 -6.26632110e-02  4.00000000e-01 
 9.33619724e-03 -2.57514987e-08 -6.26552110e-02  4.00000000e-01 
 9.33819724e-03  3.50281670e-08 -6.26472110e-02  4.00000000e-01 
 9.34019724e-03 -2.57173950e-08 -6.26392110e-02  4.00000000e-01 
 9.34219724e-03  3.49940639e-08 -6.26312110e-02  4.00000000e-01 
 9.34419724e-03 -2.56832914e-08 -6.26232110e-02  4.00000000e-01 
 9.34619724e-03  3.49599608e-08 -6.26152110e-02  4.00000000e-01 
 9.34819724e-03 -2.56491879e-08 -6.26072110e-02  4.00000000e-01 
 9.35019724e-03  3.49258579e-08 -6.25992110e-02  4.00000000e-01 
 9.35219724e-03 -2.56150844e-08 -6.25912110e-02  4.00000000e-01 
 9.35419724e-03  3.48917551e-08 -6.25832110e-02  4.00000000e-01 
 9.35619724e-03 -2.55809811e-08 -6.25752110e-02  4.00000000e-01 
 9.35819724e-03  3.48576524e-08 -6.25672110e-02  4.00000000e-01 
 9.36019724e-03 -2.55468779e-08 -6.25592110e-02  4.00000000e-01 
 9.36219724e-03  3.48235498e-08 -6.25512110e-02  4.00000000e-01 
 9.36419724e-03 -2.55127747e-08 -6.25432110e-02  4.00000000e-01 
 9.36619724e-03  3.47894472e-08 -6.25352110e-02  4.00000000e-01 
 9.36819724e-03 -2.54786716e-08 -6.25272110e-02  4.00000000e-01 
 9.37019724e-03  3.47553448e-08 -6.25192110e-02  4.00000000e-01 
 9.37219724e-03 -2.54445687e-08 -6.25112110e-02  4.00000000e-01 
 9.37419724e-03  3.47212424e-08 -6.25032110e-02  4.00000000e-01 
 9.37619724e-03 -2.54104658e-08 -6.24952110e-02  4.00000000e-01 
 9.37819724e-03  3.46871402e-08 -6.24872110e-02  4.00000000e-01 
 9.38019724e-03 -2.53763630e-08 -6.24792110e-02  4.00000000e-01 
 9.38219724e-03  3.46530380e-08 -6.24712110e-02  4.00000000e-01 
 9.38419724e-03 -2.53422604e-08 -6.24632110e-02  4.00000000e-01 
 9.38619724e-03  3.46189360e-08 -6.24552110e-02  4.00000000e-01 
 9.38819724e-03 -2.53081578e-08 -6.24472110e-02  4.00000000e-01 
 9.39019724e-03  3.45848340e-08 -6.24392110e-02  4.00000000e-01 
 9.39219724e-03 -2.52740553e-08 -6.24312110e-02  4.00000000e-01 
 9.39419724e-03  3.45507321e-08 -6.24232110e-02  4.00000000e-01 
 9.39619724e-03 -2.52399529e-08 -6.24152110e-02  4.00000000e-01 
 9.39819724e-03  3.45166304e-08 -6.24072110e-02  4.00000000e-01 
 9.40019724e-03 -2.52058506e-08 -6.23992110e-02  4.00000000e-01 
 9.40219724e-03  3.44825287e-08 -6.23912110e-02  4.00000000e-01 
 9.40419724e-03 -2.51717484e-08 -6.23832110e-02  4.00000000e-01 
 9.40619724e-03  3.44484272e-08 -6.23752110e-02  4.00000000e-01 
 9.40819724e-03 -2.51376463e-08 -6.23672110e-02  4.00000000e-01 
 9.41019724e-03  3.44143257e-08 -6.23592110e-02  4.00000000e-01 
 9.41219724e-03 -2.51035444e-08 -6.23512110e-02  4.00000000e-01 
 9.41419724e-03  3.43802243e-08 -6.23432110e-02  4.00000000e-01 
 9.41619724e-03 -2.50694424e-08 -6.23352110e-02  4.00000000e-01 
 9.41819724e-03  3.43461230e-08 -6.23272110e-02  4.00000000e-01 
 9.42019724e-03 -2.50353406e-08 -6.23192110e-02  4.00000000e-01 
 9.42219724e-03  3.43120218e-08 -6.23112110e-02  4.00000000e-01 
 9.42419724e-03 -2.50012389e-08 -6.23032110e-02  4.00000000e-01 
 9.42619724e-03  3.42779207e-08 -6.22952110e-02  4.00000000e-01 
 9.42819724e-03 -2.49671373e-08 -6.22872110e-02  4.00000000e-01 
 9.43019724e-03  3.42438197e-08 -6.22792110e-02  4.00000000e-01 
 9.43219724e-03 -2.49330358e-08 -6.22712110e-02  4.00000000e-01 
 9.43419724e-03  3.42097189e-08 -6.22632110e-02  4.00000000e-01 
 9.43619724e-03 -2.48989344e-08 -6.22552110e-02  4.00000000e-01 
 9.43819724e-03  3.41756180e-08 -6.22472110e-02  4.00000000e-01 
 9.44019724e-03 -2.48648330e-08 -6.22392110e-02  4.00000000e-01 
 9.44219724e-03  3.41415173e-08 -6.22312110e-02  4.00000000e-01 
 9.44419724e-03 -2.48307319e-08 -6.22232110e-02  4.00000000e-01 
 9.44619724e-03  3.41074167e-08 -6.22152110e-02  4.00000000e-01 
 9.44819724e-03 -2.47966307e-08 -6.22072110e-02  4.00000000e-01 
 9.45019724e-03  3.40733162e-08 -6.21992110e-02  4.00000000e-01 
 9.45219724e-03 -2.47625297e-08 -6.21912110e-02  4.00000000e-01 
 9.45419724e-03  3.40392158e-08 -6.21832110e-02  4.00000000e-01 
 9.45619724e-03 -2.47284288e-08 -6.21752110e-02  4.00000000e-01 
 9.45819724e-03  3.40051155e-08 -6.21672110e-02  4.00000000e-01 
 9.46019724e-03 -2.46943279e-08 -6.21592110e-02  4.00000000e-01 
 9.46219724e-03  3.39710153e-08 -6.21512110e-02  4.00000000e-01 
 9.46419724e-03 -2.46602272e-08 -6.21432110e-02  4.00000000e-01 
 9.46619724e-03  3.39369151e-08 -6.21352110e-02  4.00000000e-01 
 9.46819724e-03 -2.46261265e-08 -6.21272110e-02  4.00000000e-01 
 9.47019724e-03  3.39028151e-08 -6.21192110e-02  4.00000000e-01 
 9.47219724e-03 -2.45920260e-08 -6.21112110e-02  4.00000000e-01 
 9.47419724e-03  3.38687152e-08 -6.21032110e-02  4.00000000e-01 
 9.47619724e-03 -2.45579256e-08 -6.20952110e-02  4.00000000e-01 
 9.47819724e-03  3.38346154e-08 -6.20872110e-02  4.00000000e-01 
 9.48019724e-03 -2.45238252e-08 -6.20792110e-02  4.00000000e-01 
 9.48219724e-03  3.38005157e-08 -6.20712110e-02  4.00000000e-01 
 9.48419724e-03 -2.44897250e-08 -6.20632110e-02  4.00000000e-01 
 9.48619724e-03  3.37664161e-08 -6.20552110e-02  4.00000000e-01 
 9.48819724e-03 -2.44556248e-08 -6.20472110e-02  4.00000000e-01 
 9.49019724e-03  3.37323165e-08 -6.20392110e-02  4.00000000e-01 
 9.49219724e-03 -2.44215248e-08 -6.20312110e-02  4.00000000e-01 
 9.49419724e-03  3.36982171e-08 -6.20232110e-02  4.00000000e-01 
 9.49619724e-03 -2.43874248e-08 -6.20152110e-02  4.00000000e-01 
 9.49819724e-03  3.36641178e-08 -6.20072110e-02  4.00000000e-01 
 9.50010010e-03 -2.43524545e-08 -6.19995996e-02  4.00000000e-01 
 9.50010011e-03 -4.60649474e-06 -6.19995996e-02  4.00000000e-01 
 9.50010013e-03 -4.38047417e-08 -6.19995995e-02  4.00000000e-01 
 9.50010017e-03 -3.89346619e-06 -6.19995993e-02  4.00000000e-01 
 9.50010020e-03  1.10860491e-05 -6.19995992e-02  4.00000000e-01 
 9.50010021e-03  2.38277107e-05 -6.19995992e-02  4.00000000e-01 
 9.50010022e-03 -3.05021548e-06 -6.19995991e-02  4.00000000e-01 
 9.50010026e-03 -1.46736503e-05 -6.19995990e-02  4.00000000e-01 
 9.50010032e-03  1.35551149e-05 -6.19995987e-02  4.00000000e-01 
 9.50010045e-03 -1.31571226e-05 -6.19995982e-02  4.00000000e-01 
 9.50010070e-03  1.30135765e-05 -6.19995972e-02  4.00000000e-01 
 9.50010122e-03 -1.29276249e-05 -6.19995951e-02  4.00000000e-01 
 9.50010224e-03  1.28978926e-05 -6.19995910e-02  4.00000000e-01 
 9.50010429e-03 -1.28686547e-05 -6.19995828e-02  4.00000000e-01 
 9.50010838e-03  1.28680605e-05 -6.19995665e-02  4.00000000e-01 
 9.50011658e-03 -1.28536503e-05 -6.19995337e-02  4.00000000e-01 
 9.50013296e-03  1.28628941e-05 -6.19994682e-02  4.00000000e-01 
 9.50016573e-03 -1.28498468e-05 -6.19993371e-02  4.00000000e-01 
 9.50023126e-03  1.28603482e-05 -6.19990749e-02  4.00000000e-01 
 9.50036234e-03 -1.28488964e-05 -6.19985507e-02  4.00000000e-01 
 9.50062448e-03  1.28581342e-05 -6.19975021e-02  4.00000000e-01 
 9.50114877e-03 -1.28486604e-05 -6.19954049e-02  4.00000000e-01 
 9.50219734e-03  1.28580162e-05 -6.19912106e-02  4.00000000e-01 
 9.50419734e-03 -1.28486005e-05 -6.19832106e-02  4.00000000e-01 
 9.50619734e-03  1.28579750e-05 -6.19752106e-02  4.00000000e-01 
 9.50819734e-03 -1.28485593e-05 -6.19672106e-02  4.00000000e-01 
 9.51019734e-03  1.28579338e-05 -6.19592106e-02  4.00000000e-01 
 9.51219734e-03 -1.28485180e-05 -6.19512106e-02  4.00000000e-01 
 9.51419734e-03  1.28578925e-05 -6.19432106e-02  4.00000000e-01 
 9.51619734e-03 -1.28484768e-05 -6.19352106e-02  4.00000000e-01 
 9.51819734e-03  1.28578513e-05 -6.19272106e-02  4.00000000e-01 
 9.52019734e-03 -1.28484356e-05 -6.19192106e-02  4.00000000e-01 
 9.52219734e-03  1.28578100e-05 -6.19112106e-02  4.00000000e-01 
 9.52419734e-03 -1.28483943e-05 -6.19032106e-02  4.00000000e-01 
 9.52619734e-03  1.28577688e-05 -6.18952106e-02  4.00000000e-01 
 9.52819734e-03 -1.28483531e-05 -6.18872106e-02  4.00000000e-01 
 9.53019734e-03  1.28577276e-05 -6.18792106e-02  4.00000000e-01 
 9.53219734e-03 -1.28483118e-05 -6.18712106e-02  4.00000000e-01 
 9.53419734e-03  1.28576863e-05 -6.18632106e-02  4.00000000e-01 
 9.53619734e-03 -1.28482706e-05 -6.18552106e-02  4.00000000e-01 
 9.53819734e-03  1.28576451e-05 -6.18472106e-02  4.00000000e-01 
 9.54019734e-03 -1.28482294e-05 -6.18392106e-02  4.00000000e-01 
 9.54219734e-03  1.28576038e-05 -6.18312106e-02  4.00000000e-01 
 9.54419734e-03 -1.28481881e-05 -6.18232106e-02  4.00000000e-01 
 9.54619734e-03  1.28575626e-05 -6.18152106e-02  4.00000000e-01 
 9.54819734e-03 -1.28481469e-05 -6.18072106e-02  4.00000000e-01 
 9.55019734e-03  1.28575213e-05 -6.17992106e-02  4.00000000e-01 
 9.55219734e-03 -1.28481056e-05 -6.17912106e-02  4.00000000e-01 
 9.55419734e-03  1.28574801e-05 -6.17832106e-02  4.00000000e-01 
 9.55619734e-03 -1.28480644e-05 -6.17752106e-02  4.00000000e-01 
 9.55819734e-03  1.28574389e-05 -6.17672106e-02  4.00000000e-01 
 9.56019734e-03 -1.28480231e-05 -6.17592106e-02  4.00000000e-01 
 9.56219734e-03  1.28573976e-05 -6.17512106e-02  4.00000000e-01 
 9.56419734e-03 -1.28479819e-05 -6.17432106e-02  4.00000000e-01 
 9.56619734e-03  1.28573564e-05 -6.17352106e-02  4.00000000e-01 
 9.56819734e-03 -1.28479406e-05 -6.17272106e-02  4.00000000e-01 
 9.57019734e-03  1.28573151e-05 -6.17192106e-02  4.00000000e-01 
 9.57219734e-03 -1.28478994e-05 -6.17112106e-02  4.00000000e-01 
 9.57419734e-03  1.28572739e-05 -6.17032106e-02  4.00000000e-01 
 9.57619734e-03 -1.28478581e-05 -6.16952106e-02  4.00000000e-01 
 9.57819734e-03  1.28572326e-05 -6.16872106e-02  4.00000000e-01 
 9.58019734e-03 -1.28478169e-05 -6.16792106e-02  4.00000000e-01 
 9.58219734e-03  1.28571914e-05 -6.16712106e-02  4.00000000e-01 
 9.58419734e-03 -1.28477756e-05 -6.16632106e-02  4.00000000e-01 
 9.58619734e-03  1.28571501e-05 -6.16552106e-02  4.00000000e-01 
 9.58819734e-03 -1.28477344e-05 -6.16472106e-02  4.00000000e-01 
 9.59019734e-03  1.28571088e-05 -6.16392106e-02  4.00000000e-01 
 9.59219734e-03 -1.28476931e-05 -6.16312106e-02  4.00000000e-01 
 9.59419734e-03  1.28570676e-05 -6.16232106e-02  4.00000000e-01 
 9.59619734e-03 -1.28476519e-05 -6.16152106e-02  4.00000000e-01 
 9.59819734e-03  1.28570263e-05 -6.16072106e-02  4.00000000e-01 
 9.60019734e-03 -1.28476106e-05 -6.15992106e-02  4.00000000e-01 
 9.60219734e-03  1.28569851e-05 -6.15912106e-02  4.00000000e-01 
 9.60419734e-03 -1.28497453e-05 -6.15832106e-02  4.00000000e-01 
 9.60619734e-03  1.28569440e-05 -6.15752106e-02  4.00000000e-01 
 9.60819734e-03 -1.28497041e-05 -6.15672106e-02  4.00000000e-01 
 9.61019734e-03  1.28569028e-05 -6.15592106e-02  4.00000000e-01 
 9.61219734e-03 -1.28496630e-05 -6.15512106e-02  4.00000000e-01 
 9.61419734e-03  1.28574403e-05 -6.15432106e-02  4.00000000e-01 
 9.61619734e-03 -1.28496223e-05 -6.15352106e-02  4.00000000e-01 
 9.61819734e-03  1.28573988e-05 -6.15272106e-02  4.00000000e-01 
 9.62019734e-03 -1.28495810e-05 -6.15192106e-02  4.00000000e-01 
 9.62219734e-03  1.28573576e-05 -6.15112106e-02  4.00000000e-01 
 9.62419734e-03 -1.28495398e-05 -6.15032106e-02  4.00000000e-01 
 9.62619734e-03  1.28573163e-05 -6.14952106e-02  4.00000000e-01 
 9.62819734e-03 -1.28494985e-05 -6.14872106e-02  4.00000000e-01 
 9.63019734e-03  1.28572750e-05 -6.14792106e-02  4.00000000e-01 
 9.63219734e-03 -1.28494572e-05 -6.14712106e-02  4.00000000e-01 
 9.63419734e-03  1.28572338e-05 -6.14632106e-02  4.00000000e-01 
 9.63619734e-03 -1.28494159e-05 -6.14552106e-02  4.00000000e-01 
 9.63819734e-03  1.28571925e-05 -6.14472106e-02  4.00000000e-01 
 9.64019734e-03 -1.28493747e-05 -6.14392106e-02  4.00000000e-01 
 9.64219734e-03  1.28571513e-05 -6.14312106e-02  4.00000000e-01 
 9.64419734e-03 -1.28493334e-05 -6.14232106e-02  4.00000000e-01 
 9.64619734e-03  1.28571100e-05 -6.14152106e-02  4.00000000e-01 
 9.64819734e-03 -1.28492921e-05 -6.14072106e-02  4.00000000e-01 
 9.65019734e-03  1.28570688e-05 -6.13992106e-02  4.00000000e-01 
 9.65219734e-03 -1.28492508e-05 -6.13912106e-02  4.00000000e-01 
 9.65419734e-03  1.28570275e-05 -6.13832106e-02  4.00000000e-01 
 9.65619734e-03 -1.28492096e-05 -6.13752106e-02  4.00000000e-01 
 9.65819734e-03  1.28569862e-05 -6.13672106e-02  4.00000000e-01 
 9.66019734e-03 -1.28491683e-05 -6.13592106e-02  4.00000000e-01 
 9.66219734e-03  1.28569450e-05 -6.13512106e-02  4.00000000e-01 
 9.66419734e-03 -1.28491270e-05 -6.13432106e-02  4.00000000e-01 
 9.66619734e-03  1.28569037e-05 -6.13352106e-02  4.00000000e-01 
 9.66819734e-03 -1.28490857e-05 -6.13272106e-02  4.00000000e-01 
 9.67019734e-03  1.28568624e-05 -6.13192106e-02  4.00000000e-01 
 9.67219734e-03 -1.28490444e-05 -6.13112106e-02  4.00000000e-01 
 9.67419734e-03  1.28568212e-05 -6.13032106e-02  4.00000000e-01 
 9.67619734e-03 -1.28490031e-05 -6.12952106e-02  4.00000000e-01 
 9.67819734e-03  1.28567799e-05 -6.12872106e-02  4.00000000e-01 
 9.68019734e-03 -1.28489619e-05 -6.12792106e-02  4.00000000e-01 
 9.68219734e-03  1.28567386e-05 -6.12712106e-02  4.00000000e-01 
 9.68419734e-03 -1.28489206e-05 -6.12632106e-02  4.00000000e-01 
 9.68619734e-03  1.28566974e-05 -6.12552106e-02  4.00000000e-01 
 9.68819734e-03 -1.28488793e-05 -6.12472106e-02  4.00000000e-01 
 9.69019734e-03  1.28566561e-05 -6.12392106e-02  4.00000000e-01 
 9.69219734e-03 -1.28488380e-05 -6.12312106e-02  4.00000000e-01 
 9.69419734e-03  1.28566148e-05 -6.12232106e-02  4.00000000e-01 
 9.69619734e-03 -1.28487967e-05 -6.12152106e-02  4.00000000e-01 
 9.69819734e-03  1.28565736e-05 -6.12072106e-02  4.00000000e-01 
 9.70019734e-03 -1.28487554e-05 -6.11992106e-02  4.00000000e-01 
 9.70219734e-03  1.28565323e-05 -6.11912106e-02  4.00000000e-01 
 9.70419734e-03 -1.28487141e-05 -6.11832106e-02  4.00000000e-01 
 9.70619734e-03  1.28564910e-05 -6.11752106e-02  4.00000000e-01 
 9.70819734e-03 -1.28486728e-05 -6.11672106e-02  4.00000000e-01 
 9.71019734e-03  1.28564498e-05 -6.11592106e-02  4.00000000e-01 
 9.71219734e-03 -1.28486315e-05 -6.11512106e-02  4.00000000e-01 
 9.71419734e-03  1.28564085e-05 -6.11432106e-02  4.00000000e-01 
 9.71619734e-03 -1.28485903e-05 -6.11352106e-02  4.00000000e-01 
 9.71819734e-03  1.28563672e-05 -6.11272106e-02  4.00000000e-01 
 9.72019734e-03 -1.28485490e-05 -6.11192106e-02  4.00000000e-01 
 9.72219734e-03  1.28563259e-05 -6.11112106e-02  4.00000000e-01 
 9.72419734e-03 -1.28485077e-05 -6.11032106e-02  4.00000000e-01 
 9.72619734e-03  1.28562847e-05 -6.10952106e-02  4.00000000e-01 
 9.72819734e-03 -1.28484664e-05 -6.10872106e-02  4.00000000e-01 
 9.73019734e-03  1.28562434e-05 -6.10792106e-02  4.00000000e-01 
 9.73219734e-03 -1.28484251e-05 -6.10712106e-02  4.00000000e-01 
 9.73419734e-03  1.28562021e-05 -6.10632106e-02  4.00000000e-01 
 9.73619734e-03 -1.28483838e-05 -6.10552106e-02  4.00000000e-01 
 9.73819734e-03  1.28561608e-05 -6.10472106e-02  4.00000000e-01 
 9.74019734e-03 -1.28483425e-05 -6.10392106e-02  4.00000000e-01 
 9.74219734e-03  1.28561195e-05 -6.10312106e-02  4.00000000e-01 
 9.74419734e-03 -1.28483012e-05 -6.10232106e-02  4.00000000e-01 
 9.74619734e-03  1.28560783e-05 -6.10152106e-02  4.00000000e-01 
 9.74819734e-03 -1.28482599e-05 -6.10072106e-02  4.00000000e-01 
 9.75019734e-03  1.28560370e-05 -6.09992106e-02  4.00000000e-01 
 9.75219734e-03 -1.28482186e-05 -6.09912106e-02  4.00000000e-01 
 9.75419734e-03  1.28559957e-05 -6.09832106e-02  4.00000000e-01 
 9.75619734e-03 -1.28481773e-05 -6.09752106e-02  4.00000000e-01 
 9.75819734e-03  1.28559544e-05 -6.09672106e-02  4.00000000e-01 
 9.76019734e-03 -1.28481360e-05 -6.09592106e-02  4.00000000e-01 
 9.76219734e-03  1.28559131e-05 -6.09512106e-02  4.00000000e-01 
 9.76419734e-03 -1.28480947e-05 -6.09432106e-02  4.00000000e-01 
 9.76619734e-03  1.28558718e-05 -6.09352106e-02  4.00000000e-01 
 9.76819734e-03 -1.28480534e-05 -6.09272106e-02  4.00000000e-01 
 9.77019734e-03  1.28558306e-05 -6.09192106e-02  4.00000000e-01 
 9.77219734e-03 -1.28480121e-05 -6.09112106e-02  4.00000000e-01 
 9.77419734e-03  1.28557893e-05 -6.09032106e-02  4.00000000e-01 
 9.77619734e-03 -1.28479708e-05 -6.08952106e-02  4.00000000e-01 
 9.77819734e-03  1.28557480e-05 -6.08872106e-02  4.00000000e-01 
 9.78019734e-03 -1.28479294e-05 -6.08792106e-02  4.00000000e-01 
 9.78219734e-03  1.28557067e-05 -6.08712106e-02  4.00000000e-01 
 9.78419734e-03 -1.28478881e-05 -6.08632106e-02  4.00000000e-01 
