 time            v(Q)            v(A)-v(B)       v(B)           
 2.44041972e-02 -2.12119674e-07 -2.38321102e-03  3.00000000e-01 
 2.44061972e-02  2.21395836e-07 -2.37521102e-03  3.00000000e-01 
 2.44081972e-02 -2.12089942e-07 -2.36721102e-03  3.00000000e-01 
 2.44101972e-02  2.21366105e-07 -2.35921102e-03  3.00000000e-01 
 2.44121972e-02 -2.12060211e-07 -2.35121102e-03  3.00000000e-01 
 2.44141972e-02  2.21336374e-07 -2.34321102e-03  3.00000000e-01 
 2.44161972e-02 -2.12030479e-07 -2.33521102e-03  3.00000000e-01 
 2.44181972e-02  2.21306643e-07 -2.32721102e-03  3.00000000e-01 
 2.44201972e-02 -2.12000748e-07 -2.31921102e-03  3.00000000e-01 
 2.44221972e-02  2.21276912e-07 -2.31121102e-03  3.00000000e-01 
 2.44241972e-02 -2.11971017e-07 -2.30321102e-03  3.00000000e-01 
 2.44261972e-02  2.21247181e-07 -2.29521102e-03  3.00000000e-01 
 2.44281972e-02 -2.11941285e-07 -2.28721102e-03  3.00000000e-01 
 2.44301972e-02  2.21217450e-07 -2.27921102e-03  3.00000000e-01 
 2.44321972e-02 -2.11911554e-07 -2.27121102e-03  3.00000000e-01 
 2.44341972e-02  2.21187719e-07 -2.26321102e-03  3.00000000e-01 
 2.44361972e-02 -2.11881823e-07 -2.25521102e-03  3.00000000e-01 
 2.44381972e-02  2.21157989e-07 -2.24721102e-03  3.00000000e-01 
 2.44401972e-02 -2.11852092e-07 -2.23921102e-03  3.00000000e-01 
 2.44421972e-02  2.21128258e-07 -2.23121102e-03  3.00000000e-01 
 2.44441972e-02 -2.11822360e-07 -2.22321102e-03  3.00000000e-01 
 2.44461972e-02  2.21098527e-07 -2.21521102e-03  3.00000000e-01 
 2.44481972e-02 -2.11792629e-07 -2.20721102e-03  3.00000000e-01 
 2.44501972e-02  2.21068796e-07 -2.19921102e-03  3.00000000e-01 
 2.44521972e-02 -2.11762898e-07 -2.19121102e-03  3.00000000e-01 
 2.44541972e-02  2.21039066e-07 -2.18321102e-03  3.00000000e-01 
 2.44561972e-02 -2.11733167e-07 -2.17521102e-03  3.00000000e-01 
 2.44581972e-02  2.21009335e-07 -2.16721102e-03  3.00000000e-01 
 2.44601972e-02 -2.11703436e-07 -2.15921102e-03  3.00000000e-01 
 2.44621972e-02  2.20979604e-07 -2.15121102e-03  3.00000000e-01 
 2.44641972e-02 -2.11673705e-07 -2.14321102e-03  3.00000000e-01 
 2.44661972e-02  2.20949874e-07 -2.13521102e-03  3.00000000e-01 
 2.44681972e-02 -2.11643974e-07 -2.12721102e-03  3.00000000e-01 
 2.44701972e-02  2.20920143e-07 -2.11921102e-03  3.00000000e-01 
 2.44721972e-02 -2.11614243e-07 -2.11121102e-03  3.00000000e-01 
 2.44741972e-02  2.20890413e-07 -2.10321102e-03  3.00000000e-01 
 2.44761972e-02 -2.11584513e-07 -2.09521102e-03  3.00000000e-01 
 2.44781972e-02  2.20860682e-07 -2.08721102e-03  3.00000000e-01 
 2.44801972e-02 -2.11554782e-07 -2.07921102e-03  3.00000000e-01 
 2.44821972e-02  2.20830952e-07 -2.07121102e-03  3.00000000e-01 
 2.44841972e-02 -2.11525051e-07 -2.06321102e-03  3.00000000e-01 
 2.44861972e-02  2.20801222e-07 -2.05521102e-03  3.00000000e-01 
 2.44881972e-02 -2.11495320e-07 -2.04721102e-03  3.00000000e-01 
 2.44901972e-02  2.20771491e-07 -2.03921102e-03  3.00000000e-01 
 2.44921972e-02 -2.11465590e-07 -2.03121102e-03  3.00000000e-01 
 2.44941972e-02  2.20741761e-07 -2.02321102e-03  3.00000000e-01 
 2.44961972e-02 -2.11435859e-07 -2.01521102e-03  3.00000000e-01 
 2.44981972e-02  2.20712031e-07 -2.00721102e-03  3.00000000e-01 
 2.45001001e-02 -2.11405370e-07 -1.99959960e-03  3.00000000e-01 
 2.45001001e-02 -4.33104116e-06 -1.99959956e-03  3.00000000e-01 
 2.45001001e-02 -3.44148741e-08 -1.99959948e-03  3.00000000e-01 
 2.45001002e-02 -3.32065825e-06 -1.99959932e-03  3.00000000e-01 
 2.45001002e-02  1.03389804e-05 -1.99959920e-03  3.00000000e-01 
 2.45001002e-02  2.21844472e-05 -1.99959917e-03  3.00000000e-01 
 2.45001002e-02 -2.65023292e-06 -1.99959910e-03  3.00000000e-01 
 2.45001003e-02 -1.51168205e-05 -1.99959898e-03  3.00000000e-01 
 2.45001003e-02  1.42266499e-05 -1.99959872e-03  3.00000000e-01 
 2.45001004e-02 -1.37733500e-05 -1.99959821e-03  3.00000000e-01 
 2.45001007e-02  1.36208978e-05 -1.99959718e-03  3.00000000e-01 
 2.45001012e-02 -1.35319121e-05 -1.99959514e-03  3.00000000e-01 
 2.45001022e-02  1.35009788e-05 -1.99959104e-03  3.00000000e-01 
 2.45001043e-02 -1.34711893e-05 -1.99958285e-03  3.00000000e-01 
 2.45001084e-02  1.34703463e-05 -1.99956646e-03  3.00000000e-01 
 2.45001166e-02 -1.34558031e-05 -1.99953370e-03  3.00000000e-01 
 2.45001330e-02  1.34652041e-05 -1.99946816e-03  3.00000000e-01 
 2.45001657e-02 -1.34519096e-05 -1.99933709e-03  3.00000000e-01 
 2.45002313e-02  1.34625892e-05 -1.99907494e-03  3.00000000e-01 
 2.45003623e-02 -1.34509369e-05 -1.99855066e-03  3.00000000e-01 
 2.45006245e-02  1.34619388e-05 -1.99750208e-03  3.00000000e-01 
 2.45011488e-02 -1.34506938e-05 -1.99540493e-03  3.00000000e-01 
 2.45021973e-02  1.34617762e-05 -1.99121062e-03  3.00000000e-01 
 2.45041973e-02 -1.34506320e-05 -1.98321062e-03  3.00000000e-01 
 2.45061973e-02  1.34600140e-05 -1.97521062e-03  3.00000000e-01 
 2.45081973e-02 -1.34505898e-05 -1.96721062e-03  3.00000000e-01 
 2.45101973e-02  1.34599718e-05 -1.95921062e-03  3.00000000e-01 
 2.45121973e-02 -1.34505476e-05 -1.95121062e-03  3.00000000e-01 
 2.45141973e-02  1.34599295e-05 -1.94321062e-03  3.00000000e-01 
 2.45161973e-02 -1.34505053e-05 -1.93521062e-03  3.00000000e-01 
 2.45181973e-02  1.34605338e-05 -1.92721062e-03  3.00000000e-01 
 2.45201973e-02 -1.34528354e-05 -1.91921062e-03  3.00000000e-01 
 2.45221973e-02  1.34604920e-05 -1.91121062e-03  3.00000000e-01 
 2.45241973e-02 -1.34527931e-05 -1.90321062e-03  3.00000000e-01 
 2.45261973e-02  1.34604498e-05 -1.89521062e-03  3.00000000e-01 
 2.45281973e-02 -1.34527509e-05 -1.88721062e-03  3.00000000e-01 
 2.45301973e-02  1.34604076e-05 -1.87921062e-03  3.00000000e-01 
 2.45321973e-02 -1.34527086e-05 -1.87121062e-03  3.00000000e-01 
 2.45341973e-02  1.34603654e-05 -1.86321062e-03  3.00000000e-01 
 2.45361973e-02 -1.34526664e-05 -1.85521062e-03  3.00000000e-01 
 2.45381973e-02  1.34603232e-05 -1.84721062e-03  3.00000000e-01 
 2.45401973e-02 -1.34526241e-05 -1.83921062e-03  3.00000000e-01 
 2.45421973e-02  1.34602809e-05 -1.83121062e-03  3.00000000e-01 
 2.45441973e-02 -1.34525819e-05 -1.82321062e-03  3.00000000e-01 
 2.45461973e-02  1.34602387e-05 -1.81521062e-03  3.00000000e-01 
 2.45481973e-02 -1.34525396e-05 -1.80721062e-03  3.00000000e-01 
 2.45501973e-02  1.34601965e-05 -1.79921062e-03  3.00000000e-01 
 2.45521973e-02 -1.34524974e-05 -1.79121062e-03  3.00000000e-01 
 2.45541973e-02  1.34601542e-05 -1.78321062e-03  3.00000000e-01 
 2.45561973e-02 -1.34524551e-05 -1.77521062e-03  3.00000000e-01 
 2.45581973e-02  1.34601120e-05 -1.76721062e-03  3.00000000e-01 
 2.45601973e-02 -1.34524129e-05 -1.75921062e-03  3.00000000e-01 
 2.45621973e-02  1.34600698e-05 -1.75121062e-03  3.00000000e-01 
 2.45641973e-02 -1.34523706e-05 -1.74321062e-03  3.00000000e-01 
 2.45661973e-02  1.34600275e-05 -1.73521062e-03  3.00000000e-01 
 2.45681973e-02 -1.34523284e-05 -1.72721062e-03  3.00000000e-01 
 2.45701973e-02  1.34599853e-05 -1.71921062e-03  3.00000000e-01 
 2.45721973e-02 -1.34522861e-05 -1.71121062e-03  3.00000000e-01 
 2.45741973e-02  1.34599431e-05 -1.70321062e-03  3.00000000e-01 
 2.45761973e-02 -1.34522439e-05 -1.69521062e-03  3.00000000e-01 
 2.45781973e-02  1.34599008e-05 -1.68721062e-03  3.00000000e-01 
 2.45801973e-02 -1.34522016e-05 -1.67921062e-03  3.00000000e-01 
 2.45821973e-02  1.34598586e-05 -1.67121062e-03  3.00000000e-01 
 2.45841973e-02 -1.34521594e-05 -1.66321062e-03  3.00000000e-01 
 2.45861973e-02  1.34598164e-05 -1.65521062e-03  3.00000000e-01 
 2.45881973e-02 -1.34521171e-05 -1.64721062e-03  3.00000000e-01 
 2.45901973e-02  1.34597741e-05 -1.63921062e-03  3.00000000e-01 
 2.45921973e-02 -1.34520748e-05 -1.63121062e-03  3.00000000e-01 
 2.45941973e-02  1.34597319e-05 -1.62321062e-03  3.00000000e-01 
 2.45961973e-02 -1.34520326e-05 -1.61521062e-03  3.00000000e-01 
 2.45981973e-02  1.34596897e-05 -1.60721062e-03  3.00000000e-01 
 2.46001973e-02 -1.34519903e-05 -1.59921062e-03  3.00000000e-01 
 2.46021973e-02  1.34596474e-05 -1.59121062e-03  3.00000000e-01 
 2.46041973e-02 -1.34519481e-05 -1.58321062e-03  3.00000000e-01 
 2.46061973e-02  1.34596052e-05 -1.57521062e-03  3.00000000e-01 
 2.46081973e-02 -1.34519058e-05 -1.56721062e-03  3.00000000e-01 
 2.46101973e-02  1.34595629e-05 -1.55921062e-03  3.00000000e-01 
 2.46121973e-02 -1.34518635e-05 -1.55121062e-03  3.00000000e-01 
 2.46141973e-02  1.34595207e-05 -1.54321062e-03  3.00000000e-01 
 2.46161973e-02 -1.34518213e-05 -1.53521062e-03  3.00000000e-01 
 2.46181973e-02  1.34594785e-05 -1.52721062e-03  3.00000000e-01 
 2.46201973e-02 -1.34517790e-05 -1.51921062e-03  3.00000000e-01 
 2.46221973e-02  1.34594362e-05 -1.51121062e-03  3.00000000e-01 
 2.46241973e-02 -1.34517368e-05 -1.50321062e-03  3.00000000e-01 
 2.46261973e-02  1.34593940e-05 -1.49521062e-03  3.00000000e-01 
 2.46281973e-02 -1.34516945e-05 -1.48721062e-03  3.00000000e-01 
 2.46301973e-02  1.34593517e-05 -1.47921062e-03  3.00000000e-01 
 2.46321973e-02 -1.34516522e-05 -1.47121062e-03  3.00000000e-01 
 2.46341973e-02  1.34593095e-05 -1.46321062e-03  3.00000000e-01 
 2.46361973e-02 -1.34516100e-05 -1.45521062e-03  3.00000000e-01 
 2.46381973e-02  1.34592672e-05 -1.44721062e-03  3.00000000e-01 
 2.46401973e-02 -1.34515677e-05 -1.43921062e-03  3.00000000e-01 
 2.46421973e-02  1.34592250e-05 -1.43121062e-03  3.00000000e-01 
 2.46441973e-02 -1.34515254e-05 -1.42321062e-03  3.00000000e-01 
 2.46461973e-02  1.34591828e-05 -1.41521062e-03  3.00000000e-01 
 2.46481973e-02 -1.34514832e-05 -1.40721062e-03  3.00000000e-01 
 2.46501973e-02  1.34591405e-05 -1.39921062e-03  3.00000000e-01 
 2.46521973e-02 -1.34514409e-05 -1.39121062e-03  3.00000000e-01 
 2.46541973e-02  1.34590983e-05 -1.38321062e-03  3.00000000e-01 
 2.46561973e-02 -1.34513986e-05 -1.37521062e-03  3.00000000e-01 
 2.46581973e-02  1.34590560e-05 -1.36721062e-03  3.00000000e-01 
 2.46601973e-02 -1.34513564e-05 -1.35921062e-03  3.00000000e-01 
 2.46621973e-02  1.34590138e-05 -1.35121062e-03  3.00000000e-01 
 2.46641973e-02 -1.34513141e-05 -1.34321062e-03  3.00000000e-01 
 2.46661973e-02  1.34589715e-05 -1.33521062e-03  3.00000000e-01 
 2.46681973e-02 -1.34512718e-05 -1.32721062e-03  3.00000000e-01 
 2.46701973e-02  1.34589293e-05 -1.31921062e-03  3.00000000e-01 
 2.46721973e-02 -1.34512295e-05 -1.31121062e-03  3.00000000e-01 
 2.46741973e-02  1.34588870e-05 -1.30321062e-03  3.00000000e-01 
 2.46761973e-02 -1.34511873e-05 -1.29521062e-03  3.00000000e-01 
 2.46781973e-02  1.34588448e-05 -1.28721062e-03  3.00000000e-01 
 2.46801973e-02 -1.34511450e-05 -1.27921062e-03  3.00000000e-01 
 2.46821973e-02  1.34588025e-05 -1.27121062e-03  3.00000000e-01 
 2.46841973e-02 -1.34511027e-05 -1.26321062e-03  3.00000000e-01 
 2.46861973e-02  1.34587602e-05 -1.25521062e-03  3.00000000e-01 
 2.46881973e-02 -1.34510604e-05 -1.24721062e-03  3.00000000e-01 
 2.46901973e-02  1.34587180e-05 -1.23921062e-03  3.00000000e-01 
 2.46921973e-02 -1.34510182e-05 -1.23121062e-03  3.00000000e-01 
 2.46941973e-02  1.34586757e-05 -1.22321062e-03  3.00000000e-01 
 2.46961973e-02 -1.34509759e-05 -1.21521062e-03  3.00000000e-01 
 2.46981973e-02  1.34586335e-05 -1.20721062e-03  3.00000000e-01 
 2.47001973e-02 -1.34509336e-05 -1.19921062e-03  3.00000000e-01 
 2.47021973e-02  1.34585912e-05 -1.19121062e-03  3.00000000e-01 
 2.47041973e-02 -1.34508913e-05 -1.18321062e-03  3.00000000e-01 
 2.47061973e-02  1.34585490e-05 -1.17521062e-03  3.00000000e-01 
 2.47081973e-02 -1.34508491e-05 -1.16721062e-03  3.00000000e-01 
 2.47101973e-02  1.34585067e-05 -1.15921062e-03  3.00000000e-01 
 2.47121973e-02 -1.34508068e-05 -1.15121062e-03  3.00000000e-01 
 2.47141973e-02  1.34584644e-05 -1.14321062e-03  3.00000000e-01 
 2.47161973e-02 -1.34507645e-05 -1.13521062e-03  3.00000000e-01 
 2.47181973e-02  1.34584222e-05 -1.12721062e-03  3.00000000e-01 
 2.47201973e-02 -1.34507222e-05 -1.11921062e-03  3.00000000e-01 
 2.47221973e-02  1.34583799e-05 -1.11121062e-03  3.00000000e-01 
 2.47241973e-02 -1.34506799e-05 -1.10321062e-03  3.00000000e-01 
 2.47261973e-02  1.34583377e-05 -1.09521062e-03  3.00000000e-01 
 2.47281973e-02 -1.34506377e-05 -1.08721062e-03  3.00000000e-01 
 2.47301973e-02  1.34582954e-05 -1.07921062e-03  3.00000000e-01 
 2.47321973e-02 -1.34505954e-05 -1.07121062e-03  3.00000000e-01 
 2.47341973e-02  1.34582531e-05 -1.06321062e-03  3.00000000e-01 
 2.47361973e-02 -1.34505531e-05 -1.05521062e-03  3.00000000e-01 
 2.47381973e-02  1.34582109e-05 -1.04721062e-03  3.00000000e-01 
 2.47401973e-02 -1.34505108e-05 -1.03921062e-03  3.00000000e-01 
 2.47421973e-02  1.34581686e-05 -1.03121062e-03  3.00000000e-01 
 2.47441973e-02 -1.34504685e-05 -1.02321062e-03  3.00000000e-01 
 2.47461973e-02  1.34581264e-05 -1.01521062e-03  3.00000000e-01 
 2.47481973e-02 -1.34504262e-05 -1.00721062e-03  3.00000000e-01 
 2.47501973e-02  1.34580841e-05 -9.99210624e-04  3.00000000e-01 
 2.47521973e-02 -1.34503840e-05 -9.91210624e-04  3.00000000e-01 
 2.47541973e-02  1.34580418e-05 -9.83210624e-04  3.00000000e-01 
 2.47561973e-02 -1.34503417e-05 -9.75210624e-04  3.00000000e-01 
 2.47581973e-02  1.34579996e-05 -9.67210624e-04  3.00000000e-01 
 2.47601973e-02 -1.34502994e-05 -9.59210624e-04  3.00000000e-01 
 2.47621973e-02  1.34579573e-05 -9.51210624e-04  3.00000000e-01 
 2.47641973e-02 -1.34502571e-05 -9.43210624e-04  3.00000000e-01 
 2.47661973e-02  1.34579150e-05 -9.35210624e-04  3.00000000e-01 
 2.47681973e-02 -1.34502148e-05 -9.27210624e-04  3.00000000e-01 
 2.47701973e-02  1.34578727e-05 -9.19210624e-04  3.00000000e-01 
 2.47721973e-02 -1.34501725e-05 -9.11210624e-04  3.00000000e-01 
 2.47741973e-02  1.34578305e-05 -9.03210624e-04  3.00000000e-01 
 2.47761973e-02 -1.34501302e-05 -8.95210624e-04  3.00000000e-01 
 2.47781973e-02  1.34577882e-05 -8.87210624e-04  3.00000000e-01 
 2.47801973e-02 -1.34500879e-05 -8.79210624e-04  3.00000000e-01 
 2.47821973e-02  1.34577459e-05 -8.71210624e-04  3.00000000e-01 
 2.47841973e-02 -1.34500456e-05 -8.63210624e-04  3.00000000e-01 
 2.47861973e-02  1.34577037e-05 -8.55210624e-04  3.00000000e-01 
 2.47881973e-02 -1.34500033e-05 -8.47210624e-04  3.00000000e-01 
 2.47901973e-02  1.34576614e-05 -8.39210624e-04  3.00000000e-01 
 2.47921973e-02 -1.34499610e-05 -8.31210624e-04  3.00000000e-01 
 2.47941973e-02  1.34576191e-05 -8.23210624e-04  3.00000000e-01 
 2.47961973e-02 -1.34499188e-05 -8.15210624e-04  3.00000000e-01 
 2.47981973e-02  1.34575768e-05 -8.07210624e-04  3.00000000e-01 
 2.48001973e-02 -1.34498765e-05 -7.99210624e-04  3.00000000e-01 
 2.48021973e-02  1.34575346e-05 -7.91210624e-04  3.00000000e-01 
 2.48041973e-02 -1.34498342e-05 -7.83210624e-04  3.00000000e-01 
 2.48061973e-02  1.34574923e-05 -7.75210624e-04  3.00000000e-01 
 2.48081973e-02 -1.34497919e-05 -7.67210624e-04  3.00000000e-01 
 2.48101973e-02  1.34574500e-05 -7.59210624e-04  3.00000000e-01 
 2.48121973e-02 -1.34497496e-05 -7.51210624e-04  3.00000000e-01 
 2.48141973e-02  1.34574077e-05 -7.43210624e-04  3.00000000e-01 
 2.48161973e-02 -1.34497073e-05 -7.35210624e-04  3.00000000e-01 
 2.48181973e-02  1.34573655e-05 -7.27210624e-04  3.00000000e-01 
 2.48201973e-02 -1.34496650e-05 -7.19210624e-04  3.00000000e-01 
 2.48221973e-02  1.34573232e-05 -7.11210624e-04  3.00000000e-01 
 2.48241973e-02 -1.34496227e-05 -7.03210624e-04  3.00000000e-01 
 2.48261973e-02  1.34572809e-05 -6.95210624e-04  3.00000000e-01 
 2.48281973e-02 -1.34495804e-05 -6.87210624e-04  3.00000000e-01 
 2.48301973e-02  1.34572386e-05 -6.79210624e-04  3.00000000e-01 
 2.48321973e-02 -1.34495381e-05 -6.71210624e-04  3.00000000e-01 
 2.48341973e-02  1.34571963e-05 -6.63210624e-04  3.00000000e-01 
 2.48361973e-02 -1.34494958e-05 -6.55210624e-04  3.00000000e-01 
 2.48381973e-02  1.34571541e-05 -6.47210624e-04  3.00000000e-01 
 2.48401973e-02 -1.34494535e-05 -6.39210624e-04  3.00000000e-01 
 2.48421973e-02  1.34571118e-05 -6.31210624e-04  3.00000000e-01 
 2.48441973e-02 -1.34494112e-05 -6.23210624e-04  3.00000000e-01 
 2.48461973e-02  1.34570695e-05 -6.15210624e-04  3.00000000e-01 
 2.48481973e-02 -1.34493689e-05 -6.07210624e-04  3.00000000e-01 
 2.48501973e-02  1.34570272e-05 -5.99210624e-04  3.00000000e-01 
 2.48521973e-02 -1.34493266e-05 -5.91210624e-04  3.00000000e-01 
 2.48541973e-02  1.34569849e-05 -5.83210624e-04  3.00000000e-01 
 2.48561973e-02 -1.34492842e-05 -5.75210624e-04  3.00000000e-01 
 2.48581973e-02  1.34569426e-05 -5.67210624e-04  3.00000000e-01 
 2.48601973e-02 -1.34492419e-05 -5.59210624e-04  3.00000000e-01 
 2.48621973e-02  1.34569004e-05 -5.51210624e-04  3.00000000e-01 
 2.48641973e-02 -1.34491996e-05 -5.43210624e-04  3.00000000e-01 
 2.48661973e-02  1.34568581e-05 -5.35210624e-04  3.00000000e-01 
 2.48681973e-02 -1.34491573e-05 -5.27210624e-04  3.00000000e-01 
 2.48701973e-02  1.34568158e-05 -5.19210624e-04  3.00000000e-01 
 2.48721973e-02 -1.34491150e-05 -5.11210624e-04  3.00000000e-01 
 2.48741973e-02  1.34567735e-05 -5.03210624e-04  3.00000000e-01 
 2.48761973e-02 -1.34490727e-05 -4.95210624e-04  3.00000000e-01 
 2.48781973e-02  1.34567312e-05 -4.87210624e-04  3.00000000e-01 
 2.48801973e-02 -1.34490304e-05 -4.79210624e-04  3.00000000e-01 
 2.48821973e-02  1.34566889e-05 -4.71210624e-04  3.00000000e-01 
 2.48841973e-02 -1.34489881e-05 -4.63210624e-04  3.00000000e-01 
 2.48861973e-02  1.34566466e-05 -4.55210624e-04  3.00000000e-01 
 2.48881973e-02 -1.34489458e-05 -4.47210624e-04  3.00000000e-01 
 2.48901973e-02  1.34566043e-05 -4.39210624e-04  3.00000000e-01 
 2.48921973e-02 -1.34489035e-05 -4.31210624e-04  3.00000000e-01 
 2.48941973e-02  1.34565620e-05 -4.23210624e-04  3.00000000e-01 
 2.48961973e-02 -1.34488612e-05 -4.15210624e-04  3.00000000e-01 
 2.48981973e-02  1.34565197e-05 -4.07210624e-04  3.00000000e-01 
 2.49001973e-02 -1.34488188e-05 -3.99210624e-04  3.00000000e-01 
 2.49021973e-02  1.34564775e-05 -3.91210624e-04  3.00000000e-01 
 2.49041973e-02 -1.34487765e-05 -3.83210624e-04  3.00000000e-01 
 2.49061973e-02  1.34564352e-05 -3.75210624e-04  3.00000000e-01 
 2.49081973e-02 -1.34487342e-05 -3.67210624e-04  3.00000000e-01 
 2.49101973e-02  1.34563929e-05 -3.59210624e-04  3.00000000e-01 
 2.49121973e-02 -1.34486919e-05 -3.51210624e-04  3.00000000e-01 
 2.49141973e-02  1.34563506e-05 -3.43210624e-04  3.00000000e-01 
 2.49161973e-02 -1.34486496e-05 -3.35210624e-04  3.00000000e-01 
 2.49181973e-02  1.34563083e-05 -3.27210624e-04  3.00000000e-01 
 2.49201973e-02 -1.34486073e-05 -3.19210624e-04  3.00000000e-01 
 2.49221973e-02  1.34562660e-05 -3.11210624e-04  3.00000000e-01 
 2.49241973e-02 -1.34485649e-05 -3.03210624e-04  3.00000000e-01 
 2.49261973e-02  1.34562237e-05 -2.95210624e-04  3.00000000e-01 
 2.49281973e-02 -1.34485226e-05 -2.87210624e-04  3.00000000e-01 
 2.49301973e-02  1.34561814e-05 -2.79210624e-04  3.00000000e-01 
 2.49321973e-02 -1.34484803e-05 -2.71210624e-04  3.00000000e-01 
 2.49341973e-02  1.34561391e-05 -2.63210624e-04  3.00000000e-01 
 2.49361973e-02 -1.34484380e-05 -2.55210624e-04  3.00000000e-01 
 2.49381973e-02  1.34560968e-05 -2.47210624e-04  3.00000000e-01 
 2.49401973e-02 -1.34483957e-05 -2.39210624e-04  3.00000000e-01 
 2.49421973e-02  1.34560545e-05 -2.31210624e-04  3.00000000e-01 
 2.49441973e-02 -1.34483533e-05 -2.23210624e-04  3.00000000e-01 
 2.49461973e-02  1.34560122e-05 -2.15210624e-04  3.00000000e-01 
 2.49481973e-02 -1.34483110e-05 -2.07210624e-04  3.00000000e-01 
 2.49501973e-02  1.34559699e-05 -1.99210624e-04  3.00000000e-01 
 2.49521973e-02 -1.34482687e-05 -1.91210624e-04  3.00000000e-01 
 2.49541973e-02  1.34559276e-05 -1.83210624e-04  3.00000000e-01 
 2.49561973e-02 -1.34482264e-05 -1.75210624e-04  3.00000000e-01 
 2.49581973e-02  1.34558853e-05 -1.67210624e-04  3.00000000e-01 
 2.49601973e-02 -1.34481841e-05 -1.59210624e-04  3.00000000e-01 
 2.49621973e-02  1.34558430e-05 -1.51210624e-04  3.00000000e-01 
 2.49641973e-02 -1.34481417e-05 -1.43210624e-04  3.00000000e-01 
 2.49661973e-02  1.34558007e-05 -1.35210624e-04  3.00000000e-01 
 2.49681973e-02 -1.34480994e-05 -1.27210624e-04  3.00000000e-01 
 2.49701973e-02  1.34557584e-05 -1.19210624e-04  3.00000000e-01 
 2.49721973e-02 -1.34480571e-05 -1.11210624e-04  3.00000000e-01 
 2.49741973e-02  1.34557161e-05 -1.03210624e-04  3.00000000e-01 
 2.49761973e-02 -1.34480147e-05 -9.52106239e-05  3.00000000e-01 
 2.49781973e-02  1.34556737e-05 -8.72106239e-05  3.00000000e-01 
 2.49801973e-02 -1.34479724e-05 -7.92106239e-05  3.00000000e-01 
 2.49821973e-02  1.34556314e-05 -7.12106239e-05  3.00000000e-01 
 2.49841973e-02 -1.34479301e-05 -6.32106239e-05  3.00000000e-01 
 2.49861973e-02  1.34555891e-05 -5.52106239e-05  3.00000000e-01 
 2.49881973e-02 -1.34478878e-05 -4.72106239e-05  3.00000000e-01 
 2.49901973e-02  1.34555468e-05 -3.92106239e-05  3.00000000e-01 
 2.49921973e-02 -1.34478454e-05 -3.12106239e-05  3.00000000e-01 
 2.49941973e-02  1.34555045e-05 -2.32106239e-05  3.00000000e-01 
 2.49961973e-02 -1.34478031e-05 -1.52106239e-05  3.00000000e-01 
 2.49981973e-02  1.34554622e-05 -7.21062389e-06  3.00000000e-01 
 2.50001000e-02 -1.34476347e-05  4.00000000e-07  3.00000000e-01 
 2.50001000e-02  1.32519645e-05  4.00040000e-07  3.00000000e-01 
 2.50001000e-02 -2.56170857e-06  4.00120000e-07  3.00000000e-01 
 2.50001001e-02 -1.22519614e-05  4.00280000e-07  3.00000000e-01 
 2.50001001e-02  9.41347626e-07  4.00400000e-07  3.00000000e-01 
 2.50001001e-02  3.55949482e-06  4.00432000e-07  3.00000000e-01 
 2.50001001e-02  6.26070040e-06  4.00496000e-07  3.00000000e-01 
 2.50001002e-02 -2.22229643e-07  4.00624000e-07  3.00000000e-01 
 2.50001002e-02  6.53140490e-07  4.00880000e-07  3.00000000e-01 
 2.50001003e-02 -4.50757211e-07  4.01392000e-07  3.00000000e-01 
 2.50001006e-02  3.34845020e-07  4.02416000e-07  3.00000000e-01 
 2.50001011e-02 -2.69486793e-07  4.04464000e-07  3.00000000e-01 
 2.50001021e-02  2.49488774e-07  4.08560000e-07  3.00000000e-01 
 2.50001042e-02 -2.25630101e-07  4.16752000e-07  3.00000000e-01 
 2.50001083e-02  2.27633687e-07  4.33136000e-07  3.00000000e-01 
 2.50001165e-02 -2.14694322e-07  4.65904001e-07  3.00000000e-01 
 2.50001329e-02  2.22167025e-07  5.31440002e-07  3.00000000e-01 
 2.50001656e-02 -2.11961203e-07  6.62512003e-07  3.00000000e-01 
 2.50002312e-02  2.20800504e-07  9.24656007e-07  3.00000000e-01 
 2.50003622e-02 -2.11277967e-07  1.44894401e-06  3.00000000e-01 
 2.50006244e-02  2.20458885e-07  2.49752003e-06  3.00000000e-01 
 2.50011487e-02 -2.11107163e-07  4.59467206e-06  3.00000000e-01 
 2.50021972e-02  2.20373476e-07  8.78897611e-06  3.00000000e-01 
 2.50041972e-02 -2.11063779e-07  1.67889761e-05  3.00000000e-01 
 2.50061972e-02  2.20339882e-07  2.47889761e-05  3.00000000e-01 
 2.50081972e-02 -2.11033936e-07  3.27889761e-05  3.00000000e-01 
 2.50101972e-02  2.20310031e-07  4.07889761e-05  3.00000000e-01 
 2.50121972e-02 -2.11004090e-07  4.87889761e-05  3.00000000e-01 
 2.50141972e-02  2.20280181e-07  5.67889761e-05  3.00000000e-01 
 2.50161972e-02 -2.10974243e-07  6.47889761e-05  3.00000000e-01 
 2.50181972e-02  2.20250333e-07  7.27889761e-05  3.00000000e-01 
 2.50201972e-02 -2.10944395e-07  8.07889761e-05  3.00000000e-01 
 2.50221972e-02  2.20220485e-07  8.87889761e-05  3.00000000e-01 
 2.50241972e-02 -2.10914547e-07  9.67889761e-05  3.00000000e-01 
 2.50261972e-02  2.20190637e-07  1.04788976e-04  3.00000000e-01 
