 time            v(Q)            v(A)-v(B)       v(B)           
 3.82296519e-02  1.70017295e+00  5.29186076e-02  9.00000000e-01 
 3.82316519e-02  1.69982723e+00  5.29266076e-02  9.00000000e-01 
 3.82336519e-02  1.70017299e+00  5.29346076e-02  9.00000000e-01 
 3.82356519e-02  1.69982719e+00  5.29426076e-02  9.00000000e-01 
 3.82376519e-02  1.70017302e+00  5.29506076e-02  9.00000000e-01 
 3.82396519e-02  1.69982715e+00  5.29586076e-02  9.00000000e-01 
 3.82416519e-02  1.70017306e+00  5.29666076e-02  9.00000000e-01 
 3.82436519e-02  1.69982711e+00  5.29746076e-02  9.00000000e-01 
 3.82456519e-02  1.70017310e+00  5.29826076e-02  9.00000000e-01 
 3.82476519e-02  1.69982707e+00  5.29906076e-02  9.00000000e-01 
 3.82496519e-02  1.70017314e+00  5.29986076e-02  9.00000000e-01 
 3.82516519e-02  1.69982703e+00  5.30066076e-02  9.00000000e-01 
 3.82536519e-02  1.70017318e+00  5.30146076e-02  9.00000000e-01 
 3.82556519e-02  1.69982700e+00  5.30226076e-02  9.00000000e-01 
 3.82576519e-02  1.70017322e+00  5.30306076e-02  9.00000000e-01 
 3.82596519e-02  1.69982696e+00  5.30386076e-02  9.00000000e-01 
 3.82616519e-02  1.70017326e+00  5.30466076e-02  9.00000000e-01 
 3.82636519e-02  1.69982692e+00  5.30546076e-02  9.00000000e-01 
 3.82656519e-02  1.70017330e+00  5.30626076e-02  9.00000000e-01 
 3.82676519e-02  1.69982688e+00  5.30706076e-02  9.00000000e-01 
 3.82696519e-02  1.70017333e+00  5.30786076e-02  9.00000000e-01 
 3.82716519e-02  1.69982684e+00  5.30866076e-02  9.00000000e-01 
 3.82736519e-02  1.70017337e+00  5.30946076e-02  9.00000000e-01 
 3.82756519e-02  1.69982680e+00  5.31026076e-02  9.00000000e-01 
 3.82776519e-02  1.70017341e+00  5.31106076e-02  9.00000000e-01 
 3.82796519e-02  1.69982676e+00  5.31186076e-02  9.00000000e-01 
 3.82816519e-02  1.70017345e+00  5.31266076e-02  9.00000000e-01 
 3.82836519e-02  1.69982672e+00  5.31346076e-02  9.00000000e-01 
 3.82856519e-02  1.70017349e+00  5.31426076e-02  9.00000000e-01 
 3.82876519e-02  1.69982668e+00  5.31506076e-02  9.00000000e-01 
 3.82896519e-02  1.70017353e+00  5.31586076e-02  9.00000000e-01 
 3.82916519e-02  1.69982664e+00  5.31666076e-02  9.00000000e-01 
 3.82936519e-02  1.70017357e+00  5.31746076e-02  9.00000000e-01 
 3.82956519e-02  1.69982660e+00  5.31826076e-02  9.00000000e-01 
 3.82976519e-02  1.70017361e+00  5.31906076e-02  9.00000000e-01 
 3.82996519e-02  1.69982656e+00  5.31986076e-02  9.00000000e-01 
 3.83016519e-02  1.70017365e+00  5.32066076e-02  9.00000000e-01 
 3.83036519e-02  1.69982652e+00  5.32146076e-02  9.00000000e-01 
 3.83056519e-02  1.70017369e+00  5.32226076e-02  9.00000000e-01 
 3.83076519e-02  1.69982648e+00  5.32306076e-02  9.00000000e-01 
 3.83096519e-02  1.70017373e+00  5.32386076e-02  9.00000000e-01 
 3.83116519e-02  1.69982645e+00  5.32466076e-02  9.00000000e-01 
 3.83136519e-02  1.70017377e+00  5.32546076e-02  9.00000000e-01 
 3.83156519e-02  1.69982641e+00  5.32626076e-02  9.00000000e-01 
 3.83176519e-02  1.70017381e+00  5.32706076e-02  9.00000000e-01 
 3.83196519e-02  1.69982637e+00  5.32786076e-02  9.00000000e-01 
 3.83216519e-02  1.70017385e+00  5.32866076e-02  9.00000000e-01 
 3.83236519e-02  1.69982633e+00  5.32946076e-02  9.00000000e-01 
 3.83256519e-02  1.70017389e+00  5.33026076e-02  9.00000000e-01 
 3.83276519e-02  1.69982629e+00  5.33106076e-02  9.00000000e-01 
 3.83296519e-02  1.70017393e+00  5.33186076e-02  9.00000000e-01 
 3.83316519e-02  1.69982625e+00  5.33266076e-02  9.00000000e-01 
 3.83336519e-02  1.70017397e+00  5.33346076e-02  9.00000000e-01 
 3.83356519e-02  1.69982621e+00  5.33426076e-02  9.00000000e-01 
 3.83376519e-02  1.70017401e+00  5.33506076e-02  9.00000000e-01 
 3.83396519e-02  1.69982617e+00  5.33586076e-02  9.00000000e-01 
 3.83416519e-02  1.70017405e+00  5.33666076e-02  9.00000000e-01 
 3.83436519e-02  1.69982613e+00  5.33746076e-02  9.00000000e-01 
 3.83456519e-02  1.70017409e+00  5.33826076e-02  9.00000000e-01 
 3.83476519e-02  1.69982609e+00  5.33906076e-02  9.00000000e-01 
 3.83496519e-02  1.70017413e+00  5.33986076e-02  9.00000000e-01 
 3.83516519e-02  1.69982605e+00  5.34066076e-02  9.00000000e-01 
 3.83536519e-02  1.70017417e+00  5.34146076e-02  9.00000000e-01 
 3.83556519e-02  1.69982601e+00  5.34226076e-02  9.00000000e-01 
 3.83576519e-02  1.70017421e+00  5.34306076e-02  9.00000000e-01 
 3.83596519e-02  1.69982596e+00  5.34386076e-02  9.00000000e-01 
 3.83616519e-02  1.70017425e+00  5.34466076e-02  9.00000000e-01 
 3.83636519e-02  1.69982592e+00  5.34546076e-02  9.00000000e-01 
 3.83656519e-02  1.70017429e+00  5.34626076e-02  9.00000000e-01 
 3.83676519e-02  1.69982588e+00  5.34706076e-02  9.00000000e-01 
 3.83696519e-02  1.70017433e+00  5.34786076e-02  9.00000000e-01 
 3.83716519e-02  1.69982584e+00  5.34866076e-02  9.00000000e-01 
 3.83736519e-02  1.70017437e+00  5.34946076e-02  9.00000000e-01 
 3.83756519e-02  1.69982580e+00  5.35026076e-02  9.00000000e-01 
 3.83776519e-02  1.70017441e+00  5.35106076e-02  9.00000000e-01 
 3.83796519e-02  1.69982576e+00  5.35186076e-02  9.00000000e-01 
 3.83816519e-02  1.70017445e+00  5.35266076e-02  9.00000000e-01 
 3.83836519e-02  1.69982572e+00  5.35346076e-02  9.00000000e-01 
 3.83856519e-02  1.70017449e+00  5.35426076e-02  9.00000000e-01 
 3.83876519e-02  1.69982568e+00  5.35506076e-02  9.00000000e-01 
 3.83896519e-02  1.70017453e+00  5.35586076e-02  9.00000000e-01 
 3.83916519e-02  1.69982564e+00  5.35666076e-02  9.00000000e-01 
 3.83936519e-02  1.70017457e+00  5.35746076e-02  9.00000000e-01 
 3.83956519e-02  1.69982560e+00  5.35826076e-02  9.00000000e-01 
 3.83976519e-02  1.70017461e+00  5.35906076e-02  9.00000000e-01 
 3.83996519e-02  1.69982556e+00  5.35986076e-02  9.00000000e-01 
 3.84016519e-02  1.70017465e+00  5.36066076e-02  9.00000000e-01 
 3.84036519e-02  1.69982552e+00  5.36146076e-02  9.00000000e-01 
 3.84056519e-02  1.70017470e+00  5.36226076e-02  9.00000000e-01 
 3.84076519e-02  1.69982548e+00  5.36306076e-02  9.00000000e-01 
 3.84096519e-02  1.70017474e+00  5.36386076e-02  9.00000000e-01 
 3.84116519e-02  1.69982544e+00  5.36466076e-02  9.00000000e-01 
 3.84136519e-02  1.70017478e+00  5.36546076e-02  9.00000000e-01 
 3.84156519e-02  1.69982540e+00  5.36626076e-02  9.00000000e-01 
 3.84176519e-02  1.70017482e+00  5.36706076e-02  9.00000000e-01 
 3.84196519e-02  1.69982536e+00  5.36786076e-02  9.00000000e-01 
 3.84216519e-02  1.70017486e+00  5.36866076e-02  9.00000000e-01 
 3.84236519e-02  1.69982532e+00  5.36946076e-02  9.00000000e-01 
 3.84256519e-02  1.70017490e+00  5.37026076e-02  9.00000000e-01 
 3.84276519e-02  1.69982528e+00  5.37106076e-02  9.00000000e-01 
 3.84296519e-02  1.70017494e+00  5.37186076e-02  9.00000000e-01 
 3.84316519e-02  1.69982524e+00  5.37266076e-02  9.00000000e-01 
 3.84336519e-02  1.70017498e+00  5.37346076e-02  9.00000000e-01 
 3.84356519e-02  1.69982520e+00  5.37426076e-02  9.00000000e-01 
 3.84376519e-02  1.70017502e+00  5.37506076e-02  9.00000000e-01 
 3.84396519e-02  1.69982516e+00  5.37586076e-02  9.00000000e-01 
 3.84416519e-02  1.70017506e+00  5.37666076e-02  9.00000000e-01 
 3.84436519e-02  1.69982512e+00  5.37746076e-02  9.00000000e-01 
 3.84456519e-02  1.70017510e+00  5.37826076e-02  9.00000000e-01 
 3.84476519e-02  1.69982508e+00  5.37906076e-02  9.00000000e-01 
 3.84496519e-02  1.70017514e+00  5.37986076e-02  9.00000000e-01 
 3.84516519e-02  1.69982504e+00  5.38066076e-02  9.00000000e-01 
 3.84536519e-02  1.70017518e+00  5.38146076e-02  9.00000000e-01 
 3.84556519e-02  1.69982500e+00  5.38226076e-02  9.00000000e-01 
 3.84576519e-02  1.70017522e+00  5.38306076e-02  9.00000000e-01 
 3.84596519e-02  1.69982496e+00  5.38386076e-02  9.00000000e-01 
 3.84616519e-02  1.70017526e+00  5.38466076e-02  9.00000000e-01 
 3.84636519e-02  1.69982492e+00  5.38546076e-02  9.00000000e-01 
 3.84656519e-02  1.70017530e+00  5.38626076e-02  9.00000000e-01 
 3.84676519e-02  1.69982488e+00  5.38706076e-02  9.00000000e-01 
 3.84696519e-02  1.70017534e+00  5.38786076e-02  9.00000000e-01 
 3.84716519e-02  1.69982484e+00  5.38866076e-02  9.00000000e-01 
 3.84736519e-02  1.70017538e+00  5.38946076e-02  9.00000000e-01 
 3.84756519e-02  1.69982480e+00  5.39026076e-02  9.00000000e-01 
 3.84776519e-02  1.70017542e+00  5.39106076e-02  9.00000000e-01 
 3.84796519e-02  1.69982476e+00  5.39186076e-02  9.00000000e-01 
 3.84816519e-02  1.70017546e+00  5.39266076e-02  9.00000000e-01 
 3.84836519e-02  1.69982472e+00  5.39346076e-02  9.00000000e-01 
 3.84856519e-02  1.70017550e+00  5.39426076e-02  9.00000000e-01 
 3.84876519e-02  1.69982468e+00  5.39506076e-02  9.00000000e-01 
 3.84896519e-02  1.70017554e+00  5.39586076e-02  9.00000000e-01 
 3.84916519e-02  1.69982464e+00  5.39666076e-02  9.00000000e-01 
 3.84936519e-02  1.70017558e+00  5.39746076e-02  9.00000000e-01 
 3.84956519e-02  1.69982460e+00  5.39826076e-02  9.00000000e-01 
 3.84976519e-02  1.70017562e+00  5.39906076e-02  9.00000000e-01 
 3.84996519e-02  1.69982456e+00  5.39986076e-02  9.00000000e-01 
 3.85001001e-02  1.70017573e+00  5.40004004e-02  9.00000000e-01 
 3.85001001e-02  1.69986469e+00  5.40004004e-02  9.00000000e-01 
 3.85001001e-02  1.69976067e+00  5.40004005e-02  9.00000000e-01 
 3.85001002e-02  1.69993472e+00  5.40004007e-02  9.00000000e-01 
 3.85001002e-02  1.70013988e+00  5.40004008e-02  9.00000000e-01 
 3.85001002e-02  1.70027871e+00  5.40004008e-02  9.00000000e-01 
 3.85001002e-02  1.70026794e+00  5.40004009e-02  9.00000000e-01 
 3.85001003e-02  1.69983816e+00  5.40004010e-02  9.00000000e-01 
 3.85001003e-02  1.69863015e+00  5.40004013e-02  9.00000000e-01 
 3.85001004e-02  1.70119579e+00  5.40004018e-02  9.00000000e-01 
 3.85001006e-02  1.69997442e+00  5.40004023e-02  9.00000000e-01 
 3.85001007e-02  1.69970528e+00  5.40004030e-02  9.00000000e-01 
 3.85001010e-02  1.70039222e+00  5.40004039e-02  9.00000000e-01 
 3.85001014e-02  1.69958088e+00  5.40004057e-02  9.00000000e-01 
 3.85001022e-02  1.70042717e+00  5.40004089e-02  9.00000000e-01 
 3.85001037e-02  1.69956802e+00  5.40004147e-02  9.00000000e-01 
 3.85001064e-02  1.70043328e+00  5.40004256e-02  9.00000000e-01 
 3.85001119e-02  1.69956553e+00  5.40004475e-02  9.00000000e-01 
 3.85001228e-02  1.70043461e+00  5.40004913e-02  9.00000000e-01 
 3.85001447e-02  1.69956498e+00  5.40005789e-02  9.00000000e-01 
 3.85001885e-02  1.70043493e+00  5.40007541e-02  9.00000000e-01 
 3.85002761e-02  1.69956485e+00  5.40011045e-02  9.00000000e-01 
 3.85004513e-02  1.70043501e+00  5.40018053e-02  9.00000000e-01 
 3.85008017e-02  1.69956482e+00  5.40032069e-02  9.00000000e-01 
 3.85015025e-02  1.70043502e+00  5.40060101e-02  9.00000000e-01 
 3.85029041e-02  1.69956481e+00  5.40116165e-02  9.00000000e-01 
 3.85049041e-02  1.70043503e+00  5.40196165e-02  9.00000000e-01 
 3.85069041e-02  1.69956480e+00  5.40276165e-02  9.00000000e-01 
 3.85089041e-02  1.70043503e+00  5.40356165e-02  9.00000000e-01 
 3.85109041e-02  1.69956480e+00  5.40436165e-02  9.00000000e-01 
 3.85129041e-02  1.70043504e+00  5.40516165e-02  9.00000000e-01 
 3.85149041e-02  1.69956480e+00  5.40596165e-02  9.00000000e-01 
 3.85169041e-02  1.70043504e+00  5.40676165e-02  9.00000000e-01 
 3.85189041e-02  1.69956479e+00  5.40756165e-02  9.00000000e-01 
 3.85209041e-02  1.70043504e+00  5.40836165e-02  9.00000000e-01 
 3.85229041e-02  1.69956479e+00  5.40916165e-02  9.00000000e-01 
 3.85249041e-02  1.70043505e+00  5.40996165e-02  9.00000000e-01 
 3.85269041e-02  1.69956479e+00  5.41076165e-02  9.00000000e-01 
 3.85289041e-02  1.70043505e+00  5.41156165e-02  9.00000000e-01 
 3.85309041e-02  1.69956478e+00  5.41236165e-02  9.00000000e-01 
 3.85329041e-02  1.70043506e+00  5.41316165e-02  9.00000000e-01 
 3.85349041e-02  1.69956478e+00  5.41396165e-02  9.00000000e-01 
 3.85369041e-02  1.70043506e+00  5.41476165e-02  9.00000000e-01 
 3.85389041e-02  1.69956478e+00  5.41556165e-02  9.00000000e-01 
 3.85409041e-02  1.70043506e+00  5.41636165e-02  9.00000000e-01 
 3.85429041e-02  1.69956477e+00  5.41716165e-02  9.00000000e-01 
 3.85449041e-02  1.70043507e+00  5.41796165e-02  9.00000000e-01 
 3.85469041e-02  1.69956477e+00  5.41876165e-02  9.00000000e-01 
 3.85489041e-02  1.70043507e+00  5.41956165e-02  9.00000000e-01 
 3.85509041e-02  1.69956477e+00  5.42036165e-02  9.00000000e-01 
 3.85529041e-02  1.70043507e+00  5.42116165e-02  9.00000000e-01 
 3.85549041e-02  1.69956476e+00  5.42196165e-02  9.00000000e-01 
 3.85569041e-02  1.70043508e+00  5.42276165e-02  9.00000000e-01 
 3.85589041e-02  1.69956476e+00  5.42356165e-02  9.00000000e-01 
 3.85609041e-02  1.70043508e+00  5.42436165e-02  9.00000000e-01 
 3.85629041e-02  1.69956475e+00  5.42516165e-02  9.00000000e-01 
 3.85649041e-02  1.70043508e+00  5.42596165e-02  9.00000000e-01 
 3.85669041e-02  1.69956475e+00  5.42676165e-02  9.00000000e-01 
 3.85689041e-02  1.70043509e+00  5.42756165e-02  9.00000000e-01 
 3.85709041e-02  1.69956475e+00  5.42836165e-02  9.00000000e-01 
 3.85729041e-02  1.70043509e+00  5.42916165e-02  9.00000000e-01 
 3.85749041e-02  1.69956474e+00  5.42996165e-02  9.00000000e-01 
 3.85769041e-02  1.70043510e+00  5.43076165e-02  9.00000000e-01 
 3.85789041e-02  1.69956474e+00  5.43156165e-02  9.00000000e-01 
 3.85809041e-02  1.70043510e+00  5.43236165e-02  9.00000000e-01 
 3.85829041e-02  1.69956474e+00  5.43316165e-02  9.00000000e-01 
 3.85849041e-02  1.70043510e+00  5.43396165e-02  9.00000000e-01 
 3.85869041e-02  1.69956473e+00  5.43476165e-02  9.00000000e-01 
 3.85889041e-02  1.70043511e+00  5.43556165e-02  9.00000000e-01 
 3.85909041e-02  1.69956473e+00  5.43636165e-02  9.00000000e-01 
 3.85929041e-02  1.70043511e+00  5.43716165e-02  9.00000000e-01 
 3.85949041e-02  1.69956473e+00  5.43796165e-02  9.00000000e-01 
 3.85969041e-02  1.70043511e+00  5.43876165e-02  9.00000000e-01 
 3.85989041e-02  1.69956472e+00  5.43956165e-02  9.00000000e-01 
 3.86009041e-02  1.70043512e+00  5.44036165e-02  9.00000000e-01 
 3.86029041e-02  1.69956472e+00  5.44116165e-02  9.00000000e-01 
 3.86049041e-02  1.70043512e+00  5.44196165e-02  9.00000000e-01 
 3.86069041e-02  1.69956472e+00  5.44276165e-02  9.00000000e-01 
 3.86089041e-02  1.70043512e+00  5.44356165e-02  9.00000000e-01 
 3.86109041e-02  1.69956471e+00  5.44436165e-02  9.00000000e-01 
 3.86129041e-02  1.70043513e+00  5.44516165e-02  9.00000000e-01 
 3.86149041e-02  1.69956471e+00  5.44596165e-02  9.00000000e-01 
 3.86169041e-02  1.70043513e+00  5.44676165e-02  9.00000000e-01 
 3.86189041e-02  1.69956470e+00  5.44756165e-02  9.00000000e-01 
 3.86209041e-02  1.70043513e+00  5.44836165e-02  9.00000000e-01 
 3.86229041e-02  1.69956470e+00  5.44916165e-02  9.00000000e-01 
 3.86249041e-02  1.70043514e+00  5.44996165e-02  9.00000000e-01 
 3.86269041e-02  1.69956470e+00  5.45076165e-02  9.00000000e-01 
 3.86289041e-02  1.70043514e+00  5.45156165e-02  9.00000000e-01 
 3.86309041e-02  1.69956469e+00  5.45236165e-02  9.00000000e-01 
 3.86329041e-02  1.70043514e+00  5.45316165e-02  9.00000000e-01 
 3.86349041e-02  1.69956469e+00  5.45396165e-02  9.00000000e-01 
 3.86369041e-02  1.70043515e+00  5.45476165e-02  9.00000000e-01 
 3.86389041e-02  1.69956469e+00  5.45556165e-02  9.00000000e-01 
 3.86409041e-02  1.70043515e+00  5.45636165e-02  9.00000000e-01 
 3.86429041e-02  1.69956468e+00  5.45716165e-02  9.00000000e-01 
 3.86449041e-02  1.70043516e+00  5.45796165e-02  9.00000000e-01 
 3.86469041e-02  1.69956468e+00  5.45876165e-02  9.00000000e-01 
 3.86489041e-02  1.70043516e+00  5.45956165e-02  9.00000000e-01 
 3.86509041e-02  1.69956468e+00  5.46036165e-02  9.00000000e-01 
 3.86529041e-02  1.70043516e+00  5.46116165e-02  9.00000000e-01 
 3.86549041e-02  1.69956467e+00  5.46196165e-02  9.00000000e-01 
 3.86569041e-02  1.70043517e+00  5.46276165e-02  9.00000000e-01 
 3.86589041e-02  1.69956467e+00  5.46356165e-02  9.00000000e-01 
 3.86609041e-02  1.70043517e+00  5.46436165e-02  9.00000000e-01 
 3.86629041e-02  1.69956467e+00  5.46516165e-02  9.00000000e-01 
 3.86649041e-02  1.70043517e+00  5.46596165e-02  9.00000000e-01 
 3.86669041e-02  1.69956466e+00  5.46676165e-02  9.00000000e-01 
 3.86689041e-02  1.70043518e+00  5.46756165e-02  9.00000000e-01 
 3.86709041e-02  1.69956466e+00  5.46836165e-02  9.00000000e-01 
 3.86729041e-02  1.70043518e+00  5.46916165e-02  9.00000000e-01 
 3.86749041e-02  1.69956466e+00  5.46996165e-02  9.00000000e-01 
 3.86769041e-02  1.70043518e+00  5.47076165e-02  9.00000000e-01 
 3.86789041e-02  1.69956465e+00  5.47156165e-02  9.00000000e-01 
 3.86809041e-02  1.70043519e+00  5.47236165e-02  9.00000000e-01 
 3.86829041e-02  1.69956465e+00  5.47316165e-02  9.00000000e-01 
 3.86849041e-02  1.70043519e+00  5.47396165e-02  9.00000000e-01 
 3.86869041e-02  1.69956464e+00  5.47476165e-02  9.00000000e-01 
 3.86889041e-02  1.70043519e+00  5.47556165e-02  9.00000000e-01 
 3.86909041e-02  1.69956464e+00  5.47636165e-02  9.00000000e-01 
 3.86929041e-02  1.70043520e+00  5.47716165e-02  9.00000000e-01 
 3.86949041e-02  1.69956464e+00  5.47796165e-02  9.00000000e-01 
 3.86969041e-02  1.70043520e+00  5.47876165e-02  9.00000000e-01 
 3.86989041e-02  1.69956463e+00  5.47956165e-02  9.00000000e-01 
 3.87009041e-02  1.70043521e+00  5.48036165e-02  9.00000000e-01 
 3.87029041e-02  1.69956463e+00  5.48116165e-02  9.00000000e-01 
 3.87049041e-02  1.70043521e+00  5.48196165e-02  9.00000000e-01 
 3.87069041e-02  1.69956463e+00  5.48276165e-02  9.00000000e-01 
 3.87089041e-02  1.70043521e+00  5.48356165e-02  9.00000000e-01 
 3.87109041e-02  1.69956462e+00  5.48436165e-02  9.00000000e-01 
 3.87129041e-02  1.70043522e+00  5.48516165e-02  9.00000000e-01 
 3.87149041e-02  1.69956462e+00  5.48596165e-02  9.00000000e-01 
 3.87169041e-02  1.70043522e+00  5.48676165e-02  9.00000000e-01 
 3.87189041e-02  1.69956462e+00  5.48756165e-02  9.00000000e-01 
 3.87209041e-02  1.70043522e+00  5.48836165e-02  9.00000000e-01 
 3.87229041e-02  1.69956461e+00  5.48916165e-02  9.00000000e-01 
 3.87249041e-02  1.70043523e+00  5.48996165e-02  9.00000000e-01 
 3.87269041e-02  1.69956461e+00  5.49076165e-02  9.00000000e-01 
 3.87289041e-02  1.70043523e+00  5.49156165e-02  9.00000000e-01 
 3.87309041e-02  1.69956461e+00  5.49236165e-02  9.00000000e-01 
 3.87329041e-02  1.70043523e+00  5.49316165e-02  9.00000000e-01 
 3.87349041e-02  1.69956460e+00  5.49396165e-02  9.00000000e-01 
 3.87369041e-02  1.70043524e+00  5.49476165e-02  9.00000000e-01 
 3.87389041e-02  1.69956460e+00  5.49556165e-02  9.00000000e-01 
 3.87409041e-02  1.70043524e+00  5.49636165e-02  9.00000000e-01 
 3.87429041e-02  1.69956460e+00  5.49716165e-02  9.00000000e-01 
 3.87449041e-02  1.70043524e+00  5.49796165e-02  9.00000000e-01 
 3.87469041e-02  1.69956459e+00  5.49876165e-02  9.00000000e-01 
 3.87489041e-02  1.70043525e+00  5.49956165e-02  9.00000000e-01 
 3.87509041e-02  1.69956459e+00  5.50036165e-02  9.00000000e-01 
 3.87529041e-02  1.70043525e+00  5.50116165e-02  9.00000000e-01 
 3.87549041e-02  1.69956458e+00  5.50196165e-02  9.00000000e-01 
 3.87569041e-02  1.70043525e+00  5.50276165e-02  9.00000000e-01 
 3.87589041e-02  1.69956458e+00  5.50356165e-02  9.00000000e-01 
 3.87609041e-02  1.70043526e+00  5.50436165e-02  9.00000000e-01 
 3.87629041e-02  1.69956458e+00  5.50516165e-02  9.00000000e-01 
 3.87649041e-02  1.70043526e+00  5.50596165e-02  9.00000000e-01 
 3.87669041e-02  1.69956457e+00  5.50676165e-02  9.00000000e-01 
 3.87689041e-02  1.70043527e+00  5.50756165e-02  9.00000000e-01 
 3.87709041e-02  1.69956457e+00  5.50836165e-02  9.00000000e-01 
 3.87729041e-02  1.70043527e+00  5.50916165e-02  9.00000000e-01 
 3.87749041e-02  1.69956457e+00  5.50996165e-02  9.00000000e-01 
 3.87769041e-02  1.70043527e+00  5.51076165e-02  9.00000000e-01 
 3.87789041e-02  1.69956456e+00  5.51156165e-02  9.00000000e-01 
 3.87809041e-02  1.70043528e+00  5.51236165e-02  9.00000000e-01 
 3.87829041e-02  1.69956456e+00  5.51316165e-02  9.00000000e-01 
 3.87849041e-02  1.70043528e+00  5.51396165e-02  9.00000000e-01 
 3.87869041e-02  1.69956456e+00  5.51476165e-02  9.00000000e-01 
 3.87889041e-02  1.70043528e+00  5.51556165e-02  9.00000000e-01 
 3.87909041e-02  1.69956455e+00  5.51636165e-02  9.00000000e-01 
 3.87929041e-02  1.70043529e+00  5.51716165e-02  9.00000000e-01 
 3.87949041e-02  1.69956455e+00  5.51796165e-02  9.00000000e-01 
 3.87969041e-02  1.70043529e+00  5.51876165e-02  9.00000000e-01 
 3.87989041e-02  1.69956455e+00  5.51956165e-02  9.00000000e-01 
 3.88009041e-02  1.70043529e+00  5.52036165e-02  9.00000000e-01 
 3.88029041e-02  1.69956454e+00  5.52116165e-02  9.00000000e-01 
 3.88049041e-02  1.70043530e+00  5.52196165e-02  9.00000000e-01 
 3.88069041e-02  1.69956454e+00  5.52276165e-02  9.00000000e-01 
 3.88089041e-02  1.70043530e+00  5.52356165e-02  9.00000000e-01 
 3.88109041e-02  1.69956454e+00  5.52436165e-02  9.00000000e-01 
 3.88129041e-02  1.70043530e+00  5.52516165e-02  9.00000000e-01 
 3.88149041e-02  1.69956453e+00  5.52596165e-02  9.00000000e-01 
 3.88169041e-02  1.70043531e+00  5.52676165e-02  9.00000000e-01 
 3.88189041e-02  1.69956453e+00  5.52756165e-02  9.00000000e-01 
 3.88209041e-02  1.70043531e+00  5.52836165e-02  9.00000000e-01 
 3.88229041e-02  1.69956453e+00  5.52916165e-02  9.00000000e-01 
 3.88249041e-02  1.70043531e+00  5.52996165e-02  9.00000000e-01 
 3.88269041e-02  1.69956452e+00  5.53076165e-02  9.00000000e-01 
 3.88289041e-02  1.70043532e+00  5.53156165e-02  9.00000000e-01 
 3.88309041e-02  1.69956452e+00  5.53236165e-02  9.00000000e-01 
 3.88329041e-02  1.70043532e+00  5.53316165e-02  9.00000000e-01 
 3.88349041e-02  1.69956451e+00  5.53396165e-02  9.00000000e-01 
 3.88369041e-02  1.70043532e+00  5.53476165e-02  9.00000000e-01 
 3.88389041e-02  1.69956451e+00  5.53556165e-02  9.00000000e-01 
 3.88409041e-02  1.70043533e+00  5.53636165e-02  9.00000000e-01 
 3.88429041e-02  1.69956451e+00  5.53716165e-02  9.00000000e-01 
 3.88449041e-02  1.70043533e+00  5.53796165e-02  9.00000000e-01 
 3.88469041e-02  1.69956450e+00  5.53876165e-02  9.00000000e-01 
 3.88489041e-02  1.70043533e+00  5.53956165e-02  9.00000000e-01 
 3.88509041e-02  1.69956450e+00  5.54036165e-02  9.00000000e-01 
 3.88529041e-02  1.70043534e+00  5.54116165e-02  9.00000000e-01 
 3.88549041e-02  1.69956450e+00  5.54196165e-02  9.00000000e-01 
 3.88569041e-02  1.70043534e+00  5.54276165e-02  9.00000000e-01 
 3.88589041e-02  1.69956449e+00  5.54356165e-02  9.00000000e-01 
 3.88609041e-02  1.70043535e+00  5.54436165e-02  9.00000000e-01 
 3.88629041e-02  1.69956449e+00  5.54516165e-02  9.00000000e-01 
 3.88649041e-02  1.70043535e+00  5.54596165e-02  9.00000000e-01 
 3.88669041e-02  1.69956449e+00  5.54676165e-02  9.00000000e-01 
 3.88689041e-02  1.70043535e+00  5.54756165e-02  9.00000000e-01 
 3.88709041e-02  1.69956448e+00  5.54836165e-02  9.00000000e-01 
 3.88729041e-02  1.70043536e+00  5.54916165e-02  9.00000000e-01 
 3.88749041e-02  1.69956448e+00  5.54996165e-02  9.00000000e-01 
 3.88769041e-02  1.70043536e+00  5.55076165e-02  9.00000000e-01 
 3.88789041e-02  1.69956448e+00  5.55156165e-02  9.00000000e-01 
 3.88809041e-02  1.70043536e+00  5.55236165e-02  9.00000000e-01 
 3.88829041e-02  1.69956447e+00  5.55316165e-02  9.00000000e-01 
 3.88849041e-02  1.70043537e+00  5.55396165e-02  9.00000000e-01 
 3.88869041e-02  1.69956447e+00  5.55476165e-02  9.00000000e-01 
 3.88889041e-02  1.70043537e+00  5.55556165e-02  9.00000000e-01 
 3.88909041e-02  1.69956447e+00  5.55636165e-02  9.00000000e-01 
 3.88929041e-02  1.70043537e+00  5.55716165e-02  9.00000000e-01 
 3.88949041e-02  1.69956446e+00  5.55796165e-02  9.00000000e-01 
 3.88969041e-02  1.70043538e+00  5.55876165e-02  9.00000000e-01 
 3.88989041e-02  1.69956446e+00  5.55956165e-02  9.00000000e-01 
 3.89009041e-02  1.70043538e+00  5.56036165e-02  9.00000000e-01 
 3.89029041e-02  1.69956446e+00  5.56116165e-02  9.00000000e-01 
 3.89049041e-02  1.70043538e+00  5.56196165e-02  9.00000000e-01 
 3.89069041e-02  1.69956445e+00  5.56276165e-02  9.00000000e-01 
 3.89089041e-02  1.70043539e+00  5.56356165e-02  9.00000000e-01 
 3.89109041e-02  1.69956445e+00  5.56436165e-02  9.00000000e-01 
 3.89129041e-02  1.70043539e+00  5.56516165e-02  9.00000000e-01 
