 time            v(Q)            v(A)-v(B)       v(B)           
 9.75410585e-03  3.22536526e-04 -6.09835766e-02  1.20000000e+00 
 9.75610585e-03 -3.22506677e-04 -6.09755766e-02  1.20000000e+00 
 9.75810585e-03  3.22535075e-04 -6.09675766e-02  1.20000000e+00 
 9.76010585e-03 -3.22505231e-04 -6.09595766e-02  1.20000000e+00 
 9.76210585e-03  3.22533624e-04 -6.09515766e-02  1.20000000e+00 
 9.76410585e-03 -3.22503785e-04 -6.09435766e-02  1.20000000e+00 
 9.76610585e-03  3.22532173e-04 -6.09355766e-02  1.20000000e+00 
 9.76810585e-03 -3.22502339e-04 -6.09275766e-02  1.20000000e+00 
 9.77010585e-03  3.22530723e-04 -6.09195766e-02  1.20000000e+00 
 9.77210585e-03 -3.22500893e-04 -6.09115766e-02  1.20000000e+00 
 9.77410585e-03  3.22529272e-04 -6.09035766e-02  1.20000000e+00 
 9.77610585e-03 -3.22499447e-04 -6.08955766e-02  1.20000000e+00 
 9.77810585e-03  3.22527821e-04 -6.08875766e-02  1.20000000e+00 
 9.78010585e-03 -3.22498002e-04 -6.08795766e-02  1.20000000e+00 
 9.78210585e-03  3.22526371e-04 -6.08715766e-02  1.20000000e+00 
 9.78410585e-03 -3.22496556e-04 -6.08635766e-02  1.20000000e+00 
 9.78610585e-03  3.22524920e-04 -6.08555766e-02  1.20000000e+00 
 9.78810585e-03 -3.22495111e-04 -6.08475766e-02  1.20000000e+00 
 9.79010585e-03  3.22523470e-04 -6.08395766e-02  1.20000000e+00 
 9.79210585e-03 -3.22493665e-04 -6.08315766e-02  1.20000000e+00 
 9.79410585e-03  3.22522020e-04 -6.08235766e-02  1.20000000e+00 
 9.79610585e-03 -3.22492220e-04 -6.08155766e-02  1.20000000e+00 
 9.79810585e-03  3.22520570e-04 -6.08075766e-02  1.20000000e+00 
 9.80010585e-03 -3.22490775e-04 -6.07995766e-02  1.20000000e+00 
 9.80210585e-03  3.22519119e-04 -6.07915766e-02  1.20000000e+00 
 9.80410585e-03 -3.22489329e-04 -6.07835766e-02  1.20000000e+00 
 9.80610585e-03  3.22517669e-04 -6.07755766e-02  1.20000000e+00 
 9.80810585e-03 -3.22487884e-04 -6.07675766e-02  1.20000000e+00 
 9.81010585e-03  3.22516219e-04 -6.07595766e-02  1.20000000e+00 
 9.81210585e-03 -3.22486439e-04 -6.07515766e-02  1.20000000e+00 
 9.81410585e-03  3.22514770e-04 -6.07435766e-02  1.20000000e+00 
 9.81610585e-03 -3.22484994e-04 -6.07355766e-02  1.20000000e+00 
 9.81810585e-03  3.22513320e-04 -6.07275766e-02  1.20000000e+00 
 9.82010585e-03 -3.22483550e-04 -6.07195766e-02  1.20000000e+00 
 9.82210585e-03  3.22511870e-04 -6.07115766e-02  1.20000000e+00 
 9.82410585e-03 -3.22482105e-04 -6.07035766e-02  1.20000000e+00 
 9.82610585e-03  3.22510420e-04 -6.06955766e-02  1.20000000e+00 
 9.82810585e-03 -3.22480660e-04 -6.06875766e-02  1.20000000e+00 
 9.83010585e-03  3.22508971e-04 -6.06795766e-02  1.20000000e+00 
 9.83210585e-03 -3.22479215e-04 -6.06715766e-02  1.20000000e+00 
 9.83410585e-03  3.22507521e-04 -6.06635766e-02  1.20000000e+00 
 9.83610585e-03 -3.22477771e-04 -6.06555766e-02  1.20000000e+00 
 9.83810585e-03  3.22506072e-04 -6.06475766e-02  1.20000000e+00 
 9.84010585e-03 -3.22476326e-04 -6.06395766e-02  1.20000000e+00 
 9.84210585e-03  3.22504623e-04 -6.06315766e-02  1.20000000e+00 
 9.84410585e-03 -3.22474882e-04 -6.06235766e-02  1.20000000e+00 
 9.84610585e-03  3.22503174e-04 -6.06155766e-02  1.20000000e+00 
 9.84810585e-03 -3.22473438e-04 -6.06075766e-02  1.20000000e+00 
 9.85010585e-03  3.22501724e-04 -6.05995766e-02  1.20000000e+00 
 9.85210585e-03 -3.22471994e-04 -6.05915766e-02  1.20000000e+00 
 9.85410585e-03  3.22500275e-04 -6.05835766e-02  1.20000000e+00 
 9.85610585e-03 -3.22470549e-04 -6.05755766e-02  1.20000000e+00 
 9.85810585e-03  3.22498826e-04 -6.05675766e-02  1.20000000e+00 
 9.86010585e-03 -3.22469105e-04 -6.05595766e-02  1.20000000e+00 
 9.86210585e-03  3.22497377e-04 -6.05515766e-02  1.20000000e+00 
 9.86410585e-03 -3.22467661e-04 -6.05435766e-02  1.20000000e+00 
 9.86610585e-03  3.22495929e-04 -6.05355766e-02  1.20000000e+00 
 9.86810585e-03 -3.22466217e-04 -6.05275766e-02  1.20000000e+00 
 9.87010585e-03  3.22494480e-04 -6.05195766e-02  1.20000000e+00 
 9.87210585e-03 -3.22464774e-04 -6.05115766e-02  1.20000000e+00 
 9.87410585e-03  3.22493031e-04 -6.05035766e-02  1.20000000e+00 
 9.87610585e-03 -3.22463330e-04 -6.04955766e-02  1.20000000e+00 
 9.87810585e-03  3.22491583e-04 -6.04875766e-02  1.20000000e+00 
 9.88010585e-03 -3.22461886e-04 -6.04795766e-02  1.20000000e+00 
 9.88210585e-03  3.22490134e-04 -6.04715766e-02  1.20000000e+00 
 9.88410585e-03 -3.22460443e-04 -6.04635766e-02  1.20000000e+00 
 9.88610585e-03  3.22488686e-04 -6.04555766e-02  1.20000000e+00 
 9.88810585e-03 -3.22458999e-04 -6.04475766e-02  1.20000000e+00 
 9.89010585e-03  3.22487237e-04 -6.04395766e-02  1.20000000e+00 
 9.89210585e-03 -3.22457556e-04 -6.04315766e-02  1.20000000e+00 
 9.89410585e-03  3.22485789e-04 -6.04235766e-02  1.20000000e+00 
 9.89610585e-03 -3.22456112e-04 -6.04155766e-02  1.20000000e+00 
 9.89810585e-03  3.22484341e-04 -6.04075766e-02  1.20000000e+00 
 9.90010585e-03 -3.22454669e-04 -6.03995766e-02  1.20000000e+00 
 9.90210585e-03  3.22482893e-04 -6.03915766e-02  1.20000000e+00 
 9.90410585e-03 -3.22453226e-04 -6.03835766e-02  1.20000000e+00 
 9.90610585e-03  3.22481445e-04 -6.03755766e-02  1.20000000e+00 
 9.90810585e-03 -3.22451783e-04 -6.03675766e-02  1.20000000e+00 
 9.91010585e-03  3.22479997e-04 -6.03595766e-02  1.20000000e+00 
 9.91210585e-03 -3.22450340e-04 -6.03515766e-02  1.20000000e+00 
 9.91410585e-03  3.22478549e-04 -6.03435766e-02  1.20000000e+00 
 9.91610585e-03 -3.22448897e-04 -6.03355766e-02  1.20000000e+00 
 9.91810585e-03  3.22477101e-04 -6.03275766e-02  1.20000000e+00 
 9.92010585e-03 -3.22447454e-04 -6.03195766e-02  1.20000000e+00 
 9.92210585e-03  3.22475653e-04 -6.03115766e-02  1.20000000e+00 
 9.92410585e-03 -3.22446011e-04 -6.03035766e-02  1.20000000e+00 
 9.92610585e-03  3.22474206e-04 -6.02955766e-02  1.20000000e+00 
 9.92810585e-03 -3.22444568e-04 -6.02875766e-02  1.20000000e+00 
 9.93010585e-03  3.22472758e-04 -6.02795766e-02  1.20000000e+00 
 9.93210585e-03 -3.22443126e-04 -6.02715766e-02  1.20000000e+00 
 9.93410585e-03  3.22471311e-04 -6.02635766e-02  1.20000000e+00 
 9.93610585e-03 -3.22441683e-04 -6.02555766e-02  1.20000000e+00 
 9.93810585e-03  3.22469863e-04 -6.02475766e-02  1.20000000e+00 
 9.94010585e-03 -3.22440241e-04 -6.02395766e-02  1.20000000e+00 
 9.94210585e-03  3.22468416e-04 -6.02315766e-02  1.20000000e+00 
 9.94410585e-03 -3.22438798e-04 -6.02235766e-02  1.20000000e+00 
 9.94610585e-03  3.22466969e-04 -6.02155766e-02  1.20000000e+00 
 9.94810585e-03 -3.22437356e-04 -6.02075766e-02  1.20000000e+00 
 9.95010585e-03  3.22465522e-04 -6.01995766e-02  1.20000000e+00 
 9.95210585e-03 -3.22435914e-04 -6.01915766e-02  1.20000000e+00 
 9.95410585e-03  3.22464074e-04 -6.01835766e-02  1.20000000e+00 
 9.95610585e-03 -3.22434471e-04 -6.01755766e-02  1.20000000e+00 
 9.95810585e-03  3.22462627e-04 -6.01675766e-02  1.20000000e+00 
 9.96010585e-03 -3.22433029e-04 -6.01595766e-02  1.20000000e+00 
 9.96210585e-03  3.22461181e-04 -6.01515766e-02  1.20000000e+00 
 9.96410585e-03 -3.22431587e-04 -6.01435766e-02  1.20000000e+00 
 9.96610585e-03  3.22459734e-04 -6.01355766e-02  1.20000000e+00 
 9.96810585e-03 -3.22430145e-04 -6.01275766e-02  1.20000000e+00 
 9.97010585e-03  3.22458287e-04 -6.01195766e-02  1.20000000e+00 
 9.97210585e-03 -3.22428703e-04 -6.01115766e-02  1.20000000e+00 
 9.97410585e-03  3.22456840e-04 -6.01035766e-02  1.20000000e+00 
 9.97610585e-03 -3.22427262e-04 -6.00955766e-02  1.20000000e+00 
 9.97810585e-03  3.22455394e-04 -6.00875766e-02  1.20000000e+00 
 9.98010585e-03 -3.22425820e-04 -6.00795766e-02  1.20000000e+00 
 9.98210585e-03  3.22453947e-04 -6.00715766e-02  1.20000000e+00 
 9.98410585e-03 -3.22424378e-04 -6.00635766e-02  1.20000000e+00 
 9.98610585e-03  3.22452501e-04 -6.00555766e-02  1.20000000e+00 
 9.98810585e-03 -3.22422937e-04 -6.00475766e-02  1.20000000e+00 
 9.99010585e-03  3.22451054e-04 -6.00395766e-02  1.20000000e+00 
 9.99210585e-03 -3.22421495e-04 -6.00315766e-02  1.20000000e+00 
 9.99410585e-03  3.22449608e-04 -6.00235766e-02  1.20000000e+00 
 9.99610585e-03 -3.22420054e-04 -6.00155766e-02  1.20000000e+00 
 9.99810585e-03  3.22448162e-04 -6.00075766e-02  1.20000000e+00 
 1.00001000e-02 -3.22418611e-04 -5.99996000e-02  1.20000000e+00 
 1.00001000e-02 -4.98571147e-06 -5.99996000e-02  1.20000000e+00 
 1.00001000e-02  2.18404104e-05 -5.99995999e-02  1.20000000e+00 
 1.00001001e-02 -1.04300219e-04 -5.99995997e-02  1.20000000e+00 
 1.00001001e-02 -1.08941403e-04 -5.99995996e-02  1.20000000e+00 
 1.00001001e-02 -4.56860421e-05 -5.99995996e-02  1.20000000e+00 
 1.00001001e-02 -1.21695851e-05 -5.99995995e-02  1.20000000e+00 
 1.00001002e-02  7.53095863e-05 -5.99995994e-02  1.20000000e+00 
 1.00001002e-02  4.03574342e-03 -5.99995991e-02  1.20000000e+00 
 1.00001003e-02  3.04136744e-03 -5.99995986e-02  1.20000000e+00 
 1.00001005e-02 -2.48914715e-03 -5.99995978e-02  1.20000000e+00 
 1.00001007e-02  2.24661762e-03 -5.99995970e-02  1.20000000e+00 
 1.00001011e-02 -2.03672307e-03 -5.99995957e-02  1.20000000e+00 
 1.00001016e-02  1.98760300e-03 -5.99995937e-02  1.20000000e+00 
 1.00001025e-02 -1.90162426e-03 -5.99995901e-02  1.20000000e+00 
 1.00001042e-02  1.91155543e-03 -5.99995833e-02  1.20000000e+00 
 1.00001073e-02 -1.86582014e-03 -5.99995707e-02  1.20000000e+00 
 1.00001136e-02  1.89374443e-03 -5.99995455e-02  1.20000000e+00 
 1.00001260e-02 -1.85646464e-03 -5.99994962e-02  1.20000000e+00 
 1.00001506e-02  1.88874208e-03 -5.99993976e-02  1.20000000e+00 
 1.00001999e-02 -1.85410595e-03 -5.99992004e-02  1.20000000e+00 
 1.00002985e-02  1.88749554e-03 -5.99988060e-02  1.20000000e+00 
 1.00004957e-02 -1.85351714e-03 -5.99980172e-02  1.20000000e+00 
 1.00008901e-02  1.88718416e-03 -5.99964397e-02  1.20000000e+00 
 1.00016789e-02 -1.85336999e-03 -5.99932846e-02  1.20000000e+00 
 1.00032564e-02  1.88710633e-03 -5.99869744e-02  1.20000000e+00 
 1.00052564e-02 -1.85332585e-03 -5.99789744e-02  1.20000000e+00 
 1.00072564e-02  1.88663661e-03 -5.99709744e-02  1.20000000e+00 
 1.00092564e-02 -1.85417401e-03 -5.99629744e-02  1.20000000e+00 
 1.00112564e-02  1.88659519e-03 -5.99549744e-02  1.20000000e+00 
 1.00132564e-02 -1.85413614e-03 -5.99469744e-02  1.20000000e+00 
 1.00152564e-02  1.88655434e-03 -5.99389744e-02  1.20000000e+00 
 1.00172564e-02 -1.85409728e-03 -5.99309744e-02  1.20000000e+00 
 1.00192564e-02  1.88651349e-03 -5.99229744e-02  1.20000000e+00 
 1.00212564e-02 -1.85405841e-03 -5.99149744e-02  1.20000000e+00 
 1.00232564e-02  1.88647264e-03 -5.99069744e-02  1.20000000e+00 
 1.00252564e-02 -1.85401955e-03 -5.98989744e-02  1.20000000e+00 
 1.00272564e-02  1.88643179e-03 -5.98909744e-02  1.20000000e+00 
 1.00292564e-02 -1.85398070e-03 -5.98829744e-02  1.20000000e+00 
 1.00312564e-02  1.88639095e-03 -5.98749744e-02  1.20000000e+00 
 1.00332564e-02 -1.85394184e-03 -5.98669744e-02  1.20000000e+00 
 1.00352564e-02  1.88635010e-03 -5.98589744e-02  1.20000000e+00 
 1.00372564e-02 -1.85390298e-03 -5.98509744e-02  1.20000000e+00 
 1.00392564e-02  1.88630926e-03 -5.98429744e-02  1.20000000e+00 
 1.00412564e-02 -1.85386413e-03 -5.98349744e-02  1.20000000e+00 
 1.00432564e-02  1.88626842e-03 -5.98269744e-02  1.20000000e+00 
 1.00452564e-02 -1.85382528e-03 -5.98189744e-02  1.20000000e+00 
 1.00472564e-02  1.88622758e-03 -5.98109744e-02  1.20000000e+00 
 1.00492564e-02 -1.85378643e-03 -5.98029744e-02  1.20000000e+00 
 1.00512564e-02  1.88618674e-03 -5.97949744e-02  1.20000000e+00 
 1.00532564e-02 -1.85374758e-03 -5.97869744e-02  1.20000000e+00 
 1.00552564e-02  1.88614591e-03 -5.97789744e-02  1.20000000e+00 
 1.00572564e-02 -1.85370873e-03 -5.97709744e-02  1.20000000e+00 
 1.00592564e-02  1.88610508e-03 -5.97629744e-02  1.20000000e+00 
 1.00612564e-02 -1.85366989e-03 -5.97549744e-02  1.20000000e+00 
 1.00632564e-02  1.88606424e-03 -5.97469744e-02  1.20000000e+00 
 1.00652564e-02 -1.85363104e-03 -5.97389744e-02  1.20000000e+00 
 1.00672564e-02  1.88602341e-03 -5.97309744e-02  1.20000000e+00 
 1.00692564e-02 -1.85359220e-03 -5.97229744e-02  1.20000000e+00 
 1.00712564e-02  1.88598259e-03 -5.97149744e-02  1.20000000e+00 
 1.00732564e-02 -1.85355336e-03 -5.97069744e-02  1.20000000e+00 
 1.00752564e-02  1.88594176e-03 -5.96989744e-02  1.20000000e+00 
 1.00772564e-02 -1.85351452e-03 -5.96909744e-02  1.20000000e+00 
 1.00792564e-02  1.88590093e-03 -5.96829744e-02  1.20000000e+00 
 1.00812564e-02 -1.85347569e-03 -5.96749744e-02  1.20000000e+00 
 1.00832564e-02  1.88586011e-03 -5.96669744e-02  1.20000000e+00 
 1.00852564e-02 -1.85343685e-03 -5.96589744e-02  1.20000000e+00 
 1.00872564e-02  1.88581929e-03 -5.96509744e-02  1.20000000e+00 
 1.00892564e-02 -1.85339801e-03 -5.96429744e-02  1.20000000e+00 
 1.00912564e-02  1.88577847e-03 -5.96349744e-02  1.20000000e+00 
 1.00932564e-02 -1.85335918e-03 -5.96269744e-02  1.20000000e+00 
 1.00952564e-02  1.88573765e-03 -5.96189744e-02  1.20000000e+00 
 1.00972564e-02 -1.85332035e-03 -5.96109744e-02  1.20000000e+00 
 1.00992564e-02  1.88569683e-03 -5.96029744e-02  1.20000000e+00 
 1.01012564e-02 -1.85328152e-03 -5.95949744e-02  1.20000000e+00 
 1.01032564e-02  1.88565602e-03 -5.95869744e-02  1.20000000e+00 
 1.01052564e-02 -1.85324269e-03 -5.95789744e-02  1.20000000e+00 
 1.01072564e-02  1.88561520e-03 -5.95709744e-02  1.20000000e+00 
 1.01092564e-02 -1.85320387e-03 -5.95629744e-02  1.20000000e+00 
 1.01112564e-02  1.88557439e-03 -5.95549744e-02  1.20000000e+00 
 1.01132564e-02 -1.85316504e-03 -5.95469744e-02  1.20000000e+00 
 1.01152564e-02  1.88553358e-03 -5.95389744e-02  1.20000000e+00 
 1.01172564e-02 -1.85312622e-03 -5.95309744e-02  1.20000000e+00 
 1.01192564e-02  1.88549277e-03 -5.95229744e-02  1.20000000e+00 
 1.01212564e-02 -1.85308740e-03 -5.95149744e-02  1.20000000e+00 
 1.01232564e-02  1.88545197e-03 -5.95069744e-02  1.20000000e+00 
 1.01252564e-02 -1.85304858e-03 -5.94989744e-02  1.20000000e+00 
 1.01272564e-02  1.88541116e-03 -5.94909744e-02  1.20000000e+00 
 1.01292564e-02 -1.85300976e-03 -5.94829744e-02  1.20000000e+00 
 1.01312564e-02  1.88537036e-03 -5.94749744e-02  1.20000000e+00 
 1.01332564e-02 -1.85297094e-03 -5.94669744e-02  1.20000000e+00 
 1.01352564e-02  1.88532956e-03 -5.94589744e-02  1.20000000e+00 
 1.01372564e-02 -1.85293212e-03 -5.94509744e-02  1.20000000e+00 
 1.01392564e-02  1.88528875e-03 -5.94429744e-02  1.20000000e+00 
 1.01412564e-02 -1.85289331e-03 -5.94349744e-02  1.20000000e+00 
 1.01432564e-02  1.88524796e-03 -5.94269744e-02  1.20000000e+00 
 1.01452564e-02 -1.85285450e-03 -5.94189744e-02  1.20000000e+00 
 1.01472564e-02  1.88520716e-03 -5.94109744e-02  1.20000000e+00 
 1.01492564e-02 -1.85281569e-03 -5.94029744e-02  1.20000000e+00 
 1.01512564e-02  1.88516636e-03 -5.93949744e-02  1.20000000e+00 
 1.01532564e-02 -1.85277688e-03 -5.93869744e-02  1.20000000e+00 
 1.01552564e-02  1.88512557e-03 -5.93789744e-02  1.20000000e+00 
 1.01572564e-02 -1.85273807e-03 -5.93709744e-02  1.20000000e+00 
 1.01592564e-02  1.88508478e-03 -5.93629744e-02  1.20000000e+00 
 1.01612564e-02 -1.85269926e-03 -5.93549744e-02  1.20000000e+00 
 1.01632564e-02  1.88504399e-03 -5.93469744e-02  1.20000000e+00 
 1.01652564e-02 -1.85266046e-03 -5.93389744e-02  1.20000000e+00 
 1.01672564e-02  1.88500320e-03 -5.93309744e-02  1.20000000e+00 
 1.01692564e-02 -1.85262166e-03 -5.93229744e-02  1.20000000e+00 
 1.01712564e-02  1.88496241e-03 -5.93149744e-02  1.20000000e+00 
 1.01732564e-02 -1.85258285e-03 -5.93069744e-02  1.20000000e+00 
 1.01752564e-02  1.88492163e-03 -5.92989744e-02  1.20000000e+00 
 1.01772564e-02 -1.85254405e-03 -5.92909744e-02  1.20000000e+00 
 1.01792564e-02  1.88488084e-03 -5.92829744e-02  1.20000000e+00 
 1.01812564e-02 -1.85250525e-03 -5.92749744e-02  1.20000000e+00 
 1.01832564e-02  1.88484006e-03 -5.92669744e-02  1.20000000e+00 
 1.01852564e-02 -1.85246646e-03 -5.92589744e-02  1.20000000e+00 
 1.01872564e-02  1.88479928e-03 -5.92509744e-02  1.20000000e+00 
 1.01892564e-02 -1.85242766e-03 -5.92429744e-02  1.20000000e+00 
 1.01912564e-02  1.88475850e-03 -5.92349744e-02  1.20000000e+00 
 1.01932564e-02 -1.85238887e-03 -5.92269744e-02  1.20000000e+00 
 1.01952564e-02  1.88471772e-03 -5.92189744e-02  1.20000000e+00 
 1.01972564e-02 -1.85235007e-03 -5.92109744e-02  1.20000000e+00 
 1.01992564e-02  1.88467694e-03 -5.92029744e-02  1.20000000e+00 
 1.02012564e-02 -1.85231128e-03 -5.91949744e-02  1.20000000e+00 
 1.02032564e-02  1.88463617e-03 -5.91869744e-02  1.20000000e+00 
 1.02052564e-02 -1.85227249e-03 -5.91789744e-02  1.20000000e+00 
 1.02072564e-02  1.88459540e-03 -5.91709744e-02  1.20000000e+00 
 1.02092564e-02 -1.85223371e-03 -5.91629744e-02  1.20000000e+00 
 1.02112564e-02  1.88455463e-03 -5.91549744e-02  1.20000000e+00 
 1.02132564e-02 -1.85219492e-03 -5.91469744e-02  1.20000000e+00 
 1.02152564e-02  1.88451386e-03 -5.91389744e-02  1.20000000e+00 
 1.02172564e-02 -1.85215613e-03 -5.91309744e-02  1.20000000e+00 
 1.02192564e-02  1.88447309e-03 -5.91229744e-02  1.20000000e+00 
 1.02212564e-02 -1.85211735e-03 -5.91149744e-02  1.20000000e+00 
 1.02232564e-02  1.88443232e-03 -5.91069744e-02  1.20000000e+00 
 1.02252564e-02 -1.85207857e-03 -5.90989744e-02  1.20000000e+00 
 1.02272564e-02  1.88439156e-03 -5.90909744e-02  1.20000000e+00 
 1.02292564e-02 -1.85203979e-03 -5.90829744e-02  1.20000000e+00 
 1.02312564e-02  1.88435079e-03 -5.90749744e-02  1.20000000e+00 
 1.02332564e-02 -1.85200101e-03 -5.90669744e-02  1.20000000e+00 
 1.02352564e-02  1.88431003e-03 -5.90589744e-02  1.20000000e+00 
 1.02372564e-02 -1.85196223e-03 -5.90509744e-02  1.20000000e+00 
 1.02392564e-02  1.88426927e-03 -5.90429744e-02  1.20000000e+00 
 1.02412564e-02 -1.85192345e-03 -5.90349744e-02  1.20000000e+00 
 1.02432564e-02  1.88422851e-03 -5.90269744e-02  1.20000000e+00 
 1.02452564e-02 -1.85188468e-03 -5.90189744e-02  1.20000000e+00 
 1.02472564e-02  1.88418775e-03 -5.90109744e-02  1.20000000e+00 
 1.02492564e-02 -1.85184590e-03 -5.90029744e-02  1.20000000e+00 
 1.02512564e-02  1.88414700e-03 -5.89949744e-02  1.20000000e+00 
 1.02532564e-02 -1.85180713e-03 -5.89869744e-02  1.20000000e+00 
 1.02552564e-02  1.88410624e-03 -5.89789744e-02  1.20000000e+00 
 1.02572564e-02 -1.85176836e-03 -5.89709744e-02  1.20000000e+00 
 1.02592564e-02  1.88406549e-03 -5.89629744e-02  1.20000000e+00 
 1.02612564e-02 -1.85172959e-03 -5.89549744e-02  1.20000000e+00 
 1.02632564e-02  1.88402474e-03 -5.89469744e-02  1.20000000e+00 
 1.02652564e-02 -1.85169082e-03 -5.89389744e-02  1.20000000e+00 
 1.02672564e-02  1.88398399e-03 -5.89309744e-02  1.20000000e+00 
 1.02692564e-02 -1.85165206e-03 -5.89229744e-02  1.20000000e+00 
 1.02712564e-02  1.88394324e-03 -5.89149744e-02  1.20000000e+00 
 1.02732564e-02 -1.85161329e-03 -5.89069744e-02  1.20000000e+00 
 1.02752564e-02  1.88390249e-03 -5.88989744e-02  1.20000000e+00 
 1.02772564e-02 -1.85157453e-03 -5.88909744e-02  1.20000000e+00 
 1.02792564e-02  1.88386175e-03 -5.88829744e-02  1.20000000e+00 
 1.02812564e-02 -1.85153576e-03 -5.88749744e-02  1.20000000e+00 
 1.02832564e-02  1.88382101e-03 -5.88669744e-02  1.20000000e+00 
 1.02852564e-02 -1.85149700e-03 -5.88589744e-02  1.20000000e+00 
 1.02872564e-02  1.88378026e-03 -5.88509744e-02  1.20000000e+00 
 1.02892564e-02 -1.85145824e-03 -5.88429744e-02  1.20000000e+00 
 1.02912564e-02  1.88373952e-03 -5.88349744e-02  1.20000000e+00 
 1.02932564e-02 -1.85141948e-03 -5.88269744e-02  1.20000000e+00 
 1.02952564e-02  1.88369878e-03 -5.88189744e-02  1.20000000e+00 
 1.02972564e-02 -1.85138073e-03 -5.88109744e-02  1.20000000e+00 
 1.02992564e-02  1.88365804e-03 -5.88029744e-02  1.20000000e+00 
 1.03012564e-02 -1.85134197e-03 -5.87949744e-02  1.20000000e+00 
 1.03032564e-02  1.88361731e-03 -5.87869744e-02  1.20000000e+00 
 1.03052564e-02 -1.85130322e-03 -5.87789744e-02  1.20000000e+00 
 1.03072564e-02  1.88357657e-03 -5.87709744e-02  1.20000000e+00 
 1.03092564e-02 -1.85126446e-03 -5.87629744e-02  1.20000000e+00 
 1.03112564e-02  1.88353584e-03 -5.87549744e-02  1.20000000e+00 
 1.03132564e-02 -1.85122571e-03 -5.87469744e-02  1.20000000e+00 
 1.03152564e-02  1.88349511e-03 -5.87389744e-02  1.20000000e+00 
 1.03172564e-02 -1.85118696e-03 -5.87309744e-02  1.20000000e+00 
 1.03192564e-02  1.88345437e-03 -5.87229744e-02  1.20000000e+00 
 1.03212564e-02 -1.85114821e-03 -5.87149744e-02  1.20000000e+00 
 1.03232564e-02  1.88341364e-03 -5.87069744e-02  1.20000000e+00 
 1.03252564e-02 -1.85110946e-03 -5.86989744e-02  1.20000000e+00 
 1.03272564e-02  1.88337292e-03 -5.86909744e-02  1.20000000e+00 
 1.03292564e-02 -1.85107072e-03 -5.86829744e-02  1.20000000e+00 
 1.03312564e-02  1.88333219e-03 -5.86749744e-02  1.20000000e+00 
 1.03332564e-02 -1.85103197e-03 -5.86669744e-02  1.20000000e+00 
 1.03352564e-02  1.88329146e-03 -5.86589744e-02  1.20000000e+00 
 1.03372564e-02 -1.85099323e-03 -5.86509744e-02  1.20000000e+00 
 1.03392564e-02  1.88325074e-03 -5.86429744e-02  1.20000000e+00 
 1.03412564e-02 -1.85095448e-03 -5.86349744e-02  1.20000000e+00 
 1.03432564e-02  1.88321002e-03 -5.86269744e-02  1.20000000e+00 
 1.03452564e-02 -1.85091574e-03 -5.86189744e-02  1.20000000e+00 
 1.03472564e-02  1.88316930e-03 -5.86109744e-02  1.20000000e+00 
 1.03492564e-02 -1.85087700e-03 -5.86029744e-02  1.20000000e+00 
 1.03512564e-02  1.88312858e-03 -5.85949744e-02  1.20000000e+00 
 1.03532564e-02 -1.85083826e-03 -5.85869744e-02  1.20000000e+00 
 1.03552564e-02  1.88308786e-03 -5.85789744e-02  1.20000000e+00 
 1.03572564e-02 -1.85079953e-03 -5.85709744e-02  1.20000000e+00 
 1.03592564e-02  1.88304714e-03 -5.85629744e-02  1.20000000e+00 
 1.03612564e-02 -1.85076079e-03 -5.85549744e-02  1.20000000e+00 
 1.03632564e-02  1.88300642e-03 -5.85469744e-02  1.20000000e+00 
 1.03652564e-02 -1.85072205e-03 -5.85389744e-02  1.20000000e+00 
 1.03672564e-02  1.88296571e-03 -5.85309744e-02  1.20000000e+00 
 1.03692564e-02 -1.85068332e-03 -5.85229744e-02  1.20000000e+00 
 1.03712564e-02  1.88292499e-03 -5.85149744e-02  1.20000000e+00 
 1.03732564e-02 -1.85064459e-03 -5.85069744e-02  1.20000000e+00 
 1.03752564e-02  1.88288428e-03 -5.84989744e-02  1.20000000e+00 
 1.03772564e-02 -1.85060585e-03 -5.84909744e-02  1.20000000e+00 
 1.03792564e-02  1.88284357e-03 -5.84829744e-02  1.20000000e+00 
 1.03812564e-02 -1.85056712e-03 -5.84749744e-02  1.20000000e+00 
 1.03832564e-02  1.88280286e-03 -5.84669744e-02  1.20000000e+00 
 1.03852564e-02 -1.85052839e-03 -5.84589744e-02  1.20000000e+00 
 1.03872564e-02  1.88276215e-03 -5.84509744e-02  1.20000000e+00 
 1.03892564e-02 -1.85048966e-03 -5.84429744e-02  1.20000000e+00 
 1.03912564e-02  1.88272145e-03 -5.84349744e-02  1.20000000e+00 
 1.03932564e-02 -1.85045094e-03 -5.84269744e-02  1.20000000e+00 
 1.03952564e-02  1.88268074e-03 -5.84189744e-02  1.20000000e+00 
 1.03972564e-02 -1.85041221e-03 -5.84109744e-02  1.20000000e+00 
 1.03992564e-02  1.88264003e-03 -5.84029744e-02  1.20000000e+00 
 1.04012564e-02 -1.85037349e-03 -5.83949744e-02  1.20000000e+00 
 1.04032564e-02  1.88259933e-03 -5.83869744e-02  1.20000000e+00 
 1.04052564e-02 -1.85033476e-03 -5.83789744e-02  1.20000000e+00 
 1.04072564e-02  1.88255863e-03 -5.83709744e-02  1.20000000e+00 
 1.04092564e-02 -1.85029604e-03 -5.83629744e-02  1.20000000e+00 
 1.04112564e-02  1.88251793e-03 -5.83549744e-02  1.20000000e+00 
