 time            v(Q)            v(A)-v(B)       v(B)           
 3.26721973e-02 -1.40021115e-05  3.06887894e-02  2.00000000e-01 
 3.26741973e-02  1.40096468e-05  3.06967894e-02  2.00000000e-01 
 3.26761973e-02 -1.40020678e-05  3.07047894e-02  2.00000000e-01 
 3.26781973e-02  1.40096032e-05  3.07127894e-02  2.00000000e-01 
 3.26801973e-02 -1.40020241e-05  3.07207894e-02  2.00000000e-01 
 3.26821973e-02  1.40095595e-05  3.07287894e-02  2.00000000e-01 
 3.26841973e-02 -1.40019804e-05  3.07367894e-02  2.00000000e-01 
 3.26861973e-02  1.40095159e-05  3.07447894e-02  2.00000000e-01 
 3.26881973e-02 -1.40019368e-05  3.07527894e-02  2.00000000e-01 
 3.26901973e-02  1.40094722e-05  3.07607894e-02  2.00000000e-01 
 3.26921973e-02 -1.40018931e-05  3.07687894e-02  2.00000000e-01 
 3.26941973e-02  1.40094286e-05  3.07767894e-02  2.00000000e-01 
 3.26961973e-02 -1.40018494e-05  3.07847894e-02  2.00000000e-01 
 3.26981973e-02  1.40093849e-05  3.07927894e-02  2.00000000e-01 
 3.27001973e-02 -1.40018057e-05  3.08007894e-02  2.00000000e-01 
 3.27021973e-02  1.40093413e-05  3.08087894e-02  2.00000000e-01 
 3.27041973e-02 -1.40017621e-05  3.08167894e-02  2.00000000e-01 
 3.27061973e-02  1.40092976e-05  3.08247894e-02  2.00000000e-01 
 3.27081973e-02 -1.40017184e-05  3.08327894e-02  2.00000000e-01 
 3.27101973e-02  1.40092539e-05  3.08407894e-02  2.00000000e-01 
 3.27121973e-02 -1.40016747e-05  3.08487894e-02  2.00000000e-01 
 3.27141973e-02  1.40092103e-05  3.08567894e-02  2.00000000e-01 
 3.27161973e-02 -1.40016310e-05  3.08647894e-02  2.00000000e-01 
 3.27181973e-02  1.40091666e-05  3.08727894e-02  2.00000000e-01 
 3.27201973e-02 -1.40015874e-05  3.08807894e-02  2.00000000e-01 
 3.27221973e-02  1.40091230e-05  3.08887894e-02  2.00000000e-01 
 3.27241973e-02 -1.40015437e-05  3.08967894e-02  2.00000000e-01 
 3.27261973e-02  1.40090793e-05  3.09047894e-02  2.00000000e-01 
 3.27281973e-02 -1.40015000e-05  3.09127894e-02  2.00000000e-01 
 3.27301973e-02  1.40090357e-05  3.09207894e-02  2.00000000e-01 
 3.27321973e-02 -1.40014563e-05  3.09287894e-02  2.00000000e-01 
 3.27341973e-02  1.40089920e-05  3.09367894e-02  2.00000000e-01 
 3.27361973e-02 -1.40014127e-05  3.09447894e-02  2.00000000e-01 
 3.27381973e-02  1.40089484e-05  3.09527894e-02  2.00000000e-01 
 3.27401973e-02 -1.40013690e-05  3.09607894e-02  2.00000000e-01 
 3.27421973e-02  1.40089047e-05  3.09687894e-02  2.00000000e-01 
 3.27441973e-02 -1.40013253e-05  3.09767894e-02  2.00000000e-01 
 3.27461973e-02  1.40088610e-05  3.09847894e-02  2.00000000e-01 
 3.27481973e-02 -1.40012816e-05  3.09927894e-02  2.00000000e-01 
 3.27501973e-02  1.40088174e-05  3.10007894e-02  2.00000000e-01 
 3.27521973e-02 -1.40012379e-05  3.10087894e-02  2.00000000e-01 
 3.27541973e-02  1.40087737e-05  3.10167894e-02  2.00000000e-01 
 3.27561973e-02 -1.40011942e-05  3.10247894e-02  2.00000000e-01 
 3.27581973e-02  1.40087301e-05  3.10327894e-02  2.00000000e-01 
 3.27601973e-02 -1.40011506e-05  3.10407894e-02  2.00000000e-01 
 3.27621973e-02  1.40086864e-05  3.10487894e-02  2.00000000e-01 
 3.27641973e-02 -1.40011069e-05  3.10567894e-02  2.00000000e-01 
 3.27661973e-02  1.40086427e-05  3.10647894e-02  2.00000000e-01 
 3.27681973e-02 -1.40010632e-05  3.10727894e-02  2.00000000e-01 
 3.27701973e-02  1.40085991e-05  3.10807894e-02  2.00000000e-01 
 3.27721973e-02 -1.40010195e-05  3.10887894e-02  2.00000000e-01 
 3.27741973e-02  1.40085554e-05  3.10967894e-02  2.00000000e-01 
 3.27761973e-02 -1.40009758e-05  3.11047894e-02  2.00000000e-01 
 3.27781973e-02  1.40085117e-05  3.11127894e-02  2.00000000e-01 
 3.27801973e-02 -1.40009321e-05  3.11207894e-02  2.00000000e-01 
 3.27821973e-02  1.40084681e-05  3.11287894e-02  2.00000000e-01 
 3.27841973e-02 -1.40008885e-05  3.11367894e-02  2.00000000e-01 
 3.27861973e-02  1.40084244e-05  3.11447894e-02  2.00000000e-01 
 3.27881973e-02 -1.40008448e-05  3.11527894e-02  2.00000000e-01 
 3.27901973e-02  1.40083807e-05  3.11607894e-02  2.00000000e-01 
 3.27921973e-02 -1.40008011e-05  3.11687894e-02  2.00000000e-01 
 3.27941973e-02  1.40083371e-05  3.11767894e-02  2.00000000e-01 
 3.27961973e-02 -1.40007574e-05  3.11847894e-02  2.00000000e-01 
 3.27981973e-02  1.40082934e-05  3.11927894e-02  2.00000000e-01 
 3.28001973e-02 -1.40007137e-05  3.12007894e-02  2.00000000e-01 
 3.28021973e-02  1.40082497e-05  3.12087894e-02  2.00000000e-01 
 3.28041973e-02 -1.40006700e-05  3.12167894e-02  2.00000000e-01 
 3.28061973e-02  1.40082061e-05  3.12247894e-02  2.00000000e-01 
 3.28081973e-02 -1.40006263e-05  3.12327894e-02  2.00000000e-01 
 3.28101973e-02  1.40081624e-05  3.12407894e-02  2.00000000e-01 
 3.28121973e-02 -1.40005826e-05  3.12487894e-02  2.00000000e-01 
 3.28141973e-02  1.40081187e-05  3.12567894e-02  2.00000000e-01 
 3.28161973e-02 -1.40005389e-05  3.12647894e-02  2.00000000e-01 
 3.28181973e-02  1.40080751e-05  3.12727894e-02  2.00000000e-01 
 3.28201973e-02 -1.40004952e-05  3.12807894e-02  2.00000000e-01 
 3.28221973e-02  1.40080314e-05  3.12887894e-02  2.00000000e-01 
 3.28241973e-02 -1.40004516e-05  3.12967894e-02  2.00000000e-01 
 3.28261973e-02  1.40079877e-05  3.13047894e-02  2.00000000e-01 
 3.28281973e-02 -1.40004079e-05  3.13127894e-02  2.00000000e-01 
 3.28301973e-02  1.40079441e-05  3.13207894e-02  2.00000000e-01 
 3.28321973e-02 -1.40003642e-05  3.13287894e-02  2.00000000e-01 
 3.28341973e-02  1.40079004e-05  3.13367894e-02  2.00000000e-01 
 3.28361973e-02 -1.40003205e-05  3.13447894e-02  2.00000000e-01 
 3.28381973e-02  1.40078567e-05  3.13527894e-02  2.00000000e-01 
 3.28401973e-02 -1.40002768e-05  3.13607894e-02  2.00000000e-01 
 3.28421973e-02  1.40078130e-05  3.13687894e-02  2.00000000e-01 
 3.28441973e-02 -1.40002331e-05  3.13767894e-02  2.00000000e-01 
 3.28461973e-02  1.40077694e-05  3.13847894e-02  2.00000000e-01 
 3.28481973e-02 -1.40001894e-05  3.13927894e-02  2.00000000e-01 
 3.28501973e-02  1.40077257e-05  3.14007894e-02  2.00000000e-01 
 3.28521973e-02 -1.40001457e-05  3.14087894e-02  2.00000000e-01 
 3.28541973e-02  1.40076820e-05  3.14167894e-02  2.00000000e-01 
 3.28561973e-02 -1.40001020e-05  3.14247894e-02  2.00000000e-01 
 3.28581973e-02  1.40076383e-05  3.14327894e-02  2.00000000e-01 
 3.28601973e-02 -1.40000583e-05  3.14407894e-02  2.00000000e-01 
 3.28621973e-02  1.40075947e-05  3.14487894e-02  2.00000000e-01 
 3.28641973e-02 -1.40000146e-05  3.14567894e-02  2.00000000e-01 
 3.28661973e-02  1.40075510e-05  3.14647894e-02  2.00000000e-01 
 3.28681973e-02 -1.39999709e-05  3.14727894e-02  2.00000000e-01 
 3.28701973e-02  1.40075073e-05  3.14807894e-02  2.00000000e-01 
 3.28721973e-02 -1.39999272e-05  3.14887894e-02  2.00000000e-01 
 3.28741973e-02  1.40074636e-05  3.14967894e-02  2.00000000e-01 
 3.28761973e-02 -1.39998835e-05  3.15047894e-02  2.00000000e-01 
 3.28781973e-02  1.40074199e-05  3.15127894e-02  2.00000000e-01 
 3.28801973e-02 -1.39998398e-05  3.15207894e-02  2.00000000e-01 
 3.28821973e-02  1.40073763e-05  3.15287894e-02  2.00000000e-01 
 3.28841973e-02 -1.39997961e-05  3.15367894e-02  2.00000000e-01 
 3.28861973e-02  1.40073326e-05  3.15447894e-02  2.00000000e-01 
 3.28881973e-02 -1.39997524e-05  3.15527894e-02  2.00000000e-01 
 3.28901973e-02  1.40072889e-05  3.15607894e-02  2.00000000e-01 
 3.28921973e-02 -1.39997087e-05  3.15687894e-02  2.00000000e-01 
 3.28941973e-02  1.40072452e-05  3.15767894e-02  2.00000000e-01 
 3.28961973e-02 -1.39996650e-05  3.15847894e-02  2.00000000e-01 
 3.28981973e-02  1.40072015e-05  3.15927894e-02  2.00000000e-01 
 3.29001973e-02 -1.39996213e-05  3.16007894e-02  2.00000000e-01 
 3.29021973e-02  1.40071579e-05  3.16087894e-02  2.00000000e-01 
 3.29041973e-02 -1.39995776e-05  3.16167894e-02  2.00000000e-01 
 3.29061973e-02  1.40071142e-05  3.16247894e-02  2.00000000e-01 
 3.29081973e-02 -1.39995339e-05  3.16327894e-02  2.00000000e-01 
 3.29101973e-02  1.40070705e-05  3.16407894e-02  2.00000000e-01 
 3.29121973e-02 -1.39994902e-05  3.16487894e-02  2.00000000e-01 
 3.29141973e-02  1.40070268e-05  3.16567894e-02  2.00000000e-01 
 3.29161973e-02 -1.39994465e-05  3.16647894e-02  2.00000000e-01 
 3.29181973e-02  1.40069831e-05  3.16727894e-02  2.00000000e-01 
 3.29201973e-02 -1.39994027e-05  3.16807894e-02  2.00000000e-01 
 3.29221973e-02  1.40069394e-05  3.16887894e-02  2.00000000e-01 
 3.29241973e-02 -1.39993590e-05  3.16967894e-02  2.00000000e-01 
 3.29261973e-02  1.40068958e-05  3.17047894e-02  2.00000000e-01 
 3.29281973e-02 -1.39993153e-05  3.17127894e-02  2.00000000e-01 
 3.29301973e-02  1.40068521e-05  3.17207894e-02  2.00000000e-01 
 3.29321973e-02 -1.39992716e-05  3.17287894e-02  2.00000000e-01 
 3.29341973e-02  1.40068084e-05  3.17367894e-02  2.00000000e-01 
 3.29361973e-02 -1.39992279e-05  3.17447894e-02  2.00000000e-01 
 3.29381973e-02  1.40067647e-05  3.17527894e-02  2.00000000e-01 
 3.29401973e-02 -1.39991842e-05  3.17607894e-02  2.00000000e-01 
 3.29421973e-02  1.40067210e-05  3.17687894e-02  2.00000000e-01 
 3.29441973e-02 -1.39991405e-05  3.17767894e-02  2.00000000e-01 
 3.29461973e-02  1.40066773e-05  3.17847894e-02  2.00000000e-01 
 3.29481973e-02 -1.39990968e-05  3.17927894e-02  2.00000000e-01 
 3.29501973e-02  1.40066336e-05  3.18007894e-02  2.00000000e-01 
 3.29521973e-02 -1.39990531e-05  3.18087894e-02  2.00000000e-01 
 3.29541973e-02  1.40065899e-05  3.18167894e-02  2.00000000e-01 
 3.29561973e-02 -1.39990094e-05  3.18247894e-02  2.00000000e-01 
 3.29581973e-02  1.40065462e-05  3.18327894e-02  2.00000000e-01 
 3.29601973e-02 -1.39989656e-05  3.18407894e-02  2.00000000e-01 
 3.29621973e-02  1.40065025e-05  3.18487894e-02  2.00000000e-01 
 3.29641973e-02 -1.39989219e-05  3.18567894e-02  2.00000000e-01 
 3.29661973e-02  1.40064589e-05  3.18647894e-02  2.00000000e-01 
 3.29681973e-02 -1.39988782e-05  3.18727894e-02  2.00000000e-01 
 3.29701973e-02  1.40064152e-05  3.18807894e-02  2.00000000e-01 
 3.29721973e-02 -1.39988345e-05  3.18887894e-02  2.00000000e-01 
 3.29741973e-02  1.40063715e-05  3.18967894e-02  2.00000000e-01 
 3.29761973e-02 -1.39987908e-05  3.19047894e-02  2.00000000e-01 
 3.29781973e-02  1.40063278e-05  3.19127894e-02  2.00000000e-01 
 3.29801973e-02 -1.39987471e-05  3.19207894e-02  2.00000000e-01 
 3.29821973e-02  1.40062841e-05  3.19287894e-02  2.00000000e-01 
 3.29841973e-02 -1.39987034e-05  3.19367894e-02  2.00000000e-01 
 3.29861973e-02  1.40062404e-05  3.19447894e-02  2.00000000e-01 
 3.29881973e-02 -1.39986596e-05  3.19527894e-02  2.00000000e-01 
 3.29901973e-02  1.40061967e-05  3.19607894e-02  2.00000000e-01 
 3.29921973e-02 -1.39986159e-05  3.19687894e-02  2.00000000e-01 
 3.29941973e-02  1.40061530e-05  3.19767894e-02  2.00000000e-01 
 3.29961973e-02 -1.39985722e-05  3.19847894e-02  2.00000000e-01 
 3.29981973e-02  1.40061093e-05  3.19927894e-02  2.00000000e-01 
 3.30001000e-02 -1.39983923e-05  3.20004000e-02  2.00000000e-01 
 3.30001000e-02  1.29404001e-05  3.20004000e-02  2.00000000e-01 
 3.30001000e-02 -2.75847317e-06  3.20004001e-02  2.00000000e-01 
 3.30001001e-02 -1.21190895e-05  3.20004003e-02  2.00000000e-01 
 3.30001001e-02  1.27136678e-06  3.20004004e-02  2.00000000e-01 
 3.30001001e-02  3.94933009e-06  3.20004004e-02  2.00000000e-01 
 3.30001001e-02  6.50189558e-06  3.20004005e-02  2.00000000e-01 
 3.30001002e-02 -4.06635254e-07  3.20004006e-02  2.00000000e-01 
 3.30001002e-02  7.25342388e-07  3.20004009e-02  2.00000000e-01 
 3.30001003e-02 -5.83858659e-07  3.20004014e-02  2.00000000e-01 
 3.30001006e-02  4.78219448e-07  3.20004024e-02  2.00000000e-01 
 3.30001011e-02 -4.18593868e-07  3.20004045e-02  2.00000000e-01 
 3.30001021e-02  4.01898338e-07  3.20004086e-02  2.00000000e-01 
 3.30001042e-02 -3.79699331e-07  3.20004168e-02  2.00000000e-01 
 3.30001083e-02  3.82539041e-07  3.20004331e-02  2.00000000e-01 
 3.30001165e-02 -3.70017928e-07  3.20004659e-02  2.00000000e-01 
 3.30001329e-02  3.77700407e-07  3.20005314e-02  2.00000000e-01 
 3.30001656e-02 -3.67599035e-07  3.20006625e-02  2.00000000e-01 
 3.30002312e-02  3.76491048e-07  3.20009247e-02  2.00000000e-01 
 3.30003622e-02 -3.66994391e-07  3.20014489e-02  2.00000000e-01 
 3.30006244e-02  3.76188728e-07  3.20024975e-02  2.00000000e-01 
 3.30011487e-02 -3.66843238e-07  3.20045947e-02  2.00000000e-01 
 3.30021972e-02  3.76113143e-07  3.20087890e-02  2.00000000e-01 
 3.30041972e-02 -3.66804848e-07  3.20167890e-02  2.00000000e-01 
 3.30061972e-02  3.76081352e-07  3.20247890e-02  2.00000000e-01 
 3.30081972e-02 -3.66778438e-07  3.20327890e-02  2.00000000e-01 
 3.30101972e-02  3.76054932e-07  3.20407890e-02  2.00000000e-01 
 3.30121972e-02 -3.66752025e-07  3.20487890e-02  2.00000000e-01 
 3.30141972e-02  3.76028514e-07  3.20567890e-02  2.00000000e-01 
 3.30161972e-02 -3.66725610e-07  3.20647890e-02  2.00000000e-01 
 3.30181972e-02  3.76002097e-07  3.20727890e-02  2.00000000e-01 
 3.30201972e-02 -3.66699195e-07  3.20807890e-02  2.00000000e-01 
 3.30221972e-02  3.75975681e-07  3.20887890e-02  2.00000000e-01 
 3.30241972e-02 -3.66672779e-07  3.20967890e-02  2.00000000e-01 
 3.30261972e-02  3.75949265e-07  3.21047890e-02  2.00000000e-01 
 3.30281972e-02 -3.66646364e-07  3.21127890e-02  2.00000000e-01 
 3.30301972e-02  3.75922849e-07  3.21207890e-02  2.00000000e-01 
 3.30321972e-02 -3.66619948e-07  3.21287890e-02  2.00000000e-01 
 3.30341972e-02  3.75896434e-07  3.21367890e-02  2.00000000e-01 
 3.30361972e-02 -3.66593532e-07  3.21447890e-02  2.00000000e-01 
 3.30381972e-02  3.75870018e-07  3.21527890e-02  2.00000000e-01 
 3.30401972e-02 -3.66567116e-07  3.21607890e-02  2.00000000e-01 
 3.30421972e-02  3.75843603e-07  3.21687890e-02  2.00000000e-01 
 3.30441972e-02 -3.66540701e-07  3.21767890e-02  2.00000000e-01 
 3.30461972e-02  3.75817187e-07  3.21847890e-02  2.00000000e-01 
 3.30481972e-02 -3.66514285e-07  3.21927890e-02  2.00000000e-01 
 3.30501972e-02  3.75790772e-07  3.22007890e-02  2.00000000e-01 
 3.30521972e-02 -3.66487870e-07  3.22087890e-02  2.00000000e-01 
 3.30541972e-02  3.75764357e-07  3.22167890e-02  2.00000000e-01 
 3.30561972e-02 -3.66461454e-07  3.22247890e-02  2.00000000e-01 
 3.30581972e-02  3.75737942e-07  3.22327890e-02  2.00000000e-01 
 3.30601972e-02 -3.66435039e-07  3.22407890e-02  2.00000000e-01 
 3.30621972e-02  3.75711527e-07  3.22487890e-02  2.00000000e-01 
 3.30641972e-02 -3.66408624e-07  3.22567890e-02  2.00000000e-01 
 3.30661972e-02  3.75685111e-07  3.22647890e-02  2.00000000e-01 
 3.30681972e-02 -3.66382209e-07  3.22727890e-02  2.00000000e-01 
 3.30701972e-02  3.75658697e-07  3.22807890e-02  2.00000000e-01 
 3.30721972e-02 -3.66355793e-07  3.22887890e-02  2.00000000e-01 
 3.30741972e-02  3.75632282e-07  3.22967890e-02  2.00000000e-01 
 3.30761972e-02 -3.66329378e-07  3.23047890e-02  2.00000000e-01 
 3.30781972e-02  3.75605867e-07  3.23127890e-02  2.00000000e-01 
 3.30801972e-02 -3.66302963e-07  3.23207890e-02  2.00000000e-01 
 3.30821972e-02  3.75579452e-07  3.23287890e-02  2.00000000e-01 
 3.30841972e-02 -3.66276548e-07  3.23367890e-02  2.00000000e-01 
 3.30861972e-02  3.75553037e-07  3.23447890e-02  2.00000000e-01 
 3.30881972e-02 -3.66250133e-07  3.23527890e-02  2.00000000e-01 
 3.30901972e-02  3.75526622e-07  3.23607890e-02  2.00000000e-01 
 3.30921972e-02 -3.66223718e-07  3.23687890e-02  2.00000000e-01 
 3.30941972e-02  3.75500208e-07  3.23767890e-02  2.00000000e-01 
 3.30961972e-02 -3.66197304e-07  3.23847890e-02  2.00000000e-01 
 3.30981972e-02  3.75473793e-07  3.23927890e-02  2.00000000e-01 
 3.31001972e-02 -3.66170889e-07  3.24007890e-02  2.00000000e-01 
 3.31021972e-02  3.75447379e-07  3.24087890e-02  2.00000000e-01 
 3.31041972e-02 -3.66144474e-07  3.24167890e-02  2.00000000e-01 
 3.31061972e-02  3.75420964e-07  3.24247890e-02  2.00000000e-01 
 3.31081972e-02 -3.66118060e-07  3.24327890e-02  2.00000000e-01 
 3.31101972e-02  3.75394550e-07  3.24407890e-02  2.00000000e-01 
 3.31121972e-02 -3.66091645e-07  3.24487890e-02  2.00000000e-01 
 3.31141972e-02  3.75368136e-07  3.24567890e-02  2.00000000e-01 
 3.31161972e-02 -3.66065231e-07  3.24647890e-02  2.00000000e-01 
 3.31181972e-02  3.75341721e-07  3.24727890e-02  2.00000000e-01 
 3.31201972e-02 -3.66038816e-07  3.24807890e-02  2.00000000e-01 
 3.31221972e-02  3.75315307e-07  3.24887890e-02  2.00000000e-01 
 3.31241972e-02 -3.66012402e-07  3.24967890e-02  2.00000000e-01 
 3.31261972e-02  3.75288893e-07  3.25047890e-02  2.00000000e-01 
 3.31281972e-02 -3.65985987e-07  3.25127890e-02  2.00000000e-01 
 3.31301972e-02  3.75262479e-07  3.25207890e-02  2.00000000e-01 
 3.31321972e-02 -3.65959573e-07  3.25287890e-02  2.00000000e-01 
 3.31341972e-02  3.75236065e-07  3.25367890e-02  2.00000000e-01 
 3.31361972e-02 -3.65933159e-07  3.25447890e-02  2.00000000e-01 
 3.31381972e-02  3.75209651e-07  3.25527890e-02  2.00000000e-01 
 3.31401972e-02 -3.65906745e-07  3.25607890e-02  2.00000000e-01 
 3.31421972e-02  3.75183237e-07  3.25687890e-02  2.00000000e-01 
 3.31441972e-02 -3.65880331e-07  3.25767890e-02  2.00000000e-01 
 3.31461972e-02  3.75156823e-07  3.25847890e-02  2.00000000e-01 
 3.31481972e-02 -3.65853917e-07  3.25927890e-02  2.00000000e-01 
 3.31501972e-02  3.75130409e-07  3.26007890e-02  2.00000000e-01 
 3.31521972e-02 -3.65827503e-07  3.26087890e-02  2.00000000e-01 
 3.31541972e-02  3.75103996e-07  3.26167890e-02  2.00000000e-01 
 3.31561972e-02 -3.65801089e-07  3.26247890e-02  2.00000000e-01 
 3.31581972e-02  3.75077582e-07  3.26327890e-02  2.00000000e-01 
 3.31601972e-02 -3.65774675e-07  3.26407890e-02  2.00000000e-01 
 3.31621972e-02  3.75051169e-07  3.26487890e-02  2.00000000e-01 
 3.31641972e-02 -3.65748262e-07  3.26567890e-02  2.00000000e-01 
 3.31661972e-02  3.75024755e-07  3.26647890e-02  2.00000000e-01 
 3.31681972e-02 -3.65721848e-07  3.26727890e-02  2.00000000e-01 
 3.31701972e-02  3.74998342e-07  3.26807890e-02  2.00000000e-01 
 3.31721972e-02 -3.65695434e-07  3.26887890e-02  2.00000000e-01 
 3.31741972e-02  3.74971928e-07  3.26967890e-02  2.00000000e-01 
 3.31761972e-02 -3.65669021e-07  3.27047890e-02  2.00000000e-01 
 3.31781972e-02  3.74945515e-07  3.27127890e-02  2.00000000e-01 
 3.31801972e-02 -3.65642607e-07  3.27207890e-02  2.00000000e-01 
 3.31821972e-02  3.74919102e-07  3.27287890e-02  2.00000000e-01 
 3.31841972e-02 -3.65616194e-07  3.27367890e-02  2.00000000e-01 
 3.31861972e-02  3.74892689e-07  3.27447890e-02  2.00000000e-01 
 3.31881972e-02 -3.65589780e-07  3.27527890e-02  2.00000000e-01 
 3.31901972e-02  3.74866275e-07  3.27607890e-02  2.00000000e-01 
 3.31921972e-02 -3.65563367e-07  3.27687890e-02  2.00000000e-01 
 3.31941972e-02  3.74839862e-07  3.27767890e-02  2.00000000e-01 
 3.31961972e-02 -3.65536954e-07  3.27847890e-02  2.00000000e-01 
 3.31981972e-02  3.74813449e-07  3.27927890e-02  2.00000000e-01 
 3.32001972e-02 -3.65510541e-07  3.28007890e-02  2.00000000e-01 
 3.32021972e-02  3.74787036e-07  3.28087890e-02  2.00000000e-01 
 3.32041972e-02 -3.65484128e-07  3.28167890e-02  2.00000000e-01 
 3.32061972e-02  3.74760623e-07  3.28247890e-02  2.00000000e-01 
 3.32081972e-02 -3.65457715e-07  3.28327890e-02  2.00000000e-01 
 3.32101972e-02  3.74734211e-07  3.28407890e-02  2.00000000e-01 
 3.32121972e-02 -3.65431301e-07  3.28487890e-02  2.00000000e-01 
 3.32141972e-02  3.74707798e-07  3.28567890e-02  2.00000000e-01 
 3.32161972e-02 -3.65404889e-07  3.28647890e-02  2.00000000e-01 
 3.32181972e-02  3.74681385e-07  3.28727890e-02  2.00000000e-01 
 3.32201972e-02 -3.65378476e-07  3.28807890e-02  2.00000000e-01 
 3.32221972e-02  3.74654973e-07  3.28887890e-02  2.00000000e-01 
 3.32241972e-02 -3.65352063e-07  3.28967890e-02  2.00000000e-01 
 3.32261972e-02  3.74628560e-07  3.29047890e-02  2.00000000e-01 
 3.32281972e-02 -3.65325650e-07  3.29127890e-02  2.00000000e-01 
 3.32301972e-02  3.74602148e-07  3.29207890e-02  2.00000000e-01 
 3.32321972e-02 -3.65299237e-07  3.29287890e-02  2.00000000e-01 
 3.32341972e-02  3.74575735e-07  3.29367890e-02  2.00000000e-01 
 3.32361972e-02 -3.65272825e-07  3.29447890e-02  2.00000000e-01 
 3.32381972e-02  3.74549323e-07  3.29527890e-02  2.00000000e-01 
 3.32401972e-02 -3.65246412e-07  3.29607890e-02  2.00000000e-01 
 3.32421972e-02  3.74522910e-07  3.29687890e-02  2.00000000e-01 
 3.32441972e-02 -3.65220000e-07  3.29767890e-02  2.00000000e-01 
 3.32461972e-02  3.74496498e-07  3.29847890e-02  2.00000000e-01 
 3.32481972e-02 -3.65193587e-07  3.29927890e-02  2.00000000e-01 
 3.32501972e-02  3.74470086e-07  3.30007890e-02  2.00000000e-01 
 3.32521972e-02 -3.65167175e-07  3.30087890e-02  2.00000000e-01 
 3.32541972e-02  3.74443674e-07  3.30167890e-02  2.00000000e-01 
 3.32561972e-02 -3.65140763e-07  3.30247890e-02  2.00000000e-01 
 3.32581972e-02  3.74417262e-07  3.30327890e-02  2.00000000e-01 
 3.32601972e-02 -3.65114351e-07  3.30407890e-02  2.00000000e-01 
 3.32621972e-02  3.74390850e-07  3.30487890e-02  2.00000000e-01 
 3.32641972e-02 -3.65087938e-07  3.30567890e-02  2.00000000e-01 
 3.32661972e-02  3.74364438e-07  3.30647890e-02  2.00000000e-01 
 3.32681972e-02 -3.65061526e-07  3.30727890e-02  2.00000000e-01 
 3.32701972e-02  3.74338026e-07  3.30807890e-02  2.00000000e-01 
 3.32721972e-02 -3.65035114e-07  3.30887890e-02  2.00000000e-01 
 3.32741972e-02  3.74311614e-07  3.30967890e-02  2.00000000e-01 
 3.32761972e-02 -3.65008702e-07  3.31047890e-02  2.00000000e-01 
 3.32781972e-02  3.74285202e-07  3.31127890e-02  2.00000000e-01 
 3.32801972e-02 -3.64982290e-07  3.31207890e-02  2.00000000e-01 
 3.32821972e-02  3.74258791e-07  3.31287890e-02  2.00000000e-01 
 3.32841972e-02 -3.64955879e-07  3.31367890e-02  2.00000000e-01 
 3.32861972e-02  3.74232379e-07  3.31447890e-02  2.00000000e-01 
 3.32881972e-02 -3.64929467e-07  3.31527890e-02  2.00000000e-01 
 3.32901972e-02  3.74205968e-07  3.31607890e-02  2.00000000e-01 
 3.32921972e-02 -3.64903055e-07  3.31687890e-02  2.00000000e-01 
 3.32941972e-02  3.74179556e-07  3.31767890e-02  2.00000000e-01 
 3.32961972e-02 -3.64876643e-07  3.31847890e-02  2.00000000e-01 
 3.32981972e-02  3.74153145e-07  3.31927890e-02  2.00000000e-01 
 3.33001972e-02 -3.64850232e-07  3.32007890e-02  2.00000000e-01 
 3.33021972e-02  3.74126733e-07  3.32087890e-02  2.00000000e-01 
 3.33041972e-02 -3.64823820e-07  3.32167890e-02  2.00000000e-01 
 3.33061972e-02  3.74100322e-07  3.32247890e-02  2.00000000e-01 
 3.33081972e-02 -3.64797409e-07  3.32327890e-02  2.00000000e-01 
 3.33101972e-02  3.74073911e-07  3.32407890e-02  2.00000000e-01 
 3.33121972e-02 -3.64770997e-07  3.32487890e-02  2.00000000e-01 
 3.33141972e-02  3.74047500e-07  3.32567890e-02  2.00000000e-01 
 3.33161972e-02 -3.64744586e-07  3.32647890e-02  2.00000000e-01 
 3.33181972e-02  3.74021088e-07  3.32727890e-02  2.00000000e-01 
 3.33201972e-02 -3.64718175e-07  3.32807890e-02  2.00000000e-01 
 3.33221972e-02  3.73994677e-07  3.32887890e-02  2.00000000e-01 
 3.33241972e-02 -3.64691763e-07  3.32967890e-02  2.00000000e-01 
 3.33261972e-02  3.73968266e-07  3.33047890e-02  2.00000000e-01 
 3.33281972e-02 -3.64665352e-07  3.33127890e-02  2.00000000e-01 
 3.33301972e-02  3.73941856e-07  3.33207890e-02  2.00000000e-01 
 3.33321972e-02 -3.64638941e-07  3.33287890e-02  2.00000000e-01 
 3.33341972e-02  3.73915445e-07  3.33367890e-02  2.00000000e-01 
 3.33361972e-02 -3.64612530e-07  3.33447890e-02  2.00000000e-01 
 3.33381972e-02  3.73889034e-07  3.33527890e-02  2.00000000e-01 
 3.33401972e-02 -3.64586119e-07  3.33607890e-02  2.00000000e-01 
 3.33421972e-02  3.73862623e-07  3.33687890e-02  2.00000000e-01 
 3.33441972e-02 -3.64559708e-07  3.33767890e-02  2.00000000e-01 
 3.33461972e-02  3.73836213e-07  3.33847890e-02  2.00000000e-01 
 3.33481972e-02 -3.64533298e-07  3.33927890e-02  2.00000000e-01 
 3.33501972e-02  3.73809802e-07  3.34007890e-02  2.00000000e-01 
 3.33521972e-02 -3.64506887e-07  3.34087890e-02  2.00000000e-01 
 3.33541972e-02  3.73783391e-07  3.34167890e-02  2.00000000e-01 
