 time            v(Q)            v(A)-v(B)       v(B)           
 4.73973305e-02  1.69977836e+00  8.95893219e-02  1.10000000e+00 
 4.73993305e-02  1.70022402e+00  8.95973219e-02  1.10000000e+00 
 4.74013305e-02  1.69977835e+00  8.96053219e-02  1.10000000e+00 
 4.74033305e-02  1.70022403e+00  8.96133219e-02  1.10000000e+00 
 4.74053305e-02  1.69977834e+00  8.96213219e-02  1.10000000e+00 
 4.74073305e-02  1.70022404e+00  8.96293219e-02  1.10000000e+00 
 4.74093305e-02  1.69977833e+00  8.96373219e-02  1.10000000e+00 
 4.74113305e-02  1.70022405e+00  8.96453219e-02  1.10000000e+00 
 4.74133305e-02  1.69977832e+00  8.96533219e-02  1.10000000e+00 
 4.74153305e-02  1.70022406e+00  8.96613219e-02  1.10000000e+00 
 4.74173305e-02  1.69977831e+00  8.96693219e-02  1.10000000e+00 
 4.74193305e-02  1.70022407e+00  8.96773219e-02  1.10000000e+00 
 4.74213305e-02  1.69977830e+00  8.96853219e-02  1.10000000e+00 
 4.74233305e-02  1.70022409e+00  8.96933219e-02  1.10000000e+00 
 4.74253305e-02  1.69977829e+00  8.97013219e-02  1.10000000e+00 
 4.74273305e-02  1.70022410e+00  8.97093219e-02  1.10000000e+00 
 4.74293305e-02  1.69977828e+00  8.97173219e-02  1.10000000e+00 
 4.74313305e-02  1.70022411e+00  8.97253219e-02  1.10000000e+00 
 4.74333305e-02  1.69977827e+00  8.97333219e-02  1.10000000e+00 
 4.74353305e-02  1.70022412e+00  8.97413219e-02  1.10000000e+00 
 4.74373305e-02  1.69977826e+00  8.97493219e-02  1.10000000e+00 
 4.74393305e-02  1.70022413e+00  8.97573219e-02  1.10000000e+00 
 4.74413305e-02  1.69977825e+00  8.97653219e-02  1.10000000e+00 
 4.74433305e-02  1.70022414e+00  8.97733219e-02  1.10000000e+00 
 4.74453305e-02  1.69977823e+00  8.97813219e-02  1.10000000e+00 
 4.74473305e-02  1.70022415e+00  8.97893219e-02  1.10000000e+00 
 4.74493305e-02  1.69977822e+00  8.97973219e-02  1.10000000e+00 
 4.74513305e-02  1.70022416e+00  8.98053219e-02  1.10000000e+00 
 4.74533305e-02  1.69977821e+00  8.98133219e-02  1.10000000e+00 
 4.74553305e-02  1.70022417e+00  8.98213219e-02  1.10000000e+00 
 4.74573305e-02  1.69977820e+00  8.98293219e-02  1.10000000e+00 
 4.74593305e-02  1.70022418e+00  8.98373219e-02  1.10000000e+00 
 4.74613305e-02  1.69977819e+00  8.98453219e-02  1.10000000e+00 
 4.74633305e-02  1.70022419e+00  8.98533219e-02  1.10000000e+00 
 4.74653305e-02  1.69977818e+00  8.98613219e-02  1.10000000e+00 
 4.74673305e-02  1.70022420e+00  8.98693219e-02  1.10000000e+00 
 4.74693305e-02  1.69977817e+00  8.98773219e-02  1.10000000e+00 
 4.74713305e-02  1.70022421e+00  8.98853219e-02  1.10000000e+00 
 4.74733305e-02  1.69977816e+00  8.98933219e-02  1.10000000e+00 
 4.74753305e-02  1.70022422e+00  8.99013219e-02  1.10000000e+00 
 4.74773305e-02  1.69977815e+00  8.99093219e-02  1.10000000e+00 
 4.74793305e-02  1.70022424e+00  8.99173219e-02  1.10000000e+00 
 4.74813305e-02  1.69977814e+00  8.99253219e-02  1.10000000e+00 
 4.74833305e-02  1.70022425e+00  8.99333219e-02  1.10000000e+00 
 4.74853305e-02  1.69977813e+00  8.99413219e-02  1.10000000e+00 
 4.74873305e-02  1.70022426e+00  8.99493219e-02  1.10000000e+00 
 4.74893305e-02  1.69977812e+00  8.99573219e-02  1.10000000e+00 
 4.74913305e-02  1.70022427e+00  8.99653219e-02  1.10000000e+00 
 4.74933305e-02  1.69977811e+00  8.99733219e-02  1.10000000e+00 
 4.74953305e-02  1.70022428e+00  8.99813219e-02  1.10000000e+00 
 4.74973305e-02  1.69977810e+00  8.99893219e-02  1.10000000e+00 
 4.74993305e-02  1.70022429e+00  8.99973219e-02  1.10000000e+00 
 4.75001001e-02  1.69977808e+00  9.00004004e-02  1.10000000e+00 
 4.75001001e-02  1.69994433e+00  9.00004004e-02  1.10000000e+00 
 4.75001001e-02  1.70002809e+00  9.00004005e-02  1.10000000e+00 
 4.75001002e-02  1.69994717e+00  9.00004007e-02  1.10000000e+00 
 4.75001002e-02  1.70020313e+00  9.00004008e-02  1.10000000e+00 
 4.75001002e-02  1.70030858e+00  9.00004008e-02  1.10000000e+00 
 4.75001002e-02  1.70027984e+00  9.00004009e-02  1.10000000e+00 
 4.75001003e-02  1.69984460e+00  9.00004010e-02  1.10000000e+00 
 4.75001003e-02  1.69854527e+00  9.00004013e-02  1.10000000e+00 
 4.75001004e-02  1.70155248e+00  9.00004018e-02  1.10000000e+00 
 4.75001006e-02  1.69980000e+00  9.00004023e-02  1.10000000e+00 
 4.75001007e-02  1.69983951e+00  9.00004030e-02  1.10000000e+00 
 4.75001010e-02  1.70028130e+00  9.00004039e-02  1.10000000e+00 
 4.75001014e-02  1.69968390e+00  9.00004057e-02  1.10000000e+00 
 4.75001022e-02  1.70032850e+00  9.00004089e-02  1.10000000e+00 
 4.75001036e-02  1.69966462e+00  9.00004146e-02  1.10000000e+00 
 4.75001064e-02  1.70033804e+00  9.00004255e-02  1.10000000e+00 
 4.75001119e-02  1.69966047e+00  9.00004475e-02  1.10000000e+00 
 4.75001229e-02  1.70034019e+00  9.00004914e-02  1.10000000e+00 
 4.75001448e-02  1.69965951e+00  9.00005792e-02  1.10000000e+00 
 4.75001887e-02  1.70034072e+00  9.00007549e-02  1.10000000e+00 
 4.75002765e-02  1.69965928e+00  9.00011062e-02  1.10000000e+00 
 4.75004522e-02  1.70034084e+00  9.00018088e-02  1.10000000e+00 
 4.75008035e-02  1.69965922e+00  9.00032140e-02  1.10000000e+00 
 4.75015061e-02  1.70034088e+00  9.00060244e-02  1.10000000e+00 
 4.75029113e-02  1.69965921e+00  9.00116452e-02  1.10000000e+00 
 4.75049113e-02  1.70034088e+00  9.00196452e-02  1.10000000e+00 
 4.75069113e-02  1.69965920e+00  9.00276452e-02  1.10000000e+00 
 4.75089113e-02  1.70034089e+00  9.00356452e-02  1.10000000e+00 
 4.75109113e-02  1.69965919e+00  9.00436452e-02  1.10000000e+00 
 4.75129113e-02  1.70034090e+00  9.00516452e-02  1.10000000e+00 
 4.75149113e-02  1.69965919e+00  9.00596452e-02  1.10000000e+00 
 4.75169113e-02  1.70034090e+00  9.00676452e-02  1.10000000e+00 
 4.75189113e-02  1.69965918e+00  9.00756452e-02  1.10000000e+00 
 4.75209113e-02  1.70034091e+00  9.00836452e-02  1.10000000e+00 
 4.75229113e-02  1.69965917e+00  9.00916452e-02  1.10000000e+00 
 4.75249113e-02  1.70034092e+00  9.00996452e-02  1.10000000e+00 
 4.75269113e-02  1.69965917e+00  9.01076452e-02  1.10000000e+00 
 4.75289113e-02  1.70034092e+00  9.01156452e-02  1.10000000e+00 
 4.75309113e-02  1.69965916e+00  9.01236452e-02  1.10000000e+00 
 4.75329113e-02  1.70034093e+00  9.01316452e-02  1.10000000e+00 
 4.75349113e-02  1.69965915e+00  9.01396452e-02  1.10000000e+00 
 4.75369113e-02  1.70034094e+00  9.01476452e-02  1.10000000e+00 
 4.75389113e-02  1.69965915e+00  9.01556452e-02  1.10000000e+00 
 4.75409113e-02  1.70034094e+00  9.01636452e-02  1.10000000e+00 
 4.75429113e-02  1.69965914e+00  9.01716452e-02  1.10000000e+00 
 4.75449113e-02  1.70034095e+00  9.01796452e-02  1.10000000e+00 
 4.75469113e-02  1.69965913e+00  9.01876452e-02  1.10000000e+00 
 4.75489113e-02  1.70034096e+00  9.01956452e-02  1.10000000e+00 
 4.75509113e-02  1.69965913e+00  9.02036452e-02  1.10000000e+00 
 4.75529113e-02  1.70034096e+00  9.02116452e-02  1.10000000e+00 
 4.75549113e-02  1.69965912e+00  9.02196452e-02  1.10000000e+00 
 4.75569113e-02  1.70034097e+00  9.02276452e-02  1.10000000e+00 
 4.75589113e-02  1.69965911e+00  9.02356452e-02  1.10000000e+00 
 4.75609113e-02  1.70034098e+00  9.02436452e-02  1.10000000e+00 
 4.75629113e-02  1.69965911e+00  9.02516452e-02  1.10000000e+00 
 4.75649113e-02  1.70034098e+00  9.02596452e-02  1.10000000e+00 
 4.75669113e-02  1.69965910e+00  9.02676452e-02  1.10000000e+00 
 4.75689113e-02  1.70034099e+00  9.02756452e-02  1.10000000e+00 
 4.75709113e-02  1.69965909e+00  9.02836452e-02  1.10000000e+00 
 4.75729113e-02  1.70034100e+00  9.02916452e-02  1.10000000e+00 
 4.75749113e-02  1.69965909e+00  9.02996452e-02  1.10000000e+00 
 4.75769113e-02  1.70034100e+00  9.03076452e-02  1.10000000e+00 
 4.75789113e-02  1.69965908e+00  9.03156452e-02  1.10000000e+00 
 4.75809113e-02  1.70034101e+00  9.03236452e-02  1.10000000e+00 
 4.75829113e-02  1.69965908e+00  9.03316452e-02  1.10000000e+00 
 4.75849113e-02  1.70034102e+00  9.03396452e-02  1.10000000e+00 
 4.75869113e-02  1.69965907e+00  9.03476452e-02  1.10000000e+00 
 4.75889113e-02  1.70034102e+00  9.03556452e-02  1.10000000e+00 
 4.75909113e-02  1.69965906e+00  9.03636452e-02  1.10000000e+00 
 4.75929113e-02  1.70034103e+00  9.03716452e-02  1.10000000e+00 
 4.75949113e-02  1.69965906e+00  9.03796452e-02  1.10000000e+00 
 4.75969113e-02  1.70034104e+00  9.03876452e-02  1.10000000e+00 
 4.75989113e-02  1.69965905e+00  9.03956452e-02  1.10000000e+00 
 4.76009113e-02  1.70034104e+00  9.04036452e-02  1.10000000e+00 
 4.76029113e-02  1.69965904e+00  9.04116452e-02  1.10000000e+00 
 4.76049113e-02  1.70034105e+00  9.04196452e-02  1.10000000e+00 
 4.76069113e-02  1.69965904e+00  9.04276452e-02  1.10000000e+00 
 4.76089113e-02  1.70034106e+00  9.04356452e-02  1.10000000e+00 
 4.76109113e-02  1.69965903e+00  9.04436452e-02  1.10000000e+00 
 4.76129113e-02  1.70034106e+00  9.04516452e-02  1.10000000e+00 
 4.76149113e-02  1.69965902e+00  9.04596452e-02  1.10000000e+00 
 4.76169113e-02  1.70034107e+00  9.04676452e-02  1.10000000e+00 
 4.76189113e-02  1.69965902e+00  9.04756452e-02  1.10000000e+00 
 4.76209113e-02  1.70034107e+00  9.04836452e-02  1.10000000e+00 
 4.76229113e-02  1.69965901e+00  9.04916452e-02  1.10000000e+00 
 4.76249113e-02  1.70034108e+00  9.04996452e-02  1.10000000e+00 
 4.76269113e-02  1.69965900e+00  9.05076452e-02  1.10000000e+00 
 4.76289113e-02  1.70034109e+00  9.05156452e-02  1.10000000e+00 
 4.76309113e-02  1.69965900e+00  9.05236452e-02  1.10000000e+00 
 4.76329113e-02  1.70034109e+00  9.05316452e-02  1.10000000e+00 
 4.76349113e-02  1.69965899e+00  9.05396452e-02  1.10000000e+00 
 4.76369113e-02  1.70034110e+00  9.05476452e-02  1.10000000e+00 
 4.76389113e-02  1.69965898e+00  9.05556452e-02  1.10000000e+00 
 4.76409113e-02  1.70034111e+00  9.05636452e-02  1.10000000e+00 
 4.76429113e-02  1.69965898e+00  9.05716452e-02  1.10000000e+00 
 4.76449113e-02  1.70034111e+00  9.05796452e-02  1.10000000e+00 
 4.76469113e-02  1.69965897e+00  9.05876452e-02  1.10000000e+00 
 4.76489113e-02  1.70034112e+00  9.05956452e-02  1.10000000e+00 
 4.76509113e-02  1.69965896e+00  9.06036452e-02  1.10000000e+00 
 4.76529113e-02  1.70034113e+00  9.06116452e-02  1.10000000e+00 
 4.76549113e-02  1.69965896e+00  9.06196452e-02  1.10000000e+00 
 4.76569113e-02  1.70034113e+00  9.06276452e-02  1.10000000e+00 
 4.76589113e-02  1.69965895e+00  9.06356452e-02  1.10000000e+00 
 4.76609113e-02  1.70034114e+00  9.06436452e-02  1.10000000e+00 
 4.76629113e-02  1.69965894e+00  9.06516452e-02  1.10000000e+00 
 4.76649113e-02  1.70034115e+00  9.06596452e-02  1.10000000e+00 
 4.76669113e-02  1.69965894e+00  9.06676452e-02  1.10000000e+00 
 4.76689113e-02  1.70034115e+00  9.06756452e-02  1.10000000e+00 
 4.76709113e-02  1.69965893e+00  9.06836452e-02  1.10000000e+00 
 4.76729113e-02  1.70034116e+00  9.06916452e-02  1.10000000e+00 
 4.76749113e-02  1.69965893e+00  9.06996452e-02  1.10000000e+00 
 4.76769113e-02  1.70034117e+00  9.07076452e-02  1.10000000e+00 
 4.76789113e-02  1.69965892e+00  9.07156452e-02  1.10000000e+00 
 4.76809113e-02  1.70034117e+00  9.07236452e-02  1.10000000e+00 
 4.76829113e-02  1.69965891e+00  9.07316452e-02  1.10000000e+00 
 4.76849113e-02  1.70034118e+00  9.07396452e-02  1.10000000e+00 
 4.76869113e-02  1.69965891e+00  9.07476452e-02  1.10000000e+00 
 4.76889113e-02  1.70034119e+00  9.07556452e-02  1.10000000e+00 
 4.76909113e-02  1.69965890e+00  9.07636452e-02  1.10000000e+00 
 4.76929113e-02  1.70034119e+00  9.07716452e-02  1.10000000e+00 
 4.76949113e-02  1.69965889e+00  9.07796452e-02  1.10000000e+00 
 4.76969113e-02  1.70034120e+00  9.07876452e-02  1.10000000e+00 
 4.76989113e-02  1.69965889e+00  9.07956452e-02  1.10000000e+00 
 4.77009113e-02  1.70034121e+00  9.08036452e-02  1.10000000e+00 
 4.77029113e-02  1.69965888e+00  9.08116452e-02  1.10000000e+00 
 4.77049113e-02  1.70034121e+00  9.08196452e-02  1.10000000e+00 
 4.77069113e-02  1.69965887e+00  9.08276452e-02  1.10000000e+00 
 4.77089113e-02  1.70034122e+00  9.08356452e-02  1.10000000e+00 
 4.77109113e-02  1.69965887e+00  9.08436452e-02  1.10000000e+00 
 4.77129113e-02  1.70034122e+00  9.08516452e-02  1.10000000e+00 
 4.77149113e-02  1.69965886e+00  9.08596452e-02  1.10000000e+00 
 4.77169113e-02  1.70034123e+00  9.08676452e-02  1.10000000e+00 
 4.77189113e-02  1.69965885e+00  9.08756452e-02  1.10000000e+00 
 4.77209113e-02  1.70034124e+00  9.08836452e-02  1.10000000e+00 
 4.77229113e-02  1.69965885e+00  9.08916452e-02  1.10000000e+00 
 4.77249113e-02  1.70034124e+00  9.08996452e-02  1.10000000e+00 
 4.77269113e-02  1.69965884e+00  9.09076452e-02  1.10000000e+00 
 4.77289113e-02  1.70034125e+00  9.09156452e-02  1.10000000e+00 
 4.77309113e-02  1.69965883e+00  9.09236452e-02  1.10000000e+00 
 4.77329113e-02  1.70034126e+00  9.09316452e-02  1.10000000e+00 
 4.77349113e-02  1.69965883e+00  9.09396452e-02  1.10000000e+00 
 4.77369113e-02  1.70034126e+00  9.09476452e-02  1.10000000e+00 
 4.77389113e-02  1.69965882e+00  9.09556452e-02  1.10000000e+00 
 4.77409113e-02  1.70034127e+00  9.09636452e-02  1.10000000e+00 
 4.77429113e-02  1.69965882e+00  9.09716452e-02  1.10000000e+00 
 4.77449113e-02  1.70034128e+00  9.09796452e-02  1.10000000e+00 
 4.77469113e-02  1.69965881e+00  9.09876452e-02  1.10000000e+00 
 4.77489113e-02  1.70034128e+00  9.09956452e-02  1.10000000e+00 
 4.77509113e-02  1.69965880e+00  9.10036452e-02  1.10000000e+00 
 4.77529113e-02  1.70034129e+00  9.10116452e-02  1.10000000e+00 
 4.77549113e-02  1.69965880e+00  9.10196452e-02  1.10000000e+00 
 4.77569113e-02  1.70034130e+00  9.10276452e-02  1.10000000e+00 
 4.77589113e-02  1.69965879e+00  9.10356452e-02  1.10000000e+00 
 4.77609113e-02  1.70034130e+00  9.10436452e-02  1.10000000e+00 
 4.77629113e-02  1.69965878e+00  9.10516452e-02  1.10000000e+00 
 4.77649113e-02  1.70034131e+00  9.10596452e-02  1.10000000e+00 
 4.77669113e-02  1.69965878e+00  9.10676452e-02  1.10000000e+00 
 4.77689113e-02  1.70034132e+00  9.10756452e-02  1.10000000e+00 
 4.77709113e-02  1.69965877e+00  9.10836452e-02  1.10000000e+00 
 4.77729113e-02  1.70034132e+00  9.10916452e-02  1.10000000e+00 
 4.77749113e-02  1.69965876e+00  9.10996452e-02  1.10000000e+00 
 4.77769113e-02  1.70034133e+00  9.11076452e-02  1.10000000e+00 
 4.77789113e-02  1.69965876e+00  9.11156452e-02  1.10000000e+00 
 4.77809113e-02  1.70034133e+00  9.11236452e-02  1.10000000e+00 
 4.77829113e-02  1.69965875e+00  9.11316452e-02  1.10000000e+00 
 4.77849113e-02  1.70034134e+00  9.11396452e-02  1.10000000e+00 
 4.77869113e-02  1.69965874e+00  9.11476452e-02  1.10000000e+00 
 4.77889113e-02  1.70034135e+00  9.11556452e-02  1.10000000e+00 
 4.77909113e-02  1.69965874e+00  9.11636452e-02  1.10000000e+00 
 4.77929113e-02  1.70034135e+00  9.11716452e-02  1.10000000e+00 
 4.77949113e-02  1.69965873e+00  9.11796452e-02  1.10000000e+00 
 4.77969113e-02  1.70034136e+00  9.11876452e-02  1.10000000e+00 
 4.77989113e-02  1.69965872e+00  9.11956452e-02  1.10000000e+00 
 4.78009113e-02  1.70034137e+00  9.12036452e-02  1.10000000e+00 
 4.78029113e-02  1.69965872e+00  9.12116452e-02  1.10000000e+00 
 4.78049113e-02  1.70034137e+00  9.12196452e-02  1.10000000e+00 
 4.78069113e-02  1.69965871e+00  9.12276452e-02  1.10000000e+00 
 4.78089113e-02  1.70034138e+00  9.12356452e-02  1.10000000e+00 
 4.78109113e-02  1.69965871e+00  9.12436452e-02  1.10000000e+00 
 4.78129113e-02  1.70034139e+00  9.12516452e-02  1.10000000e+00 
 4.78149113e-02  1.69965870e+00  9.12596452e-02  1.10000000e+00 
 4.78169113e-02  1.70034139e+00  9.12676452e-02  1.10000000e+00 
 4.78189113e-02  1.69965869e+00  9.12756452e-02  1.10000000e+00 
 4.78209113e-02  1.70034140e+00  9.12836452e-02  1.10000000e+00 
 4.78229113e-02  1.69965869e+00  9.12916452e-02  1.10000000e+00 
 4.78249113e-02  1.70034141e+00  9.12996452e-02  1.10000000e+00 
 4.78269113e-02  1.69965868e+00  9.13076452e-02  1.10000000e+00 
 4.78289113e-02  1.70034141e+00  9.13156452e-02  1.10000000e+00 
 4.78309113e-02  1.69965867e+00  9.13236452e-02  1.10000000e+00 
 4.78329113e-02  1.70034142e+00  9.13316452e-02  1.10000000e+00 
 4.78349113e-02  1.69965867e+00  9.13396452e-02  1.10000000e+00 
 4.78369113e-02  1.70034142e+00  9.13476452e-02  1.10000000e+00 
 4.78389113e-02  1.69965866e+00  9.13556452e-02  1.10000000e+00 
 4.78409113e-02  1.70034143e+00  9.13636452e-02  1.10000000e+00 
 4.78429113e-02  1.69965865e+00  9.13716452e-02  1.10000000e+00 
 4.78449113e-02  1.70034144e+00  9.13796452e-02  1.10000000e+00 
 4.78469113e-02  1.69965865e+00  9.13876452e-02  1.10000000e+00 
 4.78489113e-02  1.70034144e+00  9.13956452e-02  1.10000000e+00 
 4.78509113e-02  1.69965864e+00  9.14036452e-02  1.10000000e+00 
 4.78529113e-02  1.70034145e+00  9.14116452e-02  1.10000000e+00 
 4.78549113e-02  1.69965863e+00  9.14196452e-02  1.10000000e+00 
 4.78569113e-02  1.70034146e+00  9.14276452e-02  1.10000000e+00 
 4.78589113e-02  1.69965863e+00  9.14356452e-02  1.10000000e+00 
 4.78609113e-02  1.70034146e+00  9.14436452e-02  1.10000000e+00 
 4.78629113e-02  1.69965862e+00  9.14516452e-02  1.10000000e+00 
 4.78649113e-02  1.70034147e+00  9.14596452e-02  1.10000000e+00 
 4.78669113e-02  1.69965862e+00  9.14676452e-02  1.10000000e+00 
 4.78689113e-02  1.70034148e+00  9.14756452e-02  1.10000000e+00 
 4.78709113e-02  1.69965861e+00  9.14836452e-02  1.10000000e+00 
 4.78729113e-02  1.70034148e+00  9.14916452e-02  1.10000000e+00 
 4.78749113e-02  1.69965860e+00  9.14996452e-02  1.10000000e+00 
 4.78769113e-02  1.70034149e+00  9.15076452e-02  1.10000000e+00 
 4.78789113e-02  1.69965860e+00  9.15156452e-02  1.10000000e+00 
 4.78809113e-02  1.70034150e+00  9.15236452e-02  1.10000000e+00 
 4.78829113e-02  1.69965859e+00  9.15316452e-02  1.10000000e+00 
 4.78849113e-02  1.70034150e+00  9.15396452e-02  1.10000000e+00 
 4.78869113e-02  1.69965858e+00  9.15476452e-02  1.10000000e+00 
 4.78889113e-02  1.70034151e+00  9.15556452e-02  1.10000000e+00 
 4.78909113e-02  1.69965858e+00  9.15636452e-02  1.10000000e+00 
 4.78929113e-02  1.70034151e+00  9.15716452e-02  1.10000000e+00 
 4.78949113e-02  1.69965857e+00  9.15796452e-02  1.10000000e+00 
 4.78969113e-02  1.70034152e+00  9.15876452e-02  1.10000000e+00 
 4.78989113e-02  1.69965856e+00  9.15956452e-02  1.10000000e+00 
 4.79009113e-02  1.70034153e+00  9.16036452e-02  1.10000000e+00 
 4.79029113e-02  1.69965856e+00  9.16116452e-02  1.10000000e+00 
 4.79049113e-02  1.70034153e+00  9.16196452e-02  1.10000000e+00 
 4.79069113e-02  1.69965855e+00  9.16276452e-02  1.10000000e+00 
 4.79089113e-02  1.70034154e+00  9.16356452e-02  1.10000000e+00 
 4.79109113e-02  1.69965854e+00  9.16436452e-02  1.10000000e+00 
 4.79129113e-02  1.70034155e+00  9.16516452e-02  1.10000000e+00 
 4.79149113e-02  1.69965854e+00  9.16596452e-02  1.10000000e+00 
 4.79169113e-02  1.70034155e+00  9.16676452e-02  1.10000000e+00 
 4.79189113e-02  1.69965853e+00  9.16756452e-02  1.10000000e+00 
 4.79209113e-02  1.70034156e+00  9.16836452e-02  1.10000000e+00 
 4.79229113e-02  1.69965853e+00  9.16916452e-02  1.10000000e+00 
 4.79249113e-02  1.70034157e+00  9.16996452e-02  1.10000000e+00 
 4.79269113e-02  1.69965852e+00  9.17076452e-02  1.10000000e+00 
 4.79289113e-02  1.70034157e+00  9.17156452e-02  1.10000000e+00 
 4.79309113e-02  1.69965851e+00  9.17236452e-02  1.10000000e+00 
 4.79329113e-02  1.70034158e+00  9.17316452e-02  1.10000000e+00 
 4.79349113e-02  1.69965851e+00  9.17396452e-02  1.10000000e+00 
 4.79369113e-02  1.70034159e+00  9.17476452e-02  1.10000000e+00 
 4.79389113e-02  1.69965850e+00  9.17556452e-02  1.10000000e+00 
 4.79409113e-02  1.70034159e+00  9.17636452e-02  1.10000000e+00 
 4.79429113e-02  1.69965849e+00  9.17716452e-02  1.10000000e+00 
 4.79449113e-02  1.70034160e+00  9.17796452e-02  1.10000000e+00 
 4.79469113e-02  1.69965849e+00  9.17876452e-02  1.10000000e+00 
 4.79489113e-02  1.70034160e+00  9.17956452e-02  1.10000000e+00 
 4.79509113e-02  1.69965848e+00  9.18036452e-02  1.10000000e+00 
 4.79529113e-02  1.70034161e+00  9.18116452e-02  1.10000000e+00 
 4.79549113e-02  1.69965847e+00  9.18196452e-02  1.10000000e+00 
 4.79569113e-02  1.70034162e+00  9.18276452e-02  1.10000000e+00 
 4.79589113e-02  1.69965847e+00  9.18356452e-02  1.10000000e+00 
 4.79609113e-02  1.70034162e+00  9.18436452e-02  1.10000000e+00 
 4.79629113e-02  1.69965846e+00  9.18516452e-02  1.10000000e+00 
 4.79649113e-02  1.70034163e+00  9.18596452e-02  1.10000000e+00 
 4.79669113e-02  1.69965846e+00  9.18676452e-02  1.10000000e+00 
 4.79689113e-02  1.70034164e+00  9.18756452e-02  1.10000000e+00 
 4.79709113e-02  1.69965845e+00  9.18836452e-02  1.10000000e+00 
 4.79729113e-02  1.70034164e+00  9.18916452e-02  1.10000000e+00 
 4.79749113e-02  1.69965844e+00  9.18996452e-02  1.10000000e+00 
 4.79769113e-02  1.70034165e+00  9.19076452e-02  1.10000000e+00 
 4.79789113e-02  1.69965844e+00  9.19156452e-02  1.10000000e+00 
 4.79809113e-02  1.70034166e+00  9.19236452e-02  1.10000000e+00 
 4.79829113e-02  1.69965843e+00  9.19316452e-02  1.10000000e+00 
 4.79849113e-02  1.70034166e+00  9.19396452e-02  1.10000000e+00 
 4.79869113e-02  1.69965842e+00  9.19476452e-02  1.10000000e+00 
 4.79889113e-02  1.70034167e+00  9.19556452e-02  1.10000000e+00 
 4.79909113e-02  1.69965842e+00  9.19636452e-02  1.10000000e+00 
 4.79929113e-02  1.70034167e+00  9.19716452e-02  1.10000000e+00 
 4.79949113e-02  1.69965841e+00  9.19796452e-02  1.10000000e+00 
 4.79969113e-02  1.70034168e+00  9.19876452e-02  1.10000000e+00 
 4.79989113e-02  1.69965840e+00  9.19956452e-02  1.10000000e+00 
 4.80001000e-02  1.70034169e+00  9.20004000e-02  1.10000000e+00 
 4.80001000e-02  1.70011699e+00  9.20004000e-02  1.10000000e+00 
 4.80001000e-02  1.70005331e+00  9.20004001e-02  1.10000000e+00 
 4.80001001e-02  1.69935825e+00  9.20004003e-02  1.10000000e+00 
 4.80001001e-02  1.69831253e+00  9.20004004e-02  1.10000000e+00 
 4.80001001e-02  1.69858405e+00  9.20004004e-02  1.10000000e+00 
 4.80001001e-02  1.69926067e+00  9.20004005e-02  1.10000000e+00 
 4.80001002e-02  1.70092340e+00  9.20004006e-02  1.10000000e+00 
 4.80001002e-02  1.70383641e+00  9.20004009e-02  1.10000000e+00 
 4.80001003e-02  1.69520501e+00  9.20004013e-02  1.10000000e+00 
 4.80001004e-02  1.70056802e+00  9.20004017e-02  1.10000000e+00 
 4.80001006e-02  1.69989693e+00  9.20004024e-02  1.10000000e+00 
 4.80001008e-02  1.69989455e+00  9.20004032e-02  1.10000000e+00 
 4.80001012e-02  1.70016396e+00  9.20004048e-02  1.10000000e+00 
 4.80001020e-02  1.69981775e+00  9.20004079e-02  1.10000000e+00 
 4.80001035e-02  1.70019364e+00  9.20004141e-02  1.10000000e+00 
 4.80001066e-02  1.69980470e+00  9.20004265e-02  1.10000000e+00 
 4.80001128e-02  1.70019977e+00  9.20004514e-02  1.10000000e+00 
 4.80001253e-02  1.69980174e+00  9.20005010e-02  1.10000000e+00 
 4.80001501e-02  1.70020123e+00  9.20006004e-02  1.10000000e+00 
 4.80001998e-02  1.69980101e+00  9.20007992e-02  1.10000000e+00 
 4.80002992e-02  1.70020159e+00  9.20011966e-02  1.10000000e+00 
 4.80004979e-02  1.69980083e+00  9.20019916e-02  1.10000000e+00 
 4.80008954e-02  1.70020168e+00  9.20035815e-02  1.10000000e+00 
 4.80016904e-02  1.69980079e+00  9.20067614e-02  1.10000000e+00 
 4.80032803e-02  1.70020170e+00  9.20131212e-02  1.10000000e+00 
 4.80052803e-02  1.69980078e+00  9.20211212e-02  1.10000000e+00 
 4.80072803e-02  1.70020172e+00  9.20291212e-02  1.10000000e+00 
 4.80092803e-02  1.69980077e+00  9.20371212e-02  1.10000000e+00 
 4.80112803e-02  1.70020173e+00  9.20451212e-02  1.10000000e+00 
 4.80132803e-02  1.69980076e+00  9.20531212e-02  1.10000000e+00 
 4.80152803e-02  1.70020174e+00  9.20611212e-02  1.10000000e+00 
 4.80172803e-02  1.69980075e+00  9.20691212e-02  1.10000000e+00 
 4.80192803e-02  1.70020175e+00  9.20771212e-02  1.10000000e+00 
 4.80212803e-02  1.69980073e+00  9.20851212e-02  1.10000000e+00 
 4.80232803e-02  1.70020177e+00  9.20931212e-02  1.10000000e+00 
 4.80252803e-02  1.69980072e+00  9.21011212e-02  1.10000000e+00 
 4.80272803e-02  1.70020178e+00  9.21091212e-02  1.10000000e+00 
 4.80292803e-02  1.69980071e+00  9.21171212e-02  1.10000000e+00 
 4.80312803e-02  1.70020179e+00  9.21251212e-02  1.10000000e+00 
 4.80332803e-02  1.69980070e+00  9.21331212e-02  1.10000000e+00 
