 time            v(Q)            v(A)-v(B)       v(B)           
 5.07410109e-02  1.70026074e+00  9.74359565e-02  1.70000000e+00 
 5.07430109e-02  1.69973971e+00  9.74279565e-02  1.70000000e+00 
 5.07450109e-02  1.70026075e+00  9.74199565e-02  1.70000000e+00 
 5.07470109e-02  1.69973970e+00  9.74119565e-02  1.70000000e+00 
 5.07490109e-02  1.70026075e+00  9.74039565e-02  1.70000000e+00 
 5.07510109e-02  1.69973969e+00  9.73959565e-02  1.70000000e+00 
 5.07530109e-02  1.70026076e+00  9.73879565e-02  1.70000000e+00 
 5.07550109e-02  1.69973968e+00  9.73799565e-02  1.70000000e+00 
 5.07570109e-02  1.70026077e+00  9.73719565e-02  1.70000000e+00 
 5.07590109e-02  1.69973968e+00  9.73639565e-02  1.70000000e+00 
 5.07610109e-02  1.70026077e+00  9.73559565e-02  1.70000000e+00 
 5.07630109e-02  1.69973967e+00  9.73479565e-02  1.70000000e+00 
 5.07650109e-02  1.70026078e+00  9.73399565e-02  1.70000000e+00 
 5.07670109e-02  1.69973966e+00  9.73319565e-02  1.70000000e+00 
 5.07690109e-02  1.70026079e+00  9.73239565e-02  1.70000000e+00 
 5.07710109e-02  1.69973966e+00  9.73159565e-02  1.70000000e+00 
 5.07730109e-02  1.70026079e+00  9.73079565e-02  1.70000000e+00 
 5.07750109e-02  1.69973965e+00  9.72999565e-02  1.70000000e+00 
 5.07770109e-02  1.70026080e+00  9.72919565e-02  1.70000000e+00 
 5.07790109e-02  1.69973964e+00  9.72839565e-02  1.70000000e+00 
 5.07810109e-02  1.70026081e+00  9.72759565e-02  1.70000000e+00 
 5.07830109e-02  1.69973964e+00  9.72679565e-02  1.70000000e+00 
 5.07850109e-02  1.70026082e+00  9.72599565e-02  1.70000000e+00 
 5.07870109e-02  1.69973963e+00  9.72519565e-02  1.70000000e+00 
 5.07890109e-02  1.70026082e+00  9.72439565e-02  1.70000000e+00 
 5.07910109e-02  1.69973962e+00  9.72359565e-02  1.70000000e+00 
 5.07930109e-02  1.70026083e+00  9.72279565e-02  1.70000000e+00 
 5.07950109e-02  1.69973962e+00  9.72199565e-02  1.70000000e+00 
 5.07970109e-02  1.70026084e+00  9.72119565e-02  1.70000000e+00 
 5.07990109e-02  1.69973961e+00  9.72039565e-02  1.70000000e+00 
 5.08010109e-02  1.70026084e+00  9.71959565e-02  1.70000000e+00 
 5.08030109e-02  1.69973960e+00  9.71879565e-02  1.70000000e+00 
 5.08050109e-02  1.70026085e+00  9.71799565e-02  1.70000000e+00 
 5.08070109e-02  1.69973960e+00  9.71719565e-02  1.70000000e+00 
 5.08090109e-02  1.70026086e+00  9.71639565e-02  1.70000000e+00 
 5.08110109e-02  1.69973959e+00  9.71559565e-02  1.70000000e+00 
 5.08130109e-02  1.70026086e+00  9.71479565e-02  1.70000000e+00 
 5.08150109e-02  1.69973958e+00  9.71399565e-02  1.70000000e+00 
 5.08170109e-02  1.70026087e+00  9.71319565e-02  1.70000000e+00 
 5.08190109e-02  1.69973958e+00  9.71239565e-02  1.70000000e+00 
 5.08210109e-02  1.70026088e+00  9.71159565e-02  1.70000000e+00 
 5.08230109e-02  1.69973957e+00  9.71079565e-02  1.70000000e+00 
 5.08250109e-02  1.70026088e+00  9.70999565e-02  1.70000000e+00 
 5.08270109e-02  1.69973956e+00  9.70919565e-02  1.70000000e+00 
 5.08290109e-02  1.70026089e+00  9.70839565e-02  1.70000000e+00 
 5.08310109e-02  1.69973956e+00  9.70759565e-02  1.70000000e+00 
 5.08330109e-02  1.70026090e+00  9.70679565e-02  1.70000000e+00 
 5.08350109e-02  1.69973955e+00  9.70599565e-02  1.70000000e+00 
 5.08370109e-02  1.70026090e+00  9.70519565e-02  1.70000000e+00 
 5.08390109e-02  1.69973954e+00  9.70439565e-02  1.70000000e+00 
 5.08410109e-02  1.70026091e+00  9.70359565e-02  1.70000000e+00 
 5.08430109e-02  1.69973954e+00  9.70279565e-02  1.70000000e+00 
 5.08450109e-02  1.70026092e+00  9.70199565e-02  1.70000000e+00 
 5.08470109e-02  1.69973953e+00  9.70119565e-02  1.70000000e+00 
 5.08490109e-02  1.70026092e+00  9.70039565e-02  1.70000000e+00 
 5.08510109e-02  1.69973952e+00  9.69959565e-02  1.70000000e+00 
 5.08530109e-02  1.70026093e+00  9.69879565e-02  1.70000000e+00 
 5.08550109e-02  1.69973952e+00  9.69799565e-02  1.70000000e+00 
 5.08570109e-02  1.70026094e+00  9.69719565e-02  1.70000000e+00 
 5.08590109e-02  1.69973951e+00  9.69639565e-02  1.70000000e+00 
 5.08610109e-02  1.70026094e+00  9.69559565e-02  1.70000000e+00 
 5.08630109e-02  1.69973950e+00  9.69479565e-02  1.70000000e+00 
 5.08650109e-02  1.70026095e+00  9.69399565e-02  1.70000000e+00 
 5.08670109e-02  1.69973950e+00  9.69319565e-02  1.70000000e+00 
 5.08690109e-02  1.70026096e+00  9.69239565e-02  1.70000000e+00 
 5.08710109e-02  1.69973949e+00  9.69159565e-02  1.70000000e+00 
 5.08730109e-02  1.70026096e+00  9.69079565e-02  1.70000000e+00 
 5.08750109e-02  1.69973948e+00  9.68999565e-02  1.70000000e+00 
 5.08770109e-02  1.70026097e+00  9.68919565e-02  1.70000000e+00 
 5.08790109e-02  1.69973948e+00  9.68839565e-02  1.70000000e+00 
 5.08810109e-02  1.70026098e+00  9.68759565e-02  1.70000000e+00 
 5.08830109e-02  1.69973947e+00  9.68679565e-02  1.70000000e+00 
 5.08850109e-02  1.70026098e+00  9.68599565e-02  1.70000000e+00 
 5.08870109e-02  1.69973946e+00  9.68519565e-02  1.70000000e+00 
 5.08890109e-02  1.70026099e+00  9.68439565e-02  1.70000000e+00 
 5.08910109e-02  1.69973946e+00  9.68359565e-02  1.70000000e+00 
 5.08930109e-02  1.70026100e+00  9.68279565e-02  1.70000000e+00 
 5.08950109e-02  1.69973945e+00  9.68199565e-02  1.70000000e+00 
 5.08970109e-02  1.70026100e+00  9.68119565e-02  1.70000000e+00 
 5.08990109e-02  1.69973944e+00  9.68039565e-02  1.70000000e+00 
 5.09010109e-02  1.70026101e+00  9.67959565e-02  1.70000000e+00 
 5.09030109e-02  1.69973944e+00  9.67879565e-02  1.70000000e+00 
 5.09050109e-02  1.70026102e+00  9.67799565e-02  1.70000000e+00 
 5.09070109e-02  1.69973943e+00  9.67719565e-02  1.70000000e+00 
 5.09090109e-02  1.70026102e+00  9.67639565e-02  1.70000000e+00 
 5.09110109e-02  1.69973942e+00  9.67559565e-02  1.70000000e+00 
 5.09130109e-02  1.70026103e+00  9.67479565e-02  1.70000000e+00 
 5.09150109e-02  1.69973942e+00  9.67399565e-02  1.70000000e+00 
 5.09170109e-02  1.70026104e+00  9.67319565e-02  1.70000000e+00 
 5.09190109e-02  1.69973941e+00  9.67239565e-02  1.70000000e+00 
 5.09210109e-02  1.70026104e+00  9.67159565e-02  1.70000000e+00 
 5.09230109e-02  1.69973940e+00  9.67079565e-02  1.70000000e+00 
 5.09250109e-02  1.70026105e+00  9.66999565e-02  1.70000000e+00 
 5.09270109e-02  1.69973940e+00  9.66919565e-02  1.70000000e+00 
 5.09290109e-02  1.70026106e+00  9.66839565e-02  1.70000000e+00 
 5.09310109e-02  1.69973939e+00  9.66759565e-02  1.70000000e+00 
 5.09330109e-02  1.70026106e+00  9.66679565e-02  1.70000000e+00 
 5.09350109e-02  1.69973938e+00  9.66599565e-02  1.70000000e+00 
 5.09370109e-02  1.70026107e+00  9.66519565e-02  1.70000000e+00 
 5.09390109e-02  1.69973938e+00  9.66439565e-02  1.70000000e+00 
 5.09410109e-02  1.70026108e+00  9.66359565e-02  1.70000000e+00 
 5.09430109e-02  1.69973937e+00  9.66279565e-02  1.70000000e+00 
 5.09450109e-02  1.70026108e+00  9.66199565e-02  1.70000000e+00 
 5.09470109e-02  1.69973936e+00  9.66119565e-02  1.70000000e+00 
 5.09490109e-02  1.70026109e+00  9.66039565e-02  1.70000000e+00 
 5.09510109e-02  1.69973936e+00  9.65959565e-02  1.70000000e+00 
 5.09530109e-02  1.70026109e+00  9.65879565e-02  1.70000000e+00 
 5.09550109e-02  1.69973935e+00  9.65799565e-02  1.70000000e+00 
 5.09570109e-02  1.70026110e+00  9.65719565e-02  1.70000000e+00 
 5.09590109e-02  1.69973934e+00  9.65639565e-02  1.70000000e+00 
 5.09610109e-02  1.70026111e+00  9.65559565e-02  1.70000000e+00 
 5.09630109e-02  1.69973934e+00  9.65479565e-02  1.70000000e+00 
 5.09650109e-02  1.70026111e+00  9.65399565e-02  1.70000000e+00 
 5.09670109e-02  1.69973933e+00  9.65319565e-02  1.70000000e+00 
 5.09690109e-02  1.70026112e+00  9.65239565e-02  1.70000000e+00 
 5.09710109e-02  1.69973933e+00  9.65159565e-02  1.70000000e+00 
 5.09730109e-02  1.70026113e+00  9.65079565e-02  1.70000000e+00 
 5.09750109e-02  1.69973932e+00  9.64999565e-02  1.70000000e+00 
 5.09770109e-02  1.70026113e+00  9.64919565e-02  1.70000000e+00 
 5.09790109e-02  1.69973931e+00  9.64839565e-02  1.70000000e+00 
 5.09810109e-02  1.70026114e+00  9.64759565e-02  1.70000000e+00 
 5.09830109e-02  1.69973931e+00  9.64679565e-02  1.70000000e+00 
 5.09850109e-02  1.70026115e+00  9.64599565e-02  1.70000000e+00 
 5.09870109e-02  1.69973930e+00  9.64519565e-02  1.70000000e+00 
 5.09890109e-02  1.70026115e+00  9.64439565e-02  1.70000000e+00 
 5.09910109e-02  1.69973929e+00  9.64359565e-02  1.70000000e+00 
 5.09930109e-02  1.70026116e+00  9.64279565e-02  1.70000000e+00 
 5.09950109e-02  1.69973929e+00  9.64199565e-02  1.70000000e+00 
 5.09970109e-02  1.70026117e+00  9.64119565e-02  1.70000000e+00 
 5.09990109e-02  1.69973928e+00  9.64039565e-02  1.70000000e+00 
 5.10001000e-02  1.70026118e+00  9.63996000e-02  1.70000000e+00 
 5.10001000e-02  1.70009090e+00  9.63996000e-02  1.70000000e+00 
 5.10001000e-02  1.70007284e+00  9.63995999e-02  1.70000000e+00 
 5.10001001e-02  1.69909778e+00  9.63995997e-02  1.70000000e+00 
 5.10001001e-02  1.69780137e+00  9.63995996e-02  1.70000000e+00 
 5.10001001e-02  1.69801570e+00  9.63995996e-02  1.70000000e+00 
 5.10001001e-02  1.69858435e+00  9.63995995e-02  1.70000000e+00 
 5.10001002e-02  1.70091341e+00  9.63995994e-02  1.70000000e+00 
 5.10001002e-02  1.70378629e+00  9.63995991e-02  1.70000000e+00 
 5.10001003e-02  1.70630218e+00  9.63995986e-02  1.70000000e+00 
 5.10001005e-02  1.69476752e+00  9.63995980e-02  1.70000000e+00 
 5.10001007e-02  1.70181311e+00  9.63995973e-02  1.70000000e+00 
 5.10001010e-02  1.69851969e+00  9.63995961e-02  1.70000000e+00 
 5.10001013e-02  1.70086537e+00  9.63995948e-02  1.70000000e+00 
 5.10001019e-02  1.69911859e+00  9.63995924e-02  1.70000000e+00 
 5.10001028e-02  1.70073748e+00  9.63995888e-02  1.70000000e+00 
 5.10001042e-02  1.69923605e+00  9.63995831e-02  1.70000000e+00 
 5.10001068e-02  1.70072508e+00  9.63995730e-02  1.70000000e+00 
 5.10001109e-02  1.69926474e+00  9.63995563e-02  1.70000000e+00 
 5.10001181e-02  1.70072786e+00  9.63995274e-02  1.70000000e+00 
 5.10001326e-02  1.69927064e+00  9.63994697e-02  1.70000000e+00 
 5.10001592e-02  1.70073001e+00  9.63993634e-02  1.70000000e+00 
 5.10002091e-02  1.69927155e+00  9.63991637e-02  1.70000000e+00 
 5.10003046e-02  1.70073069e+00  9.63987816e-02  1.70000000e+00 
 5.10004810e-02  1.69927163e+00  9.63980759e-02  1.70000000e+00 
 5.10008339e-02  1.70073089e+00  9.63966645e-02  1.70000000e+00 
 5.10015396e-02  1.69927163e+00  9.63938417e-02  1.70000000e+00 
 5.10029510e-02  1.70073095e+00  9.63881961e-02  1.70000000e+00 
 5.10049510e-02  1.69927162e+00  9.63801961e-02  1.70000000e+00 
 5.10069510e-02  1.70073097e+00  9.63721961e-02  1.70000000e+00 
 5.10089510e-02  1.69927160e+00  9.63641961e-02  1.70000000e+00 
 5.10109510e-02  1.70073099e+00  9.63561961e-02  1.70000000e+00 
 5.10129510e-02  1.69927158e+00  9.63481961e-02  1.70000000e+00 
 5.10149510e-02  1.70073101e+00  9.63401961e-02  1.70000000e+00 
 5.10169510e-02  1.69927156e+00  9.63321961e-02  1.70000000e+00 
 5.10189510e-02  1.70073103e+00  9.63241961e-02  1.70000000e+00 
 5.10209510e-02  1.69927154e+00  9.63161961e-02  1.70000000e+00 
 5.10229510e-02  1.70073105e+00  9.63081961e-02  1.70000000e+00 
 5.10249510e-02  1.69927152e+00  9.63001961e-02  1.70000000e+00 
 5.10269510e-02  1.70073107e+00  9.62921961e-02  1.70000000e+00 
 5.10289510e-02  1.69927150e+00  9.62841961e-02  1.70000000e+00 
 5.10309510e-02  1.70073109e+00  9.62761961e-02  1.70000000e+00 
 5.10329510e-02  1.69927148e+00  9.62681961e-02  1.70000000e+00 
 5.10349510e-02  1.70073112e+00  9.62601961e-02  1.70000000e+00 
 5.10369510e-02  1.69927146e+00  9.62521961e-02  1.70000000e+00 
 5.10389510e-02  1.70073114e+00  9.62441961e-02  1.70000000e+00 
 5.10409510e-02  1.69927144e+00  9.62361961e-02  1.70000000e+00 
 5.10429510e-02  1.70073116e+00  9.62281961e-02  1.70000000e+00 
 5.10449510e-02  1.69927142e+00  9.62201961e-02  1.70000000e+00 
 5.10469510e-02  1.70073118e+00  9.62121961e-02  1.70000000e+00 
 5.10489510e-02  1.69927140e+00  9.62041961e-02  1.70000000e+00 
 5.10509510e-02  1.70073120e+00  9.61961961e-02  1.70000000e+00 
 5.10529510e-02  1.69927137e+00  9.61881961e-02  1.70000000e+00 
 5.10549510e-02  1.70073122e+00  9.61801961e-02  1.70000000e+00 
 5.10569510e-02  1.69927135e+00  9.61721961e-02  1.70000000e+00 
 5.10589510e-02  1.70073124e+00  9.61641961e-02  1.70000000e+00 
 5.10609510e-02  1.69927133e+00  9.61561961e-02  1.70000000e+00 
 5.10629510e-02  1.70073126e+00  9.61481961e-02  1.70000000e+00 
 5.10649510e-02  1.69927131e+00  9.61401961e-02  1.70000000e+00 
 5.10669510e-02  1.70073128e+00  9.61321961e-02  1.70000000e+00 
 5.10689510e-02  1.69927129e+00  9.61241961e-02  1.70000000e+00 
 5.10709510e-02  1.70073130e+00  9.61161961e-02  1.70000000e+00 
 5.10729510e-02  1.69927127e+00  9.61081961e-02  1.70000000e+00 
 5.10749510e-02  1.70073133e+00  9.61001961e-02  1.70000000e+00 
 5.10769510e-02  1.69927125e+00  9.60921961e-02  1.70000000e+00 
 5.10789510e-02  1.70073135e+00  9.60841961e-02  1.70000000e+00 
 5.10809510e-02  1.69927123e+00  9.60761961e-02  1.70000000e+00 
 5.10829510e-02  1.70073137e+00  9.60681961e-02  1.70000000e+00 
 5.10849510e-02  1.69927120e+00  9.60601961e-02  1.70000000e+00 
 5.10869510e-02  1.70073139e+00  9.60521961e-02  1.70000000e+00 
 5.10889510e-02  1.69927118e+00  9.60441961e-02  1.70000000e+00 
 5.10909510e-02  1.70073141e+00  9.60361961e-02  1.70000000e+00 
 5.10929510e-02  1.69927116e+00  9.60281961e-02  1.70000000e+00 
 5.10949510e-02  1.70073143e+00  9.60201961e-02  1.70000000e+00 
 5.10969510e-02  1.69927114e+00  9.60121961e-02  1.70000000e+00 
 5.10989510e-02  1.70073145e+00  9.60041961e-02  1.70000000e+00 
 5.11009510e-02  1.69927112e+00  9.59961961e-02  1.70000000e+00 
 5.11029510e-02  1.70073147e+00  9.59881961e-02  1.70000000e+00 
 5.11049510e-02  1.69927110e+00  9.59801961e-02  1.70000000e+00 
 5.11069510e-02  1.70073150e+00  9.59721961e-02  1.70000000e+00 
 5.11089510e-02  1.69927108e+00  9.59641961e-02  1.70000000e+00 
 5.11109510e-02  1.70073152e+00  9.59561961e-02  1.70000000e+00 
 5.11129510e-02  1.69927106e+00  9.59481961e-02  1.70000000e+00 
 5.11149510e-02  1.70073154e+00  9.59401961e-02  1.70000000e+00 
 5.11169510e-02  1.69927103e+00  9.59321961e-02  1.70000000e+00 
 5.11189510e-02  1.70073156e+00  9.59241961e-02  1.70000000e+00 
 5.11209510e-02  1.69927101e+00  9.59161961e-02  1.70000000e+00 
 5.11229510e-02  1.70073158e+00  9.59081961e-02  1.70000000e+00 
 5.11249510e-02  1.69927099e+00  9.59001961e-02  1.70000000e+00 
 5.11269510e-02  1.70073160e+00  9.58921961e-02  1.70000000e+00 
 5.11289510e-02  1.69927097e+00  9.58841961e-02  1.70000000e+00 
 5.11309510e-02  1.70073162e+00  9.58761961e-02  1.70000000e+00 
 5.11329510e-02  1.69927095e+00  9.58681961e-02  1.70000000e+00 
 5.11349510e-02  1.70073164e+00  9.58601961e-02  1.70000000e+00 
 5.11369510e-02  1.69927093e+00  9.58521961e-02  1.70000000e+00 
 5.11389510e-02  1.70073167e+00  9.58441961e-02  1.70000000e+00 
 5.11409510e-02  1.69927091e+00  9.58361961e-02  1.70000000e+00 
 5.11429510e-02  1.70073169e+00  9.58281961e-02  1.70000000e+00 
 5.11449510e-02  1.69927089e+00  9.58201961e-02  1.70000000e+00 
 5.11469510e-02  1.70073171e+00  9.58121961e-02  1.70000000e+00 
 5.11489510e-02  1.69927086e+00  9.58041961e-02  1.70000000e+00 
 5.11509510e-02  1.70073173e+00  9.57961961e-02  1.70000000e+00 
 5.11529510e-02  1.69927084e+00  9.57881961e-02  1.70000000e+00 
 5.11549510e-02  1.70073175e+00  9.57801961e-02  1.70000000e+00 
 5.11569510e-02  1.69927082e+00  9.57721961e-02  1.70000000e+00 
 5.11589510e-02  1.70073177e+00  9.57641961e-02  1.70000000e+00 
 5.11609510e-02  1.69927080e+00  9.57561961e-02  1.70000000e+00 
 5.11629510e-02  1.70073179e+00  9.57481961e-02  1.70000000e+00 
 5.11649510e-02  1.69927078e+00  9.57401961e-02  1.70000000e+00 
 5.11669510e-02  1.70073181e+00  9.57321961e-02  1.70000000e+00 
 5.11689510e-02  1.69927076e+00  9.57241961e-02  1.70000000e+00 
 5.11709510e-02  1.70073184e+00  9.57161961e-02  1.70000000e+00 
 5.11729510e-02  1.69927073e+00  9.57081961e-02  1.70000000e+00 
 5.11749510e-02  1.70073186e+00  9.57001961e-02  1.70000000e+00 
 5.11769510e-02  1.69927071e+00  9.56921961e-02  1.70000000e+00 
 5.11789510e-02  1.70073189e+00  9.56841961e-02  1.70000000e+00 
 5.11809510e-02  1.69927068e+00  9.56761961e-02  1.70000000e+00 
 5.11829510e-02  1.70073191e+00  9.56681961e-02  1.70000000e+00 
 5.11849510e-02  1.69927066e+00  9.56601961e-02  1.70000000e+00 
 5.11869510e-02  1.70073194e+00  9.56521961e-02  1.70000000e+00 
 5.11889510e-02  1.69927063e+00  9.56441961e-02  1.70000000e+00 
 5.11909510e-02  1.70073196e+00  9.56361961e-02  1.70000000e+00 
 5.11929510e-02  1.69927061e+00  9.56281961e-02  1.70000000e+00 
 5.11949510e-02  1.70073198e+00  9.56201961e-02  1.70000000e+00 
 5.11969510e-02  1.69927059e+00  9.56121961e-02  1.70000000e+00 
 5.11989510e-02  1.70073201e+00  9.56041961e-02  1.70000000e+00 
 5.12009510e-02  1.69927056e+00  9.55961961e-02  1.70000000e+00 
 5.12029510e-02  1.70073203e+00  9.55881961e-02  1.70000000e+00 
 5.12049510e-02  1.69927054e+00  9.55801961e-02  1.70000000e+00 
 5.12069510e-02  1.70073206e+00  9.55721961e-02  1.70000000e+00 
 5.12089510e-02  1.69927051e+00  9.55641961e-02  1.70000000e+00 
 5.12109510e-02  1.70073208e+00  9.55561961e-02  1.70000000e+00 
 5.12129510e-02  1.69927049e+00  9.55481961e-02  1.70000000e+00 
 5.12149510e-02  1.70073211e+00  9.55401961e-02  1.70000000e+00 
 5.12169510e-02  1.69927046e+00  9.55321961e-02  1.70000000e+00 
 5.12189510e-02  1.70073213e+00  9.55241961e-02  1.70000000e+00 
 5.12209510e-02  1.69927044e+00  9.55161961e-02  1.70000000e+00 
 5.12229510e-02  1.70073216e+00  9.55081961e-02  1.70000000e+00 
 5.12249510e-02  1.69927041e+00  9.55001961e-02  1.70000000e+00 
 5.12269510e-02  1.70073218e+00  9.54921961e-02  1.70000000e+00 
 5.12289510e-02  1.69927039e+00  9.54841961e-02  1.70000000e+00 
 5.12309510e-02  1.70073221e+00  9.54761961e-02  1.70000000e+00 
 5.12329510e-02  1.69927036e+00  9.54681961e-02  1.70000000e+00 
 5.12349510e-02  1.70073223e+00  9.54601961e-02  1.70000000e+00 
 5.12369510e-02  1.69927033e+00  9.54521961e-02  1.70000000e+00 
 5.12389510e-02  1.70073226e+00  9.54441961e-02  1.70000000e+00 
 5.12409510e-02  1.69927031e+00  9.54361961e-02  1.70000000e+00 
 5.12429510e-02  1.70073228e+00  9.54281961e-02  1.70000000e+00 
 5.12449510e-02  1.69927028e+00  9.54201961e-02  1.70000000e+00 
 5.12469510e-02  1.70073231e+00  9.54121961e-02  1.70000000e+00 
 5.12489510e-02  1.69927026e+00  9.54041961e-02  1.70000000e+00 
 5.12509510e-02  1.70073234e+00  9.53961961e-02  1.70000000e+00 
 5.12529510e-02  1.69927023e+00  9.53881961e-02  1.70000000e+00 
 5.12549510e-02  1.70073236e+00  9.53801961e-02  1.70000000e+00 
 5.12569510e-02  1.69927021e+00  9.53721961e-02  1.70000000e+00 
 5.12589510e-02  1.70073239e+00  9.53641961e-02  1.70000000e+00 
 5.12609510e-02  1.69927018e+00  9.53561961e-02  1.70000000e+00 
 5.12629510e-02  1.70073241e+00  9.53481961e-02  1.70000000e+00 
 5.12649510e-02  1.69927015e+00  9.53401961e-02  1.70000000e+00 
 5.12669510e-02  1.70073244e+00  9.53321961e-02  1.70000000e+00 
 5.12689510e-02  1.69927013e+00  9.53241961e-02  1.70000000e+00 
 5.12709510e-02  1.70073247e+00  9.53161961e-02  1.70000000e+00 
 5.12729510e-02  1.69927010e+00  9.53081961e-02  1.70000000e+00 
 5.12749510e-02  1.70073249e+00  9.53001961e-02  1.70000000e+00 
 5.12769510e-02  1.69927008e+00  9.52921961e-02  1.70000000e+00 
 5.12789510e-02  1.70073252e+00  9.52841961e-02  1.70000000e+00 
 5.12809510e-02  1.69927005e+00  9.52761961e-02  1.70000000e+00 
 5.12829510e-02  1.70073254e+00  9.52681961e-02  1.70000000e+00 
 5.12849510e-02  1.69927002e+00  9.52601961e-02  1.70000000e+00 
 5.12869510e-02  1.70073257e+00  9.52521961e-02  1.70000000e+00 
 5.12889510e-02  1.69927000e+00  9.52441961e-02  1.70000000e+00 
 5.12909510e-02  1.70073260e+00  9.52361961e-02  1.70000000e+00 
 5.12929510e-02  1.69926997e+00  9.52281961e-02  1.70000000e+00 
 5.12949510e-02  1.70073262e+00  9.52201961e-02  1.70000000e+00 
 5.12969510e-02  1.69926994e+00  9.52121961e-02  1.70000000e+00 
 5.12989510e-02  1.70073265e+00  9.52041961e-02  1.70000000e+00 
 5.13009510e-02  1.69926992e+00  9.51961961e-02  1.70000000e+00 
 5.13029510e-02  1.70073268e+00  9.51881961e-02  1.70000000e+00 
 5.13049510e-02  1.69926989e+00  9.51801961e-02  1.70000000e+00 
 5.13069510e-02  1.70073270e+00  9.51721961e-02  1.70000000e+00 
 5.13089510e-02  1.69926986e+00  9.51641961e-02  1.70000000e+00 
 5.13109510e-02  1.70073273e+00  9.51561961e-02  1.70000000e+00 
 5.13129510e-02  1.69926984e+00  9.51481961e-02  1.70000000e+00 
 5.13149510e-02  1.70073276e+00  9.51401961e-02  1.70000000e+00 
 5.13169510e-02  1.69926981e+00  9.51321961e-02  1.70000000e+00 
 5.13189510e-02  1.70073278e+00  9.51241961e-02  1.70000000e+00 
 5.13209510e-02  1.69926978e+00  9.51161961e-02  1.70000000e+00 
 5.13229510e-02  1.70073281e+00  9.51081961e-02  1.70000000e+00 
 5.13249510e-02  1.69926976e+00  9.51001961e-02  1.70000000e+00 
 5.13269510e-02  1.70073284e+00  9.50921961e-02  1.70000000e+00 
 5.13289510e-02  1.69926973e+00  9.50841961e-02  1.70000000e+00 
 5.13309510e-02  1.70073286e+00  9.50761961e-02  1.70000000e+00 
 5.13329510e-02  1.69926970e+00  9.50681961e-02  1.70000000e+00 
 5.13349510e-02  1.70073289e+00  9.50601961e-02  1.70000000e+00 
 5.13369510e-02  1.69926968e+00  9.50521961e-02  1.70000000e+00 
 5.13389510e-02  1.70073292e+00  9.50441961e-02  1.70000000e+00 
 5.13409510e-02  1.69926965e+00  9.50361961e-02  1.70000000e+00 
 5.13429510e-02  1.70073294e+00  9.50281961e-02  1.70000000e+00 
 5.13449510e-02  1.69926962e+00  9.50201961e-02  1.70000000e+00 
 5.13469510e-02  1.70073297e+00  9.50121961e-02  1.70000000e+00 
 5.13489510e-02  1.69926960e+00  9.50041961e-02  1.70000000e+00 
 5.13509510e-02  1.70073300e+00  9.49961961e-02  1.70000000e+00 
 5.13529510e-02  1.69926957e+00  9.49881961e-02  1.70000000e+00 
 5.13549510e-02  1.70073302e+00  9.49801961e-02  1.70000000e+00 
 5.13569510e-02  1.69926954e+00  9.49721961e-02  1.70000000e+00 
 5.13589510e-02  1.70073305e+00  9.49641961e-02  1.70000000e+00 
 5.13609510e-02  1.69926951e+00  9.49561961e-02  1.70000000e+00 
 5.13629510e-02  1.70073308e+00  9.49481961e-02  1.70000000e+00 
 5.13649510e-02  1.69926949e+00  9.49401961e-02  1.70000000e+00 
 5.13669510e-02  1.70073311e+00  9.49321961e-02  1.70000000e+00 
 5.13689510e-02  1.69926946e+00  9.49241961e-02  1.70000000e+00 
 5.13709510e-02  1.70073313e+00  9.49161961e-02  1.70000000e+00 
 5.13729510e-02  1.69926943e+00  9.49081961e-02  1.70000000e+00 
 5.13749510e-02  1.70073316e+00  9.49001961e-02  1.70000000e+00 
 5.13769510e-02  1.69926941e+00  9.48921961e-02  1.70000000e+00 
 5.13789510e-02  1.70073319e+00  9.48841961e-02  1.70000000e+00 
 5.13809510e-02  1.69926938e+00  9.48761961e-02  1.70000000e+00 
 5.13829510e-02  1.70073321e+00  9.48681961e-02  1.70000000e+00 
 5.13849510e-02  1.69926935e+00  9.48601961e-02  1.70000000e+00 
 5.13869510e-02  1.70073324e+00  9.48521961e-02  1.70000000e+00 
 5.13889510e-02  1.69926932e+00  9.48441961e-02  1.70000000e+00 
 5.13909510e-02  1.70073327e+00  9.48361961e-02  1.70000000e+00 
 5.13929510e-02  1.69926930e+00  9.48281961e-02  1.70000000e+00 
 5.13949510e-02  1.70073329e+00  9.48201961e-02  1.70000000e+00 
 5.13969510e-02  1.69926927e+00  9.48121961e-02  1.70000000e+00 
 5.13989510e-02  1.70073332e+00  9.48041961e-02  1.70000000e+00 
 5.14009510e-02  1.69926924e+00  9.47961961e-02  1.70000000e+00 
 5.14029510e-02  1.70073335e+00  9.47881961e-02  1.70000000e+00 
 5.14049510e-02  1.69926922e+00  9.47801961e-02  1.70000000e+00 
 5.14069510e-02  1.70073338e+00  9.47721961e-02  1.70000000e+00 
 5.14089510e-02  1.69926919e+00  9.47641961e-02  1.70000000e+00 
 5.14109510e-02  1.70073340e+00  9.47561961e-02  1.70000000e+00 
 5.14129510e-02  1.69926916e+00  9.47481961e-02  1.70000000e+00 
 5.14149510e-02  1.70073343e+00  9.47401961e-02  1.70000000e+00 
 5.14169510e-02  1.69926913e+00  9.47321961e-02  1.70000000e+00 
 5.14189510e-02  1.70073346e+00  9.47241961e-02  1.70000000e+00 
 5.14209510e-02  1.69926911e+00  9.47161961e-02  1.70000000e+00 
