 time            v(Q)            v(A)-v(B)       v(B)           
 9.27019724e-03 -1.99087036e-07 -6.29192110e-02  5.00000000e-01 
 9.27219724e-03  2.08404476e-07 -6.29112110e-02  5.00000000e-01 
 9.27419724e-03 -1.99124872e-07 -6.29032110e-02  5.00000000e-01 
 9.27619724e-03  2.08442313e-07 -6.28952110e-02  5.00000000e-01 
 9.27819724e-03 -1.99162708e-07 -6.28872110e-02  5.00000000e-01 
 9.28019724e-03  2.08480150e-07 -6.28792110e-02  5.00000000e-01 
 9.28219724e-03 -1.99200544e-07 -6.28712110e-02  5.00000000e-01 
 9.28419724e-03  2.08517986e-07 -6.28632110e-02  5.00000000e-01 
 9.28619724e-03 -1.99238380e-07 -6.28552110e-02  5.00000000e-01 
 9.28819724e-03  2.08555822e-07 -6.28472110e-02  5.00000000e-01 
 9.29019724e-03 -1.99276215e-07 -6.28392110e-02  5.00000000e-01 
 9.29219724e-03  2.08593658e-07 -6.28312110e-02  5.00000000e-01 
 9.29419724e-03 -1.99314051e-07 -6.28232110e-02  5.00000000e-01 
 9.29619724e-03  2.08631494e-07 -6.28152110e-02  5.00000000e-01 
 9.29819724e-03 -1.99351886e-07 -6.28072110e-02  5.00000000e-01 
 9.30019724e-03  2.08669330e-07 -6.27992110e-02  5.00000000e-01 
 9.30219724e-03 -1.99389720e-07 -6.27912110e-02  5.00000000e-01 
 9.30419724e-03  2.08707165e-07 -6.27832110e-02  5.00000000e-01 
 9.30619724e-03 -1.99427555e-07 -6.27752110e-02  5.00000000e-01 
 9.30819724e-03  2.08745000e-07 -6.27672110e-02  5.00000000e-01 
 9.31019724e-03 -1.99465389e-07 -6.27592110e-02  5.00000000e-01 
 9.31219724e-03  2.08782835e-07 -6.27512110e-02  5.00000000e-01 
 9.31419724e-03 -1.99503223e-07 -6.27432110e-02  5.00000000e-01 
 9.31619724e-03  2.08820670e-07 -6.27352110e-02  5.00000000e-01 
 9.31819724e-03 -1.99541057e-07 -6.27272110e-02  5.00000000e-01 
 9.32019724e-03  2.08858504e-07 -6.27192110e-02  5.00000000e-01 
 9.32219724e-03 -1.99578891e-07 -6.27112110e-02  5.00000000e-01 
 9.32419724e-03  2.08896338e-07 -6.27032110e-02  5.00000000e-01 
 9.32619724e-03 -1.99616724e-07 -6.26952110e-02  5.00000000e-01 
 9.32819724e-03  2.08934172e-07 -6.26872110e-02  5.00000000e-01 
 9.33019724e-03 -1.99654557e-07 -6.26792110e-02  5.00000000e-01 
 9.33219724e-03  2.08972006e-07 -6.26712110e-02  5.00000000e-01 
 9.33419724e-03 -1.99692390e-07 -6.26632110e-02  5.00000000e-01 
 9.33619724e-03  2.09009840e-07 -6.26552110e-02  5.00000000e-01 
 9.33819724e-03 -1.99730223e-07 -6.26472110e-02  5.00000000e-01 
 9.34019724e-03  2.09047673e-07 -6.26392110e-02  5.00000000e-01 
 9.34219724e-03 -1.99768055e-07 -6.26312110e-02  5.00000000e-01 
 9.34419724e-03  2.09085506e-07 -6.26232110e-02  5.00000000e-01 
 9.34619724e-03 -1.99805887e-07 -6.26152110e-02  5.00000000e-01 
 9.34819724e-03  2.09123339e-07 -6.26072110e-02  5.00000000e-01 
 9.35019724e-03 -1.99843719e-07 -6.25992110e-02  5.00000000e-01 
 9.35219724e-03  2.09161171e-07 -6.25912110e-02  5.00000000e-01 
 9.35419724e-03 -1.99881551e-07 -6.25832110e-02  5.00000000e-01 
 9.35619724e-03  2.09199004e-07 -6.25752110e-02  5.00000000e-01 
 9.35819724e-03 -1.99919382e-07 -6.25672110e-02  5.00000000e-01 
 9.36019724e-03  2.09236836e-07 -6.25592110e-02  5.00000000e-01 
 9.36219724e-03 -1.99957213e-07 -6.25512110e-02  5.00000000e-01 
 9.36419724e-03  2.09274667e-07 -6.25432110e-02  5.00000000e-01 
 9.36619724e-03 -1.99995044e-07 -6.25352110e-02  5.00000000e-01 
 9.36819724e-03  2.09312499e-07 -6.25272110e-02  5.00000000e-01 
 9.37019724e-03 -2.00032875e-07 -6.25192110e-02  5.00000000e-01 
 9.37219724e-03  2.09350330e-07 -6.25112110e-02  5.00000000e-01 
 9.37419724e-03 -2.00070706e-07 -6.25032110e-02  5.00000000e-01 
 9.37619724e-03  2.09388161e-07 -6.24952110e-02  5.00000000e-01 
 9.37819724e-03 -2.00108536e-07 -6.24872110e-02  5.00000000e-01 
 9.38019724e-03  2.09425992e-07 -6.24792110e-02  5.00000000e-01 
 9.38219724e-03 -2.00146366e-07 -6.24712110e-02  5.00000000e-01 
 9.38419724e-03  2.09463823e-07 -6.24632110e-02  5.00000000e-01 
 9.38619724e-03 -2.00184196e-07 -6.24552110e-02  5.00000000e-01 
 9.38819724e-03  2.09501653e-07 -6.24472110e-02  5.00000000e-01 
 9.39019724e-03 -2.00222025e-07 -6.24392110e-02  5.00000000e-01 
 9.39219724e-03  2.09539484e-07 -6.24312110e-02  5.00000000e-01 
 9.39419724e-03 -2.00259855e-07 -6.24232110e-02  5.00000000e-01 
 9.39619724e-03  2.09577313e-07 -6.24152110e-02  5.00000000e-01 
 9.39819724e-03 -2.00297684e-07 -6.24072110e-02  5.00000000e-01 
 9.40019724e-03  2.09615143e-07 -6.23992110e-02  5.00000000e-01 
 9.40219724e-03 -2.00335512e-07 -6.23912110e-02  5.00000000e-01 
 9.40419724e-03  2.09652973e-07 -6.23832110e-02  5.00000000e-01 
 9.40619724e-03 -2.00373341e-07 -6.23752110e-02  5.00000000e-01 
 9.40819724e-03  2.09690802e-07 -6.23672110e-02  5.00000000e-01 
 9.41019724e-03 -2.00411170e-07 -6.23592110e-02  5.00000000e-01 
 9.41219724e-03  2.09728631e-07 -6.23512110e-02  5.00000000e-01 
 9.41419724e-03 -2.00448998e-07 -6.23432110e-02  5.00000000e-01 
 9.41619724e-03  2.09766460e-07 -6.23352110e-02  5.00000000e-01 
 9.41819724e-03 -2.00486826e-07 -6.23272110e-02  5.00000000e-01 
 9.42019724e-03  2.09804288e-07 -6.23192110e-02  5.00000000e-01 
 9.42219724e-03 -2.00524653e-07 -6.23112110e-02  5.00000000e-01 
 9.42419724e-03  2.09842116e-07 -6.23032110e-02  5.00000000e-01 
 9.42619724e-03 -2.00562481e-07 -6.22952110e-02  5.00000000e-01 
 9.42819724e-03  2.09879944e-07 -6.22872110e-02  5.00000000e-01 
 9.43019724e-03 -2.00600308e-07 -6.22792110e-02  5.00000000e-01 
 9.43219724e-03  2.09917772e-07 -6.22712110e-02  5.00000000e-01 
 9.43419724e-03 -2.00638135e-07 -6.22632110e-02  5.00000000e-01 
 9.43619724e-03  2.09955600e-07 -6.22552110e-02  5.00000000e-01 
 9.43819724e-03 -2.00675961e-07 -6.22472110e-02  5.00000000e-01 
 9.44019724e-03  2.09993427e-07 -6.22392110e-02  5.00000000e-01 
 9.44219724e-03 -2.00713788e-07 -6.22312110e-02  5.00000000e-01 
 9.44419724e-03  2.10031254e-07 -6.22232110e-02  5.00000000e-01 
 9.44619724e-03 -2.00751614e-07 -6.22152110e-02  5.00000000e-01 
 9.44819724e-03  2.10069081e-07 -6.22072110e-02  5.00000000e-01 
 9.45019724e-03 -2.00789440e-07 -6.21992110e-02  5.00000000e-01 
 9.45219724e-03  2.10106908e-07 -6.21912110e-02  5.00000000e-01 
 9.45419724e-03 -2.00827266e-07 -6.21832110e-02  5.00000000e-01 
 9.45619724e-03  2.10144734e-07 -6.21752110e-02  5.00000000e-01 
 9.45819724e-03 -2.00865092e-07 -6.21672110e-02  5.00000000e-01 
 9.46019724e-03  2.10182560e-07 -6.21592110e-02  5.00000000e-01 
 9.46219724e-03 -2.00902917e-07 -6.21512110e-02  5.00000000e-01 
 9.46419724e-03  2.10220386e-07 -6.21432110e-02  5.00000000e-01 
 9.46619724e-03 -2.00940742e-07 -6.21352110e-02  5.00000000e-01 
 9.46819724e-03  2.10258212e-07 -6.21272110e-02  5.00000000e-01 
 9.47019724e-03 -2.00978567e-07 -6.21192110e-02  5.00000000e-01 
 9.47219724e-03  2.10296037e-07 -6.21112110e-02  5.00000000e-01 
 9.47419724e-03 -2.01016391e-07 -6.21032110e-02  5.00000000e-01 
 9.47619724e-03  2.10333862e-07 -6.20952110e-02  5.00000000e-01 
 9.47819724e-03 -2.01054216e-07 -6.20872110e-02  5.00000000e-01 
 9.48019724e-03  2.10371687e-07 -6.20792110e-02  5.00000000e-01 
 9.48219724e-03 -2.01092040e-07 -6.20712110e-02  5.00000000e-01 
 9.48419724e-03  2.10409512e-07 -6.20632110e-02  5.00000000e-01 
 9.48619724e-03 -2.01129864e-07 -6.20552110e-02  5.00000000e-01 
 9.48819724e-03  2.10447336e-07 -6.20472110e-02  5.00000000e-01 
 9.49019724e-03 -2.01167687e-07 -6.20392110e-02  5.00000000e-01 
 9.49219724e-03  2.10485161e-07 -6.20312110e-02  5.00000000e-01 
 9.49419724e-03 -2.01205510e-07 -6.20232110e-02  5.00000000e-01 
 9.49619724e-03  2.10522985e-07 -6.20152110e-02  5.00000000e-01 
 9.49819724e-03 -2.01243334e-07 -6.20072110e-02  5.00000000e-01 
 9.50010010e-03  2.10561774e-07 -6.19995996e-02  5.00000000e-01 
 9.50010011e-03 -5.31272489e-06 -6.19995996e-02  5.00000000e-01 
 9.50010013e-03 -1.47121740e-07 -6.19995995e-02  5.00000000e-01 
 9.50010017e-03 -4.22946397e-06 -6.19995993e-02  5.00000000e-01 
 9.50010020e-03  1.28951633e-05 -6.19995992e-02  5.00000000e-01 
 9.50010021e-03  2.61882497e-05 -6.19995992e-02  5.00000000e-01 
 9.50010022e-03 -4.54981111e-06 -6.19995991e-02  5.00000000e-01 
 9.50010026e-03 -1.39388871e-05 -6.19995990e-02  5.00000000e-01 
 9.50010032e-03  1.24688141e-05 -6.19995987e-02  5.00000000e-01 
 9.50010045e-03 -1.21042691e-05 -6.19995982e-02  5.00000000e-01 
 9.50010070e-03  1.19756646e-05 -6.19995972e-02  5.00000000e-01 
 9.50010122e-03 -1.18958558e-05 -6.19995951e-02  5.00000000e-01 
 9.50010224e-03  1.18687928e-05 -6.19995910e-02  5.00000000e-01 
 9.50010429e-03 -1.18408271e-05 -6.19995828e-02  5.00000000e-01 
 9.50010838e-03  1.18408280e-05 -6.19995665e-02  5.00000000e-01 
 9.50011658e-03 -1.18267302e-05 -6.19995337e-02  5.00000000e-01 
 9.50013296e-03  1.18337486e-05 -6.19994682e-02  5.00000000e-01 
 9.50016573e-03 -1.18231832e-05 -6.19993371e-02  5.00000000e-01 
 9.50023126e-03  1.18319731e-05 -6.19990749e-02  5.00000000e-01 
 9.50036234e-03 -1.18222950e-05 -6.19985507e-02  5.00000000e-01 
 9.50062448e-03  1.18315289e-05 -6.19975021e-02  5.00000000e-01 
 9.50114877e-03 -1.18220729e-05 -6.19954049e-02  5.00000000e-01 
 9.50219734e-03  1.18314178e-05 -6.19912106e-02  5.00000000e-01 
 9.50419734e-03 -1.18220164e-05 -6.19832106e-02  5.00000000e-01 
 9.50619734e-03  1.18313790e-05 -6.19752106e-02  5.00000000e-01 
 9.50819734e-03 -1.18219776e-05 -6.19672106e-02  5.00000000e-01 
 9.51019734e-03  1.18313402e-05 -6.19592106e-02  5.00000000e-01 
 9.51219734e-03 -1.18219388e-05 -6.19512106e-02  5.00000000e-01 
 9.51419734e-03  1.18313013e-05 -6.19432106e-02  5.00000000e-01 
 9.51619734e-03 -1.18219000e-05 -6.19352106e-02  5.00000000e-01 
 9.51819734e-03  1.18312625e-05 -6.19272106e-02  5.00000000e-01 
 9.52019734e-03 -1.18218611e-05 -6.19192106e-02  5.00000000e-01 
 9.52219734e-03  1.18312237e-05 -6.19112106e-02  5.00000000e-01 
 9.52419734e-03 -1.18218223e-05 -6.19032106e-02  5.00000000e-01 
 9.52619734e-03  1.18311849e-05 -6.18952106e-02  5.00000000e-01 
 9.52819734e-03 -1.18217835e-05 -6.18872106e-02  5.00000000e-01 
 9.53019734e-03  1.18311460e-05 -6.18792106e-02  5.00000000e-01 
 9.53219734e-03 -1.18217446e-05 -6.18712106e-02  5.00000000e-01 
 9.53419734e-03  1.18311072e-05 -6.18632106e-02  5.00000000e-01 
 9.53619734e-03 -1.18217058e-05 -6.18552106e-02  5.00000000e-01 
 9.53819734e-03  1.18310683e-05 -6.18472106e-02  5.00000000e-01 
 9.54019734e-03 -1.18216670e-05 -6.18392106e-02  5.00000000e-01 
 9.54219734e-03  1.18310295e-05 -6.18312106e-02  5.00000000e-01 
 9.54419734e-03 -1.18216281e-05 -6.18232106e-02  5.00000000e-01 
 9.54619734e-03  1.18309907e-05 -6.18152106e-02  5.00000000e-01 
 9.54819734e-03 -1.18215893e-05 -6.18072106e-02  5.00000000e-01 
 9.55019734e-03  1.18309518e-05 -6.17992106e-02  5.00000000e-01 
 9.55219734e-03 -1.18215505e-05 -6.17912106e-02  5.00000000e-01 
 9.55419734e-03  1.18309130e-05 -6.17832106e-02  5.00000000e-01 
 9.55619734e-03 -1.18215116e-05 -6.17752106e-02  5.00000000e-01 
 9.55819734e-03  1.18308742e-05 -6.17672106e-02  5.00000000e-01 
 9.56019734e-03 -1.18214728e-05 -6.17592106e-02  5.00000000e-01 
 9.56219734e-03  1.18308353e-05 -6.17512106e-02  5.00000000e-01 
 9.56419734e-03 -1.18214339e-05 -6.17432106e-02  5.00000000e-01 
 9.56619734e-03  1.18307965e-05 -6.17352106e-02  5.00000000e-01 
 9.56819734e-03 -1.18213951e-05 -6.17272106e-02  5.00000000e-01 
 9.57019734e-03  1.18307576e-05 -6.17192106e-02  5.00000000e-01 
 9.57219734e-03 -1.18213563e-05 -6.17112106e-02  5.00000000e-01 
 9.57419734e-03  1.18307188e-05 -6.17032106e-02  5.00000000e-01 
 9.57619734e-03 -1.18213174e-05 -6.16952106e-02  5.00000000e-01 
 9.57819734e-03  1.18306799e-05 -6.16872106e-02  5.00000000e-01 
 9.58019734e-03 -1.18212786e-05 -6.16792106e-02  5.00000000e-01 
 9.58219734e-03  1.18306411e-05 -6.16712106e-02  5.00000000e-01 
 9.58419734e-03 -1.18212397e-05 -6.16632106e-02  5.00000000e-01 
 9.58619734e-03  1.18306022e-05 -6.16552106e-02  5.00000000e-01 
 9.58819734e-03 -1.18212009e-05 -6.16472106e-02  5.00000000e-01 
 9.59019734e-03  1.18305634e-05 -6.16392106e-02  5.00000000e-01 
 9.59219734e-03 -1.18211620e-05 -6.16312106e-02  5.00000000e-01 
 9.59419734e-03  1.18305245e-05 -6.16232106e-02  5.00000000e-01 
 9.59619734e-03 -1.18211232e-05 -6.16152106e-02  5.00000000e-01 
 9.59819734e-03  1.18304857e-05 -6.16072106e-02  5.00000000e-01 
 9.60019734e-03 -1.18210843e-05 -6.15992106e-02  5.00000000e-01 
 9.60219734e-03  1.18304468e-05 -6.15912106e-02  5.00000000e-01 
 9.60419734e-03 -1.18210455e-05 -6.15832106e-02  5.00000000e-01 
 9.60619734e-03  1.18304080e-05 -6.15752106e-02  5.00000000e-01 
 9.60819734e-03 -1.18210066e-05 -6.15672106e-02  5.00000000e-01 
 9.61019734e-03  1.18303691e-05 -6.15592106e-02  5.00000000e-01 
 9.61219734e-03 -1.18209678e-05 -6.15512106e-02  5.00000000e-01 
 9.61419734e-03  1.18303303e-05 -6.15432106e-02  5.00000000e-01 
 9.61619734e-03 -1.18209289e-05 -6.15352106e-02  5.00000000e-01 
 9.61819734e-03  1.18302914e-05 -6.15272106e-02  5.00000000e-01 
 9.62019734e-03 -1.18208900e-05 -6.15192106e-02  5.00000000e-01 
 9.62219734e-03  1.18302525e-05 -6.15112106e-02  5.00000000e-01 
 9.62419734e-03 -1.18208512e-05 -6.15032106e-02  5.00000000e-01 
 9.62619734e-03  1.18302137e-05 -6.14952106e-02  5.00000000e-01 
 9.62819734e-03 -1.18208123e-05 -6.14872106e-02  5.00000000e-01 
 9.63019734e-03  1.18301748e-05 -6.14792106e-02  5.00000000e-01 
 9.63219734e-03 -1.18207735e-05 -6.14712106e-02  5.00000000e-01 
 9.63419734e-03  1.18301360e-05 -6.14632106e-02  5.00000000e-01 
 9.63619734e-03 -1.18207346e-05 -6.14552106e-02  5.00000000e-01 
 9.63819734e-03  1.18300971e-05 -6.14472106e-02  5.00000000e-01 
 9.64019734e-03 -1.18206957e-05 -6.14392106e-02  5.00000000e-01 
 9.64219734e-03  1.18300582e-05 -6.14312106e-02  5.00000000e-01 
 9.64419734e-03 -1.18206569e-05 -6.14232106e-02  5.00000000e-01 
 9.64619734e-03  1.18300194e-05 -6.14152106e-02  5.00000000e-01 
 9.64819734e-03 -1.18206180e-05 -6.14072106e-02  5.00000000e-01 
 9.65019734e-03  1.18299805e-05 -6.13992106e-02  5.00000000e-01 
 9.65219734e-03 -1.18205791e-05 -6.13912106e-02  5.00000000e-01 
 9.65419734e-03  1.18299416e-05 -6.13832106e-02  5.00000000e-01 
 9.65619734e-03 -1.18205403e-05 -6.13752106e-02  5.00000000e-01 
 9.65819734e-03  1.18299028e-05 -6.13672106e-02  5.00000000e-01 
 9.66019734e-03 -1.18205014e-05 -6.13592106e-02  5.00000000e-01 
 9.66219734e-03  1.18298639e-05 -6.13512106e-02  5.00000000e-01 
 9.66419734e-03 -1.18204625e-05 -6.13432106e-02  5.00000000e-01 
 9.66619734e-03  1.18298250e-05 -6.13352106e-02  5.00000000e-01 
 9.66819734e-03 -1.18204237e-05 -6.13272106e-02  5.00000000e-01 
 9.67019734e-03  1.18297862e-05 -6.13192106e-02  5.00000000e-01 
 9.67219734e-03 -1.18203848e-05 -6.13112106e-02  5.00000000e-01 
 9.67419734e-03  1.18297473e-05 -6.13032106e-02  5.00000000e-01 
 9.67619734e-03 -1.18203459e-05 -6.12952106e-02  5.00000000e-01 
 9.67819734e-03  1.18297084e-05 -6.12872106e-02  5.00000000e-01 
 9.68019734e-03 -1.18203070e-05 -6.12792106e-02  5.00000000e-01 
 9.68219734e-03  1.18296695e-05 -6.12712106e-02  5.00000000e-01 
 9.68419734e-03 -1.18202682e-05 -6.12632106e-02  5.00000000e-01 
 9.68619734e-03  1.18296307e-05 -6.12552106e-02  5.00000000e-01 
 9.68819734e-03 -1.18202293e-05 -6.12472106e-02  5.00000000e-01 
 9.69019734e-03  1.18295918e-05 -6.12392106e-02  5.00000000e-01 
 9.69219734e-03 -1.18201904e-05 -6.12312106e-02  5.00000000e-01 
 9.69419734e-03  1.18295529e-05 -6.12232106e-02  5.00000000e-01 
 9.69619734e-03 -1.18201515e-05 -6.12152106e-02  5.00000000e-01 
 9.69819734e-03  1.18295140e-05 -6.12072106e-02  5.00000000e-01 
 9.70019734e-03 -1.18201127e-05 -6.11992106e-02  5.00000000e-01 
 9.70219734e-03  1.18294751e-05 -6.11912106e-02  5.00000000e-01 
 9.70419734e-03 -1.18200738e-05 -6.11832106e-02  5.00000000e-01 
 9.70619734e-03  1.18294363e-05 -6.11752106e-02  5.00000000e-01 
 9.70819734e-03 -1.18200349e-05 -6.11672106e-02  5.00000000e-01 
 9.71019734e-03  1.18293974e-05 -6.11592106e-02  5.00000000e-01 
 9.71219734e-03 -1.18199960e-05 -6.11512106e-02  5.00000000e-01 
 9.71419734e-03  1.18293585e-05 -6.11432106e-02  5.00000000e-01 
 9.71619734e-03 -1.18199571e-05 -6.11352106e-02  5.00000000e-01 
 9.71819734e-03  1.18293196e-05 -6.11272106e-02  5.00000000e-01 
 9.72019734e-03 -1.18199183e-05 -6.11192106e-02  5.00000000e-01 
 9.72219734e-03  1.18292807e-05 -6.11112106e-02  5.00000000e-01 
 9.72419734e-03 -1.18198794e-05 -6.11032106e-02  5.00000000e-01 
 9.72619734e-03  1.18292418e-05 -6.10952106e-02  5.00000000e-01 
 9.72819734e-03 -1.18198405e-05 -6.10872106e-02  5.00000000e-01 
 9.73019734e-03  1.18292029e-05 -6.10792106e-02  5.00000000e-01 
 9.73219734e-03 -1.18198016e-05 -6.10712106e-02  5.00000000e-01 
 9.73419734e-03  1.18291641e-05 -6.10632106e-02  5.00000000e-01 
 9.73619734e-03 -1.18197627e-05 -6.10552106e-02  5.00000000e-01 
 9.73819734e-03  1.18291252e-05 -6.10472106e-02  5.00000000e-01 
 9.74019734e-03 -1.18197238e-05 -6.10392106e-02  5.00000000e-01 
 9.74219734e-03  1.18290863e-05 -6.10312106e-02  5.00000000e-01 
 9.74419734e-03 -1.18196849e-05 -6.10232106e-02  5.00000000e-01 
 9.74619734e-03  1.18290474e-05 -6.10152106e-02  5.00000000e-01 
 9.74819734e-03 -1.18196460e-05 -6.10072106e-02  5.00000000e-01 
 9.75019734e-03  1.18290085e-05 -6.09992106e-02  5.00000000e-01 
 9.75219734e-03 -1.18196071e-05 -6.09912106e-02  5.00000000e-01 
 9.75419734e-03  1.18289696e-05 -6.09832106e-02  5.00000000e-01 
 9.75619734e-03 -1.18195682e-05 -6.09752106e-02  5.00000000e-01 
 9.75819734e-03  1.18289307e-05 -6.09672106e-02  5.00000000e-01 
 9.76019734e-03 -1.18195293e-05 -6.09592106e-02  5.00000000e-01 
 9.76219734e-03  1.18288918e-05 -6.09512106e-02  5.00000000e-01 
 9.76419734e-03 -1.18194905e-05 -6.09432106e-02  5.00000000e-01 
 9.76619734e-03  1.18288529e-05 -6.09352106e-02  5.00000000e-01 
 9.76819734e-03 -1.18194516e-05 -6.09272106e-02  5.00000000e-01 
 9.77019734e-03  1.18288140e-05 -6.09192106e-02  5.00000000e-01 
 9.77219734e-03 -1.18194127e-05 -6.09112106e-02  5.00000000e-01 
 9.77419734e-03  1.18287751e-05 -6.09032106e-02  5.00000000e-01 
 9.77619734e-03 -1.18193738e-05 -6.08952106e-02  5.00000000e-01 
 9.77819734e-03  1.18287362e-05 -6.08872106e-02  5.00000000e-01 
 9.78019734e-03 -1.18193349e-05 -6.08792106e-02  5.00000000e-01 
 9.78219734e-03  1.18286973e-05 -6.08712106e-02  5.00000000e-01 
 9.78419734e-03 -1.18192960e-05 -6.08632106e-02  5.00000000e-01 
 9.78619734e-03  1.18286584e-05 -6.08552106e-02  5.00000000e-01 
 9.78819734e-03 -1.18192570e-05 -6.08472106e-02  5.00000000e-01 
 9.79019734e-03  1.18286195e-05 -6.08392106e-02  5.00000000e-01 
 9.79219734e-03 -1.18192181e-05 -6.08312106e-02  5.00000000e-01 
 9.79419734e-03  1.18285806e-05 -6.08232106e-02  5.00000000e-01 
 9.79619734e-03 -1.18191792e-05 -6.08152106e-02  5.00000000e-01 
 9.79819734e-03  1.18285417e-05 -6.08072106e-02  5.00000000e-01 
 9.80019734e-03 -1.18191403e-05 -6.07992106e-02  5.00000000e-01 
 9.80219734e-03  1.18285028e-05 -6.07912106e-02  5.00000000e-01 
 9.80419734e-03 -1.18191014e-05 -6.07832106e-02  5.00000000e-01 
 9.80619734e-03  1.18284639e-05 -6.07752106e-02  5.00000000e-01 
 9.80819734e-03 -1.18190625e-05 -6.07672106e-02  5.00000000e-01 
 9.81019734e-03  1.18284250e-05 -6.07592106e-02  5.00000000e-01 
 9.81219734e-03 -1.18190236e-05 -6.07512106e-02  5.00000000e-01 
 9.81419734e-03  1.18283860e-05 -6.07432106e-02  5.00000000e-01 
 9.81619734e-03 -1.18189847e-05 -6.07352106e-02  5.00000000e-01 
 9.81819734e-03  1.18283471e-05 -6.07272106e-02  5.00000000e-01 
 9.82019734e-03 -1.18189458e-05 -6.07192106e-02  5.00000000e-01 
 9.82219734e-03  1.18283082e-05 -6.07112106e-02  5.00000000e-01 
 9.82419734e-03 -1.18189069e-05 -6.07032106e-02  5.00000000e-01 
 9.82619734e-03  1.18282693e-05 -6.06952106e-02  5.00000000e-01 
 9.82819734e-03 -1.18188680e-05 -6.06872106e-02  5.00000000e-01 
 9.83019734e-03  1.18282304e-05 -6.06792106e-02  5.00000000e-01 
 9.83219734e-03 -1.18188290e-05 -6.06712106e-02  5.00000000e-01 
 9.83419734e-03  1.18281915e-05 -6.06632106e-02  5.00000000e-01 
 9.83619734e-03 -1.18187901e-05 -6.06552106e-02  5.00000000e-01 
 9.83819734e-03  1.18281525e-05 -6.06472106e-02  5.00000000e-01 
 9.84019734e-03 -1.18187512e-05 -6.06392106e-02  5.00000000e-01 
 9.84219734e-03  1.18281136e-05 -6.06312106e-02  5.00000000e-01 
 9.84419734e-03 -1.18187123e-05 -6.06232106e-02  5.00000000e-01 
 9.84619734e-03  1.18280747e-05 -6.06152106e-02  5.00000000e-01 
 9.84819734e-03 -1.18186734e-05 -6.06072106e-02  5.00000000e-01 
 9.85019734e-03  1.18280358e-05 -6.05992106e-02  5.00000000e-01 
 9.85219734e-03 -1.18186344e-05 -6.05912106e-02  5.00000000e-01 
 9.85419734e-03  1.18279969e-05 -6.05832106e-02  5.00000000e-01 
 9.85619734e-03 -1.18185955e-05 -6.05752106e-02  5.00000000e-01 
 9.85819734e-03  1.18279579e-05 -6.05672106e-02  5.00000000e-01 
 9.86019734e-03 -1.18185566e-05 -6.05592106e-02  5.00000000e-01 
 9.86219734e-03  1.18279190e-05 -6.05512106e-02  5.00000000e-01 
 9.86419734e-03 -1.18185177e-05 -6.05432106e-02  5.00000000e-01 
 9.86619734e-03  1.18278801e-05 -6.05352106e-02  5.00000000e-01 
 9.86819734e-03 -1.18184788e-05 -6.05272106e-02  5.00000000e-01 
 9.87019734e-03  1.18278412e-05 -6.05192106e-02  5.00000000e-01 
 9.87219734e-03 -1.18184398e-05 -6.05112106e-02  5.00000000e-01 
 9.87419734e-03  1.18278022e-05 -6.05032106e-02  5.00000000e-01 
 9.87619734e-03 -1.18184009e-05 -6.04952106e-02  5.00000000e-01 
 9.87819734e-03  1.18277633e-05 -6.04872106e-02  5.00000000e-01 
 9.88019734e-03 -1.18183620e-05 -6.04792106e-02  5.00000000e-01 
 9.88219734e-03  1.18277244e-05 -6.04712106e-02  5.00000000e-01 
 9.88419734e-03 -1.18183230e-05 -6.04632106e-02  5.00000000e-01 
 9.88619734e-03  1.18276854e-05 -6.04552106e-02  5.00000000e-01 
 9.88819734e-03 -1.18182841e-05 -6.04472106e-02  5.00000000e-01 
 9.89019734e-03  1.18276465e-05 -6.04392106e-02  5.00000000e-01 
 9.89219734e-03 -1.18182452e-05 -6.04312106e-02  5.00000000e-01 
 9.89419734e-03  1.18276076e-05 -6.04232106e-02  5.00000000e-01 
 9.89619734e-03 -1.18182062e-05 -6.04152106e-02  5.00000000e-01 
 9.89819734e-03  1.18275686e-05 -6.04072106e-02  5.00000000e-01 
 9.90019734e-03 -1.18181673e-05 -6.03992106e-02  5.00000000e-01 
 9.90219734e-03  1.18275297e-05 -6.03912106e-02  5.00000000e-01 
 9.90419734e-03 -1.18181284e-05 -6.03832106e-02  5.00000000e-01 
 9.90619734e-03  1.18274908e-05 -6.03752106e-02  5.00000000e-01 
 9.90819734e-03 -1.18180894e-05 -6.03672106e-02  5.00000000e-01 
 9.91019734e-03  1.18274518e-05 -6.03592106e-02  5.00000000e-01 
 9.91219734e-03 -1.18180505e-05 -6.03512106e-02  5.00000000e-01 
 9.91419734e-03  1.18274129e-05 -6.03432106e-02  5.00000000e-01 
 9.91619734e-03 -1.18180116e-05 -6.03352106e-02  5.00000000e-01 
 9.91819734e-03  1.18273740e-05 -6.03272106e-02  5.00000000e-01 
 9.92019734e-03 -1.18179726e-05 -6.03192106e-02  5.00000000e-01 
 9.92219734e-03  1.18273350e-05 -6.03112106e-02  5.00000000e-01 
 9.92419734e-03 -1.18179337e-05 -6.03032106e-02  5.00000000e-01 
 9.92619734e-03  1.18272961e-05 -6.02952106e-02  5.00000000e-01 
 9.92819734e-03 -1.18178947e-05 -6.02872106e-02  5.00000000e-01 
 9.93019734e-03  1.18272571e-05 -6.02792106e-02  5.00000000e-01 
 9.93219734e-03 -1.18178558e-05 -6.02712106e-02  5.00000000e-01 
