 time            v(Q)            v(A)-v(B)       v(B)           
 7.83775896e-02  1.80732205e+00 -1.31103584e-02  5.00000000e-01 
 7.83795896e-02  1.79274764e+00 -1.31183584e-02  5.00000000e-01 
 7.83815896e-02  1.80732178e+00 -1.31263584e-02  5.00000000e-01 
 7.83835896e-02  1.79274791e+00 -1.31343584e-02  5.00000000e-01 
 7.83855896e-02  1.80732150e+00 -1.31423584e-02  5.00000000e-01 
 7.83875896e-02  1.79274817e+00 -1.31503584e-02  5.00000000e-01 
 7.83895896e-02  1.80732123e+00 -1.31583584e-02  5.00000000e-01 
 7.83915896e-02  1.79274844e+00 -1.31663584e-02  5.00000000e-01 
 7.83935896e-02  1.80732095e+00 -1.31743584e-02  5.00000000e-01 
 7.83955896e-02  1.79274871e+00 -1.31823584e-02  5.00000000e-01 
 7.83975896e-02  1.80732068e+00 -1.31903584e-02  5.00000000e-01 
 7.83995896e-02  1.79274898e+00 -1.31983584e-02  5.00000000e-01 
 7.84015896e-02  1.80732040e+00 -1.32063584e-02  5.00000000e-01 
 7.84035896e-02  1.79274925e+00 -1.32143584e-02  5.00000000e-01 
 7.84055896e-02  1.80732013e+00 -1.32223584e-02  5.00000000e-01 
 7.84075896e-02  1.79274951e+00 -1.32303584e-02  5.00000000e-01 
 7.84095896e-02  1.80731985e+00 -1.32383584e-02  5.00000000e-01 
 7.84115896e-02  1.79274978e+00 -1.32463584e-02  5.00000000e-01 
 7.84135896e-02  1.80731958e+00 -1.32543584e-02  5.00000000e-01 
 7.84155896e-02  1.79275005e+00 -1.32623584e-02  5.00000000e-01 
 7.84175896e-02  1.80731930e+00 -1.32703584e-02  5.00000000e-01 
 7.84195896e-02  1.79275032e+00 -1.32783584e-02  5.00000000e-01 
 7.84215896e-02  1.80731902e+00 -1.32863584e-02  5.00000000e-01 
 7.84235896e-02  1.79275058e+00 -1.32943584e-02  5.00000000e-01 
 7.84255896e-02  1.80731875e+00 -1.33023584e-02  5.00000000e-01 
 7.84275896e-02  1.79275085e+00 -1.33103584e-02  5.00000000e-01 
 7.84295896e-02  1.80731847e+00 -1.33183584e-02  5.00000000e-01 
 7.84315896e-02  1.79275112e+00 -1.33263584e-02  5.00000000e-01 
 7.84335896e-02  1.80731820e+00 -1.33343584e-02  5.00000000e-01 
 7.84355896e-02  1.79275139e+00 -1.33423584e-02  5.00000000e-01 
 7.84375896e-02  1.80731792e+00 -1.33503584e-02  5.00000000e-01 
 7.84395896e-02  1.79275166e+00 -1.33583584e-02  5.00000000e-01 
 7.84415896e-02  1.80731765e+00 -1.33663584e-02  5.00000000e-01 
 7.84435896e-02  1.79275192e+00 -1.33743584e-02  5.00000000e-01 
 7.84455896e-02  1.80731737e+00 -1.33823584e-02  5.00000000e-01 
 7.84475896e-02  1.79275219e+00 -1.33903584e-02  5.00000000e-01 
 7.84495896e-02  1.80731710e+00 -1.33983584e-02  5.00000000e-01 
 7.84515896e-02  1.79275246e+00 -1.34063584e-02  5.00000000e-01 
 7.84535896e-02  1.80731682e+00 -1.34143584e-02  5.00000000e-01 
 7.84555896e-02  1.79275273e+00 -1.34223584e-02  5.00000000e-01 
 7.84575896e-02  1.80731654e+00 -1.34303584e-02  5.00000000e-01 
 7.84595896e-02  1.79275300e+00 -1.34383584e-02  5.00000000e-01 
 7.84615896e-02  1.80731627e+00 -1.34463584e-02  5.00000000e-01 
 7.84635896e-02  1.79275326e+00 -1.34543584e-02  5.00000000e-01 
 7.84655896e-02  1.80731599e+00 -1.34623584e-02  5.00000000e-01 
 7.84675896e-02  1.79275353e+00 -1.34703584e-02  5.00000000e-01 
 7.84695896e-02  1.80731572e+00 -1.34783584e-02  5.00000000e-01 
 7.84715896e-02  1.79275380e+00 -1.34863584e-02  5.00000000e-01 
 7.84735896e-02  1.80731544e+00 -1.34943584e-02  5.00000000e-01 
 7.84755896e-02  1.79275407e+00 -1.35023584e-02  5.00000000e-01 
 7.84775896e-02  1.80731517e+00 -1.35103584e-02  5.00000000e-01 
 7.84795896e-02  1.79275434e+00 -1.35183584e-02  5.00000000e-01 
 7.84815896e-02  1.80731489e+00 -1.35263584e-02  5.00000000e-01 
 7.84835896e-02  1.79275460e+00 -1.35343584e-02  5.00000000e-01 
 7.84855896e-02  1.80731461e+00 -1.35423584e-02  5.00000000e-01 
 7.84875896e-02  1.79275487e+00 -1.35503584e-02  5.00000000e-01 
 7.84895896e-02  1.80731434e+00 -1.35583584e-02  5.00000000e-01 
 7.84915896e-02  1.79275514e+00 -1.35663584e-02  5.00000000e-01 
 7.84935896e-02  1.80731406e+00 -1.35743584e-02  5.00000000e-01 
 7.84955896e-02  1.79275541e+00 -1.35823584e-02  5.00000000e-01 
 7.84975896e-02  1.80731379e+00 -1.35903584e-02  5.00000000e-01 
 7.84995896e-02  1.79275568e+00 -1.35983584e-02  5.00000000e-01 
 7.85001001e-02  1.80731311e+00 -1.36004004e-02  5.00000000e-01 
 7.85001001e-02  1.80405947e+00 -1.36004004e-02  5.00000000e-01 
 7.85001001e-02  1.79998643e+00 -1.36004005e-02  5.00000000e-01 
 7.85001002e-02  1.79961273e+00 -1.36004007e-02  5.00000000e-01 
 7.85001002e-02  1.80181915e+00 -1.36004008e-02  5.00000000e-01 
 7.85001002e-02  1.80207243e+00 -1.36004008e-02  5.00000000e-01 
 7.85001002e-02  1.80012011e+00 -1.36004009e-02  5.00000000e-01 
 7.85001003e-02  1.79274272e+00 -1.36004010e-02  5.00000000e-01 
 7.85001003e-02  1.80192903e+00 -1.36004013e-02  5.00000000e-01 
 7.85001004e-02  1.80397297e+00 -1.36004015e-02  5.00000000e-01 
 7.85001005e-02  1.79465879e+00 -1.36004020e-02  5.00000000e-01 
 7.85001006e-02  1.80143865e+00 -1.36004025e-02  5.00000000e-01 
 7.85001009e-02  1.79892269e+00 -1.36004036e-02  5.00000000e-01 
 7.85001013e-02  1.80065323e+00 -1.36004052e-02  5.00000000e-01 
 7.85001021e-02  1.79939903e+00 -1.36004086e-02  5.00000000e-01 
 7.85001038e-02  1.80050409e+00 -1.36004151e-02  5.00000000e-01 
 7.85001071e-02  1.79950421e+00 -1.36004282e-02  5.00000000e-01 
 7.85001136e-02  1.80047165e+00 -1.36004544e-02  5.00000000e-01 
 7.85001267e-02  1.79953006e+00 -1.36005069e-02  5.00000000e-01 
 7.85001529e-02  1.80046371e+00 -1.36006118e-02  5.00000000e-01 
 7.85002054e-02  1.79953645e+00 -1.36008216e-02  5.00000000e-01 
 7.85003103e-02  1.80046163e+00 -1.36012411e-02  5.00000000e-01 
 7.85005200e-02  1.79953801e+00 -1.36020802e-02  5.00000000e-01 
 7.85009396e-02  1.80046107e+00 -1.36037584e-02  5.00000000e-01 
 7.85017787e-02  1.79953839e+00 -1.36071148e-02  5.00000000e-01 
 7.85034569e-02  1.80046093e+00 -1.36138275e-02  5.00000000e-01 
 7.85054569e-02  1.79953850e+00 -1.36218275e-02  5.00000000e-01 
 7.85074569e-02  1.80046084e+00 -1.36298275e-02  5.00000000e-01 
 7.85094569e-02  1.79953860e+00 -1.36378275e-02  5.00000000e-01 
 7.85114569e-02  1.80046075e+00 -1.36458275e-02  5.00000000e-01 
 7.85134569e-02  1.79953869e+00 -1.36538275e-02  5.00000000e-01 
 7.85154569e-02  1.80046065e+00 -1.36618275e-02  5.00000000e-01 
 7.85174569e-02  1.79953878e+00 -1.36698275e-02  5.00000000e-01 
 7.85194569e-02  1.80046056e+00 -1.36778275e-02  5.00000000e-01 
 7.85214569e-02  1.79953887e+00 -1.36858275e-02  5.00000000e-01 
 7.85234569e-02  1.80046047e+00 -1.36938275e-02  5.00000000e-01 
 7.85254569e-02  1.79953897e+00 -1.37018275e-02  5.00000000e-01 
 7.85274569e-02  1.80046038e+00 -1.37098275e-02  5.00000000e-01 
 7.85294569e-02  1.79953906e+00 -1.37178275e-02  5.00000000e-01 
 7.85314569e-02  1.80046029e+00 -1.37258275e-02  5.00000000e-01 
 7.85334569e-02  1.79953915e+00 -1.37338275e-02  5.00000000e-01 
 7.85354569e-02  1.80046019e+00 -1.37418275e-02  5.00000000e-01 
 7.85374569e-02  1.79953924e+00 -1.37498275e-02  5.00000000e-01 
 7.85394569e-02  1.80046010e+00 -1.37578275e-02  5.00000000e-01 
 7.85414569e-02  1.79953934e+00 -1.37658275e-02  5.00000000e-01 
 7.85434569e-02  1.80046001e+00 -1.37738275e-02  5.00000000e-01 
 7.85454569e-02  1.79953943e+00 -1.37818275e-02  5.00000000e-01 
 7.85474569e-02  1.80045992e+00 -1.37898275e-02  5.00000000e-01 
 7.85494569e-02  1.79953952e+00 -1.37978275e-02  5.00000000e-01 
 7.85514569e-02  1.80045982e+00 -1.38058275e-02  5.00000000e-01 
 7.85534569e-02  1.79953961e+00 -1.38138275e-02  5.00000000e-01 
 7.85554569e-02  1.80045973e+00 -1.38218275e-02  5.00000000e-01 
 7.85574569e-02  1.79953971e+00 -1.38298275e-02  5.00000000e-01 
 7.85594569e-02  1.80045964e+00 -1.38378275e-02  5.00000000e-01 
 7.85614569e-02  1.79953980e+00 -1.38458275e-02  5.00000000e-01 
 7.85634569e-02  1.80045955e+00 -1.38538275e-02  5.00000000e-01 
 7.85654569e-02  1.79953989e+00 -1.38618275e-02  5.00000000e-01 
 7.85674569e-02  1.80045945e+00 -1.38698275e-02  5.00000000e-01 
 7.85694569e-02  1.79953998e+00 -1.38778275e-02  5.00000000e-01 
 7.85714569e-02  1.80045936e+00 -1.38858275e-02  5.00000000e-01 
 7.85734569e-02  1.79954008e+00 -1.38938275e-02  5.00000000e-01 
 7.85754569e-02  1.80045927e+00 -1.39018275e-02  5.00000000e-01 
 7.85774569e-02  1.79954017e+00 -1.39098275e-02  5.00000000e-01 
 7.85794569e-02  1.80045918e+00 -1.39178275e-02  5.00000000e-01 
 7.85814569e-02  1.79954026e+00 -1.39258275e-02  5.00000000e-01 
 7.85834569e-02  1.80045908e+00 -1.39338275e-02  5.00000000e-01 
 7.85854569e-02  1.79954035e+00 -1.39418275e-02  5.00000000e-01 
 7.85874569e-02  1.80045899e+00 -1.39498275e-02  5.00000000e-01 
 7.85894569e-02  1.79954045e+00 -1.39578275e-02  5.00000000e-01 
 7.85914569e-02  1.80045890e+00 -1.39658275e-02  5.00000000e-01 
 7.85934569e-02  1.79954054e+00 -1.39738275e-02  5.00000000e-01 
 7.85954569e-02  1.80045881e+00 -1.39818275e-02  5.00000000e-01 
 7.85974569e-02  1.79954063e+00 -1.39898275e-02  5.00000000e-01 
 7.85994569e-02  1.80045872e+00 -1.39978275e-02  5.00000000e-01 
 7.86014569e-02  1.79954072e+00 -1.40058275e-02  5.00000000e-01 
 7.86034569e-02  1.80045862e+00 -1.40138275e-02  5.00000000e-01 
 7.86054569e-02  1.79954081e+00 -1.40218275e-02  5.00000000e-01 
 7.86074569e-02  1.80045853e+00 -1.40298275e-02  5.00000000e-01 
 7.86094569e-02  1.79954091e+00 -1.40378275e-02  5.00000000e-01 
 7.86114569e-02  1.80045844e+00 -1.40458275e-02  5.00000000e-01 
 7.86134569e-02  1.79954100e+00 -1.40538275e-02  5.00000000e-01 
 7.86154569e-02  1.80045835e+00 -1.40618275e-02  5.00000000e-01 
 7.86174569e-02  1.79954109e+00 -1.40698275e-02  5.00000000e-01 
 7.86194569e-02  1.80045825e+00 -1.40778275e-02  5.00000000e-01 
 7.86214569e-02  1.79954118e+00 -1.40858275e-02  5.00000000e-01 
 7.86234569e-02  1.80045816e+00 -1.40938275e-02  5.00000000e-01 
 7.86254569e-02  1.79954128e+00 -1.41018275e-02  5.00000000e-01 
 7.86274569e-02  1.80045807e+00 -1.41098275e-02  5.00000000e-01 
 7.86294569e-02  1.79954137e+00 -1.41178275e-02  5.00000000e-01 
 7.86314569e-02  1.80045798e+00 -1.41258275e-02  5.00000000e-01 
 7.86334569e-02  1.79954146e+00 -1.41338275e-02  5.00000000e-01 
 7.86354569e-02  1.80045789e+00 -1.41418275e-02  5.00000000e-01 
 7.86374569e-02  1.79954155e+00 -1.41498275e-02  5.00000000e-01 
 7.86394569e-02  1.80045779e+00 -1.41578275e-02  5.00000000e-01 
 7.86414569e-02  1.79954164e+00 -1.41658275e-02  5.00000000e-01 
 7.86434569e-02  1.80045770e+00 -1.41738275e-02  5.00000000e-01 
 7.86454569e-02  1.79954174e+00 -1.41818275e-02  5.00000000e-01 
 7.86474569e-02  1.80045761e+00 -1.41898275e-02  5.00000000e-01 
 7.86494569e-02  1.79954183e+00 -1.41978275e-02  5.00000000e-01 
 7.86514569e-02  1.80045752e+00 -1.42058275e-02  5.00000000e-01 
 7.86534569e-02  1.79954192e+00 -1.42138275e-02  5.00000000e-01 
 7.86554569e-02  1.80045743e+00 -1.42218275e-02  5.00000000e-01 
 7.86574569e-02  1.79954201e+00 -1.42298275e-02  5.00000000e-01 
 7.86594569e-02  1.80045733e+00 -1.42378275e-02  5.00000000e-01 
 7.86614569e-02  1.79954210e+00 -1.42458275e-02  5.00000000e-01 
 7.86634569e-02  1.80045724e+00 -1.42538275e-02  5.00000000e-01 
 7.86654569e-02  1.79954220e+00 -1.42618275e-02  5.00000000e-01 
 7.86674569e-02  1.80045715e+00 -1.42698275e-02  5.00000000e-01 
 7.86694569e-02  1.79954229e+00 -1.42778275e-02  5.00000000e-01 
 7.86714569e-02  1.80045706e+00 -1.42858275e-02  5.00000000e-01 
 7.86734569e-02  1.79954238e+00 -1.42938275e-02  5.00000000e-01 
 7.86754569e-02  1.80045697e+00 -1.43018275e-02  5.00000000e-01 
 7.86774569e-02  1.79954247e+00 -1.43098275e-02  5.00000000e-01 
 7.86794569e-02  1.80045687e+00 -1.43178275e-02  5.00000000e-01 
 7.86814569e-02  1.79954257e+00 -1.43258275e-02  5.00000000e-01 
 7.86834569e-02  1.80045678e+00 -1.43338275e-02  5.00000000e-01 
 7.86854569e-02  1.79954266e+00 -1.43418275e-02  5.00000000e-01 
 7.86874569e-02  1.80045669e+00 -1.43498275e-02  5.00000000e-01 
 7.86894569e-02  1.79954275e+00 -1.43578275e-02  5.00000000e-01 
 7.86914569e-02  1.80045660e+00 -1.43658275e-02  5.00000000e-01 
 7.86934569e-02  1.79954284e+00 -1.43738275e-02  5.00000000e-01 
 7.86954569e-02  1.80045651e+00 -1.43818275e-02  5.00000000e-01 
 7.86974569e-02  1.79954293e+00 -1.43898275e-02  5.00000000e-01 
 7.86994569e-02  1.80045641e+00 -1.43978275e-02  5.00000000e-01 
 7.87014569e-02  1.79954303e+00 -1.44058275e-02  5.00000000e-01 
 7.87034569e-02  1.80045632e+00 -1.44138275e-02  5.00000000e-01 
 7.87054569e-02  1.79954312e+00 -1.44218275e-02  5.00000000e-01 
 7.87074569e-02  1.80045623e+00 -1.44298275e-02  5.00000000e-01 
 7.87094569e-02  1.79954321e+00 -1.44378275e-02  5.00000000e-01 
 7.87114569e-02  1.80045614e+00 -1.44458275e-02  5.00000000e-01 
 7.87134569e-02  1.79954330e+00 -1.44538275e-02  5.00000000e-01 
 7.87154569e-02  1.80045605e+00 -1.44618275e-02  5.00000000e-01 
 7.87174569e-02  1.79954339e+00 -1.44698275e-02  5.00000000e-01 
 7.87194569e-02  1.80045595e+00 -1.44778275e-02  5.00000000e-01 
 7.87214569e-02  1.79954349e+00 -1.44858275e-02  5.00000000e-01 
 7.87234569e-02  1.80045586e+00 -1.44938275e-02  5.00000000e-01 
 7.87254569e-02  1.79954358e+00 -1.45018275e-02  5.00000000e-01 
 7.87274569e-02  1.80045577e+00 -1.45098275e-02  5.00000000e-01 
 7.87294569e-02  1.79954367e+00 -1.45178275e-02  5.00000000e-01 
 7.87314569e-02  1.80045568e+00 -1.45258275e-02  5.00000000e-01 
 7.87334569e-02  1.79954376e+00 -1.45338275e-02  5.00000000e-01 
 7.87354569e-02  1.80045559e+00 -1.45418275e-02  5.00000000e-01 
 7.87374569e-02  1.79954385e+00 -1.45498275e-02  5.00000000e-01 
 7.87394569e-02  1.80045549e+00 -1.45578275e-02  5.00000000e-01 
 7.87414569e-02  1.79954394e+00 -1.45658275e-02  5.00000000e-01 
 7.87434569e-02  1.80045540e+00 -1.45738275e-02  5.00000000e-01 
 7.87454569e-02  1.79954404e+00 -1.45818275e-02  5.00000000e-01 
 7.87474569e-02  1.80045531e+00 -1.45898275e-02  5.00000000e-01 
 7.87494569e-02  1.79954413e+00 -1.45978275e-02  5.00000000e-01 
 7.87514569e-02  1.80045522e+00 -1.46058275e-02  5.00000000e-01 
 7.87534569e-02  1.79954422e+00 -1.46138275e-02  5.00000000e-01 
 7.87554569e-02  1.80045513e+00 -1.46218275e-02  5.00000000e-01 
 7.87574569e-02  1.79954431e+00 -1.46298275e-02  5.00000000e-01 
 7.87594569e-02  1.80045503e+00 -1.46378275e-02  5.00000000e-01 
 7.87614569e-02  1.79954440e+00 -1.46458275e-02  5.00000000e-01 
 7.87634569e-02  1.80045494e+00 -1.46538275e-02  5.00000000e-01 
 7.87654569e-02  1.79954450e+00 -1.46618275e-02  5.00000000e-01 
 7.87674569e-02  1.80045485e+00 -1.46698275e-02  5.00000000e-01 
 7.87694569e-02  1.79954459e+00 -1.46778275e-02  5.00000000e-01 
 7.87714569e-02  1.80045476e+00 -1.46858275e-02  5.00000000e-01 
 7.87734569e-02  1.79954468e+00 -1.46938275e-02  5.00000000e-01 
 7.87754569e-02  1.80045467e+00 -1.47018275e-02  5.00000000e-01 
 7.87774569e-02  1.79954477e+00 -1.47098275e-02  5.00000000e-01 
 7.87794569e-02  1.80045458e+00 -1.47178275e-02  5.00000000e-01 
 7.87814569e-02  1.79954486e+00 -1.47258275e-02  5.00000000e-01 
 7.87834569e-02  1.80045448e+00 -1.47338275e-02  5.00000000e-01 
 7.87854569e-02  1.79954496e+00 -1.47418275e-02  5.00000000e-01 
 7.87874569e-02  1.80045439e+00 -1.47498275e-02  5.00000000e-01 
 7.87894569e-02  1.79954505e+00 -1.47578275e-02  5.00000000e-01 
 7.87914569e-02  1.80045430e+00 -1.47658275e-02  5.00000000e-01 
 7.87934569e-02  1.79954514e+00 -1.47738275e-02  5.00000000e-01 
 7.87954569e-02  1.80045421e+00 -1.47818275e-02  5.00000000e-01 
 7.87974569e-02  1.79954523e+00 -1.47898275e-02  5.00000000e-01 
 7.87994569e-02  1.80045412e+00 -1.47978275e-02  5.00000000e-01 
 7.88014569e-02  1.79954532e+00 -1.48058275e-02  5.00000000e-01 
 7.88034569e-02  1.80045402e+00 -1.48138275e-02  5.00000000e-01 
 7.88054569e-02  1.79954541e+00 -1.48218275e-02  5.00000000e-01 
 7.88074569e-02  1.80045393e+00 -1.48298275e-02  5.00000000e-01 
 7.88094569e-02  1.79954551e+00 -1.48378275e-02  5.00000000e-01 
 7.88114569e-02  1.80045384e+00 -1.48458275e-02  5.00000000e-01 
 7.88134569e-02  1.79954560e+00 -1.48538275e-02  5.00000000e-01 
 7.88154569e-02  1.80045375e+00 -1.48618275e-02  5.00000000e-01 
 7.88174569e-02  1.79954569e+00 -1.48698275e-02  5.00000000e-01 
 7.88194569e-02  1.80045366e+00 -1.48778275e-02  5.00000000e-01 
 7.88214569e-02  1.79954578e+00 -1.48858275e-02  5.00000000e-01 
 7.88234569e-02  1.80045357e+00 -1.48938275e-02  5.00000000e-01 
 7.88254569e-02  1.79954587e+00 -1.49018275e-02  5.00000000e-01 
 7.88274569e-02  1.80045347e+00 -1.49098275e-02  5.00000000e-01 
 7.88294569e-02  1.79954596e+00 -1.49178275e-02  5.00000000e-01 
 7.88314569e-02  1.80045338e+00 -1.49258275e-02  5.00000000e-01 
 7.88334569e-02  1.79954606e+00 -1.49338275e-02  5.00000000e-01 
 7.88354569e-02  1.80045329e+00 -1.49418275e-02  5.00000000e-01 
 7.88374569e-02  1.79954615e+00 -1.49498275e-02  5.00000000e-01 
 7.88394569e-02  1.80045320e+00 -1.49578275e-02  5.00000000e-01 
 7.88414569e-02  1.79954624e+00 -1.49658275e-02  5.00000000e-01 
 7.88434569e-02  1.80045311e+00 -1.49738275e-02  5.00000000e-01 
 7.88454569e-02  1.79954633e+00 -1.49818275e-02  5.00000000e-01 
 7.88474569e-02  1.80045302e+00 -1.49898275e-02  5.00000000e-01 
 7.88494569e-02  1.79954642e+00 -1.49978275e-02  5.00000000e-01 
 7.88514569e-02  1.80045292e+00 -1.50058275e-02  5.00000000e-01 
 7.88534569e-02  1.79954651e+00 -1.50138275e-02  5.00000000e-01 
 7.88554569e-02  1.80045283e+00 -1.50218275e-02  5.00000000e-01 
 7.88574569e-02  1.79954661e+00 -1.50298275e-02  5.00000000e-01 
 7.88594569e-02  1.80045274e+00 -1.50378275e-02  5.00000000e-01 
 7.88614569e-02  1.79954670e+00 -1.50458275e-02  5.00000000e-01 
 7.88634569e-02  1.80045265e+00 -1.50538275e-02  5.00000000e-01 
 7.88654569e-02  1.79954679e+00 -1.50618275e-02  5.00000000e-01 
 7.88674569e-02  1.80045256e+00 -1.50698275e-02  5.00000000e-01 
 7.88694569e-02  1.79954688e+00 -1.50778275e-02  5.00000000e-01 
 7.88714569e-02  1.80045247e+00 -1.50858275e-02  5.00000000e-01 
 7.88734569e-02  1.79954697e+00 -1.50938275e-02  5.00000000e-01 
 7.88754569e-02  1.80045238e+00 -1.51018275e-02  5.00000000e-01 
 7.88774569e-02  1.79954706e+00 -1.51098275e-02  5.00000000e-01 
 7.88794569e-02  1.80045228e+00 -1.51178275e-02  5.00000000e-01 
 7.88814569e-02  1.79954716e+00 -1.51258275e-02  5.00000000e-01 
 7.88834569e-02  1.80045219e+00 -1.51338275e-02  5.00000000e-01 
 7.88854569e-02  1.79954725e+00 -1.51418275e-02  5.00000000e-01 
 7.88874569e-02  1.80045210e+00 -1.51498275e-02  5.00000000e-01 
 7.88894569e-02  1.79954734e+00 -1.51578275e-02  5.00000000e-01 
 7.88914569e-02  1.80045201e+00 -1.51658275e-02  5.00000000e-01 
 7.88934569e-02  1.79954743e+00 -1.51738275e-02  5.00000000e-01 
 7.88954569e-02  1.80045192e+00 -1.51818275e-02  5.00000000e-01 
 7.88974569e-02  1.79954752e+00 -1.51898275e-02  5.00000000e-01 
 7.88994569e-02  1.80045183e+00 -1.51978275e-02  5.00000000e-01 
 7.89014569e-02  1.79954761e+00 -1.52058275e-02  5.00000000e-01 
 7.89034569e-02  1.80045173e+00 -1.52138275e-02  5.00000000e-01 
 7.89054569e-02  1.79954770e+00 -1.52218275e-02  5.00000000e-01 
 7.89074569e-02  1.80045164e+00 -1.52298275e-02  5.00000000e-01 
 7.89094569e-02  1.79954780e+00 -1.52378275e-02  5.00000000e-01 
 7.89114569e-02  1.80045155e+00 -1.52458275e-02  5.00000000e-01 
 7.89134569e-02  1.79954789e+00 -1.52538275e-02  5.00000000e-01 
 7.89154569e-02  1.80045146e+00 -1.52618275e-02  5.00000000e-01 
 7.89174569e-02  1.79954798e+00 -1.52698275e-02  5.00000000e-01 
 7.89194569e-02  1.80045137e+00 -1.52778275e-02  5.00000000e-01 
 7.89214569e-02  1.79954807e+00 -1.52858275e-02  5.00000000e-01 
 7.89234569e-02  1.80045128e+00 -1.52938275e-02  5.00000000e-01 
 7.89254569e-02  1.79954816e+00 -1.53018275e-02  5.00000000e-01 
 7.89274569e-02  1.80045119e+00 -1.53098275e-02  5.00000000e-01 
 7.89294569e-02  1.79954825e+00 -1.53178275e-02  5.00000000e-01 
 7.89314569e-02  1.80045109e+00 -1.53258275e-02  5.00000000e-01 
 7.89334569e-02  1.79954835e+00 -1.53338275e-02  5.00000000e-01 
 7.89354569e-02  1.80045100e+00 -1.53418275e-02  5.00000000e-01 
 7.89374569e-02  1.79954844e+00 -1.53498275e-02  5.00000000e-01 
 7.89394569e-02  1.80045091e+00 -1.53578275e-02  5.00000000e-01 
 7.89414569e-02  1.79954853e+00 -1.53658275e-02  5.00000000e-01 
 7.89434569e-02  1.80045082e+00 -1.53738275e-02  5.00000000e-01 
 7.89454569e-02  1.79954862e+00 -1.53818275e-02  5.00000000e-01 
 7.89474569e-02  1.80045073e+00 -1.53898275e-02  5.00000000e-01 
 7.89494569e-02  1.79954871e+00 -1.53978275e-02  5.00000000e-01 
 7.89514569e-02  1.80045064e+00 -1.54058275e-02  5.00000000e-01 
 7.89534569e-02  1.79954880e+00 -1.54138275e-02  5.00000000e-01 
 7.89554569e-02  1.80045055e+00 -1.54218275e-02  5.00000000e-01 
 7.89574569e-02  1.79954889e+00 -1.54298275e-02  5.00000000e-01 
 7.89594569e-02  1.80045045e+00 -1.54378275e-02  5.00000000e-01 
 7.89614569e-02  1.79954898e+00 -1.54458275e-02  5.00000000e-01 
 7.89634569e-02  1.80045036e+00 -1.54538275e-02  5.00000000e-01 
 7.89654569e-02  1.79954908e+00 -1.54618275e-02  5.00000000e-01 
 7.89674569e-02  1.80045027e+00 -1.54698275e-02  5.00000000e-01 
 7.89694569e-02  1.79954917e+00 -1.54778275e-02  5.00000000e-01 
 7.89714569e-02  1.80045018e+00 -1.54858275e-02  5.00000000e-01 
 7.89734569e-02  1.79954926e+00 -1.54938275e-02  5.00000000e-01 
 7.89754569e-02  1.80045009e+00 -1.55018275e-02  5.00000000e-01 
 7.89774569e-02  1.79954935e+00 -1.55098275e-02  5.00000000e-01 
 7.89794569e-02  1.80045000e+00 -1.55178275e-02  5.00000000e-01 
 7.89814569e-02  1.79954944e+00 -1.55258275e-02  5.00000000e-01 
 7.89834569e-02  1.80044991e+00 -1.55338275e-02  5.00000000e-01 
 7.89854569e-02  1.79954953e+00 -1.55418275e-02  5.00000000e-01 
 7.89874569e-02  1.80044982e+00 -1.55498275e-02  5.00000000e-01 
 7.89894569e-02  1.79954962e+00 -1.55578275e-02  5.00000000e-01 
 7.89914569e-02  1.80044972e+00 -1.55658275e-02  5.00000000e-01 
 7.89934569e-02  1.79954972e+00 -1.55738275e-02  5.00000000e-01 
 7.89954569e-02  1.80044963e+00 -1.55818275e-02  5.00000000e-01 
 7.89974569e-02  1.79954981e+00 -1.55898275e-02  5.00000000e-01 
 7.89994569e-02  1.80044954e+00 -1.55978275e-02  5.00000000e-01 
 7.90001000e-02  1.79954999e+00 -1.56004000e-02  5.00000000e-01 
 7.90001000e-02  1.79966123e+00 -1.56004000e-02  5.00000000e-01 
 7.90001000e-02  1.79998492e+00 -1.56004001e-02  5.00000000e-01 
 7.90001001e-02  1.79626063e+00 -1.56004003e-02  5.00000000e-01 
 7.90001001e-02  1.79188307e+00 -1.56004004e-02  5.00000000e-01 
 7.90001001e-02  1.79492986e+00 -1.56004004e-02  5.00000000e-01 
 7.90001001e-02  1.80512908e+00 -1.56004005e-02  5.00000000e-01 
 7.90001002e-02  1.82708722e+00 -1.56004006e-02  5.00000000e-01 
 7.90001002e-02  1.84099252e+00 -1.56004009e-02  5.00000000e-01 
 7.90001003e-02  1.82634490e+00 -1.56004012e-02  5.00000000e-01 
 7.90001004e-02  1.76588297e+00 -1.56004018e-02  5.00000000e-01 
 7.90001006e-02  1.79639592e+00 -1.56004026e-02  5.00000000e-01 
 7.90001009e-02  1.80812220e+00 -1.56004035e-02  5.00000000e-01 
 7.90001013e-02  1.79175411e+00 -1.56004053e-02  5.00000000e-01 
 7.90001018e-02  1.80811120e+00 -1.56004070e-02  5.00000000e-01 
 7.90001026e-02  1.79222973e+00 -1.56004106e-02  5.00000000e-01 
 7.90001041e-02  1.80769755e+00 -1.56004165e-02  5.00000000e-01 
 7.90001064e-02  1.79250388e+00 -1.56004255e-02  5.00000000e-01 
 7.90001107e-02  1.80751611e+00 -1.56004428e-02  5.00000000e-01 
 7.90001183e-02  1.79259771e+00 -1.56004733e-02  5.00000000e-01 
 7.90001317e-02  1.80745739e+00 -1.56005268e-02  5.00000000e-01 
 7.90001585e-02  1.79262655e+00 -1.56006340e-02  5.00000000e-01 
