 time            v(Q)            v(A)-v(B)       v(B)           
 6.39065129e-02  1.80326833e+00  4.47739482e-02  1.00000000e+00 
 6.39085129e-02  1.79673389e+00  4.47659482e-02  1.00000000e+00 
 6.39105129e-02  1.80326830e+00  4.47579482e-02  1.00000000e+00 
 6.39125129e-02  1.79673392e+00  4.47499482e-02  1.00000000e+00 
 6.39145129e-02  1.80326827e+00  4.47419482e-02  1.00000000e+00 
 6.39165129e-02  1.79673396e+00  4.47339482e-02  1.00000000e+00 
 6.39185129e-02  1.80326823e+00  4.47259482e-02  1.00000000e+00 
 6.39205129e-02  1.79673399e+00  4.47179482e-02  1.00000000e+00 
 6.39225129e-02  1.80326820e+00  4.47099482e-02  1.00000000e+00 
 6.39245129e-02  1.79673402e+00  4.47019482e-02  1.00000000e+00 
 6.39265129e-02  1.80326817e+00  4.46939482e-02  1.00000000e+00 
 6.39285129e-02  1.79673405e+00  4.46859482e-02  1.00000000e+00 
 6.39305129e-02  1.80326814e+00  4.46779482e-02  1.00000000e+00 
 6.39325129e-02  1.79673408e+00  4.46699482e-02  1.00000000e+00 
 6.39345129e-02  1.80326811e+00  4.46619482e-02  1.00000000e+00 
 6.39365129e-02  1.79673411e+00  4.46539482e-02  1.00000000e+00 
 6.39385129e-02  1.80326808e+00  4.46459482e-02  1.00000000e+00 
 6.39405129e-02  1.79673414e+00  4.46379482e-02  1.00000000e+00 
 6.39425129e-02  1.80326804e+00  4.46299482e-02  1.00000000e+00 
 6.39445129e-02  1.79673418e+00  4.46219482e-02  1.00000000e+00 
 6.39465129e-02  1.80326801e+00  4.46139482e-02  1.00000000e+00 
 6.39485129e-02  1.79673421e+00  4.46059482e-02  1.00000000e+00 
 6.39505129e-02  1.80326798e+00  4.45979482e-02  1.00000000e+00 
 6.39525129e-02  1.79673424e+00  4.45899482e-02  1.00000000e+00 
 6.39545129e-02  1.80326795e+00  4.45819482e-02  1.00000000e+00 
 6.39565129e-02  1.79673427e+00  4.45739482e-02  1.00000000e+00 
 6.39585129e-02  1.80326792e+00  4.45659482e-02  1.00000000e+00 
 6.39605129e-02  1.79673430e+00  4.45579482e-02  1.00000000e+00 
 6.39625129e-02  1.80326789e+00  4.45499482e-02  1.00000000e+00 
 6.39645129e-02  1.79673433e+00  4.45419482e-02  1.00000000e+00 
 6.39665129e-02  1.80326785e+00  4.45339482e-02  1.00000000e+00 
 6.39685129e-02  1.79673437e+00  4.45259482e-02  1.00000000e+00 
 6.39705129e-02  1.80326782e+00  4.45179482e-02  1.00000000e+00 
 6.39725129e-02  1.79673440e+00  4.45099482e-02  1.00000000e+00 
 6.39745129e-02  1.80326779e+00  4.45019482e-02  1.00000000e+00 
 6.39765129e-02  1.79673443e+00  4.44939482e-02  1.00000000e+00 
 6.39785129e-02  1.80326776e+00  4.44859482e-02  1.00000000e+00 
 6.39805129e-02  1.79673446e+00  4.44779482e-02  1.00000000e+00 
 6.39825129e-02  1.80326773e+00  4.44699482e-02  1.00000000e+00 
 6.39845129e-02  1.79673449e+00  4.44619482e-02  1.00000000e+00 
 6.39865129e-02  1.80326770e+00  4.44539482e-02  1.00000000e+00 
 6.39885129e-02  1.79673452e+00  4.44459482e-02  1.00000000e+00 
 6.39905129e-02  1.80326766e+00  4.44379482e-02  1.00000000e+00 
 6.39925129e-02  1.79673455e+00  4.44299482e-02  1.00000000e+00 
 6.39945129e-02  1.80326763e+00  4.44219482e-02  1.00000000e+00 
 6.39965129e-02  1.79673459e+00  4.44139482e-02  1.00000000e+00 
 6.39985129e-02  1.80326760e+00  4.44059482e-02  1.00000000e+00 
 6.40001000e-02  1.79673462e+00  4.43996000e-02  1.00000000e+00 
 6.40001000e-02  1.79918470e+00  4.43996000e-02  1.00000000e+00 
 6.40001000e-02  1.80068192e+00  4.43995999e-02  1.00000000e+00 
 6.40001001e-02  1.79652847e+00  4.43995997e-02  1.00000000e+00 
 6.40001001e-02  1.79453476e+00  4.43995996e-02  1.00000000e+00 
 6.40001001e-02  1.79597874e+00  4.43995996e-02  1.00000000e+00 
 6.40001001e-02  1.79918616e+00  4.43995995e-02  1.00000000e+00 
 6.40001002e-02  1.80286622e+00  4.43995994e-02  1.00000000e+00 
 6.40001002e-02  1.80563851e+00  4.43995991e-02  1.00000000e+00 
 6.40001003e-02  1.79925545e+00  4.43995987e-02  1.00000000e+00 
 6.40001004e-02  1.79971916e+00  4.43995983e-02  1.00000000e+00 
 6.40001006e-02  1.80029898e+00  4.43995974e-02  1.00000000e+00 
 6.40001008e-02  1.79964189e+00  4.43995966e-02  1.00000000e+00 
 6.40001012e-02  1.80036738e+00  4.43995950e-02  1.00000000e+00 
 6.40001020e-02  1.79962564e+00  4.43995918e-02  1.00000000e+00 
 6.40001034e-02  1.80037776e+00  4.43995862e-02  1.00000000e+00 
 6.40001062e-02  1.79962043e+00  4.43995751e-02  1.00000000e+00 
 6.40001118e-02  1.80038027e+00  4.43995527e-02  1.00000000e+00 
 6.40001230e-02  1.79961920e+00  4.43995081e-02  1.00000000e+00 
 6.40001453e-02  1.80038089e+00  4.43994188e-02  1.00000000e+00 
 6.40001900e-02  1.79961889e+00  4.43992401e-02  1.00000000e+00 
 6.40002793e-02  1.80038104e+00  4.43988829e-02  1.00000000e+00 
 6.40004579e-02  1.79961881e+00  4.43981684e-02  1.00000000e+00 
 6.40008152e-02  1.80038108e+00  4.43967393e-02  1.00000000e+00 
 6.40015297e-02  1.79961879e+00  4.43938813e-02  1.00000000e+00 
 6.40029587e-02  1.80038109e+00  4.43881651e-02  1.00000000e+00 
 6.40049587e-02  1.79961879e+00  4.43801651e-02  1.00000000e+00 
 6.40069587e-02  1.80038109e+00  4.43721651e-02  1.00000000e+00 
 6.40089587e-02  1.79961878e+00  4.43641651e-02  1.00000000e+00 
 6.40109587e-02  1.80038110e+00  4.43561651e-02  1.00000000e+00 
 6.40129587e-02  1.79961878e+00  4.43481651e-02  1.00000000e+00 
 6.40149587e-02  1.80038110e+00  4.43401651e-02  1.00000000e+00 
 6.40169587e-02  1.79961877e+00  4.43321651e-02  1.00000000e+00 
 6.40189587e-02  1.80038111e+00  4.43241651e-02  1.00000000e+00 
 6.40209587e-02  1.79961877e+00  4.43161651e-02  1.00000000e+00 
 6.40229587e-02  1.80038111e+00  4.43081651e-02  1.00000000e+00 
 6.40249587e-02  1.79961876e+00  4.43001651e-02  1.00000000e+00 
 6.40269587e-02  1.80038112e+00  4.42921651e-02  1.00000000e+00 
 6.40289587e-02  1.79961876e+00  4.42841651e-02  1.00000000e+00 
 6.40309587e-02  1.80038112e+00  4.42761651e-02  1.00000000e+00 
 6.40329587e-02  1.79961876e+00  4.42681651e-02  1.00000000e+00 
 6.40349587e-02  1.80038113e+00  4.42601651e-02  1.00000000e+00 
 6.40369587e-02  1.79961875e+00  4.42521651e-02  1.00000000e+00 
 6.40389587e-02  1.80038113e+00  4.42441651e-02  1.00000000e+00 
 6.40409587e-02  1.79961875e+00  4.42361651e-02  1.00000000e+00 
 6.40429587e-02  1.80038114e+00  4.42281651e-02  1.00000000e+00 
 6.40449587e-02  1.79961874e+00  4.42201651e-02  1.00000000e+00 
 6.40469587e-02  1.80038114e+00  4.42121651e-02  1.00000000e+00 
 6.40489587e-02  1.79961874e+00  4.42041651e-02  1.00000000e+00 
 6.40509587e-02  1.80038114e+00  4.41961651e-02  1.00000000e+00 
 6.40529587e-02  1.79961873e+00  4.41881651e-02  1.00000000e+00 
 6.40549587e-02  1.80038115e+00  4.41801651e-02  1.00000000e+00 
 6.40569587e-02  1.79961873e+00  4.41721651e-02  1.00000000e+00 
 6.40589587e-02  1.80038115e+00  4.41641651e-02  1.00000000e+00 
 6.40609587e-02  1.79961872e+00  4.41561651e-02  1.00000000e+00 
 6.40629587e-02  1.80038116e+00  4.41481651e-02  1.00000000e+00 
 6.40649587e-02  1.79961872e+00  4.41401651e-02  1.00000000e+00 
 6.40669587e-02  1.80038116e+00  4.41321651e-02  1.00000000e+00 
 6.40689587e-02  1.79961871e+00  4.41241651e-02  1.00000000e+00 
 6.40709587e-02  1.80038117e+00  4.41161651e-02  1.00000000e+00 
 6.40729587e-02  1.79961871e+00  4.41081651e-02  1.00000000e+00 
 6.40749587e-02  1.80038117e+00  4.41001651e-02  1.00000000e+00 
 6.40769587e-02  1.79961870e+00  4.40921651e-02  1.00000000e+00 
 6.40789587e-02  1.80038118e+00  4.40841651e-02  1.00000000e+00 
 6.40809587e-02  1.79961870e+00  4.40761651e-02  1.00000000e+00 
 6.40829587e-02  1.80038118e+00  4.40681651e-02  1.00000000e+00 
 6.40849587e-02  1.79961870e+00  4.40601651e-02  1.00000000e+00 
 6.40869587e-02  1.80038118e+00  4.40521651e-02  1.00000000e+00 
 6.40889587e-02  1.79961869e+00  4.40441651e-02  1.00000000e+00 
 6.40909587e-02  1.80038119e+00  4.40361651e-02  1.00000000e+00 
 6.40929587e-02  1.79961869e+00  4.40281651e-02  1.00000000e+00 
 6.40949587e-02  1.80038119e+00  4.40201651e-02  1.00000000e+00 
 6.40969587e-02  1.79961868e+00  4.40121651e-02  1.00000000e+00 
 6.40989587e-02  1.80038120e+00  4.40041651e-02  1.00000000e+00 
 6.41009587e-02  1.79961868e+00  4.39961651e-02  1.00000000e+00 
 6.41029587e-02  1.80038120e+00  4.39881651e-02  1.00000000e+00 
 6.41049587e-02  1.79961867e+00  4.39801651e-02  1.00000000e+00 
 6.41069587e-02  1.80038121e+00  4.39721651e-02  1.00000000e+00 
 6.41089587e-02  1.79961867e+00  4.39641651e-02  1.00000000e+00 
 6.41109587e-02  1.80038121e+00  4.39561651e-02  1.00000000e+00 
 6.41129587e-02  1.79961867e+00  4.39481651e-02  1.00000000e+00 
 6.41149587e-02  1.80038121e+00  4.39401651e-02  1.00000000e+00 
 6.41169587e-02  1.79961866e+00  4.39321651e-02  1.00000000e+00 
 6.41189587e-02  1.80038122e+00  4.39241651e-02  1.00000000e+00 
 6.41209587e-02  1.79961866e+00  4.39161651e-02  1.00000000e+00 
 6.41229587e-02  1.80038122e+00  4.39081651e-02  1.00000000e+00 
 6.41249587e-02  1.79961865e+00  4.39001651e-02  1.00000000e+00 
 6.41269587e-02  1.80038123e+00  4.38921651e-02  1.00000000e+00 
 6.41289587e-02  1.79961865e+00  4.38841651e-02  1.00000000e+00 
 6.41309587e-02  1.80038123e+00  4.38761651e-02  1.00000000e+00 
 6.41329587e-02  1.79961864e+00  4.38681651e-02  1.00000000e+00 
 6.41349587e-02  1.80038124e+00  4.38601651e-02  1.00000000e+00 
 6.41369587e-02  1.79961864e+00  4.38521651e-02  1.00000000e+00 
 6.41389587e-02  1.80038124e+00  4.38441651e-02  1.00000000e+00 
 6.41409587e-02  1.79961864e+00  4.38361651e-02  1.00000000e+00 
 6.41429587e-02  1.80038124e+00  4.38281651e-02  1.00000000e+00 
 6.41449587e-02  1.79961863e+00  4.38201651e-02  1.00000000e+00 
 6.41469587e-02  1.80038125e+00  4.38121651e-02  1.00000000e+00 
 6.41489587e-02  1.79961863e+00  4.38041651e-02  1.00000000e+00 
 6.41509587e-02  1.80038125e+00  4.37961651e-02  1.00000000e+00 
 6.41529587e-02  1.79961862e+00  4.37881651e-02  1.00000000e+00 
 6.41549587e-02  1.80038126e+00  4.37801651e-02  1.00000000e+00 
 6.41569587e-02  1.79961862e+00  4.37721651e-02  1.00000000e+00 
 6.41589587e-02  1.80038126e+00  4.37641651e-02  1.00000000e+00 
 6.41609587e-02  1.79961862e+00  4.37561651e-02  1.00000000e+00 
 6.41629587e-02  1.80038126e+00  4.37481651e-02  1.00000000e+00 
 6.41649587e-02  1.79961861e+00  4.37401651e-02  1.00000000e+00 
 6.41669587e-02  1.80038127e+00  4.37321651e-02  1.00000000e+00 
 6.41689587e-02  1.79961861e+00  4.37241651e-02  1.00000000e+00 
 6.41709587e-02  1.80038127e+00  4.37161651e-02  1.00000000e+00 
 6.41729587e-02  1.79961860e+00  4.37081651e-02  1.00000000e+00 
 6.41749587e-02  1.80038128e+00  4.37001651e-02  1.00000000e+00 
 6.41769587e-02  1.79961860e+00  4.36921651e-02  1.00000000e+00 
 6.41789587e-02  1.80038128e+00  4.36841651e-02  1.00000000e+00 
 6.41809587e-02  1.79961860e+00  4.36761651e-02  1.00000000e+00 
 6.41829587e-02  1.80038128e+00  4.36681651e-02  1.00000000e+00 
 6.41849587e-02  1.79961859e+00  4.36601651e-02  1.00000000e+00 
 6.41869587e-02  1.80038129e+00  4.36521651e-02  1.00000000e+00 
 6.41889587e-02  1.79961859e+00  4.36441651e-02  1.00000000e+00 
 6.41909587e-02  1.80038129e+00  4.36361651e-02  1.00000000e+00 
 6.41929587e-02  1.79961858e+00  4.36281651e-02  1.00000000e+00 
 6.41949587e-02  1.80038130e+00  4.36201651e-02  1.00000000e+00 
 6.41969587e-02  1.79961858e+00  4.36121651e-02  1.00000000e+00 
 6.41989587e-02  1.80038130e+00  4.36041651e-02  1.00000000e+00 
 6.42009587e-02  1.79961858e+00  4.35961651e-02  1.00000000e+00 
 6.42029587e-02  1.80038130e+00  4.35881651e-02  1.00000000e+00 
 6.42049587e-02  1.79961857e+00  4.35801651e-02  1.00000000e+00 
 6.42069587e-02  1.80038131e+00  4.35721651e-02  1.00000000e+00 
 6.42089587e-02  1.79961857e+00  4.35641651e-02  1.00000000e+00 
 6.42109587e-02  1.80038131e+00  4.35561651e-02  1.00000000e+00 
 6.42129587e-02  1.79961856e+00  4.35481651e-02  1.00000000e+00 
 6.42149587e-02  1.80038132e+00  4.35401651e-02  1.00000000e+00 
 6.42169587e-02  1.79961856e+00  4.35321651e-02  1.00000000e+00 
 6.42189587e-02  1.80038132e+00  4.35241651e-02  1.00000000e+00 
 6.42209587e-02  1.79961856e+00  4.35161651e-02  1.00000000e+00 
 6.42229587e-02  1.80038132e+00  4.35081651e-02  1.00000000e+00 
 6.42249587e-02  1.79961855e+00  4.35001651e-02  1.00000000e+00 
 6.42269587e-02  1.80038133e+00  4.34921651e-02  1.00000000e+00 
 6.42289587e-02  1.79961855e+00  4.34841651e-02  1.00000000e+00 
 6.42309587e-02  1.80038133e+00  4.34761651e-02  1.00000000e+00 
 6.42329587e-02  1.79961854e+00  4.34681651e-02  1.00000000e+00 
 6.42349587e-02  1.80038133e+00  4.34601651e-02  1.00000000e+00 
 6.42369587e-02  1.79961854e+00  4.34521651e-02  1.00000000e+00 
 6.42389587e-02  1.80038134e+00  4.34441651e-02  1.00000000e+00 
 6.42409587e-02  1.79961854e+00  4.34361651e-02  1.00000000e+00 
 6.42429587e-02  1.80038134e+00  4.34281651e-02  1.00000000e+00 
 6.42449587e-02  1.79961853e+00  4.34201651e-02  1.00000000e+00 
 6.42469587e-02  1.80038135e+00  4.34121651e-02  1.00000000e+00 
 6.42489587e-02  1.79961853e+00  4.34041651e-02  1.00000000e+00 
 6.42509587e-02  1.80038135e+00  4.33961651e-02  1.00000000e+00 
 6.42529587e-02  1.79961852e+00  4.33881651e-02  1.00000000e+00 
 6.42549587e-02  1.80038135e+00  4.33801651e-02  1.00000000e+00 
 6.42569587e-02  1.79961852e+00  4.33721651e-02  1.00000000e+00 
 6.42589587e-02  1.80038136e+00  4.33641651e-02  1.00000000e+00 
 6.42609587e-02  1.79961852e+00  4.33561651e-02  1.00000000e+00 
 6.42629587e-02  1.80038136e+00  4.33481651e-02  1.00000000e+00 
 6.42649587e-02  1.79961851e+00  4.33401651e-02  1.00000000e+00 
 6.42669587e-02  1.80038137e+00  4.33321651e-02  1.00000000e+00 
 6.42689587e-02  1.79961851e+00  4.33241651e-02  1.00000000e+00 
 6.42709587e-02  1.80038137e+00  4.33161651e-02  1.00000000e+00 
 6.42729587e-02  1.79961851e+00  4.33081651e-02  1.00000000e+00 
 6.42749587e-02  1.80038137e+00  4.33001651e-02  1.00000000e+00 
 6.42769587e-02  1.79961850e+00  4.32921651e-02  1.00000000e+00 
 6.42789587e-02  1.80038138e+00  4.32841651e-02  1.00000000e+00 
 6.42809587e-02  1.79961850e+00  4.32761651e-02  1.00000000e+00 
 6.42829587e-02  1.80038138e+00  4.32681651e-02  1.00000000e+00 
 6.42849587e-02  1.79961849e+00  4.32601651e-02  1.00000000e+00 
 6.42869587e-02  1.80038138e+00  4.32521651e-02  1.00000000e+00 
 6.42889587e-02  1.79961849e+00  4.32441651e-02  1.00000000e+00 
 6.42909587e-02  1.80038139e+00  4.32361651e-02  1.00000000e+00 
 6.42929587e-02  1.79961849e+00  4.32281651e-02  1.00000000e+00 
 6.42949587e-02  1.80038139e+00  4.32201651e-02  1.00000000e+00 
 6.42969587e-02  1.79961848e+00  4.32121651e-02  1.00000000e+00 
 6.42989587e-02  1.80038140e+00  4.32041651e-02  1.00000000e+00 
 6.43009587e-02  1.79961848e+00  4.31961651e-02  1.00000000e+00 
 6.43029587e-02  1.80038140e+00  4.31881651e-02  1.00000000e+00 
 6.43049587e-02  1.79961847e+00  4.31801651e-02  1.00000000e+00 
 6.43069587e-02  1.80038140e+00  4.31721651e-02  1.00000000e+00 
 6.43089587e-02  1.79961847e+00  4.31641651e-02  1.00000000e+00 
 6.43109587e-02  1.80038141e+00  4.31561651e-02  1.00000000e+00 
 6.43129587e-02  1.79961847e+00  4.31481651e-02  1.00000000e+00 
 6.43149587e-02  1.80038141e+00  4.31401651e-02  1.00000000e+00 
 6.43169587e-02  1.79961846e+00  4.31321651e-02  1.00000000e+00 
 6.43189587e-02  1.80038141e+00  4.31241651e-02  1.00000000e+00 
 6.43209587e-02  1.79961846e+00  4.31161651e-02  1.00000000e+00 
 6.43229587e-02  1.80038142e+00  4.31081651e-02  1.00000000e+00 
 6.43249587e-02  1.79961846e+00  4.31001651e-02  1.00000000e+00 
 6.43269587e-02  1.80038142e+00  4.30921651e-02  1.00000000e+00 
 6.43289587e-02  1.79961845e+00  4.30841651e-02  1.00000000e+00 
 6.43309587e-02  1.80038143e+00  4.30761651e-02  1.00000000e+00 
 6.43329587e-02  1.79961845e+00  4.30681651e-02  1.00000000e+00 
 6.43349587e-02  1.80038143e+00  4.30601651e-02  1.00000000e+00 
 6.43369587e-02  1.79961845e+00  4.30521651e-02  1.00000000e+00 
 6.43389587e-02  1.80038143e+00  4.30441651e-02  1.00000000e+00 
 6.43409587e-02  1.79961844e+00  4.30361651e-02  1.00000000e+00 
 6.43429587e-02  1.80038144e+00  4.30281651e-02  1.00000000e+00 
 6.43449587e-02  1.79961844e+00  4.30201651e-02  1.00000000e+00 
 6.43469587e-02  1.80038144e+00  4.30121651e-02  1.00000000e+00 
 6.43489587e-02  1.79961843e+00  4.30041651e-02  1.00000000e+00 
 6.43509587e-02  1.80038144e+00  4.29961651e-02  1.00000000e+00 
 6.43529587e-02  1.79961843e+00  4.29881651e-02  1.00000000e+00 
 6.43549587e-02  1.80038145e+00  4.29801651e-02  1.00000000e+00 
 6.43569587e-02  1.79961843e+00  4.29721651e-02  1.00000000e+00 
 6.43589587e-02  1.80038145e+00  4.29641651e-02  1.00000000e+00 
 6.43609587e-02  1.79961842e+00  4.29561651e-02  1.00000000e+00 
 6.43629587e-02  1.80038145e+00  4.29481651e-02  1.00000000e+00 
 6.43649587e-02  1.79961842e+00  4.29401651e-02  1.00000000e+00 
 6.43669587e-02  1.80038146e+00  4.29321651e-02  1.00000000e+00 
 6.43689587e-02  1.79961842e+00  4.29241651e-02  1.00000000e+00 
 6.43709587e-02  1.80038146e+00  4.29161651e-02  1.00000000e+00 
 6.43729587e-02  1.79961841e+00  4.29081651e-02  1.00000000e+00 
 6.43749587e-02  1.80038147e+00  4.29001651e-02  1.00000000e+00 
 6.43769587e-02  1.79961841e+00  4.28921651e-02  1.00000000e+00 
 6.43789587e-02  1.80038147e+00  4.28841651e-02  1.00000000e+00 
 6.43809587e-02  1.79961840e+00  4.28761651e-02  1.00000000e+00 
 6.43829587e-02  1.80038147e+00  4.28681651e-02  1.00000000e+00 
 6.43849587e-02  1.79961840e+00  4.28601651e-02  1.00000000e+00 
 6.43869587e-02  1.80038148e+00  4.28521651e-02  1.00000000e+00 
 6.43889587e-02  1.79961840e+00  4.28441651e-02  1.00000000e+00 
 6.43909587e-02  1.80038148e+00  4.28361651e-02  1.00000000e+00 
 6.43929587e-02  1.79961839e+00  4.28281651e-02  1.00000000e+00 
 6.43949587e-02  1.80038148e+00  4.28201651e-02  1.00000000e+00 
 6.43969587e-02  1.79961839e+00  4.28121651e-02  1.00000000e+00 
 6.43989587e-02  1.80038149e+00  4.28041651e-02  1.00000000e+00 
 6.44009587e-02  1.79961839e+00  4.27961651e-02  1.00000000e+00 
 6.44029587e-02  1.80038149e+00  4.27881651e-02  1.00000000e+00 
 6.44049587e-02  1.79961838e+00  4.27801651e-02  1.00000000e+00 
 6.44069587e-02  1.80038149e+00  4.27721651e-02  1.00000000e+00 
 6.44089587e-02  1.79961838e+00  4.27641651e-02  1.00000000e+00 
 6.44109587e-02  1.80038150e+00  4.27561651e-02  1.00000000e+00 
 6.44129587e-02  1.79961838e+00  4.27481651e-02  1.00000000e+00 
 6.44149587e-02  1.80038150e+00  4.27401651e-02  1.00000000e+00 
 6.44169587e-02  1.79961837e+00  4.27321651e-02  1.00000000e+00 
 6.44189587e-02  1.80038151e+00  4.27241651e-02  1.00000000e+00 
 6.44209587e-02  1.79961837e+00  4.27161651e-02  1.00000000e+00 
 6.44229587e-02  1.80038151e+00  4.27081651e-02  1.00000000e+00 
 6.44249587e-02  1.79961836e+00  4.27001651e-02  1.00000000e+00 
 6.44269587e-02  1.80038151e+00  4.26921651e-02  1.00000000e+00 
 6.44289587e-02  1.79961836e+00  4.26841651e-02  1.00000000e+00 
 6.44309587e-02  1.80038152e+00  4.26761651e-02  1.00000000e+00 
 6.44329587e-02  1.79961836e+00  4.26681651e-02  1.00000000e+00 
 6.44349587e-02  1.80038152e+00  4.26601651e-02  1.00000000e+00 
 6.44369587e-02  1.79961835e+00  4.26521651e-02  1.00000000e+00 
 6.44389587e-02  1.80038152e+00  4.26441651e-02  1.00000000e+00 
 6.44409587e-02  1.79961835e+00  4.26361651e-02  1.00000000e+00 
 6.44429587e-02  1.80038153e+00  4.26281651e-02  1.00000000e+00 
 6.44449587e-02  1.79961835e+00  4.26201651e-02  1.00000000e+00 
 6.44469587e-02  1.80038153e+00  4.26121651e-02  1.00000000e+00 
 6.44489587e-02  1.79961834e+00  4.26041651e-02  1.00000000e+00 
 6.44509587e-02  1.80038153e+00  4.25961651e-02  1.00000000e+00 
 6.44529587e-02  1.79961834e+00  4.25881651e-02  1.00000000e+00 
 6.44549587e-02  1.80038154e+00  4.25801651e-02  1.00000000e+00 
 6.44569587e-02  1.79961834e+00  4.25721651e-02  1.00000000e+00 
 6.44589587e-02  1.80038154e+00  4.25641651e-02  1.00000000e+00 
 6.44609587e-02  1.79961833e+00  4.25561651e-02  1.00000000e+00 
 6.44629587e-02  1.80038155e+00  4.25481651e-02  1.00000000e+00 
 6.44649587e-02  1.79961833e+00  4.25401651e-02  1.00000000e+00 
 6.44669587e-02  1.80038155e+00  4.25321651e-02  1.00000000e+00 
 6.44689587e-02  1.79961833e+00  4.25241651e-02  1.00000000e+00 
 6.44709587e-02  1.80038155e+00  4.25161651e-02  1.00000000e+00 
 6.44729587e-02  1.79961832e+00  4.25081651e-02  1.00000000e+00 
 6.44749587e-02  1.80038156e+00  4.25001651e-02  1.00000000e+00 
 6.44769587e-02  1.79961832e+00  4.24921651e-02  1.00000000e+00 
 6.44789587e-02  1.80038156e+00  4.24841651e-02  1.00000000e+00 
 6.44809587e-02  1.79961831e+00  4.24761651e-02  1.00000000e+00 
 6.44829587e-02  1.80038156e+00  4.24681651e-02  1.00000000e+00 
 6.44849587e-02  1.79961831e+00  4.24601651e-02  1.00000000e+00 
 6.44869587e-02  1.80038157e+00  4.24521651e-02  1.00000000e+00 
 6.44889587e-02  1.79961831e+00  4.24441651e-02  1.00000000e+00 
 6.44909587e-02  1.80038157e+00  4.24361651e-02  1.00000000e+00 
 6.44929587e-02  1.79961830e+00  4.24281651e-02  1.00000000e+00 
 6.44949587e-02  1.80038157e+00  4.24201651e-02  1.00000000e+00 
 6.44969587e-02  1.79961830e+00  4.24121651e-02  1.00000000e+00 
 6.44989587e-02  1.80038158e+00  4.24041651e-02  1.00000000e+00 
 6.45001001e-02  1.79961830e+00  4.23995996e-02  1.00000000e+00 
 6.45001001e-02  1.79995022e+00  4.23995996e-02  1.00000000e+00 
 6.45001001e-02  1.79996326e+00  4.23995995e-02  1.00000000e+00 
 6.45001002e-02  1.80038320e+00  4.23995993e-02  1.00000000e+00 
 6.45001002e-02  1.80323251e+00  4.23995992e-02  1.00000000e+00 
 6.45001002e-02  1.80408935e+00  4.23995992e-02  1.00000000e+00 
 6.45001002e-02  1.80365623e+00  4.23995991e-02  1.00000000e+00 
 6.45001003e-02  1.79875591e+00  4.23995990e-02  1.00000000e+00 
 6.45001003e-02  1.79110150e+00  4.23995987e-02  1.00000000e+00 
 6.45001004e-02  1.80261234e+00  4.23995984e-02  1.00000000e+00 
 6.45001005e-02  1.79470604e+00  4.23995981e-02  1.00000000e+00 
 6.45001006e-02  1.80382746e+00  4.23995974e-02  1.00000000e+00 
 6.45001008e-02  1.79635016e+00  4.23995967e-02  1.00000000e+00 
 6.45001012e-02  1.80337322e+00  4.23995951e-02  1.00000000e+00 
 6.45001019e-02  1.79663214e+00  4.23995922e-02  1.00000000e+00 
 6.45001031e-02  1.80329168e+00  4.23995875e-02  1.00000000e+00 
 6.45001055e-02  1.79670930e+00  4.23995781e-02  1.00000000e+00 
 6.45001102e-02  1.80327522e+00  4.23995592e-02  1.00000000e+00 
 6.45001196e-02  1.79672647e+00  4.23995215e-02  1.00000000e+00 
 6.45001385e-02  1.80327123e+00  4.23994462e-02  1.00000000e+00 
 6.45001762e-02  1.79673023e+00  4.23992954e-02  1.00000000e+00 
 6.45002516e-02  1.80327109e+00  4.23989938e-02  1.00000000e+00 
 6.45004023e-02  1.79673094e+00  4.23983906e-02  1.00000000e+00 
 6.45007039e-02  1.80327111e+00  4.23971844e-02  1.00000000e+00 
 6.45013071e-02  1.79673110e+00  4.23947718e-02  1.00000000e+00 
 6.45025133e-02  1.80327110e+00  4.23899466e-02  1.00000000e+00 
 6.45045133e-02  1.79673114e+00  4.23819466e-02  1.00000000e+00 
 6.45065133e-02  1.80327108e+00  4.23739466e-02  1.00000000e+00 
 6.45085133e-02  1.79673117e+00  4.23659466e-02  1.00000000e+00 
 6.45105133e-02  1.80327105e+00  4.23579466e-02  1.00000000e+00 
 6.45125133e-02  1.79673120e+00  4.23499466e-02  1.00000000e+00 
 6.45145133e-02  1.80327102e+00  4.23419466e-02  1.00000000e+00 
 6.45165133e-02  1.79673123e+00  4.23339466e-02  1.00000000e+00 
 6.45185133e-02  1.80327098e+00  4.23259466e-02  1.00000000e+00 
 6.45205133e-02  1.79673126e+00  4.23179466e-02  1.00000000e+00 
 6.45225133e-02  1.80327095e+00  4.23099466e-02  1.00000000e+00 
 6.45245133e-02  1.79673129e+00  4.23019466e-02  1.00000000e+00 
 6.45265133e-02  1.80327092e+00  4.22939466e-02  1.00000000e+00 
 6.45285133e-02  1.79673132e+00  4.22859466e-02  1.00000000e+00 
 6.45305133e-02  1.80327089e+00  4.22779466e-02  1.00000000e+00 
 6.45325133e-02  1.79673135e+00  4.22699466e-02  1.00000000e+00 
 6.45345133e-02  1.80327086e+00  4.22619466e-02  1.00000000e+00 
 6.45365133e-02  1.79673139e+00  4.22539466e-02  1.00000000e+00 
 6.45385133e-02  1.80327083e+00  4.22459466e-02  1.00000000e+00 
 6.45405133e-02  1.79673142e+00  4.22379466e-02  1.00000000e+00 
 6.45425133e-02  1.80327080e+00  4.22299466e-02  1.00000000e+00 
