 time            v(Q)            v(A)-v(B)       v(B)           
 1.71785274e-02  1.80532820e+00 -3.12858904e-02  1.00000000e-01 
 1.71805274e-02  1.79470133e+00 -3.12778904e-02  1.00000000e-01 
 1.71825274e-02  1.80532808e+00 -3.12698904e-02  1.00000000e-01 
 1.71845274e-02  1.79470145e+00 -3.12618904e-02  1.00000000e-01 
 1.71865274e-02  1.80532795e+00 -3.12538904e-02  1.00000000e-01 
 1.71885274e-02  1.79470157e+00 -3.12458904e-02  1.00000000e-01 
 1.71905274e-02  1.80532783e+00 -3.12378904e-02  1.00000000e-01 
 1.71925274e-02  1.79470169e+00 -3.12298904e-02  1.00000000e-01 
 1.71945274e-02  1.80532771e+00 -3.12218904e-02  1.00000000e-01 
 1.71965274e-02  1.79470181e+00 -3.12138904e-02  1.00000000e-01 
 1.71985274e-02  1.80532759e+00 -3.12058904e-02  1.00000000e-01 
 1.72005274e-02  1.79470193e+00 -3.11978904e-02  1.00000000e-01 
 1.72025274e-02  1.80532746e+00 -3.11898904e-02  1.00000000e-01 
 1.72045274e-02  1.79470205e+00 -3.11818904e-02  1.00000000e-01 
 1.72065274e-02  1.80532734e+00 -3.11738904e-02  1.00000000e-01 
 1.72085274e-02  1.79470217e+00 -3.11658904e-02  1.00000000e-01 
 1.72105274e-02  1.80532722e+00 -3.11578904e-02  1.00000000e-01 
 1.72125274e-02  1.79470229e+00 -3.11498904e-02  1.00000000e-01 
 1.72145274e-02  1.80532709e+00 -3.11418904e-02  1.00000000e-01 
 1.72165274e-02  1.79470241e+00 -3.11338904e-02  1.00000000e-01 
 1.72185274e-02  1.80532697e+00 -3.11258904e-02  1.00000000e-01 
 1.72205274e-02  1.79470253e+00 -3.11178904e-02  1.00000000e-01 
 1.72225274e-02  1.80532685e+00 -3.11098904e-02  1.00000000e-01 
 1.72245274e-02  1.79470264e+00 -3.11018904e-02  1.00000000e-01 
 1.72265274e-02  1.80532673e+00 -3.10938904e-02  1.00000000e-01 
 1.72285274e-02  1.79470276e+00 -3.10858904e-02  1.00000000e-01 
 1.72305274e-02  1.80532660e+00 -3.10778904e-02  1.00000000e-01 
 1.72325274e-02  1.79470288e+00 -3.10698904e-02  1.00000000e-01 
 1.72345274e-02  1.80532648e+00 -3.10618904e-02  1.00000000e-01 
 1.72365274e-02  1.79470300e+00 -3.10538904e-02  1.00000000e-01 
 1.72385274e-02  1.80532636e+00 -3.10458904e-02  1.00000000e-01 
 1.72405274e-02  1.79470312e+00 -3.10378904e-02  1.00000000e-01 
 1.72425274e-02  1.80532623e+00 -3.10298904e-02  1.00000000e-01 
 1.72445274e-02  1.79470324e+00 -3.10218904e-02  1.00000000e-01 
 1.72465274e-02  1.80532611e+00 -3.10138904e-02  1.00000000e-01 
 1.72485274e-02  1.79470336e+00 -3.10058904e-02  1.00000000e-01 
 1.72505274e-02  1.80532599e+00 -3.09978904e-02  1.00000000e-01 
 1.72525274e-02  1.79470348e+00 -3.09898904e-02  1.00000000e-01 
 1.72545274e-02  1.80532586e+00 -3.09818904e-02  1.00000000e-01 
 1.72565274e-02  1.79470360e+00 -3.09738904e-02  1.00000000e-01 
 1.72585274e-02  1.80532574e+00 -3.09658904e-02  1.00000000e-01 
 1.72605274e-02  1.79470372e+00 -3.09578904e-02  1.00000000e-01 
 1.72625274e-02  1.80532562e+00 -3.09498904e-02  1.00000000e-01 
 1.72645274e-02  1.79470384e+00 -3.09418904e-02  1.00000000e-01 
 1.72665274e-02  1.80532550e+00 -3.09338904e-02  1.00000000e-01 
 1.72685274e-02  1.79470396e+00 -3.09258904e-02  1.00000000e-01 
 1.72705274e-02  1.80532537e+00 -3.09178904e-02  1.00000000e-01 
 1.72725274e-02  1.79470408e+00 -3.09098904e-02  1.00000000e-01 
 1.72745274e-02  1.80532525e+00 -3.09018904e-02  1.00000000e-01 
 1.72765274e-02  1.79470420e+00 -3.08938904e-02  1.00000000e-01 
 1.72785274e-02  1.80532513e+00 -3.08858904e-02  1.00000000e-01 
 1.72805274e-02  1.79470432e+00 -3.08778904e-02  1.00000000e-01 
 1.72825274e-02  1.80532500e+00 -3.08698904e-02  1.00000000e-01 
 1.72845274e-02  1.79470444e+00 -3.08618904e-02  1.00000000e-01 
 1.72865274e-02  1.80532488e+00 -3.08538904e-02  1.00000000e-01 
 1.72885274e-02  1.79470456e+00 -3.08458904e-02  1.00000000e-01 
 1.72905274e-02  1.80532475e+00 -3.08378904e-02  1.00000000e-01 
 1.72925274e-02  1.79470468e+00 -3.08298904e-02  1.00000000e-01 
 1.72945274e-02  1.80532463e+00 -3.08218904e-02  1.00000000e-01 
 1.72965274e-02  1.79470480e+00 -3.08138904e-02  1.00000000e-01 
 1.72985274e-02  1.80532451e+00 -3.08058904e-02  1.00000000e-01 
 1.73005274e-02  1.79470492e+00 -3.07978904e-02  1.00000000e-01 
 1.73025274e-02  1.80532438e+00 -3.07898904e-02  1.00000000e-01 
 1.73045274e-02  1.79470504e+00 -3.07818904e-02  1.00000000e-01 
 1.73065274e-02  1.80532426e+00 -3.07738904e-02  1.00000000e-01 
 1.73085274e-02  1.79470516e+00 -3.07658904e-02  1.00000000e-01 
 1.73105274e-02  1.80532414e+00 -3.07578904e-02  1.00000000e-01 
 1.73125274e-02  1.79470528e+00 -3.07498904e-02  1.00000000e-01 
 1.73145274e-02  1.80532401e+00 -3.07418904e-02  1.00000000e-01 
 1.73165274e-02  1.79470541e+00 -3.07338904e-02  1.00000000e-01 
 1.73185274e-02  1.80532389e+00 -3.07258904e-02  1.00000000e-01 
 1.73205274e-02  1.79470553e+00 -3.07178904e-02  1.00000000e-01 
 1.73225274e-02  1.80532377e+00 -3.07098904e-02  1.00000000e-01 
 1.73245274e-02  1.79470565e+00 -3.07018904e-02  1.00000000e-01 
 1.73265274e-02  1.80532364e+00 -3.06938904e-02  1.00000000e-01 
 1.73285274e-02  1.79470577e+00 -3.06858904e-02  1.00000000e-01 
 1.73305274e-02  1.80532352e+00 -3.06778904e-02  1.00000000e-01 
 1.73325274e-02  1.79470589e+00 -3.06698904e-02  1.00000000e-01 
 1.73345274e-02  1.80532339e+00 -3.06618904e-02  1.00000000e-01 
 1.73365274e-02  1.79470601e+00 -3.06538904e-02  1.00000000e-01 
 1.73385274e-02  1.80532327e+00 -3.06458904e-02  1.00000000e-01 
 1.73405274e-02  1.79470613e+00 -3.06378904e-02  1.00000000e-01 
 1.73425274e-02  1.80532315e+00 -3.06298904e-02  1.00000000e-01 
 1.73445274e-02  1.79470625e+00 -3.06218904e-02  1.00000000e-01 
 1.73465274e-02  1.80532302e+00 -3.06138904e-02  1.00000000e-01 
 1.73485274e-02  1.79470637e+00 -3.06058904e-02  1.00000000e-01 
 1.73505274e-02  1.80532290e+00 -3.05978904e-02  1.00000000e-01 
 1.73525274e-02  1.79470649e+00 -3.05898904e-02  1.00000000e-01 
 1.73545274e-02  1.80532277e+00 -3.05818904e-02  1.00000000e-01 
 1.73565274e-02  1.79470661e+00 -3.05738904e-02  1.00000000e-01 
 1.73585274e-02  1.80532265e+00 -3.05658904e-02  1.00000000e-01 
 1.73605274e-02  1.79470673e+00 -3.05578904e-02  1.00000000e-01 
 1.73625274e-02  1.80532253e+00 -3.05498904e-02  1.00000000e-01 
 1.73645274e-02  1.79470685e+00 -3.05418904e-02  1.00000000e-01 
 1.73665274e-02  1.80532240e+00 -3.05338904e-02  1.00000000e-01 
 1.73685274e-02  1.79470697e+00 -3.05258904e-02  1.00000000e-01 
 1.73705274e-02  1.80532228e+00 -3.05178904e-02  1.00000000e-01 
 1.73725274e-02  1.79470709e+00 -3.05098904e-02  1.00000000e-01 
 1.73745274e-02  1.80532215e+00 -3.05018904e-02  1.00000000e-01 
 1.73765274e-02  1.79470721e+00 -3.04938904e-02  1.00000000e-01 
 1.73785274e-02  1.80532203e+00 -3.04858904e-02  1.00000000e-01 
 1.73805274e-02  1.79470734e+00 -3.04778904e-02  1.00000000e-01 
 1.73825274e-02  1.80532191e+00 -3.04698904e-02  1.00000000e-01 
 1.73845274e-02  1.79470746e+00 -3.04618904e-02  1.00000000e-01 
 1.73865274e-02  1.80532178e+00 -3.04538904e-02  1.00000000e-01 
 1.73885274e-02  1.79470758e+00 -3.04458904e-02  1.00000000e-01 
 1.73905274e-02  1.80532166e+00 -3.04378904e-02  1.00000000e-01 
 1.73925274e-02  1.79470770e+00 -3.04298904e-02  1.00000000e-01 
 1.73945274e-02  1.80532153e+00 -3.04218904e-02  1.00000000e-01 
 1.73965274e-02  1.79470782e+00 -3.04138904e-02  1.00000000e-01 
 1.73985274e-02  1.80532141e+00 -3.04058904e-02  1.00000000e-01 
 1.74005274e-02  1.79470794e+00 -3.03978904e-02  1.00000000e-01 
 1.74025274e-02  1.80532128e+00 -3.03898904e-02  1.00000000e-01 
 1.74045274e-02  1.79470806e+00 -3.03818904e-02  1.00000000e-01 
 1.74065274e-02  1.80532116e+00 -3.03738904e-02  1.00000000e-01 
 1.74085274e-02  1.79470818e+00 -3.03658904e-02  1.00000000e-01 
 1.74105274e-02  1.80532104e+00 -3.03578904e-02  1.00000000e-01 
 1.74125274e-02  1.79470830e+00 -3.03498904e-02  1.00000000e-01 
 1.74145274e-02  1.80532091e+00 -3.03418904e-02  1.00000000e-01 
 1.74165274e-02  1.79470843e+00 -3.03338904e-02  1.00000000e-01 
 1.74185274e-02  1.80532079e+00 -3.03258904e-02  1.00000000e-01 
 1.74205274e-02  1.79470855e+00 -3.03178904e-02  1.00000000e-01 
 1.74225274e-02  1.80532066e+00 -3.03098904e-02  1.00000000e-01 
 1.74245274e-02  1.79470867e+00 -3.03018904e-02  1.00000000e-01 
 1.74265274e-02  1.80532054e+00 -3.02938904e-02  1.00000000e-01 
 1.74285274e-02  1.79470879e+00 -3.02858904e-02  1.00000000e-01 
 1.74305274e-02  1.80532041e+00 -3.02778904e-02  1.00000000e-01 
 1.74325274e-02  1.79470891e+00 -3.02698904e-02  1.00000000e-01 
 1.74345274e-02  1.80532029e+00 -3.02618904e-02  1.00000000e-01 
 1.74365274e-02  1.79470903e+00 -3.02538904e-02  1.00000000e-01 
 1.74385274e-02  1.80532016e+00 -3.02458904e-02  1.00000000e-01 
 1.74405274e-02  1.79470915e+00 -3.02378904e-02  1.00000000e-01 
 1.74425274e-02  1.80532004e+00 -3.02298904e-02  1.00000000e-01 
 1.74445274e-02  1.79470928e+00 -3.02218904e-02  1.00000000e-01 
 1.74465274e-02  1.80531991e+00 -3.02138904e-02  1.00000000e-01 
 1.74485274e-02  1.79470940e+00 -3.02058904e-02  1.00000000e-01 
 1.74505274e-02  1.80531979e+00 -3.01978904e-02  1.00000000e-01 
 1.74525274e-02  1.79470952e+00 -3.01898904e-02  1.00000000e-01 
 1.74545274e-02  1.80531966e+00 -3.01818904e-02  1.00000000e-01 
 1.74565274e-02  1.79470964e+00 -3.01738904e-02  1.00000000e-01 
 1.74585274e-02  1.80531954e+00 -3.01658904e-02  1.00000000e-01 
 1.74605274e-02  1.79470976e+00 -3.01578904e-02  1.00000000e-01 
 1.74625274e-02  1.80531941e+00 -3.01498904e-02  1.00000000e-01 
 1.74645274e-02  1.79470988e+00 -3.01418904e-02  1.00000000e-01 
 1.74665274e-02  1.80531929e+00 -3.01338904e-02  1.00000000e-01 
 1.74685274e-02  1.79471000e+00 -3.01258904e-02  1.00000000e-01 
 1.74705274e-02  1.80531916e+00 -3.01178904e-02  1.00000000e-01 
 1.74725274e-02  1.79471013e+00 -3.01098904e-02  1.00000000e-01 
 1.74745274e-02  1.80531904e+00 -3.01018904e-02  1.00000000e-01 
 1.74765274e-02  1.79471025e+00 -3.00938904e-02  1.00000000e-01 
 1.74785274e-02  1.80531891e+00 -3.00858904e-02  1.00000000e-01 
 1.74805274e-02  1.79471037e+00 -3.00778904e-02  1.00000000e-01 
 1.74825274e-02  1.80531879e+00 -3.00698904e-02  1.00000000e-01 
 1.74845274e-02  1.79471049e+00 -3.00618904e-02  1.00000000e-01 
 1.74865274e-02  1.80531866e+00 -3.00538904e-02  1.00000000e-01 
 1.74885274e-02  1.79471061e+00 -3.00458904e-02  1.00000000e-01 
 1.74905274e-02  1.80531854e+00 -3.00378904e-02  1.00000000e-01 
 1.74925274e-02  1.79471074e+00 -3.00298904e-02  1.00000000e-01 
 1.74945274e-02  1.80531841e+00 -3.00218904e-02  1.00000000e-01 
 1.74965274e-02  1.79471086e+00 -3.00138904e-02  1.00000000e-01 
 1.74985274e-02  1.80531829e+00 -3.00058904e-02  1.00000000e-01 
 1.75001001e-02  1.79471187e+00 -2.99995996e-02  1.00000000e-01 
 1.75001001e-02  1.79700780e+00 -2.99995996e-02  1.00000000e-01 
 1.75001001e-02  1.79976774e+00 -2.99995995e-02  1.00000000e-01 
 1.75001002e-02  1.80059894e+00 -2.99995993e-02  1.00000000e-01 
 1.75001002e-02  1.80199869e+00 -2.99995992e-02  1.00000000e-01 
 1.75001002e-02  1.80229435e+00 -2.99995992e-02  1.00000000e-01 
 1.75001002e-02  1.80038989e+00 -2.99995991e-02  1.00000000e-01 
 1.75001003e-02  1.79281611e+00 -2.99995990e-02  1.00000000e-01 
 1.75001003e-02  1.80193570e+00 -2.99995987e-02  1.00000000e-01 
 1.75001004e-02  1.80398785e+00 -2.99995984e-02  1.00000000e-01 
 1.75001005e-02  1.79467669e+00 -2.99995980e-02  1.00000000e-01 
 1.75001006e-02  1.80143558e+00 -2.99995975e-02  1.00000000e-01 
 1.75001009e-02  1.79892891e+00 -2.99995964e-02  1.00000000e-01 
 1.75001013e-02  1.80064405e+00 -2.99995948e-02  1.00000000e-01 
 1.75001021e-02  1.79940916e+00 -2.99995914e-02  1.00000000e-01 
 1.75001038e-02  1.80049288e+00 -2.99995850e-02  1.00000000e-01 
 1.75001070e-02  1.79951572e+00 -2.99995720e-02  1.00000000e-01 
 1.75001135e-02  1.80045983e+00 -2.99995460e-02  1.00000000e-01 
 1.75001265e-02  1.79954194e+00 -2.99994940e-02  1.00000000e-01 
 1.75001525e-02  1.80045173e+00 -2.99993900e-02  1.00000000e-01 
 1.75002045e-02  1.79954843e+00 -2.99991821e-02  1.00000000e-01 
 1.75003084e-02  1.80044960e+00 -2.99987663e-02  1.00000000e-01 
 1.75005164e-02  1.79955001e+00 -2.99979346e-02  1.00000000e-01 
 1.75009322e-02  1.80044904e+00 -2.99962712e-02  1.00000000e-01 
 1.75017639e-02  1.79955040e+00 -2.99929444e-02  1.00000000e-01 
 1.75034273e-02  1.80044889e+00 -2.99862908e-02  1.00000000e-01 
 1.75054273e-02  1.79955051e+00 -2.99782908e-02  1.00000000e-01 
 1.75074273e-02  1.80044880e+00 -2.99702908e-02  1.00000000e-01 
 1.75094273e-02  1.79955061e+00 -2.99622908e-02  1.00000000e-01 
 1.75114273e-02  1.80044871e+00 -2.99542908e-02  1.00000000e-01 
 1.75134273e-02  1.79955070e+00 -2.99462908e-02  1.00000000e-01 
 1.75154273e-02  1.80044862e+00 -2.99382908e-02  1.00000000e-01 
 1.75174273e-02  1.79955079e+00 -2.99302908e-02  1.00000000e-01 
 1.75194273e-02  1.80044853e+00 -2.99222908e-02  1.00000000e-01 
 1.75214273e-02  1.79955089e+00 -2.99142908e-02  1.00000000e-01 
 1.75234273e-02  1.80044843e+00 -2.99062908e-02  1.00000000e-01 
 1.75254273e-02  1.79955098e+00 -2.98982908e-02  1.00000000e-01 
 1.75274273e-02  1.80044834e+00 -2.98902908e-02  1.00000000e-01 
 1.75294273e-02  1.79955107e+00 -2.98822908e-02  1.00000000e-01 
 1.75314273e-02  1.80044825e+00 -2.98742908e-02  1.00000000e-01 
 1.75334273e-02  1.79955117e+00 -2.98662908e-02  1.00000000e-01 
 1.75354273e-02  1.80044815e+00 -2.98582908e-02  1.00000000e-01 
 1.75374273e-02  1.79955126e+00 -2.98502908e-02  1.00000000e-01 
 1.75394273e-02  1.80044806e+00 -2.98422908e-02  1.00000000e-01 
 1.75414273e-02  1.79955135e+00 -2.98342908e-02  1.00000000e-01 
 1.75434273e-02  1.80044797e+00 -2.98262908e-02  1.00000000e-01 
 1.75454273e-02  1.79955145e+00 -2.98182908e-02  1.00000000e-01 
 1.75474273e-02  1.80044787e+00 -2.98102908e-02  1.00000000e-01 
 1.75494273e-02  1.79955154e+00 -2.98022908e-02  1.00000000e-01 
 1.75514273e-02  1.80044778e+00 -2.97942908e-02  1.00000000e-01 
 1.75534273e-02  1.79955163e+00 -2.97862908e-02  1.00000000e-01 
 1.75554273e-02  1.80044769e+00 -2.97782908e-02  1.00000000e-01 
 1.75574273e-02  1.79955172e+00 -2.97702908e-02  1.00000000e-01 
 1.75594273e-02  1.80044759e+00 -2.97622908e-02  1.00000000e-01 
 1.75614273e-02  1.79955182e+00 -2.97542908e-02  1.00000000e-01 
 1.75634273e-02  1.80044750e+00 -2.97462908e-02  1.00000000e-01 
 1.75654273e-02  1.79955191e+00 -2.97382908e-02  1.00000000e-01 
 1.75674273e-02  1.80044741e+00 -2.97302908e-02  1.00000000e-01 
 1.75694273e-02  1.79955200e+00 -2.97222908e-02  1.00000000e-01 
 1.75714273e-02  1.80044732e+00 -2.97142908e-02  1.00000000e-01 
 1.75734273e-02  1.79955210e+00 -2.97062908e-02  1.00000000e-01 
 1.75754273e-02  1.80044722e+00 -2.96982908e-02  1.00000000e-01 
 1.75774273e-02  1.79955219e+00 -2.96902908e-02  1.00000000e-01 
 1.75794273e-02  1.80044713e+00 -2.96822908e-02  1.00000000e-01 
 1.75814273e-02  1.79955228e+00 -2.96742908e-02  1.00000000e-01 
 1.75834273e-02  1.80044704e+00 -2.96662908e-02  1.00000000e-01 
 1.75854273e-02  1.79955238e+00 -2.96582908e-02  1.00000000e-01 
 1.75874273e-02  1.80044694e+00 -2.96502908e-02  1.00000000e-01 
 1.75894273e-02  1.79955247e+00 -2.96422908e-02  1.00000000e-01 
 1.75914273e-02  1.80044685e+00 -2.96342908e-02  1.00000000e-01 
 1.75934273e-02  1.79955256e+00 -2.96262908e-02  1.00000000e-01 
 1.75954273e-02  1.80044676e+00 -2.96182908e-02  1.00000000e-01 
 1.75974273e-02  1.79955266e+00 -2.96102908e-02  1.00000000e-01 
 1.75994273e-02  1.80044666e+00 -2.96022908e-02  1.00000000e-01 
 1.76014273e-02  1.79955275e+00 -2.95942908e-02  1.00000000e-01 
 1.76034273e-02  1.80044657e+00 -2.95862908e-02  1.00000000e-01 
 1.76054273e-02  1.79955284e+00 -2.95782908e-02  1.00000000e-01 
 1.76074273e-02  1.80044648e+00 -2.95702908e-02  1.00000000e-01 
 1.76094273e-02  1.79955293e+00 -2.95622908e-02  1.00000000e-01 
 1.76114273e-02  1.80044639e+00 -2.95542908e-02  1.00000000e-01 
 1.76134273e-02  1.79955303e+00 -2.95462908e-02  1.00000000e-01 
 1.76154273e-02  1.80044629e+00 -2.95382908e-02  1.00000000e-01 
 1.76174273e-02  1.79955312e+00 -2.95302908e-02  1.00000000e-01 
 1.76194273e-02  1.80044620e+00 -2.95222908e-02  1.00000000e-01 
 1.76214273e-02  1.79955321e+00 -2.95142908e-02  1.00000000e-01 
 1.76234273e-02  1.80044611e+00 -2.95062908e-02  1.00000000e-01 
 1.76254273e-02  1.79955331e+00 -2.94982908e-02  1.00000000e-01 
 1.76274273e-02  1.80044601e+00 -2.94902908e-02  1.00000000e-01 
 1.76294273e-02  1.79955340e+00 -2.94822908e-02  1.00000000e-01 
 1.76314273e-02  1.80044592e+00 -2.94742908e-02  1.00000000e-01 
 1.76334273e-02  1.79955349e+00 -2.94662908e-02  1.00000000e-01 
 1.76354273e-02  1.80044583e+00 -2.94582908e-02  1.00000000e-01 
 1.76374273e-02  1.79955358e+00 -2.94502908e-02  1.00000000e-01 
 1.76394273e-02  1.80044574e+00 -2.94422908e-02  1.00000000e-01 
 1.76414273e-02  1.79955368e+00 -2.94342908e-02  1.00000000e-01 
 1.76434273e-02  1.80044564e+00 -2.94262908e-02  1.00000000e-01 
 1.76454273e-02  1.79955377e+00 -2.94182908e-02  1.00000000e-01 
 1.76474273e-02  1.80044555e+00 -2.94102908e-02  1.00000000e-01 
 1.76494273e-02  1.79955386e+00 -2.94022908e-02  1.00000000e-01 
 1.76514273e-02  1.80044546e+00 -2.93942908e-02  1.00000000e-01 
 1.76534273e-02  1.79955396e+00 -2.93862908e-02  1.00000000e-01 
 1.76554273e-02  1.80044536e+00 -2.93782908e-02  1.00000000e-01 
 1.76574273e-02  1.79955405e+00 -2.93702908e-02  1.00000000e-01 
 1.76594273e-02  1.80044527e+00 -2.93622908e-02  1.00000000e-01 
 1.76614273e-02  1.79955414e+00 -2.93542908e-02  1.00000000e-01 
 1.76634273e-02  1.80044518e+00 -2.93462908e-02  1.00000000e-01 
 1.76654273e-02  1.79955423e+00 -2.93382908e-02  1.00000000e-01 
 1.76674273e-02  1.80044509e+00 -2.93302908e-02  1.00000000e-01 
 1.76694273e-02  1.79955433e+00 -2.93222908e-02  1.00000000e-01 
 1.76714273e-02  1.80044499e+00 -2.93142908e-02  1.00000000e-01 
 1.76734273e-02  1.79955442e+00 -2.93062908e-02  1.00000000e-01 
 1.76754273e-02  1.80044490e+00 -2.92982908e-02  1.00000000e-01 
 1.76774273e-02  1.79955451e+00 -2.92902908e-02  1.00000000e-01 
 1.76794273e-02  1.80044481e+00 -2.92822908e-02  1.00000000e-01 
 1.76814273e-02  1.79955461e+00 -2.92742908e-02  1.00000000e-01 
 1.76834273e-02  1.80044472e+00 -2.92662908e-02  1.00000000e-01 
 1.76854273e-02  1.79955470e+00 -2.92582908e-02  1.00000000e-01 
 1.76874273e-02  1.80044462e+00 -2.92502908e-02  1.00000000e-01 
 1.76894273e-02  1.79955479e+00 -2.92422908e-02  1.00000000e-01 
 1.76914273e-02  1.80044453e+00 -2.92342908e-02  1.00000000e-01 
 1.76934273e-02  1.79955488e+00 -2.92262908e-02  1.00000000e-01 
 1.76954273e-02  1.80044444e+00 -2.92182908e-02  1.00000000e-01 
 1.76974273e-02  1.79955498e+00 -2.92102908e-02  1.00000000e-01 
 1.76994273e-02  1.80044434e+00 -2.92022908e-02  1.00000000e-01 
 1.77014273e-02  1.79955507e+00 -2.91942908e-02  1.00000000e-01 
 1.77034273e-02  1.80044425e+00 -2.91862908e-02  1.00000000e-01 
 1.77054273e-02  1.79955516e+00 -2.91782908e-02  1.00000000e-01 
 1.77074273e-02  1.80044416e+00 -2.91702908e-02  1.00000000e-01 
 1.77094273e-02  1.79955525e+00 -2.91622908e-02  1.00000000e-01 
 1.77114273e-02  1.80044407e+00 -2.91542908e-02  1.00000000e-01 
 1.77134273e-02  1.79955535e+00 -2.91462908e-02  1.00000000e-01 
 1.77154273e-02  1.80044397e+00 -2.91382908e-02  1.00000000e-01 
 1.77174273e-02  1.79955544e+00 -2.91302908e-02  1.00000000e-01 
 1.77194273e-02  1.80044388e+00 -2.91222908e-02  1.00000000e-01 
 1.77214273e-02  1.79955553e+00 -2.91142908e-02  1.00000000e-01 
 1.77234273e-02  1.80044379e+00 -2.91062908e-02  1.00000000e-01 
 1.77254273e-02  1.79955563e+00 -2.90982908e-02  1.00000000e-01 
 1.77274273e-02  1.80044370e+00 -2.90902908e-02  1.00000000e-01 
 1.77294273e-02  1.79955572e+00 -2.90822908e-02  1.00000000e-01 
 1.77314273e-02  1.80044360e+00 -2.90742908e-02  1.00000000e-01 
 1.77334273e-02  1.79955581e+00 -2.90662908e-02  1.00000000e-01 
 1.77354273e-02  1.80044351e+00 -2.90582908e-02  1.00000000e-01 
 1.77374273e-02  1.79955590e+00 -2.90502908e-02  1.00000000e-01 
 1.77394273e-02  1.80044342e+00 -2.90422908e-02  1.00000000e-01 
 1.77414273e-02  1.79955600e+00 -2.90342908e-02  1.00000000e-01 
 1.77434273e-02  1.80044333e+00 -2.90262908e-02  1.00000000e-01 
 1.77454273e-02  1.79955609e+00 -2.90182908e-02  1.00000000e-01 
 1.77474273e-02  1.80044323e+00 -2.90102908e-02  1.00000000e-01 
 1.77494273e-02  1.79955618e+00 -2.90022908e-02  1.00000000e-01 
 1.77514273e-02  1.80044314e+00 -2.89942908e-02  1.00000000e-01 
 1.77534273e-02  1.79955627e+00 -2.89862908e-02  1.00000000e-01 
 1.77554273e-02  1.80044305e+00 -2.89782908e-02  1.00000000e-01 
 1.77574273e-02  1.79955637e+00 -2.89702908e-02  1.00000000e-01 
 1.77594273e-02  1.80044296e+00 -2.89622908e-02  1.00000000e-01 
 1.77614273e-02  1.79955646e+00 -2.89542908e-02  1.00000000e-01 
 1.77634273e-02  1.80044286e+00 -2.89462908e-02  1.00000000e-01 
 1.77654273e-02  1.79955655e+00 -2.89382908e-02  1.00000000e-01 
 1.77674273e-02  1.80044277e+00 -2.89302908e-02  1.00000000e-01 
 1.77694273e-02  1.79955664e+00 -2.89222908e-02  1.00000000e-01 
 1.77714273e-02  1.80044268e+00 -2.89142908e-02  1.00000000e-01 
 1.77734273e-02  1.79955674e+00 -2.89062908e-02  1.00000000e-01 
 1.77754273e-02  1.80044259e+00 -2.88982908e-02  1.00000000e-01 
 1.77774273e-02  1.79955683e+00 -2.88902908e-02  1.00000000e-01 
 1.77794273e-02  1.80044249e+00 -2.88822908e-02  1.00000000e-01 
 1.77814273e-02  1.79955692e+00 -2.88742908e-02  1.00000000e-01 
 1.77834273e-02  1.80044240e+00 -2.88662908e-02  1.00000000e-01 
 1.77854273e-02  1.79955701e+00 -2.88582908e-02  1.00000000e-01 
 1.77874273e-02  1.80044231e+00 -2.88502908e-02  1.00000000e-01 
 1.77894273e-02  1.79955711e+00 -2.88422908e-02  1.00000000e-01 
 1.77914273e-02  1.80044222e+00 -2.88342908e-02  1.00000000e-01 
 1.77934273e-02  1.79955720e+00 -2.88262908e-02  1.00000000e-01 
 1.77954273e-02  1.80044212e+00 -2.88182908e-02  1.00000000e-01 
 1.77974273e-02  1.79955729e+00 -2.88102908e-02  1.00000000e-01 
 1.77994273e-02  1.80044203e+00 -2.88022908e-02  1.00000000e-01 
 1.78014273e-02  1.79955738e+00 -2.87942908e-02  1.00000000e-01 
 1.78034273e-02  1.80044194e+00 -2.87862908e-02  1.00000000e-01 
 1.78054273e-02  1.79955748e+00 -2.87782908e-02  1.00000000e-01 
 1.78074273e-02  1.80044185e+00 -2.87702908e-02  1.00000000e-01 
 1.78094273e-02  1.79955757e+00 -2.87622908e-02  1.00000000e-01 
 1.78114273e-02  1.80044175e+00 -2.87542908e-02  1.00000000e-01 
 1.78134273e-02  1.79955766e+00 -2.87462908e-02  1.00000000e-01 
 1.78154273e-02  1.80044166e+00 -2.87382908e-02  1.00000000e-01 
 1.78174273e-02  1.79955775e+00 -2.87302908e-02  1.00000000e-01 
 1.78194273e-02  1.80044157e+00 -2.87222908e-02  1.00000000e-01 
 1.78214273e-02  1.79955785e+00 -2.87142908e-02  1.00000000e-01 
 1.78234273e-02  1.80044148e+00 -2.87062908e-02  1.00000000e-01 
 1.78254273e-02  1.79955794e+00 -2.86982908e-02  1.00000000e-01 
 1.78274273e-02  1.80044138e+00 -2.86902908e-02  1.00000000e-01 
 1.78294273e-02  1.79955803e+00 -2.86822908e-02  1.00000000e-01 
 1.78314273e-02  1.80044129e+00 -2.86742908e-02  1.00000000e-01 
 1.78334273e-02  1.79955812e+00 -2.86662908e-02  1.00000000e-01 
 1.78354273e-02  1.80044120e+00 -2.86582908e-02  1.00000000e-01 
 1.78374273e-02  1.79955822e+00 -2.86502908e-02  1.00000000e-01 
 1.78394273e-02  1.80044111e+00 -2.86422908e-02  1.00000000e-01 
 1.78414273e-02  1.79955831e+00 -2.86342908e-02  1.00000000e-01 
 1.78434273e-02  1.80044101e+00 -2.86262908e-02  1.00000000e-01 
 1.78454273e-02  1.79955840e+00 -2.86182908e-02  1.00000000e-01 
