 time            v(Q)            v(A)-v(B)       v(B)           
 3.92684780e-02  1.79915455e+00  5.70739121e-02  1.30000000e+00 
 3.92704780e-02  1.80084554e+00  5.70819121e-02  1.30000000e+00 
 3.92724780e-02  1.79915457e+00  5.70899121e-02  1.30000000e+00 
 3.92744780e-02  1.80084552e+00  5.70979121e-02  1.30000000e+00 
 3.92764780e-02  1.79915458e+00  5.71059121e-02  1.30000000e+00 
 3.92784780e-02  1.80084551e+00  5.71139121e-02  1.30000000e+00 
 3.92804780e-02  1.79915460e+00  5.71219121e-02  1.30000000e+00 
 3.92824780e-02  1.80084549e+00  5.71299121e-02  1.30000000e+00 
 3.92844780e-02  1.79915462e+00  5.71379121e-02  1.30000000e+00 
 3.92864780e-02  1.80084547e+00  5.71459121e-02  1.30000000e+00 
 3.92884780e-02  1.79915463e+00  5.71539121e-02  1.30000000e+00 
 3.92904780e-02  1.80084546e+00  5.71619121e-02  1.30000000e+00 
 3.92924780e-02  1.79915465e+00  5.71699121e-02  1.30000000e+00 
 3.92944780e-02  1.80084544e+00  5.71779121e-02  1.30000000e+00 
 3.92964780e-02  1.79915467e+00  5.71859121e-02  1.30000000e+00 
 3.92984780e-02  1.80084542e+00  5.71939121e-02  1.30000000e+00 
 3.93004780e-02  1.79915468e+00  5.72019121e-02  1.30000000e+00 
 3.93024780e-02  1.80084541e+00  5.72099121e-02  1.30000000e+00 
 3.93044780e-02  1.79915470e+00  5.72179121e-02  1.30000000e+00 
 3.93064780e-02  1.80084539e+00  5.72259121e-02  1.30000000e+00 
 3.93084780e-02  1.79915472e+00  5.72339121e-02  1.30000000e+00 
 3.93104780e-02  1.80084537e+00  5.72419121e-02  1.30000000e+00 
 3.93124780e-02  1.79915473e+00  5.72499121e-02  1.30000000e+00 
 3.93144780e-02  1.80084536e+00  5.72579121e-02  1.30000000e+00 
 3.93164780e-02  1.79915475e+00  5.72659121e-02  1.30000000e+00 
 3.93184780e-02  1.80084534e+00  5.72739121e-02  1.30000000e+00 
 3.93204780e-02  1.79915477e+00  5.72819121e-02  1.30000000e+00 
 3.93224780e-02  1.80084532e+00  5.72899121e-02  1.30000000e+00 
 3.93244780e-02  1.79915478e+00  5.72979121e-02  1.30000000e+00 
 3.93264780e-02  1.80084531e+00  5.73059121e-02  1.30000000e+00 
 3.93284780e-02  1.79915480e+00  5.73139121e-02  1.30000000e+00 
 3.93304780e-02  1.80084529e+00  5.73219121e-02  1.30000000e+00 
 3.93324780e-02  1.79915482e+00  5.73299121e-02  1.30000000e+00 
 3.93344780e-02  1.80084527e+00  5.73379121e-02  1.30000000e+00 
 3.93364780e-02  1.79915483e+00  5.73459121e-02  1.30000000e+00 
 3.93384780e-02  1.80084526e+00  5.73539121e-02  1.30000000e+00 
 3.93404780e-02  1.79915485e+00  5.73619121e-02  1.30000000e+00 
 3.93424780e-02  1.80084524e+00  5.73699121e-02  1.30000000e+00 
 3.93444780e-02  1.79915487e+00  5.73779121e-02  1.30000000e+00 
 3.93464780e-02  1.80084522e+00  5.73859121e-02  1.30000000e+00 
 3.93484780e-02  1.79915488e+00  5.73939121e-02  1.30000000e+00 
 3.93504780e-02  1.80084521e+00  5.74019121e-02  1.30000000e+00 
 3.93524780e-02  1.79915490e+00  5.74099121e-02  1.30000000e+00 
 3.93544780e-02  1.80084519e+00  5.74179121e-02  1.30000000e+00 
 3.93564780e-02  1.79915492e+00  5.74259121e-02  1.30000000e+00 
 3.93584780e-02  1.80084517e+00  5.74339121e-02  1.30000000e+00 
 3.93604780e-02  1.79915493e+00  5.74419121e-02  1.30000000e+00 
 3.93624780e-02  1.80084516e+00  5.74499121e-02  1.30000000e+00 
 3.93644780e-02  1.79915495e+00  5.74579121e-02  1.30000000e+00 
 3.93664780e-02  1.80084514e+00  5.74659121e-02  1.30000000e+00 
 3.93684780e-02  1.79915497e+00  5.74739121e-02  1.30000000e+00 
 3.93704780e-02  1.80084512e+00  5.74819121e-02  1.30000000e+00 
 3.93724780e-02  1.79915498e+00  5.74899121e-02  1.30000000e+00 
 3.93744780e-02  1.80084511e+00  5.74979121e-02  1.30000000e+00 
 3.93764780e-02  1.79915500e+00  5.75059121e-02  1.30000000e+00 
 3.93784780e-02  1.80084509e+00  5.75139121e-02  1.30000000e+00 
 3.93804780e-02  1.79915502e+00  5.75219121e-02  1.30000000e+00 
 3.93824780e-02  1.80084507e+00  5.75299121e-02  1.30000000e+00 
 3.93844780e-02  1.79915503e+00  5.75379121e-02  1.30000000e+00 
 3.93864780e-02  1.80084506e+00  5.75459121e-02  1.30000000e+00 
 3.93884780e-02  1.79915505e+00  5.75539121e-02  1.30000000e+00 
 3.93904780e-02  1.80084504e+00  5.75619121e-02  1.30000000e+00 
 3.93924780e-02  1.79915507e+00  5.75699121e-02  1.30000000e+00 
 3.93944780e-02  1.80084502e+00  5.75779121e-02  1.30000000e+00 
 3.93964780e-02  1.79915508e+00  5.75859121e-02  1.30000000e+00 
 3.93984780e-02  1.80084501e+00  5.75939121e-02  1.30000000e+00 
 3.94004780e-02  1.79915510e+00  5.76019121e-02  1.30000000e+00 
 3.94024780e-02  1.80084499e+00  5.76099121e-02  1.30000000e+00 
 3.94044780e-02  1.79915511e+00  5.76179121e-02  1.30000000e+00 
 3.94064780e-02  1.80084497e+00  5.76259121e-02  1.30000000e+00 
 3.94084780e-02  1.79915513e+00  5.76339121e-02  1.30000000e+00 
 3.94104780e-02  1.80084496e+00  5.76419121e-02  1.30000000e+00 
 3.94124780e-02  1.79915515e+00  5.76499121e-02  1.30000000e+00 
 3.94144780e-02  1.80084494e+00  5.76579121e-02  1.30000000e+00 
 3.94164780e-02  1.79915516e+00  5.76659121e-02  1.30000000e+00 
 3.94184780e-02  1.80084492e+00  5.76739121e-02  1.30000000e+00 
 3.94204780e-02  1.79915518e+00  5.76819121e-02  1.30000000e+00 
 3.94224780e-02  1.80084491e+00  5.76899121e-02  1.30000000e+00 
 3.94244780e-02  1.79915520e+00  5.76979121e-02  1.30000000e+00 
 3.94264780e-02  1.80084489e+00  5.77059121e-02  1.30000000e+00 
 3.94284780e-02  1.79915521e+00  5.77139121e-02  1.30000000e+00 
 3.94304780e-02  1.80084487e+00  5.77219121e-02  1.30000000e+00 
 3.94324780e-02  1.79915523e+00  5.77299121e-02  1.30000000e+00 
 3.94344780e-02  1.80084486e+00  5.77379121e-02  1.30000000e+00 
 3.94364780e-02  1.79915525e+00  5.77459121e-02  1.30000000e+00 
 3.94384780e-02  1.80084484e+00  5.77539121e-02  1.30000000e+00 
 3.94404780e-02  1.79915526e+00  5.77619121e-02  1.30000000e+00 
 3.94424780e-02  1.80084482e+00  5.77699121e-02  1.30000000e+00 
 3.94444780e-02  1.79915528e+00  5.77779121e-02  1.30000000e+00 
 3.94464780e-02  1.80084481e+00  5.77859121e-02  1.30000000e+00 
 3.94484780e-02  1.79915530e+00  5.77939121e-02  1.30000000e+00 
 3.94504780e-02  1.80084479e+00  5.78019121e-02  1.30000000e+00 
 3.94524780e-02  1.79915531e+00  5.78099121e-02  1.30000000e+00 
 3.94544780e-02  1.80084477e+00  5.78179121e-02  1.30000000e+00 
 3.94564780e-02  1.79915533e+00  5.78259121e-02  1.30000000e+00 
 3.94584780e-02  1.80084476e+00  5.78339121e-02  1.30000000e+00 
 3.94604780e-02  1.79915535e+00  5.78419121e-02  1.30000000e+00 
 3.94624780e-02  1.80084474e+00  5.78499121e-02  1.30000000e+00 
 3.94644780e-02  1.79915536e+00  5.78579121e-02  1.30000000e+00 
 3.94664780e-02  1.80084472e+00  5.78659121e-02  1.30000000e+00 
 3.94684780e-02  1.79915538e+00  5.78739121e-02  1.30000000e+00 
 3.94704780e-02  1.80084471e+00  5.78819121e-02  1.30000000e+00 
 3.94724780e-02  1.79915540e+00  5.78899121e-02  1.30000000e+00 
 3.94744780e-02  1.80084469e+00  5.78979121e-02  1.30000000e+00 
 3.94764780e-02  1.79915541e+00  5.79059121e-02  1.30000000e+00 
 3.94784780e-02  1.80084467e+00  5.79139121e-02  1.30000000e+00 
 3.94804780e-02  1.79915543e+00  5.79219121e-02  1.30000000e+00 
 3.94824780e-02  1.80084466e+00  5.79299121e-02  1.30000000e+00 
 3.94844780e-02  1.79915545e+00  5.79379121e-02  1.30000000e+00 
 3.94864780e-02  1.80084464e+00  5.79459121e-02  1.30000000e+00 
 3.94884780e-02  1.79915546e+00  5.79539121e-02  1.30000000e+00 
 3.94904780e-02  1.80084462e+00  5.79619121e-02  1.30000000e+00 
 3.94924780e-02  1.79915548e+00  5.79699121e-02  1.30000000e+00 
 3.94944780e-02  1.80084461e+00  5.79779121e-02  1.30000000e+00 
 3.94964780e-02  1.79915549e+00  5.79859121e-02  1.30000000e+00 
 3.94984780e-02  1.80084459e+00  5.79939121e-02  1.30000000e+00 
 3.95001001e-02  1.79915551e+00  5.80004004e-02  1.30000000e+00 
 3.95001001e-02  1.79968108e+00  5.80004004e-02  1.30000000e+00 
 3.95001001e-02  1.79996928e+00  5.80004005e-02  1.30000000e+00 
 3.95001002e-02  1.80022598e+00  5.80004007e-02  1.30000000e+00 
 3.95001002e-02  1.80248553e+00  5.80004008e-02  1.30000000e+00 
 3.95001002e-02  1.80320668e+00  5.80004008e-02  1.30000000e+00 
 3.95001002e-02  1.80275711e+00  5.80004009e-02  1.30000000e+00 
 3.95001003e-02  1.79894863e+00  5.80004010e-02  1.30000000e+00 
 3.95001003e-02  1.79188727e+00  5.80004013e-02  1.30000000e+00 
 3.95001004e-02  1.80273590e+00  5.80004016e-02  1.30000000e+00 
 3.95001005e-02  1.79472645e+00  5.80004019e-02  1.30000000e+00 
 3.95001006e-02  1.80385643e+00  5.80004026e-02  1.30000000e+00 
 3.95001008e-02  1.79631861e+00  5.80004033e-02  1.30000000e+00 
 3.95001012e-02  1.80341125e+00  5.80004049e-02  1.30000000e+00 
 3.95001019e-02  1.79659467e+00  5.80004077e-02  1.30000000e+00 
 3.95001031e-02  1.80332947e+00  5.80004124e-02  1.30000000e+00 
 3.95001055e-02  1.79667098e+00  5.80004218e-02  1.30000000e+00 
 3.95001101e-02  1.80331360e+00  5.80004406e-02  1.30000000e+00 
 3.95001195e-02  1.79668803e+00  5.80004781e-02  1.30000000e+00 
 3.95001383e-02  1.80330966e+00  5.80005532e-02  1.30000000e+00 
 3.95001758e-02  1.79669173e+00  5.80007034e-02  1.30000000e+00 
 3.95002509e-02  1.80330956e+00  5.80010037e-02  1.30000000e+00 
 3.95004011e-02  1.79669243e+00  5.80016043e-02  1.30000000e+00 
 3.95007014e-02  1.80330959e+00  5.80028056e-02  1.30000000e+00 
 3.95013021e-02  1.79669258e+00  5.80052082e-02  1.30000000e+00 
 3.95025033e-02  1.80330958e+00  5.80100134e-02  1.30000000e+00 
 3.95045033e-02  1.79669262e+00  5.80180134e-02  1.30000000e+00 
 3.95065033e-02  1.80330957e+00  5.80260134e-02  1.30000000e+00 
 3.95085033e-02  1.79669265e+00  5.80340134e-02  1.30000000e+00 
 3.95105033e-02  1.80330954e+00  5.80420134e-02  1.30000000e+00 
 3.95125033e-02  1.79669268e+00  5.80500134e-02  1.30000000e+00 
 3.95145033e-02  1.80330951e+00  5.80580134e-02  1.30000000e+00 
 3.95165033e-02  1.79669271e+00  5.80660134e-02  1.30000000e+00 
 3.95185033e-02  1.80330948e+00  5.80740134e-02  1.30000000e+00 
 3.95205033e-02  1.79669274e+00  5.80820134e-02  1.30000000e+00 
 3.95225033e-02  1.80330944e+00  5.80900134e-02  1.30000000e+00 
 3.95245033e-02  1.79669277e+00  5.80980134e-02  1.30000000e+00 
 3.95265033e-02  1.80330941e+00  5.81060134e-02  1.30000000e+00 
 3.95285033e-02  1.79669280e+00  5.81140134e-02  1.30000000e+00 
 3.95305033e-02  1.80330938e+00  5.81220134e-02  1.30000000e+00 
 3.95325033e-02  1.79669283e+00  5.81300134e-02  1.30000000e+00 
 3.95345033e-02  1.80330935e+00  5.81380134e-02  1.30000000e+00 
 3.95365033e-02  1.79669286e+00  5.81460134e-02  1.30000000e+00 
 3.95385033e-02  1.80330932e+00  5.81540134e-02  1.30000000e+00 
 3.95405033e-02  1.79669289e+00  5.81620134e-02  1.30000000e+00 
 3.95425033e-02  1.80330929e+00  5.81700134e-02  1.30000000e+00 
 3.95445033e-02  1.79669292e+00  5.81780134e-02  1.30000000e+00 
 3.95465033e-02  1.80330926e+00  5.81860134e-02  1.30000000e+00 
 3.95485033e-02  1.79669295e+00  5.81940134e-02  1.30000000e+00 
 3.95505033e-02  1.80330923e+00  5.82020134e-02  1.30000000e+00 
 3.95525033e-02  1.79669298e+00  5.82100134e-02  1.30000000e+00 
 3.95545033e-02  1.80330920e+00  5.82180134e-02  1.30000000e+00 
 3.95565033e-02  1.79669301e+00  5.82260134e-02  1.30000000e+00 
 3.95585033e-02  1.80330917e+00  5.82340134e-02  1.30000000e+00 
 3.95605033e-02  1.79669304e+00  5.82420134e-02  1.30000000e+00 
 3.95625033e-02  1.80330914e+00  5.82500134e-02  1.30000000e+00 
 3.95645033e-02  1.79669308e+00  5.82580134e-02  1.30000000e+00 
 3.95665033e-02  1.80330911e+00  5.82660134e-02  1.30000000e+00 
 3.95685033e-02  1.79669311e+00  5.82740134e-02  1.30000000e+00 
 3.95705033e-02  1.80330908e+00  5.82820134e-02  1.30000000e+00 
 3.95725033e-02  1.79669314e+00  5.82900134e-02  1.30000000e+00 
 3.95745033e-02  1.80330905e+00  5.82980134e-02  1.30000000e+00 
 3.95765033e-02  1.79669317e+00  5.83060134e-02  1.30000000e+00 
 3.95785033e-02  1.80330902e+00  5.83140134e-02  1.30000000e+00 
 3.95805033e-02  1.79669320e+00  5.83220134e-02  1.30000000e+00 
 3.95825033e-02  1.80330899e+00  5.83300134e-02  1.30000000e+00 
 3.95845033e-02  1.79669323e+00  5.83380134e-02  1.30000000e+00 
 3.95865033e-02  1.80330896e+00  5.83460134e-02  1.30000000e+00 
 3.95885033e-02  1.79669326e+00  5.83540134e-02  1.30000000e+00 
 3.95905033e-02  1.80330893e+00  5.83620134e-02  1.30000000e+00 
 3.95925033e-02  1.79669329e+00  5.83700134e-02  1.30000000e+00 
 3.95945033e-02  1.80330890e+00  5.83780134e-02  1.30000000e+00 
 3.95965033e-02  1.79669332e+00  5.83860134e-02  1.30000000e+00 
 3.95985033e-02  1.80330886e+00  5.83940134e-02  1.30000000e+00 
 3.96005033e-02  1.79669335e+00  5.84020134e-02  1.30000000e+00 
 3.96025033e-02  1.80330883e+00  5.84100134e-02  1.30000000e+00 
 3.96045033e-02  1.79669338e+00  5.84180134e-02  1.30000000e+00 
 3.96065033e-02  1.80330880e+00  5.84260134e-02  1.30000000e+00 
 3.96085033e-02  1.79669341e+00  5.84340134e-02  1.30000000e+00 
 3.96105033e-02  1.80330877e+00  5.84420134e-02  1.30000000e+00 
 3.96125033e-02  1.79669344e+00  5.84500134e-02  1.30000000e+00 
 3.96145033e-02  1.80330874e+00  5.84580134e-02  1.30000000e+00 
 3.96165033e-02  1.79669347e+00  5.84660134e-02  1.30000000e+00 
 3.96185033e-02  1.80330871e+00  5.84740134e-02  1.30000000e+00 
 3.96205033e-02  1.79669350e+00  5.84820134e-02  1.30000000e+00 
 3.96225033e-02  1.80330868e+00  5.84900134e-02  1.30000000e+00 
 3.96245033e-02  1.79669353e+00  5.84980134e-02  1.30000000e+00 
 3.96265033e-02  1.80330865e+00  5.85060134e-02  1.30000000e+00 
 3.96285033e-02  1.79669356e+00  5.85140134e-02  1.30000000e+00 
 3.96305033e-02  1.80330862e+00  5.85220134e-02  1.30000000e+00 
 3.96325033e-02  1.79669359e+00  5.85300134e-02  1.30000000e+00 
 3.96345033e-02  1.80330859e+00  5.85380134e-02  1.30000000e+00 
 3.96365033e-02  1.79669362e+00  5.85460134e-02  1.30000000e+00 
 3.96385033e-02  1.80330856e+00  5.85540134e-02  1.30000000e+00 
 3.96405033e-02  1.79669365e+00  5.85620134e-02  1.30000000e+00 
 3.96425033e-02  1.80330853e+00  5.85700134e-02  1.30000000e+00 
 3.96445033e-02  1.79669368e+00  5.85780134e-02  1.30000000e+00 
 3.96465033e-02  1.80330850e+00  5.85860134e-02  1.30000000e+00 
 3.96485033e-02  1.79669371e+00  5.85940134e-02  1.30000000e+00 
 3.96505033e-02  1.80330847e+00  5.86020134e-02  1.30000000e+00 
 3.96525033e-02  1.79669374e+00  5.86100134e-02  1.30000000e+00 
 3.96545033e-02  1.80330844e+00  5.86180134e-02  1.30000000e+00 
 3.96565033e-02  1.79669377e+00  5.86260134e-02  1.30000000e+00 
 3.96585033e-02  1.80330841e+00  5.86340134e-02  1.30000000e+00 
 3.96605033e-02  1.79669380e+00  5.86420134e-02  1.30000000e+00 
 3.96625033e-02  1.80330838e+00  5.86500134e-02  1.30000000e+00 
 3.96645033e-02  1.79669383e+00  5.86580134e-02  1.30000000e+00 
 3.96665033e-02  1.80330834e+00  5.86660134e-02  1.30000000e+00 
 3.96685033e-02  1.79669386e+00  5.86740134e-02  1.30000000e+00 
 3.96705033e-02  1.80330831e+00  5.86820134e-02  1.30000000e+00 
 3.96725033e-02  1.79669389e+00  5.86900134e-02  1.30000000e+00 
 3.96745033e-02  1.80330828e+00  5.86980134e-02  1.30000000e+00 
 3.96765033e-02  1.79669392e+00  5.87060134e-02  1.30000000e+00 
 3.96785033e-02  1.80330825e+00  5.87140134e-02  1.30000000e+00 
 3.96805033e-02  1.79669395e+00  5.87220134e-02  1.30000000e+00 
 3.96825033e-02  1.80330822e+00  5.87300134e-02  1.30000000e+00 
 3.96845033e-02  1.79669399e+00  5.87380134e-02  1.30000000e+00 
 3.96865033e-02  1.80330819e+00  5.87460134e-02  1.30000000e+00 
 3.96885033e-02  1.79669402e+00  5.87540134e-02  1.30000000e+00 
 3.96905033e-02  1.80330816e+00  5.87620134e-02  1.30000000e+00 
 3.96925033e-02  1.79669405e+00  5.87700134e-02  1.30000000e+00 
 3.96945033e-02  1.80330813e+00  5.87780134e-02  1.30000000e+00 
 3.96965033e-02  1.79669408e+00  5.87860134e-02  1.30000000e+00 
 3.96985033e-02  1.80330810e+00  5.87940134e-02  1.30000000e+00 
 3.97005033e-02  1.79669411e+00  5.88020134e-02  1.30000000e+00 
 3.97025033e-02  1.80330807e+00  5.88100134e-02  1.30000000e+00 
 3.97045033e-02  1.79669414e+00  5.88180134e-02  1.30000000e+00 
 3.97065033e-02  1.80330804e+00  5.88260134e-02  1.30000000e+00 
 3.97085033e-02  1.79669417e+00  5.88340134e-02  1.30000000e+00 
 3.97105033e-02  1.80330801e+00  5.88420134e-02  1.30000000e+00 
 3.97125033e-02  1.79669420e+00  5.88500134e-02  1.30000000e+00 
 3.97145033e-02  1.80330798e+00  5.88580134e-02  1.30000000e+00 
 3.97165033e-02  1.79669423e+00  5.88660134e-02  1.30000000e+00 
 3.97185033e-02  1.80330795e+00  5.88740134e-02  1.30000000e+00 
 3.97205033e-02  1.79669426e+00  5.88820134e-02  1.30000000e+00 
 3.97225033e-02  1.80330792e+00  5.88900134e-02  1.30000000e+00 
 3.97245033e-02  1.79669429e+00  5.88980134e-02  1.30000000e+00 
 3.97265033e-02  1.80330788e+00  5.89060134e-02  1.30000000e+00 
 3.97285033e-02  1.79669432e+00  5.89140134e-02  1.30000000e+00 
 3.97305033e-02  1.80330785e+00  5.89220134e-02  1.30000000e+00 
 3.97325033e-02  1.79669435e+00  5.89300134e-02  1.30000000e+00 
 3.97345033e-02  1.80330782e+00  5.89380134e-02  1.30000000e+00 
 3.97365033e-02  1.79669438e+00  5.89460134e-02  1.30000000e+00 
 3.97385033e-02  1.80330779e+00  5.89540134e-02  1.30000000e+00 
 3.97405033e-02  1.79669441e+00  5.89620134e-02  1.30000000e+00 
 3.97425033e-02  1.80330776e+00  5.89700134e-02  1.30000000e+00 
 3.97445033e-02  1.79669444e+00  5.89780134e-02  1.30000000e+00 
 3.97465033e-02  1.80330773e+00  5.89860134e-02  1.30000000e+00 
 3.97485033e-02  1.79669447e+00  5.89940134e-02  1.30000000e+00 
 3.97505033e-02  1.80330770e+00  5.90020134e-02  1.30000000e+00 
 3.97525033e-02  1.79669450e+00  5.90100134e-02  1.30000000e+00 
 3.97545033e-02  1.80330767e+00  5.90180134e-02  1.30000000e+00 
 3.97565033e-02  1.79669453e+00  5.90260134e-02  1.30000000e+00 
 3.97585033e-02  1.80330764e+00  5.90340134e-02  1.30000000e+00 
 3.97605033e-02  1.79669456e+00  5.90420134e-02  1.30000000e+00 
 3.97625033e-02  1.80330761e+00  5.90500134e-02  1.30000000e+00 
 3.97645033e-02  1.79669459e+00  5.90580134e-02  1.30000000e+00 
 3.97665033e-02  1.80330758e+00  5.90660134e-02  1.30000000e+00 
 3.97685033e-02  1.79669462e+00  5.90740134e-02  1.30000000e+00 
 3.97705033e-02  1.80330755e+00  5.90820134e-02  1.30000000e+00 
 3.97725033e-02  1.79669466e+00  5.90900134e-02  1.30000000e+00 
 3.97745033e-02  1.80330752e+00  5.90980134e-02  1.30000000e+00 
 3.97765033e-02  1.79669469e+00  5.91060134e-02  1.30000000e+00 
 3.97785033e-02  1.80330749e+00  5.91140134e-02  1.30000000e+00 
 3.97805033e-02  1.79669472e+00  5.91220134e-02  1.30000000e+00 
 3.97825033e-02  1.80330745e+00  5.91300134e-02  1.30000000e+00 
 3.97845033e-02  1.79669475e+00  5.91380134e-02  1.30000000e+00 
 3.97865033e-02  1.80330742e+00  5.91460134e-02  1.30000000e+00 
 3.97885033e-02  1.79669478e+00  5.91540134e-02  1.30000000e+00 
 3.97905033e-02  1.80330739e+00  5.91620134e-02  1.30000000e+00 
 3.97925033e-02  1.79669481e+00  5.91700134e-02  1.30000000e+00 
 3.97945033e-02  1.80330736e+00  5.91780134e-02  1.30000000e+00 
 3.97965033e-02  1.79669484e+00  5.91860134e-02  1.30000000e+00 
 3.97985033e-02  1.80330733e+00  5.91940134e-02  1.30000000e+00 
 3.98005033e-02  1.79669487e+00  5.92020134e-02  1.30000000e+00 
 3.98025033e-02  1.80330730e+00  5.92100134e-02  1.30000000e+00 
 3.98045033e-02  1.79669490e+00  5.92180134e-02  1.30000000e+00 
 3.98065033e-02  1.80330727e+00  5.92260134e-02  1.30000000e+00 
 3.98085033e-02  1.79669493e+00  5.92340134e-02  1.30000000e+00 
 3.98105033e-02  1.80330724e+00  5.92420134e-02  1.30000000e+00 
 3.98125033e-02  1.79669496e+00  5.92500134e-02  1.30000000e+00 
 3.98145033e-02  1.80330721e+00  5.92580134e-02  1.30000000e+00 
 3.98165033e-02  1.79669499e+00  5.92660134e-02  1.30000000e+00 
 3.98185033e-02  1.80330718e+00  5.92740134e-02  1.30000000e+00 
 3.98205033e-02  1.79669502e+00  5.92820134e-02  1.30000000e+00 
 3.98225033e-02  1.80330715e+00  5.92900134e-02  1.30000000e+00 
 3.98245033e-02  1.79669505e+00  5.92980134e-02  1.30000000e+00 
 3.98265033e-02  1.80330712e+00  5.93060134e-02  1.30000000e+00 
 3.98285033e-02  1.79669508e+00  5.93140134e-02  1.30000000e+00 
 3.98305033e-02  1.80330709e+00  5.93220134e-02  1.30000000e+00 
 3.98325033e-02  1.79669511e+00  5.93300134e-02  1.30000000e+00 
 3.98345033e-02  1.80330705e+00  5.93380134e-02  1.30000000e+00 
 3.98365033e-02  1.79669514e+00  5.93460134e-02  1.30000000e+00 
 3.98385033e-02  1.80330702e+00  5.93540134e-02  1.30000000e+00 
 3.98405033e-02  1.79669517e+00  5.93620134e-02  1.30000000e+00 
 3.98425033e-02  1.80330699e+00  5.93700134e-02  1.30000000e+00 
 3.98445033e-02  1.79669520e+00  5.93780134e-02  1.30000000e+00 
 3.98465033e-02  1.80330696e+00  5.93860134e-02  1.30000000e+00 
 3.98485033e-02  1.79669523e+00  5.93940134e-02  1.30000000e+00 
 3.98505033e-02  1.80330693e+00  5.94020134e-02  1.30000000e+00 
 3.98525033e-02  1.79669527e+00  5.94100134e-02  1.30000000e+00 
 3.98545033e-02  1.80330690e+00  5.94180134e-02  1.30000000e+00 
 3.98565033e-02  1.79669530e+00  5.94260134e-02  1.30000000e+00 
 3.98585033e-02  1.80330687e+00  5.94340134e-02  1.30000000e+00 
 3.98605033e-02  1.79669533e+00  5.94420134e-02  1.30000000e+00 
 3.98625033e-02  1.80330684e+00  5.94500134e-02  1.30000000e+00 
 3.98645033e-02  1.79669536e+00  5.94580134e-02  1.30000000e+00 
 3.98665033e-02  1.80330681e+00  5.94660134e-02  1.30000000e+00 
 3.98685033e-02  1.79669539e+00  5.94740134e-02  1.30000000e+00 
 3.98705033e-02  1.80330678e+00  5.94820134e-02  1.30000000e+00 
 3.98725033e-02  1.79669542e+00  5.94900134e-02  1.30000000e+00 
 3.98745033e-02  1.80330675e+00  5.94980134e-02  1.30000000e+00 
 3.98765033e-02  1.79669545e+00  5.95060134e-02  1.30000000e+00 
 3.98785033e-02  1.80330672e+00  5.95140134e-02  1.30000000e+00 
 3.98805033e-02  1.79669548e+00  5.95220134e-02  1.30000000e+00 
 3.98825033e-02  1.80330668e+00  5.95300134e-02  1.30000000e+00 
 3.98845033e-02  1.79669551e+00  5.95380134e-02  1.30000000e+00 
 3.98865033e-02  1.80330665e+00  5.95460134e-02  1.30000000e+00 
 3.98885033e-02  1.79669554e+00  5.95540134e-02  1.30000000e+00 
 3.98905033e-02  1.80330662e+00  5.95620134e-02  1.30000000e+00 
 3.98925033e-02  1.79669557e+00  5.95700134e-02  1.30000000e+00 
 3.98945033e-02  1.80330659e+00  5.95780134e-02  1.30000000e+00 
 3.98965033e-02  1.79669560e+00  5.95860134e-02  1.30000000e+00 
 3.98985033e-02  1.80330656e+00  5.95940134e-02  1.30000000e+00 
 3.99005033e-02  1.79669563e+00  5.96020134e-02  1.30000000e+00 
 3.99025033e-02  1.80330653e+00  5.96100134e-02  1.30000000e+00 
 3.99045033e-02  1.79669566e+00  5.96180134e-02  1.30000000e+00 
 3.99065033e-02  1.80330650e+00  5.96260134e-02  1.30000000e+00 
 3.99085033e-02  1.79669569e+00  5.96340134e-02  1.30000000e+00 
 3.99105033e-02  1.80330647e+00  5.96420134e-02  1.30000000e+00 
 3.99125033e-02  1.79669572e+00  5.96500134e-02  1.30000000e+00 
 3.99145033e-02  1.80330644e+00  5.96580134e-02  1.30000000e+00 
 3.99165033e-02  1.79669576e+00  5.96660134e-02  1.30000000e+00 
 3.99185033e-02  1.80330641e+00  5.96740134e-02  1.30000000e+00 
 3.99205033e-02  1.79669579e+00  5.96820134e-02  1.30000000e+00 
 3.99225033e-02  1.80330638e+00  5.96900134e-02  1.30000000e+00 
 3.99245033e-02  1.79669582e+00  5.96980134e-02  1.30000000e+00 
 3.99265033e-02  1.80330634e+00  5.97060134e-02  1.30000000e+00 
 3.99285033e-02  1.79669585e+00  5.97140134e-02  1.30000000e+00 
 3.99305033e-02  1.80330631e+00  5.97220134e-02  1.30000000e+00 
 3.99325033e-02  1.79669588e+00  5.97300134e-02  1.30000000e+00 
 3.99345033e-02  1.80330628e+00  5.97380134e-02  1.30000000e+00 
 3.99365033e-02  1.79669591e+00  5.97460134e-02  1.30000000e+00 
 3.99385033e-02  1.80330625e+00  5.97540134e-02  1.30000000e+00 
 3.99405033e-02  1.79669594e+00  5.97620134e-02  1.30000000e+00 
 3.99425033e-02  1.80330622e+00  5.97700134e-02  1.30000000e+00 
 3.99445033e-02  1.79669597e+00  5.97780134e-02  1.30000000e+00 
 3.99465033e-02  1.80330619e+00  5.97860134e-02  1.30000000e+00 
 3.99485033e-02  1.79669600e+00  5.97940134e-02  1.30000000e+00 
 3.99505033e-02  1.80330616e+00  5.98020134e-02  1.30000000e+00 
 3.99525033e-02  1.79669603e+00  5.98100134e-02  1.30000000e+00 
