 time            v(Q)            v(A)-v(B)       v(B)           
 1.89256314e-02 -5.93917959e-03 -2.42974742e-02  1.20000000e+00 
 1.89276314e-02  5.96037078e-03 -2.42894742e-02  1.20000000e+00 
 1.89296314e-02 -5.93908076e-03 -2.42814742e-02  1.20000000e+00 
 1.89316314e-02  5.96027123e-03 -2.42734742e-02  1.20000000e+00 
 1.89336314e-02 -5.93898193e-03 -2.42654742e-02  1.20000000e+00 
 1.89356314e-02  5.96017168e-03 -2.42574742e-02  1.20000000e+00 
 1.89376314e-02 -5.93888310e-03 -2.42494742e-02  1.20000000e+00 
 1.89396314e-02  5.96007213e-03 -2.42414742e-02  1.20000000e+00 
 1.89416314e-02 -5.93878427e-03 -2.42334742e-02  1.20000000e+00 
 1.89436314e-02  5.95997258e-03 -2.42254742e-02  1.20000000e+00 
 1.89456314e-02 -5.93868544e-03 -2.42174742e-02  1.20000000e+00 
 1.89476314e-02  5.95987304e-03 -2.42094742e-02  1.20000000e+00 
 1.89496314e-02 -5.93858662e-03 -2.42014742e-02  1.20000000e+00 
 1.89516314e-02  5.95977349e-03 -2.41934742e-02  1.20000000e+00 
 1.89536314e-02 -5.93848780e-03 -2.41854742e-02  1.20000000e+00 
 1.89556314e-02  5.95967395e-03 -2.41774742e-02  1.20000000e+00 
 1.89576314e-02 -5.93838897e-03 -2.41694742e-02  1.20000000e+00 
 1.89596314e-02  5.95957441e-03 -2.41614742e-02  1.20000000e+00 
 1.89616314e-02 -5.93829015e-03 -2.41534742e-02  1.20000000e+00 
 1.89636314e-02  5.95947487e-03 -2.41454742e-02  1.20000000e+00 
 1.89656314e-02 -5.93819134e-03 -2.41374742e-02  1.20000000e+00 
 1.89676314e-02  5.95937533e-03 -2.41294742e-02  1.20000000e+00 
 1.89696314e-02 -5.93809252e-03 -2.41214742e-02  1.20000000e+00 
 1.89716314e-02  5.95927580e-03 -2.41134742e-02  1.20000000e+00 
 1.89736314e-02 -5.93799370e-03 -2.41054742e-02  1.20000000e+00 
 1.89756314e-02  5.95917626e-03 -2.40974742e-02  1.20000000e+00 
 1.89776314e-02 -5.93789489e-03 -2.40894742e-02  1.20000000e+00 
 1.89796314e-02  5.95907673e-03 -2.40814742e-02  1.20000000e+00 
 1.89816314e-02 -5.93779608e-03 -2.40734742e-02  1.20000000e+00 
 1.89836314e-02  5.95897720e-03 -2.40654742e-02  1.20000000e+00 
 1.89856314e-02 -5.93769727e-03 -2.40574742e-02  1.20000000e+00 
 1.89876314e-02  5.95887767e-03 -2.40494742e-02  1.20000000e+00 
 1.89896314e-02 -5.93759846e-03 -2.40414742e-02  1.20000000e+00 
 1.89916314e-02  5.95877815e-03 -2.40334742e-02  1.20000000e+00 
 1.89936314e-02 -5.93749965e-03 -2.40254742e-02  1.20000000e+00 
 1.89956314e-02  5.95867862e-03 -2.40174742e-02  1.20000000e+00 
 1.89976314e-02 -5.93740085e-03 -2.40094742e-02  1.20000000e+00 
 1.89996314e-02  5.95857910e-03 -2.40014742e-02  1.20000000e+00 
 1.90001000e-02 -5.93721590e-03 -2.39996000e-02  1.20000000e+00 
 1.90001000e-02 -1.65600486e-03 -2.39996000e-02  1.20000000e+00 
 1.90001000e-02  7.32411555e-04 -2.39995999e-02  1.20000000e+00 
 1.90001001e-02 -9.53087864e-04 -2.39995997e-02  1.20000000e+00 
 1.90001001e-02  1.66819052e-04 -2.39995996e-02  1.20000000e+00 
 1.90001001e-02  4.54272440e-04 -2.39995996e-02  1.20000000e+00 
 1.90001001e-02  5.68370389e-04 -2.39995995e-02  1.20000000e+00 
 1.90001002e-02  1.12739087e-04 -2.39995994e-02  1.20000000e+00 
 1.90001002e-02  1.24346219e-03 -2.39995991e-02  1.20000000e+00 
 1.90001003e-02  4.05944913e-03 -2.39995987e-02  1.20000000e+00 
 1.90001005e-02 -2.69883126e-03 -2.39995981e-02  1.20000000e+00 
 1.90001006e-02  2.20031448e-03 -2.39995974e-02  1.20000000e+00 
 1.90001009e-02 -1.80248613e-03 -2.39995964e-02  1.20000000e+00 
 1.90001012e-02  1.66097816e-03 -2.39995951e-02  1.20000000e+00 
 1.90001018e-02 -1.50528761e-03 -2.39995927e-02  1.20000000e+00 
 1.90001028e-02  1.48746734e-03 -2.39995890e-02  1.20000000e+00 
 1.90001043e-02 -1.40734085e-03 -2.39995829e-02  1.20000000e+00 
 1.90001068e-02  1.42707494e-03 -2.39995726e-02  1.20000000e+00 
 1.90001119e-02 -1.37602581e-03 -2.39995525e-02  1.20000000e+00 
 1.90001204e-02  1.40938491e-03 -2.39995184e-02  1.20000000e+00 
 1.90001374e-02 -1.36677148e-03 -2.39994503e-02  1.20000000e+00 
 1.90001694e-02  1.40438294e-03 -2.39993226e-02  1.20000000e+00 
 1.90002289e-02 -1.36425322e-03 -2.39990844e-02  1.20000000e+00 
 1.90003480e-02  1.40298657e-03 -2.39986080e-02  1.20000000e+00 
 1.90005862e-02 -1.36360742e-03 -2.39976552e-02  1.20000000e+00 
 1.90010626e-02  1.40263698e-03 -2.39957497e-02  1.20000000e+00 
 1.90020153e-02 -1.36343411e-03 -2.39919386e-02  1.20000000e+00 
 1.90039209e-02  1.40254694e-03 -2.39843165e-02  1.20000000e+00 
 1.90059209e-02 -1.36338025e-03 -2.39763165e-02  1.20000000e+00 
 1.90079209e-02  1.40153961e-03 -2.39683165e-02  1.20000000e+00 
 1.90099209e-02 -1.36332944e-03 -2.39603165e-02  1.20000000e+00 
 1.90119209e-02  1.40148485e-03 -2.39523165e-02  1.20000000e+00 
 1.90139209e-02 -1.36327791e-03 -2.39443165e-02  1.20000000e+00 
 1.90159209e-02  1.40142924e-03 -2.39363165e-02  1.20000000e+00 
 1.90179209e-02 -1.36322608e-03 -2.39283165e-02  1.20000000e+00 
 1.90199209e-02  1.40137379e-03 -2.39203165e-02  1.20000000e+00 
 1.90219209e-02 -1.36317411e-03 -2.39123165e-02  1.20000000e+00 
 1.90239209e-02  1.40131840e-03 -2.39043165e-02  1.20000000e+00 
 1.90259209e-02 -1.36312205e-03 -2.38963165e-02  1.20000000e+00 
 1.90279209e-02  1.40126307e-03 -2.38883165e-02  1.20000000e+00 
 1.90299209e-02 -1.36306994e-03 -2.38803165e-02  1.20000000e+00 
 1.90319209e-02  1.40120776e-03 -2.38723165e-02  1.20000000e+00 
 1.90339209e-02 -1.36301780e-03 -2.38643165e-02  1.20000000e+00 
 1.90359209e-02  1.40115246e-03 -2.38563165e-02  1.20000000e+00 
 1.90379209e-02 -1.36296564e-03 -2.38483165e-02  1.20000000e+00 
 1.90399209e-02  1.40109719e-03 -2.38403165e-02  1.20000000e+00 
 1.90419209e-02 -1.36291346e-03 -2.38323165e-02  1.20000000e+00 
 1.90439209e-02  1.40104192e-03 -2.38243165e-02  1.20000000e+00 
 1.90459209e-02 -1.36286127e-03 -2.38163165e-02  1.20000000e+00 
 1.90479209e-02  1.40098666e-03 -2.38083165e-02  1.20000000e+00 
 1.90499209e-02 -1.36280907e-03 -2.38003165e-02  1.20000000e+00 
 1.90519209e-02  1.40093140e-03 -2.37923165e-02  1.20000000e+00 
 1.90539209e-02 -1.36275687e-03 -2.37843165e-02  1.20000000e+00 
 1.90559209e-02  1.40087615e-03 -2.37763165e-02  1.20000000e+00 
 1.90579209e-02 -1.36270465e-03 -2.37683165e-02  1.20000000e+00 
 1.90599209e-02  1.40082091e-03 -2.37603165e-02  1.20000000e+00 
 1.90619209e-02 -1.36265244e-03 -2.37523165e-02  1.20000000e+00 
 1.90639209e-02  1.40076567e-03 -2.37443165e-02  1.20000000e+00 
 1.90659209e-02 -1.36260022e-03 -2.37363165e-02  1.20000000e+00 
 1.90679209e-02  1.40071043e-03 -2.37283165e-02  1.20000000e+00 
 1.90699209e-02 -1.36254800e-03 -2.37203165e-02  1.20000000e+00 
 1.90719209e-02  1.40065520e-03 -2.37123165e-02  1.20000000e+00 
 1.90739209e-02 -1.36249578e-03 -2.37043165e-02  1.20000000e+00 
 1.90759209e-02  1.40059996e-03 -2.36963165e-02  1.20000000e+00 
 1.90779209e-02 -1.36244356e-03 -2.36883165e-02  1.20000000e+00 
 1.90799209e-02  1.40054474e-03 -2.36803165e-02  1.20000000e+00 
 1.90819209e-02 -1.36239134e-03 -2.36723165e-02  1.20000000e+00 
 1.90839209e-02  1.40048951e-03 -2.36643165e-02  1.20000000e+00 
 1.90859209e-02 -1.36233911e-03 -2.36563165e-02  1.20000000e+00 
 1.90879209e-02  1.40043428e-03 -2.36483165e-02  1.20000000e+00 
 1.90899209e-02 -1.36228689e-03 -2.36403165e-02  1.20000000e+00 
 1.90919209e-02  1.40037906e-03 -2.36323165e-02  1.20000000e+00 
 1.90939209e-02 -1.36223467e-03 -2.36243165e-02  1.20000000e+00 
 1.90959209e-02  1.40032384e-03 -2.36163165e-02  1.20000000e+00 
 1.90979209e-02 -1.36218244e-03 -2.36083165e-02  1.20000000e+00 
 1.90999209e-02  1.40026863e-03 -2.36003165e-02  1.20000000e+00 
 1.91019209e-02 -1.36213022e-03 -2.35923165e-02  1.20000000e+00 
 1.91039209e-02  1.40021341e-03 -2.35843165e-02  1.20000000e+00 
 1.91059209e-02 -1.36207800e-03 -2.35763165e-02  1.20000000e+00 
 1.91079209e-02  1.40015820e-03 -2.35683165e-02  1.20000000e+00 
 1.91099209e-02 -1.36202578e-03 -2.35603165e-02  1.20000000e+00 
 1.91119209e-02  1.40010299e-03 -2.35523165e-02  1.20000000e+00 
 1.91139209e-02 -1.36197356e-03 -2.35443165e-02  1.20000000e+00 
 1.91159209e-02  1.40004778e-03 -2.35363165e-02  1.20000000e+00 
 1.91179209e-02 -1.36192134e-03 -2.35283165e-02  1.20000000e+00 
 1.91199209e-02  1.39999257e-03 -2.35203165e-02  1.20000000e+00 
 1.91219209e-02 -1.36186912e-03 -2.35123165e-02  1.20000000e+00 
 1.91239209e-02  1.39993737e-03 -2.35043165e-02  1.20000000e+00 
 1.91259209e-02 -1.36181690e-03 -2.34963165e-02  1.20000000e+00 
 1.91279209e-02  1.39988216e-03 -2.34883165e-02  1.20000000e+00 
 1.91299209e-02 -1.36176468e-03 -2.34803165e-02  1.20000000e+00 
 1.91319209e-02  1.39982696e-03 -2.34723165e-02  1.20000000e+00 
 1.91339209e-02 -1.36171247e-03 -2.34643165e-02  1.20000000e+00 
 1.91359209e-02  1.39977176e-03 -2.34563165e-02  1.20000000e+00 
 1.91379209e-02 -1.36166025e-03 -2.34483165e-02  1.20000000e+00 
 1.91399209e-02  1.39971657e-03 -2.34403165e-02  1.20000000e+00 
 1.91419209e-02 -1.36160804e-03 -2.34323165e-02  1.20000000e+00 
 1.91439209e-02  1.39966137e-03 -2.34243165e-02  1.20000000e+00 
 1.91459209e-02 -1.36155583e-03 -2.34163165e-02  1.20000000e+00 
 1.91479209e-02  1.39960618e-03 -2.34083165e-02  1.20000000e+00 
 1.91499209e-02 -1.36150362e-03 -2.34003165e-02  1.20000000e+00 
 1.91519209e-02  1.39955099e-03 -2.33923165e-02  1.20000000e+00 
 1.91539209e-02 -1.36145141e-03 -2.33843165e-02  1.20000000e+00 
 1.91559209e-02  1.39949580e-03 -2.33763165e-02  1.20000000e+00 
 1.91579209e-02 -1.36139920e-03 -2.33683165e-02  1.20000000e+00 
 1.91599209e-02  1.39944061e-03 -2.33603165e-02  1.20000000e+00 
 1.91619209e-02 -1.36134700e-03 -2.33523165e-02  1.20000000e+00 
 1.91639209e-02  1.39938543e-03 -2.33443165e-02  1.20000000e+00 
 1.91659209e-02 -1.36129479e-03 -2.33363165e-02  1.20000000e+00 
 1.91679209e-02  1.39933025e-03 -2.33283165e-02  1.20000000e+00 
 1.91699209e-02 -1.36124259e-03 -2.33203165e-02  1.20000000e+00 
 1.91719209e-02  1.39927507e-03 -2.33123165e-02  1.20000000e+00 
 1.91739209e-02 -1.36119039e-03 -2.33043165e-02  1.20000000e+00 
 1.91759209e-02  1.39921989e-03 -2.32963165e-02  1.20000000e+00 
 1.91779209e-02 -1.36113819e-03 -2.32883165e-02  1.20000000e+00 
 1.91799209e-02  1.39916471e-03 -2.32803165e-02  1.20000000e+00 
 1.91819209e-02 -1.36108599e-03 -2.32723165e-02  1.20000000e+00 
 1.91839209e-02  1.39910954e-03 -2.32643165e-02  1.20000000e+00 
 1.91859209e-02 -1.36103379e-03 -2.32563165e-02  1.20000000e+00 
 1.91879209e-02  1.39905437e-03 -2.32483165e-02  1.20000000e+00 
 1.91899209e-02 -1.36098160e-03 -2.32403165e-02  1.20000000e+00 
 1.91919209e-02  1.39899920e-03 -2.32323165e-02  1.20000000e+00 
 1.91939209e-02 -1.36092940e-03 -2.32243165e-02  1.20000000e+00 
 1.91959209e-02  1.39894403e-03 -2.32163165e-02  1.20000000e+00 
 1.91979209e-02 -1.36087721e-03 -2.32083165e-02  1.20000000e+00 
 1.91999209e-02  1.39888886e-03 -2.32003165e-02  1.20000000e+00 
 1.92019209e-02 -1.36082502e-03 -2.31923165e-02  1.20000000e+00 
 1.92039209e-02  1.39883370e-03 -2.31843165e-02  1.20000000e+00 
 1.92059209e-02 -1.36077283e-03 -2.31763165e-02  1.20000000e+00 
 1.92079209e-02  1.39877854e-03 -2.31683165e-02  1.20000000e+00 
 1.92099209e-02 -1.36072065e-03 -2.31603165e-02  1.20000000e+00 
 1.92119209e-02  1.39872338e-03 -2.31523165e-02  1.20000000e+00 
 1.92139209e-02 -1.36066846e-03 -2.31443165e-02  1.20000000e+00 
 1.92159209e-02  1.39866822e-03 -2.31363165e-02  1.20000000e+00 
 1.92179209e-02 -1.36061628e-03 -2.31283165e-02  1.20000000e+00 
 1.92199209e-02  1.39861307e-03 -2.31203165e-02  1.20000000e+00 
 1.92219209e-02 -1.36056410e-03 -2.31123165e-02  1.20000000e+00 
 1.92239209e-02  1.39855791e-03 -2.31043165e-02  1.20000000e+00 
 1.92259209e-02 -1.36051192e-03 -2.30963165e-02  1.20000000e+00 
 1.92279209e-02  1.39850276e-03 -2.30883165e-02  1.20000000e+00 
 1.92299209e-02 -1.36045974e-03 -2.30803165e-02  1.20000000e+00 
 1.92319209e-02  1.39844761e-03 -2.30723165e-02  1.20000000e+00 
 1.92339209e-02 -1.36040756e-03 -2.30643165e-02  1.20000000e+00 
 1.92359209e-02  1.39839247e-03 -2.30563165e-02  1.20000000e+00 
 1.92379209e-02 -1.36035539e-03 -2.30483165e-02  1.20000000e+00 
 1.92399209e-02  1.39833732e-03 -2.30403165e-02  1.20000000e+00 
 1.92419209e-02 -1.36030321e-03 -2.30323165e-02  1.20000000e+00 
 1.92439209e-02  1.39828218e-03 -2.30243165e-02  1.20000000e+00 
 1.92459209e-02 -1.36025104e-03 -2.30163165e-02  1.20000000e+00 
 1.92479209e-02  1.39822704e-03 -2.30083165e-02  1.20000000e+00 
 1.92499209e-02 -1.36019887e-03 -2.30003165e-02  1.20000000e+00 
 1.92519209e-02  1.39817190e-03 -2.29923165e-02  1.20000000e+00 
 1.92539209e-02 -1.36014671e-03 -2.29843165e-02  1.20000000e+00 
 1.92559209e-02  1.39811676e-03 -2.29763165e-02  1.20000000e+00 
 1.92579209e-02 -1.36009454e-03 -2.29683165e-02  1.20000000e+00 
 1.92599209e-02  1.39806163e-03 -2.29603165e-02  1.20000000e+00 
 1.92619209e-02 -1.36004238e-03 -2.29523165e-02  1.20000000e+00 
 1.92639209e-02  1.39800650e-03 -2.29443165e-02  1.20000000e+00 
 1.92659209e-02 -1.35999022e-03 -2.29363165e-02  1.20000000e+00 
 1.92679209e-02  1.39795137e-03 -2.29283165e-02  1.20000000e+00 
 1.92699209e-02 -1.35993806e-03 -2.29203165e-02  1.20000000e+00 
 1.92719209e-02  1.39789624e-03 -2.29123165e-02  1.20000000e+00 
 1.92739209e-02 -1.35988590e-03 -2.29043165e-02  1.20000000e+00 
 1.92759209e-02  1.39784111e-03 -2.28963165e-02  1.20000000e+00 
 1.92779209e-02 -1.35983374e-03 -2.28883165e-02  1.20000000e+00 
 1.92799209e-02  1.39778599e-03 -2.28803165e-02  1.20000000e+00 
 1.92819209e-02 -1.35978159e-03 -2.28723165e-02  1.20000000e+00 
 1.92839209e-02  1.39773087e-03 -2.28643165e-02  1.20000000e+00 
 1.92859209e-02 -1.35972944e-03 -2.28563165e-02  1.20000000e+00 
 1.92879209e-02  1.39767575e-03 -2.28483165e-02  1.20000000e+00 
 1.92899209e-02 -1.35967728e-03 -2.28403165e-02  1.20000000e+00 
 1.92919209e-02  1.39762063e-03 -2.28323165e-02  1.20000000e+00 
 1.92939209e-02 -1.35962514e-03 -2.28243165e-02  1.20000000e+00 
 1.92959209e-02  1.39756552e-03 -2.28163165e-02  1.20000000e+00 
 1.92979209e-02 -1.35957299e-03 -2.28083165e-02  1.20000000e+00 
 1.92999209e-02  1.39751041e-03 -2.28003165e-02  1.20000000e+00 
 1.93019209e-02 -1.35952084e-03 -2.27923165e-02  1.20000000e+00 
 1.93039209e-02  1.39745530e-03 -2.27843165e-02  1.20000000e+00 
 1.93059209e-02 -1.35946870e-03 -2.27763165e-02  1.20000000e+00 
 1.93079209e-02  1.39740019e-03 -2.27683165e-02  1.20000000e+00 
 1.93099209e-02 -1.35941656e-03 -2.27603165e-02  1.20000000e+00 
 1.93119209e-02  1.39734508e-03 -2.27523165e-02  1.20000000e+00 
 1.93139209e-02 -1.35936442e-03 -2.27443165e-02  1.20000000e+00 
 1.93159209e-02  1.39728998e-03 -2.27363165e-02  1.20000000e+00 
 1.93179209e-02 -1.35931228e-03 -2.27283165e-02  1.20000000e+00 
 1.93199209e-02  1.39723488e-03 -2.27203165e-02  1.20000000e+00 
 1.93219209e-02 -1.35926015e-03 -2.27123165e-02  1.20000000e+00 
 1.93239209e-02  1.39717978e-03 -2.27043165e-02  1.20000000e+00 
 1.93259209e-02 -1.35920801e-03 -2.26963165e-02  1.20000000e+00 
 1.93279209e-02  1.39712468e-03 -2.26883165e-02  1.20000000e+00 
 1.93299209e-02 -1.35915588e-03 -2.26803165e-02  1.20000000e+00 
 1.93319209e-02  1.39706958e-03 -2.26723165e-02  1.20000000e+00 
 1.93339209e-02 -1.35910375e-03 -2.26643165e-02  1.20000000e+00 
 1.93359209e-02  1.39701449e-03 -2.26563165e-02  1.20000000e+00 
 1.93379209e-02 -1.35905163e-03 -2.26483165e-02  1.20000000e+00 
 1.93399209e-02  1.39695940e-03 -2.26403165e-02  1.20000000e+00 
 1.93419209e-02 -1.35899950e-03 -2.26323165e-02  1.20000000e+00 
 1.93439209e-02  1.39690431e-03 -2.26243165e-02  1.20000000e+00 
 1.93459209e-02 -1.35894738e-03 -2.26163165e-02  1.20000000e+00 
 1.93479209e-02  1.39684922e-03 -2.26083165e-02  1.20000000e+00 
 1.93499209e-02 -1.35889525e-03 -2.26003165e-02  1.20000000e+00 
 1.93519209e-02  1.39679414e-03 -2.25923165e-02  1.20000000e+00 
 1.93539209e-02 -1.35884313e-03 -2.25843165e-02  1.20000000e+00 
 1.93559209e-02  1.39673906e-03 -2.25763165e-02  1.20000000e+00 
 1.93579209e-02 -1.35879102e-03 -2.25683165e-02  1.20000000e+00 
 1.93599209e-02  1.39668398e-03 -2.25603165e-02  1.20000000e+00 
 1.93619209e-02 -1.35873890e-03 -2.25523165e-02  1.20000000e+00 
 1.93639209e-02  1.39662890e-03 -2.25443165e-02  1.20000000e+00 
 1.93659209e-02 -1.35868678e-03 -2.25363165e-02  1.20000000e+00 
 1.93679209e-02  1.39657383e-03 -2.25283165e-02  1.20000000e+00 
 1.93699209e-02 -1.35863467e-03 -2.25203165e-02  1.20000000e+00 
 1.93719209e-02  1.39651875e-03 -2.25123165e-02  1.20000000e+00 
 1.93739209e-02 -1.35858256e-03 -2.25043165e-02  1.20000000e+00 
 1.93759209e-02  1.39646368e-03 -2.24963165e-02  1.20000000e+00 
 1.93779209e-02 -1.35853045e-03 -2.24883165e-02  1.20000000e+00 
 1.93799209e-02  1.39640861e-03 -2.24803165e-02  1.20000000e+00 
 1.93819209e-02 -1.35847835e-03 -2.24723165e-02  1.20000000e+00 
 1.93839209e-02  1.39635355e-03 -2.24643165e-02  1.20000000e+00 
 1.93859209e-02 -1.35842624e-03 -2.24563165e-02  1.20000000e+00 
 1.93879209e-02  1.39629848e-03 -2.24483165e-02  1.20000000e+00 
 1.93899209e-02 -1.35837414e-03 -2.24403165e-02  1.20000000e+00 
 1.93919209e-02  1.39624342e-03 -2.24323165e-02  1.20000000e+00 
 1.93939209e-02 -1.35832204e-03 -2.24243165e-02  1.20000000e+00 
 1.93959209e-02  1.39618836e-03 -2.24163165e-02  1.20000000e+00 
 1.93979209e-02 -1.35826994e-03 -2.24083165e-02  1.20000000e+00 
 1.93999209e-02  1.39613330e-03 -2.24003165e-02  1.20000000e+00 
 1.94019209e-02 -1.35821784e-03 -2.23923165e-02  1.20000000e+00 
 1.94039209e-02  1.39607825e-03 -2.23843165e-02  1.20000000e+00 
 1.94059209e-02 -1.35816575e-03 -2.23763165e-02  1.20000000e+00 
 1.94079209e-02  1.39602319e-03 -2.23683165e-02  1.20000000e+00 
 1.94099209e-02 -1.35811366e-03 -2.23603165e-02  1.20000000e+00 
 1.94119209e-02  1.39596814e-03 -2.23523165e-02  1.20000000e+00 
 1.94139209e-02 -1.35806157e-03 -2.23443165e-02  1.20000000e+00 
 1.94159209e-02  1.39591309e-03 -2.23363165e-02  1.20000000e+00 
 1.94179209e-02 -1.35800948e-03 -2.23283165e-02  1.20000000e+00 
 1.94199209e-02  1.39585805e-03 -2.23203165e-02  1.20000000e+00 
 1.94219209e-02 -1.35795739e-03 -2.23123165e-02  1.20000000e+00 
 1.94239209e-02  1.39580300e-03 -2.23043165e-02  1.20000000e+00 
 1.94259209e-02 -1.35790531e-03 -2.22963165e-02  1.20000000e+00 
 1.94279209e-02  1.39574796e-03 -2.22883165e-02  1.20000000e+00 
 1.94299209e-02 -1.35785322e-03 -2.22803165e-02  1.20000000e+00 
 1.94319209e-02  1.39569292e-03 -2.22723165e-02  1.20000000e+00 
 1.94339209e-02 -1.35780114e-03 -2.22643165e-02  1.20000000e+00 
 1.94359209e-02  1.39563788e-03 -2.22563165e-02  1.20000000e+00 
 1.94379209e-02 -1.35774906e-03 -2.22483165e-02  1.20000000e+00 
 1.94399209e-02  1.39558285e-03 -2.22403165e-02  1.20000000e+00 
 1.94419209e-02 -1.35769699e-03 -2.22323165e-02  1.20000000e+00 
 1.94439209e-02  1.39552781e-03 -2.22243165e-02  1.20000000e+00 
 1.94459209e-02 -1.35764491e-03 -2.22163165e-02  1.20000000e+00 
 1.94479209e-02  1.39547278e-03 -2.22083165e-02  1.20000000e+00 
 1.94499209e-02 -1.35759284e-03 -2.22003165e-02  1.20000000e+00 
 1.94519209e-02  1.39541775e-03 -2.21923165e-02  1.20000000e+00 
 1.94539209e-02 -1.35754077e-03 -2.21843165e-02  1.20000000e+00 
 1.94559209e-02  1.39536273e-03 -2.21763165e-02  1.20000000e+00 
 1.94579209e-02 -1.35748870e-03 -2.21683165e-02  1.20000000e+00 
 1.94599209e-02  1.39530770e-03 -2.21603165e-02  1.20000000e+00 
 1.94619209e-02 -1.35743663e-03 -2.21523165e-02  1.20000000e+00 
 1.94639209e-02  1.39525268e-03 -2.21443165e-02  1.20000000e+00 
 1.94659209e-02 -1.35738457e-03 -2.21363165e-02  1.20000000e+00 
 1.94679209e-02  1.39519766e-03 -2.21283165e-02  1.20000000e+00 
 1.94699209e-02 -1.35733250e-03 -2.21203165e-02  1.20000000e+00 
 1.94719209e-02  1.39514264e-03 -2.21123165e-02  1.20000000e+00 
 1.94739209e-02 -1.35728044e-03 -2.21043165e-02  1.20000000e+00 
 1.94759209e-02  1.39508763e-03 -2.20963165e-02  1.20000000e+00 
 1.94779209e-02 -1.35722838e-03 -2.20883165e-02  1.20000000e+00 
 1.94799209e-02  1.39503261e-03 -2.20803165e-02  1.20000000e+00 
 1.94819209e-02 -1.35717633e-03 -2.20723165e-02  1.20000000e+00 
 1.94839209e-02  1.39497760e-03 -2.20643165e-02  1.20000000e+00 
 1.94859209e-02 -1.35712427e-03 -2.20563165e-02  1.20000000e+00 
 1.94879209e-02  1.39492259e-03 -2.20483165e-02  1.20000000e+00 
 1.94899209e-02 -1.35707222e-03 -2.20403165e-02  1.20000000e+00 
 1.94919209e-02  1.39486759e-03 -2.20323165e-02  1.20000000e+00 
 1.94939209e-02 -1.35702017e-03 -2.20243165e-02  1.20000000e+00 
 1.94959209e-02  1.39481258e-03 -2.20163165e-02  1.20000000e+00 
 1.94979209e-02 -1.35696812e-03 -2.20083165e-02  1.20000000e+00 
 1.94999209e-02  1.39475758e-03 -2.20003165e-02  1.20000000e+00 
 1.95001001e-02 -1.35682361e-03 -2.19995996e-02  1.20000000e+00 
 1.95001001e-02 -7.03085467e-04 -2.19995996e-02  1.20000000e+00 
 1.95001001e-02  3.91394269e-05 -2.19995995e-02  1.20000000e+00 
 1.95001002e-02 -2.31800322e-06 -2.19995993e-02  1.20000000e+00 
 1.95001002e-02  4.32957689e-04 -2.19995992e-02  1.20000000e+00 
 1.95001002e-02  4.49850506e-04 -2.19995992e-02  1.20000000e+00 
 1.95001002e-02  1.55417714e-05 -2.19995991e-02  1.20000000e+00 
 1.95001003e-02 -2.77349780e-05 -2.19995990e-02  1.20000000e+00 
 1.95001003e-02 -1.59295456e-02 -2.19995987e-02  1.20000000e+00 
 1.95001004e-02  1.05765746e-02 -2.19995984e-02  1.20000000e+00 
 1.95001005e-02 -8.60640476e-03 -2.19995981e-02  1.20000000e+00 
 1.95001006e-02  7.67596024e-03 -2.19995975e-02  1.20000000e+00 
 1.95001008e-02 -6.80418353e-03 -2.19995969e-02  1.20000000e+00 
 1.95001011e-02  6.44661826e-03 -2.19995958e-02  1.20000000e+00 
 1.95001015e-02 -6.20964835e-03 -2.19995938e-02  1.20000000e+00 
 1.95001023e-02  6.09775603e-03 -2.19995908e-02  1.20000000e+00 
 1.95001038e-02 -6.00598466e-03 -2.19995850e-02  1.20000000e+00 
 1.95001061e-02  5.98496282e-03 -2.19995757e-02  1.20000000e+00 
 1.95001102e-02 -5.93922553e-03 -2.19995593e-02  1.20000000e+00 
 1.95001173e-02  5.94676405e-03 -2.19995309e-02  1.20000000e+00 
 1.95001315e-02 -5.91874931e-03 -2.19994742e-02  1.20000000e+00 
 1.95001598e-02  5.93628836e-03 -2.19993607e-02  1.20000000e+00 
 1.95002165e-02 -5.91355278e-03 -2.19991338e-02  1.20000000e+00 
 1.95003300e-02  5.93367225e-03 -2.19986801e-02  1.20000000e+00 
 1.95005569e-02 -5.91225433e-03 -2.19977725e-02  1.20000000e+00 
 1.95010107e-02  5.93301840e-03 -2.19959574e-02  1.20000000e+00 
 1.95019182e-02 -5.91192976e-03 -2.19923271e-02  1.20000000e+00 
 1.95037333e-02  5.93285495e-03 -2.19850667e-02  1.20000000e+00 
 1.95057333e-02 -5.91172318e-03 -2.19770667e-02  1.20000000e+00 
 1.95077333e-02  5.93275606e-03 -2.19690667e-02  1.20000000e+00 
 1.95097333e-02 -5.91164490e-03 -2.19610667e-02  1.20000000e+00 
 1.95117333e-02  5.93265718e-03 -2.19530667e-02  1.20000000e+00 
 1.95137333e-02 -5.91154673e-03 -2.19450667e-02  1.20000000e+00 
 1.95157333e-02  5.93255829e-03 -2.19370667e-02  1.20000000e+00 
 1.95177333e-02 -5.91144856e-03 -2.19290667e-02  1.20000000e+00 
 1.95197333e-02  5.93245940e-03 -2.19210667e-02  1.20000000e+00 
 1.95217333e-02 -5.91135039e-03 -2.19130667e-02  1.20000000e+00 
 1.95237333e-02  5.93236052e-03 -2.19050667e-02  1.20000000e+00 
 1.95257333e-02 -5.91125222e-03 -2.18970667e-02  1.20000000e+00 
