 time            v(Q)            v(A)-v(B)       v(B)           
 7.87764137e-03 -5.97150597e-03 -6.84894345e-02  1.40000000e+00 
 7.87964137e-03  5.99303085e-03 -6.84814345e-02  1.40000000e+00 
 7.88164137e-03 -5.97140661e-03 -6.84734345e-02  1.40000000e+00 
 7.88364137e-03  5.99293075e-03 -6.84654345e-02  1.40000000e+00 
 7.88564137e-03 -5.97130725e-03 -6.84574345e-02  1.40000000e+00 
 7.88764137e-03  5.99283066e-03 -6.84494345e-02  1.40000000e+00 
 7.88964137e-03 -5.97120789e-03 -6.84414345e-02  1.40000000e+00 
 7.89164137e-03  5.99273056e-03 -6.84334345e-02  1.40000000e+00 
 7.89364137e-03 -5.97110854e-03 -6.84254345e-02  1.40000000e+00 
 7.89564137e-03  5.99263047e-03 -6.84174345e-02  1.40000000e+00 
 7.89764137e-03 -5.97100919e-03 -6.84094345e-02  1.40000000e+00 
 7.89964137e-03  5.99253038e-03 -6.84014345e-02  1.40000000e+00 
 7.90164137e-03 -5.97090983e-03 -6.83934345e-02  1.40000000e+00 
 7.90364137e-03  5.99243029e-03 -6.83854345e-02  1.40000000e+00 
 7.90564137e-03 -5.97081048e-03 -6.83774345e-02  1.40000000e+00 
 7.90764137e-03  5.99233021e-03 -6.83694345e-02  1.40000000e+00 
 7.90964137e-03 -5.97071114e-03 -6.83614345e-02  1.40000000e+00 
 7.91164137e-03  5.99223012e-03 -6.83534345e-02  1.40000000e+00 
 7.91364137e-03 -5.97061179e-03 -6.83454345e-02  1.40000000e+00 
 7.91564137e-03  5.99213004e-03 -6.83374345e-02  1.40000000e+00 
 7.91764137e-03 -5.97051244e-03 -6.83294345e-02  1.40000000e+00 
 7.91964137e-03  5.99202995e-03 -6.83214345e-02  1.40000000e+00 
 7.92164137e-03 -5.97041310e-03 -6.83134345e-02  1.40000000e+00 
 7.92364137e-03  5.99192987e-03 -6.83054345e-02  1.40000000e+00 
 7.92564137e-03 -5.97031376e-03 -6.82974345e-02  1.40000000e+00 
 7.92764137e-03  5.99182979e-03 -6.82894345e-02  1.40000000e+00 
 7.92964137e-03 -5.97021442e-03 -6.82814345e-02  1.40000000e+00 
 7.93164137e-03  5.99172972e-03 -6.82734345e-02  1.40000000e+00 
 7.93364137e-03 -5.97011508e-03 -6.82654345e-02  1.40000000e+00 
 7.93564137e-03  5.99162964e-03 -6.82574345e-02  1.40000000e+00 
 7.93764137e-03 -5.97001574e-03 -6.82494345e-02  1.40000000e+00 
 7.93964137e-03  5.99152957e-03 -6.82414345e-02  1.40000000e+00 
 7.94164137e-03 -5.96991641e-03 -6.82334345e-02  1.40000000e+00 
 7.94364137e-03  5.99142949e-03 -6.82254345e-02  1.40000000e+00 
 7.94564137e-03 -5.96981707e-03 -6.82174345e-02  1.40000000e+00 
 7.94764137e-03  5.99132942e-03 -6.82094345e-02  1.40000000e+00 
 7.94964137e-03 -5.96971774e-03 -6.82014345e-02  1.40000000e+00 
 7.95164137e-03  5.99122935e-03 -6.81934345e-02  1.40000000e+00 
 7.95364137e-03 -5.96961841e-03 -6.81854345e-02  1.40000000e+00 
 7.95564137e-03  5.99112929e-03 -6.81774345e-02  1.40000000e+00 
 7.95764137e-03 -5.96951908e-03 -6.81694345e-02  1.40000000e+00 
 7.95964137e-03  5.99102922e-03 -6.81614345e-02  1.40000000e+00 
 7.96164137e-03 -5.96941975e-03 -6.81534345e-02  1.40000000e+00 
 7.96364137e-03  5.99092916e-03 -6.81454345e-02  1.40000000e+00 
 7.96564137e-03 -5.96932043e-03 -6.81374345e-02  1.40000000e+00 
 7.96764137e-03  5.99082909e-03 -6.81294345e-02  1.40000000e+00 
 7.96964137e-03 -5.96922110e-03 -6.81214345e-02  1.40000000e+00 
 7.97164137e-03  5.99072903e-03 -6.81134345e-02  1.40000000e+00 
 7.97364137e-03 -5.96912178e-03 -6.81054345e-02  1.40000000e+00 
 7.97564137e-03  5.99062897e-03 -6.80974345e-02  1.40000000e+00 
 7.97764137e-03 -5.96902246e-03 -6.80894345e-02  1.40000000e+00 
 7.97964137e-03  5.99052891e-03 -6.80814345e-02  1.40000000e+00 
 7.98164137e-03 -5.96892314e-03 -6.80734345e-02  1.40000000e+00 
 7.98364137e-03  5.99042886e-03 -6.80654345e-02  1.40000000e+00 
 7.98564137e-03 -5.96882382e-03 -6.80574345e-02  1.40000000e+00 
 7.98764137e-03  5.99032880e-03 -6.80494345e-02  1.40000000e+00 
 7.98964137e-03 -5.96872451e-03 -6.80414345e-02  1.40000000e+00 
 7.99164137e-03  5.99022875e-03 -6.80334345e-02  1.40000000e+00 
 7.99364137e-03 -5.96862519e-03 -6.80254345e-02  1.40000000e+00 
 7.99564137e-03  5.99012870e-03 -6.80174345e-02  1.40000000e+00 
 7.99764137e-03 -5.96852588e-03 -6.80094345e-02  1.40000000e+00 
 7.99964137e-03  5.99002865e-03 -6.80014345e-02  1.40000000e+00 
 8.00010000e-03 -5.96833710e-03 -6.79996000e-02  1.40000000e+00 
 8.00010001e-03 -1.66681926e-03 -6.79996000e-02  1.40000000e+00 
 8.00010003e-03  7.34536599e-04 -6.79995999e-02  1.40000000e+00 
 8.00010007e-03 -9.30081872e-04 -6.79995997e-02  1.40000000e+00 
 8.00010010e-03  2.31070580e-04 -6.79995996e-02  1.40000000e+00 
 8.00010011e-03  4.74237155e-04 -6.79995996e-02  1.40000000e+00 
 8.00010012e-03  5.21343919e-04 -6.79995995e-02  1.40000000e+00 
 8.00010015e-03  1.29304161e-04 -6.79995994e-02  1.40000000e+00 
 8.00010021e-03  2.07013977e-03 -6.79995991e-02  1.40000000e+00 
 8.00010033e-03  3.65670424e-03 -6.79995987e-02  1.40000000e+00 
 8.00010046e-03 -2.68139431e-03 -6.79995982e-02  1.40000000e+00 
 8.00010064e-03  2.38311611e-03 -6.79995975e-02  1.40000000e+00 
 8.00010087e-03 -2.07609432e-03 -6.79995965e-02  1.40000000e+00 
 8.00010127e-03  1.99999248e-03 -6.79995949e-02  1.40000000e+00 
 8.00010200e-03 -1.89655420e-03 -6.79995920e-02  1.40000000e+00 
 8.00010320e-03  1.89666720e-03 -6.79995872e-02  1.40000000e+00 
 8.00010552e-03 -1.84276959e-03 -6.79995779e-02  1.40000000e+00 
 8.00011015e-03  1.86776597e-03 -6.79995594e-02  1.40000000e+00 
 8.00011886e-03 -1.82909300e-03 -6.79995246e-02  1.40000000e+00 
 8.00013626e-03  1.86037888e-03 -6.79994550e-02  1.40000000e+00 
 8.00017108e-03 -1.82555544e-03 -6.79993157e-02  1.40000000e+00 
 8.00024070e-03  1.86013234e-03 -6.79990372e-02  1.40000000e+00 
 8.00037996e-03 -1.82467186e-03 -6.79984802e-02  1.40000000e+00 
 8.00065847e-03  1.85807549e-03 -6.79973661e-02  1.40000000e+00 
 8.00121550e-03 -1.82445128e-03 -6.79951380e-02  1.40000000e+00 
 8.00232956e-03  1.85796385e-03 -6.79906818e-02  1.40000000e+00 
 8.00432956e-03 -1.82439396e-03 -6.79826818e-02  1.40000000e+00 
 8.00632956e-03  1.85910706e-03 -6.79746818e-02  1.40000000e+00 
 8.00832956e-03 -1.82534765e-03 -6.79666818e-02  1.40000000e+00 
 8.01032956e-03  1.85906264e-03 -6.79586818e-02  1.40000000e+00 
 8.01232956e-03 -1.82530769e-03 -6.79506818e-02  1.40000000e+00 
 8.01432956e-03  1.85901944e-03 -6.79426818e-02  1.40000000e+00 
 8.01632956e-03 -1.82526657e-03 -6.79346818e-02  1.40000000e+00 
 8.01832956e-03  1.85897625e-03 -6.79266818e-02  1.40000000e+00 
 8.02032956e-03 -1.82522545e-03 -6.79186818e-02  1.40000000e+00 
 8.02232956e-03  1.85893307e-03 -6.79106818e-02  1.40000000e+00 
 8.02432956e-03 -1.82518432e-03 -6.79026818e-02  1.40000000e+00 
 8.02632956e-03  1.85888989e-03 -6.78946818e-02  1.40000000e+00 
 8.02832956e-03 -1.82514318e-03 -6.78866818e-02  1.40000000e+00 
 8.03032956e-03  1.85884672e-03 -6.78786818e-02  1.40000000e+00 
 8.03232956e-03 -1.82510205e-03 -6.78706818e-02  1.40000000e+00 
 8.03432956e-03  1.85880356e-03 -6.78626818e-02  1.40000000e+00 
 8.03632956e-03 -1.82506091e-03 -6.78546818e-02  1.40000000e+00 
 8.03832956e-03  1.85876040e-03 -6.78466818e-02  1.40000000e+00 
 8.04032956e-03 -1.82501976e-03 -6.78386818e-02  1.40000000e+00 
 8.04232956e-03  1.85871724e-03 -6.78306818e-02  1.40000000e+00 
 8.04432956e-03 -1.82497862e-03 -6.78226818e-02  1.40000000e+00 
 8.04632956e-03  1.85867409e-03 -6.78146818e-02  1.40000000e+00 
 8.04832956e-03 -1.82493748e-03 -6.78066818e-02  1.40000000e+00 
 8.05032956e-03  1.85863094e-03 -6.77986818e-02  1.40000000e+00 
 8.05232956e-03 -1.82489633e-03 -6.77906818e-02  1.40000000e+00 
 8.05432956e-03  1.85858779e-03 -6.77826818e-02  1.40000000e+00 
 8.05632956e-03 -1.82485519e-03 -6.77746818e-02  1.40000000e+00 
 8.05832956e-03  1.85854465e-03 -6.77666818e-02  1.40000000e+00 
 8.06032956e-03 -1.82481405e-03 -6.77586818e-02  1.40000000e+00 
 8.06232956e-03  1.85850151e-03 -6.77506818e-02  1.40000000e+00 
 8.06432956e-03 -1.82477290e-03 -6.77426818e-02  1.40000000e+00 
 8.06632956e-03  1.85845837e-03 -6.77346818e-02  1.40000000e+00 
 8.06832956e-03 -1.82473176e-03 -6.77266818e-02  1.40000000e+00 
 8.07032956e-03  1.85841523e-03 -6.77186818e-02  1.40000000e+00 
 8.07232956e-03 -1.82469061e-03 -6.77106818e-02  1.40000000e+00 
 8.07432956e-03  1.85837209e-03 -6.77026818e-02  1.40000000e+00 
 8.07632956e-03 -1.82464947e-03 -6.76946818e-02  1.40000000e+00 
 8.07832956e-03  1.85832896e-03 -6.76866818e-02  1.40000000e+00 
 8.08032956e-03 -1.82460833e-03 -6.76786818e-02  1.40000000e+00 
 8.08232956e-03  1.85828583e-03 -6.76706818e-02  1.40000000e+00 
 8.08432956e-03 -1.82456719e-03 -6.76626818e-02  1.40000000e+00 
 8.08632956e-03  1.85824270e-03 -6.76546818e-02  1.40000000e+00 
 8.08832956e-03 -1.82452605e-03 -6.76466818e-02  1.40000000e+00 
 8.09032956e-03  1.85819957e-03 -6.76386818e-02  1.40000000e+00 
 8.09232956e-03 -1.82448491e-03 -6.76306818e-02  1.40000000e+00 
 8.09432956e-03  1.85815645e-03 -6.76226818e-02  1.40000000e+00 
 8.09632956e-03 -1.82444377e-03 -6.76146818e-02  1.40000000e+00 
 8.09832956e-03  1.85811332e-03 -6.76066818e-02  1.40000000e+00 
 8.10032956e-03 -1.82440263e-03 -6.75986818e-02  1.40000000e+00 
 8.10232956e-03  1.85807020e-03 -6.75906818e-02  1.40000000e+00 
 8.10432956e-03 -1.82436149e-03 -6.75826818e-02  1.40000000e+00 
 8.10632956e-03  1.85802708e-03 -6.75746818e-02  1.40000000e+00 
 8.10832956e-03 -1.82432036e-03 -6.75666818e-02  1.40000000e+00 
 8.11032956e-03  1.85798396e-03 -6.75586818e-02  1.40000000e+00 
 8.11232956e-03 -1.82427922e-03 -6.75506818e-02  1.40000000e+00 
 8.11432956e-03  1.85794085e-03 -6.75426818e-02  1.40000000e+00 
 8.11632956e-03 -1.82423809e-03 -6.75346818e-02  1.40000000e+00 
 8.11832956e-03  1.85789773e-03 -6.75266818e-02  1.40000000e+00 
 8.12032956e-03 -1.82419696e-03 -6.75186818e-02  1.40000000e+00 
 8.12232956e-03  1.85785462e-03 -6.75106818e-02  1.40000000e+00 
 8.12432956e-03 -1.82415583e-03 -6.75026818e-02  1.40000000e+00 
 8.12632956e-03  1.85781151e-03 -6.74946818e-02  1.40000000e+00 
 8.12832956e-03 -1.82411470e-03 -6.74866818e-02  1.40000000e+00 
 8.13032956e-03  1.85776840e-03 -6.74786818e-02  1.40000000e+00 
 8.13232956e-03 -1.82407357e-03 -6.74706818e-02  1.40000000e+00 
 8.13432956e-03  1.85772529e-03 -6.74626818e-02  1.40000000e+00 
 8.13632956e-03 -1.82403244e-03 -6.74546818e-02  1.40000000e+00 
 8.13832956e-03  1.85768218e-03 -6.74466818e-02  1.40000000e+00 
 8.14032956e-03 -1.82399131e-03 -6.74386818e-02  1.40000000e+00 
 8.14232956e-03  1.85763908e-03 -6.74306818e-02  1.40000000e+00 
 8.14432956e-03 -1.82395019e-03 -6.74226818e-02  1.40000000e+00 
 8.14632956e-03  1.85759597e-03 -6.74146818e-02  1.40000000e+00 
 8.14832956e-03 -1.82390906e-03 -6.74066818e-02  1.40000000e+00 
 8.15032956e-03  1.85755287e-03 -6.73986818e-02  1.40000000e+00 
 8.15232956e-03 -1.82386794e-03 -6.73906818e-02  1.40000000e+00 
 8.15432956e-03  1.85750977e-03 -6.73826818e-02  1.40000000e+00 
 8.15632956e-03 -1.82382682e-03 -6.73746818e-02  1.40000000e+00 
 8.15832956e-03  1.85746667e-03 -6.73666818e-02  1.40000000e+00 
 8.16032956e-03 -1.82378570e-03 -6.73586818e-02  1.40000000e+00 
 8.16232956e-03  1.85742358e-03 -6.73506818e-02  1.40000000e+00 
 8.16432956e-03 -1.82374458e-03 -6.73426818e-02  1.40000000e+00 
 8.16632956e-03  1.85738048e-03 -6.73346818e-02  1.40000000e+00 
 8.16832956e-03 -1.82370346e-03 -6.73266818e-02  1.40000000e+00 
 8.17032956e-03  1.85733739e-03 -6.73186818e-02  1.40000000e+00 
 8.17232956e-03 -1.82366234e-03 -6.73106818e-02  1.40000000e+00 
 8.17432956e-03  1.85729429e-03 -6.73026818e-02  1.40000000e+00 
 8.17632956e-03 -1.82362123e-03 -6.72946818e-02  1.40000000e+00 
 8.17832956e-03  1.85725120e-03 -6.72866818e-02  1.40000000e+00 
 8.18032956e-03 -1.82358011e-03 -6.72786818e-02  1.40000000e+00 
 8.18232956e-03  1.85720811e-03 -6.72706818e-02  1.40000000e+00 
 8.18432956e-03 -1.82353900e-03 -6.72626818e-02  1.40000000e+00 
 8.18632956e-03  1.85716503e-03 -6.72546818e-02  1.40000000e+00 
 8.18832956e-03 -1.82349789e-03 -6.72466818e-02  1.40000000e+00 
 8.19032956e-03  1.85712194e-03 -6.72386818e-02  1.40000000e+00 
 8.19232956e-03 -1.82345678e-03 -6.72306818e-02  1.40000000e+00 
 8.19432956e-03  1.85707886e-03 -6.72226818e-02  1.40000000e+00 
 8.19632956e-03 -1.82341567e-03 -6.72146818e-02  1.40000000e+00 
 8.19832956e-03  1.85703577e-03 -6.72066818e-02  1.40000000e+00 
 8.20032956e-03 -1.82337456e-03 -6.71986818e-02  1.40000000e+00 
 8.20232956e-03  1.85699269e-03 -6.71906818e-02  1.40000000e+00 
 8.20432956e-03 -1.82333346e-03 -6.71826818e-02  1.40000000e+00 
 8.20632956e-03  1.85694961e-03 -6.71746818e-02  1.40000000e+00 
 8.20832956e-03 -1.82329235e-03 -6.71666818e-02  1.40000000e+00 
 8.21032956e-03  1.85690654e-03 -6.71586818e-02  1.40000000e+00 
 8.21232956e-03 -1.82325125e-03 -6.71506818e-02  1.40000000e+00 
 8.21432956e-03  1.85686346e-03 -6.71426818e-02  1.40000000e+00 
 8.21632956e-03 -1.82321015e-03 -6.71346818e-02  1.40000000e+00 
 8.21832956e-03  1.85682038e-03 -6.71266818e-02  1.40000000e+00 
 8.22032956e-03 -1.82316905e-03 -6.71186818e-02  1.40000000e+00 
 8.22232956e-03  1.85677731e-03 -6.71106818e-02  1.40000000e+00 
 8.22432956e-03 -1.82312795e-03 -6.71026818e-02  1.40000000e+00 
 8.22632956e-03  1.85673424e-03 -6.70946818e-02  1.40000000e+00 
 8.22832956e-03 -1.82308685e-03 -6.70866818e-02  1.40000000e+00 
 8.23032956e-03  1.85669117e-03 -6.70786818e-02  1.40000000e+00 
 8.23232956e-03 -1.82304575e-03 -6.70706818e-02  1.40000000e+00 
 8.23432956e-03  1.85664810e-03 -6.70626818e-02  1.40000000e+00 
 8.23632956e-03 -1.82300466e-03 -6.70546818e-02  1.40000000e+00 
 8.23832956e-03  1.85660503e-03 -6.70466818e-02  1.40000000e+00 
 8.24032956e-03 -1.82296356e-03 -6.70386818e-02  1.40000000e+00 
 8.24232956e-03  1.85656197e-03 -6.70306818e-02  1.40000000e+00 
 8.24432956e-03 -1.82292247e-03 -6.70226818e-02  1.40000000e+00 
 8.24632956e-03  1.85651890e-03 -6.70146818e-02  1.40000000e+00 
 8.24832956e-03 -1.82288138e-03 -6.70066818e-02  1.40000000e+00 
 8.25032956e-03  1.85647584e-03 -6.69986818e-02  1.40000000e+00 
 8.25232956e-03 -1.82284029e-03 -6.69906818e-02  1.40000000e+00 
 8.25432956e-03  1.85643278e-03 -6.69826818e-02  1.40000000e+00 
 8.25632956e-03 -1.82279920e-03 -6.69746818e-02  1.40000000e+00 
 8.25832956e-03  1.85638972e-03 -6.69666818e-02  1.40000000e+00 
 8.26032956e-03 -1.82275812e-03 -6.69586818e-02  1.40000000e+00 
 8.26232956e-03  1.85634667e-03 -6.69506818e-02  1.40000000e+00 
 8.26432956e-03 -1.82271703e-03 -6.69426818e-02  1.40000000e+00 
 8.26632956e-03  1.85630361e-03 -6.69346818e-02  1.40000000e+00 
 8.26832956e-03 -1.82267595e-03 -6.69266818e-02  1.40000000e+00 
 8.27032956e-03  1.85626055e-03 -6.69186818e-02  1.40000000e+00 
 8.27232956e-03 -1.82263486e-03 -6.69106818e-02  1.40000000e+00 
 8.27432956e-03  1.85621750e-03 -6.69026818e-02  1.40000000e+00 
 8.27632956e-03 -1.82259378e-03 -6.68946818e-02  1.40000000e+00 
 8.27832956e-03  1.85617445e-03 -6.68866818e-02  1.40000000e+00 
 8.28032956e-03 -1.82255270e-03 -6.68786818e-02  1.40000000e+00 
 8.28232956e-03  1.85613140e-03 -6.68706818e-02  1.40000000e+00 
 8.28432956e-03 -1.82251162e-03 -6.68626818e-02  1.40000000e+00 
 8.28632956e-03  1.85608835e-03 -6.68546818e-02  1.40000000e+00 
 8.28832956e-03 -1.82247055e-03 -6.68466818e-02  1.40000000e+00 
 8.29032956e-03  1.85604531e-03 -6.68386818e-02  1.40000000e+00 
 8.29232956e-03 -1.82242947e-03 -6.68306818e-02  1.40000000e+00 
 8.29432956e-03  1.85600226e-03 -6.68226818e-02  1.40000000e+00 
 8.29632956e-03 -1.82238840e-03 -6.68146818e-02  1.40000000e+00 
 8.29832956e-03  1.85595922e-03 -6.68066818e-02  1.40000000e+00 
 8.30032956e-03 -1.82234732e-03 -6.67986818e-02  1.40000000e+00 
 8.30232956e-03  1.85591617e-03 -6.67906818e-02  1.40000000e+00 
 8.30432956e-03 -1.82230625e-03 -6.67826818e-02  1.40000000e+00 
 8.30632956e-03  1.85587313e-03 -6.67746818e-02  1.40000000e+00 
 8.30832956e-03 -1.82226518e-03 -6.67666818e-02  1.40000000e+00 
 8.31032956e-03  1.85583009e-03 -6.67586818e-02  1.40000000e+00 
 8.31232956e-03 -1.82222411e-03 -6.67506818e-02  1.40000000e+00 
 8.31432956e-03  1.85578706e-03 -6.67426818e-02  1.40000000e+00 
 8.31632956e-03 -1.82218305e-03 -6.67346818e-02  1.40000000e+00 
 8.31832956e-03  1.85574402e-03 -6.67266818e-02  1.40000000e+00 
 8.32032956e-03 -1.82214198e-03 -6.67186818e-02  1.40000000e+00 
 8.32232956e-03  1.85570099e-03 -6.67106818e-02  1.40000000e+00 
 8.32432956e-03 -1.82210092e-03 -6.67026818e-02  1.40000000e+00 
 8.32632956e-03  1.85565795e-03 -6.66946818e-02  1.40000000e+00 
 8.32832956e-03 -1.82205985e-03 -6.66866818e-02  1.40000000e+00 
 8.33032956e-03  1.85561492e-03 -6.66786818e-02  1.40000000e+00 
 8.33232956e-03 -1.82201879e-03 -6.66706818e-02  1.40000000e+00 
 8.33432956e-03  1.85557189e-03 -6.66626818e-02  1.40000000e+00 
 8.33632956e-03 -1.82197773e-03 -6.66546818e-02  1.40000000e+00 
 8.33832956e-03  1.85552887e-03 -6.66466818e-02  1.40000000e+00 
 8.34032956e-03 -1.82193667e-03 -6.66386818e-02  1.40000000e+00 
 8.34232956e-03  1.85548584e-03 -6.66306818e-02  1.40000000e+00 
 8.34432956e-03 -1.82189561e-03 -6.66226818e-02  1.40000000e+00 
 8.34632956e-03  1.85544281e-03 -6.66146818e-02  1.40000000e+00 
 8.34832956e-03 -1.82185456e-03 -6.66066818e-02  1.40000000e+00 
 8.35032956e-03  1.85539979e-03 -6.65986818e-02  1.40000000e+00 
 8.35232956e-03 -1.82181350e-03 -6.65906818e-02  1.40000000e+00 
 8.35432956e-03  1.85535677e-03 -6.65826818e-02  1.40000000e+00 
 8.35632956e-03 -1.82177245e-03 -6.65746818e-02  1.40000000e+00 
 8.35832956e-03  1.85531375e-03 -6.65666818e-02  1.40000000e+00 
 8.36032956e-03 -1.82173140e-03 -6.65586818e-02  1.40000000e+00 
 8.36232956e-03  1.85527073e-03 -6.65506818e-02  1.40000000e+00 
 8.36432956e-03 -1.82169035e-03 -6.65426818e-02  1.40000000e+00 
 8.36632956e-03  1.85522771e-03 -6.65346818e-02  1.40000000e+00 
 8.36832956e-03 -1.82164930e-03 -6.65266818e-02  1.40000000e+00 
 8.37032956e-03  1.85518470e-03 -6.65186818e-02  1.40000000e+00 
 8.37232956e-03 -1.82160825e-03 -6.65106818e-02  1.40000000e+00 
 8.37432956e-03  1.85514168e-03 -6.65026818e-02  1.40000000e+00 
 8.37632956e-03 -1.82156721e-03 -6.64946818e-02  1.40000000e+00 
 8.37832956e-03  1.85509867e-03 -6.64866818e-02  1.40000000e+00 
 8.38032956e-03 -1.82152616e-03 -6.64786818e-02  1.40000000e+00 
 8.38232956e-03  1.85505566e-03 -6.64706818e-02  1.40000000e+00 
 8.38432956e-03 -1.82148512e-03 -6.64626818e-02  1.40000000e+00 
 8.38632956e-03  1.85501265e-03 -6.64546818e-02  1.40000000e+00 
 8.38832956e-03 -1.82144408e-03 -6.64466818e-02  1.40000000e+00 
 8.39032956e-03  1.85496964e-03 -6.64386818e-02  1.40000000e+00 
 8.39232956e-03 -1.82140304e-03 -6.64306818e-02  1.40000000e+00 
 8.39432956e-03  1.85492663e-03 -6.64226818e-02  1.40000000e+00 
 8.39632956e-03 -1.82136200e-03 -6.64146818e-02  1.40000000e+00 
 8.39832956e-03  1.85488363e-03 -6.64066818e-02  1.40000000e+00 
 8.40032956e-03 -1.82132096e-03 -6.63986818e-02  1.40000000e+00 
 8.40232956e-03  1.85484063e-03 -6.63906818e-02  1.40000000e+00 
 8.40432956e-03 -1.82127992e-03 -6.63826818e-02  1.40000000e+00 
 8.40632956e-03  1.85479763e-03 -6.63746818e-02  1.40000000e+00 
 8.40832956e-03 -1.82123889e-03 -6.63666818e-02  1.40000000e+00 
 8.41032956e-03  1.85475463e-03 -6.63586818e-02  1.40000000e+00 
 8.41232956e-03 -1.82119785e-03 -6.63506818e-02  1.40000000e+00 
 8.41432956e-03  1.85471163e-03 -6.63426818e-02  1.40000000e+00 
 8.41632956e-03 -1.82115682e-03 -6.63346818e-02  1.40000000e+00 
 8.41832956e-03  1.85466863e-03 -6.63266818e-02  1.40000000e+00 
 8.42032956e-03 -1.82111579e-03 -6.63186818e-02  1.40000000e+00 
 8.42232956e-03  1.85462563e-03 -6.63106818e-02  1.40000000e+00 
 8.42432956e-03 -1.82107476e-03 -6.63026818e-02  1.40000000e+00 
 8.42632956e-03  1.85458264e-03 -6.62946818e-02  1.40000000e+00 
 8.42832956e-03 -1.82103374e-03 -6.62866818e-02  1.40000000e+00 
 8.43032956e-03  1.85453965e-03 -6.62786818e-02  1.40000000e+00 
 8.43232956e-03 -1.82099271e-03 -6.62706818e-02  1.40000000e+00 
 8.43432956e-03  1.85449666e-03 -6.62626818e-02  1.40000000e+00 
 8.43632956e-03 -1.82095168e-03 -6.62546818e-02  1.40000000e+00 
 8.43832956e-03  1.85445367e-03 -6.62466818e-02  1.40000000e+00 
 8.44032956e-03 -1.82091066e-03 -6.62386818e-02  1.40000000e+00 
 8.44232956e-03  1.85441068e-03 -6.62306818e-02  1.40000000e+00 
 8.44432956e-03 -1.82086964e-03 -6.62226818e-02  1.40000000e+00 
 8.44632956e-03  1.85436769e-03 -6.62146818e-02  1.40000000e+00 
 8.44832956e-03 -1.82082862e-03 -6.62066818e-02  1.40000000e+00 
 8.45032956e-03  1.85432471e-03 -6.61986818e-02  1.40000000e+00 
 8.45232956e-03 -1.82078760e-03 -6.61906818e-02  1.40000000e+00 
 8.45432956e-03  1.85428173e-03 -6.61826818e-02  1.40000000e+00 
 8.45632956e-03 -1.82074658e-03 -6.61746818e-02  1.40000000e+00 
 8.45832956e-03  1.85423874e-03 -6.61666818e-02  1.40000000e+00 
 8.46032956e-03 -1.82070557e-03 -6.61586818e-02  1.40000000e+00 
 8.46232956e-03  1.85419576e-03 -6.61506818e-02  1.40000000e+00 
 8.46432956e-03 -1.82066455e-03 -6.61426818e-02  1.40000000e+00 
 8.46632956e-03  1.85415279e-03 -6.61346818e-02  1.40000000e+00 
 8.46832956e-03 -1.82062354e-03 -6.61266818e-02  1.40000000e+00 
 8.47032956e-03  1.85410981e-03 -6.61186818e-02  1.40000000e+00 
 8.47232956e-03 -1.82058253e-03 -6.61106818e-02  1.40000000e+00 
 8.47432956e-03  1.85406683e-03 -6.61026818e-02  1.40000000e+00 
 8.47632956e-03 -1.82054152e-03 -6.60946818e-02  1.40000000e+00 
 8.47832956e-03  1.85402386e-03 -6.60866818e-02  1.40000000e+00 
 8.48032956e-03 -1.82050051e-03 -6.60786818e-02  1.40000000e+00 
 8.48232956e-03  1.85398089e-03 -6.60706818e-02  1.40000000e+00 
 8.48432956e-03 -1.82045950e-03 -6.60626818e-02  1.40000000e+00 
 8.48632956e-03  1.85393792e-03 -6.60546818e-02  1.40000000e+00 
 8.48832956e-03 -1.82041849e-03 -6.60466818e-02  1.40000000e+00 
 8.49032956e-03  1.85389495e-03 -6.60386818e-02  1.40000000e+00 
 8.49232956e-03 -1.82037749e-03 -6.60306818e-02  1.40000000e+00 
 8.49432956e-03  1.85385198e-03 -6.60226818e-02  1.40000000e+00 
 8.49632956e-03 -1.82033648e-03 -6.60146818e-02  1.40000000e+00 
 8.49832956e-03  1.85380901e-03 -6.60066818e-02  1.40000000e+00 
 8.50010010e-03 -1.82006905e-03 -6.59995996e-02  1.40000000e+00 
 8.50010011e-03 -6.05115881e-04 -6.59995996e-02  1.40000000e+00 
 8.50010013e-03  1.22469764e-04 -6.59995995e-02  1.40000000e+00 
 8.50010017e-03 -8.46800609e-05 -6.59995993e-02  1.40000000e+00 
 8.50010020e-03  4.72560196e-04 -6.59995992e-02  1.40000000e+00 
 8.50010021e-03  4.43143291e-04 -6.59995992e-02  1.40000000e+00 
 8.50010022e-03  1.45279906e-05 -6.59995991e-02  1.40000000e+00 
 8.50010026e-03  1.25916229e-05 -6.59995990e-02  1.40000000e+00 
 8.50010032e-03 -1.60924737e-02 -6.59995987e-02  1.40000000e+00 
 8.50010041e-03  1.07472942e-02 -6.59995984e-02  1.40000000e+00 
 8.50010049e-03 -8.72764440e-03 -6.59995981e-02  1.40000000e+00 
 8.50010062e-03  7.78276392e-03 -6.59995975e-02  1.40000000e+00 
 8.50010077e-03 -6.89539375e-03 -6.59995969e-02  1.40000000e+00 
 8.50010105e-03  6.53240726e-03 -6.59995958e-02  1.40000000e+00 
 8.50010154e-03 -6.28789789e-03 -6.59995938e-02  1.40000000e+00 
 8.50010228e-03  6.17272932e-03 -6.59995909e-02  1.40000000e+00 
 8.50010370e-03 -6.07805942e-03 -6.59995852e-02  1.40000000e+00 
