 time            v(Q)            v(A)-v(B)       v(B)           
 4.97884828e-02  1.79666287e+00  9.91539310e-02  1.60000000e+00 
 4.97904828e-02  1.80333933e+00  9.91619310e-02  1.60000000e+00 
 4.97924828e-02  1.79666290e+00  9.91699310e-02  1.60000000e+00 
 4.97944828e-02  1.80333930e+00  9.91779310e-02  1.60000000e+00 
 4.97964828e-02  1.79666293e+00  9.91859310e-02  1.60000000e+00 
 4.97984828e-02  1.80333927e+00  9.91939310e-02  1.60000000e+00 
 4.98004828e-02  1.79666296e+00  9.92019310e-02  1.60000000e+00 
 4.98024828e-02  1.80333924e+00  9.92099310e-02  1.60000000e+00 
 4.98044828e-02  1.79666299e+00  9.92179310e-02  1.60000000e+00 
 4.98064828e-02  1.80333921e+00  9.92259310e-02  1.60000000e+00 
 4.98084828e-02  1.79666302e+00  9.92339310e-02  1.60000000e+00 
 4.98104828e-02  1.80333918e+00  9.92419310e-02  1.60000000e+00 
 4.98124828e-02  1.79666305e+00  9.92499310e-02  1.60000000e+00 
 4.98144828e-02  1.80333915e+00  9.92579310e-02  1.60000000e+00 
 4.98164828e-02  1.79666308e+00  9.92659310e-02  1.60000000e+00 
 4.98184828e-02  1.80333912e+00  9.92739310e-02  1.60000000e+00 
 4.98204828e-02  1.79666311e+00  9.92819310e-02  1.60000000e+00 
 4.98224828e-02  1.80333909e+00  9.92899310e-02  1.60000000e+00 
 4.98244828e-02  1.79666314e+00  9.92979310e-02  1.60000000e+00 
 4.98264828e-02  1.80333906e+00  9.93059310e-02  1.60000000e+00 
 4.98284828e-02  1.79666317e+00  9.93139310e-02  1.60000000e+00 
 4.98304828e-02  1.80333903e+00  9.93219310e-02  1.60000000e+00 
 4.98324828e-02  1.79666320e+00  9.93299310e-02  1.60000000e+00 
 4.98344828e-02  1.80333900e+00  9.93379310e-02  1.60000000e+00 
 4.98364828e-02  1.79666323e+00  9.93459310e-02  1.60000000e+00 
 4.98384828e-02  1.80333897e+00  9.93539310e-02  1.60000000e+00 
 4.98404828e-02  1.79666326e+00  9.93619310e-02  1.60000000e+00 
 4.98424828e-02  1.80333894e+00  9.93699310e-02  1.60000000e+00 
 4.98444828e-02  1.79666329e+00  9.93779310e-02  1.60000000e+00 
 4.98464828e-02  1.80333891e+00  9.93859310e-02  1.60000000e+00 
 4.98484828e-02  1.79666332e+00  9.93939310e-02  1.60000000e+00 
 4.98504828e-02  1.80333888e+00  9.94019310e-02  1.60000000e+00 
 4.98524828e-02  1.79666335e+00  9.94099310e-02  1.60000000e+00 
 4.98544828e-02  1.80333885e+00  9.94179310e-02  1.60000000e+00 
 4.98564828e-02  1.79666338e+00  9.94259310e-02  1.60000000e+00 
 4.98584828e-02  1.80333882e+00  9.94339310e-02  1.60000000e+00 
 4.98604828e-02  1.79666341e+00  9.94419310e-02  1.60000000e+00 
 4.98624828e-02  1.80333879e+00  9.94499310e-02  1.60000000e+00 
 4.98644828e-02  1.79666344e+00  9.94579310e-02  1.60000000e+00 
 4.98664828e-02  1.80333876e+00  9.94659310e-02  1.60000000e+00 
 4.98684828e-02  1.79666347e+00  9.94739310e-02  1.60000000e+00 
 4.98704828e-02  1.80333873e+00  9.94819310e-02  1.60000000e+00 
 4.98724828e-02  1.79666350e+00  9.94899310e-02  1.60000000e+00 
 4.98744828e-02  1.80333870e+00  9.94979310e-02  1.60000000e+00 
 4.98764828e-02  1.79666353e+00  9.95059310e-02  1.60000000e+00 
 4.98784828e-02  1.80333867e+00  9.95139310e-02  1.60000000e+00 
 4.98804828e-02  1.79666356e+00  9.95219310e-02  1.60000000e+00 
 4.98824828e-02  1.80333864e+00  9.95299310e-02  1.60000000e+00 
 4.98844828e-02  1.79666359e+00  9.95379310e-02  1.60000000e+00 
 4.98864828e-02  1.80333861e+00  9.95459310e-02  1.60000000e+00 
 4.98884828e-02  1.79666362e+00  9.95539310e-02  1.60000000e+00 
 4.98904828e-02  1.80333858e+00  9.95619310e-02  1.60000000e+00 
 4.98924828e-02  1.79666365e+00  9.95699310e-02  1.60000000e+00 
 4.98944828e-02  1.80333855e+00  9.95779310e-02  1.60000000e+00 
 4.98964828e-02  1.79666368e+00  9.95859310e-02  1.60000000e+00 
 4.98984828e-02  1.80333852e+00  9.95939310e-02  1.60000000e+00 
 4.99004828e-02  1.79666371e+00  9.96019310e-02  1.60000000e+00 
 4.99024828e-02  1.80333849e+00  9.96099310e-02  1.60000000e+00 
 4.99044828e-02  1.79666374e+00  9.96179310e-02  1.60000000e+00 
 4.99064828e-02  1.80333846e+00  9.96259310e-02  1.60000000e+00 
 4.99084828e-02  1.79666377e+00  9.96339310e-02  1.60000000e+00 
 4.99104828e-02  1.80333843e+00  9.96419310e-02  1.60000000e+00 
 4.99124828e-02  1.79666379e+00  9.96499310e-02  1.60000000e+00 
 4.99144828e-02  1.80333840e+00  9.96579310e-02  1.60000000e+00 
 4.99164828e-02  1.79666382e+00  9.96659310e-02  1.60000000e+00 
 4.99184828e-02  1.80333837e+00  9.96739310e-02  1.60000000e+00 
 4.99204828e-02  1.79666385e+00  9.96819310e-02  1.60000000e+00 
 4.99224828e-02  1.80333834e+00  9.96899310e-02  1.60000000e+00 
 4.99244828e-02  1.79666388e+00  9.96979310e-02  1.60000000e+00 
 4.99264828e-02  1.80333831e+00  9.97059310e-02  1.60000000e+00 
 4.99284828e-02  1.79666391e+00  9.97139310e-02  1.60000000e+00 
 4.99304828e-02  1.80333828e+00  9.97219310e-02  1.60000000e+00 
 4.99324828e-02  1.79666394e+00  9.97299310e-02  1.60000000e+00 
 4.99344828e-02  1.80333825e+00  9.97379310e-02  1.60000000e+00 
 4.99364828e-02  1.79666397e+00  9.97459310e-02  1.60000000e+00 
 4.99384828e-02  1.80333822e+00  9.97539310e-02  1.60000000e+00 
 4.99404828e-02  1.79666400e+00  9.97619310e-02  1.60000000e+00 
 4.99424828e-02  1.80333819e+00  9.97699310e-02  1.60000000e+00 
 4.99444828e-02  1.79666403e+00  9.97779310e-02  1.60000000e+00 
 4.99464828e-02  1.80333816e+00  9.97859310e-02  1.60000000e+00 
 4.99484828e-02  1.79666406e+00  9.97939310e-02  1.60000000e+00 
 4.99504828e-02  1.80333813e+00  9.98019310e-02  1.60000000e+00 
 4.99524828e-02  1.79666409e+00  9.98099310e-02  1.60000000e+00 
 4.99544828e-02  1.80333810e+00  9.98179310e-02  1.60000000e+00 
 4.99564828e-02  1.79666412e+00  9.98259310e-02  1.60000000e+00 
 4.99584828e-02  1.80333807e+00  9.98339310e-02  1.60000000e+00 
 4.99604828e-02  1.79666415e+00  9.98419310e-02  1.60000000e+00 
 4.99624828e-02  1.80333804e+00  9.98499310e-02  1.60000000e+00 
 4.99644828e-02  1.79666418e+00  9.98579310e-02  1.60000000e+00 
 4.99664828e-02  1.80333801e+00  9.98659310e-02  1.60000000e+00 
 4.99684828e-02  1.79666421e+00  9.98739310e-02  1.60000000e+00 
 4.99704828e-02  1.80333798e+00  9.98819310e-02  1.60000000e+00 
 4.99724828e-02  1.79666424e+00  9.98899310e-02  1.60000000e+00 
 4.99744828e-02  1.80333795e+00  9.98979310e-02  1.60000000e+00 
 4.99764828e-02  1.79666427e+00  9.99059310e-02  1.60000000e+00 
 4.99784828e-02  1.80333792e+00  9.99139310e-02  1.60000000e+00 
 4.99804828e-02  1.79666430e+00  9.99219310e-02  1.60000000e+00 
 4.99824828e-02  1.80333789e+00  9.99299310e-02  1.60000000e+00 
 4.99844828e-02  1.79666433e+00  9.99379310e-02  1.60000000e+00 
 4.99864828e-02  1.80333786e+00  9.99459310e-02  1.60000000e+00 
 4.99884828e-02  1.79666436e+00  9.99539310e-02  1.60000000e+00 
 4.99904828e-02  1.80333783e+00  9.99619310e-02  1.60000000e+00 
 4.99924828e-02  1.79666439e+00  9.99699310e-02  1.60000000e+00 
 4.99944828e-02  1.80333780e+00  9.99779310e-02  1.60000000e+00 
 4.99964828e-02  1.79666442e+00  9.99859310e-02  1.60000000e+00 
 4.99984828e-02  1.80333777e+00  9.99939310e-02  1.60000000e+00 
 5.00000000e-02  1.79666446e+00  1.00000000e-01  1.60000000e+00 
 5.00000100e-02  1.79999764e+00  1.00000000e-01  1.60000000e+00 
 5.00000300e-02  1.80000223e+00  1.00000000e-01  1.60000000e+00 
 5.00000700e-02  1.79999766e+00  1.00000000e-01  1.60000000e+00 
 5.00001000e-02  1.80000221e+00  1.00000000e-01  1.60000000e+00 
 5.00001000e-02  1.80018954e+00  1.00000000e-01  1.60000000e+00 
 5.00001000e-02  1.80026627e+00  1.00000000e-01  1.60000000e+00 
 5.00001001e-02  1.79746612e+00  1.00000000e-01  1.60000000e+00 
 5.00001001e-02  1.79652694e+00  1.00000000e-01  1.60000000e+00 
 5.00001001e-02  1.79802084e+00  1.00000000e-01  1.60000000e+00 
 5.00001001e-02  1.80062957e+00  1.00000000e-01  1.60000000e+00 
 5.00001002e-02  1.80266749e+00  1.00000000e-01  1.60000000e+00 
 5.00001002e-02  1.80265283e+00  1.00000000e-01  1.60000000e+00 
 5.00001003e-02  1.80111573e+00  1.00000000e-01  1.60000000e+00 
 5.00001005e-02  1.79856001e+00  1.00000000e-01  1.60000000e+00 
 5.00001007e-02  1.80123561e+00  1.00000000e-01  1.60000000e+00 
 5.00001010e-02  1.79887944e+00  1.00000000e-01  1.60000000e+00 
 5.00001013e-02  1.80103443e+00  1.00000000e-01  1.60000000e+00 
 5.00001020e-02  1.79900566e+00  1.00000000e-01  1.60000000e+00 
 5.00001031e-02  1.80096967e+00  1.00000000e-01  1.60000000e+00 
 5.00001050e-02  1.79904415e+00  1.00000000e-01  1.60000000e+00 
 5.00001084e-02  1.80094871e+00  1.00000000e-01  1.60000000e+00 
 5.00001143e-02  1.79905596e+00  1.00000000e-01  1.60000000e+00 
 5.00001250e-02  1.80094209e+00  1.00000000e-01  1.60000000e+00 
 5.00001439e-02  1.79905965e+00  1.00000000e-01  1.60000000e+00 
 5.00001817e-02  1.80094011e+00  1.00000000e-01  1.60000000e+00 
 5.00002574e-02  1.79906064e+00  1.00000000e-01  1.60000000e+00 
 5.00004086e-02  1.80093961e+00  1.00000000e-01  1.60000000e+00 
 5.00007112e-02  1.79906089e+00  1.00000000e-01  1.60000000e+00 
 5.00013163e-02  1.80093949e+00  1.00000000e-01  1.60000000e+00 
 5.00025265e-02  1.79906095e+00  1.00000000e-01  1.60000000e+00 
 5.00045265e-02  1.80093945e+00  1.00000000e-01  1.60000000e+00 
 5.00065265e-02  1.79906097e+00  1.00000000e-01  1.60000000e+00 
 5.00085265e-02  1.80093943e+00  1.00000000e-01  1.60000000e+00 
 5.00105265e-02  1.79906100e+00  1.00000000e-01  1.60000000e+00 
 5.00125265e-02  1.80093941e+00  1.00000000e-01  1.60000000e+00 
 5.00145265e-02  1.79906102e+00  1.00000000e-01  1.60000000e+00 
 5.00165265e-02  1.80093938e+00  1.00000000e-01  1.60000000e+00 
 5.00185265e-02  1.79906105e+00  1.00000000e-01  1.60000000e+00 
 5.00205265e-02  1.80093936e+00  1.00000000e-01  1.60000000e+00 
 5.00225265e-02  1.79906107e+00  1.00000000e-01  1.60000000e+00 
 5.00245265e-02  1.80093933e+00  1.00000000e-01  1.60000000e+00 
 5.00265265e-02  1.79906110e+00  1.00000000e-01  1.60000000e+00 
 5.00285265e-02  1.80093931e+00  1.00000000e-01  1.60000000e+00 
 5.00305265e-02  1.79906112e+00  1.00000000e-01  1.60000000e+00 
 5.00325265e-02  1.80093928e+00  1.00000000e-01  1.60000000e+00 
 5.00345265e-02  1.79906115e+00  1.00000000e-01  1.60000000e+00 
 5.00365265e-02  1.80093926e+00  1.00000000e-01  1.60000000e+00 
 5.00385265e-02  1.79906117e+00  1.00000000e-01  1.60000000e+00 
 5.00405265e-02  1.80093923e+00  1.00000000e-01  1.60000000e+00 
 5.00425265e-02  1.79906120e+00  1.00000000e-01  1.60000000e+00 
 5.00445265e-02  1.80093921e+00  1.00000000e-01  1.60000000e+00 
 5.00465265e-02  1.79906122e+00  1.00000000e-01  1.60000000e+00 
 5.00485265e-02  1.80093918e+00  1.00000000e-01  1.60000000e+00 
 5.00505265e-02  1.79906124e+00  1.00000000e-01  1.60000000e+00 
 5.00525265e-02  1.80093916e+00  1.00000000e-01  1.60000000e+00 
 5.00545265e-02  1.79906127e+00  1.00000000e-01  1.60000000e+00 
 5.00565265e-02  1.80093914e+00  1.00000000e-01  1.60000000e+00 
 5.00585265e-02  1.79906129e+00  1.00000000e-01  1.60000000e+00 
 5.00605265e-02  1.80093911e+00  1.00000000e-01  1.60000000e+00 
 5.00625265e-02  1.79906132e+00  1.00000000e-01  1.60000000e+00 
 5.00645265e-02  1.80093909e+00  1.00000000e-01  1.60000000e+00 
 5.00665265e-02  1.79906134e+00  1.00000000e-01  1.60000000e+00 
 5.00685265e-02  1.80093906e+00  1.00000000e-01  1.60000000e+00 
 5.00705265e-02  1.79906137e+00  1.00000000e-01  1.60000000e+00 
 5.00725265e-02  1.80093904e+00  1.00000000e-01  1.60000000e+00 
 5.00745265e-02  1.79906139e+00  1.00000000e-01  1.60000000e+00 
 5.00765265e-02  1.80093901e+00  1.00000000e-01  1.60000000e+00 
 5.00785265e-02  1.79906141e+00  1.00000000e-01  1.60000000e+00 
 5.00805265e-02  1.80093899e+00  1.00000000e-01  1.60000000e+00 
 5.00825265e-02  1.79906144e+00  1.00000000e-01  1.60000000e+00 
 5.00845265e-02  1.80093897e+00  1.00000000e-01  1.60000000e+00 
 5.00865265e-02  1.79906146e+00  1.00000000e-01  1.60000000e+00 
 5.00885265e-02  1.80093894e+00  1.00000000e-01  1.60000000e+00 
 5.00905265e-02  1.79906149e+00  1.00000000e-01  1.60000000e+00 
 5.00925265e-02  1.80093892e+00  1.00000000e-01  1.60000000e+00 
 5.00945265e-02  1.79906151e+00  1.00000000e-01  1.60000000e+00 
 5.00965265e-02  1.80093889e+00  1.00000000e-01  1.60000000e+00 
 5.00985265e-02  1.79906153e+00  1.00000000e-01  1.60000000e+00 
 5.01000000e-02  1.80093887e+00  1.00000000e-01  1.60000000e+00 
 5.01002000e-02  1.79999995e+00  9.99992000e-02  1.60000000e+00 
 5.01006000e-02  1.79999993e+00  9.99976000e-02  1.60000000e+00 
 5.01014000e-02  1.79999995e+00  9.99944000e-02  1.60000000e+00 
 5.01030000e-02  1.79999993e+00  9.99880000e-02  1.60000000e+00 
 5.01050000e-02  1.79999995e+00  9.99800000e-02  1.60000000e+00 
 5.01070000e-02  1.79999993e+00  9.99720000e-02  1.60000000e+00 
 5.01090000e-02  1.79999995e+00  9.99640000e-02  1.60000000e+00 
 5.01110000e-02  1.79999993e+00  9.99560000e-02  1.60000000e+00 
 5.01130000e-02  1.79999995e+00  9.99480000e-02  1.60000000e+00 
 5.01150000e-02  1.79999993e+00  9.99400000e-02  1.60000000e+00 
 5.01170000e-02  1.79999995e+00  9.99320000e-02  1.60000000e+00 
 5.01190000e-02  1.79999993e+00  9.99240000e-02  1.60000000e+00 
 5.01210000e-02  1.79999995e+00  9.99160000e-02  1.60000000e+00 
 5.01230000e-02  1.79999993e+00  9.99080000e-02  1.60000000e+00 
 5.01250000e-02  1.79999995e+00  9.99000000e-02  1.60000000e+00 
 5.01270000e-02  1.79999993e+00  9.98920000e-02  1.60000000e+00 
 5.01290000e-02  1.79999995e+00  9.98840000e-02  1.60000000e+00 
 5.01310000e-02  1.79999993e+00  9.98760000e-02  1.60000000e+00 
 5.01330000e-02  1.79999995e+00  9.98680000e-02  1.60000000e+00 
 5.01350000e-02  1.79999993e+00  9.98600000e-02  1.60000000e+00 
 5.01370000e-02  1.79999995e+00  9.98520000e-02  1.60000000e+00 
 5.01390000e-02  1.79999993e+00  9.98440000e-02  1.60000000e+00 
 5.01410000e-02  1.79999995e+00  9.98360000e-02  1.60000000e+00 
 5.01430000e-02  1.79999993e+00  9.98280000e-02  1.60000000e+00 
 5.01450000e-02  1.79999995e+00  9.98200000e-02  1.60000000e+00 
 5.01470000e-02  1.79999993e+00  9.98120000e-02  1.60000000e+00 
 5.01490000e-02  1.79999995e+00  9.98040000e-02  1.60000000e+00 
 5.01510000e-02  1.79999993e+00  9.97960000e-02  1.60000000e+00 
 5.01530000e-02  1.79999995e+00  9.97880000e-02  1.60000000e+00 
 5.01550000e-02  1.79999993e+00  9.97800000e-02  1.60000000e+00 
 5.01570000e-02  1.79999995e+00  9.97720000e-02  1.60000000e+00 
 5.01590000e-02  1.79999993e+00  9.97640000e-02  1.60000000e+00 
 5.01610000e-02  1.79999995e+00  9.97560000e-02  1.60000000e+00 
 5.01630000e-02  1.79999993e+00  9.97480000e-02  1.60000000e+00 
 5.01650000e-02  1.79999995e+00  9.97400000e-02  1.60000000e+00 
 5.01670000e-02  1.79999993e+00  9.97320000e-02  1.60000000e+00 
 5.01690000e-02  1.79999995e+00  9.97240000e-02  1.60000000e+00 
 5.01710000e-02  1.79999993e+00  9.97160000e-02  1.60000000e+00 
 5.01730000e-02  1.79999995e+00  9.97080000e-02  1.60000000e+00 
 5.01750000e-02  1.79999993e+00  9.97000000e-02  1.60000000e+00 
 5.01770000e-02  1.79999995e+00  9.96920000e-02  1.60000000e+00 
 5.01790000e-02  1.79999993e+00  9.96840000e-02  1.60000000e+00 
 5.01810000e-02  1.79999995e+00  9.96760000e-02  1.60000000e+00 
 5.01830000e-02  1.79999993e+00  9.96680000e-02  1.60000000e+00 
 5.01850000e-02  1.79999995e+00  9.96600000e-02  1.60000000e+00 
 5.01870000e-02  1.79999993e+00  9.96520000e-02  1.60000000e+00 
 5.01890000e-02  1.79999995e+00  9.96440000e-02  1.60000000e+00 
 5.01910000e-02  1.79999993e+00  9.96360000e-02  1.60000000e+00 
 5.01930000e-02  1.79999995e+00  9.96280000e-02  1.60000000e+00 
 5.01950000e-02  1.79999993e+00  9.96200000e-02  1.60000000e+00 
 5.01970000e-02  1.79999995e+00  9.96120000e-02  1.60000000e+00 
 5.01990000e-02  1.79999993e+00  9.96040000e-02  1.60000000e+00 
 5.02010000e-02  1.79999995e+00  9.95960000e-02  1.60000000e+00 
 5.02030000e-02  1.79999993e+00  9.95880000e-02  1.60000000e+00 
 5.02050000e-02  1.79999995e+00  9.95800000e-02  1.60000000e+00 
 5.02070000e-02  1.79999993e+00  9.95720000e-02  1.60000000e+00 
 5.02090000e-02  1.79999995e+00  9.95640000e-02  1.60000000e+00 
 5.02110000e-02  1.79999993e+00  9.95560000e-02  1.60000000e+00 
 5.02130000e-02  1.79999995e+00  9.95480000e-02  1.60000000e+00 
 5.02150000e-02  1.79999993e+00  9.95400000e-02  1.60000000e+00 
 5.02170000e-02  1.79999995e+00  9.95320000e-02  1.60000000e+00 
 5.02190000e-02  1.79999993e+00  9.95240000e-02  1.60000000e+00 
 5.02210000e-02  1.79999995e+00  9.95160000e-02  1.60000000e+00 
 5.02230000e-02  1.79999993e+00  9.95080000e-02  1.60000000e+00 
 5.02250000e-02  1.79999995e+00  9.95000000e-02  1.60000000e+00 
 5.02270000e-02  1.79999993e+00  9.94920000e-02  1.60000000e+00 
 5.02290000e-02  1.79999995e+00  9.94840000e-02  1.60000000e+00 
 5.02310000e-02  1.79999993e+00  9.94760000e-02  1.60000000e+00 
 5.02330000e-02  1.79999995e+00  9.94680000e-02  1.60000000e+00 
 5.02350000e-02  1.79999993e+00  9.94600000e-02  1.60000000e+00 
 5.02370000e-02  1.79999995e+00  9.94520000e-02  1.60000000e+00 
 5.02390000e-02  1.79999993e+00  9.94440000e-02  1.60000000e+00 
 5.02410000e-02  1.79999995e+00  9.94360000e-02  1.60000000e+00 
 5.02430000e-02  1.79999993e+00  9.94280000e-02  1.60000000e+00 
 5.02450000e-02  1.79999995e+00  9.94200000e-02  1.60000000e+00 
 5.02470000e-02  1.79999993e+00  9.94120000e-02  1.60000000e+00 
 5.02490000e-02  1.79999995e+00  9.94040000e-02  1.60000000e+00 
 5.02510000e-02  1.79999993e+00  9.93960000e-02  1.60000000e+00 
 5.02530000e-02  1.79999995e+00  9.93880000e-02  1.60000000e+00 
 5.02550000e-02  1.79999993e+00  9.93800000e-02  1.60000000e+00 
 5.02570000e-02  1.79999995e+00  9.93720000e-02  1.60000000e+00 
 5.02590000e-02  1.79999993e+00  9.93640000e-02  1.60000000e+00 
 5.02610000e-02  1.79999995e+00  9.93560000e-02  1.60000000e+00 
 5.02630000e-02  1.79999993e+00  9.93480000e-02  1.60000000e+00 
 5.02650000e-02  1.79999995e+00  9.93400000e-02  1.60000000e+00 
 5.02670000e-02  1.79999993e+00  9.93320000e-02  1.60000000e+00 
 5.02690000e-02  1.79999995e+00  9.93240000e-02  1.60000000e+00 
 5.02710000e-02  1.79999993e+00  9.93160000e-02  1.60000000e+00 
 5.02730000e-02  1.79999995e+00  9.93080000e-02  1.60000000e+00 
 5.02750000e-02  1.79999993e+00  9.93000000e-02  1.60000000e+00 
 5.02770000e-02  1.79999995e+00  9.92920000e-02  1.60000000e+00 
 5.02790000e-02  1.79999993e+00  9.92840000e-02  1.60000000e+00 
 5.02810000e-02  1.79999995e+00  9.92760000e-02  1.60000000e+00 
 5.02830000e-02  1.79999993e+00  9.92680000e-02  1.60000000e+00 
 5.02850000e-02  1.79999995e+00  9.92600000e-02  1.60000000e+00 
 5.02870000e-02  1.79999993e+00  9.92520000e-02  1.60000000e+00 
 5.02890000e-02  1.79999995e+00  9.92440000e-02  1.60000000e+00 
 5.02910000e-02  1.79999993e+00  9.92360000e-02  1.60000000e+00 
 5.02930000e-02  1.79999995e+00  9.92280000e-02  1.60000000e+00 
 5.02950000e-02  1.79999993e+00  9.92200000e-02  1.60000000e+00 
 5.02970000e-02  1.79999995e+00  9.92120000e-02  1.60000000e+00 
 5.02990000e-02  1.79999993e+00  9.92040000e-02  1.60000000e+00 
 5.03010000e-02  1.79999995e+00  9.91960000e-02  1.60000000e+00 
 5.03030000e-02  1.79999993e+00  9.91880000e-02  1.60000000e+00 
 5.03050000e-02  1.79999995e+00  9.91800000e-02  1.60000000e+00 
 5.03070000e-02  1.79999993e+00  9.91720000e-02  1.60000000e+00 
 5.03090000e-02  1.79999995e+00  9.91640000e-02  1.60000000e+00 
 5.03110000e-02  1.79999993e+00  9.91560000e-02  1.60000000e+00 
 5.03130000e-02  1.79999995e+00  9.91480000e-02  1.60000000e+00 
 5.03150000e-02  1.79999993e+00  9.91400000e-02  1.60000000e+00 
 5.03170000e-02  1.79999995e+00  9.91320000e-02  1.60000000e+00 
 5.03190000e-02  1.79999993e+00  9.91240000e-02  1.60000000e+00 
 5.03210000e-02  1.79999995e+00  9.91160000e-02  1.60000000e+00 
 5.03230000e-02  1.79999993e+00  9.91080000e-02  1.60000000e+00 
 5.03250000e-02  1.79999995e+00  9.91000000e-02  1.60000000e+00 
 5.03270000e-02  1.79999993e+00  9.90920000e-02  1.60000000e+00 
 5.03290000e-02  1.79999995e+00  9.90840000e-02  1.60000000e+00 
 5.03310000e-02  1.79999993e+00  9.90760000e-02  1.60000000e+00 
 5.03330000e-02  1.79999995e+00  9.90680000e-02  1.60000000e+00 
 5.03350000e-02  1.79999993e+00  9.90600000e-02  1.60000000e+00 
 5.03370000e-02  1.79999995e+00  9.90520000e-02  1.60000000e+00 
 5.03390000e-02  1.79999993e+00  9.90440000e-02  1.60000000e+00 
 5.03410000e-02  1.79999995e+00  9.90360000e-02  1.60000000e+00 
 5.03430000e-02  1.79999993e+00  9.90280000e-02  1.60000000e+00 
 5.03450000e-02  1.79999995e+00  9.90200000e-02  1.60000000e+00 
 5.03470000e-02  1.79999993e+00  9.90120000e-02  1.60000000e+00 
 5.03490000e-02  1.79999995e+00  9.90040000e-02  1.60000000e+00 
 5.03510000e-02  1.79999993e+00  9.89960000e-02  1.60000000e+00 
 5.03530000e-02  1.79999995e+00  9.89880000e-02  1.60000000e+00 
 5.03550000e-02  1.79999993e+00  9.89800000e-02  1.60000000e+00 
 5.03570000e-02  1.79999995e+00  9.89720000e-02  1.60000000e+00 
 5.03590000e-02  1.79999993e+00  9.89640000e-02  1.60000000e+00 
 5.03610000e-02  1.79999995e+00  9.89560000e-02  1.60000000e+00 
 5.03630000e-02  1.79999993e+00  9.89480000e-02  1.60000000e+00 
 5.03650000e-02  1.79999995e+00  9.89400000e-02  1.60000000e+00 
 5.03670000e-02  1.79999993e+00  9.89320000e-02  1.60000000e+00 
 5.03690000e-02  1.79999995e+00  9.89240000e-02  1.60000000e+00 
 5.03710000e-02  1.79999993e+00  9.89160000e-02  1.60000000e+00 
 5.03730000e-02  1.79999995e+00  9.89080000e-02  1.60000000e+00 
 5.03750000e-02  1.79999993e+00  9.89000000e-02  1.60000000e+00 
 5.03770000e-02  1.79999995e+00  9.88920000e-02  1.60000000e+00 
 5.03790000e-02  1.79999993e+00  9.88840000e-02  1.60000000e+00 
 5.03810000e-02  1.79999995e+00  9.88760000e-02  1.60000000e+00 
 5.03830000e-02  1.79999993e+00  9.88680000e-02  1.60000000e+00 
 5.03850000e-02  1.79999995e+00  9.88600000e-02  1.60000000e+00 
 5.03870000e-02  1.79999993e+00  9.88520000e-02  1.60000000e+00 
 5.03890000e-02  1.79999995e+00  9.88440000e-02  1.60000000e+00 
 5.03910000e-02  1.79999993e+00  9.88360000e-02  1.60000000e+00 
 5.03930000e-02  1.79999995e+00  9.88280000e-02  1.60000000e+00 
 5.03950000e-02  1.79999993e+00  9.88200000e-02  1.60000000e+00 
 5.03970000e-02  1.79999995e+00  9.88120000e-02  1.60000000e+00 
 5.03990000e-02  1.79999993e+00  9.88040000e-02  1.60000000e+00 
 5.04010000e-02  1.79999995e+00  9.87960000e-02  1.60000000e+00 
 5.04030000e-02  1.79999993e+00  9.87880000e-02  1.60000000e+00 
 5.04050000e-02  1.79999995e+00  9.87800000e-02  1.60000000e+00 
 5.04070000e-02  1.79999993e+00  9.87720000e-02  1.60000000e+00 
 5.04090000e-02  1.79999995e+00  9.87640000e-02  1.60000000e+00 
 5.04110000e-02  1.79999993e+00  9.87560000e-02  1.60000000e+00 
 5.04130000e-02  1.79999995e+00  9.87480000e-02  1.60000000e+00 
 5.04150000e-02  1.79999993e+00  9.87400000e-02  1.60000000e+00 
 5.04170000e-02  1.79999995e+00  9.87320000e-02  1.60000000e+00 
 5.04190000e-02  1.79999993e+00  9.87240000e-02  1.60000000e+00 
 5.04210000e-02  1.79999995e+00  9.87160000e-02  1.60000000e+00 
 5.04230000e-02  1.79999993e+00  9.87080000e-02  1.60000000e+00 
 5.04250000e-02  1.79999995e+00  9.87000000e-02  1.60000000e+00 
 5.04270000e-02  1.79999993e+00  9.86920000e-02  1.60000000e+00 
 5.04290000e-02  1.79999995e+00  9.86840000e-02  1.60000000e+00 
 5.04310000e-02  1.79999993e+00  9.86760000e-02  1.60000000e+00 
 5.04330000e-02  1.79999995e+00  9.86680000e-02  1.60000000e+00 
 5.04350000e-02  1.79999993e+00  9.86600000e-02  1.60000000e+00 
 5.04370000e-02  1.79999995e+00  9.86520000e-02  1.60000000e+00 
 5.04390000e-02  1.79999993e+00  9.86440000e-02  1.60000000e+00 
 5.04410000e-02  1.79999995e+00  9.86360000e-02  1.60000000e+00 
 5.04430000e-02  1.79999993e+00  9.86280000e-02  1.60000000e+00 
 5.04450000e-02  1.79999995e+00  9.86200000e-02  1.60000000e+00 
 5.04470000e-02  1.79999993e+00  9.86120000e-02  1.60000000e+00 
 5.04490000e-02  1.79999995e+00  9.86040000e-02  1.60000000e+00 
 5.04510000e-02  1.79999993e+00  9.85960000e-02  1.60000000e+00 
 5.04530000e-02  1.79999995e+00  9.85880000e-02  1.60000000e+00 
 5.04550000e-02  1.79999993e+00  9.85800000e-02  1.60000000e+00 
 5.04570000e-02  1.79999995e+00  9.85720000e-02  1.60000000e+00 
