 time            v(Q)            v(A)-v(B)       v(B)           
 4.13152076e-02  1.80340335e+00  6.52608303e-02  2.00000000e-01 
 4.13172076e-02  1.79661215e+00  6.52688303e-02  2.00000000e-01 
 4.13192076e-02  1.80340341e+00  6.52768303e-02  2.00000000e-01 
 4.13212076e-02  1.79661209e+00  6.52848303e-02  2.00000000e-01 
 4.13232076e-02  1.80340347e+00  6.52928303e-02  2.00000000e-01 
 4.13252076e-02  1.79661203e+00  6.53008303e-02  2.00000000e-01 
 4.13272076e-02  1.80340353e+00  6.53088303e-02  2.00000000e-01 
 4.13292076e-02  1.79661197e+00  6.53168303e-02  2.00000000e-01 
 4.13312076e-02  1.80340359e+00  6.53248303e-02  2.00000000e-01 
 4.13332076e-02  1.79661190e+00  6.53328303e-02  2.00000000e-01 
 4.13352076e-02  1.80340365e+00  6.53408303e-02  2.00000000e-01 
 4.13372076e-02  1.79661184e+00  6.53488303e-02  2.00000000e-01 
 4.13392076e-02  1.80340371e+00  6.53568303e-02  2.00000000e-01 
 4.13412076e-02  1.79661178e+00  6.53648303e-02  2.00000000e-01 
 4.13432076e-02  1.80340377e+00  6.53728303e-02  2.00000000e-01 
 4.13452076e-02  1.79661172e+00  6.53808303e-02  2.00000000e-01 
 4.13472076e-02  1.80340383e+00  6.53888303e-02  2.00000000e-01 
 4.13492076e-02  1.79661166e+00  6.53968303e-02  2.00000000e-01 
 4.13512076e-02  1.80340389e+00  6.54048303e-02  2.00000000e-01 
 4.13532076e-02  1.79661160e+00  6.54128303e-02  2.00000000e-01 
 4.13552076e-02  1.80340394e+00  6.54208303e-02  2.00000000e-01 
 4.13572076e-02  1.79661153e+00  6.54288303e-02  2.00000000e-01 
 4.13592076e-02  1.80340400e+00  6.54368303e-02  2.00000000e-01 
 4.13612076e-02  1.79661147e+00  6.54448303e-02  2.00000000e-01 
 4.13632076e-02  1.80340406e+00  6.54528303e-02  2.00000000e-01 
 4.13652076e-02  1.79661141e+00  6.54608303e-02  2.00000000e-01 
 4.13672076e-02  1.80340412e+00  6.54688303e-02  2.00000000e-01 
 4.13692076e-02  1.79661135e+00  6.54768303e-02  2.00000000e-01 
 4.13712076e-02  1.80340418e+00  6.54848303e-02  2.00000000e-01 
 4.13732076e-02  1.79661129e+00  6.54928303e-02  2.00000000e-01 
 4.13752076e-02  1.80340424e+00  6.55008303e-02  2.00000000e-01 
 4.13772076e-02  1.79661123e+00  6.55088303e-02  2.00000000e-01 
 4.13792076e-02  1.80340430e+00  6.55168303e-02  2.00000000e-01 
 4.13812076e-02  1.79661117e+00  6.55248303e-02  2.00000000e-01 
 4.13832076e-02  1.80340436e+00  6.55328303e-02  2.00000000e-01 
 4.13852076e-02  1.79661111e+00  6.55408303e-02  2.00000000e-01 
 4.13872076e-02  1.80340442e+00  6.55488303e-02  2.00000000e-01 
 4.13892076e-02  1.79661105e+00  6.55568303e-02  2.00000000e-01 
 4.13912076e-02  1.80340448e+00  6.55648303e-02  2.00000000e-01 
 4.13932076e-02  1.79661098e+00  6.55728303e-02  2.00000000e-01 
 4.13952076e-02  1.80340454e+00  6.55808303e-02  2.00000000e-01 
 4.13972076e-02  1.79661092e+00  6.55888303e-02  2.00000000e-01 
 4.13992076e-02  1.80340460e+00  6.55968303e-02  2.00000000e-01 
 4.14012076e-02  1.79661086e+00  6.56048303e-02  2.00000000e-01 
 4.14032076e-02  1.80340466e+00  6.56128303e-02  2.00000000e-01 
 4.14052076e-02  1.79661080e+00  6.56208303e-02  2.00000000e-01 
 4.14072076e-02  1.80340471e+00  6.56288303e-02  2.00000000e-01 
 4.14092076e-02  1.79661074e+00  6.56368303e-02  2.00000000e-01 
 4.14112076e-02  1.80340477e+00  6.56448303e-02  2.00000000e-01 
 4.14132076e-02  1.79661068e+00  6.56528303e-02  2.00000000e-01 
 4.14152076e-02  1.80340483e+00  6.56608303e-02  2.00000000e-01 
 4.14172076e-02  1.79661062e+00  6.56688303e-02  2.00000000e-01 
 4.14192076e-02  1.80340489e+00  6.56768303e-02  2.00000000e-01 
 4.14212076e-02  1.79661056e+00  6.56848303e-02  2.00000000e-01 
 4.14232076e-02  1.80340495e+00  6.56928303e-02  2.00000000e-01 
 4.14252076e-02  1.79661050e+00  6.57008303e-02  2.00000000e-01 
 4.14272076e-02  1.80340501e+00  6.57088303e-02  2.00000000e-01 
 4.14292076e-02  1.79661044e+00  6.57168303e-02  2.00000000e-01 
 4.14312076e-02  1.80340507e+00  6.57248303e-02  2.00000000e-01 
 4.14332076e-02  1.79661038e+00  6.57328303e-02  2.00000000e-01 
 4.14352076e-02  1.80340513e+00  6.57408303e-02  2.00000000e-01 
 4.14372076e-02  1.79661032e+00  6.57488303e-02  2.00000000e-01 
 4.14392076e-02  1.80340518e+00  6.57568303e-02  2.00000000e-01 
 4.14412076e-02  1.79661026e+00  6.57648303e-02  2.00000000e-01 
 4.14432076e-02  1.80340524e+00  6.57728303e-02  2.00000000e-01 
 4.14452076e-02  1.79661020e+00  6.57808303e-02  2.00000000e-01 
 4.14472076e-02  1.80340530e+00  6.57888303e-02  2.00000000e-01 
 4.14492076e-02  1.79661014e+00  6.57968303e-02  2.00000000e-01 
 4.14512076e-02  1.80340536e+00  6.58048303e-02  2.00000000e-01 
 4.14532076e-02  1.79661008e+00  6.58128303e-02  2.00000000e-01 
 4.14552076e-02  1.80340542e+00  6.58208303e-02  2.00000000e-01 
 4.14572076e-02  1.79661002e+00  6.58288303e-02  2.00000000e-01 
 4.14592076e-02  1.80340547e+00  6.58368303e-02  2.00000000e-01 
 4.14612076e-02  1.79660996e+00  6.58448303e-02  2.00000000e-01 
 4.14632076e-02  1.80340553e+00  6.58528303e-02  2.00000000e-01 
 4.14652076e-02  1.79660990e+00  6.58608303e-02  2.00000000e-01 
 4.14672076e-02  1.80340559e+00  6.58688303e-02  2.00000000e-01 
 4.14692076e-02  1.79660984e+00  6.58768303e-02  2.00000000e-01 
 4.14712076e-02  1.80340565e+00  6.58848303e-02  2.00000000e-01 
 4.14732076e-02  1.79660978e+00  6.58928303e-02  2.00000000e-01 
 4.14752076e-02  1.80340571e+00  6.59008303e-02  2.00000000e-01 
 4.14772076e-02  1.79660972e+00  6.59088303e-02  2.00000000e-01 
 4.14792076e-02  1.80340576e+00  6.59168303e-02  2.00000000e-01 
 4.14812076e-02  1.79660966e+00  6.59248303e-02  2.00000000e-01 
 4.14832076e-02  1.80340582e+00  6.59328303e-02  2.00000000e-01 
 4.14852076e-02  1.79660960e+00  6.59408303e-02  2.00000000e-01 
 4.14872076e-02  1.80340588e+00  6.59488303e-02  2.00000000e-01 
 4.14892076e-02  1.79660954e+00  6.59568303e-02  2.00000000e-01 
 4.14912076e-02  1.80340594e+00  6.59648303e-02  2.00000000e-01 
 4.14932076e-02  1.79660948e+00  6.59728303e-02  2.00000000e-01 
 4.14952076e-02  1.80340600e+00  6.59808303e-02  2.00000000e-01 
 4.14972076e-02  1.79660942e+00  6.59888303e-02  2.00000000e-01 
 4.14992076e-02  1.80340605e+00  6.59968303e-02  2.00000000e-01 
 4.15001001e-02  1.79660933e+00  6.60004004e-02  2.00000000e-01 
 4.15001001e-02  1.79828420e+00  6.60004004e-02  2.00000000e-01 
 4.15001001e-02  1.80022594e+00  6.60004005e-02  2.00000000e-01 
 4.15001002e-02  1.80072186e+00  6.60004007e-02  2.00000000e-01 
 4.15001002e-02  1.80212195e+00  6.60004008e-02  2.00000000e-01 
 4.15001002e-02  1.80238637e+00  6.60004008e-02  2.00000000e-01 
 4.15001002e-02  1.80043352e+00  6.60004009e-02  2.00000000e-01 
 4.15001003e-02  1.79286071e+00  6.60004010e-02  2.00000000e-01 
 4.15001003e-02  1.80196122e+00  6.60004013e-02  2.00000000e-01 
 4.15001004e-02  1.80397977e+00  6.60004016e-02  2.00000000e-01 
 4.15001005e-02  1.79467083e+00  6.60004020e-02  2.00000000e-01 
 4.15001006e-02  1.80143963e+00  6.60004025e-02  2.00000000e-01 
 4.15001009e-02  1.79892548e+00  6.60004036e-02  2.00000000e-01 
 4.15001013e-02  1.80064753e+00  6.60004052e-02  2.00000000e-01 
 4.15001021e-02  1.79940568e+00  6.60004086e-02  2.00000000e-01 
 4.15001038e-02  1.80049637e+00  6.60004150e-02  2.00000000e-01 
 4.15001070e-02  1.79951223e+00  6.60004280e-02  2.00000000e-01 
 4.15001135e-02  1.80046333e+00  6.60004540e-02  2.00000000e-01 
 4.15001265e-02  1.79953843e+00  6.60005060e-02  2.00000000e-01 
 4.15001525e-02  1.80045523e+00  6.60006100e-02  2.00000000e-01 
 4.15002045e-02  1.79954493e+00  6.60008179e-02  2.00000000e-01 
 4.15003084e-02  1.80045311e+00  6.60012338e-02  2.00000000e-01 
 4.15005164e-02  1.79954651e+00  6.60020655e-02  2.00000000e-01 
 4.15009322e-02  1.80045255e+00  6.60037290e-02  2.00000000e-01 
 4.15017640e-02  1.79954690e+00  6.60070559e-02  2.00000000e-01 
 4.15034275e-02  1.80045240e+00  6.60137098e-02  2.00000000e-01 
 4.15054275e-02  1.79954701e+00  6.60217098e-02  2.00000000e-01 
 4.15074275e-02  1.80045231e+00  6.60297098e-02  2.00000000e-01 
 4.15094275e-02  1.79954710e+00  6.60377098e-02  2.00000000e-01 
 4.15114275e-02  1.80045222e+00  6.60457098e-02  2.00000000e-01 
 4.15134275e-02  1.79954720e+00  6.60537098e-02  2.00000000e-01 
 4.15154275e-02  1.80045212e+00  6.60617098e-02  2.00000000e-01 
 4.15174275e-02  1.79954729e+00  6.60697098e-02  2.00000000e-01 
 4.15194275e-02  1.80045203e+00  6.60777098e-02  2.00000000e-01 
 4.15214275e-02  1.79954738e+00  6.60857098e-02  2.00000000e-01 
 4.15234275e-02  1.80045194e+00  6.60937098e-02  2.00000000e-01 
 4.15254275e-02  1.79954748e+00  6.61017098e-02  2.00000000e-01 
 4.15274275e-02  1.80045185e+00  6.61097098e-02  2.00000000e-01 
 4.15294275e-02  1.79954757e+00  6.61177098e-02  2.00000000e-01 
 4.15314275e-02  1.80045175e+00  6.61257098e-02  2.00000000e-01 
 4.15334275e-02  1.79954766e+00  6.61337098e-02  2.00000000e-01 
 4.15354275e-02  1.80045166e+00  6.61417098e-02  2.00000000e-01 
 4.15374275e-02  1.79954776e+00  6.61497098e-02  2.00000000e-01 
 4.15394275e-02  1.80045157e+00  6.61577098e-02  2.00000000e-01 
 4.15414275e-02  1.79954785e+00  6.61657098e-02  2.00000000e-01 
 4.15434275e-02  1.80045147e+00  6.61737098e-02  2.00000000e-01 
 4.15454275e-02  1.79954794e+00  6.61817098e-02  2.00000000e-01 
 4.15474275e-02  1.80045138e+00  6.61897098e-02  2.00000000e-01 
 4.15494275e-02  1.79954804e+00  6.61977098e-02  2.00000000e-01 
 4.15514275e-02  1.80045129e+00  6.62057098e-02  2.00000000e-01 
 4.15534275e-02  1.79954813e+00  6.62137098e-02  2.00000000e-01 
 4.15554275e-02  1.80045119e+00  6.62217098e-02  2.00000000e-01 
 4.15574275e-02  1.79954822e+00  6.62297098e-02  2.00000000e-01 
 4.15594275e-02  1.80045110e+00  6.62377098e-02  2.00000000e-01 
 4.15614275e-02  1.79954831e+00  6.62457098e-02  2.00000000e-01 
 4.15634275e-02  1.80045101e+00  6.62537098e-02  2.00000000e-01 
 4.15654275e-02  1.79954841e+00  6.62617098e-02  2.00000000e-01 
 4.15674275e-02  1.80045091e+00  6.62697098e-02  2.00000000e-01 
 4.15694275e-02  1.79954850e+00  6.62777098e-02  2.00000000e-01 
 4.15714275e-02  1.80045082e+00  6.62857098e-02  2.00000000e-01 
 4.15734275e-02  1.79954859e+00  6.62937098e-02  2.00000000e-01 
 4.15754275e-02  1.80045073e+00  6.63017098e-02  2.00000000e-01 
 4.15774275e-02  1.79954869e+00  6.63097098e-02  2.00000000e-01 
 4.15794275e-02  1.80045064e+00  6.63177098e-02  2.00000000e-01 
 4.15814275e-02  1.79954878e+00  6.63257098e-02  2.00000000e-01 
 4.15834275e-02  1.80045054e+00  6.63337098e-02  2.00000000e-01 
 4.15854275e-02  1.79954887e+00  6.63417098e-02  2.00000000e-01 
 4.15874275e-02  1.80045045e+00  6.63497098e-02  2.00000000e-01 
 4.15894275e-02  1.79954897e+00  6.63577098e-02  2.00000000e-01 
 4.15914275e-02  1.80045036e+00  6.63657098e-02  2.00000000e-01 
 4.15934275e-02  1.79954906e+00  6.63737098e-02  2.00000000e-01 
 4.15954275e-02  1.80045026e+00  6.63817098e-02  2.00000000e-01 
 4.15974275e-02  1.79954915e+00  6.63897098e-02  2.00000000e-01 
 4.15994275e-02  1.80045017e+00  6.63977098e-02  2.00000000e-01 
 4.16014275e-02  1.79954924e+00  6.64057098e-02  2.00000000e-01 
 4.16034275e-02  1.80045008e+00  6.64137098e-02  2.00000000e-01 
 4.16054275e-02  1.79954934e+00  6.64217098e-02  2.00000000e-01 
 4.16074275e-02  1.80044999e+00  6.64297098e-02  2.00000000e-01 
 4.16094275e-02  1.79954943e+00  6.64377098e-02  2.00000000e-01 
 4.16114275e-02  1.80044989e+00  6.64457098e-02  2.00000000e-01 
 4.16134275e-02  1.79954952e+00  6.64537098e-02  2.00000000e-01 
 4.16154275e-02  1.80044980e+00  6.64617098e-02  2.00000000e-01 
 4.16174275e-02  1.79954962e+00  6.64697098e-02  2.00000000e-01 
 4.16194275e-02  1.80044971e+00  6.64777098e-02  2.00000000e-01 
 4.16214275e-02  1.79954971e+00  6.64857098e-02  2.00000000e-01 
 4.16234275e-02  1.80044961e+00  6.64937098e-02  2.00000000e-01 
 4.16254275e-02  1.79954980e+00  6.65017098e-02  2.00000000e-01 
 4.16274275e-02  1.80044952e+00  6.65097098e-02  2.00000000e-01 
 4.16294275e-02  1.79954989e+00  6.65177098e-02  2.00000000e-01 
 4.16314275e-02  1.80044943e+00  6.65257098e-02  2.00000000e-01 
 4.16334275e-02  1.79954999e+00  6.65337098e-02  2.00000000e-01 
 4.16354275e-02  1.80044934e+00  6.65417098e-02  2.00000000e-01 
 4.16374275e-02  1.79955008e+00  6.65497098e-02  2.00000000e-01 
 4.16394275e-02  1.80044924e+00  6.65577098e-02  2.00000000e-01 
 4.16414275e-02  1.79955017e+00  6.65657098e-02  2.00000000e-01 
 4.16434275e-02  1.80044915e+00  6.65737098e-02  2.00000000e-01 
 4.16454275e-02  1.79955027e+00  6.65817098e-02  2.00000000e-01 
 4.16474275e-02  1.80044906e+00  6.65897098e-02  2.00000000e-01 
 4.16494275e-02  1.79955036e+00  6.65977098e-02  2.00000000e-01 
 4.16514275e-02  1.80044896e+00  6.66057098e-02  2.00000000e-01 
 4.16534275e-02  1.79955045e+00  6.66137098e-02  2.00000000e-01 
 4.16554275e-02  1.80044887e+00  6.66217098e-02  2.00000000e-01 
 4.16574275e-02  1.79955054e+00  6.66297098e-02  2.00000000e-01 
 4.16594275e-02  1.80044878e+00  6.66377098e-02  2.00000000e-01 
 4.16614275e-02  1.79955064e+00  6.66457098e-02  2.00000000e-01 
 4.16634275e-02  1.80044869e+00  6.66537098e-02  2.00000000e-01 
 4.16654275e-02  1.79955073e+00  6.66617098e-02  2.00000000e-01 
 4.16674275e-02  1.80044859e+00  6.66697098e-02  2.00000000e-01 
 4.16694275e-02  1.79955082e+00  6.66777098e-02  2.00000000e-01 
 4.16714275e-02  1.80044850e+00  6.66857098e-02  2.00000000e-01 
 4.16734275e-02  1.79955092e+00  6.66937098e-02  2.00000000e-01 
 4.16754275e-02  1.80044841e+00  6.67017098e-02  2.00000000e-01 
 4.16774275e-02  1.79955101e+00  6.67097098e-02  2.00000000e-01 
 4.16794275e-02  1.80044831e+00  6.67177098e-02  2.00000000e-01 
 4.16814275e-02  1.79955110e+00  6.67257098e-02  2.00000000e-01 
 4.16834275e-02  1.80044822e+00  6.67337098e-02  2.00000000e-01 
 4.16854275e-02  1.79955119e+00  6.67417098e-02  2.00000000e-01 
 4.16874275e-02  1.80044813e+00  6.67497098e-02  2.00000000e-01 
 4.16894275e-02  1.79955129e+00  6.67577098e-02  2.00000000e-01 
 4.16914275e-02  1.80044804e+00  6.67657098e-02  2.00000000e-01 
 4.16934275e-02  1.79955138e+00  6.67737098e-02  2.00000000e-01 
 4.16954275e-02  1.80044794e+00  6.67817098e-02  2.00000000e-01 
 4.16974275e-02  1.79955147e+00  6.67897098e-02  2.00000000e-01 
 4.16994275e-02  1.80044785e+00  6.67977098e-02  2.00000000e-01 
 4.17014275e-02  1.79955156e+00  6.68057098e-02  2.00000000e-01 
 4.17034275e-02  1.80044776e+00  6.68137098e-02  2.00000000e-01 
 4.17054275e-02  1.79955166e+00  6.68217098e-02  2.00000000e-01 
 4.17074275e-02  1.80044767e+00  6.68297098e-02  2.00000000e-01 
 4.17094275e-02  1.79955175e+00  6.68377098e-02  2.00000000e-01 
 4.17114275e-02  1.80044757e+00  6.68457098e-02  2.00000000e-01 
 4.17134275e-02  1.79955184e+00  6.68537098e-02  2.00000000e-01 
 4.17154275e-02  1.80044748e+00  6.68617098e-02  2.00000000e-01 
 4.17174275e-02  1.79955194e+00  6.68697098e-02  2.00000000e-01 
 4.17194275e-02  1.80044739e+00  6.68777098e-02  2.00000000e-01 
 4.17214275e-02  1.79955203e+00  6.68857098e-02  2.00000000e-01 
 4.17234275e-02  1.80044730e+00  6.68937098e-02  2.00000000e-01 
 4.17254275e-02  1.79955212e+00  6.69017098e-02  2.00000000e-01 
 4.17274275e-02  1.80044720e+00  6.69097098e-02  2.00000000e-01 
 4.17294275e-02  1.79955221e+00  6.69177098e-02  2.00000000e-01 
 4.17314275e-02  1.80044711e+00  6.69257098e-02  2.00000000e-01 
 4.17334275e-02  1.79955231e+00  6.69337098e-02  2.00000000e-01 
 4.17354275e-02  1.80044702e+00  6.69417098e-02  2.00000000e-01 
 4.17374275e-02  1.79955240e+00  6.69497098e-02  2.00000000e-01 
 4.17394275e-02  1.80044692e+00  6.69577098e-02  2.00000000e-01 
 4.17414275e-02  1.79955249e+00  6.69657098e-02  2.00000000e-01 
 4.17434275e-02  1.80044683e+00  6.69737098e-02  2.00000000e-01 
 4.17454275e-02  1.79955258e+00  6.69817098e-02  2.00000000e-01 
 4.17474275e-02  1.80044674e+00  6.69897098e-02  2.00000000e-01 
 4.17494275e-02  1.79955268e+00  6.69977098e-02  2.00000000e-01 
 4.17514275e-02  1.80044665e+00  6.70057098e-02  2.00000000e-01 
 4.17534275e-02  1.79955277e+00  6.70137098e-02  2.00000000e-01 
 4.17554275e-02  1.80044655e+00  6.70217098e-02  2.00000000e-01 
 4.17574275e-02  1.79955286e+00  6.70297098e-02  2.00000000e-01 
 4.17594275e-02  1.80044646e+00  6.70377098e-02  2.00000000e-01 
 4.17614275e-02  1.79955295e+00  6.70457098e-02  2.00000000e-01 
 4.17634275e-02  1.80044637e+00  6.70537098e-02  2.00000000e-01 
 4.17654275e-02  1.79955305e+00  6.70617098e-02  2.00000000e-01 
 4.17674275e-02  1.80044628e+00  6.70697098e-02  2.00000000e-01 
 4.17694275e-02  1.79955314e+00  6.70777098e-02  2.00000000e-01 
 4.17714275e-02  1.80044618e+00  6.70857098e-02  2.00000000e-01 
 4.17734275e-02  1.79955323e+00  6.70937098e-02  2.00000000e-01 
 4.17754275e-02  1.80044609e+00  6.71017098e-02  2.00000000e-01 
 4.17774275e-02  1.79955332e+00  6.71097098e-02  2.00000000e-01 
 4.17794275e-02  1.80044600e+00  6.71177098e-02  2.00000000e-01 
 4.17814275e-02  1.79955342e+00  6.71257098e-02  2.00000000e-01 
 4.17834275e-02  1.80044591e+00  6.71337098e-02  2.00000000e-01 
 4.17854275e-02  1.79955351e+00  6.71417098e-02  2.00000000e-01 
 4.17874275e-02  1.80044581e+00  6.71497098e-02  2.00000000e-01 
 4.17894275e-02  1.79955360e+00  6.71577098e-02  2.00000000e-01 
 4.17914275e-02  1.80044572e+00  6.71657098e-02  2.00000000e-01 
 4.17934275e-02  1.79955369e+00  6.71737098e-02  2.00000000e-01 
 4.17954275e-02  1.80044563e+00  6.71817098e-02  2.00000000e-01 
 4.17974275e-02  1.79955379e+00  6.71897098e-02  2.00000000e-01 
 4.17994275e-02  1.80044554e+00  6.71977098e-02  2.00000000e-01 
 4.18014275e-02  1.79955388e+00  6.72057098e-02  2.00000000e-01 
 4.18034275e-02  1.80044544e+00  6.72137098e-02  2.00000000e-01 
 4.18054275e-02  1.79955397e+00  6.72217098e-02  2.00000000e-01 
 4.18074275e-02  1.80044535e+00  6.72297098e-02  2.00000000e-01 
 4.18094275e-02  1.79955406e+00  6.72377098e-02  2.00000000e-01 
 4.18114275e-02  1.80044526e+00  6.72457098e-02  2.00000000e-01 
 4.18134275e-02  1.79955416e+00  6.72537098e-02  2.00000000e-01 
 4.18154275e-02  1.80044517e+00  6.72617098e-02  2.00000000e-01 
 4.18174275e-02  1.79955425e+00  6.72697098e-02  2.00000000e-01 
 4.18194275e-02  1.80044508e+00  6.72777098e-02  2.00000000e-01 
 4.18214275e-02  1.79955434e+00  6.72857098e-02  2.00000000e-01 
 4.18234275e-02  1.80044498e+00  6.72937098e-02  2.00000000e-01 
 4.18254275e-02  1.79955443e+00  6.73017098e-02  2.00000000e-01 
 4.18274275e-02  1.80044489e+00  6.73097098e-02  2.00000000e-01 
 4.18294275e-02  1.79955453e+00  6.73177098e-02  2.00000000e-01 
 4.18314275e-02  1.80044480e+00  6.73257098e-02  2.00000000e-01 
 4.18334275e-02  1.79955462e+00  6.73337098e-02  2.00000000e-01 
 4.18354275e-02  1.80044471e+00  6.73417098e-02  2.00000000e-01 
 4.18374275e-02  1.79955471e+00  6.73497098e-02  2.00000000e-01 
 4.18394275e-02  1.80044461e+00  6.73577098e-02  2.00000000e-01 
 4.18414275e-02  1.79955480e+00  6.73657098e-02  2.00000000e-01 
 4.18434275e-02  1.80044452e+00  6.73737098e-02  2.00000000e-01 
 4.18454275e-02  1.79955490e+00  6.73817098e-02  2.00000000e-01 
 4.18474275e-02  1.80044443e+00  6.73897098e-02  2.00000000e-01 
 4.18494275e-02  1.79955499e+00  6.73977098e-02  2.00000000e-01 
 4.18514275e-02  1.80044434e+00  6.74057098e-02  2.00000000e-01 
 4.18534275e-02  1.79955508e+00  6.74137098e-02  2.00000000e-01 
 4.18554275e-02  1.80044424e+00  6.74217098e-02  2.00000000e-01 
 4.18574275e-02  1.79955517e+00  6.74297098e-02  2.00000000e-01 
 4.18594275e-02  1.80044415e+00  6.74377098e-02  2.00000000e-01 
 4.18614275e-02  1.79955526e+00  6.74457098e-02  2.00000000e-01 
 4.18634275e-02  1.80044406e+00  6.74537098e-02  2.00000000e-01 
 4.18654275e-02  1.79955536e+00  6.74617098e-02  2.00000000e-01 
 4.18674275e-02  1.80044397e+00  6.74697098e-02  2.00000000e-01 
 4.18694275e-02  1.79955545e+00  6.74777098e-02  2.00000000e-01 
 4.18714275e-02  1.80044388e+00  6.74857098e-02  2.00000000e-01 
 4.18734275e-02  1.79955554e+00  6.74937098e-02  2.00000000e-01 
 4.18754275e-02  1.80044378e+00  6.75017098e-02  2.00000000e-01 
 4.18774275e-02  1.79955563e+00  6.75097098e-02  2.00000000e-01 
 4.18794275e-02  1.80044369e+00  6.75177098e-02  2.00000000e-01 
 4.18814275e-02  1.79955573e+00  6.75257098e-02  2.00000000e-01 
 4.18834275e-02  1.80044360e+00  6.75337098e-02  2.00000000e-01 
 4.18854275e-02  1.79955582e+00  6.75417098e-02  2.00000000e-01 
 4.18874275e-02  1.80044351e+00  6.75497098e-02  2.00000000e-01 
 4.18894275e-02  1.79955591e+00  6.75577098e-02  2.00000000e-01 
 4.18914275e-02  1.80044341e+00  6.75657098e-02  2.00000000e-01 
 4.18934275e-02  1.79955600e+00  6.75737098e-02  2.00000000e-01 
 4.18954275e-02  1.80044332e+00  6.75817098e-02  2.00000000e-01 
 4.18974275e-02  1.79955609e+00  6.75897098e-02  2.00000000e-01 
 4.18994275e-02  1.80044323e+00  6.75977098e-02  2.00000000e-01 
 4.19014275e-02  1.79955619e+00  6.76057098e-02  2.00000000e-01 
 4.19034275e-02  1.80044314e+00  6.76137098e-02  2.00000000e-01 
 4.19054275e-02  1.79955628e+00  6.76217098e-02  2.00000000e-01 
 4.19074275e-02  1.80044305e+00  6.76297098e-02  2.00000000e-01 
 4.19094275e-02  1.79955637e+00  6.76377098e-02  2.00000000e-01 
 4.19114275e-02  1.80044295e+00  6.76457098e-02  2.00000000e-01 
 4.19134275e-02  1.79955646e+00  6.76537098e-02  2.00000000e-01 
 4.19154275e-02  1.80044286e+00  6.76617098e-02  2.00000000e-01 
 4.19174275e-02  1.79955656e+00  6.76697098e-02  2.00000000e-01 
 4.19194275e-02  1.80044277e+00  6.76777098e-02  2.00000000e-01 
 4.19214275e-02  1.79955665e+00  6.76857098e-02  2.00000000e-01 
 4.19234275e-02  1.80044268e+00  6.76937098e-02  2.00000000e-01 
 4.19254275e-02  1.79955674e+00  6.77017098e-02  2.00000000e-01 
 4.19274275e-02  1.80044258e+00  6.77097098e-02  2.00000000e-01 
 4.19294275e-02  1.79955683e+00  6.77177098e-02  2.00000000e-01 
 4.19314275e-02  1.80044249e+00  6.77257098e-02  2.00000000e-01 
 4.19334275e-02  1.79955692e+00  6.77337098e-02  2.00000000e-01 
 4.19354275e-02  1.80044240e+00  6.77417098e-02  2.00000000e-01 
 4.19374275e-02  1.79955702e+00  6.77497098e-02  2.00000000e-01 
 4.19394275e-02  1.80044231e+00  6.77577098e-02  2.00000000e-01 
 4.19414275e-02  1.79955711e+00  6.77657098e-02  2.00000000e-01 
 4.19434275e-02  1.80044222e+00  6.77737098e-02  2.00000000e-01 
 4.19454275e-02  1.79955720e+00  6.77817098e-02  2.00000000e-01 
 4.19474275e-02  1.80044212e+00  6.77897098e-02  2.00000000e-01 
 4.19494275e-02  1.79955729e+00  6.77977098e-02  2.00000000e-01 
 4.19514275e-02  1.80044203e+00  6.78057098e-02  2.00000000e-01 
 4.19534275e-02  1.79955739e+00  6.78137098e-02  2.00000000e-01 
 4.19554275e-02  1.80044194e+00  6.78217098e-02  2.00000000e-01 
 4.19574275e-02  1.79955748e+00  6.78297098e-02  2.00000000e-01 
 4.19594275e-02  1.80044185e+00  6.78377098e-02  2.00000000e-01 
 4.19614275e-02  1.79955757e+00  6.78457098e-02  2.00000000e-01 
 4.19634275e-02  1.80044176e+00  6.78537098e-02  2.00000000e-01 
 4.19654275e-02  1.79955766e+00  6.78617098e-02  2.00000000e-01 
 4.19674275e-02  1.80044166e+00  6.78697098e-02  2.00000000e-01 
 4.19694275e-02  1.79955775e+00  6.78777098e-02  2.00000000e-01 
 4.19714275e-02  1.80044157e+00  6.78857098e-02  2.00000000e-01 
 4.19734275e-02  1.79955785e+00  6.78937098e-02  2.00000000e-01 
 4.19754275e-02  1.80044148e+00  6.79017098e-02  2.00000000e-01 
 4.19774275e-02  1.79955794e+00  6.79097098e-02  2.00000000e-01 
 4.19794275e-02  1.80044139e+00  6.79177098e-02  2.00000000e-01 
 4.19814275e-02  1.79955803e+00  6.79257098e-02  2.00000000e-01 
 4.19834275e-02  1.80044130e+00  6.79337098e-02  2.00000000e-01 
 4.19854275e-02  1.79955812e+00  6.79417098e-02  2.00000000e-01 
 4.19874275e-02  1.80044120e+00  6.79497098e-02  2.00000000e-01 
 4.19894275e-02  1.79955821e+00  6.79577098e-02  2.00000000e-01 
 4.19914275e-02  1.80044111e+00  6.79657098e-02  2.00000000e-01 
 4.19934275e-02  1.79955831e+00  6.79737098e-02  2.00000000e-01 
 4.19954275e-02  1.80044102e+00  6.79817098e-02  2.00000000e-01 
 4.19974275e-02  1.79955840e+00  6.79897098e-02  2.00000000e-01 
 4.19994275e-02  1.80044093e+00  6.79977098e-02  2.00000000e-01 
