 time            v(Q)            v(A)-v(B)       v(B)           
 3.66314328e-02  1.80045122e+00  4.65257311e-02  3.00000000e-01 
 3.66334328e-02  1.79954820e+00  4.65337311e-02  3.00000000e-01 
 3.66354328e-02  1.80045112e+00  4.65417311e-02  3.00000000e-01 
 3.66374328e-02  1.79954829e+00  4.65497311e-02  3.00000000e-01 
 3.66394328e-02  1.80045103e+00  4.65577311e-02  3.00000000e-01 
 3.66414328e-02  1.79954839e+00  4.65657311e-02  3.00000000e-01 
 3.66434328e-02  1.80045094e+00  4.65737311e-02  3.00000000e-01 
 3.66454328e-02  1.79954848e+00  4.65817311e-02  3.00000000e-01 
 3.66474328e-02  1.80045085e+00  4.65897311e-02  3.00000000e-01 
 3.66494328e-02  1.79954857e+00  4.65977311e-02  3.00000000e-01 
 3.66514328e-02  1.80045075e+00  4.66057311e-02  3.00000000e-01 
 3.66534328e-02  1.79954867e+00  4.66137311e-02  3.00000000e-01 
 3.66554328e-02  1.80045066e+00  4.66217311e-02  3.00000000e-01 
 3.66574328e-02  1.79954876e+00  4.66297311e-02  3.00000000e-01 
 3.66594328e-02  1.80045057e+00  4.66377311e-02  3.00000000e-01 
 3.66614328e-02  1.79954885e+00  4.66457311e-02  3.00000000e-01 
 3.66634328e-02  1.80045048e+00  4.66537311e-02  3.00000000e-01 
 3.66654328e-02  1.79954894e+00  4.66617311e-02  3.00000000e-01 
 3.66674328e-02  1.80045038e+00  4.66697311e-02  3.00000000e-01 
 3.66694328e-02  1.79954904e+00  4.66777311e-02  3.00000000e-01 
 3.66714328e-02  1.80045029e+00  4.66857311e-02  3.00000000e-01 
 3.66734328e-02  1.79954913e+00  4.66937311e-02  3.00000000e-01 
 3.66754328e-02  1.80045020e+00  4.67017311e-02  3.00000000e-01 
 3.66774328e-02  1.79954922e+00  4.67097311e-02  3.00000000e-01 
 3.66794328e-02  1.80045010e+00  4.67177311e-02  3.00000000e-01 
 3.66814328e-02  1.79954931e+00  4.67257311e-02  3.00000000e-01 
 3.66834328e-02  1.80045001e+00  4.67337311e-02  3.00000000e-01 
 3.66854328e-02  1.79954941e+00  4.67417311e-02  3.00000000e-01 
 3.66874328e-02  1.80044992e+00  4.67497311e-02  3.00000000e-01 
 3.66894328e-02  1.79954950e+00  4.67577311e-02  3.00000000e-01 
 3.66914328e-02  1.80044983e+00  4.67657311e-02  3.00000000e-01 
 3.66934328e-02  1.79954959e+00  4.67737311e-02  3.00000000e-01 
 3.66954328e-02  1.80044973e+00  4.67817311e-02  3.00000000e-01 
 3.66974328e-02  1.79954968e+00  4.67897311e-02  3.00000000e-01 
 3.66994328e-02  1.80044964e+00  4.67977311e-02  3.00000000e-01 
 3.67014328e-02  1.79954978e+00  4.68057311e-02  3.00000000e-01 
 3.67034328e-02  1.80044955e+00  4.68137311e-02  3.00000000e-01 
 3.67054328e-02  1.79954987e+00  4.68217311e-02  3.00000000e-01 
 3.67074328e-02  1.80044946e+00  4.68297311e-02  3.00000000e-01 
 3.67094328e-02  1.79954996e+00  4.68377311e-02  3.00000000e-01 
 3.67114328e-02  1.80044936e+00  4.68457311e-02  3.00000000e-01 
 3.67134328e-02  1.79955005e+00  4.68537311e-02  3.00000000e-01 
 3.67154328e-02  1.80044927e+00  4.68617311e-02  3.00000000e-01 
 3.67174328e-02  1.79955015e+00  4.68697311e-02  3.00000000e-01 
 3.67194328e-02  1.80044918e+00  4.68777311e-02  3.00000000e-01 
 3.67214328e-02  1.79955024e+00  4.68857311e-02  3.00000000e-01 
 3.67234328e-02  1.80044909e+00  4.68937311e-02  3.00000000e-01 
 3.67254328e-02  1.79955033e+00  4.69017311e-02  3.00000000e-01 
 3.67274328e-02  1.80044899e+00  4.69097311e-02  3.00000000e-01 
 3.67294328e-02  1.79955042e+00  4.69177311e-02  3.00000000e-01 
 3.67314328e-02  1.80044890e+00  4.69257311e-02  3.00000000e-01 
 3.67334328e-02  1.79955052e+00  4.69337311e-02  3.00000000e-01 
 3.67354328e-02  1.80044881e+00  4.69417311e-02  3.00000000e-01 
 3.67374328e-02  1.79955061e+00  4.69497311e-02  3.00000000e-01 
 3.67394328e-02  1.80044872e+00  4.69577311e-02  3.00000000e-01 
 3.67414328e-02  1.79955070e+00  4.69657311e-02  3.00000000e-01 
 3.67434328e-02  1.80044862e+00  4.69737311e-02  3.00000000e-01 
 3.67454328e-02  1.79955079e+00  4.69817311e-02  3.00000000e-01 
 3.67474328e-02  1.80044853e+00  4.69897311e-02  3.00000000e-01 
 3.67494328e-02  1.79955089e+00  4.69977311e-02  3.00000000e-01 
 3.67514328e-02  1.80044844e+00  4.70057311e-02  3.00000000e-01 
 3.67534328e-02  1.79955098e+00  4.70137311e-02  3.00000000e-01 
 3.67554328e-02  1.80044835e+00  4.70217311e-02  3.00000000e-01 
 3.67574328e-02  1.79955107e+00  4.70297311e-02  3.00000000e-01 
 3.67594328e-02  1.80044825e+00  4.70377311e-02  3.00000000e-01 
 3.67614328e-02  1.79955116e+00  4.70457311e-02  3.00000000e-01 
 3.67634328e-02  1.80044816e+00  4.70537311e-02  3.00000000e-01 
 3.67654328e-02  1.79955126e+00  4.70617311e-02  3.00000000e-01 
 3.67674328e-02  1.80044807e+00  4.70697311e-02  3.00000000e-01 
 3.67694328e-02  1.79955135e+00  4.70777311e-02  3.00000000e-01 
 3.67714328e-02  1.80044798e+00  4.70857311e-02  3.00000000e-01 
 3.67734328e-02  1.79955144e+00  4.70937311e-02  3.00000000e-01 
 3.67754328e-02  1.80044788e+00  4.71017311e-02  3.00000000e-01 
 3.67774328e-02  1.79955153e+00  4.71097311e-02  3.00000000e-01 
 3.67794328e-02  1.80044779e+00  4.71177311e-02  3.00000000e-01 
 3.67814328e-02  1.79955163e+00  4.71257311e-02  3.00000000e-01 
 3.67834328e-02  1.80044770e+00  4.71337311e-02  3.00000000e-01 
 3.67854328e-02  1.79955172e+00  4.71417311e-02  3.00000000e-01 
 3.67874328e-02  1.80044761e+00  4.71497311e-02  3.00000000e-01 
 3.67894328e-02  1.79955181e+00  4.71577311e-02  3.00000000e-01 
 3.67914328e-02  1.80044752e+00  4.71657311e-02  3.00000000e-01 
 3.67934328e-02  1.79955190e+00  4.71737311e-02  3.00000000e-01 
 3.67954328e-02  1.80044742e+00  4.71817311e-02  3.00000000e-01 
 3.67974328e-02  1.79955200e+00  4.71897311e-02  3.00000000e-01 
 3.67994328e-02  1.80044733e+00  4.71977311e-02  3.00000000e-01 
 3.68014328e-02  1.79955209e+00  4.72057311e-02  3.00000000e-01 
 3.68034328e-02  1.80044724e+00  4.72137311e-02  3.00000000e-01 
 3.68054328e-02  1.79955218e+00  4.72217311e-02  3.00000000e-01 
 3.68074328e-02  1.80044715e+00  4.72297311e-02  3.00000000e-01 
 3.68094328e-02  1.79955227e+00  4.72377311e-02  3.00000000e-01 
 3.68114328e-02  1.80044705e+00  4.72457311e-02  3.00000000e-01 
 3.68134328e-02  1.79955237e+00  4.72537311e-02  3.00000000e-01 
 3.68154328e-02  1.80044696e+00  4.72617311e-02  3.00000000e-01 
 3.68174328e-02  1.79955246e+00  4.72697311e-02  3.00000000e-01 
 3.68194328e-02  1.80044687e+00  4.72777311e-02  3.00000000e-01 
 3.68214328e-02  1.79955255e+00  4.72857311e-02  3.00000000e-01 
 3.68234328e-02  1.80044678e+00  4.72937311e-02  3.00000000e-01 
 3.68254328e-02  1.79955264e+00  4.73017311e-02  3.00000000e-01 
 3.68274328e-02  1.80044668e+00  4.73097311e-02  3.00000000e-01 
 3.68294328e-02  1.79955273e+00  4.73177311e-02  3.00000000e-01 
 3.68314328e-02  1.80044659e+00  4.73257311e-02  3.00000000e-01 
 3.68334328e-02  1.79955283e+00  4.73337311e-02  3.00000000e-01 
 3.68354328e-02  1.80044650e+00  4.73417311e-02  3.00000000e-01 
 3.68374328e-02  1.79955292e+00  4.73497311e-02  3.00000000e-01 
 3.68394328e-02  1.80044641e+00  4.73577311e-02  3.00000000e-01 
 3.68414328e-02  1.79955301e+00  4.73657311e-02  3.00000000e-01 
 3.68434328e-02  1.80044632e+00  4.73737311e-02  3.00000000e-01 
 3.68454328e-02  1.79955310e+00  4.73817311e-02  3.00000000e-01 
 3.68474328e-02  1.80044622e+00  4.73897311e-02  3.00000000e-01 
 3.68494328e-02  1.79955320e+00  4.73977311e-02  3.00000000e-01 
 3.68514328e-02  1.80044613e+00  4.74057311e-02  3.00000000e-01 
 3.68534328e-02  1.79955329e+00  4.74137311e-02  3.00000000e-01 
 3.68554328e-02  1.80044604e+00  4.74217311e-02  3.00000000e-01 
 3.68574328e-02  1.79955338e+00  4.74297311e-02  3.00000000e-01 
 3.68594328e-02  1.80044595e+00  4.74377311e-02  3.00000000e-01 
 3.68614328e-02  1.79955347e+00  4.74457311e-02  3.00000000e-01 
 3.68634328e-02  1.80044586e+00  4.74537311e-02  3.00000000e-01 
 3.68654328e-02  1.79955356e+00  4.74617311e-02  3.00000000e-01 
 3.68674328e-02  1.80044576e+00  4.74697311e-02  3.00000000e-01 
 3.68694328e-02  1.79955366e+00  4.74777311e-02  3.00000000e-01 
 3.68714328e-02  1.80044567e+00  4.74857311e-02  3.00000000e-01 
 3.68734328e-02  1.79955375e+00  4.74937311e-02  3.00000000e-01 
 3.68754328e-02  1.80044558e+00  4.75017311e-02  3.00000000e-01 
 3.68774328e-02  1.79955384e+00  4.75097311e-02  3.00000000e-01 
 3.68794328e-02  1.80044549e+00  4.75177311e-02  3.00000000e-01 
 3.68814328e-02  1.79955393e+00  4.75257311e-02  3.00000000e-01 
 3.68834328e-02  1.80044539e+00  4.75337311e-02  3.00000000e-01 
 3.68854328e-02  1.79955403e+00  4.75417311e-02  3.00000000e-01 
 3.68874328e-02  1.80044530e+00  4.75497311e-02  3.00000000e-01 
 3.68894328e-02  1.79955412e+00  4.75577311e-02  3.00000000e-01 
 3.68914328e-02  1.80044521e+00  4.75657311e-02  3.00000000e-01 
 3.68934328e-02  1.79955421e+00  4.75737311e-02  3.00000000e-01 
 3.68954328e-02  1.80044512e+00  4.75817311e-02  3.00000000e-01 
 3.68974328e-02  1.79955430e+00  4.75897311e-02  3.00000000e-01 
 3.68994328e-02  1.80044503e+00  4.75977311e-02  3.00000000e-01 
 3.69014328e-02  1.79955439e+00  4.76057311e-02  3.00000000e-01 
 3.69034328e-02  1.80044493e+00  4.76137311e-02  3.00000000e-01 
 3.69054328e-02  1.79955449e+00  4.76217311e-02  3.00000000e-01 
 3.69074328e-02  1.80044484e+00  4.76297311e-02  3.00000000e-01 
 3.69094328e-02  1.79955458e+00  4.76377311e-02  3.00000000e-01 
 3.69114328e-02  1.80044475e+00  4.76457311e-02  3.00000000e-01 
 3.69134328e-02  1.79955467e+00  4.76537311e-02  3.00000000e-01 
 3.69154328e-02  1.80044466e+00  4.76617311e-02  3.00000000e-01 
 3.69174328e-02  1.79955476e+00  4.76697311e-02  3.00000000e-01 
 3.69194328e-02  1.80044457e+00  4.76777311e-02  3.00000000e-01 
 3.69214328e-02  1.79955485e+00  4.76857311e-02  3.00000000e-01 
 3.69234328e-02  1.80044447e+00  4.76937311e-02  3.00000000e-01 
 3.69254328e-02  1.79955495e+00  4.77017311e-02  3.00000000e-01 
 3.69274328e-02  1.80044438e+00  4.77097311e-02  3.00000000e-01 
 3.69294328e-02  1.79955504e+00  4.77177311e-02  3.00000000e-01 
 3.69314328e-02  1.80044429e+00  4.77257311e-02  3.00000000e-01 
 3.69334328e-02  1.79955513e+00  4.77337311e-02  3.00000000e-01 
 3.69354328e-02  1.80044420e+00  4.77417311e-02  3.00000000e-01 
 3.69374328e-02  1.79955522e+00  4.77497311e-02  3.00000000e-01 
 3.69394328e-02  1.80044411e+00  4.77577311e-02  3.00000000e-01 
 3.69414328e-02  1.79955531e+00  4.77657311e-02  3.00000000e-01 
 3.69434328e-02  1.80044401e+00  4.77737311e-02  3.00000000e-01 
 3.69454328e-02  1.79955541e+00  4.77817311e-02  3.00000000e-01 
 3.69474328e-02  1.80044392e+00  4.77897311e-02  3.00000000e-01 
 3.69494328e-02  1.79955550e+00  4.77977311e-02  3.00000000e-01 
 3.69514328e-02  1.80044383e+00  4.78057311e-02  3.00000000e-01 
 3.69534328e-02  1.79955559e+00  4.78137311e-02  3.00000000e-01 
 3.69554328e-02  1.80044374e+00  4.78217311e-02  3.00000000e-01 
 3.69574328e-02  1.79955568e+00  4.78297311e-02  3.00000000e-01 
 3.69594328e-02  1.80044365e+00  4.78377311e-02  3.00000000e-01 
 3.69614328e-02  1.79955577e+00  4.78457311e-02  3.00000000e-01 
 3.69634328e-02  1.80044355e+00  4.78537311e-02  3.00000000e-01 
 3.69654328e-02  1.79955587e+00  4.78617311e-02  3.00000000e-01 
 3.69674328e-02  1.80044346e+00  4.78697311e-02  3.00000000e-01 
 3.69694328e-02  1.79955596e+00  4.78777311e-02  3.00000000e-01 
 3.69714328e-02  1.80044337e+00  4.78857311e-02  3.00000000e-01 
 3.69734328e-02  1.79955605e+00  4.78937311e-02  3.00000000e-01 
 3.69754328e-02  1.80044328e+00  4.79017311e-02  3.00000000e-01 
 3.69774328e-02  1.79955614e+00  4.79097311e-02  3.00000000e-01 
 3.69794328e-02  1.80044319e+00  4.79177311e-02  3.00000000e-01 
 3.69814328e-02  1.79955623e+00  4.79257311e-02  3.00000000e-01 
 3.69834328e-02  1.80044309e+00  4.79337311e-02  3.00000000e-01 
 3.69854328e-02  1.79955633e+00  4.79417311e-02  3.00000000e-01 
 3.69874328e-02  1.80044300e+00  4.79497311e-02  3.00000000e-01 
 3.69894328e-02  1.79955642e+00  4.79577311e-02  3.00000000e-01 
 3.69914328e-02  1.80044291e+00  4.79657311e-02  3.00000000e-01 
 3.69934328e-02  1.79955651e+00  4.79737311e-02  3.00000000e-01 
 3.69954328e-02  1.80044282e+00  4.79817311e-02  3.00000000e-01 
 3.69974328e-02  1.79955660e+00  4.79897311e-02  3.00000000e-01 
 3.69994328e-02  1.80044273e+00  4.79977311e-02  3.00000000e-01 
 3.70001000e-02  1.79955678e+00  4.80004000e-02  3.00000000e-01 
 3.70001000e-02  1.79965572e+00  4.80004000e-02  3.00000000e-01 
 3.70001000e-02  1.79997931e+00  4.80004001e-02  3.00000000e-01 
 3.70001001e-02  1.79625181e+00  4.80004003e-02  3.00000000e-01 
 3.70001001e-02  1.79226611e+00  4.80004004e-02  3.00000000e-01 
 3.70001001e-02  1.79620513e+00  4.80004004e-02  3.00000000e-01 
 3.70001001e-02  1.80806096e+00  4.80004005e-02  3.00000000e-01 
 3.70001002e-02  1.83138154e+00  4.80004006e-02  3.00000000e-01 
 3.70001002e-02  1.84183987e+00  4.80004009e-02  3.00000000e-01 
 3.70001003e-02  1.81443807e+00  4.80004011e-02  3.00000000e-01 
 3.70001004e-02  1.76849005e+00  4.80004017e-02  3.00000000e-01 
 3.70001007e-02  1.80345737e+00  4.80004027e-02  3.00000000e-01 
 3.70001009e-02  1.80283855e+00  4.80004036e-02  3.00000000e-01 
 3.70001014e-02  1.79615904e+00  4.80004055e-02  3.00000000e-01 
 3.70001019e-02  1.80430107e+00  4.80004076e-02  3.00000000e-01 
 3.70001029e-02  1.79566944e+00  4.80004116e-02  3.00000000e-01 
 3.70001049e-02  1.80437632e+00  4.80004196e-02  3.00000000e-01 
 3.70001080e-02  1.79565780e+00  4.80004320e-02  3.00000000e-01 
 3.70001142e-02  1.80436959e+00  4.80004569e-02  3.00000000e-01 
 3.70001264e-02  1.79565964e+00  4.80005055e-02  3.00000000e-01 
 3.70001482e-02  1.80436482e+00  4.80005929e-02  3.00000000e-01 
 3.70001919e-02  1.79566016e+00  4.80007677e-02  3.00000000e-01 
 3.70002733e-02  1.80436332e+00  4.80010931e-02  3.00000000e-01 
 3.70004297e-02  1.79566059e+00  4.80017188e-02  3.00000000e-01 
 3.70007300e-02  1.80436303e+00  4.80029199e-02  3.00000000e-01 
 3.70013306e-02  1.79566072e+00  4.80053223e-02  3.00000000e-01 
 3.70025317e-02  1.80436296e+00  4.80101269e-02  3.00000000e-01 
 3.70045317e-02  1.79566076e+00  4.80181269e-02  3.00000000e-01 
 3.70065317e-02  1.80436293e+00  4.80261269e-02  3.00000000e-01 
 3.70085317e-02  1.79566078e+00  4.80341269e-02  3.00000000e-01 
 3.70105317e-02  1.80436290e+00  4.80421269e-02  3.00000000e-01 
 3.70125317e-02  1.79566081e+00  4.80501269e-02  3.00000000e-01 
 3.70145317e-02  1.80436287e+00  4.80581269e-02  3.00000000e-01 
 3.70165317e-02  1.79566084e+00  4.80661269e-02  3.00000000e-01 
 3.70185317e-02  1.80436284e+00  4.80741269e-02  3.00000000e-01 
 3.70205317e-02  1.79566087e+00  4.80821269e-02  3.00000000e-01 
 3.70225317e-02  1.80436280e+00  4.80901269e-02  3.00000000e-01 
 3.70245317e-02  1.79566090e+00  4.80981269e-02  3.00000000e-01 
 3.70265317e-02  1.80436277e+00  4.81061269e-02  3.00000000e-01 
 3.70285317e-02  1.79566092e+00  4.81141269e-02  3.00000000e-01 
 3.70305317e-02  1.80436274e+00  4.81221269e-02  3.00000000e-01 
 3.70325317e-02  1.79566095e+00  4.81301269e-02  3.00000000e-01 
 3.70345317e-02  1.80436271e+00  4.81381269e-02  3.00000000e-01 
 3.70365317e-02  1.79566098e+00  4.81461269e-02  3.00000000e-01 
 3.70385317e-02  1.80436268e+00  4.81541269e-02  3.00000000e-01 
 3.70405317e-02  1.79566101e+00  4.81621269e-02  3.00000000e-01 
 3.70425317e-02  1.80436265e+00  4.81701269e-02  3.00000000e-01 
 3.70445317e-02  1.79566104e+00  4.81781269e-02  3.00000000e-01 
 3.70465317e-02  1.80436261e+00  4.81861269e-02  3.00000000e-01 
 3.70485317e-02  1.79566107e+00  4.81941269e-02  3.00000000e-01 
 3.70505317e-02  1.80436258e+00  4.82021269e-02  3.00000000e-01 
 3.70525317e-02  1.79566110e+00  4.82101269e-02  3.00000000e-01 
 3.70545317e-02  1.80436255e+00  4.82181269e-02  3.00000000e-01 
 3.70565317e-02  1.79566113e+00  4.82261269e-02  3.00000000e-01 
 3.70585317e-02  1.80436252e+00  4.82341269e-02  3.00000000e-01 
 3.70605317e-02  1.79566115e+00  4.82421269e-02  3.00000000e-01 
 3.70625317e-02  1.80436249e+00  4.82501269e-02  3.00000000e-01 
 3.70645317e-02  1.79566118e+00  4.82581269e-02  3.00000000e-01 
 3.70665317e-02  1.80436245e+00  4.82661269e-02  3.00000000e-01 
 3.70685317e-02  1.79566121e+00  4.82741269e-02  3.00000000e-01 
 3.70705317e-02  1.80436242e+00  4.82821269e-02  3.00000000e-01 
 3.70725317e-02  1.79566124e+00  4.82901269e-02  3.00000000e-01 
 3.70745317e-02  1.80436239e+00  4.82981269e-02  3.00000000e-01 
 3.70765317e-02  1.79566127e+00  4.83061269e-02  3.00000000e-01 
 3.70785317e-02  1.80436236e+00  4.83141269e-02  3.00000000e-01 
 3.70805317e-02  1.79566130e+00  4.83221269e-02  3.00000000e-01 
 3.70825317e-02  1.80436233e+00  4.83301269e-02  3.00000000e-01 
 3.70845317e-02  1.79566133e+00  4.83381269e-02  3.00000000e-01 
 3.70865317e-02  1.80436229e+00  4.83461269e-02  3.00000000e-01 
 3.70885317e-02  1.79566136e+00  4.83541269e-02  3.00000000e-01 
 3.70905317e-02  1.80436226e+00  4.83621269e-02  3.00000000e-01 
 3.70925317e-02  1.79566139e+00  4.83701269e-02  3.00000000e-01 
 3.70945317e-02  1.80436223e+00  4.83781269e-02  3.00000000e-01 
 3.70965317e-02  1.79566142e+00  4.83861269e-02  3.00000000e-01 
 3.70985317e-02  1.80436220e+00  4.83941269e-02  3.00000000e-01 
 3.71005317e-02  1.79566145e+00  4.84021269e-02  3.00000000e-01 
 3.71025317e-02  1.80436216e+00  4.84101269e-02  3.00000000e-01 
 3.71045317e-02  1.79566148e+00  4.84181269e-02  3.00000000e-01 
 3.71065317e-02  1.80436213e+00  4.84261269e-02  3.00000000e-01 
 3.71085317e-02  1.79566151e+00  4.84341269e-02  3.00000000e-01 
 3.71105317e-02  1.80436210e+00  4.84421269e-02  3.00000000e-01 
 3.71125317e-02  1.79566154e+00  4.84501269e-02  3.00000000e-01 
 3.71145317e-02  1.80436207e+00  4.84581269e-02  3.00000000e-01 
 3.71165317e-02  1.79566157e+00  4.84661269e-02  3.00000000e-01 
 3.71185317e-02  1.80436203e+00  4.84741269e-02  3.00000000e-01 
 3.71205317e-02  1.79566160e+00  4.84821269e-02  3.00000000e-01 
 3.71225317e-02  1.80436200e+00  4.84901269e-02  3.00000000e-01 
 3.71245317e-02  1.79566163e+00  4.84981269e-02  3.00000000e-01 
 3.71265317e-02  1.80436197e+00  4.85061269e-02  3.00000000e-01 
 3.71285317e-02  1.79566166e+00  4.85141269e-02  3.00000000e-01 
 3.71305317e-02  1.80436193e+00  4.85221269e-02  3.00000000e-01 
 3.71325317e-02  1.79566169e+00  4.85301269e-02  3.00000000e-01 
 3.71345317e-02  1.80436190e+00  4.85381269e-02  3.00000000e-01 
 3.71365317e-02  1.79566172e+00  4.85461269e-02  3.00000000e-01 
 3.71385317e-02  1.80436187e+00  4.85541269e-02  3.00000000e-01 
 3.71405317e-02  1.79566175e+00  4.85621269e-02  3.00000000e-01 
 3.71425317e-02  1.80436184e+00  4.85701269e-02  3.00000000e-01 
 3.71445317e-02  1.79566178e+00  4.85781269e-02  3.00000000e-01 
 3.71465317e-02  1.80436180e+00  4.85861269e-02  3.00000000e-01 
 3.71485317e-02  1.79566181e+00  4.85941269e-02  3.00000000e-01 
 3.71505317e-02  1.80436177e+00  4.86021269e-02  3.00000000e-01 
 3.71525317e-02  1.79566184e+00  4.86101269e-02  3.00000000e-01 
 3.71545317e-02  1.80436174e+00  4.86181269e-02  3.00000000e-01 
 3.71565317e-02  1.79566187e+00  4.86261269e-02  3.00000000e-01 
 3.71585317e-02  1.80436170e+00  4.86341269e-02  3.00000000e-01 
 3.71605317e-02  1.79566190e+00  4.86421269e-02  3.00000000e-01 
 3.71625317e-02  1.80436167e+00  4.86501269e-02  3.00000000e-01 
 3.71645317e-02  1.79566193e+00  4.86581269e-02  3.00000000e-01 
 3.71665317e-02  1.80436164e+00  4.86661269e-02  3.00000000e-01 
 3.71685317e-02  1.79566196e+00  4.86741269e-02  3.00000000e-01 
 3.71705317e-02  1.80436160e+00  4.86821269e-02  3.00000000e-01 
 3.71725317e-02  1.79566199e+00  4.86901269e-02  3.00000000e-01 
 3.71745317e-02  1.80436157e+00  4.86981269e-02  3.00000000e-01 
 3.71765317e-02  1.79566202e+00  4.87061269e-02  3.00000000e-01 
 3.71785317e-02  1.80436154e+00  4.87141269e-02  3.00000000e-01 
 3.71805317e-02  1.79566205e+00  4.87221269e-02  3.00000000e-01 
 3.71825317e-02  1.80436150e+00  4.87301269e-02  3.00000000e-01 
 3.71845317e-02  1.79566208e+00  4.87381269e-02  3.00000000e-01 
 3.71865317e-02  1.80436147e+00  4.87461269e-02  3.00000000e-01 
 3.71885317e-02  1.79566211e+00  4.87541269e-02  3.00000000e-01 
 3.71905317e-02  1.80436144e+00  4.87621269e-02  3.00000000e-01 
 3.71925317e-02  1.79566214e+00  4.87701269e-02  3.00000000e-01 
 3.71945317e-02  1.80436140e+00  4.87781269e-02  3.00000000e-01 
 3.71965317e-02  1.79566217e+00  4.87861269e-02  3.00000000e-01 
 3.71985317e-02  1.80436137e+00  4.87941269e-02  3.00000000e-01 
 3.72005317e-02  1.79566221e+00  4.88021269e-02  3.00000000e-01 
 3.72025317e-02  1.80436134e+00  4.88101269e-02  3.00000000e-01 
 3.72045317e-02  1.79566224e+00  4.88181269e-02  3.00000000e-01 
 3.72065317e-02  1.80436130e+00  4.88261269e-02  3.00000000e-01 
 3.72085317e-02  1.79566227e+00  4.88341269e-02  3.00000000e-01 
 3.72105317e-02  1.80436127e+00  4.88421269e-02  3.00000000e-01 
 3.72125317e-02  1.79566230e+00  4.88501269e-02  3.00000000e-01 
 3.72145317e-02  1.80436123e+00  4.88581269e-02  3.00000000e-01 
 3.72165317e-02  1.79566233e+00  4.88661269e-02  3.00000000e-01 
 3.72185317e-02  1.80436120e+00  4.88741269e-02  3.00000000e-01 
 3.72205317e-02  1.79566236e+00  4.88821269e-02  3.00000000e-01 
 3.72225317e-02  1.80436117e+00  4.88901269e-02  3.00000000e-01 
 3.72245317e-02  1.79566239e+00  4.88981269e-02  3.00000000e-01 
 3.72265317e-02  1.80436113e+00  4.89061269e-02  3.00000000e-01 
 3.72285317e-02  1.79566242e+00  4.89141269e-02  3.00000000e-01 
 3.72305317e-02  1.80436110e+00  4.89221269e-02  3.00000000e-01 
 3.72325317e-02  1.79566245e+00  4.89301269e-02  3.00000000e-01 
 3.72345317e-02  1.80436106e+00  4.89381269e-02  3.00000000e-01 
 3.72365317e-02  1.79566249e+00  4.89461269e-02  3.00000000e-01 
 3.72385317e-02  1.80436103e+00  4.89541269e-02  3.00000000e-01 
 3.72405317e-02  1.79566252e+00  4.89621269e-02  3.00000000e-01 
 3.72425317e-02  1.80436100e+00  4.89701269e-02  3.00000000e-01 
 3.72445317e-02  1.79566255e+00  4.89781269e-02  3.00000000e-01 
 3.72465317e-02  1.80436096e+00  4.89861269e-02  3.00000000e-01 
 3.72485317e-02  1.79566258e+00  4.89941269e-02  3.00000000e-01 
 3.72505317e-02  1.80436093e+00  4.90021269e-02  3.00000000e-01 
 3.72525317e-02  1.79566261e+00  4.90101269e-02  3.00000000e-01 
 3.72545317e-02  1.80436089e+00  4.90181269e-02  3.00000000e-01 
 3.72565317e-02  1.79566264e+00  4.90261269e-02  3.00000000e-01 
 3.72585317e-02  1.80436086e+00  4.90341269e-02  3.00000000e-01 
 3.72605317e-02  1.79566267e+00  4.90421269e-02  3.00000000e-01 
 3.72625317e-02  1.80436082e+00  4.90501269e-02  3.00000000e-01 
 3.72645317e-02  1.79566271e+00  4.90581269e-02  3.00000000e-01 
 3.72665317e-02  1.80436079e+00  4.90661269e-02  3.00000000e-01 
 3.72685317e-02  1.79566274e+00  4.90741269e-02  3.00000000e-01 
 3.72705317e-02  1.80436076e+00  4.90821269e-02  3.00000000e-01 
 3.72725317e-02  1.79566277e+00  4.90901269e-02  3.00000000e-01 
 3.72745317e-02  1.80436072e+00  4.90981269e-02  3.00000000e-01 
 3.72765317e-02  1.79566280e+00  4.91061269e-02  3.00000000e-01 
 3.72785317e-02  1.80436069e+00  4.91141269e-02  3.00000000e-01 
 3.72805317e-02  1.79566283e+00  4.91221269e-02  3.00000000e-01 
 3.72825317e-02  1.80436065e+00  4.91301269e-02  3.00000000e-01 
 3.72845317e-02  1.79566286e+00  4.91381269e-02  3.00000000e-01 
 3.72865317e-02  1.80436062e+00  4.91461269e-02  3.00000000e-01 
 3.72885317e-02  1.79566290e+00  4.91541269e-02  3.00000000e-01 
 3.72905317e-02  1.80436058e+00  4.91621269e-02  3.00000000e-01 
 3.72925317e-02  1.79566293e+00  4.91701269e-02  3.00000000e-01 
 3.72945317e-02  1.80436055e+00  4.91781269e-02  3.00000000e-01 
 3.72965317e-02  1.79566296e+00  4.91861269e-02  3.00000000e-01 
 3.72985317e-02  1.80436051e+00  4.91941269e-02  3.00000000e-01 
 3.73005317e-02  1.79566299e+00  4.92021269e-02  3.00000000e-01 
 3.73025317e-02  1.80436048e+00  4.92101269e-02  3.00000000e-01 
 3.73045317e-02  1.79566302e+00  4.92181269e-02  3.00000000e-01 
 3.73065317e-02  1.80436044e+00  4.92261269e-02  3.00000000e-01 
 3.73085317e-02  1.79566306e+00  4.92341269e-02  3.00000000e-01 
 3.73105317e-02  1.80436041e+00  4.92421269e-02  3.00000000e-01 
 3.73125317e-02  1.79566309e+00  4.92501269e-02  3.00000000e-01 
