 time            v(Q)            v(A)-v(B)       v(B)           
 1.30423877e-02 -1.72453453e-04 -4.78304491e-02  6.00000000e-01 
 1.30443877e-02  1.73345489e-04 -4.78224491e-02  6.00000000e-01 
 1.30463877e-02 -1.72434130e-04 -4.78144491e-02  6.00000000e-01 
 1.30483877e-02  1.73326068e-04 -4.78064491e-02  6.00000000e-01 
 1.30503877e-02 -1.72414807e-04 -4.77984491e-02  6.00000000e-01 
 1.30523877e-02  1.73306650e-04 -4.77904491e-02  6.00000000e-01 
 1.30543877e-02 -1.72395484e-04 -4.77824491e-02  6.00000000e-01 
 1.30563877e-02  1.73287235e-04 -4.77744491e-02  6.00000000e-01 
 1.30583877e-02 -1.72376162e-04 -4.77664491e-02  6.00000000e-01 
 1.30603877e-02  1.73267822e-04 -4.77584491e-02  6.00000000e-01 
 1.30623877e-02 -1.72356840e-04 -4.77504491e-02  6.00000000e-01 
 1.30643877e-02  1.73248411e-04 -4.77424491e-02  6.00000000e-01 
 1.30663877e-02 -1.72337519e-04 -4.77344491e-02  6.00000000e-01 
 1.30683877e-02  1.73229002e-04 -4.77264491e-02  6.00000000e-01 
 1.30703877e-02 -1.72318199e-04 -4.77184491e-02  6.00000000e-01 
 1.30723877e-02  1.73209594e-04 -4.77104491e-02  6.00000000e-01 
 1.30743877e-02 -1.72298879e-04 -4.77024491e-02  6.00000000e-01 
 1.30763877e-02  1.73190188e-04 -4.76944491e-02  6.00000000e-01 
 1.30783877e-02 -1.72279560e-04 -4.76864491e-02  6.00000000e-01 
 1.30803877e-02  1.73170783e-04 -4.76784491e-02  6.00000000e-01 
 1.30823877e-02 -1.72260241e-04 -4.76704491e-02  6.00000000e-01 
 1.30843877e-02  1.73151380e-04 -4.76624491e-02  6.00000000e-01 
 1.30863877e-02 -1.72240923e-04 -4.76544491e-02  6.00000000e-01 
 1.30883877e-02  1.73131977e-04 -4.76464491e-02  6.00000000e-01 
 1.30903877e-02 -1.72221606e-04 -4.76384491e-02  6.00000000e-01 
 1.30923877e-02  1.73112576e-04 -4.76304491e-02  6.00000000e-01 
 1.30943877e-02 -1.72202289e-04 -4.76224491e-02  6.00000000e-01 
 1.30963877e-02  1.73093175e-04 -4.76144491e-02  6.00000000e-01 
 1.30983877e-02 -1.72182972e-04 -4.76064491e-02  6.00000000e-01 
 1.31003877e-02  1.73073775e-04 -4.75984491e-02  6.00000000e-01 
 1.31023877e-02 -1.72163657e-04 -4.75904491e-02  6.00000000e-01 
 1.31043877e-02  1.73054376e-04 -4.75824491e-02  6.00000000e-01 
 1.31063877e-02 -1.72144341e-04 -4.75744491e-02  6.00000000e-01 
 1.31083877e-02  1.73034978e-04 -4.75664491e-02  6.00000000e-01 
 1.31103877e-02 -1.72125027e-04 -4.75584491e-02  6.00000000e-01 
 1.31123877e-02  1.73015580e-04 -4.75504491e-02  6.00000000e-01 
 1.31143877e-02 -1.72105712e-04 -4.75424491e-02  6.00000000e-01 
 1.31163877e-02  1.72996183e-04 -4.75344491e-02  6.00000000e-01 
 1.31183877e-02 -1.72086398e-04 -4.75264491e-02  6.00000000e-01 
 1.31203877e-02  1.72976787e-04 -4.75184491e-02  6.00000000e-01 
 1.31223877e-02 -1.72067085e-04 -4.75104491e-02  6.00000000e-01 
 1.31243877e-02  1.72957391e-04 -4.75024491e-02  6.00000000e-01 
 1.31263877e-02 -1.72047772e-04 -4.74944491e-02  6.00000000e-01 
 1.31283877e-02  1.72937996e-04 -4.74864491e-02  6.00000000e-01 
 1.31303877e-02 -1.72028460e-04 -4.74784491e-02  6.00000000e-01 
 1.31323877e-02  1.72918602e-04 -4.74704491e-02  6.00000000e-01 
 1.31343877e-02 -1.72009147e-04 -4.74624491e-02  6.00000000e-01 
 1.31363877e-02  1.72899207e-04 -4.74544491e-02  6.00000000e-01 
 1.31383877e-02 -1.71989836e-04 -4.74464491e-02  6.00000000e-01 
 1.31403877e-02  1.72879814e-04 -4.74384491e-02  6.00000000e-01 
 1.31423877e-02 -1.71970524e-04 -4.74304491e-02  6.00000000e-01 
 1.31443877e-02  1.72860421e-04 -4.74224491e-02  6.00000000e-01 
 1.31463877e-02 -1.71951213e-04 -4.74144491e-02  6.00000000e-01 
 1.31483877e-02  1.72841028e-04 -4.74064491e-02  6.00000000e-01 
 1.31503877e-02 -1.71931903e-04 -4.73984491e-02  6.00000000e-01 
 1.31523877e-02  1.72821636e-04 -4.73904491e-02  6.00000000e-01 
 1.31543877e-02 -1.71912593e-04 -4.73824491e-02  6.00000000e-01 
 1.31563877e-02  1.72802244e-04 -4.73744491e-02  6.00000000e-01 
 1.31583877e-02 -1.71893283e-04 -4.73664491e-02  6.00000000e-01 
 1.31603877e-02  1.72782852e-04 -4.73584491e-02  6.00000000e-01 
 1.31623877e-02 -1.71873973e-04 -4.73504491e-02  6.00000000e-01 
 1.31643877e-02  1.72763461e-04 -4.73424491e-02  6.00000000e-01 
 1.31663877e-02 -1.71854664e-04 -4.73344491e-02  6.00000000e-01 
 1.31683877e-02  1.72744070e-04 -4.73264491e-02  6.00000000e-01 
 1.31703877e-02 -1.71835356e-04 -4.73184491e-02  6.00000000e-01 
 1.31723877e-02  1.72724680e-04 -4.73104491e-02  6.00000000e-01 
 1.31743877e-02 -1.71816047e-04 -4.73024491e-02  6.00000000e-01 
 1.31763877e-02  1.72705290e-04 -4.72944491e-02  6.00000000e-01 
 1.31783877e-02 -1.71796739e-04 -4.72864491e-02  6.00000000e-01 
 1.31803877e-02  1.72685900e-04 -4.72784491e-02  6.00000000e-01 
 1.31823877e-02 -1.71777431e-04 -4.72704491e-02  6.00000000e-01 
 1.31843877e-02  1.72666511e-04 -4.72624491e-02  6.00000000e-01 
 1.31863877e-02 -1.71758123e-04 -4.72544491e-02  6.00000000e-01 
 1.31883877e-02  1.72647122e-04 -4.72464491e-02  6.00000000e-01 
 1.31903877e-02 -1.71738816e-04 -4.72384491e-02  6.00000000e-01 
 1.31923877e-02  1.72627733e-04 -4.72304491e-02  6.00000000e-01 
 1.31943877e-02 -1.71719509e-04 -4.72224491e-02  6.00000000e-01 
 1.31963877e-02  1.72608345e-04 -4.72144491e-02  6.00000000e-01 
 1.31983877e-02 -1.71700202e-04 -4.72064491e-02  6.00000000e-01 
 1.32003877e-02  1.72588956e-04 -4.71984491e-02  6.00000000e-01 
 1.32023877e-02 -1.71680895e-04 -4.71904491e-02  6.00000000e-01 
 1.32043877e-02  1.72569567e-04 -4.71824491e-02  6.00000000e-01 
 1.32063877e-02 -1.71661587e-04 -4.71744491e-02  6.00000000e-01 
 1.32083877e-02  1.72550178e-04 -4.71664491e-02  6.00000000e-01 
 1.32103877e-02 -1.71642280e-04 -4.71584491e-02  6.00000000e-01 
 1.32123877e-02  1.72530789e-04 -4.71504491e-02  6.00000000e-01 
 1.32143877e-02 -1.71622972e-04 -4.71424491e-02  6.00000000e-01 
 1.32163877e-02  1.72511399e-04 -4.71344491e-02  6.00000000e-01 
 1.32183877e-02 -1.71603665e-04 -4.71264491e-02  6.00000000e-01 
 1.32203877e-02  1.72492010e-04 -4.71184491e-02  6.00000000e-01 
 1.32223877e-02 -1.71584357e-04 -4.71104491e-02  6.00000000e-01 
 1.32243877e-02  1.72472620e-04 -4.71024491e-02  6.00000000e-01 
 1.32263877e-02 -1.71565049e-04 -4.70944491e-02  6.00000000e-01 
 1.32283877e-02  1.72453230e-04 -4.70864491e-02  6.00000000e-01 
 1.32303877e-02 -1.71545741e-04 -4.70784491e-02  6.00000000e-01 
 1.32323877e-02  1.72433841e-04 -4.70704491e-02  6.00000000e-01 
 1.32343877e-02 -1.71526433e-04 -4.70624491e-02  6.00000000e-01 
 1.32363877e-02  1.72414451e-04 -4.70544491e-02  6.00000000e-01 
 1.32383877e-02 -1.71507126e-04 -4.70464491e-02  6.00000000e-01 
 1.32403877e-02  1.72395062e-04 -4.70384491e-02  6.00000000e-01 
 1.32423877e-02 -1.71487819e-04 -4.70304491e-02  6.00000000e-01 
 1.32443877e-02  1.72375673e-04 -4.70224491e-02  6.00000000e-01 
 1.32463877e-02 -1.71468512e-04 -4.70144491e-02  6.00000000e-01 
 1.32483877e-02  1.72356284e-04 -4.70064491e-02  6.00000000e-01 
 1.32503877e-02 -1.71449205e-04 -4.69984491e-02  6.00000000e-01 
 1.32523877e-02  1.72336896e-04 -4.69904491e-02  6.00000000e-01 
 1.32543877e-02 -1.71429899e-04 -4.69824491e-02  6.00000000e-01 
 1.32563877e-02  1.72317508e-04 -4.69744491e-02  6.00000000e-01 
 1.32583877e-02 -1.71410593e-04 -4.69664491e-02  6.00000000e-01 
 1.32603877e-02  1.72298120e-04 -4.69584491e-02  6.00000000e-01 
 1.32623877e-02 -1.71391287e-04 -4.69504491e-02  6.00000000e-01 
 1.32643877e-02  1.72278732e-04 -4.69424491e-02  6.00000000e-01 
 1.32663877e-02 -1.71371981e-04 -4.69344491e-02  6.00000000e-01 
 1.32683877e-02  1.72259344e-04 -4.69264491e-02  6.00000000e-01 
 1.32703877e-02 -1.71352675e-04 -4.69184491e-02  6.00000000e-01 
 1.32723877e-02  1.72239956e-04 -4.69104491e-02  6.00000000e-01 
 1.32743877e-02 -1.71333370e-04 -4.69024491e-02  6.00000000e-01 
 1.32763877e-02  1.72220569e-04 -4.68944491e-02  6.00000000e-01 
 1.32783877e-02 -1.71314065e-04 -4.68864491e-02  6.00000000e-01 
 1.32803877e-02  1.72201182e-04 -4.68784491e-02  6.00000000e-01 
 1.32823877e-02 -1.71294760e-04 -4.68704491e-02  6.00000000e-01 
 1.32843877e-02  1.72181795e-04 -4.68624491e-02  6.00000000e-01 
 1.32863877e-02 -1.71275455e-04 -4.68544491e-02  6.00000000e-01 
 1.32883877e-02  1.72162408e-04 -4.68464491e-02  6.00000000e-01 
 1.32903877e-02 -1.71256151e-04 -4.68384491e-02  6.00000000e-01 
 1.32923877e-02  1.72143022e-04 -4.68304491e-02  6.00000000e-01 
 1.32943877e-02 -1.71236846e-04 -4.68224491e-02  6.00000000e-01 
 1.32963877e-02  1.72123636e-04 -4.68144491e-02  6.00000000e-01 
 1.32983877e-02 -1.71217542e-04 -4.68064491e-02  6.00000000e-01 
 1.33003877e-02  1.72104249e-04 -4.67984491e-02  6.00000000e-01 
 1.33023877e-02 -1.71198238e-04 -4.67904491e-02  6.00000000e-01 
 1.33043877e-02  1.72084863e-04 -4.67824491e-02  6.00000000e-01 
 1.33063877e-02 -1.71178935e-04 -4.67744491e-02  6.00000000e-01 
 1.33083877e-02  1.72065478e-04 -4.67664491e-02  6.00000000e-01 
 1.33103877e-02 -1.71159631e-04 -4.67584491e-02  6.00000000e-01 
 1.33123877e-02  1.72046092e-04 -4.67504491e-02  6.00000000e-01 
 1.33143877e-02 -1.71140328e-04 -4.67424491e-02  6.00000000e-01 
 1.33163877e-02  1.72026707e-04 -4.67344491e-02  6.00000000e-01 
 1.33183877e-02 -1.71121025e-04 -4.67264491e-02  6.00000000e-01 
 1.33203877e-02  1.72007321e-04 -4.67184491e-02  6.00000000e-01 
 1.33223877e-02 -1.71101722e-04 -4.67104491e-02  6.00000000e-01 
 1.33243877e-02  1.71987936e-04 -4.67024491e-02  6.00000000e-01 
 1.33263877e-02 -1.71082419e-04 -4.66944491e-02  6.00000000e-01 
 1.33283877e-02  1.71968551e-04 -4.66864491e-02  6.00000000e-01 
 1.33303877e-02 -1.71063117e-04 -4.66784491e-02  6.00000000e-01 
 1.33323877e-02  1.71949167e-04 -4.66704491e-02  6.00000000e-01 
 1.33343877e-02 -1.71043815e-04 -4.66624491e-02  6.00000000e-01 
 1.33363877e-02  1.71929782e-04 -4.66544491e-02  6.00000000e-01 
 1.33383877e-02 -1.71024513e-04 -4.66464491e-02  6.00000000e-01 
 1.33403877e-02  1.71910398e-04 -4.66384491e-02  6.00000000e-01 
 1.33423877e-02 -1.71005211e-04 -4.66304491e-02  6.00000000e-01 
 1.33443877e-02  1.71891014e-04 -4.66224491e-02  6.00000000e-01 
 1.33463877e-02 -1.70985909e-04 -4.66144491e-02  6.00000000e-01 
 1.33483877e-02  1.71871630e-04 -4.66064491e-02  6.00000000e-01 
 1.33503877e-02 -1.70966608e-04 -4.65984491e-02  6.00000000e-01 
 1.33523877e-02  1.71852246e-04 -4.65904491e-02  6.00000000e-01 
 1.33543877e-02 -1.70947306e-04 -4.65824491e-02  6.00000000e-01 
 1.33563877e-02  1.71832862e-04 -4.65744491e-02  6.00000000e-01 
 1.33583877e-02 -1.70928005e-04 -4.65664491e-02  6.00000000e-01 
 1.33603877e-02  1.71813479e-04 -4.65584491e-02  6.00000000e-01 
 1.33623877e-02 -1.70908704e-04 -4.65504491e-02  6.00000000e-01 
 1.33643877e-02  1.71794096e-04 -4.65424491e-02  6.00000000e-01 
 1.33663877e-02 -1.70889404e-04 -4.65344491e-02  6.00000000e-01 
 1.33683877e-02  1.71774712e-04 -4.65264491e-02  6.00000000e-01 
 1.33703877e-02 -1.70870103e-04 -4.65184491e-02  6.00000000e-01 
 1.33723877e-02  1.71755330e-04 -4.65104491e-02  6.00000000e-01 
 1.33743877e-02 -1.70850803e-04 -4.65024491e-02  6.00000000e-01 
 1.33763877e-02  1.71735947e-04 -4.64944491e-02  6.00000000e-01 
 1.33783877e-02 -1.70831503e-04 -4.64864491e-02  6.00000000e-01 
 1.33803877e-02  1.71716564e-04 -4.64784491e-02  6.00000000e-01 
 1.33823877e-02 -1.70812203e-04 -4.64704491e-02  6.00000000e-01 
 1.33843877e-02  1.71697182e-04 -4.64624491e-02  6.00000000e-01 
 1.33863877e-02 -1.70792903e-04 -4.64544491e-02  6.00000000e-01 
 1.33883877e-02  1.71677799e-04 -4.64464491e-02  6.00000000e-01 
 1.33903877e-02 -1.70773604e-04 -4.64384491e-02  6.00000000e-01 
 1.33923877e-02  1.71658417e-04 -4.64304491e-02  6.00000000e-01 
 1.33943877e-02 -1.70754304e-04 -4.64224491e-02  6.00000000e-01 
 1.33963877e-02  1.71639035e-04 -4.64144491e-02  6.00000000e-01 
 1.33983877e-02 -1.70735005e-04 -4.64064491e-02  6.00000000e-01 
 1.34003877e-02  1.71619654e-04 -4.63984491e-02  6.00000000e-01 
 1.34023877e-02 -1.70715706e-04 -4.63904491e-02  6.00000000e-01 
 1.34043877e-02  1.71600272e-04 -4.63824491e-02  6.00000000e-01 
 1.34063877e-02 -1.70696407e-04 -4.63744491e-02  6.00000000e-01 
 1.34083877e-02  1.71580890e-04 -4.63664491e-02  6.00000000e-01 
 1.34103877e-02 -1.70677109e-04 -4.63584491e-02  6.00000000e-01 
 1.34123877e-02  1.71561509e-04 -4.63504491e-02  6.00000000e-01 
 1.34143877e-02 -1.70657810e-04 -4.63424491e-02  6.00000000e-01 
 1.34163877e-02  1.71542128e-04 -4.63344491e-02  6.00000000e-01 
 1.34183877e-02 -1.70638512e-04 -4.63264491e-02  6.00000000e-01 
 1.34203877e-02  1.71522747e-04 -4.63184491e-02  6.00000000e-01 
 1.34223877e-02 -1.70619214e-04 -4.63104491e-02  6.00000000e-01 
 1.34243877e-02  1.71503366e-04 -4.63024491e-02  6.00000000e-01 
 1.34263877e-02 -1.70599916e-04 -4.62944491e-02  6.00000000e-01 
 1.34283877e-02  1.71483986e-04 -4.62864491e-02  6.00000000e-01 
 1.34303877e-02 -1.70580619e-04 -4.62784491e-02  6.00000000e-01 
 1.34323877e-02  1.71464605e-04 -4.62704491e-02  6.00000000e-01 
 1.34343877e-02 -1.70561321e-04 -4.62624491e-02  6.00000000e-01 
 1.34363877e-02  1.71445225e-04 -4.62544491e-02  6.00000000e-01 
 1.34383877e-02 -1.70542024e-04 -4.62464491e-02  6.00000000e-01 
 1.34403877e-02  1.71425845e-04 -4.62384491e-02  6.00000000e-01 
 1.34423877e-02 -1.70522727e-04 -4.62304491e-02  6.00000000e-01 
 1.34443877e-02  1.71406465e-04 -4.62224491e-02  6.00000000e-01 
 1.34463877e-02 -1.70503430e-04 -4.62144491e-02  6.00000000e-01 
 1.34483877e-02  1.71387085e-04 -4.62064491e-02  6.00000000e-01 
 1.34503877e-02 -1.70484133e-04 -4.61984491e-02  6.00000000e-01 
 1.34523877e-02  1.71367705e-04 -4.61904491e-02  6.00000000e-01 
 1.34543877e-02 -1.70464836e-04 -4.61824491e-02  6.00000000e-01 
 1.34563877e-02  1.71348326e-04 -4.61744491e-02  6.00000000e-01 
 1.34583877e-02 -1.70445540e-04 -4.61664491e-02  6.00000000e-01 
 1.34603877e-02  1.71328946e-04 -4.61584491e-02  6.00000000e-01 
 1.34623877e-02 -1.70426244e-04 -4.61504491e-02  6.00000000e-01 
 1.34643877e-02  1.71309567e-04 -4.61424491e-02  6.00000000e-01 
 1.34663877e-02 -1.70406948e-04 -4.61344491e-02  6.00000000e-01 
 1.34683877e-02  1.71290188e-04 -4.61264491e-02  6.00000000e-01 
 1.34703877e-02 -1.70387652e-04 -4.61184491e-02  6.00000000e-01 
 1.34723877e-02  1.71270809e-04 -4.61104491e-02  6.00000000e-01 
 1.34743877e-02 -1.70368357e-04 -4.61024491e-02  6.00000000e-01 
 1.34763877e-02  1.71251431e-04 -4.60944491e-02  6.00000000e-01 
 1.34783877e-02 -1.70349061e-04 -4.60864491e-02  6.00000000e-01 
 1.34803877e-02  1.71232052e-04 -4.60784491e-02  6.00000000e-01 
 1.34823877e-02 -1.70329766e-04 -4.60704491e-02  6.00000000e-01 
 1.34843877e-02  1.71212674e-04 -4.60624491e-02  6.00000000e-01 
 1.34863877e-02 -1.70310471e-04 -4.60544491e-02  6.00000000e-01 
 1.34883877e-02  1.71193295e-04 -4.60464491e-02  6.00000000e-01 
 1.34903877e-02 -1.70291176e-04 -4.60384491e-02  6.00000000e-01 
 1.34923877e-02  1.71173917e-04 -4.60304491e-02  6.00000000e-01 
 1.34943877e-02 -1.70271881e-04 -4.60224491e-02  6.00000000e-01 
 1.34963877e-02  1.71154539e-04 -4.60144491e-02  6.00000000e-01 
 1.34983877e-02 -1.70252587e-04 -4.60064491e-02  6.00000000e-01 
 1.35001001e-02  1.71133528e-04 -4.59995996e-02  6.00000000e-01 
 1.35001001e-02  1.67723591e-04 -4.59995996e-02  6.00000000e-01 
 1.35001001e-02  5.77208966e-05 -4.59995995e-02  6.00000000e-01 
 1.35001002e-02  9.88354223e-05 -4.59995993e-02  6.00000000e-01 
 1.35001002e-02  7.55356798e-04 -4.59995992e-02  6.00000000e-01 
 1.35001002e-02  3.70348927e-04 -4.59995992e-02  6.00000000e-01 
 1.35001002e-02 -2.49705138e-03 -4.59995991e-02  6.00000000e-01 
 1.35001003e-02 -7.86971770e-03 -4.59995990e-02  6.00000000e-01 
 1.35001003e-02  1.19667997e-04 -4.59995987e-02  6.00000000e-01 
 1.35001004e-02 -1.08970934e-03 -4.59995985e-02  6.00000000e-01 
 1.35001005e-02  1.02172474e-03 -4.59995980e-02  6.00000000e-01 
 1.35001006e-02 -9.29626332e-04 -4.59995974e-02  6.00000000e-01 
 1.35001008e-02  8.76986453e-04 -4.59995967e-02  6.00000000e-01 
 1.35001012e-02 -8.48764806e-04 -4.59995952e-02  6.00000000e-01 
 1.35001019e-02  8.37636506e-04 -4.59995922e-02  6.00000000e-01 
 1.35001034e-02 -8.29620194e-04 -4.59995865e-02  6.00000000e-01 
 1.35001062e-02  8.27774236e-04 -4.59995750e-02  6.00000000e-01 
 1.35001120e-02 -8.24774515e-04 -4.59995521e-02  6.00000000e-01 
 1.35001234e-02  8.25328213e-04 -4.59995063e-02  6.00000000e-01 
 1.35001463e-02 -8.23567388e-04 -4.59994146e-02  6.00000000e-01 
 1.35001922e-02  8.24717889e-04 -4.59992313e-02  6.00000000e-01 
 1.35002839e-02 -8.23265887e-04 -4.59988646e-02  6.00000000e-01 
 1.35004672e-02  8.24565380e-04 -4.59981312e-02  6.00000000e-01 
 1.35008339e-02 -8.23190530e-04 -4.59966644e-02  6.00000000e-01 
 1.35015673e-02  8.24527258e-04 -4.59937308e-02  6.00000000e-01 
 1.35030341e-02 -8.23171691e-04 -4.59878636e-02  6.00000000e-01 
 1.35050341e-02  8.24516244e-04 -4.59798636e-02  6.00000000e-01 
 1.35070341e-02 -8.23162481e-04 -4.59718636e-02  6.00000000e-01 
 1.35090341e-02  8.24506925e-04 -4.59638636e-02  6.00000000e-01 
 1.35110341e-02 -8.23153271e-04 -4.59558636e-02  6.00000000e-01 
 1.35130341e-02  8.24497606e-04 -4.59478636e-02  6.00000000e-01 
 1.35150341e-02 -8.23144060e-04 -4.59398636e-02  6.00000000e-01 
 1.35170341e-02  8.24488287e-04 -4.59318636e-02  6.00000000e-01 
 1.35190341e-02 -8.23134850e-04 -4.59238636e-02  6.00000000e-01 
 1.35210341e-02  8.24478968e-04 -4.59158636e-02  6.00000000e-01 
 1.35230341e-02 -8.23125640e-04 -4.59078636e-02  6.00000000e-01 
 1.35250341e-02  8.24469649e-04 -4.58998636e-02  6.00000000e-01 
 1.35270341e-02 -8.23116430e-04 -4.58918636e-02  6.00000000e-01 
 1.35290341e-02  8.24460331e-04 -4.58838636e-02  6.00000000e-01 
 1.35310341e-02 -8.23107220e-04 -4.58758636e-02  6.00000000e-01 
 1.35330341e-02  8.24451012e-04 -4.58678636e-02  6.00000000e-01 
 1.35350341e-02 -8.23098011e-04 -4.58598636e-02  6.00000000e-01 
 1.35370341e-02  8.24441694e-04 -4.58518636e-02  6.00000000e-01 
 1.35390341e-02 -8.23088801e-04 -4.58438636e-02  6.00000000e-01 
 1.35410341e-02  8.24432375e-04 -4.58358636e-02  6.00000000e-01 
 1.35430341e-02 -8.23079592e-04 -4.58278636e-02  6.00000000e-01 
 1.35450341e-02  8.24423057e-04 -4.58198636e-02  6.00000000e-01 
 1.35470341e-02 -8.23070382e-04 -4.58118636e-02  6.00000000e-01 
 1.35490341e-02  8.24413739e-04 -4.58038636e-02  6.00000000e-01 
 1.35510341e-02 -8.23061173e-04 -4.57958636e-02  6.00000000e-01 
 1.35530341e-02  8.24404421e-04 -4.57878636e-02  6.00000000e-01 
 1.35550341e-02 -8.23051964e-04 -4.57798636e-02  6.00000000e-01 
 1.35570341e-02  8.24395103e-04 -4.57718636e-02  6.00000000e-01 
 1.35590341e-02 -8.23042755e-04 -4.57638636e-02  6.00000000e-01 
 1.35610341e-02  8.24385786e-04 -4.57558636e-02  6.00000000e-01 
 1.35630341e-02 -8.23033546e-04 -4.57478636e-02  6.00000000e-01 
 1.35650341e-02  8.24376468e-04 -4.57398636e-02  6.00000000e-01 
 1.35670341e-02 -8.23024337e-04 -4.57318636e-02  6.00000000e-01 
 1.35690341e-02  8.24367150e-04 -4.57238636e-02  6.00000000e-01 
 1.35710341e-02 -8.23015128e-04 -4.57158636e-02  6.00000000e-01 
 1.35730341e-02  8.24357833e-04 -4.57078636e-02  6.00000000e-01 
 1.35750341e-02 -8.23005919e-04 -4.56998636e-02  6.00000000e-01 
 1.35770341e-02  8.24348516e-04 -4.56918636e-02  6.00000000e-01 
 1.35790341e-02 -8.22996711e-04 -4.56838636e-02  6.00000000e-01 
 1.35810341e-02  8.24339199e-04 -4.56758636e-02  6.00000000e-01 
 1.35830341e-02 -8.22987502e-04 -4.56678636e-02  6.00000000e-01 
 1.35850341e-02  8.24329881e-04 -4.56598636e-02  6.00000000e-01 
 1.35870341e-02 -8.22978294e-04 -4.56518636e-02  6.00000000e-01 
 1.35890341e-02  8.24320565e-04 -4.56438636e-02  6.00000000e-01 
 1.35910341e-02 -8.22969086e-04 -4.56358636e-02  6.00000000e-01 
 1.35930341e-02  8.24311248e-04 -4.56278636e-02  6.00000000e-01 
 1.35950341e-02 -8.22959877e-04 -4.56198636e-02  6.00000000e-01 
 1.35970341e-02  8.24301931e-04 -4.56118636e-02  6.00000000e-01 
 1.35990341e-02 -8.22950669e-04 -4.56038636e-02  6.00000000e-01 
 1.36010341e-02  8.24292614e-04 -4.55958636e-02  6.00000000e-01 
 1.36030341e-02 -8.22941461e-04 -4.55878636e-02  6.00000000e-01 
 1.36050341e-02  8.24283298e-04 -4.55798636e-02  6.00000000e-01 
 1.36070341e-02 -8.22932254e-04 -4.55718636e-02  6.00000000e-01 
 1.36090341e-02  8.24273982e-04 -4.55638636e-02  6.00000000e-01 
 1.36110341e-02 -8.22923046e-04 -4.55558636e-02  6.00000000e-01 
 1.36130341e-02  8.24264665e-04 -4.55478636e-02  6.00000000e-01 
 1.36150341e-02 -8.22913838e-04 -4.55398636e-02  6.00000000e-01 
 1.36170341e-02  8.24255349e-04 -4.55318636e-02  6.00000000e-01 
 1.36190341e-02 -8.22904631e-04 -4.55238636e-02  6.00000000e-01 
 1.36210341e-02  8.24246033e-04 -4.55158636e-02  6.00000000e-01 
 1.36230341e-02 -8.22895423e-04 -4.55078636e-02  6.00000000e-01 
 1.36250341e-02  8.24236717e-04 -4.54998636e-02  6.00000000e-01 
 1.36270341e-02 -8.22886216e-04 -4.54918636e-02  6.00000000e-01 
 1.36290341e-02  8.24227401e-04 -4.54838636e-02  6.00000000e-01 
 1.36310341e-02 -8.22877009e-04 -4.54758636e-02  6.00000000e-01 
 1.36330341e-02  8.24218086e-04 -4.54678636e-02  6.00000000e-01 
 1.36350341e-02 -8.22867802e-04 -4.54598636e-02  6.00000000e-01 
 1.36370341e-02  8.24208770e-04 -4.54518636e-02  6.00000000e-01 
 1.36390341e-02 -8.22858594e-04 -4.54438636e-02  6.00000000e-01 
 1.36410341e-02  8.24199455e-04 -4.54358636e-02  6.00000000e-01 
 1.36430341e-02 -8.22849388e-04 -4.54278636e-02  6.00000000e-01 
 1.36450341e-02  8.24190139e-04 -4.54198636e-02  6.00000000e-01 
 1.36470341e-02 -8.22840181e-04 -4.54118636e-02  6.00000000e-01 
 1.36490341e-02  8.24180824e-04 -4.54038636e-02  6.00000000e-01 
 1.36510341e-02 -8.22830974e-04 -4.53958636e-02  6.00000000e-01 
 1.36530341e-02  8.24171509e-04 -4.53878636e-02  6.00000000e-01 
 1.36550341e-02 -8.22821767e-04 -4.53798636e-02  6.00000000e-01 
 1.36570341e-02  8.24162194e-04 -4.53718636e-02  6.00000000e-01 
 1.36590341e-02 -8.22812561e-04 -4.53638636e-02  6.00000000e-01 
 1.36610341e-02  8.24152879e-04 -4.53558636e-02  6.00000000e-01 
 1.36630341e-02 -8.22803355e-04 -4.53478636e-02  6.00000000e-01 
 1.36650341e-02  8.24143564e-04 -4.53398636e-02  6.00000000e-01 
 1.36670341e-02 -8.22794148e-04 -4.53318636e-02  6.00000000e-01 
 1.36690341e-02  8.24134250e-04 -4.53238636e-02  6.00000000e-01 
 1.36710341e-02 -8.22784942e-04 -4.53158636e-02  6.00000000e-01 
 1.36730341e-02  8.24124935e-04 -4.53078636e-02  6.00000000e-01 
 1.36750341e-02 -8.22775736e-04 -4.52998636e-02  6.00000000e-01 
 1.36770341e-02  8.24115621e-04 -4.52918636e-02  6.00000000e-01 
 1.36790341e-02 -8.22766530e-04 -4.52838636e-02  6.00000000e-01 
 1.36810341e-02  8.24106306e-04 -4.52758636e-02  6.00000000e-01 
 1.36830341e-02 -8.22757324e-04 -4.52678636e-02  6.00000000e-01 
 1.36850341e-02  8.24096992e-04 -4.52598636e-02  6.00000000e-01 
 1.36870341e-02 -8.22748118e-04 -4.52518636e-02  6.00000000e-01 
 1.36890341e-02  8.24087678e-04 -4.52438636e-02  6.00000000e-01 
 1.36910341e-02 -8.22738913e-04 -4.52358636e-02  6.00000000e-01 
 1.36930341e-02  8.24078364e-04 -4.52278636e-02  6.00000000e-01 
 1.36950341e-02 -8.22729707e-04 -4.52198636e-02  6.00000000e-01 
 1.36970341e-02  8.24069050e-04 -4.52118636e-02  6.00000000e-01 
 1.36990341e-02 -8.22720502e-04 -4.52038636e-02  6.00000000e-01 
