 time            v(Q)            v(A)-v(B)       v(B)           
 2.69518360e-02  6.21641073e-03  7.80734384e-03  1.50000000e+00 
 2.69538360e-02 -6.19256749e-03  7.81534384e-03  1.50000000e+00 
 2.69558360e-02  6.21630724e-03  7.82334384e-03  1.50000000e+00 
 2.69578360e-02 -6.19246483e-03  7.83134384e-03  1.50000000e+00 
 2.69598360e-02  6.21620375e-03  7.83934384e-03  1.50000000e+00 
 2.69618360e-02 -6.19236218e-03  7.84734384e-03  1.50000000e+00 
 2.69638360e-02  6.21610026e-03  7.85534384e-03  1.50000000e+00 
 2.69658360e-02 -6.19225953e-03  7.86334384e-03  1.50000000e+00 
 2.69678360e-02  6.21599677e-03  7.87134384e-03  1.50000000e+00 
 2.69698360e-02 -6.19215687e-03  7.87934384e-03  1.50000000e+00 
 2.69718360e-02  6.21589328e-03  7.88734384e-03  1.50000000e+00 
 2.69738360e-02 -6.19205423e-03  7.89534384e-03  1.50000000e+00 
 2.69758360e-02  6.21578980e-03  7.90334384e-03  1.50000000e+00 
 2.69778360e-02 -6.19195158e-03  7.91134384e-03  1.50000000e+00 
 2.69798360e-02  6.21568631e-03  7.91934384e-03  1.50000000e+00 
 2.69818360e-02 -6.19184893e-03  7.92734384e-03  1.50000000e+00 
 2.69838360e-02  6.21558283e-03  7.93534384e-03  1.50000000e+00 
 2.69858360e-02 -6.19174629e-03  7.94334384e-03  1.50000000e+00 
 2.69878360e-02  6.21547935e-03  7.95134384e-03  1.50000000e+00 
 2.69898360e-02 -6.19164364e-03  7.95934384e-03  1.50000000e+00 
 2.69918360e-02  6.21537587e-03  7.96734384e-03  1.50000000e+00 
 2.69938360e-02 -6.19154100e-03  7.97534384e-03  1.50000000e+00 
 2.69958360e-02  6.21527239e-03  7.98334384e-03  1.50000000e+00 
 2.69978360e-02 -6.19143836e-03  7.99134384e-03  1.50000000e+00 
 2.69998360e-02  6.21516892e-03  7.99934384e-03  1.50000000e+00 
 2.70001000e-02 -6.19109351e-03  8.00040000e-03  1.50000000e+00 
 2.70001000e-02 -1.72651776e-03  8.00040004e-03  1.50000000e+00 
 2.70001000e-02  7.60799884e-04  8.00040012e-03  1.50000000e+00 
 2.70001001e-02 -9.32419011e-04  8.00040028e-03  1.50000000e+00 
 2.70001001e-02  2.74954363e-04  8.00040040e-03  1.50000000e+00 
 2.70001001e-02  4.85529400e-04  8.00040043e-03  1.50000000e+00 
 2.70001001e-02  4.90919341e-04  8.00040049e-03  1.50000000e+00 
 2.70001002e-02  1.14544567e-04  8.00040061e-03  1.50000000e+00 
 2.70001002e-02  4.95377616e-04  8.00040085e-03  1.50000000e+00 
 2.70001003e-02  1.63383402e-03  8.00040133e-03  1.50000000e+00 
 2.70001005e-02  2.18024580e-03  8.00040200e-03  1.50000000e+00 
 2.70001007e-02 -1.88191501e-03  8.00040283e-03  1.50000000e+00 
 2.70001010e-02  1.77653086e-03  8.00040399e-03  1.50000000e+00 
 2.70001014e-02 -1.65311578e-03  8.00040545e-03  1.50000000e+00 
 2.70001020e-02  1.62218352e-03  8.00040788e-03  1.50000000e+00 
 2.70001030e-02 -1.57040616e-03  8.00041184e-03  1.50000000e+00 
 2.70001046e-02  1.57141466e-03  8.00041848e-03  1.50000000e+00 
 2.70001076e-02 -1.54309370e-03  8.00043059e-03  1.50000000e+00 
 2.70001129e-02  1.55579017e-03  8.00045156e-03  1.50000000e+00 
 2.70001234e-02 -1.53488778e-03  8.00049351e-03  1.50000000e+00 
 2.70001426e-02  1.55138209e-03  8.00057033e-03  1.50000000e+00 
 2.70001793e-02 -1.53262667e-03  8.00071724e-03  1.50000000e+00 
 2.70002528e-02  1.55008676e-03  8.00101107e-03  1.50000000e+00 
 2.70003997e-02 -1.53204539e-03  8.00159871e-03  1.50000000e+00 
 2.70006935e-02  1.55028792e-03  8.00277400e-03  1.50000000e+00 
 2.70012811e-02 -1.53190004e-03  8.00512457e-03  1.50000000e+00 
 2.70024564e-02  1.55021239e-03  8.00982571e-03  1.50000000e+00 
 2.70044564e-02 -1.53186157e-03  8.01782571e-03  1.50000000e+00 
 2.70064564e-02  1.55018280e-03  8.02582571e-03  1.50000000e+00 
 2.70084564e-02 -1.53206581e-03  8.03382571e-03  1.50000000e+00 
 2.70104564e-02  1.55015321e-03  8.04182571e-03  1.50000000e+00 
 2.70124564e-02 -1.53203744e-03  8.04982571e-03  1.50000000e+00 
 2.70144564e-02  1.55012361e-03  8.05782571e-03  1.50000000e+00 
 2.70164564e-02 -1.53200892e-03  8.06582571e-03  1.50000000e+00 
 2.70184564e-02  1.55009402e-03  8.07382571e-03  1.50000000e+00 
 2.70204564e-02 -1.53198041e-03  8.08182571e-03  1.50000000e+00 
 2.70224564e-02  1.55006443e-03  8.08982571e-03  1.50000000e+00 
 2.70244564e-02 -1.53195189e-03  8.09782571e-03  1.50000000e+00 
 2.70264564e-02  1.55003483e-03  8.10582571e-03  1.50000000e+00 
 2.70284564e-02 -1.53192338e-03  8.11382571e-03  1.50000000e+00 
 2.70304564e-02  1.55000525e-03  8.12182571e-03  1.50000000e+00 
 2.70324564e-02 -1.53189487e-03  8.12982571e-03  1.50000000e+00 
 2.70344564e-02  1.54997566e-03  8.13782571e-03  1.50000000e+00 
 2.70364564e-02 -1.53186636e-03  8.14582571e-03  1.50000000e+00 
 2.70384564e-02  1.54994607e-03  8.15382571e-03  1.50000000e+00 
 2.70404564e-02 -1.53183785e-03  8.16182571e-03  1.50000000e+00 
 2.70424564e-02  1.54991648e-03  8.16982571e-03  1.50000000e+00 
 2.70444564e-02 -1.53180934e-03  8.17782571e-03  1.50000000e+00 
 2.70464564e-02  1.54988690e-03  8.18582571e-03  1.50000000e+00 
 2.70484564e-02 -1.53178083e-03  8.19382571e-03  1.50000000e+00 
 2.70504564e-02  1.54985732e-03  8.20182571e-03  1.50000000e+00 
 2.70524564e-02 -1.53175233e-03  8.20982571e-03  1.50000000e+00 
 2.70544564e-02  1.54982773e-03  8.21782571e-03  1.50000000e+00 
 2.70564564e-02 -1.53172382e-03  8.22582571e-03  1.50000000e+00 
 2.70584564e-02  1.54979815e-03  8.23382571e-03  1.50000000e+00 
 2.70604564e-02 -1.53169532e-03  8.24182571e-03  1.50000000e+00 
 2.70624564e-02  1.54976857e-03  8.24982571e-03  1.50000000e+00 
 2.70644564e-02 -1.53166681e-03  8.25782571e-03  1.50000000e+00 
 2.70664564e-02  1.54973899e-03  8.26582571e-03  1.50000000e+00 
 2.70684564e-02 -1.53163831e-03  8.27382571e-03  1.50000000e+00 
 2.70704564e-02  1.54970942e-03  8.28182571e-03  1.50000000e+00 
 2.70724564e-02 -1.53160981e-03  8.28982571e-03  1.50000000e+00 
 2.70744564e-02  1.54967984e-03  8.29782571e-03  1.50000000e+00 
 2.70764564e-02 -1.53158131e-03  8.30582571e-03  1.50000000e+00 
 2.70784564e-02  1.54965026e-03  8.31382571e-03  1.50000000e+00 
 2.70804564e-02 -1.53155281e-03  8.32182571e-03  1.50000000e+00 
 2.70824564e-02  1.54962069e-03  8.32982571e-03  1.50000000e+00 
 2.70844564e-02 -1.53152431e-03  8.33782571e-03  1.50000000e+00 
 2.70864564e-02  1.54959112e-03  8.34582571e-03  1.50000000e+00 
 2.70884564e-02 -1.53149581e-03  8.35382571e-03  1.50000000e+00 
 2.70904564e-02  1.54956154e-03  8.36182571e-03  1.50000000e+00 
 2.70924564e-02 -1.53146732e-03  8.36982571e-03  1.50000000e+00 
 2.70944564e-02  1.54953197e-03  8.37782571e-03  1.50000000e+00 
 2.70964564e-02 -1.53143882e-03  8.38582571e-03  1.50000000e+00 
 2.70984564e-02  1.54950240e-03  8.39382571e-03  1.50000000e+00 
 2.71004564e-02 -1.53141033e-03  8.40182571e-03  1.50000000e+00 
 2.71024564e-02  1.54947283e-03  8.40982571e-03  1.50000000e+00 
 2.71044564e-02 -1.53138183e-03  8.41782571e-03  1.50000000e+00 
 2.71064564e-02  1.54944327e-03  8.42582571e-03  1.50000000e+00 
 2.71084564e-02 -1.53135334e-03  8.43382571e-03  1.50000000e+00 
 2.71104564e-02  1.54941370e-03  8.44182571e-03  1.50000000e+00 
 2.71124564e-02 -1.53132485e-03  8.44982571e-03  1.50000000e+00 
 2.71144564e-02  1.54938414e-03  8.45782571e-03  1.50000000e+00 
 2.71164564e-02 -1.53129636e-03  8.46582571e-03  1.50000000e+00 
 2.71184564e-02  1.54935457e-03  8.47382571e-03  1.50000000e+00 
 2.71204564e-02 -1.53126787e-03  8.48182571e-03  1.50000000e+00 
 2.71224564e-02  1.54932501e-03  8.48982571e-03  1.50000000e+00 
 2.71244564e-02 -1.53123938e-03  8.49782571e-03  1.50000000e+00 
 2.71264564e-02  1.54929545e-03  8.50582571e-03  1.50000000e+00 
 2.71284564e-02 -1.53121089e-03  8.51382571e-03  1.50000000e+00 
 2.71304564e-02  1.54926589e-03  8.52182571e-03  1.50000000e+00 
 2.71324564e-02 -1.53118241e-03  8.52982571e-03  1.50000000e+00 
 2.71344564e-02  1.54923633e-03  8.53782571e-03  1.50000000e+00 
 2.71364564e-02 -1.53115392e-03  8.54582571e-03  1.50000000e+00 
 2.71384564e-02  1.54920677e-03  8.55382571e-03  1.50000000e+00 
 2.71404564e-02 -1.53112544e-03  8.56182571e-03  1.50000000e+00 
 2.71424564e-02  1.54917721e-03  8.56982571e-03  1.50000000e+00 
 2.71444564e-02 -1.53109696e-03  8.57782571e-03  1.50000000e+00 
 2.71464564e-02  1.54914765e-03  8.58582571e-03  1.50000000e+00 
 2.71484564e-02 -1.53106847e-03  8.59382571e-03  1.50000000e+00 
 2.71504564e-02  1.54911810e-03  8.60182571e-03  1.50000000e+00 
 2.71524564e-02 -1.53103999e-03  8.60982571e-03  1.50000000e+00 
 2.71544564e-02  1.54908854e-03  8.61782571e-03  1.50000000e+00 
 2.71564564e-02 -1.53101151e-03  8.62582571e-03  1.50000000e+00 
 2.71584564e-02  1.54905899e-03  8.63382571e-03  1.50000000e+00 
 2.71604564e-02 -1.53098303e-03  8.64182571e-03  1.50000000e+00 
 2.71624564e-02  1.54902944e-03  8.64982571e-03  1.50000000e+00 
 2.71644564e-02 -1.53095455e-03  8.65782571e-03  1.50000000e+00 
 2.71664564e-02  1.54899989e-03  8.66582571e-03  1.50000000e+00 
 2.71684564e-02 -1.53092608e-03  8.67382571e-03  1.50000000e+00 
 2.71704564e-02  1.54897034e-03  8.68182571e-03  1.50000000e+00 
 2.71724564e-02 -1.53089760e-03  8.68982571e-03  1.50000000e+00 
 2.71744564e-02  1.54894079e-03  8.69782571e-03  1.50000000e+00 
 2.71764564e-02 -1.53086912e-03  8.70582571e-03  1.50000000e+00 
 2.71784564e-02  1.54891124e-03  8.71382571e-03  1.50000000e+00 
 2.71804564e-02 -1.53084065e-03  8.72182571e-03  1.50000000e+00 
 2.71824564e-02  1.54888170e-03  8.72982571e-03  1.50000000e+00 
 2.71844564e-02 -1.53081218e-03  8.73782571e-03  1.50000000e+00 
 2.71864564e-02  1.54885215e-03  8.74582571e-03  1.50000000e+00 
 2.71884564e-02 -1.53078370e-03  8.75382571e-03  1.50000000e+00 
 2.71904564e-02  1.54882261e-03  8.76182571e-03  1.50000000e+00 
 2.71924564e-02 -1.53075523e-03  8.76982571e-03  1.50000000e+00 
 2.71944564e-02  1.54879306e-03  8.77782571e-03  1.50000000e+00 
 2.71964564e-02 -1.53072676e-03  8.78582571e-03  1.50000000e+00 
 2.71984564e-02  1.54876352e-03  8.79382571e-03  1.50000000e+00 
 2.72004564e-02 -1.53069829e-03  8.80182571e-03  1.50000000e+00 
 2.72024564e-02  1.54873398e-03  8.80982571e-03  1.50000000e+00 
 2.72044564e-02 -1.53066982e-03  8.81782571e-03  1.50000000e+00 
 2.72064564e-02  1.54870444e-03  8.82582571e-03  1.50000000e+00 
 2.72084564e-02 -1.53064136e-03  8.83382571e-03  1.50000000e+00 
 2.72104564e-02  1.54867490e-03  8.84182571e-03  1.50000000e+00 
 2.72124564e-02 -1.53061289e-03  8.84982571e-03  1.50000000e+00 
 2.72144564e-02  1.54864536e-03  8.85782571e-03  1.50000000e+00 
 2.72164564e-02 -1.53058442e-03  8.86582571e-03  1.50000000e+00 
 2.72184564e-02  1.54861583e-03  8.87382571e-03  1.50000000e+00 
 2.72204564e-02 -1.53055596e-03  8.88182571e-03  1.50000000e+00 
 2.72224564e-02  1.54858629e-03  8.88982571e-03  1.50000000e+00 
 2.72244564e-02 -1.53052750e-03  8.89782571e-03  1.50000000e+00 
 2.72264564e-02  1.54855676e-03  8.90582571e-03  1.50000000e+00 
 2.72284564e-02 -1.53049903e-03  8.91382571e-03  1.50000000e+00 
 2.72304564e-02  1.54852722e-03  8.92182571e-03  1.50000000e+00 
 2.72324564e-02 -1.53047057e-03  8.92982571e-03  1.50000000e+00 
 2.72344564e-02  1.54849769e-03  8.93782571e-03  1.50000000e+00 
 2.72364564e-02 -1.53044211e-03  8.94582571e-03  1.50000000e+00 
 2.72384564e-02  1.54846816e-03  8.95382571e-03  1.50000000e+00 
 2.72404564e-02 -1.53041365e-03  8.96182571e-03  1.50000000e+00 
 2.72424564e-02  1.54843863e-03  8.96982571e-03  1.50000000e+00 
 2.72444564e-02 -1.53038519e-03  8.97782571e-03  1.50000000e+00 
 2.72464564e-02  1.54840910e-03  8.98582571e-03  1.50000000e+00 
 2.72484564e-02 -1.53035674e-03  8.99382571e-03  1.50000000e+00 
 2.72504564e-02  1.54837957e-03  9.00182571e-03  1.50000000e+00 
 2.72524564e-02 -1.53032828e-03  9.00982571e-03  1.50000000e+00 
 2.72544564e-02  1.54835005e-03  9.01782571e-03  1.50000000e+00 
 2.72564564e-02 -1.53029982e-03  9.02582571e-03  1.50000000e+00 
 2.72584564e-02  1.54832052e-03  9.03382571e-03  1.50000000e+00 
 2.72604564e-02 -1.53027137e-03  9.04182571e-03  1.50000000e+00 
 2.72624564e-02  1.54829100e-03  9.04982571e-03  1.50000000e+00 
 2.72644564e-02 -1.53024291e-03  9.05782571e-03  1.50000000e+00 
 2.72664564e-02  1.54826147e-03  9.06582571e-03  1.50000000e+00 
 2.72684564e-02 -1.53021446e-03  9.07382571e-03  1.50000000e+00 
 2.72704564e-02  1.54823195e-03  9.08182571e-03  1.50000000e+00 
 2.72724564e-02 -1.53018601e-03  9.08982571e-03  1.50000000e+00 
 2.72744564e-02  1.54820243e-03  9.09782571e-03  1.50000000e+00 
 2.72764564e-02 -1.53015756e-03  9.10582571e-03  1.50000000e+00 
 2.72784564e-02  1.54817291e-03  9.11382571e-03  1.50000000e+00 
 2.72804564e-02 -1.53012911e-03  9.12182571e-03  1.50000000e+00 
 2.72824564e-02  1.54814339e-03  9.12982571e-03  1.50000000e+00 
 2.72844564e-02 -1.53010066e-03  9.13782571e-03  1.50000000e+00 
 2.72864564e-02  1.54811387e-03  9.14582571e-03  1.50000000e+00 
 2.72884564e-02 -1.53007221e-03  9.15382571e-03  1.50000000e+00 
 2.72904564e-02  1.54808435e-03  9.16182571e-03  1.50000000e+00 
 2.72924564e-02 -1.53004377e-03  9.16982571e-03  1.50000000e+00 
 2.72944564e-02  1.54805484e-03  9.17782571e-03  1.50000000e+00 
 2.72964564e-02 -1.53001532e-03  9.18582571e-03  1.50000000e+00 
 2.72984564e-02  1.54802532e-03  9.19382571e-03  1.50000000e+00 
 2.73004564e-02 -1.52998688e-03  9.20182571e-03  1.50000000e+00 
 2.73024564e-02  1.54799581e-03  9.20982571e-03  1.50000000e+00 
 2.73044564e-02 -1.52995843e-03  9.21782571e-03  1.50000000e+00 
 2.73064564e-02  1.54796629e-03  9.22582571e-03  1.50000000e+00 
 2.73084564e-02 -1.52992999e-03  9.23382571e-03  1.50000000e+00 
 2.73104564e-02  1.54793678e-03  9.24182571e-03  1.50000000e+00 
 2.73124564e-02 -1.52990155e-03  9.24982571e-03  1.50000000e+00 
 2.73144564e-02  1.54790727e-03  9.25782571e-03  1.50000000e+00 
 2.73164564e-02 -1.52987311e-03  9.26582571e-03  1.50000000e+00 
 2.73184564e-02  1.54787776e-03  9.27382571e-03  1.50000000e+00 
 2.73204564e-02 -1.52984467e-03  9.28182571e-03  1.50000000e+00 
 2.73224564e-02  1.54784825e-03  9.28982571e-03  1.50000000e+00 
 2.73244564e-02 -1.52981623e-03  9.29782571e-03  1.50000000e+00 
 2.73264564e-02  1.54781874e-03  9.30582571e-03  1.50000000e+00 
 2.73284564e-02 -1.52978779e-03  9.31382571e-03  1.50000000e+00 
 2.73304564e-02  1.54778924e-03  9.32182571e-03  1.50000000e+00 
 2.73324564e-02 -1.52975935e-03  9.32982571e-03  1.50000000e+00 
 2.73344564e-02  1.54775973e-03  9.33782571e-03  1.50000000e+00 
 2.73364564e-02 -1.52973092e-03  9.34582571e-03  1.50000000e+00 
 2.73384564e-02  1.54773023e-03  9.35382571e-03  1.50000000e+00 
 2.73404564e-02 -1.52970248e-03  9.36182571e-03  1.50000000e+00 
 2.73424564e-02  1.54770072e-03  9.36982571e-03  1.50000000e+00 
 2.73444564e-02 -1.52967405e-03  9.37782571e-03  1.50000000e+00 
 2.73464564e-02  1.54767122e-03  9.38582571e-03  1.50000000e+00 
 2.73484564e-02 -1.52964561e-03  9.39382571e-03  1.50000000e+00 
 2.73504564e-02  1.54764172e-03  9.40182571e-03  1.50000000e+00 
 2.73524564e-02 -1.52961718e-03  9.40982571e-03  1.50000000e+00 
 2.73544564e-02  1.54761222e-03  9.41782571e-03  1.50000000e+00 
 2.73564564e-02 -1.52958875e-03  9.42582571e-03  1.50000000e+00 
 2.73584564e-02  1.54758272e-03  9.43382571e-03  1.50000000e+00 
 2.73604564e-02 -1.52956032e-03  9.44182571e-03  1.50000000e+00 
 2.73624564e-02  1.54755322e-03  9.44982571e-03  1.50000000e+00 
 2.73644564e-02 -1.52953189e-03  9.45782571e-03  1.50000000e+00 
 2.73664564e-02  1.54752372e-03  9.46582571e-03  1.50000000e+00 
 2.73684564e-02 -1.52950346e-03  9.47382571e-03  1.50000000e+00 
 2.73704564e-02  1.54749423e-03  9.48182571e-03  1.50000000e+00 
 2.73724564e-02 -1.52947503e-03  9.48982571e-03  1.50000000e+00 
 2.73744564e-02  1.54746473e-03  9.49782571e-03  1.50000000e+00 
 2.73764564e-02 -1.52944661e-03  9.50582571e-03  1.50000000e+00 
 2.73784564e-02  1.54743524e-03  9.51382571e-03  1.50000000e+00 
 2.73804564e-02 -1.52941818e-03  9.52182571e-03  1.50000000e+00 
 2.73824564e-02  1.54740575e-03  9.52982571e-03  1.50000000e+00 
 2.73844564e-02 -1.52938976e-03  9.53782571e-03  1.50000000e+00 
 2.73864564e-02  1.54737625e-03  9.54582571e-03  1.50000000e+00 
 2.73884564e-02 -1.52936134e-03  9.55382571e-03  1.50000000e+00 
 2.73904564e-02  1.54734676e-03  9.56182571e-03  1.50000000e+00 
 2.73924564e-02 -1.52933291e-03  9.56982571e-03  1.50000000e+00 
 2.73944564e-02  1.54731727e-03  9.57782571e-03  1.50000000e+00 
 2.73964564e-02 -1.52930449e-03  9.58582571e-03  1.50000000e+00 
 2.73984564e-02  1.54728778e-03  9.59382571e-03  1.50000000e+00 
 2.74004564e-02 -1.52927607e-03  9.60182571e-03  1.50000000e+00 
 2.74024564e-02  1.54725830e-03  9.60982571e-03  1.50000000e+00 
 2.74044564e-02 -1.52924765e-03  9.61782571e-03  1.50000000e+00 
 2.74064564e-02  1.54722881e-03  9.62582571e-03  1.50000000e+00 
 2.74084564e-02 -1.52921923e-03  9.63382571e-03  1.50000000e+00 
 2.74104564e-02  1.54719932e-03  9.64182571e-03  1.50000000e+00 
 2.74124564e-02 -1.52919082e-03  9.64982571e-03  1.50000000e+00 
 2.74144564e-02  1.54716984e-03  9.65782571e-03  1.50000000e+00 
 2.74164564e-02 -1.52916240e-03  9.66582571e-03  1.50000000e+00 
 2.74184564e-02  1.54714035e-03  9.67382571e-03  1.50000000e+00 
 2.74204564e-02 -1.52913398e-03  9.68182571e-03  1.50000000e+00 
 2.74224564e-02  1.54711087e-03  9.68982571e-03  1.50000000e+00 
 2.74244564e-02 -1.52910557e-03  9.69782571e-03  1.50000000e+00 
 2.74264564e-02  1.54708139e-03  9.70582571e-03  1.50000000e+00 
 2.74284564e-02 -1.52907715e-03  9.71382571e-03  1.50000000e+00 
 2.74304564e-02  1.54705191e-03  9.72182571e-03  1.50000000e+00 
 2.74324564e-02 -1.52904874e-03  9.72982571e-03  1.50000000e+00 
 2.74344564e-02  1.54702243e-03  9.73782571e-03  1.50000000e+00 
 2.74364564e-02 -1.52902033e-03  9.74582571e-03  1.50000000e+00 
 2.74384564e-02  1.54699295e-03  9.75382571e-03  1.50000000e+00 
 2.74404564e-02 -1.52899192e-03  9.76182571e-03  1.50000000e+00 
 2.74424564e-02  1.54696348e-03  9.76982571e-03  1.50000000e+00 
 2.74444564e-02 -1.52896351e-03  9.77782571e-03  1.50000000e+00 
 2.74464564e-02  1.54693400e-03  9.78582571e-03  1.50000000e+00 
 2.74484564e-02 -1.52893510e-03  9.79382571e-03  1.50000000e+00 
 2.74504564e-02  1.54690452e-03  9.80182571e-03  1.50000000e+00 
 2.74524564e-02 -1.52890669e-03  9.80982571e-03  1.50000000e+00 
 2.74544564e-02  1.54687505e-03  9.81782571e-03  1.50000000e+00 
 2.74564564e-02 -1.52887829e-03  9.82582571e-03  1.50000000e+00 
 2.74584564e-02  1.54684558e-03  9.83382571e-03  1.50000000e+00 
 2.74604564e-02 -1.52884988e-03  9.84182571e-03  1.50000000e+00 
 2.74624564e-02  1.54681610e-03  9.84982571e-03  1.50000000e+00 
 2.74644564e-02 -1.52882147e-03  9.85782571e-03  1.50000000e+00 
 2.74664564e-02  1.54678663e-03  9.86582571e-03  1.50000000e+00 
 2.74684564e-02 -1.52879307e-03  9.87382571e-03  1.50000000e+00 
 2.74704564e-02  1.54675716e-03  9.88182571e-03  1.50000000e+00 
 2.74724564e-02 -1.52876467e-03  9.88982571e-03  1.50000000e+00 
 2.74744564e-02  1.54672769e-03  9.89782571e-03  1.50000000e+00 
 2.74764564e-02 -1.52873626e-03  9.90582571e-03  1.50000000e+00 
 2.74784564e-02  1.54669823e-03  9.91382571e-03  1.50000000e+00 
 2.74804564e-02 -1.52870786e-03  9.92182571e-03  1.50000000e+00 
 2.74824564e-02  1.54666876e-03  9.92982571e-03  1.50000000e+00 
 2.74844564e-02 -1.52867946e-03  9.93782571e-03  1.50000000e+00 
 2.74864564e-02  1.54663929e-03  9.94582571e-03  1.50000000e+00 
 2.74884564e-02 -1.52865106e-03  9.95382571e-03  1.50000000e+00 
 2.74904564e-02  1.54660983e-03  9.96182571e-03  1.50000000e+00 
 2.74924564e-02 -1.52862267e-03  9.96982571e-03  1.50000000e+00 
 2.74944564e-02  1.54658036e-03  9.97782571e-03  1.50000000e+00 
 2.74964564e-02 -1.52859427e-03  9.98582571e-03  1.50000000e+00 
 2.74984564e-02  1.54655090e-03  9.99382571e-03  1.50000000e+00 
 2.75001001e-02 -1.52848742e-03  1.00004004e-02  1.50000000e+00 
 2.75001001e-02 -4.58533240e-04  1.00004004e-02  1.50000000e+00 
 2.75001001e-02  1.42106418e-04  1.00004005e-02  1.50000000e+00 
 2.75001002e-02 -1.03199062e-04  1.00004007e-02  1.50000000e+00 
 2.75001002e-02  4.66650383e-04  1.00004008e-02  1.50000000e+00 
 2.75001002e-02  4.37568864e-04  1.00004008e-02  1.50000000e+00 
 2.75001002e-02  1.62628959e-05  1.00004009e-02  1.50000000e+00 
 2.75001003e-02  3.11918044e-05  1.00004010e-02  1.50000000e+00 
 2.75001003e-02 -1.61101684e-02  1.00004013e-02  1.50000000e+00 
 2.75001004e-02  1.07610929e-02  1.00004016e-02  1.50000000e+00 
 2.75001005e-02 -8.73599199e-03  1.00004019e-02  1.50000000e+00 
 2.75001006e-02  7.79048005e-03  1.00004025e-02  1.50000000e+00 
 2.75001008e-02 -6.90205912e-03  1.00004031e-02  1.50000000e+00 
 2.75001011e-02  6.53899221e-03  1.00004042e-02  1.50000000e+00 
 2.75001015e-02 -6.29431753e-03  1.00004062e-02  1.50000000e+00 
 2.75001023e-02  6.17923958e-03  1.00004091e-02  1.50000000e+00 
 2.75001037e-02 -6.08443894e-03  1.00004148e-02  1.50000000e+00 
 2.75001060e-02  6.06177331e-03  1.00004238e-02  1.50000000e+00 
 2.75001099e-02 -6.01413141e-03  1.00004397e-02  1.50000000e+00 
 2.75001168e-02  6.02178327e-03  1.00004673e-02  1.50000000e+00 
 2.75001306e-02 -5.99277841e-03  1.00005225e-02  1.50000000e+00 
 2.75001582e-02  6.01085692e-03  1.00006329e-02  1.50000000e+00 
 2.75002134e-02 -5.98735983e-03  1.00008536e-02  1.50000000e+00 
 2.75003237e-02  6.00812838e-03  1.00012950e-02  1.50000000e+00 
 2.75005445e-02 -5.98600592e-03  1.00021778e-02  1.50000000e+00 
 2.75009859e-02  6.00744643e-03  1.00039435e-02  1.50000000e+00 
 2.75018687e-02 -5.98566749e-03  1.00074748e-02  1.50000000e+00 
 2.75036344e-02  6.00727596e-03  1.00145375e-02  1.50000000e+00 
 2.75056344e-02 -5.98544534e-03  1.00225375e-02  1.50000000e+00 
 2.75076344e-02  6.00717563e-03  1.00305375e-02  1.50000000e+00 
 2.75096344e-02 -5.98537375e-03  1.00385375e-02  1.50000000e+00 
 2.75116344e-02  6.00707530e-03  1.00465375e-02  1.50000000e+00 
 2.75136344e-02 -5.98527417e-03  1.00545375e-02  1.50000000e+00 
 2.75156344e-02  6.00697497e-03  1.00625375e-02  1.50000000e+00 
 2.75176344e-02 -5.98517459e-03  1.00705375e-02  1.50000000e+00 
 2.75196344e-02  6.00687465e-03  1.00785375e-02  1.50000000e+00 
 2.75216344e-02 -5.98507502e-03  1.00865375e-02  1.50000000e+00 
 2.75236344e-02  6.00677433e-03  1.00945375e-02  1.50000000e+00 
 2.75256344e-02 -5.98497545e-03  1.01025375e-02  1.50000000e+00 
 2.75276344e-02  6.00667400e-03  1.01105375e-02  1.50000000e+00 
 2.75296344e-02 -5.98487587e-03  1.01185375e-02  1.50000000e+00 
 2.75316344e-02  6.00657369e-03  1.01265375e-02  1.50000000e+00 
 2.75336344e-02 -5.98477630e-03  1.01345375e-02  1.50000000e+00 
 2.75356344e-02  6.00647337e-03  1.01425375e-02  1.50000000e+00 
 2.75376344e-02 -5.98467673e-03  1.01505375e-02  1.50000000e+00 
 2.75396344e-02  6.00637305e-03  1.01585375e-02  1.50000000e+00 
 2.75416344e-02 -5.98457717e-03  1.01665375e-02  1.50000000e+00 
 2.75436344e-02  6.00627274e-03  1.01745375e-02  1.50000000e+00 
 2.75456344e-02 -5.98447760e-03  1.01825375e-02  1.50000000e+00 
 2.75476344e-02  6.00617242e-03  1.01905375e-02  1.50000000e+00 
 2.75496344e-02 -5.98437804e-03  1.01985375e-02  1.50000000e+00 
 2.75516344e-02  6.00607211e-03  1.02065375e-02  1.50000000e+00 
 2.75536344e-02 -5.98427847e-03  1.02145375e-02  1.50000000e+00 
 2.75556344e-02  6.00597180e-03  1.02225375e-02  1.50000000e+00 
 2.75576344e-02 -5.98417891e-03  1.02305375e-02  1.50000000e+00 
 2.75596344e-02  6.00587149e-03  1.02385375e-02  1.50000000e+00 
 2.75616344e-02 -5.98407935e-03  1.02465375e-02  1.50000000e+00 
 2.75636344e-02  6.00577119e-03  1.02545375e-02  1.50000000e+00 
 2.75656344e-02 -5.98397980e-03  1.02625375e-02  1.50000000e+00 
 2.75676344e-02  6.00567088e-03  1.02705375e-02  1.50000000e+00 
 2.75696344e-02 -5.98388024e-03  1.02785375e-02  1.50000000e+00 
 2.75716344e-02  6.00557058e-03  1.02865375e-02  1.50000000e+00 
 2.75736344e-02 -5.98378069e-03  1.02945375e-02  1.50000000e+00 
