 time            v(Q)            v(A)-v(B)       v(B)           
 4.49382334e-02  1.80311042e+00  7.97529335e-02  8.00000000e-01 
 4.49402334e-02  1.79689251e+00  7.97609335e-02  8.00000000e-01 
 4.49422334e-02  1.80311036e+00  7.97689335e-02  8.00000000e-01 
 4.49442334e-02  1.79689257e+00  7.97769335e-02  8.00000000e-01 
 4.49462334e-02  1.80311030e+00  7.97849335e-02  8.00000000e-01 
 4.49482334e-02  1.79689263e+00  7.97929335e-02  8.00000000e-01 
 4.49502334e-02  1.80311024e+00  7.98009335e-02  8.00000000e-01 
 4.49522334e-02  1.79689269e+00  7.98089335e-02  8.00000000e-01 
 4.49542334e-02  1.80311018e+00  7.98169335e-02  8.00000000e-01 
 4.49562334e-02  1.79689275e+00  7.98249335e-02  8.00000000e-01 
 4.49582334e-02  1.80311012e+00  7.98329335e-02  8.00000000e-01 
 4.49602334e-02  1.79689281e+00  7.98409335e-02  8.00000000e-01 
 4.49622334e-02  1.80311005e+00  7.98489335e-02  8.00000000e-01 
 4.49642334e-02  1.79689287e+00  7.98569335e-02  8.00000000e-01 
 4.49662334e-02  1.80310999e+00  7.98649335e-02  8.00000000e-01 
 4.49682334e-02  1.79689293e+00  7.98729335e-02  8.00000000e-01 
 4.49702334e-02  1.80310993e+00  7.98809335e-02  8.00000000e-01 
 4.49722334e-02  1.79689299e+00  7.98889335e-02  8.00000000e-01 
 4.49742334e-02  1.80310987e+00  7.98969335e-02  8.00000000e-01 
 4.49762334e-02  1.79689305e+00  7.99049335e-02  8.00000000e-01 
 4.49782334e-02  1.80310981e+00  7.99129335e-02  8.00000000e-01 
 4.49802334e-02  1.79689311e+00  7.99209335e-02  8.00000000e-01 
 4.49822334e-02  1.80310975e+00  7.99289335e-02  8.00000000e-01 
 4.49842334e-02  1.79689317e+00  7.99369335e-02  8.00000000e-01 
 4.49862334e-02  1.80310969e+00  7.99449335e-02  8.00000000e-01 
 4.49882334e-02  1.79689323e+00  7.99529335e-02  8.00000000e-01 
 4.49902334e-02  1.80310963e+00  7.99609335e-02  8.00000000e-01 
 4.49922334e-02  1.79689330e+00  7.99689335e-02  8.00000000e-01 
 4.49942334e-02  1.80310957e+00  7.99769335e-02  8.00000000e-01 
 4.49962334e-02  1.79689336e+00  7.99849335e-02  8.00000000e-01 
 4.49982334e-02  1.80310951e+00  7.99929335e-02  8.00000000e-01 
 4.50001000e-02  1.79689342e+00  8.00004000e-02  8.00000000e-01 
 4.50001000e-02  1.79907623e+00  8.00004000e-02  8.00000000e-01 
 4.50001000e-02  1.80050082e+00  8.00004001e-02  8.00000000e-01 
 4.50001001e-02  1.79637817e+00  8.00004003e-02  8.00000000e-01 
 4.50001001e-02  1.79352430e+00  8.00004004e-02  8.00000000e-01 
 4.50001001e-02  1.79500876e+00  8.00004004e-02  8.00000000e-01 
 4.50001001e-02  1.79898607e+00  8.00004005e-02  8.00000000e-01 
 4.50001002e-02  1.80370165e+00  8.00004006e-02  8.00000000e-01 
 4.50001002e-02  1.80393566e+00  8.00004009e-02  8.00000000e-01 
 4.50001003e-02  1.80363922e+00  8.00004013e-02  8.00000000e-01 
 4.50001005e-02  1.79849972e+00  8.00004021e-02  8.00000000e-01 
 4.50001007e-02  1.79907211e+00  8.00004029e-02  8.00000000e-01 
 4.50001011e-02  1.80017996e+00  8.00004046e-02  8.00000000e-01 
 4.50001015e-02  1.79989560e+00  8.00004061e-02  8.00000000e-01 
 4.50001023e-02  1.80001254e+00  8.00004091e-02  8.00000000e-01 
 4.50001038e-02  1.80000139e+00  8.00004150e-02  8.00000000e-01 
 4.50001059e-02  1.79999122e+00  8.00004236e-02  8.00000000e-01 
 4.50001095e-02  1.80001222e+00  8.00004380e-02  8.00000000e-01 
 4.50001167e-02  1.79998609e+00  8.00004668e-02  8.00000000e-01 
 4.50001311e-02  1.80001457e+00  8.00005244e-02  8.00000000e-01 
 4.50001599e-02  1.79998496e+00  8.00006397e-02  8.00000000e-01 
 4.50002175e-02  1.80001512e+00  8.00008702e-02  8.00000000e-01 
 4.50003328e-02  1.79998469e+00  8.00013312e-02  8.00000000e-01 
 4.50005633e-02  1.80001525e+00  8.00022532e-02  8.00000000e-01 
 4.50010243e-02  1.79998462e+00  8.00040972e-02  8.00000000e-01 
 4.50019463e-02  1.80001529e+00  8.00077852e-02  8.00000000e-01 
 4.50037903e-02  1.79998461e+00  8.00151613e-02  8.00000000e-01 
 4.50057903e-02  1.80001530e+00  8.00231613e-02  8.00000000e-01 
 4.50077903e-02  1.79998460e+00  8.00311613e-02  8.00000000e-01 
 4.50097903e-02  1.80001531e+00  8.00391613e-02  8.00000000e-01 
 4.50117903e-02  1.79998459e+00  8.00471613e-02  8.00000000e-01 
 4.50137903e-02  1.80001532e+00  8.00551613e-02  8.00000000e-01 
 4.50157903e-02  1.79998458e+00  8.00631613e-02  8.00000000e-01 
 4.50177903e-02  1.80001533e+00  8.00711613e-02  8.00000000e-01 
 4.50197903e-02  1.79998456e+00  8.00791613e-02  8.00000000e-01 
 4.50217903e-02  1.80001534e+00  8.00871613e-02  8.00000000e-01 
 4.50237903e-02  1.79998455e+00  8.00951613e-02  8.00000000e-01 
 4.50257903e-02  1.80001535e+00  8.01031613e-02  8.00000000e-01 
 4.50277903e-02  1.79998454e+00  8.01111613e-02  8.00000000e-01 
 4.50297903e-02  1.80001536e+00  8.01191613e-02  8.00000000e-01 
 4.50317903e-02  1.79998453e+00  8.01271613e-02  8.00000000e-01 
 4.50337903e-02  1.80001537e+00  8.01351613e-02  8.00000000e-01 
 4.50357903e-02  1.79998452e+00  8.01431613e-02  8.00000000e-01 
 4.50377903e-02  1.80001538e+00  8.01511613e-02  8.00000000e-01 
 4.50397903e-02  1.79998451e+00  8.01591613e-02  8.00000000e-01 
 4.50417903e-02  1.80001539e+00  8.01671613e-02  8.00000000e-01 
 4.50437903e-02  1.79998450e+00  8.01751613e-02  8.00000000e-01 
 4.50457903e-02  1.80001540e+00  8.01831613e-02  8.00000000e-01 
 4.50477903e-02  1.79998449e+00  8.01911613e-02  8.00000000e-01 
 4.50497903e-02  1.80001541e+00  8.01991613e-02  8.00000000e-01 
 4.50517903e-02  1.79998448e+00  8.02071613e-02  8.00000000e-01 
 4.50537903e-02  1.80001542e+00  8.02151613e-02  8.00000000e-01 
 4.50557903e-02  1.79998447e+00  8.02231613e-02  8.00000000e-01 
 4.50577903e-02  1.80001543e+00  8.02311613e-02  8.00000000e-01 
 4.50597903e-02  1.79998446e+00  8.02391613e-02  8.00000000e-01 
 4.50617903e-02  1.80001544e+00  8.02471613e-02  8.00000000e-01 
 4.50637903e-02  1.79998445e+00  8.02551613e-02  8.00000000e-01 
 4.50657903e-02  1.80001545e+00  8.02631613e-02  8.00000000e-01 
 4.50677903e-02  1.79998444e+00  8.02711613e-02  8.00000000e-01 
 4.50697903e-02  1.80001546e+00  8.02791613e-02  8.00000000e-01 
 4.50717903e-02  1.79998443e+00  8.02871613e-02  8.00000000e-01 
 4.50737903e-02  1.80001548e+00  8.02951613e-02  8.00000000e-01 
 4.50757903e-02  1.79998442e+00  8.03031613e-02  8.00000000e-01 
 4.50777903e-02  1.80001549e+00  8.03111613e-02  8.00000000e-01 
 4.50797903e-02  1.79998441e+00  8.03191613e-02  8.00000000e-01 
 4.50817903e-02  1.80001550e+00  8.03271613e-02  8.00000000e-01 
 4.50837903e-02  1.79998439e+00  8.03351613e-02  8.00000000e-01 
 4.50857903e-02  1.80001551e+00  8.03431613e-02  8.00000000e-01 
 4.50877903e-02  1.79998438e+00  8.03511613e-02  8.00000000e-01 
 4.50897903e-02  1.80001552e+00  8.03591613e-02  8.00000000e-01 
 4.50917903e-02  1.79998437e+00  8.03671613e-02  8.00000000e-01 
 4.50937903e-02  1.80001553e+00  8.03751613e-02  8.00000000e-01 
 4.50957903e-02  1.79998436e+00  8.03831613e-02  8.00000000e-01 
 4.50977903e-02  1.80001554e+00  8.03911613e-02  8.00000000e-01 
 4.50997903e-02  1.79998435e+00  8.03991613e-02  8.00000000e-01 
 4.51017903e-02  1.80001555e+00  8.04071613e-02  8.00000000e-01 
 4.51037903e-02  1.79998434e+00  8.04151613e-02  8.00000000e-01 
 4.51057903e-02  1.80001556e+00  8.04231613e-02  8.00000000e-01 
 4.51077903e-02  1.79998433e+00  8.04311613e-02  8.00000000e-01 
 4.51097903e-02  1.80001557e+00  8.04391613e-02  8.00000000e-01 
 4.51117903e-02  1.79998432e+00  8.04471613e-02  8.00000000e-01 
 4.51137903e-02  1.80001558e+00  8.04551613e-02  8.00000000e-01 
 4.51157903e-02  1.79998431e+00  8.04631613e-02  8.00000000e-01 
 4.51177903e-02  1.80001559e+00  8.04711613e-02  8.00000000e-01 
 4.51197903e-02  1.79998430e+00  8.04791613e-02  8.00000000e-01 
 4.51217903e-02  1.80001560e+00  8.04871613e-02  8.00000000e-01 
 4.51237903e-02  1.79998429e+00  8.04951613e-02  8.00000000e-01 
 4.51257903e-02  1.80001562e+00  8.05031613e-02  8.00000000e-01 
 4.51277903e-02  1.79998427e+00  8.05111613e-02  8.00000000e-01 
 4.51297903e-02  1.80001563e+00  8.05191613e-02  8.00000000e-01 
 4.51317903e-02  1.79998426e+00  8.05271613e-02  8.00000000e-01 
 4.51337903e-02  1.80001564e+00  8.05351613e-02  8.00000000e-01 
 4.51357903e-02  1.79998425e+00  8.05431613e-02  8.00000000e-01 
 4.51377903e-02  1.80001565e+00  8.05511613e-02  8.00000000e-01 
 4.51397903e-02  1.79998424e+00  8.05591613e-02  8.00000000e-01 
 4.51417903e-02  1.80001566e+00  8.05671613e-02  8.00000000e-01 
 4.51437903e-02  1.79998423e+00  8.05751613e-02  8.00000000e-01 
 4.51457903e-02  1.80001567e+00  8.05831613e-02  8.00000000e-01 
 4.51477903e-02  1.79998422e+00  8.05911613e-02  8.00000000e-01 
 4.51497903e-02  1.80001568e+00  8.05991613e-02  8.00000000e-01 
 4.51517903e-02  1.79998421e+00  8.06071613e-02  8.00000000e-01 
 4.51537903e-02  1.80001569e+00  8.06151613e-02  8.00000000e-01 
 4.51557903e-02  1.79998420e+00  8.06231613e-02  8.00000000e-01 
 4.51577903e-02  1.80001570e+00  8.06311613e-02  8.00000000e-01 
 4.51597903e-02  1.79998419e+00  8.06391613e-02  8.00000000e-01 
 4.51617903e-02  1.80001571e+00  8.06471613e-02  8.00000000e-01 
 4.51637903e-02  1.79998418e+00  8.06551613e-02  8.00000000e-01 
 4.51657903e-02  1.80001572e+00  8.06631613e-02  8.00000000e-01 
 4.51677903e-02  1.79998417e+00  8.06711613e-02  8.00000000e-01 
 4.51697903e-02  1.80001573e+00  8.06791613e-02  8.00000000e-01 
 4.51717903e-02  1.79998415e+00  8.06871613e-02  8.00000000e-01 
 4.51737903e-02  1.80001575e+00  8.06951613e-02  8.00000000e-01 
 4.51757903e-02  1.79998414e+00  8.07031613e-02  8.00000000e-01 
 4.51777903e-02  1.80001576e+00  8.07111613e-02  8.00000000e-01 
 4.51797903e-02  1.79998413e+00  8.07191613e-02  8.00000000e-01 
 4.51817903e-02  1.80001577e+00  8.07271613e-02  8.00000000e-01 
 4.51837903e-02  1.79998412e+00  8.07351613e-02  8.00000000e-01 
 4.51857903e-02  1.80001578e+00  8.07431613e-02  8.00000000e-01 
 4.51877903e-02  1.79998411e+00  8.07511613e-02  8.00000000e-01 
 4.51897903e-02  1.80001579e+00  8.07591613e-02  8.00000000e-01 
 4.51917903e-02  1.79998410e+00  8.07671613e-02  8.00000000e-01 
 4.51937903e-02  1.80001580e+00  8.07751613e-02  8.00000000e-01 
 4.51957903e-02  1.79998409e+00  8.07831613e-02  8.00000000e-01 
 4.51977903e-02  1.80001581e+00  8.07911613e-02  8.00000000e-01 
 4.51997903e-02  1.79998408e+00  8.07991613e-02  8.00000000e-01 
 4.52017903e-02  1.80001582e+00  8.08071613e-02  8.00000000e-01 
 4.52037903e-02  1.79998407e+00  8.08151613e-02  8.00000000e-01 
 4.52057903e-02  1.80001583e+00  8.08231613e-02  8.00000000e-01 
 4.52077903e-02  1.79998405e+00  8.08311613e-02  8.00000000e-01 
 4.52097903e-02  1.80001584e+00  8.08391613e-02  8.00000000e-01 
 4.52117903e-02  1.79998404e+00  8.08471613e-02  8.00000000e-01 
 4.52137903e-02  1.80001586e+00  8.08551613e-02  8.00000000e-01 
 4.52157903e-02  1.79998403e+00  8.08631613e-02  8.00000000e-01 
 4.52177903e-02  1.80001587e+00  8.08711613e-02  8.00000000e-01 
 4.52197903e-02  1.79998402e+00  8.08791613e-02  8.00000000e-01 
 4.52217903e-02  1.80001588e+00  8.08871613e-02  8.00000000e-01 
 4.52237903e-02  1.79998401e+00  8.08951613e-02  8.00000000e-01 
 4.52257903e-02  1.80001589e+00  8.09031613e-02  8.00000000e-01 
 4.52277903e-02  1.79998400e+00  8.09111613e-02  8.00000000e-01 
 4.52297903e-02  1.80001590e+00  8.09191613e-02  8.00000000e-01 
 4.52317903e-02  1.79998399e+00  8.09271613e-02  8.00000000e-01 
 4.52337903e-02  1.80001591e+00  8.09351613e-02  8.00000000e-01 
 4.52357903e-02  1.79998398e+00  8.09431613e-02  8.00000000e-01 
 4.52377903e-02  1.80001592e+00  8.09511613e-02  8.00000000e-01 
 4.52397903e-02  1.79998397e+00  8.09591613e-02  8.00000000e-01 
 4.52417903e-02  1.80001593e+00  8.09671613e-02  8.00000000e-01 
 4.52437903e-02  1.79998396e+00  8.09751613e-02  8.00000000e-01 
 4.52457903e-02  1.80001594e+00  8.09831613e-02  8.00000000e-01 
 4.52477903e-02  1.79998394e+00  8.09911613e-02  8.00000000e-01 
 4.52497903e-02  1.80001596e+00  8.09991613e-02  8.00000000e-01 
 4.52517903e-02  1.79998393e+00  8.10071613e-02  8.00000000e-01 
 4.52537903e-02  1.80001597e+00  8.10151613e-02  8.00000000e-01 
 4.52557903e-02  1.79998392e+00  8.10231613e-02  8.00000000e-01 
 4.52577903e-02  1.80001598e+00  8.10311613e-02  8.00000000e-01 
 4.52597903e-02  1.79998391e+00  8.10391613e-02  8.00000000e-01 
 4.52617903e-02  1.80001599e+00  8.10471613e-02  8.00000000e-01 
 4.52637903e-02  1.79998390e+00  8.10551613e-02  8.00000000e-01 
 4.52657903e-02  1.80001600e+00  8.10631613e-02  8.00000000e-01 
 4.52677903e-02  1.79998389e+00  8.10711613e-02  8.00000000e-01 
 4.52697903e-02  1.80001601e+00  8.10791613e-02  8.00000000e-01 
 4.52717903e-02  1.79998388e+00  8.10871613e-02  8.00000000e-01 
 4.52737903e-02  1.80001602e+00  8.10951613e-02  8.00000000e-01 
 4.52757903e-02  1.79998387e+00  8.11031613e-02  8.00000000e-01 
 4.52777903e-02  1.80001603e+00  8.11111613e-02  8.00000000e-01 
 4.52797903e-02  1.79998385e+00  8.11191613e-02  8.00000000e-01 
 4.52817903e-02  1.80001604e+00  8.11271613e-02  8.00000000e-01 
 4.52837903e-02  1.79998384e+00  8.11351613e-02  8.00000000e-01 
 4.52857903e-02  1.80001606e+00  8.11431613e-02  8.00000000e-01 
 4.52877903e-02  1.79998383e+00  8.11511613e-02  8.00000000e-01 
 4.52897903e-02  1.80001607e+00  8.11591613e-02  8.00000000e-01 
 4.52917903e-02  1.79998382e+00  8.11671613e-02  8.00000000e-01 
 4.52937903e-02  1.80001608e+00  8.11751613e-02  8.00000000e-01 
 4.52957903e-02  1.79998381e+00  8.11831613e-02  8.00000000e-01 
 4.52977903e-02  1.80001609e+00  8.11911613e-02  8.00000000e-01 
 4.52997903e-02  1.79998380e+00  8.11991613e-02  8.00000000e-01 
 4.53017903e-02  1.80001610e+00  8.12071613e-02  8.00000000e-01 
 4.53037903e-02  1.79998379e+00  8.12151613e-02  8.00000000e-01 
 4.53057903e-02  1.80001611e+00  8.12231613e-02  8.00000000e-01 
 4.53077903e-02  1.79998378e+00  8.12311613e-02  8.00000000e-01 
 4.53097903e-02  1.80001612e+00  8.12391613e-02  8.00000000e-01 
 4.53117903e-02  1.79998377e+00  8.12471613e-02  8.00000000e-01 
 4.53137903e-02  1.80001613e+00  8.12551613e-02  8.00000000e-01 
 4.53157903e-02  1.79998375e+00  8.12631613e-02  8.00000000e-01 
 4.53177903e-02  1.80001614e+00  8.12711613e-02  8.00000000e-01 
 4.53197903e-02  1.79998374e+00  8.12791613e-02  8.00000000e-01 
 4.53217903e-02  1.80001616e+00  8.12871613e-02  8.00000000e-01 
 4.53237903e-02  1.79998373e+00  8.12951613e-02  8.00000000e-01 
 4.53257903e-02  1.80001617e+00  8.13031613e-02  8.00000000e-01 
 4.53277903e-02  1.79998372e+00  8.13111613e-02  8.00000000e-01 
 4.53297903e-02  1.80001618e+00  8.13191613e-02  8.00000000e-01 
 4.53317903e-02  1.79998371e+00  8.13271613e-02  8.00000000e-01 
 4.53337903e-02  1.80001619e+00  8.13351613e-02  8.00000000e-01 
 4.53357903e-02  1.79998370e+00  8.13431613e-02  8.00000000e-01 
 4.53377903e-02  1.80001620e+00  8.13511613e-02  8.00000000e-01 
 4.53397903e-02  1.79998369e+00  8.13591613e-02  8.00000000e-01 
 4.53417903e-02  1.80001621e+00  8.13671613e-02  8.00000000e-01 
 4.53437903e-02  1.79998368e+00  8.13751613e-02  8.00000000e-01 
 4.53457903e-02  1.80001622e+00  8.13831613e-02  8.00000000e-01 
 4.53477903e-02  1.79998367e+00  8.13911613e-02  8.00000000e-01 
 4.53497903e-02  1.80001623e+00  8.13991613e-02  8.00000000e-01 
 4.53517903e-02  1.79998365e+00  8.14071613e-02  8.00000000e-01 
 4.53537903e-02  1.80001624e+00  8.14151613e-02  8.00000000e-01 
 4.53557903e-02  1.79998364e+00  8.14231613e-02  8.00000000e-01 
 4.53577903e-02  1.80001626e+00  8.14311613e-02  8.00000000e-01 
 4.53597903e-02  1.79998363e+00  8.14391613e-02  8.00000000e-01 
 4.53617903e-02  1.80001627e+00  8.14471613e-02  8.00000000e-01 
 4.53637903e-02  1.79998362e+00  8.14551613e-02  8.00000000e-01 
 4.53657903e-02  1.80001628e+00  8.14631613e-02  8.00000000e-01 
 4.53677903e-02  1.79998361e+00  8.14711613e-02  8.00000000e-01 
 4.53697903e-02  1.80001629e+00  8.14791613e-02  8.00000000e-01 
 4.53717903e-02  1.79998360e+00  8.14871613e-02  8.00000000e-01 
 4.53737903e-02  1.80001630e+00  8.14951613e-02  8.00000000e-01 
 4.53757903e-02  1.79998359e+00  8.15031613e-02  8.00000000e-01 
 4.53777903e-02  1.80001631e+00  8.15111613e-02  8.00000000e-01 
 4.53797903e-02  1.79998358e+00  8.15191613e-02  8.00000000e-01 
 4.53817903e-02  1.80001632e+00  8.15271613e-02  8.00000000e-01 
 4.53837903e-02  1.79998356e+00  8.15351613e-02  8.00000000e-01 
 4.53857903e-02  1.80001633e+00  8.15431613e-02  8.00000000e-01 
 4.53877903e-02  1.79998355e+00  8.15511613e-02  8.00000000e-01 
 4.53897903e-02  1.80001634e+00  8.15591613e-02  8.00000000e-01 
 4.53917903e-02  1.79998354e+00  8.15671613e-02  8.00000000e-01 
 4.53937903e-02  1.80001636e+00  8.15751613e-02  8.00000000e-01 
 4.53957903e-02  1.79998353e+00  8.15831613e-02  8.00000000e-01 
 4.53977903e-02  1.80001637e+00  8.15911613e-02  8.00000000e-01 
 4.53997903e-02  1.79998352e+00  8.15991613e-02  8.00000000e-01 
 4.54017903e-02  1.80001638e+00  8.16071613e-02  8.00000000e-01 
 4.54037903e-02  1.79998351e+00  8.16151613e-02  8.00000000e-01 
 4.54057903e-02  1.80001639e+00  8.16231613e-02  8.00000000e-01 
 4.54077903e-02  1.79998350e+00  8.16311613e-02  8.00000000e-01 
 4.54097903e-02  1.80001640e+00  8.16391613e-02  8.00000000e-01 
 4.54117903e-02  1.79998349e+00  8.16471613e-02  8.00000000e-01 
 4.54137903e-02  1.80001641e+00  8.16551613e-02  8.00000000e-01 
 4.54157903e-02  1.79998348e+00  8.16631613e-02  8.00000000e-01 
 4.54177903e-02  1.80001642e+00  8.16711613e-02  8.00000000e-01 
 4.54197903e-02  1.79998346e+00  8.16791613e-02  8.00000000e-01 
 4.54217903e-02  1.80001643e+00  8.16871613e-02  8.00000000e-01 
 4.54237903e-02  1.79998345e+00  8.16951613e-02  8.00000000e-01 
 4.54257903e-02  1.80001644e+00  8.17031613e-02  8.00000000e-01 
 4.54277903e-02  1.79998344e+00  8.17111613e-02  8.00000000e-01 
 4.54297903e-02  1.80001646e+00  8.17191613e-02  8.00000000e-01 
 4.54317903e-02  1.79998343e+00  8.17271613e-02  8.00000000e-01 
 4.54337903e-02  1.80001647e+00  8.17351613e-02  8.00000000e-01 
 4.54357903e-02  1.79998342e+00  8.17431613e-02  8.00000000e-01 
 4.54377903e-02  1.80001648e+00  8.17511613e-02  8.00000000e-01 
 4.54397903e-02  1.79998341e+00  8.17591613e-02  8.00000000e-01 
 4.54417903e-02  1.80001649e+00  8.17671613e-02  8.00000000e-01 
 4.54437903e-02  1.79998340e+00  8.17751613e-02  8.00000000e-01 
 4.54457903e-02  1.80001650e+00  8.17831613e-02  8.00000000e-01 
 4.54477903e-02  1.79998339e+00  8.17911613e-02  8.00000000e-01 
 4.54497903e-02  1.80001651e+00  8.17991613e-02  8.00000000e-01 
 4.54517903e-02  1.79998338e+00  8.18071613e-02  8.00000000e-01 
 4.54537903e-02  1.80001652e+00  8.18151613e-02  8.00000000e-01 
 4.54557903e-02  1.79998336e+00  8.18231613e-02  8.00000000e-01 
 4.54577903e-02  1.80001653e+00  8.18311613e-02  8.00000000e-01 
 4.54597903e-02  1.79998335e+00  8.18391613e-02  8.00000000e-01 
 4.54617903e-02  1.80001654e+00  8.18471613e-02  8.00000000e-01 
 4.54637903e-02  1.79998334e+00  8.18551613e-02  8.00000000e-01 
 4.54657903e-02  1.80001656e+00  8.18631613e-02  8.00000000e-01 
 4.54677903e-02  1.79998333e+00  8.18711613e-02  8.00000000e-01 
 4.54697903e-02  1.80001657e+00  8.18791613e-02  8.00000000e-01 
 4.54717903e-02  1.79998332e+00  8.18871613e-02  8.00000000e-01 
 4.54737903e-02  1.80001658e+00  8.18951613e-02  8.00000000e-01 
 4.54757903e-02  1.79998331e+00  8.19031613e-02  8.00000000e-01 
 4.54777903e-02  1.80001659e+00  8.19111613e-02  8.00000000e-01 
 4.54797903e-02  1.79998330e+00  8.19191613e-02  8.00000000e-01 
 4.54817903e-02  1.80001660e+00  8.19271613e-02  8.00000000e-01 
 4.54837903e-02  1.79998329e+00  8.19351613e-02  8.00000000e-01 
 4.54857903e-02  1.80001661e+00  8.19431613e-02  8.00000000e-01 
 4.54877903e-02  1.79998328e+00  8.19511613e-02  8.00000000e-01 
 4.54897903e-02  1.80001662e+00  8.19591613e-02  8.00000000e-01 
 4.54917903e-02  1.79998326e+00  8.19671613e-02  8.00000000e-01 
 4.54937903e-02  1.80001663e+00  8.19751613e-02  8.00000000e-01 
 4.54957903e-02  1.79998325e+00  8.19831613e-02  8.00000000e-01 
 4.54977903e-02  1.80001664e+00  8.19911613e-02  8.00000000e-01 
 4.54997903e-02  1.79998324e+00  8.19991613e-02  8.00000000e-01 
 4.55001001e-02  1.80001669e+00  8.20004004e-02  8.00000000e-01 
 4.55001001e-02  1.79998309e+00  8.20004004e-02  8.00000000e-01 
 4.55001001e-02  1.79989134e+00  8.20004005e-02  8.00000000e-01 
 4.55001002e-02  1.80028360e+00  8.20004007e-02  8.00000000e-01 
 4.55001002e-02  1.80197615e+00  8.20004008e-02  8.00000000e-01 
 4.55001002e-02  1.80213976e+00  8.20004008e-02  8.00000000e-01 
 4.55001002e-02  1.80029379e+00  8.20004009e-02  8.00000000e-01 
 4.55001003e-02  1.79431993e+00  8.20004010e-02  8.00000000e-01 
 4.55001003e-02  1.79611801e+00  8.20004013e-02  8.00000000e-01 
 4.55001004e-02  1.80517994e+00  8.20004015e-02  8.00000000e-01 
 4.55001005e-02  1.79291031e+00  8.20004019e-02  8.00000000e-01 
 4.55001006e-02  1.80447275e+00  8.20004025e-02  8.00000000e-01 
 4.55001008e-02  1.79615008e+00  8.20004032e-02  8.00000000e-01 
 4.55001011e-02  1.80335097e+00  8.20004046e-02  8.00000000e-01 
 4.55001018e-02  1.79670723e+00  8.20004073e-02  8.00000000e-01 
 4.55001029e-02  1.80316460e+00  8.20004115e-02  8.00000000e-01 
 4.55001050e-02  1.79684848e+00  8.20004198e-02  8.00000000e-01 
 4.55001091e-02  1.80312307e+00  8.20004365e-02  8.00000000e-01 
 4.55001175e-02  1.79687958e+00  8.20004699e-02  8.00000000e-01 
 4.55001342e-02  1.80311673e+00  8.20005367e-02  8.00000000e-01 
 4.55001676e-02  1.79688592e+00  8.20006703e-02  8.00000000e-01 
 4.55002344e-02  1.80311564e+00  8.20009375e-02  8.00000000e-01 
 4.55003679e-02  1.79688732e+00  8.20014718e-02  8.00000000e-01 
 4.55006351e-02  1.80311533e+00  8.20025404e-02  8.00000000e-01 
 4.55011694e-02  1.79688766e+00  8.20046776e-02  8.00000000e-01 
 4.55022380e-02  1.80311524e+00  8.20089522e-02  8.00000000e-01 
 4.55042380e-02  1.79688775e+00  8.20169522e-02  8.00000000e-01 
 4.55062380e-02  1.80311519e+00  8.20249522e-02  8.00000000e-01 
 4.55082380e-02  1.79688781e+00  8.20329522e-02  8.00000000e-01 
 4.55102380e-02  1.80311513e+00  8.20409522e-02  8.00000000e-01 
 4.55122380e-02  1.79688787e+00  8.20489522e-02  8.00000000e-01 
 4.55142380e-02  1.80311507e+00  8.20569522e-02  8.00000000e-01 
 4.55162380e-02  1.79688793e+00  8.20649522e-02  8.00000000e-01 
 4.55182380e-02  1.80311501e+00  8.20729522e-02  8.00000000e-01 
 4.55202380e-02  1.79688799e+00  8.20809522e-02  8.00000000e-01 
 4.55222380e-02  1.80311495e+00  8.20889522e-02  8.00000000e-01 
 4.55242380e-02  1.79688805e+00  8.20969522e-02  8.00000000e-01 
 4.55262380e-02  1.80311489e+00  8.21049522e-02  8.00000000e-01 
 4.55282380e-02  1.79688811e+00  8.21129522e-02  8.00000000e-01 
 4.55302380e-02  1.80311483e+00  8.21209522e-02  8.00000000e-01 
 4.55322380e-02  1.79688817e+00  8.21289522e-02  8.00000000e-01 
 4.55342380e-02  1.80311477e+00  8.21369522e-02  8.00000000e-01 
 4.55362380e-02  1.79688823e+00  8.21449522e-02  8.00000000e-01 
 4.55382380e-02  1.80311471e+00  8.21529522e-02  8.00000000e-01 
 4.55402380e-02  1.79688829e+00  8.21609522e-02  8.00000000e-01 
 4.55422380e-02  1.80311464e+00  8.21689522e-02  8.00000000e-01 
 4.55442380e-02  1.79688835e+00  8.21769522e-02  8.00000000e-01 
 4.55462380e-02  1.80311458e+00  8.21849522e-02  8.00000000e-01 
 4.55482380e-02  1.79688841e+00  8.21929522e-02  8.00000000e-01 
 4.55502380e-02  1.80311452e+00  8.22009522e-02  8.00000000e-01 
 4.55522380e-02  1.79688847e+00  8.22089522e-02  8.00000000e-01 
 4.55542380e-02  1.80311446e+00  8.22169522e-02  8.00000000e-01 
 4.55562380e-02  1.79688853e+00  8.22249522e-02  8.00000000e-01 
 4.55582380e-02  1.80311440e+00  8.22329522e-02  8.00000000e-01 
 4.55602380e-02  1.79688859e+00  8.22409522e-02  8.00000000e-01 
 4.55622380e-02  1.80311434e+00  8.22489522e-02  8.00000000e-01 
 4.55642380e-02  1.79688865e+00  8.22569522e-02  8.00000000e-01 
 4.55662380e-02  1.80311428e+00  8.22649522e-02  8.00000000e-01 
 4.55682380e-02  1.79688871e+00  8.22729522e-02  8.00000000e-01 
 4.55702380e-02  1.80311422e+00  8.22809522e-02  8.00000000e-01 
 4.55722380e-02  1.79688877e+00  8.22889522e-02  8.00000000e-01 
