 time            v(Q)            v(A)-v(B)       v(B)           
 5.20524430e-02  1.80079164e+00  9.21902281e-02  7.00000000e-01 
 5.20544430e-02  1.79921132e+00  9.21822281e-02  7.00000000e-01 
 5.20564430e-02  1.80079181e+00  9.21742281e-02  7.00000000e-01 
 5.20584430e-02  1.79921115e+00  9.21662281e-02  7.00000000e-01 
 5.20604430e-02  1.80079198e+00  9.21582281e-02  7.00000000e-01 
 5.20624430e-02  1.79921098e+00  9.21502281e-02  7.00000000e-01 
 5.20644430e-02  1.80079216e+00  9.21422281e-02  7.00000000e-01 
 5.20664430e-02  1.79921081e+00  9.21342281e-02  7.00000000e-01 
 5.20684430e-02  1.80079233e+00  9.21262281e-02  7.00000000e-01 
 5.20704430e-02  1.79921063e+00  9.21182281e-02  7.00000000e-01 
 5.20724430e-02  1.80079250e+00  9.21102281e-02  7.00000000e-01 
 5.20744430e-02  1.79921046e+00  9.21022281e-02  7.00000000e-01 
 5.20764430e-02  1.80079267e+00  9.20942281e-02  7.00000000e-01 
 5.20784430e-02  1.79921029e+00  9.20862281e-02  7.00000000e-01 
 5.20804430e-02  1.80079285e+00  9.20782281e-02  7.00000000e-01 
 5.20824430e-02  1.79921012e+00  9.20702281e-02  7.00000000e-01 
 5.20844430e-02  1.80079302e+00  9.20622281e-02  7.00000000e-01 
 5.20864430e-02  1.79920995e+00  9.20542281e-02  7.00000000e-01 
 5.20884430e-02  1.80079319e+00  9.20462281e-02  7.00000000e-01 
 5.20904430e-02  1.79920977e+00  9.20382281e-02  7.00000000e-01 
 5.20924430e-02  1.80079336e+00  9.20302281e-02  7.00000000e-01 
 5.20944430e-02  1.79920960e+00  9.20222281e-02  7.00000000e-01 
 5.20964430e-02  1.80079353e+00  9.20142281e-02  7.00000000e-01 
 5.20984430e-02  1.79920943e+00  9.20062281e-02  7.00000000e-01 
 5.21004430e-02  1.80079371e+00  9.19982281e-02  7.00000000e-01 
 5.21024430e-02  1.79920926e+00  9.19902281e-02  7.00000000e-01 
 5.21044430e-02  1.80079388e+00  9.19822281e-02  7.00000000e-01 
 5.21064430e-02  1.79920909e+00  9.19742281e-02  7.00000000e-01 
 5.21084430e-02  1.80079405e+00  9.19662281e-02  7.00000000e-01 
 5.21104430e-02  1.79920891e+00  9.19582281e-02  7.00000000e-01 
 5.21124430e-02  1.80079422e+00  9.19502281e-02  7.00000000e-01 
 5.21144430e-02  1.79920874e+00  9.19422281e-02  7.00000000e-01 
 5.21164430e-02  1.80079439e+00  9.19342281e-02  7.00000000e-01 
 5.21184430e-02  1.79920857e+00  9.19262281e-02  7.00000000e-01 
 5.21204430e-02  1.80079456e+00  9.19182281e-02  7.00000000e-01 
 5.21224430e-02  1.79920840e+00  9.19102281e-02  7.00000000e-01 
 5.21244430e-02  1.80079474e+00  9.19022281e-02  7.00000000e-01 
 5.21264430e-02  1.79920823e+00  9.18942281e-02  7.00000000e-01 
 5.21284430e-02  1.80079491e+00  9.18862281e-02  7.00000000e-01 
 5.21304430e-02  1.79920806e+00  9.18782281e-02  7.00000000e-01 
 5.21324430e-02  1.80079508e+00  9.18702281e-02  7.00000000e-01 
 5.21344430e-02  1.79920789e+00  9.18622281e-02  7.00000000e-01 
 5.21364430e-02  1.80079525e+00  9.18542281e-02  7.00000000e-01 
 5.21384430e-02  1.79920772e+00  9.18462281e-02  7.00000000e-01 
 5.21404430e-02  1.80079542e+00  9.18382281e-02  7.00000000e-01 
 5.21424430e-02  1.79920755e+00  9.18302281e-02  7.00000000e-01 
 5.21444430e-02  1.80079559e+00  9.18222281e-02  7.00000000e-01 
 5.21464430e-02  1.79920737e+00  9.18142281e-02  7.00000000e-01 
 5.21484430e-02  1.80079576e+00  9.18062281e-02  7.00000000e-01 
 5.21504430e-02  1.79920720e+00  9.17982281e-02  7.00000000e-01 
 5.21524430e-02  1.80079593e+00  9.17902281e-02  7.00000000e-01 
 5.21544430e-02  1.79920703e+00  9.17822281e-02  7.00000000e-01 
 5.21564430e-02  1.80079610e+00  9.17742281e-02  7.00000000e-01 
 5.21584430e-02  1.79920686e+00  9.17662281e-02  7.00000000e-01 
 5.21604430e-02  1.80079627e+00  9.17582281e-02  7.00000000e-01 
 5.21624430e-02  1.79920669e+00  9.17502281e-02  7.00000000e-01 
 5.21644430e-02  1.80079645e+00  9.17422281e-02  7.00000000e-01 
 5.21664430e-02  1.79920652e+00  9.17342281e-02  7.00000000e-01 
 5.21684430e-02  1.80079662e+00  9.17262281e-02  7.00000000e-01 
 5.21704430e-02  1.79920635e+00  9.17182281e-02  7.00000000e-01 
 5.21724430e-02  1.80079679e+00  9.17102281e-02  7.00000000e-01 
 5.21744430e-02  1.79920618e+00  9.17022281e-02  7.00000000e-01 
 5.21764430e-02  1.80079696e+00  9.16942281e-02  7.00000000e-01 
 5.21784430e-02  1.79920601e+00  9.16862281e-02  7.00000000e-01 
 5.21804430e-02  1.80079713e+00  9.16782281e-02  7.00000000e-01 
 5.21824430e-02  1.79920584e+00  9.16702281e-02  7.00000000e-01 
 5.21844430e-02  1.80079730e+00  9.16622281e-02  7.00000000e-01 
 5.21864430e-02  1.79920567e+00  9.16542281e-02  7.00000000e-01 
 5.21884430e-02  1.80079747e+00  9.16462281e-02  7.00000000e-01 
 5.21904430e-02  1.79920550e+00  9.16382281e-02  7.00000000e-01 
 5.21924430e-02  1.80079764e+00  9.16302281e-02  7.00000000e-01 
 5.21944430e-02  1.79920533e+00  9.16222281e-02  7.00000000e-01 
 5.21964430e-02  1.80079781e+00  9.16142281e-02  7.00000000e-01 
 5.21984430e-02  1.79920516e+00  9.16062281e-02  7.00000000e-01 
 5.22004430e-02  1.80079798e+00  9.15982281e-02  7.00000000e-01 
 5.22024430e-02  1.79920499e+00  9.15902281e-02  7.00000000e-01 
 5.22044430e-02  1.80079815e+00  9.15822281e-02  7.00000000e-01 
 5.22064430e-02  1.79920482e+00  9.15742281e-02  7.00000000e-01 
 5.22084430e-02  1.80079832e+00  9.15662281e-02  7.00000000e-01 
 5.22104430e-02  1.79920465e+00  9.15582281e-02  7.00000000e-01 
 5.22124430e-02  1.80079849e+00  9.15502281e-02  7.00000000e-01 
 5.22144430e-02  1.79920449e+00  9.15422281e-02  7.00000000e-01 
 5.22164430e-02  1.80079866e+00  9.15342281e-02  7.00000000e-01 
 5.22184430e-02  1.79920432e+00  9.15262281e-02  7.00000000e-01 
 5.22204430e-02  1.80079883e+00  9.15182281e-02  7.00000000e-01 
 5.22224430e-02  1.79920415e+00  9.15102281e-02  7.00000000e-01 
 5.22244430e-02  1.80079899e+00  9.15022281e-02  7.00000000e-01 
 5.22264430e-02  1.79920398e+00  9.14942281e-02  7.00000000e-01 
 5.22284430e-02  1.80079916e+00  9.14862281e-02  7.00000000e-01 
 5.22304430e-02  1.79920381e+00  9.14782281e-02  7.00000000e-01 
 5.22324430e-02  1.80079933e+00  9.14702281e-02  7.00000000e-01 
 5.22344430e-02  1.79920364e+00  9.14622281e-02  7.00000000e-01 
 5.22364430e-02  1.80079950e+00  9.14542281e-02  7.00000000e-01 
 5.22384430e-02  1.79920347e+00  9.14462281e-02  7.00000000e-01 
 5.22404430e-02  1.80079967e+00  9.14382281e-02  7.00000000e-01 
 5.22424430e-02  1.79920330e+00  9.14302281e-02  7.00000000e-01 
 5.22444430e-02  1.80079984e+00  9.14222281e-02  7.00000000e-01 
 5.22464430e-02  1.79920313e+00  9.14142281e-02  7.00000000e-01 
 5.22484430e-02  1.80080001e+00  9.14062281e-02  7.00000000e-01 
 5.22504430e-02  1.79920296e+00  9.13982281e-02  7.00000000e-01 
 5.22524430e-02  1.80080018e+00  9.13902281e-02  7.00000000e-01 
 5.22544430e-02  1.79920280e+00  9.13822281e-02  7.00000000e-01 
 5.22564430e-02  1.80080035e+00  9.13742281e-02  7.00000000e-01 
 5.22584430e-02  1.79920263e+00  9.13662281e-02  7.00000000e-01 
 5.22604430e-02  1.80080052e+00  9.13582281e-02  7.00000000e-01 
 5.22624430e-02  1.79920246e+00  9.13502281e-02  7.00000000e-01 
 5.22644430e-02  1.80080068e+00  9.13422281e-02  7.00000000e-01 
 5.22664430e-02  1.79920229e+00  9.13342281e-02  7.00000000e-01 
 5.22684430e-02  1.80080085e+00  9.13262281e-02  7.00000000e-01 
 5.22704430e-02  1.79920212e+00  9.13182281e-02  7.00000000e-01 
 5.22724430e-02  1.80080102e+00  9.13102281e-02  7.00000000e-01 
 5.22744430e-02  1.79920195e+00  9.13022281e-02  7.00000000e-01 
 5.22764430e-02  1.80080119e+00  9.12942281e-02  7.00000000e-01 
 5.22784430e-02  1.79920179e+00  9.12862281e-02  7.00000000e-01 
 5.22804430e-02  1.80080136e+00  9.12782281e-02  7.00000000e-01 
 5.22824430e-02  1.79920162e+00  9.12702281e-02  7.00000000e-01 
 5.22844430e-02  1.80080153e+00  9.12622281e-02  7.00000000e-01 
 5.22864430e-02  1.79920145e+00  9.12542281e-02  7.00000000e-01 
 5.22884430e-02  1.80080170e+00  9.12462281e-02  7.00000000e-01 
 5.22904430e-02  1.79920128e+00  9.12382281e-02  7.00000000e-01 
 5.22924430e-02  1.80080186e+00  9.12302281e-02  7.00000000e-01 
 5.22944430e-02  1.79920111e+00  9.12222281e-02  7.00000000e-01 
 5.22964430e-02  1.80080203e+00  9.12142281e-02  7.00000000e-01 
 5.22984430e-02  1.79920095e+00  9.12062281e-02  7.00000000e-01 
 5.23004430e-02  1.80080220e+00  9.11982281e-02  7.00000000e-01 
 5.23024430e-02  1.79920078e+00  9.11902281e-02  7.00000000e-01 
 5.23044430e-02  1.80080237e+00  9.11822281e-02  7.00000000e-01 
 5.23064430e-02  1.79920061e+00  9.11742281e-02  7.00000000e-01 
 5.23084430e-02  1.80080254e+00  9.11662281e-02  7.00000000e-01 
 5.23104430e-02  1.79920044e+00  9.11582281e-02  7.00000000e-01 
 5.23124430e-02  1.80080270e+00  9.11502281e-02  7.00000000e-01 
 5.23144430e-02  1.79920027e+00  9.11422281e-02  7.00000000e-01 
 5.23164430e-02  1.80080287e+00  9.11342281e-02  7.00000000e-01 
 5.23184430e-02  1.79920011e+00  9.11262281e-02  7.00000000e-01 
 5.23204430e-02  1.80080304e+00  9.11182281e-02  7.00000000e-01 
 5.23224430e-02  1.79919994e+00  9.11102281e-02  7.00000000e-01 
 5.23244430e-02  1.80080321e+00  9.11022281e-02  7.00000000e-01 
 5.23264430e-02  1.79919977e+00  9.10942281e-02  7.00000000e-01 
 5.23284430e-02  1.80080337e+00  9.10862281e-02  7.00000000e-01 
 5.23304430e-02  1.79919960e+00  9.10782281e-02  7.00000000e-01 
 5.23324430e-02  1.80080354e+00  9.10702281e-02  7.00000000e-01 
 5.23344430e-02  1.79919944e+00  9.10622281e-02  7.00000000e-01 
 5.23364430e-02  1.80080371e+00  9.10542281e-02  7.00000000e-01 
 5.23384430e-02  1.79919927e+00  9.10462281e-02  7.00000000e-01 
 5.23404430e-02  1.80080388e+00  9.10382281e-02  7.00000000e-01 
 5.23424430e-02  1.79919910e+00  9.10302281e-02  7.00000000e-01 
 5.23444430e-02  1.80080404e+00  9.10222281e-02  7.00000000e-01 
 5.23464430e-02  1.79919894e+00  9.10142281e-02  7.00000000e-01 
 5.23484430e-02  1.80080421e+00  9.10062281e-02  7.00000000e-01 
 5.23504430e-02  1.79919877e+00  9.09982281e-02  7.00000000e-01 
 5.23524430e-02  1.80080438e+00  9.09902281e-02  7.00000000e-01 
 5.23544430e-02  1.79919860e+00  9.09822281e-02  7.00000000e-01 
 5.23564430e-02  1.80080455e+00  9.09742281e-02  7.00000000e-01 
 5.23584430e-02  1.79919844e+00  9.09662281e-02  7.00000000e-01 
 5.23604430e-02  1.80080471e+00  9.09582281e-02  7.00000000e-01 
 5.23624430e-02  1.79919827e+00  9.09502281e-02  7.00000000e-01 
 5.23644430e-02  1.80080488e+00  9.09422281e-02  7.00000000e-01 
 5.23664430e-02  1.79919810e+00  9.09342281e-02  7.00000000e-01 
 5.23684430e-02  1.80080505e+00  9.09262281e-02  7.00000000e-01 
 5.23704430e-02  1.79919794e+00  9.09182281e-02  7.00000000e-01 
 5.23724430e-02  1.80080521e+00  9.09102281e-02  7.00000000e-01 
 5.23744430e-02  1.79919777e+00  9.09022281e-02  7.00000000e-01 
 5.23764430e-02  1.80080538e+00  9.08942281e-02  7.00000000e-01 
 5.23784430e-02  1.79919760e+00  9.08862281e-02  7.00000000e-01 
 5.23804430e-02  1.80080555e+00  9.08782281e-02  7.00000000e-01 
 5.23824430e-02  1.79919744e+00  9.08702281e-02  7.00000000e-01 
 5.23844430e-02  1.80080571e+00  9.08622281e-02  7.00000000e-01 
 5.23864430e-02  1.79919727e+00  9.08542281e-02  7.00000000e-01 
 5.23884430e-02  1.80080588e+00  9.08462281e-02  7.00000000e-01 
 5.23904430e-02  1.79919710e+00  9.08382281e-02  7.00000000e-01 
 5.23924430e-02  1.80080605e+00  9.08302281e-02  7.00000000e-01 
 5.23944430e-02  1.79919694e+00  9.08222281e-02  7.00000000e-01 
 5.23964430e-02  1.80080621e+00  9.08142281e-02  7.00000000e-01 
 5.23984430e-02  1.79919677e+00  9.08062281e-02  7.00000000e-01 
 5.24004430e-02  1.80080638e+00  9.07982281e-02  7.00000000e-01 
 5.24024430e-02  1.79919660e+00  9.07902281e-02  7.00000000e-01 
 5.24044430e-02  1.80080655e+00  9.07822281e-02  7.00000000e-01 
 5.24064430e-02  1.79919644e+00  9.07742281e-02  7.00000000e-01 
 5.24084430e-02  1.80080671e+00  9.07662281e-02  7.00000000e-01 
 5.24104430e-02  1.79919627e+00  9.07582281e-02  7.00000000e-01 
 5.24124430e-02  1.80080688e+00  9.07502281e-02  7.00000000e-01 
 5.24144430e-02  1.79919611e+00  9.07422281e-02  7.00000000e-01 
 5.24164430e-02  1.80080704e+00  9.07342281e-02  7.00000000e-01 
 5.24184430e-02  1.79919594e+00  9.07262281e-02  7.00000000e-01 
 5.24204430e-02  1.80080721e+00  9.07182281e-02  7.00000000e-01 
 5.24224430e-02  1.79919577e+00  9.07102281e-02  7.00000000e-01 
 5.24244430e-02  1.80080738e+00  9.07022281e-02  7.00000000e-01 
 5.24264430e-02  1.79919561e+00  9.06942281e-02  7.00000000e-01 
 5.24284430e-02  1.80080754e+00  9.06862281e-02  7.00000000e-01 
 5.24304430e-02  1.79919544e+00  9.06782281e-02  7.00000000e-01 
 5.24324430e-02  1.80080771e+00  9.06702281e-02  7.00000000e-01 
 5.24344430e-02  1.79919528e+00  9.06622281e-02  7.00000000e-01 
 5.24364430e-02  1.80080787e+00  9.06542281e-02  7.00000000e-01 
 5.24384430e-02  1.79919511e+00  9.06462281e-02  7.00000000e-01 
 5.24404430e-02  1.80080804e+00  9.06382281e-02  7.00000000e-01 
 5.24424430e-02  1.79919495e+00  9.06302281e-02  7.00000000e-01 
 5.24444430e-02  1.80080821e+00  9.06222281e-02  7.00000000e-01 
 5.24464430e-02  1.79919478e+00  9.06142281e-02  7.00000000e-01 
 5.24484430e-02  1.80080837e+00  9.06062281e-02  7.00000000e-01 
 5.24504430e-02  1.79919461e+00  9.05982281e-02  7.00000000e-01 
 5.24524430e-02  1.80080854e+00  9.05902281e-02  7.00000000e-01 
 5.24544430e-02  1.79919445e+00  9.05822281e-02  7.00000000e-01 
 5.24564430e-02  1.80080870e+00  9.05742281e-02  7.00000000e-01 
 5.24584430e-02  1.79919428e+00  9.05662281e-02  7.00000000e-01 
 5.24604430e-02  1.80080887e+00  9.05582281e-02  7.00000000e-01 
 5.24624430e-02  1.79919412e+00  9.05502281e-02  7.00000000e-01 
 5.24644430e-02  1.80080903e+00  9.05422281e-02  7.00000000e-01 
 5.24664430e-02  1.79919395e+00  9.05342281e-02  7.00000000e-01 
 5.24684430e-02  1.80080920e+00  9.05262281e-02  7.00000000e-01 
 5.24704430e-02  1.79919379e+00  9.05182281e-02  7.00000000e-01 
 5.24724430e-02  1.80080937e+00  9.05102281e-02  7.00000000e-01 
 5.24744430e-02  1.79919362e+00  9.05022281e-02  7.00000000e-01 
 5.24764430e-02  1.80080953e+00  9.04942281e-02  7.00000000e-01 
 5.24784430e-02  1.79919346e+00  9.04862281e-02  7.00000000e-01 
 5.24804430e-02  1.80080970e+00  9.04782281e-02  7.00000000e-01 
 5.24824430e-02  1.79919329e+00  9.04702281e-02  7.00000000e-01 
 5.24844430e-02  1.80080986e+00  9.04622281e-02  7.00000000e-01 
 5.24864430e-02  1.79919313e+00  9.04542281e-02  7.00000000e-01 
 5.24884430e-02  1.80081003e+00  9.04462281e-02  7.00000000e-01 
 5.24904430e-02  1.79919296e+00  9.04382281e-02  7.00000000e-01 
 5.24924430e-02  1.80081019e+00  9.04302281e-02  7.00000000e-01 
 5.24944430e-02  1.79919280e+00  9.04222281e-02  7.00000000e-01 
 5.24964430e-02  1.80081036e+00  9.04142281e-02  7.00000000e-01 
 5.24984430e-02  1.79919263e+00  9.04062281e-02  7.00000000e-01 
 5.25001001e-02  1.80081054e+00  9.03995996e-02  7.00000000e-01 
 5.25001001e-02  1.80012697e+00  9.03995996e-02  7.00000000e-01 
 5.25001001e-02  1.79942209e+00  9.03995995e-02  7.00000000e-01 
 5.25001002e-02  1.79982427e+00  9.03995993e-02  7.00000000e-01 
 5.25001002e-02  1.80181662e+00  9.03995992e-02  7.00000000e-01 
 5.25001002e-02  1.80206314e+00  9.03995992e-02  7.00000000e-01 
 5.25001002e-02  1.80039581e+00  9.03995991e-02  7.00000000e-01 
 5.25001003e-02  1.79411131e+00  9.03995990e-02  7.00000000e-01 
 5.25001003e-02  1.79442753e+00  9.03995987e-02  7.00000000e-01 
 5.25001004e-02  1.80737540e+00  9.03995985e-02  7.00000000e-01 
 5.25001005e-02  1.79214829e+00  9.03995981e-02  7.00000000e-01 
 5.25001006e-02  1.80491633e+00  9.03995975e-02  7.00000000e-01 
 5.25001008e-02  1.79576897e+00  9.03995968e-02  7.00000000e-01 
 5.25001011e-02  1.80370364e+00  9.03995954e-02  7.00000000e-01 
 5.25001017e-02  1.79637589e+00  9.03995930e-02  7.00000000e-01 
 5.25001027e-02  1.80347721e+00  9.03995893e-02  7.00000000e-01 
 5.25001046e-02  1.79653640e+00  9.03995817e-02  7.00000000e-01 
 5.25001084e-02  1.80342970e+00  9.03995666e-02  7.00000000e-01 
 5.25001155e-02  1.79657093e+00  9.03995379e-02  7.00000000e-01 
 5.25001299e-02  1.80342248e+00  9.03994806e-02  7.00000000e-01 
 5.25001585e-02  1.79657812e+00  9.03993659e-02  7.00000000e-01 
 5.25002158e-02  1.80342133e+00  9.03991366e-02  7.00000000e-01 
 5.25003305e-02  1.79657970e+00  9.03986781e-02  7.00000000e-01 
 5.25005598e-02  1.80342103e+00  9.03977609e-02  7.00000000e-01 
 5.25010183e-02  1.79658008e+00  9.03959266e-02  7.00000000e-01 
 5.25019355e-02  1.80342093e+00  9.03922580e-02  7.00000000e-01 
 5.25037698e-02  1.79658017e+00  9.03849208e-02  7.00000000e-01 
 5.25057698e-02  1.80342088e+00  9.03769208e-02  7.00000000e-01 
 5.25077698e-02  1.79658023e+00  9.03689208e-02  7.00000000e-01 
 5.25097698e-02  1.80342083e+00  9.03609208e-02  7.00000000e-01 
 5.25117698e-02  1.79658028e+00  9.03529208e-02  7.00000000e-01 
 5.25137698e-02  1.80342077e+00  9.03449208e-02  7.00000000e-01 
 5.25157698e-02  1.79658034e+00  9.03369208e-02  7.00000000e-01 
 5.25177698e-02  1.80342072e+00  9.03289208e-02  7.00000000e-01 
 5.25197698e-02  1.79658040e+00  9.03209208e-02  7.00000000e-01 
 5.25217698e-02  1.80342066e+00  9.03129208e-02  7.00000000e-01 
 5.25237698e-02  1.79658045e+00  9.03049208e-02  7.00000000e-01 
 5.25257698e-02  1.80342060e+00  9.02969208e-02  7.00000000e-01 
 5.25277698e-02  1.79658051e+00  9.02889208e-02  7.00000000e-01 
 5.25297698e-02  1.80342055e+00  9.02809208e-02  7.00000000e-01 
 5.25317698e-02  1.79658057e+00  9.02729208e-02  7.00000000e-01 
 5.25337698e-02  1.80342049e+00  9.02649208e-02  7.00000000e-01 
 5.25357698e-02  1.79658062e+00  9.02569208e-02  7.00000000e-01 
 5.25377698e-02  1.80342043e+00  9.02489208e-02  7.00000000e-01 
 5.25397698e-02  1.79658068e+00  9.02409208e-02  7.00000000e-01 
 5.25417698e-02  1.80342037e+00  9.02329208e-02  7.00000000e-01 
 5.25437698e-02  1.79658073e+00  9.02249208e-02  7.00000000e-01 
 5.25457698e-02  1.80342032e+00  9.02169208e-02  7.00000000e-01 
 5.25477698e-02  1.79658079e+00  9.02089208e-02  7.00000000e-01 
 5.25497698e-02  1.80342026e+00  9.02009208e-02  7.00000000e-01 
 5.25517698e-02  1.79658085e+00  9.01929208e-02  7.00000000e-01 
 5.25537698e-02  1.80342020e+00  9.01849208e-02  7.00000000e-01 
 5.25557698e-02  1.79658090e+00  9.01769208e-02  7.00000000e-01 
 5.25577698e-02  1.80342015e+00  9.01689208e-02  7.00000000e-01 
 5.25597698e-02  1.79658096e+00  9.01609208e-02  7.00000000e-01 
 5.25617698e-02  1.80342009e+00  9.01529208e-02  7.00000000e-01 
 5.25637698e-02  1.79658102e+00  9.01449208e-02  7.00000000e-01 
 5.25657698e-02  1.80342003e+00  9.01369208e-02  7.00000000e-01 
 5.25677698e-02  1.79658107e+00  9.01289208e-02  7.00000000e-01 
 5.25697698e-02  1.80341998e+00  9.01209208e-02  7.00000000e-01 
 5.25717698e-02  1.79658113e+00  9.01129208e-02  7.00000000e-01 
 5.25737698e-02  1.80341992e+00  9.01049208e-02  7.00000000e-01 
 5.25757698e-02  1.79658119e+00  9.00969208e-02  7.00000000e-01 
 5.25777698e-02  1.80341986e+00  9.00889208e-02  7.00000000e-01 
 5.25797698e-02  1.79658124e+00  9.00809208e-02  7.00000000e-01 
 5.25817698e-02  1.80341981e+00  9.00729208e-02  7.00000000e-01 
 5.25837698e-02  1.79658130e+00  9.00649208e-02  7.00000000e-01 
 5.25857698e-02  1.80341975e+00  9.00569208e-02  7.00000000e-01 
 5.25877698e-02  1.79658136e+00  9.00489208e-02  7.00000000e-01 
 5.25897698e-02  1.80341969e+00  9.00409208e-02  7.00000000e-01 
 5.25917698e-02  1.79658141e+00  9.00329208e-02  7.00000000e-01 
 5.25937698e-02  1.80341964e+00  9.00249208e-02  7.00000000e-01 
 5.25957698e-02  1.79658147e+00  9.00169208e-02  7.00000000e-01 
 5.25977698e-02  1.80341958e+00  9.00089208e-02  7.00000000e-01 
 5.25997698e-02  1.79658152e+00  9.00009208e-02  7.00000000e-01 
 5.26017698e-02  1.80341952e+00  8.99929208e-02  7.00000000e-01 
 5.26037698e-02  1.79658158e+00  8.99849208e-02  7.00000000e-01 
 5.26057698e-02  1.80341946e+00  8.99769208e-02  7.00000000e-01 
 5.26077698e-02  1.79658164e+00  8.99689208e-02  7.00000000e-01 
 5.26097698e-02  1.80341941e+00  8.99609208e-02  7.00000000e-01 
 5.26117698e-02  1.79658169e+00  8.99529208e-02  7.00000000e-01 
 5.26137698e-02  1.80341935e+00  8.99449208e-02  7.00000000e-01 
 5.26157698e-02  1.79658175e+00  8.99369208e-02  7.00000000e-01 
 5.26177698e-02  1.80341929e+00  8.99289208e-02  7.00000000e-01 
 5.26197698e-02  1.79658181e+00  8.99209208e-02  7.00000000e-01 
 5.26217698e-02  1.80341924e+00  8.99129208e-02  7.00000000e-01 
 5.26237698e-02  1.79658186e+00  8.99049208e-02  7.00000000e-01 
 5.26257698e-02  1.80341918e+00  8.98969208e-02  7.00000000e-01 
 5.26277698e-02  1.79658192e+00  8.98889208e-02  7.00000000e-01 
 5.26297698e-02  1.80341912e+00  8.98809208e-02  7.00000000e-01 
 5.26317698e-02  1.79658198e+00  8.98729208e-02  7.00000000e-01 
 5.26337698e-02  1.80341907e+00  8.98649208e-02  7.00000000e-01 
 5.26357698e-02  1.79658203e+00  8.98569208e-02  7.00000000e-01 
 5.26377698e-02  1.80341901e+00  8.98489208e-02  7.00000000e-01 
 5.26397698e-02  1.79658209e+00  8.98409208e-02  7.00000000e-01 
 5.26417698e-02  1.80341895e+00  8.98329208e-02  7.00000000e-01 
 5.26437698e-02  1.79658215e+00  8.98249208e-02  7.00000000e-01 
 5.26457698e-02  1.80341890e+00  8.98169208e-02  7.00000000e-01 
 5.26477698e-02  1.79658220e+00  8.98089208e-02  7.00000000e-01 
 5.26497698e-02  1.80341884e+00  8.98009208e-02  7.00000000e-01 
 5.26517698e-02  1.79658226e+00  8.97929208e-02  7.00000000e-01 
 5.26537698e-02  1.80341878e+00  8.97849208e-02  7.00000000e-01 
 5.26557698e-02  1.79658232e+00  8.97769208e-02  7.00000000e-01 
 5.26577698e-02  1.80341872e+00  8.97689208e-02  7.00000000e-01 
 5.26597698e-02  1.79658237e+00  8.97609208e-02  7.00000000e-01 
 5.26617698e-02  1.80341867e+00  8.97529208e-02  7.00000000e-01 
 5.26637698e-02  1.79658243e+00  8.97449208e-02  7.00000000e-01 
 5.26657698e-02  1.80341861e+00  8.97369208e-02  7.00000000e-01 
 5.26677698e-02  1.79658249e+00  8.97289208e-02  7.00000000e-01 
 5.26697698e-02  1.80341855e+00  8.97209208e-02  7.00000000e-01 
 5.26717698e-02  1.79658254e+00  8.97129208e-02  7.00000000e-01 
 5.26737698e-02  1.80341850e+00  8.97049208e-02  7.00000000e-01 
 5.26757698e-02  1.79658260e+00  8.96969208e-02  7.00000000e-01 
 5.26777698e-02  1.80341844e+00  8.96889208e-02  7.00000000e-01 
 5.26797698e-02  1.79658265e+00  8.96809208e-02  7.00000000e-01 
 5.26817698e-02  1.80341838e+00  8.96729208e-02  7.00000000e-01 
 5.26837698e-02  1.79658271e+00  8.96649208e-02  7.00000000e-01 
 5.26857698e-02  1.80341833e+00  8.96569208e-02  7.00000000e-01 
 5.26877698e-02  1.79658277e+00  8.96489208e-02  7.00000000e-01 
 5.26897698e-02  1.80341827e+00  8.96409208e-02  7.00000000e-01 
 5.26917698e-02  1.79658282e+00  8.96329208e-02  7.00000000e-01 
 5.26937698e-02  1.80341821e+00  8.96249208e-02  7.00000000e-01 
 5.26957698e-02  1.79658288e+00  8.96169208e-02  7.00000000e-01 
 5.26977698e-02  1.80341815e+00  8.96089208e-02  7.00000000e-01 
 5.26997698e-02  1.79658294e+00  8.96009208e-02  7.00000000e-01 
 5.27017698e-02  1.80341810e+00  8.95929208e-02  7.00000000e-01 
 5.27037698e-02  1.79658299e+00  8.95849208e-02  7.00000000e-01 
 5.27057698e-02  1.80341804e+00  8.95769208e-02  7.00000000e-01 
 5.27077698e-02  1.79658305e+00  8.95689208e-02  7.00000000e-01 
 5.27097698e-02  1.80341798e+00  8.95609208e-02  7.00000000e-01 
 5.27117698e-02  1.79658311e+00  8.95529208e-02  7.00000000e-01 
 5.27137698e-02  1.80341793e+00  8.95449208e-02  7.00000000e-01 
 5.27157698e-02  1.79658316e+00  8.95369208e-02  7.00000000e-01 
 5.27177698e-02  1.80341787e+00  8.95289208e-02  7.00000000e-01 
 5.27197698e-02  1.79658322e+00  8.95209208e-02  7.00000000e-01 
 5.27217698e-02  1.80341781e+00  8.95129208e-02  7.00000000e-01 
 5.27237698e-02  1.79658328e+00  8.95049208e-02  7.00000000e-01 
 5.27257698e-02  1.80341776e+00  8.94969208e-02  7.00000000e-01 
 5.27277698e-02  1.79658333e+00  8.94889208e-02  7.00000000e-01 
 5.27297698e-02  1.80341770e+00  8.94809208e-02  7.00000000e-01 
 5.27317698e-02  1.79658339e+00  8.94729208e-02  7.00000000e-01 
 5.27337698e-02  1.80341764e+00  8.94649208e-02  7.00000000e-01 
 5.27357698e-02  1.79658345e+00  8.94569208e-02  7.00000000e-01 
