 time            v(Q)            v(A)-v(B)       v(B)           
 5.74579747e-02  1.79691507e+00  7.05681011e-02  4.00000000e-01 
 5.74599747e-02  1.80309855e+00  7.05601011e-02  4.00000000e-01 
 5.74619747e-02  1.79691500e+00  7.05521011e-02  4.00000000e-01 
 5.74639747e-02  1.80309862e+00  7.05441011e-02  4.00000000e-01 
 5.74659747e-02  1.79691492e+00  7.05361011e-02  4.00000000e-01 
 5.74679747e-02  1.80309870e+00  7.05281011e-02  4.00000000e-01 
 5.74699747e-02  1.79691484e+00  7.05201011e-02  4.00000000e-01 
 5.74719747e-02  1.80309878e+00  7.05121011e-02  4.00000000e-01 
 5.74739747e-02  1.79691476e+00  7.05041011e-02  4.00000000e-01 
 5.74759747e-02  1.80309885e+00  7.04961011e-02  4.00000000e-01 
 5.74779747e-02  1.79691468e+00  7.04881011e-02  4.00000000e-01 
 5.74799747e-02  1.80309893e+00  7.04801011e-02  4.00000000e-01 
 5.74819747e-02  1.79691461e+00  7.04721011e-02  4.00000000e-01 
 5.74839747e-02  1.80309900e+00  7.04641011e-02  4.00000000e-01 
 5.74859747e-02  1.79691453e+00  7.04561011e-02  4.00000000e-01 
 5.74879747e-02  1.80309908e+00  7.04481011e-02  4.00000000e-01 
 5.74899747e-02  1.79691445e+00  7.04401011e-02  4.00000000e-01 
 5.74919747e-02  1.80309916e+00  7.04321011e-02  4.00000000e-01 
 5.74939747e-02  1.79691437e+00  7.04241011e-02  4.00000000e-01 
 5.74959747e-02  1.80309923e+00  7.04161011e-02  4.00000000e-01 
 5.74979747e-02  1.79691430e+00  7.04081011e-02  4.00000000e-01 
 5.74999747e-02  1.80309931e+00  7.04001011e-02  4.00000000e-01 
 5.75001001e-02  1.79691364e+00  7.03995996e-02  4.00000000e-01 
 5.75001001e-02  1.79844931e+00  7.03995996e-02  4.00000000e-01 
 5.75001001e-02  1.80026694e+00  7.03995995e-02  4.00000000e-01 
 5.75001002e-02  1.80075999e+00  7.03995993e-02  4.00000000e-01 
 5.75001002e-02  1.80215976e+00  7.03995992e-02  4.00000000e-01 
 5.75001002e-02  1.80240137e+00  7.03995992e-02  4.00000000e-01 
 5.75001002e-02  1.80040596e+00  7.03995991e-02  4.00000000e-01 
 5.75001003e-02  1.79288334e+00  7.03995990e-02  4.00000000e-01 
 5.75001003e-02  1.80198366e+00  7.03995987e-02  4.00000000e-01 
 5.75001004e-02  1.80396045e+00  7.03995985e-02  4.00000000e-01 
 5.75001005e-02  1.79466957e+00  7.03995980e-02  4.00000000e-01 
 5.75001006e-02  1.80143744e+00  7.03995975e-02  4.00000000e-01 
 5.75001009e-02  1.79892515e+00  7.03995964e-02  4.00000000e-01 
 5.75001013e-02  1.80065010e+00  7.03995948e-02  4.00000000e-01 
 5.75001021e-02  1.79940242e+00  7.03995914e-02  4.00000000e-01 
 5.75001038e-02  1.80050029e+00  7.03995849e-02  4.00000000e-01 
 5.75001070e-02  1.79950811e+00  7.03995719e-02  4.00000000e-01 
 5.75001136e-02  1.80046761e+00  7.03995458e-02  4.00000000e-01 
 5.75001266e-02  1.79953411e+00  7.03994936e-02  4.00000000e-01 
 5.75001527e-02  1.80045962e+00  7.03993891e-02  4.00000000e-01 
 5.75002049e-02  1.79954054e+00  7.03991803e-02  4.00000000e-01 
 5.75003093e-02  1.80045752e+00  7.03987627e-02  4.00000000e-01 
 5.75005181e-02  1.79954210e+00  7.03979274e-02  4.00000000e-01 
 5.75009358e-02  1.80045696e+00  7.03962569e-02  4.00000000e-01 
 5.75017711e-02  1.79954249e+00  7.03929157e-02  4.00000000e-01 
 5.75034416e-02  1.80045682e+00  7.03862335e-02  4.00000000e-01 
 5.75054416e-02  1.79954260e+00  7.03782335e-02  4.00000000e-01 
 5.75074416e-02  1.80045673e+00  7.03702335e-02  4.00000000e-01 
 5.75094416e-02  1.79954269e+00  7.03622335e-02  4.00000000e-01 
 5.75114416e-02  1.80045664e+00  7.03542335e-02  4.00000000e-01 
 5.75134416e-02  1.79954279e+00  7.03462335e-02  4.00000000e-01 
 5.75154416e-02  1.80045654e+00  7.03382335e-02  4.00000000e-01 
 5.75174416e-02  1.79954288e+00  7.03302335e-02  4.00000000e-01 
 5.75194416e-02  1.80045645e+00  7.03222335e-02  4.00000000e-01 
 5.75214416e-02  1.79954297e+00  7.03142335e-02  4.00000000e-01 
 5.75234416e-02  1.80045636e+00  7.03062335e-02  4.00000000e-01 
 5.75254416e-02  1.79954306e+00  7.02982335e-02  4.00000000e-01 
 5.75274416e-02  1.80045627e+00  7.02902335e-02  4.00000000e-01 
 5.75294416e-02  1.79954316e+00  7.02822335e-02  4.00000000e-01 
 5.75314416e-02  1.80045617e+00  7.02742335e-02  4.00000000e-01 
 5.75334416e-02  1.79954325e+00  7.02662335e-02  4.00000000e-01 
 5.75354416e-02  1.80045608e+00  7.02582335e-02  4.00000000e-01 
 5.75374416e-02  1.79954334e+00  7.02502335e-02  4.00000000e-01 
 5.75394416e-02  1.80045599e+00  7.02422335e-02  4.00000000e-01 
 5.75414416e-02  1.79954343e+00  7.02342335e-02  4.00000000e-01 
 5.75434416e-02  1.80045590e+00  7.02262335e-02  4.00000000e-01 
 5.75454416e-02  1.79954353e+00  7.02182335e-02  4.00000000e-01 
 5.75474416e-02  1.80045580e+00  7.02102335e-02  4.00000000e-01 
 5.75494416e-02  1.79954362e+00  7.02022335e-02  4.00000000e-01 
 5.75514416e-02  1.80045571e+00  7.01942335e-02  4.00000000e-01 
 5.75534416e-02  1.79954371e+00  7.01862335e-02  4.00000000e-01 
 5.75554416e-02  1.80045562e+00  7.01782335e-02  4.00000000e-01 
 5.75574416e-02  1.79954380e+00  7.01702335e-02  4.00000000e-01 
 5.75594416e-02  1.80045553e+00  7.01622335e-02  4.00000000e-01 
 5.75614416e-02  1.79954390e+00  7.01542335e-02  4.00000000e-01 
 5.75634416e-02  1.80045543e+00  7.01462335e-02  4.00000000e-01 
 5.75654416e-02  1.79954399e+00  7.01382335e-02  4.00000000e-01 
 5.75674416e-02  1.80045534e+00  7.01302335e-02  4.00000000e-01 
 5.75694416e-02  1.79954408e+00  7.01222335e-02  4.00000000e-01 
 5.75714416e-02  1.80045525e+00  7.01142335e-02  4.00000000e-01 
 5.75734416e-02  1.79954417e+00  7.01062335e-02  4.00000000e-01 
 5.75754416e-02  1.80045516e+00  7.00982335e-02  4.00000000e-01 
 5.75774416e-02  1.79954427e+00  7.00902335e-02  4.00000000e-01 
 5.75794416e-02  1.80045506e+00  7.00822335e-02  4.00000000e-01 
 5.75814416e-02  1.79954436e+00  7.00742335e-02  4.00000000e-01 
 5.75834416e-02  1.80045497e+00  7.00662335e-02  4.00000000e-01 
 5.75854416e-02  1.79954445e+00  7.00582335e-02  4.00000000e-01 
 5.75874416e-02  1.80045488e+00  7.00502335e-02  4.00000000e-01 
 5.75894416e-02  1.79954454e+00  7.00422335e-02  4.00000000e-01 
 5.75914416e-02  1.80045479e+00  7.00342335e-02  4.00000000e-01 
 5.75934416e-02  1.79954464e+00  7.00262335e-02  4.00000000e-01 
 5.75954416e-02  1.80045469e+00  7.00182335e-02  4.00000000e-01 
 5.75974416e-02  1.79954473e+00  7.00102335e-02  4.00000000e-01 
 5.75994416e-02  1.80045460e+00  7.00022335e-02  4.00000000e-01 
 5.76014416e-02  1.79954482e+00  6.99942335e-02  4.00000000e-01 
 5.76034416e-02  1.80045451e+00  6.99862335e-02  4.00000000e-01 
 5.76054416e-02  1.79954491e+00  6.99782335e-02  4.00000000e-01 
 5.76074416e-02  1.80045442e+00  6.99702335e-02  4.00000000e-01 
 5.76094416e-02  1.79954501e+00  6.99622335e-02  4.00000000e-01 
 5.76114416e-02  1.80045432e+00  6.99542335e-02  4.00000000e-01 
 5.76134416e-02  1.79954510e+00  6.99462335e-02  4.00000000e-01 
 5.76154416e-02  1.80045423e+00  6.99382335e-02  4.00000000e-01 
 5.76174416e-02  1.79954519e+00  6.99302335e-02  4.00000000e-01 
 5.76194416e-02  1.80045414e+00  6.99222335e-02  4.00000000e-01 
 5.76214416e-02  1.79954528e+00  6.99142335e-02  4.00000000e-01 
 5.76234416e-02  1.80045405e+00  6.99062335e-02  4.00000000e-01 
 5.76254416e-02  1.79954538e+00  6.98982335e-02  4.00000000e-01 
 5.76274416e-02  1.80045395e+00  6.98902335e-02  4.00000000e-01 
 5.76294416e-02  1.79954547e+00  6.98822335e-02  4.00000000e-01 
 5.76314416e-02  1.80045386e+00  6.98742335e-02  4.00000000e-01 
 5.76334416e-02  1.79954556e+00  6.98662335e-02  4.00000000e-01 
 5.76354416e-02  1.80045377e+00  6.98582335e-02  4.00000000e-01 
 5.76374416e-02  1.79954565e+00  6.98502335e-02  4.00000000e-01 
 5.76394416e-02  1.80045368e+00  6.98422335e-02  4.00000000e-01 
 5.76414416e-02  1.79954575e+00  6.98342335e-02  4.00000000e-01 
 5.76434416e-02  1.80045359e+00  6.98262335e-02  4.00000000e-01 
 5.76454416e-02  1.79954584e+00  6.98182335e-02  4.00000000e-01 
 5.76474416e-02  1.80045349e+00  6.98102335e-02  4.00000000e-01 
 5.76494416e-02  1.79954593e+00  6.98022335e-02  4.00000000e-01 
 5.76514416e-02  1.80045340e+00  6.97942335e-02  4.00000000e-01 
 5.76534416e-02  1.79954602e+00  6.97862335e-02  4.00000000e-01 
 5.76554416e-02  1.80045331e+00  6.97782335e-02  4.00000000e-01 
 5.76574416e-02  1.79954611e+00  6.97702335e-02  4.00000000e-01 
 5.76594416e-02  1.80045322e+00  6.97622335e-02  4.00000000e-01 
 5.76614416e-02  1.79954621e+00  6.97542335e-02  4.00000000e-01 
 5.76634416e-02  1.80045312e+00  6.97462335e-02  4.00000000e-01 
 5.76654416e-02  1.79954630e+00  6.97382335e-02  4.00000000e-01 
 5.76674416e-02  1.80045303e+00  6.97302335e-02  4.00000000e-01 
 5.76694416e-02  1.79954639e+00  6.97222335e-02  4.00000000e-01 
 5.76714416e-02  1.80045294e+00  6.97142335e-02  4.00000000e-01 
 5.76734416e-02  1.79954648e+00  6.97062335e-02  4.00000000e-01 
 5.76754416e-02  1.80045285e+00  6.96982335e-02  4.00000000e-01 
 5.76774416e-02  1.79954658e+00  6.96902335e-02  4.00000000e-01 
 5.76794416e-02  1.80045275e+00  6.96822335e-02  4.00000000e-01 
 5.76814416e-02  1.79954667e+00  6.96742335e-02  4.00000000e-01 
 5.76834416e-02  1.80045266e+00  6.96662335e-02  4.00000000e-01 
 5.76854416e-02  1.79954676e+00  6.96582335e-02  4.00000000e-01 
 5.76874416e-02  1.80045257e+00  6.96502335e-02  4.00000000e-01 
 5.76894416e-02  1.79954685e+00  6.96422335e-02  4.00000000e-01 
 5.76914416e-02  1.80045248e+00  6.96342335e-02  4.00000000e-01 
 5.76934416e-02  1.79954695e+00  6.96262335e-02  4.00000000e-01 
 5.76954416e-02  1.80045239e+00  6.96182335e-02  4.00000000e-01 
 5.76974416e-02  1.79954704e+00  6.96102335e-02  4.00000000e-01 
 5.76994416e-02  1.80045229e+00  6.96022335e-02  4.00000000e-01 
 5.77014416e-02  1.79954713e+00  6.95942335e-02  4.00000000e-01 
 5.77034416e-02  1.80045220e+00  6.95862335e-02  4.00000000e-01 
 5.77054416e-02  1.79954722e+00  6.95782335e-02  4.00000000e-01 
 5.77074416e-02  1.80045211e+00  6.95702335e-02  4.00000000e-01 
 5.77094416e-02  1.79954731e+00  6.95622335e-02  4.00000000e-01 
 5.77114416e-02  1.80045202e+00  6.95542335e-02  4.00000000e-01 
 5.77134416e-02  1.79954741e+00  6.95462335e-02  4.00000000e-01 
 5.77154416e-02  1.80045193e+00  6.95382335e-02  4.00000000e-01 
 5.77174416e-02  1.79954750e+00  6.95302335e-02  4.00000000e-01 
 5.77194416e-02  1.80045183e+00  6.95222335e-02  4.00000000e-01 
 5.77214416e-02  1.79954759e+00  6.95142335e-02  4.00000000e-01 
 5.77234416e-02  1.80045174e+00  6.95062335e-02  4.00000000e-01 
 5.77254416e-02  1.79954768e+00  6.94982335e-02  4.00000000e-01 
 5.77274416e-02  1.80045165e+00  6.94902335e-02  4.00000000e-01 
 5.77294416e-02  1.79954777e+00  6.94822335e-02  4.00000000e-01 
 5.77314416e-02  1.80045156e+00  6.94742335e-02  4.00000000e-01 
 5.77334416e-02  1.79954787e+00  6.94662335e-02  4.00000000e-01 
 5.77354416e-02  1.80045146e+00  6.94582335e-02  4.00000000e-01 
 5.77374416e-02  1.79954796e+00  6.94502335e-02  4.00000000e-01 
 5.77394416e-02  1.80045137e+00  6.94422335e-02  4.00000000e-01 
 5.77414416e-02  1.79954805e+00  6.94342335e-02  4.00000000e-01 
 5.77434416e-02  1.80045128e+00  6.94262335e-02  4.00000000e-01 
 5.77454416e-02  1.79954814e+00  6.94182335e-02  4.00000000e-01 
 5.77474416e-02  1.80045119e+00  6.94102335e-02  4.00000000e-01 
 5.77494416e-02  1.79954823e+00  6.94022335e-02  4.00000000e-01 
 5.77514416e-02  1.80045110e+00  6.93942335e-02  4.00000000e-01 
 5.77534416e-02  1.79954833e+00  6.93862335e-02  4.00000000e-01 
 5.77554416e-02  1.80045100e+00  6.93782335e-02  4.00000000e-01 
 5.77574416e-02  1.79954842e+00  6.93702335e-02  4.00000000e-01 
 5.77594416e-02  1.80045091e+00  6.93622335e-02  4.00000000e-01 
 5.77614416e-02  1.79954851e+00  6.93542335e-02  4.00000000e-01 
 5.77634416e-02  1.80045082e+00  6.93462335e-02  4.00000000e-01 
 5.77654416e-02  1.79954860e+00  6.93382335e-02  4.00000000e-01 
 5.77674416e-02  1.80045073e+00  6.93302335e-02  4.00000000e-01 
 5.77694416e-02  1.79954870e+00  6.93222335e-02  4.00000000e-01 
 5.77714416e-02  1.80045064e+00  6.93142335e-02  4.00000000e-01 
 5.77734416e-02  1.79954879e+00  6.93062335e-02  4.00000000e-01 
 5.77754416e-02  1.80045054e+00  6.92982335e-02  4.00000000e-01 
 5.77774416e-02  1.79954888e+00  6.92902335e-02  4.00000000e-01 
 5.77794416e-02  1.80045045e+00  6.92822335e-02  4.00000000e-01 
 5.77814416e-02  1.79954897e+00  6.92742335e-02  4.00000000e-01 
 5.77834416e-02  1.80045036e+00  6.92662335e-02  4.00000000e-01 
 5.77854416e-02  1.79954906e+00  6.92582335e-02  4.00000000e-01 
 5.77874416e-02  1.80045027e+00  6.92502335e-02  4.00000000e-01 
 5.77894416e-02  1.79954916e+00  6.92422335e-02  4.00000000e-01 
 5.77914416e-02  1.80045018e+00  6.92342335e-02  4.00000000e-01 
 5.77934416e-02  1.79954925e+00  6.92262335e-02  4.00000000e-01 
 5.77954416e-02  1.80045008e+00  6.92182335e-02  4.00000000e-01 
 5.77974416e-02  1.79954934e+00  6.92102335e-02  4.00000000e-01 
 5.77994416e-02  1.80044999e+00  6.92022335e-02  4.00000000e-01 
 5.78014416e-02  1.79954943e+00  6.91942335e-02  4.00000000e-01 
 5.78034416e-02  1.80044990e+00  6.91862335e-02  4.00000000e-01 
 5.78054416e-02  1.79954952e+00  6.91782335e-02  4.00000000e-01 
 5.78074416e-02  1.80044981e+00  6.91702335e-02  4.00000000e-01 
 5.78094416e-02  1.79954961e+00  6.91622335e-02  4.00000000e-01 
 5.78114416e-02  1.80044972e+00  6.91542335e-02  4.00000000e-01 
 5.78134416e-02  1.79954971e+00  6.91462335e-02  4.00000000e-01 
 5.78154416e-02  1.80044963e+00  6.91382335e-02  4.00000000e-01 
 5.78174416e-02  1.79954980e+00  6.91302335e-02  4.00000000e-01 
 5.78194416e-02  1.80044953e+00  6.91222335e-02  4.00000000e-01 
 5.78214416e-02  1.79954989e+00  6.91142335e-02  4.00000000e-01 
 5.78234416e-02  1.80044944e+00  6.91062335e-02  4.00000000e-01 
 5.78254416e-02  1.79954998e+00  6.90982335e-02  4.00000000e-01 
 5.78274416e-02  1.80044935e+00  6.90902335e-02  4.00000000e-01 
 5.78294416e-02  1.79955007e+00  6.90822335e-02  4.00000000e-01 
 5.78314416e-02  1.80044926e+00  6.90742335e-02  4.00000000e-01 
 5.78334416e-02  1.79955017e+00  6.90662335e-02  4.00000000e-01 
 5.78354416e-02  1.80044917e+00  6.90582335e-02  4.00000000e-01 
 5.78374416e-02  1.79955026e+00  6.90502335e-02  4.00000000e-01 
 5.78394416e-02  1.80044907e+00  6.90422335e-02  4.00000000e-01 
 5.78414416e-02  1.79955035e+00  6.90342335e-02  4.00000000e-01 
 5.78434416e-02  1.80044898e+00  6.90262335e-02  4.00000000e-01 
 5.78454416e-02  1.79955044e+00  6.90182335e-02  4.00000000e-01 
 5.78474416e-02  1.80044889e+00  6.90102335e-02  4.00000000e-01 
 5.78494416e-02  1.79955053e+00  6.90022335e-02  4.00000000e-01 
 5.78514416e-02  1.80044880e+00  6.89942335e-02  4.00000000e-01 
 5.78534416e-02  1.79955063e+00  6.89862335e-02  4.00000000e-01 
 5.78554416e-02  1.80044871e+00  6.89782335e-02  4.00000000e-01 
 5.78574416e-02  1.79955072e+00  6.89702335e-02  4.00000000e-01 
 5.78594416e-02  1.80044862e+00  6.89622335e-02  4.00000000e-01 
 5.78614416e-02  1.79955081e+00  6.89542335e-02  4.00000000e-01 
 5.78634416e-02  1.80044852e+00  6.89462335e-02  4.00000000e-01 
 5.78654416e-02  1.79955090e+00  6.89382335e-02  4.00000000e-01 
 5.78674416e-02  1.80044843e+00  6.89302335e-02  4.00000000e-01 
 5.78694416e-02  1.79955099e+00  6.89222335e-02  4.00000000e-01 
 5.78714416e-02  1.80044834e+00  6.89142335e-02  4.00000000e-01 
 5.78734416e-02  1.79955108e+00  6.89062335e-02  4.00000000e-01 
 5.78754416e-02  1.80044825e+00  6.88982335e-02  4.00000000e-01 
 5.78774416e-02  1.79955118e+00  6.88902335e-02  4.00000000e-01 
 5.78794416e-02  1.80044816e+00  6.88822335e-02  4.00000000e-01 
 5.78814416e-02  1.79955127e+00  6.88742335e-02  4.00000000e-01 
 5.78834416e-02  1.80044806e+00  6.88662335e-02  4.00000000e-01 
 5.78854416e-02  1.79955136e+00  6.88582335e-02  4.00000000e-01 
 5.78874416e-02  1.80044797e+00  6.88502335e-02  4.00000000e-01 
 5.78894416e-02  1.79955145e+00  6.88422335e-02  4.00000000e-01 
 5.78914416e-02  1.80044788e+00  6.88342335e-02  4.00000000e-01 
 5.78934416e-02  1.79955154e+00  6.88262335e-02  4.00000000e-01 
 5.78954416e-02  1.80044779e+00  6.88182335e-02  4.00000000e-01 
 5.78974416e-02  1.79955163e+00  6.88102335e-02  4.00000000e-01 
 5.78994416e-02  1.80044770e+00  6.88022335e-02  4.00000000e-01 
 5.79014416e-02  1.79955173e+00  6.87942335e-02  4.00000000e-01 
 5.79034416e-02  1.80044761e+00  6.87862335e-02  4.00000000e-01 
 5.79054416e-02  1.79955182e+00  6.87782335e-02  4.00000000e-01 
 5.79074416e-02  1.80044751e+00  6.87702335e-02  4.00000000e-01 
 5.79094416e-02  1.79955191e+00  6.87622335e-02  4.00000000e-01 
 5.79114416e-02  1.80044742e+00  6.87542335e-02  4.00000000e-01 
 5.79134416e-02  1.79955200e+00  6.87462335e-02  4.00000000e-01 
 5.79154416e-02  1.80044733e+00  6.87382335e-02  4.00000000e-01 
 5.79174416e-02  1.79955209e+00  6.87302335e-02  4.00000000e-01 
 5.79194416e-02  1.80044724e+00  6.87222335e-02  4.00000000e-01 
 5.79214416e-02  1.79955218e+00  6.87142335e-02  4.00000000e-01 
 5.79234416e-02  1.80044715e+00  6.87062335e-02  4.00000000e-01 
 5.79254416e-02  1.79955228e+00  6.86982335e-02  4.00000000e-01 
 5.79274416e-02  1.80044706e+00  6.86902335e-02  4.00000000e-01 
 5.79294416e-02  1.79955237e+00  6.86822335e-02  4.00000000e-01 
 5.79314416e-02  1.80044696e+00  6.86742335e-02  4.00000000e-01 
 5.79334416e-02  1.79955246e+00  6.86662335e-02  4.00000000e-01 
 5.79354416e-02  1.80044687e+00  6.86582335e-02  4.00000000e-01 
 5.79374416e-02  1.79955255e+00  6.86502335e-02  4.00000000e-01 
 5.79394416e-02  1.80044678e+00  6.86422335e-02  4.00000000e-01 
 5.79414416e-02  1.79955264e+00  6.86342335e-02  4.00000000e-01 
 5.79434416e-02  1.80044669e+00  6.86262335e-02  4.00000000e-01 
 5.79454416e-02  1.79955273e+00  6.86182335e-02  4.00000000e-01 
 5.79474416e-02  1.80044660e+00  6.86102335e-02  4.00000000e-01 
 5.79494416e-02  1.79955283e+00  6.86022335e-02  4.00000000e-01 
 5.79514416e-02  1.80044651e+00  6.85942335e-02  4.00000000e-01 
 5.79534416e-02  1.79955292e+00  6.85862335e-02  4.00000000e-01 
 5.79554416e-02  1.80044642e+00  6.85782335e-02  4.00000000e-01 
 5.79574416e-02  1.79955301e+00  6.85702335e-02  4.00000000e-01 
 5.79594416e-02  1.80044632e+00  6.85622335e-02  4.00000000e-01 
 5.79614416e-02  1.79955310e+00  6.85542335e-02  4.00000000e-01 
 5.79634416e-02  1.80044623e+00  6.85462335e-02  4.00000000e-01 
 5.79654416e-02  1.79955319e+00  6.85382335e-02  4.00000000e-01 
 5.79674416e-02  1.80044614e+00  6.85302335e-02  4.00000000e-01 
 5.79694416e-02  1.79955328e+00  6.85222335e-02  4.00000000e-01 
 5.79714416e-02  1.80044605e+00  6.85142335e-02  4.00000000e-01 
 5.79734416e-02  1.79955338e+00  6.85062335e-02  4.00000000e-01 
 5.79754416e-02  1.80044596e+00  6.84982335e-02  4.00000000e-01 
 5.79774416e-02  1.79955347e+00  6.84902335e-02  4.00000000e-01 
 5.79794416e-02  1.80044587e+00  6.84822335e-02  4.00000000e-01 
 5.79814416e-02  1.79955356e+00  6.84742335e-02  4.00000000e-01 
 5.79834416e-02  1.80044577e+00  6.84662335e-02  4.00000000e-01 
 5.79854416e-02  1.79955365e+00  6.84582335e-02  4.00000000e-01 
 5.79874416e-02  1.80044568e+00  6.84502335e-02  4.00000000e-01 
 5.79894416e-02  1.79955374e+00  6.84422335e-02  4.00000000e-01 
 5.79914416e-02  1.80044559e+00  6.84342335e-02  4.00000000e-01 
 5.79934416e-02  1.79955383e+00  6.84262335e-02  4.00000000e-01 
 5.79954416e-02  1.80044550e+00  6.84182335e-02  4.00000000e-01 
 5.79974416e-02  1.79955392e+00  6.84102335e-02  4.00000000e-01 
 5.79994416e-02  1.80044541e+00  6.84022335e-02  4.00000000e-01 
 5.80001000e-02  1.79955411e+00  6.83996000e-02  4.00000000e-01 
 5.80001000e-02  1.79965906e+00  6.83996000e-02  4.00000000e-01 
 5.80001000e-02  1.79998142e+00  6.83995999e-02  4.00000000e-01 
 5.80001001e-02  1.79625946e+00  6.83995997e-02  4.00000000e-01 
 5.80001001e-02  1.79214944e+00  6.83995996e-02  4.00000000e-01 
 5.80001001e-02  1.79556460e+00  6.83995996e-02  4.00000000e-01 
 5.80001001e-02  1.80607643e+00  6.83995995e-02  4.00000000e-01 
 5.80001002e-02  1.82735707e+00  6.83995994e-02  4.00000000e-01 
 5.80001002e-02  1.83812185e+00  6.83995991e-02  4.00000000e-01 
 5.80001003e-02  1.81228297e+00  6.83995988e-02  4.00000000e-01 
 5.80001004e-02  1.77147052e+00  6.83995982e-02  4.00000000e-01 
 5.80001007e-02  1.80477693e+00  6.83995973e-02  4.00000000e-01 
 5.80001009e-02  1.80139691e+00  6.83995962e-02  4.00000000e-01 
 5.80001014e-02  1.79743354e+00  6.83995942e-02  4.00000000e-01 
 5.80001020e-02  1.80316197e+00  6.83995920e-02  4.00000000e-01 
 5.80001031e-02  1.79671832e+00  6.83995876e-02  4.00000000e-01 
 5.80001053e-02  1.80335908e+00  6.83995788e-02  4.00000000e-01 
 5.80001089e-02  1.79664189e+00  6.83995642e-02  4.00000000e-01 
 5.80001162e-02  1.80338960e+00  6.83995351e-02  4.00000000e-01 
 5.80001307e-02  1.79662509e+00  6.83994773e-02  4.00000000e-01 
 5.80001595e-02  1.80339464e+00  6.83993619e-02  4.00000000e-01 
 5.80002173e-02  1.79662080e+00  6.83991309e-02  4.00000000e-01 
 5.80003327e-02  1.80339591e+00  6.83986691e-02  4.00000000e-01 
 5.80005637e-02  1.79661999e+00  6.83977454e-02  4.00000000e-01 
 5.80010255e-02  1.80339629e+00  6.83958979e-02  4.00000000e-01 
 5.80019493e-02  1.79661980e+00  6.83922030e-02  4.00000000e-01 
 5.80037967e-02  1.80339639e+00  6.83848132e-02  4.00000000e-01 
 5.80057967e-02  1.79661973e+00  6.83768132e-02  4.00000000e-01 
 5.80077967e-02  1.80339645e+00  6.83688132e-02  4.00000000e-01 
 5.80097967e-02  1.79661967e+00  6.83608132e-02  4.00000000e-01 
 5.80117967e-02  1.80339650e+00  6.83528132e-02  4.00000000e-01 
 5.80137967e-02  1.79661961e+00  6.83448132e-02  4.00000000e-01 
 5.80157967e-02  1.80339656e+00  6.83368132e-02  4.00000000e-01 
 5.80177967e-02  1.79661955e+00  6.83288132e-02  4.00000000e-01 
 5.80197967e-02  1.80339662e+00  6.83208132e-02  4.00000000e-01 
 5.80217967e-02  1.79661950e+00  6.83128132e-02  4.00000000e-01 
 5.80237967e-02  1.80339668e+00  6.83048132e-02  4.00000000e-01 
 5.80257967e-02  1.79661944e+00  6.82968132e-02  4.00000000e-01 
 5.80277967e-02  1.80339673e+00  6.82888132e-02  4.00000000e-01 
 5.80297967e-02  1.79661938e+00  6.82808132e-02  4.00000000e-01 
 5.80317967e-02  1.80339679e+00  6.82728132e-02  4.00000000e-01 
 5.80337967e-02  1.79661932e+00  6.82648132e-02  4.00000000e-01 
 5.80357967e-02  1.80339685e+00  6.82568132e-02  4.00000000e-01 
 5.80377967e-02  1.79661926e+00  6.82488132e-02  4.00000000e-01 
 5.80397967e-02  1.80339691e+00  6.82408132e-02  4.00000000e-01 
 5.80417967e-02  1.79661920e+00  6.82328132e-02  4.00000000e-01 
 5.80437967e-02  1.80339696e+00  6.82248132e-02  4.00000000e-01 
 5.80457967e-02  1.79661914e+00  6.82168132e-02  4.00000000e-01 
 5.80477967e-02  1.80339702e+00  6.82088132e-02  4.00000000e-01 
 5.80497967e-02  1.79661908e+00  6.82008132e-02  4.00000000e-01 
 5.80517967e-02  1.80339708e+00  6.81928132e-02  4.00000000e-01 
 5.80537967e-02  1.79661902e+00  6.81848132e-02  4.00000000e-01 
 5.80557967e-02  1.80339713e+00  6.81768132e-02  4.00000000e-01 
 5.80577967e-02  1.79661897e+00  6.81688132e-02  4.00000000e-01 
 5.80597967e-02  1.80339719e+00  6.81608132e-02  4.00000000e-01 
 5.80617967e-02  1.79661891e+00  6.81528132e-02  4.00000000e-01 
 5.80637967e-02  1.80339725e+00  6.81448132e-02  4.00000000e-01 
 5.80657967e-02  1.79661885e+00  6.81368132e-02  4.00000000e-01 
 5.80677967e-02  1.80339730e+00  6.81288132e-02  4.00000000e-01 
 5.80697967e-02  1.79661879e+00  6.81208132e-02  4.00000000e-01 
 5.80717967e-02  1.80339736e+00  6.81128132e-02  4.00000000e-01 
 5.80737967e-02  1.79661873e+00  6.81048132e-02  4.00000000e-01 
 5.80757967e-02  1.80339741e+00  6.80968132e-02  4.00000000e-01 
 5.80777967e-02  1.79661867e+00  6.80888132e-02  4.00000000e-01 
 5.80797967e-02  1.80339747e+00  6.80808132e-02  4.00000000e-01 
 5.80817967e-02  1.79661862e+00  6.80728132e-02  4.00000000e-01 
 5.80837967e-02  1.80339753e+00  6.80648132e-02  4.00000000e-01 
 5.80857967e-02  1.79661856e+00  6.80568132e-02  4.00000000e-01 
 5.80877967e-02  1.80339758e+00  6.80488132e-02  4.00000000e-01 
 5.80897967e-02  1.79661850e+00  6.80408132e-02  4.00000000e-01 
 5.80917967e-02  1.80339764e+00  6.80328132e-02  4.00000000e-01 
