 time            v(Q)            v(A)-v(B)       v(B)           
 1.90145312e-02  7.79278854e-04 -2.39418752e-02  9.00000000e-01 
 1.90165312e-02 -7.93602151e-04 -2.39338752e-02  9.00000000e-01 
 1.90185312e-02  7.79302404e-04 -2.39258752e-02  9.00000000e-01 
 1.90205312e-02 -7.93626271e-04 -2.39178752e-02  9.00000000e-01 
 1.90225312e-02  7.79326136e-04 -2.39098752e-02  9.00000000e-01 
 1.90245312e-02 -7.93650320e-04 -2.39018752e-02  9.00000000e-01 
 1.90265312e-02  7.79349969e-04 -2.38938752e-02  9.00000000e-01 
 1.90285312e-02 -7.93674330e-04 -2.38858752e-02  9.00000000e-01 
 1.90305312e-02  7.79373863e-04 -2.38778752e-02  9.00000000e-01 
 1.90325312e-02 -7.93698315e-04 -2.38698752e-02  9.00000000e-01 
 1.90345312e-02  7.79397796e-04 -2.38618752e-02  9.00000000e-01 
 1.90365312e-02 -7.93722283e-04 -2.38538752e-02  9.00000000e-01 
 1.90385312e-02  7.79421756e-04 -2.38458752e-02  9.00000000e-01 
 1.90405312e-02 -7.93746240e-04 -2.38378752e-02  9.00000000e-01 
 1.90425312e-02  7.79445735e-04 -2.38298752e-02  9.00000000e-01 
 1.90445312e-02 -7.93770188e-04 -2.38218752e-02  9.00000000e-01 
 1.90465312e-02  7.79469728e-04 -2.38138752e-02  9.00000000e-01 
 1.90485312e-02 -7.93794129e-04 -2.38058752e-02  9.00000000e-01 
 1.90505312e-02  7.79493731e-04 -2.37978752e-02  9.00000000e-01 
 1.90525312e-02 -7.93818064e-04 -2.37898752e-02  9.00000000e-01 
 1.90545312e-02  7.79517742e-04 -2.37818752e-02  9.00000000e-01 
 1.90565312e-02 -7.93841995e-04 -2.37738752e-02  9.00000000e-01 
 1.90585312e-02  7.79541758e-04 -2.37658752e-02  9.00000000e-01 
 1.90605312e-02 -7.93865922e-04 -2.37578752e-02  9.00000000e-01 
 1.90625312e-02  7.79565778e-04 -2.37498752e-02  9.00000000e-01 
 1.90645312e-02 -7.93889845e-04 -2.37418752e-02  9.00000000e-01 
 1.90665312e-02  7.79589801e-04 -2.37338752e-02  9.00000000e-01 
 1.90685312e-02 -7.93913765e-04 -2.37258752e-02  9.00000000e-01 
 1.90705312e-02  7.79613827e-04 -2.37178752e-02  9.00000000e-01 
 1.90725312e-02 -7.93937682e-04 -2.37098752e-02  9.00000000e-01 
 1.90745312e-02  7.79637854e-04 -2.37018752e-02  9.00000000e-01 
 1.90765312e-02 -7.93961596e-04 -2.36938752e-02  9.00000000e-01 
 1.90785312e-02  7.79661882e-04 -2.36858752e-02  9.00000000e-01 
 1.90805312e-02 -7.93985508e-04 -2.36778752e-02  9.00000000e-01 
 1.90825312e-02  7.79685910e-04 -2.36698752e-02  9.00000000e-01 
 1.90845312e-02 -7.94009416e-04 -2.36618752e-02  9.00000000e-01 
 1.90865312e-02  7.79709939e-04 -2.36538752e-02  9.00000000e-01 
 1.90885312e-02 -7.94033322e-04 -2.36458752e-02  9.00000000e-01 
 1.90905312e-02  7.79733967e-04 -2.36378752e-02  9.00000000e-01 
 1.90925312e-02 -7.94057226e-04 -2.36298752e-02  9.00000000e-01 
 1.90945312e-02  7.79757996e-04 -2.36218752e-02  9.00000000e-01 
 1.90965312e-02 -7.94081127e-04 -2.36138752e-02  9.00000000e-01 
 1.90985312e-02  7.79782023e-04 -2.36058752e-02  9.00000000e-01 
 1.91005312e-02 -7.94105025e-04 -2.35978752e-02  9.00000000e-01 
 1.91025312e-02  7.79806050e-04 -2.35898752e-02  9.00000000e-01 
 1.91045312e-02 -7.94128921e-04 -2.35818752e-02  9.00000000e-01 
 1.91065312e-02  7.79830075e-04 -2.35738752e-02  9.00000000e-01 
 1.91085312e-02 -7.94152815e-04 -2.35658752e-02  9.00000000e-01 
 1.91105312e-02  7.79854100e-04 -2.35578752e-02  9.00000000e-01 
 1.91125312e-02 -7.94176706e-04 -2.35498752e-02  9.00000000e-01 
 1.91145312e-02  7.79878123e-04 -2.35418752e-02  9.00000000e-01 
 1.91165312e-02 -7.94200595e-04 -2.35338752e-02  9.00000000e-01 
 1.91185312e-02  7.79902145e-04 -2.35258752e-02  9.00000000e-01 
 1.91205312e-02 -7.94224482e-04 -2.35178752e-02  9.00000000e-01 
 1.91225312e-02  7.79926166e-04 -2.35098752e-02  9.00000000e-01 
 1.91245312e-02 -7.94248366e-04 -2.35018752e-02  9.00000000e-01 
 1.91265312e-02  7.79950185e-04 -2.34938752e-02  9.00000000e-01 
 1.91285312e-02 -7.94272248e-04 -2.34858752e-02  9.00000000e-01 
 1.91305312e-02  7.79974202e-04 -2.34778752e-02  9.00000000e-01 
 1.91325312e-02 -7.94296128e-04 -2.34698752e-02  9.00000000e-01 
 1.91345312e-02  7.79998218e-04 -2.34618752e-02  9.00000000e-01 
 1.91365312e-02 -7.94320005e-04 -2.34538752e-02  9.00000000e-01 
 1.91385312e-02  7.80022233e-04 -2.34458752e-02  9.00000000e-01 
 1.91405312e-02 -7.94343880e-04 -2.34378752e-02  9.00000000e-01 
 1.91425312e-02  7.80046245e-04 -2.34298752e-02  9.00000000e-01 
 1.91445312e-02 -7.94367753e-04 -2.34218752e-02  9.00000000e-01 
 1.91465312e-02  7.80070256e-04 -2.34138752e-02  9.00000000e-01 
 1.91485312e-02 -7.94391624e-04 -2.34058752e-02  9.00000000e-01 
 1.91505312e-02  7.80094265e-04 -2.33978752e-02  9.00000000e-01 
 1.91525312e-02 -7.94415492e-04 -2.33898752e-02  9.00000000e-01 
 1.91545312e-02  7.80118272e-04 -2.33818752e-02  9.00000000e-01 
 1.91565312e-02 -7.94439358e-04 -2.33738752e-02  9.00000000e-01 
 1.91585312e-02  7.80142278e-04 -2.33658752e-02  9.00000000e-01 
 1.91605312e-02 -7.94463221e-04 -2.33578752e-02  9.00000000e-01 
 1.91625312e-02  7.80166281e-04 -2.33498752e-02  9.00000000e-01 
 1.91645312e-02 -7.94487083e-04 -2.33418752e-02  9.00000000e-01 
 1.91665312e-02  7.80190283e-04 -2.33338752e-02  9.00000000e-01 
 1.91685312e-02 -7.94510942e-04 -2.33258752e-02  9.00000000e-01 
 1.91705312e-02  7.80214283e-04 -2.33178752e-02  9.00000000e-01 
 1.91725312e-02 -7.94534799e-04 -2.33098752e-02  9.00000000e-01 
 1.91745312e-02  7.80238281e-04 -2.33018752e-02  9.00000000e-01 
 1.91765312e-02 -7.94558654e-04 -2.32938752e-02  9.00000000e-01 
 1.91785312e-02  7.80262277e-04 -2.32858752e-02  9.00000000e-01 
 1.91805312e-02 -7.94582506e-04 -2.32778752e-02  9.00000000e-01 
 1.91825312e-02  7.80286271e-04 -2.32698752e-02  9.00000000e-01 
 1.91845312e-02 -7.94606357e-04 -2.32618752e-02  9.00000000e-01 
 1.91865312e-02  7.80310263e-04 -2.32538752e-02  9.00000000e-01 
 1.91885312e-02 -7.94630205e-04 -2.32458752e-02  9.00000000e-01 
 1.91905312e-02  7.80334254e-04 -2.32378752e-02  9.00000000e-01 
 1.91925312e-02 -7.94654051e-04 -2.32298752e-02  9.00000000e-01 
 1.91945312e-02  7.80358242e-04 -2.32218752e-02  9.00000000e-01 
 1.91965312e-02 -7.94677895e-04 -2.32138752e-02  9.00000000e-01 
 1.91985312e-02  7.80382228e-04 -2.32058752e-02  9.00000000e-01 
 1.92005312e-02 -7.94701736e-04 -2.31978752e-02  9.00000000e-01 
 1.92025312e-02  7.80406213e-04 -2.31898752e-02  9.00000000e-01 
 1.92045312e-02 -7.94725576e-04 -2.31818752e-02  9.00000000e-01 
 1.92065312e-02  7.80430195e-04 -2.31738752e-02  9.00000000e-01 
 1.92085312e-02 -7.94749413e-04 -2.31658752e-02  9.00000000e-01 
 1.92105312e-02  7.80454176e-04 -2.31578752e-02  9.00000000e-01 
 1.92125312e-02 -7.94773248e-04 -2.31498752e-02  9.00000000e-01 
 1.92145312e-02  7.80478155e-04 -2.31418752e-02  9.00000000e-01 
 1.92165312e-02 -7.94797081e-04 -2.31338752e-02  9.00000000e-01 
 1.92185312e-02  7.80502131e-04 -2.31258752e-02  9.00000000e-01 
 1.92205312e-02 -7.94820912e-04 -2.31178752e-02  9.00000000e-01 
 1.92225312e-02  7.80526106e-04 -2.31098752e-02  9.00000000e-01 
 1.92245312e-02 -7.94844741e-04 -2.31018752e-02  9.00000000e-01 
 1.92265312e-02  7.80550079e-04 -2.30938752e-02  9.00000000e-01 
 1.92285312e-02 -7.94868567e-04 -2.30858752e-02  9.00000000e-01 
 1.92305312e-02  7.80574050e-04 -2.30778752e-02  9.00000000e-01 
 1.92325312e-02 -7.94892392e-04 -2.30698752e-02  9.00000000e-01 
 1.92345312e-02  7.80598019e-04 -2.30618752e-02  9.00000000e-01 
 1.92365312e-02 -7.94916214e-04 -2.30538752e-02  9.00000000e-01 
 1.92385312e-02  7.80621986e-04 -2.30458752e-02  9.00000000e-01 
 1.92405312e-02 -7.94940034e-04 -2.30378752e-02  9.00000000e-01 
 1.92425312e-02  7.80645951e-04 -2.30298752e-02  9.00000000e-01 
 1.92445312e-02 -7.94963853e-04 -2.30218752e-02  9.00000000e-01 
 1.92465312e-02  7.80669914e-04 -2.30138752e-02  9.00000000e-01 
 1.92485312e-02 -7.94987669e-04 -2.30058752e-02  9.00000000e-01 
 1.92505312e-02  7.80693875e-04 -2.29978752e-02  9.00000000e-01 
 1.92525312e-02 -7.95011483e-04 -2.29898752e-02  9.00000000e-01 
 1.92545312e-02  7.80717834e-04 -2.29818752e-02  9.00000000e-01 
 1.92565312e-02 -7.95035295e-04 -2.29738752e-02  9.00000000e-01 
 1.92585312e-02  7.80741792e-04 -2.29658752e-02  9.00000000e-01 
 1.92605312e-02 -7.95059105e-04 -2.29578752e-02  9.00000000e-01 
 1.92625312e-02  7.80765747e-04 -2.29498752e-02  9.00000000e-01 
 1.92645312e-02 -7.95082913e-04 -2.29418752e-02  9.00000000e-01 
 1.92665312e-02  7.80789701e-04 -2.29338752e-02  9.00000000e-01 
 1.92685312e-02 -7.95106719e-04 -2.29258752e-02  9.00000000e-01 
 1.92705312e-02  7.80813653e-04 -2.29178752e-02  9.00000000e-01 
 1.92725312e-02 -7.95130524e-04 -2.29098752e-02  9.00000000e-01 
 1.92745312e-02  7.80837602e-04 -2.29018752e-02  9.00000000e-01 
 1.92765312e-02 -7.95154326e-04 -2.28938752e-02  9.00000000e-01 
 1.92785312e-02  7.80861550e-04 -2.28858752e-02  9.00000000e-01 
 1.92805312e-02 -7.95178126e-04 -2.28778752e-02  9.00000000e-01 
 1.92825312e-02  7.80885497e-04 -2.28698752e-02  9.00000000e-01 
 1.92845312e-02 -7.95201924e-04 -2.28618752e-02  9.00000000e-01 
 1.92865312e-02  7.80909441e-04 -2.28538752e-02  9.00000000e-01 
 1.92885312e-02 -7.95225720e-04 -2.28458752e-02  9.00000000e-01 
 1.92905312e-02  7.80933383e-04 -2.28378752e-02  9.00000000e-01 
 1.92925312e-02 -7.95249514e-04 -2.28298752e-02  9.00000000e-01 
 1.92945312e-02  7.80957324e-04 -2.28218752e-02  9.00000000e-01 
 1.92965312e-02 -7.95273306e-04 -2.28138752e-02  9.00000000e-01 
 1.92985312e-02  7.80981262e-04 -2.28058752e-02  9.00000000e-01 
 1.93005312e-02 -7.95297097e-04 -2.27978752e-02  9.00000000e-01 
 1.93025312e-02  7.81005199e-04 -2.27898752e-02  9.00000000e-01 
 1.93045312e-02 -7.95320885e-04 -2.27818752e-02  9.00000000e-01 
 1.93065312e-02  7.81029134e-04 -2.27738752e-02  9.00000000e-01 
 1.93085312e-02 -7.95344671e-04 -2.27658752e-02  9.00000000e-01 
 1.93105312e-02  7.81053067e-04 -2.27578752e-02  9.00000000e-01 
 1.93125312e-02 -7.95368456e-04 -2.27498752e-02  9.00000000e-01 
 1.93145312e-02  7.81076999e-04 -2.27418752e-02  9.00000000e-01 
 1.93165312e-02 -7.95392239e-04 -2.27338752e-02  9.00000000e-01 
 1.93185312e-02  7.81100928e-04 -2.27258752e-02  9.00000000e-01 
 1.93205312e-02 -7.95416019e-04 -2.27178752e-02  9.00000000e-01 
 1.93225312e-02  7.81124856e-04 -2.27098752e-02  9.00000000e-01 
 1.93245312e-02 -7.95439798e-04 -2.27018752e-02  9.00000000e-01 
 1.93265312e-02  7.81148782e-04 -2.26938752e-02  9.00000000e-01 
 1.93285312e-02 -7.95463576e-04 -2.26858752e-02  9.00000000e-01 
 1.93305312e-02  7.81172707e-04 -2.26778752e-02  9.00000000e-01 
 1.93325312e-02 -7.95487351e-04 -2.26698752e-02  9.00000000e-01 
 1.93345312e-02  7.81196630e-04 -2.26618752e-02  9.00000000e-01 
 1.93365312e-02 -7.95511124e-04 -2.26538752e-02  9.00000000e-01 
 1.93385312e-02  7.81220551e-04 -2.26458752e-02  9.00000000e-01 
 1.93405312e-02 -7.95534896e-04 -2.26378752e-02  9.00000000e-01 
 1.93425312e-02  7.81244470e-04 -2.26298752e-02  9.00000000e-01 
 1.93445312e-02 -7.95558666e-04 -2.26218752e-02  9.00000000e-01 
 1.93465312e-02  7.81268387e-04 -2.26138752e-02  9.00000000e-01 
 1.93485312e-02 -7.95582433e-04 -2.26058752e-02  9.00000000e-01 
 1.93505312e-02  7.81292303e-04 -2.25978752e-02  9.00000000e-01 
 1.93525312e-02 -7.95606199e-04 -2.25898752e-02  9.00000000e-01 
 1.93545312e-02  7.81316217e-04 -2.25818752e-02  9.00000000e-01 
 1.93565312e-02 -7.95629963e-04 -2.25738752e-02  9.00000000e-01 
 1.93585312e-02  7.81340129e-04 -2.25658752e-02  9.00000000e-01 
 1.93605312e-02 -7.95653726e-04 -2.25578752e-02  9.00000000e-01 
 1.93625312e-02  7.81364039e-04 -2.25498752e-02  9.00000000e-01 
 1.93645312e-02 -7.95677486e-04 -2.25418752e-02  9.00000000e-01 
 1.93665312e-02  7.81387947e-04 -2.25338752e-02  9.00000000e-01 
 1.93685312e-02 -7.95701244e-04 -2.25258752e-02  9.00000000e-01 
 1.93705312e-02  7.81411854e-04 -2.25178752e-02  9.00000000e-01 
 1.93725312e-02 -7.95725001e-04 -2.25098752e-02  9.00000000e-01 
 1.93745312e-02  7.81435759e-04 -2.25018752e-02  9.00000000e-01 
 1.93765312e-02 -7.95748756e-04 -2.24938752e-02  9.00000000e-01 
 1.93785312e-02  7.81459663e-04 -2.24858752e-02  9.00000000e-01 
 1.93805312e-02 -7.95772509e-04 -2.24778752e-02  9.00000000e-01 
 1.93825312e-02  7.81483564e-04 -2.24698752e-02  9.00000000e-01 
 1.93845312e-02 -7.95796261e-04 -2.24618752e-02  9.00000000e-01 
 1.93865312e-02  7.81507464e-04 -2.24538752e-02  9.00000000e-01 
 1.93885312e-02 -7.95820010e-04 -2.24458752e-02  9.00000000e-01 
 1.93905312e-02  7.81531363e-04 -2.24378752e-02  9.00000000e-01 
 1.93925312e-02 -7.95843758e-04 -2.24298752e-02  9.00000000e-01 
 1.93945312e-02  7.81555259e-04 -2.24218752e-02  9.00000000e-01 
 1.93965312e-02 -7.95867504e-04 -2.24138752e-02  9.00000000e-01 
 1.93985312e-02  7.81579154e-04 -2.24058752e-02  9.00000000e-01 
 1.94005312e-02 -7.95891248e-04 -2.23978752e-02  9.00000000e-01 
 1.94025312e-02  7.81603047e-04 -2.23898752e-02  9.00000000e-01 
 1.94045312e-02 -7.95914991e-04 -2.23818752e-02  9.00000000e-01 
 1.94065312e-02  7.81626939e-04 -2.23738752e-02  9.00000000e-01 
 1.94085312e-02 -7.95938732e-04 -2.23658752e-02  9.00000000e-01 
 1.94105312e-02  7.81650829e-04 -2.23578752e-02  9.00000000e-01 
 1.94125312e-02 -7.95962471e-04 -2.23498752e-02  9.00000000e-01 
 1.94145312e-02  7.81674717e-04 -2.23418752e-02  9.00000000e-01 
 1.94165312e-02 -7.95986208e-04 -2.23338752e-02  9.00000000e-01 
 1.94185312e-02  7.81698604e-04 -2.23258752e-02  9.00000000e-01 
 1.94205312e-02 -7.96009944e-04 -2.23178752e-02  9.00000000e-01 
 1.94225312e-02  7.81722489e-04 -2.23098752e-02  9.00000000e-01 
 1.94245312e-02 -7.96033678e-04 -2.23018752e-02  9.00000000e-01 
 1.94265312e-02  7.81746372e-04 -2.22938752e-02  9.00000000e-01 
 1.94285312e-02 -7.96057411e-04 -2.22858752e-02  9.00000000e-01 
 1.94305312e-02  7.81770254e-04 -2.22778752e-02  9.00000000e-01 
 1.94325312e-02 -7.96081141e-04 -2.22698752e-02  9.00000000e-01 
 1.94345312e-02  7.81794134e-04 -2.22618752e-02  9.00000000e-01 
 1.94365312e-02 -7.96104870e-04 -2.22538752e-02  9.00000000e-01 
 1.94385312e-02  7.81818013e-04 -2.22458752e-02  9.00000000e-01 
 1.94405312e-02 -7.96128598e-04 -2.22378752e-02  9.00000000e-01 
 1.94425312e-02  7.81841890e-04 -2.22298752e-02  9.00000000e-01 
 1.94445312e-02 -7.96152324e-04 -2.22218752e-02  9.00000000e-01 
 1.94465312e-02  7.81865766e-04 -2.22138752e-02  9.00000000e-01 
 1.94485312e-02 -7.96176048e-04 -2.22058752e-02  9.00000000e-01 
 1.94505312e-02  7.81889640e-04 -2.21978752e-02  9.00000000e-01 
 1.94525312e-02 -7.96199770e-04 -2.21898752e-02  9.00000000e-01 
 1.94545312e-02  7.81913512e-04 -2.21818752e-02  9.00000000e-01 
 1.94565312e-02 -7.96223491e-04 -2.21738752e-02  9.00000000e-01 
 1.94585312e-02  7.81937383e-04 -2.21658752e-02  9.00000000e-01 
 1.94605312e-02 -7.96247210e-04 -2.21578752e-02  9.00000000e-01 
 1.94625312e-02  7.81961252e-04 -2.21498752e-02  9.00000000e-01 
 1.94645312e-02 -7.96270928e-04 -2.21418752e-02  9.00000000e-01 
 1.94665312e-02  7.81985120e-04 -2.21338752e-02  9.00000000e-01 
 1.94685312e-02 -7.96294644e-04 -2.21258752e-02  9.00000000e-01 
 1.94705312e-02  7.82008987e-04 -2.21178752e-02  9.00000000e-01 
 1.94725312e-02 -7.96318359e-04 -2.21098752e-02  9.00000000e-01 
 1.94745312e-02  7.82032851e-04 -2.21018752e-02  9.00000000e-01 
 1.94765312e-02 -7.96342072e-04 -2.20938752e-02  9.00000000e-01 
 1.94785312e-02  7.82056715e-04 -2.20858752e-02  9.00000000e-01 
 1.94805312e-02 -7.96365783e-04 -2.20778752e-02  9.00000000e-01 
 1.94825312e-02  7.82080576e-04 -2.20698752e-02  9.00000000e-01 
 1.94845312e-02 -7.96389493e-04 -2.20618752e-02  9.00000000e-01 
 1.94865312e-02  7.82104437e-04 -2.20538752e-02  9.00000000e-01 
 1.94885312e-02 -7.96413201e-04 -2.20458752e-02  9.00000000e-01 
 1.94905312e-02  7.82128296e-04 -2.20378752e-02  9.00000000e-01 
 1.94925312e-02 -7.96436908e-04 -2.20298752e-02  9.00000000e-01 
 1.94945312e-02  7.82152153e-04 -2.20218752e-02  9.00000000e-01 
 1.94965312e-02 -7.96460613e-04 -2.20138752e-02  9.00000000e-01 
 1.94985312e-02  7.82176009e-04 -2.20058752e-02  9.00000000e-01 
 1.95001001e-02 -7.96487575e-04 -2.19995996e-02  9.00000000e-01 
 1.95001001e-02  1.40803889e-04 -2.19995996e-02  9.00000000e-01 
 1.95001001e-02  1.79222836e-04 -2.19995995e-02  9.00000000e-01 
 1.95001002e-02 -5.77920188e-05 -2.19995993e-02  9.00000000e-01 
 1.95001002e-02  6.78984457e-04 -2.19995992e-02  9.00000000e-01 
 1.95001002e-02  1.01034729e-04 -2.19995992e-02  9.00000000e-01 
 1.95001002e-02 -8.87659483e-04 -2.19995991e-02  9.00000000e-01 
 1.95001003e-02 -1.03415550e-04 -2.19995990e-02  9.00000000e-01 
 1.95001003e-02 -1.62539072e-02 -2.19995987e-02  9.00000000e-01 
 1.95001004e-02  1.11664198e-02 -2.19995984e-02  9.00000000e-01 
 1.95001005e-02 -9.05221631e-03 -2.19995981e-02  9.00000000e-01 
 1.95001006e-02  8.07445807e-03 -2.19995975e-02  9.00000000e-01 
 1.95001008e-02 -7.14839560e-03 -2.19995969e-02  9.00000000e-01 
 1.95001010e-02  6.77109426e-03 -2.19995958e-02  9.00000000e-01 
 1.95001015e-02 -6.50890695e-03 -2.19995939e-02  9.00000000e-01 
 1.95001022e-02  6.38692661e-03 -2.19995910e-02  9.00000000e-01 
 1.95001036e-02 -6.28423619e-03 -2.19995856e-02  9.00000000e-01 
 1.95001057e-02  6.25944997e-03 -2.19995770e-02  9.00000000e-01 
 1.95001095e-02 -6.20740970e-03 -2.19995620e-02  9.00000000e-01 
 1.95001158e-02  6.21516385e-03 -2.19995366e-02  9.00000000e-01 
 1.95001285e-02 -6.18342730e-03 -2.19994859e-02  9.00000000e-01 
 1.95001539e-02  6.20288218e-03 -2.19993843e-02  9.00000000e-01 
 1.95002047e-02 -6.17733875e-03 -2.19991813e-02  9.00000000e-01 
 1.95003062e-02  6.19981545e-03 -2.19987751e-02  9.00000000e-01 
 1.95005093e-02 -6.17581751e-03 -2.19979627e-02  9.00000000e-01 
 1.95009155e-02  6.19904900e-03 -2.19963381e-02  9.00000000e-01 
 1.95017278e-02 -6.17543726e-03 -2.19930887e-02  9.00000000e-01 
 1.95033525e-02  6.19885740e-03 -2.19865900e-02  9.00000000e-01 
 1.95053525e-02 -6.17515578e-03 -2.19785900e-02  9.00000000e-01 
 1.95073525e-02  6.19875365e-03 -2.19705900e-02  9.00000000e-01 
 1.95093525e-02 -6.17511517e-03 -2.19625900e-02  9.00000000e-01 
 1.95113525e-02  6.19864990e-03 -2.19545900e-02  9.00000000e-01 
 1.95133525e-02 -6.17501222e-03 -2.19465900e-02  9.00000000e-01 
 1.95153525e-02  6.19854614e-03 -2.19385900e-02  9.00000000e-01 
 1.95173525e-02 -6.17490927e-03 -2.19305900e-02  9.00000000e-01 
 1.95193525e-02  6.19844239e-03 -2.19225900e-02  9.00000000e-01 
 1.95213525e-02 -6.17480633e-03 -2.19145900e-02  9.00000000e-01 
 1.95233525e-02  6.19833864e-03 -2.19065900e-02  9.00000000e-01 
 1.95253525e-02 -6.17470339e-03 -2.18985900e-02  9.00000000e-01 
 1.95273525e-02  6.19823489e-03 -2.18905900e-02  9.00000000e-01 
 1.95293525e-02 -6.17460045e-03 -2.18825900e-02  9.00000000e-01 
 1.95313525e-02  6.19813115e-03 -2.18745900e-02  9.00000000e-01 
 1.95333525e-02 -6.17449751e-03 -2.18665900e-02  9.00000000e-01 
 1.95353525e-02  6.19802740e-03 -2.18585900e-02  9.00000000e-01 
 1.95373525e-02 -6.17439457e-03 -2.18505900e-02  9.00000000e-01 
 1.95393525e-02  6.19792366e-03 -2.18425900e-02  9.00000000e-01 
 1.95413525e-02 -6.17429163e-03 -2.18345900e-02  9.00000000e-01 
 1.95433525e-02  6.19781992e-03 -2.18265900e-02  9.00000000e-01 
 1.95453525e-02 -6.17418870e-03 -2.18185900e-02  9.00000000e-01 
 1.95473525e-02  6.19771618e-03 -2.18105900e-02  9.00000000e-01 
 1.95493525e-02 -6.17408576e-03 -2.18025900e-02  9.00000000e-01 
 1.95513525e-02  6.19761245e-03 -2.17945900e-02  9.00000000e-01 
 1.95533525e-02 -6.17398283e-03 -2.17865900e-02  9.00000000e-01 
 1.95553525e-02  6.19750871e-03 -2.17785900e-02  9.00000000e-01 
 1.95573525e-02 -6.17387990e-03 -2.17705900e-02  9.00000000e-01 
 1.95593525e-02  6.19740498e-03 -2.17625900e-02  9.00000000e-01 
 1.95613525e-02 -6.17377697e-03 -2.17545900e-02  9.00000000e-01 
 1.95633525e-02  6.19730124e-03 -2.17465900e-02  9.00000000e-01 
 1.95653525e-02 -6.17367405e-03 -2.17385900e-02  9.00000000e-01 
 1.95673525e-02  6.19719751e-03 -2.17305900e-02  9.00000000e-01 
 1.95693525e-02 -6.17357112e-03 -2.17225900e-02  9.00000000e-01 
 1.95713525e-02  6.19709378e-03 -2.17145900e-02  9.00000000e-01 
 1.95733525e-02 -6.17346820e-03 -2.17065900e-02  9.00000000e-01 
 1.95753525e-02  6.19699006e-03 -2.16985900e-02  9.00000000e-01 
 1.95773525e-02 -6.17336528e-03 -2.16905900e-02  9.00000000e-01 
 1.95793525e-02  6.19688633e-03 -2.16825900e-02  9.00000000e-01 
 1.95813525e-02 -6.17326236e-03 -2.16745900e-02  9.00000000e-01 
 1.95833525e-02  6.19678261e-03 -2.16665900e-02  9.00000000e-01 
 1.95853525e-02 -6.17315944e-03 -2.16585900e-02  9.00000000e-01 
 1.95873525e-02  6.19667888e-03 -2.16505900e-02  9.00000000e-01 
 1.95893525e-02 -6.17305652e-03 -2.16425900e-02  9.00000000e-01 
 1.95913525e-02  6.19657516e-03 -2.16345900e-02  9.00000000e-01 
 1.95933525e-02 -6.17295361e-03 -2.16265900e-02  9.00000000e-01 
 1.95953525e-02  6.19647145e-03 -2.16185900e-02  9.00000000e-01 
 1.95973525e-02 -6.17285070e-03 -2.16105900e-02  9.00000000e-01 
 1.95993525e-02  6.19636773e-03 -2.16025900e-02  9.00000000e-01 
 1.96013525e-02 -6.17274778e-03 -2.15945900e-02  9.00000000e-01 
 1.96033525e-02  6.19626401e-03 -2.15865900e-02  9.00000000e-01 
 1.96053525e-02 -6.17264487e-03 -2.15785900e-02  9.00000000e-01 
 1.96073525e-02  6.19616030e-03 -2.15705900e-02  9.00000000e-01 
 1.96093525e-02 -6.17254197e-03 -2.15625900e-02  9.00000000e-01 
 1.96113525e-02  6.19605659e-03 -2.15545900e-02  9.00000000e-01 
 1.96133525e-02 -6.17243906e-03 -2.15465900e-02  9.00000000e-01 
 1.96153525e-02  6.19595288e-03 -2.15385900e-02  9.00000000e-01 
 1.96173525e-02 -6.17233615e-03 -2.15305900e-02  9.00000000e-01 
 1.96193525e-02  6.19584917e-03 -2.15225900e-02  9.00000000e-01 
 1.96213525e-02 -6.17223325e-03 -2.15145900e-02  9.00000000e-01 
 1.96233525e-02  6.19574546e-03 -2.15065900e-02  9.00000000e-01 
 1.96253525e-02 -6.17213035e-03 -2.14985900e-02  9.00000000e-01 
 1.96273525e-02  6.19564176e-03 -2.14905900e-02  9.00000000e-01 
 1.96293525e-02 -6.17202745e-03 -2.14825900e-02  9.00000000e-01 
 1.96313525e-02  6.19553805e-03 -2.14745900e-02  9.00000000e-01 
 1.96333525e-02 -6.17192455e-03 -2.14665900e-02  9.00000000e-01 
 1.96353525e-02  6.19543435e-03 -2.14585900e-02  9.00000000e-01 
 1.96373525e-02 -6.17182166e-03 -2.14505900e-02  9.00000000e-01 
 1.96393525e-02  6.19533065e-03 -2.14425900e-02  9.00000000e-01 
 1.96413525e-02 -6.17171876e-03 -2.14345900e-02  9.00000000e-01 
 1.96433525e-02  6.19522695e-03 -2.14265900e-02  9.00000000e-01 
 1.96453525e-02 -6.17161587e-03 -2.14185900e-02  9.00000000e-01 
 1.96473525e-02  6.19512326e-03 -2.14105900e-02  9.00000000e-01 
 1.96493525e-02 -6.17151298e-03 -2.14025900e-02  9.00000000e-01 
 1.96513525e-02  6.19501956e-03 -2.13945900e-02  9.00000000e-01 
 1.96533525e-02 -6.17141009e-03 -2.13865900e-02  9.00000000e-01 
 1.96553525e-02  6.19491587e-03 -2.13785900e-02  9.00000000e-01 
 1.96573525e-02 -6.17130720e-03 -2.13705900e-02  9.00000000e-01 
 1.96593525e-02  6.19481218e-03 -2.13625900e-02  9.00000000e-01 
 1.96613525e-02 -6.17120431e-03 -2.13545900e-02  9.00000000e-01 
 1.96633525e-02  6.19470849e-03 -2.13465900e-02  9.00000000e-01 
 1.96653525e-02 -6.17110143e-03 -2.13385900e-02  9.00000000e-01 
 1.96673525e-02  6.19460480e-03 -2.13305900e-02  9.00000000e-01 
