 time            v(Q)            v(A)-v(B)       v(B)           
 6.50776439e-02  1.79520635e+00  4.00894244e-02  2.00000000e-01 
 6.50796439e-02  1.80465120e+00  4.00814244e-02  2.00000000e-01 
 6.50816439e-02  1.79520662e+00  4.00734244e-02  2.00000000e-01 
 6.50836439e-02  1.80465094e+00  4.00654244e-02  2.00000000e-01 
 6.50856439e-02  1.79520689e+00  4.00574244e-02  2.00000000e-01 
 6.50876439e-02  1.80465068e+00  4.00494244e-02  2.00000000e-01 
 6.50896439e-02  1.79520716e+00  4.00414244e-02  2.00000000e-01 
 6.50916439e-02  1.80465043e+00  4.00334244e-02  2.00000000e-01 
 6.50936439e-02  1.79520743e+00  4.00254244e-02  2.00000000e-01 
 6.50956439e-02  1.80465017e+00  4.00174244e-02  2.00000000e-01 
 6.50976439e-02  1.79520770e+00  4.00094244e-02  2.00000000e-01 
 6.50996439e-02  1.80464991e+00  4.00014244e-02  2.00000000e-01 
 6.51016439e-02  1.79520797e+00  3.99934244e-02  2.00000000e-01 
 6.51036439e-02  1.80464965e+00  3.99854244e-02  2.00000000e-01 
 6.51056439e-02  1.79520824e+00  3.99774244e-02  2.00000000e-01 
 6.51076439e-02  1.80464939e+00  3.99694244e-02  2.00000000e-01 
 6.51096439e-02  1.79520850e+00  3.99614244e-02  2.00000000e-01 
 6.51116439e-02  1.80464913e+00  3.99534244e-02  2.00000000e-01 
 6.51136439e-02  1.79520877e+00  3.99454244e-02  2.00000000e-01 
 6.51156439e-02  1.80464888e+00  3.99374244e-02  2.00000000e-01 
 6.51176439e-02  1.79520904e+00  3.99294244e-02  2.00000000e-01 
 6.51196439e-02  1.80464862e+00  3.99214244e-02  2.00000000e-01 
 6.51216439e-02  1.79520931e+00  3.99134244e-02  2.00000000e-01 
 6.51236439e-02  1.80464836e+00  3.99054244e-02  2.00000000e-01 
 6.51256439e-02  1.79520958e+00  3.98974244e-02  2.00000000e-01 
 6.51276439e-02  1.80464810e+00  3.98894244e-02  2.00000000e-01 
 6.51296439e-02  1.79520985e+00  3.98814244e-02  2.00000000e-01 
 6.51316439e-02  1.80464784e+00  3.98734244e-02  2.00000000e-01 
 6.51336439e-02  1.79521012e+00  3.98654244e-02  2.00000000e-01 
 6.51356439e-02  1.80464759e+00  3.98574244e-02  2.00000000e-01 
 6.51376439e-02  1.79521039e+00  3.98494244e-02  2.00000000e-01 
 6.51396439e-02  1.80464733e+00  3.98414244e-02  2.00000000e-01 
 6.51416439e-02  1.79521066e+00  3.98334244e-02  2.00000000e-01 
 6.51436439e-02  1.80464707e+00  3.98254244e-02  2.00000000e-01 
 6.51456439e-02  1.79521093e+00  3.98174244e-02  2.00000000e-01 
 6.51476439e-02  1.80464681e+00  3.98094244e-02  2.00000000e-01 
 6.51496439e-02  1.79521119e+00  3.98014244e-02  2.00000000e-01 
 6.51516439e-02  1.80464655e+00  3.97934244e-02  2.00000000e-01 
 6.51536439e-02  1.79521146e+00  3.97854244e-02  2.00000000e-01 
 6.51556439e-02  1.80464629e+00  3.97774244e-02  2.00000000e-01 
 6.51576439e-02  1.79521173e+00  3.97694244e-02  2.00000000e-01 
 6.51596439e-02  1.80464604e+00  3.97614244e-02  2.00000000e-01 
 6.51616439e-02  1.79521200e+00  3.97534244e-02  2.00000000e-01 
 6.51636439e-02  1.80464578e+00  3.97454244e-02  2.00000000e-01 
 6.51656439e-02  1.79521227e+00  3.97374244e-02  2.00000000e-01 
 6.51676439e-02  1.80464552e+00  3.97294244e-02  2.00000000e-01 
 6.51696439e-02  1.79521254e+00  3.97214244e-02  2.00000000e-01 
 6.51716439e-02  1.80464526e+00  3.97134244e-02  2.00000000e-01 
 6.51736439e-02  1.79521281e+00  3.97054244e-02  2.00000000e-01 
 6.51756439e-02  1.80464500e+00  3.96974244e-02  2.00000000e-01 
 6.51776439e-02  1.79521308e+00  3.96894244e-02  2.00000000e-01 
 6.51796439e-02  1.80464474e+00  3.96814244e-02  2.00000000e-01 
 6.51816439e-02  1.79521335e+00  3.96734244e-02  2.00000000e-01 
 6.51836439e-02  1.80464449e+00  3.96654244e-02  2.00000000e-01 
 6.51856439e-02  1.79521361e+00  3.96574244e-02  2.00000000e-01 
 6.51876439e-02  1.80464423e+00  3.96494244e-02  2.00000000e-01 
 6.51896439e-02  1.79521388e+00  3.96414244e-02  2.00000000e-01 
 6.51916439e-02  1.80464397e+00  3.96334244e-02  2.00000000e-01 
 6.51936439e-02  1.79521415e+00  3.96254244e-02  2.00000000e-01 
 6.51956439e-02  1.80464371e+00  3.96174244e-02  2.00000000e-01 
 6.51976439e-02  1.79521442e+00  3.96094244e-02  2.00000000e-01 
 6.51996439e-02  1.80464345e+00  3.96014244e-02  2.00000000e-01 
 6.52016439e-02  1.79521469e+00  3.95934244e-02  2.00000000e-01 
 6.52036439e-02  1.80464320e+00  3.95854244e-02  2.00000000e-01 
 6.52056439e-02  1.79521496e+00  3.95774244e-02  2.00000000e-01 
 6.52076439e-02  1.80464294e+00  3.95694244e-02  2.00000000e-01 
 6.52096439e-02  1.79521523e+00  3.95614244e-02  2.00000000e-01 
 6.52116439e-02  1.80464268e+00  3.95534244e-02  2.00000000e-01 
 6.52136439e-02  1.79521550e+00  3.95454244e-02  2.00000000e-01 
 6.52156439e-02  1.80464242e+00  3.95374244e-02  2.00000000e-01 
 6.52176439e-02  1.79521577e+00  3.95294244e-02  2.00000000e-01 
 6.52196439e-02  1.80464216e+00  3.95214244e-02  2.00000000e-01 
 6.52216439e-02  1.79521603e+00  3.95134244e-02  2.00000000e-01 
 6.52236439e-02  1.80464190e+00  3.95054244e-02  2.00000000e-01 
 6.52256439e-02  1.79521630e+00  3.94974244e-02  2.00000000e-01 
 6.52276439e-02  1.80464165e+00  3.94894244e-02  2.00000000e-01 
 6.52296439e-02  1.79521657e+00  3.94814244e-02  2.00000000e-01 
 6.52316439e-02  1.80464139e+00  3.94734244e-02  2.00000000e-01 
 6.52336439e-02  1.79521684e+00  3.94654244e-02  2.00000000e-01 
 6.52356439e-02  1.80464113e+00  3.94574244e-02  2.00000000e-01 
 6.52376439e-02  1.79521711e+00  3.94494244e-02  2.00000000e-01 
 6.52396439e-02  1.80464087e+00  3.94414244e-02  2.00000000e-01 
 6.52416439e-02  1.79521738e+00  3.94334244e-02  2.00000000e-01 
 6.52436439e-02  1.80464061e+00  3.94254244e-02  2.00000000e-01 
 6.52456439e-02  1.79521765e+00  3.94174244e-02  2.00000000e-01 
 6.52476439e-02  1.80464036e+00  3.94094244e-02  2.00000000e-01 
 6.52496439e-02  1.79521792e+00  3.94014244e-02  2.00000000e-01 
 6.52516439e-02  1.80464010e+00  3.93934244e-02  2.00000000e-01 
 6.52536439e-02  1.79521818e+00  3.93854244e-02  2.00000000e-01 
 6.52556439e-02  1.80463984e+00  3.93774244e-02  2.00000000e-01 
 6.52576439e-02  1.79521845e+00  3.93694244e-02  2.00000000e-01 
 6.52596439e-02  1.80463958e+00  3.93614244e-02  2.00000000e-01 
 6.52616439e-02  1.79521872e+00  3.93534244e-02  2.00000000e-01 
 6.52636439e-02  1.80463932e+00  3.93454244e-02  2.00000000e-01 
 6.52656439e-02  1.79521899e+00  3.93374244e-02  2.00000000e-01 
 6.52676439e-02  1.80463907e+00  3.93294244e-02  2.00000000e-01 
 6.52696439e-02  1.79521926e+00  3.93214244e-02  2.00000000e-01 
 6.52716439e-02  1.80463881e+00  3.93134244e-02  2.00000000e-01 
 6.52736439e-02  1.79521953e+00  3.93054244e-02  2.00000000e-01 
 6.52756439e-02  1.80463855e+00  3.92974244e-02  2.00000000e-01 
 6.52776439e-02  1.79521980e+00  3.92894244e-02  2.00000000e-01 
 6.52796439e-02  1.80463829e+00  3.92814244e-02  2.00000000e-01 
 6.52816439e-02  1.79522007e+00  3.92734244e-02  2.00000000e-01 
 6.52836439e-02  1.80463803e+00  3.92654244e-02  2.00000000e-01 
 6.52856439e-02  1.79522033e+00  3.92574244e-02  2.00000000e-01 
 6.52876439e-02  1.80463778e+00  3.92494244e-02  2.00000000e-01 
 6.52896439e-02  1.79522060e+00  3.92414244e-02  2.00000000e-01 
 6.52916439e-02  1.80463752e+00  3.92334244e-02  2.00000000e-01 
 6.52936439e-02  1.79522087e+00  3.92254244e-02  2.00000000e-01 
 6.52956439e-02  1.80463726e+00  3.92174244e-02  2.00000000e-01 
 6.52976439e-02  1.79522114e+00  3.92094244e-02  2.00000000e-01 
 6.52996439e-02  1.80463700e+00  3.92014244e-02  2.00000000e-01 
 6.53016439e-02  1.79522141e+00  3.91934244e-02  2.00000000e-01 
 6.53036439e-02  1.80463674e+00  3.91854244e-02  2.00000000e-01 
 6.53056439e-02  1.79522168e+00  3.91774244e-02  2.00000000e-01 
 6.53076439e-02  1.80463649e+00  3.91694244e-02  2.00000000e-01 
 6.53096439e-02  1.79522195e+00  3.91614244e-02  2.00000000e-01 
 6.53116439e-02  1.80463623e+00  3.91534244e-02  2.00000000e-01 
 6.53136439e-02  1.79522221e+00  3.91454244e-02  2.00000000e-01 
 6.53156439e-02  1.80463597e+00  3.91374244e-02  2.00000000e-01 
 6.53176439e-02  1.79522248e+00  3.91294244e-02  2.00000000e-01 
 6.53196439e-02  1.80463571e+00  3.91214244e-02  2.00000000e-01 
 6.53216439e-02  1.79522275e+00  3.91134244e-02  2.00000000e-01 
 6.53236439e-02  1.80463545e+00  3.91054244e-02  2.00000000e-01 
 6.53256439e-02  1.79522302e+00  3.90974244e-02  2.00000000e-01 
 6.53276439e-02  1.80463520e+00  3.90894244e-02  2.00000000e-01 
 6.53296439e-02  1.79522329e+00  3.90814244e-02  2.00000000e-01 
 6.53316439e-02  1.80463494e+00  3.90734244e-02  2.00000000e-01 
 6.53336439e-02  1.79522356e+00  3.90654244e-02  2.00000000e-01 
 6.53356439e-02  1.80463468e+00  3.90574244e-02  2.00000000e-01 
 6.53376439e-02  1.79522383e+00  3.90494244e-02  2.00000000e-01 
 6.53396439e-02  1.80463442e+00  3.90414244e-02  2.00000000e-01 
 6.53416439e-02  1.79522409e+00  3.90334244e-02  2.00000000e-01 
 6.53436439e-02  1.80463416e+00  3.90254244e-02  2.00000000e-01 
 6.53456439e-02  1.79522436e+00  3.90174244e-02  2.00000000e-01 
 6.53476439e-02  1.80463391e+00  3.90094244e-02  2.00000000e-01 
 6.53496439e-02  1.79522463e+00  3.90014244e-02  2.00000000e-01 
 6.53516439e-02  1.80463365e+00  3.89934244e-02  2.00000000e-01 
 6.53536439e-02  1.79522490e+00  3.89854244e-02  2.00000000e-01 
 6.53556439e-02  1.80463339e+00  3.89774244e-02  2.00000000e-01 
 6.53576439e-02  1.79522517e+00  3.89694244e-02  2.00000000e-01 
 6.53596439e-02  1.80463313e+00  3.89614244e-02  2.00000000e-01 
 6.53616439e-02  1.79522544e+00  3.89534244e-02  2.00000000e-01 
 6.53636439e-02  1.80463288e+00  3.89454244e-02  2.00000000e-01 
 6.53656439e-02  1.79522571e+00  3.89374244e-02  2.00000000e-01 
 6.53676439e-02  1.80463262e+00  3.89294244e-02  2.00000000e-01 
 6.53696439e-02  1.79522597e+00  3.89214244e-02  2.00000000e-01 
 6.53716439e-02  1.80463236e+00  3.89134244e-02  2.00000000e-01 
 6.53736439e-02  1.79522624e+00  3.89054244e-02  2.00000000e-01 
 6.53756439e-02  1.80463210e+00  3.88974244e-02  2.00000000e-01 
 6.53776439e-02  1.79522651e+00  3.88894244e-02  2.00000000e-01 
 6.53796439e-02  1.80463184e+00  3.88814244e-02  2.00000000e-01 
 6.53816439e-02  1.79522678e+00  3.88734244e-02  2.00000000e-01 
 6.53836439e-02  1.80463159e+00  3.88654244e-02  2.00000000e-01 
 6.53856439e-02  1.79522705e+00  3.88574244e-02  2.00000000e-01 
 6.53876439e-02  1.80463133e+00  3.88494244e-02  2.00000000e-01 
 6.53896439e-02  1.79522732e+00  3.88414244e-02  2.00000000e-01 
 6.53916439e-02  1.80463107e+00  3.88334244e-02  2.00000000e-01 
 6.53936439e-02  1.79522758e+00  3.88254244e-02  2.00000000e-01 
 6.53956439e-02  1.80463081e+00  3.88174244e-02  2.00000000e-01 
 6.53976439e-02  1.79522785e+00  3.88094244e-02  2.00000000e-01 
 6.53996439e-02  1.80463055e+00  3.88014244e-02  2.00000000e-01 
 6.54016439e-02  1.79522812e+00  3.87934244e-02  2.00000000e-01 
 6.54036439e-02  1.80463030e+00  3.87854244e-02  2.00000000e-01 
 6.54056439e-02  1.79522839e+00  3.87774244e-02  2.00000000e-01 
 6.54076439e-02  1.80463004e+00  3.87694244e-02  2.00000000e-01 
 6.54096439e-02  1.79522866e+00  3.87614244e-02  2.00000000e-01 
 6.54116439e-02  1.80462978e+00  3.87534244e-02  2.00000000e-01 
 6.54136439e-02  1.79522893e+00  3.87454244e-02  2.00000000e-01 
 6.54156439e-02  1.80462952e+00  3.87374244e-02  2.00000000e-01 
 6.54176439e-02  1.79522920e+00  3.87294244e-02  2.00000000e-01 
 6.54196439e-02  1.80462927e+00  3.87214244e-02  2.00000000e-01 
 6.54216439e-02  1.79522946e+00  3.87134244e-02  2.00000000e-01 
 6.54236439e-02  1.80462901e+00  3.87054244e-02  2.00000000e-01 
 6.54256439e-02  1.79522973e+00  3.86974244e-02  2.00000000e-01 
 6.54276439e-02  1.80462875e+00  3.86894244e-02  2.00000000e-01 
 6.54296439e-02  1.79523000e+00  3.86814244e-02  2.00000000e-01 
 6.54316439e-02  1.80462849e+00  3.86734244e-02  2.00000000e-01 
 6.54336439e-02  1.79523027e+00  3.86654244e-02  2.00000000e-01 
 6.54356439e-02  1.80462824e+00  3.86574244e-02  2.00000000e-01 
 6.54376439e-02  1.79523054e+00  3.86494244e-02  2.00000000e-01 
 6.54396439e-02  1.80462798e+00  3.86414244e-02  2.00000000e-01 
 6.54416439e-02  1.79523081e+00  3.86334244e-02  2.00000000e-01 
 6.54436439e-02  1.80462772e+00  3.86254244e-02  2.00000000e-01 
 6.54456439e-02  1.79523107e+00  3.86174244e-02  2.00000000e-01 
 6.54476439e-02  1.80462746e+00  3.86094244e-02  2.00000000e-01 
 6.54496439e-02  1.79523134e+00  3.86014244e-02  2.00000000e-01 
 6.54516439e-02  1.80462720e+00  3.85934244e-02  2.00000000e-01 
 6.54536439e-02  1.79523161e+00  3.85854244e-02  2.00000000e-01 
 6.54556439e-02  1.80462695e+00  3.85774244e-02  2.00000000e-01 
 6.54576439e-02  1.79523188e+00  3.85694244e-02  2.00000000e-01 
 6.54596439e-02  1.80462669e+00  3.85614244e-02  2.00000000e-01 
 6.54616439e-02  1.79523215e+00  3.85534244e-02  2.00000000e-01 
 6.54636439e-02  1.80462643e+00  3.85454244e-02  2.00000000e-01 
 6.54656439e-02  1.79523241e+00  3.85374244e-02  2.00000000e-01 
 6.54676439e-02  1.80462617e+00  3.85294244e-02  2.00000000e-01 
 6.54696439e-02  1.79523268e+00  3.85214244e-02  2.00000000e-01 
 6.54716439e-02  1.80462592e+00  3.85134244e-02  2.00000000e-01 
 6.54736439e-02  1.79523295e+00  3.85054244e-02  2.00000000e-01 
 6.54756439e-02  1.80462566e+00  3.84974244e-02  2.00000000e-01 
 6.54776439e-02  1.79523322e+00  3.84894244e-02  2.00000000e-01 
 6.54796439e-02  1.80462540e+00  3.84814244e-02  2.00000000e-01 
 6.54816439e-02  1.79523349e+00  3.84734244e-02  2.00000000e-01 
 6.54836439e-02  1.80462514e+00  3.84654244e-02  2.00000000e-01 
 6.54856439e-02  1.79523376e+00  3.84574244e-02  2.00000000e-01 
 6.54876439e-02  1.80462489e+00  3.84494244e-02  2.00000000e-01 
 6.54896439e-02  1.79523402e+00  3.84414244e-02  2.00000000e-01 
 6.54916439e-02  1.80462463e+00  3.84334244e-02  2.00000000e-01 
 6.54936439e-02  1.79523429e+00  3.84254244e-02  2.00000000e-01 
 6.54956439e-02  1.80462437e+00  3.84174244e-02  2.00000000e-01 
 6.54976439e-02  1.79523456e+00  3.84094244e-02  2.00000000e-01 
 6.54996439e-02  1.80462411e+00  3.84014244e-02  2.00000000e-01 
 6.55001001e-02  1.79523528e+00  3.83995996e-02  2.00000000e-01 
 6.55001001e-02  1.79633948e+00  3.83995996e-02  2.00000000e-01 
 6.55001001e-02  1.79993074e+00  3.83995995e-02  2.00000000e-01 
 6.55001002e-02  1.80030346e+00  3.83995993e-02  2.00000000e-01 
 6.55001002e-02  1.79968680e+00  3.83995992e-02  2.00000000e-01 
 6.55001002e-02  1.79991755e+00  3.83995992e-02  2.00000000e-01 
 6.55001002e-02  1.79950428e+00  3.83995991e-02  2.00000000e-01 
 6.55001003e-02  1.79906822e+00  3.83995990e-02  2.00000000e-01 
 6.55001003e-02  1.85862588e+00  3.83995987e-02  2.00000000e-01 
 6.55001004e-02  1.77921184e+00  3.83995985e-02  2.00000000e-01 
 6.55001005e-02  1.81195072e+00  3.83995981e-02  2.00000000e-01 
 6.55001006e-02  1.79107876e+00  3.83995976e-02  2.00000000e-01 
 6.55001007e-02  1.80679550e+00  3.83995971e-02  2.00000000e-01 
 6.55001010e-02  1.79402498e+00  3.83995961e-02  2.00000000e-01 
 6.55001015e-02  1.80562675e+00  3.83995940e-02  2.00000000e-01 
 6.55001024e-02  1.79458396e+00  3.83995905e-02  2.00000000e-01 
 6.55001041e-02  1.80533334e+00  3.83995835e-02  2.00000000e-01 
 6.55001077e-02  1.79472656e+00  3.83995694e-02  2.00000000e-01 
 6.55001147e-02  1.80526292e+00  3.83995412e-02  2.00000000e-01 
 6.55001288e-02  1.79476151e+00  3.83994848e-02  2.00000000e-01 
 6.55001570e-02  1.80524549e+00  3.83993720e-02  2.00000000e-01 
 6.55002134e-02  1.79477019e+00  3.83991465e-02  2.00000000e-01 
 6.55003262e-02  1.80524114e+00  3.83986954e-02  2.00000000e-01 
 6.55005517e-02  1.79477235e+00  3.83977931e-02  2.00000000e-01 
 6.55010028e-02  1.80524006e+00  3.83959887e-02  2.00000000e-01 
 6.55019051e-02  1.79477290e+00  3.83923798e-02  2.00000000e-01 
 6.55037095e-02  1.80523979e+00  3.83851620e-02  2.00000000e-01 
 6.55057095e-02  1.79477304e+00  3.83771620e-02  2.00000000e-01 
 6.55077095e-02  1.80523960e+00  3.83691620e-02  2.00000000e-01 
 6.55097095e-02  1.79477319e+00  3.83611620e-02  2.00000000e-01 
 6.55117095e-02  1.80523943e+00  3.83531620e-02  2.00000000e-01 
 6.55137095e-02  1.79477336e+00  3.83451620e-02  2.00000000e-01 
 6.55157095e-02  1.80523927e+00  3.83371620e-02  2.00000000e-01 
 6.55177095e-02  1.79477352e+00  3.83291620e-02  2.00000000e-01 
 6.55197095e-02  1.80523910e+00  3.83211620e-02  2.00000000e-01 
 6.55217095e-02  1.79477368e+00  3.83131620e-02  2.00000000e-01 
 6.55237095e-02  1.80523894e+00  3.83051620e-02  2.00000000e-01 
 6.55257095e-02  1.79477385e+00  3.82971620e-02  2.00000000e-01 
 6.55277095e-02  1.80523878e+00  3.82891620e-02  2.00000000e-01 
 6.55297095e-02  1.79477401e+00  3.82811620e-02  2.00000000e-01 
 6.55317095e-02  1.80523861e+00  3.82731620e-02  2.00000000e-01 
 6.55337095e-02  1.79477417e+00  3.82651620e-02  2.00000000e-01 
 6.55357095e-02  1.80523845e+00  3.82571620e-02  2.00000000e-01 
 6.55377095e-02  1.79477433e+00  3.82491620e-02  2.00000000e-01 
 6.55397095e-02  1.80523829e+00  3.82411620e-02  2.00000000e-01 
 6.55417095e-02  1.79477450e+00  3.82331620e-02  2.00000000e-01 
 6.55437095e-02  1.80523812e+00  3.82251620e-02  2.00000000e-01 
 6.55457095e-02  1.79477466e+00  3.82171620e-02  2.00000000e-01 
 6.55477095e-02  1.80523796e+00  3.82091620e-02  2.00000000e-01 
 6.55497095e-02  1.79477482e+00  3.82011620e-02  2.00000000e-01 
 6.55517095e-02  1.80523780e+00  3.81931620e-02  2.00000000e-01 
 6.55537095e-02  1.79477499e+00  3.81851620e-02  2.00000000e-01 
 6.55557095e-02  1.80523764e+00  3.81771620e-02  2.00000000e-01 
 6.55577095e-02  1.79477515e+00  3.81691620e-02  2.00000000e-01 
 6.55597095e-02  1.80523747e+00  3.81611620e-02  2.00000000e-01 
 6.55617095e-02  1.79477531e+00  3.81531620e-02  2.00000000e-01 
 6.55637095e-02  1.80523731e+00  3.81451620e-02  2.00000000e-01 
 6.55657095e-02  1.79477547e+00  3.81371620e-02  2.00000000e-01 
 6.55677095e-02  1.80523715e+00  3.81291620e-02  2.00000000e-01 
 6.55697095e-02  1.79477564e+00  3.81211620e-02  2.00000000e-01 
 6.55717095e-02  1.80523698e+00  3.81131620e-02  2.00000000e-01 
 6.55737095e-02  1.79477580e+00  3.81051620e-02  2.00000000e-01 
 6.55757095e-02  1.80523682e+00  3.80971620e-02  2.00000000e-01 
 6.55777095e-02  1.79477596e+00  3.80891620e-02  2.00000000e-01 
 6.55797095e-02  1.80523666e+00  3.80811620e-02  2.00000000e-01 
 6.55817095e-02  1.79477613e+00  3.80731620e-02  2.00000000e-01 
 6.55837095e-02  1.80523649e+00  3.80651620e-02  2.00000000e-01 
 6.55857095e-02  1.79477629e+00  3.80571620e-02  2.00000000e-01 
 6.55877095e-02  1.80523633e+00  3.80491620e-02  2.00000000e-01 
 6.55897095e-02  1.79477645e+00  3.80411620e-02  2.00000000e-01 
 6.55917095e-02  1.80523617e+00  3.80331620e-02  2.00000000e-01 
 6.55937095e-02  1.79477661e+00  3.80251620e-02  2.00000000e-01 
 6.55957095e-02  1.80523600e+00  3.80171620e-02  2.00000000e-01 
 6.55977095e-02  1.79477678e+00  3.80091620e-02  2.00000000e-01 
 6.55997095e-02  1.80523584e+00  3.80011620e-02  2.00000000e-01 
 6.56017095e-02  1.79477694e+00  3.79931620e-02  2.00000000e-01 
 6.56037095e-02  1.80523568e+00  3.79851620e-02  2.00000000e-01 
 6.56057095e-02  1.79477710e+00  3.79771620e-02  2.00000000e-01 
 6.56077095e-02  1.80523551e+00  3.79691620e-02  2.00000000e-01 
 6.56097095e-02  1.79477726e+00  3.79611620e-02  2.00000000e-01 
 6.56117095e-02  1.80523535e+00  3.79531620e-02  2.00000000e-01 
 6.56137095e-02  1.79477743e+00  3.79451620e-02  2.00000000e-01 
 6.56157095e-02  1.80523519e+00  3.79371620e-02  2.00000000e-01 
 6.56177095e-02  1.79477759e+00  3.79291620e-02  2.00000000e-01 
 6.56197095e-02  1.80523503e+00  3.79211620e-02  2.00000000e-01 
 6.56217095e-02  1.79477775e+00  3.79131620e-02  2.00000000e-01 
 6.56237095e-02  1.80523486e+00  3.79051620e-02  2.00000000e-01 
 6.56257095e-02  1.79477792e+00  3.78971620e-02  2.00000000e-01 
 6.56277095e-02  1.80523470e+00  3.78891620e-02  2.00000000e-01 
 6.56297095e-02  1.79477808e+00  3.78811620e-02  2.00000000e-01 
 6.56317095e-02  1.80523454e+00  3.78731620e-02  2.00000000e-01 
 6.56337095e-02  1.79477824e+00  3.78651620e-02  2.00000000e-01 
 6.56357095e-02  1.80523437e+00  3.78571620e-02  2.00000000e-01 
 6.56377095e-02  1.79477840e+00  3.78491620e-02  2.00000000e-01 
 6.56397095e-02  1.80523421e+00  3.78411620e-02  2.00000000e-01 
 6.56417095e-02  1.79477857e+00  3.78331620e-02  2.00000000e-01 
 6.56437095e-02  1.80523405e+00  3.78251620e-02  2.00000000e-01 
 6.56457095e-02  1.79477873e+00  3.78171620e-02  2.00000000e-01 
 6.56477095e-02  1.80523388e+00  3.78091620e-02  2.00000000e-01 
 6.56497095e-02  1.79477889e+00  3.78011620e-02  2.00000000e-01 
 6.56517095e-02  1.80523372e+00  3.77931620e-02  2.00000000e-01 
 6.56537095e-02  1.79477905e+00  3.77851620e-02  2.00000000e-01 
 6.56557095e-02  1.80523356e+00  3.77771620e-02  2.00000000e-01 
 6.56577095e-02  1.79477922e+00  3.77691620e-02  2.00000000e-01 
 6.56597095e-02  1.80523339e+00  3.77611620e-02  2.00000000e-01 
 6.56617095e-02  1.79477938e+00  3.77531620e-02  2.00000000e-01 
 6.56637095e-02  1.80523323e+00  3.77451620e-02  2.00000000e-01 
 6.56657095e-02  1.79477954e+00  3.77371620e-02  2.00000000e-01 
 6.56677095e-02  1.80523307e+00  3.77291620e-02  2.00000000e-01 
 6.56697095e-02  1.79477970e+00  3.77211620e-02  2.00000000e-01 
 6.56717095e-02  1.80523291e+00  3.77131620e-02  2.00000000e-01 
 6.56737095e-02  1.79477987e+00  3.77051620e-02  2.00000000e-01 
 6.56757095e-02  1.80523274e+00  3.76971620e-02  2.00000000e-01 
 6.56777095e-02  1.79478003e+00  3.76891620e-02  2.00000000e-01 
 6.56797095e-02  1.80523258e+00  3.76811620e-02  2.00000000e-01 
 6.56817095e-02  1.79478019e+00  3.76731620e-02  2.00000000e-01 
 6.56837095e-02  1.80523242e+00  3.76651620e-02  2.00000000e-01 
 6.56857095e-02  1.79478036e+00  3.76571620e-02  2.00000000e-01 
 6.56877095e-02  1.80523225e+00  3.76491620e-02  2.00000000e-01 
 6.56897095e-02  1.79478052e+00  3.76411620e-02  2.00000000e-01 
 6.56917095e-02  1.80523209e+00  3.76331620e-02  2.00000000e-01 
 6.56937095e-02  1.79478068e+00  3.76251620e-02  2.00000000e-01 
 6.56957095e-02  1.80523193e+00  3.76171620e-02  2.00000000e-01 
 6.56977095e-02  1.79478084e+00  3.76091620e-02  2.00000000e-01 
 6.56997095e-02  1.80523176e+00  3.76011620e-02  2.00000000e-01 
 6.57017095e-02  1.79478101e+00  3.75931620e-02  2.00000000e-01 
 6.57037095e-02  1.80523160e+00  3.75851620e-02  2.00000000e-01 
 6.57057095e-02  1.79478117e+00  3.75771620e-02  2.00000000e-01 
 6.57077095e-02  1.80523144e+00  3.75691620e-02  2.00000000e-01 
 6.57097095e-02  1.79478133e+00  3.75611620e-02  2.00000000e-01 
 6.57117095e-02  1.80523128e+00  3.75531620e-02  2.00000000e-01 
 6.57137095e-02  1.79478149e+00  3.75451620e-02  2.00000000e-01 
 6.57157095e-02  1.80523111e+00  3.75371620e-02  2.00000000e-01 
 6.57177095e-02  1.79478166e+00  3.75291620e-02  2.00000000e-01 
 6.57197095e-02  1.80523095e+00  3.75211620e-02  2.00000000e-01 
 6.57217095e-02  1.79478182e+00  3.75131620e-02  2.00000000e-01 
 6.57237095e-02  1.80523079e+00  3.75051620e-02  2.00000000e-01 
 6.57257095e-02  1.79478198e+00  3.74971620e-02  2.00000000e-01 
 6.57277095e-02  1.80523062e+00  3.74891620e-02  2.00000000e-01 
 6.57297095e-02  1.79478214e+00  3.74811620e-02  2.00000000e-01 
 6.57317095e-02  1.80523046e+00  3.74731620e-02  2.00000000e-01 
 6.57337095e-02  1.79478231e+00  3.74651620e-02  2.00000000e-01 
 6.57357095e-02  1.80523030e+00  3.74571620e-02  2.00000000e-01 
 6.57377095e-02  1.79478247e+00  3.74491620e-02  2.00000000e-01 
 6.57397095e-02  1.80523014e+00  3.74411620e-02  2.00000000e-01 
 6.57417095e-02  1.79478263e+00  3.74331620e-02  2.00000000e-01 
 6.57437095e-02  1.80522997e+00  3.74251620e-02  2.00000000e-01 
 6.57457095e-02  1.79478279e+00  3.74171620e-02  2.00000000e-01 
 6.57477095e-02  1.80522981e+00  3.74091620e-02  2.00000000e-01 
 6.57497095e-02  1.79478296e+00  3.74011620e-02  2.00000000e-01 
 6.57517095e-02  1.80522965e+00  3.73931620e-02  2.00000000e-01 
 6.57537095e-02  1.79478312e+00  3.73851620e-02  2.00000000e-01 
 6.57557095e-02  1.80522948e+00  3.73771620e-02  2.00000000e-01 
 6.57577095e-02  1.79478328e+00  3.73691620e-02  2.00000000e-01 
 6.57597095e-02  1.80522932e+00  3.73611620e-02  2.00000000e-01 
