 time            v(Q)            v(A)-v(B)       v(B)           
 4.80598298e-02  1.79992905e+00  9.22393191e-02  1.70000000e+00 
 4.80618298e-02  1.80007095e+00  9.22473191e-02  1.70000000e+00 
 4.80638298e-02  1.79992905e+00  9.22553191e-02  1.70000000e+00 
 4.80658298e-02  1.80007095e+00  9.22633191e-02  1.70000000e+00 
 4.80678298e-02  1.79992905e+00  9.22713191e-02  1.70000000e+00 
 4.80698298e-02  1.80007095e+00  9.22793191e-02  1.70000000e+00 
 4.80718298e-02  1.79992905e+00  9.22873191e-02  1.70000000e+00 
 4.80738298e-02  1.80007094e+00  9.22953191e-02  1.70000000e+00 
 4.80758298e-02  1.79992905e+00  9.23033191e-02  1.70000000e+00 
 4.80778298e-02  1.80007094e+00  9.23113191e-02  1.70000000e+00 
 4.80798298e-02  1.79992905e+00  9.23193191e-02  1.70000000e+00 
 4.80818298e-02  1.80007094e+00  9.23273191e-02  1.70000000e+00 
 4.80838298e-02  1.79992905e+00  9.23353191e-02  1.70000000e+00 
 4.80858298e-02  1.80007094e+00  9.23433191e-02  1.70000000e+00 
 4.80878298e-02  1.79992906e+00  9.23513191e-02  1.70000000e+00 
 4.80898298e-02  1.80007094e+00  9.23593191e-02  1.70000000e+00 
 4.80918298e-02  1.79992906e+00  9.23673191e-02  1.70000000e+00 
 4.80938298e-02  1.80007094e+00  9.23753191e-02  1.70000000e+00 
 4.80958298e-02  1.79992906e+00  9.23833191e-02  1.70000000e+00 
 4.80978298e-02  1.80007094e+00  9.23913191e-02  1.70000000e+00 
 4.80998298e-02  1.79992906e+00  9.23993191e-02  1.70000000e+00 
 4.81018298e-02  1.80007093e+00  9.24073191e-02  1.70000000e+00 
 4.81038298e-02  1.79992906e+00  9.24153191e-02  1.70000000e+00 
 4.81058298e-02  1.80007093e+00  9.24233191e-02  1.70000000e+00 
 4.81078298e-02  1.79992906e+00  9.24313191e-02  1.70000000e+00 
 4.81098298e-02  1.80007093e+00  9.24393191e-02  1.70000000e+00 
 4.81118298e-02  1.79992906e+00  9.24473191e-02  1.70000000e+00 
 4.81138298e-02  1.80007093e+00  9.24553191e-02  1.70000000e+00 
 4.81158298e-02  1.79992906e+00  9.24633191e-02  1.70000000e+00 
 4.81178298e-02  1.80007093e+00  9.24713191e-02  1.70000000e+00 
 4.81198298e-02  1.79992907e+00  9.24793191e-02  1.70000000e+00 
 4.81218298e-02  1.80007093e+00  9.24873191e-02  1.70000000e+00 
 4.81238298e-02  1.79992907e+00  9.24953191e-02  1.70000000e+00 
 4.81258298e-02  1.80007093e+00  9.25033191e-02  1.70000000e+00 
 4.81278298e-02  1.79992907e+00  9.25113191e-02  1.70000000e+00 
 4.81298298e-02  1.80007092e+00  9.25193191e-02  1.70000000e+00 
 4.81318298e-02  1.79992907e+00  9.25273191e-02  1.70000000e+00 
 4.81338298e-02  1.80007092e+00  9.25353191e-02  1.70000000e+00 
 4.81358298e-02  1.79992907e+00  9.25433191e-02  1.70000000e+00 
 4.81378298e-02  1.80007092e+00  9.25513191e-02  1.70000000e+00 
 4.81398298e-02  1.79992907e+00  9.25593191e-02  1.70000000e+00 
 4.81418298e-02  1.80007092e+00  9.25673191e-02  1.70000000e+00 
 4.81438298e-02  1.79992907e+00  9.25753191e-02  1.70000000e+00 
 4.81458298e-02  1.80007092e+00  9.25833191e-02  1.70000000e+00 
 4.81478298e-02  1.79992908e+00  9.25913191e-02  1.70000000e+00 
 4.81498298e-02  1.80007092e+00  9.25993191e-02  1.70000000e+00 
 4.81518298e-02  1.79992908e+00  9.26073191e-02  1.70000000e+00 
 4.81538298e-02  1.80007092e+00  9.26153191e-02  1.70000000e+00 
 4.81558298e-02  1.79992908e+00  9.26233191e-02  1.70000000e+00 
 4.81578298e-02  1.80007092e+00  9.26313191e-02  1.70000000e+00 
 4.81598298e-02  1.79992908e+00  9.26393191e-02  1.70000000e+00 
 4.81618298e-02  1.80007091e+00  9.26473191e-02  1.70000000e+00 
 4.81638298e-02  1.79992908e+00  9.26553191e-02  1.70000000e+00 
 4.81658298e-02  1.80007091e+00  9.26633191e-02  1.70000000e+00 
 4.81678298e-02  1.79992908e+00  9.26713191e-02  1.70000000e+00 
 4.81698298e-02  1.80007091e+00  9.26793191e-02  1.70000000e+00 
 4.81718298e-02  1.79992908e+00  9.26873191e-02  1.70000000e+00 
 4.81738298e-02  1.80007091e+00  9.26953191e-02  1.70000000e+00 
 4.81758298e-02  1.79992909e+00  9.27033191e-02  1.70000000e+00 
 4.81778298e-02  1.80007091e+00  9.27113191e-02  1.70000000e+00 
 4.81798298e-02  1.79992909e+00  9.27193191e-02  1.70000000e+00 
 4.81818298e-02  1.80007091e+00  9.27273191e-02  1.70000000e+00 
 4.81838298e-02  1.79992909e+00  9.27353191e-02  1.70000000e+00 
 4.81858298e-02  1.80007091e+00  9.27433191e-02  1.70000000e+00 
 4.81878298e-02  1.79992909e+00  9.27513191e-02  1.70000000e+00 
 4.81898298e-02  1.80007090e+00  9.27593191e-02  1.70000000e+00 
 4.81918298e-02  1.79992909e+00  9.27673191e-02  1.70000000e+00 
 4.81938298e-02  1.80007090e+00  9.27753191e-02  1.70000000e+00 
 4.81958298e-02  1.79992909e+00  9.27833191e-02  1.70000000e+00 
 4.81978298e-02  1.80007090e+00  9.27913191e-02  1.70000000e+00 
 4.81998298e-02  1.79992909e+00  9.27993191e-02  1.70000000e+00 
 4.82018298e-02  1.80007090e+00  9.28073191e-02  1.70000000e+00 
 4.82038298e-02  1.79992909e+00  9.28153191e-02  1.70000000e+00 
 4.82058298e-02  1.80007090e+00  9.28233191e-02  1.70000000e+00 
 4.82078298e-02  1.79992910e+00  9.28313191e-02  1.70000000e+00 
 4.82098298e-02  1.80007090e+00  9.28393191e-02  1.70000000e+00 
 4.82118298e-02  1.79992910e+00  9.28473191e-02  1.70000000e+00 
 4.82138298e-02  1.80007090e+00  9.28553191e-02  1.70000000e+00 
 4.82158298e-02  1.79992910e+00  9.28633191e-02  1.70000000e+00 
 4.82178298e-02  1.80007089e+00  9.28713191e-02  1.70000000e+00 
 4.82198298e-02  1.79992910e+00  9.28793191e-02  1.70000000e+00 
 4.82218298e-02  1.80007089e+00  9.28873191e-02  1.70000000e+00 
 4.82238298e-02  1.79992910e+00  9.28953191e-02  1.70000000e+00 
 4.82258298e-02  1.80007089e+00  9.29033191e-02  1.70000000e+00 
 4.82278298e-02  1.79992910e+00  9.29113191e-02  1.70000000e+00 
 4.82298298e-02  1.80007089e+00  9.29193191e-02  1.70000000e+00 
 4.82318298e-02  1.79992910e+00  9.29273191e-02  1.70000000e+00 
 4.82338298e-02  1.80007089e+00  9.29353191e-02  1.70000000e+00 
 4.82358298e-02  1.79992911e+00  9.29433191e-02  1.70000000e+00 
 4.82378298e-02  1.80007089e+00  9.29513191e-02  1.70000000e+00 
 4.82398298e-02  1.79992911e+00  9.29593191e-02  1.70000000e+00 
 4.82418298e-02  1.80007089e+00  9.29673191e-02  1.70000000e+00 
 4.82438298e-02  1.79992911e+00  9.29753191e-02  1.70000000e+00 
 4.82458298e-02  1.80007089e+00  9.29833191e-02  1.70000000e+00 
 4.82478298e-02  1.79992911e+00  9.29913191e-02  1.70000000e+00 
 4.82498298e-02  1.80007088e+00  9.29993191e-02  1.70000000e+00 
 4.82518298e-02  1.79992911e+00  9.30073191e-02  1.70000000e+00 
 4.82538298e-02  1.80007088e+00  9.30153191e-02  1.70000000e+00 
 4.82558298e-02  1.79992911e+00  9.30233191e-02  1.70000000e+00 
 4.82578298e-02  1.80007088e+00  9.30313191e-02  1.70000000e+00 
 4.82598298e-02  1.79992911e+00  9.30393191e-02  1.70000000e+00 
 4.82618298e-02  1.80007088e+00  9.30473191e-02  1.70000000e+00 
 4.82638298e-02  1.79992912e+00  9.30553191e-02  1.70000000e+00 
 4.82658298e-02  1.80007088e+00  9.30633191e-02  1.70000000e+00 
 4.82678298e-02  1.79992912e+00  9.30713191e-02  1.70000000e+00 
 4.82698298e-02  1.80007088e+00  9.30793191e-02  1.70000000e+00 
 4.82718298e-02  1.79992912e+00  9.30873191e-02  1.70000000e+00 
 4.82738298e-02  1.80007088e+00  9.30953191e-02  1.70000000e+00 
 4.82758298e-02  1.79992912e+00  9.31033191e-02  1.70000000e+00 
 4.82778298e-02  1.80007087e+00  9.31113191e-02  1.70000000e+00 
 4.82798298e-02  1.79992912e+00  9.31193191e-02  1.70000000e+00 
 4.82818298e-02  1.80007087e+00  9.31273191e-02  1.70000000e+00 
 4.82838298e-02  1.79992912e+00  9.31353191e-02  1.70000000e+00 
 4.82858298e-02  1.80007087e+00  9.31433191e-02  1.70000000e+00 
 4.82878298e-02  1.79992912e+00  9.31513191e-02  1.70000000e+00 
 4.82898298e-02  1.80007087e+00  9.31593191e-02  1.70000000e+00 
 4.82918298e-02  1.79992912e+00  9.31673191e-02  1.70000000e+00 
 4.82938298e-02  1.80007087e+00  9.31753191e-02  1.70000000e+00 
 4.82958298e-02  1.79992913e+00  9.31833191e-02  1.70000000e+00 
 4.82978298e-02  1.80007087e+00  9.31913191e-02  1.70000000e+00 
 4.82998298e-02  1.79992913e+00  9.31993191e-02  1.70000000e+00 
 4.83018298e-02  1.80007087e+00  9.32073191e-02  1.70000000e+00 
 4.83038298e-02  1.79992913e+00  9.32153191e-02  1.70000000e+00 
 4.83058298e-02  1.80007086e+00  9.32233191e-02  1.70000000e+00 
 4.83078298e-02  1.79992913e+00  9.32313191e-02  1.70000000e+00 
 4.83098298e-02  1.80007086e+00  9.32393191e-02  1.70000000e+00 
 4.83118298e-02  1.79992913e+00  9.32473191e-02  1.70000000e+00 
 4.83138298e-02  1.80007086e+00  9.32553191e-02  1.70000000e+00 
 4.83158298e-02  1.79992913e+00  9.32633191e-02  1.70000000e+00 
 4.83178298e-02  1.80007086e+00  9.32713191e-02  1.70000000e+00 
 4.83198298e-02  1.79992913e+00  9.32793191e-02  1.70000000e+00 
 4.83218298e-02  1.80007086e+00  9.32873191e-02  1.70000000e+00 
 4.83238298e-02  1.79992914e+00  9.32953191e-02  1.70000000e+00 
 4.83258298e-02  1.80007086e+00  9.33033191e-02  1.70000000e+00 
 4.83278298e-02  1.79992914e+00  9.33113191e-02  1.70000000e+00 
 4.83298298e-02  1.80007086e+00  9.33193191e-02  1.70000000e+00 
 4.83318298e-02  1.79992914e+00  9.33273191e-02  1.70000000e+00 
 4.83338298e-02  1.80007085e+00  9.33353191e-02  1.70000000e+00 
 4.83358298e-02  1.79992914e+00  9.33433191e-02  1.70000000e+00 
 4.83378298e-02  1.80007085e+00  9.33513191e-02  1.70000000e+00 
 4.83398298e-02  1.79992914e+00  9.33593191e-02  1.70000000e+00 
 4.83418298e-02  1.80007085e+00  9.33673191e-02  1.70000000e+00 
 4.83438298e-02  1.79992914e+00  9.33753191e-02  1.70000000e+00 
 4.83458298e-02  1.80007085e+00  9.33833191e-02  1.70000000e+00 
 4.83478298e-02  1.79992914e+00  9.33913191e-02  1.70000000e+00 
 4.83498298e-02  1.80007085e+00  9.33993191e-02  1.70000000e+00 
 4.83518298e-02  1.79992915e+00  9.34073191e-02  1.70000000e+00 
 4.83538298e-02  1.80007085e+00  9.34153191e-02  1.70000000e+00 
 4.83558298e-02  1.79992915e+00  9.34233191e-02  1.70000000e+00 
 4.83578298e-02  1.80007085e+00  9.34313191e-02  1.70000000e+00 
 4.83598298e-02  1.79992915e+00  9.34393191e-02  1.70000000e+00 
 4.83618298e-02  1.80007085e+00  9.34473191e-02  1.70000000e+00 
 4.83638298e-02  1.79992915e+00  9.34553191e-02  1.70000000e+00 
 4.83658298e-02  1.80007084e+00  9.34633191e-02  1.70000000e+00 
 4.83678298e-02  1.79992915e+00  9.34713191e-02  1.70000000e+00 
 4.83698298e-02  1.80007084e+00  9.34793191e-02  1.70000000e+00 
 4.83718298e-02  1.79992915e+00  9.34873191e-02  1.70000000e+00 
 4.83738298e-02  1.80007084e+00  9.34953191e-02  1.70000000e+00 
 4.83758298e-02  1.79992915e+00  9.35033191e-02  1.70000000e+00 
 4.83778298e-02  1.80007084e+00  9.35113191e-02  1.70000000e+00 
 4.83798298e-02  1.79992916e+00  9.35193191e-02  1.70000000e+00 
 4.83818298e-02  1.80007084e+00  9.35273191e-02  1.70000000e+00 
 4.83838298e-02  1.79992916e+00  9.35353191e-02  1.70000000e+00 
 4.83858298e-02  1.80007084e+00  9.35433191e-02  1.70000000e+00 
 4.83878298e-02  1.79992916e+00  9.35513191e-02  1.70000000e+00 
 4.83898298e-02  1.80007084e+00  9.35593191e-02  1.70000000e+00 
 4.83918298e-02  1.79992916e+00  9.35673191e-02  1.70000000e+00 
 4.83938298e-02  1.80007083e+00  9.35753191e-02  1.70000000e+00 
 4.83958298e-02  1.79992916e+00  9.35833191e-02  1.70000000e+00 
 4.83978298e-02  1.80007083e+00  9.35913191e-02  1.70000000e+00 
 4.83998298e-02  1.79992916e+00  9.35993191e-02  1.70000000e+00 
 4.84018298e-02  1.80007083e+00  9.36073191e-02  1.70000000e+00 
 4.84038298e-02  1.79992916e+00  9.36153191e-02  1.70000000e+00 
 4.84058298e-02  1.80007083e+00  9.36233191e-02  1.70000000e+00 
 4.84078298e-02  1.79992916e+00  9.36313191e-02  1.70000000e+00 
 4.84098298e-02  1.80007083e+00  9.36393191e-02  1.70000000e+00 
 4.84118298e-02  1.79992917e+00  9.36473191e-02  1.70000000e+00 
 4.84138298e-02  1.80007083e+00  9.36553191e-02  1.70000000e+00 
 4.84158298e-02  1.79992917e+00  9.36633191e-02  1.70000000e+00 
 4.84178298e-02  1.80007083e+00  9.36713191e-02  1.70000000e+00 
 4.84198298e-02  1.79992917e+00  9.36793191e-02  1.70000000e+00 
 4.84218298e-02  1.80007082e+00  9.36873191e-02  1.70000000e+00 
 4.84238298e-02  1.79992917e+00  9.36953191e-02  1.70000000e+00 
 4.84258298e-02  1.80007082e+00  9.37033191e-02  1.70000000e+00 
 4.84278298e-02  1.79992917e+00  9.37113191e-02  1.70000000e+00 
 4.84298298e-02  1.80007082e+00  9.37193191e-02  1.70000000e+00 
 4.84318298e-02  1.79992917e+00  9.37273191e-02  1.70000000e+00 
 4.84338298e-02  1.80007082e+00  9.37353191e-02  1.70000000e+00 
 4.84358298e-02  1.79992917e+00  9.37433191e-02  1.70000000e+00 
 4.84378298e-02  1.80007082e+00  9.37513191e-02  1.70000000e+00 
 4.84398298e-02  1.79992918e+00  9.37593191e-02  1.70000000e+00 
 4.84418298e-02  1.80007082e+00  9.37673191e-02  1.70000000e+00 
 4.84438298e-02  1.79992918e+00  9.37753191e-02  1.70000000e+00 
 4.84458298e-02  1.80007082e+00  9.37833191e-02  1.70000000e+00 
 4.84478298e-02  1.79992918e+00  9.37913191e-02  1.70000000e+00 
 4.84498298e-02  1.80007082e+00  9.37993191e-02  1.70000000e+00 
 4.84518298e-02  1.79992918e+00  9.38073191e-02  1.70000000e+00 
 4.84538298e-02  1.80007081e+00  9.38153191e-02  1.70000000e+00 
 4.84558298e-02  1.79992918e+00  9.38233191e-02  1.70000000e+00 
 4.84578298e-02  1.80007081e+00  9.38313191e-02  1.70000000e+00 
 4.84598298e-02  1.79992918e+00  9.38393191e-02  1.70000000e+00 
 4.84618298e-02  1.80007081e+00  9.38473191e-02  1.70000000e+00 
 4.84638298e-02  1.79992918e+00  9.38553191e-02  1.70000000e+00 
 4.84658298e-02  1.80007081e+00  9.38633191e-02  1.70000000e+00 
 4.84678298e-02  1.79992919e+00  9.38713191e-02  1.70000000e+00 
 4.84698298e-02  1.80007081e+00  9.38793191e-02  1.70000000e+00 
 4.84718298e-02  1.79992919e+00  9.38873191e-02  1.70000000e+00 
 4.84738298e-02  1.80007081e+00  9.38953191e-02  1.70000000e+00 
 4.84758298e-02  1.79992919e+00  9.39033191e-02  1.70000000e+00 
 4.84778298e-02  1.80007081e+00  9.39113191e-02  1.70000000e+00 
 4.84798298e-02  1.79992919e+00  9.39193191e-02  1.70000000e+00 
 4.84818298e-02  1.80007080e+00  9.39273191e-02  1.70000000e+00 
 4.84838298e-02  1.79992919e+00  9.39353191e-02  1.70000000e+00 
 4.84858298e-02  1.80007080e+00  9.39433191e-02  1.70000000e+00 
 4.84878298e-02  1.79992919e+00  9.39513191e-02  1.70000000e+00 
 4.84898298e-02  1.80007080e+00  9.39593191e-02  1.70000000e+00 
 4.84918298e-02  1.79992919e+00  9.39673191e-02  1.70000000e+00 
 4.84938298e-02  1.80007080e+00  9.39753191e-02  1.70000000e+00 
 4.84958298e-02  1.79992919e+00  9.39833191e-02  1.70000000e+00 
 4.84978298e-02  1.80007080e+00  9.39913191e-02  1.70000000e+00 
 4.84998298e-02  1.79992920e+00  9.39993191e-02  1.70000000e+00 
 4.85001001e-02  1.80007079e+00  9.40004004e-02  1.70000000e+00 
 4.85001001e-02  1.80002310e+00  9.40004004e-02  1.70000000e+00 
 4.85001001e-02  1.79999020e+00  9.40004005e-02  1.70000000e+00 
 4.85001002e-02  1.80000744e+00  9.40004007e-02  1.70000000e+00 
 4.85001002e-02  1.80003706e+00  9.40004008e-02  1.70000000e+00 
 4.85001002e-02  1.80000764e+00  9.40004008e-02  1.70000000e+00 
 4.85001002e-02  1.79988885e+00  9.40004009e-02  1.70000000e+00 
 4.85001003e-02  1.80005379e+00  9.40004010e-02  1.70000000e+00 
 4.85001003e-02  1.79999687e+00  9.40004013e-02  1.70000000e+00 
 4.85001004e-02  1.79997922e+00  9.40004016e-02  1.70000000e+00 
 4.85001006e-02  1.80002913e+00  9.40004022e-02  1.70000000e+00 
 4.85001009e-02  1.79996789e+00  9.40004035e-02  1.70000000e+00 
 4.85001015e-02  1.80003336e+00  9.40004059e-02  1.70000000e+00 
 4.85001027e-02  1.79996606e+00  9.40004109e-02  1.70000000e+00 
 4.85001052e-02  1.80003421e+00  9.40004208e-02  1.70000000e+00 
 4.85001101e-02  1.79996565e+00  9.40004405e-02  1.70000000e+00 
 4.85001200e-02  1.80003441e+00  9.40004800e-02  1.70000000e+00 
 4.85001398e-02  1.79996555e+00  9.40005590e-02  1.70000000e+00 
 4.85001793e-02  1.80003446e+00  9.40007170e-02  1.70000000e+00 
 4.85002583e-02  1.79996553e+00  9.40010330e-02  1.70000000e+00 
 4.85004163e-02  1.80003447e+00  9.40016651e-02  1.70000000e+00 
 4.85007323e-02  1.79996552e+00  9.40029291e-02  1.70000000e+00 
 4.85013643e-02  1.80003447e+00  9.40054572e-02  1.70000000e+00 
 4.85026283e-02  1.79996552e+00  9.40105134e-02  1.70000000e+00 
 4.85046283e-02  1.80003447e+00  9.40185134e-02  1.70000000e+00 
 4.85066283e-02  1.79996552e+00  9.40265134e-02  1.70000000e+00 
 4.85086283e-02  1.80003447e+00  9.40345134e-02  1.70000000e+00 
 4.85106283e-02  1.79996552e+00  9.40425134e-02  1.70000000e+00 
 4.85126283e-02  1.80003448e+00  9.40505134e-02  1.70000000e+00 
 4.85146283e-02  1.79996552e+00  9.40585134e-02  1.70000000e+00 
 4.85166283e-02  1.80003448e+00  9.40665134e-02  1.70000000e+00 
 4.85186283e-02  1.79996552e+00  9.40745134e-02  1.70000000e+00 
 4.85206283e-02  1.80003448e+00  9.40825134e-02  1.70000000e+00 
 4.85226283e-02  1.79996551e+00  9.40905134e-02  1.70000000e+00 
 4.85246283e-02  1.80003448e+00  9.40985134e-02  1.70000000e+00 
 4.85266283e-02  1.79996551e+00  9.41065134e-02  1.70000000e+00 
 4.85286283e-02  1.80003448e+00  9.41145134e-02  1.70000000e+00 
 4.85306283e-02  1.79996551e+00  9.41225134e-02  1.70000000e+00 
 4.85326283e-02  1.80003448e+00  9.41305134e-02  1.70000000e+00 
 4.85346283e-02  1.79996551e+00  9.41385134e-02  1.70000000e+00 
 4.85366283e-02  1.80003448e+00  9.41465134e-02  1.70000000e+00 
 4.85386283e-02  1.79996551e+00  9.41545134e-02  1.70000000e+00 
 4.85406283e-02  1.80003448e+00  9.41625134e-02  1.70000000e+00 
 4.85426283e-02  1.79996551e+00  9.41705134e-02  1.70000000e+00 
 4.85446283e-02  1.80003448e+00  9.41785134e-02  1.70000000e+00 
 4.85466283e-02  1.79996551e+00  9.41865134e-02  1.70000000e+00 
 4.85486283e-02  1.80003448e+00  9.41945134e-02  1.70000000e+00 
 4.85506283e-02  1.79996551e+00  9.42025134e-02  1.70000000e+00 
 4.85526283e-02  1.80003448e+00  9.42105134e-02  1.70000000e+00 
 4.85546283e-02  1.79996551e+00  9.42185134e-02  1.70000000e+00 
 4.85566283e-02  1.80003448e+00  9.42265134e-02  1.70000000e+00 
 4.85586283e-02  1.79996551e+00  9.42345134e-02  1.70000000e+00 
 4.85606283e-02  1.80003448e+00  9.42425134e-02  1.70000000e+00 
 4.85626283e-02  1.79996551e+00  9.42505134e-02  1.70000000e+00 
 4.85646283e-02  1.80003448e+00  9.42585134e-02  1.70000000e+00 
 4.85666283e-02  1.79996551e+00  9.42665134e-02  1.70000000e+00 
 4.85686283e-02  1.80003448e+00  9.42745134e-02  1.70000000e+00 
 4.85706283e-02  1.79996551e+00  9.42825134e-02  1.70000000e+00 
 4.85726283e-02  1.80003449e+00  9.42905134e-02  1.70000000e+00 
 4.85746283e-02  1.79996551e+00  9.42985134e-02  1.70000000e+00 
 4.85766283e-02  1.80003449e+00  9.43065134e-02  1.70000000e+00 
 4.85786283e-02  1.79996551e+00  9.43145134e-02  1.70000000e+00 
 4.85806283e-02  1.80003449e+00  9.43225134e-02  1.70000000e+00 
 4.85826283e-02  1.79996550e+00  9.43305134e-02  1.70000000e+00 
 4.85846283e-02  1.80003449e+00  9.43385134e-02  1.70000000e+00 
 4.85866283e-02  1.79996550e+00  9.43465134e-02  1.70000000e+00 
 4.85886283e-02  1.80003449e+00  9.43545134e-02  1.70000000e+00 
 4.85906283e-02  1.79996550e+00  9.43625134e-02  1.70000000e+00 
 4.85926283e-02  1.80003449e+00  9.43705134e-02  1.70000000e+00 
 4.85946283e-02  1.79996550e+00  9.43785134e-02  1.70000000e+00 
 4.85966283e-02  1.80003449e+00  9.43865134e-02  1.70000000e+00 
 4.85986283e-02  1.79996550e+00  9.43945134e-02  1.70000000e+00 
 4.86006283e-02  1.80003449e+00  9.44025134e-02  1.70000000e+00 
 4.86026283e-02  1.79996550e+00  9.44105134e-02  1.70000000e+00 
 4.86046283e-02  1.80003449e+00  9.44185134e-02  1.70000000e+00 
 4.86066283e-02  1.79996550e+00  9.44265134e-02  1.70000000e+00 
 4.86086283e-02  1.80003449e+00  9.44345134e-02  1.70000000e+00 
 4.86106283e-02  1.79996550e+00  9.44425134e-02  1.70000000e+00 
 4.86126283e-02  1.80003449e+00  9.44505134e-02  1.70000000e+00 
 4.86146283e-02  1.79996550e+00  9.44585134e-02  1.70000000e+00 
 4.86166283e-02  1.80003449e+00  9.44665134e-02  1.70000000e+00 
 4.86186283e-02  1.79996550e+00  9.44745134e-02  1.70000000e+00 
 4.86206283e-02  1.80003449e+00  9.44825134e-02  1.70000000e+00 
 4.86226283e-02  1.79996550e+00  9.44905134e-02  1.70000000e+00 
 4.86246283e-02  1.80003449e+00  9.44985134e-02  1.70000000e+00 
 4.86266283e-02  1.79996550e+00  9.45065134e-02  1.70000000e+00 
 4.86286283e-02  1.80003449e+00  9.45145134e-02  1.70000000e+00 
 4.86306283e-02  1.79996550e+00  9.45225134e-02  1.70000000e+00 
 4.86326283e-02  1.80003449e+00  9.45305134e-02  1.70000000e+00 
 4.86346283e-02  1.79996550e+00  9.45385134e-02  1.70000000e+00 
 4.86366283e-02  1.80003450e+00  9.45465134e-02  1.70000000e+00 
 4.86386283e-02  1.79996550e+00  9.45545134e-02  1.70000000e+00 
 4.86406283e-02  1.80003450e+00  9.45625134e-02  1.70000000e+00 
 4.86426283e-02  1.79996550e+00  9.45705134e-02  1.70000000e+00 
 4.86446283e-02  1.80003450e+00  9.45785134e-02  1.70000000e+00 
 4.86466283e-02  1.79996549e+00  9.45865134e-02  1.70000000e+00 
 4.86486283e-02  1.80003450e+00  9.45945134e-02  1.70000000e+00 
 4.86506283e-02  1.79996549e+00  9.46025134e-02  1.70000000e+00 
 4.86526283e-02  1.80003450e+00  9.46105134e-02  1.70000000e+00 
 4.86546283e-02  1.79996549e+00  9.46185134e-02  1.70000000e+00 
 4.86566283e-02  1.80003450e+00  9.46265134e-02  1.70000000e+00 
 4.86586283e-02  1.79996549e+00  9.46345134e-02  1.70000000e+00 
 4.86606283e-02  1.80003450e+00  9.46425134e-02  1.70000000e+00 
 4.86626283e-02  1.79996549e+00  9.46505134e-02  1.70000000e+00 
 4.86646283e-02  1.80003450e+00  9.46585134e-02  1.70000000e+00 
 4.86666283e-02  1.79996549e+00  9.46665134e-02  1.70000000e+00 
 4.86686283e-02  1.80003450e+00  9.46745134e-02  1.70000000e+00 
 4.86706283e-02  1.79996549e+00  9.46825134e-02  1.70000000e+00 
 4.86726283e-02  1.80003450e+00  9.46905134e-02  1.70000000e+00 
 4.86746283e-02  1.79996549e+00  9.46985134e-02  1.70000000e+00 
 4.86766283e-02  1.80003450e+00  9.47065134e-02  1.70000000e+00 
 4.86786283e-02  1.79996549e+00  9.47145134e-02  1.70000000e+00 
 4.86806283e-02  1.80003450e+00  9.47225134e-02  1.70000000e+00 
 4.86826283e-02  1.79996549e+00  9.47305134e-02  1.70000000e+00 
 4.86846283e-02  1.80003450e+00  9.47385134e-02  1.70000000e+00 
 4.86866283e-02  1.79996549e+00  9.47465134e-02  1.70000000e+00 
 4.86886283e-02  1.80003450e+00  9.47545134e-02  1.70000000e+00 
 4.86906283e-02  1.79996549e+00  9.47625134e-02  1.70000000e+00 
 4.86926283e-02  1.80003450e+00  9.47705134e-02  1.70000000e+00 
 4.86946283e-02  1.79996549e+00  9.47785134e-02  1.70000000e+00 
 4.86966283e-02  1.80003451e+00  9.47865134e-02  1.70000000e+00 
 4.86986283e-02  1.79996549e+00  9.47945134e-02  1.70000000e+00 
 4.87006283e-02  1.80003451e+00  9.48025134e-02  1.70000000e+00 
 4.87026283e-02  1.79996549e+00  9.48105134e-02  1.70000000e+00 
 4.87046283e-02  1.80003451e+00  9.48185134e-02  1.70000000e+00 
 4.87066283e-02  1.79996549e+00  9.48265134e-02  1.70000000e+00 
 4.87086283e-02  1.80003451e+00  9.48345134e-02  1.70000000e+00 
 4.87106283e-02  1.79996548e+00  9.48425134e-02  1.70000000e+00 
 4.87126283e-02  1.80003451e+00  9.48505134e-02  1.70000000e+00 
 4.87146283e-02  1.79996548e+00  9.48585134e-02  1.70000000e+00 
 4.87166283e-02  1.80003451e+00  9.48665134e-02  1.70000000e+00 
 4.87186283e-02  1.79996548e+00  9.48745134e-02  1.70000000e+00 
 4.87206283e-02  1.80003451e+00  9.48825134e-02  1.70000000e+00 
 4.87226283e-02  1.79996548e+00  9.48905134e-02  1.70000000e+00 
 4.87246283e-02  1.80003451e+00  9.48985134e-02  1.70000000e+00 
 4.87266283e-02  1.79996548e+00  9.49065134e-02  1.70000000e+00 
 4.87286283e-02  1.80003451e+00  9.49145134e-02  1.70000000e+00 
 4.87306283e-02  1.79996548e+00  9.49225134e-02  1.70000000e+00 
 4.87326283e-02  1.80003451e+00  9.49305134e-02  1.70000000e+00 
 4.87346283e-02  1.79996548e+00  9.49385134e-02  1.70000000e+00 
 4.87366283e-02  1.80003451e+00  9.49465134e-02  1.70000000e+00 
 4.87386283e-02  1.79996548e+00  9.49545134e-02  1.70000000e+00 
 4.87406283e-02  1.80003451e+00  9.49625134e-02  1.70000000e+00 
 4.87426283e-02  1.79996548e+00  9.49705134e-02  1.70000000e+00 
 4.87446283e-02  1.80003451e+00  9.49785134e-02  1.70000000e+00 
 4.87466283e-02  1.79996548e+00  9.49865134e-02  1.70000000e+00 
