 time            v(Q)            v(A)-v(B)       v(B)           
 2.01815323e-03 -3.79660442e-03 -8.38547742e-02  4.00000000e-01 
 2.02015323e-03  3.78578999e-03 -8.38387742e-02  4.00000000e-01 
 2.02215323e-03 -3.79659129e-03 -8.38227742e-02  4.00000000e-01 
 2.02415323e-03  3.78577845e-03 -8.38067742e-02  4.00000000e-01 
 2.02615323e-03 -3.79657818e-03 -8.37907742e-02  4.00000000e-01 
 2.02815323e-03  3.78576693e-03 -8.37747742e-02  4.00000000e-01 
 2.03015323e-03 -3.79656508e-03 -8.37587742e-02  4.00000000e-01 
 2.03215323e-03  3.78575541e-03 -8.37427742e-02  4.00000000e-01 
 2.03415323e-03 -3.79655200e-03 -8.37267742e-02  4.00000000e-01 
 2.03615323e-03  3.78574391e-03 -8.37107742e-02  4.00000000e-01 
 2.03815323e-03 -3.79653893e-03 -8.36947742e-02  4.00000000e-01 
 2.04015323e-03  3.78573243e-03 -8.36787742e-02  4.00000000e-01 
 2.04215323e-03 -3.79652587e-03 -8.36627742e-02  4.00000000e-01 
 2.04415323e-03  3.78572096e-03 -8.36467742e-02  4.00000000e-01 
 2.04615323e-03 -3.79651283e-03 -8.36307742e-02  4.00000000e-01 
 2.04815323e-03  3.78570950e-03 -8.36147742e-02  4.00000000e-01 
 2.05015323e-03 -3.79649980e-03 -8.35987742e-02  4.00000000e-01 
 2.05215323e-03  3.78569805e-03 -8.35827742e-02  4.00000000e-01 
 2.05415323e-03 -3.79648679e-03 -8.35667742e-02  4.00000000e-01 
 2.05615323e-03  3.78568661e-03 -8.35507742e-02  4.00000000e-01 
 2.05815323e-03 -3.79647379e-03 -8.35347742e-02  4.00000000e-01 
 2.06015323e-03  3.78567519e-03 -8.35187742e-02  4.00000000e-01 
 2.06215323e-03 -3.79646080e-03 -8.35027742e-02  4.00000000e-01 
 2.06415323e-03  3.78566378e-03 -8.34867742e-02  4.00000000e-01 
 2.06615323e-03 -3.79644782e-03 -8.34707742e-02  4.00000000e-01 
 2.06815323e-03  3.78565238e-03 -8.34547742e-02  4.00000000e-01 
 2.07015323e-03 -3.79643486e-03 -8.34387742e-02  4.00000000e-01 
 2.07215323e-03  3.78564100e-03 -8.34227742e-02  4.00000000e-01 
 2.07415323e-03 -3.79642191e-03 -8.34067742e-02  4.00000000e-01 
 2.07615323e-03  3.78562962e-03 -8.33907742e-02  4.00000000e-01 
 2.07815323e-03 -3.79640897e-03 -8.33747742e-02  4.00000000e-01 
 2.08015323e-03  3.78561826e-03 -8.33587742e-02  4.00000000e-01 
 2.08215323e-03 -3.79639605e-03 -8.33427742e-02  4.00000000e-01 
 2.08415323e-03  3.78560691e-03 -8.33267742e-02  4.00000000e-01 
 2.08615323e-03 -3.79638313e-03 -8.33107742e-02  4.00000000e-01 
 2.08815323e-03  3.78559557e-03 -8.32947742e-02  4.00000000e-01 
 2.09015323e-03 -3.79637023e-03 -8.32787742e-02  4.00000000e-01 
 2.09215323e-03  3.78558424e-03 -8.32627742e-02  4.00000000e-01 
 2.09415323e-03 -3.79635734e-03 -8.32467742e-02  4.00000000e-01 
 2.09615323e-03  3.78557292e-03 -8.32307742e-02  4.00000000e-01 
 2.09815323e-03 -3.79634446e-03 -8.32147742e-02  4.00000000e-01 
 2.10015323e-03  3.78556161e-03 -8.31987742e-02  4.00000000e-01 
 2.10215323e-03 -3.79633159e-03 -8.31827742e-02  4.00000000e-01 
 2.10415323e-03  3.78555032e-03 -8.31667742e-02  4.00000000e-01 
 2.10615323e-03 -3.79631874e-03 -8.31507742e-02  4.00000000e-01 
 2.10815323e-03  3.78553903e-03 -8.31347742e-02  4.00000000e-01 
 2.11015323e-03 -3.79630589e-03 -8.31187742e-02  4.00000000e-01 
 2.11215323e-03  3.78552775e-03 -8.31027742e-02  4.00000000e-01 
 2.11415323e-03 -3.79629306e-03 -8.30867742e-02  4.00000000e-01 
 2.11615323e-03  3.78551649e-03 -8.30707742e-02  4.00000000e-01 
 2.11815323e-03 -3.79628023e-03 -8.30547742e-02  4.00000000e-01 
 2.12015323e-03  3.78550523e-03 -8.30387742e-02  4.00000000e-01 
 2.12215323e-03 -3.79626742e-03 -8.30227742e-02  4.00000000e-01 
 2.12415323e-03  3.78549399e-03 -8.30067742e-02  4.00000000e-01 
 2.12615323e-03 -3.79625461e-03 -8.29907742e-02  4.00000000e-01 
 2.12815323e-03  3.78548275e-03 -8.29747742e-02  4.00000000e-01 
 2.13015323e-03 -3.79624182e-03 -8.29587742e-02  4.00000000e-01 
 2.13215323e-03  3.78547152e-03 -8.29427742e-02  4.00000000e-01 
 2.13415323e-03 -3.79622904e-03 -8.29267742e-02  4.00000000e-01 
 2.13615323e-03  3.78546031e-03 -8.29107742e-02  4.00000000e-01 
 2.13815323e-03 -3.79621626e-03 -8.28947742e-02  4.00000000e-01 
 2.14015323e-03  3.78544910e-03 -8.28787742e-02  4.00000000e-01 
 2.14215323e-03 -3.79620350e-03 -8.28627742e-02  4.00000000e-01 
 2.14415323e-03  3.78543790e-03 -8.28467742e-02  4.00000000e-01 
 2.14615323e-03 -3.79619074e-03 -8.28307742e-02  4.00000000e-01 
 2.14815323e-03  3.78542671e-03 -8.28147742e-02  4.00000000e-01 
 2.15015323e-03 -3.79617800e-03 -8.27987742e-02  4.00000000e-01 
 2.15215323e-03  3.78541553e-03 -8.27827742e-02  4.00000000e-01 
 2.15415323e-03 -3.79616526e-03 -8.27667742e-02  4.00000000e-01 
 2.15615323e-03  3.78540435e-03 -8.27507742e-02  4.00000000e-01 
 2.15815323e-03 -3.79615253e-03 -8.27347742e-02  4.00000000e-01 
 2.16015323e-03  3.78539319e-03 -8.27187742e-02  4.00000000e-01 
 2.16215323e-03 -3.79613982e-03 -8.27027742e-02  4.00000000e-01 
 2.16415323e-03  3.78538203e-03 -8.26867742e-02  4.00000000e-01 
 2.16615323e-03 -3.79612711e-03 -8.26707742e-02  4.00000000e-01 
 2.16815323e-03  3.78537088e-03 -8.26547742e-02  4.00000000e-01 
 2.17015323e-03 -3.79611440e-03 -8.26387742e-02  4.00000000e-01 
 2.17215323e-03  3.78535974e-03 -8.26227742e-02  4.00000000e-01 
 2.17415323e-03 -3.79610171e-03 -8.26067742e-02  4.00000000e-01 
 2.17615323e-03  3.78534861e-03 -8.25907742e-02  4.00000000e-01 
 2.17815323e-03 -3.79608903e-03 -8.25747742e-02  4.00000000e-01 
 2.18015323e-03  3.78533749e-03 -8.25587742e-02  4.00000000e-01 
 2.18215323e-03 -3.79607635e-03 -8.25427742e-02  4.00000000e-01 
 2.18415323e-03  3.78532637e-03 -8.25267742e-02  4.00000000e-01 
 2.18615323e-03 -3.79606368e-03 -8.25107742e-02  4.00000000e-01 
 2.18815323e-03  3.78531526e-03 -8.24947742e-02  4.00000000e-01 
 2.19015323e-03 -3.79605102e-03 -8.24787742e-02  4.00000000e-01 
 2.19215323e-03  3.78530416e-03 -8.24627742e-02  4.00000000e-01 
 2.19415323e-03 -3.79603837e-03 -8.24467742e-02  4.00000000e-01 
 2.19615323e-03  3.78529306e-03 -8.24307742e-02  4.00000000e-01 
 2.19815323e-03 -3.79602572e-03 -8.24147742e-02  4.00000000e-01 
 2.20015323e-03  3.78528198e-03 -8.23987742e-02  4.00000000e-01 
 2.20215323e-03 -3.79601308e-03 -8.23827742e-02  4.00000000e-01 
 2.20415323e-03  3.78527090e-03 -8.23667742e-02  4.00000000e-01 
 2.20615323e-03 -3.79600045e-03 -8.23507742e-02  4.00000000e-01 
 2.20815323e-03  3.78525982e-03 -8.23347742e-02  4.00000000e-01 
 2.21015323e-03 -3.79598783e-03 -8.23187742e-02  4.00000000e-01 
 2.21215323e-03  3.78524875e-03 -8.23027742e-02  4.00000000e-01 
 2.21415323e-03 -3.79597521e-03 -8.22867742e-02  4.00000000e-01 
 2.21615323e-03  3.78523769e-03 -8.22707742e-02  4.00000000e-01 
 2.21815323e-03 -3.79596260e-03 -8.22547742e-02  4.00000000e-01 
 2.22015323e-03  3.78522664e-03 -8.22387742e-02  4.00000000e-01 
 2.22215323e-03 -3.79595000e-03 -8.22227742e-02  4.00000000e-01 
 2.22415323e-03  3.78521559e-03 -8.22067742e-02  4.00000000e-01 
 2.22615323e-03 -3.79593740e-03 -8.21907742e-02  4.00000000e-01 
 2.22815323e-03  3.78520455e-03 -8.21747742e-02  4.00000000e-01 
 2.23015323e-03 -3.79592481e-03 -8.21587742e-02  4.00000000e-01 
 2.23215323e-03  3.78519351e-03 -8.21427742e-02  4.00000000e-01 
 2.23415323e-03 -3.79591222e-03 -8.21267742e-02  4.00000000e-01 
 2.23615323e-03  3.78518248e-03 -8.21107742e-02  4.00000000e-01 
 2.23815323e-03 -3.79589965e-03 -8.20947742e-02  4.00000000e-01 
 2.24015323e-03  3.78517146e-03 -8.20787742e-02  4.00000000e-01 
 2.24215323e-03 -3.79588707e-03 -8.20627742e-02  4.00000000e-01 
 2.24415323e-03  3.78516044e-03 -8.20467742e-02  4.00000000e-01 
 2.24615323e-03 -3.79587451e-03 -8.20307742e-02  4.00000000e-01 
 2.24815323e-03  3.78514942e-03 -8.20147742e-02  4.00000000e-01 
 2.25015323e-03 -3.79586195e-03 -8.19987742e-02  4.00000000e-01 
 2.25215323e-03  3.78513842e-03 -8.19827742e-02  4.00000000e-01 
 2.25415323e-03 -3.79584939e-03 -8.19667742e-02  4.00000000e-01 
 2.25615323e-03  3.78512741e-03 -8.19507742e-02  4.00000000e-01 
 2.25815323e-03 -3.79583684e-03 -8.19347742e-02  4.00000000e-01 
 2.26015323e-03  3.78511642e-03 -8.19187742e-02  4.00000000e-01 
 2.26215323e-03 -3.79582430e-03 -8.19027742e-02  4.00000000e-01 
 2.26415323e-03  3.78510542e-03 -8.18867742e-02  4.00000000e-01 
 2.26615323e-03 -3.79581176e-03 -8.18707742e-02  4.00000000e-01 
 2.26815323e-03  3.78509444e-03 -8.18547742e-02  4.00000000e-01 
 2.27015323e-03 -3.79579922e-03 -8.18387742e-02  4.00000000e-01 
 2.27215323e-03  3.78508345e-03 -8.18227742e-02  4.00000000e-01 
 2.27415323e-03 -3.79578670e-03 -8.18067742e-02  4.00000000e-01 
 2.27615323e-03  3.78507247e-03 -8.17907742e-02  4.00000000e-01 
 2.27815323e-03 -3.79577417e-03 -8.17747742e-02  4.00000000e-01 
 2.28015323e-03  3.78506150e-03 -8.17587742e-02  4.00000000e-01 
 2.28215323e-03 -3.79576165e-03 -8.17427742e-02  4.00000000e-01 
 2.28415323e-03  3.78505053e-03 -8.17267742e-02  4.00000000e-01 
 2.28615323e-03 -3.79574914e-03 -8.17107742e-02  4.00000000e-01 
 2.28815323e-03  3.78503957e-03 -8.16947742e-02  4.00000000e-01 
 2.29015323e-03 -3.79573663e-03 -8.16787742e-02  4.00000000e-01 
 2.29215323e-03  3.78502861e-03 -8.16627742e-02  4.00000000e-01 
 2.29415323e-03 -3.79572412e-03 -8.16467742e-02  4.00000000e-01 
 2.29615323e-03  3.78501765e-03 -8.16307742e-02  4.00000000e-01 
 2.29815323e-03 -3.79571162e-03 -8.16147742e-02  4.00000000e-01 
 2.30015323e-03  3.78500670e-03 -8.15987742e-02  4.00000000e-01 
 2.30215323e-03 -3.79569912e-03 -8.15827742e-02  4.00000000e-01 
 2.30415323e-03  3.78499575e-03 -8.15667742e-02  4.00000000e-01 
 2.30615323e-03 -3.79568663e-03 -8.15507742e-02  4.00000000e-01 
 2.30815323e-03  3.78498480e-03 -8.15347742e-02  4.00000000e-01 
 2.31015323e-03 -3.79567414e-03 -8.15187742e-02  4.00000000e-01 
 2.31215323e-03  3.78497386e-03 -8.15027742e-02  4.00000000e-01 
 2.31415323e-03 -3.79566166e-03 -8.14867742e-02  4.00000000e-01 
 2.31615323e-03  3.78496292e-03 -8.14707742e-02  4.00000000e-01 
 2.31815323e-03 -3.79564918e-03 -8.14547742e-02  4.00000000e-01 
 2.32015323e-03  3.78495199e-03 -8.14387742e-02  4.00000000e-01 
 2.32215323e-03 -3.79563670e-03 -8.14227742e-02  4.00000000e-01 
 2.32415323e-03  3.78494106e-03 -8.14067742e-02  4.00000000e-01 
 2.32615323e-03 -3.79562423e-03 -8.13907742e-02  4.00000000e-01 
 2.32815323e-03  3.78493013e-03 -8.13747742e-02  4.00000000e-01 
 2.33015323e-03 -3.79561175e-03 -8.13587742e-02  4.00000000e-01 
 2.33215323e-03  3.78491921e-03 -8.13427742e-02  4.00000000e-01 
 2.33415323e-03 -3.79559929e-03 -8.13267742e-02  4.00000000e-01 
 2.33615323e-03  3.78490828e-03 -8.13107742e-02  4.00000000e-01 
 2.33815323e-03 -3.79558682e-03 -8.12947742e-02  4.00000000e-01 
 2.34015323e-03  3.78489737e-03 -8.12787742e-02  4.00000000e-01 
 2.34215323e-03 -3.79557436e-03 -8.12627742e-02  4.00000000e-01 
 2.34415323e-03  3.78488645e-03 -8.12467742e-02  4.00000000e-01 
 2.34615323e-03 -3.79556190e-03 -8.12307742e-02  4.00000000e-01 
 2.34815323e-03  3.78487554e-03 -8.12147742e-02  4.00000000e-01 
 2.35015323e-03 -3.79554945e-03 -8.11987742e-02  4.00000000e-01 
 2.35215323e-03  3.78486463e-03 -8.11827742e-02  4.00000000e-01 
 2.35415323e-03 -3.79553700e-03 -8.11667742e-02  4.00000000e-01 
 2.35615323e-03  3.78485372e-03 -8.11507742e-02  4.00000000e-01 
 2.35815323e-03 -3.79552455e-03 -8.11347742e-02  4.00000000e-01 
 2.36015323e-03  3.78484281e-03 -8.11187742e-02  4.00000000e-01 
 2.36215323e-03 -3.79551210e-03 -8.11027742e-02  4.00000000e-01 
 2.36415323e-03  3.78483191e-03 -8.10867742e-02  4.00000000e-01 
 2.36615323e-03 -3.79549966e-03 -8.10707742e-02  4.00000000e-01 
 2.36815323e-03  3.78482101e-03 -8.10547742e-02  4.00000000e-01 
 2.37015323e-03 -3.79548722e-03 -8.10387742e-02  4.00000000e-01 
 2.37215323e-03  3.78481011e-03 -8.10227742e-02  4.00000000e-01 
 2.37415323e-03 -3.79547478e-03 -8.10067742e-02  4.00000000e-01 
 2.37615323e-03  3.78479922e-03 -8.09907742e-02  4.00000000e-01 
 2.37815323e-03 -3.79546234e-03 -8.09747742e-02  4.00000000e-01 
 2.38015323e-03  3.78478832e-03 -8.09587742e-02  4.00000000e-01 
 2.38215323e-03 -3.79544991e-03 -8.09427742e-02  4.00000000e-01 
 2.38415323e-03  3.78477743e-03 -8.09267742e-02  4.00000000e-01 
 2.38615323e-03 -3.79543747e-03 -8.09107742e-02  4.00000000e-01 
 2.38815323e-03  3.78476654e-03 -8.08947742e-02  4.00000000e-01 
 2.39015323e-03 -3.79542504e-03 -8.08787742e-02  4.00000000e-01 
 2.39215323e-03  3.78475565e-03 -8.08627742e-02  4.00000000e-01 
 2.39415323e-03 -3.79541261e-03 -8.08467742e-02  4.00000000e-01 
 2.39615323e-03  3.78474476e-03 -8.08307742e-02  4.00000000e-01 
 2.39815323e-03 -3.79540019e-03 -8.08147742e-02  4.00000000e-01 
 2.40015323e-03  3.78473388e-03 -8.07987742e-02  4.00000000e-01 
 2.40215323e-03 -3.79538776e-03 -8.07827742e-02  4.00000000e-01 
 2.40415323e-03  3.78472299e-03 -8.07667742e-02  4.00000000e-01 
 2.40615323e-03 -3.79537534e-03 -8.07507742e-02  4.00000000e-01 
 2.40815323e-03  3.78471211e-03 -8.07347742e-02  4.00000000e-01 
 2.41015323e-03 -3.79536292e-03 -8.07187742e-02  4.00000000e-01 
 2.41215323e-03  3.78470123e-03 -8.07027742e-02  4.00000000e-01 
 2.41415323e-03 -3.79535050e-03 -8.06867742e-02  4.00000000e-01 
 2.41615323e-03  3.78469035e-03 -8.06707742e-02  4.00000000e-01 
 2.41815323e-03 -3.79533808e-03 -8.06547742e-02  4.00000000e-01 
 2.42015323e-03  3.78467947e-03 -8.06387742e-02  4.00000000e-01 
 2.42215323e-03 -3.79532566e-03 -8.06227742e-02  4.00000000e-01 
 2.42415323e-03  3.78466860e-03 -8.06067742e-02  4.00000000e-01 
 2.42615323e-03 -3.79531324e-03 -8.05907742e-02  4.00000000e-01 
 2.42815323e-03  3.78465772e-03 -8.05747742e-02  4.00000000e-01 
 2.43015323e-03 -3.79530083e-03 -8.05587742e-02  4.00000000e-01 
 2.43215323e-03  3.78464684e-03 -8.05427742e-02  4.00000000e-01 
 2.43415323e-03 -3.79528842e-03 -8.05267742e-02  4.00000000e-01 
 2.43615323e-03  3.78463597e-03 -8.05107742e-02  4.00000000e-01 
 2.43815323e-03 -3.79527600e-03 -8.04947742e-02  4.00000000e-01 
 2.44015323e-03  3.78462510e-03 -8.04787742e-02  4.00000000e-01 
 2.44215323e-03 -3.79526359e-03 -8.04627742e-02  4.00000000e-01 
 2.44415323e-03  3.78461422e-03 -8.04467742e-02  4.00000000e-01 
 2.44615323e-03 -3.79525118e-03 -8.04307742e-02  4.00000000e-01 
 2.44815323e-03  3.78460335e-03 -8.04147742e-02  4.00000000e-01 
 2.45015323e-03 -3.79523877e-03 -8.03987742e-02  4.00000000e-01 
 2.45215323e-03  3.78459248e-03 -8.03827742e-02  4.00000000e-01 
 2.45415323e-03 -3.79522636e-03 -8.03667742e-02  4.00000000e-01 
 2.45615323e-03  3.78458161e-03 -8.03507742e-02  4.00000000e-01 
 2.45815323e-03 -3.79521395e-03 -8.03347742e-02  4.00000000e-01 
 2.46015323e-03  3.78457074e-03 -8.03187742e-02  4.00000000e-01 
 2.46215323e-03 -3.79520154e-03 -8.03027742e-02  4.00000000e-01 
 2.46415323e-03  3.78455987e-03 -8.02867742e-02  4.00000000e-01 
 2.46615323e-03 -3.79518914e-03 -8.02707742e-02  4.00000000e-01 
 2.46815323e-03  3.78454900e-03 -8.02547742e-02  4.00000000e-01 
 2.47015323e-03 -3.79517673e-03 -8.02387742e-02  4.00000000e-01 
 2.47215323e-03  3.78453813e-03 -8.02227742e-02  4.00000000e-01 
 2.47415323e-03 -3.79516432e-03 -8.02067742e-02  4.00000000e-01 
 2.47615323e-03  3.78452726e-03 -8.01907742e-02  4.00000000e-01 
 2.47815323e-03 -3.79515191e-03 -8.01747742e-02  4.00000000e-01 
 2.48015323e-03  3.78451639e-03 -8.01587742e-02  4.00000000e-01 
 2.48215323e-03 -3.79513951e-03 -8.01427742e-02  4.00000000e-01 
 2.48415323e-03  3.78450552e-03 -8.01267742e-02  4.00000000e-01 
 2.48615323e-03 -3.79512710e-03 -8.01107742e-02  4.00000000e-01 
 2.48815323e-03  3.78449465e-03 -8.00947742e-02  4.00000000e-01 
 2.49015323e-03 -3.79511470e-03 -8.00787742e-02  4.00000000e-01 
 2.49215323e-03  3.78448378e-03 -8.00627742e-02  4.00000000e-01 
 2.49415323e-03 -3.79510229e-03 -8.00467742e-02  4.00000000e-01 
 2.49615323e-03  3.78447291e-03 -8.00307742e-02  4.00000000e-01 
 2.49815323e-03 -3.79508988e-03 -8.00147742e-02  4.00000000e-01 
 2.50010010e-03  3.78446189e-03 -7.99991992e-02  4.00000000e-01 
 2.50010011e-03  1.09085820e-03 -7.99991991e-02  4.00000000e-01 
 2.50010013e-03 -1.05186107e-03 -7.99991990e-02  4.00000000e-01 
 2.50010017e-03  5.58189801e-04 -7.99991986e-02  4.00000000e-01 
 2.50010020e-03 -1.24118735e-04 -7.99991984e-02  4.00000000e-01 
 2.50010021e-03 -1.35175305e-04 -7.99991983e-02  4.00000000e-01 
 2.50010022e-03 -2.90278338e-04 -7.99991982e-02  4.00000000e-01 
 2.50010026e-03 -1.36219172e-04 -7.99991980e-02  4.00000000e-01 
 2.50010032e-03  8.81842111e-03 -7.99991974e-02  4.00000000e-01 
 2.50010039e-03 -9.35917037e-03 -7.99991969e-02  4.00000000e-01 
 2.50010046e-03  1.00293708e-02 -7.99991963e-02  4.00000000e-01 
 2.50010060e-03 -8.08342169e-03 -7.99991952e-02  4.00000000e-01 
 2.50010074e-03  6.46605647e-03 -7.99991941e-02  4.00000000e-01 
 2.50010100e-03 -5.72744784e-03 -7.99991920e-02  4.00000000e-01 
 2.50010149e-03  5.40163022e-03 -7.99991881e-02  4.00000000e-01 
 2.50010227e-03 -5.16987615e-03 -7.99991818e-02  4.00000000e-01 
 2.50010383e-03  5.08989998e-03 -7.99991693e-02  4.00000000e-01 
 2.50010686e-03 -5.01666756e-03 -7.99991451e-02  4.00000000e-01 
 2.50011248e-03  5.01006033e-03 -7.99991002e-02  4.00000000e-01 
 2.50012372e-03 -4.97578081e-03 -7.99990102e-02  4.00000000e-01 
 2.50014621e-03  4.98925735e-03 -7.99988303e-02  4.00000000e-01 
 2.50019119e-03 -4.96580782e-03 -7.99984705e-02  4.00000000e-01 
 2.50028115e-03  4.98406288e-03 -7.99977508e-02  4.00000000e-01 
 2.50046106e-03 -4.96336177e-03 -7.99963115e-02  4.00000000e-01 
 2.50082088e-03  4.98276610e-03 -7.99934329e-02  4.00000000e-01 
 2.50154054e-03 -4.96275415e-03 -7.99876757e-02  4.00000000e-01 
 2.50297984e-03  4.98244294e-03 -7.99761613e-02  4.00000000e-01 
 2.50497984e-03 -4.96257931e-03 -7.99601613e-02  4.00000000e-01 
 2.50697984e-03  4.98228860e-03 -7.99441613e-02  4.00000000e-01 
 2.50897984e-03 -4.96242760e-03 -7.99281613e-02  4.00000000e-01 
 2.51097984e-03  4.98213468e-03 -7.99121613e-02  4.00000000e-01 
 2.51297984e-03 -4.96227525e-03 -7.98961613e-02  4.00000000e-01 
 2.51497984e-03  4.98198087e-03 -7.98801613e-02  4.00000000e-01 
 2.51697984e-03 -4.96212274e-03 -7.98641613e-02  4.00000000e-01 
 2.51897984e-03  4.98182708e-03 -7.98481613e-02  4.00000000e-01 
 2.52097984e-03 -4.96197017e-03 -7.98321613e-02  4.00000000e-01 
 2.52297984e-03  4.98167331e-03 -7.98161613e-02  4.00000000e-01 
 2.52497984e-03 -4.96181758e-03 -7.98001613e-02  4.00000000e-01 
 2.52697984e-03  4.98151955e-03 -7.97841613e-02  4.00000000e-01 
 2.52897984e-03 -4.96166499e-03 -7.97681613e-02  4.00000000e-01 
 2.53097984e-03  4.98136579e-03 -7.97521613e-02  4.00000000e-01 
 2.53297984e-03 -4.96151241e-03 -7.97361613e-02  4.00000000e-01 
 2.53497984e-03  4.98121204e-03 -7.97201613e-02  4.00000000e-01 
 2.53697984e-03 -4.96135982e-03 -7.97041613e-02  4.00000000e-01 
 2.53897984e-03  4.98105829e-03 -7.96881613e-02  4.00000000e-01 
 2.54097984e-03 -4.96120724e-03 -7.96721613e-02  4.00000000e-01 
 2.54297984e-03  4.98090455e-03 -7.96561613e-02  4.00000000e-01 
 2.54497984e-03 -4.96105466e-03 -7.96401613e-02  4.00000000e-01 
 2.54697984e-03  4.98075082e-03 -7.96241613e-02  4.00000000e-01 
 2.54897984e-03 -4.96090209e-03 -7.96081613e-02  4.00000000e-01 
 2.55097984e-03  4.98059708e-03 -7.95921613e-02  4.00000000e-01 
 2.55297984e-03 -4.96074952e-03 -7.95761613e-02  4.00000000e-01 
 2.55497984e-03  4.98044336e-03 -7.95601613e-02  4.00000000e-01 
 2.55697984e-03 -4.96059696e-03 -7.95441613e-02  4.00000000e-01 
 2.55897984e-03  4.98028963e-03 -7.95281613e-02  4.00000000e-01 
 2.56097984e-03 -4.96044440e-03 -7.95121613e-02  4.00000000e-01 
 2.56297984e-03  4.98013591e-03 -7.94961613e-02  4.00000000e-01 
 2.56497984e-03 -4.96029185e-03 -7.94801613e-02  4.00000000e-01 
 2.56697984e-03  4.97998220e-03 -7.94641613e-02  4.00000000e-01 
 2.56897984e-03 -4.96013930e-03 -7.94481613e-02  4.00000000e-01 
 2.57097984e-03  4.97982849e-03 -7.94321613e-02  4.00000000e-01 
 2.57297984e-03 -4.95998675e-03 -7.94161613e-02  4.00000000e-01 
 2.57497984e-03  4.97967478e-03 -7.94001613e-02  4.00000000e-01 
 2.57697984e-03 -4.95983421e-03 -7.93841613e-02  4.00000000e-01 
 2.57897984e-03  4.97952108e-03 -7.93681613e-02  4.00000000e-01 
 2.58097984e-03 -4.95968167e-03 -7.93521613e-02  4.00000000e-01 
 2.58297984e-03  4.97936739e-03 -7.93361613e-02  4.00000000e-01 
 2.58497984e-03 -4.95952914e-03 -7.93201613e-02  4.00000000e-01 
 2.58697984e-03  4.97921370e-03 -7.93041613e-02  4.00000000e-01 
 2.58897984e-03 -4.95937662e-03 -7.92881613e-02  4.00000000e-01 
 2.59097984e-03  4.97906001e-03 -7.92721613e-02  4.00000000e-01 
 2.59297984e-03 -4.95922409e-03 -7.92561613e-02  4.00000000e-01 
 2.59497984e-03  4.97890633e-03 -7.92401613e-02  4.00000000e-01 
 2.59697984e-03 -4.95907157e-03 -7.92241613e-02  4.00000000e-01 
 2.59897984e-03  4.97875265e-03 -7.92081613e-02  4.00000000e-01 
 2.60097984e-03 -4.95891906e-03 -7.91921613e-02  4.00000000e-01 
 2.60297984e-03  4.97859898e-03 -7.91761613e-02  4.00000000e-01 
 2.60497984e-03 -4.95876655e-03 -7.91601613e-02  4.00000000e-01 
 2.60697984e-03  4.97844531e-03 -7.91441613e-02  4.00000000e-01 
 2.60897984e-03 -4.95861405e-03 -7.91281613e-02  4.00000000e-01 
 2.61097984e-03  4.97829164e-03 -7.91121613e-02  4.00000000e-01 
 2.61297984e-03 -4.95846154e-03 -7.90961613e-02  4.00000000e-01 
 2.61497984e-03  4.97813798e-03 -7.90801613e-02  4.00000000e-01 
 2.61697984e-03 -4.95830905e-03 -7.90641613e-02  4.00000000e-01 
 2.61897984e-03  4.97798433e-03 -7.90481613e-02  4.00000000e-01 
 2.62097984e-03 -4.95815656e-03 -7.90321613e-02  4.00000000e-01 
 2.62297984e-03  4.97783068e-03 -7.90161613e-02  4.00000000e-01 
 2.62497984e-03 -4.95800407e-03 -7.90001613e-02  4.00000000e-01 
 2.62697984e-03  4.97767703e-03 -7.89841613e-02  4.00000000e-01 
 2.62897984e-03 -4.95785159e-03 -7.89681613e-02  4.00000000e-01 
 2.63097984e-03  4.97752339e-03 -7.89521613e-02  4.00000000e-01 
 2.63297984e-03 -4.95769911e-03 -7.89361613e-02  4.00000000e-01 
 2.63497984e-03  4.97736975e-03 -7.89201613e-02  4.00000000e-01 
 2.63697984e-03 -4.95754663e-03 -7.89041613e-02  4.00000000e-01 
 2.63897984e-03  4.97721612e-03 -7.88881613e-02  4.00000000e-01 
 2.64097984e-03 -4.95739417e-03 -7.88721613e-02  4.00000000e-01 
 2.64297984e-03  4.97706249e-03 -7.88561613e-02  4.00000000e-01 
 2.64497984e-03 -4.95724170e-03 -7.88401613e-02  4.00000000e-01 
 2.64697984e-03  4.97690887e-03 -7.88241613e-02  4.00000000e-01 
 2.64897984e-03 -4.95708924e-03 -7.88081613e-02  4.00000000e-01 
 2.65097984e-03  4.97675525e-03 -7.87921613e-02  4.00000000e-01 
 2.65297984e-03 -4.95693678e-03 -7.87761613e-02  4.00000000e-01 
 2.65497984e-03  4.97660164e-03 -7.87601613e-02  4.00000000e-01 
 2.65697984e-03 -4.95678433e-03 -7.87441613e-02  4.00000000e-01 
 2.65897984e-03  4.97644803e-03 -7.87281613e-02  4.00000000e-01 
 2.66097984e-03 -4.95663189e-03 -7.87121613e-02  4.00000000e-01 
 2.66297984e-03  4.97629442e-03 -7.86961613e-02  4.00000000e-01 
 2.66497984e-03 -4.95647944e-03 -7.86801613e-02  4.00000000e-01 
 2.66697984e-03  4.97614082e-03 -7.86641613e-02  4.00000000e-01 
 2.66897984e-03 -4.95632701e-03 -7.86481613e-02  4.00000000e-01 
 2.67097984e-03  4.97598722e-03 -7.86321613e-02  4.00000000e-01 
 2.67297984e-03 -4.95617457e-03 -7.86161613e-02  4.00000000e-01 
