 time            v(Q)            v(A)-v(B)       v(B)           
 7.62060317e-03  1.80004887e+00 -3.90351746e-02  1.30000000e+00 
 7.62260317e-03  1.79995112e+00 -3.90191746e-02  1.30000000e+00 
 7.62460317e-03  1.80004887e+00 -3.90031746e-02  1.30000000e+00 
 7.62660317e-03  1.79995112e+00 -3.89871746e-02  1.30000000e+00 
 7.62860317e-03  1.80004887e+00 -3.89711746e-02  1.30000000e+00 
 7.63060317e-03  1.79995112e+00 -3.89551746e-02  1.30000000e+00 
 7.63260317e-03  1.80004887e+00 -3.89391746e-02  1.30000000e+00 
 7.63460317e-03  1.79995112e+00 -3.89231746e-02  1.30000000e+00 
 7.63660317e-03  1.80004887e+00 -3.89071746e-02  1.30000000e+00 
 7.63860317e-03  1.79995112e+00 -3.88911746e-02  1.30000000e+00 
 7.64060317e-03  1.80004888e+00 -3.88751746e-02  1.30000000e+00 
 7.64260317e-03  1.79995112e+00 -3.88591746e-02  1.30000000e+00 
 7.64460317e-03  1.80004888e+00 -3.88431746e-02  1.30000000e+00 
 7.64660317e-03  1.79995112e+00 -3.88271746e-02  1.30000000e+00 
 7.64860317e-03  1.80004888e+00 -3.88111746e-02  1.30000000e+00 
 7.65060317e-03  1.79995112e+00 -3.87951746e-02  1.30000000e+00 
 7.65260317e-03  1.80004888e+00 -3.87791746e-02  1.30000000e+00 
 7.65460317e-03  1.79995112e+00 -3.87631746e-02  1.30000000e+00 
 7.65660317e-03  1.80004888e+00 -3.87471746e-02  1.30000000e+00 
 7.65860317e-03  1.79995112e+00 -3.87311746e-02  1.30000000e+00 
 7.66060317e-03  1.80004888e+00 -3.87151746e-02  1.30000000e+00 
 7.66260317e-03  1.79995112e+00 -3.86991746e-02  1.30000000e+00 
 7.66460317e-03  1.80004888e+00 -3.86831746e-02  1.30000000e+00 
 7.66660317e-03  1.79995112e+00 -3.86671746e-02  1.30000000e+00 
 7.66860317e-03  1.80004888e+00 -3.86511746e-02  1.30000000e+00 
 7.67060317e-03  1.79995112e+00 -3.86351746e-02  1.30000000e+00 
 7.67260317e-03  1.80004888e+00 -3.86191746e-02  1.30000000e+00 
 7.67460317e-03  1.79995112e+00 -3.86031746e-02  1.30000000e+00 
 7.67660317e-03  1.80004888e+00 -3.85871746e-02  1.30000000e+00 
 7.67860317e-03  1.79995112e+00 -3.85711746e-02  1.30000000e+00 
 7.68060317e-03  1.80004888e+00 -3.85551746e-02  1.30000000e+00 
 7.68260317e-03  1.79995112e+00 -3.85391746e-02  1.30000000e+00 
 7.68460317e-03  1.80004888e+00 -3.85231746e-02  1.30000000e+00 
 7.68660317e-03  1.79995112e+00 -3.85071746e-02  1.30000000e+00 
 7.68860317e-03  1.80004888e+00 -3.84911746e-02  1.30000000e+00 
 7.69060317e-03  1.79995111e+00 -3.84751746e-02  1.30000000e+00 
 7.69260317e-03  1.80004888e+00 -3.84591746e-02  1.30000000e+00 
 7.69460317e-03  1.79995111e+00 -3.84431746e-02  1.30000000e+00 
 7.69660317e-03  1.80004888e+00 -3.84271746e-02  1.30000000e+00 
 7.69860317e-03  1.79995111e+00 -3.84111746e-02  1.30000000e+00 
 7.70060317e-03  1.80004888e+00 -3.83951746e-02  1.30000000e+00 
 7.70260317e-03  1.79995111e+00 -3.83791746e-02  1.30000000e+00 
 7.70460317e-03  1.80004888e+00 -3.83631746e-02  1.30000000e+00 
 7.70660317e-03  1.79995111e+00 -3.83471746e-02  1.30000000e+00 
 7.70860317e-03  1.80004888e+00 -3.83311746e-02  1.30000000e+00 
 7.71060317e-03  1.79995111e+00 -3.83151746e-02  1.30000000e+00 
 7.71260317e-03  1.80004888e+00 -3.82991746e-02  1.30000000e+00 
 7.71460317e-03  1.79995111e+00 -3.82831746e-02  1.30000000e+00 
 7.71660317e-03  1.80004888e+00 -3.82671746e-02  1.30000000e+00 
 7.71860317e-03  1.79995111e+00 -3.82511746e-02  1.30000000e+00 
 7.72060317e-03  1.80004888e+00 -3.82351746e-02  1.30000000e+00 
 7.72260317e-03  1.79995111e+00 -3.82191746e-02  1.30000000e+00 
 7.72460317e-03  1.80004888e+00 -3.82031746e-02  1.30000000e+00 
 7.72660317e-03  1.79995111e+00 -3.81871746e-02  1.30000000e+00 
 7.72860317e-03  1.80004888e+00 -3.81711746e-02  1.30000000e+00 
 7.73060317e-03  1.79995111e+00 -3.81551746e-02  1.30000000e+00 
 7.73260317e-03  1.80004889e+00 -3.81391746e-02  1.30000000e+00 
 7.73460317e-03  1.79995111e+00 -3.81231746e-02  1.30000000e+00 
 7.73660317e-03  1.80004889e+00 -3.81071746e-02  1.30000000e+00 
 7.73860317e-03  1.79995111e+00 -3.80911746e-02  1.30000000e+00 
 7.74060317e-03  1.80004889e+00 -3.80751746e-02  1.30000000e+00 
 7.74260317e-03  1.79995111e+00 -3.80591746e-02  1.30000000e+00 
 7.74460317e-03  1.80004889e+00 -3.80431746e-02  1.30000000e+00 
 7.74660317e-03  1.79995111e+00 -3.80271746e-02  1.30000000e+00 
 7.74860317e-03  1.80004889e+00 -3.80111746e-02  1.30000000e+00 
 7.75060317e-03  1.79995111e+00 -3.79951746e-02  1.30000000e+00 
 7.75260317e-03  1.80004889e+00 -3.79791746e-02  1.30000000e+00 
 7.75460317e-03  1.79995111e+00 -3.79631746e-02  1.30000000e+00 
 7.75660317e-03  1.80004889e+00 -3.79471746e-02  1.30000000e+00 
 7.75860317e-03  1.79995111e+00 -3.79311746e-02  1.30000000e+00 
 7.76060317e-03  1.80004889e+00 -3.79151746e-02  1.30000000e+00 
 7.76260317e-03  1.79995111e+00 -3.78991746e-02  1.30000000e+00 
 7.76460317e-03  1.80004889e+00 -3.78831746e-02  1.30000000e+00 
 7.76660317e-03  1.79995111e+00 -3.78671746e-02  1.30000000e+00 
 7.76860317e-03  1.80004889e+00 -3.78511746e-02  1.30000000e+00 
 7.77060317e-03  1.79995111e+00 -3.78351746e-02  1.30000000e+00 
 7.77260317e-03  1.80004889e+00 -3.78191746e-02  1.30000000e+00 
 7.77460317e-03  1.79995111e+00 -3.78031746e-02  1.30000000e+00 
 7.77660317e-03  1.80004889e+00 -3.77871746e-02  1.30000000e+00 
 7.77860317e-03  1.79995111e+00 -3.77711746e-02  1.30000000e+00 
 7.78060317e-03  1.80004889e+00 -3.77551746e-02  1.30000000e+00 
 7.78260317e-03  1.79995110e+00 -3.77391746e-02  1.30000000e+00 
 7.78460317e-03  1.80004889e+00 -3.77231746e-02  1.30000000e+00 
 7.78660317e-03  1.79995110e+00 -3.77071746e-02  1.30000000e+00 
 7.78860317e-03  1.80004889e+00 -3.76911746e-02  1.30000000e+00 
 7.79060317e-03  1.79995110e+00 -3.76751746e-02  1.30000000e+00 
 7.79260317e-03  1.80004889e+00 -3.76591746e-02  1.30000000e+00 
 7.79460317e-03  1.79995110e+00 -3.76431746e-02  1.30000000e+00 
 7.79660317e-03  1.80004889e+00 -3.76271746e-02  1.30000000e+00 
 7.79860317e-03  1.79995110e+00 -3.76111746e-02  1.30000000e+00 
 7.80060317e-03  1.80004889e+00 -3.75951746e-02  1.30000000e+00 
 7.80260317e-03  1.79995110e+00 -3.75791746e-02  1.30000000e+00 
 7.80460317e-03  1.80004889e+00 -3.75631746e-02  1.30000000e+00 
 7.80660317e-03  1.79995110e+00 -3.75471746e-02  1.30000000e+00 
 7.80860317e-03  1.80004889e+00 -3.75311746e-02  1.30000000e+00 
 7.81060317e-03  1.79995110e+00 -3.75151746e-02  1.30000000e+00 
 7.81260317e-03  1.80004889e+00 -3.74991746e-02  1.30000000e+00 
 7.81460317e-03  1.79995110e+00 -3.74831746e-02  1.30000000e+00 
 7.81660317e-03  1.80004889e+00 -3.74671746e-02  1.30000000e+00 
 7.81860317e-03  1.79995110e+00 -3.74511746e-02  1.30000000e+00 
 7.82060317e-03  1.80004889e+00 -3.74351746e-02  1.30000000e+00 
 7.82260317e-03  1.79995110e+00 -3.74191746e-02  1.30000000e+00 
 7.82460317e-03  1.80004890e+00 -3.74031746e-02  1.30000000e+00 
 7.82660317e-03  1.79995110e+00 -3.73871746e-02  1.30000000e+00 
 7.82860317e-03  1.80004890e+00 -3.73711746e-02  1.30000000e+00 
 7.83060317e-03  1.79995110e+00 -3.73551746e-02  1.30000000e+00 
 7.83260317e-03  1.80004890e+00 -3.73391746e-02  1.30000000e+00 
 7.83460317e-03  1.79995110e+00 -3.73231746e-02  1.30000000e+00 
 7.83660317e-03  1.80004890e+00 -3.73071746e-02  1.30000000e+00 
 7.83860317e-03  1.79995110e+00 -3.72911746e-02  1.30000000e+00 
 7.84060317e-03  1.80004890e+00 -3.72751746e-02  1.30000000e+00 
 7.84260317e-03  1.79995110e+00 -3.72591746e-02  1.30000000e+00 
 7.84460317e-03  1.80004890e+00 -3.72431746e-02  1.30000000e+00 
 7.84660317e-03  1.79995110e+00 -3.72271746e-02  1.30000000e+00 
 7.84860317e-03  1.80004890e+00 -3.72111746e-02  1.30000000e+00 
 7.85060317e-03  1.79995110e+00 -3.71951746e-02  1.30000000e+00 
 7.85260317e-03  1.80004890e+00 -3.71791746e-02  1.30000000e+00 
 7.85460317e-03  1.79995110e+00 -3.71631746e-02  1.30000000e+00 
 7.85660317e-03  1.80004890e+00 -3.71471746e-02  1.30000000e+00 
 7.85860317e-03  1.79995110e+00 -3.71311746e-02  1.30000000e+00 
 7.86060317e-03  1.80004890e+00 -3.71151746e-02  1.30000000e+00 
 7.86260317e-03  1.79995110e+00 -3.70991746e-02  1.30000000e+00 
 7.86460317e-03  1.80004890e+00 -3.70831746e-02  1.30000000e+00 
 7.86660317e-03  1.79995110e+00 -3.70671746e-02  1.30000000e+00 
 7.86860317e-03  1.80004890e+00 -3.70511746e-02  1.30000000e+00 
 7.87060317e-03  1.79995110e+00 -3.70351746e-02  1.30000000e+00 
 7.87260317e-03  1.80004890e+00 -3.70191746e-02  1.30000000e+00 
 7.87460317e-03  1.79995109e+00 -3.70031746e-02  1.30000000e+00 
 7.87660317e-03  1.80004890e+00 -3.69871746e-02  1.30000000e+00 
 7.87860317e-03  1.79995109e+00 -3.69711746e-02  1.30000000e+00 
 7.88060317e-03  1.80004890e+00 -3.69551746e-02  1.30000000e+00 
 7.88260317e-03  1.79995109e+00 -3.69391746e-02  1.30000000e+00 
 7.88460317e-03  1.80004890e+00 -3.69231746e-02  1.30000000e+00 
 7.88660317e-03  1.79995109e+00 -3.69071746e-02  1.30000000e+00 
 7.88860317e-03  1.80004890e+00 -3.68911746e-02  1.30000000e+00 
 7.89060317e-03  1.79995109e+00 -3.68751746e-02  1.30000000e+00 
 7.89260317e-03  1.80004890e+00 -3.68591746e-02  1.30000000e+00 
 7.89460317e-03  1.79995109e+00 -3.68431746e-02  1.30000000e+00 
 7.89660317e-03  1.80004890e+00 -3.68271746e-02  1.30000000e+00 
 7.89860317e-03  1.79995109e+00 -3.68111746e-02  1.30000000e+00 
 7.90060317e-03  1.80004890e+00 -3.67951746e-02  1.30000000e+00 
 7.90260317e-03  1.79995109e+00 -3.67791746e-02  1.30000000e+00 
 7.90460317e-03  1.80004890e+00 -3.67631746e-02  1.30000000e+00 
 7.90660317e-03  1.79995109e+00 -3.67471746e-02  1.30000000e+00 
 7.90860317e-03  1.80004890e+00 -3.67311746e-02  1.30000000e+00 
 7.91060317e-03  1.79995109e+00 -3.67151746e-02  1.30000000e+00 
 7.91260317e-03  1.80004891e+00 -3.66991746e-02  1.30000000e+00 
 7.91460317e-03  1.79995109e+00 -3.66831746e-02  1.30000000e+00 
 7.91660317e-03  1.80004891e+00 -3.66671746e-02  1.30000000e+00 
 7.91860317e-03  1.79995109e+00 -3.66511746e-02  1.30000000e+00 
 7.92060317e-03  1.80004891e+00 -3.66351746e-02  1.30000000e+00 
 7.92260317e-03  1.79995109e+00 -3.66191746e-02  1.30000000e+00 
 7.92460317e-03  1.80004891e+00 -3.66031746e-02  1.30000000e+00 
 7.92660317e-03  1.79995109e+00 -3.65871746e-02  1.30000000e+00 
 7.92860317e-03  1.80004891e+00 -3.65711746e-02  1.30000000e+00 
 7.93060317e-03  1.79995109e+00 -3.65551746e-02  1.30000000e+00 
 7.93260317e-03  1.80004891e+00 -3.65391746e-02  1.30000000e+00 
 7.93460317e-03  1.79995109e+00 -3.65231746e-02  1.30000000e+00 
 7.93660317e-03  1.80004891e+00 -3.65071746e-02  1.30000000e+00 
 7.93860317e-03  1.79995109e+00 -3.64911746e-02  1.30000000e+00 
 7.94060317e-03  1.80004891e+00 -3.64751746e-02  1.30000000e+00 
 7.94260317e-03  1.79995109e+00 -3.64591746e-02  1.30000000e+00 
 7.94460317e-03  1.80004891e+00 -3.64431746e-02  1.30000000e+00 
 7.94660317e-03  1.79995109e+00 -3.64271746e-02  1.30000000e+00 
 7.94860317e-03  1.80004891e+00 -3.64111746e-02  1.30000000e+00 
 7.95060317e-03  1.79995109e+00 -3.63951746e-02  1.30000000e+00 
 7.95260317e-03  1.80004891e+00 -3.63791746e-02  1.30000000e+00 
 7.95460317e-03  1.79995109e+00 -3.63631746e-02  1.30000000e+00 
 7.95660317e-03  1.80004891e+00 -3.63471746e-02  1.30000000e+00 
 7.95860317e-03  1.79995109e+00 -3.63311746e-02  1.30000000e+00 
 7.96060317e-03  1.80004891e+00 -3.63151746e-02  1.30000000e+00 
 7.96260317e-03  1.79995109e+00 -3.62991746e-02  1.30000000e+00 
 7.96460317e-03  1.80004891e+00 -3.62831746e-02  1.30000000e+00 
 7.96660317e-03  1.79995108e+00 -3.62671746e-02  1.30000000e+00 
 7.96860317e-03  1.80004891e+00 -3.62511746e-02  1.30000000e+00 
 7.97060317e-03  1.79995108e+00 -3.62351746e-02  1.30000000e+00 
 7.97260317e-03  1.80004891e+00 -3.62191746e-02  1.30000000e+00 
 7.97460317e-03  1.79995108e+00 -3.62031746e-02  1.30000000e+00 
 7.97660317e-03  1.80004891e+00 -3.61871746e-02  1.30000000e+00 
 7.97860317e-03  1.79995108e+00 -3.61711746e-02  1.30000000e+00 
 7.98060317e-03  1.80004891e+00 -3.61551746e-02  1.30000000e+00 
 7.98260317e-03  1.79995108e+00 -3.61391746e-02  1.30000000e+00 
 7.98460317e-03  1.80004891e+00 -3.61231746e-02  1.30000000e+00 
 7.98660317e-03  1.79995108e+00 -3.61071746e-02  1.30000000e+00 
 7.98860317e-03  1.80004891e+00 -3.60911746e-02  1.30000000e+00 
 7.99060317e-03  1.79995108e+00 -3.60751746e-02  1.30000000e+00 
 7.99260317e-03  1.80004891e+00 -3.60591746e-02  1.30000000e+00 
 7.99460317e-03  1.79995108e+00 -3.60431746e-02  1.30000000e+00 
 7.99660317e-03  1.80004891e+00 -3.60271746e-02  1.30000000e+00 
 7.99860317e-03  1.79995108e+00 -3.60111746e-02  1.30000000e+00 
 8.00010000e-03  1.80004891e+00 -3.59992000e-02  1.30000000e+00 
 8.00010001e-03  1.80001051e+00 -3.59991999e-02  1.30000000e+00 
 8.00010003e-03  1.79997640e+00 -3.59991998e-02  1.30000000e+00 
 8.00010007e-03  1.79996458e+00 -3.59991994e-02  1.30000000e+00 
 8.00010010e-03  1.80007863e+00 -3.59991992e-02  1.30000000e+00 
 8.00010011e-03  1.80014336e+00 -3.59991991e-02  1.30000000e+00 
 8.00010012e-03  1.80002454e+00 -3.59991990e-02  1.30000000e+00 
 8.00010015e-03  1.79986671e+00 -3.59991988e-02  1.30000000e+00 
 8.00010021e-03  1.80010796e+00 -3.59991983e-02  1.30000000e+00 
 8.00010033e-03  1.79991084e+00 -3.59991973e-02  1.30000000e+00 
 8.00010054e-03  1.80007828e+00 -3.59991957e-02  1.30000000e+00 
 8.00010096e-03  1.79992683e+00 -3.59991923e-02  1.30000000e+00 
 8.00010180e-03  1.80007065e+00 -3.59991856e-02  1.30000000e+00 
 8.00010347e-03  1.79993058e+00 -3.59991722e-02  1.30000000e+00 
 8.00010682e-03  1.80006880e+00 -3.59991454e-02  1.30000000e+00 
 8.00011352e-03  1.79993150e+00 -3.59990918e-02  1.30000000e+00 
 8.00012692e-03  1.80006834e+00 -3.59989847e-02  1.30000000e+00 
 8.00015371e-03  1.79993172e+00 -3.59987704e-02  1.30000000e+00 
 8.00020729e-03  1.80006823e+00 -3.59983417e-02  1.30000000e+00 
 8.00031445e-03  1.79993178e+00 -3.59974844e-02  1.30000000e+00 
 8.00052877e-03  1.80006820e+00 -3.59957698e-02  1.30000000e+00 
 8.00095741e-03  1.79993180e+00 -3.59923407e-02  1.30000000e+00 
 8.00181470e-03  1.80006819e+00 -3.59854824e-02  1.30000000e+00 
 8.00352928e-03  1.79993180e+00 -3.59717658e-02  1.30000000e+00 
 8.00552928e-03  1.80006819e+00 -3.59557658e-02  1.30000000e+00 
 8.00752928e-03  1.79993180e+00 -3.59397658e-02  1.30000000e+00 
 8.00952928e-03  1.80006819e+00 -3.59237658e-02  1.30000000e+00 
 8.01152928e-03  1.79993180e+00 -3.59077658e-02  1.30000000e+00 
 8.01352928e-03  1.80006819e+00 -3.58917658e-02  1.30000000e+00 
 8.01552928e-03  1.79993180e+00 -3.58757658e-02  1.30000000e+00 
 8.01752928e-03  1.80006818e+00 -3.58597658e-02  1.30000000e+00 
 8.01952928e-03  1.79993181e+00 -3.58437658e-02  1.30000000e+00 
 8.02152928e-03  1.80006818e+00 -3.58277658e-02  1.30000000e+00 
 8.02352928e-03  1.79993181e+00 -3.58117658e-02  1.30000000e+00 
 8.02552928e-03  1.80006818e+00 -3.57957658e-02  1.30000000e+00 
 8.02752928e-03  1.79993181e+00 -3.57797658e-02  1.30000000e+00 
 8.02952928e-03  1.80006818e+00 -3.57637658e-02  1.30000000e+00 
 8.03152928e-03  1.79993181e+00 -3.57477658e-02  1.30000000e+00 
 8.03352928e-03  1.80006818e+00 -3.57317658e-02  1.30000000e+00 
 8.03552928e-03  1.79993181e+00 -3.57157658e-02  1.30000000e+00 
 8.03752928e-03  1.80006817e+00 -3.56997658e-02  1.30000000e+00 
 8.03952928e-03  1.79993182e+00 -3.56837658e-02  1.30000000e+00 
 8.04152928e-03  1.80006817e+00 -3.56677658e-02  1.30000000e+00 
 8.04352928e-03  1.79993182e+00 -3.56517658e-02  1.30000000e+00 
 8.04552928e-03  1.80006817e+00 -3.56357658e-02  1.30000000e+00 
 8.04752928e-03  1.79993182e+00 -3.56197658e-02  1.30000000e+00 
 8.04952928e-03  1.80006817e+00 -3.56037658e-02  1.30000000e+00 
 8.05152928e-03  1.79993182e+00 -3.55877658e-02  1.30000000e+00 
 8.05352928e-03  1.80006817e+00 -3.55717658e-02  1.30000000e+00 
 8.05552928e-03  1.79993183e+00 -3.55557658e-02  1.30000000e+00 
 8.05752928e-03  1.80006816e+00 -3.55397658e-02  1.30000000e+00 
 8.05952928e-03  1.79993183e+00 -3.55237658e-02  1.30000000e+00 
 8.06152928e-03  1.80006816e+00 -3.55077658e-02  1.30000000e+00 
 8.06352928e-03  1.79993183e+00 -3.54917658e-02  1.30000000e+00 
 8.06552928e-03  1.80006816e+00 -3.54757658e-02  1.30000000e+00 
 8.06752928e-03  1.79993183e+00 -3.54597658e-02  1.30000000e+00 
 8.06952928e-03  1.80006816e+00 -3.54437658e-02  1.30000000e+00 
 8.07152928e-03  1.79993183e+00 -3.54277658e-02  1.30000000e+00 
 8.07352928e-03  1.80006816e+00 -3.54117658e-02  1.30000000e+00 
 8.07552928e-03  1.79993184e+00 -3.53957658e-02  1.30000000e+00 
 8.07752928e-03  1.80006815e+00 -3.53797658e-02  1.30000000e+00 
 8.07952928e-03  1.79993184e+00 -3.53637658e-02  1.30000000e+00 
 8.08152928e-03  1.80006815e+00 -3.53477658e-02  1.30000000e+00 
 8.08352928e-03  1.79993184e+00 -3.53317658e-02  1.30000000e+00 
 8.08552928e-03  1.80006815e+00 -3.53157658e-02  1.30000000e+00 
 8.08752928e-03  1.79993184e+00 -3.52997658e-02  1.30000000e+00 
 8.08952928e-03  1.80006815e+00 -3.52837658e-02  1.30000000e+00 
 8.09152928e-03  1.79993184e+00 -3.52677658e-02  1.30000000e+00 
 8.09352928e-03  1.80006815e+00 -3.52517658e-02  1.30000000e+00 
 8.09552928e-03  1.79993185e+00 -3.52357658e-02  1.30000000e+00 
 8.09752928e-03  1.80006814e+00 -3.52197658e-02  1.30000000e+00 
 8.09952928e-03  1.79993185e+00 -3.52037658e-02  1.30000000e+00 
 8.10152928e-03  1.80006814e+00 -3.51877658e-02  1.30000000e+00 
 8.10352928e-03  1.79993185e+00 -3.51717658e-02  1.30000000e+00 
 8.10552928e-03  1.80006814e+00 -3.51557658e-02  1.30000000e+00 
 8.10752928e-03  1.79993185e+00 -3.51397658e-02  1.30000000e+00 
 8.10952928e-03  1.80006814e+00 -3.51237658e-02  1.30000000e+00 
 8.11152928e-03  1.79993185e+00 -3.51077658e-02  1.30000000e+00 
 8.11352928e-03  1.80006814e+00 -3.50917658e-02  1.30000000e+00 
 8.11552928e-03  1.79993186e+00 -3.50757658e-02  1.30000000e+00 
 8.11752928e-03  1.80006813e+00 -3.50597658e-02  1.30000000e+00 
 8.11952928e-03  1.79993186e+00 -3.50437658e-02  1.30000000e+00 
 8.12152928e-03  1.80006813e+00 -3.50277658e-02  1.30000000e+00 
 8.12352928e-03  1.79993186e+00 -3.50117658e-02  1.30000000e+00 
 8.12552928e-03  1.80006813e+00 -3.49957658e-02  1.30000000e+00 
 8.12752928e-03  1.79993186e+00 -3.49797658e-02  1.30000000e+00 
 8.12952928e-03  1.80006813e+00 -3.49637658e-02  1.30000000e+00 
 8.13152928e-03  1.79993186e+00 -3.49477658e-02  1.30000000e+00 
 8.13352928e-03  1.80006813e+00 -3.49317658e-02  1.30000000e+00 
 8.13552928e-03  1.79993187e+00 -3.49157658e-02  1.30000000e+00 
 8.13752928e-03  1.80006812e+00 -3.48997658e-02  1.30000000e+00 
 8.13952928e-03  1.79993187e+00 -3.48837658e-02  1.30000000e+00 
 8.14152928e-03  1.80006812e+00 -3.48677658e-02  1.30000000e+00 
 8.14352928e-03  1.79993187e+00 -3.48517658e-02  1.30000000e+00 
 8.14552928e-03  1.80006812e+00 -3.48357658e-02  1.30000000e+00 
 8.14752928e-03  1.79993187e+00 -3.48197658e-02  1.30000000e+00 
 8.14952928e-03  1.80006812e+00 -3.48037658e-02  1.30000000e+00 
 8.15152928e-03  1.79993187e+00 -3.47877658e-02  1.30000000e+00 
 8.15352928e-03  1.80006812e+00 -3.47717658e-02  1.30000000e+00 
 8.15552928e-03  1.79993188e+00 -3.47557658e-02  1.30000000e+00 
 8.15752928e-03  1.80006811e+00 -3.47397658e-02  1.30000000e+00 
 8.15952928e-03  1.79993188e+00 -3.47237658e-02  1.30000000e+00 
 8.16152928e-03  1.80006811e+00 -3.47077658e-02  1.30000000e+00 
 8.16352928e-03  1.79993188e+00 -3.46917658e-02  1.30000000e+00 
 8.16552928e-03  1.80006811e+00 -3.46757658e-02  1.30000000e+00 
 8.16752928e-03  1.79993188e+00 -3.46597658e-02  1.30000000e+00 
 8.16952928e-03  1.80006811e+00 -3.46437658e-02  1.30000000e+00 
 8.17152928e-03  1.79993188e+00 -3.46277658e-02  1.30000000e+00 
 8.17352928e-03  1.80006810e+00 -3.46117658e-02  1.30000000e+00 
 8.17552928e-03  1.79993189e+00 -3.45957658e-02  1.30000000e+00 
 8.17752928e-03  1.80006810e+00 -3.45797658e-02  1.30000000e+00 
 8.17952928e-03  1.79993189e+00 -3.45637658e-02  1.30000000e+00 
 8.18152928e-03  1.80006810e+00 -3.45477658e-02  1.30000000e+00 
 8.18352928e-03  1.79993189e+00 -3.45317658e-02  1.30000000e+00 
 8.18552928e-03  1.80006810e+00 -3.45157658e-02  1.30000000e+00 
 8.18752928e-03  1.79993189e+00 -3.44997658e-02  1.30000000e+00 
 8.18952928e-03  1.80006810e+00 -3.44837658e-02  1.30000000e+00 
 8.19152928e-03  1.79993189e+00 -3.44677658e-02  1.30000000e+00 
 8.19352928e-03  1.80006809e+00 -3.44517658e-02  1.30000000e+00 
 8.19552928e-03  1.79993190e+00 -3.44357658e-02  1.30000000e+00 
 8.19752928e-03  1.80006809e+00 -3.44197658e-02  1.30000000e+00 
 8.19952928e-03  1.79993190e+00 -3.44037658e-02  1.30000000e+00 
 8.20152928e-03  1.80006809e+00 -3.43877658e-02  1.30000000e+00 
 8.20352928e-03  1.79993190e+00 -3.43717658e-02  1.30000000e+00 
 8.20552928e-03  1.80006809e+00 -3.43557658e-02  1.30000000e+00 
 8.20752928e-03  1.79993190e+00 -3.43397658e-02  1.30000000e+00 
 8.20952928e-03  1.80006809e+00 -3.43237658e-02  1.30000000e+00 
 8.21152928e-03  1.79993190e+00 -3.43077658e-02  1.30000000e+00 
 8.21352928e-03  1.80006808e+00 -3.42917658e-02  1.30000000e+00 
 8.21552928e-03  1.79993191e+00 -3.42757658e-02  1.30000000e+00 
 8.21752928e-03  1.80006808e+00 -3.42597658e-02  1.30000000e+00 
 8.21952928e-03  1.79993191e+00 -3.42437658e-02  1.30000000e+00 
 8.22152928e-03  1.80006808e+00 -3.42277658e-02  1.30000000e+00 
 8.22352928e-03  1.79993191e+00 -3.42117658e-02  1.30000000e+00 
 8.22552928e-03  1.80006808e+00 -3.41957658e-02  1.30000000e+00 
 8.22752928e-03  1.79993191e+00 -3.41797658e-02  1.30000000e+00 
 8.22952928e-03  1.80006808e+00 -3.41637658e-02  1.30000000e+00 
 8.23152928e-03  1.79993191e+00 -3.41477658e-02  1.30000000e+00 
 8.23352928e-03  1.80006807e+00 -3.41317658e-02  1.30000000e+00 
 8.23552928e-03  1.79993192e+00 -3.41157658e-02  1.30000000e+00 
 8.23752928e-03  1.80006807e+00 -3.40997658e-02  1.30000000e+00 
 8.23952928e-03  1.79993192e+00 -3.40837658e-02  1.30000000e+00 
 8.24152928e-03  1.80006807e+00 -3.40677658e-02  1.30000000e+00 
 8.24352928e-03  1.79993192e+00 -3.40517658e-02  1.30000000e+00 
 8.24552928e-03  1.80006807e+00 -3.40357658e-02  1.30000000e+00 
 8.24752928e-03  1.79993192e+00 -3.40197658e-02  1.30000000e+00 
 8.24952928e-03  1.80006807e+00 -3.40037658e-02  1.30000000e+00 
 8.25152928e-03  1.79993192e+00 -3.39877658e-02  1.30000000e+00 
 8.25352928e-03  1.80006806e+00 -3.39717658e-02  1.30000000e+00 
 8.25552928e-03  1.79993193e+00 -3.39557658e-02  1.30000000e+00 
 8.25752928e-03  1.80006806e+00 -3.39397658e-02  1.30000000e+00 
 8.25952928e-03  1.79993193e+00 -3.39237658e-02  1.30000000e+00 
 8.26152928e-03  1.80006806e+00 -3.39077658e-02  1.30000000e+00 
 8.26352928e-03  1.79993193e+00 -3.38917658e-02  1.30000000e+00 
 8.26552928e-03  1.80006806e+00 -3.38757658e-02  1.30000000e+00 
 8.26752928e-03  1.79993193e+00 -3.38597658e-02  1.30000000e+00 
 8.26952928e-03  1.80006806e+00 -3.38437658e-02  1.30000000e+00 
 8.27152928e-03  1.79993194e+00 -3.38277658e-02  1.30000000e+00 
 8.27352928e-03  1.80006805e+00 -3.38117658e-02  1.30000000e+00 
 8.27552928e-03  1.79993194e+00 -3.37957658e-02  1.30000000e+00 
 8.27752928e-03  1.80006805e+00 -3.37797658e-02  1.30000000e+00 
 8.27952928e-03  1.79993194e+00 -3.37637658e-02  1.30000000e+00 
 8.28152928e-03  1.80006805e+00 -3.37477658e-02  1.30000000e+00 
 8.28352928e-03  1.79993194e+00 -3.37317658e-02  1.30000000e+00 
 8.28552928e-03  1.80006805e+00 -3.37157658e-02  1.30000000e+00 
 8.28752928e-03  1.79993194e+00 -3.36997658e-02  1.30000000e+00 
 8.28952928e-03  1.80006805e+00 -3.36837658e-02  1.30000000e+00 
 8.29152928e-03  1.79993195e+00 -3.36677658e-02  1.30000000e+00 
