 time            v(Q)            v(A)-v(B)       v(B)           
 6.23456363e-02  1.79514531e+00  5.10174548e-02  1.00000000e-01 
 6.23476363e-02  1.80472151e+00  5.10094548e-02  1.00000000e-01 
 6.23496363e-02  1.79514558e+00  5.10014548e-02  1.00000000e-01 
 6.23516363e-02  1.80472125e+00  5.09934548e-02  1.00000000e-01 
 6.23536363e-02  1.79514585e+00  5.09854548e-02  1.00000000e-01 
 6.23556363e-02  1.80472099e+00  5.09774548e-02  1.00000000e-01 
 6.23576363e-02  1.79514612e+00  5.09694548e-02  1.00000000e-01 
 6.23596363e-02  1.80472073e+00  5.09614548e-02  1.00000000e-01 
 6.23616363e-02  1.79514638e+00  5.09534548e-02  1.00000000e-01 
 6.23636363e-02  1.80472047e+00  5.09454548e-02  1.00000000e-01 
 6.23656363e-02  1.79514665e+00  5.09374548e-02  1.00000000e-01 
 6.23676363e-02  1.80472021e+00  5.09294548e-02  1.00000000e-01 
 6.23696363e-02  1.79514692e+00  5.09214548e-02  1.00000000e-01 
 6.23716363e-02  1.80471995e+00  5.09134548e-02  1.00000000e-01 
 6.23736363e-02  1.79514719e+00  5.09054548e-02  1.00000000e-01 
 6.23756363e-02  1.80471969e+00  5.08974548e-02  1.00000000e-01 
 6.23776363e-02  1.79514746e+00  5.08894548e-02  1.00000000e-01 
 6.23796363e-02  1.80471943e+00  5.08814548e-02  1.00000000e-01 
 6.23816363e-02  1.79514773e+00  5.08734548e-02  1.00000000e-01 
 6.23836363e-02  1.80471917e+00  5.08654548e-02  1.00000000e-01 
 6.23856363e-02  1.79514800e+00  5.08574548e-02  1.00000000e-01 
 6.23876363e-02  1.80471891e+00  5.08494548e-02  1.00000000e-01 
 6.23896363e-02  1.79514827e+00  5.08414548e-02  1.00000000e-01 
 6.23916363e-02  1.80471866e+00  5.08334548e-02  1.00000000e-01 
 6.23936363e-02  1.79514854e+00  5.08254548e-02  1.00000000e-01 
 6.23956363e-02  1.80471840e+00  5.08174548e-02  1.00000000e-01 
 6.23976363e-02  1.79514880e+00  5.08094548e-02  1.00000000e-01 
 6.23996363e-02  1.80471814e+00  5.08014548e-02  1.00000000e-01 
 6.24016363e-02  1.79514907e+00  5.07934548e-02  1.00000000e-01 
 6.24036363e-02  1.80471788e+00  5.07854548e-02  1.00000000e-01 
 6.24056363e-02  1.79514934e+00  5.07774548e-02  1.00000000e-01 
 6.24076363e-02  1.80471762e+00  5.07694548e-02  1.00000000e-01 
 6.24096363e-02  1.79514961e+00  5.07614548e-02  1.00000000e-01 
 6.24116363e-02  1.80471736e+00  5.07534548e-02  1.00000000e-01 
 6.24136363e-02  1.79514988e+00  5.07454548e-02  1.00000000e-01 
 6.24156363e-02  1.80471710e+00  5.07374548e-02  1.00000000e-01 
 6.24176363e-02  1.79515015e+00  5.07294548e-02  1.00000000e-01 
 6.24196363e-02  1.80471684e+00  5.07214548e-02  1.00000000e-01 
 6.24216363e-02  1.79515042e+00  5.07134548e-02  1.00000000e-01 
 6.24236363e-02  1.80471658e+00  5.07054548e-02  1.00000000e-01 
 6.24256363e-02  1.79515069e+00  5.06974548e-02  1.00000000e-01 
 6.24276363e-02  1.80471632e+00  5.06894548e-02  1.00000000e-01 
 6.24296363e-02  1.79515095e+00  5.06814548e-02  1.00000000e-01 
 6.24316363e-02  1.80471606e+00  5.06734548e-02  1.00000000e-01 
 6.24336363e-02  1.79515122e+00  5.06654548e-02  1.00000000e-01 
 6.24356363e-02  1.80471581e+00  5.06574548e-02  1.00000000e-01 
 6.24376363e-02  1.79515149e+00  5.06494548e-02  1.00000000e-01 
 6.24396363e-02  1.80471555e+00  5.06414548e-02  1.00000000e-01 
 6.24416363e-02  1.79515176e+00  5.06334548e-02  1.00000000e-01 
 6.24436363e-02  1.80471529e+00  5.06254548e-02  1.00000000e-01 
 6.24456363e-02  1.79515203e+00  5.06174548e-02  1.00000000e-01 
 6.24476363e-02  1.80471503e+00  5.06094548e-02  1.00000000e-01 
 6.24496363e-02  1.79515230e+00  5.06014548e-02  1.00000000e-01 
 6.24516363e-02  1.80471477e+00  5.05934548e-02  1.00000000e-01 
 6.24536363e-02  1.79515257e+00  5.05854548e-02  1.00000000e-01 
 6.24556363e-02  1.80471451e+00  5.05774548e-02  1.00000000e-01 
 6.24576363e-02  1.79515283e+00  5.05694548e-02  1.00000000e-01 
 6.24596363e-02  1.80471425e+00  5.05614548e-02  1.00000000e-01 
 6.24616363e-02  1.79515310e+00  5.05534548e-02  1.00000000e-01 
 6.24636363e-02  1.80471399e+00  5.05454548e-02  1.00000000e-01 
 6.24656363e-02  1.79515337e+00  5.05374548e-02  1.00000000e-01 
 6.24676363e-02  1.80471373e+00  5.05294548e-02  1.00000000e-01 
 6.24696363e-02  1.79515364e+00  5.05214548e-02  1.00000000e-01 
 6.24716363e-02  1.80471348e+00  5.05134548e-02  1.00000000e-01 
 6.24736363e-02  1.79515391e+00  5.05054548e-02  1.00000000e-01 
 6.24756363e-02  1.80471322e+00  5.04974548e-02  1.00000000e-01 
 6.24776363e-02  1.79515418e+00  5.04894548e-02  1.00000000e-01 
 6.24796363e-02  1.80471296e+00  5.04814548e-02  1.00000000e-01 
 6.24816363e-02  1.79515445e+00  5.04734548e-02  1.00000000e-01 
 6.24836363e-02  1.80471270e+00  5.04654548e-02  1.00000000e-01 
 6.24856363e-02  1.79515471e+00  5.04574548e-02  1.00000000e-01 
 6.24876363e-02  1.80471244e+00  5.04494548e-02  1.00000000e-01 
 6.24896363e-02  1.79515498e+00  5.04414548e-02  1.00000000e-01 
 6.24916363e-02  1.80471218e+00  5.04334548e-02  1.00000000e-01 
 6.24936363e-02  1.79515525e+00  5.04254548e-02  1.00000000e-01 
 6.24956363e-02  1.80471192e+00  5.04174548e-02  1.00000000e-01 
 6.24976363e-02  1.79515552e+00  5.04094548e-02  1.00000000e-01 
 6.24996363e-02  1.80471166e+00  5.04014548e-02  1.00000000e-01 
 6.25001001e-02  1.79515623e+00  5.03995996e-02  1.00000000e-01 
 6.25001001e-02  1.79633006e+00  5.03995996e-02  1.00000000e-01 
 6.25001001e-02  1.79993931e+00  5.03995995e-02  1.00000000e-01 
 6.25001002e-02  1.80029324e+00  5.03995993e-02  1.00000000e-01 
 6.25001002e-02  1.79969481e+00  5.03995992e-02  1.00000000e-01 
 6.25001002e-02  1.79992095e+00  5.03995992e-02  1.00000000e-01 
 6.25001002e-02  1.79950368e+00  5.03995991e-02  1.00000000e-01 
 6.25001003e-02  1.79906534e+00  5.03995990e-02  1.00000000e-01 
 6.25001003e-02  1.85865293e+00  5.03995987e-02  1.00000000e-01 
 6.25001004e-02  1.77918142e+00  5.03995985e-02  1.00000000e-01 
 6.25001005e-02  1.81196443e+00  5.03995981e-02  1.00000000e-01 
 6.25001006e-02  1.79106933e+00  5.03995976e-02  1.00000000e-01 
 6.25001007e-02  1.80680223e+00  5.03995971e-02  1.00000000e-01 
 6.25001010e-02  1.79401926e+00  5.03995961e-02  1.00000000e-01 
 6.25001015e-02  1.80563205e+00  5.03995940e-02  1.00000000e-01 
 6.25001024e-02  1.79457895e+00  5.03995905e-02  1.00000000e-01 
 6.25001041e-02  1.80533824e+00  5.03995835e-02  1.00000000e-01 
 6.25001077e-02  1.79472174e+00  5.03995694e-02  1.00000000e-01 
 6.25001147e-02  1.80526773e+00  5.03995412e-02  1.00000000e-01 
 6.25001288e-02  1.79475674e+00  5.03994848e-02  1.00000000e-01 
 6.25001570e-02  1.80525027e+00  5.03993721e-02  1.00000000e-01 
 6.25002134e-02  1.79476543e+00  5.03991466e-02  1.00000000e-01 
 6.25003261e-02  1.80524592e+00  5.03986956e-02  1.00000000e-01 
 6.25005516e-02  1.79476760e+00  5.03977937e-02  1.00000000e-01 
 6.25010026e-02  1.80524483e+00  5.03959898e-02  1.00000000e-01 
 6.25019045e-02  1.79476815e+00  5.03923820e-02  1.00000000e-01 
 6.25037084e-02  1.80524456e+00  5.03851664e-02  1.00000000e-01 
 6.25057084e-02  1.79476829e+00  5.03771664e-02  1.00000000e-01 
 6.25077084e-02  1.80524437e+00  5.03691664e-02  1.00000000e-01 
 6.25097084e-02  1.79476845e+00  5.03611664e-02  1.00000000e-01 
 6.25117084e-02  1.80524421e+00  5.03531664e-02  1.00000000e-01 
 6.25137084e-02  1.79476861e+00  5.03451664e-02  1.00000000e-01 
 6.25157084e-02  1.80524405e+00  5.03371664e-02  1.00000000e-01 
 6.25177084e-02  1.79476878e+00  5.03291664e-02  1.00000000e-01 
 6.25197084e-02  1.80524388e+00  5.03211664e-02  1.00000000e-01 
 6.25217084e-02  1.79476894e+00  5.03131664e-02  1.00000000e-01 
 6.25237084e-02  1.80524372e+00  5.03051664e-02  1.00000000e-01 
 6.25257084e-02  1.79476910e+00  5.02971664e-02  1.00000000e-01 
 6.25277084e-02  1.80524356e+00  5.02891664e-02  1.00000000e-01 
 6.25297084e-02  1.79476927e+00  5.02811664e-02  1.00000000e-01 
 6.25317084e-02  1.80524339e+00  5.02731664e-02  1.00000000e-01 
 6.25337084e-02  1.79476943e+00  5.02651664e-02  1.00000000e-01 
 6.25357084e-02  1.80524323e+00  5.02571664e-02  1.00000000e-01 
 6.25377084e-02  1.79476959e+00  5.02491664e-02  1.00000000e-01 
 6.25397084e-02  1.80524307e+00  5.02411664e-02  1.00000000e-01 
 6.25417084e-02  1.79476976e+00  5.02331664e-02  1.00000000e-01 
 6.25437084e-02  1.80524290e+00  5.02251664e-02  1.00000000e-01 
 6.25457084e-02  1.79476992e+00  5.02171664e-02  1.00000000e-01 
 6.25477084e-02  1.80524274e+00  5.02091664e-02  1.00000000e-01 
 6.25497084e-02  1.79477008e+00  5.02011664e-02  1.00000000e-01 
 6.25517084e-02  1.80524258e+00  5.01931664e-02  1.00000000e-01 
 6.25537084e-02  1.79477024e+00  5.01851664e-02  1.00000000e-01 
 6.25557084e-02  1.80524241e+00  5.01771664e-02  1.00000000e-01 
 6.25577084e-02  1.79477041e+00  5.01691664e-02  1.00000000e-01 
 6.25597084e-02  1.80524225e+00  5.01611664e-02  1.00000000e-01 
 6.25617084e-02  1.79477057e+00  5.01531664e-02  1.00000000e-01 
 6.25637084e-02  1.80524209e+00  5.01451664e-02  1.00000000e-01 
 6.25657084e-02  1.79477073e+00  5.01371664e-02  1.00000000e-01 
 6.25677084e-02  1.80524192e+00  5.01291664e-02  1.00000000e-01 
 6.25697084e-02  1.79477090e+00  5.01211664e-02  1.00000000e-01 
 6.25717084e-02  1.80524176e+00  5.01131664e-02  1.00000000e-01 
 6.25737084e-02  1.79477106e+00  5.01051664e-02  1.00000000e-01 
 6.25757084e-02  1.80524160e+00  5.00971664e-02  1.00000000e-01 
 6.25777084e-02  1.79477122e+00  5.00891664e-02  1.00000000e-01 
 6.25797084e-02  1.80524143e+00  5.00811664e-02  1.00000000e-01 
 6.25817084e-02  1.79477139e+00  5.00731664e-02  1.00000000e-01 
 6.25837084e-02  1.80524127e+00  5.00651664e-02  1.00000000e-01 
 6.25857084e-02  1.79477155e+00  5.00571664e-02  1.00000000e-01 
 6.25877084e-02  1.80524111e+00  5.00491664e-02  1.00000000e-01 
 6.25897084e-02  1.79477171e+00  5.00411664e-02  1.00000000e-01 
 6.25917084e-02  1.80524094e+00  5.00331664e-02  1.00000000e-01 
 6.25937084e-02  1.79477187e+00  5.00251664e-02  1.00000000e-01 
 6.25957084e-02  1.80524078e+00  5.00171664e-02  1.00000000e-01 
 6.25977084e-02  1.79477204e+00  5.00091664e-02  1.00000000e-01 
 6.25997084e-02  1.80524062e+00  5.00011664e-02  1.00000000e-01 
 6.26017084e-02  1.79477220e+00  4.99931664e-02  1.00000000e-01 
 6.26037084e-02  1.80524045e+00  4.99851664e-02  1.00000000e-01 
 6.26057084e-02  1.79477236e+00  4.99771664e-02  1.00000000e-01 
 6.26077084e-02  1.80524029e+00  4.99691664e-02  1.00000000e-01 
 6.26097084e-02  1.79477253e+00  4.99611664e-02  1.00000000e-01 
 6.26117084e-02  1.80524013e+00  4.99531664e-02  1.00000000e-01 
 6.26137084e-02  1.79477269e+00  4.99451664e-02  1.00000000e-01 
 6.26157084e-02  1.80523996e+00  4.99371664e-02  1.00000000e-01 
 6.26177084e-02  1.79477285e+00  4.99291664e-02  1.00000000e-01 
 6.26197084e-02  1.80523980e+00  4.99211664e-02  1.00000000e-01 
 6.26217084e-02  1.79477301e+00  4.99131664e-02  1.00000000e-01 
 6.26237084e-02  1.80523964e+00  4.99051664e-02  1.00000000e-01 
 6.26257084e-02  1.79477318e+00  4.98971664e-02  1.00000000e-01 
 6.26277084e-02  1.80523947e+00  4.98891664e-02  1.00000000e-01 
 6.26297084e-02  1.79477334e+00  4.98811664e-02  1.00000000e-01 
 6.26317084e-02  1.80523931e+00  4.98731664e-02  1.00000000e-01 
 6.26337084e-02  1.79477350e+00  4.98651664e-02  1.00000000e-01 
 6.26357084e-02  1.80523915e+00  4.98571664e-02  1.00000000e-01 
 6.26377084e-02  1.79477367e+00  4.98491664e-02  1.00000000e-01 
 6.26397084e-02  1.80523899e+00  4.98411664e-02  1.00000000e-01 
 6.26417084e-02  1.79477383e+00  4.98331664e-02  1.00000000e-01 
 6.26437084e-02  1.80523882e+00  4.98251664e-02  1.00000000e-01 
 6.26457084e-02  1.79477399e+00  4.98171664e-02  1.00000000e-01 
 6.26477084e-02  1.80523866e+00  4.98091664e-02  1.00000000e-01 
 6.26497084e-02  1.79477415e+00  4.98011664e-02  1.00000000e-01 
 6.26517084e-02  1.80523850e+00  4.97931664e-02  1.00000000e-01 
 6.26537084e-02  1.79477432e+00  4.97851664e-02  1.00000000e-01 
 6.26557084e-02  1.80523833e+00  4.97771664e-02  1.00000000e-01 
 6.26577084e-02  1.79477448e+00  4.97691664e-02  1.00000000e-01 
 6.26597084e-02  1.80523817e+00  4.97611664e-02  1.00000000e-01 
 6.26617084e-02  1.79477464e+00  4.97531664e-02  1.00000000e-01 
 6.26637084e-02  1.80523801e+00  4.97451664e-02  1.00000000e-01 
 6.26657084e-02  1.79477481e+00  4.97371664e-02  1.00000000e-01 
 6.26677084e-02  1.80523784e+00  4.97291664e-02  1.00000000e-01 
 6.26697084e-02  1.79477497e+00  4.97211664e-02  1.00000000e-01 
 6.26717084e-02  1.80523768e+00  4.97131664e-02  1.00000000e-01 
 6.26737084e-02  1.79477513e+00  4.97051664e-02  1.00000000e-01 
 6.26757084e-02  1.80523752e+00  4.96971664e-02  1.00000000e-01 
 6.26777084e-02  1.79477529e+00  4.96891664e-02  1.00000000e-01 
 6.26797084e-02  1.80523735e+00  4.96811664e-02  1.00000000e-01 
 6.26817084e-02  1.79477546e+00  4.96731664e-02  1.00000000e-01 
 6.26837084e-02  1.80523719e+00  4.96651664e-02  1.00000000e-01 
 6.26857084e-02  1.79477562e+00  4.96571664e-02  1.00000000e-01 
 6.26877084e-02  1.80523703e+00  4.96491664e-02  1.00000000e-01 
 6.26897084e-02  1.79477578e+00  4.96411664e-02  1.00000000e-01 
 6.26917084e-02  1.80523686e+00  4.96331664e-02  1.00000000e-01 
 6.26937084e-02  1.79477595e+00  4.96251664e-02  1.00000000e-01 
 6.26957084e-02  1.80523670e+00  4.96171664e-02  1.00000000e-01 
 6.26977084e-02  1.79477611e+00  4.96091664e-02  1.00000000e-01 
 6.26997084e-02  1.80523654e+00  4.96011664e-02  1.00000000e-01 
 6.27017084e-02  1.79477627e+00  4.95931664e-02  1.00000000e-01 
 6.27037084e-02  1.80523637e+00  4.95851664e-02  1.00000000e-01 
 6.27057084e-02  1.79477643e+00  4.95771664e-02  1.00000000e-01 
 6.27077084e-02  1.80523621e+00  4.95691664e-02  1.00000000e-01 
 6.27097084e-02  1.79477660e+00  4.95611664e-02  1.00000000e-01 
 6.27117084e-02  1.80523605e+00  4.95531664e-02  1.00000000e-01 
 6.27137084e-02  1.79477676e+00  4.95451664e-02  1.00000000e-01 
 6.27157084e-02  1.80523589e+00  4.95371664e-02  1.00000000e-01 
 6.27177084e-02  1.79477692e+00  4.95291664e-02  1.00000000e-01 
 6.27197084e-02  1.80523572e+00  4.95211664e-02  1.00000000e-01 
 6.27217084e-02  1.79477709e+00  4.95131664e-02  1.00000000e-01 
 6.27237084e-02  1.80523556e+00  4.95051664e-02  1.00000000e-01 
 6.27257084e-02  1.79477725e+00  4.94971664e-02  1.00000000e-01 
 6.27277084e-02  1.80523540e+00  4.94891664e-02  1.00000000e-01 
 6.27297084e-02  1.79477741e+00  4.94811664e-02  1.00000000e-01 
 6.27317084e-02  1.80523523e+00  4.94731664e-02  1.00000000e-01 
 6.27337084e-02  1.79477757e+00  4.94651664e-02  1.00000000e-01 
 6.27357084e-02  1.80523507e+00  4.94571664e-02  1.00000000e-01 
 6.27377084e-02  1.79477774e+00  4.94491664e-02  1.00000000e-01 
 6.27397084e-02  1.80523491e+00  4.94411664e-02  1.00000000e-01 
 6.27417084e-02  1.79477790e+00  4.94331664e-02  1.00000000e-01 
 6.27437084e-02  1.80523474e+00  4.94251664e-02  1.00000000e-01 
 6.27457084e-02  1.79477806e+00  4.94171664e-02  1.00000000e-01 
 6.27477084e-02  1.80523458e+00  4.94091664e-02  1.00000000e-01 
 6.27497084e-02  1.79477822e+00  4.94011664e-02  1.00000000e-01 
 6.27517084e-02  1.80523442e+00  4.93931664e-02  1.00000000e-01 
 6.27537084e-02  1.79477839e+00  4.93851664e-02  1.00000000e-01 
 6.27557084e-02  1.80523425e+00  4.93771664e-02  1.00000000e-01 
 6.27577084e-02  1.79477855e+00  4.93691664e-02  1.00000000e-01 
 6.27597084e-02  1.80523409e+00  4.93611664e-02  1.00000000e-01 
 6.27617084e-02  1.79477871e+00  4.93531664e-02  1.00000000e-01 
 6.27637084e-02  1.80523393e+00  4.93451664e-02  1.00000000e-01 
 6.27657084e-02  1.79477887e+00  4.93371664e-02  1.00000000e-01 
 6.27677084e-02  1.80523377e+00  4.93291664e-02  1.00000000e-01 
 6.27697084e-02  1.79477904e+00  4.93211664e-02  1.00000000e-01 
 6.27717084e-02  1.80523360e+00  4.93131664e-02  1.00000000e-01 
 6.27737084e-02  1.79477920e+00  4.93051664e-02  1.00000000e-01 
 6.27757084e-02  1.80523344e+00  4.92971664e-02  1.00000000e-01 
 6.27777084e-02  1.79477936e+00  4.92891664e-02  1.00000000e-01 
 6.27797084e-02  1.80523328e+00  4.92811664e-02  1.00000000e-01 
 6.27817084e-02  1.79477953e+00  4.92731664e-02  1.00000000e-01 
 6.27837084e-02  1.80523311e+00  4.92651664e-02  1.00000000e-01 
 6.27857084e-02  1.79477969e+00  4.92571664e-02  1.00000000e-01 
 6.27877084e-02  1.80523295e+00  4.92491664e-02  1.00000000e-01 
 6.27897084e-02  1.79477985e+00  4.92411664e-02  1.00000000e-01 
 6.27917084e-02  1.80523279e+00  4.92331664e-02  1.00000000e-01 
 6.27937084e-02  1.79478001e+00  4.92251664e-02  1.00000000e-01 
 6.27957084e-02  1.80523262e+00  4.92171664e-02  1.00000000e-01 
 6.27977084e-02  1.79478018e+00  4.92091664e-02  1.00000000e-01 
 6.27997084e-02  1.80523246e+00  4.92011664e-02  1.00000000e-01 
 6.28017084e-02  1.79478034e+00  4.91931664e-02  1.00000000e-01 
 6.28037084e-02  1.80523230e+00  4.91851664e-02  1.00000000e-01 
 6.28057084e-02  1.79478050e+00  4.91771664e-02  1.00000000e-01 
 6.28077084e-02  1.80523214e+00  4.91691664e-02  1.00000000e-01 
 6.28097084e-02  1.79478066e+00  4.91611664e-02  1.00000000e-01 
 6.28117084e-02  1.80523197e+00  4.91531664e-02  1.00000000e-01 
 6.28137084e-02  1.79478083e+00  4.91451664e-02  1.00000000e-01 
 6.28157084e-02  1.80523181e+00  4.91371664e-02  1.00000000e-01 
 6.28177084e-02  1.79478099e+00  4.91291664e-02  1.00000000e-01 
 6.28197084e-02  1.80523165e+00  4.91211664e-02  1.00000000e-01 
 6.28217084e-02  1.79478115e+00  4.91131664e-02  1.00000000e-01 
 6.28237084e-02  1.80523148e+00  4.91051664e-02  1.00000000e-01 
 6.28257084e-02  1.79478131e+00  4.90971664e-02  1.00000000e-01 
 6.28277084e-02  1.80523132e+00  4.90891664e-02  1.00000000e-01 
 6.28297084e-02  1.79478148e+00  4.90811664e-02  1.00000000e-01 
 6.28317084e-02  1.80523116e+00  4.90731664e-02  1.00000000e-01 
 6.28337084e-02  1.79478164e+00  4.90651664e-02  1.00000000e-01 
 6.28357084e-02  1.80523100e+00  4.90571664e-02  1.00000000e-01 
 6.28377084e-02  1.79478180e+00  4.90491664e-02  1.00000000e-01 
 6.28397084e-02  1.80523083e+00  4.90411664e-02  1.00000000e-01 
 6.28417084e-02  1.79478196e+00  4.90331664e-02  1.00000000e-01 
 6.28437084e-02  1.80523067e+00  4.90251664e-02  1.00000000e-01 
 6.28457084e-02  1.79478213e+00  4.90171664e-02  1.00000000e-01 
 6.28477084e-02  1.80523051e+00  4.90091664e-02  1.00000000e-01 
 6.28497084e-02  1.79478229e+00  4.90011664e-02  1.00000000e-01 
 6.28517084e-02  1.80523034e+00  4.89931664e-02  1.00000000e-01 
 6.28537084e-02  1.79478245e+00  4.89851664e-02  1.00000000e-01 
 6.28557084e-02  1.80523018e+00  4.89771664e-02  1.00000000e-01 
 6.28577084e-02  1.79478261e+00  4.89691664e-02  1.00000000e-01 
 6.28597084e-02  1.80523002e+00  4.89611664e-02  1.00000000e-01 
 6.28617084e-02  1.79478278e+00  4.89531664e-02  1.00000000e-01 
 6.28637084e-02  1.80522986e+00  4.89451664e-02  1.00000000e-01 
 6.28657084e-02  1.79478294e+00  4.89371664e-02  1.00000000e-01 
 6.28677084e-02  1.80522969e+00  4.89291664e-02  1.00000000e-01 
 6.28697084e-02  1.79478310e+00  4.89211664e-02  1.00000000e-01 
 6.28717084e-02  1.80522953e+00  4.89131664e-02  1.00000000e-01 
 6.28737084e-02  1.79478326e+00  4.89051664e-02  1.00000000e-01 
 6.28757084e-02  1.80522937e+00  4.88971664e-02  1.00000000e-01 
 6.28777084e-02  1.79478343e+00  4.88891664e-02  1.00000000e-01 
 6.28797084e-02  1.80522920e+00  4.88811664e-02  1.00000000e-01 
 6.28817084e-02  1.79478359e+00  4.88731664e-02  1.00000000e-01 
 6.28837084e-02  1.80522904e+00  4.88651664e-02  1.00000000e-01 
 6.28857084e-02  1.79478375e+00  4.88571664e-02  1.00000000e-01 
 6.28877084e-02  1.80522888e+00  4.88491664e-02  1.00000000e-01 
 6.28897084e-02  1.79478391e+00  4.88411664e-02  1.00000000e-01 
 6.28917084e-02  1.80522872e+00  4.88331664e-02  1.00000000e-01 
 6.28937084e-02  1.79478408e+00  4.88251664e-02  1.00000000e-01 
 6.28957084e-02  1.80522855e+00  4.88171664e-02  1.00000000e-01 
 6.28977084e-02  1.79478424e+00  4.88091664e-02  1.00000000e-01 
 6.28997084e-02  1.80522839e+00  4.88011664e-02  1.00000000e-01 
 6.29017084e-02  1.79478440e+00  4.87931664e-02  1.00000000e-01 
 6.29037084e-02  1.80522823e+00  4.87851664e-02  1.00000000e-01 
 6.29057084e-02  1.79478456e+00  4.87771664e-02  1.00000000e-01 
 6.29077084e-02  1.80522806e+00  4.87691664e-02  1.00000000e-01 
 6.29097084e-02  1.79478473e+00  4.87611664e-02  1.00000000e-01 
 6.29117084e-02  1.80522790e+00  4.87531664e-02  1.00000000e-01 
 6.29137084e-02  1.79478489e+00  4.87451664e-02  1.00000000e-01 
 6.29157084e-02  1.80522774e+00  4.87371664e-02  1.00000000e-01 
 6.29177084e-02  1.79478505e+00  4.87291664e-02  1.00000000e-01 
 6.29197084e-02  1.80522758e+00  4.87211664e-02  1.00000000e-01 
 6.29217084e-02  1.79478521e+00  4.87131664e-02  1.00000000e-01 
 6.29237084e-02  1.80522741e+00  4.87051664e-02  1.00000000e-01 
 6.29257084e-02  1.79478538e+00  4.86971664e-02  1.00000000e-01 
 6.29277084e-02  1.80522725e+00  4.86891664e-02  1.00000000e-01 
 6.29297084e-02  1.79478554e+00  4.86811664e-02  1.00000000e-01 
 6.29317084e-02  1.80522709e+00  4.86731664e-02  1.00000000e-01 
 6.29337084e-02  1.79478570e+00  4.86651664e-02  1.00000000e-01 
 6.29357084e-02  1.80522692e+00  4.86571664e-02  1.00000000e-01 
 6.29377084e-02  1.79478586e+00  4.86491664e-02  1.00000000e-01 
 6.29397084e-02  1.80522676e+00  4.86411664e-02  1.00000000e-01 
 6.29417084e-02  1.79478603e+00  4.86331664e-02  1.00000000e-01 
 6.29437084e-02  1.80522660e+00  4.86251664e-02  1.00000000e-01 
 6.29457084e-02  1.79478619e+00  4.86171664e-02  1.00000000e-01 
 6.29477084e-02  1.80522644e+00  4.86091664e-02  1.00000000e-01 
 6.29497084e-02  1.79478635e+00  4.86011664e-02  1.00000000e-01 
 6.29517084e-02  1.80522627e+00  4.85931664e-02  1.00000000e-01 
 6.29537084e-02  1.79478651e+00  4.85851664e-02  1.00000000e-01 
 6.29557084e-02  1.80522611e+00  4.85771664e-02  1.00000000e-01 
 6.29577084e-02  1.79478668e+00  4.85691664e-02  1.00000000e-01 
 6.29597084e-02  1.80522595e+00  4.85611664e-02  1.00000000e-01 
 6.29617084e-02  1.79478684e+00  4.85531664e-02  1.00000000e-01 
 6.29637084e-02  1.80522579e+00  4.85451664e-02  1.00000000e-01 
 6.29657084e-02  1.79478700e+00  4.85371664e-02  1.00000000e-01 
 6.29677084e-02  1.80522562e+00  4.85291664e-02  1.00000000e-01 
 6.29697084e-02  1.79478716e+00  4.85211664e-02  1.00000000e-01 
 6.29717084e-02  1.80522546e+00  4.85131664e-02  1.00000000e-01 
 6.29737084e-02  1.79478733e+00  4.85051664e-02  1.00000000e-01 
 6.29757084e-02  1.80522530e+00  4.84971664e-02  1.00000000e-01 
 6.29777084e-02  1.79478749e+00  4.84891664e-02  1.00000000e-01 
 6.29797084e-02  1.80522513e+00  4.84811664e-02  1.00000000e-01 
 6.29817084e-02  1.79478765e+00  4.84731664e-02  1.00000000e-01 
 6.29837084e-02  1.80522497e+00  4.84651664e-02  1.00000000e-01 
 6.29857084e-02  1.79478781e+00  4.84571664e-02  1.00000000e-01 
 6.29877084e-02  1.80522481e+00  4.84491664e-02  1.00000000e-01 
 6.29897084e-02  1.79478797e+00  4.84411664e-02  1.00000000e-01 
 6.29917084e-02  1.80522465e+00  4.84331664e-02  1.00000000e-01 
 6.29937084e-02  1.79478814e+00  4.84251664e-02  1.00000000e-01 
 6.29957084e-02  1.80522448e+00  4.84171664e-02  1.00000000e-01 
 6.29977084e-02  1.79478830e+00  4.84091664e-02  1.00000000e-01 
 6.29997084e-02  1.80522432e+00  4.84011664e-02  1.00000000e-01 
 6.30001000e-02  1.79478879e+00  4.83996000e-02  1.00000000e-01 
 6.30001000e-02  1.79768518e+00  4.83996000e-02  1.00000000e-01 
 6.30001000e-02  1.80011980e+00  4.83995999e-02  1.00000000e-01 
 6.30001001e-02  1.79976585e+00  4.83995997e-02  1.00000000e-01 
 6.30001001e-02  1.80016228e+00  4.83995996e-02  1.00000000e-01 
 6.30001001e-02  1.80048865e+00  4.83995996e-02  1.00000000e-01 
 6.30001001e-02  1.80053271e+00  4.83995995e-02  1.00000000e-01 
 6.30001002e-02  1.79973455e+00  4.83995994e-02  1.00000000e-01 
 6.30001002e-02  1.79996113e+00  4.83995991e-02  1.00000000e-01 
 6.30001003e-02  1.79928639e+00  4.83995988e-02  1.00000000e-01 
 6.30001004e-02  1.78228879e+00  4.83995983e-02  1.00000000e-01 
 6.30001006e-02  1.81003331e+00  4.83995977e-02  1.00000000e-01 
 6.30001007e-02  1.79214951e+00  4.83995971e-02  1.00000000e-01 
 6.30001010e-02  1.80640904e+00  4.83995959e-02  1.00000000e-01 
