 time            v(Q)            v(A)-v(B)       v(B)           
 6.13936001e-02  1.80007391e+00  5.48255998e-02  1.60000000e+00 
 6.13956001e-02  1.79992608e+00  5.48175998e-02  1.60000000e+00 
 6.13976001e-02  1.80007391e+00  5.48095998e-02  1.60000000e+00 
 6.13996001e-02  1.79992609e+00  5.48015998e-02  1.60000000e+00 
 6.14016001e-02  1.80007391e+00  5.47935998e-02  1.60000000e+00 
 6.14036001e-02  1.79992609e+00  5.47855998e-02  1.60000000e+00 
 6.14056001e-02  1.80007390e+00  5.47775998e-02  1.60000000e+00 
 6.14076001e-02  1.79992609e+00  5.47695998e-02  1.60000000e+00 
 6.14096001e-02  1.80007390e+00  5.47615998e-02  1.60000000e+00 
 6.14116001e-02  1.79992609e+00  5.47535998e-02  1.60000000e+00 
 6.14136001e-02  1.80007390e+00  5.47455998e-02  1.60000000e+00 
 6.14156001e-02  1.79992609e+00  5.47375998e-02  1.60000000e+00 
 6.14176001e-02  1.80007390e+00  5.47295998e-02  1.60000000e+00 
 6.14196001e-02  1.79992609e+00  5.47215998e-02  1.60000000e+00 
 6.14216001e-02  1.80007390e+00  5.47135998e-02  1.60000000e+00 
 6.14236001e-02  1.79992610e+00  5.47055998e-02  1.60000000e+00 
 6.14256001e-02  1.80007390e+00  5.46975998e-02  1.60000000e+00 
 6.14276001e-02  1.79992610e+00  5.46895998e-02  1.60000000e+00 
 6.14296001e-02  1.80007389e+00  5.46815998e-02  1.60000000e+00 
 6.14316001e-02  1.79992610e+00  5.46735998e-02  1.60000000e+00 
 6.14336001e-02  1.80007389e+00  5.46655998e-02  1.60000000e+00 
 6.14356001e-02  1.79992610e+00  5.46575998e-02  1.60000000e+00 
 6.14376001e-02  1.80007389e+00  5.46495998e-02  1.60000000e+00 
 6.14396001e-02  1.79992610e+00  5.46415998e-02  1.60000000e+00 
 6.14416001e-02  1.80007389e+00  5.46335998e-02  1.60000000e+00 
 6.14436001e-02  1.79992610e+00  5.46255998e-02  1.60000000e+00 
 6.14456001e-02  1.80007389e+00  5.46175998e-02  1.60000000e+00 
 6.14476001e-02  1.79992611e+00  5.46095998e-02  1.60000000e+00 
 6.14496001e-02  1.80007389e+00  5.46015998e-02  1.60000000e+00 
 6.14516001e-02  1.79992611e+00  5.45935998e-02  1.60000000e+00 
 6.14536001e-02  1.80007388e+00  5.45855998e-02  1.60000000e+00 
 6.14556001e-02  1.79992611e+00  5.45775998e-02  1.60000000e+00 
 6.14576001e-02  1.80007388e+00  5.45695998e-02  1.60000000e+00 
 6.14596001e-02  1.79992611e+00  5.45615998e-02  1.60000000e+00 
 6.14616001e-02  1.80007388e+00  5.45535998e-02  1.60000000e+00 
 6.14636001e-02  1.79992611e+00  5.45455998e-02  1.60000000e+00 
 6.14656001e-02  1.80007388e+00  5.45375998e-02  1.60000000e+00 
 6.14676001e-02  1.79992611e+00  5.45295998e-02  1.60000000e+00 
 6.14696001e-02  1.80007388e+00  5.45215998e-02  1.60000000e+00 
 6.14716001e-02  1.79992612e+00  5.45135998e-02  1.60000000e+00 
 6.14736001e-02  1.80007388e+00  5.45055998e-02  1.60000000e+00 
 6.14756001e-02  1.79992612e+00  5.44975998e-02  1.60000000e+00 
 6.14776001e-02  1.80007387e+00  5.44895998e-02  1.60000000e+00 
 6.14796001e-02  1.79992612e+00  5.44815998e-02  1.60000000e+00 
 6.14816001e-02  1.80007387e+00  5.44735998e-02  1.60000000e+00 
 6.14836001e-02  1.79992612e+00  5.44655998e-02  1.60000000e+00 
 6.14856001e-02  1.80007387e+00  5.44575998e-02  1.60000000e+00 
 6.14876001e-02  1.79992612e+00  5.44495998e-02  1.60000000e+00 
 6.14896001e-02  1.80007387e+00  5.44415998e-02  1.60000000e+00 
 6.14916001e-02  1.79992612e+00  5.44335998e-02  1.60000000e+00 
 6.14936001e-02  1.80007387e+00  5.44255998e-02  1.60000000e+00 
 6.14956001e-02  1.79992613e+00  5.44175998e-02  1.60000000e+00 
 6.14976001e-02  1.80007387e+00  5.44095998e-02  1.60000000e+00 
 6.14996001e-02  1.79992613e+00  5.44015998e-02  1.60000000e+00 
 6.15001001e-02  1.80007386e+00  5.43995996e-02  1.60000000e+00 
 6.15001001e-02  1.80002717e+00  5.43995996e-02  1.60000000e+00 
 6.15001001e-02  1.79999060e+00  5.43995995e-02  1.60000000e+00 
 6.15001002e-02  1.80000657e+00  5.43995993e-02  1.60000000e+00 
 6.15001002e-02  1.80003985e+00  5.43995992e-02  1.60000000e+00 
 6.15001002e-02  1.80000784e+00  5.43995992e-02  1.60000000e+00 
 6.15001002e-02  1.79988461e+00  5.43995991e-02  1.60000000e+00 
 6.15001003e-02  1.80005474e+00  5.43995990e-02  1.60000000e+00 
 6.15001003e-02  1.79999822e+00  5.43995987e-02  1.60000000e+00 
 6.15001004e-02  1.79997723e+00  5.43995984e-02  1.60000000e+00 
 6.15001006e-02  1.80003123e+00  5.43995978e-02  1.60000000e+00 
 6.15001009e-02  1.79996580e+00  5.43995965e-02  1.60000000e+00 
 6.15001015e-02  1.80003544e+00  5.43995941e-02  1.60000000e+00 
 6.15001027e-02  1.79996399e+00  5.43995891e-02  1.60000000e+00 
 6.15001052e-02  1.80003627e+00  5.43995793e-02  1.60000000e+00 
 6.15001101e-02  1.79996359e+00  5.43995595e-02  1.60000000e+00 
 6.15001200e-02  1.80003646e+00  5.43995200e-02  1.60000000e+00 
 6.15001397e-02  1.79996350e+00  5.43994411e-02  1.60000000e+00 
 6.15001792e-02  1.80003651e+00  5.43992831e-02  1.60000000e+00 
 6.15002582e-02  1.79996347e+00  5.43989673e-02  1.60000000e+00 
 6.15004161e-02  1.80003652e+00  5.43983355e-02  1.60000000e+00 
 6.15007320e-02  1.79996347e+00  5.43970721e-02  1.60000000e+00 
 6.15013637e-02  1.80003653e+00  5.43945452e-02  1.60000000e+00 
 6.15026272e-02  1.79996347e+00  5.43894913e-02  1.60000000e+00 
 6.15046272e-02  1.80003653e+00  5.43814913e-02  1.60000000e+00 
 6.15066272e-02  1.79996347e+00  5.43734913e-02  1.60000000e+00 
 6.15086272e-02  1.80003653e+00  5.43654913e-02  1.60000000e+00 
 6.15106272e-02  1.79996346e+00  5.43574913e-02  1.60000000e+00 
 6.15126272e-02  1.80003653e+00  5.43494913e-02  1.60000000e+00 
 6.15146272e-02  1.79996346e+00  5.43414913e-02  1.60000000e+00 
 6.15166272e-02  1.80003653e+00  5.43334913e-02  1.60000000e+00 
 6.15186272e-02  1.79996346e+00  5.43254913e-02  1.60000000e+00 
 6.15206272e-02  1.80003653e+00  5.43174913e-02  1.60000000e+00 
 6.15226272e-02  1.79996346e+00  5.43094913e-02  1.60000000e+00 
 6.15246272e-02  1.80003653e+00  5.43014913e-02  1.60000000e+00 
 6.15266272e-02  1.79996346e+00  5.42934913e-02  1.60000000e+00 
 6.15286272e-02  1.80003653e+00  5.42854913e-02  1.60000000e+00 
 6.15306272e-02  1.79996346e+00  5.42774913e-02  1.60000000e+00 
 6.15326272e-02  1.80003653e+00  5.42694913e-02  1.60000000e+00 
 6.15346272e-02  1.79996346e+00  5.42614913e-02  1.60000000e+00 
 6.15366272e-02  1.80003653e+00  5.42534913e-02  1.60000000e+00 
 6.15386272e-02  1.79996346e+00  5.42454913e-02  1.60000000e+00 
 6.15406272e-02  1.80003653e+00  5.42374913e-02  1.60000000e+00 
 6.15426272e-02  1.79996346e+00  5.42294913e-02  1.60000000e+00 
 6.15446272e-02  1.80003653e+00  5.42214913e-02  1.60000000e+00 
 6.15466272e-02  1.79996346e+00  5.42134913e-02  1.60000000e+00 
 6.15486272e-02  1.80003653e+00  5.42054913e-02  1.60000000e+00 
 6.15506272e-02  1.79996346e+00  5.41974913e-02  1.60000000e+00 
 6.15526272e-02  1.80003653e+00  5.41894913e-02  1.60000000e+00 
 6.15546272e-02  1.79996346e+00  5.41814913e-02  1.60000000e+00 
 6.15566272e-02  1.80003653e+00  5.41734913e-02  1.60000000e+00 
 6.15586272e-02  1.79996346e+00  5.41654913e-02  1.60000000e+00 
 6.15606272e-02  1.80003654e+00  5.41574913e-02  1.60000000e+00 
 6.15626272e-02  1.79996346e+00  5.41494913e-02  1.60000000e+00 
 6.15646272e-02  1.80003654e+00  5.41414913e-02  1.60000000e+00 
 6.15666272e-02  1.79996346e+00  5.41334913e-02  1.60000000e+00 
 6.15686272e-02  1.80003654e+00  5.41254913e-02  1.60000000e+00 
 6.15706272e-02  1.79996346e+00  5.41174913e-02  1.60000000e+00 
 6.15726272e-02  1.80003654e+00  5.41094913e-02  1.60000000e+00 
 6.15746272e-02  1.79996345e+00  5.41014913e-02  1.60000000e+00 
 6.15766272e-02  1.80003654e+00  5.40934913e-02  1.60000000e+00 
 6.15786272e-02  1.79996345e+00  5.40854913e-02  1.60000000e+00 
 6.15806272e-02  1.80003654e+00  5.40774913e-02  1.60000000e+00 
 6.15826272e-02  1.79996345e+00  5.40694913e-02  1.60000000e+00 
 6.15846272e-02  1.80003654e+00  5.40614913e-02  1.60000000e+00 
 6.15866272e-02  1.79996345e+00  5.40534913e-02  1.60000000e+00 
 6.15886272e-02  1.80003654e+00  5.40454913e-02  1.60000000e+00 
 6.15906272e-02  1.79996345e+00  5.40374913e-02  1.60000000e+00 
 6.15926272e-02  1.80003654e+00  5.40294913e-02  1.60000000e+00 
 6.15946272e-02  1.79996345e+00  5.40214913e-02  1.60000000e+00 
 6.15966272e-02  1.80003654e+00  5.40134913e-02  1.60000000e+00 
 6.15986272e-02  1.79996345e+00  5.40054913e-02  1.60000000e+00 
 6.16006272e-02  1.80003654e+00  5.39974913e-02  1.60000000e+00 
 6.16026272e-02  1.79996345e+00  5.39894913e-02  1.60000000e+00 
 6.16046272e-02  1.80003654e+00  5.39814913e-02  1.60000000e+00 
 6.16066272e-02  1.79996345e+00  5.39734913e-02  1.60000000e+00 
 6.16086272e-02  1.80003654e+00  5.39654913e-02  1.60000000e+00 
 6.16106272e-02  1.79996345e+00  5.39574913e-02  1.60000000e+00 
 6.16126272e-02  1.80003654e+00  5.39494913e-02  1.60000000e+00 
 6.16146272e-02  1.79996345e+00  5.39414913e-02  1.60000000e+00 
 6.16166272e-02  1.80003654e+00  5.39334913e-02  1.60000000e+00 
 6.16186272e-02  1.79996345e+00  5.39254913e-02  1.60000000e+00 
 6.16206272e-02  1.80003654e+00  5.39174913e-02  1.60000000e+00 
 6.16226272e-02  1.79996345e+00  5.39094913e-02  1.60000000e+00 
 6.16246272e-02  1.80003655e+00  5.39014913e-02  1.60000000e+00 
 6.16266272e-02  1.79996345e+00  5.38934913e-02  1.60000000e+00 
 6.16286272e-02  1.80003655e+00  5.38854913e-02  1.60000000e+00 
 6.16306272e-02  1.79996345e+00  5.38774913e-02  1.60000000e+00 
 6.16326272e-02  1.80003655e+00  5.38694913e-02  1.60000000e+00 
 6.16346272e-02  1.79996345e+00  5.38614913e-02  1.60000000e+00 
 6.16366272e-02  1.80003655e+00  5.38534913e-02  1.60000000e+00 
 6.16386272e-02  1.79996344e+00  5.38454913e-02  1.60000000e+00 
 6.16406272e-02  1.80003655e+00  5.38374913e-02  1.60000000e+00 
 6.16426272e-02  1.79996344e+00  5.38294913e-02  1.60000000e+00 
 6.16446272e-02  1.80003655e+00  5.38214913e-02  1.60000000e+00 
 6.16466272e-02  1.79996344e+00  5.38134913e-02  1.60000000e+00 
 6.16486272e-02  1.80003655e+00  5.38054913e-02  1.60000000e+00 
 6.16506272e-02  1.79996344e+00  5.37974913e-02  1.60000000e+00 
 6.16526272e-02  1.80003655e+00  5.37894913e-02  1.60000000e+00 
 6.16546272e-02  1.79996344e+00  5.37814913e-02  1.60000000e+00 
 6.16566272e-02  1.80003655e+00  5.37734913e-02  1.60000000e+00 
 6.16586272e-02  1.79996344e+00  5.37654913e-02  1.60000000e+00 
 6.16606272e-02  1.80003655e+00  5.37574913e-02  1.60000000e+00 
 6.16626272e-02  1.79996344e+00  5.37494913e-02  1.60000000e+00 
 6.16646272e-02  1.80003655e+00  5.37414913e-02  1.60000000e+00 
 6.16666272e-02  1.79996344e+00  5.37334913e-02  1.60000000e+00 
 6.16686272e-02  1.80003655e+00  5.37254913e-02  1.60000000e+00 
 6.16706272e-02  1.79996344e+00  5.37174913e-02  1.60000000e+00 
 6.16726272e-02  1.80003655e+00  5.37094913e-02  1.60000000e+00 
 6.16746272e-02  1.79996344e+00  5.37014913e-02  1.60000000e+00 
 6.16766272e-02  1.80003655e+00  5.36934913e-02  1.60000000e+00 
 6.16786272e-02  1.79996344e+00  5.36854913e-02  1.60000000e+00 
 6.16806272e-02  1.80003655e+00  5.36774913e-02  1.60000000e+00 
 6.16826272e-02  1.79996344e+00  5.36694913e-02  1.60000000e+00 
 6.16846272e-02  1.80003655e+00  5.36614913e-02  1.60000000e+00 
 6.16866272e-02  1.79996344e+00  5.36534913e-02  1.60000000e+00 
 6.16886272e-02  1.80003656e+00  5.36454913e-02  1.60000000e+00 
 6.16906272e-02  1.79996344e+00  5.36374913e-02  1.60000000e+00 
 6.16926272e-02  1.80003656e+00  5.36294913e-02  1.60000000e+00 
 6.16946272e-02  1.79996344e+00  5.36214913e-02  1.60000000e+00 
 6.16966272e-02  1.80003656e+00  5.36134913e-02  1.60000000e+00 
 6.16986272e-02  1.79996344e+00  5.36054913e-02  1.60000000e+00 
 6.17006272e-02  1.80003656e+00  5.35974913e-02  1.60000000e+00 
 6.17026272e-02  1.79996343e+00  5.35894913e-02  1.60000000e+00 
 6.17046272e-02  1.80003656e+00  5.35814913e-02  1.60000000e+00 
 6.17066272e-02  1.79996343e+00  5.35734913e-02  1.60000000e+00 
 6.17086272e-02  1.80003656e+00  5.35654913e-02  1.60000000e+00 
 6.17106272e-02  1.79996343e+00  5.35574913e-02  1.60000000e+00 
 6.17126272e-02  1.80003656e+00  5.35494913e-02  1.60000000e+00 
 6.17146272e-02  1.79996343e+00  5.35414913e-02  1.60000000e+00 
 6.17166272e-02  1.80003656e+00  5.35334913e-02  1.60000000e+00 
 6.17186272e-02  1.79996343e+00  5.35254913e-02  1.60000000e+00 
 6.17206272e-02  1.80003656e+00  5.35174913e-02  1.60000000e+00 
 6.17226272e-02  1.79996343e+00  5.35094913e-02  1.60000000e+00 
 6.17246272e-02  1.80003656e+00  5.35014913e-02  1.60000000e+00 
 6.17266272e-02  1.79996343e+00  5.34934913e-02  1.60000000e+00 
 6.17286272e-02  1.80003656e+00  5.34854913e-02  1.60000000e+00 
 6.17306272e-02  1.79996343e+00  5.34774913e-02  1.60000000e+00 
 6.17326272e-02  1.80003656e+00  5.34694913e-02  1.60000000e+00 
 6.17346272e-02  1.79996343e+00  5.34614913e-02  1.60000000e+00 
 6.17366272e-02  1.80003656e+00  5.34534913e-02  1.60000000e+00 
 6.17386272e-02  1.79996343e+00  5.34454913e-02  1.60000000e+00 
 6.17406272e-02  1.80003656e+00  5.34374913e-02  1.60000000e+00 
 6.17426272e-02  1.79996343e+00  5.34294913e-02  1.60000000e+00 
 6.17446272e-02  1.80003656e+00  5.34214913e-02  1.60000000e+00 
 6.17466272e-02  1.79996343e+00  5.34134913e-02  1.60000000e+00 
 6.17486272e-02  1.80003656e+00  5.34054913e-02  1.60000000e+00 
 6.17506272e-02  1.79996343e+00  5.33974913e-02  1.60000000e+00 
 6.17526272e-02  1.80003657e+00  5.33894913e-02  1.60000000e+00 
 6.17546272e-02  1.79996343e+00  5.33814913e-02  1.60000000e+00 
 6.17566272e-02  1.80003657e+00  5.33734913e-02  1.60000000e+00 
 6.17586272e-02  1.79996343e+00  5.33654913e-02  1.60000000e+00 
 6.17606272e-02  1.80003657e+00  5.33574913e-02  1.60000000e+00 
 6.17626272e-02  1.79996343e+00  5.33494913e-02  1.60000000e+00 
 6.17646272e-02  1.80003657e+00  5.33414913e-02  1.60000000e+00 
 6.17666272e-02  1.79996342e+00  5.33334913e-02  1.60000000e+00 
 6.17686272e-02  1.80003657e+00  5.33254913e-02  1.60000000e+00 
 6.17706272e-02  1.79996342e+00  5.33174913e-02  1.60000000e+00 
 6.17726272e-02  1.80003657e+00  5.33094913e-02  1.60000000e+00 
 6.17746272e-02  1.79996342e+00  5.33014913e-02  1.60000000e+00 
 6.17766272e-02  1.80003657e+00  5.32934913e-02  1.60000000e+00 
 6.17786272e-02  1.79996342e+00  5.32854913e-02  1.60000000e+00 
 6.17806272e-02  1.80003657e+00  5.32774913e-02  1.60000000e+00 
 6.17826272e-02  1.79996342e+00  5.32694913e-02  1.60000000e+00 
 6.17846272e-02  1.80003657e+00  5.32614913e-02  1.60000000e+00 
 6.17866272e-02  1.79996342e+00  5.32534913e-02  1.60000000e+00 
 6.17886272e-02  1.80003657e+00  5.32454913e-02  1.60000000e+00 
 6.17906272e-02  1.79996342e+00  5.32374913e-02  1.60000000e+00 
 6.17926272e-02  1.80003657e+00  5.32294913e-02  1.60000000e+00 
 6.17946272e-02  1.79996342e+00  5.32214913e-02  1.60000000e+00 
 6.17966272e-02  1.80003657e+00  5.32134913e-02  1.60000000e+00 
 6.17986272e-02  1.79996342e+00  5.32054913e-02  1.60000000e+00 
 6.18006272e-02  1.80003657e+00  5.31974913e-02  1.60000000e+00 
 6.18026272e-02  1.79996342e+00  5.31894913e-02  1.60000000e+00 
 6.18046272e-02  1.80003657e+00  5.31814913e-02  1.60000000e+00 
 6.18066272e-02  1.79996342e+00  5.31734913e-02  1.60000000e+00 
 6.18086272e-02  1.80003657e+00  5.31654913e-02  1.60000000e+00 
 6.18106272e-02  1.79996342e+00  5.31574913e-02  1.60000000e+00 
 6.18126272e-02  1.80003657e+00  5.31494913e-02  1.60000000e+00 
 6.18146272e-02  1.79996342e+00  5.31414913e-02  1.60000000e+00 
 6.18166272e-02  1.80003658e+00  5.31334913e-02  1.60000000e+00 
 6.18186272e-02  1.79996342e+00  5.31254913e-02  1.60000000e+00 
 6.18206272e-02  1.80003658e+00  5.31174913e-02  1.60000000e+00 
 6.18226272e-02  1.79996342e+00  5.31094913e-02  1.60000000e+00 
 6.18246272e-02  1.80003658e+00  5.31014913e-02  1.60000000e+00 
 6.18266272e-02  1.79996342e+00  5.30934913e-02  1.60000000e+00 
 6.18286272e-02  1.80003658e+00  5.30854913e-02  1.60000000e+00 
 6.18306272e-02  1.79996341e+00  5.30774913e-02  1.60000000e+00 
 6.18326272e-02  1.80003658e+00  5.30694913e-02  1.60000000e+00 
 6.18346272e-02  1.79996341e+00  5.30614913e-02  1.60000000e+00 
 6.18366272e-02  1.80003658e+00  5.30534913e-02  1.60000000e+00 
 6.18386272e-02  1.79996341e+00  5.30454913e-02  1.60000000e+00 
 6.18406272e-02  1.80003658e+00  5.30374913e-02  1.60000000e+00 
 6.18426272e-02  1.79996341e+00  5.30294913e-02  1.60000000e+00 
 6.18446272e-02  1.80003658e+00  5.30214913e-02  1.60000000e+00 
 6.18466272e-02  1.79996341e+00  5.30134913e-02  1.60000000e+00 
 6.18486272e-02  1.80003658e+00  5.30054913e-02  1.60000000e+00 
 6.18506272e-02  1.79996341e+00  5.29974913e-02  1.60000000e+00 
 6.18526272e-02  1.80003658e+00  5.29894913e-02  1.60000000e+00 
 6.18546272e-02  1.79996341e+00  5.29814913e-02  1.60000000e+00 
 6.18566272e-02  1.80003658e+00  5.29734913e-02  1.60000000e+00 
 6.18586272e-02  1.79996341e+00  5.29654913e-02  1.60000000e+00 
 6.18606272e-02  1.80003658e+00  5.29574913e-02  1.60000000e+00 
 6.18626272e-02  1.79996341e+00  5.29494913e-02  1.60000000e+00 
 6.18646272e-02  1.80003658e+00  5.29414913e-02  1.60000000e+00 
 6.18666272e-02  1.79996341e+00  5.29334913e-02  1.60000000e+00 
 6.18686272e-02  1.80003658e+00  5.29254913e-02  1.60000000e+00 
 6.18706272e-02  1.79996341e+00  5.29174913e-02  1.60000000e+00 
 6.18726272e-02  1.80003658e+00  5.29094913e-02  1.60000000e+00 
 6.18746272e-02  1.79996341e+00  5.29014913e-02  1.60000000e+00 
 6.18766272e-02  1.80003658e+00  5.28934913e-02  1.60000000e+00 
 6.18786272e-02  1.79996341e+00  5.28854913e-02  1.60000000e+00 
 6.18806272e-02  1.80003659e+00  5.28774913e-02  1.60000000e+00 
 6.18826272e-02  1.79996341e+00  5.28694913e-02  1.60000000e+00 
 6.18846272e-02  1.80003659e+00  5.28614913e-02  1.60000000e+00 
 6.18866272e-02  1.79996341e+00  5.28534913e-02  1.60000000e+00 
 6.18886272e-02  1.80003659e+00  5.28454913e-02  1.60000000e+00 
 6.18906272e-02  1.79996341e+00  5.28374913e-02  1.60000000e+00 
 6.18926272e-02  1.80003659e+00  5.28294913e-02  1.60000000e+00 
 6.18946272e-02  1.79996340e+00  5.28214913e-02  1.60000000e+00 
 6.18966272e-02  1.80003659e+00  5.28134913e-02  1.60000000e+00 
 6.18986272e-02  1.79996340e+00  5.28054913e-02  1.60000000e+00 
 6.19006272e-02  1.80003659e+00  5.27974913e-02  1.60000000e+00 
 6.19026272e-02  1.79996340e+00  5.27894913e-02  1.60000000e+00 
 6.19046272e-02  1.80003659e+00  5.27814913e-02  1.60000000e+00 
 6.19066272e-02  1.79996340e+00  5.27734913e-02  1.60000000e+00 
 6.19086272e-02  1.80003659e+00  5.27654913e-02  1.60000000e+00 
 6.19106272e-02  1.79996340e+00  5.27574913e-02  1.60000000e+00 
 6.19126272e-02  1.80003659e+00  5.27494913e-02  1.60000000e+00 
 6.19146272e-02  1.79996340e+00  5.27414913e-02  1.60000000e+00 
 6.19166272e-02  1.80003659e+00  5.27334913e-02  1.60000000e+00 
 6.19186272e-02  1.79996340e+00  5.27254913e-02  1.60000000e+00 
 6.19206272e-02  1.80003659e+00  5.27174913e-02  1.60000000e+00 
 6.19226272e-02  1.79996340e+00  5.27094913e-02  1.60000000e+00 
 6.19246272e-02  1.80003659e+00  5.27014913e-02  1.60000000e+00 
 6.19266272e-02  1.79996340e+00  5.26934913e-02  1.60000000e+00 
 6.19286272e-02  1.80003659e+00  5.26854913e-02  1.60000000e+00 
 6.19306272e-02  1.79996340e+00  5.26774913e-02  1.60000000e+00 
 6.19326272e-02  1.80003659e+00  5.26694913e-02  1.60000000e+00 
 6.19346272e-02  1.79996340e+00  5.26614913e-02  1.60000000e+00 
 6.19366272e-02  1.80003659e+00  5.26534913e-02  1.60000000e+00 
 6.19386272e-02  1.79996340e+00  5.26454913e-02  1.60000000e+00 
 6.19406272e-02  1.80003659e+00  5.26374913e-02  1.60000000e+00 
 6.19426272e-02  1.79996340e+00  5.26294913e-02  1.60000000e+00 
 6.19446272e-02  1.80003660e+00  5.26214913e-02  1.60000000e+00 
 6.19466272e-02  1.79996340e+00  5.26134913e-02  1.60000000e+00 
 6.19486272e-02  1.80003660e+00  5.26054913e-02  1.60000000e+00 
 6.19506272e-02  1.79996340e+00  5.25974913e-02  1.60000000e+00 
 6.19526272e-02  1.80003660e+00  5.25894913e-02  1.60000000e+00 
 6.19546272e-02  1.79996340e+00  5.25814913e-02  1.60000000e+00 
 6.19566272e-02  1.80003660e+00  5.25734913e-02  1.60000000e+00 
 6.19586272e-02  1.79996339e+00  5.25654913e-02  1.60000000e+00 
 6.19606272e-02  1.80003660e+00  5.25574913e-02  1.60000000e+00 
 6.19626272e-02  1.79996339e+00  5.25494913e-02  1.60000000e+00 
 6.19646272e-02  1.80003660e+00  5.25414913e-02  1.60000000e+00 
 6.19666272e-02  1.79996339e+00  5.25334913e-02  1.60000000e+00 
 6.19686272e-02  1.80003660e+00  5.25254913e-02  1.60000000e+00 
 6.19706272e-02  1.79996339e+00  5.25174913e-02  1.60000000e+00 
 6.19726272e-02  1.80003660e+00  5.25094913e-02  1.60000000e+00 
 6.19746272e-02  1.79996339e+00  5.25014913e-02  1.60000000e+00 
 6.19766272e-02  1.80003660e+00  5.24934913e-02  1.60000000e+00 
 6.19786272e-02  1.79996339e+00  5.24854913e-02  1.60000000e+00 
 6.19806272e-02  1.80003660e+00  5.24774913e-02  1.60000000e+00 
 6.19826272e-02  1.79996339e+00  5.24694913e-02  1.60000000e+00 
 6.19846272e-02  1.80003660e+00  5.24614913e-02  1.60000000e+00 
 6.19866272e-02  1.79996339e+00  5.24534913e-02  1.60000000e+00 
 6.19886272e-02  1.80003660e+00  5.24454913e-02  1.60000000e+00 
 6.19906272e-02  1.79996339e+00  5.24374913e-02  1.60000000e+00 
 6.19926272e-02  1.80003660e+00  5.24294913e-02  1.60000000e+00 
 6.19946272e-02  1.79996339e+00  5.24214913e-02  1.60000000e+00 
 6.19966272e-02  1.80003660e+00  5.24134913e-02  1.60000000e+00 
 6.19986272e-02  1.79996339e+00  5.24054913e-02  1.60000000e+00 
 6.20001000e-02  1.80003657e+00  5.23996000e-02  1.60000000e+00 
 6.20001000e-02  1.80000501e+00  5.23996000e-02  1.60000000e+00 
 6.20001000e-02  1.79997981e+00  5.23995999e-02  1.60000000e+00 
 6.20001001e-02  1.79997049e+00  5.23995997e-02  1.60000000e+00 
 6.20001001e-02  1.80008052e+00  5.23995996e-02  1.60000000e+00 
 6.20001001e-02  1.80012535e+00  5.23995996e-02  1.60000000e+00 
 6.20001001e-02  1.79998758e+00  5.23995995e-02  1.60000000e+00 
 6.20001002e-02  1.79989624e+00  5.23995994e-02  1.60000000e+00 
 6.20001002e-02  1.80010116e+00  5.23995991e-02  1.60000000e+00 
 6.20001003e-02  1.79991042e+00  5.23995987e-02  1.60000000e+00 
 6.20001005e-02  1.80008184e+00  5.23995978e-02  1.60000000e+00 
 6.20001010e-02  1.79992204e+00  5.23995961e-02  1.60000000e+00 
 6.20001018e-02  1.80007598e+00  5.23995927e-02  1.60000000e+00 
 6.20001035e-02  1.79992499e+00  5.23995859e-02  1.60000000e+00 
 6.20001069e-02  1.80007451e+00  5.23995722e-02  1.60000000e+00 
 6.20001138e-02  1.79992573e+00  5.23995449e-02  1.60000000e+00 
 6.20001274e-02  1.80007415e+00  5.23994903e-02  1.60000000e+00 
 6.20001547e-02  1.79992591e+00  5.23993811e-02  1.60000000e+00 
 6.20002093e-02  1.80007405e+00  5.23991628e-02  1.60000000e+00 
 6.20003185e-02  1.79992596e+00  5.23987260e-02  1.60000000e+00 
 6.20005369e-02  1.80007403e+00  5.23978524e-02  1.60000000e+00 
 6.20009737e-02  1.79992597e+00  5.23961053e-02  1.60000000e+00 
 6.20018472e-02  1.80007402e+00  5.23926112e-02  1.60000000e+00 
 6.20035943e-02  1.79992597e+00  5.23856228e-02  1.60000000e+00 
 6.20055943e-02  1.80007402e+00  5.23776228e-02  1.60000000e+00 
 6.20075943e-02  1.79992597e+00  5.23696228e-02  1.60000000e+00 
 6.20095943e-02  1.80007402e+00  5.23616228e-02  1.60000000e+00 
 6.20115943e-02  1.79992597e+00  5.23536228e-02  1.60000000e+00 
 6.20135943e-02  1.80007402e+00  5.23456228e-02  1.60000000e+00 
 6.20155943e-02  1.79992597e+00  5.23376228e-02  1.60000000e+00 
 6.20175943e-02  1.80007402e+00  5.23296228e-02  1.60000000e+00 
 6.20195943e-02  1.79992598e+00  5.23216228e-02  1.60000000e+00 
 6.20215943e-02  1.80007402e+00  5.23136228e-02  1.60000000e+00 
 6.20235943e-02  1.79992598e+00  5.23056228e-02  1.60000000e+00 
 6.20255943e-02  1.80007401e+00  5.22976228e-02  1.60000000e+00 
 6.20275943e-02  1.79992598e+00  5.22896228e-02  1.60000000e+00 
 6.20295943e-02  1.80007401e+00  5.22816228e-02  1.60000000e+00 
 6.20315943e-02  1.79992598e+00  5.22736228e-02  1.60000000e+00 
 6.20335943e-02  1.80007401e+00  5.22656228e-02  1.60000000e+00 
 6.20355943e-02  1.79992598e+00  5.22576228e-02  1.60000000e+00 
 6.20375943e-02  1.80007401e+00  5.22496228e-02  1.60000000e+00 
