 time            v(Q)            v(A)-v(B)       v(B)           
 2.10001535e-02 -5.85756720e-05  6.80012278e-02  1.20000000e+00 
 2.10002068e-02  5.85869641e-05  6.80016546e-02  1.20000000e+00 
 2.10003135e-02 -5.85129458e-05  6.80025081e-02  1.20000000e+00 
 2.10005269e-02  5.85555881e-05  6.80042153e-02  1.20000000e+00 
 2.10009537e-02 -5.84972721e-05  6.80076295e-02  1.20000000e+00 
 2.10018073e-02  5.85477460e-05  6.80144580e-02  1.20000000e+00 
 2.10035144e-02 -5.84933542e-05  6.80281150e-02  1.20000000e+00 
 2.10055144e-02  5.85453231e-05  6.80441150e-02  1.20000000e+00 
 2.10075144e-02 -5.84911254e-05  6.80601150e-02  1.20000000e+00 
 2.10095144e-02  5.85430920e-05  6.80761150e-02  1.20000000e+00 
 2.10115144e-02 -5.84888961e-05  6.80921150e-02  1.20000000e+00 
 2.10135144e-02  5.85408611e-05  6.81081150e-02  1.20000000e+00 
 2.10155144e-02 -5.84866669e-05  6.81241150e-02  1.20000000e+00 
 2.10175144e-02  5.85386302e-05  6.81401150e-02  1.20000000e+00 
 2.10195144e-02 -5.84844377e-05  6.81561150e-02  1.20000000e+00 
 2.10215144e-02  5.85363994e-05  6.81721150e-02  1.20000000e+00 
 2.10235144e-02 -5.84822086e-05  6.81881150e-02  1.20000000e+00 
 2.10255144e-02  5.85341686e-05  6.82041150e-02  1.20000000e+00 
 2.10275144e-02 -5.84799795e-05  6.82201150e-02  1.20000000e+00 
 2.10295144e-02  5.85319380e-05  6.82361150e-02  1.20000000e+00 
 2.10315144e-02 -5.84777505e-05  6.82521150e-02  1.20000000e+00 
 2.10335144e-02  5.85297073e-05  6.82681150e-02  1.20000000e+00 
 2.10355144e-02 -5.84755216e-05  6.82841150e-02  1.20000000e+00 
 2.10375144e-02  5.85274768e-05  6.83001150e-02  1.20000000e+00 
 2.10395144e-02 -5.84732927e-05  6.83161150e-02  1.20000000e+00 
 2.10415144e-02  5.85252463e-05  6.83321150e-02  1.20000000e+00 
 2.10435144e-02 -5.84710639e-05  6.83481150e-02  1.20000000e+00 
 2.10455144e-02  5.85230159e-05  6.83641150e-02  1.20000000e+00 
 2.10475144e-02 -5.84688352e-05  6.83801150e-02  1.20000000e+00 
 2.10495144e-02  5.85207855e-05  6.83961150e-02  1.20000000e+00 
 2.10515144e-02 -5.84666065e-05  6.84121150e-02  1.20000000e+00 
 2.10535144e-02  5.85185552e-05  6.84281150e-02  1.20000000e+00 
 2.10555144e-02 -5.84643779e-05  6.84441150e-02  1.20000000e+00 
 2.10575144e-02  5.85163250e-05  6.84601150e-02  1.20000000e+00 
 2.10595144e-02 -5.84621494e-05  6.84761150e-02  1.20000000e+00 
 2.10615144e-02  5.85140948e-05  6.84921150e-02  1.20000000e+00 
 2.10635144e-02 -5.84599209e-05  6.85081150e-02  1.20000000e+00 
 2.10655144e-02  5.85118647e-05  6.85241150e-02  1.20000000e+00 
 2.10675144e-02 -5.84576925e-05  6.85401150e-02  1.20000000e+00 
 2.10695144e-02  5.85096347e-05  6.85561150e-02  1.20000000e+00 
 2.10715144e-02 -5.84554641e-05  6.85721150e-02  1.20000000e+00 
 2.10735144e-02  5.85074047e-05  6.85881150e-02  1.20000000e+00 
 2.10755144e-02 -5.84532358e-05  6.86041150e-02  1.20000000e+00 
 2.10775144e-02  5.85051748e-05  6.86201150e-02  1.20000000e+00 
 2.10795144e-02 -5.84510076e-05  6.86361150e-02  1.20000000e+00 
 2.10815144e-02  5.85029450e-05  6.86521150e-02  1.20000000e+00 
 2.10835144e-02 -5.84487795e-05  6.86681150e-02  1.20000000e+00 
 2.10855144e-02  5.85007152e-05  6.86841150e-02  1.20000000e+00 
 2.10875144e-02 -5.84465514e-05  6.87001150e-02  1.20000000e+00 
 2.10895144e-02  5.84984855e-05  6.87161150e-02  1.20000000e+00 
 2.10915144e-02 -5.84443233e-05  6.87321150e-02  1.20000000e+00 
 2.10935144e-02  5.84962558e-05  6.87481150e-02  1.20000000e+00 
 2.10955144e-02 -5.84420954e-05  6.87641150e-02  1.20000000e+00 
 2.10975144e-02  5.84940262e-05  6.87801150e-02  1.20000000e+00 
 2.10995144e-02 -5.84398675e-05  6.87961150e-02  1.20000000e+00 
 2.11015144e-02  5.84917967e-05  6.88121150e-02  1.20000000e+00 
 2.11035144e-02 -5.84376396e-05  6.88281150e-02  1.20000000e+00 
 2.11055144e-02  5.84895672e-05  6.88441150e-02  1.20000000e+00 
 2.11075144e-02 -5.84354119e-05  6.88601150e-02  1.20000000e+00 
 2.11095144e-02  5.84873378e-05  6.88761150e-02  1.20000000e+00 
 2.11115144e-02 -5.84331841e-05  6.88921150e-02  1.20000000e+00 
 2.11135144e-02  5.84851085e-05  6.89081150e-02  1.20000000e+00 
 2.11155144e-02 -5.84309565e-05  6.89241150e-02  1.20000000e+00 
 2.11175144e-02  5.84828792e-05  6.89401150e-02  1.20000000e+00 
 2.11195144e-02 -5.84287289e-05  6.89561150e-02  1.20000000e+00 
 2.11215144e-02  5.84806500e-05  6.89721150e-02  1.20000000e+00 
 2.11235144e-02 -5.84265014e-05  6.89881150e-02  1.20000000e+00 
 2.11255144e-02  5.84784209e-05  6.90041150e-02  1.20000000e+00 
 2.11275144e-02 -5.84242739e-05  6.90201150e-02  1.20000000e+00 
 2.11295144e-02  5.84761918e-05  6.90361150e-02  1.20000000e+00 
 2.11315144e-02 -5.84220466e-05  6.90521150e-02  1.20000000e+00 
 2.11335144e-02  5.84739628e-05  6.90681150e-02  1.20000000e+00 
 2.11355144e-02 -5.84198192e-05  6.90841150e-02  1.20000000e+00 
 2.11375144e-02  5.84717338e-05  6.91001150e-02  1.20000000e+00 
 2.11395144e-02 -5.84175920e-05  6.91161150e-02  1.20000000e+00 
 2.11415144e-02  5.84695049e-05  6.91321150e-02  1.20000000e+00 
 2.11435144e-02 -5.84153648e-05  6.91481150e-02  1.20000000e+00 
 2.11455144e-02  5.84672761e-05  6.91641150e-02  1.20000000e+00 
 2.11475144e-02 -5.84131376e-05  6.91801150e-02  1.20000000e+00 
 2.11495144e-02  5.84650474e-05  6.91961150e-02  1.20000000e+00 
 2.11515144e-02 -5.84109106e-05  6.92121150e-02  1.20000000e+00 
 2.11535144e-02  5.84628187e-05  6.92281150e-02  1.20000000e+00 
 2.11555144e-02 -5.84086836e-05  6.92441150e-02  1.20000000e+00 
 2.11575144e-02  5.84605900e-05  6.92601150e-02  1.20000000e+00 
 2.11595144e-02 -5.84064566e-05  6.92761150e-02  1.20000000e+00 
 2.11615144e-02  5.84583615e-05  6.92921150e-02  1.20000000e+00 
 2.11635144e-02 -5.84042297e-05  6.93081150e-02  1.20000000e+00 
 2.11655144e-02  5.84561330e-05  6.93241150e-02  1.20000000e+00 
 2.11675144e-02 -5.84020029e-05  6.93401150e-02  1.20000000e+00 
 2.11695144e-02  5.84539045e-05  6.93561150e-02  1.20000000e+00 
 2.11715144e-02 -5.83997762e-05  6.93721150e-02  1.20000000e+00 
 2.11735144e-02  5.84516762e-05  6.93881150e-02  1.20000000e+00 
 2.11755144e-02 -5.83975495e-05  6.94041150e-02  1.20000000e+00 
 2.11775144e-02  5.84494479e-05  6.94201150e-02  1.20000000e+00 
 2.11795144e-02 -5.83953229e-05  6.94361150e-02  1.20000000e+00 
 2.11815144e-02  5.84472196e-05  6.94521150e-02  1.20000000e+00 
 2.11835144e-02 -5.83930963e-05  6.94681150e-02  1.20000000e+00 
 2.11855144e-02  5.84449914e-05  6.94841150e-02  1.20000000e+00 
 2.11875144e-02 -5.83908698e-05  6.95001150e-02  1.20000000e+00 
 2.11895144e-02  5.84427633e-05  6.95161150e-02  1.20000000e+00 
 2.11915144e-02 -5.83886434e-05  6.95321150e-02  1.20000000e+00 
 2.11935144e-02  5.84405353e-05  6.95481150e-02  1.20000000e+00 
 2.11955144e-02 -5.83864170e-05  6.95641150e-02  1.20000000e+00 
 2.11975144e-02  5.84383073e-05  6.95801150e-02  1.20000000e+00 
 2.11995144e-02 -5.83841907e-05  6.95961150e-02  1.20000000e+00 
 2.12015144e-02  5.84360794e-05  6.96121150e-02  1.20000000e+00 
 2.12035144e-02 -5.83819645e-05  6.96281150e-02  1.20000000e+00 
 2.12055144e-02  5.84338515e-05  6.96441150e-02  1.20000000e+00 
 2.12075144e-02 -5.83797383e-05  6.96601150e-02  1.20000000e+00 
 2.12095144e-02  5.84316237e-05  6.96761150e-02  1.20000000e+00 
 2.12115144e-02 -5.83775122e-05  6.96921150e-02  1.20000000e+00 
 2.12135144e-02  5.84293960e-05  6.97081150e-02  1.20000000e+00 
 2.12155144e-02 -5.83752861e-05  6.97241150e-02  1.20000000e+00 
 2.12175144e-02  5.84271683e-05  6.97401150e-02  1.20000000e+00 
 2.12195144e-02 -5.83730602e-05  6.97561150e-02  1.20000000e+00 
 2.12215144e-02  5.84249407e-05  6.97721150e-02  1.20000000e+00 
 2.12235144e-02 -5.83708342e-05  6.97881150e-02  1.20000000e+00 
 2.12255144e-02  5.84227132e-05  6.98041150e-02  1.20000000e+00 
 2.12275144e-02 -5.83686084e-05  6.98201150e-02  1.20000000e+00 
 2.12295144e-02  5.84204857e-05  6.98361150e-02  1.20000000e+00 
 2.12315144e-02 -5.83663826e-05  6.98521150e-02  1.20000000e+00 
 2.12335144e-02  5.84182583e-05  6.98681150e-02  1.20000000e+00 
 2.12355144e-02 -5.83641569e-05  6.98841150e-02  1.20000000e+00 
 2.12375144e-02  5.84160309e-05  6.99001150e-02  1.20000000e+00 
 2.12395144e-02 -5.83619312e-05  6.99161150e-02  1.20000000e+00 
 2.12415144e-02  5.84138036e-05  6.99321150e-02  1.20000000e+00 
 2.12435144e-02 -5.83597056e-05  6.99481150e-02  1.20000000e+00 
 2.12455144e-02  5.84115764e-05  6.99641150e-02  1.20000000e+00 
 2.12475144e-02 -5.83574801e-05  6.99801150e-02  1.20000000e+00 
 2.12495144e-02  5.84093493e-05  6.99961150e-02  1.20000000e+00 
 2.12515144e-02 -5.83552546e-05  7.00121150e-02  1.20000000e+00 
 2.12535144e-02  5.84071222e-05  7.00281150e-02  1.20000000e+00 
 2.12555144e-02 -5.83530292e-05  7.00441150e-02  1.20000000e+00 
 2.12575144e-02  5.84048951e-05  7.00601150e-02  1.20000000e+00 
 2.12595144e-02 -5.83508038e-05  7.00761150e-02  1.20000000e+00 
 2.12615144e-02  5.84026682e-05  7.00921150e-02  1.20000000e+00 
 2.12635144e-02 -5.83485786e-05  7.01081150e-02  1.20000000e+00 
 2.12655144e-02  5.84004413e-05  7.01241150e-02  1.20000000e+00 
 2.12675144e-02 -5.83463533e-05  7.01401150e-02  1.20000000e+00 
 2.12695144e-02  5.83982144e-05  7.01561150e-02  1.20000000e+00 
 2.12715144e-02 -5.83441282e-05  7.01721150e-02  1.20000000e+00 
 2.12735144e-02  5.83959877e-05  7.01881150e-02  1.20000000e+00 
 2.12755144e-02 -5.83419031e-05  7.02041150e-02  1.20000000e+00 
 2.12775144e-02  5.83937610e-05  7.02201150e-02  1.20000000e+00 
 2.12795144e-02 -5.83396781e-05  7.02361150e-02  1.20000000e+00 
 2.12815144e-02  5.83915343e-05  7.02521150e-02  1.20000000e+00 
 2.12835144e-02 -5.83374531e-05  7.02681150e-02  1.20000000e+00 
 2.12855144e-02  5.83893077e-05  7.02841150e-02  1.20000000e+00 
 2.12875144e-02 -5.83352282e-05  7.03001150e-02  1.20000000e+00 
 2.12895144e-02  5.83870812e-05  7.03161150e-02  1.20000000e+00 
 2.12915144e-02 -5.83330034e-05  7.03321150e-02  1.20000000e+00 
 2.12935144e-02  5.83848548e-05  7.03481150e-02  1.20000000e+00 
 2.12955144e-02 -5.83307786e-05  7.03641150e-02  1.20000000e+00 
 2.12975144e-02  5.83826284e-05  7.03801150e-02  1.20000000e+00 
 2.12995144e-02 -5.83285539e-05  7.03961150e-02  1.20000000e+00 
 2.13015144e-02  5.83804021e-05  7.04121150e-02  1.20000000e+00 
 2.13035144e-02 -5.83263293e-05  7.04281150e-02  1.20000000e+00 
 2.13055144e-02  5.83781758e-05  7.04441150e-02  1.20000000e+00 
 2.13075144e-02 -5.83241047e-05  7.04601150e-02  1.20000000e+00 
 2.13095144e-02  5.83759496e-05  7.04761150e-02  1.20000000e+00 
 2.13115144e-02 -5.83218802e-05  7.04921150e-02  1.20000000e+00 
 2.13135144e-02  5.83737235e-05  7.05081150e-02  1.20000000e+00 
 2.13155144e-02 -5.83196557e-05  7.05241150e-02  1.20000000e+00 
 2.13175144e-02  5.83714974e-05  7.05401150e-02  1.20000000e+00 
 2.13195144e-02 -5.83174314e-05  7.05561150e-02  1.20000000e+00 
 2.13215144e-02  5.83692714e-05  7.05721150e-02  1.20000000e+00 
 2.13235144e-02 -5.83152070e-05  7.05881150e-02  1.20000000e+00 
 2.13255144e-02  5.83670455e-05  7.06041150e-02  1.20000000e+00 
 2.13275144e-02 -5.83129828e-05  7.06201150e-02  1.20000000e+00 
 2.13295144e-02  5.83648196e-05  7.06361150e-02  1.20000000e+00 
 2.13315144e-02 -5.83107586e-05  7.06521150e-02  1.20000000e+00 
 2.13335144e-02  5.83625938e-05  7.06681150e-02  1.20000000e+00 
 2.13355144e-02 -5.83085345e-05  7.06841150e-02  1.20000000e+00 
 2.13375144e-02  5.83603680e-05  7.07001150e-02  1.20000000e+00 
 2.13395144e-02 -5.83063104e-05  7.07161150e-02  1.20000000e+00 
 2.13415144e-02  5.83581423e-05  7.07321150e-02  1.20000000e+00 
 2.13435144e-02 -5.83040864e-05  7.07481150e-02  1.20000000e+00 
 2.13455144e-02  5.83559167e-05  7.07641150e-02  1.20000000e+00 
 2.13475144e-02 -5.83018625e-05  7.07801150e-02  1.20000000e+00 
 2.13495144e-02  5.83536912e-05  7.07961150e-02  1.20000000e+00 
 2.13515144e-02 -5.82996386e-05  7.08121150e-02  1.20000000e+00 
 2.13535144e-02  5.83514657e-05  7.08281150e-02  1.20000000e+00 
 2.13555144e-02 -5.82974148e-05  7.08441150e-02  1.20000000e+00 
 2.13575144e-02  5.83492403e-05  7.08601150e-02  1.20000000e+00 
 2.13595144e-02 -5.82951910e-05  7.08761150e-02  1.20000000e+00 
 2.13615144e-02  5.83470149e-05  7.08921150e-02  1.20000000e+00 
 2.13635144e-02 -5.82929673e-05  7.09081150e-02  1.20000000e+00 
 2.13655144e-02  5.83447896e-05  7.09241150e-02  1.20000000e+00 
 2.13675144e-02 -5.82907437e-05  7.09401150e-02  1.20000000e+00 
 2.13695144e-02  5.83425644e-05  7.09561150e-02  1.20000000e+00 
 2.13715144e-02 -5.82885202e-05  7.09721150e-02  1.20000000e+00 
 2.13735144e-02  5.83403392e-05  7.09881150e-02  1.20000000e+00 
 2.13755144e-02 -5.82862967e-05  7.10041150e-02  1.20000000e+00 
 2.13775144e-02  5.83381141e-05  7.10201150e-02  1.20000000e+00 
 2.13795144e-02 -5.82840733e-05  7.10361150e-02  1.20000000e+00 
 2.13815144e-02  5.83358890e-05  7.10521150e-02  1.20000000e+00 
 2.13835144e-02 -5.82818499e-05  7.10681150e-02  1.20000000e+00 
 2.13855144e-02  5.83336641e-05  7.10841150e-02  1.20000000e+00 
 2.13875144e-02 -5.82796266e-05  7.11001150e-02  1.20000000e+00 
 2.13895144e-02  5.83314391e-05  7.11161150e-02  1.20000000e+00 
 2.13915144e-02 -5.82774034e-05  7.11321150e-02  1.20000000e+00 
 2.13935144e-02  5.83292143e-05  7.11481150e-02  1.20000000e+00 
 2.13955144e-02 -5.82751802e-05  7.11641150e-02  1.20000000e+00 
 2.13975144e-02  5.83269895e-05  7.11801150e-02  1.20000000e+00 
 2.13995144e-02 -5.82729571e-05  7.11961150e-02  1.20000000e+00 
 2.14015144e-02  5.83247648e-05  7.12121150e-02  1.20000000e+00 
 2.14035144e-02 -5.82707340e-05  7.12281150e-02  1.20000000e+00 
 2.14055144e-02  5.83225401e-05  7.12441150e-02  1.20000000e+00 
 2.14075144e-02 -5.82685111e-05  7.12601150e-02  1.20000000e+00 
 2.14095144e-02  5.83203155e-05  7.12761150e-02  1.20000000e+00 
 2.14115144e-02 -5.82662881e-05  7.12921150e-02  1.20000000e+00 
 2.14135144e-02  5.83180910e-05  7.13081150e-02  1.20000000e+00 
 2.14155144e-02 -5.82640653e-05  7.13241150e-02  1.20000000e+00 
 2.14175144e-02  5.83158665e-05  7.13401150e-02  1.20000000e+00 
 2.14195144e-02 -5.82618425e-05  7.13561150e-02  1.20000000e+00 
 2.14215144e-02  5.83136421e-05  7.13721150e-02  1.20000000e+00 
 2.14235144e-02 -5.82596198e-05  7.13881150e-02  1.20000000e+00 
 2.14255144e-02  5.83114178e-05  7.14041150e-02  1.20000000e+00 
 2.14275144e-02 -5.82573971e-05  7.14201150e-02  1.20000000e+00 
 2.14295144e-02  5.83091935e-05  7.14361150e-02  1.20000000e+00 
 2.14315144e-02 -5.82551745e-05  7.14521150e-02  1.20000000e+00 
 2.14335144e-02  5.83069693e-05  7.14681150e-02  1.20000000e+00 
 2.14355144e-02 -5.82529520e-05  7.14841150e-02  1.20000000e+00 
 2.14375144e-02  5.83047451e-05  7.15001150e-02  1.20000000e+00 
 2.14395144e-02 -5.82507295e-05  7.15161150e-02  1.20000000e+00 
 2.14415144e-02  5.83025210e-05  7.15321150e-02  1.20000000e+00 
 2.14435144e-02 -5.82485071e-05  7.15481150e-02  1.20000000e+00 
 2.14455144e-02  5.83002970e-05  7.15641150e-02  1.20000000e+00 
 2.14475144e-02 -5.82462848e-05  7.15801150e-02  1.20000000e+00 
 2.14495144e-02  5.82980731e-05  7.15961150e-02  1.20000000e+00 
 2.14515144e-02 -5.82440625e-05  7.16121150e-02  1.20000000e+00 
 2.14535144e-02  5.82958492e-05  7.16281150e-02  1.20000000e+00 
 2.14555144e-02 -5.82418403e-05  7.16441150e-02  1.20000000e+00 
 2.14575144e-02  5.82936253e-05  7.16601150e-02  1.20000000e+00 
 2.14595144e-02 -5.82396181e-05  7.16761150e-02  1.20000000e+00 
 2.14615144e-02  5.82914016e-05  7.16921150e-02  1.20000000e+00 
 2.14635144e-02 -5.82373961e-05  7.17081150e-02  1.20000000e+00 
 2.14655144e-02  5.82891779e-05  7.17241150e-02  1.20000000e+00 
 2.14675144e-02 -5.82351740e-05  7.17401150e-02  1.20000000e+00 
 2.14695144e-02  5.82869542e-05  7.17561150e-02  1.20000000e+00 
 2.14715144e-02 -5.82329521e-05  7.17721150e-02  1.20000000e+00 
 2.14735144e-02  5.82847307e-05  7.17881150e-02  1.20000000e+00 
 2.14755144e-02 -5.82307302e-05  7.18041150e-02  1.20000000e+00 
 2.14775144e-02  5.82825072e-05  7.18201150e-02  1.20000000e+00 
 2.14795144e-02 -5.82285083e-05  7.18361150e-02  1.20000000e+00 
 2.14815144e-02  5.82802837e-05  7.18521150e-02  1.20000000e+00 
 2.14835144e-02 -5.82262866e-05  7.18681150e-02  1.20000000e+00 
 2.14855144e-02  5.82780603e-05  7.18841150e-02  1.20000000e+00 
 2.14875144e-02 -5.82240649e-05  7.19001150e-02  1.20000000e+00 
 2.14895144e-02  5.82758370e-05  7.19161150e-02  1.20000000e+00 
 2.14915144e-02 -5.82218432e-05  7.19321150e-02  1.20000000e+00 
 2.14935144e-02  5.82736138e-05  7.19481150e-02  1.20000000e+00 
 2.14955144e-02 -5.82196217e-05  7.19641150e-02  1.20000000e+00 
 2.14975144e-02  5.82713906e-05  7.19801150e-02  1.20000000e+00 
 2.14995144e-02 -5.82174002e-05  7.19961150e-02  1.20000000e+00 
 2.15001001e-02  5.82664835e-05  7.20008008e-02  1.20000000e+00 
 2.15001001e-02  2.96454843e-05  7.20008009e-02  1.20000000e+00 
 2.15001001e-02 -1.14993675e-06  7.20008010e-02  1.20000000e+00 
 2.15001002e-02  1.17921778e-05  7.20008014e-02  1.20000000e+00 
 2.15001002e-02  8.32603358e-05  7.20008016e-02  1.20000000e+00 
 2.15001002e-02  3.73261321e-05  7.20008017e-02  1.20000000e+00 
 2.15001002e-02 -1.98000512e-04  7.20008018e-02  1.20000000e+00 
 2.15001003e-02  1.58152301e-05  7.20008020e-02  1.20000000e+00 
 2.15001003e-02  6.93463339e-05  7.20008026e-02  1.20000000e+00 
 2.15001004e-02 -8.30595855e-05  7.20008032e-02  1.20000000e+00 
 2.15001006e-02  8.35920522e-05  7.20008045e-02  1.20000000e+00 
 2.15001009e-02 -8.27526285e-05  7.20008069e-02  1.20000000e+00 
 2.15001015e-02  8.21635622e-05  7.20008118e-02  1.20000000e+00 
 2.15001027e-02 -8.18112936e-05  7.20008215e-02  1.20000000e+00 
 2.15001051e-02  8.16425592e-05  7.20008410e-02  1.20000000e+00 
 2.15001100e-02 -8.15391099e-05  7.20008800e-02  1.20000000e+00 
 2.15001198e-02  8.15038031e-05  7.20009580e-02  1.20000000e+00 
 2.15001392e-02 -8.14689710e-05  7.20011140e-02  1.20000000e+00 
 2.15001782e-02  8.14686055e-05  7.20014259e-02  1.20000000e+00 
 2.15002562e-02 -8.14513085e-05  7.20020499e-02  1.20000000e+00 
 2.15004122e-02  8.14597748e-05  7.20032977e-02  1.20000000e+00 
 2.15007242e-02 -8.14468847e-05  7.20057934e-02  1.20000000e+00 
 2.15013481e-02  8.14575655e-05  7.20107848e-02  1.20000000e+00 
 2.15025959e-02 -8.14457783e-05  7.20207675e-02  1.20000000e+00 
 2.15045959e-02  8.14569671e-05  7.20367675e-02  1.20000000e+00 
 2.15065959e-02 -8.14453183e-05  7.20527675e-02  1.20000000e+00 
 2.15085959e-02  8.14565073e-05  7.20687675e-02  1.20000000e+00 
 2.15105959e-02 -8.14448580e-05  7.20847675e-02  1.20000000e+00 
 2.15125959e-02  8.14560476e-05  7.21007675e-02  1.20000000e+00 
 2.15145959e-02 -8.14443976e-05  7.21167675e-02  1.20000000e+00 
 2.15165959e-02  8.14555879e-05  7.21327675e-02  1.20000000e+00 
 2.15185959e-02 -8.14439373e-05  7.21487675e-02  1.20000000e+00 
 2.15205959e-02  8.14551281e-05  7.21647675e-02  1.20000000e+00 
 2.15225959e-02 -8.14434769e-05  7.21807675e-02  1.20000000e+00 
 2.15245959e-02  8.14546682e-05  7.21967675e-02  1.20000000e+00 
 2.15265959e-02 -8.14430165e-05  7.22127675e-02  1.20000000e+00 
 2.15285959e-02  8.14542084e-05  7.22287675e-02  1.20000000e+00 
 2.15305959e-02 -8.14425560e-05  7.22447675e-02  1.20000000e+00 
 2.15325959e-02  8.14537485e-05  7.22607675e-02  1.20000000e+00 
 2.15345959e-02 -8.14420955e-05  7.22767675e-02  1.20000000e+00 
 2.15365959e-02  8.14532886e-05  7.22927675e-02  1.20000000e+00 
 2.15385959e-02 -8.14416350e-05  7.23087675e-02  1.20000000e+00 
 2.15405959e-02  8.14528286e-05  7.23247675e-02  1.20000000e+00 
 2.15425959e-02 -8.14411744e-05  7.23407675e-02  1.20000000e+00 
 2.15445959e-02  8.14523686e-05  7.23567675e-02  1.20000000e+00 
 2.15465959e-02 -8.14407138e-05  7.23727675e-02  1.20000000e+00 
 2.15485959e-02  8.14519086e-05  7.23887675e-02  1.20000000e+00 
 2.15505959e-02 -8.14402532e-05  7.24047675e-02  1.20000000e+00 
 2.15525959e-02  8.14514485e-05  7.24207675e-02  1.20000000e+00 
 2.15545959e-02 -8.14397925e-05  7.24367675e-02  1.20000000e+00 
 2.15565959e-02  8.14509884e-05  7.24527675e-02  1.20000000e+00 
 2.15585959e-02 -8.14393318e-05  7.24687675e-02  1.20000000e+00 
 2.15605959e-02  8.14505283e-05  7.24847675e-02  1.20000000e+00 
 2.15625959e-02 -8.14388711e-05  7.25007675e-02  1.20000000e+00 
 2.15645959e-02  8.14500681e-05  7.25167675e-02  1.20000000e+00 
 2.15665959e-02 -8.14384103e-05  7.25327675e-02  1.20000000e+00 
 2.15685959e-02  8.14496079e-05  7.25487675e-02  1.20000000e+00 
 2.15705959e-02 -8.14379495e-05  7.25647675e-02  1.20000000e+00 
 2.15725959e-02  8.14491477e-05  7.25807675e-02  1.20000000e+00 
 2.15745959e-02 -8.14374887e-05  7.25967675e-02  1.20000000e+00 
 2.15765959e-02  8.14486874e-05  7.26127675e-02  1.20000000e+00 
 2.15785959e-02 -8.14370278e-05  7.26287675e-02  1.20000000e+00 
 2.15805959e-02  8.14482271e-05  7.26447675e-02  1.20000000e+00 
 2.15825959e-02 -8.14365669e-05  7.26607675e-02  1.20000000e+00 
 2.15845959e-02  8.14477668e-05  7.26767675e-02  1.20000000e+00 
 2.15865959e-02 -8.14361060e-05  7.26927675e-02  1.20000000e+00 
 2.15885959e-02  8.14473064e-05  7.27087675e-02  1.20000000e+00 
 2.15905959e-02 -8.14356450e-05  7.27247675e-02  1.20000000e+00 
 2.15925959e-02  8.14468460e-05  7.27407675e-02  1.20000000e+00 
 2.15945959e-02 -8.14351840e-05  7.27567675e-02  1.20000000e+00 
 2.15965959e-02  8.14463855e-05  7.27727675e-02  1.20000000e+00 
 2.15985959e-02 -8.14347230e-05  7.27887675e-02  1.20000000e+00 
 2.16005959e-02  8.14459251e-05  7.28047675e-02  1.20000000e+00 
 2.16025959e-02 -8.14342619e-05  7.28207675e-02  1.20000000e+00 
 2.16045959e-02  8.14454646e-05  7.28367675e-02  1.20000000e+00 
 2.16065959e-02 -8.14338008e-05  7.28527675e-02  1.20000000e+00 
 2.16085959e-02  8.14450040e-05  7.28687675e-02  1.20000000e+00 
 2.16105959e-02 -8.14333397e-05  7.28847675e-02  1.20000000e+00 
 2.16125959e-02  8.14445435e-05  7.29007675e-02  1.20000000e+00 
 2.16145959e-02 -8.14328785e-05  7.29167675e-02  1.20000000e+00 
 2.16165959e-02  8.14440828e-05  7.29327675e-02  1.20000000e+00 
 2.16185959e-02 -8.14324173e-05  7.29487675e-02  1.20000000e+00 
 2.16205959e-02  8.14436222e-05  7.29647675e-02  1.20000000e+00 
 2.16225959e-02 -8.14319560e-05  7.29807675e-02  1.20000000e+00 
 2.16245959e-02  8.14431615e-05  7.29967675e-02  1.20000000e+00 
 2.16265959e-02 -8.14314948e-05  7.30127675e-02  1.20000000e+00 
 2.16285959e-02  8.14427008e-05  7.30287675e-02  1.20000000e+00 
 2.16305959e-02 -8.14310334e-05  7.30447675e-02  1.20000000e+00 
 2.16325959e-02  8.14422401e-05  7.30607675e-02  1.20000000e+00 
 2.16345959e-02 -8.14305721e-05  7.30767675e-02  1.20000000e+00 
 2.16365959e-02  8.14417793e-05  7.30927675e-02  1.20000000e+00 
 2.16385959e-02 -8.14301107e-05  7.31087675e-02  1.20000000e+00 
 2.16405959e-02  8.14413185e-05  7.31247675e-02  1.20000000e+00 
 2.16425959e-02 -8.14296493e-05  7.31407675e-02  1.20000000e+00 
 2.16445959e-02  8.14408576e-05  7.31567675e-02  1.20000000e+00 
 2.16465959e-02 -8.14291879e-05  7.31727675e-02  1.20000000e+00 
 2.16485959e-02  8.14403968e-05  7.31887675e-02  1.20000000e+00 
 2.16505959e-02 -8.14287264e-05  7.32047675e-02  1.20000000e+00 
 2.16525959e-02  8.14399358e-05  7.32207675e-02  1.20000000e+00 
 2.16545959e-02 -8.14282649e-05  7.32367675e-02  1.20000000e+00 
 2.16565959e-02  8.14394749e-05  7.32527675e-02  1.20000000e+00 
 2.16585959e-02 -8.14278033e-05  7.32687675e-02  1.20000000e+00 
 2.16605959e-02  8.14390139e-05  7.32847675e-02  1.20000000e+00 
 2.16625959e-02 -8.14273417e-05  7.33007675e-02  1.20000000e+00 
 2.16645959e-02  8.14385529e-05  7.33167675e-02  1.20000000e+00 
 2.16665959e-02 -8.14268801e-05  7.33327675e-02  1.20000000e+00 
 2.16685959e-02  8.14380918e-05  7.33487675e-02  1.20000000e+00 
 2.16705959e-02 -8.14264185e-05  7.33647675e-02  1.20000000e+00 
