 time            v(Q)            v(A)-v(B)       v(B)           
 1.95001001e-02 -1.23995136e-03 -2.19995996e-02  3.00000000e-01 
 1.95001001e-02  1.17529038e-03 -2.19995995e-02  3.00000000e-01 
 1.95001002e-02 -4.71473419e-04 -2.19995993e-02  3.00000000e-01 
 1.95001002e-02  1.39078785e-04 -2.19995992e-02  3.00000000e-01 
 1.95001002e-02  1.00075524e-04 -2.19995992e-02  3.00000000e-01 
 1.95001002e-02 -2.92081279e-04 -2.19995991e-02  3.00000000e-01 
 1.95001003e-02 -1.64073631e-04 -2.19995990e-02  3.00000000e-01 
 1.95001003e-02  8.86763561e-03 -2.19995987e-02  3.00000000e-01 
 1.95001004e-02 -9.43041241e-03 -2.19995985e-02  3.00000000e-01 
 1.95001005e-02  1.00934660e-02 -2.19995982e-02  3.00000000e-01 
 1.95001006e-02 -8.14362381e-03 -2.19995976e-02  3.00000000e-01 
 1.95001007e-02  6.51999735e-03 -2.19995971e-02  3.00000000e-01 
 1.95001010e-02 -5.77790935e-03 -2.19995960e-02  3.00000000e-01 
 1.95001015e-02  5.45114343e-03 -2.19995940e-02  3.00000000e-01 
 1.95001023e-02 -5.21816108e-03 -2.19995909e-02  3.00000000e-01 
 1.95001038e-02  5.13801308e-03 -2.19995847e-02  3.00000000e-01 
 1.95001069e-02 -5.06431561e-03 -2.19995726e-02  3.00000000e-01 
 1.95001125e-02  5.05787452e-03 -2.19995501e-02  3.00000000e-01 
 1.95001237e-02 -5.02327346e-03 -2.19995051e-02  3.00000000e-01 
 1.95001462e-02  5.03698619e-03 -2.19994152e-02  3.00000000e-01 
 1.95001912e-02 -5.01326298e-03 -2.19992354e-02  3.00000000e-01 
 1.95002811e-02  5.03177043e-03 -2.19988757e-02  3.00000000e-01 
 1.95004609e-02 -5.01080704e-03 -2.19981563e-02  3.00000000e-01 
 1.95008206e-02  5.03046833e-03 -2.19967175e-02  3.00000000e-01 
 1.95015400e-02 -5.01019712e-03 -2.19938399e-02  3.00000000e-01 
 1.95029788e-02  5.03014385e-03 -2.19880848e-02  3.00000000e-01 
 1.95049788e-02 -5.01002119e-03 -2.19800848e-02  3.00000000e-01 
 1.95069788e-02  5.02998890e-03 -2.19720848e-02  3.00000000e-01 
 1.95089788e-02 -5.00986897e-03 -2.19640848e-02  3.00000000e-01 
 1.95109788e-02  5.02983441e-03 -2.19560848e-02  3.00000000e-01 
 1.95129788e-02 -5.00971608e-03 -2.19480848e-02  3.00000000e-01 
 1.95149788e-02  5.02968003e-03 -2.19400848e-02  3.00000000e-01 
 1.95169788e-02 -5.00956301e-03 -2.19320848e-02  3.00000000e-01 
 1.95189788e-02  5.02952567e-03 -2.19240848e-02  3.00000000e-01 
 1.95209788e-02 -5.00940989e-03 -2.19160848e-02  3.00000000e-01 
 1.95229788e-02  5.02937134e-03 -2.19080848e-02  3.00000000e-01 
 1.95249788e-02 -5.00925674e-03 -2.19000848e-02  3.00000000e-01 
 1.95269788e-02  5.02921701e-03 -2.18920848e-02  3.00000000e-01 
 1.95289788e-02 -5.00910360e-03 -2.18840848e-02  3.00000000e-01 
 1.95309788e-02  5.02906268e-03 -2.18760848e-02  3.00000000e-01 
 1.95329788e-02 -5.00895045e-03 -2.18680848e-02  3.00000000e-01 
 1.95349788e-02  5.02890837e-03 -2.18600848e-02  3.00000000e-01 
 1.95369788e-02 -5.00879731e-03 -2.18520848e-02  3.00000000e-01 
 1.95389788e-02  5.02875405e-03 -2.18440848e-02  3.00000000e-01 
 1.95409788e-02 -5.00864417e-03 -2.18360848e-02  3.00000000e-01 
 1.95429788e-02  5.02859975e-03 -2.18280848e-02  3.00000000e-01 
 1.95449788e-02 -5.00849103e-03 -2.18200848e-02  3.00000000e-01 
 1.95469788e-02  5.02844544e-03 -2.18120848e-02  3.00000000e-01 
 1.95489788e-02 -5.00833790e-03 -2.18040848e-02  3.00000000e-01 
 1.95509788e-02  5.02829114e-03 -2.17960848e-02  3.00000000e-01 
 1.95529788e-02 -5.00818477e-03 -2.17880848e-02  3.00000000e-01 
 1.95549788e-02  5.02813685e-03 -2.17800848e-02  3.00000000e-01 
 1.95569788e-02 -5.00803165e-03 -2.17720848e-02  3.00000000e-01 
 1.95589788e-02  5.02798256e-03 -2.17640848e-02  3.00000000e-01 
 1.95609788e-02 -5.00787854e-03 -2.17560848e-02  3.00000000e-01 
 1.95629788e-02  5.02782828e-03 -2.17480848e-02  3.00000000e-01 
 1.95649788e-02 -5.00772542e-03 -2.17400848e-02  3.00000000e-01 
 1.95669788e-02  5.02767399e-03 -2.17320848e-02  3.00000000e-01 
 1.95689788e-02 -5.00757231e-03 -2.17240848e-02  3.00000000e-01 
 1.95709788e-02  5.02751972e-03 -2.17160848e-02  3.00000000e-01 
 1.95729788e-02 -5.00741921e-03 -2.17080848e-02  3.00000000e-01 
 1.95749788e-02  5.02736545e-03 -2.17000848e-02  3.00000000e-01 
 1.95769788e-02 -5.00726611e-03 -2.16920848e-02  3.00000000e-01 
 1.95789788e-02  5.02721118e-03 -2.16840848e-02  3.00000000e-01 
 1.95809788e-02 -5.00711302e-03 -2.16760848e-02  3.00000000e-01 
 1.95829788e-02  5.02705692e-03 -2.16680848e-02  3.00000000e-01 
 1.95849788e-02 -5.00695992e-03 -2.16600848e-02  3.00000000e-01 
 1.95869788e-02  5.02690266e-03 -2.16520848e-02  3.00000000e-01 
 1.95889788e-02 -5.00680684e-03 -2.16440848e-02  3.00000000e-01 
 1.95909788e-02  5.02674841e-03 -2.16360848e-02  3.00000000e-01 
 1.95929788e-02 -5.00665376e-03 -2.16280848e-02  3.00000000e-01 
 1.95949788e-02  5.02659416e-03 -2.16200848e-02  3.00000000e-01 
 1.95969788e-02 -5.00650068e-03 -2.16120848e-02  3.00000000e-01 
 1.95989788e-02  5.02643991e-03 -2.16040848e-02  3.00000000e-01 
 1.96009788e-02 -5.00634761e-03 -2.15960848e-02  3.00000000e-01 
 1.96029788e-02  5.02628567e-03 -2.15880848e-02  3.00000000e-01 
 1.96049788e-02 -5.00619454e-03 -2.15800848e-02  3.00000000e-01 
 1.96069788e-02  5.02613144e-03 -2.15720848e-02  3.00000000e-01 
 1.96089788e-02 -5.00604148e-03 -2.15640848e-02  3.00000000e-01 
 1.96109788e-02  5.02597721e-03 -2.15560848e-02  3.00000000e-01 
 1.96129788e-02 -5.00588842e-03 -2.15480848e-02  3.00000000e-01 
 1.96149788e-02  5.02582298e-03 -2.15400848e-02  3.00000000e-01 
 1.96169788e-02 -5.00573536e-03 -2.15320848e-02  3.00000000e-01 
 1.96189788e-02  5.02566876e-03 -2.15240848e-02  3.00000000e-01 
 1.96209788e-02 -5.00558231e-03 -2.15160848e-02  3.00000000e-01 
 1.96229788e-02  5.02551454e-03 -2.15080848e-02  3.00000000e-01 
 1.96249788e-02 -5.00542927e-03 -2.15000848e-02  3.00000000e-01 
 1.96269788e-02  5.02536033e-03 -2.14920848e-02  3.00000000e-01 
 1.96289788e-02 -5.00527622e-03 -2.14840848e-02  3.00000000e-01 
 1.96309788e-02  5.02520612e-03 -2.14760848e-02  3.00000000e-01 
 1.96329788e-02 -5.00512319e-03 -2.14680848e-02  3.00000000e-01 
 1.96349788e-02  5.02505192e-03 -2.14600848e-02  3.00000000e-01 
 1.96369788e-02 -5.00497016e-03 -2.14520848e-02  3.00000000e-01 
 1.96389788e-02  5.02489772e-03 -2.14440848e-02  3.00000000e-01 
 1.96409788e-02 -5.00481713e-03 -2.14360848e-02  3.00000000e-01 
 1.96429788e-02  5.02474353e-03 -2.14280848e-02  3.00000000e-01 
 1.96449788e-02 -5.00466410e-03 -2.14200848e-02  3.00000000e-01 
 1.96469788e-02  5.02458934e-03 -2.14120848e-02  3.00000000e-01 
 1.96489788e-02 -5.00451109e-03 -2.14040848e-02  3.00000000e-01 
 1.96509788e-02  5.02443515e-03 -2.13960848e-02  3.00000000e-01 
 1.96529788e-02 -5.00435807e-03 -2.13880848e-02  3.00000000e-01 
 1.96549788e-02  5.02428097e-03 -2.13800848e-02  3.00000000e-01 
 1.96569788e-02 -5.00420506e-03 -2.13720848e-02  3.00000000e-01 
 1.96589788e-02  5.02412679e-03 -2.13640848e-02  3.00000000e-01 
 1.96609788e-02 -5.00405206e-03 -2.13560848e-02  3.00000000e-01 
 1.96629788e-02  5.02397262e-03 -2.13480848e-02  3.00000000e-01 
 1.96649788e-02 -5.00389905e-03 -2.13400848e-02  3.00000000e-01 
 1.96669788e-02  5.02381846e-03 -2.13320848e-02  3.00000000e-01 
 1.96689788e-02 -5.00374606e-03 -2.13240848e-02  3.00000000e-01 
 1.96709788e-02  5.02366429e-03 -2.13160848e-02  3.00000000e-01 
 1.96729788e-02 -5.00359307e-03 -2.13080848e-02  3.00000000e-01 
 1.96749788e-02  5.02351013e-03 -2.13000848e-02  3.00000000e-01 
 1.96769788e-02 -5.00344008e-03 -2.12920848e-02  3.00000000e-01 
 1.96789788e-02  5.02335598e-03 -2.12840848e-02  3.00000000e-01 
 1.96809788e-02 -5.00328710e-03 -2.12760848e-02  3.00000000e-01 
 1.96829788e-02  5.02320183e-03 -2.12680848e-02  3.00000000e-01 
 1.96849788e-02 -5.00313412e-03 -2.12600848e-02  3.00000000e-01 
 1.96869788e-02  5.02304769e-03 -2.12520848e-02  3.00000000e-01 
 1.96889788e-02 -5.00298114e-03 -2.12440848e-02  3.00000000e-01 
 1.96909788e-02  5.02289355e-03 -2.12360848e-02  3.00000000e-01 
 1.96929788e-02 -5.00282817e-03 -2.12280848e-02  3.00000000e-01 
 1.96949788e-02  5.02273941e-03 -2.12200848e-02  3.00000000e-01 
 1.96969788e-02 -5.00267521e-03 -2.12120848e-02  3.00000000e-01 
 1.96989788e-02  5.02258528e-03 -2.12040848e-02  3.00000000e-01 
 1.97009788e-02 -5.00252225e-03 -2.11960848e-02  3.00000000e-01 
 1.97029788e-02  5.02243116e-03 -2.11880848e-02  3.00000000e-01 
 1.97049788e-02 -5.00236929e-03 -2.11800848e-02  3.00000000e-01 
 1.97069788e-02  5.02227703e-03 -2.11720848e-02  3.00000000e-01 
 1.97089788e-02 -5.00221634e-03 -2.11640848e-02  3.00000000e-01 
 1.97109788e-02  5.02212292e-03 -2.11560848e-02  3.00000000e-01 
 1.97129788e-02 -5.00206339e-03 -2.11480848e-02  3.00000000e-01 
 1.97149788e-02  5.02196880e-03 -2.11400848e-02  3.00000000e-01 
 1.97169788e-02 -5.00191045e-03 -2.11320848e-02  3.00000000e-01 
 1.97189788e-02  5.02181470e-03 -2.11240848e-02  3.00000000e-01 
 1.97209788e-02 -5.00175751e-03 -2.11160848e-02  3.00000000e-01 
 1.97229788e-02  5.02166059e-03 -2.11080848e-02  3.00000000e-01 
 1.97249788e-02 -5.00160458e-03 -2.11000848e-02  3.00000000e-01 
 1.97269788e-02  5.02150649e-03 -2.10920848e-02  3.00000000e-01 
 1.97289788e-02 -5.00145165e-03 -2.10840848e-02  3.00000000e-01 
 1.97309788e-02  5.02135240e-03 -2.10760848e-02  3.00000000e-01 
 1.97329788e-02 -5.00129872e-03 -2.10680848e-02  3.00000000e-01 
 1.97349788e-02  5.02119831e-03 -2.10600848e-02  3.00000000e-01 
 1.97369788e-02 -5.00114580e-03 -2.10520848e-02  3.00000000e-01 
 1.97389788e-02  5.02104422e-03 -2.10440848e-02  3.00000000e-01 
 1.97409788e-02 -5.00099289e-03 -2.10360848e-02  3.00000000e-01 
 1.97429788e-02  5.02089014e-03 -2.10280848e-02  3.00000000e-01 
 1.97449788e-02 -5.00083997e-03 -2.10200848e-02  3.00000000e-01 
 1.97469788e-02  5.02073607e-03 -2.10120848e-02  3.00000000e-01 
 1.97489788e-02 -5.00068707e-03 -2.10040848e-02  3.00000000e-01 
 1.97509788e-02  5.02058199e-03 -2.09960848e-02  3.00000000e-01 
 1.97529788e-02 -5.00053417e-03 -2.09880848e-02  3.00000000e-01 
 1.97549788e-02  5.02042793e-03 -2.09800848e-02  3.00000000e-01 
 1.97569788e-02 -5.00038127e-03 -2.09720848e-02  3.00000000e-01 
 1.97589788e-02  5.02027386e-03 -2.09640848e-02  3.00000000e-01 
 1.97609788e-02 -5.00022837e-03 -2.09560848e-02  3.00000000e-01 
 1.97629788e-02  5.02011981e-03 -2.09480848e-02  3.00000000e-01 
 1.97649788e-02 -5.00007548e-03 -2.09400848e-02  3.00000000e-01 
 1.97669788e-02  5.01996575e-03 -2.09320848e-02  3.00000000e-01 
 1.97689788e-02 -4.99992260e-03 -2.09240848e-02  3.00000000e-01 
 1.97709788e-02  5.01981170e-03 -2.09160848e-02  3.00000000e-01 
 1.97729788e-02 -4.99976972e-03 -2.09080848e-02  3.00000000e-01 
 1.97749788e-02  5.01965766e-03 -2.09000848e-02  3.00000000e-01 
 1.97769788e-02 -4.99961684e-03 -2.08920848e-02  3.00000000e-01 
 1.97789788e-02  5.01950362e-03 -2.08840848e-02  3.00000000e-01 
 1.97809788e-02 -4.99946397e-03 -2.08760848e-02  3.00000000e-01 
 1.97829788e-02  5.01934958e-03 -2.08680848e-02  3.00000000e-01 
 1.97849788e-02 -4.99931111e-03 -2.08600848e-02  3.00000000e-01 
 1.97869788e-02  5.01919555e-03 -2.08520848e-02  3.00000000e-01 
 1.97889788e-02 -4.99915824e-03 -2.08440848e-02  3.00000000e-01 
 1.97909788e-02  5.01904153e-03 -2.08360848e-02  3.00000000e-01 
 1.97929788e-02 -4.99900539e-03 -2.08280848e-02  3.00000000e-01 
 1.97949788e-02  5.01888750e-03 -2.08200848e-02  3.00000000e-01 
 1.97969788e-02 -4.99885253e-03 -2.08120848e-02  3.00000000e-01 
 1.97989788e-02  5.01873349e-03 -2.08040848e-02  3.00000000e-01 
 1.98009788e-02 -4.99869968e-03 -2.07960848e-02  3.00000000e-01 
 1.98029788e-02  5.01857947e-03 -2.07880848e-02  3.00000000e-01 
 1.98049788e-02 -4.99854684e-03 -2.07800848e-02  3.00000000e-01 
 1.98069788e-02  5.01842547e-03 -2.07720848e-02  3.00000000e-01 
 1.98089788e-02 -4.99839400e-03 -2.07640848e-02  3.00000000e-01 
 1.98109788e-02  5.01827146e-03 -2.07560848e-02  3.00000000e-01 
 1.98129788e-02 -4.99824116e-03 -2.07480848e-02  3.00000000e-01 
 1.98149788e-02  5.01811746e-03 -2.07400848e-02  3.00000000e-01 
 1.98169788e-02 -4.99808833e-03 -2.07320848e-02  3.00000000e-01 
 1.98189788e-02  5.01796347e-03 -2.07240848e-02  3.00000000e-01 
 1.98209788e-02 -4.99793551e-03 -2.07160848e-02  3.00000000e-01 
 1.98229788e-02  5.01780948e-03 -2.07080848e-02  3.00000000e-01 
 1.98249788e-02 -4.99778268e-03 -2.07000848e-02  3.00000000e-01 
 1.98269788e-02  5.01765549e-03 -2.06920848e-02  3.00000000e-01 
 1.98289788e-02 -4.99762987e-03 -2.06840848e-02  3.00000000e-01 
 1.98309788e-02  5.01750151e-03 -2.06760848e-02  3.00000000e-01 
 1.98329788e-02 -4.99747705e-03 -2.06680848e-02  3.00000000e-01 
 1.98349788e-02  5.01734753e-03 -2.06600848e-02  3.00000000e-01 
 1.98369788e-02 -4.99732425e-03 -2.06520848e-02  3.00000000e-01 
 1.98389788e-02  5.01719356e-03 -2.06440848e-02  3.00000000e-01 
 1.98409788e-02 -4.99717144e-03 -2.06360848e-02  3.00000000e-01 
 1.98429788e-02  5.01703959e-03 -2.06280848e-02  3.00000000e-01 
 1.98449788e-02 -4.99701864e-03 -2.06200848e-02  3.00000000e-01 
 1.98469788e-02  5.01688563e-03 -2.06120848e-02  3.00000000e-01 
 1.98489788e-02 -4.99686585e-03 -2.06040848e-02  3.00000000e-01 
 1.98509788e-02  5.01673167e-03 -2.05960848e-02  3.00000000e-01 
 1.98529788e-02 -4.99671306e-03 -2.05880848e-02  3.00000000e-01 
 1.98549788e-02  5.01657772e-03 -2.05800848e-02  3.00000000e-01 
 1.98569788e-02 -4.99656027e-03 -2.05720848e-02  3.00000000e-01 
 1.98589788e-02  5.01642377e-03 -2.05640848e-02  3.00000000e-01 
 1.98609788e-02 -4.99640749e-03 -2.05560848e-02  3.00000000e-01 
 1.98629788e-02  5.01626983e-03 -2.05480848e-02  3.00000000e-01 
 1.98649788e-02 -4.99625471e-03 -2.05400848e-02  3.00000000e-01 
 1.98669788e-02  5.01611588e-03 -2.05320848e-02  3.00000000e-01 
 1.98689788e-02 -4.99610194e-03 -2.05240848e-02  3.00000000e-01 
 1.98709788e-02  5.01596195e-03 -2.05160848e-02  3.00000000e-01 
 1.98729788e-02 -4.99594917e-03 -2.05080848e-02  3.00000000e-01 
 1.98749788e-02  5.01580802e-03 -2.05000848e-02  3.00000000e-01 
 1.98769788e-02 -4.99579640e-03 -2.04920848e-02  3.00000000e-01 
 1.98789788e-02  5.01565409e-03 -2.04840848e-02  3.00000000e-01 
 1.98809788e-02 -4.99564365e-03 -2.04760848e-02  3.00000000e-01 
 1.98829788e-02  5.01550017e-03 -2.04680848e-02  3.00000000e-01 
 1.98849788e-02 -4.99549089e-03 -2.04600848e-02  3.00000000e-01 
 1.98869788e-02  5.01534625e-03 -2.04520848e-02  3.00000000e-01 
 1.98889788e-02 -4.99533814e-03 -2.04440848e-02  3.00000000e-01 
 1.98909788e-02  5.01519234e-03 -2.04360848e-02  3.00000000e-01 
 1.98929788e-02 -4.99518539e-03 -2.04280848e-02  3.00000000e-01 
 1.98949788e-02  5.01503843e-03 -2.04200848e-02  3.00000000e-01 
 1.98969788e-02 -4.99503265e-03 -2.04120848e-02  3.00000000e-01 
 1.98989788e-02  5.01488453e-03 -2.04040848e-02  3.00000000e-01 
 1.99009788e-02 -4.99487992e-03 -2.03960848e-02  3.00000000e-01 
 1.99029788e-02  5.01473063e-03 -2.03880848e-02  3.00000000e-01 
 1.99049788e-02 -4.99472718e-03 -2.03800848e-02  3.00000000e-01 
 1.99069788e-02  5.01457673e-03 -2.03720848e-02  3.00000000e-01 
 1.99089788e-02 -4.99457445e-03 -2.03640848e-02  3.00000000e-01 
 1.99109788e-02  5.01442284e-03 -2.03560848e-02  3.00000000e-01 
 1.99129788e-02 -4.99442173e-03 -2.03480848e-02  3.00000000e-01 
 1.99149788e-02  5.01426895e-03 -2.03400848e-02  3.00000000e-01 
 1.99169788e-02 -4.99426901e-03 -2.03320848e-02  3.00000000e-01 
 1.99189788e-02  5.01411507e-03 -2.03240848e-02  3.00000000e-01 
 1.99209788e-02 -4.99411630e-03 -2.03160848e-02  3.00000000e-01 
 1.99229788e-02  5.01396120e-03 -2.03080848e-02  3.00000000e-01 
 1.99249788e-02 -4.99396359e-03 -2.03000848e-02  3.00000000e-01 
 1.99269788e-02  5.01380732e-03 -2.02920848e-02  3.00000000e-01 
 1.99289788e-02 -4.99381088e-03 -2.02840848e-02  3.00000000e-01 
 1.99309788e-02  5.01365346e-03 -2.02760848e-02  3.00000000e-01 
 1.99329788e-02 -4.99365818e-03 -2.02680848e-02  3.00000000e-01 
 1.99349788e-02  5.01349959e-03 -2.02600848e-02  3.00000000e-01 
 1.99369788e-02 -4.99350548e-03 -2.02520848e-02  3.00000000e-01 
 1.99389788e-02  5.01334573e-03 -2.02440848e-02  3.00000000e-01 
 1.99409788e-02 -4.99335279e-03 -2.02360848e-02  3.00000000e-01 
 1.99429788e-02  5.01319188e-03 -2.02280848e-02  3.00000000e-01 
 1.99449788e-02 -4.99320010e-03 -2.02200848e-02  3.00000000e-01 
 1.99469788e-02  5.01303803e-03 -2.02120848e-02  3.00000000e-01 
 1.99489788e-02 -4.99304742e-03 -2.02040848e-02  3.00000000e-01 
 1.99509788e-02  5.01288419e-03 -2.01960848e-02  3.00000000e-01 
 1.99529788e-02 -4.99289474e-03 -2.01880848e-02  3.00000000e-01 
 1.99549788e-02  5.01273034e-03 -2.01800848e-02  3.00000000e-01 
 1.99569788e-02 -4.99274206e-03 -2.01720848e-02  3.00000000e-01 
 1.99589788e-02  5.01257651e-03 -2.01640848e-02  3.00000000e-01 
 1.99609788e-02 -4.99258939e-03 -2.01560848e-02  3.00000000e-01 
 1.99629788e-02  5.01242268e-03 -2.01480848e-02  3.00000000e-01 
 1.99649788e-02 -4.99243673e-03 -2.01400848e-02  3.00000000e-01 
 1.99669788e-02  5.01226885e-03 -2.01320848e-02  3.00000000e-01 
 1.99689788e-02 -4.99228407e-03 -2.01240848e-02  3.00000000e-01 
 1.99709788e-02  5.01211503e-03 -2.01160848e-02  3.00000000e-01 
 1.99729788e-02 -4.99213141e-03 -2.01080848e-02  3.00000000e-01 
 1.99749788e-02  5.01196121e-03 -2.01000848e-02  3.00000000e-01 
 1.99769788e-02 -4.99197876e-03 -2.00920848e-02  3.00000000e-01 
 1.99789788e-02  5.01180740e-03 -2.00840848e-02  3.00000000e-01 
 1.99809788e-02 -4.99182611e-03 -2.00760848e-02  3.00000000e-01 
 1.99829788e-02  5.01165359e-03 -2.00680848e-02  3.00000000e-01 
 1.99849788e-02 -4.99167347e-03 -2.00600848e-02  3.00000000e-01 
 1.99869788e-02  5.01149978e-03 -2.00520848e-02  3.00000000e-01 
 1.99889788e-02 -4.99152083e-03 -2.00440848e-02  3.00000000e-01 
 1.99909788e-02  5.01134598e-03 -2.00360848e-02  3.00000000e-01 
 1.99929788e-02 -4.99136819e-03 -2.00280848e-02  3.00000000e-01 
 1.99949788e-02  5.01119219e-03 -2.00200848e-02  3.00000000e-01 
 1.99969788e-02 -4.99121557e-03 -2.00120848e-02  3.00000000e-01 
 1.99989788e-02  5.01103840e-03 -2.00040848e-02  3.00000000e-01 
 2.00001000e-02 -4.99100313e-03 -1.99996000e-02  3.00000000e-01 
 2.00001000e-02 -2.14447467e-03 -1.99996000e-02  3.00000000e-01 
 2.00001000e-02  3.45329914e-04 -1.99995999e-02  3.00000000e-01 
 2.00001001e-02 -2.84068128e-04 -1.99995997e-02  3.00000000e-01 
 2.00001001e-02  9.42052059e-05 -1.99995996e-02  3.00000000e-01 
 2.00001001e-02  5.79495568e-04 -1.99995996e-02  3.00000000e-01 
 2.00001001e-02  9.23531713e-04 -1.99995995e-02  3.00000000e-01 
 2.00001002e-02 -6.87999032e-05 -1.99995994e-02  3.00000000e-01 
 2.00001002e-02 -1.37905081e-04 -1.99995991e-02  3.00000000e-01 
 2.00001003e-02 -1.00498906e-03 -1.99995988e-02  3.00000000e-01 
 2.00001004e-02 -2.32839091e-03 -1.99995983e-02  3.00000000e-01 
 2.00001006e-02  3.54911663e-03 -1.99995977e-02  3.00000000e-01 
 2.00001007e-02 -4.05654496e-03 -1.99995970e-02  3.00000000e-01 
 2.00001010e-02  4.10239456e-03 -1.99995959e-02  3.00000000e-01 
 2.00001014e-02 -4.13675415e-03 -1.99995944e-02  3.00000000e-01 
 2.00001021e-02  4.09787268e-03 -1.99995915e-02  3.00000000e-01 
 2.00001033e-02 -4.10528032e-03 -1.99995869e-02  3.00000000e-01 
 2.00001054e-02  4.07543464e-03 -1.99995785e-02  3.00000000e-01 
 2.00001092e-02 -4.08938700e-03 -1.99995633e-02  3.00000000e-01 
 2.00001168e-02  4.06722797e-03 -1.99995327e-02  3.00000000e-01 
 2.00001321e-02 -4.08472971e-03 -1.99994715e-02  3.00000000e-01 
 2.00001621e-02  4.06505061e-03 -1.99993516e-02  3.00000000e-01 
 2.00002221e-02 -4.08351447e-03 -1.99991117e-02  3.00000000e-01 
 2.00003420e-02  4.06449217e-03 -1.99986320e-02  3.00000000e-01 
 2.00005819e-02 -4.08320890e-03 -1.99976725e-02  3.00000000e-01 
 2.00010616e-02  4.06435213e-03 -1.99957534e-02  3.00000000e-01 
 2.00020212e-02 -4.08313240e-03 -1.99919154e-02  3.00000000e-01 
 2.00039402e-02  4.06431712e-03 -1.99842392e-02  3.00000000e-01 
 2.00059402e-02 -4.08310741e-03 -1.99762392e-02  3.00000000e-01 
 2.00079402e-02  4.06429471e-03 -1.99682392e-02  3.00000000e-01 
 2.00099402e-02 -4.08308296e-03 -1.99602392e-02  3.00000000e-01 
 2.00119402e-02  4.06427236e-03 -1.99522392e-02  3.00000000e-01 
 2.00139402e-02 -4.08305852e-03 -1.99442392e-02  3.00000000e-01 
 2.00159402e-02  4.06425003e-03 -1.99362392e-02  3.00000000e-01 
 2.00179402e-02 -4.08303410e-03 -1.99282392e-02  3.00000000e-01 
 2.00199402e-02  4.06422772e-03 -1.99202392e-02  3.00000000e-01 
 2.00219402e-02 -4.08300970e-03 -1.99122392e-02  3.00000000e-01 
 2.00239402e-02  4.06420542e-03 -1.99042392e-02  3.00000000e-01 
 2.00259402e-02 -4.08298532e-03 -1.98962392e-02  3.00000000e-01 
 2.00279402e-02  4.06418315e-03 -1.98882392e-02  3.00000000e-01 
 2.00299402e-02 -4.08296096e-03 -1.98802392e-02  3.00000000e-01 
 2.00319402e-02  4.06416089e-03 -1.98722392e-02  3.00000000e-01 
 2.00339402e-02 -4.08293662e-03 -1.98642392e-02  3.00000000e-01 
 2.00359402e-02  4.06413864e-03 -1.98562392e-02  3.00000000e-01 
 2.00379402e-02 -4.08291229e-03 -1.98482392e-02  3.00000000e-01 
 2.00399402e-02  4.06411642e-03 -1.98402392e-02  3.00000000e-01 
 2.00419402e-02 -4.08288798e-03 -1.98322392e-02  3.00000000e-01 
 2.00439402e-02  4.06409421e-03 -1.98242392e-02  3.00000000e-01 
 2.00459402e-02 -4.08286370e-03 -1.98162392e-02  3.00000000e-01 
 2.00479402e-02  4.06407202e-03 -1.98082392e-02  3.00000000e-01 
 2.00499402e-02 -4.08283942e-03 -1.98002392e-02  3.00000000e-01 
 2.00519402e-02  4.06404985e-03 -1.97922392e-02  3.00000000e-01 
 2.00539402e-02 -4.08281517e-03 -1.97842392e-02  3.00000000e-01 
 2.00559402e-02  4.06402769e-03 -1.97762392e-02  3.00000000e-01 
 2.00579402e-02 -4.08279093e-03 -1.97682392e-02  3.00000000e-01 
 2.00599402e-02  4.06400555e-03 -1.97602392e-02  3.00000000e-01 
 2.00619402e-02 -4.08276671e-03 -1.97522392e-02  3.00000000e-01 
 2.00639402e-02  4.06398342e-03 -1.97442392e-02  3.00000000e-01 
 2.00659402e-02 -4.08274250e-03 -1.97362392e-02  3.00000000e-01 
 2.00679402e-02  4.06396131e-03 -1.97282392e-02  3.00000000e-01 
 2.00699402e-02 -4.08271831e-03 -1.97202392e-02  3.00000000e-01 
 2.00719402e-02  4.06393921e-03 -1.97122392e-02  3.00000000e-01 
 2.00739402e-02 -4.08269414e-03 -1.97042392e-02  3.00000000e-01 
 2.00759402e-02  4.06391713e-03 -1.96962392e-02  3.00000000e-01 
 2.00779402e-02 -4.08266999e-03 -1.96882392e-02  3.00000000e-01 
 2.00799402e-02  4.06389507e-03 -1.96802392e-02  3.00000000e-01 
 2.00819402e-02 -4.08264584e-03 -1.96722392e-02  3.00000000e-01 
 2.00839402e-02  4.06387302e-03 -1.96642392e-02  3.00000000e-01 
 2.00859402e-02 -4.08262172e-03 -1.96562392e-02  3.00000000e-01 
 2.00879402e-02  4.06385098e-03 -1.96482392e-02  3.00000000e-01 
 2.00899402e-02 -4.08259761e-03 -1.96402392e-02  3.00000000e-01 
 2.00919402e-02  4.06382896e-03 -1.96322392e-02  3.00000000e-01 
 2.00939402e-02 -4.08257351e-03 -1.96242392e-02  3.00000000e-01 
 2.00959402e-02  4.06380696e-03 -1.96162392e-02  3.00000000e-01 
 2.00979402e-02 -4.08254943e-03 -1.96082392e-02  3.00000000e-01 
 2.00999402e-02  4.06378496e-03 -1.96002392e-02  3.00000000e-01 
 2.01019402e-02 -4.08252537e-03 -1.95922392e-02  3.00000000e-01 
 2.01039402e-02  4.06376298e-03 -1.95842392e-02  3.00000000e-01 
 2.01059402e-02 -4.08250132e-03 -1.95762392e-02  3.00000000e-01 
