 time            v(Q)            v(A)-v(B)       v(B)           
 1.40005521e-02  1.83683076e+00  1.20044169e-02  6.00000000e-01 
 1.40009875e-02  1.75917645e+00  1.20079002e-02  6.00000000e-01 
 1.40018583e-02  1.83682576e+00  1.20148667e-02  6.00000000e-01 
 1.40036000e-02  1.75917948e+00  1.20287997e-02  6.00000000e-01 
 1.40056000e-02  1.83682419e+00  1.20447997e-02  6.00000000e-01 
 1.40076000e-02  1.75918123e+00  1.20607997e-02  6.00000000e-01 
 1.40096000e-02  1.83682274e+00  1.20767997e-02  6.00000000e-01 
 1.40116000e-02  1.75918298e+00  1.20927997e-02  6.00000000e-01 
 1.40136000e-02  1.83682129e+00  1.21087997e-02  6.00000000e-01 
 1.40156000e-02  1.75918473e+00  1.21247997e-02  6.00000000e-01 
 1.40176000e-02  1.83681984e+00  1.21407997e-02  6.00000000e-01 
 1.40196000e-02  1.75918649e+00  1.21567997e-02  6.00000000e-01 
 1.40216000e-02  1.83681839e+00  1.21727997e-02  6.00000000e-01 
 1.40236000e-02  1.75918824e+00  1.21887997e-02  6.00000000e-01 
 1.40256000e-02  1.83681693e+00  1.22047997e-02  6.00000000e-01 
 1.40276000e-02  1.75918999e+00  1.22207997e-02  6.00000000e-01 
 1.40296000e-02  1.83681548e+00  1.22367997e-02  6.00000000e-01 
 1.40316000e-02  1.75919175e+00  1.22527997e-02  6.00000000e-01 
 1.40336000e-02  1.83681403e+00  1.22687997e-02  6.00000000e-01 
 1.40356000e-02  1.75919350e+00  1.22847997e-02  6.00000000e-01 
 1.40376000e-02  1.83681258e+00  1.23007997e-02  6.00000000e-01 
 1.40396000e-02  1.75919525e+00  1.23167997e-02  6.00000000e-01 
 1.40416000e-02  1.83681113e+00  1.23327997e-02  6.00000000e-01 
 1.40436000e-02  1.75919701e+00  1.23487997e-02  6.00000000e-01 
 1.40456000e-02  1.83680968e+00  1.23647997e-02  6.00000000e-01 
 1.40476000e-02  1.75919876e+00  1.23807997e-02  6.00000000e-01 
 1.40496000e-02  1.83680822e+00  1.23967997e-02  6.00000000e-01 
 1.40516000e-02  1.75920051e+00  1.24127997e-02  6.00000000e-01 
 1.40536000e-02  1.83680677e+00  1.24287997e-02  6.00000000e-01 
 1.40556000e-02  1.75920226e+00  1.24447997e-02  6.00000000e-01 
 1.40576000e-02  1.83680532e+00  1.24607997e-02  6.00000000e-01 
 1.40596000e-02  1.75920402e+00  1.24767997e-02  6.00000000e-01 
 1.40616000e-02  1.83680387e+00  1.24927997e-02  6.00000000e-01 
 1.40636000e-02  1.75920577e+00  1.25087997e-02  6.00000000e-01 
 1.40656000e-02  1.83680242e+00  1.25247997e-02  6.00000000e-01 
 1.40676000e-02  1.75920752e+00  1.25407997e-02  6.00000000e-01 
 1.40696000e-02  1.83680097e+00  1.25567997e-02  6.00000000e-01 
 1.40716000e-02  1.75920927e+00  1.25727997e-02  6.00000000e-01 
 1.40736000e-02  1.83679952e+00  1.25887997e-02  6.00000000e-01 
 1.40756000e-02  1.75921102e+00  1.26047997e-02  6.00000000e-01 
 1.40776000e-02  1.83679806e+00  1.26207997e-02  6.00000000e-01 
 1.40796000e-02  1.75921278e+00  1.26367997e-02  6.00000000e-01 
 1.40816000e-02  1.83679661e+00  1.26527997e-02  6.00000000e-01 
 1.40836000e-02  1.75921453e+00  1.26687997e-02  6.00000000e-01 
 1.40856000e-02  1.83679516e+00  1.26847997e-02  6.00000000e-01 
 1.40876000e-02  1.75921628e+00  1.27007997e-02  6.00000000e-01 
 1.40896000e-02  1.83679371e+00  1.27167997e-02  6.00000000e-01 
 1.40916000e-02  1.75921803e+00  1.27327997e-02  6.00000000e-01 
 1.40936000e-02  1.83679226e+00  1.27487997e-02  6.00000000e-01 
 1.40956000e-02  1.75921978e+00  1.27647997e-02  6.00000000e-01 
 1.40976000e-02  1.83679081e+00  1.27807997e-02  6.00000000e-01 
 1.40996000e-02  1.75922154e+00  1.27967997e-02  6.00000000e-01 
 1.41016000e-02  1.83678936e+00  1.28127997e-02  6.00000000e-01 
 1.41036000e-02  1.75922329e+00  1.28287997e-02  6.00000000e-01 
 1.41056000e-02  1.83678791e+00  1.28447997e-02  6.00000000e-01 
 1.41076000e-02  1.75922504e+00  1.28607997e-02  6.00000000e-01 
 1.41096000e-02  1.83678646e+00  1.28767997e-02  6.00000000e-01 
 1.41116000e-02  1.75922679e+00  1.28927997e-02  6.00000000e-01 
 1.41136000e-02  1.83678501e+00  1.29087997e-02  6.00000000e-01 
 1.41156000e-02  1.75922854e+00  1.29247997e-02  6.00000000e-01 
 1.41176000e-02  1.83678356e+00  1.29407997e-02  6.00000000e-01 
 1.41196000e-02  1.75923029e+00  1.29567997e-02  6.00000000e-01 
 1.41216000e-02  1.83678211e+00  1.29727997e-02  6.00000000e-01 
 1.41236000e-02  1.75923204e+00  1.29887997e-02  6.00000000e-01 
 1.41256000e-02  1.83678065e+00  1.30047997e-02  6.00000000e-01 
 1.41276000e-02  1.75923379e+00  1.30207997e-02  6.00000000e-01 
 1.41296000e-02  1.83677920e+00  1.30367997e-02  6.00000000e-01 
 1.41316000e-02  1.75923555e+00  1.30527997e-02  6.00000000e-01 
 1.41336000e-02  1.83677775e+00  1.30687997e-02  6.00000000e-01 
 1.41356000e-02  1.75923730e+00  1.30847997e-02  6.00000000e-01 
 1.41376000e-02  1.83677630e+00  1.31007997e-02  6.00000000e-01 
 1.41396000e-02  1.75923905e+00  1.31167997e-02  6.00000000e-01 
 1.41416000e-02  1.83677485e+00  1.31327997e-02  6.00000000e-01 
 1.41436000e-02  1.75924080e+00  1.31487997e-02  6.00000000e-01 
 1.41456000e-02  1.83677340e+00  1.31647997e-02  6.00000000e-01 
 1.41476000e-02  1.75924255e+00  1.31807997e-02  6.00000000e-01 
 1.41496000e-02  1.83677195e+00  1.31967997e-02  6.00000000e-01 
 1.41516000e-02  1.75924430e+00  1.32127997e-02  6.00000000e-01 
 1.41536000e-02  1.83677050e+00  1.32287997e-02  6.00000000e-01 
 1.41556000e-02  1.75924605e+00  1.32447997e-02  6.00000000e-01 
 1.41576000e-02  1.83676905e+00  1.32607997e-02  6.00000000e-01 
 1.41596000e-02  1.75924780e+00  1.32767997e-02  6.00000000e-01 
 1.41616000e-02  1.83676760e+00  1.32927997e-02  6.00000000e-01 
 1.41636000e-02  1.75924955e+00  1.33087997e-02  6.00000000e-01 
 1.41656000e-02  1.83676615e+00  1.33247997e-02  6.00000000e-01 
 1.41676000e-02  1.75925130e+00  1.33407997e-02  6.00000000e-01 
 1.41696000e-02  1.83676470e+00  1.33567997e-02  6.00000000e-01 
 1.41716000e-02  1.75925305e+00  1.33727997e-02  6.00000000e-01 
 1.41736000e-02  1.83676325e+00  1.33887997e-02  6.00000000e-01 
 1.41756000e-02  1.75925480e+00  1.34047997e-02  6.00000000e-01 
 1.41776000e-02  1.83676180e+00  1.34207997e-02  6.00000000e-01 
 1.41796000e-02  1.75925655e+00  1.34367997e-02  6.00000000e-01 
 1.41816000e-02  1.83676035e+00  1.34527997e-02  6.00000000e-01 
 1.41836000e-02  1.75925830e+00  1.34687997e-02  6.00000000e-01 
 1.41856000e-02  1.83675890e+00  1.34847997e-02  6.00000000e-01 
 1.41876000e-02  1.75926005e+00  1.35007997e-02  6.00000000e-01 
 1.41896000e-02  1.83675745e+00  1.35167997e-02  6.00000000e-01 
 1.41916000e-02  1.75926180e+00  1.35327997e-02  6.00000000e-01 
 1.41936000e-02  1.83675600e+00  1.35487997e-02  6.00000000e-01 
 1.41956000e-02  1.75926355e+00  1.35647997e-02  6.00000000e-01 
 1.41976000e-02  1.83675455e+00  1.35807997e-02  6.00000000e-01 
 1.41996000e-02  1.75926530e+00  1.35967997e-02  6.00000000e-01 
 1.42016000e-02  1.83675310e+00  1.36127997e-02  6.00000000e-01 
 1.42036000e-02  1.75926705e+00  1.36287997e-02  6.00000000e-01 
 1.42056000e-02  1.83675165e+00  1.36447997e-02  6.00000000e-01 
 1.42076000e-02  1.75926880e+00  1.36607997e-02  6.00000000e-01 
 1.42096000e-02  1.83675020e+00  1.36767997e-02  6.00000000e-01 
 1.42116000e-02  1.75927055e+00  1.36927997e-02  6.00000000e-01 
 1.42136000e-02  1.83674876e+00  1.37087997e-02  6.00000000e-01 
 1.42156000e-02  1.75927230e+00  1.37247997e-02  6.00000000e-01 
 1.42176000e-02  1.83674731e+00  1.37407997e-02  6.00000000e-01 
 1.42196000e-02  1.75927405e+00  1.37567997e-02  6.00000000e-01 
 1.42216000e-02  1.83674586e+00  1.37727997e-02  6.00000000e-01 
 1.42236000e-02  1.75927580e+00  1.37887997e-02  6.00000000e-01 
 1.42256000e-02  1.83674441e+00  1.38047997e-02  6.00000000e-01 
 1.42276000e-02  1.75927755e+00  1.38207997e-02  6.00000000e-01 
 1.42296000e-02  1.83674296e+00  1.38367997e-02  6.00000000e-01 
 1.42316000e-02  1.75927930e+00  1.38527997e-02  6.00000000e-01 
 1.42336000e-02  1.83674151e+00  1.38687997e-02  6.00000000e-01 
 1.42356000e-02  1.75928105e+00  1.38847997e-02  6.00000000e-01 
 1.42376000e-02  1.83674006e+00  1.39007997e-02  6.00000000e-01 
 1.42396000e-02  1.75928280e+00  1.39167997e-02  6.00000000e-01 
 1.42416000e-02  1.83673861e+00  1.39327997e-02  6.00000000e-01 
 1.42436000e-02  1.75928455e+00  1.39487997e-02  6.00000000e-01 
 1.42456000e-02  1.83673716e+00  1.39647997e-02  6.00000000e-01 
 1.42476000e-02  1.75928629e+00  1.39807997e-02  6.00000000e-01 
 1.42496000e-02  1.83673571e+00  1.39967997e-02  6.00000000e-01 
 1.42516000e-02  1.75928804e+00  1.40127997e-02  6.00000000e-01 
 1.42536000e-02  1.83673426e+00  1.40287997e-02  6.00000000e-01 
 1.42556000e-02  1.75928979e+00  1.40447997e-02  6.00000000e-01 
 1.42576000e-02  1.83673282e+00  1.40607997e-02  6.00000000e-01 
 1.42596000e-02  1.75929154e+00  1.40767997e-02  6.00000000e-01 
 1.42616000e-02  1.83673137e+00  1.40927997e-02  6.00000000e-01 
 1.42636000e-02  1.75929329e+00  1.41087997e-02  6.00000000e-01 
 1.42656000e-02  1.83672992e+00  1.41247997e-02  6.00000000e-01 
 1.42676000e-02  1.75929504e+00  1.41407997e-02  6.00000000e-01 
 1.42696000e-02  1.83672847e+00  1.41567997e-02  6.00000000e-01 
 1.42716000e-02  1.75929679e+00  1.41727997e-02  6.00000000e-01 
 1.42736000e-02  1.83672702e+00  1.41887997e-02  6.00000000e-01 
 1.42756000e-02  1.75929854e+00  1.42047997e-02  6.00000000e-01 
 1.42776000e-02  1.83672557e+00  1.42207997e-02  6.00000000e-01 
 1.42796000e-02  1.75930028e+00  1.42367997e-02  6.00000000e-01 
 1.42816000e-02  1.83672412e+00  1.42527997e-02  6.00000000e-01 
 1.42836000e-02  1.75930203e+00  1.42687997e-02  6.00000000e-01 
 1.42856000e-02  1.83672268e+00  1.42847997e-02  6.00000000e-01 
 1.42876000e-02  1.75930378e+00  1.43007997e-02  6.00000000e-01 
 1.42896000e-02  1.83672123e+00  1.43167997e-02  6.00000000e-01 
 1.42916000e-02  1.75930553e+00  1.43327997e-02  6.00000000e-01 
 1.42936000e-02  1.83671978e+00  1.43487997e-02  6.00000000e-01 
 1.42956000e-02  1.75930728e+00  1.43647997e-02  6.00000000e-01 
 1.42976000e-02  1.83671833e+00  1.43807997e-02  6.00000000e-01 
 1.42996000e-02  1.75930902e+00  1.43967997e-02  6.00000000e-01 
 1.43016000e-02  1.83671688e+00  1.44127997e-02  6.00000000e-01 
 1.43036000e-02  1.75931077e+00  1.44287997e-02  6.00000000e-01 
 1.43056000e-02  1.83671543e+00  1.44447997e-02  6.00000000e-01 
 1.43076000e-02  1.75931252e+00  1.44607997e-02  6.00000000e-01 
 1.43096000e-02  1.83671399e+00  1.44767997e-02  6.00000000e-01 
 1.43116000e-02  1.75931427e+00  1.44927997e-02  6.00000000e-01 
 1.43136000e-02  1.83671254e+00  1.45087997e-02  6.00000000e-01 
 1.43156000e-02  1.75931602e+00  1.45247997e-02  6.00000000e-01 
 1.43176000e-02  1.83671109e+00  1.45407997e-02  6.00000000e-01 
 1.43196000e-02  1.75931776e+00  1.45567997e-02  6.00000000e-01 
 1.43216000e-02  1.83670964e+00  1.45727997e-02  6.00000000e-01 
 1.43236000e-02  1.75931951e+00  1.45887997e-02  6.00000000e-01 
 1.43256000e-02  1.83670819e+00  1.46047997e-02  6.00000000e-01 
 1.43276000e-02  1.75932126e+00  1.46207997e-02  6.00000000e-01 
 1.43296000e-02  1.83670675e+00  1.46367997e-02  6.00000000e-01 
 1.43316000e-02  1.75932301e+00  1.46527997e-02  6.00000000e-01 
 1.43336000e-02  1.83670530e+00  1.46687997e-02  6.00000000e-01 
 1.43356000e-02  1.75932475e+00  1.46847997e-02  6.00000000e-01 
 1.43376000e-02  1.83670385e+00  1.47007997e-02  6.00000000e-01 
 1.43396000e-02  1.75932650e+00  1.47167997e-02  6.00000000e-01 
 1.43416000e-02  1.83670240e+00  1.47327997e-02  6.00000000e-01 
 1.43436000e-02  1.75932825e+00  1.47487997e-02  6.00000000e-01 
 1.43456000e-02  1.83670095e+00  1.47647997e-02  6.00000000e-01 
 1.43476000e-02  1.75932999e+00  1.47807997e-02  6.00000000e-01 
 1.43496000e-02  1.83669951e+00  1.47967997e-02  6.00000000e-01 
 1.43516000e-02  1.75933174e+00  1.48127997e-02  6.00000000e-01 
 1.43536000e-02  1.83669806e+00  1.48287997e-02  6.00000000e-01 
 1.43556000e-02  1.75933349e+00  1.48447997e-02  6.00000000e-01 
 1.43576000e-02  1.83669661e+00  1.48607997e-02  6.00000000e-01 
 1.43596000e-02  1.75933524e+00  1.48767997e-02  6.00000000e-01 
 1.43616000e-02  1.83669516e+00  1.48927997e-02  6.00000000e-01 
 1.43636000e-02  1.75933698e+00  1.49087997e-02  6.00000000e-01 
 1.43656000e-02  1.83669372e+00  1.49247997e-02  6.00000000e-01 
 1.43676000e-02  1.75933873e+00  1.49407997e-02  6.00000000e-01 
 1.43696000e-02  1.83669227e+00  1.49567997e-02  6.00000000e-01 
 1.43716000e-02  1.75934048e+00  1.49727997e-02  6.00000000e-01 
 1.43736000e-02  1.83669082e+00  1.49887997e-02  6.00000000e-01 
 1.43756000e-02  1.75934222e+00  1.50047997e-02  6.00000000e-01 
 1.43776000e-02  1.83668937e+00  1.50207997e-02  6.00000000e-01 
 1.43796000e-02  1.75934397e+00  1.50367997e-02  6.00000000e-01 
 1.43816000e-02  1.83668793e+00  1.50527997e-02  6.00000000e-01 
 1.43836000e-02  1.75934571e+00  1.50687997e-02  6.00000000e-01 
 1.43856000e-02  1.83668648e+00  1.50847997e-02  6.00000000e-01 
 1.43876000e-02  1.75934746e+00  1.51007997e-02  6.00000000e-01 
 1.43896000e-02  1.83668503e+00  1.51167997e-02  6.00000000e-01 
 1.43916000e-02  1.75934921e+00  1.51327997e-02  6.00000000e-01 
 1.43936000e-02  1.83668359e+00  1.51487997e-02  6.00000000e-01 
 1.43956000e-02  1.75935095e+00  1.51647997e-02  6.00000000e-01 
 1.43976000e-02  1.83668214e+00  1.51807997e-02  6.00000000e-01 
 1.43996000e-02  1.75935270e+00  1.51967997e-02  6.00000000e-01 
 1.44016000e-02  1.83668069e+00  1.52127997e-02  6.00000000e-01 
 1.44036000e-02  1.75935445e+00  1.52287997e-02  6.00000000e-01 
 1.44056000e-02  1.83667925e+00  1.52447997e-02  6.00000000e-01 
 1.44076000e-02  1.75935619e+00  1.52607997e-02  6.00000000e-01 
 1.44096000e-02  1.83667780e+00  1.52767997e-02  6.00000000e-01 
 1.44116000e-02  1.75935794e+00  1.52927997e-02  6.00000000e-01 
 1.44136000e-02  1.83667635e+00  1.53087997e-02  6.00000000e-01 
 1.44156000e-02  1.75935968e+00  1.53247997e-02  6.00000000e-01 
 1.44176000e-02  1.83667490e+00  1.53407997e-02  6.00000000e-01 
 1.44196000e-02  1.75936143e+00  1.53567997e-02  6.00000000e-01 
 1.44216000e-02  1.83667346e+00  1.53727997e-02  6.00000000e-01 
 1.44236000e-02  1.75936318e+00  1.53887997e-02  6.00000000e-01 
 1.44256000e-02  1.83667201e+00  1.54047997e-02  6.00000000e-01 
 1.44276000e-02  1.75936492e+00  1.54207997e-02  6.00000000e-01 
 1.44296000e-02  1.83667057e+00  1.54367997e-02  6.00000000e-01 
 1.44316000e-02  1.75936667e+00  1.54527997e-02  6.00000000e-01 
 1.44336000e-02  1.83666912e+00  1.54687997e-02  6.00000000e-01 
 1.44356000e-02  1.75936841e+00  1.54847997e-02  6.00000000e-01 
 1.44376000e-02  1.83666767e+00  1.55007997e-02  6.00000000e-01 
 1.44396000e-02  1.75937016e+00  1.55167997e-02  6.00000000e-01 
 1.44416000e-02  1.83666623e+00  1.55327997e-02  6.00000000e-01 
 1.44436000e-02  1.75937190e+00  1.55487997e-02  6.00000000e-01 
 1.44456000e-02  1.83666478e+00  1.55647997e-02  6.00000000e-01 
 1.44476000e-02  1.75937365e+00  1.55807997e-02  6.00000000e-01 
 1.44496000e-02  1.83666333e+00  1.55967997e-02  6.00000000e-01 
 1.44516000e-02  1.75937539e+00  1.56127997e-02  6.00000000e-01 
 1.44536000e-02  1.83666189e+00  1.56287997e-02  6.00000000e-01 
 1.44556000e-02  1.75937714e+00  1.56447997e-02  6.00000000e-01 
 1.44576000e-02  1.83666044e+00  1.56607997e-02  6.00000000e-01 
 1.44596000e-02  1.75937888e+00  1.56767997e-02  6.00000000e-01 
 1.44616000e-02  1.83665899e+00  1.56927997e-02  6.00000000e-01 
 1.44636000e-02  1.75938063e+00  1.57087997e-02  6.00000000e-01 
 1.44656000e-02  1.83665755e+00  1.57247997e-02  6.00000000e-01 
 1.44676000e-02  1.75938237e+00  1.57407997e-02  6.00000000e-01 
 1.44696000e-02  1.83665610e+00  1.57567997e-02  6.00000000e-01 
 1.44716000e-02  1.75938412e+00  1.57727997e-02  6.00000000e-01 
 1.44736000e-02  1.83665466e+00  1.57887997e-02  6.00000000e-01 
 1.44756000e-02  1.75938586e+00  1.58047997e-02  6.00000000e-01 
 1.44776000e-02  1.83665321e+00  1.58207997e-02  6.00000000e-01 
 1.44796000e-02  1.75938761e+00  1.58367997e-02  6.00000000e-01 
 1.44816000e-02  1.83665176e+00  1.58527997e-02  6.00000000e-01 
 1.44836000e-02  1.75938935e+00  1.58687997e-02  6.00000000e-01 
 1.44856000e-02  1.83665032e+00  1.58847997e-02  6.00000000e-01 
 1.44876000e-02  1.75939110e+00  1.59007997e-02  6.00000000e-01 
 1.44896000e-02  1.83664887e+00  1.59167997e-02  6.00000000e-01 
 1.44916000e-02  1.75939284e+00  1.59327997e-02  6.00000000e-01 
 1.44936000e-02  1.83664743e+00  1.59487997e-02  6.00000000e-01 
 1.44956000e-02  1.75939459e+00  1.59647997e-02  6.00000000e-01 
 1.44976000e-02  1.83664598e+00  1.59807997e-02  6.00000000e-01 
 1.44996000e-02  1.75939633e+00  1.59967997e-02  6.00000000e-01 
 1.45001001e-02  1.83664238e+00  1.60008008e-02  6.00000000e-01 
 1.45001001e-02  1.81808294e+00  1.60008009e-02  6.00000000e-01 
 1.45001001e-02  1.79860899e+00  1.60008010e-02  6.00000000e-01 
 1.45001002e-02  1.80027364e+00  1.60008014e-02  6.00000000e-01 
 1.45001002e-02  1.80030157e+00  1.60008016e-02  6.00000000e-01 
 1.45001002e-02  1.79990820e+00  1.60008017e-02  6.00000000e-01 
 1.45001002e-02  1.79937811e+00  1.60008018e-02  6.00000000e-01 
 1.45001003e-02  1.79919399e+00  1.60008020e-02  6.00000000e-01 
 1.45001003e-02  1.85797858e+00  1.60008026e-02  6.00000000e-01 
 1.45001004e-02  1.77983755e+00  1.60008031e-02  6.00000000e-01 
 1.45001005e-02  1.81156780e+00  1.60008037e-02  6.00000000e-01 
 1.45001006e-02  1.79138871e+00  1.60008047e-02  6.00000000e-01 
 1.45001007e-02  1.80653897e+00  1.60008057e-02  6.00000000e-01 
 1.45001010e-02  1.79425600e+00  1.60008078e-02  6.00000000e-01 
 1.45001015e-02  1.80540490e+00  1.60008119e-02  6.00000000e-01 
 1.45001024e-02  1.79479589e+00  1.60008190e-02  6.00000000e-01 
 1.45001042e-02  1.80512369e+00  1.60008332e-02  6.00000000e-01 
 1.45001077e-02  1.79493265e+00  1.60008617e-02  6.00000000e-01 
 1.45001148e-02  1.80505620e+00  1.60009186e-02  6.00000000e-01 
 1.45001291e-02  1.79496612e+00  1.60010325e-02  6.00000000e-01 
 1.45001575e-02  1.80503950e+00  1.60012602e-02  6.00000000e-01 
 1.45002145e-02  1.79497445e+00  1.60017157e-02  6.00000000e-01 
 1.45003283e-02  1.80503533e+00  1.60026266e-02  6.00000000e-01 
 1.45005561e-02  1.79497652e+00  1.60044485e-02  6.00000000e-01 
 1.45010115e-02  1.80503429e+00  1.60080923e-02  6.00000000e-01 
 1.45019225e-02  1.79497704e+00  1.60153797e-02  6.00000000e-01 
 1.45037443e-02  1.80503403e+00  1.60299547e-02  6.00000000e-01 
 1.45057443e-02  1.79497721e+00  1.60459547e-02  6.00000000e-01 
 1.45077443e-02  1.80503387e+00  1.60619547e-02  6.00000000e-01 
 1.45097443e-02  1.79497737e+00  1.60779547e-02  6.00000000e-01 
 1.45117443e-02  1.80503371e+00  1.60939547e-02  6.00000000e-01 
 1.45137443e-02  1.79497752e+00  1.61099547e-02  6.00000000e-01 
 1.45157443e-02  1.80503356e+00  1.61259547e-02  6.00000000e-01 
 1.45177443e-02  1.79497768e+00  1.61419547e-02  6.00000000e-01 
 1.45197443e-02  1.80503340e+00  1.61579547e-02  6.00000000e-01 
 1.45217443e-02  1.79497784e+00  1.61739547e-02  6.00000000e-01 
 1.45237443e-02  1.80503324e+00  1.61899547e-02  6.00000000e-01 
 1.45257443e-02  1.79497800e+00  1.62059547e-02  6.00000000e-01 
 1.45277443e-02  1.80503308e+00  1.62219547e-02  6.00000000e-01 
 1.45297443e-02  1.79497816e+00  1.62379547e-02  6.00000000e-01 
 1.45317443e-02  1.80503293e+00  1.62539547e-02  6.00000000e-01 
 1.45337443e-02  1.79497831e+00  1.62699547e-02  6.00000000e-01 
 1.45357443e-02  1.80503277e+00  1.62859547e-02  6.00000000e-01 
 1.45377443e-02  1.79497847e+00  1.63019547e-02  6.00000000e-01 
 1.45397443e-02  1.80503261e+00  1.63179547e-02  6.00000000e-01 
 1.45417443e-02  1.79497863e+00  1.63339547e-02  6.00000000e-01 
 1.45437443e-02  1.80503245e+00  1.63499547e-02  6.00000000e-01 
 1.45457443e-02  1.79497879e+00  1.63659547e-02  6.00000000e-01 
 1.45477443e-02  1.80503229e+00  1.63819547e-02  6.00000000e-01 
 1.45497443e-02  1.79497894e+00  1.63979547e-02  6.00000000e-01 
 1.45517443e-02  1.80503214e+00  1.64139547e-02  6.00000000e-01 
 1.45537443e-02  1.79497910e+00  1.64299547e-02  6.00000000e-01 
 1.45557443e-02  1.80503198e+00  1.64459547e-02  6.00000000e-01 
 1.45577443e-02  1.79497926e+00  1.64619547e-02  6.00000000e-01 
 1.45597443e-02  1.80503182e+00  1.64779547e-02  6.00000000e-01 
 1.45617443e-02  1.79497942e+00  1.64939547e-02  6.00000000e-01 
 1.45637443e-02  1.80503166e+00  1.65099547e-02  6.00000000e-01 
 1.45657443e-02  1.79497957e+00  1.65259547e-02  6.00000000e-01 
 1.45677443e-02  1.80503150e+00  1.65419547e-02  6.00000000e-01 
 1.45697443e-02  1.79497973e+00  1.65579547e-02  6.00000000e-01 
 1.45717443e-02  1.80503135e+00  1.65739547e-02  6.00000000e-01 
 1.45737443e-02  1.79497989e+00  1.65899547e-02  6.00000000e-01 
 1.45757443e-02  1.80503119e+00  1.66059547e-02  6.00000000e-01 
 1.45777443e-02  1.79498005e+00  1.66219547e-02  6.00000000e-01 
 1.45797443e-02  1.80503103e+00  1.66379547e-02  6.00000000e-01 
 1.45817443e-02  1.79498020e+00  1.66539547e-02  6.00000000e-01 
 1.45837443e-02  1.80503087e+00  1.66699547e-02  6.00000000e-01 
 1.45857443e-02  1.79498036e+00  1.66859547e-02  6.00000000e-01 
 1.45877443e-02  1.80503071e+00  1.67019547e-02  6.00000000e-01 
 1.45897443e-02  1.79498052e+00  1.67179547e-02  6.00000000e-01 
 1.45917443e-02  1.80503056e+00  1.67339547e-02  6.00000000e-01 
 1.45937443e-02  1.79498068e+00  1.67499547e-02  6.00000000e-01 
 1.45957443e-02  1.80503040e+00  1.67659547e-02  6.00000000e-01 
 1.45977443e-02  1.79498083e+00  1.67819547e-02  6.00000000e-01 
 1.45997443e-02  1.80503024e+00  1.67979547e-02  6.00000000e-01 
 1.46017443e-02  1.79498099e+00  1.68139547e-02  6.00000000e-01 
 1.46037443e-02  1.80503008e+00  1.68299547e-02  6.00000000e-01 
 1.46057443e-02  1.79498115e+00  1.68459547e-02  6.00000000e-01 
 1.46077443e-02  1.80502993e+00  1.68619547e-02  6.00000000e-01 
 1.46097443e-02  1.79498131e+00  1.68779547e-02  6.00000000e-01 
 1.46117443e-02  1.80502977e+00  1.68939547e-02  6.00000000e-01 
 1.46137443e-02  1.79498147e+00  1.69099547e-02  6.00000000e-01 
 1.46157443e-02  1.80502961e+00  1.69259547e-02  6.00000000e-01 
 1.46177443e-02  1.79498162e+00  1.69419547e-02  6.00000000e-01 
 1.46197443e-02  1.80502945e+00  1.69579547e-02  6.00000000e-01 
 1.46217443e-02  1.79498178e+00  1.69739547e-02  6.00000000e-01 
 1.46237443e-02  1.80502929e+00  1.69899547e-02  6.00000000e-01 
 1.46257443e-02  1.79498194e+00  1.70059547e-02  6.00000000e-01 
 1.46277443e-02  1.80502914e+00  1.70219547e-02  6.00000000e-01 
 1.46297443e-02  1.79498210e+00  1.70379547e-02  6.00000000e-01 
 1.46317443e-02  1.80502898e+00  1.70539547e-02  6.00000000e-01 
 1.46337443e-02  1.79498225e+00  1.70699547e-02  6.00000000e-01 
 1.46357443e-02  1.80502882e+00  1.70859547e-02  6.00000000e-01 
 1.46377443e-02  1.79498241e+00  1.71019547e-02  6.00000000e-01 
 1.46397443e-02  1.80502866e+00  1.71179547e-02  6.00000000e-01 
 1.46417443e-02  1.79498257e+00  1.71339547e-02  6.00000000e-01 
 1.46437443e-02  1.80502851e+00  1.71499547e-02  6.00000000e-01 
 1.46457443e-02  1.79498273e+00  1.71659547e-02  6.00000000e-01 
 1.46477443e-02  1.80502835e+00  1.71819547e-02  6.00000000e-01 
 1.46497443e-02  1.79498288e+00  1.71979547e-02  6.00000000e-01 
 1.46517443e-02  1.80502819e+00  1.72139547e-02  6.00000000e-01 
 1.46537443e-02  1.79498304e+00  1.72299547e-02  6.00000000e-01 
 1.46557443e-02  1.80502803e+00  1.72459547e-02  6.00000000e-01 
 1.46577443e-02  1.79498320e+00  1.72619547e-02  6.00000000e-01 
 1.46597443e-02  1.80502787e+00  1.72779547e-02  6.00000000e-01 
 1.46617443e-02  1.79498335e+00  1.72939547e-02  6.00000000e-01 
 1.46637443e-02  1.80502772e+00  1.73099547e-02  6.00000000e-01 
 1.46657443e-02  1.79498351e+00  1.73259547e-02  6.00000000e-01 
 1.46677443e-02  1.80502756e+00  1.73419547e-02  6.00000000e-01 
 1.46697443e-02  1.79498367e+00  1.73579547e-02  6.00000000e-01 
 1.46717443e-02  1.80502740e+00  1.73739547e-02  6.00000000e-01 
 1.46737443e-02  1.79498383e+00  1.73899547e-02  6.00000000e-01 
 1.46757443e-02  1.80502724e+00  1.74059547e-02  6.00000000e-01 
 1.46777443e-02  1.79498398e+00  1.74219547e-02  6.00000000e-01 
 1.46797443e-02  1.80502709e+00  1.74379547e-02  6.00000000e-01 
