 time            v(Q)            v(A)-v(B)       v(B)           
 6.20221972e-02  1.15692428e-06  5.23112110e-02  3.00000000e-01 
 6.20241972e-02 -1.14763697e-06  5.23032110e-02  3.00000000e-01 
 6.20261972e-02  1.15692367e-06  5.22952110e-02  3.00000000e-01 
 6.20281972e-02 -1.14763636e-06  5.22872110e-02  3.00000000e-01 
 6.20301972e-02  1.15692305e-06  5.22792110e-02  3.00000000e-01 
 6.20321972e-02 -1.14763575e-06  5.22712110e-02  3.00000000e-01 
 6.20341972e-02  1.15692244e-06  5.22632110e-02  3.00000000e-01 
 6.20361972e-02 -1.14763513e-06  5.22552110e-02  3.00000000e-01 
 6.20381972e-02  1.15692183e-06  5.22472110e-02  3.00000000e-01 
 6.20401972e-02 -1.14763452e-06  5.22392110e-02  3.00000000e-01 
 6.20421972e-02  1.15692121e-06  5.22312110e-02  3.00000000e-01 
 6.20441972e-02 -1.14763391e-06  5.22232110e-02  3.00000000e-01 
 6.20461972e-02  1.15692060e-06  5.22152110e-02  3.00000000e-01 
 6.20481972e-02 -1.14763329e-06  5.22072110e-02  3.00000000e-01 
 6.20501972e-02  1.15691998e-06  5.21992110e-02  3.00000000e-01 
 6.20521972e-02 -1.14763268e-06  5.21912110e-02  3.00000000e-01 
 6.20541972e-02  1.15691937e-06  5.21832110e-02  3.00000000e-01 
 6.20561972e-02 -1.14763206e-06  5.21752110e-02  3.00000000e-01 
 6.20581972e-02  1.15691875e-06  5.21672110e-02  3.00000000e-01 
 6.20601972e-02 -1.14763145e-06  5.21592110e-02  3.00000000e-01 
 6.20621972e-02  1.15691814e-06  5.21512110e-02  3.00000000e-01 
 6.20641972e-02 -1.14763083e-06  5.21432110e-02  3.00000000e-01 
 6.20661972e-02  1.15691752e-06  5.21352110e-02  3.00000000e-01 
 6.20681972e-02 -1.14763021e-06  5.21272110e-02  3.00000000e-01 
 6.20701972e-02  1.15691690e-06  5.21192110e-02  3.00000000e-01 
 6.20721972e-02 -1.14762959e-06  5.21112110e-02  3.00000000e-01 
 6.20741972e-02  1.15691628e-06  5.21032110e-02  3.00000000e-01 
 6.20761972e-02 -1.14762898e-06  5.20952110e-02  3.00000000e-01 
 6.20781972e-02  1.15691567e-06  5.20872110e-02  3.00000000e-01 
 6.20801972e-02 -1.14762836e-06  5.20792110e-02  3.00000000e-01 
 6.20821972e-02  1.15691505e-06  5.20712110e-02  3.00000000e-01 
 6.20841972e-02 -1.14762774e-06  5.20632110e-02  3.00000000e-01 
 6.20861972e-02  1.15691443e-06  5.20552110e-02  3.00000000e-01 
 6.20881972e-02 -1.14762712e-06  5.20472110e-02  3.00000000e-01 
 6.20901972e-02  1.15691381e-06  5.20392110e-02  3.00000000e-01 
 6.20921972e-02 -1.14762650e-06  5.20312110e-02  3.00000000e-01 
 6.20941972e-02  1.15691319e-06  5.20232110e-02  3.00000000e-01 
 6.20961972e-02 -1.14762588e-06  5.20152110e-02  3.00000000e-01 
 6.20981972e-02  1.15691257e-06  5.20072110e-02  3.00000000e-01 
 6.21001972e-02 -1.14762526e-06  5.19992110e-02  3.00000000e-01 
 6.21021972e-02  1.15691195e-06  5.19912110e-02  3.00000000e-01 
 6.21041972e-02 -1.14762464e-06  5.19832110e-02  3.00000000e-01 
 6.21061972e-02  1.15691133e-06  5.19752110e-02  3.00000000e-01 
 6.21081972e-02 -1.14762402e-06  5.19672110e-02  3.00000000e-01 
 6.21101972e-02  1.15691070e-06  5.19592110e-02  3.00000000e-01 
 6.21121972e-02 -1.14762339e-06  5.19512110e-02  3.00000000e-01 
 6.21141972e-02  1.15691008e-06  5.19432110e-02  3.00000000e-01 
 6.21161972e-02 -1.14762277e-06  5.19352110e-02  3.00000000e-01 
 6.21181972e-02  1.15690946e-06  5.19272110e-02  3.00000000e-01 
 6.21201972e-02 -1.14762215e-06  5.19192110e-02  3.00000000e-01 
 6.21221972e-02  1.15690884e-06  5.19112110e-02  3.00000000e-01 
 6.21241972e-02 -1.14762152e-06  5.19032110e-02  3.00000000e-01 
 6.21261972e-02  1.15690821e-06  5.18952110e-02  3.00000000e-01 
 6.21281972e-02 -1.14762090e-06  5.18872110e-02  3.00000000e-01 
 6.21301972e-02  1.15690759e-06  5.18792110e-02  3.00000000e-01 
 6.21321972e-02 -1.14762028e-06  5.18712110e-02  3.00000000e-01 
 6.21341972e-02  1.15690696e-06  5.18632110e-02  3.00000000e-01 
 6.21361972e-02 -1.14761965e-06  5.18552110e-02  3.00000000e-01 
 6.21381972e-02  1.15690634e-06  5.18472110e-02  3.00000000e-01 
 6.21401972e-02 -1.14761902e-06  5.18392110e-02  3.00000000e-01 
 6.21421972e-02  1.15690571e-06  5.18312110e-02  3.00000000e-01 
 6.21441972e-02 -1.14761840e-06  5.18232110e-02  3.00000000e-01 
 6.21461972e-02  1.15690509e-06  5.18152110e-02  3.00000000e-01 
 6.21481972e-02 -1.14761777e-06  5.18072110e-02  3.00000000e-01 
 6.21501972e-02  1.15690446e-06  5.17992110e-02  3.00000000e-01 
 6.21521972e-02 -1.14761715e-06  5.17912110e-02  3.00000000e-01 
 6.21541972e-02  1.15690383e-06  5.17832110e-02  3.00000000e-01 
 6.21561972e-02 -1.14761652e-06  5.17752110e-02  3.00000000e-01 
 6.21581972e-02  1.15690321e-06  5.17672110e-02  3.00000000e-01 
 6.21601972e-02 -1.14761589e-06  5.17592110e-02  3.00000000e-01 
 6.21621972e-02  1.15690258e-06  5.17512110e-02  3.00000000e-01 
 6.21641972e-02 -1.14761526e-06  5.17432110e-02  3.00000000e-01 
 6.21661972e-02  1.15690195e-06  5.17352110e-02  3.00000000e-01 
 6.21681972e-02 -1.14761463e-06  5.17272110e-02  3.00000000e-01 
 6.21701972e-02  1.15690132e-06  5.17192110e-02  3.00000000e-01 
 6.21721972e-02 -1.14761400e-06  5.17112110e-02  3.00000000e-01 
 6.21741972e-02  1.15690069e-06  5.17032110e-02  3.00000000e-01 
 6.21761972e-02 -1.14761337e-06  5.16952110e-02  3.00000000e-01 
 6.21781972e-02  1.15690006e-06  5.16872110e-02  3.00000000e-01 
 6.21801972e-02 -1.14761274e-06  5.16792110e-02  3.00000000e-01 
 6.21821972e-02  1.15689943e-06  5.16712110e-02  3.00000000e-01 
 6.21841972e-02 -1.14761211e-06  5.16632110e-02  3.00000000e-01 
 6.21861972e-02  1.15689880e-06  5.16552110e-02  3.00000000e-01 
 6.21881972e-02 -1.14761148e-06  5.16472110e-02  3.00000000e-01 
 6.21901972e-02  1.15689817e-06  5.16392110e-02  3.00000000e-01 
 6.21921972e-02 -1.14761085e-06  5.16312110e-02  3.00000000e-01 
 6.21941972e-02  1.15689754e-06  5.16232110e-02  3.00000000e-01 
 6.21961972e-02 -1.14761022e-06  5.16152110e-02  3.00000000e-01 
 6.21981972e-02  1.15689690e-06  5.16072110e-02  3.00000000e-01 
 6.22001972e-02 -1.14760959e-06  5.15992110e-02  3.00000000e-01 
 6.22021972e-02  1.15689627e-06  5.15912110e-02  3.00000000e-01 
 6.22041972e-02 -1.14760895e-06  5.15832110e-02  3.00000000e-01 
 6.22061972e-02  1.15689564e-06  5.15752110e-02  3.00000000e-01 
 6.22081972e-02 -1.14760832e-06  5.15672110e-02  3.00000000e-01 
 6.22101972e-02  1.15689500e-06  5.15592110e-02  3.00000000e-01 
 6.22121972e-02 -1.14760768e-06  5.15512110e-02  3.00000000e-01 
 6.22141972e-02  1.15689437e-06  5.15432110e-02  3.00000000e-01 
 6.22161972e-02 -1.14760705e-06  5.15352110e-02  3.00000000e-01 
 6.22181972e-02  1.15689374e-06  5.15272110e-02  3.00000000e-01 
 6.22201972e-02 -1.14760642e-06  5.15192110e-02  3.00000000e-01 
 6.22221972e-02  1.15689310e-06  5.15112110e-02  3.00000000e-01 
 6.22241972e-02 -1.14760578e-06  5.15032110e-02  3.00000000e-01 
 6.22261972e-02  1.15689246e-06  5.14952110e-02  3.00000000e-01 
 6.22281972e-02 -1.14760514e-06  5.14872110e-02  3.00000000e-01 
 6.22301972e-02  1.15689183e-06  5.14792110e-02  3.00000000e-01 
 6.22321972e-02 -1.14760451e-06  5.14712110e-02  3.00000000e-01 
 6.22341972e-02  1.15689119e-06  5.14632110e-02  3.00000000e-01 
 6.22361972e-02 -1.14760387e-06  5.14552110e-02  3.00000000e-01 
 6.22381972e-02  1.15689055e-06  5.14472110e-02  3.00000000e-01 
 6.22401972e-02 -1.14760323e-06  5.14392110e-02  3.00000000e-01 
 6.22421972e-02  1.15688992e-06  5.14312110e-02  3.00000000e-01 
 6.22441972e-02 -1.14760260e-06  5.14232110e-02  3.00000000e-01 
 6.22461972e-02  1.15688928e-06  5.14152110e-02  3.00000000e-01 
 6.22481972e-02 -1.14760196e-06  5.14072110e-02  3.00000000e-01 
 6.22501972e-02  1.15688864e-06  5.13992110e-02  3.00000000e-01 
 6.22521972e-02 -1.14760132e-06  5.13912110e-02  3.00000000e-01 
 6.22541972e-02  1.15688800e-06  5.13832110e-02  3.00000000e-01 
 6.22561972e-02 -1.14760068e-06  5.13752110e-02  3.00000000e-01 
 6.22581972e-02  1.15688736e-06  5.13672110e-02  3.00000000e-01 
 6.22601972e-02 -1.14760004e-06  5.13592110e-02  3.00000000e-01 
 6.22621972e-02  1.15688672e-06  5.13512110e-02  3.00000000e-01 
 6.22641972e-02 -1.14759940e-06  5.13432110e-02  3.00000000e-01 
 6.22661972e-02  1.15688608e-06  5.13352110e-02  3.00000000e-01 
 6.22681972e-02 -1.14759876e-06  5.13272110e-02  3.00000000e-01 
 6.22701972e-02  1.15688544e-06  5.13192110e-02  3.00000000e-01 
 6.22721972e-02 -1.14759812e-06  5.13112110e-02  3.00000000e-01 
 6.22741972e-02  1.15688480e-06  5.13032110e-02  3.00000000e-01 
 6.22761972e-02 -1.14759748e-06  5.12952110e-02  3.00000000e-01 
 6.22781972e-02  1.15688416e-06  5.12872110e-02  3.00000000e-01 
 6.22801972e-02 -1.14759683e-06  5.12792110e-02  3.00000000e-01 
 6.22821972e-02  1.15688352e-06  5.12712110e-02  3.00000000e-01 
 6.22841972e-02 -1.14759619e-06  5.12632110e-02  3.00000000e-01 
 6.22861972e-02  1.15688287e-06  5.12552110e-02  3.00000000e-01 
 6.22881972e-02 -1.14759555e-06  5.12472110e-02  3.00000000e-01 
 6.22901972e-02  1.15688223e-06  5.12392110e-02  3.00000000e-01 
 6.22921972e-02 -1.14759491e-06  5.12312110e-02  3.00000000e-01 
 6.22941972e-02  1.15688159e-06  5.12232110e-02  3.00000000e-01 
 6.22961972e-02 -1.14759426e-06  5.12152110e-02  3.00000000e-01 
 6.22981972e-02  1.15688094e-06  5.12072110e-02  3.00000000e-01 
 6.23001972e-02 -1.14759362e-06  5.11992110e-02  3.00000000e-01 
 6.23021972e-02  1.15688030e-06  5.11912110e-02  3.00000000e-01 
 6.23041972e-02 -1.14759297e-06  5.11832110e-02  3.00000000e-01 
 6.23061972e-02  1.15687965e-06  5.11752110e-02  3.00000000e-01 
 6.23081972e-02 -1.14759233e-06  5.11672110e-02  3.00000000e-01 
 6.23101972e-02  1.15687901e-06  5.11592110e-02  3.00000000e-01 
 6.23121972e-02 -1.14759168e-06  5.11512110e-02  3.00000000e-01 
 6.23141972e-02  1.15687836e-06  5.11432110e-02  3.00000000e-01 
 6.23161972e-02 -1.14759104e-06  5.11352110e-02  3.00000000e-01 
 6.23181972e-02  1.15687772e-06  5.11272110e-02  3.00000000e-01 
 6.23201972e-02 -1.14759039e-06  5.11192110e-02  3.00000000e-01 
 6.23221972e-02  1.15687707e-06  5.11112110e-02  3.00000000e-01 
 6.23241972e-02 -1.14758974e-06  5.11032110e-02  3.00000000e-01 
 6.23261972e-02  1.15687642e-06  5.10952110e-02  3.00000000e-01 
 6.23281972e-02 -1.14758909e-06  5.10872110e-02  3.00000000e-01 
 6.23301972e-02  1.15687577e-06  5.10792110e-02  3.00000000e-01 
 6.23321972e-02 -1.14758845e-06  5.10712110e-02  3.00000000e-01 
 6.23341972e-02  1.15687513e-06  5.10632110e-02  3.00000000e-01 
 6.23361972e-02 -1.14758780e-06  5.10552110e-02  3.00000000e-01 
 6.23381972e-02  1.15687448e-06  5.10472110e-02  3.00000000e-01 
 6.23401972e-02 -1.14758715e-06  5.10392110e-02  3.00000000e-01 
 6.23421972e-02  1.15687383e-06  5.10312110e-02  3.00000000e-01 
 6.23441972e-02 -1.14758650e-06  5.10232110e-02  3.00000000e-01 
 6.23461972e-02  1.15687318e-06  5.10152110e-02  3.00000000e-01 
 6.23481972e-02 -1.14758585e-06  5.10072110e-02  3.00000000e-01 
 6.23501972e-02  1.15687253e-06  5.09992110e-02  3.00000000e-01 
 6.23521972e-02 -1.14758520e-06  5.09912110e-02  3.00000000e-01 
 6.23541972e-02  1.15687188e-06  5.09832110e-02  3.00000000e-01 
 6.23561972e-02 -1.14758455e-06  5.09752110e-02  3.00000000e-01 
 6.23581972e-02  1.15687123e-06  5.09672110e-02  3.00000000e-01 
 6.23601972e-02 -1.14758390e-06  5.09592110e-02  3.00000000e-01 
 6.23621972e-02  1.15687057e-06  5.09512110e-02  3.00000000e-01 
 6.23641972e-02 -1.14758324e-06  5.09432110e-02  3.00000000e-01 
 6.23661972e-02  1.15686992e-06  5.09352110e-02  3.00000000e-01 
 6.23681972e-02 -1.14758259e-06  5.09272110e-02  3.00000000e-01 
 6.23701972e-02  1.15686927e-06  5.09192110e-02  3.00000000e-01 
 6.23721972e-02 -1.14758194e-06  5.09112110e-02  3.00000000e-01 
 6.23741972e-02  1.15686862e-06  5.09032110e-02  3.00000000e-01 
 6.23761972e-02 -1.14758128e-06  5.08952110e-02  3.00000000e-01 
 6.23781972e-02  1.15686796e-06  5.08872110e-02  3.00000000e-01 
 6.23801972e-02 -1.14758063e-06  5.08792110e-02  3.00000000e-01 
 6.23821972e-02  1.15686731e-06  5.08712110e-02  3.00000000e-01 
 6.23841972e-02 -1.14757998e-06  5.08632110e-02  3.00000000e-01 
 6.23861972e-02  1.15686666e-06  5.08552110e-02  3.00000000e-01 
 6.23881972e-02 -1.14757932e-06  5.08472110e-02  3.00000000e-01 
 6.23901972e-02  1.15686600e-06  5.08392110e-02  3.00000000e-01 
 6.23921972e-02 -1.14757867e-06  5.08312110e-02  3.00000000e-01 
 6.23941972e-02  1.15686535e-06  5.08232110e-02  3.00000000e-01 
 6.23961972e-02 -1.14757801e-06  5.08152110e-02  3.00000000e-01 
 6.23981972e-02  1.15686469e-06  5.08072110e-02  3.00000000e-01 
 6.24001972e-02 -1.14757736e-06  5.07992110e-02  3.00000000e-01 
 6.24021972e-02  1.15686403e-06  5.07912110e-02  3.00000000e-01 
 6.24041972e-02 -1.14757670e-06  5.07832110e-02  3.00000000e-01 
 6.24061972e-02  1.15686338e-06  5.07752110e-02  3.00000000e-01 
 6.24081972e-02 -1.14757604e-06  5.07672110e-02  3.00000000e-01 
 6.24101972e-02  1.15686272e-06  5.07592110e-02  3.00000000e-01 
 6.24121972e-02 -1.14757538e-06  5.07512110e-02  3.00000000e-01 
 6.24141972e-02  1.15686206e-06  5.07432110e-02  3.00000000e-01 
 6.24161972e-02 -1.14757473e-06  5.07352110e-02  3.00000000e-01 
 6.24181972e-02  1.15686140e-06  5.07272110e-02  3.00000000e-01 
 6.24201972e-02 -1.14757407e-06  5.07192110e-02  3.00000000e-01 
 6.24221972e-02  1.15686074e-06  5.07112110e-02  3.00000000e-01 
 6.24241972e-02 -1.14757341e-06  5.07032110e-02  3.00000000e-01 
 6.24261972e-02  1.15686009e-06  5.06952110e-02  3.00000000e-01 
 6.24281972e-02 -1.14757275e-06  5.06872110e-02  3.00000000e-01 
 6.24301972e-02  1.15685943e-06  5.06792110e-02  3.00000000e-01 
 6.24321972e-02 -1.14757209e-06  5.06712110e-02  3.00000000e-01 
 6.24341972e-02  1.15685877e-06  5.06632110e-02  3.00000000e-01 
 6.24361972e-02 -1.14757143e-06  5.06552110e-02  3.00000000e-01 
 6.24381972e-02  1.15685811e-06  5.06472110e-02  3.00000000e-01 
 6.24401972e-02 -1.14757077e-06  5.06392110e-02  3.00000000e-01 
 6.24421972e-02  1.15685744e-06  5.06312110e-02  3.00000000e-01 
 6.24441972e-02 -1.14757011e-06  5.06232110e-02  3.00000000e-01 
 6.24461972e-02  1.15685678e-06  5.06152110e-02  3.00000000e-01 
 6.24481972e-02 -1.14756944e-06  5.06072110e-02  3.00000000e-01 
 6.24501972e-02  1.15685612e-06  5.05992110e-02  3.00000000e-01 
 6.24521972e-02 -1.14756878e-06  5.05912110e-02  3.00000000e-01 
 6.24541972e-02  1.15685546e-06  5.05832110e-02  3.00000000e-01 
 6.24561972e-02 -1.14756812e-06  5.05752110e-02  3.00000000e-01 
 6.24581972e-02  1.15685480e-06  5.05672110e-02  3.00000000e-01 
 6.24601972e-02 -1.14756746e-06  5.05592110e-02  3.00000000e-01 
 6.24621972e-02  1.15685413e-06  5.05512110e-02  3.00000000e-01 
 6.24641972e-02 -1.14756679e-06  5.05432110e-02  3.00000000e-01 
 6.24661972e-02  1.15685347e-06  5.05352110e-02  3.00000000e-01 
 6.24681972e-02 -1.14756613e-06  5.05272110e-02  3.00000000e-01 
 6.24701972e-02  1.15685280e-06  5.05192110e-02  3.00000000e-01 
 6.24721972e-02 -1.14756546e-06  5.05112110e-02  3.00000000e-01 
 6.24741972e-02  1.15685214e-06  5.05032110e-02  3.00000000e-01 
 6.24761972e-02 -1.14756480e-06  5.04952110e-02  3.00000000e-01 
 6.24781972e-02  1.15685147e-06  5.04872110e-02  3.00000000e-01 
 6.24801972e-02 -1.14756413e-06  5.04792110e-02  3.00000000e-01 
 6.24821972e-02  1.15685081e-06  5.04712110e-02  3.00000000e-01 
 6.24841972e-02 -1.14756347e-06  5.04632110e-02  3.00000000e-01 
 6.24861972e-02  1.15685014e-06  5.04552110e-02  3.00000000e-01 
 6.24881972e-02 -1.14756280e-06  5.04472110e-02  3.00000000e-01 
 6.24901972e-02  1.15684948e-06  5.04392110e-02  3.00000000e-01 
 6.24921972e-02 -1.14756213e-06  5.04312110e-02  3.00000000e-01 
 6.24941972e-02  1.15684881e-06  5.04232110e-02  3.00000000e-01 
 6.24961972e-02 -1.14756147e-06  5.04152110e-02  3.00000000e-01 
 6.24981972e-02  1.15684814e-06  5.04072110e-02  3.00000000e-01 
 6.25001001e-02 -1.14756078e-06  5.03995996e-02  3.00000000e-01 
 6.25001001e-02 -3.78022299e-06  5.03995996e-02  3.00000000e-01 
 6.25001001e-02  1.18720082e-07  5.03995995e-02  3.00000000e-01 
 6.25001002e-02 -3.10404102e-06  5.03995993e-02  3.00000000e-01 
 6.25001002e-02  1.15339876e-05  5.03995992e-02  3.00000000e-01 
 6.25001002e-02  2.05713502e-05  5.03995992e-02  3.00000000e-01 
 6.25001002e-02 -7.06402752e-06  5.03995991e-02  3.00000000e-01 
 6.25001003e-02 -1.05926365e-05  5.03995990e-02  3.00000000e-01 
 6.25001003e-02  1.09069648e-05  5.03995987e-02  3.00000000e-01 
 6.25001004e-02 -1.07867531e-05  5.03995982e-02  3.00000000e-01 
 6.25001007e-02  1.07802895e-05  5.03995972e-02  3.00000000e-01 
 6.25001012e-02 -1.07635178e-05  5.03995951e-02  3.00000000e-01 
 6.25001022e-02  1.07683812e-05  5.03995910e-02  3.00000000e-01 
 6.25001043e-02 -1.07565945e-05  5.03995828e-02  3.00000000e-01 
 6.25001084e-02  1.07646258e-05  5.03995665e-02  3.00000000e-01 
 6.25001166e-02 -1.07546359e-05  5.03995337e-02  3.00000000e-01 
 6.25001330e-02  1.07658987e-05  5.03994682e-02  3.00000000e-01 
 6.25001657e-02 -1.07568097e-05  5.03993371e-02  3.00000000e-01 
 6.25002313e-02  1.07651547e-05  5.03990749e-02  3.00000000e-01 
 6.25003623e-02 -1.07569264e-05  5.03985507e-02  3.00000000e-01 
 6.25006245e-02  1.07649686e-05  5.03975021e-02  3.00000000e-01 
 6.25011488e-02 -1.07539572e-05  5.03954049e-02  3.00000000e-01 
 6.25021973e-02  1.07632775e-05  5.03912106e-02  3.00000000e-01 
 6.25041973e-02 -1.07539491e-05  5.03832106e-02  3.00000000e-01 
 6.25061973e-02  1.07632719e-05  5.03752106e-02  3.00000000e-01 
 6.25081973e-02 -1.07539435e-05  5.03672106e-02  3.00000000e-01 
 6.25101973e-02  1.07632663e-05  5.03592106e-02  3.00000000e-01 
 6.25121973e-02 -1.07539380e-05  5.03512106e-02  3.00000000e-01 
 6.25141973e-02  1.07632608e-05  5.03432106e-02  3.00000000e-01 
 6.25161973e-02 -1.07539324e-05  5.03352106e-02  3.00000000e-01 
 6.25181973e-02  1.07632552e-05  5.03272106e-02  3.00000000e-01 
 6.25201973e-02 -1.07539268e-05  5.03192106e-02  3.00000000e-01 
 6.25221973e-02  1.07632496e-05  5.03112106e-02  3.00000000e-01 
 6.25241973e-02 -1.07539212e-05  5.03032106e-02  3.00000000e-01 
 6.25261973e-02  1.07632440e-05  5.02952106e-02  3.00000000e-01 
 6.25281973e-02 -1.07539156e-05  5.02872106e-02  3.00000000e-01 
 6.25301973e-02  1.07632384e-05  5.02792106e-02  3.00000000e-01 
 6.25321973e-02 -1.07551699e-05  5.02712106e-02  3.00000000e-01 
 6.25341973e-02  1.07638884e-05  5.02632106e-02  3.00000000e-01 
 6.25361973e-02 -1.07551647e-05  5.02552106e-02  3.00000000e-01 
 6.25381973e-02  1.07638827e-05  5.02472106e-02  3.00000000e-01 
 6.25401973e-02 -1.07551591e-05  5.02392106e-02  3.00000000e-01 
 6.25421973e-02  1.07638771e-05  5.02312106e-02  3.00000000e-01 
 6.25441973e-02 -1.07551535e-05  5.02232106e-02  3.00000000e-01 
 6.25461973e-02  1.07638715e-05  5.02152106e-02  3.00000000e-01 
 6.25481973e-02 -1.07551479e-05  5.02072106e-02  3.00000000e-01 
 6.25501973e-02  1.07638660e-05  5.01992106e-02  3.00000000e-01 
 6.25521973e-02 -1.07551424e-05  5.01912106e-02  3.00000000e-01 
 6.25541973e-02  1.07638604e-05  5.01832106e-02  3.00000000e-01 
 6.25561973e-02 -1.07551368e-05  5.01752106e-02  3.00000000e-01 
 6.25581973e-02  1.07638548e-05  5.01672106e-02  3.00000000e-01 
 6.25601973e-02 -1.07551312e-05  5.01592106e-02  3.00000000e-01 
 6.25621973e-02  1.07638492e-05  5.01512106e-02  3.00000000e-01 
 6.25641973e-02 -1.07551256e-05  5.01432106e-02  3.00000000e-01 
 6.25661973e-02  1.07638437e-05  5.01352106e-02  3.00000000e-01 
 6.25681973e-02 -1.07551201e-05  5.01272106e-02  3.00000000e-01 
 6.25701973e-02  1.07638381e-05  5.01192106e-02  3.00000000e-01 
 6.25721973e-02 -1.07551145e-05  5.01112106e-02  3.00000000e-01 
 6.25741973e-02  1.07638325e-05  5.01032106e-02  3.00000000e-01 
 6.25761973e-02 -1.07551089e-05  5.00952106e-02  3.00000000e-01 
 6.25781973e-02  1.07638269e-05  5.00872106e-02  3.00000000e-01 
 6.25801973e-02 -1.07551033e-05  5.00792106e-02  3.00000000e-01 
 6.25821973e-02  1.07638214e-05  5.00712106e-02  3.00000000e-01 
 6.25841973e-02 -1.07550977e-05  5.00632106e-02  3.00000000e-01 
 6.25861973e-02  1.07638158e-05  5.00552106e-02  3.00000000e-01 
 6.25881973e-02 -1.07550921e-05  5.00472106e-02  3.00000000e-01 
 6.25901973e-02  1.07638102e-05  5.00392106e-02  3.00000000e-01 
 6.25921973e-02 -1.07550866e-05  5.00312106e-02  3.00000000e-01 
 6.25941973e-02  1.07638046e-05  5.00232106e-02  3.00000000e-01 
 6.25961973e-02 -1.07550810e-05  5.00152106e-02  3.00000000e-01 
 6.25981973e-02  1.07637991e-05  5.00072106e-02  3.00000000e-01 
 6.26001973e-02 -1.07550754e-05  4.99992106e-02  3.00000000e-01 
 6.26021973e-02  1.07637935e-05  4.99912106e-02  3.00000000e-01 
 6.26041973e-02 -1.07550698e-05  4.99832106e-02  3.00000000e-01 
 6.26061973e-02  1.07637879e-05  4.99752106e-02  3.00000000e-01 
 6.26081973e-02 -1.07550642e-05  4.99672106e-02  3.00000000e-01 
 6.26101973e-02  1.07637823e-05  4.99592106e-02  3.00000000e-01 
 6.26121973e-02 -1.07550586e-05  4.99512106e-02  3.00000000e-01 
 6.26141973e-02  1.07637767e-05  4.99432106e-02  3.00000000e-01 
 6.26161973e-02 -1.07550530e-05  4.99352106e-02  3.00000000e-01 
 6.26181973e-02  1.07637711e-05  4.99272106e-02  3.00000000e-01 
 6.26201973e-02 -1.07550474e-05  4.99192106e-02  3.00000000e-01 
 6.26221973e-02  1.07637656e-05  4.99112106e-02  3.00000000e-01 
 6.26241973e-02 -1.07550419e-05  4.99032106e-02  3.00000000e-01 
 6.26261973e-02  1.07637600e-05  4.98952106e-02  3.00000000e-01 
 6.26281973e-02 -1.07550363e-05  4.98872106e-02  3.00000000e-01 
 6.26301973e-02  1.07637544e-05  4.98792106e-02  3.00000000e-01 
 6.26321973e-02 -1.07550307e-05  4.98712106e-02  3.00000000e-01 
 6.26341973e-02  1.07637488e-05  4.98632106e-02  3.00000000e-01 
 6.26361973e-02 -1.07550251e-05  4.98552106e-02  3.00000000e-01 
 6.26381973e-02  1.07637432e-05  4.98472106e-02  3.00000000e-01 
 6.26401973e-02 -1.07550195e-05  4.98392106e-02  3.00000000e-01 
 6.26421973e-02  1.07637376e-05  4.98312106e-02  3.00000000e-01 
 6.26441973e-02 -1.07550139e-05  4.98232106e-02  3.00000000e-01 
 6.26461973e-02  1.07637320e-05  4.98152106e-02  3.00000000e-01 
 6.26481973e-02 -1.07550083e-05  4.98072106e-02  3.00000000e-01 
 6.26501973e-02  1.07637264e-05  4.97992106e-02  3.00000000e-01 
 6.26521973e-02 -1.07550027e-05  4.97912106e-02  3.00000000e-01 
 6.26541973e-02  1.07637208e-05  4.97832106e-02  3.00000000e-01 
 6.26561973e-02 -1.07549971e-05  4.97752106e-02  3.00000000e-01 
 6.26581973e-02  1.07637152e-05  4.97672106e-02  3.00000000e-01 
 6.26601973e-02 -1.07549915e-05  4.97592106e-02  3.00000000e-01 
 6.26621973e-02  1.07637097e-05  4.97512106e-02  3.00000000e-01 
 6.26641973e-02 -1.07549859e-05  4.97432106e-02  3.00000000e-01 
 6.26661973e-02  1.07637041e-05  4.97352106e-02  3.00000000e-01 
 6.26681973e-02 -1.07549803e-05  4.97272106e-02  3.00000000e-01 
 6.26701973e-02  1.07636985e-05  4.97192106e-02  3.00000000e-01 
 6.26721973e-02 -1.07549747e-05  4.97112106e-02  3.00000000e-01 
 6.26741973e-02  1.07636929e-05  4.97032106e-02  3.00000000e-01 
 6.26761973e-02 -1.07549691e-05  4.96952106e-02  3.00000000e-01 
 6.26781973e-02  1.07636873e-05  4.96872106e-02  3.00000000e-01 
 6.26801973e-02 -1.07549635e-05  4.96792106e-02  3.00000000e-01 
 6.26821973e-02  1.07636817e-05  4.96712106e-02  3.00000000e-01 
 6.26841973e-02 -1.07549579e-05  4.96632106e-02  3.00000000e-01 
 6.26861973e-02  1.07636761e-05  4.96552106e-02  3.00000000e-01 
 6.26881973e-02 -1.07549523e-05  4.96472106e-02  3.00000000e-01 
 6.26901973e-02  1.07636705e-05  4.96392106e-02  3.00000000e-01 
 6.26921973e-02 -1.07549467e-05  4.96312106e-02  3.00000000e-01 
 6.26941973e-02  1.07636649e-05  4.96232106e-02  3.00000000e-01 
 6.26961973e-02 -1.07549411e-05  4.96152106e-02  3.00000000e-01 
 6.26981973e-02  1.07636593e-05  4.96072106e-02  3.00000000e-01 
 6.27001973e-02 -1.07549355e-05  4.95992106e-02  3.00000000e-01 
 6.27021973e-02  1.07636537e-05  4.95912106e-02  3.00000000e-01 
