 time            v(Q)            v(A)-v(B)       v(B)           
 3.62908606e-02  1.80006374e+00  4.51634423e-02  1.00000000e+00 
 3.62928606e-02  1.79993826e+00  4.51714423e-02  1.00000000e+00 
 3.62948606e-02  1.80006376e+00  4.51794423e-02  1.00000000e+00 
 3.62968606e-02  1.79993824e+00  4.51874423e-02  1.00000000e+00 
 3.62988606e-02  1.80006378e+00  4.51954423e-02  1.00000000e+00 
 3.63008606e-02  1.79993822e+00  4.52034423e-02  1.00000000e+00 
 3.63028606e-02  1.80006379e+00  4.52114423e-02  1.00000000e+00 
 3.63048606e-02  1.79993820e+00  4.52194423e-02  1.00000000e+00 
 3.63068606e-02  1.80006381e+00  4.52274423e-02  1.00000000e+00 
 3.63088606e-02  1.79993818e+00  4.52354423e-02  1.00000000e+00 
 3.63108606e-02  1.80006383e+00  4.52434423e-02  1.00000000e+00 
 3.63128606e-02  1.79993816e+00  4.52514423e-02  1.00000000e+00 
 3.63148606e-02  1.80006385e+00  4.52594423e-02  1.00000000e+00 
 3.63168606e-02  1.79993814e+00  4.52674423e-02  1.00000000e+00 
 3.63188606e-02  1.80006387e+00  4.52754423e-02  1.00000000e+00 
 3.63208606e-02  1.79993812e+00  4.52834423e-02  1.00000000e+00 
 3.63228606e-02  1.80006389e+00  4.52914423e-02  1.00000000e+00 
 3.63248606e-02  1.79993810e+00  4.52994423e-02  1.00000000e+00 
 3.63268606e-02  1.80006391e+00  4.53074423e-02  1.00000000e+00 
 3.63288606e-02  1.79993808e+00  4.53154423e-02  1.00000000e+00 
 3.63308606e-02  1.80006393e+00  4.53234423e-02  1.00000000e+00 
 3.63328606e-02  1.79993806e+00  4.53314423e-02  1.00000000e+00 
 3.63348606e-02  1.80006395e+00  4.53394423e-02  1.00000000e+00 
 3.63368606e-02  1.79993804e+00  4.53474423e-02  1.00000000e+00 
 3.63388606e-02  1.80006397e+00  4.53554423e-02  1.00000000e+00 
 3.63408606e-02  1.79993802e+00  4.53634423e-02  1.00000000e+00 
 3.63428606e-02  1.80006399e+00  4.53714423e-02  1.00000000e+00 
 3.63448606e-02  1.79993800e+00  4.53794423e-02  1.00000000e+00 
 3.63468606e-02  1.80006401e+00  4.53874423e-02  1.00000000e+00 
 3.63488606e-02  1.79993798e+00  4.53954423e-02  1.00000000e+00 
 3.63508606e-02  1.80006403e+00  4.54034423e-02  1.00000000e+00 
 3.63528606e-02  1.79993797e+00  4.54114423e-02  1.00000000e+00 
 3.63548606e-02  1.80006405e+00  4.54194423e-02  1.00000000e+00 
 3.63568606e-02  1.79993795e+00  4.54274423e-02  1.00000000e+00 
 3.63588606e-02  1.80006407e+00  4.54354423e-02  1.00000000e+00 
 3.63608606e-02  1.79993793e+00  4.54434423e-02  1.00000000e+00 
 3.63628606e-02  1.80006409e+00  4.54514423e-02  1.00000000e+00 
 3.63648606e-02  1.79993791e+00  4.54594423e-02  1.00000000e+00 
 3.63668606e-02  1.80006411e+00  4.54674423e-02  1.00000000e+00 
 3.63688606e-02  1.79993789e+00  4.54754423e-02  1.00000000e+00 
 3.63708606e-02  1.80006413e+00  4.54834423e-02  1.00000000e+00 
 3.63728606e-02  1.79993787e+00  4.54914423e-02  1.00000000e+00 
 3.63748606e-02  1.80006415e+00  4.54994423e-02  1.00000000e+00 
 3.63768606e-02  1.79993785e+00  4.55074423e-02  1.00000000e+00 
 3.63788606e-02  1.80006417e+00  4.55154423e-02  1.00000000e+00 
 3.63808606e-02  1.79993783e+00  4.55234423e-02  1.00000000e+00 
 3.63828606e-02  1.80006419e+00  4.55314423e-02  1.00000000e+00 
 3.63848606e-02  1.79993781e+00  4.55394423e-02  1.00000000e+00 
 3.63868606e-02  1.80006421e+00  4.55474423e-02  1.00000000e+00 
 3.63888606e-02  1.79993779e+00  4.55554423e-02  1.00000000e+00 
 3.63908606e-02  1.80006423e+00  4.55634423e-02  1.00000000e+00 
 3.63928606e-02  1.79993777e+00  4.55714423e-02  1.00000000e+00 
 3.63948606e-02  1.80006425e+00  4.55794423e-02  1.00000000e+00 
 3.63968606e-02  1.79993775e+00  4.55874423e-02  1.00000000e+00 
 3.63988606e-02  1.80006427e+00  4.55954423e-02  1.00000000e+00 
 3.64008606e-02  1.79993773e+00  4.56034423e-02  1.00000000e+00 
 3.64028606e-02  1.80006429e+00  4.56114423e-02  1.00000000e+00 
 3.64048606e-02  1.79993771e+00  4.56194423e-02  1.00000000e+00 
 3.64068606e-02  1.80006431e+00  4.56274423e-02  1.00000000e+00 
 3.64088606e-02  1.79993769e+00  4.56354423e-02  1.00000000e+00 
 3.64108606e-02  1.80006432e+00  4.56434423e-02  1.00000000e+00 
 3.64128606e-02  1.79993767e+00  4.56514423e-02  1.00000000e+00 
 3.64148606e-02  1.80006434e+00  4.56594423e-02  1.00000000e+00 
 3.64168606e-02  1.79993765e+00  4.56674423e-02  1.00000000e+00 
 3.64188606e-02  1.80006436e+00  4.56754423e-02  1.00000000e+00 
 3.64208606e-02  1.79993763e+00  4.56834423e-02  1.00000000e+00 
 3.64228606e-02  1.80006438e+00  4.56914423e-02  1.00000000e+00 
 3.64248606e-02  1.79993761e+00  4.56994423e-02  1.00000000e+00 
 3.64268606e-02  1.80006440e+00  4.57074423e-02  1.00000000e+00 
 3.64288606e-02  1.79993759e+00  4.57154423e-02  1.00000000e+00 
 3.64308606e-02  1.80006442e+00  4.57234423e-02  1.00000000e+00 
 3.64328606e-02  1.79993757e+00  4.57314423e-02  1.00000000e+00 
 3.64348606e-02  1.80006444e+00  4.57394423e-02  1.00000000e+00 
 3.64368606e-02  1.79993755e+00  4.57474423e-02  1.00000000e+00 
 3.64388606e-02  1.80006446e+00  4.57554423e-02  1.00000000e+00 
 3.64408606e-02  1.79993753e+00  4.57634423e-02  1.00000000e+00 
 3.64428606e-02  1.80006448e+00  4.57714423e-02  1.00000000e+00 
 3.64448606e-02  1.79993751e+00  4.57794423e-02  1.00000000e+00 
 3.64468606e-02  1.80006450e+00  4.57874423e-02  1.00000000e+00 
 3.64488606e-02  1.79993750e+00  4.57954423e-02  1.00000000e+00 
 3.64508606e-02  1.80006452e+00  4.58034423e-02  1.00000000e+00 
 3.64528606e-02  1.79993748e+00  4.58114423e-02  1.00000000e+00 
 3.64548606e-02  1.80006454e+00  4.58194423e-02  1.00000000e+00 
 3.64568606e-02  1.79993746e+00  4.58274423e-02  1.00000000e+00 
 3.64588606e-02  1.80006456e+00  4.58354423e-02  1.00000000e+00 
 3.64608606e-02  1.79993744e+00  4.58434423e-02  1.00000000e+00 
 3.64628606e-02  1.80006458e+00  4.58514423e-02  1.00000000e+00 
 3.64648606e-02  1.79993742e+00  4.58594423e-02  1.00000000e+00 
 3.64668606e-02  1.80006460e+00  4.58674423e-02  1.00000000e+00 
 3.64688606e-02  1.79993740e+00  4.58754423e-02  1.00000000e+00 
 3.64708606e-02  1.80006462e+00  4.58834423e-02  1.00000000e+00 
 3.64728606e-02  1.79993738e+00  4.58914423e-02  1.00000000e+00 
 3.64748606e-02  1.80006464e+00  4.58994423e-02  1.00000000e+00 
 3.64768606e-02  1.79993736e+00  4.59074423e-02  1.00000000e+00 
 3.64788606e-02  1.80006466e+00  4.59154423e-02  1.00000000e+00 
 3.64808606e-02  1.79993734e+00  4.59234423e-02  1.00000000e+00 
 3.64828606e-02  1.80006468e+00  4.59314423e-02  1.00000000e+00 
 3.64848606e-02  1.79993732e+00  4.59394423e-02  1.00000000e+00 
 3.64868606e-02  1.80006470e+00  4.59474423e-02  1.00000000e+00 
 3.64888606e-02  1.79993730e+00  4.59554423e-02  1.00000000e+00 
 3.64908606e-02  1.80006472e+00  4.59634423e-02  1.00000000e+00 
 3.64928606e-02  1.79993728e+00  4.59714423e-02  1.00000000e+00 
 3.64948606e-02  1.80006474e+00  4.59794423e-02  1.00000000e+00 
 3.64968606e-02  1.79993726e+00  4.59874423e-02  1.00000000e+00 
 3.64988606e-02  1.80006476e+00  4.59954423e-02  1.00000000e+00 
 3.65001001e-02  1.79993723e+00  4.60004004e-02  1.00000000e+00 
 3.65001001e-02  1.80005077e+00  4.60004004e-02  1.00000000e+00 
 3.65001001e-02  1.80003467e+00  4.60004005e-02  1.00000000e+00 
 3.65001002e-02  1.79995431e+00  4.60004007e-02  1.00000000e+00 
 3.65001002e-02  1.80026099e+00  4.60004008e-02  1.00000000e+00 
 3.65001002e-02  1.80031951e+00  4.60004008e-02  1.00000000e+00 
 3.65001002e-02  1.80020106e+00  4.60004009e-02  1.00000000e+00 
 3.65001003e-02  1.79984493e+00  4.60004010e-02  1.00000000e+00 
 3.65001003e-02  1.79749356e+00  4.60004013e-02  1.00000000e+00 
 3.65001004e-02  1.80418040e+00  4.60004016e-02  1.00000000e+00 
 3.65001005e-02  1.79757684e+00  4.60004019e-02  1.00000000e+00 
 3.65001006e-02  1.80192628e+00  4.60004025e-02  1.00000000e+00 
 3.65001008e-02  1.79844266e+00  4.60004030e-02  1.00000000e+00 
 3.65001010e-02  1.80143871e+00  4.60004041e-02  1.00000000e+00 
 3.65001016e-02  1.79864763e+00  4.60004063e-02  1.00000000e+00 
 3.65001024e-02  1.80133218e+00  4.60004097e-02  1.00000000e+00 
 3.65001041e-02  1.79870772e+00  4.60004165e-02  1.00000000e+00 
 3.65001072e-02  1.80130107e+00  4.60004286e-02  1.00000000e+00 
 3.65001126e-02  1.79872477e+00  4.60004505e-02  1.00000000e+00 
 3.65001230e-02  1.80129180e+00  4.60004920e-02  1.00000000e+00 
 3.65001416e-02  1.79872970e+00  4.60005663e-02  1.00000000e+00 
 3.65001788e-02  1.80128913e+00  4.60007150e-02  1.00000000e+00 
 3.65002531e-02  1.79873094e+00  4.60010124e-02  1.00000000e+00 
 3.65004018e-02  1.80128846e+00  4.60016073e-02  1.00000000e+00 
 3.65006992e-02  1.79873127e+00  4.60027969e-02  1.00000000e+00 
 3.65012941e-02  1.80128830e+00  4.60051763e-02  1.00000000e+00 
 3.65024837e-02  1.79873135e+00  4.60099350e-02  1.00000000e+00 
 3.65044837e-02  1.80128825e+00  4.60179350e-02  1.00000000e+00 
 3.65064837e-02  1.79873163e+00  4.60259350e-02  1.00000000e+00 
 3.65084837e-02  1.80128822e+00  4.60339350e-02  1.00000000e+00 
 3.65104837e-02  1.79873166e+00  4.60419350e-02  1.00000000e+00 
 3.65124837e-02  1.80128819e+00  4.60499350e-02  1.00000000e+00 
 3.65144837e-02  1.79873170e+00  4.60579350e-02  1.00000000e+00 
 3.65164837e-02  1.80128815e+00  4.60659350e-02  1.00000000e+00 
 3.65184837e-02  1.79873173e+00  4.60739350e-02  1.00000000e+00 
 3.65204837e-02  1.80128812e+00  4.60819350e-02  1.00000000e+00 
 3.65224837e-02  1.79873176e+00  4.60899350e-02  1.00000000e+00 
 3.65244837e-02  1.80128809e+00  4.60979350e-02  1.00000000e+00 
 3.65264837e-02  1.79873180e+00  4.61059350e-02  1.00000000e+00 
 3.65284837e-02  1.80128805e+00  4.61139350e-02  1.00000000e+00 
 3.65304837e-02  1.79873183e+00  4.61219350e-02  1.00000000e+00 
 3.65324837e-02  1.80128802e+00  4.61299350e-02  1.00000000e+00 
 3.65344837e-02  1.79873186e+00  4.61379350e-02  1.00000000e+00 
 3.65364837e-02  1.80128799e+00  4.61459350e-02  1.00000000e+00 
 3.65384837e-02  1.79873189e+00  4.61539350e-02  1.00000000e+00 
 3.65404837e-02  1.80128795e+00  4.61619350e-02  1.00000000e+00 
 3.65424837e-02  1.79873193e+00  4.61699350e-02  1.00000000e+00 
 3.65444837e-02  1.80128792e+00  4.61779350e-02  1.00000000e+00 
 3.65464837e-02  1.79873196e+00  4.61859350e-02  1.00000000e+00 
 3.65484837e-02  1.80128789e+00  4.61939350e-02  1.00000000e+00 
 3.65504837e-02  1.79873199e+00  4.62019350e-02  1.00000000e+00 
 3.65524837e-02  1.80128786e+00  4.62099350e-02  1.00000000e+00 
 3.65544837e-02  1.79873202e+00  4.62179350e-02  1.00000000e+00 
 3.65564837e-02  1.80128782e+00  4.62259350e-02  1.00000000e+00 
 3.65584837e-02  1.79873206e+00  4.62339350e-02  1.00000000e+00 
 3.65604837e-02  1.80128779e+00  4.62419350e-02  1.00000000e+00 
 3.65624837e-02  1.79873209e+00  4.62499350e-02  1.00000000e+00 
 3.65644837e-02  1.80128776e+00  4.62579350e-02  1.00000000e+00 
 3.65664837e-02  1.79873212e+00  4.62659350e-02  1.00000000e+00 
 3.65684837e-02  1.80128772e+00  4.62739350e-02  1.00000000e+00 
 3.65704837e-02  1.79873215e+00  4.62819350e-02  1.00000000e+00 
 3.65724837e-02  1.80128769e+00  4.62899350e-02  1.00000000e+00 
 3.65744837e-02  1.79873219e+00  4.62979350e-02  1.00000000e+00 
 3.65764837e-02  1.80128766e+00  4.63059350e-02  1.00000000e+00 
 3.65784837e-02  1.79873222e+00  4.63139350e-02  1.00000000e+00 
 3.65804837e-02  1.80128763e+00  4.63219350e-02  1.00000000e+00 
 3.65824837e-02  1.79873225e+00  4.63299350e-02  1.00000000e+00 
 3.65844837e-02  1.80128759e+00  4.63379350e-02  1.00000000e+00 
 3.65864837e-02  1.79873228e+00  4.63459350e-02  1.00000000e+00 
 3.65884837e-02  1.80128756e+00  4.63539350e-02  1.00000000e+00 
 3.65904837e-02  1.79873232e+00  4.63619350e-02  1.00000000e+00 
 3.65924837e-02  1.80128753e+00  4.63699350e-02  1.00000000e+00 
 3.65944837e-02  1.79873235e+00  4.63779350e-02  1.00000000e+00 
 3.65964837e-02  1.80128749e+00  4.63859350e-02  1.00000000e+00 
 3.65984837e-02  1.79873238e+00  4.63939350e-02  1.00000000e+00 
 3.66004837e-02  1.80128746e+00  4.64019350e-02  1.00000000e+00 
 3.66024837e-02  1.79873241e+00  4.64099350e-02  1.00000000e+00 
 3.66044837e-02  1.80128743e+00  4.64179350e-02  1.00000000e+00 
 3.66064837e-02  1.79873245e+00  4.64259350e-02  1.00000000e+00 
 3.66084837e-02  1.80128739e+00  4.64339350e-02  1.00000000e+00 
 3.66104837e-02  1.79873248e+00  4.64419350e-02  1.00000000e+00 
 3.66124837e-02  1.80128736e+00  4.64499350e-02  1.00000000e+00 
 3.66144837e-02  1.79873251e+00  4.64579350e-02  1.00000000e+00 
 3.66164837e-02  1.80128733e+00  4.64659350e-02  1.00000000e+00 
 3.66184837e-02  1.79873254e+00  4.64739350e-02  1.00000000e+00 
 3.66204837e-02  1.80128730e+00  4.64819350e-02  1.00000000e+00 
 3.66224837e-02  1.79873258e+00  4.64899350e-02  1.00000000e+00 
 3.66244837e-02  1.80128726e+00  4.64979350e-02  1.00000000e+00 
 3.66264837e-02  1.79873261e+00  4.65059350e-02  1.00000000e+00 
 3.66284837e-02  1.80128723e+00  4.65139350e-02  1.00000000e+00 
 3.66304837e-02  1.79873264e+00  4.65219350e-02  1.00000000e+00 
 3.66324837e-02  1.80128720e+00  4.65299350e-02  1.00000000e+00 
 3.66344837e-02  1.79873268e+00  4.65379350e-02  1.00000000e+00 
 3.66364837e-02  1.80128716e+00  4.65459350e-02  1.00000000e+00 
 3.66384837e-02  1.79873271e+00  4.65539350e-02  1.00000000e+00 
 3.66404837e-02  1.80128713e+00  4.65619350e-02  1.00000000e+00 
 3.66424837e-02  1.79873274e+00  4.65699350e-02  1.00000000e+00 
 3.66444837e-02  1.80128710e+00  4.65779350e-02  1.00000000e+00 
 3.66464837e-02  1.79873277e+00  4.65859350e-02  1.00000000e+00 
 3.66484837e-02  1.80128707e+00  4.65939350e-02  1.00000000e+00 
 3.66504837e-02  1.79873281e+00  4.66019350e-02  1.00000000e+00 
 3.66524837e-02  1.80128703e+00  4.66099350e-02  1.00000000e+00 
 3.66544837e-02  1.79873284e+00  4.66179350e-02  1.00000000e+00 
 3.66564837e-02  1.80128700e+00  4.66259350e-02  1.00000000e+00 
 3.66584837e-02  1.79873287e+00  4.66339350e-02  1.00000000e+00 
 3.66604837e-02  1.80128697e+00  4.66419350e-02  1.00000000e+00 
 3.66624837e-02  1.79873290e+00  4.66499350e-02  1.00000000e+00 
 3.66644837e-02  1.80128693e+00  4.66579350e-02  1.00000000e+00 
 3.66664837e-02  1.79873294e+00  4.66659350e-02  1.00000000e+00 
 3.66684837e-02  1.80128690e+00  4.66739350e-02  1.00000000e+00 
 3.66704837e-02  1.79873297e+00  4.66819350e-02  1.00000000e+00 
 3.66724837e-02  1.80128687e+00  4.66899350e-02  1.00000000e+00 
 3.66744837e-02  1.79873300e+00  4.66979350e-02  1.00000000e+00 
 3.66764837e-02  1.80128684e+00  4.67059350e-02  1.00000000e+00 
 3.66784837e-02  1.79873303e+00  4.67139350e-02  1.00000000e+00 
 3.66804837e-02  1.80128680e+00  4.67219350e-02  1.00000000e+00 
 3.66824837e-02  1.79873307e+00  4.67299350e-02  1.00000000e+00 
 3.66844837e-02  1.80128677e+00  4.67379350e-02  1.00000000e+00 
 3.66864837e-02  1.79873310e+00  4.67459350e-02  1.00000000e+00 
 3.66884837e-02  1.80128674e+00  4.67539350e-02  1.00000000e+00 
 3.66904837e-02  1.79873313e+00  4.67619350e-02  1.00000000e+00 
 3.66924837e-02  1.80128670e+00  4.67699350e-02  1.00000000e+00 
 3.66944837e-02  1.79873316e+00  4.67779350e-02  1.00000000e+00 
 3.66964837e-02  1.80128667e+00  4.67859350e-02  1.00000000e+00 
 3.66984837e-02  1.79873320e+00  4.67939350e-02  1.00000000e+00 
 3.67004837e-02  1.80128664e+00  4.68019350e-02  1.00000000e+00 
 3.67024837e-02  1.79873323e+00  4.68099350e-02  1.00000000e+00 
 3.67044837e-02  1.80128660e+00  4.68179350e-02  1.00000000e+00 
 3.67064837e-02  1.79873326e+00  4.68259350e-02  1.00000000e+00 
 3.67084837e-02  1.80128657e+00  4.68339350e-02  1.00000000e+00 
 3.67104837e-02  1.79873329e+00  4.68419350e-02  1.00000000e+00 
 3.67124837e-02  1.80128654e+00  4.68499350e-02  1.00000000e+00 
 3.67144837e-02  1.79873333e+00  4.68579350e-02  1.00000000e+00 
 3.67164837e-02  1.80128651e+00  4.68659350e-02  1.00000000e+00 
 3.67184837e-02  1.79873336e+00  4.68739350e-02  1.00000000e+00 
 3.67204837e-02  1.80128647e+00  4.68819350e-02  1.00000000e+00 
 3.67224837e-02  1.79873339e+00  4.68899350e-02  1.00000000e+00 
 3.67244837e-02  1.80128644e+00  4.68979350e-02  1.00000000e+00 
 3.67264837e-02  1.79873342e+00  4.69059350e-02  1.00000000e+00 
 3.67284837e-02  1.80128641e+00  4.69139350e-02  1.00000000e+00 
 3.67304837e-02  1.79873346e+00  4.69219350e-02  1.00000000e+00 
 3.67324837e-02  1.80128637e+00  4.69299350e-02  1.00000000e+00 
 3.67344837e-02  1.79873349e+00  4.69379350e-02  1.00000000e+00 
 3.67364837e-02  1.80128634e+00  4.69459350e-02  1.00000000e+00 
 3.67384837e-02  1.79873352e+00  4.69539350e-02  1.00000000e+00 
 3.67404837e-02  1.80128631e+00  4.69619350e-02  1.00000000e+00 
 3.67424837e-02  1.79873355e+00  4.69699350e-02  1.00000000e+00 
 3.67444837e-02  1.80128628e+00  4.69779350e-02  1.00000000e+00 
 3.67464837e-02  1.79873359e+00  4.69859350e-02  1.00000000e+00 
 3.67484837e-02  1.80128624e+00  4.69939350e-02  1.00000000e+00 
 3.67504837e-02  1.79873362e+00  4.70019350e-02  1.00000000e+00 
 3.67524837e-02  1.80128621e+00  4.70099350e-02  1.00000000e+00 
 3.67544837e-02  1.79873365e+00  4.70179350e-02  1.00000000e+00 
 3.67564837e-02  1.80128618e+00  4.70259350e-02  1.00000000e+00 
 3.67584837e-02  1.79873368e+00  4.70339350e-02  1.00000000e+00 
 3.67604837e-02  1.80128614e+00  4.70419350e-02  1.00000000e+00 
 3.67624837e-02  1.79873372e+00  4.70499350e-02  1.00000000e+00 
 3.67644837e-02  1.80128611e+00  4.70579350e-02  1.00000000e+00 
 3.67664837e-02  1.79873375e+00  4.70659350e-02  1.00000000e+00 
 3.67684837e-02  1.80128608e+00  4.70739350e-02  1.00000000e+00 
 3.67704837e-02  1.79873378e+00  4.70819350e-02  1.00000000e+00 
 3.67724837e-02  1.80128605e+00  4.70899350e-02  1.00000000e+00 
 3.67744837e-02  1.79873381e+00  4.70979350e-02  1.00000000e+00 
 3.67764837e-02  1.80128601e+00  4.71059350e-02  1.00000000e+00 
 3.67784837e-02  1.79873385e+00  4.71139350e-02  1.00000000e+00 
 3.67804837e-02  1.80128598e+00  4.71219350e-02  1.00000000e+00 
 3.67824837e-02  1.79873388e+00  4.71299350e-02  1.00000000e+00 
 3.67844837e-02  1.80128595e+00  4.71379350e-02  1.00000000e+00 
 3.67864837e-02  1.79873391e+00  4.71459350e-02  1.00000000e+00 
 3.67884837e-02  1.80128591e+00  4.71539350e-02  1.00000000e+00 
 3.67904837e-02  1.79873395e+00  4.71619350e-02  1.00000000e+00 
 3.67924837e-02  1.80128588e+00  4.71699350e-02  1.00000000e+00 
 3.67944837e-02  1.79873398e+00  4.71779350e-02  1.00000000e+00 
 3.67964837e-02  1.80128585e+00  4.71859350e-02  1.00000000e+00 
 3.67984837e-02  1.79873401e+00  4.71939350e-02  1.00000000e+00 
 3.68004837e-02  1.80128582e+00  4.72019350e-02  1.00000000e+00 
 3.68024837e-02  1.79873404e+00  4.72099350e-02  1.00000000e+00 
 3.68044837e-02  1.80128578e+00  4.72179350e-02  1.00000000e+00 
 3.68064837e-02  1.79873408e+00  4.72259350e-02  1.00000000e+00 
 3.68084837e-02  1.80128575e+00  4.72339350e-02  1.00000000e+00 
 3.68104837e-02  1.79873411e+00  4.72419350e-02  1.00000000e+00 
 3.68124837e-02  1.80128572e+00  4.72499350e-02  1.00000000e+00 
 3.68144837e-02  1.79873414e+00  4.72579350e-02  1.00000000e+00 
 3.68164837e-02  1.80128568e+00  4.72659350e-02  1.00000000e+00 
 3.68184837e-02  1.79873417e+00  4.72739350e-02  1.00000000e+00 
 3.68204837e-02  1.80128565e+00  4.72819350e-02  1.00000000e+00 
 3.68224837e-02  1.79873421e+00  4.72899350e-02  1.00000000e+00 
 3.68244837e-02  1.80128562e+00  4.72979350e-02  1.00000000e+00 
 3.68264837e-02  1.79873424e+00  4.73059350e-02  1.00000000e+00 
 3.68284837e-02  1.80128558e+00  4.73139350e-02  1.00000000e+00 
 3.68304837e-02  1.79873427e+00  4.73219350e-02  1.00000000e+00 
 3.68324837e-02  1.80128555e+00  4.73299350e-02  1.00000000e+00 
 3.68344837e-02  1.79873430e+00  4.73379350e-02  1.00000000e+00 
 3.68364837e-02  1.80128552e+00  4.73459350e-02  1.00000000e+00 
 3.68384837e-02  1.79873434e+00  4.73539350e-02  1.00000000e+00 
 3.68404837e-02  1.80128549e+00  4.73619350e-02  1.00000000e+00 
 3.68424837e-02  1.79873437e+00  4.73699350e-02  1.00000000e+00 
 3.68444837e-02  1.80128545e+00  4.73779350e-02  1.00000000e+00 
 3.68464837e-02  1.79873440e+00  4.73859350e-02  1.00000000e+00 
 3.68484837e-02  1.80128542e+00  4.73939350e-02  1.00000000e+00 
 3.68504837e-02  1.79873443e+00  4.74019350e-02  1.00000000e+00 
 3.68524837e-02  1.80128539e+00  4.74099350e-02  1.00000000e+00 
 3.68544837e-02  1.79873447e+00  4.74179350e-02  1.00000000e+00 
 3.68564837e-02  1.80128535e+00  4.74259350e-02  1.00000000e+00 
 3.68584837e-02  1.79873450e+00  4.74339350e-02  1.00000000e+00 
 3.68604837e-02  1.80128532e+00  4.74419350e-02  1.00000000e+00 
 3.68624837e-02  1.79873453e+00  4.74499350e-02  1.00000000e+00 
 3.68644837e-02  1.80128529e+00  4.74579350e-02  1.00000000e+00 
 3.68664837e-02  1.79873456e+00  4.74659350e-02  1.00000000e+00 
 3.68684837e-02  1.80128526e+00  4.74739350e-02  1.00000000e+00 
 3.68704837e-02  1.79873460e+00  4.74819350e-02  1.00000000e+00 
 3.68724837e-02  1.80128522e+00  4.74899350e-02  1.00000000e+00 
 3.68744837e-02  1.79873463e+00  4.74979350e-02  1.00000000e+00 
 3.68764837e-02  1.80128519e+00  4.75059350e-02  1.00000000e+00 
 3.68784837e-02  1.79873466e+00  4.75139350e-02  1.00000000e+00 
 3.68804837e-02  1.80128516e+00  4.75219350e-02  1.00000000e+00 
 3.68824837e-02  1.79873469e+00  4.75299350e-02  1.00000000e+00 
 3.68844837e-02  1.80128512e+00  4.75379350e-02  1.00000000e+00 
 3.68864837e-02  1.79873473e+00  4.75459350e-02  1.00000000e+00 
 3.68884837e-02  1.80128509e+00  4.75539350e-02  1.00000000e+00 
 3.68904837e-02  1.79873476e+00  4.75619350e-02  1.00000000e+00 
 3.68924837e-02  1.80128506e+00  4.75699350e-02  1.00000000e+00 
 3.68944837e-02  1.79873479e+00  4.75779350e-02  1.00000000e+00 
 3.68964837e-02  1.80128503e+00  4.75859350e-02  1.00000000e+00 
 3.68984837e-02  1.79873482e+00  4.75939350e-02  1.00000000e+00 
 3.69004837e-02  1.80128499e+00  4.76019350e-02  1.00000000e+00 
 3.69024837e-02  1.79873486e+00  4.76099350e-02  1.00000000e+00 
 3.69044837e-02  1.80128496e+00  4.76179350e-02  1.00000000e+00 
 3.69064837e-02  1.79873489e+00  4.76259350e-02  1.00000000e+00 
 3.69084837e-02  1.80128493e+00  4.76339350e-02  1.00000000e+00 
 3.69104837e-02  1.79873492e+00  4.76419350e-02  1.00000000e+00 
 3.69124837e-02  1.80128489e+00  4.76499350e-02  1.00000000e+00 
 3.69144837e-02  1.79873495e+00  4.76579350e-02  1.00000000e+00 
 3.69164837e-02  1.80128486e+00  4.76659350e-02  1.00000000e+00 
 3.69184837e-02  1.79873499e+00  4.76739350e-02  1.00000000e+00 
 3.69204837e-02  1.80128483e+00  4.76819350e-02  1.00000000e+00 
 3.69224837e-02  1.79873502e+00  4.76899350e-02  1.00000000e+00 
 3.69244837e-02  1.80128480e+00  4.76979350e-02  1.00000000e+00 
 3.69264837e-02  1.79873505e+00  4.77059350e-02  1.00000000e+00 
 3.69284837e-02  1.80128476e+00  4.77139350e-02  1.00000000e+00 
 3.69304837e-02  1.79873508e+00  4.77219350e-02  1.00000000e+00 
 3.69324837e-02  1.80128473e+00  4.77299350e-02  1.00000000e+00 
 3.69344837e-02  1.79873512e+00  4.77379350e-02  1.00000000e+00 
 3.69364837e-02  1.80128470e+00  4.77459350e-02  1.00000000e+00 
 3.69384837e-02  1.79873515e+00  4.77539350e-02  1.00000000e+00 
 3.69404837e-02  1.80128466e+00  4.77619350e-02  1.00000000e+00 
 3.69424837e-02  1.79873518e+00  4.77699350e-02  1.00000000e+00 
 3.69444837e-02  1.80128463e+00  4.77779350e-02  1.00000000e+00 
 3.69464837e-02  1.79873521e+00  4.77859350e-02  1.00000000e+00 
 3.69484837e-02  1.80128460e+00  4.77939350e-02  1.00000000e+00 
 3.69504837e-02  1.79873525e+00  4.78019350e-02  1.00000000e+00 
 3.69524837e-02  1.80128457e+00  4.78099350e-02  1.00000000e+00 
 3.69544837e-02  1.79873528e+00  4.78179350e-02  1.00000000e+00 
 3.69564837e-02  1.80128453e+00  4.78259350e-02  1.00000000e+00 
 3.69584837e-02  1.79873531e+00  4.78339350e-02  1.00000000e+00 
 3.69604837e-02  1.80128450e+00  4.78419350e-02  1.00000000e+00 
 3.69624837e-02  1.79873534e+00  4.78499350e-02  1.00000000e+00 
 3.69644837e-02  1.80128447e+00  4.78579350e-02  1.00000000e+00 
 3.69664837e-02  1.79873538e+00  4.78659350e-02  1.00000000e+00 
 3.69684837e-02  1.80128443e+00  4.78739350e-02  1.00000000e+00 
 3.69704837e-02  1.79873541e+00  4.78819350e-02  1.00000000e+00 
 3.69724837e-02  1.80128440e+00  4.78899350e-02  1.00000000e+00 
