 time            v(Q)            v(A)-v(B)       v(B)           
 4.32801972e-02 -6.37979180e-07  7.31207890e-02  6.00000000e-01 
 4.32821972e-02  6.47269990e-07  7.31287890e-02  6.00000000e-01 
 4.32841972e-02 -6.37988064e-07  7.31367890e-02  6.00000000e-01 
 4.32861972e-02  6.47278872e-07  7.31447890e-02  6.00000000e-01 
 4.32881972e-02 -6.37996946e-07  7.31527890e-02  6.00000000e-01 
 4.32901972e-02  6.47287754e-07  7.31607890e-02  6.00000000e-01 
 4.32921972e-02 -6.38005828e-07  7.31687890e-02  6.00000000e-01 
 4.32941972e-02  6.47296635e-07  7.31767890e-02  6.00000000e-01 
 4.32961972e-02 -6.38014708e-07  7.31847890e-02  6.00000000e-01 
 4.32981972e-02  6.47305516e-07  7.31927890e-02  6.00000000e-01 
 4.33001972e-02 -6.38023588e-07  7.32007890e-02  6.00000000e-01 
 4.33021972e-02  6.47314395e-07  7.32087890e-02  6.00000000e-01 
 4.33041972e-02 -6.38032466e-07  7.32167890e-02  6.00000000e-01 
 4.33061972e-02  6.47323273e-07  7.32247890e-02  6.00000000e-01 
 4.33081972e-02 -6.38041344e-07  7.32327890e-02  6.00000000e-01 
 4.33101972e-02  6.47332150e-07  7.32407890e-02  6.00000000e-01 
 4.33121972e-02 -6.38050221e-07  7.32487890e-02  6.00000000e-01 
 4.33141972e-02  6.47341026e-07  7.32567890e-02  6.00000000e-01 
 4.33161972e-02 -6.38059096e-07  7.32647890e-02  6.00000000e-01 
 4.33181972e-02  6.47349902e-07  7.32727890e-02  6.00000000e-01 
 4.33201972e-02 -6.38067971e-07  7.32807890e-02  6.00000000e-01 
 4.33221972e-02  6.47358776e-07  7.32887890e-02  6.00000000e-01 
 4.33241972e-02 -6.38076845e-07  7.32967890e-02  6.00000000e-01 
 4.33261972e-02  6.47367649e-07  7.33047890e-02  6.00000000e-01 
 4.33281972e-02 -6.38085718e-07  7.33127890e-02  6.00000000e-01 
 4.33301972e-02  6.47376522e-07  7.33207890e-02  6.00000000e-01 
 4.33321972e-02 -6.38094590e-07  7.33287890e-02  6.00000000e-01 
 4.33341972e-02  6.47385393e-07  7.33367890e-02  6.00000000e-01 
 4.33361972e-02 -6.38103461e-07  7.33447890e-02  6.00000000e-01 
 4.33381972e-02  6.47394264e-07  7.33527890e-02  6.00000000e-01 
 4.33401972e-02 -6.38112331e-07  7.33607890e-02  6.00000000e-01 
 4.33421972e-02  6.47403134e-07  7.33687890e-02  6.00000000e-01 
 4.33441972e-02 -6.38121200e-07  7.33767890e-02  6.00000000e-01 
 4.33461972e-02  6.47412002e-07  7.33847890e-02  6.00000000e-01 
 4.33481972e-02 -6.38130068e-07  7.33927890e-02  6.00000000e-01 
 4.33501972e-02  6.47420870e-07  7.34007890e-02  6.00000000e-01 
 4.33521972e-02 -6.38138936e-07  7.34087890e-02  6.00000000e-01 
 4.33541972e-02  6.47429737e-07  7.34167890e-02  6.00000000e-01 
 4.33561972e-02 -6.38147802e-07  7.34247890e-02  6.00000000e-01 
 4.33581972e-02  6.47438603e-07  7.34327890e-02  6.00000000e-01 
 4.33601972e-02 -6.38156667e-07  7.34407890e-02  6.00000000e-01 
 4.33621972e-02  6.47447467e-07  7.34487890e-02  6.00000000e-01 
 4.33641972e-02 -6.38165532e-07  7.34567890e-02  6.00000000e-01 
 4.33661972e-02  6.47456331e-07  7.34647890e-02  6.00000000e-01 
 4.33681972e-02 -6.38174395e-07  7.34727890e-02  6.00000000e-01 
 4.33701972e-02  6.47465194e-07  7.34807890e-02  6.00000000e-01 
 4.33721972e-02 -6.38183258e-07  7.34887890e-02  6.00000000e-01 
 4.33741972e-02  6.47474056e-07  7.34967890e-02  6.00000000e-01 
 4.33761972e-02 -6.38192119e-07  7.35047890e-02  6.00000000e-01 
 4.33781972e-02  6.47482918e-07  7.35127890e-02  6.00000000e-01 
 4.33801972e-02 -6.38200980e-07  7.35207890e-02  6.00000000e-01 
 4.33821972e-02  6.47491778e-07  7.35287890e-02  6.00000000e-01 
 4.33841972e-02 -6.38209840e-07  7.35367890e-02  6.00000000e-01 
 4.33861972e-02  6.47500637e-07  7.35447890e-02  6.00000000e-01 
 4.33881972e-02 -6.38218698e-07  7.35527890e-02  6.00000000e-01 
 4.33901972e-02  6.47509495e-07  7.35607890e-02  6.00000000e-01 
 4.33921972e-02 -6.38227556e-07  7.35687890e-02  6.00000000e-01 
 4.33941972e-02  6.47518353e-07  7.35767890e-02  6.00000000e-01 
 4.33961972e-02 -6.38236413e-07  7.35847890e-02  6.00000000e-01 
 4.33981972e-02  6.47527209e-07  7.35927890e-02  6.00000000e-01 
 4.34001972e-02 -6.38245269e-07  7.36007890e-02  6.00000000e-01 
 4.34021972e-02  6.47536065e-07  7.36087890e-02  6.00000000e-01 
 4.34041972e-02 -6.38254124e-07  7.36167890e-02  6.00000000e-01 
 4.34061972e-02  6.47544919e-07  7.36247890e-02  6.00000000e-01 
 4.34081972e-02 -6.38262978e-07  7.36327890e-02  6.00000000e-01 
 4.34101972e-02  6.47553773e-07  7.36407890e-02  6.00000000e-01 
 4.34121972e-02 -6.38271831e-07  7.36487890e-02  6.00000000e-01 
 4.34141972e-02  6.47562625e-07  7.36567890e-02  6.00000000e-01 
 4.34161972e-02 -6.38280683e-07  7.36647890e-02  6.00000000e-01 
 4.34181972e-02  6.47571477e-07  7.36727890e-02  6.00000000e-01 
 4.34201972e-02 -6.38289534e-07  7.36807890e-02  6.00000000e-01 
 4.34221972e-02  6.47580328e-07  7.36887890e-02  6.00000000e-01 
 4.34241972e-02 -6.38298385e-07  7.36967890e-02  6.00000000e-01 
 4.34261972e-02  6.47589178e-07  7.37047890e-02  6.00000000e-01 
 4.34281972e-02 -6.38307234e-07  7.37127890e-02  6.00000000e-01 
 4.34301972e-02  6.47598026e-07  7.37207890e-02  6.00000000e-01 
 4.34321972e-02 -6.38316082e-07  7.37287890e-02  6.00000000e-01 
 4.34341972e-02  6.47606874e-07  7.37367890e-02  6.00000000e-01 
 4.34361972e-02 -6.38324930e-07  7.37447890e-02  6.00000000e-01 
 4.34381972e-02  6.47615721e-07  7.37527890e-02  6.00000000e-01 
 4.34401972e-02 -6.38333776e-07  7.37607890e-02  6.00000000e-01 
 4.34421972e-02  6.47624568e-07  7.37687890e-02  6.00000000e-01 
 4.34441972e-02 -6.38342622e-07  7.37767890e-02  6.00000000e-01 
 4.34461972e-02  6.47633413e-07  7.37847890e-02  6.00000000e-01 
 4.34481972e-02 -6.38351467e-07  7.37927890e-02  6.00000000e-01 
 4.34501972e-02  6.47642257e-07  7.38007890e-02  6.00000000e-01 
 4.34521972e-02 -6.38360310e-07  7.38087890e-02  6.00000000e-01 
 4.34541972e-02  6.47651100e-07  7.38167890e-02  6.00000000e-01 
 4.34561972e-02 -6.38369153e-07  7.38247890e-02  6.00000000e-01 
 4.34581972e-02  6.47659942e-07  7.38327890e-02  6.00000000e-01 
 4.34601972e-02 -6.38377995e-07  7.38407890e-02  6.00000000e-01 
 4.34621972e-02  6.47668784e-07  7.38487890e-02  6.00000000e-01 
 4.34641972e-02 -6.38386836e-07  7.38567890e-02  6.00000000e-01 
 4.34661972e-02  6.47677624e-07  7.38647890e-02  6.00000000e-01 
 4.34681972e-02 -6.38395676e-07  7.38727890e-02  6.00000000e-01 
 4.34701972e-02  6.47686464e-07  7.38807890e-02  6.00000000e-01 
 4.34721972e-02 -6.38404515e-07  7.38887890e-02  6.00000000e-01 
 4.34741972e-02  6.47695302e-07  7.38967890e-02  6.00000000e-01 
 4.34761972e-02 -6.38413353e-07  7.39047890e-02  6.00000000e-01 
 4.34781972e-02  6.47704140e-07  7.39127890e-02  6.00000000e-01 
 4.34801972e-02 -6.38422190e-07  7.39207890e-02  6.00000000e-01 
 4.34821972e-02  6.47712977e-07  7.39287890e-02  6.00000000e-01 
 4.34841972e-02 -6.38431026e-07  7.39367890e-02  6.00000000e-01 
 4.34861972e-02  6.47721813e-07  7.39447890e-02  6.00000000e-01 
 4.34881972e-02 -6.38439862e-07  7.39527890e-02  6.00000000e-01 
 4.34901972e-02  6.47730648e-07  7.39607890e-02  6.00000000e-01 
 4.34921972e-02 -6.38448696e-07  7.39687890e-02  6.00000000e-01 
 4.34941972e-02  6.47739481e-07  7.39767890e-02  6.00000000e-01 
 4.34961972e-02 -6.38457530e-07  7.39847890e-02  6.00000000e-01 
 4.34981972e-02  6.47748314e-07  7.39927890e-02  6.00000000e-01 
 4.35001001e-02 -6.38466588e-07  7.40004004e-02  6.00000000e-01 
 4.35001001e-02 -6.70604536e-06  7.40004004e-02  6.00000000e-01 
 4.35001001e-02  3.31948216e-06  7.40004005e-02  6.00000000e-01 
 4.35001002e-02 -2.56355195e-06  7.40004007e-02  6.00000000e-01 
 4.35001002e-02  1.23531000e-05  7.40004008e-02  6.00000000e-01 
 4.35001002e-02  2.12327603e-05  7.40004008e-02  6.00000000e-01 
 4.35001002e-02 -1.14771873e-05  7.40004009e-02  6.00000000e-01 
 4.35001003e-02 -9.48572193e-06  7.40004010e-02  6.00000000e-01 
 4.35001003e-02  9.74392255e-06  7.40004013e-02  6.00000000e-01 
 4.35001004e-02 -9.36877685e-06  7.40004018e-02  6.00000000e-01 
 4.35001007e-02  9.32708660e-06  7.40004028e-02  6.00000000e-01 
 4.35001012e-02 -9.29784971e-06  7.40004049e-02  6.00000000e-01 
 4.35001022e-02  9.29694565e-06  7.40004090e-02  6.00000000e-01 
 4.35001043e-02 -9.28233607e-06  7.40004172e-02  6.00000000e-01 
 4.35001084e-02  9.28897173e-06  7.40004335e-02  6.00000000e-01 
 4.35001166e-02 -9.27828280e-06  7.40004663e-02  6.00000000e-01 
 4.35001330e-02  9.28692633e-06  7.40005318e-02  6.00000000e-01 
 4.35001657e-02 -9.27725555e-06  7.40006629e-02  6.00000000e-01 
 4.35002313e-02  9.28641143e-06  7.40009251e-02  6.00000000e-01 
 4.35003623e-02 -9.27699782e-06  7.40014493e-02  6.00000000e-01 
 4.35006245e-02  9.28628248e-06  7.40024979e-02  6.00000000e-01 
 4.35011488e-02 -9.27693333e-06  7.40045951e-02  6.00000000e-01 
 4.35021973e-02  9.28625023e-06  7.40087894e-02  6.00000000e-01 
 4.35041973e-02 -9.27691695e-06  7.40167894e-02  6.00000000e-01 
 4.35061973e-02  9.28623895e-06  7.40247894e-02  6.00000000e-01 
 4.35081973e-02 -9.27690567e-06  7.40327894e-02  6.00000000e-01 
 4.35101973e-02  9.28622768e-06  7.40407894e-02  6.00000000e-01 
 4.35121973e-02 -9.27689440e-06  7.40487894e-02  6.00000000e-01 
 4.35141973e-02  9.28621640e-06  7.40567894e-02  6.00000000e-01 
 4.35161973e-02 -9.27688312e-06  7.40647894e-02  6.00000000e-01 
 4.35181973e-02  9.28620512e-06  7.40727894e-02  6.00000000e-01 
 4.35201973e-02 -9.27687185e-06  7.40807894e-02  6.00000000e-01 
 4.35221973e-02  9.28619385e-06  7.40887894e-02  6.00000000e-01 
 4.35241973e-02 -9.27686057e-06  7.40967894e-02  6.00000000e-01 
 4.35261973e-02  9.28618257e-06  7.41047894e-02  6.00000000e-01 
 4.35281973e-02 -9.27684930e-06  7.41127894e-02  6.00000000e-01 
 4.35301973e-02  9.28617129e-06  7.41207894e-02  6.00000000e-01 
 4.35321973e-02 -9.27683802e-06  7.41287894e-02  6.00000000e-01 
 4.35341973e-02  9.28616001e-06  7.41367894e-02  6.00000000e-01 
 4.35361973e-02 -9.27682674e-06  7.41447894e-02  6.00000000e-01 
 4.35381973e-02  9.28614873e-06  7.41527894e-02  6.00000000e-01 
 4.35401973e-02 -9.27681546e-06  7.41607894e-02  6.00000000e-01 
 4.35421973e-02  9.28613745e-06  7.41687894e-02  6.00000000e-01 
 4.35441973e-02 -9.27680418e-06  7.41767894e-02  6.00000000e-01 
 4.35461973e-02  9.28612617e-06  7.41847894e-02  6.00000000e-01 
 4.35481973e-02 -9.27679290e-06  7.41927894e-02  6.00000000e-01 
 4.35501973e-02  9.28611489e-06  7.42007894e-02  6.00000000e-01 
 4.35521973e-02 -9.27678162e-06  7.42087894e-02  6.00000000e-01 
 4.35541973e-02  9.28610361e-06  7.42167894e-02  6.00000000e-01 
 4.35561973e-02 -9.27677034e-06  7.42247894e-02  6.00000000e-01 
 4.35581973e-02  9.28609232e-06  7.42327894e-02  6.00000000e-01 
 4.35601973e-02 -9.27675905e-06  7.42407894e-02  6.00000000e-01 
 4.35621973e-02  9.28608104e-06  7.42487894e-02  6.00000000e-01 
 4.35641973e-02 -9.27674777e-06  7.42567894e-02  6.00000000e-01 
 4.35661973e-02  9.28606975e-06  7.42647894e-02  6.00000000e-01 
 4.35681973e-02 -9.27673649e-06  7.42727894e-02  6.00000000e-01 
 4.35701973e-02  9.28605847e-06  7.42807894e-02  6.00000000e-01 
 4.35721973e-02 -9.27672520e-06  7.42887894e-02  6.00000000e-01 
 4.35741973e-02  9.28604718e-06  7.42967894e-02  6.00000000e-01 
 4.35761973e-02 -9.27671392e-06  7.43047894e-02  6.00000000e-01 
 4.35781973e-02  9.28603589e-06  7.43127894e-02  6.00000000e-01 
 4.35801973e-02 -9.27670263e-06  7.43207894e-02  6.00000000e-01 
 4.35821973e-02  9.28602461e-06  7.43287894e-02  6.00000000e-01 
 4.35841973e-02 -9.27669134e-06  7.43367894e-02  6.00000000e-01 
 4.35861973e-02  9.28601332e-06  7.43447894e-02  6.00000000e-01 
 4.35881973e-02 -9.27668005e-06  7.43527894e-02  6.00000000e-01 
 4.35901973e-02  9.28600203e-06  7.43607894e-02  6.00000000e-01 
 4.35921973e-02 -9.27666877e-06  7.43687894e-02  6.00000000e-01 
 4.35941973e-02  9.28599074e-06  7.43767894e-02  6.00000000e-01 
 4.35961973e-02 -9.27665748e-06  7.43847894e-02  6.00000000e-01 
 4.35981973e-02  9.28597945e-06  7.43927894e-02  6.00000000e-01 
 4.36001973e-02 -9.27664619e-06  7.44007894e-02  6.00000000e-01 
 4.36021973e-02  9.28596816e-06  7.44087894e-02  6.00000000e-01 
 4.36041973e-02 -9.27663490e-06  7.44167894e-02  6.00000000e-01 
 4.36061973e-02  9.28595687e-06  7.44247894e-02  6.00000000e-01 
 4.36081973e-02 -9.27662361e-06  7.44327894e-02  6.00000000e-01 
 4.36101973e-02  9.28594557e-06  7.44407894e-02  6.00000000e-01 
 4.36121973e-02 -9.27661231e-06  7.44487894e-02  6.00000000e-01 
 4.36141973e-02  9.28593428e-06  7.44567894e-02  6.00000000e-01 
 4.36161973e-02 -9.27660102e-06  7.44647894e-02  6.00000000e-01 
 4.36181973e-02  9.28592299e-06  7.44727894e-02  6.00000000e-01 
 4.36201973e-02 -9.27658973e-06  7.44807894e-02  6.00000000e-01 
 4.36221973e-02  9.28591169e-06  7.44887894e-02  6.00000000e-01 
 4.36241973e-02 -9.27657843e-06  7.44967894e-02  6.00000000e-01 
 4.36261973e-02  9.28590040e-06  7.45047894e-02  6.00000000e-01 
 4.36281973e-02 -9.27656714e-06  7.45127894e-02  6.00000000e-01 
 4.36301973e-02  9.28588910e-06  7.45207894e-02  6.00000000e-01 
 4.36321973e-02 -9.27655584e-06  7.45287894e-02  6.00000000e-01 
 4.36341973e-02  9.28587780e-06  7.45367894e-02  6.00000000e-01 
 4.36361973e-02 -9.27654455e-06  7.45447894e-02  6.00000000e-01 
 4.36381973e-02  9.28586651e-06  7.45527894e-02  6.00000000e-01 
 4.36401973e-02 -9.27653325e-06  7.45607894e-02  6.00000000e-01 
 4.36421973e-02  9.28585521e-06  7.45687894e-02  6.00000000e-01 
 4.36441973e-02 -9.27652195e-06  7.45767894e-02  6.00000000e-01 
 4.36461973e-02  9.28584391e-06  7.45847894e-02  6.00000000e-01 
 4.36481973e-02 -9.27651065e-06  7.45927894e-02  6.00000000e-01 
 4.36501973e-02  9.28583261e-06  7.46007894e-02  6.00000000e-01 
 4.36521973e-02 -9.27649936e-06  7.46087894e-02  6.00000000e-01 
 4.36541973e-02  9.28582131e-06  7.46167894e-02  6.00000000e-01 
 4.36561973e-02 -9.27648806e-06  7.46247894e-02  6.00000000e-01 
 4.36581973e-02  9.28581001e-06  7.46327894e-02  6.00000000e-01 
 4.36601973e-02 -9.27647676e-06  7.46407894e-02  6.00000000e-01 
 4.36621973e-02  9.28579871e-06  7.46487894e-02  6.00000000e-01 
 4.36641973e-02 -9.27646545e-06  7.46567894e-02  6.00000000e-01 
 4.36661973e-02  9.28578740e-06  7.46647894e-02  6.00000000e-01 
 4.36681973e-02 -9.27645415e-06  7.46727894e-02  6.00000000e-01 
 4.36701973e-02  9.28577610e-06  7.46807894e-02  6.00000000e-01 
 4.36721973e-02 -9.27644285e-06  7.46887894e-02  6.00000000e-01 
 4.36741973e-02  9.28576480e-06  7.46967894e-02  6.00000000e-01 
 4.36761973e-02 -9.27643155e-06  7.47047894e-02  6.00000000e-01 
 4.36781973e-02  9.28575349e-06  7.47127894e-02  6.00000000e-01 
 4.36801973e-02 -9.27642024e-06  7.47207894e-02  6.00000000e-01 
 4.36821973e-02  9.28574219e-06  7.47287894e-02  6.00000000e-01 
 4.36841973e-02 -9.27640894e-06  7.47367894e-02  6.00000000e-01 
 4.36861973e-02  9.28573088e-06  7.47447894e-02  6.00000000e-01 
 4.36881973e-02 -9.27639763e-06  7.47527894e-02  6.00000000e-01 
 4.36901973e-02  9.28571957e-06  7.47607894e-02  6.00000000e-01 
 4.36921973e-02 -9.27638633e-06  7.47687894e-02  6.00000000e-01 
 4.36941973e-02  9.28570827e-06  7.47767894e-02  6.00000000e-01 
 4.36961973e-02 -9.27637502e-06  7.47847894e-02  6.00000000e-01 
 4.36981973e-02  9.28569696e-06  7.47927894e-02  6.00000000e-01 
 4.37001973e-02 -9.27636371e-06  7.48007894e-02  6.00000000e-01 
 4.37021973e-02  9.28568565e-06  7.48087894e-02  6.00000000e-01 
 4.37041973e-02 -9.27635240e-06  7.48167894e-02  6.00000000e-01 
 4.37061973e-02  9.28567434e-06  7.48247894e-02  6.00000000e-01 
 4.37081973e-02 -9.27634110e-06  7.48327894e-02  6.00000000e-01 
 4.37101973e-02  9.28566303e-06  7.48407894e-02  6.00000000e-01 
 4.37121973e-02 -9.27632979e-06  7.48487894e-02  6.00000000e-01 
 4.37141973e-02  9.28565172e-06  7.48567894e-02  6.00000000e-01 
 4.37161973e-02 -9.27631848e-06  7.48647894e-02  6.00000000e-01 
 4.37181973e-02  9.28564041e-06  7.48727894e-02  6.00000000e-01 
 4.37201973e-02 -9.27630716e-06  7.48807894e-02  6.00000000e-01 
 4.37221973e-02  9.28562910e-06  7.48887894e-02  6.00000000e-01 
 4.37241973e-02 -9.27629585e-06  7.48967894e-02  6.00000000e-01 
 4.37261973e-02  9.28561778e-06  7.49047894e-02  6.00000000e-01 
 4.37281973e-02 -9.27628454e-06  7.49127894e-02  6.00000000e-01 
 4.37301973e-02  9.28560647e-06  7.49207894e-02  6.00000000e-01 
 4.37321973e-02 -9.27627323e-06  7.49287894e-02  6.00000000e-01 
 4.37341973e-02  9.28559515e-06  7.49367894e-02  6.00000000e-01 
 4.37361973e-02 -9.27626191e-06  7.49447894e-02  6.00000000e-01 
 4.37381973e-02  9.28558384e-06  7.49527894e-02  6.00000000e-01 
 4.37401973e-02 -9.27625060e-06  7.49607894e-02  6.00000000e-01 
 4.37421973e-02  9.28557252e-06  7.49687894e-02  6.00000000e-01 
 4.37441973e-02 -9.27623928e-06  7.49767894e-02  6.00000000e-01 
 4.37461973e-02  9.28556121e-06  7.49847894e-02  6.00000000e-01 
 4.37481973e-02 -9.27622797e-06  7.49927894e-02  6.00000000e-01 
 4.37501973e-02  9.28554989e-06  7.50007894e-02  6.00000000e-01 
 4.37521973e-02 -9.27621665e-06  7.50087894e-02  6.00000000e-01 
 4.37541973e-02  9.28553857e-06  7.50167894e-02  6.00000000e-01 
 4.37561973e-02 -9.27620533e-06  7.50247894e-02  6.00000000e-01 
 4.37581973e-02  9.28552725e-06  7.50327894e-02  6.00000000e-01 
 4.37601973e-02 -9.27619402e-06  7.50407894e-02  6.00000000e-01 
 4.37621973e-02  9.28551593e-06  7.50487894e-02  6.00000000e-01 
 4.37641973e-02 -9.27618270e-06  7.50567894e-02  6.00000000e-01 
 4.37661973e-02  9.28550461e-06  7.50647894e-02  6.00000000e-01 
 4.37681973e-02 -9.27617138e-06  7.50727894e-02  6.00000000e-01 
 4.37701973e-02  9.28549329e-06  7.50807894e-02  6.00000000e-01 
 4.37721973e-02 -9.27616006e-06  7.50887894e-02  6.00000000e-01 
 4.37741973e-02  9.28548197e-06  7.50967894e-02  6.00000000e-01 
 4.37761973e-02 -9.27614874e-06  7.51047894e-02  6.00000000e-01 
 4.37781973e-02  9.28547065e-06  7.51127894e-02  6.00000000e-01 
 4.37801973e-02 -9.27613741e-06  7.51207894e-02  6.00000000e-01 
 4.37821973e-02  9.28545932e-06  7.51287894e-02  6.00000000e-01 
 4.37841973e-02 -9.27612609e-06  7.51367894e-02  6.00000000e-01 
 4.37861973e-02  9.28544800e-06  7.51447894e-02  6.00000000e-01 
 4.37881973e-02 -9.27611477e-06  7.51527894e-02  6.00000000e-01 
 4.37901973e-02  9.28543668e-06  7.51607894e-02  6.00000000e-01 
 4.37921973e-02 -9.27610345e-06  7.51687894e-02  6.00000000e-01 
 4.37941973e-02  9.28542535e-06  7.51767894e-02  6.00000000e-01 
 4.37961973e-02 -9.27609212e-06  7.51847894e-02  6.00000000e-01 
 4.37981973e-02  9.28541403e-06  7.51927894e-02  6.00000000e-01 
 4.38001973e-02 -9.27608080e-06  7.52007894e-02  6.00000000e-01 
 4.38021973e-02  9.28540270e-06  7.52087894e-02  6.00000000e-01 
 4.38041973e-02 -9.27606947e-06  7.52167894e-02  6.00000000e-01 
 4.38061973e-02  9.28539137e-06  7.52247894e-02  6.00000000e-01 
 4.38081973e-02 -9.27605814e-06  7.52327894e-02  6.00000000e-01 
 4.38101973e-02  9.28538004e-06  7.52407894e-02  6.00000000e-01 
 4.38121973e-02 -9.27604682e-06  7.52487894e-02  6.00000000e-01 
 4.38141973e-02  9.28536872e-06  7.52567894e-02  6.00000000e-01 
 4.38161973e-02 -9.27603549e-06  7.52647894e-02  6.00000000e-01 
 4.38181973e-02  9.28535739e-06  7.52727894e-02  6.00000000e-01 
 4.38201973e-02 -9.27602416e-06  7.52807894e-02  6.00000000e-01 
 4.38221973e-02  9.28534606e-06  7.52887894e-02  6.00000000e-01 
 4.38241973e-02 -9.27601283e-06  7.52967894e-02  6.00000000e-01 
 4.38261973e-02  9.28533472e-06  7.53047894e-02  6.00000000e-01 
 4.38281973e-02 -9.27600150e-06  7.53127894e-02  6.00000000e-01 
 4.38301973e-02  9.28532339e-06  7.53207894e-02  6.00000000e-01 
 4.38321973e-02 -9.27599017e-06  7.53287894e-02  6.00000000e-01 
 4.38341973e-02  9.28531206e-06  7.53367894e-02  6.00000000e-01 
 4.38361973e-02 -9.27597884e-06  7.53447894e-02  6.00000000e-01 
 4.38381973e-02  9.28530073e-06  7.53527894e-02  6.00000000e-01 
 4.38401973e-02 -9.27596750e-06  7.53607894e-02  6.00000000e-01 
 4.38421973e-02  9.28528939e-06  7.53687894e-02  6.00000000e-01 
 4.38441973e-02 -9.27595617e-06  7.53767894e-02  6.00000000e-01 
 4.38461973e-02  9.28527806e-06  7.53847894e-02  6.00000000e-01 
 4.38481973e-02 -9.27594484e-06  7.53927894e-02  6.00000000e-01 
 4.38501973e-02  9.28526672e-06  7.54007894e-02  6.00000000e-01 
 4.38521973e-02 -9.27593350e-06  7.54087894e-02  6.00000000e-01 
 4.38541973e-02  9.28525539e-06  7.54167894e-02  6.00000000e-01 
 4.38561973e-02 -9.27592217e-06  7.54247894e-02  6.00000000e-01 
 4.38581973e-02  9.28524405e-06  7.54327894e-02  6.00000000e-01 
 4.38601973e-02 -9.27591083e-06  7.54407894e-02  6.00000000e-01 
 4.38621973e-02  9.28523271e-06  7.54487894e-02  6.00000000e-01 
 4.38641973e-02 -9.27589950e-06  7.54567894e-02  6.00000000e-01 
 4.38661973e-02  9.28522138e-06  7.54647894e-02  6.00000000e-01 
 4.38681973e-02 -9.27588816e-06  7.54727894e-02  6.00000000e-01 
 4.38701973e-02  9.28521004e-06  7.54807894e-02  6.00000000e-01 
 4.38721973e-02 -9.27587682e-06  7.54887894e-02  6.00000000e-01 
 4.38741973e-02  9.28519870e-06  7.54967894e-02  6.00000000e-01 
 4.38761973e-02 -9.27586548e-06  7.55047894e-02  6.00000000e-01 
 4.38781973e-02  9.28518736e-06  7.55127894e-02  6.00000000e-01 
 4.38801973e-02 -9.27585414e-06  7.55207894e-02  6.00000000e-01 
 4.38821973e-02  9.28517602e-06  7.55287894e-02  6.00000000e-01 
 4.38841973e-02 -9.27584280e-06  7.55367894e-02  6.00000000e-01 
 4.38861973e-02  9.28516468e-06  7.55447894e-02  6.00000000e-01 
 4.38881973e-02 -9.27583146e-06  7.55527894e-02  6.00000000e-01 
 4.38901973e-02  9.28515333e-06  7.55607894e-02  6.00000000e-01 
 4.38921973e-02 -9.27582012e-06  7.55687894e-02  6.00000000e-01 
 4.38941973e-02  9.28514199e-06  7.55767894e-02  6.00000000e-01 
 4.38961973e-02 -9.27580878e-06  7.55847894e-02  6.00000000e-01 
 4.38981973e-02  9.28513065e-06  7.55927894e-02  6.00000000e-01 
 4.39001973e-02 -9.27579743e-06  7.56007894e-02  6.00000000e-01 
 4.39021973e-02  9.28511930e-06  7.56087894e-02  6.00000000e-01 
 4.39041973e-02 -9.27578609e-06  7.56167894e-02  6.00000000e-01 
 4.39061973e-02  9.28510796e-06  7.56247894e-02  6.00000000e-01 
 4.39081973e-02 -9.27577474e-06  7.56327894e-02  6.00000000e-01 
 4.39101973e-02  9.28509661e-06  7.56407894e-02  6.00000000e-01 
 4.39121973e-02 -9.27576340e-06  7.56487894e-02  6.00000000e-01 
 4.39141973e-02  9.28508527e-06  7.56567894e-02  6.00000000e-01 
 4.39161973e-02 -9.27575205e-06  7.56647894e-02  6.00000000e-01 
 4.39181973e-02  9.28507392e-06  7.56727894e-02  6.00000000e-01 
 4.39201973e-02 -9.27574071e-06  7.56807894e-02  6.00000000e-01 
 4.39221973e-02  9.28506257e-06  7.56887894e-02  6.00000000e-01 
 4.39241973e-02 -9.27572936e-06  7.56967894e-02  6.00000000e-01 
 4.39261973e-02  9.28505122e-06  7.57047894e-02  6.00000000e-01 
 4.39281973e-02 -9.27571801e-06  7.57127894e-02  6.00000000e-01 
 4.39301973e-02  9.28503987e-06  7.57207894e-02  6.00000000e-01 
 4.39321973e-02 -9.27570666e-06  7.57287894e-02  6.00000000e-01 
 4.39341973e-02  9.28502852e-06  7.57367894e-02  6.00000000e-01 
 4.39361973e-02 -9.27569531e-06  7.57447894e-02  6.00000000e-01 
 4.39381973e-02  9.28501717e-06  7.57527894e-02  6.00000000e-01 
 4.39401973e-02 -9.27568396e-06  7.57607894e-02  6.00000000e-01 
 4.39421973e-02  9.28500582e-06  7.57687894e-02  6.00000000e-01 
 4.39441973e-02 -9.27567261e-06  7.57767894e-02  6.00000000e-01 
 4.39461973e-02  9.28499447e-06  7.57847894e-02  6.00000000e-01 
 4.39481973e-02 -9.27566126e-06  7.57927894e-02  6.00000000e-01 
 4.39501973e-02  9.28498311e-06  7.58007894e-02  6.00000000e-01 
 4.39521973e-02 -9.27564991e-06  7.58087894e-02  6.00000000e-01 
 4.39541973e-02  9.28497176e-06  7.58167894e-02  6.00000000e-01 
 4.39561973e-02 -9.27563855e-06  7.58247894e-02  6.00000000e-01 
 4.39581973e-02  9.28496041e-06  7.58327894e-02  6.00000000e-01 
 4.39601973e-02 -9.27562720e-06  7.58407894e-02  6.00000000e-01 
