 time            v(Q)            v(A)-v(B)       v(B)           
 5.47361973e-02 -9.12884707e-06  8.14552106e-02  5.00000000e-01 
 5.47381973e-02  9.13816178e-06  8.14472106e-02  5.00000000e-01 
 5.47401973e-02 -9.12884580e-06  8.14392106e-02  5.00000000e-01 
 5.47421973e-02  9.13816051e-06  8.14312106e-02  5.00000000e-01 
 5.47441973e-02 -9.12884453e-06  8.14232106e-02  5.00000000e-01 
 5.47461973e-02  9.13815923e-06  8.14152106e-02  5.00000000e-01 
 5.47481973e-02 -9.12884326e-06  8.14072106e-02  5.00000000e-01 
 5.47501973e-02  9.13815796e-06  8.13992106e-02  5.00000000e-01 
 5.47521973e-02 -9.12884198e-06  8.13912106e-02  5.00000000e-01 
 5.47541973e-02  9.13815669e-06  8.13832106e-02  5.00000000e-01 
 5.47561973e-02 -9.12884071e-06  8.13752106e-02  5.00000000e-01 
 5.47581973e-02  9.13815541e-06  8.13672106e-02  5.00000000e-01 
 5.47601973e-02 -9.12883943e-06  8.13592106e-02  5.00000000e-01 
 5.47621973e-02  9.13815413e-06  8.13512106e-02  5.00000000e-01 
 5.47641973e-02 -9.12883815e-06  8.13432106e-02  5.00000000e-01 
 5.47661973e-02  9.13815286e-06  8.13352106e-02  5.00000000e-01 
 5.47681973e-02 -9.12883688e-06  8.13272106e-02  5.00000000e-01 
 5.47701973e-02  9.13815158e-06  8.13192106e-02  5.00000000e-01 
 5.47721973e-02 -9.12883560e-06  8.13112106e-02  5.00000000e-01 
 5.47741973e-02  9.13815030e-06  8.13032106e-02  5.00000000e-01 
 5.47761973e-02 -9.12883432e-06  8.12952106e-02  5.00000000e-01 
 5.47781973e-02  9.13814902e-06  8.12872106e-02  5.00000000e-01 
 5.47801973e-02 -9.12883304e-06  8.12792106e-02  5.00000000e-01 
 5.47821973e-02  9.13814773e-06  8.12712106e-02  5.00000000e-01 
 5.47841973e-02 -9.12883175e-06  8.12632106e-02  5.00000000e-01 
 5.47861973e-02  9.13814645e-06  8.12552106e-02  5.00000000e-01 
 5.47881973e-02 -9.12883047e-06  8.12472106e-02  5.00000000e-01 
 5.47901973e-02  9.13814517e-06  8.12392106e-02  5.00000000e-01 
 5.47921973e-02 -9.12882919e-06  8.12312106e-02  5.00000000e-01 
 5.47941973e-02  9.13814388e-06  8.12232106e-02  5.00000000e-01 
 5.47961973e-02 -9.12882790e-06  8.12152106e-02  5.00000000e-01 
 5.47981973e-02  9.13814260e-06  8.12072106e-02  5.00000000e-01 
 5.48001973e-02 -9.12882662e-06  8.11992106e-02  5.00000000e-01 
 5.48021973e-02  9.13814131e-06  8.11912106e-02  5.00000000e-01 
 5.48041973e-02 -9.12882533e-06  8.11832106e-02  5.00000000e-01 
 5.48061973e-02  9.13814002e-06  8.11752106e-02  5.00000000e-01 
 5.48081973e-02 -9.12882404e-06  8.11672106e-02  5.00000000e-01 
 5.48101973e-02  9.13813874e-06  8.11592106e-02  5.00000000e-01 
 5.48121973e-02 -9.12882275e-06  8.11512106e-02  5.00000000e-01 
 5.48141973e-02  9.13813745e-06  8.11432106e-02  5.00000000e-01 
 5.48161973e-02 -9.12882147e-06  8.11352106e-02  5.00000000e-01 
 5.48181973e-02  9.13813616e-06  8.11272106e-02  5.00000000e-01 
 5.48201973e-02 -9.12882017e-06  8.11192106e-02  5.00000000e-01 
 5.48221973e-02  9.13813486e-06  8.11112106e-02  5.00000000e-01 
 5.48241973e-02 -9.12881888e-06  8.11032106e-02  5.00000000e-01 
 5.48261973e-02  9.13813357e-06  8.10952106e-02  5.00000000e-01 
 5.48281973e-02 -9.12881759e-06  8.10872106e-02  5.00000000e-01 
 5.48301973e-02  9.13813228e-06  8.10792106e-02  5.00000000e-01 
 5.48321973e-02 -9.12881630e-06  8.10712106e-02  5.00000000e-01 
 5.48341973e-02  9.13813098e-06  8.10632106e-02  5.00000000e-01 
 5.48361973e-02 -9.12881500e-06  8.10552106e-02  5.00000000e-01 
 5.48381973e-02  9.13812969e-06  8.10472106e-02  5.00000000e-01 
 5.48401973e-02 -9.12881371e-06  8.10392106e-02  5.00000000e-01 
 5.48421973e-02  9.13812839e-06  8.10312106e-02  5.00000000e-01 
 5.48441973e-02 -9.12881241e-06  8.10232106e-02  5.00000000e-01 
 5.48461973e-02  9.13812710e-06  8.10152106e-02  5.00000000e-01 
 5.48481973e-02 -9.12881111e-06  8.10072106e-02  5.00000000e-01 
 5.48501973e-02  9.13812580e-06  8.09992106e-02  5.00000000e-01 
 5.48521973e-02 -9.12880982e-06  8.09912106e-02  5.00000000e-01 
 5.48541973e-02  9.13812450e-06  8.09832106e-02  5.00000000e-01 
 5.48561973e-02 -9.12880852e-06  8.09752106e-02  5.00000000e-01 
 5.48581973e-02  9.13812320e-06  8.09672106e-02  5.00000000e-01 
 5.48601973e-02 -9.12880722e-06  8.09592106e-02  5.00000000e-01 
 5.48621973e-02  9.13812190e-06  8.09512106e-02  5.00000000e-01 
 5.48641973e-02 -9.12880592e-06  8.09432106e-02  5.00000000e-01 
 5.48661973e-02  9.13812060e-06  8.09352106e-02  5.00000000e-01 
 5.48681973e-02 -9.12880461e-06  8.09272106e-02  5.00000000e-01 
 5.48701973e-02  9.13811929e-06  8.09192106e-02  5.00000000e-01 
 5.48721973e-02 -9.12880331e-06  8.09112106e-02  5.00000000e-01 
 5.48741973e-02  9.13811799e-06  8.09032106e-02  5.00000000e-01 
 5.48761973e-02 -9.12880201e-06  8.08952106e-02  5.00000000e-01 
 5.48781973e-02  9.13811669e-06  8.08872106e-02  5.00000000e-01 
 5.48801973e-02 -9.12880070e-06  8.08792106e-02  5.00000000e-01 
 5.48821973e-02  9.13811538e-06  8.08712106e-02  5.00000000e-01 
 5.48841973e-02 -9.12879940e-06  8.08632106e-02  5.00000000e-01 
 5.48861973e-02  9.13811407e-06  8.08552106e-02  5.00000000e-01 
 5.48881973e-02 -9.12879809e-06  8.08472106e-02  5.00000000e-01 
 5.48901973e-02  9.13811277e-06  8.08392106e-02  5.00000000e-01 
 5.48921973e-02 -9.12879678e-06  8.08312106e-02  5.00000000e-01 
 5.48941973e-02  9.13811146e-06  8.08232106e-02  5.00000000e-01 
 5.48961973e-02 -9.12879547e-06  8.08152106e-02  5.00000000e-01 
 5.48981973e-02  9.13811015e-06  8.08072106e-02  5.00000000e-01 
 5.49001973e-02 -9.12879416e-06  8.07992106e-02  5.00000000e-01 
 5.49021973e-02  9.13810884e-06  8.07912106e-02  5.00000000e-01 
 5.49041973e-02 -9.12879285e-06  8.07832106e-02  5.00000000e-01 
 5.49061973e-02  9.13810752e-06  8.07752106e-02  5.00000000e-01 
 5.49081973e-02 -9.12879154e-06  8.07672106e-02  5.00000000e-01 
 5.49101973e-02  9.13810621e-06  8.07592106e-02  5.00000000e-01 
 5.49121973e-02 -9.12879023e-06  8.07512106e-02  5.00000000e-01 
 5.49141973e-02  9.13810490e-06  8.07432106e-02  5.00000000e-01 
 5.49161973e-02 -9.12878891e-06  8.07352106e-02  5.00000000e-01 
 5.49181973e-02  9.13810358e-06  8.07272106e-02  5.00000000e-01 
 5.49201973e-02 -9.12878760e-06  8.07192106e-02  5.00000000e-01 
 5.49221973e-02  9.13810227e-06  8.07112106e-02  5.00000000e-01 
 5.49241973e-02 -9.12878628e-06  8.07032106e-02  5.00000000e-01 
 5.49261973e-02  9.13810095e-06  8.06952106e-02  5.00000000e-01 
 5.49281973e-02 -9.12878497e-06  8.06872106e-02  5.00000000e-01 
 5.49301973e-02  9.13809964e-06  8.06792106e-02  5.00000000e-01 
 5.49321973e-02 -9.12878365e-06  8.06712106e-02  5.00000000e-01 
 5.49341973e-02  9.13809832e-06  8.06632106e-02  5.00000000e-01 
 5.49361973e-02 -9.12878233e-06  8.06552106e-02  5.00000000e-01 
 5.49381973e-02  9.13809700e-06  8.06472106e-02  5.00000000e-01 
 5.49401973e-02 -9.12878101e-06  8.06392106e-02  5.00000000e-01 
 5.49421973e-02  9.13809568e-06  8.06312106e-02  5.00000000e-01 
 5.49441973e-02 -9.12877969e-06  8.06232106e-02  5.00000000e-01 
 5.49461973e-02  9.13809436e-06  8.06152106e-02  5.00000000e-01 
 5.49481973e-02 -9.12877837e-06  8.06072106e-02  5.00000000e-01 
 5.49501973e-02  9.13809303e-06  8.05992106e-02  5.00000000e-01 
 5.49521973e-02 -9.12877705e-06  8.05912106e-02  5.00000000e-01 
 5.49541973e-02  9.13809171e-06  8.05832106e-02  5.00000000e-01 
 5.49561973e-02 -9.12877573e-06  8.05752106e-02  5.00000000e-01 
 5.49581973e-02  9.13809039e-06  8.05672106e-02  5.00000000e-01 
 5.49601973e-02 -9.12877440e-06  8.05592106e-02  5.00000000e-01 
 5.49621973e-02  9.13808906e-06  8.05512106e-02  5.00000000e-01 
 5.49641973e-02 -9.12877308e-06  8.05432106e-02  5.00000000e-01 
 5.49661973e-02  9.13808774e-06  8.05352106e-02  5.00000000e-01 
 5.49681973e-02 -9.12877175e-06  8.05272106e-02  5.00000000e-01 
 5.49701973e-02  9.13808641e-06  8.05192106e-02  5.00000000e-01 
 5.49721973e-02 -9.12877042e-06  8.05112106e-02  5.00000000e-01 
 5.49741973e-02  9.13808508e-06  8.05032106e-02  5.00000000e-01 
 5.49761973e-02 -9.12876909e-06  8.04952106e-02  5.00000000e-01 
 5.49781973e-02  9.13808375e-06  8.04872106e-02  5.00000000e-01 
 5.49801973e-02 -9.12876777e-06  8.04792106e-02  5.00000000e-01 
 5.49821973e-02  9.13808242e-06  8.04712106e-02  5.00000000e-01 
 5.49841973e-02 -9.12876644e-06  8.04632106e-02  5.00000000e-01 
 5.49861973e-02  9.13808109e-06  8.04552106e-02  5.00000000e-01 
 5.49881973e-02 -9.12876510e-06  8.04472106e-02  5.00000000e-01 
 5.49901973e-02  9.13807976e-06  8.04392106e-02  5.00000000e-01 
 5.49921973e-02 -9.12876377e-06  8.04312106e-02  5.00000000e-01 
 5.49941973e-02  9.13807843e-06  8.04232106e-02  5.00000000e-01 
 5.49961973e-02 -9.12876244e-06  8.04152106e-02  5.00000000e-01 
 5.49981973e-02  9.13807709e-06  8.04072106e-02  5.00000000e-01 
 5.50001000e-02 -9.12876107e-06  8.03996000e-02  5.00000000e-01 
 5.50001000e-02  1.37787846e-05  8.03996000e-02  5.00000000e-01 
 5.50001000e-02 -4.32052944e-06  8.03995999e-02  5.00000000e-01 
 5.50001001e-02 -8.93404645e-06  8.03995997e-02  5.00000000e-01 
 5.50001001e-02 -2.43071494e-06  8.03995996e-02  5.00000000e-01 
 5.50001001e-02  1.62938810e-06  8.03995996e-02  5.00000000e-01 
 5.50001001e-02  6.64848278e-06  8.03995995e-02  5.00000000e-01 
 5.50001002e-02  8.27857955e-09  8.03995994e-02  5.00000000e-01 
 5.50001002e-02  7.42174326e-07  8.03995991e-02  5.00000000e-01 
 5.50001003e-02 -7.66306870e-07  8.03995986e-02  5.00000000e-01 
 5.50001006e-02  7.70218460e-07  8.03995976e-02  5.00000000e-01 
 5.50001011e-02 -7.62583767e-07  8.03995955e-02  5.00000000e-01 
 5.50001021e-02  7.69835375e-07  8.03995914e-02  5.00000000e-01 
 5.50001042e-02 -7.59403267e-07  8.03995832e-02  5.00000000e-01 
 5.50001083e-02  7.68048279e-07  8.03995669e-02  5.00000000e-01 
 5.50001165e-02 -7.58425452e-07  8.03995341e-02  5.00000000e-01 
 5.50001329e-02  7.67540693e-07  8.03994686e-02  5.00000000e-01 
 5.50001656e-02 -7.58167191e-07  8.03993375e-02  5.00000000e-01 
 5.50002312e-02  7.67410453e-07  8.03990753e-02  5.00000000e-01 
 5.50003622e-02 -7.58101796e-07  8.03985511e-02  5.00000000e-01 
 5.50006244e-02  7.67377688e-07  8.03975025e-02  5.00000000e-01 
 5.50011487e-02 -7.58085396e-07  8.03954053e-02  5.00000000e-01 
 5.50021972e-02  7.67369485e-07  8.03912110e-02  5.00000000e-01 
 5.50041972e-02 -7.58081226e-07  8.03832110e-02  5.00000000e-01 
 5.50061972e-02  7.67366616e-07  8.03752110e-02  5.00000000e-01 
 5.50081972e-02 -7.58078357e-07  8.03672110e-02  5.00000000e-01 
 5.50101972e-02  7.67363747e-07  8.03592110e-02  5.00000000e-01 
 5.50121972e-02 -7.58075487e-07  8.03512110e-02  5.00000000e-01 
 5.50141972e-02  7.67360877e-07  8.03432110e-02  5.00000000e-01 
 5.50161972e-02 -7.58072616e-07  8.03352110e-02  5.00000000e-01 
 5.50181972e-02  7.67358007e-07  8.03272110e-02  5.00000000e-01 
 5.50201972e-02 -7.58069745e-07  8.03192110e-02  5.00000000e-01 
 5.50221972e-02  7.67355136e-07  8.03112110e-02  5.00000000e-01 
 5.50241972e-02 -7.58066874e-07  8.03032110e-02  5.00000000e-01 
 5.50261972e-02  7.67352264e-07  8.02952110e-02  5.00000000e-01 
 5.50281972e-02 -7.58064001e-07  8.02872110e-02  5.00000000e-01 
 5.50301972e-02  7.67349391e-07  8.02792110e-02  5.00000000e-01 
 5.50321972e-02 -7.58061129e-07  8.02712110e-02  5.00000000e-01 
 5.50341972e-02  7.67346518e-07  8.02632110e-02  5.00000000e-01 
 5.50361972e-02 -7.58058255e-07  8.02552110e-02  5.00000000e-01 
 5.50381972e-02  7.67343644e-07  8.02472110e-02  5.00000000e-01 
 5.50401972e-02 -7.58055381e-07  8.02392110e-02  5.00000000e-01 
 5.50421972e-02  7.67340770e-07  8.02312110e-02  5.00000000e-01 
 5.50441972e-02 -7.58052506e-07  8.02232110e-02  5.00000000e-01 
 5.50461972e-02  7.67337895e-07  8.02152110e-02  5.00000000e-01 
 5.50481972e-02 -7.58049631e-07  8.02072110e-02  5.00000000e-01 
 5.50501972e-02  7.67335020e-07  8.01992110e-02  5.00000000e-01 
 5.50521972e-02 -7.58046755e-07  8.01912110e-02  5.00000000e-01 
 5.50541972e-02  7.67332143e-07  8.01832110e-02  5.00000000e-01 
 5.50561972e-02 -7.58043878e-07  8.01752110e-02  5.00000000e-01 
 5.50581972e-02  7.67329267e-07  8.01672110e-02  5.00000000e-01 
 5.50601972e-02 -7.58041001e-07  8.01592110e-02  5.00000000e-01 
 5.50621972e-02  7.67326389e-07  8.01512110e-02  5.00000000e-01 
 5.50641972e-02 -7.58038123e-07  8.01432110e-02  5.00000000e-01 
 5.50661972e-02  7.67323511e-07  8.01352110e-02  5.00000000e-01 
 5.50681972e-02 -7.58035245e-07  8.01272110e-02  5.00000000e-01 
 5.50701972e-02  7.67320632e-07  8.01192110e-02  5.00000000e-01 
 5.50721972e-02 -7.58032366e-07  8.01112110e-02  5.00000000e-01 
 5.50741972e-02  7.67317753e-07  8.01032110e-02  5.00000000e-01 
 5.50761972e-02 -7.58029486e-07  8.00952110e-02  5.00000000e-01 
 5.50781972e-02  7.67314873e-07  8.00872110e-02  5.00000000e-01 
 5.50801972e-02 -7.58026606e-07  8.00792110e-02  5.00000000e-01 
 5.50821972e-02  7.67311992e-07  8.00712110e-02  5.00000000e-01 
 5.50841972e-02 -7.58023725e-07  8.00632110e-02  5.00000000e-01 
 5.50861972e-02  7.67309111e-07  8.00552110e-02  5.00000000e-01 
 5.50881972e-02 -7.58020843e-07  8.00472110e-02  5.00000000e-01 
 5.50901972e-02  7.67306229e-07  8.00392110e-02  5.00000000e-01 
 5.50921972e-02 -7.58017961e-07  8.00312110e-02  5.00000000e-01 
 5.50941972e-02  7.67303347e-07  8.00232110e-02  5.00000000e-01 
 5.50961972e-02 -7.58015078e-07  8.00152110e-02  5.00000000e-01 
 5.50981972e-02  7.67300464e-07  8.00072110e-02  5.00000000e-01 
 5.51001972e-02 -7.58012195e-07  7.99992110e-02  5.00000000e-01 
 5.51021972e-02  7.67297580e-07  7.99912110e-02  5.00000000e-01 
 5.51041972e-02 -7.58009311e-07  7.99832110e-02  5.00000000e-01 
 5.51061972e-02  7.67294696e-07  7.99752110e-02  5.00000000e-01 
 5.51081972e-02 -7.58006426e-07  7.99672110e-02  5.00000000e-01 
 5.51101972e-02  7.67291811e-07  7.99592110e-02  5.00000000e-01 
 5.51121972e-02 -7.58003541e-07  7.99512110e-02  5.00000000e-01 
 5.51141972e-02  7.67288925e-07  7.99432110e-02  5.00000000e-01 
 5.51161972e-02 -7.58000655e-07  7.99352110e-02  5.00000000e-01 
 5.51181972e-02  7.67286039e-07  7.99272110e-02  5.00000000e-01 
 5.51201972e-02 -7.57997768e-07  7.99192110e-02  5.00000000e-01 
 5.51221972e-02  7.67283153e-07  7.99112110e-02  5.00000000e-01 
 5.51241972e-02 -7.57994881e-07  7.99032110e-02  5.00000000e-01 
 5.51261972e-02  7.67280265e-07  7.98952110e-02  5.00000000e-01 
 5.51281972e-02 -7.57991994e-07  7.98872110e-02  5.00000000e-01 
 5.51301972e-02  7.67277377e-07  7.98792110e-02  5.00000000e-01 
 5.51321972e-02 -7.57989105e-07  7.98712110e-02  5.00000000e-01 
 5.51341972e-02  7.67274489e-07  7.98632110e-02  5.00000000e-01 
 5.51361972e-02 -7.57986216e-07  7.98552110e-02  5.00000000e-01 
 5.51381972e-02  7.67271599e-07  7.98472110e-02  5.00000000e-01 
 5.51401972e-02 -7.57983326e-07  7.98392110e-02  5.00000000e-01 
 5.51421972e-02  7.67268709e-07  7.98312110e-02  5.00000000e-01 
 5.51441972e-02 -7.57980436e-07  7.98232110e-02  5.00000000e-01 
 5.51461972e-02  7.67265819e-07  7.98152110e-02  5.00000000e-01 
 5.51481972e-02 -7.57977545e-07  7.98072110e-02  5.00000000e-01 
 5.51501972e-02  7.67262928e-07  7.97992110e-02  5.00000000e-01 
 5.51521972e-02 -7.57974654e-07  7.97912110e-02  5.00000000e-01 
 5.51541972e-02  7.67260036e-07  7.97832110e-02  5.00000000e-01 
 5.51561972e-02 -7.57971762e-07  7.97752110e-02  5.00000000e-01 
 5.51581972e-02  7.67257144e-07  7.97672110e-02  5.00000000e-01 
 5.51601972e-02 -7.57968869e-07  7.97592110e-02  5.00000000e-01 
 5.51621972e-02  7.67254251e-07  7.97512110e-02  5.00000000e-01 
 5.51641972e-02 -7.57965976e-07  7.97432110e-02  5.00000000e-01 
 5.51661972e-02  7.67251357e-07  7.97352110e-02  5.00000000e-01 
 5.51681972e-02 -7.57963082e-07  7.97272110e-02  5.00000000e-01 
 5.51701972e-02  7.67248463e-07  7.97192110e-02  5.00000000e-01 
 5.51721972e-02 -7.57960187e-07  7.97112110e-02  5.00000000e-01 
 5.51741972e-02  7.67245568e-07  7.97032110e-02  5.00000000e-01 
 5.51761972e-02 -7.57957292e-07  7.96952110e-02  5.00000000e-01 
 5.51781972e-02  7.67242673e-07  7.96872110e-02  5.00000000e-01 
 5.51801972e-02 -7.57954396e-07  7.96792110e-02  5.00000000e-01 
 5.51821972e-02  7.67239776e-07  7.96712110e-02  5.00000000e-01 
 5.51841972e-02 -7.57951500e-07  7.96632110e-02  5.00000000e-01 
 5.51861972e-02  7.67236880e-07  7.96552110e-02  5.00000000e-01 
 5.51881972e-02 -7.57948603e-07  7.96472110e-02  5.00000000e-01 
 5.51901972e-02  7.67233982e-07  7.96392110e-02  5.00000000e-01 
 5.51921972e-02 -7.57945705e-07  7.96312110e-02  5.00000000e-01 
 5.51941972e-02  7.67231084e-07  7.96232110e-02  5.00000000e-01 
 5.51961972e-02 -7.57942807e-07  7.96152110e-02  5.00000000e-01 
 5.51981972e-02  7.67228186e-07  7.96072110e-02  5.00000000e-01 
 5.52001972e-02 -7.57939908e-07  7.95992110e-02  5.00000000e-01 
 5.52021972e-02  7.67225287e-07  7.95912110e-02  5.00000000e-01 
 5.52041972e-02 -7.57937008e-07  7.95832110e-02  5.00000000e-01 
 5.52061972e-02  7.67222387e-07  7.95752110e-02  5.00000000e-01 
 5.52081972e-02 -7.57934108e-07  7.95672110e-02  5.00000000e-01 
 5.52101972e-02  7.67219487e-07  7.95592110e-02  5.00000000e-01 
 5.52121972e-02 -7.57931207e-07  7.95512110e-02  5.00000000e-01 
 5.52141972e-02  7.67216586e-07  7.95432110e-02  5.00000000e-01 
 5.52161972e-02 -7.57928306e-07  7.95352110e-02  5.00000000e-01 
 5.52181972e-02  7.67213684e-07  7.95272110e-02  5.00000000e-01 
 5.52201972e-02 -7.57925404e-07  7.95192110e-02  5.00000000e-01 
 5.52221972e-02  7.67210782e-07  7.95112110e-02  5.00000000e-01 
 5.52241972e-02 -7.57922501e-07  7.95032110e-02  5.00000000e-01 
 5.52261972e-02  7.67207879e-07  7.94952110e-02  5.00000000e-01 
 5.52281972e-02 -7.57919598e-07  7.94872110e-02  5.00000000e-01 
 5.52301972e-02  7.67204975e-07  7.94792110e-02  5.00000000e-01 
 5.52321972e-02 -7.57916694e-07  7.94712110e-02  5.00000000e-01 
 5.52341972e-02  7.67202071e-07  7.94632110e-02  5.00000000e-01 
 5.52361972e-02 -7.57913790e-07  7.94552110e-02  5.00000000e-01 
 5.52381972e-02  7.67199166e-07  7.94472110e-02  5.00000000e-01 
 5.52401972e-02 -7.57910884e-07  7.94392110e-02  5.00000000e-01 
 5.52421972e-02  7.67196261e-07  7.94312110e-02  5.00000000e-01 
 5.52441972e-02 -7.57907979e-07  7.94232110e-02  5.00000000e-01 
 5.52461972e-02  7.67193355e-07  7.94152110e-02  5.00000000e-01 
 5.52481972e-02 -7.57905072e-07  7.94072110e-02  5.00000000e-01 
 5.52501972e-02  7.67190449e-07  7.93992110e-02  5.00000000e-01 
 5.52521972e-02 -7.57902165e-07  7.93912110e-02  5.00000000e-01 
 5.52541972e-02  7.67187541e-07  7.93832110e-02  5.00000000e-01 
 5.52561972e-02 -7.57899258e-07  7.93752110e-02  5.00000000e-01 
 5.52581972e-02  7.67184634e-07  7.93672110e-02  5.00000000e-01 
 5.52601972e-02 -7.57896350e-07  7.93592110e-02  5.00000000e-01 
 5.52621972e-02  7.67181725e-07  7.93512110e-02  5.00000000e-01 
 5.52641972e-02 -7.57893441e-07  7.93432110e-02  5.00000000e-01 
 5.52661972e-02  7.67178816e-07  7.93352110e-02  5.00000000e-01 
 5.52681972e-02 -7.57890531e-07  7.93272110e-02  5.00000000e-01 
 5.52701972e-02  7.67175906e-07  7.93192110e-02  5.00000000e-01 
 5.52721972e-02 -7.57887621e-07  7.93112110e-02  5.00000000e-01 
 5.52741972e-02  7.67172996e-07  7.93032110e-02  5.00000000e-01 
 5.52761972e-02 -7.57884711e-07  7.92952110e-02  5.00000000e-01 
 5.52781972e-02  7.67170085e-07  7.92872110e-02  5.00000000e-01 
 5.52801972e-02 -7.57881800e-07  7.92792110e-02  5.00000000e-01 
 5.52821972e-02  7.67167174e-07  7.92712110e-02  5.00000000e-01 
 5.52841972e-02 -7.57878888e-07  7.92632110e-02  5.00000000e-01 
 5.52861972e-02  7.67164262e-07  7.92552110e-02  5.00000000e-01 
 5.52881972e-02 -7.57875975e-07  7.92472110e-02  5.00000000e-01 
 5.52901972e-02  7.67161349e-07  7.92392110e-02  5.00000000e-01 
 5.52921972e-02 -7.57873062e-07  7.92312110e-02  5.00000000e-01 
 5.52941972e-02  7.67158436e-07  7.92232110e-02  5.00000000e-01 
 5.52961972e-02 -7.57870148e-07  7.92152110e-02  5.00000000e-01 
 5.52981972e-02  7.67155522e-07  7.92072110e-02  5.00000000e-01 
 5.53001972e-02 -7.57867234e-07  7.91992110e-02  5.00000000e-01 
 5.53021972e-02  7.67152607e-07  7.91912110e-02  5.00000000e-01 
 5.53041972e-02 -7.57864319e-07  7.91832110e-02  5.00000000e-01 
 5.53061972e-02  7.67149692e-07  7.91752110e-02  5.00000000e-01 
 5.53081972e-02 -7.57861403e-07  7.91672110e-02  5.00000000e-01 
 5.53101972e-02  7.67146776e-07  7.91592110e-02  5.00000000e-01 
 5.53121972e-02 -7.57858487e-07  7.91512110e-02  5.00000000e-01 
 5.53141972e-02  7.67143860e-07  7.91432110e-02  5.00000000e-01 
 5.53161972e-02 -7.57855570e-07  7.91352110e-02  5.00000000e-01 
 5.53181972e-02  7.67140942e-07  7.91272110e-02  5.00000000e-01 
 5.53201972e-02 -7.57852653e-07  7.91192110e-02  5.00000000e-01 
 5.53221972e-02  7.67138025e-07  7.91112110e-02  5.00000000e-01 
 5.53241972e-02 -7.57849735e-07  7.91032110e-02  5.00000000e-01 
 5.53261972e-02  7.67135107e-07  7.90952110e-02  5.00000000e-01 
 5.53281972e-02 -7.57846816e-07  7.90872110e-02  5.00000000e-01 
 5.53301972e-02  7.67132188e-07  7.90792110e-02  5.00000000e-01 
 5.53321972e-02 -7.57843897e-07  7.90712110e-02  5.00000000e-01 
 5.53341972e-02  7.67129268e-07  7.90632110e-02  5.00000000e-01 
 5.53361972e-02 -7.57840977e-07  7.90552110e-02  5.00000000e-01 
 5.53381972e-02  7.67126348e-07  7.90472110e-02  5.00000000e-01 
 5.53401972e-02 -7.57838057e-07  7.90392110e-02  5.00000000e-01 
 5.53421972e-02  7.67123427e-07  7.90312110e-02  5.00000000e-01 
 5.53441972e-02 -7.57835136e-07  7.90232110e-02  5.00000000e-01 
 5.53461972e-02  7.67120506e-07  7.90152110e-02  5.00000000e-01 
 5.53481972e-02 -7.57832214e-07  7.90072110e-02  5.00000000e-01 
 5.53501972e-02  7.67117584e-07  7.89992110e-02  5.00000000e-01 
 5.53521972e-02 -7.57829292e-07  7.89912110e-02  5.00000000e-01 
 5.53541972e-02  7.67114661e-07  7.89832110e-02  5.00000000e-01 
 5.53561972e-02 -7.57826369e-07  7.89752110e-02  5.00000000e-01 
 5.53581972e-02  7.67111738e-07  7.89672110e-02  5.00000000e-01 
 5.53601972e-02 -7.57823445e-07  7.89592110e-02  5.00000000e-01 
 5.53621972e-02  7.67108815e-07  7.89512110e-02  5.00000000e-01 
 5.53641972e-02 -7.57820521e-07  7.89432110e-02  5.00000000e-01 
 5.53661972e-02  7.67105890e-07  7.89352110e-02  5.00000000e-01 
 5.53681972e-02 -7.57817596e-07  7.89272110e-02  5.00000000e-01 
 5.53701972e-02  7.67102965e-07  7.89192110e-02  5.00000000e-01 
 5.53721972e-02 -7.57814671e-07  7.89112110e-02  5.00000000e-01 
 5.53741972e-02  7.67100039e-07  7.89032110e-02  5.00000000e-01 
 5.53761972e-02 -7.57811745e-07  7.88952110e-02  5.00000000e-01 
 5.53781972e-02  7.67097113e-07  7.88872110e-02  5.00000000e-01 
 5.53801972e-02 -7.57808818e-07  7.88792110e-02  5.00000000e-01 
 5.53821972e-02  7.67094186e-07  7.88712110e-02  5.00000000e-01 
 5.53841972e-02 -7.57805891e-07  7.88632110e-02  5.00000000e-01 
 5.53861972e-02  7.67091259e-07  7.88552110e-02  5.00000000e-01 
 5.53881972e-02 -7.57802963e-07  7.88472110e-02  5.00000000e-01 
 5.53901972e-02  7.67088331e-07  7.88392110e-02  5.00000000e-01 
 5.53921972e-02 -7.57800035e-07  7.88312110e-02  5.00000000e-01 
 5.53941972e-02  7.67085402e-07  7.88232110e-02  5.00000000e-01 
 5.53961972e-02 -7.57797106e-07  7.88152110e-02  5.00000000e-01 
 5.53981972e-02  7.67082473e-07  7.88072110e-02  5.00000000e-01 
 5.54001972e-02 -7.57794176e-07  7.87992110e-02  5.00000000e-01 
 5.54021972e-02  7.67079543e-07  7.87912110e-02  5.00000000e-01 
 5.54041972e-02 -7.57791246e-07  7.87832110e-02  5.00000000e-01 
 5.54061972e-02  7.67076612e-07  7.87752110e-02  5.00000000e-01 
 5.54081972e-02 -7.57788315e-07  7.87672110e-02  5.00000000e-01 
 5.54101972e-02  7.67073681e-07  7.87592110e-02  5.00000000e-01 
 5.54121972e-02 -7.57785383e-07  7.87512110e-02  5.00000000e-01 
 5.54141972e-02  7.67070749e-07  7.87432110e-02  5.00000000e-01 
 5.54161972e-02 -7.57782451e-07  7.87352110e-02  5.00000000e-01 
 5.54181972e-02  7.67067817e-07  7.87272110e-02  5.00000000e-01 
