 time            v(Q)            v(A)-v(B)       v(B)           
 5.73030483e-02  1.80019356e+00  7.11878067e-02  1.40000000e+00 
 5.73050483e-02  1.79980771e+00  7.11798067e-02  1.40000000e+00 
 5.73070483e-02  1.80019357e+00  7.11718067e-02  1.40000000e+00 
 5.73090483e-02  1.79980770e+00  7.11638067e-02  1.40000000e+00 
 5.73110483e-02  1.80019358e+00  7.11558067e-02  1.40000000e+00 
 5.73130483e-02  1.79980770e+00  7.11478067e-02  1.40000000e+00 
 5.73150483e-02  1.80019358e+00  7.11398067e-02  1.40000000e+00 
 5.73170483e-02  1.79980769e+00  7.11318067e-02  1.40000000e+00 
 5.73190483e-02  1.80019359e+00  7.11238067e-02  1.40000000e+00 
 5.73210483e-02  1.79980768e+00  7.11158067e-02  1.40000000e+00 
 5.73230483e-02  1.80019360e+00  7.11078067e-02  1.40000000e+00 
 5.73250483e-02  1.79980767e+00  7.10998067e-02  1.40000000e+00 
 5.73270483e-02  1.80019361e+00  7.10918067e-02  1.40000000e+00 
 5.73290483e-02  1.79980767e+00  7.10838067e-02  1.40000000e+00 
 5.73310483e-02  1.80019361e+00  7.10758067e-02  1.40000000e+00 
 5.73330483e-02  1.79980766e+00  7.10678067e-02  1.40000000e+00 
 5.73350483e-02  1.80019362e+00  7.10598067e-02  1.40000000e+00 
 5.73370483e-02  1.79980765e+00  7.10518067e-02  1.40000000e+00 
 5.73390483e-02  1.80019363e+00  7.10438067e-02  1.40000000e+00 
 5.73410483e-02  1.79980764e+00  7.10358067e-02  1.40000000e+00 
 5.73430483e-02  1.80019364e+00  7.10278067e-02  1.40000000e+00 
 5.73450483e-02  1.79980764e+00  7.10198067e-02  1.40000000e+00 
 5.73470483e-02  1.80019364e+00  7.10118067e-02  1.40000000e+00 
 5.73490483e-02  1.79980763e+00  7.10038067e-02  1.40000000e+00 
 5.73510483e-02  1.80019365e+00  7.09958067e-02  1.40000000e+00 
 5.73530483e-02  1.79980762e+00  7.09878067e-02  1.40000000e+00 
 5.73550483e-02  1.80019366e+00  7.09798067e-02  1.40000000e+00 
 5.73570483e-02  1.79980761e+00  7.09718067e-02  1.40000000e+00 
 5.73590483e-02  1.80019367e+00  7.09638067e-02  1.40000000e+00 
 5.73610483e-02  1.79980761e+00  7.09558067e-02  1.40000000e+00 
 5.73630483e-02  1.80019367e+00  7.09478067e-02  1.40000000e+00 
 5.73650483e-02  1.79980760e+00  7.09398067e-02  1.40000000e+00 
 5.73670483e-02  1.80019368e+00  7.09318067e-02  1.40000000e+00 
 5.73690483e-02  1.79980759e+00  7.09238067e-02  1.40000000e+00 
 5.73710483e-02  1.80019369e+00  7.09158067e-02  1.40000000e+00 
 5.73730483e-02  1.79980758e+00  7.09078067e-02  1.40000000e+00 
 5.73750483e-02  1.80019370e+00  7.08998067e-02  1.40000000e+00 
 5.73770483e-02  1.79980758e+00  7.08918067e-02  1.40000000e+00 
 5.73790483e-02  1.80019370e+00  7.08838067e-02  1.40000000e+00 
 5.73810483e-02  1.79980757e+00  7.08758067e-02  1.40000000e+00 
 5.73830483e-02  1.80019371e+00  7.08678067e-02  1.40000000e+00 
 5.73850483e-02  1.79980756e+00  7.08598067e-02  1.40000000e+00 
 5.73870483e-02  1.80019372e+00  7.08518067e-02  1.40000000e+00 
 5.73890483e-02  1.79980755e+00  7.08438067e-02  1.40000000e+00 
 5.73910483e-02  1.80019373e+00  7.08358067e-02  1.40000000e+00 
 5.73930483e-02  1.79980755e+00  7.08278067e-02  1.40000000e+00 
 5.73950483e-02  1.80019373e+00  7.08198067e-02  1.40000000e+00 
 5.73970483e-02  1.79980754e+00  7.08118067e-02  1.40000000e+00 
 5.73990483e-02  1.80019374e+00  7.08038067e-02  1.40000000e+00 
 5.74010483e-02  1.79980753e+00  7.07958067e-02  1.40000000e+00 
 5.74030483e-02  1.80019375e+00  7.07878067e-02  1.40000000e+00 
 5.74050483e-02  1.79980752e+00  7.07798067e-02  1.40000000e+00 
 5.74070483e-02  1.80019376e+00  7.07718067e-02  1.40000000e+00 
 5.74090483e-02  1.79980752e+00  7.07638067e-02  1.40000000e+00 
 5.74110483e-02  1.80019376e+00  7.07558067e-02  1.40000000e+00 
 5.74130483e-02  1.79980751e+00  7.07478067e-02  1.40000000e+00 
 5.74150483e-02  1.80019377e+00  7.07398067e-02  1.40000000e+00 
 5.74170483e-02  1.79980750e+00  7.07318067e-02  1.40000000e+00 
 5.74190483e-02  1.80019378e+00  7.07238067e-02  1.40000000e+00 
 5.74210483e-02  1.79980749e+00  7.07158067e-02  1.40000000e+00 
 5.74230483e-02  1.80019379e+00  7.07078067e-02  1.40000000e+00 
 5.74250483e-02  1.79980749e+00  7.06998067e-02  1.40000000e+00 
 5.74270483e-02  1.80019379e+00  7.06918067e-02  1.40000000e+00 
 5.74290483e-02  1.79980748e+00  7.06838067e-02  1.40000000e+00 
 5.74310483e-02  1.80019380e+00  7.06758067e-02  1.40000000e+00 
 5.74330483e-02  1.79980747e+00  7.06678067e-02  1.40000000e+00 
 5.74350483e-02  1.80019381e+00  7.06598067e-02  1.40000000e+00 
 5.74370483e-02  1.79980746e+00  7.06518067e-02  1.40000000e+00 
 5.74390483e-02  1.80019382e+00  7.06438067e-02  1.40000000e+00 
 5.74410483e-02  1.79980746e+00  7.06358067e-02  1.40000000e+00 
 5.74430483e-02  1.80019382e+00  7.06278067e-02  1.40000000e+00 
 5.74450483e-02  1.79980745e+00  7.06198067e-02  1.40000000e+00 
 5.74470483e-02  1.80019383e+00  7.06118067e-02  1.40000000e+00 
 5.74490483e-02  1.79980744e+00  7.06038067e-02  1.40000000e+00 
 5.74510483e-02  1.80019384e+00  7.05958067e-02  1.40000000e+00 
 5.74530483e-02  1.79980743e+00  7.05878067e-02  1.40000000e+00 
 5.74550483e-02  1.80019385e+00  7.05798067e-02  1.40000000e+00 
 5.74570483e-02  1.79980743e+00  7.05718067e-02  1.40000000e+00 
 5.74590483e-02  1.80019385e+00  7.05638067e-02  1.40000000e+00 
 5.74610483e-02  1.79980742e+00  7.05558067e-02  1.40000000e+00 
 5.74630483e-02  1.80019386e+00  7.05478067e-02  1.40000000e+00 
 5.74650483e-02  1.79980741e+00  7.05398067e-02  1.40000000e+00 
 5.74670483e-02  1.80019387e+00  7.05318067e-02  1.40000000e+00 
 5.74690483e-02  1.79980740e+00  7.05238067e-02  1.40000000e+00 
 5.74710483e-02  1.80019388e+00  7.05158067e-02  1.40000000e+00 
 5.74730483e-02  1.79980740e+00  7.05078067e-02  1.40000000e+00 
 5.74750483e-02  1.80019388e+00  7.04998067e-02  1.40000000e+00 
 5.74770483e-02  1.79980739e+00  7.04918067e-02  1.40000000e+00 
 5.74790483e-02  1.80019389e+00  7.04838067e-02  1.40000000e+00 
 5.74810483e-02  1.79980738e+00  7.04758067e-02  1.40000000e+00 
 5.74830483e-02  1.80019390e+00  7.04678067e-02  1.40000000e+00 
 5.74850483e-02  1.79980738e+00  7.04598067e-02  1.40000000e+00 
 5.74870483e-02  1.80019391e+00  7.04518067e-02  1.40000000e+00 
 5.74890483e-02  1.79980737e+00  7.04438067e-02  1.40000000e+00 
 5.74910483e-02  1.80019391e+00  7.04358067e-02  1.40000000e+00 
 5.74930483e-02  1.79980736e+00  7.04278067e-02  1.40000000e+00 
 5.74950483e-02  1.80019392e+00  7.04198067e-02  1.40000000e+00 
 5.74970483e-02  1.79980735e+00  7.04118067e-02  1.40000000e+00 
 5.74990483e-02  1.80019393e+00  7.04038067e-02  1.40000000e+00 
 5.75001001e-02  1.79980734e+00  7.03995996e-02  1.40000000e+00 
 5.75001001e-02  1.79991680e+00  7.03995996e-02  1.40000000e+00 
 5.75001001e-02  1.80002903e+00  7.03995995e-02  1.40000000e+00 
 5.75001002e-02  1.79995584e+00  7.03995993e-02  1.40000000e+00 
 5.75001002e-02  1.80026835e+00  7.03995992e-02  1.40000000e+00 
 5.75001002e-02  1.80033140e+00  7.03995992e-02  1.40000000e+00 
 5.75001002e-02  1.80020563e+00  7.03995991e-02  1.40000000e+00 
 5.75001003e-02  1.79984537e+00  7.03995990e-02  1.40000000e+00 
 5.75001003e-02  1.79715690e+00  7.03995987e-02  1.40000000e+00 
 5.75001004e-02  1.80421992e+00  7.03995984e-02  1.40000000e+00 
 5.75001005e-02  1.79751939e+00  7.03995981e-02  1.40000000e+00 
 5.75001006e-02  1.80197821e+00  7.03995975e-02  1.40000000e+00 
 5.75001008e-02  1.79839807e+00  7.03995970e-02  1.40000000e+00 
 5.75001010e-02  1.80147996e+00  7.03995959e-02  1.40000000e+00 
 5.75001016e-02  1.79861068e+00  7.03995938e-02  1.40000000e+00 
 5.75001024e-02  1.80136671e+00  7.03995905e-02  1.40000000e+00 
 5.75001040e-02  1.79867506e+00  7.03995839e-02  1.40000000e+00 
 5.75001069e-02  1.80133355e+00  7.03995725e-02  1.40000000e+00 
 5.75001120e-02  1.79869322e+00  7.03995519e-02  1.40000000e+00 
 5.75001216e-02  1.80132341e+00  7.03995136e-02  1.40000000e+00 
 5.75001408e-02  1.79869841e+00  7.03994370e-02  1.40000000e+00 
 5.75001791e-02  1.80132075e+00  7.03992837e-02  1.40000000e+00 
 5.75002557e-02  1.79869973e+00  7.03989772e-02  1.40000000e+00 
 5.75004090e-02  1.80132009e+00  7.03983642e-02  1.40000000e+00 
 5.75007155e-02  1.79870005e+00  7.03971381e-02  1.40000000e+00 
 5.75013285e-02  1.80131993e+00  7.03946860e-02  1.40000000e+00 
 5.75025545e-02  1.79870014e+00  7.03897818e-02  1.40000000e+00 
 5.75045545e-02  1.80131988e+00  7.03817818e-02  1.40000000e+00 
 5.75065545e-02  1.79870043e+00  7.03737818e-02  1.40000000e+00 
 5.75085545e-02  1.80131985e+00  7.03657818e-02  1.40000000e+00 
 5.75105545e-02  1.79870046e+00  7.03577818e-02  1.40000000e+00 
 5.75125545e-02  1.80131981e+00  7.03497818e-02  1.40000000e+00 
 5.75145545e-02  1.79870049e+00  7.03417818e-02  1.40000000e+00 
 5.75165545e-02  1.80131978e+00  7.03337818e-02  1.40000000e+00 
 5.75185545e-02  1.79870053e+00  7.03257818e-02  1.40000000e+00 
 5.75205545e-02  1.80131975e+00  7.03177818e-02  1.40000000e+00 
 5.75225545e-02  1.79870056e+00  7.03097818e-02  1.40000000e+00 
 5.75245545e-02  1.80131971e+00  7.03017818e-02  1.40000000e+00 
 5.75265545e-02  1.79870059e+00  7.02937818e-02  1.40000000e+00 
 5.75285545e-02  1.80131968e+00  7.02857818e-02  1.40000000e+00 
 5.75305545e-02  1.79870063e+00  7.02777818e-02  1.40000000e+00 
 5.75325545e-02  1.80131965e+00  7.02697818e-02  1.40000000e+00 
 5.75345545e-02  1.79870066e+00  7.02617818e-02  1.40000000e+00 
 5.75365545e-02  1.80131961e+00  7.02537818e-02  1.40000000e+00 
 5.75385545e-02  1.79870069e+00  7.02457818e-02  1.40000000e+00 
 5.75405545e-02  1.80131958e+00  7.02377818e-02  1.40000000e+00 
 5.75425545e-02  1.79870073e+00  7.02297818e-02  1.40000000e+00 
 5.75445545e-02  1.80131954e+00  7.02217818e-02  1.40000000e+00 
 5.75465545e-02  1.79870076e+00  7.02137818e-02  1.40000000e+00 
 5.75485545e-02  1.80131951e+00  7.02057818e-02  1.40000000e+00 
 5.75505545e-02  1.79870079e+00  7.01977818e-02  1.40000000e+00 
 5.75525545e-02  1.80131948e+00  7.01897818e-02  1.40000000e+00 
 5.75545545e-02  1.79870083e+00  7.01817818e-02  1.40000000e+00 
 5.75565545e-02  1.80131944e+00  7.01737818e-02  1.40000000e+00 
 5.75585545e-02  1.79870086e+00  7.01657818e-02  1.40000000e+00 
 5.75605545e-02  1.80131941e+00  7.01577818e-02  1.40000000e+00 
 5.75625545e-02  1.79870089e+00  7.01497818e-02  1.40000000e+00 
 5.75645545e-02  1.80131938e+00  7.01417818e-02  1.40000000e+00 
 5.75665545e-02  1.79870093e+00  7.01337818e-02  1.40000000e+00 
 5.75685545e-02  1.80131934e+00  7.01257818e-02  1.40000000e+00 
 5.75705545e-02  1.79870096e+00  7.01177818e-02  1.40000000e+00 
 5.75725545e-02  1.80131931e+00  7.01097818e-02  1.40000000e+00 
 5.75745545e-02  1.79870100e+00  7.01017818e-02  1.40000000e+00 
 5.75765545e-02  1.80131927e+00  7.00937818e-02  1.40000000e+00 
 5.75785545e-02  1.79870103e+00  7.00857818e-02  1.40000000e+00 
 5.75805545e-02  1.80131924e+00  7.00777818e-02  1.40000000e+00 
 5.75825545e-02  1.79870106e+00  7.00697818e-02  1.40000000e+00 
 5.75845545e-02  1.80131921e+00  7.00617818e-02  1.40000000e+00 
 5.75865545e-02  1.79870110e+00  7.00537818e-02  1.40000000e+00 
 5.75885545e-02  1.80131917e+00  7.00457818e-02  1.40000000e+00 
 5.75905545e-02  1.79870113e+00  7.00377818e-02  1.40000000e+00 
 5.75925545e-02  1.80131914e+00  7.00297818e-02  1.40000000e+00 
 5.75945545e-02  1.79870116e+00  7.00217818e-02  1.40000000e+00 
 5.75965545e-02  1.80131911e+00  7.00137818e-02  1.40000000e+00 
 5.75985545e-02  1.79870120e+00  7.00057818e-02  1.40000000e+00 
 5.76005545e-02  1.80131907e+00  6.99977818e-02  1.40000000e+00 
 5.76025545e-02  1.79870123e+00  6.99897818e-02  1.40000000e+00 
 5.76045545e-02  1.80131904e+00  6.99817818e-02  1.40000000e+00 
 5.76065545e-02  1.79870126e+00  6.99737818e-02  1.40000000e+00 
 5.76085545e-02  1.80131901e+00  6.99657818e-02  1.40000000e+00 
 5.76105545e-02  1.79870130e+00  6.99577818e-02  1.40000000e+00 
 5.76125545e-02  1.80131897e+00  6.99497818e-02  1.40000000e+00 
 5.76145545e-02  1.79870133e+00  6.99417818e-02  1.40000000e+00 
 5.76165545e-02  1.80131894e+00  6.99337818e-02  1.40000000e+00 
 5.76185545e-02  1.79870136e+00  6.99257818e-02  1.40000000e+00 
 5.76205545e-02  1.80131890e+00  6.99177818e-02  1.40000000e+00 
 5.76225545e-02  1.79870140e+00  6.99097818e-02  1.40000000e+00 
 5.76245545e-02  1.80131887e+00  6.99017818e-02  1.40000000e+00 
 5.76265545e-02  1.79870143e+00  6.98937818e-02  1.40000000e+00 
 5.76285545e-02  1.80131884e+00  6.98857818e-02  1.40000000e+00 
 5.76305545e-02  1.79870146e+00  6.98777818e-02  1.40000000e+00 
 5.76325545e-02  1.80131880e+00  6.98697818e-02  1.40000000e+00 
 5.76345545e-02  1.79870150e+00  6.98617818e-02  1.40000000e+00 
 5.76365545e-02  1.80131877e+00  6.98537818e-02  1.40000000e+00 
 5.76385545e-02  1.79870153e+00  6.98457818e-02  1.40000000e+00 
 5.76405545e-02  1.80131874e+00  6.98377818e-02  1.40000000e+00 
 5.76425545e-02  1.79870156e+00  6.98297818e-02  1.40000000e+00 
 5.76445545e-02  1.80131870e+00  6.98217818e-02  1.40000000e+00 
 5.76465545e-02  1.79870160e+00  6.98137818e-02  1.40000000e+00 
 5.76485545e-02  1.80131867e+00  6.98057818e-02  1.40000000e+00 
 5.76505545e-02  1.79870163e+00  6.97977818e-02  1.40000000e+00 
 5.76525545e-02  1.80131863e+00  6.97897818e-02  1.40000000e+00 
 5.76545545e-02  1.79870166e+00  6.97817818e-02  1.40000000e+00 
 5.76565545e-02  1.80131860e+00  6.97737818e-02  1.40000000e+00 
 5.76585545e-02  1.79870170e+00  6.97657818e-02  1.40000000e+00 
 5.76605545e-02  1.80131857e+00  6.97577818e-02  1.40000000e+00 
 5.76625545e-02  1.79870173e+00  6.97497818e-02  1.40000000e+00 
 5.76645545e-02  1.80131853e+00  6.97417818e-02  1.40000000e+00 
 5.76665545e-02  1.79870176e+00  6.97337818e-02  1.40000000e+00 
 5.76685545e-02  1.80131850e+00  6.97257818e-02  1.40000000e+00 
 5.76705545e-02  1.79870180e+00  6.97177818e-02  1.40000000e+00 
 5.76725545e-02  1.80131847e+00  6.97097818e-02  1.40000000e+00 
 5.76745545e-02  1.79870183e+00  6.97017818e-02  1.40000000e+00 
 5.76765545e-02  1.80131843e+00  6.96937818e-02  1.40000000e+00 
 5.76785545e-02  1.79870186e+00  6.96857818e-02  1.40000000e+00 
 5.76805545e-02  1.80131840e+00  6.96777818e-02  1.40000000e+00 
 5.76825545e-02  1.79870190e+00  6.96697818e-02  1.40000000e+00 
 5.76845545e-02  1.80131836e+00  6.96617818e-02  1.40000000e+00 
 5.76865545e-02  1.79870193e+00  6.96537818e-02  1.40000000e+00 
 5.76885545e-02  1.80131833e+00  6.96457818e-02  1.40000000e+00 
 5.76905545e-02  1.79870196e+00  6.96377818e-02  1.40000000e+00 
 5.76925545e-02  1.80131830e+00  6.96297818e-02  1.40000000e+00 
 5.76945545e-02  1.79870200e+00  6.96217818e-02  1.40000000e+00 
 5.76965545e-02  1.80131826e+00  6.96137818e-02  1.40000000e+00 
 5.76985545e-02  1.79870203e+00  6.96057818e-02  1.40000000e+00 
 5.77005545e-02  1.80131823e+00  6.95977818e-02  1.40000000e+00 
 5.77025545e-02  1.79870206e+00  6.95897818e-02  1.40000000e+00 
 5.77045545e-02  1.80131820e+00  6.95817818e-02  1.40000000e+00 
 5.77065545e-02  1.79870210e+00  6.95737818e-02  1.40000000e+00 
 5.77085545e-02  1.80131816e+00  6.95657818e-02  1.40000000e+00 
 5.77105545e-02  1.79870213e+00  6.95577818e-02  1.40000000e+00 
 5.77125545e-02  1.80131813e+00  6.95497818e-02  1.40000000e+00 
 5.77145545e-02  1.79870216e+00  6.95417818e-02  1.40000000e+00 
 5.77165545e-02  1.80131809e+00  6.95337818e-02  1.40000000e+00 
 5.77185545e-02  1.79870220e+00  6.95257818e-02  1.40000000e+00 
 5.77205545e-02  1.80131806e+00  6.95177818e-02  1.40000000e+00 
 5.77225545e-02  1.79870223e+00  6.95097818e-02  1.40000000e+00 
 5.77245545e-02  1.80131803e+00  6.95017818e-02  1.40000000e+00 
 5.77265545e-02  1.79870226e+00  6.94937818e-02  1.40000000e+00 
 5.77285545e-02  1.80131799e+00  6.94857818e-02  1.40000000e+00 
 5.77305545e-02  1.79870230e+00  6.94777818e-02  1.40000000e+00 
 5.77325545e-02  1.80131796e+00  6.94697818e-02  1.40000000e+00 
 5.77345545e-02  1.79870233e+00  6.94617818e-02  1.40000000e+00 
 5.77365545e-02  1.80131793e+00  6.94537818e-02  1.40000000e+00 
 5.77385545e-02  1.79870236e+00  6.94457818e-02  1.40000000e+00 
 5.77405545e-02  1.80131789e+00  6.94377818e-02  1.40000000e+00 
 5.77425545e-02  1.79870240e+00  6.94297818e-02  1.40000000e+00 
 5.77445545e-02  1.80131786e+00  6.94217818e-02  1.40000000e+00 
 5.77465545e-02  1.79870243e+00  6.94137818e-02  1.40000000e+00 
 5.77485545e-02  1.80131783e+00  6.94057818e-02  1.40000000e+00 
 5.77505545e-02  1.79870246e+00  6.93977818e-02  1.40000000e+00 
 5.77525545e-02  1.80131779e+00  6.93897818e-02  1.40000000e+00 
 5.77545545e-02  1.79870250e+00  6.93817818e-02  1.40000000e+00 
 5.77565545e-02  1.80131776e+00  6.93737818e-02  1.40000000e+00 
 5.77585545e-02  1.79870253e+00  6.93657818e-02  1.40000000e+00 
 5.77605545e-02  1.80131772e+00  6.93577818e-02  1.40000000e+00 
 5.77625545e-02  1.79870256e+00  6.93497818e-02  1.40000000e+00 
 5.77645545e-02  1.80131769e+00  6.93417818e-02  1.40000000e+00 
 5.77665545e-02  1.79870260e+00  6.93337818e-02  1.40000000e+00 
 5.77685545e-02  1.80131766e+00  6.93257818e-02  1.40000000e+00 
 5.77705545e-02  1.79870263e+00  6.93177818e-02  1.40000000e+00 
 5.77725545e-02  1.80131762e+00  6.93097818e-02  1.40000000e+00 
 5.77745545e-02  1.79870266e+00  6.93017818e-02  1.40000000e+00 
 5.77765545e-02  1.80131759e+00  6.92937818e-02  1.40000000e+00 
 5.77785545e-02  1.79870270e+00  6.92857818e-02  1.40000000e+00 
 5.77805545e-02  1.80131756e+00  6.92777818e-02  1.40000000e+00 
 5.77825545e-02  1.79870273e+00  6.92697818e-02  1.40000000e+00 
 5.77845545e-02  1.80131752e+00  6.92617818e-02  1.40000000e+00 
 5.77865545e-02  1.79870276e+00  6.92537818e-02  1.40000000e+00 
 5.77885545e-02  1.80131749e+00  6.92457818e-02  1.40000000e+00 
 5.77905545e-02  1.79870280e+00  6.92377818e-02  1.40000000e+00 
 5.77925545e-02  1.80131745e+00  6.92297818e-02  1.40000000e+00 
 5.77945545e-02  1.79870283e+00  6.92217818e-02  1.40000000e+00 
 5.77965545e-02  1.80131742e+00  6.92137818e-02  1.40000000e+00 
 5.77985545e-02  1.79870286e+00  6.92057818e-02  1.40000000e+00 
 5.78005545e-02  1.80131739e+00  6.91977818e-02  1.40000000e+00 
 5.78025545e-02  1.79870290e+00  6.91897818e-02  1.40000000e+00 
 5.78045545e-02  1.80131735e+00  6.91817818e-02  1.40000000e+00 
 5.78065545e-02  1.79870293e+00  6.91737818e-02  1.40000000e+00 
 5.78085545e-02  1.80131732e+00  6.91657818e-02  1.40000000e+00 
 5.78105545e-02  1.79870296e+00  6.91577818e-02  1.40000000e+00 
 5.78125545e-02  1.80131729e+00  6.91497818e-02  1.40000000e+00 
 5.78145545e-02  1.79870300e+00  6.91417818e-02  1.40000000e+00 
 5.78165545e-02  1.80131725e+00  6.91337818e-02  1.40000000e+00 
 5.78185545e-02  1.79870303e+00  6.91257818e-02  1.40000000e+00 
 5.78205545e-02  1.80131722e+00  6.91177818e-02  1.40000000e+00 
 5.78225545e-02  1.79870306e+00  6.91097818e-02  1.40000000e+00 
 5.78245545e-02  1.80131719e+00  6.91017818e-02  1.40000000e+00 
 5.78265545e-02  1.79870310e+00  6.90937818e-02  1.40000000e+00 
 5.78285545e-02  1.80131715e+00  6.90857818e-02  1.40000000e+00 
 5.78305545e-02  1.79870313e+00  6.90777818e-02  1.40000000e+00 
 5.78325545e-02  1.80131712e+00  6.90697818e-02  1.40000000e+00 
 5.78345545e-02  1.79870316e+00  6.90617818e-02  1.40000000e+00 
 5.78365545e-02  1.80131708e+00  6.90537818e-02  1.40000000e+00 
 5.78385545e-02  1.79870320e+00  6.90457818e-02  1.40000000e+00 
 5.78405545e-02  1.80131705e+00  6.90377818e-02  1.40000000e+00 
 5.78425545e-02  1.79870323e+00  6.90297818e-02  1.40000000e+00 
 5.78445545e-02  1.80131702e+00  6.90217818e-02  1.40000000e+00 
 5.78465545e-02  1.79870326e+00  6.90137818e-02  1.40000000e+00 
 5.78485545e-02  1.80131698e+00  6.90057818e-02  1.40000000e+00 
 5.78505545e-02  1.79870330e+00  6.89977818e-02  1.40000000e+00 
 5.78525545e-02  1.80131695e+00  6.89897818e-02  1.40000000e+00 
 5.78545545e-02  1.79870333e+00  6.89817818e-02  1.40000000e+00 
 5.78565545e-02  1.80131692e+00  6.89737818e-02  1.40000000e+00 
 5.78585545e-02  1.79870336e+00  6.89657818e-02  1.40000000e+00 
 5.78605545e-02  1.80131688e+00  6.89577818e-02  1.40000000e+00 
 5.78625545e-02  1.79870340e+00  6.89497818e-02  1.40000000e+00 
 5.78645545e-02  1.80131685e+00  6.89417818e-02  1.40000000e+00 
 5.78665545e-02  1.79870343e+00  6.89337818e-02  1.40000000e+00 
 5.78685545e-02  1.80131682e+00  6.89257818e-02  1.40000000e+00 
 5.78705545e-02  1.79870346e+00  6.89177818e-02  1.40000000e+00 
 5.78725545e-02  1.80131678e+00  6.89097818e-02  1.40000000e+00 
 5.78745545e-02  1.79870350e+00  6.89017818e-02  1.40000000e+00 
 5.78765545e-02  1.80131675e+00  6.88937818e-02  1.40000000e+00 
 5.78785545e-02  1.79870353e+00  6.88857818e-02  1.40000000e+00 
 5.78805545e-02  1.80131671e+00  6.88777818e-02  1.40000000e+00 
 5.78825545e-02  1.79870356e+00  6.88697818e-02  1.40000000e+00 
 5.78845545e-02  1.80131668e+00  6.88617818e-02  1.40000000e+00 
 5.78865545e-02  1.79870360e+00  6.88537818e-02  1.40000000e+00 
 5.78885545e-02  1.80131665e+00  6.88457818e-02  1.40000000e+00 
 5.78905545e-02  1.79870363e+00  6.88377818e-02  1.40000000e+00 
 5.78925545e-02  1.80131661e+00  6.88297818e-02  1.40000000e+00 
 5.78945545e-02  1.79870366e+00  6.88217818e-02  1.40000000e+00 
 5.78965545e-02  1.80131658e+00  6.88137818e-02  1.40000000e+00 
 5.78985545e-02  1.79870370e+00  6.88057818e-02  1.40000000e+00 
 5.79005545e-02  1.80131655e+00  6.87977818e-02  1.40000000e+00 
 5.79025545e-02  1.79870373e+00  6.87897818e-02  1.40000000e+00 
 5.79045545e-02  1.80131651e+00  6.87817818e-02  1.40000000e+00 
 5.79065545e-02  1.79870376e+00  6.87737818e-02  1.40000000e+00 
 5.79085545e-02  1.80131648e+00  6.87657818e-02  1.40000000e+00 
 5.79105545e-02  1.79870380e+00  6.87577818e-02  1.40000000e+00 
 5.79125545e-02  1.80131644e+00  6.87497818e-02  1.40000000e+00 
 5.79145545e-02  1.79870383e+00  6.87417818e-02  1.40000000e+00 
 5.79165545e-02  1.80131641e+00  6.87337818e-02  1.40000000e+00 
 5.79185545e-02  1.79870386e+00  6.87257818e-02  1.40000000e+00 
 5.79205545e-02  1.80131638e+00  6.87177818e-02  1.40000000e+00 
 5.79225545e-02  1.79870390e+00  6.87097818e-02  1.40000000e+00 
 5.79245545e-02  1.80131634e+00  6.87017818e-02  1.40000000e+00 
 5.79265545e-02  1.79870393e+00  6.86937818e-02  1.40000000e+00 
 5.79285545e-02  1.80131631e+00  6.86857818e-02  1.40000000e+00 
 5.79305545e-02  1.79870396e+00  6.86777818e-02  1.40000000e+00 
 5.79325545e-02  1.80131628e+00  6.86697818e-02  1.40000000e+00 
 5.79345545e-02  1.79870400e+00  6.86617818e-02  1.40000000e+00 
 5.79365545e-02  1.80131624e+00  6.86537818e-02  1.40000000e+00 
 5.79385545e-02  1.79870403e+00  6.86457818e-02  1.40000000e+00 
 5.79405545e-02  1.80131621e+00  6.86377818e-02  1.40000000e+00 
 5.79425545e-02  1.79870406e+00  6.86297818e-02  1.40000000e+00 
 5.79445545e-02  1.80131618e+00  6.86217818e-02  1.40000000e+00 
 5.79465545e-02  1.79870410e+00  6.86137818e-02  1.40000000e+00 
 5.79485545e-02  1.80131614e+00  6.86057818e-02  1.40000000e+00 
 5.79505545e-02  1.79870413e+00  6.85977818e-02  1.40000000e+00 
 5.79525545e-02  1.80131611e+00  6.85897818e-02  1.40000000e+00 
 5.79545545e-02  1.79870416e+00  6.85817818e-02  1.40000000e+00 
 5.79565545e-02  1.80131607e+00  6.85737818e-02  1.40000000e+00 
 5.79585545e-02  1.79870420e+00  6.85657818e-02  1.40000000e+00 
 5.79605545e-02  1.80131604e+00  6.85577818e-02  1.40000000e+00 
 5.79625545e-02  1.79870423e+00  6.85497818e-02  1.40000000e+00 
 5.79645545e-02  1.80131601e+00  6.85417818e-02  1.40000000e+00 
 5.79665545e-02  1.79870426e+00  6.85337818e-02  1.40000000e+00 
 5.79685545e-02  1.80131597e+00  6.85257818e-02  1.40000000e+00 
 5.79705545e-02  1.79870429e+00  6.85177818e-02  1.40000000e+00 
 5.79725545e-02  1.80131594e+00  6.85097818e-02  1.40000000e+00 
 5.79745545e-02  1.79870433e+00  6.85017818e-02  1.40000000e+00 
 5.79765545e-02  1.80131591e+00  6.84937818e-02  1.40000000e+00 
 5.79785545e-02  1.79870436e+00  6.84857818e-02  1.40000000e+00 
 5.79805545e-02  1.80131587e+00  6.84777818e-02  1.40000000e+00 
 5.79825545e-02  1.79870439e+00  6.84697818e-02  1.40000000e+00 
 5.79845545e-02  1.80131584e+00  6.84617818e-02  1.40000000e+00 
