 time            v(Q)            v(A)-v(B)       v(B)           
 5.58681973e-02 -1.17866445e-05  7.69272106e-02  1.00000000e-01 
 5.58701973e-02  1.17952737e-05  7.69192106e-02  1.00000000e-01 
 5.58721973e-02 -1.17866368e-05  7.69112106e-02  1.00000000e-01 
 5.58741973e-02  1.17952660e-05  7.69032106e-02  1.00000000e-01 
 5.58761973e-02 -1.17866291e-05  7.68952106e-02  1.00000000e-01 
 5.58781973e-02  1.17952583e-05  7.68872106e-02  1.00000000e-01 
 5.58801973e-02 -1.17866214e-05  7.68792106e-02  1.00000000e-01 
 5.58821973e-02  1.17952506e-05  7.68712106e-02  1.00000000e-01 
 5.58841973e-02 -1.17866137e-05  7.68632106e-02  1.00000000e-01 
 5.58861973e-02  1.17952429e-05  7.68552106e-02  1.00000000e-01 
 5.58881973e-02 -1.17866060e-05  7.68472106e-02  1.00000000e-01 
 5.58901973e-02  1.17952352e-05  7.68392106e-02  1.00000000e-01 
 5.58921973e-02 -1.17865983e-05  7.68312106e-02  1.00000000e-01 
 5.58941973e-02  1.17952275e-05  7.68232106e-02  1.00000000e-01 
 5.58961973e-02 -1.17865906e-05  7.68152106e-02  1.00000000e-01 
 5.58981973e-02  1.17952198e-05  7.68072106e-02  1.00000000e-01 
 5.59001973e-02 -1.17865829e-05  7.67992106e-02  1.00000000e-01 
 5.59021973e-02  1.17952121e-05  7.67912106e-02  1.00000000e-01 
 5.59041973e-02 -1.17865752e-05  7.67832106e-02  1.00000000e-01 
 5.59061973e-02  1.17952044e-05  7.67752106e-02  1.00000000e-01 
 5.59081973e-02 -1.17865675e-05  7.67672106e-02  1.00000000e-01 
 5.59101973e-02  1.17951967e-05  7.67592106e-02  1.00000000e-01 
 5.59121973e-02 -1.17865598e-05  7.67512106e-02  1.00000000e-01 
 5.59141973e-02  1.17951890e-05  7.67432106e-02  1.00000000e-01 
 5.59161973e-02 -1.17865521e-05  7.67352106e-02  1.00000000e-01 
 5.59181973e-02  1.17951812e-05  7.67272106e-02  1.00000000e-01 
 5.59201973e-02 -1.17865444e-05  7.67192106e-02  1.00000000e-01 
 5.59221973e-02  1.17951735e-05  7.67112106e-02  1.00000000e-01 
 5.59241973e-02 -1.17865367e-05  7.67032106e-02  1.00000000e-01 
 5.59261973e-02  1.17951658e-05  7.66952106e-02  1.00000000e-01 
 5.59281973e-02 -1.17865290e-05  7.66872106e-02  1.00000000e-01 
 5.59301973e-02  1.17951581e-05  7.66792106e-02  1.00000000e-01 
 5.59321973e-02 -1.17865213e-05  7.66712106e-02  1.00000000e-01 
 5.59341973e-02  1.17951504e-05  7.66632106e-02  1.00000000e-01 
 5.59361973e-02 -1.17865136e-05  7.66552106e-02  1.00000000e-01 
 5.59381973e-02  1.17951427e-05  7.66472106e-02  1.00000000e-01 
 5.59401973e-02 -1.17865058e-05  7.66392106e-02  1.00000000e-01 
 5.59421973e-02  1.17951350e-05  7.66312106e-02  1.00000000e-01 
 5.59441973e-02 -1.17864981e-05  7.66232106e-02  1.00000000e-01 
 5.59461973e-02  1.17951273e-05  7.66152106e-02  1.00000000e-01 
 5.59481973e-02 -1.17864904e-05  7.66072106e-02  1.00000000e-01 
 5.59501973e-02  1.17951196e-05  7.65992106e-02  1.00000000e-01 
 5.59521973e-02 -1.17864827e-05  7.65912106e-02  1.00000000e-01 
 5.59541973e-02  1.17951118e-05  7.65832106e-02  1.00000000e-01 
 5.59561973e-02 -1.17864750e-05  7.65752106e-02  1.00000000e-01 
 5.59581973e-02  1.17951041e-05  7.65672106e-02  1.00000000e-01 
 5.59601973e-02 -1.17864673e-05  7.65592106e-02  1.00000000e-01 
 5.59621973e-02  1.17950964e-05  7.65512106e-02  1.00000000e-01 
 5.59641973e-02 -1.17864596e-05  7.65432106e-02  1.00000000e-01 
 5.59661973e-02  1.17950887e-05  7.65352106e-02  1.00000000e-01 
 5.59681973e-02 -1.17864518e-05  7.65272106e-02  1.00000000e-01 
 5.59701973e-02  1.17950810e-05  7.65192106e-02  1.00000000e-01 
 5.59721973e-02 -1.17864441e-05  7.65112106e-02  1.00000000e-01 
 5.59741973e-02  1.17950732e-05  7.65032106e-02  1.00000000e-01 
 5.59761973e-02 -1.17864364e-05  7.64952106e-02  1.00000000e-01 
 5.59781973e-02  1.17950655e-05  7.64872106e-02  1.00000000e-01 
 5.59801973e-02 -1.17864287e-05  7.64792106e-02  1.00000000e-01 
 5.59821973e-02  1.17950578e-05  7.64712106e-02  1.00000000e-01 
 5.59841973e-02 -1.17864210e-05  7.64632106e-02  1.00000000e-01 
 5.59861973e-02  1.17950501e-05  7.64552106e-02  1.00000000e-01 
 5.59881973e-02 -1.17864132e-05  7.64472106e-02  1.00000000e-01 
 5.59901973e-02  1.17950424e-05  7.64392106e-02  1.00000000e-01 
 5.59921973e-02 -1.17864055e-05  7.64312106e-02  1.00000000e-01 
 5.59941973e-02  1.17950346e-05  7.64232106e-02  1.00000000e-01 
 5.59961973e-02 -1.17863978e-05  7.64152106e-02  1.00000000e-01 
 5.59981973e-02  1.17950269e-05  7.64072106e-02  1.00000000e-01 
 5.60001000e-02 -1.17863093e-05  7.63996000e-02  1.00000000e-01 
 5.60001000e-02  1.23957305e-05  7.63996000e-02  1.00000000e-01 
 5.60001000e-02 -4.92213047e-06  7.63995999e-02  1.00000000e-01 
 5.60001001e-02 -8.03658023e-06  7.63995997e-02  1.00000000e-01 
 5.60001001e-02 -1.82364425e-06  7.63995996e-02  1.00000000e-01 
 5.60001001e-02  4.02117214e-06  7.63995996e-02  1.00000000e-01 
 5.60001001e-02  7.76297891e-06  7.63995995e-02  1.00000000e-01 
 5.60001002e-02 -1.56044885e-06  7.63995994e-02  1.00000000e-01 
 5.60001002e-02  1.12164354e-06  7.63995991e-02  1.00000000e-01 
 5.60001003e-02 -1.08585706e-06  7.63995986e-02  1.00000000e-01 
 5.60001006e-02  1.04489560e-06  7.63995976e-02  1.00000000e-01 
 5.60001011e-02 -1.00830107e-06  7.63995955e-02  1.00000000e-01 
 5.60001021e-02  1.00254983e-06  7.63995914e-02  1.00000000e-01 
 5.60001042e-02 -9.85614598e-07  7.63995832e-02  1.00000000e-01 
 5.60001083e-02  9.91029652e-07  7.63995669e-02  1.00000000e-01 
 5.60001165e-02 -9.79799029e-07  7.63995341e-02  1.00000000e-01 
 5.60001329e-02  9.88109880e-07  7.63994686e-02  1.00000000e-01 
 5.60001656e-02 -9.78336154e-07  7.63993375e-02  1.00000000e-01 
 5.60002312e-02  9.87377688e-07  7.63990753e-02  1.00000000e-01 
 5.60003622e-02 -9.77969877e-07  7.63985511e-02  1.00000000e-01 
 5.60006244e-02  9.87194501e-07  7.63975025e-02  1.00000000e-01 
 5.60011487e-02 -9.77878278e-07  7.63954053e-02  1.00000000e-01 
 5.60021972e-02  9.87148686e-07  7.63912110e-02  1.00000000e-01 
 5.60041972e-02 -9.77855018e-07  7.63832110e-02  1.00000000e-01 
 5.60061972e-02  9.87132662e-07  7.63752110e-02  1.00000000e-01 
 5.60081972e-02 -9.77839016e-07  7.63672110e-02  1.00000000e-01 
 5.60101972e-02  9.87116645e-07  7.63592110e-02  1.00000000e-01 
 5.60121972e-02 -9.77823008e-07  7.63512110e-02  1.00000000e-01 
 5.60141972e-02  9.87100631e-07  7.63432110e-02  1.00000000e-01 
 5.60161972e-02 -9.77806998e-07  7.63352110e-02  1.00000000e-01 
 5.60181972e-02  9.87084618e-07  7.63272110e-02  1.00000000e-01 
 5.60201972e-02 -9.77790986e-07  7.63192110e-02  1.00000000e-01 
 5.60221972e-02  9.87068605e-07  7.63112110e-02  1.00000000e-01 
 5.60241972e-02 -9.77774974e-07  7.63032110e-02  1.00000000e-01 
 5.60261972e-02  9.87052592e-07  7.62952110e-02  1.00000000e-01 
 5.60281972e-02 -9.77758961e-07  7.62872110e-02  1.00000000e-01 
 5.60301972e-02  9.87036579e-07  7.62792110e-02  1.00000000e-01 
 5.60321972e-02 -9.77742947e-07  7.62712110e-02  1.00000000e-01 
 5.60341972e-02  9.87020565e-07  7.62632110e-02  1.00000000e-01 
 5.60361972e-02 -9.77726933e-07  7.62552110e-02  1.00000000e-01 
 5.60381972e-02  9.87004551e-07  7.62472110e-02  1.00000000e-01 
 5.60401972e-02 -9.77710919e-07  7.62392110e-02  1.00000000e-01 
 5.60421972e-02  9.86988536e-07  7.62312110e-02  1.00000000e-01 
 5.60441972e-02 -9.77694904e-07  7.62232110e-02  1.00000000e-01 
 5.60461972e-02  9.86972521e-07  7.62152110e-02  1.00000000e-01 
 5.60481972e-02 -9.77678888e-07  7.62072110e-02  1.00000000e-01 
 5.60501972e-02  9.86956506e-07  7.61992110e-02  1.00000000e-01 
 5.60521972e-02 -9.77662873e-07  7.61912110e-02  1.00000000e-01 
 5.60541972e-02  9.86940490e-07  7.61832110e-02  1.00000000e-01 
 5.60561972e-02 -9.77646857e-07  7.61752110e-02  1.00000000e-01 
 5.60581972e-02  9.86924474e-07  7.61672110e-02  1.00000000e-01 
 5.60601972e-02 -9.77630840e-07  7.61592110e-02  1.00000000e-01 
 5.60621972e-02  9.86908457e-07  7.61512110e-02  1.00000000e-01 
 5.60641972e-02 -9.77614823e-07  7.61432110e-02  1.00000000e-01 
 5.60661972e-02  9.86892440e-07  7.61352110e-02  1.00000000e-01 
 5.60681972e-02 -9.77598806e-07  7.61272110e-02  1.00000000e-01 
 5.60701972e-02  9.86876423e-07  7.61192110e-02  1.00000000e-01 
 5.60721972e-02 -9.77582788e-07  7.61112110e-02  1.00000000e-01 
 5.60741972e-02  9.86860405e-07  7.61032110e-02  1.00000000e-01 
 5.60761972e-02 -9.77566770e-07  7.60952110e-02  1.00000000e-01 
 5.60781972e-02  9.86844387e-07  7.60872110e-02  1.00000000e-01 
 5.60801972e-02 -9.77550751e-07  7.60792110e-02  1.00000000e-01 
 5.60821972e-02  9.86828368e-07  7.60712110e-02  1.00000000e-01 
 5.60841972e-02 -9.77534732e-07  7.60632110e-02  1.00000000e-01 
 5.60861972e-02  9.86812349e-07  7.60552110e-02  1.00000000e-01 
 5.60881972e-02 -9.77518712e-07  7.60472110e-02  1.00000000e-01 
 5.60901972e-02  9.86796329e-07  7.60392110e-02  1.00000000e-01 
 5.60921972e-02 -9.77502692e-07  7.60312110e-02  1.00000000e-01 
 5.60941972e-02  9.86780309e-07  7.60232110e-02  1.00000000e-01 
 5.60961972e-02 -9.77486672e-07  7.60152110e-02  1.00000000e-01 
 5.60981972e-02  9.86764289e-07  7.60072110e-02  1.00000000e-01 
 5.61001972e-02 -9.77470651e-07  7.59992110e-02  1.00000000e-01 
 5.61021972e-02  9.86748268e-07  7.59912110e-02  1.00000000e-01 
 5.61041972e-02 -9.77454630e-07  7.59832110e-02  1.00000000e-01 
 5.61061972e-02  9.86732247e-07  7.59752110e-02  1.00000000e-01 
 5.61081972e-02 -9.77438608e-07  7.59672110e-02  1.00000000e-01 
 5.61101972e-02  9.86716225e-07  7.59592110e-02  1.00000000e-01 
 5.61121972e-02 -9.77422586e-07  7.59512110e-02  1.00000000e-01 
 5.61141972e-02  9.86700203e-07  7.59432110e-02  1.00000000e-01 
 5.61161972e-02 -9.77406564e-07  7.59352110e-02  1.00000000e-01 
 5.61181972e-02  9.86684180e-07  7.59272110e-02  1.00000000e-01 
 5.61201972e-02 -9.77390541e-07  7.59192110e-02  1.00000000e-01 
 5.61221972e-02  9.86668157e-07  7.59112110e-02  1.00000000e-01 
 5.61241972e-02 -9.77374518e-07  7.59032110e-02  1.00000000e-01 
 5.61261972e-02  9.86652134e-07  7.58952110e-02  1.00000000e-01 
 5.61281972e-02 -9.77358494e-07  7.58872110e-02  1.00000000e-01 
 5.61301972e-02  9.86636110e-07  7.58792110e-02  1.00000000e-01 
 5.61321972e-02 -9.77342470e-07  7.58712110e-02  1.00000000e-01 
 5.61341972e-02  9.86620086e-07  7.58632110e-02  1.00000000e-01 
 5.61361972e-02 -9.77326445e-07  7.58552110e-02  1.00000000e-01 
 5.61381972e-02  9.86604061e-07  7.58472110e-02  1.00000000e-01 
 5.61401972e-02 -9.77310420e-07  7.58392110e-02  1.00000000e-01 
 5.61421972e-02  9.86588036e-07  7.58312110e-02  1.00000000e-01 
 5.61441972e-02 -9.77294395e-07  7.58232110e-02  1.00000000e-01 
 5.61461972e-02  9.86572011e-07  7.58152110e-02  1.00000000e-01 
 5.61481972e-02 -9.77278369e-07  7.58072110e-02  1.00000000e-01 
 5.61501972e-02  9.86555985e-07  7.57992110e-02  1.00000000e-01 
 5.61521972e-02 -9.77262343e-07  7.57912110e-02  1.00000000e-01 
 5.61541972e-02  9.86539959e-07  7.57832110e-02  1.00000000e-01 
 5.61561972e-02 -9.77246316e-07  7.57752110e-02  1.00000000e-01 
 5.61581972e-02  9.86523932e-07  7.57672110e-02  1.00000000e-01 
 5.61601972e-02 -9.77230289e-07  7.57592110e-02  1.00000000e-01 
 5.61621972e-02  9.86507905e-07  7.57512110e-02  1.00000000e-01 
 5.61641972e-02 -9.77214262e-07  7.57432110e-02  1.00000000e-01 
 5.61661972e-02  9.86491877e-07  7.57352110e-02  1.00000000e-01 
 5.61681972e-02 -9.77198234e-07  7.57272110e-02  1.00000000e-01 
 5.61701972e-02  9.86475849e-07  7.57192110e-02  1.00000000e-01 
 5.61721972e-02 -9.77182206e-07  7.57112110e-02  1.00000000e-01 
 5.61741972e-02  9.86459821e-07  7.57032110e-02  1.00000000e-01 
 5.61761972e-02 -9.77166177e-07  7.56952110e-02  1.00000000e-01 
 5.61781972e-02  9.86443792e-07  7.56872110e-02  1.00000000e-01 
 5.61801972e-02 -9.77150148e-07  7.56792110e-02  1.00000000e-01 
 5.61821972e-02  9.86427763e-07  7.56712110e-02  1.00000000e-01 
 5.61841972e-02 -9.77134118e-07  7.56632110e-02  1.00000000e-01 
 5.61861972e-02  9.86411733e-07  7.56552110e-02  1.00000000e-01 
 5.61881972e-02 -9.77118088e-07  7.56472110e-02  1.00000000e-01 
 5.61901972e-02  9.86395703e-07  7.56392110e-02  1.00000000e-01 
 5.61921972e-02 -9.77102058e-07  7.56312110e-02  1.00000000e-01 
 5.61941972e-02  9.86379673e-07  7.56232110e-02  1.00000000e-01 
 5.61961972e-02 -9.77086027e-07  7.56152110e-02  1.00000000e-01 
 5.61981972e-02  9.86363642e-07  7.56072110e-02  1.00000000e-01 
 5.62001972e-02 -9.77069996e-07  7.55992110e-02  1.00000000e-01 
 5.62021972e-02  9.86347611e-07  7.55912110e-02  1.00000000e-01 
 5.62041972e-02 -9.77053964e-07  7.55832110e-02  1.00000000e-01 
 5.62061972e-02  9.86331579e-07  7.55752110e-02  1.00000000e-01 
 5.62081972e-02 -9.77037932e-07  7.55672110e-02  1.00000000e-01 
 5.62101972e-02  9.86315547e-07  7.55592110e-02  1.00000000e-01 
 5.62121972e-02 -9.77021899e-07  7.55512110e-02  1.00000000e-01 
 5.62141972e-02  9.86299514e-07  7.55432110e-02  1.00000000e-01 
 5.62161972e-02 -9.77005866e-07  7.55352110e-02  1.00000000e-01 
 5.62181972e-02  9.86283481e-07  7.55272110e-02  1.00000000e-01 
 5.62201972e-02 -9.76989833e-07  7.55192110e-02  1.00000000e-01 
 5.62221972e-02  9.86267448e-07  7.55112110e-02  1.00000000e-01 
 5.62241972e-02 -9.76973799e-07  7.55032110e-02  1.00000000e-01 
 5.62261972e-02  9.86251414e-07  7.54952110e-02  1.00000000e-01 
 5.62281972e-02 -9.76957765e-07  7.54872110e-02  1.00000000e-01 
 5.62301972e-02  9.86235380e-07  7.54792110e-02  1.00000000e-01 
 5.62321972e-02 -9.76941731e-07  7.54712110e-02  1.00000000e-01 
 5.62341972e-02  9.86219345e-07  7.54632110e-02  1.00000000e-01 
 5.62361972e-02 -9.76925696e-07  7.54552110e-02  1.00000000e-01 
 5.62381972e-02  9.86203310e-07  7.54472110e-02  1.00000000e-01 
 5.62401972e-02 -9.76909660e-07  7.54392110e-02  1.00000000e-01 
 5.62421972e-02  9.86187274e-07  7.54312110e-02  1.00000000e-01 
 5.62441972e-02 -9.76893624e-07  7.54232110e-02  1.00000000e-01 
 5.62461972e-02  9.86171238e-07  7.54152110e-02  1.00000000e-01 
 5.62481972e-02 -9.76877588e-07  7.54072110e-02  1.00000000e-01 
 5.62501972e-02  9.86155202e-07  7.53992110e-02  1.00000000e-01 
 5.62521972e-02 -9.76861551e-07  7.53912110e-02  1.00000000e-01 
 5.62541972e-02  9.86139165e-07  7.53832110e-02  1.00000000e-01 
 5.62561972e-02 -9.76845514e-07  7.53752110e-02  1.00000000e-01 
 5.62581972e-02  9.86123128e-07  7.53672110e-02  1.00000000e-01 
 5.62601972e-02 -9.76829477e-07  7.53592110e-02  1.00000000e-01 
 5.62621972e-02  9.86107090e-07  7.53512110e-02  1.00000000e-01 
 5.62641972e-02 -9.76813439e-07  7.53432110e-02  1.00000000e-01 
 5.62661972e-02  9.86091052e-07  7.53352110e-02  1.00000000e-01 
 5.62681972e-02 -9.76797400e-07  7.53272110e-02  1.00000000e-01 
 5.62701972e-02  9.86075014e-07  7.53192110e-02  1.00000000e-01 
 5.62721972e-02 -9.76781361e-07  7.53112110e-02  1.00000000e-01 
 5.62741972e-02  9.86058975e-07  7.53032110e-02  1.00000000e-01 
 5.62761972e-02 -9.76765322e-07  7.52952110e-02  1.00000000e-01 
 5.62781972e-02  9.86042936e-07  7.52872110e-02  1.00000000e-01 
 5.62801972e-02 -9.76749283e-07  7.52792110e-02  1.00000000e-01 
 5.62821972e-02  9.86026896e-07  7.52712110e-02  1.00000000e-01 
 5.62841972e-02 -9.76733243e-07  7.52632110e-02  1.00000000e-01 
 5.62861972e-02  9.86010856e-07  7.52552110e-02  1.00000000e-01 
 5.62881972e-02 -9.76717202e-07  7.52472110e-02  1.00000000e-01 
 5.62901972e-02  9.85994816e-07  7.52392110e-02  1.00000000e-01 
 5.62921972e-02 -9.76701161e-07  7.52312110e-02  1.00000000e-01 
 5.62941972e-02  9.85978775e-07  7.52232110e-02  1.00000000e-01 
 5.62961972e-02 -9.76685120e-07  7.52152110e-02  1.00000000e-01 
 5.62981972e-02  9.85962733e-07  7.52072110e-02  1.00000000e-01 
 5.63001972e-02 -9.76669078e-07  7.51992110e-02  1.00000000e-01 
 5.63021972e-02  9.85946692e-07  7.51912110e-02  1.00000000e-01 
 5.63041972e-02 -9.76653036e-07  7.51832110e-02  1.00000000e-01 
 5.63061972e-02  9.85930649e-07  7.51752110e-02  1.00000000e-01 
 5.63081972e-02 -9.76636994e-07  7.51672110e-02  1.00000000e-01 
 5.63101972e-02  9.85914607e-07  7.51592110e-02  1.00000000e-01 
 5.63121972e-02 -9.76620951e-07  7.51512110e-02  1.00000000e-01 
 5.63141972e-02  9.85898564e-07  7.51432110e-02  1.00000000e-01 
 5.63161972e-02 -9.76604907e-07  7.51352110e-02  1.00000000e-01 
 5.63181972e-02  9.85882520e-07  7.51272110e-02  1.00000000e-01 
 5.63201972e-02 -9.76588864e-07  7.51192110e-02  1.00000000e-01 
 5.63221972e-02  9.85866476e-07  7.51112110e-02  1.00000000e-01 
 5.63241972e-02 -9.76572819e-07  7.51032110e-02  1.00000000e-01 
 5.63261972e-02  9.85850432e-07  7.50952110e-02  1.00000000e-01 
 5.63281972e-02 -9.76556775e-07  7.50872110e-02  1.00000000e-01 
 5.63301972e-02  9.85834387e-07  7.50792110e-02  1.00000000e-01 
 5.63321972e-02 -9.76540730e-07  7.50712110e-02  1.00000000e-01 
 5.63341972e-02  9.85818342e-07  7.50632110e-02  1.00000000e-01 
 5.63361972e-02 -9.76524684e-07  7.50552110e-02  1.00000000e-01 
 5.63381972e-02  9.85802297e-07  7.50472110e-02  1.00000000e-01 
 5.63401972e-02 -9.76508638e-07  7.50392110e-02  1.00000000e-01 
 5.63421972e-02  9.85786251e-07  7.50312110e-02  1.00000000e-01 
 5.63441972e-02 -9.76492592e-07  7.50232110e-02  1.00000000e-01 
 5.63461972e-02  9.85770204e-07  7.50152110e-02  1.00000000e-01 
 5.63481972e-02 -9.76476545e-07  7.50072110e-02  1.00000000e-01 
 5.63501972e-02  9.85754158e-07  7.49992110e-02  1.00000000e-01 
 5.63521972e-02 -9.76460498e-07  7.49912110e-02  1.00000000e-01 
 5.63541972e-02  9.85738110e-07  7.49832110e-02  1.00000000e-01 
 5.63561972e-02 -9.76444451e-07  7.49752110e-02  1.00000000e-01 
 5.63581972e-02  9.85722063e-07  7.49672110e-02  1.00000000e-01 
 5.63601972e-02 -9.76428403e-07  7.49592110e-02  1.00000000e-01 
 5.63621972e-02  9.85706015e-07  7.49512110e-02  1.00000000e-01 
 5.63641972e-02 -9.76412354e-07  7.49432110e-02  1.00000000e-01 
 5.63661972e-02  9.85689966e-07  7.49352110e-02  1.00000000e-01 
 5.63681972e-02 -9.76396306e-07  7.49272110e-02  1.00000000e-01 
 5.63701972e-02  9.85673918e-07  7.49192110e-02  1.00000000e-01 
 5.63721972e-02 -9.76380256e-07  7.49112110e-02  1.00000000e-01 
 5.63741972e-02  9.85657868e-07  7.49032110e-02  1.00000000e-01 
 5.63761972e-02 -9.76364207e-07  7.48952110e-02  1.00000000e-01 
 5.63781972e-02  9.85641819e-07  7.48872110e-02  1.00000000e-01 
 5.63801972e-02 -9.76348157e-07  7.48792110e-02  1.00000000e-01 
 5.63821972e-02  9.85625768e-07  7.48712110e-02  1.00000000e-01 
 5.63841972e-02 -9.76332106e-07  7.48632110e-02  1.00000000e-01 
 5.63861972e-02  9.85609718e-07  7.48552110e-02  1.00000000e-01 
 5.63881972e-02 -9.76316055e-07  7.48472110e-02  1.00000000e-01 
 5.63901972e-02  9.85593667e-07  7.48392110e-02  1.00000000e-01 
 5.63921972e-02 -9.76300004e-07  7.48312110e-02  1.00000000e-01 
 5.63941972e-02  9.85577616e-07  7.48232110e-02  1.00000000e-01 
 5.63961972e-02 -9.76283952e-07  7.48152110e-02  1.00000000e-01 
 5.63981972e-02  9.85561564e-07  7.48072110e-02  1.00000000e-01 
 5.64001972e-02 -9.76267900e-07  7.47992110e-02  1.00000000e-01 
 5.64021972e-02  9.85545512e-07  7.47912110e-02  1.00000000e-01 
 5.64041972e-02 -9.76251848e-07  7.47832110e-02  1.00000000e-01 
 5.64061972e-02  9.85529459e-07  7.47752110e-02  1.00000000e-01 
 5.64081972e-02 -9.76235795e-07  7.47672110e-02  1.00000000e-01 
 5.64101972e-02  9.85513406e-07  7.47592110e-02  1.00000000e-01 
 5.64121972e-02 -9.76219741e-07  7.47512110e-02  1.00000000e-01 
 5.64141972e-02  9.85497353e-07  7.47432110e-02  1.00000000e-01 
 5.64161972e-02 -9.76203688e-07  7.47352110e-02  1.00000000e-01 
 5.64181972e-02  9.85481299e-07  7.47272110e-02  1.00000000e-01 
 5.64201972e-02 -9.76187633e-07  7.47192110e-02  1.00000000e-01 
 5.64221972e-02  9.85465245e-07  7.47112110e-02  1.00000000e-01 
 5.64241972e-02 -9.76171579e-07  7.47032110e-02  1.00000000e-01 
 5.64261972e-02  9.85449190e-07  7.46952110e-02  1.00000000e-01 
 5.64281972e-02 -9.76155524e-07  7.46872110e-02  1.00000000e-01 
 5.64301972e-02  9.85433135e-07  7.46792110e-02  1.00000000e-01 
 5.64321972e-02 -9.76139468e-07  7.46712110e-02  1.00000000e-01 
 5.64341972e-02  9.85417079e-07  7.46632110e-02  1.00000000e-01 
 5.64361972e-02 -9.76123413e-07  7.46552110e-02  1.00000000e-01 
 5.64381972e-02  9.85401023e-07  7.46472110e-02  1.00000000e-01 
 5.64401972e-02 -9.76107356e-07  7.46392110e-02  1.00000000e-01 
 5.64421972e-02  9.85384967e-07  7.46312110e-02  1.00000000e-01 
 5.64441972e-02 -9.76091300e-07  7.46232110e-02  1.00000000e-01 
 5.64461972e-02  9.85368910e-07  7.46152110e-02  1.00000000e-01 
 5.64481972e-02 -9.76075243e-07  7.46072110e-02  1.00000000e-01 
 5.64501972e-02  9.85352853e-07  7.45992110e-02  1.00000000e-01 
 5.64521972e-02 -9.76059185e-07  7.45912110e-02  1.00000000e-01 
 5.64541972e-02  9.85336796e-07  7.45832110e-02  1.00000000e-01 
 5.64561972e-02 -9.76043127e-07  7.45752110e-02  1.00000000e-01 
 5.64581972e-02  9.85320738e-07  7.45672110e-02  1.00000000e-01 
 5.64601972e-02 -9.76027069e-07  7.45592110e-02  1.00000000e-01 
 5.64621972e-02  9.85304679e-07  7.45512110e-02  1.00000000e-01 
 5.64641972e-02 -9.76011010e-07  7.45432110e-02  1.00000000e-01 
 5.64661972e-02  9.85288620e-07  7.45352110e-02  1.00000000e-01 
 5.64681972e-02 -9.75994951e-07  7.45272110e-02  1.00000000e-01 
 5.64701972e-02  9.85272561e-07  7.45192110e-02  1.00000000e-01 
 5.64721972e-02 -9.75978891e-07  7.45112110e-02  1.00000000e-01 
 5.64741972e-02  9.85256501e-07  7.45032110e-02  1.00000000e-01 
 5.64761972e-02 -9.75962831e-07  7.44952110e-02  1.00000000e-01 
 5.64781972e-02  9.85240441e-07  7.44872110e-02  1.00000000e-01 
 5.64801972e-02 -9.75946771e-07  7.44792110e-02  1.00000000e-01 
 5.64821972e-02  9.85224381e-07  7.44712110e-02  1.00000000e-01 
 5.64841972e-02 -9.75930710e-07  7.44632110e-02  1.00000000e-01 
 5.64861972e-02  9.85208320e-07  7.44552110e-02  1.00000000e-01 
 5.64881972e-02 -9.75914649e-07  7.44472110e-02  1.00000000e-01 
 5.64901972e-02  9.85192259e-07  7.44392110e-02  1.00000000e-01 
 5.64921972e-02 -9.75898587e-07  7.44312110e-02  1.00000000e-01 
 5.64941972e-02  9.85176197e-07  7.44232110e-02  1.00000000e-01 
 5.64961972e-02 -9.75882525e-07  7.44152110e-02  1.00000000e-01 
 5.64981972e-02  9.85160135e-07  7.44072110e-02  1.00000000e-01 
 5.65001001e-02 -9.75866052e-07  7.43995996e-02  1.00000000e-01 
 5.65001001e-02 -3.74929424e-06  7.43995996e-02  1.00000000e-01 
 5.65001001e-02  2.30850412e-07  7.43995995e-02  1.00000000e-01 
 5.65001002e-02 -2.58868558e-06  7.43995993e-02  1.00000000e-01 
 5.65001002e-02  1.06809461e-05  7.43995992e-02  1.00000000e-01 
 5.65001002e-02  1.81428203e-05  7.43995992e-02  1.00000000e-01 
 5.65001002e-02 -6.22493386e-06  7.43995991e-02  1.00000000e-01 
 5.65001003e-02 -1.10985006e-05  7.43995990e-02  1.00000000e-01 
 5.65001003e-02  1.19166284e-05  7.43995987e-02  1.00000000e-01 
 5.65001004e-02 -1.18373724e-05  7.43995982e-02  1.00000000e-01 
 5.65001007e-02  1.18288016e-05  7.43995972e-02  1.00000000e-01 
 5.65001012e-02 -1.18088331e-05  7.43995951e-02  1.00000000e-01 
 5.65001022e-02  1.18118606e-05  7.43995910e-02  1.00000000e-01 
 5.65001043e-02 -1.17990992e-05  7.43995828e-02  1.00000000e-01 
 5.65001084e-02  1.18066422e-05  7.43995665e-02  1.00000000e-01 
 5.65001166e-02 -1.17963970e-05  7.43995337e-02  1.00000000e-01 
 5.65001330e-02  1.18079710e-05  7.43994682e-02  1.00000000e-01 
 5.65001657e-02 -1.17989318e-05  7.43993371e-02  1.00000000e-01 
 5.65002313e-02  1.18070842e-05  7.43990749e-02  1.00000000e-01 
 5.65003623e-02 -1.17990252e-05  7.43985507e-02  1.00000000e-01 
 5.65006245e-02  1.18068624e-05  7.43975021e-02  1.00000000e-01 
 5.65011488e-02 -1.17990495e-05  7.43954049e-02  1.00000000e-01 
 5.65021973e-02  1.18068069e-05  7.43912106e-02  1.00000000e-01 
 5.65041973e-02 -1.17988262e-05  7.43832106e-02  1.00000000e-01 
 5.65061973e-02  1.18055925e-05  7.43752106e-02  1.00000000e-01 
