 time            v(Q)            v(A)-v(B)       v(B)           
 5.31627808e-02  1.79986984e+00  8.77488768e-02  1.20000000e+00 
 5.31647808e-02  1.80013217e+00  8.77408768e-02  1.20000000e+00 
 5.31667808e-02  1.79986986e+00  8.77328768e-02  1.20000000e+00 
 5.31687808e-02  1.80013215e+00  8.77248768e-02  1.20000000e+00 
 5.31707808e-02  1.79986988e+00  8.77168768e-02  1.20000000e+00 
 5.31727808e-02  1.80013213e+00  8.77088768e-02  1.20000000e+00 
 5.31747808e-02  1.79986990e+00  8.77008768e-02  1.20000000e+00 
 5.31767808e-02  1.80013211e+00  8.76928768e-02  1.20000000e+00 
 5.31787808e-02  1.79986991e+00  8.76848768e-02  1.20000000e+00 
 5.31807808e-02  1.80013209e+00  8.76768768e-02  1.20000000e+00 
 5.31827808e-02  1.79986993e+00  8.76688768e-02  1.20000000e+00 
 5.31847808e-02  1.80013208e+00  8.76608768e-02  1.20000000e+00 
 5.31867808e-02  1.79986995e+00  8.76528768e-02  1.20000000e+00 
 5.31887808e-02  1.80013206e+00  8.76448768e-02  1.20000000e+00 
 5.31907808e-02  1.79986997e+00  8.76368768e-02  1.20000000e+00 
 5.31927808e-02  1.80013204e+00  8.76288768e-02  1.20000000e+00 
 5.31947808e-02  1.79986999e+00  8.76208768e-02  1.20000000e+00 
 5.31967808e-02  1.80013202e+00  8.76128768e-02  1.20000000e+00 
 5.31987808e-02  1.79987001e+00  8.76048768e-02  1.20000000e+00 
 5.32007808e-02  1.80013200e+00  8.75968768e-02  1.20000000e+00 
 5.32027808e-02  1.79987003e+00  8.75888768e-02  1.20000000e+00 
 5.32047808e-02  1.80013198e+00  8.75808768e-02  1.20000000e+00 
 5.32067808e-02  1.79987004e+00  8.75728768e-02  1.20000000e+00 
 5.32087808e-02  1.80013196e+00  8.75648768e-02  1.20000000e+00 
 5.32107808e-02  1.79987006e+00  8.75568768e-02  1.20000000e+00 
 5.32127808e-02  1.80013195e+00  8.75488768e-02  1.20000000e+00 
 5.32147808e-02  1.79987008e+00  8.75408768e-02  1.20000000e+00 
 5.32167808e-02  1.80013193e+00  8.75328768e-02  1.20000000e+00 
 5.32187808e-02  1.79987010e+00  8.75248768e-02  1.20000000e+00 
 5.32207808e-02  1.80013191e+00  8.75168768e-02  1.20000000e+00 
 5.32227808e-02  1.79987012e+00  8.75088768e-02  1.20000000e+00 
 5.32247808e-02  1.80013189e+00  8.75008768e-02  1.20000000e+00 
 5.32267808e-02  1.79987014e+00  8.74928768e-02  1.20000000e+00 
 5.32287808e-02  1.80013187e+00  8.74848768e-02  1.20000000e+00 
 5.32307808e-02  1.79987016e+00  8.74768768e-02  1.20000000e+00 
 5.32327808e-02  1.80013185e+00  8.74688768e-02  1.20000000e+00 
 5.32347808e-02  1.79987017e+00  8.74608768e-02  1.20000000e+00 
 5.32367808e-02  1.80013183e+00  8.74528768e-02  1.20000000e+00 
 5.32387808e-02  1.79987019e+00  8.74448768e-02  1.20000000e+00 
 5.32407808e-02  1.80013182e+00  8.74368768e-02  1.20000000e+00 
 5.32427808e-02  1.79987021e+00  8.74288768e-02  1.20000000e+00 
 5.32447808e-02  1.80013180e+00  8.74208768e-02  1.20000000e+00 
 5.32467808e-02  1.79987023e+00  8.74128768e-02  1.20000000e+00 
 5.32487808e-02  1.80013178e+00  8.74048768e-02  1.20000000e+00 
 5.32507808e-02  1.79987025e+00  8.73968768e-02  1.20000000e+00 
 5.32527808e-02  1.80013176e+00  8.73888768e-02  1.20000000e+00 
 5.32547808e-02  1.79987027e+00  8.73808768e-02  1.20000000e+00 
 5.32567808e-02  1.80013174e+00  8.73728768e-02  1.20000000e+00 
 5.32587808e-02  1.79987029e+00  8.73648768e-02  1.20000000e+00 
 5.32607808e-02  1.80013172e+00  8.73568768e-02  1.20000000e+00 
 5.32627808e-02  1.79987030e+00  8.73488768e-02  1.20000000e+00 
 5.32647808e-02  1.80013170e+00  8.73408768e-02  1.20000000e+00 
 5.32667808e-02  1.79987032e+00  8.73328768e-02  1.20000000e+00 
 5.32687808e-02  1.80013169e+00  8.73248768e-02  1.20000000e+00 
 5.32707808e-02  1.79987034e+00  8.73168768e-02  1.20000000e+00 
 5.32727808e-02  1.80013167e+00  8.73088768e-02  1.20000000e+00 
 5.32747808e-02  1.79987036e+00  8.73008768e-02  1.20000000e+00 
 5.32767808e-02  1.80013165e+00  8.72928768e-02  1.20000000e+00 
 5.32787808e-02  1.79987038e+00  8.72848768e-02  1.20000000e+00 
 5.32807808e-02  1.80013163e+00  8.72768768e-02  1.20000000e+00 
 5.32827808e-02  1.79987040e+00  8.72688768e-02  1.20000000e+00 
 5.32847808e-02  1.80013161e+00  8.72608768e-02  1.20000000e+00 
 5.32867808e-02  1.79987042e+00  8.72528768e-02  1.20000000e+00 
 5.32887808e-02  1.80013159e+00  8.72448768e-02  1.20000000e+00 
 5.32907808e-02  1.79987043e+00  8.72368768e-02  1.20000000e+00 
 5.32927808e-02  1.80013157e+00  8.72288768e-02  1.20000000e+00 
 5.32947808e-02  1.79987045e+00  8.72208768e-02  1.20000000e+00 
 5.32967808e-02  1.80013156e+00  8.72128768e-02  1.20000000e+00 
 5.32987808e-02  1.79987047e+00  8.72048768e-02  1.20000000e+00 
 5.33007808e-02  1.80013154e+00  8.71968768e-02  1.20000000e+00 
 5.33027808e-02  1.79987049e+00  8.71888768e-02  1.20000000e+00 
 5.33047808e-02  1.80013152e+00  8.71808768e-02  1.20000000e+00 
 5.33067808e-02  1.79987051e+00  8.71728768e-02  1.20000000e+00 
 5.33087808e-02  1.80013150e+00  8.71648768e-02  1.20000000e+00 
 5.33107808e-02  1.79987053e+00  8.71568768e-02  1.20000000e+00 
 5.33127808e-02  1.80013148e+00  8.71488768e-02  1.20000000e+00 
 5.33147808e-02  1.79987054e+00  8.71408768e-02  1.20000000e+00 
 5.33167808e-02  1.80013146e+00  8.71328768e-02  1.20000000e+00 
 5.33187808e-02  1.79987056e+00  8.71248768e-02  1.20000000e+00 
 5.33207808e-02  1.80013144e+00  8.71168768e-02  1.20000000e+00 
 5.33227808e-02  1.79987058e+00  8.71088768e-02  1.20000000e+00 
 5.33247808e-02  1.80013143e+00  8.71008768e-02  1.20000000e+00 
 5.33267808e-02  1.79987060e+00  8.70928768e-02  1.20000000e+00 
 5.33287808e-02  1.80013141e+00  8.70848768e-02  1.20000000e+00 
 5.33307808e-02  1.79987062e+00  8.70768768e-02  1.20000000e+00 
 5.33327808e-02  1.80013139e+00  8.70688768e-02  1.20000000e+00 
 5.33347808e-02  1.79987064e+00  8.70608768e-02  1.20000000e+00 
 5.33367808e-02  1.80013137e+00  8.70528768e-02  1.20000000e+00 
 5.33387808e-02  1.79987066e+00  8.70448768e-02  1.20000000e+00 
 5.33407808e-02  1.80013135e+00  8.70368768e-02  1.20000000e+00 
 5.33427808e-02  1.79987067e+00  8.70288768e-02  1.20000000e+00 
 5.33447808e-02  1.80013133e+00  8.70208768e-02  1.20000000e+00 
 5.33467808e-02  1.79987069e+00  8.70128768e-02  1.20000000e+00 
 5.33487808e-02  1.80013131e+00  8.70048768e-02  1.20000000e+00 
 5.33507808e-02  1.79987071e+00  8.69968768e-02  1.20000000e+00 
 5.33527808e-02  1.80013130e+00  8.69888768e-02  1.20000000e+00 
 5.33547808e-02  1.79987073e+00  8.69808768e-02  1.20000000e+00 
 5.33567808e-02  1.80013128e+00  8.69728768e-02  1.20000000e+00 
 5.33587808e-02  1.79987075e+00  8.69648768e-02  1.20000000e+00 
 5.33607808e-02  1.80013126e+00  8.69568768e-02  1.20000000e+00 
 5.33627808e-02  1.79987077e+00  8.69488768e-02  1.20000000e+00 
 5.33647808e-02  1.80013124e+00  8.69408768e-02  1.20000000e+00 
 5.33667808e-02  1.79987079e+00  8.69328768e-02  1.20000000e+00 
 5.33687808e-02  1.80013122e+00  8.69248768e-02  1.20000000e+00 
 5.33707808e-02  1.79987080e+00  8.69168768e-02  1.20000000e+00 
 5.33727808e-02  1.80013120e+00  8.69088768e-02  1.20000000e+00 
 5.33747808e-02  1.79987082e+00  8.69008768e-02  1.20000000e+00 
 5.33767808e-02  1.80013118e+00  8.68928768e-02  1.20000000e+00 
 5.33787808e-02  1.79987084e+00  8.68848768e-02  1.20000000e+00 
 5.33807808e-02  1.80013117e+00  8.68768768e-02  1.20000000e+00 
 5.33827808e-02  1.79987086e+00  8.68688768e-02  1.20000000e+00 
 5.33847808e-02  1.80013115e+00  8.68608768e-02  1.20000000e+00 
 5.33867808e-02  1.79987088e+00  8.68528768e-02  1.20000000e+00 
 5.33887808e-02  1.80013113e+00  8.68448768e-02  1.20000000e+00 
 5.33907808e-02  1.79987090e+00  8.68368768e-02  1.20000000e+00 
 5.33927808e-02  1.80013111e+00  8.68288768e-02  1.20000000e+00 
 5.33947808e-02  1.79987092e+00  8.68208768e-02  1.20000000e+00 
 5.33967808e-02  1.80013109e+00  8.68128768e-02  1.20000000e+00 
 5.33987808e-02  1.79987093e+00  8.68048768e-02  1.20000000e+00 
 5.34007808e-02  1.80013107e+00  8.67968768e-02  1.20000000e+00 
 5.34027808e-02  1.79987095e+00  8.67888768e-02  1.20000000e+00 
 5.34047808e-02  1.80013106e+00  8.67808768e-02  1.20000000e+00 
 5.34067808e-02  1.79987097e+00  8.67728768e-02  1.20000000e+00 
 5.34087808e-02  1.80013104e+00  8.67648768e-02  1.20000000e+00 
 5.34107808e-02  1.79987099e+00  8.67568768e-02  1.20000000e+00 
 5.34127808e-02  1.80013102e+00  8.67488768e-02  1.20000000e+00 
 5.34147808e-02  1.79987101e+00  8.67408768e-02  1.20000000e+00 
 5.34167808e-02  1.80013100e+00  8.67328768e-02  1.20000000e+00 
 5.34187808e-02  1.79987103e+00  8.67248768e-02  1.20000000e+00 
 5.34207808e-02  1.80013098e+00  8.67168768e-02  1.20000000e+00 
 5.34227808e-02  1.79987104e+00  8.67088768e-02  1.20000000e+00 
 5.34247808e-02  1.80013096e+00  8.67008768e-02  1.20000000e+00 
 5.34267808e-02  1.79987106e+00  8.66928768e-02  1.20000000e+00 
 5.34287808e-02  1.80013094e+00  8.66848768e-02  1.20000000e+00 
 5.34307808e-02  1.79987108e+00  8.66768768e-02  1.20000000e+00 
 5.34327808e-02  1.80013093e+00  8.66688768e-02  1.20000000e+00 
 5.34347808e-02  1.79987110e+00  8.66608768e-02  1.20000000e+00 
 5.34367808e-02  1.80013091e+00  8.66528768e-02  1.20000000e+00 
 5.34387808e-02  1.79987112e+00  8.66448768e-02  1.20000000e+00 
 5.34407808e-02  1.80013089e+00  8.66368768e-02  1.20000000e+00 
 5.34427808e-02  1.79987114e+00  8.66288768e-02  1.20000000e+00 
 5.34447808e-02  1.80013087e+00  8.66208768e-02  1.20000000e+00 
 5.34467808e-02  1.79987116e+00  8.66128768e-02  1.20000000e+00 
 5.34487808e-02  1.80013085e+00  8.66048768e-02  1.20000000e+00 
 5.34507808e-02  1.79987117e+00  8.65968768e-02  1.20000000e+00 
 5.34527808e-02  1.80013083e+00  8.65888768e-02  1.20000000e+00 
 5.34547808e-02  1.79987119e+00  8.65808768e-02  1.20000000e+00 
 5.34567808e-02  1.80013081e+00  8.65728768e-02  1.20000000e+00 
 5.34587808e-02  1.79987121e+00  8.65648768e-02  1.20000000e+00 
 5.34607808e-02  1.80013080e+00  8.65568768e-02  1.20000000e+00 
 5.34627808e-02  1.79987123e+00  8.65488768e-02  1.20000000e+00 
 5.34647808e-02  1.80013078e+00  8.65408768e-02  1.20000000e+00 
 5.34667808e-02  1.79987125e+00  8.65328768e-02  1.20000000e+00 
 5.34687808e-02  1.80013076e+00  8.65248768e-02  1.20000000e+00 
 5.34707808e-02  1.79987127e+00  8.65168768e-02  1.20000000e+00 
 5.34727808e-02  1.80013074e+00  8.65088768e-02  1.20000000e+00 
 5.34747808e-02  1.79987129e+00  8.65008768e-02  1.20000000e+00 
 5.34767808e-02  1.80013072e+00  8.64928768e-02  1.20000000e+00 
 5.34787808e-02  1.79987130e+00  8.64848768e-02  1.20000000e+00 
 5.34807808e-02  1.80013070e+00  8.64768768e-02  1.20000000e+00 
 5.34827808e-02  1.79987132e+00  8.64688768e-02  1.20000000e+00 
 5.34847808e-02  1.80013069e+00  8.64608768e-02  1.20000000e+00 
 5.34867808e-02  1.79987134e+00  8.64528768e-02  1.20000000e+00 
 5.34887808e-02  1.80013067e+00  8.64448768e-02  1.20000000e+00 
 5.34907808e-02  1.79987136e+00  8.64368768e-02  1.20000000e+00 
 5.34927808e-02  1.80013065e+00  8.64288768e-02  1.20000000e+00 
 5.34947808e-02  1.79987138e+00  8.64208768e-02  1.20000000e+00 
 5.34967808e-02  1.80013063e+00  8.64128768e-02  1.20000000e+00 
 5.34987808e-02  1.79987140e+00  8.64048768e-02  1.20000000e+00 
 5.35001001e-02  1.80013061e+00  8.63995996e-02  1.20000000e+00 
 5.35001001e-02  1.80007397e+00  8.63995996e-02  1.20000000e+00 
 5.35001001e-02  1.79999621e+00  8.63995995e-02  1.20000000e+00 
 5.35001002e-02  1.79996567e+00  8.63995993e-02  1.20000000e+00 
 5.35001002e-02  1.80025598e+00  8.63995992e-02  1.20000000e+00 
 5.35001002e-02  1.80032138e+00  8.63995992e-02  1.20000000e+00 
 5.35001002e-02  1.80020899e+00  8.63995991e-02  1.20000000e+00 
 5.35001003e-02  1.79984190e+00  8.63995990e-02  1.20000000e+00 
 5.35001003e-02  1.79730533e+00  8.63995987e-02  1.20000000e+00 
 5.35001004e-02  1.80420420e+00  8.63995984e-02  1.20000000e+00 
 5.35001005e-02  1.79754150e+00  8.63995981e-02  1.20000000e+00 
 5.35001006e-02  1.80195823e+00  8.63995975e-02  1.20000000e+00 
 5.35001008e-02  1.79841546e+00  8.63995970e-02  1.20000000e+00 
 5.35001010e-02  1.80146374e+00  8.63995959e-02  1.20000000e+00 
 5.35001016e-02  1.79862544e+00  8.63995937e-02  1.20000000e+00 
 5.35001024e-02  1.80135257e+00  8.63995904e-02  1.20000000e+00 
 5.35001040e-02  1.79868839e+00  8.63995838e-02  1.20000000e+00 
 5.35001069e-02  1.80132002e+00  8.63995722e-02  1.20000000e+00 
 5.35001122e-02  1.79870646e+00  8.63995512e-02  1.20000000e+00 
 5.35001220e-02  1.80131016e+00  8.63995120e-02  1.20000000e+00 
 5.35001407e-02  1.79871160e+00  8.63994373e-02  1.20000000e+00 
 5.35001780e-02  1.80130747e+00  8.63992880e-02  1.20000000e+00 
 5.35002527e-02  1.79871289e+00  8.63989893e-02  1.20000000e+00 
 5.35004020e-02  1.80130679e+00  8.63983918e-02  1.20000000e+00 
 5.35007008e-02  1.79871323e+00  8.63971969e-02  1.20000000e+00 
 5.35012982e-02  1.80130663e+00  8.63948072e-02  1.20000000e+00 
 5.35024931e-02  1.79871331e+00  8.63900277e-02  1.20000000e+00 
 5.35044931e-02  1.80130658e+00  8.63820277e-02  1.20000000e+00 
 5.35064931e-02  1.79871360e+00  8.63740277e-02  1.20000000e+00 
 5.35084931e-02  1.80130655e+00  8.63660277e-02  1.20000000e+00 
 5.35104931e-02  1.79871363e+00  8.63580277e-02  1.20000000e+00 
 5.35124931e-02  1.80130651e+00  8.63500277e-02  1.20000000e+00 
 5.35144931e-02  1.79871366e+00  8.63420277e-02  1.20000000e+00 
 5.35164931e-02  1.80130648e+00  8.63340277e-02  1.20000000e+00 
 5.35184931e-02  1.79871370e+00  8.63260277e-02  1.20000000e+00 
 5.35204931e-02  1.80130645e+00  8.63180277e-02  1.20000000e+00 
 5.35224931e-02  1.79871373e+00  8.63100277e-02  1.20000000e+00 
 5.35244931e-02  1.80130641e+00  8.63020277e-02  1.20000000e+00 
 5.35264931e-02  1.79871376e+00  8.62940277e-02  1.20000000e+00 
 5.35284931e-02  1.80130638e+00  8.62860277e-02  1.20000000e+00 
 5.35304931e-02  1.79871380e+00  8.62780277e-02  1.20000000e+00 
 5.35324931e-02  1.80130635e+00  8.62700277e-02  1.20000000e+00 
 5.35344931e-02  1.79871383e+00  8.62620277e-02  1.20000000e+00 
 5.35364931e-02  1.80130631e+00  8.62540277e-02  1.20000000e+00 
 5.35384931e-02  1.79871386e+00  8.62460277e-02  1.20000000e+00 
 5.35404931e-02  1.80130628e+00  8.62380277e-02  1.20000000e+00 
 5.35424931e-02  1.79871390e+00  8.62300277e-02  1.20000000e+00 
 5.35444931e-02  1.80130625e+00  8.62220277e-02  1.20000000e+00 
 5.35464931e-02  1.79871393e+00  8.62140277e-02  1.20000000e+00 
 5.35484931e-02  1.80130621e+00  8.62060277e-02  1.20000000e+00 
 5.35504931e-02  1.79871396e+00  8.61980277e-02  1.20000000e+00 
 5.35524931e-02  1.80130618e+00  8.61900277e-02  1.20000000e+00 
 5.35544931e-02  1.79871400e+00  8.61820277e-02  1.20000000e+00 
 5.35564931e-02  1.80130615e+00  8.61740277e-02  1.20000000e+00 
 5.35584931e-02  1.79871403e+00  8.61660277e-02  1.20000000e+00 
 5.35604931e-02  1.80130611e+00  8.61580277e-02  1.20000000e+00 
 5.35624931e-02  1.79871406e+00  8.61500277e-02  1.20000000e+00 
 5.35644931e-02  1.80130608e+00  8.61420277e-02  1.20000000e+00 
 5.35664931e-02  1.79871409e+00  8.61340277e-02  1.20000000e+00 
 5.35684931e-02  1.80130605e+00  8.61260277e-02  1.20000000e+00 
 5.35704931e-02  1.79871413e+00  8.61180277e-02  1.20000000e+00 
 5.35724931e-02  1.80130601e+00  8.61100277e-02  1.20000000e+00 
 5.35744931e-02  1.79871416e+00  8.61020277e-02  1.20000000e+00 
 5.35764931e-02  1.80130598e+00  8.60940277e-02  1.20000000e+00 
 5.35784931e-02  1.79871419e+00  8.60860277e-02  1.20000000e+00 
 5.35804931e-02  1.80130595e+00  8.60780277e-02  1.20000000e+00 
 5.35824931e-02  1.79871423e+00  8.60700277e-02  1.20000000e+00 
 5.35844931e-02  1.80130591e+00  8.60620277e-02  1.20000000e+00 
 5.35864931e-02  1.79871426e+00  8.60540277e-02  1.20000000e+00 
 5.35884931e-02  1.80130588e+00  8.60460277e-02  1.20000000e+00 
 5.35904931e-02  1.79871429e+00  8.60380277e-02  1.20000000e+00 
 5.35924931e-02  1.80130585e+00  8.60300277e-02  1.20000000e+00 
 5.35944931e-02  1.79871433e+00  8.60220277e-02  1.20000000e+00 
 5.35964931e-02  1.80130581e+00  8.60140277e-02  1.20000000e+00 
 5.35984931e-02  1.79871436e+00  8.60060277e-02  1.20000000e+00 
 5.36004931e-02  1.80130578e+00  8.59980277e-02  1.20000000e+00 
 5.36024931e-02  1.79871439e+00  8.59900277e-02  1.20000000e+00 
 5.36044931e-02  1.80130574e+00  8.59820277e-02  1.20000000e+00 
 5.36064931e-02  1.79871442e+00  8.59740277e-02  1.20000000e+00 
 5.36084931e-02  1.80130571e+00  8.59660277e-02  1.20000000e+00 
 5.36104931e-02  1.79871446e+00  8.59580277e-02  1.20000000e+00 
 5.36124931e-02  1.80130568e+00  8.59500277e-02  1.20000000e+00 
 5.36144931e-02  1.79871449e+00  8.59420277e-02  1.20000000e+00 
 5.36164931e-02  1.80130564e+00  8.59340277e-02  1.20000000e+00 
 5.36184931e-02  1.79871452e+00  8.59260277e-02  1.20000000e+00 
 5.36204931e-02  1.80130561e+00  8.59180277e-02  1.20000000e+00 
 5.36224931e-02  1.79871456e+00  8.59100277e-02  1.20000000e+00 
 5.36244931e-02  1.80130558e+00  8.59020277e-02  1.20000000e+00 
 5.36264931e-02  1.79871459e+00  8.58940277e-02  1.20000000e+00 
 5.36284931e-02  1.80130554e+00  8.58860277e-02  1.20000000e+00 
 5.36304931e-02  1.79871462e+00  8.58780277e-02  1.20000000e+00 
 5.36324931e-02  1.80130551e+00  8.58700277e-02  1.20000000e+00 
 5.36344931e-02  1.79871466e+00  8.58620277e-02  1.20000000e+00 
 5.36364931e-02  1.80130548e+00  8.58540277e-02  1.20000000e+00 
 5.36384931e-02  1.79871469e+00  8.58460277e-02  1.20000000e+00 
 5.36404931e-02  1.80130544e+00  8.58380277e-02  1.20000000e+00 
 5.36424931e-02  1.79871472e+00  8.58300277e-02  1.20000000e+00 
 5.36444931e-02  1.80130541e+00  8.58220277e-02  1.20000000e+00 
 5.36464931e-02  1.79871476e+00  8.58140277e-02  1.20000000e+00 
 5.36484931e-02  1.80130538e+00  8.58060277e-02  1.20000000e+00 
 5.36504931e-02  1.79871479e+00  8.57980277e-02  1.20000000e+00 
 5.36524931e-02  1.80130534e+00  8.57900277e-02  1.20000000e+00 
 5.36544931e-02  1.79871482e+00  8.57820277e-02  1.20000000e+00 
 5.36564931e-02  1.80130531e+00  8.57740277e-02  1.20000000e+00 
 5.36584931e-02  1.79871485e+00  8.57660277e-02  1.20000000e+00 
 5.36604931e-02  1.80130528e+00  8.57580277e-02  1.20000000e+00 
 5.36624931e-02  1.79871489e+00  8.57500277e-02  1.20000000e+00 
 5.36644931e-02  1.80130524e+00  8.57420277e-02  1.20000000e+00 
 5.36664931e-02  1.79871492e+00  8.57340277e-02  1.20000000e+00 
 5.36684931e-02  1.80130521e+00  8.57260277e-02  1.20000000e+00 
 5.36704931e-02  1.79871495e+00  8.57180277e-02  1.20000000e+00 
 5.36724931e-02  1.80130518e+00  8.57100277e-02  1.20000000e+00 
 5.36744931e-02  1.79871499e+00  8.57020277e-02  1.20000000e+00 
 5.36764931e-02  1.80130514e+00  8.56940277e-02  1.20000000e+00 
 5.36784931e-02  1.79871502e+00  8.56860277e-02  1.20000000e+00 
 5.36804931e-02  1.80130511e+00  8.56780277e-02  1.20000000e+00 
 5.36824931e-02  1.79871505e+00  8.56700277e-02  1.20000000e+00 
 5.36844931e-02  1.80130508e+00  8.56620277e-02  1.20000000e+00 
 5.36864931e-02  1.79871509e+00  8.56540277e-02  1.20000000e+00 
 5.36884931e-02  1.80130504e+00  8.56460277e-02  1.20000000e+00 
 5.36904931e-02  1.79871512e+00  8.56380277e-02  1.20000000e+00 
 5.36924931e-02  1.80130501e+00  8.56300277e-02  1.20000000e+00 
 5.36944931e-02  1.79871515e+00  8.56220277e-02  1.20000000e+00 
 5.36964931e-02  1.80130498e+00  8.56140277e-02  1.20000000e+00 
 5.36984931e-02  1.79871519e+00  8.56060277e-02  1.20000000e+00 
 5.37004931e-02  1.80130494e+00  8.55980277e-02  1.20000000e+00 
 5.37024931e-02  1.79871522e+00  8.55900277e-02  1.20000000e+00 
 5.37044931e-02  1.80130491e+00  8.55820277e-02  1.20000000e+00 
 5.37064931e-02  1.79871525e+00  8.55740277e-02  1.20000000e+00 
 5.37084931e-02  1.80130488e+00  8.55660277e-02  1.20000000e+00 
 5.37104931e-02  1.79871528e+00  8.55580277e-02  1.20000000e+00 
 5.37124931e-02  1.80130484e+00  8.55500277e-02  1.20000000e+00 
 5.37144931e-02  1.79871532e+00  8.55420277e-02  1.20000000e+00 
 5.37164931e-02  1.80130481e+00  8.55340277e-02  1.20000000e+00 
 5.37184931e-02  1.79871535e+00  8.55260277e-02  1.20000000e+00 
 5.37204931e-02  1.80130478e+00  8.55180277e-02  1.20000000e+00 
 5.37224931e-02  1.79871538e+00  8.55100277e-02  1.20000000e+00 
 5.37244931e-02  1.80130474e+00  8.55020277e-02  1.20000000e+00 
 5.37264931e-02  1.79871542e+00  8.54940277e-02  1.20000000e+00 
 5.37284931e-02  1.80130471e+00  8.54860277e-02  1.20000000e+00 
 5.37304931e-02  1.79871545e+00  8.54780277e-02  1.20000000e+00 
 5.37324931e-02  1.80130468e+00  8.54700277e-02  1.20000000e+00 
 5.37344931e-02  1.79871548e+00  8.54620277e-02  1.20000000e+00 
 5.37364931e-02  1.80130464e+00  8.54540277e-02  1.20000000e+00 
 5.37384931e-02  1.79871552e+00  8.54460277e-02  1.20000000e+00 
 5.37404931e-02  1.80130461e+00  8.54380277e-02  1.20000000e+00 
 5.37424931e-02  1.79871555e+00  8.54300277e-02  1.20000000e+00 
 5.37444931e-02  1.80130458e+00  8.54220277e-02  1.20000000e+00 
 5.37464931e-02  1.79871558e+00  8.54140277e-02  1.20000000e+00 
 5.37484931e-02  1.80130454e+00  8.54060277e-02  1.20000000e+00 
 5.37504931e-02  1.79871561e+00  8.53980277e-02  1.20000000e+00 
 5.37524931e-02  1.80130451e+00  8.53900277e-02  1.20000000e+00 
 5.37544931e-02  1.79871565e+00  8.53820277e-02  1.20000000e+00 
 5.37564931e-02  1.80130448e+00  8.53740277e-02  1.20000000e+00 
 5.37584931e-02  1.79871568e+00  8.53660277e-02  1.20000000e+00 
 5.37604931e-02  1.80130444e+00  8.53580277e-02  1.20000000e+00 
 5.37624931e-02  1.79871571e+00  8.53500277e-02  1.20000000e+00 
 5.37644931e-02  1.80130441e+00  8.53420277e-02  1.20000000e+00 
 5.37664931e-02  1.79871575e+00  8.53340277e-02  1.20000000e+00 
 5.37684931e-02  1.80130438e+00  8.53260277e-02  1.20000000e+00 
 5.37704931e-02  1.79871578e+00  8.53180277e-02  1.20000000e+00 
 5.37724931e-02  1.80130434e+00  8.53100277e-02  1.20000000e+00 
 5.37744931e-02  1.79871581e+00  8.53020277e-02  1.20000000e+00 
 5.37764931e-02  1.80130431e+00  8.52940277e-02  1.20000000e+00 
 5.37784931e-02  1.79871585e+00  8.52860277e-02  1.20000000e+00 
 5.37804931e-02  1.80130428e+00  8.52780277e-02  1.20000000e+00 
 5.37824931e-02  1.79871588e+00  8.52700277e-02  1.20000000e+00 
 5.37844931e-02  1.80130424e+00  8.52620277e-02  1.20000000e+00 
 5.37864931e-02  1.79871591e+00  8.52540277e-02  1.20000000e+00 
 5.37884931e-02  1.80130421e+00  8.52460277e-02  1.20000000e+00 
 5.37904931e-02  1.79871594e+00  8.52380277e-02  1.20000000e+00 
 5.37924931e-02  1.80130418e+00  8.52300277e-02  1.20000000e+00 
 5.37944931e-02  1.79871598e+00  8.52220277e-02  1.20000000e+00 
 5.37964931e-02  1.80130414e+00  8.52140277e-02  1.20000000e+00 
 5.37984931e-02  1.79871601e+00  8.52060277e-02  1.20000000e+00 
 5.38004931e-02  1.80130411e+00  8.51980277e-02  1.20000000e+00 
 5.38024931e-02  1.79871604e+00  8.51900277e-02  1.20000000e+00 
 5.38044931e-02  1.80130408e+00  8.51820277e-02  1.20000000e+00 
 5.38064931e-02  1.79871608e+00  8.51740277e-02  1.20000000e+00 
 5.38084931e-02  1.80130404e+00  8.51660277e-02  1.20000000e+00 
 5.38104931e-02  1.79871611e+00  8.51580277e-02  1.20000000e+00 
 5.38124931e-02  1.80130401e+00  8.51500277e-02  1.20000000e+00 
 5.38144931e-02  1.79871614e+00  8.51420277e-02  1.20000000e+00 
 5.38164931e-02  1.80130398e+00  8.51340277e-02  1.20000000e+00 
 5.38184931e-02  1.79871618e+00  8.51260277e-02  1.20000000e+00 
 5.38204931e-02  1.80130394e+00  8.51180277e-02  1.20000000e+00 
 5.38224931e-02  1.79871621e+00  8.51100277e-02  1.20000000e+00 
 5.38244931e-02  1.80130391e+00  8.51020277e-02  1.20000000e+00 
 5.38264931e-02  1.79871624e+00  8.50940277e-02  1.20000000e+00 
 5.38284931e-02  1.80130388e+00  8.50860277e-02  1.20000000e+00 
 5.38304931e-02  1.79871627e+00  8.50780277e-02  1.20000000e+00 
 5.38324931e-02  1.80130384e+00  8.50700277e-02  1.20000000e+00 
 5.38344931e-02  1.79871631e+00  8.50620277e-02  1.20000000e+00 
 5.38364931e-02  1.80130381e+00  8.50540277e-02  1.20000000e+00 
 5.38384931e-02  1.79871634e+00  8.50460277e-02  1.20000000e+00 
 5.38404931e-02  1.80130378e+00  8.50380277e-02  1.20000000e+00 
 5.38424931e-02  1.79871637e+00  8.50300277e-02  1.20000000e+00 
 5.38444931e-02  1.80130374e+00  8.50220277e-02  1.20000000e+00 
