 time            v(Q)            v(A)-v(B)       v(B)           
 4.63608951e-02  1.79970704e+00  8.54435805e-02  9.00000000e-01 
 4.63628951e-02  1.80029552e+00  8.54515805e-02  9.00000000e-01 
 4.63648951e-02  1.79970703e+00  8.54595805e-02  9.00000000e-01 
 4.63668951e-02  1.80029553e+00  8.54675805e-02  9.00000000e-01 
 4.63688951e-02  1.79970701e+00  8.54755805e-02  9.00000000e-01 
 4.63708951e-02  1.80029555e+00  8.54835805e-02  9.00000000e-01 
 4.63728951e-02  1.79970700e+00  8.54915805e-02  9.00000000e-01 
 4.63748951e-02  1.80029556e+00  8.54995805e-02  9.00000000e-01 
 4.63768951e-02  1.79970699e+00  8.55075805e-02  9.00000000e-01 
 4.63788951e-02  1.80029557e+00  8.55155805e-02  9.00000000e-01 
 4.63808951e-02  1.79970697e+00  8.55235805e-02  9.00000000e-01 
 4.63828951e-02  1.80029559e+00  8.55315805e-02  9.00000000e-01 
 4.63848951e-02  1.79970696e+00  8.55395805e-02  9.00000000e-01 
 4.63868951e-02  1.80029560e+00  8.55475805e-02  9.00000000e-01 
 4.63888951e-02  1.79970694e+00  8.55555805e-02  9.00000000e-01 
 4.63908951e-02  1.80029562e+00  8.55635805e-02  9.00000000e-01 
 4.63928951e-02  1.79970693e+00  8.55715805e-02  9.00000000e-01 
 4.63948951e-02  1.80029563e+00  8.55795805e-02  9.00000000e-01 
 4.63968951e-02  1.79970692e+00  8.55875805e-02  9.00000000e-01 
 4.63988951e-02  1.80029564e+00  8.55955805e-02  9.00000000e-01 
 4.64008951e-02  1.79970690e+00  8.56035805e-02  9.00000000e-01 
 4.64028951e-02  1.80029566e+00  8.56115805e-02  9.00000000e-01 
 4.64048951e-02  1.79970689e+00  8.56195805e-02  9.00000000e-01 
 4.64068951e-02  1.80029567e+00  8.56275805e-02  9.00000000e-01 
 4.64088951e-02  1.79970688e+00  8.56355805e-02  9.00000000e-01 
 4.64108951e-02  1.80029569e+00  8.56435805e-02  9.00000000e-01 
 4.64128951e-02  1.79970686e+00  8.56515805e-02  9.00000000e-01 
 4.64148951e-02  1.80029570e+00  8.56595805e-02  9.00000000e-01 
 4.64168951e-02  1.79970685e+00  8.56675805e-02  9.00000000e-01 
 4.64188951e-02  1.80029571e+00  8.56755805e-02  9.00000000e-01 
 4.64208951e-02  1.79970683e+00  8.56835805e-02  9.00000000e-01 
 4.64228951e-02  1.80029573e+00  8.56915805e-02  9.00000000e-01 
 4.64248951e-02  1.79970682e+00  8.56995805e-02  9.00000000e-01 
 4.64268951e-02  1.80029574e+00  8.57075805e-02  9.00000000e-01 
 4.64288951e-02  1.79970681e+00  8.57155805e-02  9.00000000e-01 
 4.64308951e-02  1.80029575e+00  8.57235805e-02  9.00000000e-01 
 4.64328951e-02  1.79970679e+00  8.57315805e-02  9.00000000e-01 
 4.64348951e-02  1.80029577e+00  8.57395805e-02  9.00000000e-01 
 4.64368951e-02  1.79970678e+00  8.57475805e-02  9.00000000e-01 
 4.64388951e-02  1.80029578e+00  8.57555805e-02  9.00000000e-01 
 4.64408951e-02  1.79970676e+00  8.57635805e-02  9.00000000e-01 
 4.64428951e-02  1.80029580e+00  8.57715805e-02  9.00000000e-01 
 4.64448951e-02  1.79970675e+00  8.57795805e-02  9.00000000e-01 
 4.64468951e-02  1.80029581e+00  8.57875805e-02  9.00000000e-01 
 4.64488951e-02  1.79970674e+00  8.57955805e-02  9.00000000e-01 
 4.64508951e-02  1.80029582e+00  8.58035805e-02  9.00000000e-01 
 4.64528951e-02  1.79970672e+00  8.58115805e-02  9.00000000e-01 
 4.64548951e-02  1.80029584e+00  8.58195805e-02  9.00000000e-01 
 4.64568951e-02  1.79970671e+00  8.58275805e-02  9.00000000e-01 
 4.64588951e-02  1.80029585e+00  8.58355805e-02  9.00000000e-01 
 4.64608951e-02  1.79970670e+00  8.58435805e-02  9.00000000e-01 
 4.64628951e-02  1.80029586e+00  8.58515805e-02  9.00000000e-01 
 4.64648951e-02  1.79970668e+00  8.58595805e-02  9.00000000e-01 
 4.64668951e-02  1.80029588e+00  8.58675805e-02  9.00000000e-01 
 4.64688951e-02  1.79970667e+00  8.58755805e-02  9.00000000e-01 
 4.64708951e-02  1.80029589e+00  8.58835805e-02  9.00000000e-01 
 4.64728951e-02  1.79970665e+00  8.58915805e-02  9.00000000e-01 
 4.64748951e-02  1.80029591e+00  8.58995805e-02  9.00000000e-01 
 4.64768951e-02  1.79970664e+00  8.59075805e-02  9.00000000e-01 
 4.64788951e-02  1.80029592e+00  8.59155805e-02  9.00000000e-01 
 4.64808951e-02  1.79970663e+00  8.59235805e-02  9.00000000e-01 
 4.64828951e-02  1.80029593e+00  8.59315805e-02  9.00000000e-01 
 4.64848951e-02  1.79970661e+00  8.59395805e-02  9.00000000e-01 
 4.64868951e-02  1.80029595e+00  8.59475805e-02  9.00000000e-01 
 4.64888951e-02  1.79970660e+00  8.59555805e-02  9.00000000e-01 
 4.64908951e-02  1.80029596e+00  8.59635805e-02  9.00000000e-01 
 4.64928951e-02  1.79970658e+00  8.59715805e-02  9.00000000e-01 
 4.64948951e-02  1.80029598e+00  8.59795805e-02  9.00000000e-01 
 4.64968951e-02  1.79970657e+00  8.59875805e-02  9.00000000e-01 
 4.64988951e-02  1.80029599e+00  8.59955805e-02  9.00000000e-01 
 4.65001001e-02  1.79970655e+00  8.60004004e-02  9.00000000e-01 
 4.65001001e-02  1.79996154e+00  8.60004004e-02  9.00000000e-01 
 4.65001001e-02  1.80004835e+00  8.60004005e-02  9.00000000e-01 
 4.65001002e-02  1.79994379e+00  8.60004007e-02  9.00000000e-01 
 4.65001002e-02  1.80026260e+00  8.60004008e-02  9.00000000e-01 
 4.65001002e-02  1.80031639e+00  8.60004008e-02  9.00000000e-01 
 4.65001002e-02  1.80018844e+00  8.60004009e-02  9.00000000e-01 
 4.65001003e-02  1.79985026e+00  8.60004010e-02  9.00000000e-01 
 4.65001003e-02  1.79744276e+00  8.60004013e-02  9.00000000e-01 
 4.65001004e-02  1.80418422e+00  8.60004016e-02  9.00000000e-01 
 4.65001005e-02  1.79756388e+00  8.60004019e-02  9.00000000e-01 
 4.65001006e-02  1.80193963e+00  8.60004025e-02  9.00000000e-01 
 4.65001008e-02  1.79843035e+00  8.60004030e-02  9.00000000e-01 
 4.65001010e-02  1.80145050e+00  8.60004041e-02  9.00000000e-01 
 4.65001016e-02  1.79863637e+00  8.60004063e-02  9.00000000e-01 
 4.65001024e-02  1.80134264e+00  8.60004097e-02  9.00000000e-01 
 4.65001041e-02  1.79869754e+00  8.60004164e-02  9.00000000e-01 
 4.65001071e-02  1.80131121e+00  8.60004284e-02  9.00000000e-01 
 4.65001125e-02  1.79871481e+00  8.60004501e-02  9.00000000e-01 
 4.65001228e-02  1.80130181e+00  8.60004911e-02  9.00000000e-01 
 4.65001411e-02  1.79871982e+00  8.60005645e-02  9.00000000e-01 
 4.65001778e-02  1.80129910e+00  8.60007113e-02  9.00000000e-01 
 4.65002512e-02  1.79872108e+00  8.60010049e-02  9.00000000e-01 
 4.65003980e-02  1.80129842e+00  8.60015921e-02  9.00000000e-01 
 4.65006916e-02  1.79872142e+00  8.60027665e-02  9.00000000e-01 
 4.65012788e-02  1.80129825e+00  8.60051153e-02  9.00000000e-01 
 4.65024532e-02  1.79872150e+00  8.60098129e-02  9.00000000e-01 
 4.65044532e-02  1.80129820e+00  8.60178129e-02  9.00000000e-01 
 4.65064532e-02  1.79872178e+00  8.60258129e-02  9.00000000e-01 
 4.65084532e-02  1.80129817e+00  8.60338129e-02  9.00000000e-01 
 4.65104532e-02  1.79872182e+00  8.60418129e-02  9.00000000e-01 
 4.65124532e-02  1.80129814e+00  8.60498129e-02  9.00000000e-01 
 4.65144532e-02  1.79872185e+00  8.60578129e-02  9.00000000e-01 
 4.65164532e-02  1.80129810e+00  8.60658129e-02  9.00000000e-01 
 4.65184532e-02  1.79872188e+00  8.60738129e-02  9.00000000e-01 
 4.65204532e-02  1.80129807e+00  8.60818129e-02  9.00000000e-01 
 4.65224532e-02  1.79872191e+00  8.60898129e-02  9.00000000e-01 
 4.65244532e-02  1.80129804e+00  8.60978129e-02  9.00000000e-01 
 4.65264532e-02  1.79872195e+00  8.61058129e-02  9.00000000e-01 
 4.65284532e-02  1.80129801e+00  8.61138129e-02  9.00000000e-01 
 4.65304532e-02  1.79872198e+00  8.61218129e-02  9.00000000e-01 
 4.65324532e-02  1.80129797e+00  8.61298129e-02  9.00000000e-01 
 4.65344532e-02  1.79872201e+00  8.61378129e-02  9.00000000e-01 
 4.65364532e-02  1.80129794e+00  8.61458129e-02  9.00000000e-01 
 4.65384532e-02  1.79872204e+00  8.61538129e-02  9.00000000e-01 
 4.65404532e-02  1.80129791e+00  8.61618129e-02  9.00000000e-01 
 4.65424532e-02  1.79872208e+00  8.61698129e-02  9.00000000e-01 
 4.65444532e-02  1.80129787e+00  8.61778129e-02  9.00000000e-01 
 4.65464532e-02  1.79872211e+00  8.61858129e-02  9.00000000e-01 
 4.65484532e-02  1.80129784e+00  8.61938129e-02  9.00000000e-01 
 4.65504532e-02  1.79872214e+00  8.62018129e-02  9.00000000e-01 
 4.65524532e-02  1.80129781e+00  8.62098129e-02  9.00000000e-01 
 4.65544532e-02  1.79872218e+00  8.62178129e-02  9.00000000e-01 
 4.65564532e-02  1.80129777e+00  8.62258129e-02  9.00000000e-01 
 4.65584532e-02  1.79872221e+00  8.62338129e-02  9.00000000e-01 
 4.65604532e-02  1.80129774e+00  8.62418129e-02  9.00000000e-01 
 4.65624532e-02  1.79872224e+00  8.62498129e-02  9.00000000e-01 
 4.65644532e-02  1.80129771e+00  8.62578129e-02  9.00000000e-01 
 4.65664532e-02  1.79872227e+00  8.62658129e-02  9.00000000e-01 
 4.65684532e-02  1.80129767e+00  8.62738129e-02  9.00000000e-01 
 4.65704532e-02  1.79872231e+00  8.62818129e-02  9.00000000e-01 
 4.65724532e-02  1.80129764e+00  8.62898129e-02  9.00000000e-01 
 4.65744532e-02  1.79872234e+00  8.62978129e-02  9.00000000e-01 
 4.65764532e-02  1.80129761e+00  8.63058129e-02  9.00000000e-01 
 4.65784532e-02  1.79872237e+00  8.63138129e-02  9.00000000e-01 
 4.65804532e-02  1.80129758e+00  8.63218129e-02  9.00000000e-01 
 4.65824532e-02  1.79872240e+00  8.63298129e-02  9.00000000e-01 
 4.65844532e-02  1.80129754e+00  8.63378129e-02  9.00000000e-01 
 4.65864532e-02  1.79872244e+00  8.63458129e-02  9.00000000e-01 
 4.65884532e-02  1.80129751e+00  8.63538129e-02  9.00000000e-01 
 4.65904532e-02  1.79872247e+00  8.63618129e-02  9.00000000e-01 
 4.65924532e-02  1.80129748e+00  8.63698129e-02  9.00000000e-01 
 4.65944532e-02  1.79872250e+00  8.63778129e-02  9.00000000e-01 
 4.65964532e-02  1.80129744e+00  8.63858129e-02  9.00000000e-01 
 4.65984532e-02  1.79872254e+00  8.63938129e-02  9.00000000e-01 
 4.66004532e-02  1.80129741e+00  8.64018129e-02  9.00000000e-01 
 4.66024532e-02  1.79872257e+00  8.64098129e-02  9.00000000e-01 
 4.66044532e-02  1.80129738e+00  8.64178129e-02  9.00000000e-01 
 4.66064532e-02  1.79872260e+00  8.64258129e-02  9.00000000e-01 
 4.66084532e-02  1.80129734e+00  8.64338129e-02  9.00000000e-01 
 4.66104532e-02  1.79872263e+00  8.64418129e-02  9.00000000e-01 
 4.66124532e-02  1.80129731e+00  8.64498129e-02  9.00000000e-01 
 4.66144532e-02  1.79872267e+00  8.64578129e-02  9.00000000e-01 
 4.66164532e-02  1.80129728e+00  8.64658129e-02  9.00000000e-01 
 4.66184532e-02  1.79872270e+00  8.64738129e-02  9.00000000e-01 
 4.66204532e-02  1.80129724e+00  8.64818129e-02  9.00000000e-01 
 4.66224532e-02  1.79872273e+00  8.64898129e-02  9.00000000e-01 
 4.66244532e-02  1.80129721e+00  8.64978129e-02  9.00000000e-01 
 4.66264532e-02  1.79872276e+00  8.65058129e-02  9.00000000e-01 
 4.66284532e-02  1.80129718e+00  8.65138129e-02  9.00000000e-01 
 4.66304532e-02  1.79872280e+00  8.65218129e-02  9.00000000e-01 
 4.66324532e-02  1.80129715e+00  8.65298129e-02  9.00000000e-01 
 4.66344532e-02  1.79872283e+00  8.65378129e-02  9.00000000e-01 
 4.66364532e-02  1.80129711e+00  8.65458129e-02  9.00000000e-01 
 4.66384532e-02  1.79872286e+00  8.65538129e-02  9.00000000e-01 
 4.66404532e-02  1.80129708e+00  8.65618129e-02  9.00000000e-01 
 4.66424532e-02  1.79872290e+00  8.65698129e-02  9.00000000e-01 
 4.66444532e-02  1.80129705e+00  8.65778129e-02  9.00000000e-01 
 4.66464532e-02  1.79872293e+00  8.65858129e-02  9.00000000e-01 
 4.66484532e-02  1.80129701e+00  8.65938129e-02  9.00000000e-01 
 4.66504532e-02  1.79872296e+00  8.66018129e-02  9.00000000e-01 
 4.66524532e-02  1.80129698e+00  8.66098129e-02  9.00000000e-01 
 4.66544532e-02  1.79872299e+00  8.66178129e-02  9.00000000e-01 
 4.66564532e-02  1.80129695e+00  8.66258129e-02  9.00000000e-01 
 4.66584532e-02  1.79872303e+00  8.66338129e-02  9.00000000e-01 
 4.66604532e-02  1.80129691e+00  8.66418129e-02  9.00000000e-01 
 4.66624532e-02  1.79872306e+00  8.66498129e-02  9.00000000e-01 
 4.66644532e-02  1.80129688e+00  8.66578129e-02  9.00000000e-01 
 4.66664532e-02  1.79872309e+00  8.66658129e-02  9.00000000e-01 
 4.66684532e-02  1.80129685e+00  8.66738129e-02  9.00000000e-01 
 4.66704532e-02  1.79872312e+00  8.66818129e-02  9.00000000e-01 
 4.66724532e-02  1.80129681e+00  8.66898129e-02  9.00000000e-01 
 4.66744532e-02  1.79872316e+00  8.66978129e-02  9.00000000e-01 
 4.66764532e-02  1.80129678e+00  8.67058129e-02  9.00000000e-01 
 4.66784532e-02  1.79872319e+00  8.67138129e-02  9.00000000e-01 
 4.66804532e-02  1.80129675e+00  8.67218129e-02  9.00000000e-01 
 4.66824532e-02  1.79872322e+00  8.67298129e-02  9.00000000e-01 
 4.66844532e-02  1.80129672e+00  8.67378129e-02  9.00000000e-01 
 4.66864532e-02  1.79872326e+00  8.67458129e-02  9.00000000e-01 
 4.66884532e-02  1.80129668e+00  8.67538129e-02  9.00000000e-01 
 4.66904532e-02  1.79872329e+00  8.67618129e-02  9.00000000e-01 
 4.66924532e-02  1.80129665e+00  8.67698129e-02  9.00000000e-01 
 4.66944532e-02  1.79872332e+00  8.67778129e-02  9.00000000e-01 
 4.66964532e-02  1.80129662e+00  8.67858129e-02  9.00000000e-01 
 4.66984532e-02  1.79872335e+00  8.67938129e-02  9.00000000e-01 
 4.67004532e-02  1.80129658e+00  8.68018129e-02  9.00000000e-01 
 4.67024532e-02  1.79872339e+00  8.68098129e-02  9.00000000e-01 
 4.67044532e-02  1.80129655e+00  8.68178129e-02  9.00000000e-01 
 4.67064532e-02  1.79872342e+00  8.68258129e-02  9.00000000e-01 
 4.67084532e-02  1.80129652e+00  8.68338129e-02  9.00000000e-01 
 4.67104532e-02  1.79872345e+00  8.68418129e-02  9.00000000e-01 
 4.67124532e-02  1.80129648e+00  8.68498129e-02  9.00000000e-01 
 4.67144532e-02  1.79872348e+00  8.68578129e-02  9.00000000e-01 
 4.67164532e-02  1.80129645e+00  8.68658129e-02  9.00000000e-01 
 4.67184532e-02  1.79872352e+00  8.68738129e-02  9.00000000e-01 
 4.67204532e-02  1.80129642e+00  8.68818129e-02  9.00000000e-01 
 4.67224532e-02  1.79872355e+00  8.68898129e-02  9.00000000e-01 
 4.67244532e-02  1.80129639e+00  8.68978129e-02  9.00000000e-01 
 4.67264532e-02  1.79872358e+00  8.69058129e-02  9.00000000e-01 
 4.67284532e-02  1.80129635e+00  8.69138129e-02  9.00000000e-01 
 4.67304532e-02  1.79872361e+00  8.69218129e-02  9.00000000e-01 
 4.67324532e-02  1.80129632e+00  8.69298129e-02  9.00000000e-01 
 4.67344532e-02  1.79872365e+00  8.69378129e-02  9.00000000e-01 
 4.67364532e-02  1.80129629e+00  8.69458129e-02  9.00000000e-01 
 4.67384532e-02  1.79872368e+00  8.69538129e-02  9.00000000e-01 
 4.67404532e-02  1.80129625e+00  8.69618129e-02  9.00000000e-01 
 4.67424532e-02  1.79872371e+00  8.69698129e-02  9.00000000e-01 
 4.67444532e-02  1.80129622e+00  8.69778129e-02  9.00000000e-01 
 4.67464532e-02  1.79872375e+00  8.69858129e-02  9.00000000e-01 
 4.67484532e-02  1.80129619e+00  8.69938129e-02  9.00000000e-01 
 4.67504532e-02  1.79872378e+00  8.70018129e-02  9.00000000e-01 
 4.67524532e-02  1.80129615e+00  8.70098129e-02  9.00000000e-01 
 4.67544532e-02  1.79872381e+00  8.70178129e-02  9.00000000e-01 
 4.67564532e-02  1.80129612e+00  8.70258129e-02  9.00000000e-01 
 4.67584532e-02  1.79872384e+00  8.70338129e-02  9.00000000e-01 
 4.67604532e-02  1.80129609e+00  8.70418129e-02  9.00000000e-01 
 4.67624532e-02  1.79872388e+00  8.70498129e-02  9.00000000e-01 
 4.67644532e-02  1.80129606e+00  8.70578129e-02  9.00000000e-01 
 4.67664532e-02  1.79872391e+00  8.70658129e-02  9.00000000e-01 
 4.67684532e-02  1.80129602e+00  8.70738129e-02  9.00000000e-01 
 4.67704532e-02  1.79872394e+00  8.70818129e-02  9.00000000e-01 
 4.67724532e-02  1.80129599e+00  8.70898129e-02  9.00000000e-01 
 4.67744532e-02  1.79872397e+00  8.70978129e-02  9.00000000e-01 
 4.67764532e-02  1.80129596e+00  8.71058129e-02  9.00000000e-01 
 4.67784532e-02  1.79872401e+00  8.71138129e-02  9.00000000e-01 
 4.67804532e-02  1.80129592e+00  8.71218129e-02  9.00000000e-01 
 4.67824532e-02  1.79872404e+00  8.71298129e-02  9.00000000e-01 
 4.67844532e-02  1.80129589e+00  8.71378129e-02  9.00000000e-01 
 4.67864532e-02  1.79872407e+00  8.71458129e-02  9.00000000e-01 
 4.67884532e-02  1.80129586e+00  8.71538129e-02  9.00000000e-01 
 4.67904532e-02  1.79872410e+00  8.71618129e-02  9.00000000e-01 
 4.67924532e-02  1.80129582e+00  8.71698129e-02  9.00000000e-01 
 4.67944532e-02  1.79872414e+00  8.71778129e-02  9.00000000e-01 
 4.67964532e-02  1.80129579e+00  8.71858129e-02  9.00000000e-01 
 4.67984532e-02  1.79872417e+00  8.71938129e-02  9.00000000e-01 
 4.68004532e-02  1.80129576e+00  8.72018129e-02  9.00000000e-01 
 4.68024532e-02  1.79872420e+00  8.72098129e-02  9.00000000e-01 
 4.68044532e-02  1.80129572e+00  8.72178129e-02  9.00000000e-01 
 4.68064532e-02  1.79872424e+00  8.72258129e-02  9.00000000e-01 
 4.68084532e-02  1.80129569e+00  8.72338129e-02  9.00000000e-01 
 4.68104532e-02  1.79872427e+00  8.72418129e-02  9.00000000e-01 
 4.68124532e-02  1.80129566e+00  8.72498129e-02  9.00000000e-01 
 4.68144532e-02  1.79872430e+00  8.72578129e-02  9.00000000e-01 
 4.68164532e-02  1.80129563e+00  8.72658129e-02  9.00000000e-01 
 4.68184532e-02  1.79872433e+00  8.72738129e-02  9.00000000e-01 
 4.68204532e-02  1.80129559e+00  8.72818129e-02  9.00000000e-01 
 4.68224532e-02  1.79872437e+00  8.72898129e-02  9.00000000e-01 
 4.68244532e-02  1.80129556e+00  8.72978129e-02  9.00000000e-01 
 4.68264532e-02  1.79872440e+00  8.73058129e-02  9.00000000e-01 
 4.68284532e-02  1.80129553e+00  8.73138129e-02  9.00000000e-01 
 4.68304532e-02  1.79872443e+00  8.73218129e-02  9.00000000e-01 
 4.68324532e-02  1.80129549e+00  8.73298129e-02  9.00000000e-01 
 4.68344532e-02  1.79872446e+00  8.73378129e-02  9.00000000e-01 
 4.68364532e-02  1.80129546e+00  8.73458129e-02  9.00000000e-01 
 4.68384532e-02  1.79872450e+00  8.73538129e-02  9.00000000e-01 
 4.68404532e-02  1.80129543e+00  8.73618129e-02  9.00000000e-01 
 4.68424532e-02  1.79872453e+00  8.73698129e-02  9.00000000e-01 
 4.68444532e-02  1.80129539e+00  8.73778129e-02  9.00000000e-01 
 4.68464532e-02  1.79872456e+00  8.73858129e-02  9.00000000e-01 
 4.68484532e-02  1.80129536e+00  8.73938129e-02  9.00000000e-01 
 4.68504532e-02  1.79872459e+00  8.74018129e-02  9.00000000e-01 
 4.68524532e-02  1.80129533e+00  8.74098129e-02  9.00000000e-01 
 4.68544532e-02  1.79872463e+00  8.74178129e-02  9.00000000e-01 
 4.68564532e-02  1.80129530e+00  8.74258129e-02  9.00000000e-01 
 4.68584532e-02  1.79872466e+00  8.74338129e-02  9.00000000e-01 
 4.68604532e-02  1.80129526e+00  8.74418129e-02  9.00000000e-01 
 4.68624532e-02  1.79872469e+00  8.74498129e-02  9.00000000e-01 
 4.68644532e-02  1.80129523e+00  8.74578129e-02  9.00000000e-01 
 4.68664532e-02  1.79872473e+00  8.74658129e-02  9.00000000e-01 
 4.68684532e-02  1.80129520e+00  8.74738129e-02  9.00000000e-01 
 4.68704532e-02  1.79872476e+00  8.74818129e-02  9.00000000e-01 
 4.68724532e-02  1.80129516e+00  8.74898129e-02  9.00000000e-01 
 4.68744532e-02  1.79872479e+00  8.74978129e-02  9.00000000e-01 
 4.68764532e-02  1.80129513e+00  8.75058129e-02  9.00000000e-01 
 4.68784532e-02  1.79872482e+00  8.75138129e-02  9.00000000e-01 
 4.68804532e-02  1.80129510e+00  8.75218129e-02  9.00000000e-01 
 4.68824532e-02  1.79872486e+00  8.75298129e-02  9.00000000e-01 
 4.68844532e-02  1.80129506e+00  8.75378129e-02  9.00000000e-01 
 4.68864532e-02  1.79872489e+00  8.75458129e-02  9.00000000e-01 
 4.68884532e-02  1.80129503e+00  8.75538129e-02  9.00000000e-01 
 4.68904532e-02  1.79872492e+00  8.75618129e-02  9.00000000e-01 
 4.68924532e-02  1.80129500e+00  8.75698129e-02  9.00000000e-01 
 4.68944532e-02  1.79872495e+00  8.75778129e-02  9.00000000e-01 
 4.68964532e-02  1.80129497e+00  8.75858129e-02  9.00000000e-01 
 4.68984532e-02  1.79872499e+00  8.75938129e-02  9.00000000e-01 
 4.69004532e-02  1.80129493e+00  8.76018129e-02  9.00000000e-01 
 4.69024532e-02  1.79872502e+00  8.76098129e-02  9.00000000e-01 
 4.69044532e-02  1.80129490e+00  8.76178129e-02  9.00000000e-01 
 4.69064532e-02  1.79872505e+00  8.76258129e-02  9.00000000e-01 
 4.69084532e-02  1.80129487e+00  8.76338129e-02  9.00000000e-01 
 4.69104532e-02  1.79872508e+00  8.76418129e-02  9.00000000e-01 
 4.69124532e-02  1.80129483e+00  8.76498129e-02  9.00000000e-01 
 4.69144532e-02  1.79872512e+00  8.76578129e-02  9.00000000e-01 
 4.69164532e-02  1.80129480e+00  8.76658129e-02  9.00000000e-01 
 4.69184532e-02  1.79872515e+00  8.76738129e-02  9.00000000e-01 
 4.69204532e-02  1.80129477e+00  8.76818129e-02  9.00000000e-01 
 4.69224532e-02  1.79872518e+00  8.76898129e-02  9.00000000e-01 
 4.69244532e-02  1.80129473e+00  8.76978129e-02  9.00000000e-01 
 4.69264532e-02  1.79872522e+00  8.77058129e-02  9.00000000e-01 
 4.69284532e-02  1.80129470e+00  8.77138129e-02  9.00000000e-01 
 4.69304532e-02  1.79872525e+00  8.77218129e-02  9.00000000e-01 
 4.69324532e-02  1.80129467e+00  8.77298129e-02  9.00000000e-01 
 4.69344532e-02  1.79872528e+00  8.77378129e-02  9.00000000e-01 
 4.69364532e-02  1.80129464e+00  8.77458129e-02  9.00000000e-01 
 4.69384532e-02  1.79872531e+00  8.77538129e-02  9.00000000e-01 
 4.69404532e-02  1.80129460e+00  8.77618129e-02  9.00000000e-01 
 4.69424532e-02  1.79872535e+00  8.77698129e-02  9.00000000e-01 
 4.69444532e-02  1.80129457e+00  8.77778129e-02  9.00000000e-01 
 4.69464532e-02  1.79872538e+00  8.77858129e-02  9.00000000e-01 
 4.69484532e-02  1.80129454e+00  8.77938129e-02  9.00000000e-01 
 4.69504532e-02  1.79872541e+00  8.78018129e-02  9.00000000e-01 
 4.69524532e-02  1.80129450e+00  8.78098129e-02  9.00000000e-01 
 4.69544532e-02  1.79872544e+00  8.78178129e-02  9.00000000e-01 
 4.69564532e-02  1.80129447e+00  8.78258129e-02  9.00000000e-01 
 4.69584532e-02  1.79872548e+00  8.78338129e-02  9.00000000e-01 
 4.69604532e-02  1.80129444e+00  8.78418129e-02  9.00000000e-01 
 4.69624532e-02  1.79872551e+00  8.78498129e-02  9.00000000e-01 
 4.69644532e-02  1.80129440e+00  8.78578129e-02  9.00000000e-01 
 4.69664532e-02  1.79872554e+00  8.78658129e-02  9.00000000e-01 
 4.69684532e-02  1.80129437e+00  8.78738129e-02  9.00000000e-01 
 4.69704532e-02  1.79872557e+00  8.78818129e-02  9.00000000e-01 
 4.69724532e-02  1.80129434e+00  8.78898129e-02  9.00000000e-01 
 4.69744532e-02  1.79872561e+00  8.78978129e-02  9.00000000e-01 
 4.69764532e-02  1.80129431e+00  8.79058129e-02  9.00000000e-01 
 4.69784532e-02  1.79872564e+00  8.79138129e-02  9.00000000e-01 
 4.69804532e-02  1.80129427e+00  8.79218129e-02  9.00000000e-01 
 4.69824532e-02  1.79872567e+00  8.79298129e-02  9.00000000e-01 
 4.69844532e-02  1.80129424e+00  8.79378129e-02  9.00000000e-01 
 4.69864532e-02  1.79872571e+00  8.79458129e-02  9.00000000e-01 
 4.69884532e-02  1.80129421e+00  8.79538129e-02  9.00000000e-01 
 4.69904532e-02  1.79872574e+00  8.79618129e-02  9.00000000e-01 
 4.69924532e-02  1.80129417e+00  8.79698129e-02  9.00000000e-01 
 4.69944532e-02  1.79872577e+00  8.79778129e-02  9.00000000e-01 
 4.69964532e-02  1.80129414e+00  8.79858129e-02  9.00000000e-01 
 4.69984532e-02  1.79872580e+00  8.79938129e-02  9.00000000e-01 
 4.70001000e-02  1.80129412e+00  8.80004000e-02  9.00000000e-01 
 4.70001000e-02  1.80051628e+00  8.80004000e-02  9.00000000e-01 
 4.70001000e-02  1.79985760e+00  8.80004001e-02  9.00000000e-01 
 4.70001001e-02  1.79975339e+00  8.80004003e-02  9.00000000e-01 
 4.70001001e-02  1.79939029e+00  8.80004004e-02  9.00000000e-01 
 4.70001001e-02  1.79956853e+00  8.80004004e-02  9.00000000e-01 
 4.70001001e-02  1.79989913e+00  8.80004005e-02  9.00000000e-01 
 4.70001002e-02  1.80015263e+00  8.80004006e-02  9.00000000e-01 
 4.70001002e-02  1.80332076e+00  8.80004009e-02  9.00000000e-01 
 4.70001003e-02  1.79488007e+00  8.80004012e-02  9.00000000e-01 
 4.70001004e-02  1.80073833e+00  8.80004016e-02  9.00000000e-01 
 4.70001006e-02  1.79982167e+00  8.80004023e-02  9.00000000e-01 
 4.70001007e-02  1.79988872e+00  8.80004029e-02  9.00000000e-01 
 4.70001011e-02  1.80019495e+00  8.80004043e-02  9.00000000e-01 
 4.70001017e-02  1.79977677e+00  8.80004069e-02  9.00000000e-01 
 4.70001031e-02  1.80023924e+00  8.80004122e-02  9.00000000e-01 
 4.70001057e-02  1.79975705e+00  8.80004229e-02  9.00000000e-01 
 4.70001110e-02  1.80024857e+00  8.80004441e-02  9.00000000e-01 
 4.70001216e-02  1.79975252e+00  8.80004866e-02  9.00000000e-01 
 4.70001429e-02  1.80025080e+00  8.80005715e-02  9.00000000e-01 
 4.70001853e-02  1.79975141e+00  8.80007414e-02  9.00000000e-01 
 4.70002703e-02  1.80025135e+00  8.80010811e-02  9.00000000e-01 
